,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111208,SINA,528773,0,1259989
20111208,SINO,700,0,8900
20111208,SIRI,5524557,0,14388199
20111208,SIRO,130529,0,219427
20111208,SIVB,71383,300,101149
20111208,SIVR,37668,0,108155
20111208,SIX,34904,0,67961
20111208,SJB,9145,0,11270
20111208,SJI,6781,0,43004
20111208,SJM,34441,0,95493
20111208,SJR,16183,0,26832
20111208,SJT,7925,0,46381
20111208,SJW,1900,0,4500
20111208,SKF,114792,0,501655
20111208,SKH,38345,0,65705
20111208,SKK,6985,0,10695
20111208,SKM,328051,0,655983
20111208,SKOR,750,0,1950
20111208,SKS,280373,244,400392
20111208,SKT,36541,0,113302
20111208,SKUL,50747,0,80789
20111208,SKX,73636,0,139825
20111208,SKY,7759,0,17346
20111208,SKYW,12095,0,21389
20111208,SKYY,22475,11700,26038
20111208,SLA,4700,0,16418
20111208,SLAB,194669,0,243037
20111208,SLB,454263,0,2008794
20111208,SLE,203674,0,485828
20111208,SLF,26031,0,132540
20111208,SLG,50933,0,110832
20111208,SLGN,19254,0,38274
20111208,SLGpC,200,0,300
20111208,SLH,44651,0,97857
20111208,SLI,100,0,100
20111208,SLM,469373,241,875407
20111208,SLP,1000,0,7622
20111208,SLRC,61136,0,92792
20111208,SLT,114842,0,187313
20111208,SLTC,9000,0,21369
20111208,SLTM,12150,0,54739
20111208,SLV,3104304,0,5219568
20111208,SLW,693420,2011,1209878
20111208,SLX,11284,0,19076
20111208,SLXP,42350,0,87215
20111208,SLY,5975,0,6457
20111208,SLYG,207,0,1334
20111208,SLYV,100,0,322
20111208,SM,52486,100,166463
20111208,SMA,3355,0,18727
20111208,SMB,10441,0,20851
20111208,SMBL,33748,0,70126
20111208,SMCI,8095,0,14635
20111208,SMDD,21691,0,48782
20111208,SMED,3400,0,15600
20111208,SMF,2817,0,14684
20111208,SMFG,43095,0,143440
20111208,SMG,20268,0,33204
20111208,SMH,432200,13600,902800
20111208,SMI,8287,0,10716
20111208,SMK,100,0,300
20111208,SMMU,2100,0,3025
20111208,SMN,193632,0,435531
20111208,SMP,34512,0,64972
20111208,SMRT,4750,0,26493
20111208,SMS,3050,0,7553
20111208,SMSC,7291,0,16142
20111208,SMSI,27462,0,112530
20111208,SMT,15120,0,84346
20111208,SMTC,26801,0,50456
20111208,SMTX,7700,0,15200
20111208,SNA,11736,0,37151
20111208,SNAK,862,0,4078
20111208,SNBC,7250,0,16900
20111208,SNCR,42993,3924,50969
20111208,SNDA,6028,0,44953
20111208,SNDK,615469,36100,1085560
20111208,SNE,93990,0,244160
20111208,SNH,125624,0,258493
20111208,SNHY,1650,0,3736
20111208,SNI,44898,0,99008
20111208,SNMX,9280,0,14880
20111208,SNN,2763,0,5826
20111208,SNP,5978,0,14614
20111208,SNPS,88104,0,189570
20111208,SNSS,12800,0,34422
20111208,SNT,7156,0,27100
20111208,SNTA,35835,0,80003
20111208,SNTS,9200,0,20330
20111208,SNV,524995,0,1161766
20111208,SNX,2600,0,6655
20111208,SNY,172651,0,714098
20111208,SO,368113,2100,699705
20111208,SOA,36373,0,89254
20111208,SOCB,6300,0,6300
20111208,SODA,323186,0,659993
20111208,SOHU,102189,0,226777
20111208,SOIL,19840,0,25918
20111208,SOL,125982,0,332397
20111208,SOMH,100,0,100
20111208,SOMX,15106,0,69402
20111208,SON,22603,0,58167
20111208,SONC,23142,0,61428
20111208,SONE,22107,0,44821
20111208,SONO,17373,0,23373
20111208,SONS,139065,0,305184
20111208,SOQ,1000,0,11620
20111208,SOR,600,0,3764
20111208,SORL,18190,0,45690
20111208,SOVpC,100,0,100
20111208,SOXL,60115,0,155984
20111208,SOXS,14782,0,48522
20111208,SOXX,2525,0,9073
20111208,SOYB,100,0,200
20111208,SPA,200,0,1000
20111208,SPAR,1306,0,19811
20111208,SPB,3747,0,13413
20111208,SPE,300,0,5410
20111208,SPEX,2200,700,8300
20111208,SPF,159772,200,310545
20111208,SPG,71993,200,164324
20111208,SPH,8232,0,32315
20111208,SPHB,3015,0,19260
20111208,SPIL,37351,0,113711
20111208,SPIR,100,0,5000
20111208,SPLS,647672,0,1056284
20111208,SPLV,323099,46495,389995
20111208,SPMD,9152,0,32490
20111208,SPN,255380,0,520130
20111208,SPNC,7649,0,24162
20111208,SPP,800,0,1400
20111208,SPPI,169881,0,335478
20111208,SPPR,3000,0,3900
20111208,SPPRO,200,0,400
20111208,SPPRP,300,0,400
20111208,SPR,106546,0,169818
20111208,SPRD,442767,0,861574
20111208,SPRO,400,0,600
20111208,SPRT,10964,0,20650
20111208,SPSC,12251,0,19806
20111208,SPTN,4060,0,17260
20111208,SPU,1600,0,5390
20111208,SPW,19713,0,122391
20111208,SPWR,136284,0,323246
20111208,SPXU,1585576,0,5567434
20111208,SPY,23685163,13394,42761903
20111208,SPYG,1535,0,12262
20111208,SPYV,408,0,2069
20111208,SQI,6499,0,66791
20111208,SQM,43107,0,63503
20111208,SQNM,542105,0,1300793
20111208,SQNS,101630,0,261728
20111208,SQQQ,296936,0,772020
20111208,SR,3400,0,18322
20111208,SRCE,2080,0,5464
20111208,SRCL,37394,0,87304
20111208,SRDX,2500,0,10555
20111208,SRE,55037,16300,134088
20111208,SREV,107610,0,187265
20111208,SRI,15600,0,25600
20111208,SRLS,700,0,12700
20111208,SRS,33832,0,88075
20111208,SRSL,900,0,2200
20111208,SRTY,197751,0,566317
20111208,SRV,7992,0,35952
20111208,SRZ,137000,0,853184
20111208,SSD,4392,0,11772
20111208,SSG,2939,0,7469
20111208,SSI,36537,100,61240
20111208,SSL,5933,0,14907
20111208,SSN,199123,0,412118
20111208,SSNC,7773,0,15573
20111208,SSO,1602116,0,5190028
20111208,SSP,4900,0,8333
20111208,SSRI,131549,100,283670
20111208,SSRX,1200,0,16734
20111208,SSS,10125,0,121538
20111208,SSW,18733,0,79298
20111208,SSWpC,2357,0,4663
20111208,SSYS,4151,0,17847
20111208,ST,152402,0,187987
20111208,STAA,20495,0,52873
20111208,STAG,15430,0,24055
20111208,STAGpA,1000,0,1300
20111208,STAN,1400,0,3250
20111208,STB,1100,0,15382
20111208,STBA,22200,0,34608
20111208,STBC,300,0,1400
20111208,STBZ,10930,0,43863
20111208,STC,11317,118,92552
20111208,STD,398230,1200,904764
20111208,STDpB,2259,0,3959
20111208,STDpC,1350,0,1550
20111208,STDpE,1002,0,5648
20111208,STDpI,1900,0,1900
20111208,STE,22885,0,39103
20111208,STEC,141282,0,225176
20111208,STEI,15601,0,51850
20111208,STEL,2489,0,5858
20111208,STEM,5579,0,20617
20111208,STFC,17126,0,27641
20111208,STI,550073,200,1602349
20111208,STIP,11175,0,11825
20111208,STIpZ,6350,0,15455
20111208,STJ,508706,0,1145716
20111208,STK,5274,0,26626
20111208,STKL,22442,0,49899
20111208,STL,5800,0,9496
20111208,STLD,160807,300,685453
20111208,STLY,1000,0,2540
20111208,STM,183475,0,1094511
20111208,STMP,14044,0,59686
20111208,STNG,52899,0,155205
20111208,STNR,1700,0,2500
20111208,STO,122877,0,234457
20111208,STON,34293,0,74964
20111208,STP,461908,0,1026284
20111208,STPZ,32244,0,47038
20111208,STR,37012,0,222094
20111208,STRA,9735,0,17045
20111208,STRI,4050,0,22700
20111208,STRL,12800,0,15875
20111208,STSA,2762,0,53834
20111208,STT,240349,0,422875
20111208,STV,7633,0,32575
20111208,STWD,54406,0,109449
20111208,STX,901857,0,1858127
20111208,STXS,55856,0,159869
20111208,STZ,280592,0,497155
20111208,SU,790832,100,1848797
20111208,SUB,6188,0,9927
20111208,SUBK,8300,0,10200
20111208,SUG,118802,200,281118
20111208,SUI,8282,0,54355
20111208,SUMR,10400,0,11700
20111208,SUN,161293,200,221952
20111208,SUNH,29326,0,80549
20111208,SUNS,100,0,2700
20111208,SUP,3750,0,8827
20111208,SUPX,900,0,2800
20111208,SURG,5025,0,24951
20111208,SURW,1700,0,2500
20111208,SUSQ,164395,0,456799
20111208,SUSS,21604,0,89169
20111208,SUSpA,1053,0,3363
20111208,SUTR,400,0,10619
20111208,SVA,15100,0,26970
20111208,SVBL,14010,0,24760
20111208,SVM,302790,0,520417
20111208,SVN,3900,0,9515
20111208,SVNT,186697,0,487855
20111208,SVU,1237362,1000,1632635
20111208,SVXY,3300,0,7543
20111208,SWC,256333,0,586586
20111208,SWFT,172095,0,468471
20111208,SWHC,202325,0,447173
20111208,SWI,30358,0,104816
20111208,SWIR,5630,0,10971
20111208,SWK,60467,200,121246
20111208,SWKS,285682,0,635699
20111208,SWM,18977,0,23428
20111208,SWN,179729,0,436229
20111208,SWS,30907,700,79894
20111208,SWSH,120651,1500,242160
20111208,SWX,5490,0,36128
20111208,SWY,907168,1200,1385175
20111208,SWZ,7040,0,12666
20111208,SXC,71848,0,186798
20111208,SXCI,38199,0,57604
20111208,SXI,2757,0,7457
20111208,SXL,14707,0,94743
20111208,SXT,7315,0,11970
20111208,SYA,6431,0,18517
20111208,SYBT,200,0,3584
20111208,SYK,198321,0,536326
20111208,SYKE,16235,0,68610
20111208,SYMC,257916,0,815040
20111208,SYMM,27823,0,47960
20111208,SYMX,2975,0,40816
20111208,SYNA,43136,0,72741
20111208,SYNL,4961,0,10081
20111208,SYNM,46259,0,137709
20111208,SYNO,3800,0,6400
20111208,SYNT,7706,0,9098
20111208,SYPR,2264,0,3864
20111208,SYRG,200,0,200
20111208,SYT,13792,0,31415
20111208,SYUT,800,0,4700
20111208,SYX,2200,0,3651
20111208,SYY,307633,0,497357
20111208,SZK,6093,0,11593
20111208,SZO,1200,0,6908
20111208,SZYM,53034,100,160003
20111208,T,2641755,9300,5738517
20111208,TA,17352,0,42974
20111208,TAC,2669,0,4919
20111208,TACT,4970,0,14490
20111208,TAI,1100,0,2555
20111208,TAIT,400,0,800
20111208,TAL,22656,0,39242
20111208,TAM,19100,0,23366
20111208,TAN,95579,0,200964
20111208,TAO,100,0,1800
20111208,TAOM,2600,0,29499
20111208,TAP,109034,0,240737
20111208,TAS,1100,0,48576
20111208,TASR,70453,0,150042
20111208,TAST,6900,0,8300
20111208,TAT,80887,100,230374
20111208,TAXI,10635,0,17560
20111208,TAYC,1000,0,1800
20111208,TAYCP,700,0,700
20111208,TBAR,1110,0,61310
20111208,TBBK,20100,0,35747
20111208,TBF,14504,0,409750
20111208,TBI,10039,0,19597
20111208,TBOW,300,0,540
20111208,TBT,507951,0,2372385
20111208,TC,202926,200,425423
20111208,TCAP,31901,0,86264
20111208,TCB,104080,0,314568
20111208,TCBI,25271,0,82413
20111208,TCBK,1500,0,1900
20111208,TCK,269224,15143,512486
20111208,TCL,7600,0,12200
20111208,TCLP,9972,0,40706
20111208,TCO,14353,0,23063
20111208,TCRD,5070,0,10430
20111208,TD,26636,1310,60002
20111208,TDC,173272,0,277701
20111208,TDE,115,0,2719
20111208,TDF,400,0,4979
20111208,TDG,34876,0,70819
20111208,TDI,200,0,580
20111208,TDJ,5704,0,12296
20111208,TDS,74521,0,123842
20111208,TDS.S,1250,0,15351
20111208,TDTF,44880,0,46512
20111208,TDTT,44028,0,46265
20111208,TDW,40611,0,51951
20111208,TDY,2600,0,5922
20111208,TE,98135,0,184832
20111208,TEA,28708,0,53936
20111208,TEAR,58610,0,122952
20111208,TECD,52345,0,70687
20111208,TECH,7734,0,18069
20111208,TECUA,1000,0,5550
20111208,TEF,346900,0,889570
20111208,TEG,40105,0,59926
20111208,TEI,9856,0,42623
20111208,TEL,147311,0,392751
20111208,TEN,44448,100,103180
20111208,TENZ,100,0,100
20111208,TEO,19907,0,48875
20111208,TER,248328,0,445407
20111208,TESO,19224,0,44027
20111208,TESS,900,0,5801
20111208,TEU,13791,0,27886
20111208,TEVA,499905,0,1403869
20111208,TEX,416685,0,678385
20111208,TF,2000,0,2552
20111208,TFCO,400,0,500
20111208,TFG,100,0,300
20111208,TFI,25060,0,49478
20111208,TFM,6161,0,10721
20111208,TFSL,10922,0,51567
20111208,TFX,6980,0,15151
20111208,TG,11369,0,16515
20111208,TGA,10125,0,21132
20111208,TGB,77614,300,193544
20111208,TGD,20200,0,31295
20111208,TGE,27205,1045,197122
20111208,TGH,4155,0,7280
20111208,TGI,21733,0,48021
20111208,TGP,26376,0,89724
20111208,TGS,700,0,3640
20111208,TGT,489470,100,1011739
20111208,TGX,100,0,1800
20111208,THC,1300119,6000,2135758
20111208,THD,72593,0,107827
20111208,THER,2100,0,5818
20111208,THG,4102,0,13452
20111208,THI,7084,0,33662
20111208,THLD,22249,5925,209045
20111208,THM,55601,100,111271
20111208,THO,14350,0,23726
20111208,THOR,46910,0,98467
20111208,THQI,1747183,262260,6369833
20111208,THR,17580,0,18666
20111208,THRD,500,0,500
20111208,THRX,19138,0,45026
20111208,THS,3300,0,14590
20111208,TI,46199,0,114049
20111208,TIBX,116059,0,305246
20111208,TICC,28966,0,52007
20111208,TIE,105255,0,230244
20111208,TIER,6184,1500,13097
20111208,TIF,187751,0,334206
20111208,TIII,13100,0,18800
20111208,TIN,107501,0,1036073
20111208,TINY,3694,0,26052
20111208,TIP,186314,0,297439
20111208,TIPZ,700,0,8459
20111208,TISI,3813,0,7204
20111208,TITN,66690,0,138600
20111208,TIV,22784,0,249179
20111208,TIVO,109357,0,238016
20111208,TJX,134858,0,386415
20111208,TK,25075,0,54112
20111208,TKC,20822,0,89549
20111208,TKF,350,0,8932
20111208,TKLC,21505,0,94498
20111208,TKR,49154,0,129938
20111208,TLAB,548001,0,962867
20111208,TLB,362596,0,976182
20111208,TLB.WS,6070,0,38336
20111208,TLEO,87463,0,369648
20111208,TLF,2005,0,4563
20111208,TLH,15581,0,20438
20111208,TLI,4200,0,10092
20111208,TLK,2000,0,78750
20111208,TLLP,5575,0,13405
20111208,TLM,421123,23189,881159
20111208,TLO,2831,0,2931
20111208,TLP,5884,0,19542
20111208,TLR,12600,0,40636
20111208,TLT,320858,0,624550
20111208,TM,57941,0,102442
20111208,TMF,12740,0,28446
20111208,TMH,25033,0,37061
20111208,TMK,55632,0,90912
20111208,TMM,300,0,3863
20111208,TMNG,200,0,1100
20111208,TMO,402875,100,817189
20111208,TMP,1500,0,26917
20111208,TMS,3230,0,19380
20111208,TMV,13430,0,42070
20111208,TMX,18325,0,32256
20111208,TNA,3431542,0,13548476
20111208,TNAV,10352,0,22947
20111208,TNB,11859,0,24129
20111208,TNC,2900,0,7750
20111208,TNCC,14700,1740,172847
20111208,TNDM,8850,0,18055
20111208,TNE,52093,0,137807
20111208,TNGN,5500,0,15990
20111208,TNGO,8870,0,22542
20111208,TNH,3667,0,13794
20111208,TNK,37588,0,155200
20111208,TNP,10517,0,43425
20111208,TNS,3900,0,30339
20111208,TOBC,1800,0,2300
20111208,TOK,265,0,365
20111208,TOL,428924,33678,630285
20111208,TOO,10247,0,25584
20111208,TOT,248582,0,640156
20111208,TOTS,130,0,230
20111208,TOWN,4939,0,7339
20111208,TOWR,5034,0,22641
20111208,TPC,7828,0,25931
20111208,TPCG,8000,0,30720
20111208,TPGI,19615,0,57615
20111208,TPI,1500,0,12574
20111208,TPL,1355,0,2975
20111208,TPLM,66939,0,178863
20111208,TPX,120048,0,432539
20111208,TPZ,700,0,3219
20111208,TQNT,731781,0,1511197
20111208,TQQQ,72202,0,314354
20111208,TR,6300,0,16146
20111208,TRAK,17777,100,73498
20111208,TRC,3033,0,6215
20111208,TRCR,1500,0,5835
20111208,TREX,4326,0,9526
20111208,TRF,300,0,3120
20111208,TRGL,21300,0,73604
20111208,TRGP,11215,0,33767
20111208,TRGT,126633,0,480692
20111208,TRH,37497,0,93068
20111208,TRI,87876,300,139216
20111208,TRIB,800,0,54920
20111208,TRID,193546,0,526747
20111208,TRIPV,75500,0,79147
20111208,TRIT,8500,0,39450
20111208,TRK,1239,0,2239
20111208,TRLG,11968,0,15764
20111208,TRMB,135717,0,319194
20111208,TRMK,12320,0,24658
20111208,TRN,37572,0,71530
20111208,TRND,1800,0,4600
20111208,TRNX,10660,0,14260
20111208,TROW,119371,0,363603
20111208,TRP,25059,0,37359
20111208,TRR,6180,0,14498
20111208,TRS,27320,0,42941
20111208,TRST,36898,0,119936
20111208,TRU,1659,0,7018
20111208,TRV,250635,500,1193397
20111208,TRW,115989,0,551039
20111208,TRX,58781,500,157993
20111208,TS,75240,0,284584
20111208,TSCO,40228,0,98576
20111208,TSEM,56516,0,148009
20111208,TSI,3200,0,29679
20111208,TSL,299448,0,608571
20111208,TSLA,348698,24306,1177345
20111208,TSM,1452995,0,3010912
20111208,TSN,370375,31685,616935
20111208,TSO,860473,0,1286548
20111208,TSON,12700,0,62401
20111208,TSPT,24853,0,73079
20111208,TSRA,13134,0,62174
20111208,TSRX,54090,0,91390
20111208,TSS,82379,0,487170
20111208,TST,20800,0,169036
20111208,TSTC,10210,0,54644
20111208,TSTF,5430,0,6330
20111208,TSU,16593,0,53015
20111208,TSYS,93664,0,248555
20111208,TTC,7750,0,11652
20111208,TTEC,11206,500,36032
20111208,TTEK,18979,0,67561
20111208,TTF,400,0,6420
20111208,TTGT,300,0,41900
20111208,TTH,700,0,2700
20111208,TTI,36046,0,96690
20111208,TTM,154428,0,359920
20111208,TTMI,11196,0,25759
20111208,TTO,500,0,800
20111208,TTP,4440,0,6490
20111208,TTTM,700,0,3534
20111208,TTTM.WS.W,1100,0,134400
20111208,TTWO,196494,0,247035
20111208,TU,1100,0,8676
20111208,TUC,2600,0,4300
20111208,TUDO,1000,0,5050
20111208,TUES,7182,0,180661
20111208,TUP,24344,0,40875
20111208,TUR,7467,0,45536
20111208,TUZ,2485,0,2485
20111208,TV,159068,0,240809
20111208,TVC,3106,0,14507
20111208,TVE,2405,0,6805
20111208,TVIX,603050,0,1734472
20111208,TVL,14656,0,32407
20111208,TW,42006,0,87754
20111208,TWC,88734,0,153137
20111208,TWER,23700,3100,163126
20111208,TWGP,28685,5200,50740
20111208,TWI,295906,0,464708
20111208,TWIN,15881,0,30190
20111208,TWM,400125,0,1024437
20111208,TWMC,1200,0,2050
20111208,TWO,322697,0,580381
20111208,TWQ,100,0,100
20111208,TWTC,16141,0,33448
20111208,TWTI,200,0,400
20111208,TWX,409327,0,628735
20111208,TX,35097,0,82506
20111208,TXCC,9300,0,14018
20111208,TXI,54233,0,84906
20111208,TXN,930392,0,1934419
20111208,TXRH,193258,0,229613
20111208,TXT,657574,100,1397646
20111208,TY,8108,0,45524
20111208,TYC,112676,400,521472
20111208,TYD,200,0,200
20111208,TYG,5317,0,17420
20111208,TYH,41449,0,206534
20111208,TYL,17270,0,26575
20111208,TYN,500,0,6352
20111208,TYO,1880,0,15348
20111208,TYP,38823,0,156670
20111208,TYPE,32996,256,76031
20111208,TYW,6800,0,23900
20111208,TYY,7052,0,11621
20111208,TZA,2905234,0,14799599
20111208,TZE,200,0,3300
20111208,TZG,1216,0,1216
20111208,TZI,141,0,418
20111208,TZK,730,0,930
20111208,TZOO,52386,0,152726
20111208,TZV,879,0,1679
20111208,UA,67561,0,138171
20111208,UACL,1385,0,1685
20111208,UAG,611,0,1564
20111208,UAL,759343,0,1816704
20111208,UAM,39197,0,64276
20111208,UAN,20069,0,41526
20111208,UBA,2051,0,4474
20111208,UBCP,100,0,2200
20111208,UBG,600,0,600
20111208,UBNK,900,0,9276
20111208,UBNT,7881,0,17269
20111208,UBPpD,400,0,400
20111208,UBR,100,0,16972
20111208,UBS,288701,0,574071
20111208,UBSH,1554,0,2679
20111208,UBSI,21808,0,40231
20111208,UBSpD,2455,0,4483
20111208,UBT,1357,0,4154
20111208,UCBI,6406,0,20631
20111208,UCC,377,0,377
20111208,UCI,22493,0,28597
20111208,UCO,135607,0,388964
20111208,UCTT,5015,0,15355
20111208,UDN,1660,0,17542
20111208,UDOW,19912,0,56983
20111208,UDR,110538,0,278068
20111208,UDRL,1700,0,23462
20111208,UEC,34200,0,101960
20111208,UEIC,1501,0,2208
20111208,UEPS,10806,0,22805
20111208,UFCS,8331,0,28446
20111208,UFI,6250,0,24592
20111208,UFPI,11418,618,22553
20111208,UFPT,500,0,2448
20111208,UFS,38211,0,49170
20111208,UG,1120,0,1420
20111208,UGI,238947,0,395153
20111208,UGL,34426,0,85705
20111208,UGLD,4238,0,13087
20111208,UGP,12100,0,168768
20111208,UHAL,3560,0,8817
20111208,UHN,6516,0,7316
20111208,UHS,59743,0,109036
20111208,UHT,1400,0,5310
20111208,UIL,21629,0,31590
20111208,UIS,123403,0,137737
20111208,UKF,400,0,500
20111208,UKW,128,0,528
20111208,UL,37669,0,119977
20111208,ULBI,8284,0,11981
20111208,ULE,4640,0,6737
20111208,ULGX,2500,0,3400
20111208,ULTA,86444,0,159174
20111208,ULTI,23524,0,29958
20111208,ULTR,4140,0,6340
20111208,ULU,2199,0,8355
20111208,UMBF,4666,0,16319
20111208,UMC,55579,0,171377
20111208,UMDD,8700,0,17705
20111208,UMH,1935,0,8207
20111208,UMPQ,73340,0,124602
20111208,UN,64931,0,332673
20111208,UNF,600,0,5475
20111208,UNFI,38233,0,122323
20111208,UNG,590471,11100,2547733
20111208,UNH,727586,0,1266971
20111208,UNIS,26000,0,52244
20111208,UNL,500,0,1300
20111208,UNM,233375,0,397376
20111208,UNP,281022,2300,659891
20111208,UNS,16769,0,32304
20111208,UNT,9690,0,25297
20111208,UNTD,26483,100,82080
20111208,UNTK,4000,0,5470
20111208,UNXL,600,0,5113
20111208,UPI,13850,3000,41256
20111208,UPL,345380,100,482917
20111208,UPRO,541029,0,1552317
20111208,UPS,527619,1200,835312
20111208,UPV,2800,0,3923
20111208,UPW,400,0,1726
20111208,UQM,6900,0,53106
20111208,URA,9200,0,37152
20111208,URBN,258898,0,682123
20111208,URE,28018,0,47827
20111208,URG,29589,0,220527
20111208,URI,374184,0,520161
20111208,URRE,109201,0,313273
20111208,URS,14594,0,38575
20111208,URTY,50227,0,170246
20111208,URZ,39166,0,122938
20111208,USA,107609,0,204389
20111208,USAK,218,0,318
20111208,USAP,1200,0,5262
20111208,USAT,19838,1300,69952
20111208,USATW,11612,11612,28914
20111208,USB,1250552,500,2417059
20111208,USBpG,300,0,6496
20111208,USBpH,5595,0,10467
20111208,USBpI,1070,0,6968
20111208,USBpJ,1190,0,3690
20111208,USBpK,150,0,6753
20111208,USBpL,5491,0,7862
20111208,USCI,15449,0,19415
20111208,USCR,1700,0,3200
20111208,USD,200,0,12274
20111208,USEG,2700,0,41130
20111208,USG,352741,0,514431
20111208,USHS,2201,0,9924
20111208,USL,940,0,12880
20111208,USLM,1400,0,3810
20111208,USLV,34079,2800,61773
20111208,USM,900,0,18451
20111208,USMO,5253,0,7953
20111208,USMV,1000,0,1000
20111208,USNA,4710,0,5837
20111208,USO,996206,0,1387273
20111208,USPH,700,0,2786
20111208,UST,3590,0,7490
20111208,USTR,5376,0,48236
20111208,USU,293923,0,841517
20111208,UTEK,26800,0,101217
20111208,UTF,17186,0,54842
20111208,UTG,6865,0,19280
20111208,UTH,200,0,2200
20111208,UTHR,167718,0,218100
20111208,UTI,4360,0,18759
20111208,UTIW,20286,0,60525
20111208,UTL,907,0,6085
20111208,UTSI,31100,0,95846
20111208,UTX,401308,800,783342
20111208,UUP,1484298,1300,2078166
20111208,UUPT,6040,0,14430
20111208,UVE,28114,0,50571
20111208,UVSP,2680,0,5905
20111208,UVT,200,0,500
20111208,UVV,8433,0,27382
20111208,UVXY,10570,0,61571
20111208,UWM,134876,0,586306
20111208,UWN,7495,0,18710
20111208,UXG,428183,1450,1092255
20111208,UXI,2800,0,4698
20111208,UYG,131561,0,366240
20111208,UYM,114371,0,312909
20111208,UZA,9237,0,24418
20111208,V,337397,0,750586
20111208,VAC,212190,0,305362
20111208,VAL,24107,0,46498
20111208,VALE,1261822,13200,3180919
20111208,VALE.P,220423,0,2129331
20111208,VALV,1500,0,4300
20111208,VAR,58580,0,241706
20111208,VASC,5600,0,11802
20111208,VAW,418,0,8364
20111208,VB,59485,0,108442
20111208,VBF,6655,0,16260
20111208,VBK,8781,0,33176
20111208,VBR,21593,0,56706
20111208,VC,15845,0,64593
20111208,VCBI,26698,0,29698
20111208,VCF,1023,0,2924
20111208,VCI,34440,0,105056
20111208,VCIT,38348,0,46525
20111208,VCLK,139520,48698,164451
20111208,VCLT,13608,0,17668
20111208,VCO,400,0,1600
20111208,VCR,4380,0,7165
20111208,VCSH,46556,0,77428
20111208,VCV,1200,0,11361
20111208,VDC,15057,0,23495
20111208,VDE,8178,0,34086
20111208,VDSI,29716,0,45580
20111208,VE,103168,100,271513
20111208,VEA,261706,0,507918
20111208,VECO,189717,0,311825
20111208,VELT,36137,0,61777
20111208,VEU,119517,0,468075
20111208,VFC,142200,0,304273
20111208,VFH,73040,0,94606
20111208,VFL,100,0,2468
20111208,VG,227045,0,503081
20111208,VGIT,4598,0,7502
20111208,VGK,133577,0,579334
20111208,VGLT,3218,0,4739
20111208,VGM,7195,0,39206
20111208,VGR,44549,0,145978
20111208,VGSH,5817,0,13542
20111208,VGT,17941,0,31964
20111208,VGZ,64275,200,162447
20111208,VHC,62162,0,288912
20111208,VHI,100,0,1748
20111208,VHS,4100,0,9821
20111208,VHT,7554,0,18329
20111208,VIAB,331138,0,743074
20111208,VIAS,400,0,865
20111208,VICL,85262,0,191230
20111208,VICR,3482,0,19420
20111208,VIDE,3780,0,7939
20111208,VIG,316066,11400,518154
20111208,VIIX,200,0,300
20111208,VIM,750,0,2900
20111208,VIMC,436,0,5442
20111208,VIOO,200,0,655
20111208,VIP,755275,0,2049832
20111208,VIS,4662,0,9192
20111208,VISN,20100,0,82500
20111208,VIST,900,0,4047
20111208,VIT,57232,0,118607
20111208,VITC,6600,0,32634
20111208,VIV,63146,0,513259
20111208,VIVO,5320,200,15576
20111208,VIXM,881,0,1106
20111208,VIXY,4690,0,21997
20111208,VKI,2824,0,11831
20111208,VKL,4700,0,6996
20111208,VKQ,6521,0,18542
20111208,VLCCF,9599,0,40259
20111208,VLGEA,100,0,1637
20111208,VLNC,6169,0,73741
20111208,VLO,1350664,100,2624265
20111208,VLT,1287,0,2841
20111208,VLTR,3763,800,9611
20111208,VLY,108473,0,292487
20111208,VLYWW,100,0,100
20111208,VLYpA,100,0,1460
20111208,VMBS,169675,0,174740
20111208,VMC,85423,0,148179
20111208,VMED,2019433,0,3327832
20111208,VMI,4752,0,6506
20111208,VMM,3040,0,5900
20111208,VMO,2500,0,8715
20111208,VMW,106524,0,203988
20111208,VNDA,9450,0,37824
20111208,VNET,33150,0,60850
20111208,VNM,7118,0,28394
20111208,VNO,62234,0,219091
20111208,VNOD,3029,0,3143
20111208,VNOpG,700,0,1500
20111208,VNOpI,600,0,1640
20111208,VNQ,227350,0,378114
20111208,VNQI,20070,0,24156
20111208,VNR,16111,0,86390
20111208,VO,24891,0,48139
20111208,VOC,7507,0,27623
20111208,VOCS,19466,0,301240
20111208,VOD,718798,1700,1346963
20111208,VOE,13351,0,20904
20111208,VOG,21600,0,146717
20111208,VOLC,78794,0,162470
20111208,VONE,1000,0,2400
20111208,VONG,100,0,340
20111208,VOO,38461,0,62738
20111208,VOOG,1000,0,1000
20111208,VOOV,4099,0,5273
20111208,VOT,14004,0,72206
20111208,VOX,597,0,11347
20111208,VOXX,3400,0,10128
20111208,VPFG,2736,0,19836
20111208,VPG,100,0,207
20111208,VPHM,48520,0,180202
20111208,VPL,55501,0,94915
20111208,VPRT,39300,0,84682
20111208,VPU,13759,0,32749
20111208,VPV,5370,0,8624
20111208,VQ,8420,0,44455
20111208,VQT,1053,0,1053
20111208,VR,234701,0,762656
20111208,VRA,52682,0,110149
20111208,VRML,4400,0,38246
20111208,VRNG,5040,0,13433
20111208,VRNM,102,0,5468
20111208,VRNT,19196,0,37236
20111208,VRS,2904,100,19308
20111208,VRSK,84659,0,153280
20111208,VRSN,70158,0,368658
20111208,VRTA,200,0,300
