,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120413,SHFL,32224,0,71195
20120413,SHG,2100,0,4027
20120413,SHI,600,0,700
20120413,SHIP,1150,0,13674
20120413,SHLD,107038,0,279823
20120413,SHLM,3910,0,10682
20120413,SHM,57934,0,200031
20120413,SHO,113808,0,177345
20120413,SHOO,16126,0,35451
20120413,SHOR,17840,0,56256
20120413,SHOpA,1800,0,19800
20120413,SHOpD,3747,0,5547
20120413,SHPGY,30428,0,93115
20120413,SHS,3900,0,7159
20120413,SHV,49385,0,72108
20120413,SHW,109208,0,189191
20120413,SHY,79625,0,1472762
20120413,SHZ,15430,0,38340
20120413,SI,154099,0,225130
20120413,SIAL,48576,0,90314
20120413,SID,396071,7900,688240
20120413,SIF,100,0,100
20120413,SIFI,100,0,100
20120413,SIFY,14559,0,52183
20120413,SIG,62653,0,106370
20120413,SIGA,56086,0,100296
20120413,SIGI,8424,0,15615
20120413,SIGM,22798,0,52371
20120413,SIHI,8898,0,19882
20120413,SIJ,549,0,549
20120413,SIL,99043,0,135873
20120413,SILC,325,0,425
20120413,SILU,3800,0,42441
20120413,SIM,1500,0,1600
20120413,SIMG,108371,0,238790
20120413,SIMO,22793,0,41532
20120413,SINA,638017,0,1062068
20120413,SINO,22299,2500,95932
20120413,SIR,10340,0,31990
20120413,SIRI,3623556,0,11032231
20120413,SIRO,65064,0,187675
20120413,SIVB,11212,400,29817
20120413,SIVR,17625,0,62543
20120413,SIX,7000,0,20642
20120413,SJH,200,0,780
20120413,SJI,10840,0,19600
20120413,SJM,87537,0,162781
20120413,SJNK,5216,0,25507
20120413,SJR,71686,3991,151102
20120413,SJT,17538,0,75637
20120413,SJW,5100,0,5794
20120413,SKBI,880,0,2650
20120413,SKF,62446,0,181725
20120413,SKH,6880,0,41056
20120413,SKK,1383,0,2483
20120413,SKM,160220,0,416895
20120413,SKS,231135,0,329087
20120413,SKT,35186,0,91959
20120413,SKUL,62312,0,119411
20120413,SKX,23350,0,80187
20120413,SKY,1400,0,9377
20120413,SKYW,14478,0,57075
20120413,SKYY,8896,3745,14895
20120413,SLA,306,0,5623
20120413,SLAB,36841,0,48801
20120413,SLB,539432,1012,1150221
20120413,SLCA,134761,0,355253
20120413,SLE,910319,0,1565807
20120413,SLF,101685,1900,182555
20120413,SLG,39184,100,154803
20120413,SLGN,5290,0,10446
20120413,SLH,10351,0,61259
20120413,SLI,200,0,600
20120413,SLM,236404,0,591456
20120413,SLMAP,200,0,400
20120413,SLP,2935,0,9500
20120413,SLRC,15400,0,154330
20120413,SLT,43992,0,84726
20120413,SLTM,11600,0,26650
20120413,SLV,1418933,0,2944094
20120413,SLVP,1552,0,6152
20120413,SLVY,232,0,232
20120413,SLW,344033,12415,1346645
20120413,SLX,1400,0,6233
20120413,SLXP,19891,0,56662
20120413,SLY,915,0,1868
20120413,SLYG,1320,0,3194
20120413,SLYV,503,0,1008
20120413,SM,131237,300,186552
20120413,SMA,13315,0,646239
20120413,SMB,18381,0,28597
20120413,SMBL,12387,0,24942
20120413,SMCI,8880,0,13763
20120413,SMDD,5212,0,12898
20120413,SMED,4078,0,14328
20120413,SMF,600,0,5085
20120413,SMFG,72739,0,151822
20120413,SMG,16441,0,46372
20120413,SMH,389265,4000,561386
20120413,SMI,9500,0,26163
20120413,SMMU,200,0,200
20120413,SMN,87385,0,170669
20120413,SMP,9011,0,22311
20120413,SMRT,6330,0,18075
20120413,SMS,1222,0,14649
20120413,SMSC,13395,0,84420
20120413,SMSI,66203,0,168788
20120413,SMT,15050,0,52930
20120413,SMTC,10215,0,45529
20120413,SMTX,5500,0,11300
20120413,SMU,100,0,400
20120413,SN,4800,0,20538
20120413,SNA,13506,0,25025
20120413,SNAK,6300,0,12537
20120413,SNBC,7000,0,25310
20120413,SNCR,14863,0,57307
20120413,SNDK,471743,0,1396017
20120413,SNE,797464,0,1030911
20120413,SNH,162502,0,273872
20120413,SNHY,2200,0,10318
20120413,SNI,135691,0,181806
20120413,SNMX,9070,0,23557
20120413,SNN,40200,0,82334
20120413,SNP,6875,0,14212
20120413,SNPS,24856,0,69580
20120413,SNSS,298258,0,684637
20120413,SNT,12605,0,14140
20120413,SNTA,16785,0,52643
20120413,SNTS,18909,0,44081
20120413,SNV,929340,12900,4029943
20120413,SNVpT,3300,0,3300
20120413,SNX,17140,0,26596
20120413,SNY,484379,0,1390318
20120413,SO,342299,1000,815162
20120413,SOA,64598,0,326213
20120413,SOCB,9100,0,24268
20120413,SOCL,10354,0,12754
20120413,SODA,273131,0,608538
20120413,SOFO,602,0,3062
20120413,SOHU,113355,0,171337
20120413,SOIL,1600,0,2684
20120413,SOL,37130,0,302896
20120413,SOMX,2100,0,9900
20120413,SON,27163,100,59409
20120413,SONC,34831,0,64226
20120413,SONS,110045,0,298054
20120413,SOQ,600,0,4300
20120413,SOR,300,0,2638
20120413,SORL,45200,0,91450
20120413,SOXL,32632,0,89292
20120413,SOXS,15192,0,74205
20120413,SOXX,8539,0,21739
20120413,SOYB,5090,0,5190
20120413,SPA,800,0,4383
20120413,SPAR,18027,0,29847
20120413,SPB,30900,0,50187
20120413,SPE,200,0,300
20120413,SPEX,989,0,1689
20120413,SPF,162698,0,339560
20120413,SPG,77420,400,127534
20120413,SPH,15349,0,28930
20120413,SPHB,1222,0,3769
20120413,SPHQ,16117,0,27514
20120413,SPIL,86809,0,151939
20120413,SPLP,440,0,440
20120413,SPLS,1357388,0,3090548
20120413,SPLV,175051,35284,234352
20120413,SPMD,4500,0,6597
20120413,SPN,141847,200,313517
20120413,SPNC,7830,0,16794
20120413,SPPI,171982,0,489731
20120413,SPPR,717,0,6117
20120413,SPPRP,100,0,100
20120413,SPR,16261,0,32311
20120413,SPRD,137439,0,303701
20120413,SPRT,2700,0,12800
20120413,SPSC,12245,0,15318
20120413,SPTN,1300,0,3920
20120413,SPW,17110,0,41102
20120413,SPWR,69446,0,209583
20120413,SPXU,868066,0,3574821
20120413,SPY,13392183,10200,21653121
20120413,SPYG,1517,0,2496
20120413,SPYV,592,0,847
20120413,SQI,4760,0,8269
20120413,SQM,3191,0,12069
20120413,SQNM,356866,0,730737
20120413,SQNS,5400,0,24125
20120413,SQQQ,387036,0,1059691
20120413,SR,2427,0,22602
20120413,SRCE,500,0,1300
20120413,SRCL,52476,0,120803
20120413,SRDX,6000,0,44500
20120413,SRE,90748,0,583219
20120413,SREV,145182,0,209014
20120413,SRF,6355,0,13652
20120413,SRI,6753,0,34821
20120413,SRS,7680,0,19098
20120413,SRSL,5135,0,5935
20120413,SRT,1900,0,4400
20120413,SRTY,186130,0,420833
20120413,SRV,9680,0,24377
20120413,SRZ,42754,0,64789
20120413,SSBI,1400,0,4440
20120413,SSD,6800,0,26794
20120413,SSG,1475,0,5579
20120413,SSI,7900,0,18844
20120413,SSL,10973,0,23257
20120413,SSN,56714,0,292832
20120413,SSNC,1800,0,6800
20120413,SSO,692755,200,2070263
20120413,SSP,3500,0,7900
20120413,SSRI,31456,0,96510
20120413,SSRX,4156,0,10166
20120413,SSS,11857,0,16082
20120413,SSW,13199,0,69413
20120413,SSWpC,1860,0,3975
20120413,SSY,100,0,1300
20120413,SSYS,37209,0,43805
20120413,ST,30271,0,43950
20120413,STAA,17634,0,27939
20120413,STAG,4334,0,15268
20120413,STAN,3000,0,24000
20120413,STB,1560,0,18575
20120413,STBA,5073,2000,7654
20120413,STBZ,10080,0,11154
20120413,STC,12548,0,20993
20120413,STD,1514562,0,6510573
20120413,STDpA,2925,0,3317
20120413,STDpB,4039,0,5457
20120413,STDpE,16368,0,31492
20120413,STDpI,200,0,200
20120413,STE,36751,0,45920
20120413,STEC,35887,0,64604
20120413,STEI,35147,0,74473
20120413,STEL,1000,0,1840
20120413,STEM,23257,0,54163
20120413,STFC,1300,0,3000
20120413,STI,2274111,400,5216714
20120413,STIP,5104,0,7730
20120413,STIpA,400,0,400
20120413,STIpZ,4310,0,10905
20120413,STJ,869432,0,2332249
20120413,STK,8670,0,21175
20120413,STKL,3006,0,16570
20120413,STL,4832,0,6278
20120413,STLD,198312,100,407763
20120413,STLY,1000,0,3000
20120413,STLpA,500,0,500
20120413,STM,301741,0,795810
20120413,STMP,17708,0,44144
20120413,STN,150,0,850
20120413,STNG,128051,0,193251
20120413,STNR,4800,0,8375
20120413,STO,123209,0,223034
20120413,STON,14036,0,49651
20120413,STP,218565,0,446938
20120413,STPZ,131465,0,174972
20120413,STR,27785,0,85740
20120413,STRA,10015,0,20755
20120413,STRI,46500,0,71350
20120413,STRL,2300,0,31050
20120413,STRN,354,0,354
20120413,STS,600,0,4100
20120413,STSA,10756,100,12956
20120413,STT,116496,0,549017
20120413,STV,200,0,8361
20120413,STWD,38803,0,62264
20120413,STX,939266,800,2114089
20120413,STXS,10286,0,55039
20120413,STZ,68021,0,181444
20120413,SU,428101,0,813949
20120413,SUB,2819,0,17535
20120413,SUBK,900,0,1700
20120413,SUI,15153,0,30325
20120413,SUMR,700,0,1700
20120413,SUN,71164,0,153069
20120413,SUNH,36014,0,60971
20120413,SUNS,1900,0,2100
20120413,SUP,14150,0,20315
20120413,SUPX,2228,0,4828
20120413,SURG,5900,0,14573
20120413,SURW,3841,0,14443
20120413,SUSQ,245284,200,1917919
20120413,SUSS,7585,0,21237
20120413,SUTR,100,0,4400
20120413,SVA,2500,100,20233
20120413,SVBL,2500,0,10900
20120413,SVM,96467,1500,412302
20120413,SVN,9640,0,24767
20120413,SVNT,79960,0,187477
20120413,SVU,796681,300,2281181
20120413,SVVC,430,0,12494
20120413,SVXY,26811,0,51025
20120413,SWC,134324,0,272278
20120413,SWFT,294715,0,1182278
20120413,SWHC,173262,0,386124
20120413,SWI,74912,0,153552
20120413,SWIR,7510,0,18032
20120413,SWK,46409,0,86565
20120413,SWKS,146468,0,461934
20120413,SWM,2600,0,16618
20120413,SWN,455226,400,904592
20120413,SWS,8272,0,30118
20120413,SWSH,48608,11000,298820
20120413,SWX,10100,0,16196
20120413,SWY,4575192,0,6250154
20120413,SWZ,100,0,2934
20120413,SXC,71625,1000,104112
20120413,SXCI,15098,0,26174
20120413,SXI,1165,0,2065
20120413,SXL,27692,0,41540
20120413,SXT,7421,0,9517
20120413,SYA,10014,0,34416
20120413,SYBT,500,0,2078
20120413,SYK,101052,0,184194
20120413,SYKE,19378,0,31553
20120413,SYMC,511200,0,1258697
20120413,SYMM,4504,0,6065
20120413,SYMX,7000,0,17342
20120413,SYN,7600,0,33412
20120413,SYNA,33219,0,64456
20120413,SYNC,13502,0,44288
20120413,SYNM,67628,0,173715
20120413,SYNT,9301,0,13123
20120413,SYRG,3000,0,18300
20120413,SYSW,21020,0,44170
20120413,SYT,14117,0,25464
20120413,SYUT,2770,0,6170
20120413,SYX,1138,0,8667
20120413,SYY,510995,0,731216
20120413,SZE,900,0,900
20120413,SZO,1700,0,2100
20120413,SZYM,50543,0,81803
20120413,T,2440980,2700,4713457
20120413,TA,17875,0,69723
20120413,TAC,14565,300,34702
20120413,TACT,1800,0,2735
20120413,TAI,3383,0,9645
20120413,TAL,41026,0,95429
20120413,TAM,6110,0,225265
20120413,TAN,12919,0,16096
20120413,TAOM,1300,0,11000
20120413,TAP,54336,0,157296
20120413,TARO,6264,0,10350
20120413,TAS,28645,0,39268
20120413,TASR,42105,100,203929
20120413,TAST,5888,0,12788
20120413,TAT,30861,0,118415
20120413,TAXI,6100,0,12268
20120413,TAYC,4548,0,5886
20120413,TAYD,600,0,3365
20120413,TBAR,6729,0,8453
20120413,TBBK,7800,0,58956
20120413,TBF,92315,0,175507
20120413,TBI,2500,0,6314
20120413,TBNK,2350,0,6261
20120413,TBOW,99452,0,182375
20120413,TBT,1111404,0,2355328
20120413,TBX,100,0,400
20120413,TC,361463,2700,529300
20120413,TCAP,19157,0,39530
20120413,TCB,498780,0,639354
20120413,TCB.WS,400,0,400
20120413,TCBI,22830,200,35691
20120413,TCBK,1300,0,3974
20120413,TCC,2050,0,5250
20120413,TCCO,200,0,4300
20120413,TCK,144019,3200,450203
20120413,TCL,100,0,2096
20120413,TCO,33213,0,42005
20120413,TCP,20521,0,47498
20120413,TCPC,2250,0,10950
20120413,TCRD,4300,0,9300
20120413,TCX,155970,0,287256
20120413,TD,48938,5800,86148
20120413,TDC,56342,0,168266
20120413,TDE,2401,0,6405
20120413,TDF,2500,0,15649
20120413,TDG,20176,0,51036
20120413,TDI,100,0,1200
20120413,TDJ,2517,0,5055
20120413,TDS,33346,0,81963
20120413,TDTF,11131,0,16762
20120413,TDTT,16626,0,21870
20120413,TDW,34820,0,53823
20120413,TDY,25175,0,34945
20120413,TE,189341,0,296583
20120413,TEA,39800,0,104000
20120413,TEAR,50267,0,282232
20120413,TECD,28355,0,41381
20120413,TECH,6697,0,21412
20120413,TECUA,13079,0,19929
20120413,TECUB,300,0,1400
20120413,TEF,1232019,0,2280316
20120413,TEG,52127,100,91539
20120413,TEI,27604,0,75739
20120413,TEL,92241,0,206138
20120413,TELK,6750,2050,31039
20120413,TEN,60312,0,113359
20120413,TEO,14174,0,93564
20120413,TER,97690,0,174713
20120413,TESO,9725,0,25273
20120413,TESS,8794,0,20700
20120413,TEU,13291,0,24934
20120413,TEVA,481322,440,920061
20120413,TEX,214023,0,977460
20120413,TFI,38364,0,248423
20120413,TFM,35300,0,93080
20120413,TFSL,12300,0,28310
20120413,TFX,10448,0,18047
20120413,TG,12342,0,22749
20120413,TGA,14720,0,42636
20120413,TGAL,2600,0,5100
20120413,TGB,39054,2100,179099
20120413,TGC,11480,0,51837
20120413,TGD,23231,0,41731
20120413,TGE,2200,0,6920
20120413,TGEM,800,0,800
20120413,TGH,16434,0,25769
20120413,TGI,25709,0,37551
20120413,TGP,38409,0,85870
20120413,TGR,400,0,400
20120413,TGS,11310,0,20665
20120413,TGT,605598,0,1172433
20120413,TGX,3040,0,8904
20120413,THC,626210,0,868339
20120413,THD,9914,0,25129
20120413,THER,500,0,2100
20120413,THFF,897,0,2169
20120413,THG,6145,0,17009
20120413,THI,11768,0,23311
20120413,THLD,202409,0,635271
20120413,THM,15692,0,34959
20120413,THO,48867,0,66426
20120413,THOR,73036,0,112582
20120413,THQI,27836,0,189153
20120413,THR,6250,0,7365
20120413,THRX,40414,0,81684
20120413,THS,73703,0,93903
20120413,THTI,6033,1810,32458
20120413,TI,40421,0,72215
20120413,TI.A,37453,0,82401
20120413,TIBB,100,0,100
20120413,TIBX,378510,0,759283
20120413,TICC,21733,0,32139
20120413,TIE,393962,0,531118
20120413,TIF,170280,100,319134
20120413,TIGR,1400,0,3700
20120413,TILT,100,0,10320
20120413,TINY,18270,0,42863
20120413,TIP,164265,0,309953
20120413,TIPZ,920,0,920
20120413,TIS,200,0,28300
20120413,TISA,8590,0,32871
20120413,TISI,12939,0,39216
20120413,TITN,279994,0,452549
20120413,TIV,108832,0,184922
20120413,TIVO,373131,0,641174
20120413,TJX,321488,800,535572
20120413,TK,37661,0,47352
20120413,TKC,22100,0,266410
20120413,TKMR,200,0,2240
20120413,TKR,61118,0,130083
20120413,TLAB,203515,0,469151
20120413,TLB,548044,110801,1489863
20120413,TLF,1495,0,1495
20120413,TLH,2935,0,4548
20120413,TLI,5685,0,30850
20120413,TLK,18504,0,154452
20120413,TLLP,6274,0,11254
20120413,TLM,737338,72300,1076382
20120413,TLO,4431,0,4431
20120413,TLP,2805,0,9518
20120413,TLR,5775,0,8575
20120413,TLT,361564,0,580292
20120413,TM,22746,0,55519
20120413,TMF,24063,0,33329
20120413,TMH,12013,0,21468
20120413,TMK,14250,0,62718
20120413,TMO,184956,100,403805
20120413,TMP,22414,0,25138
20120413,TMS,1400,0,7552
20120413,TMV,56649,0,94947
20120413,TNA,1163074,0,3800839
20120413,TNAV,5321,0,17311
20120413,TNB,7800,0,22982
20120413,TNC,4880,0,9736
20120413,TNDQ,700,0,700
20120413,TNGN,11700,7400,27270
20120413,TNGO,59045,0,107417
20120413,TNH,30334,0,49323
20120413,TNK,111724,0,213532
20120413,TNP,32048,0,70226
20120413,TNS,10298,0,14298
20120413,TOF,4500,0,8450
20120413,TOK,100,0,300
20120413,TOL,230496,0,458985
20120413,TOO,12936,0,33893
20120413,TOPS,9724,0,45209
20120413,TORM,100,0,500
20120413,TOT,953574,0,1453518
20120413,TOWN,11268,0,13967
20120413,TOWR,1500,0,4072
20120413,TPC,8200,0,18372
20120413,TPCG,5600,0,8150
20120413,TPGI,4800,0,6500
20120413,TPI,7475,0,14814
20120413,TPL,550,0,2150
20120413,TPLM,86969,0,157383
20120413,TPX,132534,0,306388
20120413,TPZ,1052,0,8469
20120413,TQNT,617617,0,1214175
20120413,TQQQ,52986,0,247718
20120413,TR,14100,0,20099
20120413,TRAK,17690,0,51844
20120413,TRC,5642,0,11016
20120413,TRCR,5533,0,13633
20120413,TREE,800,0,900
20120413,TREX,47439,10330,71256
20120413,TRGP,7426,0,19843
20120413,TRGT,23280,0,259644
20120413,TRI,248887,400,305500
20120413,TRIB,1011,0,1308
20120413,TRIP,53623,0,126444
20120413,TRIT,1400,0,6703
20120413,TRK,1150,0,4050
20120413,TRLG,6854,0,23698
20120413,TRMB,32019,0,68732
20120413,TRMD,2956,600,40776
20120413,TRMK,10038,0,23718
20120413,TRN,40921,0,70192
20120413,TRND,1446,0,5741
20120413,TRNM,1200,0,3109
20120413,TRNO,1500,0,2760
20120413,TRNX,6410,0,19674
20120413,TROW,73798,0,142658
20120413,TRP,20155,5000,45791
20120413,TRR,200,0,800
20120413,TRS,16514,0,20161
20120413,TRST,25959,0,47355
20120413,TRV,136307,0,367712
20120413,TRW,156489,0,314766
20120413,TRX,38942,700,89107
20120413,TS,58904,0,178199
20120413,TSCO,403758,0,631048
20120413,TSEM,17800,0,51000
20120413,TSH,100,0,5553
20120413,TSI,10196,0,54842
20120413,TSL,142520,0,774059
20120413,TSLA,48739,0,151892
20120413,TSM,1490551,0,2334652
20120413,TSN,426588,170900,717210
20120413,TSO,311180,400,603694
20120413,TSON,12800,0,26799
20120413,TSPT,11764,0,29614
20120413,TSRA,14930,0,87753
20120413,TSRX,18736,0,50723
20120413,TSS,57410,0,382646
20120413,TST,10606,0,34420
20120413,TSU,15426,0,40456
20120413,TSYS,23231,0,61582
20120413,TTC,9188,0,23416
20120413,TTEC,5911,0,15243
20120413,TTEK,50508,0,241947
20120413,TTF,2000,0,13157
20120413,TTGT,2022,0,2322
20120413,TTHI,300,0,2700
20120413,TTI,39269,100,49049
20120413,TTM,122356,0,247883
20120413,TTMI,63740,0,88787
20120413,TTO,500,0,750
20120413,TTP,5850,0,8750
20120413,TTT,6710,0,8660
20120413,TTWO,99688,0,419855
20120413,TU,6045,0,10535
20120413,TUC,2095,0,3564
20120413,TUDO,65773,0,353941
20120413,TUES,12236,0,24300
20120413,TUP,41558,100,109660
20120413,TUR,35160,0,49045
20120413,TUZ,196,0,751
20120413,TV,26452,0,79895
20120413,TVC,2650,0,4470
20120413,TVE,1500,0,12891
20120413,TVIX,1827144,445124,4855659
20120413,TVIZ,400,0,724
20120413,TVL,4400,0,21494
20120413,TW,22243,0,132967
20120413,TWC,76329,0,155655
20120413,TWER,79237,0,128034
20120413,TWGP,22968,0,32062
20120413,TWI,54651,0,83401
20120413,TWIN,9395,0,12048
20120413,TWM,243636,0,582037
20120413,TWN,2600,0,6200
20120413,TWO,1001741,4600,1481553
20120413,TWTC,33480,0,67931
20120413,TWTI,1350,0,1350
20120413,TWX,598536,0,1039479
20120413,TX,8408,0,40560
20120413,TXCC,8877,0,29061
20120413,TXI,18200,0,21600
20120413,TXN,1037550,0,1679769
20120413,TXRH,68308,0,81456
20120413,TXT,177306,0,569204
20120413,TY,500,0,5412
20120413,TYC,216623,0,679480
20120413,TYD,200,0,1390
20120413,TYG,4753,0,21441
20120413,TYH,12443,0,116704
20120413,TYL,1900,0,5108
20120413,TYN,1193,0,3845
20120413,TYO,12200,0,17055
20120413,TYP,46311,0,331027
20120413,TYPE,14164,0,25163
20120413,TYY,4065,0,16391
20120413,TYYpB,800,0,18800
20120413,TZA,2541780,0,8620723
20120413,TZE,2590,0,3826
20120413,TZG,2346,0,2946
20120413,TZI,100,0,2161
20120413,TZL,328,0,328
20120413,TZO,875,0,2878
20120413,TZOO,61568,0,160024
20120413,TZV,1080,0,1080
20120413,TZYM,1700,0,5575
20120413,UA,95006,0,126682
20120413,UACL,800,0,2100
20120413,UAL,813535,0,1091695
20120413,UAM,13232,0,24300
20120413,UAN,35511,0,123497
20120413,UBA,11599,0,17397
20120413,UBNK,1300,0,2040
20120413,UBNT,32213,0,199580
20120413,UBP,4900,0,5200
20120413,UBR,4100,0,10700
20120413,UBS,146897,0,361063
20120413,UBSH,2439,0,2639
20120413,UBSI,22282,400,41205
20120413,UBSpD,1329,0,3529
20120413,UBT,14092,0,23192
20120413,UCBA,300,0,300
20120413,UCBI,3090,0,7390
20120413,UCFC,5200,1900,19593
20120413,UCI,1558,0,2438
20120413,UCO,44288,0,132775
20120413,UCTT,9264,0,32857
20120413,UDN,1360,0,6745
20120413,UDOW,3111,0,26567
20120413,UDR,127121,0,323480
20120413,UDRL,5000,0,12983
20120413,UEC,45305,0,181324
20120413,UEIC,4880,0,8011
20120413,UEPS,3792,0,6592
20120413,UFCS,4460,0,8892
20120413,UFI,1300,0,2280
20120413,UFPI,12710,300,17498
20120413,UFS,30804,0,58074
20120413,UGA,3800,0,22063
20120413,UGAZ,600,0,600
20120413,UGI,57155,0,168965
20120413,UGL,6510,0,57198
20120413,UGLD,4000,0,12519
20120413,UGP,5010,0,50840
20120413,UHAL,1757,0,2429
20120413,UHS,37395,0,87908
20120413,UHT,3099,0,4899
20120413,UIL,6840,0,25732
20120413,UIS,33215,0,64501
20120413,UISpA,2645,0,7495
20120413,UL,152917,0,275144
20120413,ULBI,1550,0,2106
20120413,ULE,200,0,1200
20120413,ULTA,48061,100,68854
20120413,ULTI,4240,0,5350
20120413,ULTR,200,0,4348
20120413,UMBF,6181,800,10810
20120413,UMC,637713,0,1565943
20120413,UMDD,4187,0,7262
20120413,UMH,3400,0,7825
20120413,UMHpA,300,0,510
20120413,UMPQ,72918,0,108287
20120413,UN,192880,0,14410604
20120413,UNF,3700,0,5400
20120413,UNFI,26741,0,44477
20120413,UNG,827707,4400,1616860
20120413,UNH,355438,0,787450
20120413,UNIS,27154,0,53654
20120413,UNL,17378,0,23735
20120413,UNM,320168,0,431377
20120413,UNP,141125,300,506374
20120413,UNS,10375,0,27757
20120413,UNT,11457,0,23957
20120413,UNTD,61507,0,103975
20120413,UNTK,200,0,1333
20120413,UNTY,100,0,100
20120413,UNXL,100,0,3250
20120413,UPI,680,0,2229
20120413,UPL,408180,0,828601
20120413,UPRO,119633,0,517534
20120413,UPS,286146,0,757435
20120413,UPW,200,0,500
20120413,UQM,900,0,29836
20120413,URA,30419,0,46261
20120413,URBN,205788,100,660634
20120413,URE,5210,0,29019
20120413,URG,5960,100,27062
20120413,URI,138317,0,412245
20120413,URRE,11467,0,155254
20120413,URS,45706,0,65908
20120413,URTY,21900,0,76235
20120413,URZ,33686,0,73006
20120413,USA,25646,0,155635
20120413,USAG,200,0,500
20120413,USAK,230,0,630
20120413,USAP,3900,0,5150
20120413,USAT,32393,0,46532
20120413,USB,1031341,100,1758146
20120413,USBpH,7850,0,17808
20120413,USBpJ,950,0,6578
20120413,USBpK,4369,0,5572
20120413,USBpM,4398,0,12586
20120413,USCI,1630,0,6190
20120413,USCR,600,0,2056
20120413,USD,1997,0,4990
20120413,USEG,18396,0,35796
20120413,USG,269328,1200,628044
20120413,USHS,12397,0,26821
20120413,USL,1600,0,3091
20120413,USLV,67558,0,339959
20120413,USM,13800,0,77700
20120413,USMO,9609,0,24082
20120413,USMV,4294,0,4494
20120413,USNA,1122,0,2157
20120413,USO,357710,0,598231
20120413,USPH,7426,0,11446
20120413,UST,12300,0,14808
20120413,USTR,4300,0,16698
20120413,USU,115153,0,223633
20120413,USV,400,0,900
20120413,UTEK,12007,0,13841
20120413,UTF,28030,0,82283
20120413,UTG,6020,0,17198
20120413,UTHR,29956,0,78450
20120413,UTI,1865,0,6974
20120413,UTIW,46123,0,115079
20120413,UTL,3733,0,5138
20120413,UTSI,4536,0,19262
20120413,UTX,204734,0,381417
20120413,UUP,44069,0,606453
20120413,UVE,3500,0,16902
20120413,UVSP,1200,0,2477
20120413,UVV,9284,0,37957
20120413,UVXY,1131976,87970,2997090
20120413,UWM,77494,0,221584
20120413,UXI,1100,0,1850
20120413,UXJ,240,0,240
20120413,UYG,34190,0,147668
20120413,UYM,32453,0,133544
20120413,UZA,1055,0,8454
20120413,V,751260,0,1511078
20120413,VAC,17563,0,85331
20120413,VAL,24942,0,88934
20120413,VALE,1622262,6400,4422288
20120413,VALE.P,255677,0,1249887
20120413,VALV,42775,0,141625
20120413,VAR,94683,0,136793
20120413,VASC,700,0,18306
20120413,VAW,5801,0,14157
20120413,VB,41041,0,108486
20120413,VBF,2200,0,7034
20120413,VBFC,900,0,2627
20120413,VBK,10674,0,33076
20120413,VBR,35065,10401,45512
20120413,VC,41479,0,255145
20120413,VCBI,2266,0,5382
20120413,VCF,300,0,6760
20120413,VCI,144839,0,190866
20120413,VCIT,155962,0,177524
20120413,VCLK,76512,0,99048
20120413,VCLT,18735,0,27737
20120413,VCO,300,0,400
20120413,VCR,10606,0,19448
20120413,VCRA,3400,0,9215
20120413,VCSH,119607,0,165190
20120413,VCV,2985,0,8249
20120413,VDC,17086,0,26136
20120413,VDE,30086,0,43791
20120413,VDSI,7992,0,34558
20120413,VE,98402,0,713704
20120413,VEA,512928,0,817868
20120413,VECO,238401,0,464971
20120413,VEGI,928,0,928
20120413,VELT,190863,0,388703
20120413,VEU,149810,0,220516
20120413,VFC,101397,0,155021
20120413,VFH,28794,0,64659
20120413,VG,177709,0,384720
20120413,VGI,4520,0,4520
20120413,VGIT,1326,0,2115
20120413,VGK,83570,0,141706
20120413,VGLT,1200,0,3512
20120413,VGM,2950,0,16208
20120413,VGR,29947,0,87275
20120413,VGSH,131,0,2247
20120413,VGT,57601,0,90077
20120413,VGZ,57073,3500,151074
20120413,VHC,53727,0,200731
20120413,VHI,400,0,705
20120413,VHS,2807,0,13607
20120413,VHT,19326,0,26155
20120413,VIA,200,0,900
20120413,VIAB,610375,0,1148691
20120413,VIAS,800,0,2700
20120413,VICL,66149,0,104556
20120413,VICR,590,0,9260
20120413,VIG,276404,45300,405588
20120413,VIIX,4415,0,7390
20120413,VIM,913,0,4573
20120413,VIMC,3100,0,3490
20120413,VIOG,100,0,200
20120413,VIOV,100,0,300
20120413,VIP,118037,0,309642
20120413,VIPS,33841,0,78343
20120413,VIS,4393,0,14394
20120413,VISN,12600,0,30400
20120413,VIT,44801,0,73186
20120413,VITC,1100,0,3300
20120413,VIV,38252,0,69196
20120413,VIVO,52308,0,135913
20120413,VIXM,5840,0,7301
20120413,VIXY,22326,0,60350
20120413,VKI,3170,0,15540
20120413,VKL,700,0,3526
20120413,VKQ,5476,0,12044
20120413,VLCCF,10415,0,55622
20120413,VLGEA,1125,0,2225
20120413,VLNC,9702,0,52920
20120413,VLO,819299,300,2083198
20120413,VLTR,3300,0,14518
20120413,VLY,89578,0,116324
20120413,VLY.WS,700,0,1200
20120413,VMBS,5779,0,19791
20120413,VMC,30199,0,180042
20120413,VMED,259435,0,756576
20120413,VMI,9836,0,23063
20120413,VMM,2695,0,8446
20120413,VMO,9040,0,10280
20120413,VMW,182126,0,392518
20120413,VNDA,14382,0,26090
20120413,VNET,4500,0,30640
20120413,VNM,32454,0,59289
20120413,VNO,38108,748,98016
20120413,VNOD,6474,0,8578
20120413,VNOpG,930,0,1030
20120413,VNOpI,223,0,723
20120413,VNOpJ,2571,0,7548
20120413,VNQ,450233,30500,583443
