,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111024,OINK,1650,0,5355
20111024,OIS,26400,0,71350
20111024,OKE,85705,0,162456
20111024,OKS,120429,0,201891
20111024,OKSB,4112,0,11785
20111024,OLN,43819,0,142150
20111024,OLP,200,0,4604
20111024,OMAB,100,0,2139
20111024,OMC,194709,0,502607
20111024,OMCL,2995,0,10960
20111024,OME,7193,0,25402
20111024,OMER,5400,0,11595
20111024,OMEX,24331,0,116679
20111024,OMG,9080,0,51546
20111024,OMI,60170,0,150190
20111024,OMN,55184,0,90337
20111024,OMPI,955,0,26911
20111024,OMX,312000,0,981136
20111024,ONB,47118,0,112054
20111024,ONCY,11001,0,33040
20111024,ONE,6700,1200,97269
20111024,ONEQ,1915,0,4269
20111024,ONFC,100,0,300
20111024,ONNN,1674461,0,9098082
20111024,ONP,4189,0,9894
20111024,ONSM,200,0,38461
20111024,ONTY,109022,0,242096
20111024,ONVI,200,0,200
20111024,ONXX,127639,0,169805
20111024,OPEN,69936,0,209363
20111024,OPK,155416,0,658812
20111024,OPLK,9742,0,20563
20111024,OPNT,65592,0,255321
20111024,OPOF,100,0,500
20111024,OPTR,111980,0,311025
20111024,OPTT,32280,0,170453
20111024,OPWV,24307,0,95693
20111024,OPXA,2000,0,22179
20111024,OPXT,53210,0,210758
20111024,OPY,2800,0,4787
20111024,ORA,7082,0,26205
20111024,ORB,18364,0,89200
20111024,ORBC,2638,0,5138
20111024,ORBK,3050,0,10135
20111024,ORCC,12950,0,22449
20111024,ORCH,6150,0,12477
20111024,ORCL,2833522,0,6109387
20111024,ORCT,500,0,2200
20111024,OREX,29649,0,144182
20111024,ORI,231267,0,443937
20111024,ORIG,59305,0,93439
20111024,ORIT,142147,0,195891
20111024,ORLY,88879,0,334012
20111024,ORN,4367,0,73115
20111024,ORRF,625,0,9507
20111024,OSBC,1819,0,7181
20111024,OSBCP,100,0,300
20111024,OSG,86685,0,199737
20111024,OSHC,1300,0,1700
20111024,OSIR,2645,0,6819
20111024,OSIS,11026,0,27001
20111024,OSK,49295,0,263411
20111024,OSM,1175,0,1775
20111024,OSTK,852,0,8930
20111024,OSUR,2500,0,23034
20111024,OTEX,8120,100,50272
20111024,OTIV,3400,0,23480
20111024,OTR,10777,0,10777
20111024,OTT,3481,0,15269
20111024,OTTR,35417,0,61216
20111024,OUTD,1202,0,2402
20111024,OVLY,300,0,1300
20111024,OVRL,2900,0,7100
20111024,OVTI,517418,0,1165108
20111024,OWW,16300,0,37483
20111024,OXBT,1000,0,8008
20111024,OXF,9317,0,16983
20111024,OXGN,68652,10180,396252
20111024,OXLC,1200,0,4200
20111024,OXM,3349,0,11159
20111024,OXY,213009,0,699509
20111024,OYOG,1661,0,3926
20111024,OZM,49141,0,103857
20111024,OZRK,19329,0,49948
20111024,P,36338,0,126889
20111024,PAA,195307,0,394193
20111024,PAAS,93215,100,219324
20111024,PAC,900,0,13939
20111024,PACB,25656,0,98866
20111024,PACR,32304,0,131800
20111024,PACW,17425,0,29511
20111024,PAET,95074,0,241481
20111024,PAF,715,0,1531
20111024,PAG,67262,500,83084
20111024,PAGG,6848,0,14581
20111024,PAL,474110,21100,1019939
20111024,PALL,5327,999,23715
20111024,PAM,8800,0,26550
20111024,PANL,334177,0,556401
20111024,PAO,100,0,3455
20111024,PAR,2900,0,3150
20111024,PARD,19725,0,27950
20111024,PARL,2700,0,13500
20111024,PATH,8675,0,20704
20111024,PAY,80616,0,283762
20111024,PAYX,319607,0,600664
20111024,PBCT,520495,0,801981
20111024,PBD,604,0,12658
20111024,PBH,6696,0,27946
20111024,PBI,423408,0,749037
20111024,PBIO,4800,2500,5500
20111024,PBJ,39388,6800,50956
20111024,PBM,110,0,810
20111024,PBNY,3663,0,11130
20111024,PBP,8096,0,14486
20111024,PBR,1257948,0,3995073
20111024,PBR.A,209515,0,299398
20111024,PBS,5726,3370,18724
20111024,PBT,37508,0,132207
20111024,PBTH,16783,6445,35286
20111024,PBW,11700,0,415193
20111024,PBY,27283,0,56600
20111024,PC,32703,0,67202
20111024,PCA,1900,0,2900
20111024,PCAR,457025,0,1231462
20111024,PCBC,930,0,2085
20111024,PCBK,4321,0,7218
20111024,PCC,1100,0,2242
20111024,PCCC,6192,0,10528
20111024,PCEF,17109,0,45359
20111024,PCG,200028,300,617577
20111024,PCGpA,277,0,777
20111024,PCGpB,600,0,1200
20111024,PCGpD,393,0,537
20111024,PCH,49535,0,106377
20111024,PCK,4470,0,15406
20111024,PCL,109806,0,268969
20111024,PCLN,204700,0,405058
20111024,PCM,1600,0,9696
20111024,PCN,33050,0,59928
20111024,PCO,5080,0,36003
20111024,PCOM,10200,0,26309
20111024,PCP,91734,0,242384
20111024,PCQ,3640,0,13454
20111024,PCRX,28711,0,44855
20111024,PCS,301252,2600,624202
20111024,PCTI,2347,0,8314
20111024,PCX,1074102,0,3117133
20111024,PCY,62722,0,112009
20111024,PCYC,60516,0,156914
20111024,PCYG,1400,0,5144
20111024,PCYO,2176,0,6985
20111024,PDC,89493,0,252173
20111024,PDCO,90915,0,162154
20111024,PDEX,500,0,2200
20111024,PDFS,3598,0,9050
20111024,PDII,999,0,1402
20111024,PDLI,164405,0,284226
20111024,PDM,128919,0,275854
20111024,PDN,16428,0,38778
20111024,PDO,1030,0,4030
20111024,PDP,386180,124578,446180
20111024,PDS,402634,3600,602706
20111024,PDT,21404,0,63841
20111024,PEB,63870,0,346014
20111024,PEBK,1043,0,1443
20111024,PEBO,431,0,11449
20111024,PEBpB,1600,0,4100
20111024,PEET,15883,0,27212
20111024,PEG,375295,400,675448
20111024,PEGA,41909,0,50399
20111024,PEI,46079,0,80849
20111024,PEIX,462124,0,1015252
20111024,PEJ,22608,0,24292
20111024,PENN,53356,0,173066
20111024,PEO,1465,0,9995
20111024,PEOP,1650,0,3950
20111024,PEP,642534,0,1883247
20111024,PER,92330,0,182772
20111024,PERY,4986,0,33517
20111024,PESI,1800,0,7700
20111024,PETD,21948,300,43610
20111024,PETM,35892,0,237168
20111024,PETS,122972,0,349636
20111024,PEY,77652,0,122402
20111024,PEZ,3251,0,3351
20111024,PEpA,666,0,946
20111024,PFBC,1000,0,10400
20111024,PFCB,47108,0,82213
20111024,PFD,3400,0,40643
20111024,PFE,3937789,0,9209079
20111024,PFF,407311,0,677872
20111024,PFG,93228,0,270564
20111024,PFH,4000,0,5389
20111024,PFI,168,0,940
20111024,PFIG,7200,0,7575
20111024,PFK,582,0,582
20111024,PFL,10520,0,29717
20111024,PFLT,1600,0,7592
20111024,PFM,23604,0,28455
20111024,PFN,18447,0,85256
20111024,PFO,6790,0,13278
20111024,PFS,27053,0,53883
20111024,PFSW,12400,0,36523
20111024,PFX,1690,0,6875
20111024,PG,822488,100,2695500
20111024,PGC,1784,0,2184
20111024,PGF,40710,0,211371
20111024,PGH,338347,4750,523828
20111024,PGI,6202,400,34764
20111024,PGJ,2970,0,34577
20111024,PGN,82911,0,288663
20111024,PGNX,5211,0,20757
20111024,PGP,3200,0,17194
20111024,PGR,386204,0,840881
20111024,PGTI,1100,0,3050
20111024,PGX,247451,0,343475
20111024,PH,136347,0,413787
20111024,PHA,4400,0,6818
20111024,PHB,75707,0,117732
20111024,PHC,400,0,23220
20111024,PHD,2600,0,28327
20111024,PHF,12647,0,21490
20111024,PHG,51369,0,130467
20111024,PHH,38292,0,62558
20111024,PHI,2279,0,13334
20111024,PHII,180,0,180
20111024,PHIIK,147,0,2887
20111024,PHK,99332,0,366593
20111024,PHM,2000702,0,5008275
20111024,PHMD,4688,0,7388
20111024,PHO,5218,0,65435
20111024,PHR,5067,0,10786
20111024,PHT,13800,0,53682
20111024,PHX,754,0,1154
20111024,PHYS,383109,0,618120
20111024,PIA,7866,0,31052
20111024,PICB,5381,0,12522
20111024,PICO,1947,0,10099
20111024,PID,87598,0,119693
20111024,PIE,42559,0,108250
20111024,PII,1342019,0,1529648
20111024,PIJ,404,0,1210
20111024,PIKE,4200,0,7736
20111024,PIM,7371,0,53158
20111024,PIN,16167,0,36665
20111024,PIO,3300,0,29936
20111024,PIP,40335,7038,114671
20111024,PIR,80702,0,295410
20111024,PIS,6551,0,8869
20111024,PIV,50663,0,53924
20111024,PIY,600,0,850
20111024,PIZ,6516,0,20984
20111024,PJC,59956,0,91006
20111024,PJP,91857,0,105297
20111024,PJR,620,0,1870
20111024,PKB,725,0,1140
20111024,PKD,115516,0,485362
20111024,PKE,2521,0,6105
20111024,PKG,46100,0,125658
20111024,PKH,985,0,1360
20111024,PKI,58151,0,446030
20111024,PKJ,157,0,567
20111024,PKK,1700,0,1700
20111024,PKO,6861,0,23964
20111024,PKOH,4481,0,7681
20111024,PKOL,1500,0,3094
20111024,PKT,11226,0,25258
20111024,PKW,110374,0,124198
20111024,PKX,10073,0,29809
20111024,PKY,3289,0,16325
20111024,PL,51292,400,105855
20111024,PLAB,187568,0,244996
20111024,PLCE,66323,0,98371
20111024,PLCM,360182,0,4991886
20111024,PLD,291138,18600,696969
20111024,PLDpL,200,0,600
20111024,PLDpS,347,0,2847
20111024,PLFE,3124,0,7264
20111024,PLG,6257,0,35819
20111024,PLL,152603,0,225120
20111024,PLM,10212,0,41957
20111024,PLND,29035,0,36999
20111024,PLNR,1200,0,19300
20111024,PLOW,7269,0,39054
20111024,PLP,1830,0,2322
20111024,PLPC,200,0,715
20111024,PLT,10865,0,36243
20111024,PLUG,60029,0,222681
20111024,PLUS,900,0,1000
20111024,PLV,276,0,2358
20111024,PLW,1766,0,43815
20111024,PLX,39626,0,72419
20111024,PLXS,7893,0,17916
20111024,PLXT,45695,0,82047
20111024,PLpB,445,0,748
20111024,PLpD,3800,0,4510
20111024,PM,579687,400,1751446
20111024,PMC,6125,0,37344
20111024,PMCS,368585,0,2459021
20111024,PMD,2100,0,4103
20111024,PMF,5528,0,14068
20111024,PMFG,1784,0,5540
20111024,PMIC,100,0,100
20111024,PML,5248,0,39163
20111024,PMM,9105,0,44750
20111024,PMNA,1800,0,4332
20111024,PMO,10639,0,21856
20111024,PMR,10965,0,16494
20111024,PMT,11576,0,36260
20111024,PMTC,67558,0,134986
20111024,PMTI,4940,0,18649
20111024,PMX,8400,0,22618
20111024,PNBC,658,0,1738
20111024,PNBK,582,0,782
20111024,PNC,291079,0,664839
20111024,PNC.WS,1800,0,7983
20111024,PNCL,8069,0,14769
20111024,PNCpL,1773,0,3004
20111024,PNF,1931,0,2631
20111024,PNFP,150076,0,266925
20111024,PNG,59335,0,115074
20111024,PNH,3900,0,7115
20111024,PNI,10475,0,12775
20111024,PNK,162434,0,239257
20111024,PNM,50658,0,87218
20111024,PNNT,24820,0,74856
20111024,PNNW,100,0,1620
20111024,PNQI,25379,0,28996
20111024,PNR,14394,0,40755
20111024,PNRA,62457,0,103286
20111024,PNRG,100,0,500
20111024,PNSN,18159,0,43420
20111024,PNTR,1641,0,1641
20111024,PNU,2346,0,5404
20111024,PNW,93975,0,217422
20111024,PNX,102067,0,203581
20111024,PNY,27990,0,58876
20111024,PODD,29180,0,83314
20111024,POL,97668,0,189612
20111024,POM,142878,0,292117
20111024,POOL,16532,0,73291
20111024,POR,50097,0,100792
20111024,POT,591002,600,2614646
20111024,POWI,12792,0,41901
20111024,POWL,1538,0,4346
20111024,POWR,7823,0,33599
20111024,POZN,24795,0,41445
20111024,PPA,20147,14000,23855
20111024,PPC,133328,0,295883
20111024,PPDI,34969,0,175965
20111024,PPG,76769,0,215555
20111024,PPH,900,0,12000
20111024,PPHM,65173,0,176597
20111024,PPL,423106,0,1150074
20111024,PPLT,17985,0,26025
20111024,PPLpU,4048,0,4348
20111024,PPLpW,635,0,99635
20111024,PPO,182020,0,311487
20111024,PPP,9000,200,54980
20111024,PPR,86220,0,296237
20111024,PPS,21179,0,50034
20111024,PPT,19527,0,114189
20111024,PPWp,400,0,400
20111024,PQ,56907,0,195506
20111024,PRA,5513,0,40940
20111024,PRAA,5009,0,9662
20111024,PRAN,5030,0,19964
20111024,PRCP,600,0,900
20111024,PRE,53616,0,86457
20111024,PREpC,100,0,394295
20111024,PREpD,1631,0,2474
20111024,PREpE,16589,0,22343
20111024,PRF,6061,0,35390
20111024,PRFT,7940,0,30186
20111024,PRFZ,3205,0,6558
20111024,PRGN,18989,0,74267
20111024,PRGO,103878,0,258023
20111024,PRGS,57690,0,84322
20111024,PRGX,3257,0,46823
20111024,PRI,9347,0,30864
20111024,PRIM,8295,0,18001
20111024,PRIS,100,0,1000
20111024,PRIS.B,850,0,9974
20111024,PRK,800,0,11359
20111024,PRKR,14600,0,137069
20111024,PRLS,2361,0,4561
20111024,PRMW,53581,0,225793
20111024,PRN,600,0,2025
20111024,PRO,5692,0,10372
20111024,PROJ,10608,0,15408
20111024,PROV,100,0,1100
20111024,PRS,990,0,1665
20111024,PRSC,550,0,1650
20111024,PRSP,19508,0,59311
20111024,PRST,6900,0,13900
20111024,PRTS,6201,0,15676
20111024,PRU,521228,0,1328858
20111024,PRWT,700,0,19779
20111024,PRX,9220,0,89427
20111024,PRXI,1300,0,5238
20111024,PRXL,25816,0,43912
20111024,PSA,54610,100,145931
20111024,PSAU,300,0,660
20111024,PSApA,550,0,550
20111024,PSApC,2099,0,2234
20111024,PSApE,1500,0,1704
20111024,PSApF,430,0,2130
20111024,PSApH,440,0,540
20111024,PSApL,411,0,1561
20111024,PSApM,1005,0,2051
20111024,PSApN,2200,0,4700
20111024,PSApO,1652,0,3574
20111024,PSApP,1709,0,3664
20111024,PSApQ,4379,0,5479
20111024,PSApR,42190,0,75648
20111024,PSApW,875,0,2375
20111024,PSApX,3200,0,6004
20111024,PSB,1364,0,13132
20111024,PSBpH,119,0,1347
20111024,PSBpR,100,0,1800
20111024,PSCC,1336,0,3862
20111024,PSCD,950,0,6155
20111024,PSCE,1100,0,4785
20111024,PSCF,230,0,2961
20111024,PSCH,9365,200,13538
20111024,PSCI,700,0,1000
20111024,PSCT,2334,0,7578
20111024,PSCU,362,0,2866
20111024,PSDV,19455,0,28755
20111024,PSE,4403,0,19007
20111024,PSEC,360210,0,676052
20111024,PSEM,4288,0,12224
20111024,PSF,1800,0,17213
20111024,PSI,10372,0,13540
20111024,PSJ,150,0,3684
20111024,PSK,2658,0,9360
20111024,PSLV,65304,0,183399
20111024,PSMT,32302,0,77592
20111024,PSO,10915,0,22193
20111024,PSP,9037,0,218811
20111024,PSQ,66007,1600,520311
20111024,PSR,200,0,568
20111024,PSS,322793,0,424471
20111024,PSSI,85944,0,95237
20111024,PST,5195,0,29158
20111024,PSTB,130878,0,136278
20111024,PSTI,11500,0,54087
20111024,PSTR,3472,0,6614
20111024,PSUN,52658,0,206624
20111024,PSW,3921,0,6698
20111024,PSY,13272,0,42408
20111024,PT,27691,0,71590
20111024,PTEN,231281,0,761793
20111024,PTF,384,0,1762
20111024,PTGI,700,0,1000
20111024,PTH,8157,0,8713
20111024,PTI,200,0,2682
20111024,PTIE,22420,0,93752
20111024,PTIX,500,0,2050
20111024,PTM,2101,0,3456
20111024,PTN,2500,0,12755
20111024,PTNR,18976,0,41808
20111024,PTP,4200,0,61749
20111024,PTR,15687,0,53063
20111024,PTRY,3325,0,19683
20111024,PTX,720,0,5270
20111024,PTY,13620,0,68098
20111024,PUI,1378,0,3143
20111024,PUK,10946,0,28751
20111024,PUKp,2124,0,3694
20111024,PUKpA,430,0,1677
20111024,PULB,100,0,1100
20111024,PULS,4078,0,16729
20111024,PURE,2325,0,25669
20111024,PVA,45310,0,167019
20111024,PVD,1056,0,2121
20111024,PVFC,1500,600,1600
20111024,PVH,64788,0,206426
20111024,PVI,15815,0,108128
20111024,PVR,54393,0,136404
20111024,PVSA,1700,0,26808
20111024,PVSW,7100,0,37310
20111024,PVTB,40919,0,101923
20111024,PVX,75130,800,358288
20111024,PW,413,0,1213
20111024,PWAV,552264,9800,2390979
20111024,PWB,5137,0,17877
20111024,PWE,358661,2700,907373
20111024,PWER,355027,1500,938151
20111024,PWO,100,0,1570
20111024,PWOD,200,0,200
20111024,PWR,79306,0,193850
20111024,PWRD,50971,0,245812
20111024,PWV,8713,0,25029
20111024,PWX,200,0,400
20111024,PWZ,800,0,2301
20111024,PX,77425,0,246507
20111024,PXD,101893,0,220478
20111024,PXE,1200,0,4168
20111024,PXF,900,0,9326
20111024,PXH,10618,0,21785
20111024,PXI,12079,0,14278
20111024,PXJ,33807,18450,69366
20111024,PXLC,1578,0,3950
20111024,PXLG,1350,0,1880
20111024,PXLW,2500,0,10116
20111024,PXMG,1770,0,4632
20111024,PXN,6053,0,12353
20111024,PXP,206376,0,546575
20111024,PXQ,23898,0,54189
20111024,PXR,127,0,3653
20111024,PXSC,825,0,825
20111024,PXSV,1305,0,4301
20111024,PYB,1400,0,3037
20111024,PYG,1000,0,1820
20111024,PYL,1700,0,1700
20111024,PYS,2000,0,5072
20111024,PZA,31702,0,59459
20111024,PZC,2955,0,8995
20111024,PZD,8297,0,17593
20111024,PZE,9992,0,17840
20111024,PZG,271196,800,562746
20111024,PZI,1321,0,8077
20111024,PZN,685,0,1931
20111024,PZT,719,0,4568
20111024,PZZA,4345,0,19835
20111024,PZZI,20230,1000,104370
20111024,QADA,927,0,4027
20111024,QADB,900,0,1329
20111024,QAI,11168,0,29975
20111024,QCLN,516,0,7926
20111024,QCOM,896838,0,2667404
20111024,QCOR,89065,0,284672
20111024,QCRH,200,0,1737
20111024,QDEL,12589,0,19022
20111024,QEP,84644,0,262516
20111024,QGEN,139616,0,205269
20111024,QID,779948,0,2065485
20111024,QIHU,89363,0,236589
20111024,QKLS,4300,0,9379
20111024,QLD,345911,0,802777
20111024,QLGC,230314,0,427114
20111024,QLIK,75084,0,196619
20111024,QLTI,3256,0,22821
20111024,QLTY,3452,0,39085
20111024,QMM,12100,0,44600
20111024,QNST,59329,0,279538
20111024,QPSA,110450,0,296125
20111024,QQEW,35487,0,38019
20111024,QQQ,9665095,197328,14575482
20111024,QQQX,17996,0,44902
20111024,QQXT,5013,0,5655
20111024,QRE,17044,0,28995
20111024,QRM,28910,0,85343
20111024,QSFT,43536,0,161706
20111024,QSII,24688,0,37849
20111024,QTEC,17661,3959,32955
20111024,QTM,232594,0,1018166
20111024,QTWW,52567,0,135823
20111024,QUAD,22607,0,98251
20111024,QUIK,9000,0,57443
20111024,QXM,500,0,6760
20111024,R,27079,0,155338
20111024,RA,5087,0,24140
20111024,RAD,721147,0,2936910
20111024,RAH,53533,0,244692
20111024,RAI,262455,0,541477
20111024,RAIL,24761,0,45552
20111024,RALS,200,0,200
20111024,RAM,500,0,9915
20111024,RAP,100,0,200
20111024,RAS,123137,100,399079
20111024,RASpC,220,0,1030
20111024,RATE,7193,0,68581
20111024,RAVN,3357,0,8408
20111024,RAX,114896,0,494218
20111024,RBA,43734,0,63858
20111024,RBC,10679,0,46419
20111024,RBCAA,1265,0,3806
20111024,RBCN,51837,0,116303
20111024,RBL,20001,0,41085
20111024,RBN,18486,0,42285
20111024,RBNF,500,0,500
20111024,RBS,61642,0,106903
20111024,RBSpF,3100,0,4850
20111024,RBSpG,1945,0,12061
20111024,RBSpH,950,0,2400
20111024,RBSpL,2304,0,9308
20111024,RBSpM,1900,0,28683
20111024,RBSpN,1255,0,54255
20111024,RBSpP,100,0,3300
20111024,RBSpQ,1980,0,19038
20111024,RBSpT,5200,0,121483
20111024,RBY,129113,11600,340930
20111024,RCD,1080,0,1480
20111024,RCI,20128,0,41353
20111024,RCII,106422,0,253086
20111024,RCKB,1132,0,12329
20111024,RCKY,1070,0,1270
20111024,RCL,2931591,0,3584654
20111024,RCMT,3637,0,6480
20111024,RCS,35340,0,89466
20111024,RDA,100,0,5880
20111024,RDC,148568,0,224681
20111024,RDCM,125,0,4037
20111024,RDEA,12938,0,26300
20111024,RDEN,6534,0,41682
20111024,RDI,8327,0,9080
20111024,RDK,5114,0,26894
20111024,RDN,989400,29211,2538886
20111024,RDNT,11268,0,38699
20111024,RDS.A,79276,0,290841
20111024,RDS.B,8350,0,99941
20111024,RDWR,10030,0,25265
20111024,RDY,46285,0,109623
20111024,RE,21057,0,77838
20111024,RECN,28423,0,100705
20111024,REDF,32510,23855,164051
20111024,REE,138778,0,478497
20111024,REFR,1501,0,10106
20111024,REG,88285,0,120150
20111024,REGN,107748,0,285252
20111024,REGpD,511,0,511
20111024,REK,550,0,13457
20111024,RELL,4029,0,23620
20111024,REM,37197,807,65245
20111024,REMX,8643,0,41350
20111024,REN,48248,0,71648
20111024,RENN,857855,0,2355465
20111024,RENT,425,0,6535
20111024,RES,240992,0,655798
20111024,RETS,400,0,1226
20111024,REV,5609,0,12875
20111024,REVU,8400,0,74208
20111024,REW,2578,0,5022
20111024,REX,1200,0,3761
20111024,REXI,3400,0,10925
20111024,REXX,103538,0,186030
20111024,REZ,8699,0,14340
20111024,REpB,2160,0,3608
20111024,RF,2872718,0,7958703
20111024,RFG,46350,0,58824
20111024,RFI,2723,0,10851
20111024,RFIL,100,0,10678
20111024,RFMD,1181432,1300,2399733
20111024,RFOpA,400,0,400
20111024,RFV,1400,0,1622
20111024,RFpZ,5164,0,9450
20111024,RGA,28510,0,58801
20111024,RGC,125303,0,192748
20111024,RGCO,100,0,1220
20111024,RGEN,4400,0,5800
20111024,RGI,150,0,400
20111024,RGLD,81004,0,153430
20111024,RGP,102345,0,293431
20111024,RGR,7122,0,30009
20111024,RGS,52404,0,198756
20111024,RHI,106141,0,238982
20111024,RHS,400,0,1105
20111024,RHT,78282,0,279937
20111024,RIC,58798,0,123194
20111024,RICK,9700,0,21076
20111024,RIF,4100,0,6719
20111024,RIG,611333,100,1342873
20111024,RIGL,11470,0,28505
20111024,RIMG,28507,0,107828
20111024,RIMM,1776330,20510,4179062
20111024,RIO,448090,0,1155704
20111024,RIT,5296,0,18769
20111024,RJA,24885,0,136326
20111024,RJET,12693,0,43998
20111024,RJF,52432,0,216644
20111024,RJI,26580,0,170907
20111024,RJN,5440,0,21208
20111024,RKH,2100,0,79600
20111024,RKT,42505,0,100406
20111024,RL,203927,0,302719
20111024,RLD,108692,0,359796
20111024,RLH,2640,0,6017
20111024,RLHpA,800,0,1100
20111024,RLI,8865,0,28246
20111024,RLJ,3540,0,17276
20111024,RLOC,12343,0,49604
20111024,RMBS,445580,0,899378
20111024,RMCF,600,0,2962
20111024,RMD,142792,0,268255
20111024,RMT,17806,0,43065
20111024,RMTI,3810,0,18180
20111024,RMTR,8217,0,37812
20111024,RNE,200,0,1000
20111024,RNET,598,0,1308
20111024,RNIN,600,0,600
20111024,RNN,84532,0,202981
20111024,RNO,5395,0,32495
20111024,RNOW,1478512,388800,5271234
20111024,RNP,22064,0,41165
20111024,RNR,58519,0,157772
20111024,RNRpC,1110,0,5995
20111024,RNRpD,2714,0,3514
20111024,RNST,3772,0,7972
20111024,RNWK,9989,0,40224
20111024,ROC,88247,0,232579
20111024,ROCK,3227,0,12485
20111024,RODM,4164,500,11664
20111024,ROG,10990,0,26522
20111024,ROI,100,0,2947
20111024,ROIAK,9315,0,22965
20111024,ROIC,13158,0,29802
20111024,ROK,138100,0,399337
20111024,ROL,11505,0,33807
20111024,ROLL,2572,0,11801
20111024,ROM,4903,0,12692
20111024,ROMA,637,0,637
20111024,ROOF,2000,0,2000
20111024,ROP,68898,0,225531
20111024,ROSE,85832,0,151113
20111024,ROSG,900,0,5301
20111024,ROST,90758,0,294545
20111024,ROVI,45275,0,91727
20111024,ROX,35511,0,136101
20111024,ROYL,52567,0,245743
20111024,RP,18150,0,46268
20111024,RPG,70864,0,100724
20111024,RPM,91721,10695,138856
20111024,RPRX,1850,0,12871
20111024,RPT,16150,0,37317
20111024,RPTP,31407,0,86066
20111024,RPV,11436,0,14853
20111024,RPXC,1625,0,25847
20111024,RQI,46563,0,135886
20111024,RRC,95975,0,380437
20111024,RRD,157269,0,426145
20111024,RRGB,13466,0,19145
20111024,RRR,163182,9686,435640
20111024,RRTS,1679,0,28179
20111024,RS,33893,0,53778
20111024,RSG,62088,0,256213
20111024,RSH,506220,0,911353
20111024,RSO,111112,0,266769
20111024,RSOL,2500,0,9569
20111024,RSP,5318959,459639,5561097
20111024,RST,1800,0,49012
20111024,RSTI,6421,0,18804
20111024,RSU,6880,0,23994
20111024,RSW,17732,0,48619
20111024,RSX,369602,0,714144
20111024,RSXJ,661,0,661
20111024,RSY,200,0,200
20111024,RSYS,979,0,10273
20111024,RT,33047,0,105943
20111024,RTEC,12661,0,30988
20111024,RTH,23600,200,40600
20111024,RTI,60600,38300,79198
20111024,RTIX,78946,0,168284
20111024,RTK,108900,0,579049
20111024,RTLA,2215,0,7298
20111024,RTLX,3639,0,4339
20111024,RTM,930,0,2580
20111024,RTN,158397,0,416715
20111024,RTR,1483,0,3397
20111024,RTSA,1235,0,2348
20111024,RUE,51931,0,141604
20111024,RUK,735,0,3256
20111024,RUSHA,11667,0,21129
20111024,RUSHB,100,0,4201
20111024,RUSL,64045,0,153899
20111024,RUSS,13340,1000,23410
20111024,RUTH,10682,0,88343
20111024,RVBD,676679,0,1322265
20111024,RVM,2320,0,16278
20111024,RVSB,300,0,1500
20111024,RVSN,2600,0,5400
20111024,RVT,43532,0,102561
20111024,RVTpB,1568,0,2813
20111024,RWC,1500,0,4900
20111024,RWJ,4121,0,7617
20111024,RWK,18113,0,26652
20111024,RWL,4394,0,13543
20111024,RWM,280462,0,961150
20111024,RWO,60250,0,63313
20111024,RWR,18724,0,38083
20111024,RWT,55106,0,229351
20111024,RWX,50069,0,98194
20111024,RXI,370,0,975
20111024,RXII,10326,0,81353
20111024,RXL,577,0,2440
20111024,RY,54644,2600,126886
20111024,RYAAY,8180,0,27432
20111024,RYE,611,0,886
20111024,RYF,725,0,1474
20111024,RYJ,4115,0,12449
20111024,RYL,124261,0,357373
20111024,RYN,71033,0,197341
20111024,RYT,600,0,4940
20111024,RYU,425,0,1675
20111024,RZG,13454,0,15360
20111024,RZV,7288,0,11818
20111024,S,10361198,7100,23057245
20111024,SA,8353,0,46148
20111024,SAA,6475,0,12175
20111024,SAAS,7699,0,10099
20111024,SABA,9511,0,66283
20111024,SAFM,25729,0,36626
20111024,SAFT,1026,0,5658
20111024,SAH,55388,0,151269
20111024,SAI,92012,0,285188
20111024,SAIA,3169,0,8343
20111024,SALM,500,0,3189
20111024,SAM,3116,0,6256
20111024,SAN,10664,0,16164
20111024,SANM,53446,0,366582
20111024,SAP,56509,0,104816
20111024,SAPE,113853,0,207846
20111024,SAPX,25790,700,140594
20111024,SAR,650,0,818
20111024,SARA,1000,0,1300
20111024,SASR,1920,0,7608
20111024,SATC,73238,1000,196909
20111024,SATS,16653,0,55136
20111024,SAVE,22152,0,45593
20111024,SB,28734,0,51837
20111024,SBAC,177749,36300,300049
20111024,SBB,1200,0,20740
20111024,SBCF,16275,0,44520
20111024,SBGI,27781,0,83733
20111024,SBH,104343,0,660001
20111024,SBLK,36371,0,95972
20111024,SBM,5414,0,20599
20111024,SBND,1400,0,13917
20111024,SBNY,70976,0,87428
20111024,SBR,1052,0,8639
20111024,SBRA,52305,0,161617
20111024,SBS,7047,0,12922
20111024,SBSA,5637,135,10360
20111024,SBSI,1325,0,6764
20111024,SBUX,572182,0,1675588
20111024,SBW,888,0,10385
20111024,SBX,5363,0,14131
20111024,SCBT,1757,0,6357
20111024,SCC,1600,0,19329
20111024,SCCO,358542,0,753170
20111024,SCD,7158,0,22025
20111024,SCEI,15659,0,64974
20111024,SCEpE,100,0,100
20111024,SCG,115647,0,308805
20111024,SCHA,53369,0,80928
20111024,SCHB,166562,0,223781
20111024,SCHC,900,0,10304
20111024,SCHD,47231,0,47231
20111024,SCHE,153036,0,265797
20111024,SCHF,46288,0,73533
20111024,SCHG,42122,0,71137
20111024,SCHH,22702,0,46221
20111024,SCHL,6861,100,26848
