,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110818,GME,1743430,75586,2902561
20110818,GMET,2600,0,14965
20110818,GMF,1872,0,14906
20110818,GMK,2973,0,8273
20110818,GML,553,0,3471
20110818,GMLP,4794,0,17632
20110818,GMM,244,0,3539
20110818,GMO,155275,0,332905
20110818,GMR,111003,0,415033
20110818,GMT,22504,0,30928
20110818,GMXR,244577,7200,739683
20110818,GMXRp,2220,0,7455
20110818,GMpB,29693,21400,107799
20110818,GNAT,1960,0,3390
20110818,GNC,39821,0,75715
20110818,GNCMA,6346,0,213406
20110818,GNET,5372,0,69222
20110818,GNI,647,0,3445
20110818,GNK,114718,0,269661
20110818,GNMK,1017,0,5407
20110818,GNOM,46343,900,78234
20110818,GNR,4460,0,7859
20110818,GNRC,4234,0,8730
20110818,GNT,15954,0,59243
20110818,GNTX,181327,0,294994
20110818,GNVC,50311,0,178636
20110818,GNW,2465799,0,3462034
20110818,GOF,3100,0,10136
20110818,GOK,2200,0,7631
20110818,GOL,171231,0,254151
20110818,GOLD,104203,0,241103
20110818,GOM,13580,0,20330
20110818,GOOD,4633,0,7632
20110818,GOOG,424145,200,1600396
20110818,GORO,18045,0,49099
20110818,GOV,54390,0,111383
20110818,GPC,188503,0,269423
20110818,GPEpX,548,0,1448
20110818,GPI,16919,0,29524
20110818,GPIC,1100,0,3200
20110818,GPK,43787,300,115464
20110818,GPL,707800,0,1265817
20110818,GPM,5720,0,10625
20110818,GPN,32730,0,62816
20110818,GPOR,149118,9456,229987
20110818,GPR,6100,0,8300
20110818,GPRE,12018,0,21887
20110818,GPRO,104495,0,149237
20110818,GPS,1127782,0,2339396
20110818,GPX,6563,0,27603
20110818,GR,140057,0,418497
20110818,GRA,70934,0,151407
20110818,GRAN,7332,0,12090
20110818,GRB,32008,0,59357
20110818,GRC,5160,200,8399
20110818,GRES,1998,0,55521
20110818,GRFS,76000,0,181939
20110818,GRH,1000,0,22860
20110818,GRI,300,0,1111
20110818,GRM,24916,0,53807
20110818,GRMN,112454,200,176607
20110818,GRNB,2700,0,15516
20110818,GRO,8850,0,23558
20110818,GROW,3094,0,12964
20110818,GRPC,300,0,300
20110818,GRRF,3282,0,9907
20110818,GRT,165516,0,301292
20110818,GRTpG,100,0,1400
20110818,GRU,53500,0,69630
20110818,GRVY,380,0,1780
20110818,GRX,9005,0,23035
20110818,GRZ,18406,1547,47379
20110818,GS,633250,400,1774223
20110818,GSAT,29629,100,52582
20110818,GSB,500,500,1700
20110818,GSBC,1709,0,3617
20110818,GSC,465,0,665
20110818,GSF,35319,0,56117
20110818,GSG,18514,0,61117
20110818,GSH,5459,0,15203
20110818,GSI,50534,0,198008
20110818,GSIG,7874,0,27857
20110818,GSIT,4178,0,22866
20110818,GSJK,900,0,7580
20110818,GSK,180144,2100,1168240
20110818,GSL,6547,0,18315
20110818,GSM,42210,300,252016
20110818,GSOL,4010,0,10761
20110818,GSP,2031,0,4524
20110818,GSS,645236,500,1422080
20110818,GST,47478,0,113543
20110818,GSVC,6798,0,26511
20110818,GSX,82700,0,271355
20110818,GSpA,4600,0,17556
20110818,GSpB,3480,0,11913
20110818,GSpC,540,0,1040
20110818,GSpD,3553,0,16973
20110818,GT,828686,36490,2391500
20110818,GTAA,10275,0,43473
20110818,GTAT,216411,10490,743410
20110818,GTE,54854,0,155166
20110818,GTI,96826,0,191161
20110818,GTIM,260,0,360
20110818,GTIP,100,0,100
20110818,GTIV,64495,3200,227046
20110818,GTLS,33386,0,73683
20110818,GTN,2200,0,37515
20110818,GTS,2800,0,5000
20110818,GTSI,600,0,1120
20110818,GTU,85612,100,138895
20110818,GTXI,29314,0,121600
20110818,GTY,15384,0,57264
20110818,GTpA,1127,0,77199
20110818,GU,1700,0,4870
20110818,GUA,9162,0,17172
20110818,GUID,1600,100,26418
20110818,GUL,900,0,1400
20110818,GUR,9340,0,13493
20110818,GURE,25597,7765,380722
20110818,GUT,33539,0,45609
20110818,GVA,20610,0,40688
20110818,GVI,4290,0,10665
20110818,GVP,8890,0,26054
20110818,GWF,1215,0,2015
20110818,GWL,1979,0,7916
20110818,GWR,14193,0,51166
20110818,GWW,64657,100,136702
20110818,GWX,23853,0,69134
20110818,GXC,7964,0,16547
20110818,GXF,2254,0,5075
20110818,GXG,11641,0,24076
20110818,GXP,109510,0,313341
20110818,GXPpF,1300,0,2490
20110818,GY,57501,0,97951
20110818,GYA,700,0,2250
20110818,GYB,700,0,1470
20110818,H,13506,0,133630
20110818,HA,29165,0,119041
20110818,HAE,33039,0,36931
20110818,HAFC,125661,1200,299487
20110818,HAIN,30467,0,74734
20110818,HAL,2148300,28870,7251363
20110818,HALL,2400,0,5600
20110818,HALO,24916,0,53543
20110818,HANS,107766,0,213835
20110818,HAO,2945,0,31508
20110818,HAP,3281,0,12580
20110818,HAR,76488,0,124733
20110818,HAS,143172,0,206495
20110818,HAST,1600,0,2589
20110818,HAUP,100,0,10749
20110818,HAV,6155,0,13056
20110818,HAYN,5605,0,9855
20110818,HBAN,3435656,4400,7640075
20110818,HBApD,618,0,2118
20110818,HBApF,200,0,200
20110818,HBApG,3896,0,5076
20110818,HBApH,200,0,200
20110818,HBC,378995,32800,697737
20110818,HBCpA,7301,0,31642
20110818,HBHC,183492,100,240964
20110818,HBI,87608,0,463297
20110818,HBIO,12200,0,23500
20110818,HBM,400,0,1770
20110818,HBNK,100,0,200
20110818,HCA,413746,0,1259135
20110818,HCBK,903836,300,2249783
20110818,HCC,51382,0,73997
20110818,HCCI,1900,0,3873
20110818,HCF,1806,0,99831
20110818,HCII,2400,0,35500
20110818,HCKT,5200,0,21340
20110818,HCN,316132,100,437339
20110818,HCNpD,800,0,1700
20110818,HCNpF,500,0,2200
20110818,HCNpI,35225,0,114603
20110818,HCP,434879,0,598143
20110818,HCS,2908,0,12994
20110818,HCSG,56869,0,73969
20110818,HCSpB,24884,0,89106
20110818,HD,1553300,500,2945053
20110818,HDB,128809,0,554320
20110818,HDG,842,0,1342
20110818,HDGE,76889,1435,102342
20110818,HDNG,12500,0,27820
20110818,HDSN,1500,0,3595
20110818,HDV,105796,0,120906
20110818,HDY,338006,42300,1405979
20110818,HE,24826,0,50118
20110818,HEAT,4750,100,139629
20110818,HEB,45800,0,137156
20110818,HEDJ,1703,0,3603
20110818,HEES,11675,1950,82475
20110818,HEI,16990,0,23480
20110818,HEI.A,1526,0,2592
20110818,HEK,733226,0,1121727
20110818,HEK.WS,2000,0,2500
20110818,HELE,12646,0,19116
20110818,HEP,4120,0,6649
20110818,HEQ,10000,0,34081
20110818,HERO,485343,50028,879732
20110818,HES,467934,300,1164885
20110818,HEV,645025,134988,1543677
20110818,HF,6640,100,26790
20110818,HFC,239196,200,760251
20110818,HFFC,600,0,750
20110818,HFWA,1366,0,5798
20110818,HGG,26091,0,43512
20110818,HGI,2552,0,5995
20110818,HGIC,1955,0,3493
20110818,HGR,14536,0,43146
20110818,HGSI,356899,100,964664
20110818,HGT,22204,600,54020
20110818,HHC,26276,0,128549
20110818,HHGP,5629,0,10399
20110818,HHH,500,0,2300
20110818,HHS,13166,0,20833
20110818,HHY,4273,0,33432
20110818,HI,21310,0,35784
20110818,HIBB,33356,0,98080
20110818,HIF,278,0,5108
20110818,HIFS,100,0,100
20110818,HIG,1025860,34321,2343850
20110818,HIG.WS,8550,3600,63050
20110818,HIGpA,29179,0,95101
20110818,HIH,1627,0,10392
20110818,HII,152575,0,175922
20110818,HIL,20147,0,37262
20110818,HILL,57823,5100,146853
20110818,HILO,4000,0,4700
20110818,HIMX,16928,0,92588
20110818,HIO,24448,0,61569
20110818,HIS,13200,0,35316
20110818,HIT,4600,0,21260
20110818,HITK,25027,100,64905
20110818,HITT,23445,0,90401
20110818,HIW,128918,0,509387
20110818,HIX,42773,0,178812
20110818,HJG,1300,0,1600
20110818,HJJ,2000,0,4918
20110818,HJN,175,0,175
20110818,HJO,270,0,939
20110818,HJT,400,0,500
20110818,HJV,650,0,650
20110818,HK,647238,700,2193377
20110818,HKN,5898,433,10693
20110818,HL,573431,12400,2031021
20110818,HLF,98770,0,392878
20110818,HLIT,272769,0,509565
20110818,HLMp,627,0,2752
20110818,HLS,158851,100,206235
20110818,HLX,120201,0,218656
20110818,HLYS,300,0,6200
20110818,HMA,306317,0,704653
20110818,HMC,43814,0,290683
20110818,HME,52798,0,103310
20110818,HMH,12199,0,26006
20110818,HMIN,41049,0,106093
20110818,HMN,6000,0,22019
20110818,HMNF,1000,0,1300
20110818,HMNY,307,0,307
20110818,HMPR,14707,338,24064
20110818,HMSY,69255,0,127254
20110818,HMY,235151,100,403222
20110818,HNB,200,0,423
20110818,HNH,900,0,6896
20110818,HNI,33642,0,290873
20110818,HNP,6184,0,50464
20110818,HNR,72071,12490,162161
20110818,HNRG,223,0,828
20110818,HNSN,105696,8761,339549
20110818,HNT,22202,0,654673
20110818,HNW,1800,0,13388
20110818,HNZ,305200,100,477109
20110818,HOFT,5150,0,9750
20110818,HOG,304683,400,700669
20110818,HOGS,100371,3600,265479
20110818,HOKU,7630,0,22674
20110818,HOLI,45401,0,88681
20110818,HOLL,4500,0,32300
20110818,HOLX,245355,0,446333
20110818,HOMB,3586,0,8993
20110818,HOME,2198,0,2398
20110818,HON,833906,300,3447597
20110818,HOOK,12724,0,31103
20110818,HOS,54026,0,66973
20110818,HOT,459831,3755,1071332
20110818,HOTT,275054,0,523209
20110818,HOV,203546,44750,1300134
20110818,HOVNP,100,0,1545
20110818,HP,148125,100,377615
20110818,HPF,5837,0,26892
20110818,HPI,11263,0,42926
20110818,HPOL,400,0,8226
20110818,HPP,10524,0,23252
20110818,HPPpB,105,0,2105
20110818,HPQ,8051555,500,21894774
20110818,HPS,15038,0,38476
20110818,HPT,50039,0,186817
20110818,HPTpC,600,0,800
20110818,HPY,15893,0,88716
20110818,HQH,26097,0,55626
20110818,HQL,8768,0,20955
20110818,HR,66399,0,450254
20110818,HRB,540807,100,1288778
20110818,HRBN,39040,0,182253
20110818,HRC,136134,0,200556
20110818,HRG,12831,0,16381
20110818,HRL,101970,0,153555
20110818,HRS,82141,0,225247
20110818,HRT,400,0,2877
20110818,HRZ,22900,4700,151723
20110818,HRZN,6535,0,17570
20110818,HS,85307,0,133616
20110818,HSA,4060,0,9182
20110818,HSBCpB,4300,0,6320
20110818,HSC,72896,0,180105
20110818,HSFT,23854,1900,415773
20110818,HSIC,51464,0,70681
20110818,HSII,27162,0,79983
20110818,HSKA,2120,0,5630
20110818,HSM,10566,0,13522
20110818,HSNI,26785,100,59602
20110818,HSOL,147900,54195,360026
20110818,HSP,61383,0,204213
20110818,HST,694703,100,2028220
20110818,HSTM,5953,0,16806
20110818,HSWI,100,0,200
20110818,HSY,332573,0,430993
20110818,HT,261763,0,380224
20110818,HTBK,4125,0,11396
20110818,HTCH,48531,0,132047
20110818,HTCO,4966,0,9932
20110818,HTD,28388,0,88244
20110818,HTGC,19709,0,50909
20110818,HTH,6800,0,19751
20110818,HTHT,24909,0,41609
20110818,HTLD,102113,0,125611
20110818,HTLF,1100,0,3800
20110818,HTM,3700,0,22100
20110818,HTR,9586,0,22496
20110818,HTS,155007,0,379725
20110818,HTWR,50652,0,80067
20110818,HTY,9195,0,15297
20110818,HTZ,845548,362600,1659134
20110818,HTpB,3688,0,7019
20110818,HUB.B,4759,0,13433
20110818,HUBG,16017,0,31367
20110818,HUM,216467,0,351824
20110818,HUN,486077,0,1038966
20110818,HURC,2661,0,8021
20110818,HURN,2955,0,6965
20110818,HUSA,16246,0,30177
20110818,HVB,2032,0,5452
20110818,HVT,18908,0,22688
20110818,HW,58636,0,124053
20110818,HWAY,4555,0,9655
20110818,HWCC,10775,0,13285
20110818,HWD,9187,0,62126
20110818,HWKN,4000,0,5976
20110818,HXL,123223,100,271928
20110818,HXM,7425,0,11084
20110818,HYB,3520,0,17804
20110818,HYD,13535,0,41410
20110818,HYF,4158,0,84537
20110818,HYG,211812,0,635992
20110818,HYGS,2625,0,8275
20110818,HYI,9164,0,32269
20110818,HYLD,7400,0,11569
20110818,HYS,300,0,1999
20110818,HYT,13495,0,48900
20110818,HYV,11843,0,45978
20110818,HZD,708,0,1008
20110818,HZNP,100,0,1300
20110818,HZO,4400,1400,29225
20110818,IACI,58774,0,152356
20110818,IAE,8535,0,18621
20110818,IAF,21165,0,34263
20110818,IAG,153097,7700,411979
20110818,IAH,100,0,2100
20110818,IAI,3011,1611,16144
20110818,IAK,100,0,1219
20110818,IART,14085,0,21642
20110818,IAT,4086,0,21259
20110818,IAU,2586326,5900,4346407
20110818,IBA,900,0,3349
20110818,IBB,77335,0,148945
20110818,IBCA,1658,0,5458
20110818,IBCP,230,0,9332
20110818,IBI,13298,0,32303
20110818,IBIO,2000,0,16321
20110818,IBKC,29837,0,57614
20110818,IBKR,108998,0,238326
20110818,IBM,1739524,3300,3257189
20110818,IBN,238628,1300,941691
20110818,IBND,2345,0,4457
20110818,IBOC,13109,0,23600
20110818,ICA,31655,0,85855
20110818,ICAD,1700,0,19600
20110818,ICB,1275,0,5575
20110818,ICE,48074,0,84679
20110818,ICF,35932,1810,87309
20110818,ICFI,5400,0,21248
20110818,ICGE,10042,0,19772
20110818,ICGN,2100,0,10450
20110818,ICI,360,0,360
20110818,ICLK,38193,0,73703
20110818,ICLN,1300,0,6554
20110818,ICLR,11823,0,55414
20110818,ICN,200,0,4200
20110818,ICON,47954,0,110502
20110818,ICUI,4736,0,11268
20110818,IDA,15829,0,35710
20110818,IDCC,431579,3500,999899
20110818,IDE,8214,0,24826
20110818,IDG,17307,0,43280
20110818,IDIX,90321,0,105872
20110818,IDN,2500,0,4300
20110818,IDRA,1100,700,3700
20110818,IDSA,1200,0,6703
20110818,IDSY,1028,0,3303
20110818,IDT,9462,0,42018
20110818,IDTI,197899,0,308567
20110818,IDU,5969,0,12397
20110818,IDV,80125,0,128334
20110818,IDX,58834,500,235476
20110818,IDXX,113615,0,138056
20110818,IEC,800,0,3808
20110818,IEF,138581,0,346873
20110818,IEI,46155,264,69867
20110818,IEO,7679,0,21449
20110818,IEP,6465,0,14597
20110818,IEV,21765,0,75409
20110818,IEX,31580,0,81537
20110818,IEZ,25549,0,70923
20110818,IF,4717,0,21906
20110818,IFAS,1650,0,2733
20110818,IFF,58431,100,111037
20110818,IFGL,9252,0,12685
20110818,IFMI,4347,0,10002
20110818,IFN,25406,0,93477
20110818,IFON,300,0,2000
20110818,IFSIA,17883,100,26681
20110818,IFSM,410,0,5769
20110818,IFT,13562,0,18862
20110818,IGA,9469,0,21206
20110818,IGC,59360,23648,144666
20110818,IGD,67248,0,206779
20110818,IGE,41437,8304,89606
20110818,IGF,5529,0,15788
20110818,IGI,5214,0,17120
20110818,IGK,17005,0,48590
20110818,IGLD,200,0,300
20110818,IGM,947,0,10427
20110818,IGN,759,0,115668
20110818,IGOI,13641,2100,42584
20110818,IGOV,1190,0,2680
20110818,IGR,32706,0,132169
20110818,IGT,594516,100,1503185
20110818,IGTE,26800,400,59162
20110818,IGV,6757,0,20413
20110818,IHC,742,0,4803
20110818,IHD,10017,0,51850
20110818,IHE,3795,0,7385
20110818,IHF,1045,0,11407
20110818,IHG,129522,400,303627
20110818,IHI,2391,0,16690
20110818,IHS,24826,0,31401
20110818,IIC,600,0,3500
20110818,IID,8803,0,37625
20110818,IIF,10901,0,41566
20110818,IIH,1400,0,11100
20110818,III,1300,0,2700
20110818,IIIN,10541,0,15641
20110818,IIJI,200,0,4747
20110818,IILG,51332,0,119488
20110818,IIM,17081,0,22631
20110818,IIVI,58621,0,75083
20110818,IJH,147648,0,421129
20110818,IJJ,25252,0,62708
20110818,IJK,23163,0,163951
20110818,IJR,80560,0,526547
20110818,IJS,17808,200,51805
20110818,IJT,27632,400,96604
20110818,IKAN,2694,0,15118
20110818,IKJ,2825,0,13346
20110818,IKL,700,0,800
20110818,IKM,200,0,575
20110818,IKR,1202,0,2592
20110818,IL,49806,9750,500484
20110818,ILF,102471,0,228654
20110818,ILMN,341186,0,654511
20110818,IM,92311,0,158203
20110818,IMAX,196101,100,389701
20110818,IMC,400,0,900
20110818,IMF,2176,0,7616
20110818,IMGN,65147,0,128995
20110818,IMH,2300,0,5831
20110818,IMKTA,3830,0,8159
20110818,IMMR,28866,0,44317
20110818,IMMU,38166,500,96379
20110818,IMN,8053,0,29917
20110818,IMO,23795,2300,43316
20110818,IMOS,5476,0,7711
20110818,IMRS,8100,0,124400
20110818,IMS,2200,0,4832
20110818,IMT,10227,0,35436
20110818,IN,17284,0,67015
20110818,INAP,21657,500,55953
20110818,INB,23390,0,43656
20110818,INCB,290,0,2240
20110818,INCY,280987,0,354293
20110818,IND,12539,0,27668
20110818,INDB,7735,0,11797
20110818,INDL,2259,1100,10738
20110818,INDY,29786,0,37398
20110818,INDZ,350,0,900
20110818,INFA,428300,21234,1201340
20110818,INFI,1100,0,5440
20110818,INFN,291212,0,452498
20110818,INFU,6399,0,16451
20110818,INFY,925897,11450,1501531
20110818,ING,472513,40626,1303782
20110818,INHX,34015,4000,97866
20110818,ININ,7853,0,39053
20110818,INMD,4000,0,6125
20110818,INN,24558,0,45502
20110818,INO,89771,2280,187922
20110818,INOD,1050,0,8650
20110818,INP,14105,0,78907
20110818,INPH,2900,2000,10000
20110818,INSM,13461,0,45913
20110818,INSP,20371,300,41942
20110818,INSU,28222,0,52195
20110818,INT,58416,0,182781
20110818,INTC,12413073,139215,21638977
20110818,INTL,9175,0,19315
20110818,INTT,1900,0,7350
20110818,INTU,251019,0,1167221
20110818,INTX,7839,0,30339
20110818,INUV,4065,200,7545
20110818,INV,100,0,4700
20110818,INVE,30794,0,96507
20110818,INWK,14488,0,22323
20110818,INXN,7025,0,15030
20110818,INXX,1200,0,13045
20110818,INY,745,0,1290
20110818,INZ,20917,0,38796
20110818,IO,469643,700,609720
20110818,IOC,67795,0,130594
20110818,IOO,29298,0,80985
20110818,IOSP,11347,0,24540
20110818,IP,737770,900,1681182
20110818,IPAR,21331,0,48833
20110818,IPAS,12500,0,90711
20110818,IPCC,4131,0,7282
20110818,IPCM,14700,0,45566
20110818,IPD,342,0,1505
20110818,IPE,7870,0,16463
20110818,IPF,1500,0,2055
20110818,IPG,797598,200,1703469
20110818,IPGP,26954,0,148086
20110818,IPHI,21300,0,93928
20110818,IPHS,14571,114,44331
20110818,IPI,61449,0,109246
20110818,IPK,4195,0,5684
20110818,IPLpB,312,0,412
20110818,IPN,410,0,1484
20110818,IPS,381,0,381
20110818,IPSU,97283,100,248508
20110818,IPU,1600,0,2250
20110818,IPXL,82177,0,108365
20110818,IQI,5500,0,10030
20110818,IQM,1800,0,8288
20110818,IR,406209,100,1272371
20110818,IRBT,52071,0,103365
20110818,IRC,74607,0,112307
20110818,IRDM,62242,0,191472
20110818,IRE,708726,16000,2836036
20110818,IRET,25835,0,53910
20110818,IRF,471266,39108,907941
20110818,IRIS,4624,0,8781
20110818,IRIX,1600,0,6034
20110818,IRL,130,0,3497
20110818,IRM,231111,0,330668
20110818,IROQ,600,0,6094
20110818,IRR,11656,0,26763
20110818,IRS,1574,0,4843
20110818,IRV,6511,0,8969
20110818,IRWD,24388,0,139286
20110818,ISBC,34831,0,54841
20110818,ISCA,9030,0,13040
20110818,ISF,6650,0,23564
20110818,ISG,6759,0,25426
20110818,ISH,2476,0,3601
20110818,ISHG,1129,0,8860
20110818,ISI,4060,0,9317
20110818,ISIG,100,0,1800
20110818,ISIL,148425,0,465056
20110818,ISIS,80604,0,135485
20110818,ISLE,11740,0,14640
20110818,ISM,1100,0,1100
20110818,ISP,3230,300,22854
20110818,ISR,1250,0,21074
20110818,ISRG,67264,0,124327
20110818,ISS,176831,0,244934
20110818,ISSC,300,0,1500
20110818,ISSI,20533,0,36759
20110818,IST,1426,0,1751
20110818,ISTA,25200,8400,60450
20110818,IT,13434,0,50685
20110818,ITA,350,0,4135
20110818,ITB,25329,900,92735
20110818,ITC,34585,0,57333
20110818,ITE,254,0,5673
20110818,ITG,85253,0,160051
20110818,ITI,12605,0,26349
20110818,ITIP,3240,0,7131
20110818,ITM,78317,0,95611
20110818,ITMN,136142,1035,350976
20110818,ITR,3685,0,5619
20110818,ITRI,63973,0,162001
20110818,ITRN,2210,0,5100
20110818,ITT,162565,100,333476
20110818,ITUB,1443350,0,4963570
20110818,ITW,575980,200,1282915
20110818,IVAC,1000,0,3234
20110818,IVAN,150260,16200,336696
20110818,IVC,16613,0,26666
20110818,IVE,53016,0,205239
20110818,IVN,141200,1500,351756
20110818,IVO,87266,21740,191364
20110818,IVOO,500,0,2621
20110818,IVOV,500,0,500
20110818,IVR,1982200,37355,8537103
20110818,IVV,496106,0,918312
20110818,IVW,143065,900,281890
20110818,IVZ,595800,1200,1378091
20110818,IWB,86701,0,225870
20110818,IWC,10098,0,23338
20110818,IWD,219746,1800,445327
20110818,IWF,353229,0,1003044
20110818,IWL,7942,0,7942
20110818,IWM,5392636,2050,13874590
20110818,IWN,57175,0,164759
20110818,IWO,191552,0,474783
20110818,IWP,51811,1300,192798
20110818,IWR,36406,0,70589
20110818,IWS,38564,0,139314
20110818,IWV,19715,0,396837
20110818,IWW,1916,0,6294
20110818,IWX,1300,0,10909
20110818,IWY,16408,0,23198
20110818,IWZ,12100,0,31110
20110818,IX,600,0,4829
20110818,IXC,13509,0,81771
20110818,IXG,1800,0,7636
20110818,IXJ,3844,0,22029
20110818,IXN,1240,0,22540
20110818,IXP,20417,0,26239
20110818,IXYS,3688,150,11000
20110818,IYC,718,0,6787
20110818,IYE,48327,0,95436
20110818,IYF,29442,0,62956
20110818,IYG,5391,0,22185
20110818,IYH,500,0,10535
20110818,IYJ,33768,0,53555
20110818,IYK,6355,0,10759
20110818,IYM,38516,0,79637
20110818,IYR,1837986,0,2536866
20110818,IYT,25578,0,80910
20110818,IYW,43579,0,73284
20110818,IYY,11947,0,53273
20110818,IYZ,11492,0,42417
20110818,JACK,128642,0,180783
20110818,JADE,4000,0,41615
20110818,JAG,167117,0,293995
20110818,JAH,47445,0,109092
20110818,JAKK,8644,0,18725
20110818,JASO,769709,69364,2332278
20110818,JAX,200,0,1468
20110818,JAZZ,176609,46663,310189
20110818,JBHT,117068,0,200290
20110818,JBL,445974,29208,1225275
20110818,JBLU,373858,400,1395416
20110818,JBN,300,0,300
20110818,JBO,100,0,575
20110818,JBR,200,0,765
20110818,JBSS,1800,0,4743
20110818,JBT,15375,0,31413
20110818,JCE,3221,0,18248
20110818,JCI,658415,300,1370623
20110818,JCOM,24169,0,104598
20110818,JCP,474293,0,890313
20110818,JCS,22868,0,28179
20110818,JDAS,21638,0,67709
20110818,JDD,2182,0,16811
20110818,JDSU,1832737,89902,4939806
20110818,JEC,115546,100,202987
20110818,JEF,432852,0,619121
20110818,JEQ,3900,0,11641
20110818,JFC,1900,0,6500
20110818,JFP,9675,0,34525
20110818,JFR,2285,0,62689
20110818,JGG,8500,0,18142
20110818,JGT,6980,0,46596
20110818,JGV,14694,0,39247
20110818,JHI,8725,0,17512
20110818,JHP,20272,0,36210
20110818,JHS,2829,0,9249
20110818,JJA,4004,0,16035
20110818,JJC,29230,0,62911
20110818,JJE,1912,0,3652
20110818,JJG,5074,0,34758
20110818,JJM,100,0,250
20110818,JJN,800,0,800
20110818,JJP,1989,0,3312
20110818,JJS,364,0,1421
20110818,JJSF,7010,0,9849
20110818,JJT,500,0,1675
20110818,JJU,400,0,1000
20110818,JKD,7770,0,16696
20110818,JKE,1683,0,7002
20110818,JKF,4758,0,9629
20110818,JKG,680,0,2370
20110818,JKH,938,0,38142
20110818,JKHY,65633,0,186149
20110818,JKI,300,0,522
20110818,JKK,3700,0,6129
20110818,JKL,1599,0,10539
20110818,JKS,38300,205,131366
20110818,JLA,11514,0,44302
20110818,JLL,45640,0,113660
20110818,JLS,8060,0,16338
20110818,JMBA,73598,0,240409
20110818,JMF,22708,0,40427
20110818,JMP,3478,0,6078
20110818,JMT,3441,0,7594
20110818,JNGW,200,0,1000
20110818,JNJ,2240299,1600,3303369
20110818,JNK,487278,0,1167034
20110818,JNPR,1293514,200,3202408
20110818,JNS,1990737,0,2508942
20110818,JNY,158211,800,300276
20110818,JO,10745,0,34653
20110818,JOB,3200,0,4400
20110818,JOBS,16030,0,71897
20110818,JOE,42441,0,90473
20110818,JOEZ,5550,0,63973
20110818,JOF,16350,0,92520
20110818,JOSB,53827,0,69722
20110818,JOYG,190793,300,546344
20110818,JPC,49861,0,126331
20110818,JPG,1976,0,9213
20110818,JPM,5065989,7880,9831289
20110818,JPM.WS,3579,0,19494
20110818,JPMpB,16274,0,27481
20110818,JPMpC,13753,0,96887
20110818,JPMpI,27664,0,59653
20110818,JPMpJ,5961,0,13854
20110818,JPMpK,3417,0,6717
20110818,JPMpO,3250,0,3710
20110818,JPMpP,4163,0,29741
20110818,JPMpS,1853,0,4378
20110818,JPMpW,2282,0,8892
20110818,JPMpX,5253,0,6703
20110818,JPMpY,3600,0,9965
20110818,JPMpZ,8761,0,52841
20110818,JPS,44364,0,119229
20110818,JPX,1163,0,1763
20110818,JPZ,26356,0,68336
20110818,JQC,27035,0,131002
20110818,JRCC,242568,9924,565202
20110818,JRJC,13400,0,20968
