,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120104,ORI,231523,0,324709
20120104,ORIG,10403,0,40881
20120104,ORIT,5360,0,11616
20120104,ORLY,70937,0,199217
20120104,ORN,3000,0,15300
20120104,OSBC,4830,0,14515
20120104,OSG,51853,0,90820
20120104,OSH,7003,0,65252
20120104,OSHC,400,0,1000
20120104,OSIR,2500,0,17209
20120104,OSIS,7440,0,31189
20120104,OSK,48843,0,187458
20120104,OSM,400,0,2220
20120104,OSN,3700,0,8975
20120104,OSTK,24623,0,49924
20120104,OSUR,6761,0,20161
20120104,OTEX,56793,0,104835
20120104,OTIV,7900,100,19875
20120104,OTR,519,0,6281
20120104,OTT,12338,0,21057
20120104,OTTR,7821,0,51428
20120104,OUTD,200,0,900
20120104,OVRL,1600,0,13400
20120104,OVTI,193563,0,306348
20120104,OWW,23765,0,60263
20120104,OXBT,7320,0,10920
20120104,OXF,21066,0,37429
20120104,OXGN,15310,0,76539
20120104,OXLC,4992,0,6122
20120104,OXM,5450,0,32497
20120104,OXY,256465,0,674338
20120104,OYOG,1600,0,3015
20120104,OZM,127728,0,433280
20120104,OZRK,34051,0,63152
20120104,P,131113,0,277792
20120104,PAA,63766,0,186539
20120104,PAAS,73183,2600,161620
20120104,PAC,1067,0,2103
20120104,PACB,70404,0,164558
20120104,PACD,5690,0,31127
20120104,PACR,27494,0,71564
20120104,PACW,19141,0,38164
20120104,PAG,12447,0,18349
20120104,PAGG,12910,0,18274
20120104,PAI,500,0,8890
20120104,PAL,94190,1300,341812
20120104,PALL,4465,0,20352
20120104,PAM,400,0,2100
20120104,PANL,181852,23162,462236
20120104,PAR,1800,0,10400
20120104,PARL,11747,0,18737
20120104,PATH,1200,0,4322
20120104,PATK,2810,0,7948
20120104,PATR,100,0,400
20120104,PAY,169661,0,250319
20120104,PAYX,335217,0,654431
20120104,PB,20677,0,45367
20120104,PBCT,401350,0,710651
20120104,PBD,500,0,4862
20120104,PBE,100,0,5694
20120104,PBH,5099,0,35666
20120104,PBI,242895,0,515010
20120104,PBIB,1000,0,1000
20120104,PBJ,14375,0,830116
20120104,PBNY,2497,0,3575
20120104,PBP,23768,0,31538
20120104,PBR,906782,0,1812482
20120104,PBR.A,156765,0,570431
20120104,PBS,5101,0,862322
20120104,PBSK,1400,0,3700
20120104,PBT,12737,0,38790
20120104,PBTH,18800,0,25502
20120104,PBW,1237,0,44301
20120104,PBY,36041,400,465926
20120104,PC,37671,0,72732
20120104,PCA,1219,0,4150
20120104,PCAR,289355,300,494992
20120104,PCBC,2500,0,5150
20120104,PCBK,2414,0,7414
20120104,PCC,300,0,6316
20120104,PCCC,8850,0,21960
20120104,PCE,6190,6190,9385
20120104,PCEF,20602,0,28755
20120104,PCF,8137,0,18022
20120104,PCG,204247,100,395768
20120104,PCGpG,200,0,350
20120104,PCGpH,500,0,500
20120104,PCH,15367,0,32504
20120104,PCK,18351,0,49645
20120104,PCL,103775,100,190678
20120104,PCLN,77051,600,159924
20120104,PCM,6360,0,10692
20120104,PCN,30960,0,60994
20120104,PCO,3300,0,12108
20120104,PCOM,2000,0,3600
20120104,PCP,85652,0,172204
20120104,PCQ,765,0,9431
20120104,PCRX,4718,0,12225
20120104,PCS,1088456,0,3933722
20120104,PCTI,1000,0,1500
20120104,PCX,516142,0,1601663
20120104,PCY,175379,0,309230
20120104,PCYC,158056,0,200970
20120104,PCYO,400,0,2513
20120104,PDC,58486,0,358200
20120104,PDCO,49123,0,84670
20120104,PDFS,2100,0,14825
20120104,PDII,300,0,400
20120104,PDLI,145051,0,349213
20120104,PDM,190149,0,307465
20120104,PDN,3159,0,3159
20120104,PDO,3200,0,7000
20120104,PDP,12312,0,42050
20120104,PDS,57336,300,193874
20120104,PDT,23075,0,69209
20120104,PEB,55139,0,111457
20120104,PEBO,500,0,1000
20120104,PEBpA,1000,0,5100
20120104,PEET,31834,0,59185
20120104,PEG,581260,0,798072
20120104,PEGA,17412,0,31025
20120104,PEI,117634,0,176008
20120104,PEIX,234759,0,950163
20120104,PEJ,7977,0,9714
20120104,PENN,30471,0,73783
20120104,PENX,2999,0,3299
20120104,PEO,7730,0,15502
20120104,PEOP,700,0,2700
20120104,PEP,1124130,100,2030493
20120104,PER,23667,0,149865
20120104,PERF,5150,0,8508
20120104,PERI,230,0,16800
20120104,PERY,13367,0,40757
20120104,PESI,23111,0,45749
20120104,PETD,22561,0,247028
20120104,PETM,146843,0,339606
20120104,PETS,10761,0,48146
20120104,PEY,293869,142041,369631
20120104,PEZ,585,0,1504
20120104,PFBC,100,0,100
20120104,PFCB,16582,0,46301
20120104,PFD,8340,0,9706
20120104,PFE,2879549,0,7398491
20120104,PFF,230671,0,1066973
20120104,PFG,243245,0,374988
20120104,PFGpB,800,0,800
20120104,PFI,1303,0,4668
20120104,PFIN,320,0,750
20120104,PFL,29978,0,61255
20120104,PFLT,1200,0,11100
20120104,PFM,36898,3640,43970
20120104,PFN,38505,0,103771
20120104,PFO,4225,0,14533
20120104,PFS,6900,0,19737
20120104,PFSW,7238,0,16532
20120104,PFX,2165,0,4525
20120104,PG,798741,300,1929521
20120104,PGC,400,0,600
20120104,PGF,113325,0,228795
20120104,PGH,165934,100,380771
20120104,PGI,5900,0,47580
20120104,PGJ,1455,0,16106
20120104,PGN,50965,0,193363
20120104,PGNX,2905,0,26131
20120104,PGP,6096,0,17365
20120104,PGR,353008,0,529182
20120104,PGTI,900,0,2900
20120104,PGX,197578,0,292804
20120104,PH,167579,0,324381
20120104,PHA,1100,0,1600
20120104,PHB,99262,0,153394
20120104,PHD,8823,0,24010
20120104,PHF,8500,0,12689
20120104,PHG,70046,0,112419
20120104,PHH,192767,0,738282
20120104,PHI,8498,0,22467
20120104,PHIIK,400,0,500
20120104,PHK,144274,0,329523
20120104,PHM,1313786,0,2580013
20120104,PHMD,1276,0,1376
20120104,PHO,25777,0,93183
20120104,PHR,7480,0,34976
20120104,PHT,18973,0,45853
20120104,PHYS,250124,0,476209
20120104,PIA,3806,0,7532
20120104,PICB,4957,0,5465
20120104,PICO,2400,0,5200
20120104,PID,62171,0,76500
20120104,PIE,3122,0,17362
20120104,PII,50950,0,128887
20120104,PIJ,100,0,502
20120104,PIKE,11201,0,14201
20120104,PIM,35110,0,65526
20120104,PIN,40347,0,60875
20120104,PIO,2207,0,18480
20120104,PIP,80550,0,409160
20120104,PIR,268753,0,459103
20120104,PIS,785,0,785
20120104,PIV,8682,0,22421
20120104,PIZ,3624,0,12865
20120104,PJA,100,0,100
20120104,PJC,5000,0,42208
20120104,PJL,900,0,1760
20120104,PJP,39278,0,62090
20120104,PKB,100,0,1996
20120104,PKD,110606,0,338759
20120104,PKE,1225,0,3222
20120104,PKG,127976,0,209974
20120104,PKH,300,0,800
20120104,PKI,46500,0,61939
20120104,PKK,2600,0,5600
20120104,PKO,20594,0,36433
20120104,PKOH,1684,0,6394
20120104,PKOL,400,0,2118
20120104,PKT,36443,0,155777
20120104,PKW,12595,0,17567
20120104,PKX,21099,0,38254
20120104,PKY,10681,0,103778
20120104,PL,54156,0,76465
20120104,PLAB,408867,0,1034358
20120104,PLCE,103226,100,119907
20120104,PLCM,379477,0,809166
20120104,PLD,169569,100,403928
20120104,PLDpL,400,0,400
20120104,PLDpM,134,0,134
20120104,PLDpR,1443,0,1943
20120104,PLDpS,1737,0,2647
20120104,PLFE,900,0,4681
20120104,PLG,12147,0,31570
20120104,PLK,100,0,100
20120104,PLL,14527,0,123095
20120104,PLM,82148,100,214972
20120104,PLND,1600,0,6460
20120104,PLNR,4500,0,9512
20120104,PLOW,12000,0,21168
20120104,PLP,200,0,3531
20120104,PLT,24021,0,64750
20120104,PLTM,100,0,425
20120104,PLUG,12000,0,59164
20120104,PLV,426,0,1450
20120104,PLW,5106,0,9016
20120104,PLX,7600,0,19872
20120104,PLXS,10186,0,13061
20120104,PLXT,7300,0,106623
20120104,PLpA,600,0,1790
20120104,PLpB,1604,0,5604
20120104,PLpD,4133,0,6050
20120104,PM,495603,100,1153074
20120104,PMC,58790,0,121499
20120104,PMCS,326554,0,950620
20120104,PMD,408,0,1978
20120104,PMF,5394,0,18541
20120104,PMFG,1100,0,2700
20120104,PML,28442,0,54475
20120104,PMM,10483,0,20999
20120104,PMO,7501,0,15459
20120104,PMR,5828,0,15781
20120104,PMT,27406,0,47799
20120104,PMTC,58529,0,127096
20120104,PMTI,7677,0,17203
20120104,PMX,26343,0,53912
20120104,PNBC,574,0,1274
20120104,PNC,267982,200,551374
20120104,PNC.WS,1900,0,54800
20120104,PNCL,18200,0,52697
20120104,PNCpL,1380,0,7516
20120104,PNF,865,0,12348
20120104,PNFP,24910,0,196566
20120104,PNG,26204,0,53788
20120104,PNH,8638,0,16865
20120104,PNI,3566,0,5005
20120104,PNK,53217,0,167271
20120104,PNM,101670,0,170465
20120104,PNNT,54566,0,99776
20120104,PNNW,700,0,3661
20120104,PNQI,6533,0,8234
20120104,PNR,98328,677,188824
20120104,PNRA,63043,0,143656
20120104,PNRG,100,0,100
20120104,PNS,18500,0,21700
20120104,PNSN,7769,0,15333
20120104,PNU,2678,0,7422
20120104,PNW,42938,0,196303
20120104,PNX,49333,0,96158
20120104,PNY,8247,0,28597
20120104,PODD,35055,0,46518
20120104,POL,64020,0,102253
20120104,POM,426300,0,684296
20120104,POOL,15485,0,34174
20120104,POR,50336,0,91965
20120104,POT,1598600,92561,2741968
20120104,POWI,7767,0,22111
20120104,POWL,700,0,2368
20120104,POWR,5300,0,22755
20120104,POZN,12900,0,30640
20120104,PPA,500,0,7020
20120104,PPBI,200,0,8200
20120104,PPC,292480,0,637774
20120104,PPG,45059,0,125328
20120104,PPH,19665,0,120165
20120104,PPHM,12306,0,194997
20120104,PPL,738017,0,2384219
20120104,PPLT,12133,0,29447
20120104,PPLpU,63199,0,96727
20120104,PPLpW,690,0,26690
20120104,PPO,54606,0,208162
20120104,PPP,54611,1800,82594
20120104,PPR,144852,0,265326
20120104,PPS,28662,0,109413
20120104,PPT,13594,0,183397
20120104,PQ,201512,0,542977
20120104,PRA,6950,0,16322
20120104,PRAA,46390,0,126492
20120104,PRAN,44768,0,221848
20120104,PRB,100,0,500
20120104,PRE,55279,0,82468
20120104,PREpC,1555,0,2294
20120104,PREpD,889,0,4654
20120104,PREpE,4102,0,7171
20120104,PRF,21830,0,28904
20120104,PRFT,10416,0,16966
20120104,PRFZ,6558,0,7946
20120104,PRGN,6599,0,57898
20120104,PRGO,119799,0,293374
20120104,PRGS,221283,8788,916763
20120104,PRGX,800,0,6920
20120104,PRI,11485,0,37840
20120104,PRIM,35910,100,62505
20120104,PRIS,600,0,4708
20120104,PRIS.B,41700,0,43753
20120104,PRK,1203,0,7460
20120104,PRKR,2900,0,12230
20120104,PRLS,400,0,1683
20120104,PRMW,70541,0,208117
20120104,PRN,7603,0,482670
20120104,PRO,2717,0,6318
20120104,PROJ,1850,0,3300
20120104,PROV,5100,0,5446
20120104,PRSC,2800,0,5529
20120104,PRTS,2200,0,4892
20120104,PRU,182086,200,586594
20120104,PRX,17628,0,56369
20120104,PRXI,14042,0,61727
20120104,PRXL,16339,0,47826
20120104,PSA,58751,0,167110
20120104,PSAU,500,0,1308
20120104,PSApA,100,0,1260
20120104,PSApC,385,0,1495
20120104,PSApD,1868,0,5253
20120104,PSApE,4620,0,10120
20120104,PSApF,1706,0,12376
20120104,PSApL,2818,0,8415
20120104,PSApM,3207,0,29532
20120104,PSApN,3690,0,6691
20120104,PSApO,1700,0,10822
20120104,PSApP,2777,0,8802
20120104,PSApQ,2600,0,65619
20120104,PSApR,39277,0,90900
20120104,PSApW,950,0,2440
20120104,PSApX,1493,0,1793
20120104,PSB,3720,0,11615
20120104,PSBpP,100,0,200
20120104,PSBpR,1000,0,3450
20120104,PSCC,1897,0,4238
20120104,PSCD,6096,0,9790
20120104,PSCE,1370,0,3302
20120104,PSCF,320,0,1701
20120104,PSCH,6446,0,14720
20120104,PSCT,4204,0,7889
20120104,PSCU,3674,0,5897
20120104,PSDV,12669,0,17469
20120104,PSE,13021,0,57552
20120104,PSEC,174855,0,307552
20120104,PSEM,5408,0,68149
20120104,PSF,3954,0,24489
20120104,PSJ,1666,0,2706
20120104,PSK,2600,0,3694
20120104,PSL,451,0,1702
20120104,PSLV,241600,0,331413
20120104,PSMT,28001,0,56593
20120104,PSO,26811,0,45712
20120104,PSP,22272,0,59727
20120104,PSQ,35759,150,135634
20120104,PSR,609,0,1111
20120104,PSS,60082,0,584546
20120104,PSSI,131775,0,199843
20120104,PST,4017,0,10616
20120104,PSTB,31200,0,32400
20120104,PSTI,6000,0,23013
20120104,PSTR,1100,0,7904
20120104,PSUN,47216,0,178360
20120104,PSW,1174,0,5139
20120104,PSY,51456,0,80490
20120104,PT,76422,0,107773
20120104,PTEK,2700,1300,39124
20120104,PTEN,866758,0,1922131
20120104,PTGI,1300,0,6935
20120104,PTH,4916,0,9300
20120104,PTIE,8800,0,18986
20120104,PTIX,400,0,400
20120104,PTM,100,0,5112
20120104,PTN,3200,0,5100
20120104,PTNR,12050,0,71560
20120104,PTP,21234,0,41694
20120104,PTR,9078,0,41688
20120104,PTRY,6300,0,14834
20120104,PTSI,100,0,500
20120104,PTX,1300,0,4800
20120104,PTY,66092,0,117883
20120104,PUI,1937,0,12617
20120104,PUK,7375,0,17374
20120104,PUKp,1000,0,2506
20120104,PUKpA,1975,0,5595
20120104,PULB,600,0,5163
20120104,PULS,7191,0,14227
20120104,PURE,4400,0,23404
20120104,PUW,125,0,1930
20120104,PVA,80938,0,192481
20120104,PVD,1595,0,2297
20120104,PVH,74273,0,226682
20120104,PVI,10220,0,49180
20120104,PVR,88711,0,203590
20120104,PVSW,300,0,6500
20120104,PVTB,57568,0,134231
20120104,PVX,107368,0,461695
20120104,PW,100,0,1189
20120104,PWAV,63952,0,167683
20120104,PWB,600,0,5388
20120104,PWC,190,0,1848
20120104,PWE,96138,500,289934
20120104,PWER,290252,200,903689
20120104,PWO,250,0,450
20120104,PWR,31424,0,106418
20120104,PWRD,91849,0,182365
20120104,PWV,9426,0,20901
20120104,PWX,1200,0,2450
20120104,PWZ,3318,0,4218
20120104,PX,51092,0,200366
20120104,PXD,160227,100,456827
20120104,PXE,1200,0,3989
20120104,PXF,4990,0,7398
20120104,PXH,17368,0,129269
20120104,PXI,37515,0,44896
20120104,PXJ,200,0,7288
20120104,PXLC,950,0,950
20120104,PXLW,51100,0,112364
20120104,PXMC,500,0,989
20120104,PXMG,680,0,4003
20120104,PXMV,1390,0,1960
20120104,PXP,221188,0,751959
20120104,PXQ,2006,0,6119
20120104,PXR,700,0,7391
20120104,PXSC,100,0,200
20120104,PYA,250,0,950
20120104,PYG,2200,0,2860
20120104,PYH,100,0,445
20120104,PYJ,100,0,200
20120104,PYN,1791,0,3853
20120104,PYS,500,0,1265
20120104,PZA,119587,0,144293
20120104,PZC,16091,0,30333
20120104,PZD,180,0,2567
20120104,PZE,20169,0,33688
20120104,PZG,151008,0,345755
20120104,PZI,1500,0,2812
20120104,PZN,162,0,1022
20120104,PZT,100,0,705
20120104,PZZA,22780,0,47014
20120104,PZZI,2250,0,16523
20120104,QADA,701,0,3051
20120104,QADB,800,0,1400
20120104,QAI,11920,0,16169
20120104,QBC,10500,0,28400
20120104,QCCO,2491,0,6516
20120104,QCLN,850,0,7120
20120104,QCOM,1924552,400,3371923
20120104,QCOR,251895,0,519922
20120104,QDEL,8581,0,13161
20120104,QEP,251378,0,373838
20120104,QGEN,779788,0,1001458
20120104,QID,358508,0,981735
20120104,QIHU,227740,11500,653227
20120104,QKLS,300,0,11500
20120104,QLD,202696,0,474706
20120104,QLGC,59613,0,83298
20120104,QLIK,153572,0,378162
20120104,QLTI,2200,0,7412
20120104,QLTY,8641,0,21644
20120104,QMM,2300,0,12105
20120104,QNST,6675,0,29369
20120104,QPSA,12338,0,79825
20120104,QQEW,514,0,4766
20120104,QQQ,3618213,97815,5864788
20120104,QQQC,100,0,1100
20120104,QQQV,603,0,1103
20120104,QQQX,6904,0,33148
20120104,QRE,26428,0,45565
20120104,QRM,87057,100,210735
20120104,QSFT,16860,0,29399
20120104,QSII,28997,0,48097
20120104,QTEC,3200,0,22040
20120104,QTM,153301,0,438903
20120104,QTWW,39995,0,80489
20120104,QUAD,58782,0,90498
20120104,QUIK,6436,0,19409
20120104,QXM,10935,0,33360
20120104,R,20724,0,31166
20120104,RA,5481,0,19091
20120104,RAD,904164,0,1824071
20120104,RADA,2255,0,2555
20120104,RAH,10918,0,39846
20120104,RAI,166309,0,456261
20120104,RAIL,4602,0,13452
20120104,RAM,529581,0,913826
20120104,RAP,900,0,2800
20120104,RAS,110272,0,189461
20120104,RASpA,200,0,1010
20120104,RASpC,2600,0,3200
20120104,RATE,16854,0,201430
20120104,RAVN,4762,0,8162
20120104,RAX,139788,0,608548
20120104,RBA,27251,0,44103
20120104,RBC,18954,0,53581
20120104,RBCAA,800,0,12581
20120104,RBCN,14700,0,44818
20120104,RBN,15235,0,44721
20120104,RBS,47165,0,143682
20120104,RBSpF,100,0,1300
20120104,RBSpG,600,0,11269
20120104,RBSpH,200,0,5200
20120104,RBSpI,496,0,1026
20120104,RBSpL,1666,0,6544
20120104,RBSpM,1700,0,5280
20120104,RBSpP,500,0,2280
20120104,RBSpQ,700,0,2300
20120104,RBSpR,100,0,1050
20120104,RBSpS,500,0,1400
20120104,RBSpT,4765,0,15665
20120104,RBY,149935,0,300243
20120104,RCD,600,0,839
20120104,RCG,200,0,200
20120104,RCI,15719,0,42340
20120104,RCII,62406,0,91308
20120104,RCKB,3415,0,6441
20120104,RCKY,800,0,7970
20120104,RCL,115616,0,306905
20120104,RCMT,7200,0,8100
20120104,RCS,27640,0,64344
20120104,RDA,24605,0,27505
20120104,RDC,97591,0,205760
20120104,RDCM,1400,0,1925
20120104,RDEA,7250,0,24014
20120104,RDEN,34150,0,40398
20120104,RDK,9227,0,26351
20120104,RDN,827695,0,1603823
20120104,RDNT,4153,0,6453
20120104,RDS.A,106669,0,761405
20120104,RDS.B,43439,0,131854
20120104,RDWR,3100,0,14485
20120104,RDY,11913,0,25962
20120104,RE,6321,0,42636
20120104,RECN,22140,0,87283
20120104,RECV,7184,0,24084
20120104,REDF,22926,0,49815
20120104,REE,889421,600,1944783
20120104,REFR,500,0,915
20120104,REG,85401,0,225828
20120104,REGN,105324,0,543736
20120104,REGpD,200,0,1007
20120104,REIS,1000,0,1500
20120104,REK,800,0,2450
20120104,RELL,3800,0,9144
20120104,REM,45962,9100,76987
20120104,REMX,17973,0,28839
20120104,REN,39565,0,83686
20120104,REN.WS,1700,0,1700
20120104,RENN,457026,0,1530437
20120104,RENT,4000,0,7385
20120104,RES,250998,0,786335
20120104,RETS,200,0,450
20120104,REV,935,0,4266
20120104,REVU,9700,0,47600
20120104,REW,2150,0,3217
20120104,REX,2012,0,5262
20120104,REXI,700,0,2677
20120104,REXX,43849,0,82263
20120104,REZ,13038,0,19765
20120104,REpB,935,0,5275
20120104,RF,2700698,0,4683548
20120104,RFA,700,0,700
20120104,RFG,5126,0,20267
20120104,RFI,811,0,3049
20120104,RFMD,1176587,700,2718908
20120104,RFMI,1250,0,2550
20120104,RFV,800,0,2465
20120104,RFpZ,1117,0,7547
20120104,RGA,29186,0,59332
20120104,RGC,906244,0,1319441
20120104,RGCO,1000,0,1800
20120104,RGDX,1295,0,2745
20120104,RGEN,200,0,2700
20120104,RGI,9569,0,14963
20120104,RGLD,41627,0,148461
20120104,RGP,69108,0,204770
20120104,RGR,20298,0,34590
20120104,RGS,21250,0,164083
20120104,RHI,69227,0,159940
20120104,RHS,1608,0,5332
20120104,RHT,275820,0,475469
20120104,RIC,44162,100,74743
20120104,RICK,6780,0,15750
20120104,RIF,2200,0,6985
20120104,RIG,484910,0,1186229
20120104,RIGL,24556,0,41541
20120104,RIMG,9250,0,11230
20120104,RIMM,2539523,300,6441160
20120104,RIO,352835,0,574838
20120104,RIT,8000,0,16182
20120104,RITT,6600,0,18873
20120104,RJA,46351,0,85640
20120104,RJET,24156,0,56356
20120104,RJF,47384,0,78906
20120104,RJI,61025,0,362597
20120104,RJN,9404,0,25041
20120104,RKH,800,0,3600
20120104,RKT,34610,0,126431
20120104,RL,140494,0,233102
20120104,RLD,24942,0,47572
20120104,RLH,808,0,2264
20120104,RLI,9980,0,26579
20120104,RLJ,77581,0,133111
20120104,RLOC,9304,0,31975
20120104,RLOG,100,0,1200
20120104,RMB,100,0,100
20120104,RMBS,151872,0,489283
20120104,RMCF,900,0,1790
20120104,RMD,205939,0,257381
20120104,RMT,22822,0,33371
20120104,RMTI,16400,0,23487
20120104,RMTR,2800,0,7300
20120104,RNE,200,0,860
20120104,RNET,3005,0,5505
20120104,RNF,98126,0,309876
20120104,RNIN,5281,0,36969
20120104,RNN,2700,0,28314
20120104,RNO,5157,0,23657
20120104,RNOW,62133,0,88519
20120104,RNP,20392,0,60596
20120104,RNR,21544,0,73399
20120104,RNRpC,1084,0,2443
20120104,RNRpD,4057,0,6873
20120104,RNST,21594,0,30528
20120104,RNWK,7300,0,15393
20120104,ROC,16017,0,116875
20120104,ROCK,3060,0,21944
20120104,ROCM,3500,0,4340
20120104,RODM,280,0,11995
20120104,ROG,50888,0,85080
20120104,ROIAK,1000,0,4980
20120104,ROIC,33504,0,81503
20120104,ROK,66793,0,126309
20120104,ROL,7988,0,42992
20120104,ROLL,4000,0,9749
20120104,ROMA,200,0,1150
20120104,ROOF,4130,0,5030
20120104,ROP,28849,0,43033
20120104,ROSE,54377,0,113277
20120104,ROSG,600,0,16846
20120104,ROST,330344,100,987064
20120104,ROVI,54285,0,163602
20120104,ROX,100,0,1100
20120104,ROYL,88846,0,252630
20120104,RP,14025,0,39241
20120104,RPG,4977,0,15470
20120104,RPM,86268,0,154874
20120104,RPRX,12834,0,40234
20120104,RPT,49728,0,156549
20120104,RPTP,46976,0,109443
20120104,RPTpD,800,0,949
20120104,RPV,3505,0,8878
20120104,RPXC,21346,0,40898
20120104,RQI,64304,0,121455
20120104,RRC,199864,0,900755
20120104,RRD,260429,0,406042
20120104,RRGB,12961,0,18609
20120104,RRMS,20829,0,53004
20120104,RRR,834005,0,1630883
20120104,RRST,900,0,1000
20120104,RRTS,3122,0,7192
20120104,RS,85754,100,177224
20120104,RSG,362503,0,734961
20120104,RSH,482839,0,638790
20120104,RSO,127445,0,445688
20120104,RSOL,300,0,1533
20120104,RSP,269333,38485,397599
20120104,RST,6655,0,34095
20120104,RSTI,7535,0,12778
20120104,RSU,836,0,5988
20120104,RSW,6950,0,10305
20120104,RSX,134192,0,506800
20120104,RSYS,8115,0,19351
20120104,RT,61536,0,111919
20120104,RTEC,5300,0,11857
20120104,RTH,28600,1300,28969
20120104,RTI,20866,0,55285
20120104,RTIX,19688,0,111836
20120104,RTK,197850,0,795452
20120104,RTL,568,0,1311
20120104,RTLA,100,0,300
20120104,RTLX,700,0,1318
20120104,RTM,7082,0,8774
20120104,RTN,97983,0,242701
20120104,RTR,382,0,1482
20120104,RTSA,527,0,927
20120104,RUE,13150,0,35760
20120104,RUK,5530,0,6348
20120104,RUSHA,20508,0,82759
20120104,RUSHB,400,0,600
20120104,RUSL,2283,0,9021
20120104,RUSS,4500,900,9625
20120104,RUTH,28893,0,40093
20120104,RVBD,715009,0,1403051
20120104,RVM,3015,0,16235
20120104,RVR,300,0,500
20120104,RVSN,10891,0,13291
20120104,RVT,38556,0,85542
20120104,RVTpB,900,0,1800
20120104,RWC,250,0,1450
20120104,RWJ,5439,0,12562
20120104,RWK,1150,0,4588
20120104,RWL,527,0,4117
20120104,RWM,43262,0,1203835
20120104,RWO,55236,0,70678
20120104,RWR,42141,8330,56724
20120104,RWT,38554,0,122052
20120104,RWV,100,0,256
20120104,RWW,700,0,1400
20120104,RWX,80026,0,129356
20120104,RXD,3300,0,3780
20120104,RXL,480,0,1230
20120104,RY,71709,100,124222
20120104,RYAAY,25920,0,84297
20120104,RYE,4220,0,4220
20120104,RYF,1115,0,3130
20120104,RYH,300,0,81409
20120104,RYJ,2749,0,4960
20120104,RYL,216164,0,279945
20120104,RYN,186449,0,290474
20120104,RYU,5125,0,7131
20120104,RZG,2517,0,7960
20120104,RZV,409,0,1864
20120104,S,3650595,0,7385617
20120104,SA,55459,2900,93004
20120104,SAA,4335,0,6105
20120104,SAAS,10539,0,20939
20120104,SABA,9657,0,47297
20120104,SAFM,37106,0,82285
20120104,SAFT,2585,0,4258
20120104,SAH,44311,400,169312
20120104,SAI,203745,0,344425
20120104,SAIA,7900,0,9203
20120104,SALM,3000,0,3000
20120104,SAM,5900,100,13870
20120104,SAN,10932,0,15561
20120104,SANM,30608,0,80641
20120104,SANW,3500,0,4200
20120104,SAP,243746,0,508988
20120104,SAPE,36935,0,98278
20120104,SAPX,214659,200,432231
20120104,SAR,110,0,3027
20120104,SARA,5800,0,17008
20120104,SASR,2000,0,6516
20120104,SATC,41705,8914,222597
20120104,SATS,1923,0,44116
20120104,SAVB,2029,0,3229
20120104,SAVE,24580,0,66930
20120104,SB,11740,0,31604
20120104,SBAC,260785,31400,413759
20120104,SBB,1200,0,3883
20120104,SBBX,200,0,200
20120104,SBCF,5296,0,29266
20120104,SBGI,111232,0,174706
20120104,SBH,70258,0,192320
20120104,SBI,2100,0,8607
20120104,SBLK,6520,0,76397
20120104,SBND,8500,0,13100
20120104,SBNY,17697,0,58440
20120104,SBR,5650,0,14925
20120104,SBRA,21067,0,42338
20120104,SBS,37343,0,80654
20120104,SBSA,1000,0,6170
20120104,SBSI,2500,0,7714
20120104,SBUX,879567,400,1942656
20120104,SBW,200,0,3931
20120104,SBX,2894,0,7050
20120104,SCBT,1300,0,5157
20120104,SCCO,312770,0,533515
20120104,SCD,10279,0,40239
20120104,SCEI,12975,0,56480
20120104,SCG,53745,0,171592
20120104,SCHA,96885,0,128438
20120104,SCHB,229717,0,328188
20120104,SCHC,2164,0,18279
20120104,SCHD,51333,0,57256
20120104,SCHE,43999,0,62374
20120104,SCHF,41637,0,91472
20120104,SCHG,17350,0,31561
20120104,SCHH,26997,0,45488
20120104,SCHL,26714,0,110841
20120104,SCHM,33272,0,42184
20120104,SCHN,12290,0,27390
20120104,SCHO,2669,0,9855
20120104,SCHP,27595,0,36026
20120104,SCHR,9435,0,16681
20120104,SCHS,25560,0,45244
20120104,SCHV,25768,0,32537
20120104,SCHW,1322760,0,1864501
20120104,SCHX,211343,0,249413
20120104,SCHZ,24864,0,103549
20120104,SCI,47114,0,111511
20120104,SCIF,8640,0,20640
20120104,SCIN,200,0,500
20120104,SCJ,1895,0,3507
20120104,SCL,1023,0,1746
20120104,SCLN,9100,0,23124
20120104,SCMR,3938,0,12538
20120104,SCO,306012,0,594237
20120104,SCOK,2700,0,8553
20120104,SCON,960,0,4510
20120104,SCOR,15400,0,26470
20120104,SCPB,28495,0,43187
20120104,SCR,4800,0,12000
20120104,SCS,45610,0,106005
20120104,SCSC,15638,0,25214
20120104,SCSS,132665,0,225759
20120104,SCU,671,0,1663
20120104,SCVL,5548,0,13648
20120104,SCX,1280,0,2180
20120104,SCZ,20006,0,164225
20120104,SD,1581633,0,2788081
20120104,SDBT,100,0,2000
20120104,SDD,600,0,8600
20120104,SDIV,14651,0,23706
20120104,SDOW,97928,0,200821
20120104,SDP,1800,0,1800
20120104,SDRL,278165,400,440265
20120104,SDS,1650270,0,4556208
20120104,SDT,41051,0,221939
20120104,SDY,481458,19489,839207
20120104,SE,278081,0,778539
20120104,SEA,9345,0,9845
20120104,SEAC,7962,0,20058
20120104,SEB,77,0,187
20120104,SEE,297341,0,710813
20120104,SEED,2146,0,11003
20120104,SEF,5805,0,87236
20120104,SEH,6394,0,16025
20120104,SEIC,106840,0,152699
