,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111230,RVTpB,2700,0,4633
20111230,RWJ,200,0,2257
20111230,RWK,475,0,3462
20111230,RWL,200,0,2846
20111230,RWM,108432,0,324105
20111230,RWO,24743,0,38174
20111230,RWR,76807,13100,108512
20111230,RWT,48572,0,186864
20111230,RWW,100,0,270
20111230,RWX,40430,0,236673
20111230,RXD,500,0,500
20111230,RXL,9615,0,11369
20111230,RY,88767,0,125495
20111230,RYAAY,2000,0,21913
20111230,RYE,400,0,570
20111230,RYF,261,0,361
20111230,RYH,36788,0,42181
20111230,RYJ,3004,0,3909
20111230,RYL,48600,0,58437
20111230,RYN,68518,0,96007
20111230,RYU,2124,0,2663
20111230,RZG,949,0,4567
20111230,RZV,491,0,2221
20111230,S,2525396,0,8211488
20111230,SA,67527,2900,180541
20111230,SAA,2300,0,3390
20111230,SAAS,18468,0,21068
20111230,SAB,200,0,782
20111230,SABA,5747,0,7787
20111230,SAFM,53400,0,83019
20111230,SAFT,2750,0,6779
20111230,SAH,39649,0,97133
20111230,SAI,330353,0,589403
20111230,SAIA,6581,0,20157
20111230,SAL,200,0,1000
20111230,SALM,300,0,3400
20111230,SAM,1700,0,11363
20111230,SAN,5992,0,8092
20111230,SANM,51481,0,97576
20111230,SANW,100,0,2510
20111230,SAP,95140,0,166703
20111230,SAPE,57792,0,76454
20111230,SAPX,88934,0,449003
20111230,SARA,3240,0,5220
20111230,SASR,7100,0,9621
20111230,SATC,35386,8200,301962
20111230,SATS,8092,0,21771
20111230,SAVB,1850,0,4311
20111230,SAVE,6827,0,15229
20111230,SB,17327,0,114254
20111230,SBAC,84000,0,159233
20111230,SBB,2000,0,31151
20111230,SBCF,31825,0,78808
20111230,SBGI,25903,0,72075
20111230,SBH,53802,0,92268
20111230,SBI,1000,0,5275
20111230,SBLK,17809,0,89410
20111230,SBND,15155,0,29645
20111230,SBNY,21279,0,27828
20111230,SBR,1613,0,4514
20111230,SBRA,26105,0,45375
20111230,SBS,5774,0,11399
20111230,SBSA,25445,0,53870
20111230,SBSI,6964,0,12250
20111230,SBUX,300024,200,805899
20111230,SBW,8281,0,13737
20111230,SBX,6500,0,10097
20111230,SCBT,2200,0,2800
20111230,SCC,3010,0,32186
20111230,SCCO,203976,0,416476
20111230,SCD,8734,0,31808
20111230,SCEI,76857,0,265037
20111230,SCG,36057,0,98530
20111230,SCHA,47386,0,69722
20111230,SCHB,97667,0,255062
20111230,SCHC,14080,0,61688
20111230,SCHD,48467,0,64104
20111230,SCHE,52816,0,121234
20111230,SCHF,109830,0,284774
20111230,SCHG,42488,0,114063
20111230,SCHH,19327,0,36599
20111230,SCHL,34542,0,47453
20111230,SCHM,51732,0,68146
20111230,SCHN,39934,0,49725
20111230,SCHO,17362,0,20925
20111230,SCHP,25059,0,27516
20111230,SCHR,37433,0,38633
20111230,SCHS,86837,0,153354
20111230,SCHV,28281,0,59227
20111230,SCHW,1098472,0,1944224
20111230,SCHX,180139,0,232440
20111230,SCHZ,39466,0,62147
20111230,SCI,60994,0,105980
20111230,SCIF,3000,0,37174
20111230,SCIL,3800,0,14295
20111230,SCIN,13072,0,21102
20111230,SCJ,3220,0,3220
20111230,SCKT,2000,0,3100
20111230,SCL,100,0,786
20111230,SCLN,15615,0,67233
20111230,SCMF,10231,0,14331
20111230,SCMP,449,0,2561
20111230,SCMR,8865,0,30073
20111230,SCO,99495,0,312262
20111230,SCOK,17716,0,59698
20111230,SCON,15252,0,82130
20111230,SCOR,29995,0,36697
20111230,SCPB,10619,0,34394
20111230,SCR,15700,0,60710
20111230,SCS,57529,0,91852
20111230,SCSC,11968,0,14047
20111230,SCSS,65635,0,103565
20111230,SCVL,6170,0,8825
20111230,SCX,2765,0,3690
20111230,SCZ,217588,0,354965
20111230,SD,1526936,1700,2487999
20111230,SDBT,9373,0,22673
20111230,SDD,3320,0,10931
20111230,SDIV,3485,0,4520
20111230,SDIX,300,0,8276
20111230,SDOW,26677,0,98321
20111230,SDP,204,0,694
20111230,SDRL,240734,0,384414
20111230,SDS,817297,0,4689718
20111230,SDT,64074,0,126432
20111230,SDY,265156,36054,439670
20111230,SE,113753,0,535968
20111230,SEA,9643,0,15027
20111230,SEAC,10714,0,22338
20111230,SEB,5,0,56
20111230,SEE,384417,0,722796
20111230,SEED,600,0,60138
20111230,SEF,435,0,19589
20111230,SEH,5175,0,19057
20111230,SEIC,71476,0,122753
20111230,SEM,11679,0,94284
20111230,SEMG,3400,0,13571
20111230,SENEA,1700,0,4314
20111230,SEP,22977,0,45227
20111230,SF,7172,0,14273
20111230,SFD,76548,0,160904
20111230,SFE,8658,0,33074
20111230,SFG,4609,0,7956
20111230,SFI,135129,0,230726
20111230,SFIpD,900,0,4400
20111230,SFIpE,1097,0,3197
20111230,SFIpF,660,0,2060
20111230,SFIpG,1400,0,1400
20111230,SFK,1200,0,1620
20111230,SFL,72792,100,314640
20111230,SFLY,63273,0,178540
20111230,SFNC,3300,0,7368
20111230,SFSA,400,0,1000
20111230,SFSF,273395,319,1087913
20111230,SFST,700,0,700
20111230,SFUN,14840,0,286840
20111230,SFY,30969,0,55899
20111230,SGC,800,0,1000
20111230,SGEN,149484,0,191210
20111230,SGF,2508,0,5148
20111230,SGG,500,0,7865
20111230,SGI,75812,0,115800
20111230,SGK,1178,0,8344
20111230,SGL,7215,0,37878
20111230,SGMA,3550,0,6525
20111230,SGMO,76248,0,159038
20111230,SGMS,109925,0,179296
20111230,SGNT,4191,0,4491
20111230,SGOL,4715,0,36308
20111230,SGS,100,0,1708
20111230,SGU,4815,0,17500
20111230,SGY,53413,0,121166
20111230,SGYPD,900,0,1550
20111230,SGZ,2009,0,2709
20111230,SH,638056,0,1387249
20111230,SHAW,214402,0,311592
20111230,SHBI,500,0,4501
20111230,SHEN,7410,0,14134
20111230,SHFL,23750,0,62960
20111230,SHG,665,0,2564
20111230,SHI,100,0,1675
20111230,SHIP,1750,0,4945
20111230,SHLD,112812,0,491515
20111230,SHLM,12276,0,29420
20111230,SHLO,3900,0,8702
20111230,SHM,112058,0,152954
20111230,SHO,210709,0,326004
20111230,SHOO,14975,0,26097
20111230,SHOR,37280,0,72990
20111230,SHOpA,1783,0,2533
20111230,SHP,2900,0,5900
20111230,SHPGY,12823,0,22026
20111230,SHS,2140,0,5768
20111230,SHV,79250,0,97373
20111230,SHW,48401,0,62331
20111230,SHY,243861,0,508544
20111230,SHZ,113736,0,291074
20111230,SI,70671,0,121996
20111230,SIAL,18222,0,36592
20111230,SID,161485,0,262721
20111230,SIF,800,0,1400
20111230,SIFI,1200,0,4437
20111230,SIFY,63558,0,161871
20111230,SIG,38884,0,48073
20111230,SIGA,97317,0,342572
20111230,SIGI,11268,0,41902
20111230,SIGM,25993,0,102625
20111230,SIHI,8478,0,40975
20111230,SIJ,234,0,949
20111230,SIL,70842,0,123323
20111230,SILU,10320,0,61838
20111230,SIM,2600,0,6396
20111230,SIMG,49264,0,133883
20111230,SIMO,32545,0,83368
20111230,SINA,321842,0,854761
20111230,SINO,799,0,4147
20111230,SIRI,2421210,0,7838173
20111230,SIRO,29906,0,50106
20111230,SIVB,31697,0,45997
20111230,SIVBO,800,0,900
20111230,SIVR,141368,0,242800
20111230,SIX,8480,0,33764
20111230,SJB,1400,0,8546
20111230,SJH,300,0,300
20111230,SJI,8004,0,16766
20111230,SJM,14055,0,47577
20111230,SJR,4955,0,11560
20111230,SJT,21813,0,122870
20111230,SJW,2300,0,8569
20111230,SKBI,6030,0,10845
20111230,SKF,72735,0,202568
20111230,SKH,11046,0,42053
20111230,SKK,5100,0,7200
20111230,SKM,167760,0,331605
20111230,SKS,313325,0,399459
20111230,SKT,52279,0,95275
20111230,SKUL,37351,0,76113
20111230,SKX,34155,0,81701
20111230,SKY,68165,0,93008
20111230,SKYW,14161,0,35737
20111230,SKYY,6650,0,27194
20111230,SLA,10580,0,17560
20111230,SLAB,15219,0,20522
20111230,SLB,569599,400,1343428
20111230,SLE,206212,0,929226
20111230,SLF,94779,0,226994
20111230,SLG,35121,0,66455
20111230,SLGN,4885,0,19828
20111230,SLGpC,2825,0,6650
20111230,SLH,4294,0,27743
20111230,SLI,300,0,1200
20111230,SLM,203610,0,445075
20111230,SLMAP,300,0,600
20111230,SLP,2000,0,2593
20111230,SLRC,39258,0,74618
20111230,SLT,78673,0,172831
20111230,SLTC,17842,0,22112
20111230,SLTM,16130,0,36186
20111230,SLV,2496529,0,7752927
20111230,SLW,800244,2500,1768468
20111230,SLX,2343,0,11106
20111230,SLXP,27995,0,122840
20111230,SLY,1135,0,3430
20111230,SLYG,1513,0,2454
20111230,SLYV,300,0,889
20111230,SM,52175,0,91862
20111230,SMA,10280,0,32880
20111230,SMB,8344,0,17678
20111230,SMBC,250,0,555
20111230,SMBL,41700,0,78885
20111230,SMCI,13831,0,29249
20111230,SMDD,4550,0,29600
20111230,SMED,4500,0,18930
20111230,SMF,12660,0,35376
20111230,SMFG,21491,0,88750
20111230,SMG,14736,0,24490
20111230,SMH,40105,3100,65597
20111230,SMI,4000,0,12212
20111230,SMIT,300,0,1000
20111230,SMMU,2700,0,6175
20111230,SMN,16463,0,75669
20111230,SMP,3450,0,22368
20111230,SMRT,9816,0,20328
20111230,SMS,5460,0,14540
20111230,SMSC,9423,0,12139
20111230,SMSI,83176,0,343363
20111230,SMT,77199,0,168677
20111230,SMTC,30538,0,52497
20111230,SMTX,7699,0,18523
20111230,SN,2500,0,13689
20111230,SNA,21713,0,40066
20111230,SNAK,700,0,4724
20111230,SNBC,17475,0,185100
20111230,SNCR,17272,0,21326
20111230,SNDA,48100,0,192197
20111230,SNDK,308391,0,728726
20111230,SNE,224292,0,442576
20111230,SNFCA,8900,0,14234
20111230,SNH,206275,0,293200
20111230,SNHY,12631,0,17620
20111230,SNI,28193,0,62181
20111230,SNMX,17403,0,54451
20111230,SNN,1754,0,7863
20111230,SNP,1660,0,8569
20111230,SNPS,88954,0,147561
20111230,SNSS,25303,0,131554
20111230,SNTA,7111,0,23043
20111230,SNTS,26575,0,62839
20111230,SNV,706639,0,2541353
20111230,SNVpT,4225,0,16335
20111230,SNX,5695,0,14190
20111230,SNY,230026,0,484362
20111230,SO,231540,1100,498903
20111230,SOA,108844,0,178731
20111230,SOCB,146,0,492
20111230,SODA,65154,0,276808
20111230,SOFO,3100,0,5690
20111230,SOHU,73621,0,178141
20111230,SOIL,1416,0,8253
20111230,SOL,87353,0,526271
20111230,SOMX,30862,0,133390
20111230,SON,20158,0,76854
20111230,SONA,200,0,200
20111230,SONC,63509,0,190686
20111230,SONE,2965,0,113988
20111230,SONO,16509,0,76482
20111230,SONS,266628,0,473922
20111230,SOQ,100,0,16649
20111230,SOR,1834,0,7797
20111230,SORL,2500,0,31864
20111230,SOXL,12756,0,79628
20111230,SOXS,3008,100,19216
20111230,SOXX,2100,0,18289
20111230,SOYB,300,0,600
20111230,SPA,800,0,4099
20111230,SPAN,1000,0,1500
20111230,SPAR,6442,0,20912
20111230,SPB,48978,0,61202
20111230,SPBC,2426,0,2626
20111230,SPCHA,800,0,28496
20111230,SPCHB,100,0,400
20111230,SPE,440,0,3603
20111230,SPEX,8100,0,34263
20111230,SPF,111074,0,229444
20111230,SPG,48223,100,115147
20111230,SPH,4552,0,22915
20111230,SPHB,5025,0,5625
20111230,SPIL,145255,0,361528
20111230,SPIR,6900,1300,19145
20111230,SPLS,438820,0,960186
20111230,SPLV,253285,116463,273048
20111230,SPMD,4846,846,42037
20111230,SPN,333932,0,384645
20111230,SPNC,11439,0,22522
20111230,SPNS,1100,0,4125
20111230,SPP,100,0,600
20111230,SPPI,140124,0,278070
20111230,SPPR,24900,0,38800
20111230,SPPRO,200,0,300
20111230,SPPRP,6501,0,8301
20111230,SPR,52075,0,83332
20111230,SPRD,158625,200,387522
20111230,SPRO,4000,0,4500
20111230,SPRT,36563,0,84467
20111230,SPSC,3014,0,6107
20111230,SPTN,11366,0,15656
20111230,SPU,100,0,8000
20111230,SPW,6525,0,16938
20111230,SPWR,130879,0,320134
20111230,SPXU,698352,0,1960421
20111230,SPY,10760848,4050,15594444
20111230,SPYG,976,0,2620
20111230,SPYV,3307,0,3907
20111230,SQI,7434,0,8705
20111230,SQM,23671,0,58943
20111230,SQNM,258750,0,630059
20111230,SQNS,65108,0,187467
20111230,SQQQ,98363,0,284030
20111230,SR,13138,0,42409
20111230,SRCE,3400,0,5967
20111230,SRCL,14800,0,37889
20111230,SRDX,9788,0,26289
20111230,SRE,55956,0,115568
20111230,SREV,72916,0,115960
20111230,SRI,8085,0,20535
20111230,SRS,4272,0,49725
20111230,SRSL,13381,0,347655
20111230,SRT,2700,0,6781
20111230,SRTY,67365,0,295211
20111230,SRV,27644,0,67029
20111230,SRZ,253960,11900,345512
20111230,SSD,8300,0,18536
20111230,SSE,300,0,2402
20111230,SSFN,1700,0,4800
20111230,SSG,320,0,3400
20111230,SSI,4126,0,10719
20111230,SSL,6881,0,15783
20111230,SSN,153323,10500,1200283
20111230,SSNC,13362,0,16162
20111230,SSO,120554,0,1212278
20111230,SSP,1400,0,10772
20111230,SSRI,223702,0,474442
20111230,SSRX,9800,0,39900
20111230,SSS,16468,0,24242
20111230,SSW,28030,0,78275
20111230,SSWpC,1160,0,1712
20111230,SSY,100,0,1628
20111230,SSYS,8505,0,12355
20111230,ST,7052,0,62813
20111230,STAA,19978,0,42203
20111230,STAG,10946,0,40283
20111230,STAGpA,6000,0,7000
20111230,STAN,6704,0,8904
20111230,STB,16360,0,31730
20111230,STBA,6400,0,8791
20111230,STBC,2200,0,4500
20111230,STBZ,15670,0,81146
20111230,STC,2984,0,8439
20111230,STD,185610,6900,863544
20111230,STDpA,300,0,5332
20111230,STDpB,731,0,2021
20111230,STDpC,700,0,2200
20111230,STDpE,1002,0,23213
20111230,STDpI,600,0,1800
20111230,STE,13300,0,17363
20111230,STEC,56875,0,219081
20111230,STEI,72200,0,102050
20111230,STEL,5739,0,9463
20111230,STEM,61820,0,175276
20111230,STFC,5971,0,8999
20111230,STI,346944,0,891432
20111230,STIP,3304,0,8407
20111230,STIpZ,3076,0,5604
20111230,STJ,134791,0,336362
20111230,STK,15000,0,46843
20111230,STKL,5800,0,43535
20111230,STL,1191,0,3984
20111230,STLD,157552,0,385900
20111230,STLY,300,0,5113
20111230,STLpA,500,0,3493
20111230,STM,62789,0,179905
20111230,STMP,42275,0,99923
20111230,STN,200,0,2475
20111230,STNG,7852,0,34852
20111230,STNR,8650,0,9570
20111230,STO,140184,100,269321
20111230,STON,44883,0,231748
20111230,STP,337123,0,1116618
20111230,STPZ,18537,0,29251
20111230,STR,36462,0,75132
20111230,STRA,11342,0,15114
20111230,STRI,20923,0,75698
20111230,STRL,3706,0,8236
20111230,STRM,2699,0,6337
20111230,STRT,500,0,3357
20111230,STSA,6900,0,18139
20111230,STT,60303,0,213510
20111230,STV,38643,0,192071
20111230,STWD,116334,0,231426
20111230,STX,1406311,0,2762384
20111230,STXS,23577,0,345620
20111230,STZ,60183,0,119601
20111230,SU,357000,0,1029459
20111230,SUB,20754,0,27659
20111230,SUBK,8122,0,12822
20111230,SUG,36837,0,234454
20111230,SUI,8971,0,17337
20111230,SUMR,3400,0,3840
20111230,SUN,81126,0,138194
20111230,SUNH,86061,0,140442
20111230,SUNS,3400,0,20565
20111230,SUP,8315,0,15452
20111230,SUPX,2772,0,4895
20111230,SURG,13026,0,41100
20111230,SURW,7144,0,14495
20111230,SUSQ,152233,0,325197
20111230,SUSS,14716,100,27048
20111230,SUSpA,100,0,100
20111230,SUTR,6500,0,14320
20111230,SVA,23910,0,203377
20111230,SVBI,2000,0,2500
20111230,SVBL,30400,0,131841
20111230,SVM,356224,3000,960133
20111230,SVN,700,0,5789
20111230,SVNT,399899,0,900186
20111230,SVU,452015,0,869679
20111230,SWC,145804,0,559513
20111230,SWFT,36212,0,113578
20111230,SWHC,149005,0,338898
20111230,SWI,80864,0,137211
20111230,SWIR,3145,0,18740
20111230,SWK,108557,0,173021
20111230,SWKS,315326,0,572547
20111230,SWM,1171,0,2633
20111230,SWN,191939,100,473734
20111230,SWS,7600,0,29295
20111230,SWSH,180736,200,348371
20111230,SWX,12895,0,24065
20111230,SWY,137699,0,296197
20111230,SWZ,1300,0,34219
20111230,SXC,8000,0,19700
20111230,SXCI,3813,0,18906
20111230,SXI,1840,0,4080
20111230,SXL,24041,0,70225
20111230,SXT,4972,0,15610
20111230,SYA,6419,0,36880
20111230,SYBT,4670,0,6552
20111230,SYK,160180,0,414886
20111230,SYKE,13047,0,16975
20111230,SYMC,342491,0,780679
20111230,SYMM,9982,0,17630
20111230,SYMX,2600,0,47302
20111230,SYNA,20340,0,33795
20111230,SYNL,7126,0,8926
20111230,SYNM,48158,0,234003
20111230,SYNO,4041,0,20680
20111230,SYNT,6936,0,16536
20111230,SYPR,635,0,2660
20111230,SYRG,5660,0,8352
20111230,SYT,11417,0,24542
20111230,SYUT,3900,0,6239
20111230,SYX,600,0,2716
20111230,SYY,216273,100,424685
20111230,SZK,600,0,2633
20111230,SZYM,64174,0,117467
20111230,T,2257646,2300,4805815
20111230,TA,3420,0,53236
20111230,TAC,3600,0,12285
20111230,TACT,500,0,1350
20111230,TAI,3000,0,4295
20111230,TAL,53464,0,62584
20111230,TAM,3706,0,99172
20111230,TAN,145195,0,245250
20111230,TAO,23500,0,24900
20111230,TAOM,3336,0,9261
20111230,TAP,23172,0,76108
20111230,TAS,22840,0,86358
20111230,TASR,84190,0,243327
20111230,TAST,9311,0,33341
20111230,TAT,262693,0,534155
20111230,TATT,1510,0,5130
20111230,TAXI,3882,0,11115
20111230,TAYC,4229,0,6016
20111230,TAYCP,232,0,1232
20111230,TAYD,400,0,400
20111230,TBAR,1000,0,1555
20111230,TBBK,12633,0,14133
20111230,TBF,34688,0,170549
20111230,TBI,8164,0,19667
20111230,TBNK,3920,0,4020
20111230,TBOW,500,0,4100
20111230,TBSI,3000,1000,46980
20111230,TBT,340927,0,2305222
20111230,TC,105296,1900,287290
20111230,TCAP,40112,0,65593
20111230,TCB,73353,0,164445
20111230,TCBI,22034,0,27144
20111230,TCBK,2800,0,5597
20111230,TCCO,4100,0,6200
20111230,TCHC,1260,0,4195
20111230,TCI,300,0,608
20111230,TCK,98069,100,292066
20111230,TCL,5600,0,18876
20111230,TCO,19960,0,155183
20111230,TCOpH,500,0,500
20111230,TCP,4055,0,14744
20111230,TCRD,4103,0,6259
20111230,TD,56936,0,118923
20111230,TDC,130665,0,400791
20111230,TDE,1983,0,4699
20111230,TDF,25001,0,42905
20111230,TDG,5345,0,13703
20111230,TDJ,600,0,5279
20111230,TDN,100,0,305
20111230,TDS,14731,0,32326
20111230,TDS.S,647,0,3079
20111230,TDTF,7415,0,7891
20111230,TDTT,9520,0,10040
20111230,TDV,100,0,792
20111230,TDW,49279,100,77977
20111230,TDY,4448,0,19237
20111230,TE,72546,0,156671
20111230,TEA,6350,0,38908
20111230,TEAR,19100,0,63040
20111230,TECD,32808,0,40597
20111230,TECH,14141,0,15852
20111230,TECUA,6544,0,20751
20111230,TECUB,800,0,1400
20111230,TEF,287596,0,1043869
20111230,TEG,29851,0,44059
20111230,TEI,46330,0,82173
20111230,TEL,69241,0,173800
20111230,TELK,3100,0,61880
20111230,TEN,38993,0,62721
20111230,TEO,19723,0,58356
20111230,TER,372270,0,502257
20111230,TESO,12488,0,20733
20111230,TESS,850,0,2591
20111230,TEU,22903,0,107651
20111230,TEVA,494219,0,1151366
20111230,TEX,332976,0,776432
20111230,TFCO,6900,0,6900
20111230,TFI,56211,0,95204
20111230,TFM,9866,0,17098
20111230,TFSL,6593,0,20502
20111230,TFX,1100,0,25541
20111230,TG,4596,0,7143
20111230,TGA,3460,0,28053
20111230,TGAL,6520,0,20100
20111230,TGB,177366,4400,576138
20111230,TGC,9621,0,70797
20111230,TGD,10915,0,33855
20111230,TGE,4258,0,19639
20111230,TGH,11626,0,29326
20111230,TGI,12236,0,32889
20111230,TGP,13544,0,76004
20111230,TGS,872,0,3245
20111230,TGT,237938,0,698987
20111230,TGX,10668,0,14296
20111230,THC,386606,9900,966075
20111230,THD,2824,0,25072
20111230,THER,7522,200,11060
20111230,THFF,1400,0,1800
20111230,THG,4422,0,7595
20111230,THI,3270,0,15859
20111230,THLD,28721,0,81985
20111230,THM,78509,0,156072
20111230,THO,33127,0,68822
20111230,THOR,41579,0,144013
20111230,THQI,390685,0,744510
20111230,THR,8396,0,37537
20111230,THRD,100,0,500
20111230,THRX,24740,0,72357
20111230,THS,3090,0,9540
20111230,TI,10850,0,70374
20111230,TI.A,15130,0,67759
20111230,TIBX,58464,0,220027
20111230,TICC,28271,0,87610
20111230,TIE,48717,0,195703
20111230,TIER,2374,0,7074
20111230,TIF,98283,0,196240
20111230,TIII,100,0,11532
20111230,TILT,100,0,22430
20111230,TIN,104650,0,151521
20111230,TINY,34330,0,107280
20111230,TIP,212033,0,355883
20111230,TIPZ,1400,0,1700
20111230,TIS,10018,0,13856
20111230,TISA,7350,0,8625
20111230,TISI,8046,0,10340
20111230,TITN,24129,0,33584
20111230,TIV,9584,0,129847
20111230,TIVO,178761,0,403051
20111230,TJX,165371,0,392848
20111230,TK,5299,0,35131
20111230,TKC,19570,0,57445
20111230,TKF,1860,0,7020
20111230,TKLC,50289,0,89950
20111230,TKMR,1000,0,3875
20111230,TKR,58598,0,156717
20111230,TLAB,287097,0,628918
20111230,TLB,53424,0,184402
20111230,TLEO,22706,0,31550
20111230,TLF,2400,0,3000
20111230,TLH,5230,0,12613
20111230,TLI,12576,0,34250
20111230,TLK,11200,0,74894
20111230,TLLP,460,0,8521
20111230,TLM,772634,1800,1209835
20111230,TLO,926,0,1926
20111230,TLP,4302,0,12310
20111230,TLR,15190,0,233136
20111230,TLT,312025,300,624460
20111230,TM,30009,0,113847
20111230,TMF,21160,0,39904
20111230,TMH,11340,0,25090
20111230,TMK,47712,0,73339
20111230,TMO,206222,0,406040
20111230,TMP,100,0,1444
20111230,TMS,2131,0,9510
20111230,TMV,15662,0,59529
20111230,TMX,4009,0,37814
20111230,TNA,965353,0,4165558
20111230,TNAV,8653,0,28394
20111230,TNB,5355,0,31127
20111230,TNC,800,0,3052
20111230,TNCC,22700,0,73945
20111230,TNDM,15067,0,76718
20111230,TNE,57180,0,117908
20111230,TNGN,37355,0,96830
20111230,TNGO,17795,0,28014
20111230,TNH,7778,0,15463
20111230,TNK,48228,0,275915
20111230,TNP,15000,0,95497
20111230,TNS,2360,0,6790
20111230,TOBC,3126,0,7019
20111230,TOFC,600,0,800
20111230,TOK,800,0,1000
20111230,TOL,258598,0,396429
20111230,TOO,32545,0,66629
20111230,TOPS,1000,0,2951
20111230,TORM,100,0,200
20111230,TOT,272682,0,559348
20111230,TOWN,3900,0,5756
20111230,TOWR,3300,0,9979
20111230,TPC,9483,0,34863
20111230,TPCG,21135,0,22814
20111230,TPGI,20300,0,29700
20111230,TPI,8900,6400,52278
20111230,TPL,300,0,700
20111230,TPLM,51051,0,136756
20111230,TPX,129253,0,215888
20111230,TPZ,100,0,3122
20111230,TQNT,374656,0,809946
20111230,TQQQ,26826,0,129294
20111230,TR,4000,0,17967
20111230,TRAK,12728,0,23129
20111230,TRC,10198,0,13923
20111230,TRCR,3150,0,10685
20111230,TREX,5653,0,8753
20111230,TRF,3200,0,10098
20111230,TRGL,61677,0,126376
20111230,TRGP,9492,0,16150
20111230,TRGT,88079,0,246056
20111230,TRH,20965,0,44848
20111230,TRI,49602,0,77076
20111230,TRIB,700,0,3148
20111230,TRID,78479,5800,751960
20111230,TRIP,129301,0,341720
20111230,TRIT,6700,0,17640
20111230,TRK,2100,0,6124
20111230,TRLG,11434,0,17996
20111230,TRMB,30828,0,49729
20111230,TRMK,39546,0,55224
20111230,TRN,21737,0,36807
20111230,TRND,460,0,3152
20111230,TRNS,300,0,1400
20111230,TRNX,7502,0,20488
20111230,TROW,112302,0,166253
20111230,TRP,29178,0,82818
20111230,TRR,1200,0,5298
20111230,TRS,13670,0,21388
20111230,TRST,32070,0,98831
20111230,TRSY,113,0,113
20111230,TRV,86620,0,210665
20111230,TRW,45213,0,131980
20111230,TRX,93920,0,191244
20111230,TS,75458,0,115975
20111230,TSBK,500,0,500
20111230,TSCO,31622,0,95026
20111230,TSEM,67529,0,176453
20111230,TSH,478,0,3292
20111230,TSI,32877,0,93230
20111230,TSL,127502,0,484613
20111230,TSLA,43623,0,99799
20111230,TSM,511940,0,882165
20111230,TSN,261105,0,491113
20111230,TSO,127018,0,215826
20111230,TSON,8100,0,23117
20111230,TSPT,17108,0,42549
20111230,TSRA,23841,0,45008
20111230,TSRX,21586,0,35948
20111230,TSS,87495,0,127309
20111230,TST,24268,0,159618
20111230,TSTC,700,0,68658
20111230,TSTF,200,0,9792
20111230,TSU,15410,0,36071
20111230,TSXV,100,0,950
20111230,TSYS,48554,0,85365
20111230,TTC,1200,0,4121
20111230,TTEC,13600,0,21503
20111230,TTEK,19118,0,46892
20111230,TTF,1900,0,5800
20111230,TTFS,100,0,100
20111230,TTGT,3600,0,9350
20111230,TTHI,19500,0,37015
20111230,TTI,25030,0,56623
20111230,TTM,88485,0,281352
20111230,TTMI,32408,0,76323
20111230,TTO,7500,0,16821
20111230,TTP,11618,0,25898
20111230,TTTM,11000,11000,30905
20111230,TTWO,249174,0,497551
20111230,TU,5700,0,9241
20111230,TUC,1800,0,1800
20111230,TUDO,1215,0,2830
20111230,TUES,14732,0,43221
20111230,TUP,17996,0,58163
20111230,TUR,28551,0,64926
20111230,TUZ,6186,0,10774
20111230,TV,70645,0,110269
20111230,TVC,2190,0,3590
20111230,TVE,2501,0,7091
20111230,TVIX,280367,0,717692
20111230,TVL,7290,0,14015
20111230,TW,8897,0,11125
20111230,TWC,125294,0,206920
20111230,TWER,136219,0,278895
20111230,TWGP,17568,0,39352
20111230,TWI,80506,100,163772
20111230,TWIN,3814,0,12683
20111230,TWM,142668,0,450615
20111230,TWMC,500,0,1191
20111230,TWN,900,0,3400
20111230,TWO,259812,0,639376
20111230,TWTC,71202,0,100966
20111230,TWTI,603,0,603
20111230,TWX,692758,0,999403
20111230,TX,10961,0,37837
20111230,TXCC,18492,0,40784
20111230,TXI,4377,0,10458
20111230,TXN,345388,0,741797
20111230,TXRH,124806,0,179723
20111230,TXT,102192,0,277897
20111230,TY,3514,0,28677
20111230,TYC,124392,0,432740
20111230,TYD,2300,0,13687
20111230,TYG,13411,0,30776
20111230,TYH,5509,0,119624
20111230,TYL,2451,0,7273
20111230,TYN,1038,0,6245
20111230,TYO,800,0,8434
20111230,TYP,28123,0,114979
20111230,TYPE,13300,0,48993
20111230,TYW,6900,0,54064
20111230,TYY,4436,0,16121
20111230,TZA,1258500,0,5248071
20111230,TZG,1564,0,2111
20111230,TZK,200,0,400
20111230,TZOO,33759,0,185870
20111230,TZV,131,0,640
20111230,TZYM,1000,0,3538
20111230,UA,66354,0,111307
20111230,UACL,2100,0,3460
20111230,UAG,100,0,668
20111230,UAL,246037,0,688401
20111230,UAM,3000,0,12585
20111230,UAN,21130,0,79214
20111230,UBA,14660,0,35481
20111230,UBCP,450,0,900
20111230,UBG,1057,0,1057
20111230,UBN,150,0,150
20111230,UBNK,6200,0,6598
20111230,UBNT,21400,0,28282
20111230,UBP,200,0,1600
20111230,UBR,500,0,2650
20111230,UBS,133301,0,445142
20111230,UBSH,3700,0,5125
20111230,UBSI,21660,0,30761
20111230,UBSpD,1253,0,13099
20111230,UBT,7170,0,10148
20111230,UCBA,200,0,720
20111230,UCBI,7937,0,23410
20111230,UCC,400,0,549
20111230,UCFC,600,0,8626
20111230,UCI,6409,0,12184
20111230,UCO,56921,0,222220
20111230,UCTT,8280,0,16242
20111230,UDN,2000,0,38539
