,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120117,OIS,44460,100,99438
20120117,OKE,26890,0,75475
20120117,OKS,12601,0,153934
20120117,OKSB,3589,0,20272
20120117,OLBK,500,0,500
20120117,OLEM,140,0,140
20120117,OLN,75588,0,155275
20120117,OLO,1040,0,4428
20120117,OLP,5673,0,27442
20120117,OMAB,200,0,600
20120117,OMC,241106,0,414176
20120117,OMCL,8770,0,42535
20120117,OME,6478,0,35513
20120117,OMER,6501,0,19340
20120117,OMEX,35392,0,100536
20120117,OMG,17457,0,26642
20120117,OMI,45445,0,112329
20120117,OMN,7450,0,63075
20120117,OMPI,1681,0,3381
20120117,OMX,131847,0,324219
20120117,ONB,15894,0,107785
20120117,ONCY,13600,0,27751
20120117,ONE,25755,0,74844
20120117,ONEQ,5032,0,7865
20120117,ONFC,1400,0,1400
20120117,ONN,5010,0,10158
20120117,ONNN,512955,0,1062595
20120117,ONP,6400,0,18183
20120117,ONSM,2900,0,4600
20120117,ONTY,148131,0,362377
20120117,ONXX,43002,0,93057
20120117,OPAY,904,0,2090
20120117,OPEN,108474,0,321203
20120117,OPK,561390,3000,1168497
20120117,OPLK,2491,0,3541
20120117,OPNT,32850,0,75725
20120117,OPTR,32060,0,62849
20120117,OPTT,3900,0,17718
20120117,OPWV,45034,0,161129
20120117,OPXA,35200,0,125035
20120117,OPXT,15927,0,76323
20120117,OPY,2600,0,4800
20120117,ORA,4100,0,10746
20120117,ORB,12032,0,26741
20120117,ORBC,11918,0,27331
20120117,ORBK,6445,0,11689
20120117,ORBT,600,0,2701
20120117,ORCC,2300,0,6917
20120117,ORCL,3360510,300,7372084
20120117,OREX,107714,0,245048
20120117,ORI,166805,0,306584
20120117,ORIG,26495,0,70640
20120117,ORIT,22597,0,131814
20120117,ORLY,44255,0,117670
20120117,ORN,7718,0,26018
20120117,ORRF,500,0,1950
20120117,OSBC,4300,0,17800
20120117,OSG,188328,0,288786
20120117,OSH,1544,0,27202
20120117,OSHC,975,0,48643
20120117,OSIR,9439,0,20939
20120117,OSIS,6256,0,22889
20120117,OSK,77888,0,250532
20120117,OSM,4370,0,6428
20120117,OSN,3400,1900,8964
20120117,OSTK,15663,0,32018
20120117,OSUR,8600,0,54758
20120117,OTEX,28925,300,106773
20120117,OTIV,4500,0,14450
20120117,OTP,400,0,2000
20120117,OTR,561,0,1651
20120117,OTT,11684,0,72140
20120117,OTTR,10201,0,24754
20120117,OUTD,3122,0,6826
20120117,OVLY,200,0,200
20120117,OVRL,13661,0,17861
20120117,OVTI,521559,0,810250
20120117,OWW,21446,0,58583
20120117,OXBT,3100,0,16144
20120117,OXF,10350,0,28397
20120117,OXGN,89885,0,301707
20120117,OXLC,100,0,1100
20120117,OXM,44395,0,50588
20120117,OXY,402006,300,754884
20120117,OYOG,7508,0,8113
20120117,OZM,102249,0,383753
20120117,OZRK,16009,0,54318
20120117,OpE,1050,0,2072
20120117,P,355044,19800,972147
20120117,PAA,84278,0,139168
20120117,PAAS,88571,0,231936
20120117,PAC,1700,0,3300
20120117,PACB,37369,0,134144
20120117,PACD,13050,0,83500
20120117,PACR,28592,0,126218
20120117,PACW,11600,0,24325
20120117,PAF,931,0,2136
20120117,PAG,48466,100,83968
20120117,PAGG,2448,0,6207
20120117,PAL,479181,39250,1896579
20120117,PALL,14162,0,37725
20120117,PAM,5200,0,19868
20120117,PANL,90696,0,232768
20120117,PAR,3925,0,7753
20120117,PARL,1500,0,56175
20120117,PATK,26404,0,65806
20120117,PAY,178702,0,878644
20120117,PAYX,218239,0,482162
20120117,PB,9183,0,18410
20120117,PBCT,371687,600,769648
20120117,PBD,1900,0,7119
20120117,PBE,2700,0,9327
20120117,PBH,30315,0,57134
20120117,PBI,329191,0,821272
20120117,PBJ,15537,250,22502
20120117,PBNY,1500,0,7687
20120117,PBP,2842,0,19147
20120117,PBR,999003,0,2559734
20120117,PBR.A,472100,0,703180
20120117,PBS,7324,1659,16345
20120117,PBT,24382,0,83317
20120117,PBTH,63655,0,109571
20120117,PBW,10050,0,72005
20120117,PBY,31830,200,68688
20120117,PC,59194,0,250136
20120117,PCAR,369681,100,684636
20120117,PCBC,100,0,3673
20120117,PCBK,4480,0,10375
20120117,PCC,1100,0,5962
20120117,PCCC,1765,0,16403
20120117,PCEF,23498,0,49654
20120117,PCF,1575,0,12503
20120117,PCG,195118,0,339035
20120117,PCGpC,100,0,250
20120117,PCGpE,200,0,200
20120117,PCH,23572,0,87630
20120117,PCK,14526,0,56194
20120117,PCL,73096,0,173029
20120117,PCLN,142497,100,236728
20120117,PCM,2600,0,11400
20120117,PCN,16480,0,55448
20120117,PCO,11174,0,20712
20120117,PCOM,2254,0,8054
20120117,PCP,53996,0,171793
20120117,PCQ,6400,0,19838
20120117,PCRX,60400,0,142871
20120117,PCS,435300,0,799183
20120117,PCTI,700,0,3458
20120117,PCX,1073517,241835,2853277
20120117,PCY,198920,0,391656
20120117,PCYC,44614,0,70504
20120117,PCYO,3300,0,10874
20120117,PDC,88773,0,308950
20120117,PDCO,81794,0,175975
20120117,PDFS,1928,0,4328
20120117,PDII,700,0,4865
20120117,PDLI,755058,0,2049074
20120117,PDM,32652,0,143445
20120117,PDN,1973,0,2861
20120117,PDO,1300,0,6475
20120117,PDP,74792,1700,116929
20120117,PDS,122393,1500,405908
20120117,PDT,46268,0,100040
20120117,PEB,26310,0,44888
20120117,PEBO,300,0,1512
20120117,PEBpB,2410,0,3560
20120117,PEET,2425,0,5508
20120117,PEG,617748,0,1109296
20120117,PEGA,57078,0,211138
20120117,PEI,18373,0,62619
20120117,PEIX,998170,0,3515476
20120117,PEJ,44846,0,46155
20120117,PENN,12674,0,50634
20120117,PEO,4513,0,25759
20120117,PEP,464725,0,1995570
20120117,PER,98546,0,234832
20120117,PERF,2090,0,9300
20120117,PERI,6157,0,11707
20120117,PERY,42674,0,55781
20120117,PESI,41160,0,67705
20120117,PETD,14088,0,48117
20120117,PETM,24127,0,81312
20120117,PETS,19737,0,37444
20120117,PEY,64726,4765,162358
20120117,PEZ,25808,0,26207
20120117,PFA,450,0,2715
20120117,PFBI,651,0,2804
20120117,PFCB,16629,0,29742
20120117,PFD,2866,0,30254
20120117,PFE,3902697,0,8448522
20120117,PFF,434391,0,778503
20120117,PFG,262819,0,371891
20120117,PFGpB,500,0,2450
20120117,PFH,275,0,975
20120117,PFI,1478,0,2915
20120117,PFIG,100,0,500
20120117,PFK,525,0,2700
20120117,PFL,24602,0,56473
20120117,PFM,99851,29280,112791
20120117,PFN,26080,0,104965
20120117,PFO,7760,0,35975
20120117,PFS,4203,0,12786
20120117,PFSW,16200,0,28098
20120117,PFX,699,0,4994
20120117,PG,910765,0,2582588
20120117,PGC,1900,0,7427
20120117,PGF,50156,0,238522
20120117,PGH,374831,21000,564420
20120117,PGI,4692,0,13865
20120117,PGJ,5805,0,25062
20120117,PGN,52426,0,287911
20120117,PGNX,6586,0,41286
20120117,PGP,12983,0,20701
20120117,PGR,316688,0,597418
20120117,PGTI,690,0,4690
20120117,PGX,99842,0,191196
20120117,PH,204398,0,404902
20120117,PHA,3555,0,6962
20120117,PHB,82854,0,143369
20120117,PHD,20452,0,43718
20120117,PHF,6614,0,15593
20120117,PHG,59113,0,685289
20120117,PHH,169182,0,470561
20120117,PHI,8757,0,20058
20120117,PHIIK,1227,0,2627
20120117,PHK,142374,0,246311
20120117,PHM,2890432,300,4639680
20120117,PHMD,500,0,4514
20120117,PHO,39838,0,179941
20120117,PHR,7819,0,25975
20120117,PHT,37225,0,274001
20120117,PHYS,222287,0,370940
20120117,PIA,1907,0,12867
20120117,PIC,100,0,413
20120117,PICB,3725,0,6643
20120117,PICO,5147,0,12894
20120117,PID,78762,0,142953
20120117,PIE,4563,0,20428
20120117,PII,73234,0,129003
20120117,PIJ,1180,0,1180
20120117,PIKE,19984,0,41486
20120117,PIM,15463,0,112572
20120117,PIN,45406,0,130956
20120117,PIO,2101,0,27420
20120117,PIP,9803,0,60195
20120117,PIQ,1924,0,2024
20120117,PIR,164753,600,394900
20120117,PIS,4500,0,8207
20120117,PIV,5502,0,9092
20120117,PIZ,1645,0,8318
20120117,PJA,300,0,2180
20120117,PJC,8582,0,12038
20120117,PJI,3770,0,7295
20120117,PJL,1100,0,1800
20120117,PJP,30891,0,39140
20120117,PJS,300,0,300
20120117,PKBK,200,0,500
20120117,PKD,201352,0,989568
20120117,PKE,6200,0,9016
20120117,PKG,25396,0,178701
20120117,PKI,159191,0,404899
20120117,PKK,1500,0,7081
20120117,PKO,6240,0,17060
20120117,PKOH,8018,0,17308
20120117,PKOL,200,0,1000
20120117,PKT,27603,0,47542
20120117,PKW,21681,0,44444
20120117,PKX,29861,0,220397
20120117,PKY,10300,0,17931
20120117,PL,35883,0,60627
20120117,PLAB,99944,0,257417
20120117,PLCE,137637,100,204051
20120117,PLCM,188328,0,378433
20120117,PLD,481074,0,826105
20120117,PLDpR,810,0,1560
20120117,PLDpS,100,0,100
20120117,PLFE,511,0,3289
20120117,PLG,12675,360,46925
20120117,PLK,200,0,200
20120117,PLL,50252,0,217987
20120117,PLM,58032,0,98611
20120117,PLNR,5838,0,7509
20120117,PLOW,13623,0,23168
20120117,PLT,17258,0,38745
20120117,PLTM,6834,0,10354
20120117,PLUG,3467,0,40107
20120117,PLUS,900,0,1748
20120117,PLW,2380,0,4270
20120117,PLX,2300,0,15303
20120117,PLXS,17864,0,46203
20120117,PLXT,8924,0,32816
20120117,PLpA,800,0,1730
20120117,PLpD,3080,0,3671
20120117,PLpS,100,0,350
20120117,PM,474821,300,1727001
20120117,PMBC,845,0,5245
20120117,PMC,100150,0,236774
20120117,PMCS,245666,0,574880
20120117,PMD,2758,0,5858
20120117,PMF,12234,0,24758
20120117,PMFG,2671,0,3387
20120117,PML,13165,0,44952
20120117,PMM,20574,0,61082
20120117,PMNA,1000,0,2455
20120117,PMO,15386,0,67107
20120117,PMR,19162,0,22530
20120117,PMT,43513,0,69758
20120117,PMTC,66301,0,245124
20120117,PMTI,1485,0,8900
20120117,PMX,11646,0,45286
20120117,PNBC,425,0,1023
20120117,PNC,470445,0,1340638
20120117,PNCL,3500,0,35542
20120117,PNCpL,290,0,4411
20120117,PNF,1100,0,3164
20120117,PNFP,22677,0,37442
20120117,PNG,22178,100,69631
20120117,PNH,3430,0,7784
20120117,PNI,2100,0,7446
20120117,PNK,23967,0,93323
20120117,PNM,18654,0,132855
20120117,PNNT,36827,0,94138
20120117,PNQI,35089,0,36615
20120117,PNR,13086,0,50573
20120117,PNRA,71204,0,135648
20120117,PNS,6570,0,10960
20120117,PNSN,8501,0,23868
20120117,PNU,1707,0,7323
20120117,PNW,8540,0,46564
20120117,PNX,97233,0,232182
20120117,PNY,16350,0,54885
20120117,PODD,129156,0,238255
20120117,POL,98209,0,214815
20120117,POM,225266,100,318297
20120117,POOL,3734,0,44952
20120117,POPE,500,0,1250
20120117,POR,28974,0,61517
20120117,POT,1315775,500,2737358
20120117,POWI,11326,0,134267
20120117,POWL,700,0,4289
20120117,POWR,5854,0,17576
20120117,POZN,12623,0,24506
20120117,PPA,310,100,6167
20120117,PPBI,500,0,13008
20120117,PPC,78034,0,212247
20120117,PPG,43127,100,121279
20120117,PPH,4755,0,6485
20120117,PPHM,24735,0,157817
20120117,PPL,405713,0,1049129
20120117,PPLT,26153,0,46041
20120117,PPLpU,900,0,46160
20120117,PPLpW,660,0,3050
20120117,PPO,161608,0,312305
20120117,PPP,89996,19635,397206
20120117,PPR,80401,0,225134
20120117,PPS,25997,0,59720
20120117,PPSpA,200,0,200
20120117,PPT,20595,0,216339
20120117,PQ,55853,900,351762
20120117,PRA,2314,0,4876
20120117,PRAA,5216,0,34651
20120117,PRAN,7600,0,27239
20120117,PRE,9464,0,30012
20120117,PREpC,1100,0,4285
20120117,PREpD,630,0,3453
20120117,PREpE,1600,0,9486
20120117,PRF,15941,0,40699
20120117,PRFT,11373,0,20528
20120117,PRFZ,254209,0,268913
20120117,PRGN,2534,0,58291
20120117,PRGO,49621,0,108611
20120117,PRGS,33149,0,91219
20120117,PRGX,1490,0,9279
20120117,PRI,14273,0,67174
20120117,PRIM,69738,2400,116851
20120117,PRIS.B,1600,0,79338
20120117,PRK,3044,0,7280
20120117,PRKR,2100,0,23400
20120117,PRLS,1200,0,5200
20120117,PRMW,21739,0,78019
20120117,PRO,2559,0,4765
20120117,PROJ,2616,0,5270
20120117,PROV,660,0,660
20120117,PRSC,3234,0,7789
20120117,PRST,8205,0,12805
20120117,PRTS,3044,0,6144
20120117,PRU,323498,0,807777
20120117,PRWT,771,0,5611
20120117,PRX,47372,0,93923
20120117,PRXI,2450,0,28356
20120117,PRXL,11743,0,21993
20120117,PSA,88705,0,149347
20120117,PSAU,350,0,3223
20120117,PSApA,1250,0,2300
20120117,PSApC,400,0,2370
20120117,PSApL.CL,800,0,9777
20120117,PSApM,1920,0,14866
20120117,PSApO,1803,0,3411
20120117,PSApP,500,0,4530
20120117,PSApQ,2363,0,9912
20120117,PSApR,16593,0,57740
20120117,PSApS,61719,0,125545
20120117,PSApW,200,0,2000
20120117,PSApX,100,0,100
20120117,PSB,3133,0,10685
20120117,PSBpH,400,0,1870
20120117,PSBpO.CL,100,0,3803
20120117,PSBpP,531,0,1761
20120117,PSCC,812,0,1445
20120117,PSCD,4100,0,6085
20120117,PSCE,393,0,1043
20120117,PSCF,568,0,3960
20120117,PSCH,5706,0,9510
20120117,PSCT,5580,0,8266
20120117,PSCU,880,0,4409
20120117,PSDV,794,0,5144
20120117,PSE,19117,0,73898
20120117,PSEC,316957,0,582547
20120117,PSEM,15643,0,79908
20120117,PSF,12741,0,23258
20120117,PSI,183,0,1391
20120117,PSJ,700,0,1435
20120117,PSK,2581,0,5843
20120117,PSL,420,0,1174
20120117,PSLV,22305,0,146669
20120117,PSMT,36061,0,67273
20120117,PSO,20576,0,51031
20120117,PSOF,2015,0,3977
20120117,PSP,3315,0,37633
20120117,PSQ,20820,200,89316
20120117,PSR,1100,0,1100
20120117,PSS,44403,0,76728
20120117,PSSI,64317,0,230036
20120117,PST,6000,0,27157
20120117,PSTB,3403,0,4743
20120117,PSTI,4380,0,40263
20120117,PSTL,250,0,250
20120117,PSTR,4100,0,9783
20120117,PSUN,24112,0,78698
20120117,PSW,5000,0,8298
20120117,PSY,11869,0,44348
20120117,PT,79336,0,193225
20120117,PTEK,4150,0,8150
20120117,PTEN,814190,0,1889902
20120117,PTGI,2880,0,6508
20120117,PTI,100,0,1387
20120117,PTIE,6260,0,16522
20120117,PTM,36617,0,63141
20120117,PTN,6933,0,21296
20120117,PTNR,5190,0,21343
20120117,PTNT,13054,0,17201
20120117,PTO,100,0,400
20120117,PTP,5901,0,10001
20120117,PTR,40337,0,52499
20120117,PTRY,9079,0,47312
20120117,PTSI,380,0,480
20120117,PTX,2943,0,5329
20120117,PTY,63764,0,140591
20120117,PUI,1600,0,4367
20120117,PUK,30649,0,41690
20120117,PUKp,1015,0,6041
20120117,PULB,33738,0,46789
20120117,PULS,6260,0,26421
20120117,PURE,25128,0,142454
20120117,PVA,350580,0,616079
20120117,PVD,100,0,2267
20120117,PVG,11115,0,21881
20120117,PVH,76966,0,129605
20120117,PVI,19141,0,30499
20120117,PVR,52685,0,164111
20120117,PVSW,5362,0,41591
20120117,PVTB,54271,0,124461
20120117,PVX,901300,0,8997248
20120117,PWAV,24865,0,174917
20120117,PWB,3150,0,14332
20120117,PWC,100,0,4913
20120117,PWE,130238,0,435753
20120117,PWER,357424,100,693738
20120117,PWOD,287,0,387
20120117,PWR,117502,0,203429
20120117,PWRD,33428,0,100479
20120117,PWV,15509,0,40023
20120117,PWZ,5312,0,7966
20120117,PX,111100,0,210103
20120117,PXD,147646,0,231218
20120117,PXE,4150,0,8623
20120117,PXF,2426,0,22317
20120117,PXH,7990,0,35090
20120117,PXI,7918,0,19537
20120117,PXJ,7630,200,32180
20120117,PXLV,120,0,120
20120117,PXLW,700,0,7992
20120117,PXMG,1825,0,9505
20120117,PXMV,223,0,1334
20120117,PXN,1197,0,4174
20120117,PXP,77227,0,218296
20120117,PXQ,6939,0,9632
20120117,PYA,200,0,470
20120117,PYC,520,0,1330
20120117,PYG,1116,0,2116
20120117,PYH,700,0,1465
20120117,PYK,1015,0,3885
20120117,PYL,100,0,300
20120117,PYN,800,0,1400
20120117,PYS,1823,0,3199
20120117,PYV,100,0,100
20120117,PYZ,31501,0,35211
20120117,PZA,88820,0,139801
20120117,PZC,4300,0,12466
20120117,PZD,400,0,4551
20120117,PZE,12991,0,20675
20120117,PZG,253084,2500,745008
20120117,PZN,100,0,301
20120117,PZT,1250,0,1400
20120117,PZZA,10108,0,33856
20120117,PZZI,2527,0,11632
20120117,QABA,808,0,1019
20120117,QADA,2750,0,3750
20120117,QADB,616,0,1931
20120117,QAI,8501,0,15055
20120117,QBC,10335,0,39384
20120117,QCCO,1500,0,3716
20120117,QCOM,1407085,0,3554214
20120117,QCOR,703387,0,1566923
20120117,QDEL,11677,0,49532
20120117,QEP,127674,0,379076
20120117,QGEN,268797,100,388933
20120117,QID,404109,0,1062593
20120117,QIHU,99748,6400,185007
20120117,QLD,96886,0,444331
20120117,QLGC,115892,0,161340
20120117,QLIK,124013,0,199110
20120117,QLTI,5055,0,13255
20120117,QLTY,15373,0,24893
20120117,QMM,500,0,21756
20120117,QNST,1969,0,33058
20120117,QPSA,25425,0,132363
20120117,QQEW,5252,800,10444
20120117,QQQ,3315547,145527,8090383
20120117,QQQX,13628,0,35104
20120117,QQXT,2346,0,4410
20120117,QRE,14309,0,54787
20120117,QRM,103028,0,185389
20120117,QSFT,53327,0,77661
20120117,QSII,218527,0,311857
20120117,QTEC,8100,4800,23953
20120117,QTM,108719,0,509262
20120117,QTWW,78597,0,253304
20120117,QUAD,126317,1200,203629
20120117,QUIK,22953,0,67488
20120117,QXM,7800,0,11338
20120117,R,20986,0,60212
20120117,RA,4549,0,26505
20120117,RAD,676746,0,3469309
20120117,RADA,1500,0,1917
20120117,RAH,5975,0,38334
20120117,RAI,220398,0,382633
20120117,RAIL,4252,0,17865
20120117,RALS,100,0,602
20120117,RAM,935662,0,1653766
20120117,RAP,2216,0,9043
20120117,RAS,127569,0,291671
20120117,RASpA,1090,0,1090
20120117,RASpB,860,0,1840
20120117,RASpC,225,0,225
20120117,RATE,29650,0,118100
20120117,RAVN,376,0,8423
20120117,RAX,64581,0,297640
20120117,RBA,6006,0,17797
20120117,RBC,5069,0,34617
20120117,RBCAA,1707,0,4764
20120117,RBCN,29717,0,53510
20120117,RBL,100,0,2385
20120117,RBN,29345,0,102962
20120117,RBNF,745,0,2520
20120117,RBPAA,649,249,2849
20120117,RBS,36528,100,131044
20120117,RBSpE,200,0,3695
20120117,RBSpF,3570,0,3900
20120117,RBSpG,100000,0,105006
20120117,RBSpH,470,0,2970
20120117,RBSpL,2604,0,13483
20120117,RBSpM,75800,0,95255
20120117,RBSpN,1000,0,207100
20120117,RBSpP,2000,0,33035
20120117,RBSpQ,12100,0,368861
20120117,RBSpR,200,0,2100
20120117,RBSpS,1350,0,369291
20120117,RBSpT,150200,0,494491
20120117,RBY,74075,1900,271604
20120117,RCD,2200,0,2332
20120117,RCI,23441,0,44241
20120117,RCII,14719,0,59541
20120117,RCKB,12159,0,23846
20120117,RCKY,4150,0,10260
20120117,RCL,1852783,0,3913644
20120117,RCMT,858,0,1558
20120117,RCS,35990,0,94584
20120117,RDC,250649,0,494356
20120117,RDEA,16843,0,61016
20120117,RDEN,5260,0,21388
20120117,RDI,900,0,3989
20120117,RDK,9226,0,26511
20120117,RDN,992467,0,2462071
20120117,RDNT,10155,0,32205
20120117,RDS.A,87124,17100,411352
20120117,RDS.B,44270,0,66911
20120117,RDWR,1242,0,3792
20120117,RDY,7980,0,19280
20120117,RE,14800,0,34653
20120117,RECN,11521,0,45739
20120117,RECV,3400,0,18017
20120117,REDF,86721,0,317782
20120117,REE,354177,0,1038191
20120117,REED,872,0,7422
20120117,REFR,1060,0,3160
20120117,REG,30943,0,87154
20120117,REGN,209291,400,575351
20120117,REGpC,150,0,850
20120117,REIS,100,0,100
20120117,REK,550,0,7182
20120117,RELL,15800,0,38330
20120117,REM,59747,6556,89554
20120117,REMX,13461,0,46291
20120117,REN,39610,0,83440
20120117,REN.WS,1000,0,1000
20120117,RENN,967460,0,3142027
20120117,RENT,3507,0,7189
20120117,RES,320998,0,500863
20120117,RETS,1100,0,3085
20120117,REV,5100,0,9139
20120117,REVU,207872,0,588905
20120117,REX,6837,0,9138
20120117,REXI,500,0,500
20120117,REXX,145121,0,359460
20120117,REZ,15664,0,22679
20120117,REpB,718,0,5354
20120117,RF,2582271,0,5009423
20120117,RFG,12509,0,27123
20120117,RFI,3908,0,10449
20120117,RFIL,630,0,3477
20120117,RFMD,1087146,0,2189567
20120117,RFMI,200,0,3773
20120117,RFV,1900,0,3627
20120117,RFpZ,1156,0,5554
20120117,RGA,27914,0,106022
20120117,RGC,156740,0,371347
20120117,RGCO,600,0,600
20120117,RGDX,1051,0,2051
20120117,RGEN,750,0,750
20120117,RGI,1791,0,1791
20120117,RGLD,43860,0,91089
20120117,RGP,54950,0,136842
20120117,RGR,51526,0,104418
20120117,RGS,105515,0,133050
20120117,RHI,85216,0,238976
20120117,RHS,2305,0,2480
20120117,RHT,129367,0,254362
20120117,RIC,20648,100,45858
20120117,RICK,1875,0,5681
20120117,RIF,801,0,4101
20120117,RIG,659541,0,1836951
20120117,RIGL,19075,0,36893
20120117,RIMG,2400,0,6340
20120117,RIMM,10748132,1961,22039699
20120117,RIO,429115,0,1182795
20120117,RIT,8684,0,25592
20120117,RITT,6540,0,16968
20120117,RJA,22749,0,212084
20120117,RJET,13963,0,56490
20120117,RJF,42664,0,124492
20120117,RJI,55517,0,131939
20120117,RJN,14913,0,17503
20120117,RJZ,1000,0,12745
20120117,RKH,300,0,3133
20120117,RKT,61325,0,221590
20120117,RL,93198,0,160811
20120117,RLD,24089,0,71542
20120117,RLH,4000,0,29900
20120117,RLI,18206,0,37428
20120117,RLJ,30577,0,130784
20120117,RLOC,7723,0,20140
20120117,RLOG,300,0,5167
20120117,RMBS,54864,0,222641
20120117,RMCF,2865,0,13380
20120117,RMD,84362,0,160121
20120117,RMT,1580,0,21520
20120117,RMTI,33539,0,49334
20120117,RMTR,1000,0,12596
20120117,RNET,300,0,400
20120117,RNF,68876,0,139848
20120117,RNIN,1108,0,25521
20120117,RNN,23210,0,75272
20120117,RNO,6411,0,29760
20120117,RNOW,57141,0,163913
20120117,RNP,18312,0,58431
20120117,RNR,1805,0,14973
20120117,RNRpC,461,0,2858
20120117,RNRpD,1929,0,6061
20120117,RNST,3313,0,6182
20120117,RNWK,8580,0,18835
20120117,RNY,1201,0,2701
20120117,ROC,33483,0,107916
20120117,ROCK,4285,0,17706
20120117,ROCM,1810,0,2410
20120117,RODM,24800,0,50920
20120117,ROG,2140,0,4835
20120117,ROI,1100,0,1530
20120117,ROIAK,430,0,3430
20120117,ROIC,28771,0,58408
20120117,ROK,151327,100,541287
20120117,ROL,13615,0,28066
20120117,ROLL,6349,0,27992
20120117,ROM,615,0,13135
20120117,ROMA,500,0,1069
20120117,ROOF,1150,0,1150
20120117,ROP,79493,0,164129
20120117,ROSE,19397,0,60508
20120117,ROSG,31381,8200,94003
20120117,ROST,163506,0,645592
20120117,ROVI,235335,200,632667
20120117,ROYL,14825,0,196932
20120117,RP,9335,0,41761
20120117,RPG,8263,0,19892
20120117,RPM,51121,0,127055
20120117,RPRX,45447,0,66478
20120117,RPT,9302,0,39261
20120117,RPTP,27587,0,47796
20120117,RPTpD,500,0,500
20120117,RPV,4070,0,5277
20120117,RPXC,56410,0,103160
20120117,RQI,72149,0,117049
20120117,RRC,322786,1400,1020474
20120117,RRD,4278134,107532,6919791
20120117,RRF,100,0,200
20120117,RRGB,4548,0,15049
20120117,RRMS,8775,0,18160
20120117,RRR,52400,0,186748
20120117,RRST,410,0,960
20120117,RRTS,1296,0,7396
20120117,RS,22114,0,51573
20120117,RSE,460633,0,1039717
20120117,RSG,94696,0,432574
20120117,RSH,195114,0,295314
20120117,RSO,116004,0,288063
20120117,RSOL,3098,0,8274
20120117,RSP,172232,35229,311950
20120117,RST,10989,0,18788
20120117,RSTI,10433,0,68838
20120117,RSU,600,0,8598
20120117,RSW,8862,0,15402
20120117,RSX,367573,0,1271193
20120117,RSXJ,1000,0,1901
20120117,RSYS,11389,0,21290
20120117,RT,38299,0,89489
20120117,RTEC,15634,0,33998
20120117,RTH,55600,900,57080
20120117,RTI,18520,0,45920
20120117,RTIX,23341,0,62428
20120117,RTK,237339,0,543084
20120117,RTL,200,0,450
20120117,RTLX,270,0,270
20120117,RTM,1080,0,3122
20120117,RTN,111114,0,515899
20120117,RTSA,200,0,400
20120117,RUE,46462,100,78191
20120117,RUK,2299,0,6264
20120117,RUSHA,7566,0,38514
20120117,RUSHB,300,0,500
20120117,RUSL,3150,0,21792
20120117,RUSS,2978,0,16468
20120117,RUTH,32913,0,59786
20120117,RVBD,241212,0,542950
20120117,RVM,7400,0,36513
20120117,RVSN,6630,0,18491
20120117,RVT,29623,0,82105
20120117,RVTpB,1600,0,5856
20120117,RWJ,7795,0,9791
20120117,RWK,1469,0,4912
20120117,RWL,1070,0,2903
20120117,RWM,96018,8300,364517
20120117,RWO,16715,0,32318
20120117,RWR,61342,901,92388
20120117,RWT,120438,0,177235
20120117,RWW,100,0,100
20120117,RWX,61049,0,135038
20120117,RXD,1300,0,1300
20120117,RXI,61125,0,61905
20120117,RXL,2256,0,5386
20120117,RY,72670,8300,134694
20120117,RYAAY,18000,0,27123
20120117,RYE,1854,0,2335
20120117,RYF,8394,0,9246
20120117,RYH,288,0,885
20120117,RYJ,4866,0,5684
20120117,RYL,59306,100,167839
20120117,RYN,55374,0,117175
20120117,RYU,10190,0,11640
20120117,RZG,10579,0,11917
20120117,RZV,3035,0,7036
20120117,S,5800437,0,15490523
20120117,SA,68248,0,101112
20120117,SAA,3850,0,7150
20120117,SAAS,25830,800,57012
20120117,SABA,97722,0,267906
20120117,SAFM,11538,0,27557
20120117,SAFT,723,0,1423
20120117,SAH,12837,0,21604
20120117,SAI,281960,0,466353
20120117,SAIA,1964,0,7189
20120117,SAL,300,0,1200
20120117,SAM,11510,0,16520
20120117,SAN,9515,0,18146
20120117,SANM,67880,0,157147
20120117,SANW,1000,0,8100
20120117,SANWW,1300,0,1300
20120117,SAP,342308,0,1238729
20120117,SAPE,18497,0,42989
20120117,SAPX,56988,1998,228314
20120117,SAR,100,0,508
20120117,SARA,2023,0,17073
20120117,SASR,2534,0,6534
20120117,SATC,74021,0,305609
20120117,SATS,2900,0,14403
20120117,SAVE,60319,0,116480
20120117,SB,27782,0,54751
20120117,SBA,200,0,2200
20120117,SBAC,85379,0,144578
20120117,SBB,2800,0,10732
20120117,SBCF,4206,0,18152
20120117,SBGI,41392,0,78570
20120117,SBH,67147,0,138103
20120117,SBI,4400,0,8370
20120117,SBLK,7700,0,159099
20120117,SBND,4820,0,12377
20120117,SBNY,18593,0,51302
20120117,SBR,1300,0,17039
20120117,SBRA,33183,0,76588
20120117,SBS,8644,0,21633
20120117,SBSA,1400,0,7500
20120117,SBSI,1101,0,2851
20120117,SBUX,378981,0,951483
20120117,SBW,2933,0,13660
20120117,SBX,4418,0,14153
20120117,SCBT,936,0,2812
20120117,SCC,900,0,2920
20120117,SCCO,879263,0,1425360
20120117,SCD,6942,0,19706
20120117,SCEI,16715,0,88249
20120117,SCG,214401,400,308239
20120117,SCHA,18570,0,77029
20120117,SCHB,64352,0,196420
20120117,SCHC,8400,0,20179
20120117,SCHD,36433,0,69365
20120117,SCHE,105032,0,162315
20120117,SCHF,22035,0,78369
