,Symbol,ShortVolume,TotalVolume,Market
20100702,TKS,1000,27214,Q
20100702,TLAB,1087128,2767548,Q
20100702,TLB,196028,383898,Q
20100702,TLB.WS,100,2037,Q
20100702,TLCR,96794,196636,Q
20100702,TLEO,12470,54137,Q
20100702,TLH,13877,34708,Q
20100702,TLI,2225,3536,Q
20100702,TLK,25730,99892,Q
20100702,TLM,231321,504264,Q
20100702,TLO,1000,2350,Q
20100702,TLP,4754,10144,Q
20100702,TLR,39265,142659,Q
20100702,TLT,472904,888836,Q
20100702,TLVT,7830,109541,Q
20100702,TM,46042,208692,Q
20100702,TMF,4745,12291,Q
20100702,TMH,3400,8800,Q
20100702,TMK,110508,172639,Q
20100702,TMO,138056,659012,Q
20100702,TMP,900,1200,Q
20100702,TMRK,10908,31101,Q
20100702,TMV,77231,135784,Q
20100702,TMW,917,3187,Q
20100702,TMX,58218,134621,Q
20100702,TNA,2515452,6023882,Q
20100702,TNAV,17861,22261,Q
20100702,TNB,19971,39944,Q
20100702,TNC,7800,13200,Q
20100702,TNCC,700,2000,Q
20100702,TNDM,24427,93142,Q
20100702,TNE,45893,104613,Q
20100702,TNGN,200,1250,Q
20100702,TNH,3705,6760,Q
20100702,TNK,11778,74789,Q
20100702,TNL,10256,33483,Q
20100702,TNP,8709,11239,Q
20100702,TNS,900,5552,Q
20100702,TOBC,2677,3577,Q
20100702,TOD,166,766,Q
20100702,TOF,4105,16305,Q
20100702,TOK,870,1502,Q
20100702,TOL,356304,894799,Q
20100702,TOMO,12100,78629,Q
20100702,TOO,7705,62708,Q
20100702,TOPS,14950,39015,Q
20100702,TOT,218774,859768,Q
20100702,TOWN,4200,11702,Q
20100702,TPC,14545,43101,Q
20100702,TPCG,300,2198,Q
20100702,TPGI,16611,35506,Q
20100702,TPI,45063,75584,Q
20100702,TPX,75944,189547,Q
20100702,TPZ,2750,22466,Q
20100702,TQNT,371167,907272,Q
20100702,TQQQ,81518,192325,Q
20100702,TR,3895,11126,Q
20100702,TRAD,12313,42641,Q
20100702,TRAK,52656,118130,Q
20100702,TRBN,2935,5635,Q
20100702,TRC,11148,19403,Q
20100702,TRCI,3475,6554,Q
20100702,TRCR,2600,37271,Q
20100702,TRE,21786,85445,Q
20100702,TREE,2978,8752,Q
20100702,TREX,27079,40809,Q
20100702,TRF,1452,6786,Q
20100702,TRGL,35336,64053,Q
20100702,TRGT,27836,37565,Q
20100702,TRH,9380,20100,Q
20100702,TRI,46792,77678,Q
20100702,TRID,101573,195028,Q
20100702,TRIT,1500,6875,Q
20100702,TRK,4400,6142,Q
20100702,TRLG,36420,50451,Q
20100702,TRMA,37757,93901,Q
20100702,TRMB,34675,107570,Q
20100702,TRMD,400,817,Q
20100702,TRMK,9956,22888,Q
20100702,TRMS,500,1160,Q
20100702,TRN,34076,87350,Q
20100702,TRNO,200,4822,Q
20100702,TROW,304640,523076,Q
20100702,TRP,17206,40715,Q
20100702,TRS,19941,49402,Q
20100702,TRST,45702,70400,Q
20100702,TRU,4250,8289,Q
20100702,TRUE,1231,3156,Q
20100702,TRV,117643,364450,Q
20100702,TRW,99138,210935,Q
20100702,TS,151881,362335,Q
20100702,TSCM,5600,17068,Q
20100702,TSCO,43027,79323,Q
20100702,TSEM,21438,108532,Q
20100702,TSFG,63801,196356,Q
20100702,TSI,1600,11769,Q
20100702,TSL,503007,1061229,Q
20100702,TSLA,1134850,2169788,Q
20100702,TSM,2124082,4061120,Q
20100702,TSN,249305,529432,Q
20100702,TSO,634694,1354644,Q
20100702,TSON,8904,21040,Q
20100702,TSP,4395,12865,Q
20100702,TSPT,1000,3450,Q
20100702,TSRA,18073,50274,Q
20100702,TSRI,18647,20100,Q
20100702,TSS,89528,162183,Q
20100702,TSTC,69805,199092,Q
20100702,TSTR,51091,201675,Q
20100702,TSTY,3100,8822,Q
20100702,TSU,17432,32948,Q
20100702,TSYS,27689,128967,Q
20100702,TTC,39131,72569,Q
20100702,TTEC,7772,23980,Q
20100702,TTEK,34933,72905,Q
20100702,TTES,14428,27537,Q
20100702,TTF,35474,53499,Q
20100702,TTGT,1600,60800,Q
20100702,TTH,2300,7300,Q
20100702,TTHI,11268,21096,Q
20100702,TTI,44436,259264,Q
20100702,TTIL,6364,31789,Q
20100702,TTM,59282,169165,Q
20100702,TTMI,65704,100830,Q
20100702,TTO,4700,8800,Q
20100702,TTPA,10386,18505,Q
20100702,TTT,13650,60796,Q
20100702,TTWO,254441,622351,Q
20100702,TU,6485,41388,Q
20100702,TUC,1999,4399,Q
20100702,TUES,40112,98200,Q
20100702,TUNE,36700,46659,Q
20100702,TUP,32144,70710,Q
20100702,TUR,7830,26083,Q
20100702,TUZ,985,1285,Q
20100702,TV,113243,188803,Q
20100702,TVC,3400,11534,Q
20100702,TVE,2500,7430,Q
20100702,TVL,9920,21183,Q
20100702,TW,19621,99944,Q
20100702,TWC,127997,239143,Q
20100702,TWER,3000,16717,Q
20100702,TWGP,9561,47807,Q
20100702,TWI,15716,52606,Q
20100702,TWIN,5200,11161,Q
20100702,TWM,1097583,3012671,Q
20100702,TWMC,24375,31948,Q
20100702,TWN,2000,3587,Q
20100702,TWO,11000,24129,Q
20100702,TWON,100,200,Q
20100702,TWQ,300,500,Q
20100702,TWTC,191922,291902,Q
20100702,TWX,517942,1478081,Q
20100702,TX,12982,29784,Q
20100702,TXCC,900,10132,Q
20100702,TXI,17156,48426,Q
20100702,TXICW,500,4940,Q
20100702,TXN,974895,1783640,Q
20100702,TXRH,59350,143082,Q
20100702,TXT,446603,1819436,Q
20100702,TY,1848,28512,Q
20100702,TYC,233774,795226,Q
20100702,TYD,2625,2825,Q
20100702,TYG,5477,21098,Q
20100702,TYGpA,1000,1000,Q
20100702,TYH,255220,521745,Q
20100702,TYL,10992,35047,Q
20100702,TYN,7215,11758,Q
20100702,TYO,2281,4931,Q
20100702,TYP,152331,645140,Q
20100702,TYPE,12225,25850,Q
20100702,TYW,4700,11830,Q
20100702,TYY,10444,29113,Q
20100702,TZA,8104474,27359707,Q
20100702,TZF,500,1000,Q
20100702,TZG,100,300,Q
20100702,TZI,100,400,Q
20100702,TZK,1400,3500,Q
20100702,TZOO,1742,9352,Q
20100702,TZV,225,225,Q
20100702,UA,20307,54518,Q
20100702,UACL,2700,11900,Q
20100702,UAM,5000,16574,Q
20100702,UAUA,1834661,5067825,Q
20100702,UBA,5873,9033,Q
20100702,UBFO,4120,6541,Q
20100702,UBNK,873,2273,Q
20100702,UBOH,100,400,Q
20100702,UBPpD,2940,2940,Q
20100702,UBR,1300,3500,Q
20100702,UBS,172917,315527,Q
20100702,UBSH,692,2274,Q
20100702,UBSI,15244,35504,Q
20100702,UBSpD,414,1962,Q
20100702,UBT,829,7756,Q
20100702,UCBI,202876,243701,Q
20100702,UCC,500,1470,Q
20100702,UCD,137,832,Q
20100702,UCO,1097059,1848147,Q
20100702,UCTT,28720,50281,Q
20100702,UDN,55798,103375,Q
20100702,UDOW,14795,21426,Q
20100702,UDR,235854,579204,Q
20100702,UDRL,4895,18584,Q
20100702,UEC,26340,104530,Q
20100702,UEIC,7645,11738,Q
20100702,UEPS,29190,70472,Q
20100702,UFCS,2569,6167,Q
20100702,UFI,25462,39704,Q
20100702,UFPI,6448,11773,Q
20100702,UFPT,8100,18388,Q
20100702,UFS,77556,162708,Q
20100702,UG,300,582,Q
20100702,UGA,2806,7495,Q
20100702,UGI,19592,103753,Q
20100702,UGL,16749,74121,Q
20100702,UGP,5685,13138,Q
20100702,UHAL,1250,6100,Q
20100702,UHS,87303,282350,Q
20100702,UHT,4935,7939,Q
20100702,UIL,22871,34927,Q
20100702,UIS,44388,99721,Q
20100702,UKF,600,1250,Q
20100702,UKK,1400,2952,Q
20100702,UL,87251,142383,Q
20100702,ULBI,200,15605,Q
20100702,ULE,11600,27618,Q
20100702,ULGX,1065,1765,Q
20100702,ULTA,116197,205562,Q
20100702,ULTI,16447,33914,Q
20100702,ULTR,4586,6044,Q
20100702,ULU,82451,367253,Q
20100702,UMBF,11242,17523,Q
20100702,UMC,260842,1484872,Q
20100702,UMDD,1835,5568,Q
20100702,UMH,3590,5890,Q
20100702,UMPQ,55785,121034,Q
20100702,UN,64206,280318,Q
20100702,UNB,348,348,Q
20100702,UNCA,3946,9938,Q
20100702,UNF,4938,11053,Q
20100702,UNFI,13331,35516,Q
20100702,UNFY,3240,10011,Q
20100702,UNG,3266280,6831572,Q
20100702,UNH,827789,2388886,Q
20100702,UNIS,14057,30169,Q
20100702,UNL,500,2250,Q
20100702,UNM,440809,579103,Q
20100702,UNP,330619,891127,Q
20100702,UNS,21367,54146,Q
20100702,UNT,22486,35235,Q
20100702,UNTD,56854,137468,Q
20100702,UPG,1100,2600,Q
20100702,UPI,5400,46291,Q
20100702,UPL,128815,238299,Q
20100702,UPRO,221271,586795,Q
20100702,UPS,297112,708988,Q
20100702,UPW,2900,5000,Q
20100702,UQM,7800,28284,Q
20100702,URBN,212062,423024,Q
20100702,URE,274772,668554,Q
20100702,URG,8150,31559,Q
20100702,URI,82374,328716,Q
20100702,URR,200,1100,Q
20100702,URRE,16700,175906,Q
20100702,URS,21870,77364,Q
20100702,URTY,17027,44641,Q
20100702,URZ,26038,61977,Q
20100702,USA,152800,334695,Q
20100702,USAK,2800,4400,Q
20100702,USAP,1404,2952,Q
20100702,USAT,100,1850,Q
20100702,USB,668682,2469193,Q
20100702,USBI,5431,15924,Q
20100702,USBpE,3000,5982,Q
20100702,USBpF,1265,1905,Q
20100702,USBpG,5168,5768,Q
20100702,USBpH,5913,10404,Q
20100702,USBpI,4955,7540,Q
20100702,USBpJ,2389,4248,Q
20100702,USBpK,1550,3580,Q
20100702,USBpL,7216,7884,Q
20100702,USD,45325,81667,Q
20100702,USEG,16920,191267,Q
20100702,USG,185514,364630,Q
20100702,USL,4132,15234,Q
20100702,USLM,1100,1200,Q
20100702,USM,5500,9578,Q
20100702,USMO,2500,28859,Q
20100702,USNA,892,4032,Q
20100702,USO,1026054,1776445,Q
20100702,USPH,13990,24929,Q
20100702,UST,700,1008,Q
20100702,USTR,10303,25619,Q
20100702,USU,168267,318232,Q
20100702,USV,100,1600,Q
20100702,UTA,24035,73872,Q
20100702,UTEK,21097,63154,Q
20100702,UTF,54388,100180,Q
20100702,UTG,2250,19524,Q
20100702,UTHR,77231,183814,Q
20100702,UTI,7823,16819,Q
20100702,UTIW,375371,487291,Q
20100702,UTL,3700,5100,Q
20100702,UTR,9263,48294,Q
20100702,UTSI,45279,110224,Q
20100702,UTX,340543,653828,Q
20100702,UUP,304226,1387942,Q
20100702,UVE,8985,26533,Q
20100702,UVSP,4467,4967,Q
20100702,UVT,7930,11595,Q
20100702,UVV,20085,36175,Q
20100702,UWBK,165140,525649,Q
20100702,UWM,186172,814934,Q
20100702,UWN,100,200,Q
20100702,UXG,154003,685525,Q
20100702,UXI,3350,9704,Q
20100702,UYG,351030,670237,Q
20100702,UYM,268653,536659,Q
20100702,UZV,2699,7999,Q
20100702,V,609247,1295361,Q
20100702,VAL,56241,96497,Q
20100702,VALE,1891730,3398136,Q
20100702,VALE.P,372909,935404,Q
20100702,VALU,700,700,Q
20100702,VALV,653,1803,Q
20100702,VAR,89458,139257,Q
20100702,VASC,5600,16010,Q
20100702,VAW,1228,12606,Q
20100702,VB,40820,305202,Q
20100702,VBF,1090,4280,Q
20100702,VBK,9153,66516,Q
20100702,VBR,33121,129996,Q
20100702,VCBI,4800,15959,Q
20100702,VCF,781,781,Q
20100702,VCGH,9100,13050,Q
20100702,VCI,88512,192298,Q
20100702,VCIT,5201,10329,Q
20100702,VCLK,102903,170380,Q
20100702,VCLT,874,874,Q
20100702,VCO,240,340,Q
20100702,VCR,430,19673,Q
20100702,VCSH,10294,21787,Q
20100702,VCV,1750,3250,Q
20100702,VDC,2383,19717,Q
20100702,VDE,20934,42831,Q
20100702,VDSI,23761,39791,Q
20100702,VE,16350,55022,Q
20100702,VEA,115797,362533,Q
20100702,VECO,201115,298464,Q
20100702,VETS,14300,157910,Q
20100702,VEU,170561,263550,Q
20100702,VFC,92042,156254,Q
20100702,VFH,4214,31193,Q
20100702,VG,933664,2464460,Q
20100702,VGIT,2063,3819,Q
20100702,VGK,49205,123391,Q
20100702,VGLT,589,4444,Q
20100702,VGM,6040,17870,Q
20100702,VGR,186127,317998,Q
20100702,VGSH,1595,4954,Q
20100702,VGT,3736,68222,Q
20100702,VGZ,81120,283116,Q
20100702,VHC,23283,104783,Q
20100702,VHI,29907,56092,Q
20100702,VHT,7433,31234,Q
20100702,VIA,7947,18011,Q
20100702,VIA.B,405545,1315336,Q
20100702,VIAS,3500,5885,Q
20100702,VICL,3922,25802,Q
20100702,VICR,7200,14273,Q
20100702,VIFL,100,1300,Q
20100702,VIG,104554,234409,Q
20100702,VII,500,4125,Q
20100702,VIM,1834,3881,Q
20100702,VIMC,2700,11800,Q
20100702,VIP,27278,123999,Q
20100702,VIRC,800,2250,Q
20100702,VIRL,105233,169821,Q
20100702,VISN,21607,74630,Q
20100702,VIT,47213,79634,Q
20100702,VITA,51389,315655,Q
20100702,VITC,40374,46176,Q
20100702,VIV,26041,99893,Q
20100702,VIVO,45312,122657,Q
20100702,VKI,8677,22198,Q
20100702,VKL,1303,9875,Q
20100702,VKQ,1366,6506,Q
20100702,VLCCF,18883,51330,Q
20100702,VLCM,8525,14354,Q
20100702,VLGEA,1368,3420,Q
20100702,VLNC,38901,266078,Q
20100702,VLO,778757,1982128,Q
20100702,VLT,7500,9559,Q
20100702,VLTR,19891,62826,Q
20100702,VLY,53991,87810,Q
20100702,VMC,47909,111482,Q
20100702,VMED,752343,942751,Q
20100702,VMI,23785,45478,Q
20100702,VMO,3555,22477,Q
20100702,VMV,400,1620,Q
20100702,VMW,115837,400539,Q
20100702,VNDA,12900,44765,Q
20100702,VNM,14734,20740,Q
20100702,VNO,134698,204358,Q
20100702,VNOD,505,6392,Q
20100702,VNOpG,155,883,Q
20100702,VNOpH,400,737,Q
20100702,VNOpI,575,3252,Q
20100702,VNQ,131275,479826,Q
20100702,VNR,34943,77182,Q
20100702,VNV,9882,17675,Q
20100702,VO,12625,61479,Q
20100702,VOCL,200,200,Q
20100702,VOCS,6829,22832,Q
20100702,VOD,1115675,1734447,Q
20100702,VOE,17800,48291,Q
20100702,VOL,5963,8156,Q
20100702,VOLC,15859,73923,Q
20100702,VOLT,1800,4100,Q
20100702,VOQ,229,747,Q
20100702,VOT,6274,26464,Q
20100702,VOX,1724,6101,Q
20100702,VOXX,10108,17281,Q
20100702,VPFG,17052,24251,Q
20100702,VPHM,88065,166958,Q
20100702,VPL,5453,32381,Q
20100702,VPRT,194959,219108,Q
20100702,VPU,9069,11269,Q
20100702,VPV,3975,5450,Q
20100702,VQ,61099,107309,Q
20100702,VR,19486,68482,Q
20100702,VRAD,9700,10900,Q
20100702,VRAZ,2990,3890,Q
20100702,VRGY,72526,131361,Q
20100702,VRNM,17423,30015,Q
20100702,VRS,27973,96552,Q
20100702,VRSK,35918,110459,Q
20100702,VRSN,145241,294522,Q
20100702,VRTA,1300,1300,Q
20100702,VRTB,3100,8400,Q
20100702,VRTS,2800,13700,Q
20100702,VRTU,100,50300,Q
20100702,VRTX,123663,292926,Q
20100702,VRUS,25361,49261,Q
20100702,VRX,39651,187304,Q
20100702,VSAT,15708,37678,Q
20100702,VSCP,4700,6800,Q
20100702,VSEA,21329,59889,Q
20100702,VSEC,900,2826,Q
20100702,VSH,173059,321156,Q
20100702,VSI,33781,60282,Q
20100702,VSNT,600,1600,Q
20100702,VSR,3738,21320,Q
20100702,VSS,5041,10374,Q
20100702,VT,16201,32256,Q
20100702,VTA,200,44735,Q
20100702,VTAL,3674,6059,Q
20100702,VTG,48910,118001,Q
20100702,VTI,1225847,1703190,Q
20100702,VTIV,175332,309762,Q
20100702,VTJ,1733,3002,Q
20100702,VTN,100,500,Q
20100702,VTNC,3000,4840,Q
20100702,VTR,311252,452173,Q
20100702,VTRO,3808,22616,Q
20100702,VTV,126340,186843,Q
20100702,VUG,69005,143837,Q
20100702,VV,38100,96955,Q
20100702,VVC,5365,38988,Q
20100702,VVI,8518,16043,Q
20100702,VVR,49641,200081,Q
20100702,VVTV,3500,35630,Q
20100702,VVUS,476774,1032192,Q
20100702,VWO,2968037,4334741,Q
20100702,VXF,3354,94987,Q
20100702,VXX,3289955,8679783,Q
20100702,VXZ,19725,49872,Q
20100702,VYM,27733,50809,Q
20100702,VZ,3558656,7745213,Q
20100702,WAB,9534,31431,Q
20100702,WABC,18548,31316,Q
20100702,WAC,7462,49019,Q
20100702,WACLY,1501,3238,Q
20100702,WAG,1007667,3387963,Q
20100702,WAIN,3300,201545,Q
20100702,WAL,20745,40892,Q
20100702,WASH,1400,3020,Q
20100702,WAT,33161,86338,Q
20100702,WATG,43712,88778,Q
20100702,WAVED,1454,33056,Q
20100702,WAVX,58445,182581,Q
20100702,WBC,39607,82138,Q
20100702,WBCO,8887,13212,Q
20100702,WBD,8900,17752,Q
20100702,WBK,100,2346,Q
20100702,WBMD,22324,46440,Q
20100702,WBNK,300,536,Q
20100702,WBS,39284,96324,Q
20100702,WBSN,84369,102353,Q
20100702,WBpB,11007,18148,Q
20100702,WBpC,9570,18964,Q
20100702,WBpD,2600,10252,Q
20100702,WCBO,20312,74021,Q
20100702,WCC,21043,70120,Q
20100702,WCG,29146,68713,Q
20100702,WCN,12341,37181,Q
20100702,WCO,6475,8953,Q
20100702,WCRX,47889,178564,Q
20100702,WDC,319751,887782,Q
20100702,WDFC,4144,5445,Q
20100702,WDR,173017,258417,Q
20100702,WEA,4108,5988,Q
20100702,WEC,147432,197003,Q
20100702,WEL,19579,56808,Q
20100702,WEN,451141,932677,Q
20100702,WERN,114294,234736,Q
20100702,WES,33799,75362,Q
20100702,WEX,200,500,Q
20100702,WEYS,900,2000,Q
20100702,WF,100,500,Q
20100702,WFC,3759655,7811652,Q
20100702,WFC.WS,9700,14800,Q
20100702,WFCpJ,21823,42751,Q
20100702,WFD,2456,7126,Q
20100702,WFMI,124912,290868,Q
20100702,WFR,426621,749324,Q
20100702,WFSL,14827,32812,Q
20100702,WFT,908772,2768284,Q
20100702,WFVK,500,500,Q
20100702,WG,84743,260142,Q
20100702,WGA,200,1937,Q
20100702,WGL,44409,63579,Q
20100702,WGO,38814,65289,Q
20100702,WGOV,12014,33964,Q
20100702,WH,1600,46663,Q
20100702,WHR,96147,208085,Q
20100702,WHRT,3100,6350,Q
20100702,WHX,16183,41417,Q
20100702,WIA,3130,25781,Q
20100702,WIBC,142514,411848,Q
20100702,WILC,11914,16704,Q
20100702,WIN,760463,1447378,Q
20100702,WINA,2866,5283,Q
20100702,WINN,20252,44280,Q
20100702,WIP,3292,20222,Q
20100702,WIRE,11887,13712,Q
20100702,WIT,10079,36971,Q
20100702,WIW,900,43273,Q
20100702,WL,383031,583702,Q
20100702,WLB,2600,12739,Q
20100702,WLDN,997,1297,Q
20100702,WLFC,1550,17850,Q
20100702,WLFCP,3840,6140,Q
20100702,WLK,15400,31553,Q
20100702,WLL,70204,213116,Q
20100702,WLP,155131,892407,Q
20100702,WLT,234669,548945,Q
20100702,WM,184672,569799,Q
20100702,WMAR,9939,14437,Q
20100702,WMB,548665,1233635,Q
20100702,WMCO,625,2855,Q
20100702,WMG,15653,45730,Q
20100702,WMGI,47262,111730,Q
20100702,WMK,2224,4568,Q
20100702,WMS,107022,241421,Q
20100702,WMT,1132088,2597945,Q
20100702,WMZ,8613,15982,Q
20100702,WNAp,3652,6261,Q
20100702,WNC,172683,364846,Q
20100702,WNI,6000,22550,Q
20100702,WNR,241334,634992,Q
20100702,WOLF,23837,59681,Q
20100702,WOOD,4547,10151,Q
20100702,WOOF,20586,126287,Q
20100702,WOR,58029,232569,Q
20100702,WPC,9657,18116,Q
20100702,WPI,40030,107545,Q
20100702,WPK,8551,14224,Q
20100702,WPO,2200,8000,Q
20100702,WPP,9872,23704,Q
20100702,WPPGY,3042,6490,Q
20100702,WPRT,41003,121356,Q
20100702,WPS,4605,7010,Q
20100702,WPZ,43443,93263,Q
20100702,WR,96922,159142,Q
20100702,WRB,94739,266357,Q
20100702,WRBpA,103,2347,Q
20100702,WRC,29268,88353,Q
20100702,WRD,134,2873,Q
20100702,WRE,37587,51966,Q
20100702,WRES,9425,46112,Q
20100702,WRI,426179,557748,Q
20100702,WRIpF,2130,2944,Q
20100702,WRLD,9232,28010,Q
20100702,WRLS,600,6062,Q
20100702,WSBC,5083,9409,Q
20100702,WSBF,900,2950,Q
20100702,WSC,361,1203,Q
20100702,WSCI,1000,1369,Q
20100702,WSF,12418,25046,Q
20100702,WSFS,100,1425,Q
20100702,WSH,139367,407968,Q
20100702,WSM,215220,286650,Q
20100702,WSO,12923,41536,Q
20100702,WST,6179,32379,Q
20100702,WSTG,980,1256,Q
20100702,WSTL,9405,92505,Q
20100702,WTBA,660,2365,Q
20100702,WTFC,16842,37478,Q
20100702,WTI,27050,107585,Q
20100702,WTM,457,3249,Q
20100702,WTNY,55884,104736,Q
20100702,WTR,89677,158343,Q
20100702,WTS,8304,19820,Q
20100702,WTSLA,87477,161493,Q
20100702,WTT,3000,13000,Q
20100702,WTU,700,10808,Q
20100702,WTW,10875,35887,Q
20100702,WU,531186,1120871,Q
20100702,WUHN,4558,7008,Q
20100702,WWE,16356,36821,Q
20100702,WWIN,1410,8292,Q
20100702,WWON,3160,4900,Q
20100702,WWVY,100,1001,Q
20100702,WWW,9675,15962,Q
20100702,WWWW,7268,25961,Q
20100702,WX,22859,49283,Q
20100702,WXCO,400,5150,Q
20100702,WXS,7628,19928,Q
20100702,WY,106265,295823,Q
20100702,WYN,327362,1066993,Q
20100702,WYNN,492900,959846,Q
20100702,WYY,1400,2503,Q
20100702,WZE,300,17500,Q
20100702,X,1435230,3583313,Q
20100702,XAA,3315,4915,Q
20100702,XBI,33643,63662,Q
20100702,XCJ,1215,9050,Q
20100702,XCO,231167,612400,Q
20100702,XEC,178485,310003,Q
20100702,XEL,188272,358436,Q
20100702,XES,9847,42075,Q
20100702,XFB,700,1800,Q
20100702,XFH,500,1600,Q
20100702,XFR,100,1600,Q
20100702,XGC,261,261,Q
20100702,XHB,690111,985594,Q
20100702,XIDE,125206,268538,Q
20100702,XIN,8856,95785,Q
20100702,XING,22740,64613,Q
20100702,XJT,1452,17012,Q
20100702,XKE,800,1000,Q
20100702,XKK,1100,2400,Q
20100702,XL,323119,974180,Q
20100702,XLB,653962,1161415,Q
20100702,XLE,633171,1157733,Q
20100702,XLES,449,4149,Q
20100702,XLF,8752228,15077628,Q
20100702,XLG,700,6158,Q
20100702,XLI,1301541,2150368,Q
20100702,XLK,476828,1486873,Q
20100702,XLNX,391109,769783,Q
20100702,XLP,614917,1013945,Q
20100702,XLPS,2824,5647,Q
20100702,XLU,605699,971988,Q
20100702,XLV,2112050,2553985,Q
20100702,XLVS,100,533,Q
20100702,XLY,506249,1004369,Q
20100702,XLYS,2940,6330,Q
20100702,XME,130491,253519,Q
20100702,XNN,5300,25980,Q
20100702,XNPT,27866,41522,Q
20100702,XOM,2472922,8116458,Q
20100702,XOMA,111008,435486,Q
20100702,XOP,449383,838417,Q
20100702,XPH,2599,15063,Q
20100702,XPO,700,3041,Q
20100702,XPP,11884,29514,Q
20100702,XPRT,4458,13712,Q
20100702,XRA,31780,83481,Q
20100702,XRAY,58686,165644,Q
20100702,XRIT,10400,13048,Q
20100702,XRM,4685,25045,Q
20100702,XRO,100,3479,Q
20100702,XRT,1667496,2627723,Q
20100702,XRTX,204828,552268,Q
20100702,XRX,2436489,5783331,Q
20100702,XSD,9035,30066,Q
20100702,XSEL,12840,45121,Q
20100702,XTEX,24091,40873,Q
20100702,XTXI,85565,193352,Q
20100702,XVF,2700,4200,Q
20100702,XXIA,25602,107769,Q
20100702,Y,2360,2784,Q
20100702,YAO,858,2858,Q
20100702,YAVY,1500,14265,Q
20100702,YCL,1420,1700,Q
20100702,YCS,22710,51135,Q
20100702,YDNT,1400,7073,Q
20100702,YGE,516493,1681806,Q
20100702,YHOO,2321932,5375724,Q
20100702,YMI,7900,90646,Q
20100702,YONG,159898,425940,Q
20100702,YORW,10232,15863,Q
20100702,YRCW,3803759,11469806,Q
20100702,YSI,36255,63082,Q
20100702,YTEC,2300,12250,Q
20100702,YUII,6021,13918,Q
20100702,YUM,174997,705967,Q
20100702,YXI,100,100,Q
20100702,YZC,24979,85618,Q
20100702,ZAGG,31997,135490,Q
20100702,ZANE,10969,24884,Q
20100702,ZBB,21712,27726,Q
20100702,ZBRA,19289,116206,Q
20100702,ZBpA,1300,6280,Q
20100702,ZBpB,1645,2498,Q
20100702,ZBpC,5631,6131,Q
20100702,ZBpE,849,3049,Q
20100702,ZEP,1100,15967,Q
20100702,ZEUS,13579,15979,Q
20100702,ZF,108487,216322,Q
20100702,ZGEN,12505,23806,Q
20100702,ZHNE,6500,21386,Q
20100702,ZIGO,6096,12096,Q
20100702,ZINC,33234,145699,Q
20100702,ZION,869460,1750130,Q
20100702,ZIOP,47114,93059,Q
20100702,ZIPR,20800,49200,Q
20100702,ZIXI,9055,49932,Q
20100702,ZLC,253168,675732,Q
20100702,ZMH,140385,275605,Q
20100702,ZN,17785,43068,Q
20100702,ZNH,961,3472,Q
20100702,ZOLL,4526,79431,Q
20100702,ZOLT,22224,48816,Q
20100702,ZOOM,4933,10503,Q
20100702,ZQK,342847,603196,Q
20100702,ZRAN,45706,133132,Q
20100702,ZROZ,725,6894,Q
20100702,ZSL,49360,185027,Q
20100702,ZSTN,5670,32264,Q
20100702,ZTR,50041,206507,Q
20100702,ZUMZ,21148,41748,Q
20100702,ZZ,92461,130130,Q
