,Symbol,ShortVolume,TotalVolume,Market
20100609,PTRP,300,1044,Q
20100609,PTRY,11006,44872,Q
20100609,PTV,281090,614089,Q
20100609,PTY,17757,78831,Q
20100609,PUDA,8100,37492,Q
20100609,PUI,3298,15779,Q
20100609,PUK,8473,45893,Q
20100609,PUKp,200,1856,Q
20100609,PUKpA,640,1000,Q
20100609,PULB,500,2600,Q
20100609,PURE,43000,98454,Q
20100609,PVA,107193,200076,Q
20100609,PVD,200,556,Q
20100609,PVFC,6450,6650,Q
20100609,PVG,26140,89914,Q
20100609,PVH,117841,384251,Q
20100609,PVI,111092,230644,Q
20100609,PVR,20844,63991,Q
20100609,PVSA,100,200,Q
20100609,PVSW,2500,12747,Q
20100609,PVTB,80175,328413,Q
20100609,PVX,148933,376412,Q
20100609,PWAV,137077,664393,Q
20100609,PWB,2000,25464,Q
20100609,PWE,111551,519193,Q
20100609,PWER,97810,251218,Q
20100609,PWJ,150,4694,Q
20100609,PWND,1600,5775,Q
20100609,PWO,202,1995,Q
20100609,PWP,11559,12959,Q
20100609,PWR,442135,645053,Q
20100609,PWRD,81736,181035,Q
20100609,PWT,500,6176,Q
20100609,PWV,5938,38826,Q
20100609,PWY,2230,5954,Q
20100609,PWZ,100,335,Q
20100609,PX,166162,320201,Q
20100609,PXD,511039,788075,Q
20100609,PXE,300,3950,Q
20100609,PXF,8266,9128,Q
20100609,PXG,500,500,Q
20100609,PXH,30754,114760,Q
20100609,PXI,1597,3793,Q
20100609,PXJ,1300,19587,Q
20100609,PXLW,5898,19597,Q
20100609,PXN,1000,3266,Q
20100609,PXP,1061281,2093770,Q
20100609,PXQ,1400,6917,Q
20100609,PXR,1301,4715,Q
20100609,PYB,1556,2756,Q
20100609,PYC,3890,6980,Q
20100609,PYG,1390,1590,Q
20100609,PYK,3100,8825,Q
20100609,PYL,500,900,Q
20100609,PYO,1000,2239,Q
20100609,PYS,2900,6500,Q
20100609,PYT,1100,2717,Q
20100609,PYV,2920,8015,Q
20100609,PYY,300,300,Q
20100609,PZA,62131,81881,Q
20100609,PZB,560,2800,Q
20100609,PZC,3495,11223,Q
20100609,PZE,11720,17156,Q
20100609,PZG,38084,168671,Q
20100609,PZI,700,5031,Q
20100609,PZN,6066,14216,Q
20100609,PZT,1000,3504,Q
20100609,PZZ,1390,4350,Q
20100609,PZZA,24357,61004,Q
20100609,Q,6913807,10612321,Q
20100609,QABA,505,505,Q
20100609,QADI,5563,10263,Q
20100609,QAI,11134,17386,Q
20100609,QBAK,1099,4380,Q
20100609,QBC,62890,138866,Q
20100609,QCC,7200,66900,Q
20100609,QCCO,2322,3522,Q
20100609,QCLN,3419,6759,Q
20100609,QCOM,3664312,7529450,Q
20100609,QCOR,94303,265931,Q
20100609,QCRH,660,1500,Q
20100609,QDEL,15975,38974,Q
20100609,QGEN,325702,421890,Q
20100609,QID,2360527,9848645,Q
20100609,QKLS,1900,16175,Q
20100609,QLD,1274598,3021635,Q
20100609,QLGC,565972,1053201,Q
20100609,QLTI,3382,21838,Q
20100609,QLTY,2500,65050,Q
20100609,QMM,9900,46401,Q
20100609,QNST,59492,201873,Q
20100609,QQEW,232,1782,Q
20100609,QQQQ,12898778,24124508,Q
20100609,QQQX,6011,27312,Q
20100609,QQXT,2689,4189,Q
20100609,QSFT,161151,319311,Q
20100609,QSII,76598,199189,Q
20100609,QTEC,21003,89681,Q
20100609,QTM,123655,484009,Q
20100609,QTWW,16132,111823,Q
20100609,QUIK,55185,139354,Q
20100609,QXM,5557,17057,Q
20100609,R,69749,140366,Q
20100609,RA,16364,229333,Q
20100609,RAA,2425,4125,Q
20100609,RAD,1427963,3298822,Q
20100609,RADA,600,933,Q
20100609,RADS,29504,42557,Q
20100609,RAE,8341,11791,Q
20100609,RAH,39515,67593,Q
20100609,RAI,147401,282753,Q
20100609,RAIL,8450,15465,Q
20100609,RAME,20334,59393,Q
20100609,RAND,200,1000,Q
20100609,RAS,456060,988961,Q
20100609,RASpA,5525,6500,Q
20100609,RASpB,100,2070,Q
20100609,RAVN,3440,8970,Q
20100609,RAX,444183,736694,Q
20100609,RBA,41067,71078,Q
20100609,RBC,18910,99168,Q
20100609,RBCAA,5253,32807,Q
20100609,RBCN,39479,68119,Q
20100609,RBI,784,13965,Q
20100609,RBL,700,1554,Q
20100609,RBN,10145,23231,Q
20100609,RBNF,700,1300,Q
20100609,RBS,21933,60007,Q
20100609,RBSpE,2360,5060,Q
20100609,RBSpF,200,890,Q
20100609,RBSpG,8610,23641,Q
20100609,RBSpH,4930,7464,Q
20100609,RBSpI,500,3704,Q
20100609,RBSpN,100,2764,Q
20100609,RBSpP,904,4059,Q
20100609,RBSpQ,153100,157441,Q
20100609,RBSpS,9300,719673,Q
20100609,RBSpT,15390,188390,Q
20100609,RBV,32760,41960,Q
20100609,RBY,76541,132991,Q
20100609,RCD,900,1500,Q
20100609,RCG,467,3567,Q
20100609,RCI,57138,93872,Q
20100609,RCII,27306,72099,Q
20100609,RCKB,900,2400,Q
20100609,RCKY,400,1250,Q
20100609,RCL,612698,1647319,Q
20100609,RCMT,20880,83399,Q
20100609,RCNI,18314,61424,Q
20100609,RCON,7327,13644,Q
20100609,RCRC,5692,19156,Q
20100609,RCS,2940,29140,Q
20100609,RDC,478520,1015342,Q
20100609,RDCM,2505,5247,Q
20100609,RDEA,12800,29200,Q
20100609,RDEN,38584,53942,Q
20100609,RDI,3200,7600,Q
20100609,RDK,19363,32134,Q
20100609,RDN,1080068,2646989,Q
20100609,RDNT,12308,35109,Q
20100609,RDS.A,228512,360369,Q
20100609,RDS.B,95379,179285,Q
20100609,RDWR,19691,31342,Q
20100609,RDY,442897,700140,Q
20100609,RE,39614,85172,Q
20100609,RECN,17400,82962,Q
20100609,REDF,2300,14350,Q
20100609,REED,3451,15401,Q
20100609,REFR,100,3400,Q
20100609,REG,54561,123147,Q
20100609,REGN,499935,808086,Q
20100609,REK,200,200,Q
20100609,RELL,7471,12645,Q
20100609,RELV,300,2908,Q
20100609,REM,6171,12473,Q
20100609,REN,3995,9071,Q
20100609,RENT,1043,1643,Q
20100609,REP,63180,99968,Q
20100609,REPpA,700,4200,Q
20100609,RES,90625,191251,Q
20100609,REV,21200,33820,Q
20100609,REVU,210690,220842,Q
20100609,REW,26225,61582,Q
20100609,REXI,500,2074,Q
20100609,REXX,63306,139845,Q
20100609,REpB,1920,2125,Q
20100609,RF,4029379,9998737,Q
20100609,RFG,796,5067,Q
20100609,RFI,2692,10771,Q
20100609,RFMD,2669790,5091401,Q
20100609,RFMI,300,600,Q
20100609,RFOpA,500,500,Q
20100609,RFV,400,8315,Q
20100609,RFpZ,4097,7283,Q
20100609,RGA,17306,46222,Q
20100609,RGC,256754,472756,Q
20100609,RGCO,400,1400,Q
20100609,RGDX,700,3050,Q
20100609,RGEN,3437,7437,Q
20100609,RGI,1035,1035,Q
20100609,RGLD,56884,97450,Q
20100609,RGN,57222,111755,Q
20100609,RGNC,38254,102232,Q
20100609,RGR,54660,120267,Q
20100609,RGS,19791,67977,Q
20100609,RHB,52397,95491,Q
20100609,RHI,155500,479157,Q
20100609,RHS,100,100,Q
20100609,RHT,295938,547352,Q
20100609,RIC,13562,27855,Q
20100609,RICK,13830,58422,Q
20100609,RIF,797,2497,Q
20100609,RIG,3930255,13049087,Q
20100609,RIGL,34334,56349,Q
20100609,RIMG,3000,5250,Q
20100609,RIMM,1817569,3725736,Q
20100609,RINO,115453,304190,Q
20100609,RIT,5755,8072,Q
20100609,RJA,20261,85452,Q
20100609,RJET,122414,394007,Q
20100609,RJF,41606,93684,Q
20100609,RJI,54051,106565,Q
20100609,RJN,3200,10199,Q
20100609,RJZ,1800,2900,Q
20100609,RKH,14500,69500,Q
20100609,RKT,27048,45449,Q
20100609,RL,144552,293111,Q
20100609,RLH,6400,12600,Q
20100609,RLI,6232,17654,Q
20100609,RLOC,4600,16744,Q
20100609,RLOG,600,1600,Q
20100609,RLRN,10264,18938,Q
20100609,RMBS,2127492,7169170,Q
20100609,RMD,60006,97277,Q
20100609,RMKR,9409,13209,Q
20100609,RMT,4165,18913,Q
20100609,RMTI,11415,16545,Q
20100609,RMTR,19055,25944,Q
20100609,RMTpA,2675,2925,Q
20100609,RMX,2070,3870,Q
20100609,RNE,300,300,Q
20100609,RNN,20299,152292,Q
20100609,RNOW,66603,104482,Q
20100609,RNP,21207,56022,Q
20100609,RNR,56829,143415,Q
20100609,RNRpB,516,1451,Q
20100609,RNRpC,2900,8111,Q
20100609,RNRpD,316,5607,Q
20100609,RNST,3426,11990,Q
20100609,RNWK,83405,207161,Q
20100609,RNY,3438,3438,Q
20100609,ROB,2230,2350,Q
20100609,ROC,50646,188491,Q
20100609,ROCK,8927,32986,Q
20100609,ROCM,6490,10295,Q
20100609,RODM,15400,47971,Q
20100609,ROG,6381,13752,Q
20100609,ROI,969,1219,Q
20100609,ROIA,1400,6000,Q
20100609,ROIAK,4907,39549,Q
20100609,ROIC,2279,11790,Q
20100609,ROK,124910,235818,Q
20100609,ROL,12050,54946,Q
20100609,ROLL,16144,25109,Q
20100609,ROM,34711,61281,Q
20100609,ROMA,400,1212,Q
20100609,ROP,53526,104292,Q
20100609,ROSE,76838,233142,Q
20100609,ROST,592389,909082,Q
20100609,ROVI,75894,213568,Q
20100609,ROX,200,3044,Q
20100609,ROYL,8900,28111,Q
20100609,RPC,77441,368899,Q
20100609,RPM,74516,208487,Q
20100609,RPRX,57276,296821,Q
20100609,RPT,14425,38525,Q
20100609,RPTP,20500,39555,Q
20100609,RPV,329,10705,Q
20100609,RQI,16900,141009,Q
20100609,RRC,285018,799121,Q
20100609,RRD,222887,694941,Q
20100609,RRGB,64816,133993,Q
20100609,RRI,1188929,1869587,Q
20100609,RRR,37984,94629,Q
20100609,RRST,3280,6132,Q
20100609,RS,50514,111596,Q
20100609,RSC,5741,11186,Q
20100609,RSCR,4378,14184,Q
20100609,RSG,323155,706130,Q
20100609,RSH,398059,804055,Q
20100609,RSO,92776,193952,Q
20100609,RSP,177631,355312,Q
20100609,RST,91209,275444,Q
20100609,RSTI,7430,45006,Q
20100609,RSU,37701,54251,Q
20100609,RSW,38107,65629,Q
20100609,RSX,995678,1974931,Q
20100609,RSYS,22090,38719,Q
20100609,RT,24015,104741,Q
20100609,RTEC,33228,77692,Q
20100609,RTH,159893,903493,Q
20100609,RTI,91560,165109,Q
20100609,RTIX,24029,41291,Q
20100609,RTK,165063,418401,Q
20100609,RTL,150,638,Q
20100609,RTN,142380,433184,Q
20100609,RTP,419155,725615,Q
20100609,RTR,3053,5201,Q
20100609,RUBO,17600,43818,Q
20100609,RUE,24464,52754,Q
20100609,RUK,1987,10844,Q
20100609,RURL,4163,28661,Q
20100609,RUSHA,11900,20116,Q
20100609,RUSHB,200,1200,Q
20100609,RUTH,57479,173607,Q
20100609,RVBD,218400,350010,Q
20100609,RVI,38088,96584,Q
20100609,RVP,2900,8005,Q
20100609,RVSB,2100,2700,Q
20100609,RVSN,2112,7947,Q
20100609,RVT,27999,125760,Q
20100609,RVTpB,2225,4573,Q
20100609,RWC,2340,9780,Q
20100609,RWJ,6145,19146,Q
20100609,RWK,664,10022,Q
20100609,RWL,5679,12225,Q
20100609,RWM,141280,367382,Q
20100609,RWO,1843,7429,Q
20100609,RWR,24106,48436,Q
20100609,RWT,37532,81931,Q
20100609,RWV,100,100,Q
20100609,RWW,865,1093,Q
20100609,RWX,25190,51355,Q
20100609,RXI,1916,2238,Q
20100609,RXII,95677,168638,Q
20100609,RXL,1023,1447,Q
20100609,RY,72635,152113,Q
20100609,RYAAY,443981,527019,Q
20100609,RYE,250,1250,Q
20100609,RYH,836,1552,Q
20100609,RYL,93524,244009,Q
20100609,RYN,57409,119247,Q
20100609,RYT,1143,5543,Q
20100609,RZ,41582,235740,Q
20100609,RZG,1500,3283,Q
20100609,RZV,200,24793,Q
20100609,S,14396119,31174183,Q
20100609,SA,68863,134051,Q
20100609,SAA,8400,22715,Q
20100609,SAAS,10428,22034,Q
20100609,SABA,5324,5924,Q
20100609,SAFM,18137,91002,Q
20100609,SAFT,9045,21718,Q
20100609,SAH,85102,150835,Q
20100609,SAI,453498,784102,Q
20100609,SAIA,43192,61745,Q
20100609,SAL,3000,3637,Q
20100609,SALM,1700,2100,Q
20100609,SAM,26725,73115,Q
20100609,SAN,3929,9063,Q
20100609,SANM,94725,235621,Q
20100609,SANWU,600,2600,Q
20100609,SAP,113540,227873,Q
20100609,SAPE,146873,293072,Q
20100609,SAPX,24419,37651,Q
20100609,SASR,12604,18623,Q
20100609,SATC,46575,116774,Q
20100609,SATS,12850,37886,Q
20100609,SAY,127183,352684,Q
20100609,SB,27458,72606,Q
20100609,SBAC,118680,223854,Q
20100609,SBB,1308,4108,Q
20100609,SBBX,100,100,Q
20100609,SBCF,28832,193881,Q
20100609,SBGI,38252,80633,Q
20100609,SBH,182054,335901,Q
20100609,SBI,2525,4667,Q
20100609,SBIB,239679,331132,Q
20100609,SBIBN,1447,1947,Q
20100609,SBLK,7160,47302,Q
20100609,SBNY,29653,75112,Q
20100609,SBP,6800,12532,Q
20100609,SBR,3835,4879,Q
20100609,SBS,13473,26413,Q
20100609,SBSA,27309,62657,Q
20100609,SBSI,8288,10588,Q
20100609,SBUX,1845751,3251142,Q
20100609,SBW,1758,8451,Q
20100609,SBX,7016,10504,Q
20100609,SCBT,4900,9223,Q
20100609,SCC,825,7831,Q
20100609,SCCO,581253,945376,Q
20100609,SCD,5200,27914,Q
20100609,SCG,73206,307677,Q
20100609,SCHA,30934,48069,Q
20100609,SCHB,48357,72742,Q
20100609,SCHC,3509,5152,Q
20100609,SCHE,7512,27135,Q
20100609,SCHF,48580,56711,Q
20100609,SCHG,8640,14670,Q
20100609,SCHL,27593,60196,Q
20100609,SCHN,45216,142632,Q
20100609,SCHS,17257,33145,Q
20100609,SCHV,9585,12921,Q
20100609,SCHW,1129645,2938011,Q
20100609,SCHX,29122,58051,Q
20100609,SCI,112085,474749,Q
20100609,SCIL,3545,5845,Q
20100609,SCJ,737,1120,Q
20100609,SCL,10692,13512,Q
20100609,SCLN,25460,145755,Q
20100609,SCMF,300,2481,Q
20100609,SCMFO,600,1400,Q
20100609,SCMP,17791,30330,Q
20100609,SCMR,7700,88239,Q
20100609,SCO,316779,536270,Q
20100609,SCOK,5650,12505,Q
20100609,SCON,1000,7670,Q
20100609,SCOR,4700,14672,Q
20100609,SCPB,5941,8926,Q
20100609,SCR,9700,39650,Q
20100609,SCS,41299,71763,Q
20100609,SCSC,21058,41463,Q
20100609,SCSS,117995,313354,Q
20100609,SCU,1434,8846,Q
20100609,SCVL,16291,39017,Q
20100609,SCX,4800,6223,Q
20100609,SCZ,156768,613210,Q
20100609,SD,968438,2901149,Q
20100609,SDD,12588,36717,Q
20100609,SDIX,4350,6467,Q
20100609,SDK,24883,30483,Q
20100609,SDOW,37405,76160,Q
20100609,SDP,400,824,Q
20100609,SDRL,208714,372896,Q
20100609,SDS,5033815,22050211,Q
20100609,SDTH,49737,73312,Q
20100609,SDY,90185,159960,Q
20100609,SE,332757,561007,Q
20100609,SEAC,34025,51545,Q
20100609,SEB,21,185,Q
20100609,SEE,110956,227983,Q
20100609,SEED,98212,363345,Q
20100609,SEF,53402,74499,Q
20100609,SEH,22000,36045,Q
20100609,SEIC,73812,275842,Q
20100609,SEM,57045,220025,Q
20100609,SENEA,6470,14712,Q
20100609,SENEB,100,2600,Q
20100609,SENO,34234,68682,Q
20100609,SEP,3054,23420,Q
20100609,SERV,100,2100,Q
20100609,SF,30830,170664,Q
20100609,SFD,128608,346757,Q
20100609,SFE,14400,27349,Q
20100609,SFG,22511,67173,Q
20100609,SFI,156237,496518,Q
20100609,SFIpD,1800,4850,Q
20100609,SFIpE,17835,21035,Q
20100609,SFIpG,999,1599,Q
20100609,SFK,200,1750,Q
20100609,SFL,42655,92113,Q
20100609,SFLY,21642,29252,Q
20100609,SFN,52434,108694,Q
20100609,SFNC,3000,3557,Q
20100609,SFSF,254296,549291,Q
20100609,SFST,100,100,Q
20100609,SFY,61883,120184,Q
20100609,SGA,1978,4770,Q
20100609,SGEN,68230,197406,Q
20100609,SGF,644,3144,Q
20100609,SGG,24885,41383,Q
20100609,SGI,30300,89903,Q
20100609,SGK,12501,31217,Q
20100609,SGL,16495,36558,Q
20100609,SGMA,5000,12066,Q
20100609,SGMO,29547,123444,Q
20100609,SGMS,80877,144764,Q
20100609,SGOL,17808,32421,Q
20100609,SGRP,200,2050,Q
20100609,SGS,6501,7201,Q
20100609,SGU,17229,56829,Q
20100609,SGY,278693,704952,Q
20100609,SGZ,1800,4418,Q
20100609,SH,733015,1810380,Q
20100609,SHAW,58333,156093,Q
20100609,SHBI,356,1756,Q
20100609,SHEN,1006,3428,Q
20100609,SHFL,107878,149598,Q
20100609,SHG,5301,7067,Q
20100609,SHI,600,5800,Q
20100609,SHIP,35118,138839,Q
20100609,SHLD,102973,262328,Q
20100609,SHLM,12300,48155,Q
20100609,SHLO,1949,4549,Q
20100609,SHM,46616,111487,Q
20100609,SHMR,6265,12218,Q
20100609,SHO,283604,511162,Q
20100609,SHOO,60864,135994,Q
20100609,SHOR,12067,43119,Q
20100609,SHOpA,111,211,Q
20100609,SHPGY,46359,95680,Q
20100609,SHS,9596,21360,Q
20100609,SHV,114754,149571,Q
20100609,SHW,121627,228792,Q
20100609,SHY,148517,327141,Q
20100609,SHZ,500,9474,Q
20100609,SI,120537,279140,Q
20100609,SIAL,96529,125314,Q
20100609,SID,220512,624803,Q
20100609,SIF,2080,4067,Q
20100609,SIFI,505,964,Q
20100609,SIFY,1591,18046,Q
20100609,SIG,50100,190974,Q
20100609,SIGA,58765,133904,Q
20100609,SIGI,10401,30801,Q
20100609,SIGM,36994,89085,Q
20100609,SIHI,900,3357,Q
20100609,SII,335559,648487,Q
20100609,SIJ,7420,31914,Q
20100609,SIL,35152,64714,Q
20100609,SIM,400,1527,Q
20100609,SIMG,64614,182289,Q
20100609,SIMO,24116,51005,Q
20100609,SINA,100814,206496,Q
20100609,SIRI,4338431,24480613,Q
20100609,SIRO,37891,150798,Q
20100609,SIVB,46291,105378,Q
20100609,SIVBO,1210,1810,Q
20100609,SIVR,24808,59271,Q
20100609,SJH,122717,136276,Q
20100609,SJI,17231,27121,Q
20100609,SJL,31998,32448,Q
20100609,SJM,57417,128273,Q
20100609,SJR,7089,14113,Q
20100609,SJT,73941,222983,Q
20100609,SJV,11200,11700,Q
20100609,SJW,4188,6088,Q
20100609,SKBI,6500,32291,Q
20100609,SKF,1640560,3796912,Q
20100609,SKH,6450,18595,Q
20100609,SKK,5520,16920,Q
20100609,SKM,396466,1138830,Q
20100609,SKS,388085,629320,Q
20100609,SKT,44476,85187,Q
20100609,SKTpC,1494,2183,Q
20100609,SKX,216038,639367,Q
20100609,SKY,5076,5576,Q
20100609,SKYW,50013,340687,Q
20100609,SLA,10947,52276,Q
20100609,SLAB,45344,139977,Q
20100609,SLB,1475626,3007499,Q
20100609,SLE,884537,2187083,Q
20100609,SLF,16975,38833,Q
20100609,SLG,183281,416137,Q
20100609,SLGN,119685,249533,Q
20100609,SLGpD,150,1050,Q
20100609,SLH,68803,192561,Q
20100609,SLI,675,675,Q
20100609,SLM,586934,1397030,Q
20100609,SLMpA,400,830,Q
20100609,SLMpB,100,300,Q
20100609,SLP,14900,71964,Q
20100609,SLRC,36623,62595,Q
20100609,SLRY,400,15589,Q
20100609,SLT,199402,679601,Q
20100609,SLTM,1400,17392,Q
20100609,SLV,743037,2383345,Q
20100609,SLW,917693,1915505,Q
20100609,SLX,38084,74147,Q
20100609,SLXP,111935,359195,Q
20100609,SM,161072,337071,Q
20100609,SMA,51361,139861,Q
20100609,SMB,7403,15704,Q
20100609,SMBL,86062,193981,Q
20100609,SMC,650,3750,Q
20100609,SMCG,9700,15234,Q
20100609,SMCI,19421,27442,Q
20100609,SMDD,700,2400,Q
20100609,SMED,32010,50755,Q
20100609,SMG,73919,180526,Q
20100609,SMH,2477800,4792910,Q
20100609,SMHG,5700,9333,Q
20100609,SMI,19850,51047,Q
20100609,SMK,200,1800,Q
20100609,SMMF,1300,1900,Q
20100609,SMMX,16070,32076,Q
20100609,SMN,217782,492013,Q
20100609,SMOD,98320,225804,Q
20100609,SMP,29975,88596,Q
20100609,SMRT,22216,78858,Q
20100609,SMS,16465,56085,Q
20100609,SMSC,52023,80783,Q
20100609,SMSI,35223,91664,Q
20100609,SMTB,37626,147723,Q
20100609,SMTC,158816,343047,Q
20100609,SMTS,2600,6073,Q
20100609,SMTX,30833,78575,Q
20100609,SNA,22523,62333,Q
20100609,SNAK,2783,13132,Q
20100609,SNBC,5650,16917,Q
20100609,SNCR,22358,40224,Q
20100609,SNDA,60795,137609,Q
20100609,SNDK,2316885,4931234,Q
20100609,SNE,221992,359250,Q
20100609,SNF,6100,12450,Q
20100609,SNH,178612,422960,Q
20100609,SNHY,9548,19615,Q
20100609,SNI,56379,176108,Q
20100609,SNIC,369106,808388,Q
20100609,SNMX,10177,18390,Q
20100609,SNN,635,6155,Q
20100609,SNP,20742,33519,Q
20100609,SNPS,83025,164374,Q
20100609,SNSS,498045,2638011,Q
20100609,SNSTA,200,300,Q
20100609,SNT,7800,45351,Q
20100609,SNTA,11612,60846,Q
20100609,SNTS,27065,155242,Q
20100609,SNV,2062406,7734160,Q
20100609,SNWL,200831,738158,Q
20100609,SNX,31323,100352,Q
20100609,SNY,320806,516274,Q
20100609,SNZ,100,100,Q
20100609,SO,390366,812619,Q
20100609,SOA,314558,729729,Q
20100609,SOFO,900,900,Q
20100609,SOHU,58800,113845,Q
20100609,SOL,181116,497197,Q
20100609,SOLF,222151,599701,Q
20100609,SOLR,253655,419602,Q
20100609,SOMX,181336,479651,Q
20100609,SON,96773,172998,Q
20100609,SONA,825,21854,Q
20100609,SONC,149530,218151,Q
20100609,SONE,51917,109571,Q
20100609,SONO,14976,35382,Q
20100609,SONS,566218,1073559,Q
20100609,SOQ,200,13560,Q
20100609,SOR,300,6193,Q
20100609,SORL,26556,66802,Q
20100609,SOVpB,285,985,Q
20100609,SOXL,34944,93453,Q
20100609,SOXS,9700,20144,Q
20100609,SPA,1600,2900,Q
20100609,SPAN,452,902,Q
20100609,SPAR,29535,91336,Q
20100609,SPB,2900,9423,Q
20100609,SPCHB,500,1000,Q
20100609,SPDE,1205,2965,Q
20100609,SPE,900,2700,Q
20100609,SPEC,12500,17826,Q
20100609,SPEX,1300,4100,Q
20100609,SPF,549569,1378170,Q
20100609,SPG,224246,515649,Q
20100609,SPGpJ,200,2400,Q
20100609,SPH,27999,52173,Q
20100609,SPIL,249860,413327,Q
20100609,SPIR,4700,15543,Q
20100609,SPLS,1121461,2284001,Q
20100609,SPMD,9280,74297,Q
20100609,SPN,275231,715463,Q
20100609,SPNC,20945,39204,Q
20100609,SPNS,1500,2000,Q
20100609,SPO,100,500,Q
20100609,SPP,900,2800,Q
20100609,SPPI,63641,152564,Q
20100609,SPPR,17417,38767,Q
20100609,SPPRO,230,814,Q
20100609,SPR,128496,251673,Q
20100609,SPRD,191420,489635,Q
20100609,SPRO,1200,3200,Q
20100609,SPRT,14000,70869,Q
20100609,SPTN,8482,19676,Q
20100609,SPU,11527,30029,Q
20100609,SPW,14192,45906,Q
20100609,SPWRA,472402,1004152,Q
20100609,SPWRB,196580,516232,Q
20100609,SPXU,1176099,3049383,Q
20100609,SPY,29310729,51879642,Q
20100609,SQM,29170,322432,Q
20100609,SQNM,613387,1263857,Q
20100609,SQQQ,102674,224370,Q
20100609,SR,37549,63843,Q
20100609,SRCE,6302,10692,Q
20100609,SRCL,234084,494672,Q
20100609,SRDX,12279,43823,Q
20100609,SRE,534060,1462972,Q
20100609,SRI,8888,25839,Q
20100609,SRLS,10600,16560,Q
20100609,SRO,17187,196367,Q
20100609,SRQ,1800,8900,Q
20100609,SRS,2377246,3803402,Q
20100609,SRSL,2347,12747,Q
20100609,SRT,10350,22298,Q
20100609,SRTY,21180,48125,Q
20100609,SRV,5771,25036,Q
20100609,SRX,17300,59486,Q
20100609,SRZ,115651,248608,Q
20100609,SSD,47515,78638,Q
20100609,SSG,59278,151402,Q
20100609,SSI,18150,42708,Q
20100609,SSL,12098,32499,Q
20100609,SSN,98444,342413,Q
20100609,SSNC,9700,23550,Q
20100609,SSO,4164803,12345000,Q
20100609,SSP,40170,62293,Q
20100609,SSRI,45710,109706,Q
20100609,SSRX,7500,17115,Q
20100609,SSS,18271,100463,Q
20100609,SSW,53709,106902,Q
20100609,SSY,200,1200,Q
20100609,SSYS,23879,106807,Q
20100609,ST,96776,279129,Q
20100609,STAA,6100,16744,Q
20100609,STAN,8700,10912,Q
20100609,STBA,14227,32277,Q
20100609,STBC,4898,16508,Q
20100609,STBK,2000,5125,Q
20100609,STC,10709,32005,Q
20100609,STD,1857045,3618736,Q
20100609,STDpA,1700,2604,Q
20100609,STDpC,800,800,Q
20100609,STDpE,6218,15689,Q
20100609,STDpI,1490,1490,Q
20100609,STE,36969,433924,Q
20100609,STEC,163227,526840,Q
20100609,STEI,149613,267035,Q
20100609,STEL,11500,19892,Q
20100609,STEM,121986,474587,Q
20100609,STFC,8700,17871,Q
20100609,STI,794426,1921246,Q
20100609,STIpA,100,210,Q
20100609,STIpZ,12612,23047,Q
20100609,STJ,164067,490552,Q
20100609,STK,9116,22736,Q
20100609,STKL,24316,79245,Q
20100609,STL,35160,46483,Q
20100609,STLD,510711,1620508,Q
20100609,STLY,5300,14193,Q
20100609,STM,615538,792221,Q
20100609,STMP,1850,4466,Q
20100609,STNG,8700,16700,Q
20100609,STNR,200,14090,Q
20100609,STO,147015,335789,Q
20100609,STON,8634,17471,Q
20100609,STP,473929,1194933,Q
20100609,STPZ,14882,22198,Q
20100609,STR,106948,188151,Q
20100609,STRA,17902,53612,Q
20100609,STRC,8335,15020,Q
20100609,STRI,25611,54911,Q
20100609,STRL,10158,27437,Q
20100609,STRM,600,11300,Q
20100609,STRN,100,200,Q
20100609,STRS,500,1400,Q
20100609,STRT,100,705,Q
20100609,STS,5319,8519,Q
20100609,STSA,54119,308290,Q
20100609,STST,44749,61364,Q
20100609,STT,472715,973999,Q
20100609,STU,15607,18860,Q
20100609,STV,12747,39778,Q
20100609,STWD,23296,32800,Q
20100609,STX,2913478,6983530,Q
20100609,STXS,11097,55331,Q
20100609,STZ,119333,347968,Q
20100609,SU,1371735,2110606,Q
20100609,SUB,18936,23969,Q
20100609,SUBK,2598,3498,Q
20100609,SUF,28900,202803,Q
20100609,SUG,97446,259816,Q
20100609,SUI,19948,52278,Q
20100609,SUMR,8860,37966,Q
20100609,SUN,203707,359658,Q
20100609,SUNH,32983,147460,Q
20100609,SUP,20462,133191,Q
20100609,SUPG,34225,134039,Q
20100609,SUPR,565,7741,Q
20100609,SUPX,28361,34545,Q
20100609,SUR,7498,12757,Q
20100609,SURG,7229,10814,Q
20100609,SURW,7537,24237,Q
20100609,SUSQ,119159,267597,Q
20100609,SUSS,900,6800,Q
20100609,SUSpA,966,1332,Q
20100609,SUTR,33347,52054,Q
20100609,SVA,11116,92040,Q
20100609,SVBI,500,600,Q
20100609,SVLF,8800,17740,Q
20100609,SVM,153386,462985,Q
20100609,SVN,21000,227558,Q
20100609,SVNT,66484,167165,Q
20100609,SVR,18273,56098,Q
20100609,SVU,332239,804328,Q
20100609,SVVS,29462,87544,Q
20100609,SWC,383079,905178,Q
20100609,SWHC,105144,226694,Q
20100609,SWI,61562,131791,Q
20100609,SWIR,7793,59013,Q
20100609,SWK,299265,805464,Q
20100609,SWKS,875545,1429237,Q
20100609,SWM,23145,51455,Q
20100609,SWN,825018,1603435,Q
20100609,SWS,43770,84053,Q
20100609,SWSI,47290,254263,Q
20100609,SWWC,9030,12964,Q
