,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120418,OSM,3900,0,5500
20120418,OSN,2300,0,3100
20120418,OSTK,63003,0,81933
20120418,OSUR,3200,0,12192
20120418,OTEX,29425,100,73192
20120418,OTIV,9000,0,14950
20120418,OTT,4074,0,29650
20120418,OTTR,9468,0,20210
20120418,OUTD,600,0,1276
20120418,OVRL,53200,0,74400
20120418,OVTI,262560,0,516937
20120418,OWW,10900,0,48920
20120418,OXBT,9700,0,12818
20120418,OXF,7159,0,39043
20120418,OXGN,14600,0,67800
20120418,OXLC,2565,0,3765
20120418,OXM,29840,5100,76108
20120418,OXY,166328,100,896110
20120418,OYOG,1484,0,3884
20120418,OZM,108863,0,200016
20120418,OZRK,19185,0,71645
20120418,OpE,2450,0,4634
20120418,OpF,3882,0,27626
20120418,P,365023,0,943339
20120418,PAA,69705,0,121309
20120418,PAAS,59429,0,361781
20120418,PAC,1256,0,6556
20120418,PACB,18631,0,64093
20120418,PACD,16228,0,74807
20120418,PACR,10495,0,41123
20120418,PACW,9800,0,26953
20120418,PAF,617,0,1074
20120418,PAG,37704,0,93938
20120418,PAGG,400,0,1690
20120418,PAI,2995,0,8465
20120418,PAL,138674,21915,263178
20120418,PALL,2685,0,8400
20120418,PAM,8905,0,21565
20120418,PAMT,1000,0,21613
20120418,PANL,61048,0,83601
20120418,PAO,5002,0,5002
20120418,PAR,100,0,8178
20120418,PARL,2600,0,11973
20120418,PATH,5000,0,17031
20120418,PATK,18072,0,36040
20120418,PATR,200,0,200
20120418,PAY,95479,0,167456
20120418,PAYX,168356,0,389540
20120418,PB,10378,500,56578
20120418,PBA,11587,0,82675
20120418,PBCT,470506,0,1002085
20120418,PBD,557,0,2044
20120418,PBE,290,0,5470
20120418,PBH,5319,0,27113
20120418,PBI,186356,0,399884
20120418,PBJ,2690,0,11775
20120418,PBMD,895,0,895
20120418,PBNY,5681,0,10773
20120418,PBP,49360,0,136059
20120418,PBR,926686,0,2180806
20120418,PBR.A,254291,0,407649
20120418,PBS,4223,0,6540
20120418,PBT,10669,0,187872
20120418,PBTH,5200,0,24894
20120418,PBW,5193,0,30906
20120418,PBY,17109,0,38008
20120418,PC,33469,0,125273
20120418,PCA,657,0,889
20120418,PCAR,173997,0,743210
20120418,PCBC,900,0,3161
20120418,PCBK,1350,0,1932
20120418,PCCC,325,0,3006
20120418,PCEF,37770,0,47034
20120418,PCG,189012,0,384518
20120418,PCGpD,240,0,540
20120418,PCGpH,100,0,100
20120418,PCH,14200,0,30339
20120418,PCK,10750,0,36317
20120418,PCL,118454,500,172529
20120418,PCLN,163937,0,394684
20120418,PCM,3650,0,7500
20120418,PCN,11112,0,22331
20120418,PCO,129169,0,292466
20120418,PCOM,400,0,4450
20120418,PCP,58330,100,85348
20120418,PCQ,700,0,6825
20120418,PCRX,35400,0,80234
20120418,PCS,612030,0,1435982
20120418,PCTI,100,0,2375
20120418,PCX,951087,0,1893504
20120418,PCY,213849,0,283480
20120418,PCYC,44586,0,123020
20120418,PCYG,4650,0,22150
20120418,PCYO,200,0,8500
20120418,PDC,58009,0,124031
20120418,PDCO,97535,0,146886
20120418,PDFS,2315,0,27884
20120418,PDII,580,0,680
20120418,PDLI,163752,0,277831
20120418,PDM,26215,0,183523
20120418,PDN,6108,0,11173
20120418,PDO,300,0,3610
20120418,PDP,38955,350,54309
20120418,PDS,89692,200,223088
20120418,PDT,6548,0,42953
20120418,PEB,7364,0,24504
20120418,PEBO,780,0,1080
20120418,PEBpB,300,0,2319
20120418,PEET,6750,0,25210
20120418,PEG,298270,0,524901
20120418,PEGA,16268,0,21076
20120418,PEI,74090,0,160654
20120418,PEIX,60420,0,314139
20120418,PEJ,1381,0,4301
20120418,PEK,658,0,1158
20120418,PENN,72800,0,127124
20120418,PENX,200,0,6515
20120418,PEO,2554,0,11012
20120418,PEOP,100,0,400
20120418,PEP,421811,0,1208737
20120418,PER,33568,0,130383
20120418,PERI,600,0,4071
20120418,PERM,230,0,230
20120418,PERY,6548,0,12048
20120418,PESI,3900,0,33103
20120418,PETD,41295,0,60964
20120418,PETM,44439,100,75191
20120418,PETS,24076,0,78106
20120418,PEY,6512,0,35210
20120418,PFBC,200,0,6638
20120418,PFBI,1704,0,3066
20120418,PFCB,24455,0,44986
20120418,PFD,5406,0,11171
20120418,PFE,4691414,0,8376564
20120418,PFF,258685,0,627008
20120418,PFG,133235,0,233602
20120418,PFGpB,620,0,1030
20120418,PFI,7656,0,8156
20120418,PFIG,1544,0,1844
20120418,PFIN,8200,0,9500
20120418,PFK,850,0,1620
20120418,PFL,4755,0,23137
20120418,PFLT,2240,0,4480
20120418,PFM,2763,0,15349
20120418,PFN,21452,0,67168
20120418,PFO,9804,0,25426
20120418,PFS,3400,0,10969
20120418,PFSW,10806,0,34206
20120418,PFX,6775,0,8591
20120418,PG,594445,0,1635293
20120418,PGC,300,0,1923
20120418,PGF,78607,0,160294
20120418,PGH,414652,33263,667628
20120418,PGI,9593,0,16964
20120418,PGN,703190,0,1645329
20120418,PGNX,31202,0,67302
20120418,PGP,1280,0,7904
20120418,PGR,399425,0,975749
20120418,PGTI,1700,0,3038
20120418,PGX,205656,0,283438
20120418,PH,146422,0,215202
20120418,PHA,2175,0,3275
20120418,PHB,154607,0,215850
20120418,PHD,7673,0,37882
20120418,PHF,4890,0,12349
20120418,PHG,55040,0,127853
20120418,PHH,24276,0,41916
20120418,PHI,3400,0,6097
20120418,PHK,48249,0,193552
20120418,PHM,1084035,1464,2696785
20120418,PHMD,3800,0,5798
20120418,PHO,181719,18817,216979
20120418,PHR,5333,0,21922
20120418,PHT,19482,0,33419
20120418,PHX,1300,0,1500
20120418,PHYS,84396,0,354925
20120418,PIA,2270,0,2809
20120418,PICB,7066,0,8822
20120418,PICK,100,0,100
20120418,PICO,7100,0,12778
20120418,PID,59425,0,81120
20120418,PIE,10174,0,30974
20120418,PII,372741,0,964401
20120418,PIJ,1200,0,1430
20120418,PIKE,1400,0,6791
20120418,PIM,10960,0,57289
20120418,PIN,24350,0,72101
20120418,PIO,61144,0,76528
20120418,PIP,35189,0,57210
20120418,PIR,87033,0,218127
20120418,PIZ,3994,0,11455
20120418,PJB,1000,0,1000
20120418,PJC,23574,0,57049
20120418,PJI,1000,0,2900
20120418,PJP,6338,0,19038
20120418,PJS,125,0,325
20120418,PKBK,300,0,855
20120418,PKD,81891,0,165783
20120418,PKE,2300,0,3200
20120418,PKG,47828,0,114178
20120418,PKI,45180,0,131513
20120418,PKO,5045,0,13662
20120418,PKOH,1502,0,3993
20120418,PKT,22234,0,41408
20120418,PKW,14953,0,21798
20120418,PKX,11087,0,18440
20120418,PKY,3900,0,15363
20120418,PL,18800,0,118828
20120418,PLAB,20988,0,76156
20120418,PLCE,56672,0,183048
20120418,PLCM,1200457,0,3453901
20120418,PLD,290971,0,625469
20120418,PLDpM,100,0,950
20120418,PLFE,2800,0,6400
20120418,PLG,10200,0,36185
20120418,PLL,46588,0,67721
20120418,PLM,16247,0,58457
20120418,PLND,200,0,1258
20120418,PLOW,17514,0,21021
20120418,PLP,4205,0,8995
20120418,PLPC,400,0,500
20120418,PLT,19080,0,27512
20120418,PLTM,600,0,1999
20120418,PLUG,12403,0,36320
20120418,PLV,300,0,1000
20120418,PLW,1059,0,94501
20120418,PLX,12045,0,78720
20120418,PLXS,10900,0,50953
20120418,PLXT,8400,0,12915
20120418,PLpA,993,0,1193
20120418,PLpB,778,0,2078
20120418,PLpD,967,0,3057
20120418,PM,294246,0,1126395
20120418,PMBC,700,0,2800
20120418,PMC,12402,0,26430
20120418,PMCS,157585,0,311638
20120418,PMF,7391,0,20667
20120418,PMFG,5348,0,16469
20120418,PML,29004,0,61651
20120418,PMM,5640,0,23975
20120418,PMO,9087,0,29618
20120418,PMR,1100,0,12155
20120418,PMT,45062,0,80710
20120418,PMTC,104568,0,330837
20120418,PMTI,1800,0,4830
20120418,PMX,14229,0,24794
20120418,PNBC,154960,0,320141
20120418,PNC,370672,796,958388
20120418,PNC.WS,9935,0,29885
20120418,PNCpL,1544,0,1849
20120418,PNFP,7926,0,22692
20120418,PNG,29891,0,65601
20120418,PNH,2099,0,8736
20120418,PNI,1000,0,3809
20120418,PNK,29600,0,58620
20120418,PNM,30725,0,53032
20120418,PNNT,40800,0,98112
20120418,PNQI,4030,0,6516
20120418,PNR,14280,0,221394
20120418,PNRA,74676,0,147163
20120418,PNSN,12300,0,30265
20120418,PNU.CL,125,0,1005
20120418,PNW,22050,100,70813
20120418,PNX,38536,0,148602
20120418,PNY,14087,0,50315
20120418,PODD,30300,0,156934
20120418,POL,36102,0,63181
20120418,POM,144109,0,315531
20120418,POOL,29726,0,58555
20120418,POR,15685,0,32692
20120418,POST,26600,0,34250
20120418,POT,471127,15786,887277
20120418,POWI,12010,0,56489
20120418,POWL,1200,0,3040
20120418,POWR,20007,0,36182
20120418,POZN,134404,0,261532
20120418,PPC,89641,0,165812
20120418,PPG,109446,0,331979
20120418,PPH,42758,40000,46949
20120418,PPHM,32946,0,132444
20120418,PPL,320581,0,950045
20120418,PPLT,392,0,8581
20120418,PPLpU,1320,0,2195
20120418,PPLpW,4590,0,57838
20120418,PPO,103488,0,210568
20120418,PPP,25795,300,38584
20120418,PPR,138556,0,320099
20120418,PPS,22669,0,62380
20120418,PPT,45328,0,151939
20120418,PQ,54602,0,107113
20120418,PRA,8500,0,39745
20120418,PRAA,4080,0,13095
20120418,PRAN,19763,0,49786
20120418,PRE,13405,0,64565
20120418,PREpC,1276,0,1589
20120418,PREpD,875,0,6161
20120418,PREpE,10027,0,11029
20120418,PRF,7355,0,22635
20120418,PRFT,4729,0,16111
20120418,PRFZ,5115,0,8139
20120418,PRGN,5960,0,22515
20120418,PRGO,127563,0,251167
20120418,PRGS,5100,0,10041
20120418,PRGX,4200,0,9300
20120418,PRI,9700,0,39401
20120418,PRIM,16585,0,57520
20120418,PRIS,6132,0,14852
20120418,PRIS.B,1593,0,3193
20120418,PRK,3633,0,6291
20120418,PRKR,15148,0,56483
20120418,PRLB,646,0,24646
20120418,PRLS,400,0,5629
20120418,PRMW,45621,0,102969
20120418,PRN,258,0,1313
20120418,PRO,7434,0,57453
20120418,PROJ,16160,0,21465
20120418,PROV,100,0,1141
20120418,PRSC,3200,0,7630
20120418,PRSS,1900,0,6225
20120418,PRST,900,0,8543
20120418,PRTS,6300,0,7000
20120418,PRU,161284,300,413559
20120418,PRWT,100,0,3870
20120418,PRX,9050,0,17148
20120418,PRXI,16293,0,33335
20120418,PRXL,54303,0,80209
20120418,PSA,28163,0,100263
20120418,PSAU,200,0,2580
20120418,PSApA,289,0,1532
20120418,PSApF,540,0,1330
20120418,PSApN,1537,0,2587
20120418,PSApO,2350,0,3350
20120418,PSApP,2145,0,2645
20120418,PSApQ,3318,0,8618
20120418,PSApR,1848,0,7870
20120418,PSApS,209992,0,222464
20120418,PSApT,119145,0,167644
20120418,PSApX,965,0,1336
20120418,PSB,9900,0,42400
20120418,PSBpH,117,0,717
20120418,PSBpS,13630,0,43408
20120418,PSCC,1375,0,1375
20120418,PSCD,460,0,1342
20120418,PSCF,285,0,2741
20120418,PSCH,8431,5600,9263
20120418,PSCT,7029,0,18845
20120418,PSCU,377,0,1020
20120418,PSDV,15877,0,46647
20120418,PSE,2283,0,9133
20120418,PSEC,360470,0,539946
20120418,PSEM,2100,0,9160
20120418,PSF,5623,0,21281
20120418,PSJ,866,0,1566
20120418,PSK,5960,0,8065
20120418,PSL,375,0,1330
20120418,PSLV,31358,0,148782
20120418,PSMT,29929,400,68354
20120418,PSO,24065,0,32154
20120418,PSP,85163,0,124187
20120418,PSQ,51416,0,165874
20120418,PSR,244,0,680
20120418,PSS,74411,0,106265
20120418,PSSI,53262,0,126111
20120418,PST,5601,0,14546
20120418,PSTB,100,0,2000
20120418,PSTI,2228,0,16337
20120418,PSTR,1959,0,15059
20120418,PSUN,49096,0,89061
20120418,PSW,3872,0,11397
20120418,PSXw,48373,0,74217
20120418,PSY,23451,0,42178
20120418,PT,49327,0,79417
20120418,PTEK,5000,0,5600
20120418,PTEN,406816,0,567654
20120418,PTF,1835,0,1835
20120418,PTGI,14784,0,69083
20120418,PTH,816,0,1349
20120418,PTI,400,0,1750
20120418,PTIE,8075,0,90403
20120418,PTIX,1000,0,1200
20120418,PTM,700,0,4910
20120418,PTN,1100,0,12366
20120418,PTNR,10781,0,27616
20120418,PTP,6529,0,16729
20120418,PTR,8410,0,21773
20120418,PTRY,6800,0,14163
20120418,PTSI,300,0,1500
20120418,PTY,29098,0,77347
20120418,PUI,853,0,3301
20120418,PUK,4200,0,22773
20120418,PUKp,752,0,1297
20120418,PUKpA,1812,0,4206
20120418,PULB,700,0,2418
20120418,PULS,11178,0,16952
20120418,PURE,4966,0,39034
20120418,PVA,70837,0,255427
20120418,PVD,1321,0,1632
20120418,PVFC,6258,0,14416
20120418,PVG,3600,0,33258
20120418,PVH,30770,0,108785
20120418,PVI,4100,0,25518
20120418,PVR,28006,0,141735
20120418,PVSW,100,0,965
20120418,PVTB,14110,0,37760
20120418,PWAV,171352,0,511198
20120418,PWB,17285,0,24020
20120418,PWE,120573,6300,279925
20120418,PWER,212298,0,320814
20120418,PWND,1600,0,6647
20120418,PWOD,600,0,1700
20120418,PWR,77693,0,158512
20120418,PWRD,42566,0,97507
20120418,PWV,1106,0,20915
20120418,PWX,400,0,1200
20120418,PWZ,1480,0,1707
20120418,PX,67302,0,121799
20120418,PXD,199145,0,473567
20120418,PXE,2500,0,10295
20120418,PXF,13192,0,17370
20120418,PXH,5379,0,17707
20120418,PXI,1833,0,7951
20120418,PXJ,62525,0,66678
20120418,PXLW,2600,0,9700
20120418,PXMC,562,0,1387
20120418,PXP,129960,0,242472
20120418,PXQ,48340,0,82675
20120418,PXR,1300,0,5690
20120418,PXSC,500,0,2970
20120418,PXSG,1000,0,3569
20120418,PXSV,7954,0,12661
20120418,PYB,3500,0,4200
20120418,PYG,730,0,1430
20120418,PYJ,200,0,300
20120418,PYL,900,0,2300
20120418,PYN,600,0,3600
20120418,PYS,2400,0,3098
20120418,PYZ,500,0,4188
20120418,PZA,35530,0,88871
20120418,PZC,1576,0,18164
20120418,PZD,387,0,1516
20120418,PZE,5600,0,99256
20120418,PZG,193089,4500,370779
20120418,PZN,2936,0,5137
20120418,PZT,1675,0,2186
20120418,PZZA,6800,0,9600
20120418,PZZI,920,0,2806
20120418,QABA,100,0,1218
20120418,QADB,300,0,1296
20120418,QAI,10825,0,16841
20120418,QBC,200,200,500
20120418,QCOM,991789,989,4100474
20120418,QCOR,62512,0,140681
20120418,QDEL,23627,0,122627
20120418,QEP,81696,0,162207
20120418,QGEN,79252,0,90649
20120418,QID,588819,0,1325553
20120418,QIHU,384794,0,874753
20120418,QLD,221264,0,539390
20120418,QLGC,39261,0,108249
20120418,QLIK,55016,0,186821
20120418,QLTI,5700,0,18325
20120418,QLTY,18782,0,27743
20120418,QMM,13200,0,20400
20120418,QNST,209900,0,258694
20120418,QPSA,29942,0,220968
20120418,QQEW,2274,0,3182
20120418,QQQ,3206700,4369,5900365
20120418,QQQE,1550,0,12195
20120418,QQQX,5883,0,31686
20120418,QRE,48274,0,291414
20120418,QRM,44410,0,118966
20120418,QSFT,79943,0,238307
20120418,QSII,17214,0,24484
20120418,QTEC,3580,0,12340
20120418,QTM,59404,0,197377
20120418,QTWW,91640,0,300419
20120418,QUAD,54353,0,61694
20120418,QUIK,9000,0,56701
20120418,QXM,1050,0,1900
20120418,R,44193,0,297669
20120418,RA,4211,0,14865
20120418,RAD,1901709,0,6029864
20120418,RAH,47946,0,188114
20120418,RAI,246414,0,350488
20120418,RAIL,10700,0,30900
20120418,RAS,58329,0,147023
20120418,RASpA,200,0,200
20120418,RASpB,199,0,199
20120418,RASpC,200,0,200
20120418,RATE,17392,0,67775
20120418,RAVN,4200,0,7524
20120418,RAX,224630,0,369233
20120418,RBA,15720,0,34817
20120418,RBC,10765,0,77859
20120418,RBCAA,4954,0,7160
20120418,RBCN,67933,0,101877
20120418,RBN,33261,0,47554
20120418,RBPAA,100,0,1100
20120418,RBS,236894,0,324951
20120418,RBSpE,735,0,3075
20120418,RBSpF,500,0,2300
20120418,RBSpG,1600,0,25924
20120418,RBSpH,6446,0,8441
20120418,RBSpI,100,0,1400
20120418,RBSpL,7099,0,9899
20120418,RBSpM,2600,0,21890
20120418,RBSpN,5195,0,11195
20120418,RBSpP,200,0,1000
20120418,RBSpQ,2750,0,4372
20120418,RBSpS,1350,0,3058
20120418,RBSpT,2455,0,223105
20120418,RBY,144478,2200,306664
20120418,RCI,22048,1400,37806
20120418,RCII,44413,0,68062
20120418,RCKB,2825,0,4854
20120418,RCKY,2009,0,4895
20120418,RCL,67756,0,253143
20120418,RCMT,1470,0,4086
20120418,RCON,19051,0,32239
20120418,RCS,16493,0,34977
20120418,RDA,6901,0,25405
20120418,RDC,56171,0,255299
20120418,RDEA,13700,0,45201
20120418,RDEN,27166,0,52461
20120418,RDI,300,0,3700
20120418,RDN,813208,0,2785716
20120418,RDNT,12430,0,25997
20120418,RDS.A,66260,0,514609
20120418,RDS.B,51352,0,72258
20120418,RDWR,15305,0,24477
20120418,RDY,23150,0,43369
20120418,RE,24224,0,65749
20120418,RECN,9300,0,39580
20120418,RECV,2100,2000,2960
20120418,REDF,5300,0,8500
20120418,REE,147484,0,375968
20120418,REED,6403,0,10343
20120418,REFR,3903,0,5925
20120418,REG,32764,0,75426
20120418,REGI,3370,0,28970
20120418,REGN,33788,0,142473
20120418,REGpE,358,0,358
20120418,REGpF,433,0,59587
20120418,REK,400,0,1300
20120418,RELL,2200,0,2500
20120418,RELV,161,0,1641
20120418,REM,56058,5498,70243
20120418,REMX,5772,0,22914
20120418,REN,40485,0,209230
20120418,RENN,1861610,0,5314638
20120418,RENT,3700,0,4825
20120418,RES,82490,0,247032
20120418,RETL,737,0,1592
20120418,RETS,300,0,1200
20120418,REV,4675,0,9988
20120418,REW,1225,0,2775
20120418,REX,11310,0,26024
20120418,REXI,3700,0,5063
20120418,REXX,85833,0,251054
20120418,REZ,6607,0,9333
20120418,REpB,476,0,4347
20120418,RF,1181289,2600,2559583
20120418,RFG,1419,0,11862
20120418,RFI,4358,0,8578
20120418,RFIL,760,0,760
20120418,RFMD,333181,0,544650
20120418,RFMI,55500,0,103350
20120418,RFV,500,0,729
20120418,RFpZ,400,0,4130
20120418,RGA,16020,0,30860
20120418,RGC,156840,0,280757
20120418,RGDX,542,0,642
20120418,RGEN,35554,0,87477
20120418,RGLD,15885,0,66694
20120418,RGP,73751,0,147264
20120418,RGR,68033,0,139469
20120418,RGS,10285,0,18982
20120418,RHI,46539,0,90094
20120418,RHT,111942,0,383309
20120418,RIC,15170,320,39903
20120418,RICK,1156,0,2756
20120418,RIF,6563,0,10760
20120418,RIG,299686,0,868365
20120418,RIGL,17764,0,58844
20120418,RIMG,3538,638,14133
20120418,RIMM,2071150,31265,3922321
20120418,RIO,226815,0,485749
20120418,RIT,2625,0,16190
20120418,RITT,3847,0,6145
20120418,RJA,17968,0,103402
20120418,RJD,13929,0,43958
20120418,RJET,10660,0,19805
20120418,RJF,21172,0,122980
20120418,RJI,33148,0,140333
20120418,RJN,7227,0,23545
20120418,RJZ,831,0,1580
20120418,RKH,700,0,2358
20120418,RKT,12975,0,168302
20120418,RL,25200,0,53180
20120418,RLD,20023,0,56782
20120418,RLGT,5799,0,8949
20120418,RLH,3341,0,4691
20120418,RLI,6638,0,19752
20120418,RLJ,21481,0,71381
20120418,RLOC,5700,0,13009
20120418,RLOG,1400,0,2630
20120418,RM,8000,0,48400
20120418,RMB,100,0,100
20120418,RMBS,110317,0,275652
20120418,RMCF,600,0,1043
20120418,RMD,35677,0,50324
20120418,RMT,11708,0,30546
20120418,RMTI,6950,0,15488
20120418,RMTR,100,0,4504
20120418,RMTpA,367,0,367
20120418,RNDY,96164,0,219815
20120418,RNET,600,0,4139
20120418,RNF,20643,0,74287
20120418,RNIN,3800,0,12020
20120418,RNN,3000,0,16905
20120418,RNO,700,0,11084
20120418,RNP,10049,0,57156
20120418,RNR,24500,0,74650
20120418,RNRpD,1710,0,4353
20120418,RNST,3632,0,5869
20120418,RNWK,2544,0,9744
20120418,ROC,20381,0,130940
20120418,ROCK,1130,0,4957
20120418,ROCM,1600,0,2700
20120418,RODM,4899,0,15699
20120418,ROG,2200,0,5493
20120418,ROIAK,3000,0,14347
20120418,ROIC,9547,0,126152
20120418,ROK,75134,0,244404
20120418,ROL,13117,0,42937
20120418,ROLL,6272,0,54569
20120418,ROM,1200,0,6143
20120418,ROMA,2400,0,2400
20120418,ROOF,800,0,1000
20120418,ROP,29889,0,111089
20120418,ROSE,57411,0,205139
20120418,ROSG,15425,2100,146301
20120418,ROST,291353,0,513364
20120418,ROVI,22364,0,52099
20120418,ROYL,11151,0,120854
20120418,RP,64528,0,96134
20120418,RPAI,80126,0,396894
20120418,RPG,6500,0,8460
20120418,RPM,53373,0,106342
20120418,RPRX,6500,0,6500
20120418,RPT,16805,0,57574
20120418,RPTP,17115,0,37155
20120418,RPTpD,300,0,700
20120418,RPV,972,0,4960
20120418,RPXC,7660,0,22818
20120418,RQI,72542,0,168128
20120418,RRC,354993,100,641982
20120418,RRD,334701,0,564657
20120418,RRF,1000,0,1000
20120418,RRGB,3681,0,17914
20120418,RRMS,2800,0,7538
20120418,RRR,174185,0,308192
20120418,RRST,1241,0,2641
20120418,RRTS,3100,0,6600
20120418,RS,18504,0,57773
20120418,RSE,53164,0,67272
20120418,RSG,162060,0,503672
20120418,RSH,449727,0,893686
20120418,RSO,49388,0,182618
20120418,RSOL,3500,0,3755
20120418,RSP,91910,0,188274
20120418,RST,4400,0,46714
20120418,RSTI,1600,0,29950
20120418,RSU,100,0,2220
20120418,RSW,1420,0,6217
20120418,RSX,220504,0,411590
20120418,RSYS,13802,0,51241
20120418,RT,76055,0,129141
20120418,RTEC,3359,0,8787
20120418,RTH,11879,1100,17909
20120418,RTI,12857,0,21899
20120418,RTIX,7014,0,12714
20120418,RTK,272093,0,507393
20120418,RTL,200,0,787
20120418,RTLX,600,0,700
20120418,RTM,220,0,520
20120418,RTN,140249,0,537448
20120418,RTSA,500,0,1950
20120418,RUE,29759,0,153237
20120418,RUK,1691,0,3511
20120418,RUSHA,4700,0,74675
20120418,RUSL,4530,0,9081
20120418,RUSS,1308,0,6708
20120418,RUTH,9139,0,27255
20120418,RVBD,947379,0,1576327
20120418,RVM,1500,0,18872
20120418,RVSN,9009,0,11109
20120418,RVT,11666,0,66288
20120418,RWC,4666,0,42283
20120418,RWJ,4313,0,6447
20120418,RWK,2089,0,4494
20120418,RWL,4210,0,6803
20120418,RWM,206620,0,448990
20120418,RWO,20548,0,37711
20120418,RWR,16766,100,28739
20120418,RWT,33520,0,55265
20120418,RWW,500,0,900
20120418,RWX,51567,0,87922
20120418,RXD,1500,0,3850
20120418,RXI,508,0,852
20120418,RXN,38600,0,231393
20120418,RY,36876,900,65839
20120418,RYAAY,3890,0,24458
20120418,RYF,1918,0,2018
20120418,RYH,125000,0,125265
20120418,RYJ,13027,0,14779
20120418,RYL,127927,0,193915
20120418,RYN,14557,0,53073
20120418,RYT,663,0,6729
20120418,RYU,145,0,145
20120418,S,17946441,0,24014734
20120418,SA,6160,0,38375
20120418,SAA,2600,0,3360
20120418,SAAS,2900,0,6205
20120418,SABA,25450,0,43340
20120418,SAFM,5000,0,11774
20120418,SAFT,700,0,3045
20120418,SAH,30925,100,114734
20120418,SAI,158656,0,549660
20120418,SAIA,10856,0,15321
20120418,SAL,100,0,200
20120418,SALM,8500,0,42618
20120418,SAM,14000,0,18900
20120418,SANM,13564,0,25577
20120418,SANW,40679,0,82677
20120418,SANWW,1167,0,1617
20120418,SANWZ,400,0,1200
20120418,SAP,132404,0,910708
20120418,SAPE,24145,0,190772
20120418,SAPX,49441,25744,345391
20120418,SAR,1588,0,1588
20120418,SARA,1000,0,1000
20120418,SASR,2059,0,8802
20120418,SATC,48392,0,321843
20120418,SATS,35335,0,59175
20120418,SAVB,1800,0,1800
20120418,SAVE,136755,0,426064
20120418,SB,10950,0,34897
20120418,SBAC,91876,0,274856
20120418,SBB,2047,0,5421
20120418,SBCF,7477,0,47786
20120418,SBGI,34809,0,73490
20120418,SBH,72245,0,143805
20120418,SBI,1900,0,11027
20120418,SBLK,7258,0,95454
20120418,SBND,3945,0,4315
20120418,SBNY,10809,100,134123
20120418,SBR,9445,0,51372
20120418,SBRA,18448,0,44308
20120418,SBS,15142,0,20385
20120418,SBSA,11510,0,35520
20120418,SBSI,1300,0,8918
20120418,SBUX,1374760,300,3181356
20120418,SBW,5593,0,7289
20120418,SBX,8100,0,12972
20120418,SCBT,700,0,3040
20120418,SCCO,80968,0,467899
20120418,SCD,3330,0,16246
20120418,SCEI,134866,0,243106
20120418,SCEpC,1100,0,1100
20120418,SCG,42009,0,66455
20120418,SCHA,25769,0,42715
20120418,SCHB,43666,0,72825
20120418,SCHC,3349,0,16186
20120418,SCHD,24640,0,39474
20120418,SCHE,14847,0,37560
20120418,SCHF,51459,0,81153
20120418,SCHG,30836,0,45515
20120418,SCHH,10477,0,14486
20120418,SCHL,5600,0,21523
20120418,SCHM,5071,0,7001
20120418,SCHN,26526,0,41891
20120418,SCHO,11294,0,16956
20120418,SCHP,6015,0,8559
20120418,SCHR,7809,0,17261
20120418,SCHS,4100,0,7463
20120418,SCHV,36340,0,40859
20120418,SCHW,1918514,0,2336966
20120418,SCHX,25006,0,43915
20120418,SCHZ,8832,0,13732
20120418,SCI,36023,0,104106
20120418,SCIF,4100,0,19035
20120418,SCJ,100,0,2616
20120418,SCL,1759,0,2159
20120418,SCLN,28506,0,73714
20120418,SCMF,4900,0,7200
20120418,SCMP,2100,0,11400
20120418,SCMR,1290,0,5391
20120418,SCO,64284,0,314741
20120418,SCOK,200,0,15000
20120418,SCON,8216,0,13840
20120418,SCOR,19000,0,67288
20120418,SCPB,35496,0,65515
20120418,SCR,800,0,7163
20120418,SCS,42684,0,87036
20120418,SCSC,14000,0,30915
20120418,SCSS,331488,100,694547
20120418,SCU,2225,0,3229
20120418,SCVL,1390,0,5553
20120418,SCZ,15806,0,49382
20120418,SD,1006091,100,2660270
20120418,SDA,200,0,300
20120418,SDBT,3200,0,16374
20120418,SDD,300,0,2300
20120418,SDIV,22548,0,28479
20120418,SDK,600,0,1000
20120418,SDOW,75870,0,321967
20120418,SDR,1087721,0,2918125
20120418,SDRL,373415,0,637818
20120418,SDS,1265936,0,5136264
20120418,SDT,21935,0,94811
20120418,SDY,143942,400,257431
20120418,SE,301063,0,850992
20120418,SEA,8355,0,17789
20120418,SEAC,10599,0,16899
20120418,SEB,5,0,86
20120418,SEE,285474,0,483505
20120418,SEED,495089,0,1279189
20120418,SEF,1570,0,13267
20120418,SEH,16510,0,22420
20120418,SEIC,55529,0,260118
20120418,SEM,10600,0,22068
20120418,SEMG,60715,0,275325
20120418,SENEA,470,0,470
20120418,SEP,12083,0,38820
20120418,SF,16264,0,45619
20120418,SFB,2296,0,3537
20120418,SFD,115790,0,240755
20120418,SFE,2511,0,5308
20120418,SFG,14359,0,55645
20120418,SFI,70429,0,158488
20120418,SFIpD,300,0,700
20120418,SFIpE,2691,0,3991
20120418,SFIpF,440,0,440
20120418,SFIpG,500,0,750
20120418,SFIpI,2127,0,4508
20120418,SFL,21266,0,79046
20120418,SFLY,103486,100,136134
20120418,SFNC,2602,0,3502
20120418,SFSA,4400,200,8066
20120418,SFST,300,0,1375
20120418,SFUN,4230,0,5830
20120418,SFY,47612,0,176273
20120418,SGEN,54148,0,190897
20120418,SGF,1200,0,10457
20120418,SGG,1900,0,7463
20120418,SGGG,121,0,121
