,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120306,SATC,97551,4240,362622
20120306,SATS,24226,0,38065
20120306,SAVE,74723,0,141550
20120306,SB,19503,0,53283
20120306,SBAC,311346,42200,386300
20120306,SBB,1100,0,20234
20120306,SBCF,21440,0,57611
20120306,SBGI,21311,0,83747
20120306,SBH,435404,0,739245
20120306,SBI,4528,0,10592
20120306,SBLK,44450,0,202538
20120306,SBM,1859,0,2218
20120306,SBND,1350,0,13990
20120306,SBNY,38757,100,56232
20120306,SBR,3100,0,10767
20120306,SBRA,42232,0,81419
20120306,SBS,6400,0,41318
20120306,SBSA,3009,300,21245
20120306,SBSI,4867,0,7575
20120306,SBUX,366076,0,1074833
20120306,SBW,10160,0,47945
20120306,SBX,14958,0,37762
20120306,SCBT,1872,0,3672
20120306,SCC,9028,0,16948
20120306,SCCO,341581,0,908586
20120306,SCD,11449,0,24783
20120306,SCEI,248272,65742,1128944
20120306,SCG,89601,0,115117
20120306,SCHA,17400,0,155535
20120306,SCHB,77135,0,288496
20120306,SCHC,6402,0,16563
20120306,SCHD,82506,0,118780
20120306,SCHE,36030,0,108580
20120306,SCHF,48586,0,81842
20120306,SCHG,31417,0,59013
20120306,SCHH,9205,0,16861
20120306,SCHL,2055,0,15873
20120306,SCHM,29171,0,63529
20120306,SCHN,13049,100,35046
20120306,SCHO,10158,0,29099
20120306,SCHP,16747,0,23422
20120306,SCHR,13975,0,25393
20120306,SCHS,21192,0,108807
20120306,SCHV,17139,0,36921
20120306,SCHW,3748571,100,4827853
20120306,SCHX,75218,0,119454
20120306,SCHZ,19876,0,23723
20120306,SCI,74812,0,187591
20120306,SCIF,36501,0,55672
20120306,SCIL,4380,0,7810
20120306,SCIN,1912,0,22546
20120306,SCKT,1500,0,1500
20120306,SCL,2103,0,3803
20120306,SCLN,47411,0,114281
20120306,SCMP,1100,0,4500
20120306,SCMR,1121,0,4253
20120306,SCO,78333,0,321941
20120306,SCON,47551,0,198540
20120306,SCOR,24335,3900,63047
20120306,SCPB,47104,0,59124
20120306,SCR,1400,0,4214
20120306,SCS,29803,0,49828
20120306,SCSC,9096,0,28746
20120306,SCSS,106501,200,313205
20120306,SCU,300,0,655
20120306,SCVL,1100,0,4295
20120306,SCX,100,0,2320
20120306,SCZ,121598,0,200190
20120306,SD,1158994,0,2961270
20120306,SDBT,1400,0,15579
20120306,SDD,2750,0,6475
20120306,SDIV,19041,0,35097
20120306,SDIX,200,0,3000
20120306,SDOW,95373,0,348074
20120306,SDOpA,410,0,410
20120306,SDRL,951592,400,2368763
20120306,SDS,4127100,0,11912194
20120306,SDT,14380,0,97765
20120306,SDY,273606,447,486286
20120306,SE,486329,0,1060207
20120306,SEA,2000,0,53871
20120306,SEAC,27915,0,72006
20120306,SEB,22,0,110
20120306,SED,600,0,1000
20120306,SEE,696764,0,1007377
20120306,SEED,5100,0,18018
20120306,SEF,18993,0,53264
20120306,SEH,6805,0,26763
20120306,SEIC,59020,0,160681
20120306,SEM,13998,0,45591
20120306,SEMG,12082,0,33882
20120306,SENEA,800,0,4400
20120306,SEP,14202,0,34824
20120306,SF,12267,0,22643
20120306,SFB,6450,0,34770
20120306,SFD,133314,0,399664
20120306,SFE,6398,0,17655
20120306,SFG,39128,0,53628
20120306,SFI,85986,0,244213
20120306,SFIpD,2000,0,4000
20120306,SFIpE,1304,0,2804
20120306,SFIpF,3200,0,6510
20120306,SFIpI,800,0,3100
20120306,SFK,1160,0,3920
20120306,SFL,99891,0,193519
20120306,SFLA,300,0,3200
20120306,SFLY,564775,100,1041876
20120306,SFNC,3817,0,8431
20120306,SFSA,14320,0,18800
20120306,SFUN,24365,0,41591
20120306,SFY,48253,0,86196
20120306,SGA,600,0,700
20120306,SGEN,120426,0,218026
20120306,SGF,3328,0,15412
20120306,SGG,600,0,24227
20120306,SGI,161655,0,399182
20120306,SGK,3100,0,6500
20120306,SGL,9168,0,16517
20120306,SGMO,68200,0,177772
20120306,SGMS,36282,0,73633
20120306,SGNT,4100,0,11405
20120306,SGOC,1000,0,2000
20120306,SGOL,3255,0,35368
20120306,SGRP,1910,0,2930
20120306,SGU,4363,0,26053
20120306,SGY,174630,200,367219
20120306,SGYP,5000,0,15050
20120306,SH,975136,0,1792848
20120306,SHAW,84693,0,128878
20120306,SHEN,3120,0,10041
20120306,SHFL,623529,0,1784284
20120306,SHG,1200,0,5421
20120306,SHI,1800,0,4740
20120306,SHIP,100,0,3280
20120306,SHLD,213893,200,502142
20120306,SHLM,14588,0,21033
20120306,SHLO,400,0,1000
20120306,SHM,99099,0,544644
20120306,SHO,74379,0,480185
20120306,SHOO,38388,0,107690
20120306,SHOR,42831,0,296549
20120306,SHOpD,2000,0,2550
20120306,SHPGY,12822,0,50272
20120306,SHS,5550,0,19340
20120306,SHV,11473,0,90382
20120306,SHW,220009,0,374465
20120306,SHY,152571,0,1154430
20120306,SHZ,12200,0,109486
20120306,SI,142157,0,513521
20120306,SIAL,98897,100,159719
20120306,SID,738074,0,1087355
20120306,SIF,200,0,1500
20120306,SIFI,119,0,822
20120306,SIFY,125339,0,314430
20120306,SIG,26865,0,55689
20120306,SIGA,103998,0,256562
20120306,SIGI,8400,0,25687
20120306,SIGM,22718,0,51429
20120306,SIHI,3335,0,8034
20120306,SIJ,6720,0,7020
20120306,SIL,15564,0,104383
20120306,SILC,4250,0,7640
20120306,SILU,6400,0,27036
20120306,SIM,1322,0,9728
20120306,SIMG,145466,0,384189
20120306,SIMO,56155,0,324561
20120306,SINA,1007633,0,2198644
20120306,SINO,4470,0,6100
20120306,SIRI,9384427,0,21069990
20120306,SIRO,39590,0,118284
20120306,SIVB,56937,200,81950
20120306,SIVR,94829,0,222832
20120306,SIX,28547,0,67602
20120306,SJB,16247,0,25958
20120306,SJH,200,0,600
20120306,SJI,17378,0,45889
20120306,SJM,318569,0,388294
20120306,SJR,26454,0,36989
20120306,SJT,44387,0,100857
20120306,SJW,5100,0,6500
20120306,SKBI,500,0,5005
20120306,SKF,114560,0,359609
20120306,SKH,17664,0,59146
20120306,SKK,2210,0,10845
20120306,SKM,163885,0,321252
20120306,SKOR,420,0,1320
20120306,SKS,120287,100,246283
20120306,SKT,46184,0,559458
20120306,SKUL,398612,5198,907441
20120306,SKX,32131,0,76622
20120306,SKY,6600,0,18350
20120306,SKYW,13480,0,48489
20120306,SKYY,61858,0,105294
20120306,SLA,600,0,9836
20120306,SLAB,8900,0,42775
20120306,SLB,901776,2112,2865970
20120306,SLCA,6400,0,109310
20120306,SLE,1142004,0,3754410
20120306,SLF,76384,4300,137402
20120306,SLG,79000,0,122042
20120306,SLGN,19781,0,34310
20120306,SLH,37313,0,67039
20120306,SLM,164246,0,720501
20120306,SLMAP,400,0,1070
20120306,SLMBP,400,0,500
20120306,SLP,11800,0,15408
20120306,SLRC,28869,0,254451
20120306,SLT,206665,0,391904
20120306,SLTC,700,0,1100
20120306,SLTM,26084,0,50384
20120306,SLV,2985545,0,7913230
20120306,SLVP,1086,0,1086
20120306,SLVY,119,0,119
20120306,SLW,710355,4300,2068498
20120306,SLX,19820,0,36829
20120306,SLXP,24237,0,100272
20120306,SLY,1758,0,2522
20120306,SLYG,335,0,2148
20120306,SLYV,1200,0,5922
20120306,SM,58722,100,118155
20120306,SMA,30248,0,48775
20120306,SMB,11562,0,32999
20120306,SMBL,23985,0,57365
20120306,SMCI,11898,0,24788
20120306,SMDD,13353,0,26035
20120306,SMED,1500,0,12420
20120306,SMF,1500,0,6282
20120306,SMFG,17742,0,102781
20120306,SMG,95175,0,178340
20120306,SMH,424321,191100,527049
20120306,SMI,25309,0,132386
20120306,SMMU,2800,0,2800
20120306,SMN,170775,0,475815
20120306,SMP,47560,8000,202362
20120306,SMRT,61379,0,87529
20120306,SMS,5020,0,17345
20120306,SMSC,6000,0,20522
20120306,SMSI,74425,0,136410
20120306,SMT,8699,0,85497
20120306,SMTC,14894,0,79605
20120306,SMTX,19838,0,47438
20120306,SN,20756,0,36992
20120306,SNA,23116,0,52814
20120306,SNAK,13200,0,16205
20120306,SNBC,16175,0,38255
20120306,SNCR,16653,0,116747
20120306,SNDK,523327,3800,1245492
20120306,SNE,84549,5500,235081
20120306,SNH,115159,0,278405
20120306,SNHY,28200,0,46535
20120306,SNI,102683,0,300949
20120306,SNMX,33607,0,71054
20120306,SNN,800,0,4782
20120306,SNP,18582,0,26794
20120306,SNPS,22742,0,88069
20120306,SNSS,447323,0,1134051
20120306,SNTA,61083,0,192865
20120306,SNTS,49444,0,85447
20120306,SNV,2322784,400,5665702
20120306,SNX,37546,0,126503
20120306,SNY,716340,0,1857401
20120306,SO,1082403,600,1805236
20120306,SOA,434403,0,666554
20120306,SOA.WS,4100,0,5458
20120306,SOCL,2780,0,7807
20120306,SODA,241646,0,783335
20120306,SOFO,2200,0,5878
20120306,SOHU,245303,0,457042
20120306,SOIL,1931,0,10010
20120306,SOL,248853,0,647935
20120306,SOMX,7100,0,50768
20120306,SON,23894,0,56418
20120306,SONC,38250,0,120789
20120306,SONO,3100,0,3900
20120306,SONS,140792,0,386074
20120306,SOQ,1600,0,3000
20120306,SOR,1350,0,7971
20120306,SORL,28200,0,47452
20120306,SORp,525,0,825
20120306,SOXL,81989,0,177595
20120306,SOXS,33296,0,95225
20120306,SOXX,24847,4300,44254
20120306,SOYB,400,0,800
20120306,SPA,1000,0,5774
20120306,SPAR,10918,0,42600
20120306,SPB,17900,0,42983
20120306,SPBC,700,0,40900
20120306,SPE,400,0,3570
20120306,SPEX,2000,0,14411
20120306,SPF,360224,0,878809
20120306,SPG,124214,0,300301
20120306,SPH,28947,0,51682
20120306,SPHB,23646,0,107009
20120306,SPHQ,1300,0,13388
20120306,SPIL,64263,0,181591
20120306,SPIR,1100,0,3500
20120306,SPLS,1995064,0,3249969
20120306,SPLV,183202,35522,291958
20120306,SPMD,300,0,11400
20120306,SPN,222300,0,501120
20120306,SPNC,3300,0,13642
20120306,SPNS,1097,0,2397
20120306,SPP,500,0,1500
20120306,SPPI,392414,0,1037538
20120306,SPPR,6837,0,11998
20120306,SPR,85105,0,158797
20120306,SPRD,262146,0,470045
20120306,SPRT,17400,0,72399
20120306,SPSC,4738,0,7194
20120306,SPTN,4900,0,9807
20120306,SPU,13145,0,22413
20120306,SPW,47096,0,97088
20120306,SPWR,66852,0,341946
20120306,SPXU,951624,0,4912356
20120306,SPY,18185375,4700,27804690
20120306,SPYG,1266,0,7985
20120306,SPYV,200,0,2749
20120306,SQI,1581,0,4262
20120306,SQM,28623,0,123461
20120306,SQNM,670758,0,1759635
20120306,SQNS,46725,0,119599
20120306,SQQQ,610848,0,1691784
20120306,SR,9500,0,45274
20120306,SRCE,4200,0,9400
20120306,SRCL,60472,100,119623
20120306,SRDX,3487,0,11887
20120306,SRE,101577,0,268198
20120306,SREV,32134,0,48876
20120306,SRF,6925,0,14175
20120306,SRI,23650,0,41300
20120306,SRLS,1200,0,13438
20120306,SRS,25784,0,78475
20120306,SRSL,3700,0,5400
20120306,SRT,200,0,2600
20120306,SRTY,152666,0,623898
20120306,SRV,28048,0,64692
20120306,SRZ,70661,0,207462
20120306,SSAM,200,0,1150
20120306,SSD,14000,100,29512
20120306,SSG,2311,0,16888
20120306,SSH,1700,0,2900
20120306,SSI,47081,200,131364
20120306,SSL,14132,0,37897
20120306,SSN,92820,0,593637
20120306,SSNC,6996,0,15519
20120306,SSO,1074854,0,3329811
20120306,SSP,6393,0,33093
20120306,SSRI,99849,0,253273
20120306,SSRX,5970,0,9085
20120306,SSS,13213,0,28649
20120306,SSW,94843,0,422455
20120306,SSWpC,6900,0,10200
20120306,SSYS,18436,0,53142
20120306,ST,36806,0,72138
20120306,STAA,32323,0,82550
20120306,STAG,14512,0,28178
20120306,STAN,6100,0,14594
20120306,STB,2683,0,21639
20120306,STBA,1500,0,5431
20120306,STBZ,29200,0,42817
20120306,STC,6200,0,20953
20120306,STD,1288414,0,2223302
20120306,STDpA,3000,0,3600
20120306,STDpB,13719,0,14134
20120306,STDpC,300,0,1486
20120306,STDpE,5564,0,9866
20120306,STDpI,3588,0,4713
20120306,STE,52075,0,74742
20120306,STEC,209259,0,2181740
20120306,STEI,21504,0,50678
20120306,STEL,1100,0,4239
20120306,STEM,116799,0,227178
20120306,STFC,700,0,1625
20120306,STI,1049800,0,2327404
20120306,STIP,12628,0,19085
20120306,STIpA,1220,0,2640
20120306,STIpZ,12640,0,14540
20120306,STJ,901535,0,2009787
20120306,STK,4069,0,21661
20120306,STKL,23300,0,63310
20120306,STL,17488,0,120254
20120306,STLD,400241,910,714643
20120306,STLY,28880,0,121378
20120306,STM,146878,0,503983
20120306,STMP,24820,100,181974
20120306,STND,329,0,329
20120306,STNG,23650,0,40800
20120306,STNR,3336,0,5214
20120306,STO,235355,0,484060
20120306,STON,13268,0,43893
20120306,STP,476153,0,994654
20120306,STPZ,43543,9000,63609
20120306,STR,97556,0,170285
20120306,STRA,12713,0,24676
20120306,STRI,43195,0,107065
20120306,STRL,8175,0,9975
20120306,STRM,1545,0,2145
20120306,STRN,1494,0,1794
20120306,STS,2100,0,4236
20120306,STSA,4516,0,19331
20120306,STT,335086,0,1556102
20120306,STWD,89607,0,241641
20120306,STX,1370580,100,2743110
20120306,STXS,11933,0,50133
20120306,STZ,77100,0,140588
20120306,SU,656604,400,1886095
20120306,SUB,6520,0,10885
20120306,SUBK,800,0,1890
20120306,SUG,393100,0,903215
20120306,SUI,23050,0,38728
20120306,SUMR,2500,0,15885
20120306,SUN,156582,0,329358
20120306,SUNH,105039,0,259316
20120306,SUNS,300,0,1425
20120306,SUP,34250,0,63984
20120306,SUPX,2083,0,42909
20120306,SURG,12135,0,107784
20120306,SURW,2100,0,42949
20120306,SUSQ,102231,0,233779
20120306,SUSS,12016,0,49615
20120306,SUSpA,400,0,400
20120306,SUTR,3922,0,9313
20120306,SVA,10300,0,35084
20120306,SVBI,200,0,3463
20120306,SVBL,17417,0,54517
20120306,SVM,281014,16676,866471
20120306,SVN,12791,0,25138
20120306,SVNT,192520,0,744746
20120306,SVU,1984516,500,3668617
20120306,SVVC,1202,0,8169
20120306,SVXY,5520,0,14787
20120306,SWC,246412,900,817175
20120306,SWFT,265579,0,1223241
20120306,SWHC,92844,0,230793
20120306,SWI,129462,0,534200
20120306,SWIR,9100,0,51639
20120306,SWK,199890,200,381776
20120306,SWKS,1070021,0,2964556
20120306,SWM,5098,0,7195
20120306,SWN,461756,0,1057094
20120306,SWS,13100,0,59166
20120306,SWSH,113344,5575,188404
20120306,SWX,20175,0,29984
20120306,SWY,2799352,0,3986338
20120306,SWZ,1900,0,20089
20120306,SXC,86641,0,452906
20120306,SXCI,32482,0,78022
20120306,SXI,2246,0,4082
20120306,SXL,17615,0,114062
20120306,SXT,23776,0,57130
20120306,SYA,39105,0,123381
20120306,SYBT,1635,0,5212
20120306,SYK,79404,0,448335
20120306,SYKE,25443,0,55993
20120306,SYMC,498879,0,1313701
20120306,SYMM,5492,0,19012
20120306,SYMX,1500,0,16532
20120306,SYN,60175,21400,101244
20120306,SYNA,72000,0,95517
20120306,SYNC,5100,0,189200
20120306,SYNL,400,0,1812
20120306,SYNM,111855,0,201134
20120306,SYNT,8113,0,16234
20120306,SYPR,100,0,1324
20120306,SYRG,17020,0,46722
20120306,SYSW,1125,0,1125
20120306,SYT,15864,0,33907
20120306,SYUT,1022,0,2822
20120306,SYX,1440,0,2531
20120306,SYY,1059468,0,1445763
20120306,SZK,1450,0,6550
20120306,SZO,2300,0,6000
20120306,SZR,7354,0,7654
20120306,SZYM,84361,0,147638
20120306,T,3502790,0,7068923
20120306,TA,6900,0,49469
20120306,TAC,20046,900,27814
20120306,TACT,2400,0,3300
20120306,TAI,2193,0,7626
20120306,TAL,29149,0,155221
20120306,TAM,40900,0,65223
20120306,TAN,14306,0,56237
20120306,TAO,4100,0,11833
20120306,TAOM,500,0,4350
20120306,TAP,145995,0,247401
20120306,TAS,3012,0,43258
20120306,TASR,57809,0,121104
20120306,TAST,494,0,4983
20120306,TAT,244853,0,934025
20120306,TAXI,4864,0,12670
20120306,TAYC,5300,0,14367
20120306,TAYD,1100,0,3250
20120306,TBAC,4400,0,5200
20120306,TBAR,1206,0,22399
20120306,TBBK,1700,0,8751
20120306,TBET,228959,33750,765826
20120306,TBF,53720,0,142771
20120306,TBI,15507,0,24203
20120306,TBNK,1600,0,5125
20120306,TBOW,1600,0,3545
20120306,TBT,1023205,0,2096474
20120306,TBZ,1200,0,1200
20120306,TC,385688,900,903152
20120306,TCAP,57261,0,158935
20120306,TCB,203624,0,304381
20120306,TCBI,77173,0,102286
20120306,TCBK,600,0,4100
20120306,TCBpA,400,0,600
20120306,TCC,250,0,5050
20120306,TCCO,952,0,2967
20120306,TCHC,500,0,500
20120306,TCK,732004,34209,1402651
20120306,TCL,200,0,4016
20120306,TCO,45059,0,85888
20120306,TCOpH,150,0,150
20120306,TCP,20419,0,35995
20120306,TCRD,3800,0,7100
20120306,TCX,7550,0,18650
20120306,TD,73455,11800,143725
20120306,TDC,97356,0,371266
20120306,TDE,4122,0,7573
20120306,TDF,3166,0,23708
20120306,TDG,17312,2916,90519
20120306,TDH,1600,0,5908
20120306,TDJ,980,0,4538
20120306,TDN,2457,0,3557
20120306,TDS,18855,0,82467
20120306,TDTF,17799,0,22324
20120306,TDTT,114883,0,117141
20120306,TDW,55186,100,91578
20120306,TDY,1500,0,19062
20120306,TE,165324,0,297526
20120306,TEA,17115,0,39420
20120306,TEAR,31800,0,52882
20120306,TECD,48383,0,84409
20120306,TECH,33119,0,50386
20120306,TECUA,6544,0,14948
20120306,TECUB,600,0,600
20120306,TEF,1262566,0,2874385
20120306,TEG,45892,1200,134951
20120306,TEI,20050,0,61557
20120306,TEL,116843,0,626930
20120306,TELK,191608,0,596548
20120306,TEN,130084,0,319215
20120306,TEO,37675,0,70034
20120306,TER,312448,0,895291
20120306,TESO,16453,200,32329
20120306,TESS,15098,0,30918
20120306,TEU,10168,0,24139
20120306,TEVA,239582,0,652688
20120306,TEX,501837,0,1607894
20120306,TF,120,0,4521
20120306,TFI,162955,0,196263
20120306,TFM,14292,0,50823
20120306,TFSL,21789,0,29991
20120306,TFX,32573,0,53768
20120306,TG,9776,0,26370
20120306,TGA,16880,0,60977
20120306,TGAL,900,0,1467
20120306,TGB,204047,12000,612352
20120306,TGC,12000,0,71478
20120306,TGD,30381,300,118054
20120306,TGE,26121,0,54881
20120306,TGH,9515,0,50916
20120306,TGI,14095,0,80922
20120306,TGP,14234,0,83760
20120306,TGS,13032,0,28735
20120306,TGT,607895,0,1913048
20120306,TGX,9300,0,15100
20120306,THC,1400068,0,2004945
20120306,THD,29849,0,94289
20120306,THER,300,0,9450
20120306,THFF,1800,0,4850
20120306,THG,33970,0,70503
20120306,THI,30860,0,68352
20120306,THLD,375585,30010,1160354
20120306,THM,35254,0,107399
20120306,THO,28579,0,46150
20120306,THOR,35200,0,112798
20120306,THQI,235801,0,581268
20120306,THR,9202,0,80825
20120306,THRD,100,0,200
20120306,THRX,38134,0,85349
20120306,THS,19986,0,40121
20120306,THTI,916,0,26638
20120306,TI,41525,0,89180
20120306,TI.A,100,0,17904
20120306,TIBX,325488,0,732303
20120306,TICC,23978,0,74773
20120306,TIE,151384,200,464657
20120306,TIF,295501,0,463203
20120306,TIGR,800,0,800
20120306,TIII,1910,0,3910
20120306,TIK,898,0,6318
20120306,TINY,7800,0,46851
20120306,TIP,96527,0,991255
20120306,TIPZ,308,0,1609
20120306,TIS,1709,0,4590
20120306,TISA,3000,0,22036
20120306,TISI,2580,0,10024
20120306,TITN,24008,0,56642
20120306,TIV,34850,0,120728
20120306,TIVO,288018,0,785461
20120306,TJX,182244,0,810843
20120306,TK,126429,0,179688
20120306,TKC,7232,0,31873
20120306,TKF,1800,0,7195
20120306,TKMR,2720,160,3489
20120306,TKR,99573,0,277155
20120306,TLAB,365405,0,754753
20120306,TLB,211829,0,272869
20120306,TLB.WS,4200,4200,4200
20120306,TLEO,169498,0,518246
20120306,TLF,100,0,100
20120306,TLH,4130,0,11404
20120306,TLI,7635,0,25955
20120306,TLK,7602,0,40181
20120306,TLLP,4822,0,21790
20120306,TLM,336874,5400,639308
20120306,TLO,130,0,950
20120306,TLP,8333,0,15084
20120306,TLR,4800,0,85647
20120306,TLT,347372,0,588243
20120306,TM,22965,0,134456
20120306,TMF,5163,0,33338
20120306,TMH,23960,100,34114
20120306,TMK,33566,0,75760
20120306,TMM,1000,0,1374
20120306,TMO,214160,0,560298
20120306,TMP,600,0,3862
20120306,TMS,5500,0,6300
20120306,TMV,43158,0,68321
20120306,TMW,1500,0,3781
20120306,TNA,2386000,0,6286099
20120306,TNAV,18471,7600,63028
20120306,TNB,42791,0,101293
20120306,TNC,5425,0,9675
20120306,TNDQ,970,0,1370
20120306,TNE,327055,0,370856
20120306,TNGN,8814,100,58681
20120306,TNGO,29739,0,77086
20120306,TNH,12690,0,51998
20120306,TNK,228372,0,478104
20120306,TNP,29407,0,50727
20120306,TNS,6453,0,37846
20120306,TOFC,1020,0,2020
20120306,TOK,100,0,1550
20120306,TOL,297335,0,566462
20120306,TOO,9100,0,58076
20120306,TOPS,700,0,5760
20120306,TORM,300,0,1050
20120306,TOT,484275,0,1379885
20120306,TOWN,7182,0,8142
20120306,TOWR,5500,0,17119
20120306,TPC,46428,0,98795
20120306,TPCG,11726,0,19788
20120306,TPGI,2300,0,17700
20120306,TPI,2800,0,8650
20120306,TPLM,77677,0,630123
20120306,TPS,8600,0,9000
20120306,TPX,96592,100,283046
20120306,TPZ,1810,0,8173
20120306,TQNT,650013,0,2004190
20120306,TQQQ,41739,0,298443
20120306,TR,11410,0,21612
20120306,TRAK,29234,0,74770
20120306,TRC,1955,0,7428
20120306,TRCR,6520,0,9960
20120306,TREX,13700,0,61814
20120306,TRF,800,0,21588
20120306,TRGP,66727,0,125155
20120306,TRGT,34769,0,64609
20120306,TRI,950247,35100,1072671
20120306,TRIB,935,0,4002
20120306,TRIP,194414,0,321609
20120306,TRIT,10466,900,26770
20120306,TRK,3500,0,10257
20120306,TRLG,28923,0,108602
20120306,TRMB,30830,0,75310
20120306,TRMD,1292,0,8636
20120306,TRMK,25074,0,68238
20120306,TRN,22275,0,130897
20120306,TRND,4249,0,5049
20120306,TRNM,1502,0,4032
20120306,TRNO,8347,0,12647
20120306,TRNS,100,0,1707
20120306,TRNX,12649,0,47311
20120306,TROW,191663,0,381201
20120306,TRP,101620,5300,226764
20120306,TRR,2200,0,4800
20120306,TRS,11019,0,47959
20120306,TRST,13928,0,63854
20120306,TRT,100,100,455
20120306,TRU,750,0,5152
20120306,TRV,231230,0,734911
20120306,TRW,283162,0,667153
20120306,TRX,188915,3952,460990
20120306,TRXT,41906,0,91276
20120306,TS,208417,0,297547
20120306,TSCO,55210,0,138129
20120306,TSEM,99868,0,206361
20120306,TSI,30478,0,82843
20120306,TSL,714864,0,1578719
20120306,TSLA,50028,0,160363
20120306,TSM,644609,0,1133628
20120306,TSN,446367,0,959926
20120306,TSO,148609,500,447660
20120306,TSON,56478,0,137678
20120306,TSPT,5259,0,16246
20120306,TSRA,134358,0,327658
20120306,TSRI,300,0,500
20120306,TSRX,36995,0,118413
20120306,TSS,51043,0,125852
20120306,TST,3024,0,13310
20120306,TSTC,1400,0,17656
20120306,TSU,35854,0,90458
20120306,TSXV,2200,0,3650
20120306,TSYS,133900,0,2250968
20120306,TTC,19178,0,30380
20120306,TTEC,19808,0,28984
20120306,TTEK,15885,0,29140
20120306,TTF,1380,0,16182
20120306,TTFS,300,0,2750
20120306,TTGT,3691,0,9878
20120306,TTHI,5459,0,11964
20120306,TTI,72918,0,140616
20120306,TTM,318312,0,635733
20120306,TTMI,144744,8600,322550
20120306,TTO,2400,0,12166
20120306,TTP,13844,0,26228
20120306,TTTM,300,0,5313
20120306,TTWO,116781,0,291132
20120306,TU,2615,150,6676
20120306,TUC,5400,0,5700
20120306,TUDO,7900,0,34096
20120306,TUES,15610,0,37167
20120306,TUP,44485,0,87045
20120306,TUR,117721,0,180926
20120306,TUZ,510,0,4722
20120306,TV,48408,0,94333
20120306,TVC,4282,0,5559
20120306,TVE,500,0,5155
20120306,TVIX,2935779,500,10100354
20120306,TVIZ,500,0,2497
20120306,TVL,3400,0,19090
20120306,TW,21293,0,39067
20120306,TWC,71064,0,276156
20120306,TWER,23700,1100,92353
20120306,TWGP,23886,0,112815
20120306,TWI,74838,0,173177
20120306,TWIN,13542,0,41871
20120306,TWM,431720,0,1094396
20120306,TWN,2300,0,6581
20120306,TWO,379801,0,1036904
20120306,TWQ,1000,0,1400
20120306,TWTC,102919,0,430439
20120306,TWTI,800,0,800
20120306,TWX,892038,0,1531419
20120306,TX,25319,0,59381
20120306,TXCC,15821,0,55911
20120306,TXI,8700,0,19315
20120306,TXN,689173,200,1653253
20120306,TXRH,70419,0,104497
20120306,TXT,502846,0,1647562
20120306,TY,1685,0,11296
20120306,TYC,335850,400,785161
20120306,TYD,1709,0,4709
20120306,TYG,5960,0,38234
20120306,TYH,18627,0,281387
20120306,TYL,13860,0,29439
20120306,TYN,300,0,3513
20120306,TYNS,100,0,100
20120306,TYO,1600,0,9278
20120306,TYP,114713,0,509067
20120306,TYPE,8022,0,23986
20120306,TYY,6301,0,18352
20120306,TZA,1450048,0,10818743
20120306,TZG,3860,0,5214
20120306,TZI,500,0,500
20120306,TZL,3898,0,5498
20120306,TZOO,85473,0,210787
20120306,TZV,1081,0,2330
20120306,TZW,295,0,295
20120306,TZYM,1600,0,5350
20120306,UA,168587,0,337579
20120306,UACL,300,0,4100
20120306,UAG,400,0,1100
20120306,UAL,800864,0,1819825
20120306,UAM,12444,0,92885
20120306,UAN,40578,0,142847
20120306,UBA,2491,0,5012
20120306,UBC,100,0,100
20120306,UBCP,2500,0,5249
20120306,UBG,100,0,800
20120306,UBNK,4100,0,6900
20120306,UBNT,32367,0,147701
20120306,UBOH,1300,0,3939
20120306,UBR,2250,0,16439
20120306,UBS,328384,0,712837
20120306,UBSH,1200,0,2549
20120306,UBSI,19620,100,76889
20120306,UBSpD,2416,0,9087
20120306,UBT,1800,0,2280
20120306,UCBI,6517,0,15059
20120306,UCC,400,0,1300
20120306,UCD,3119,0,12097
20120306,UCFC,1500,0,8095
20120306,UCI,3200,0,4383
20120306,UCO,337659,0,708788
20120306,UCTT,9440,0,30382
20120306,UDN,10950,0,41075
20120306,UDOW,17059,0,64957
20120306,UDR,263282,0,424326
20120306,UDRL,5440,0,9911
20120306,UDRpG,800,0,800
20120306,UEC,57196,0,177736
20120306,UEIC,4240,0,4783
20120306,UEPS,22524,0,37516
20120306,UFCS,2925,0,9849
20120306,UFI,11339,0,21122
20120306,UFPI,3975,100,8296
20120306,UFPT,4100,0,9368
20120306,UFS,22654,0,32363
20120306,UG,300,0,300
20120306,UGA,26869,0,96044
20120306,UGAZ,1060,0,1657
20120306,UGI,71335,0,113450
20120306,UGL,33743,0,119650
20120306,UGLD,2334,0,30375
20120306,UGP,17405,0,38046
20120306,UHAL,6737,0,10360
20120306,UHS,46403,0,210845
20120306,UHT,9585,0,11545
20120306,UIL,20999,0,45200
20120306,UIS,68491,0,120180
20120306,UISpA,680,0,780
20120306,UJB,225,0,225
20120306,UKF,2600,0,4050
20120306,UKK,820,0,10604
20120306,UKW,500,0,600
20120306,UL,64039,0,151311
20120306,ULBI,13146,0,19196
20120306,ULE,2200,0,6400
20120306,ULGX,647,0,12046
20120306,ULTA,104553,0,241927
20120306,ULTI,13000,0,19186
20120306,ULTR,7750,0,19726
20120306,ULU,20500,0,36480
20120306,UMBF,9409,0,18900
20120306,UMC,163214,0,297746
20120306,UMDD,6165,0,22375
20120306,UMH,4485,0,8785
