,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120417,OIH,756004,179500,957622
20120417,OII,16750,0,235236
20120417,OIIM,6900,0,30046
20120417,OIL,39957,0,203611
20120417,OILT,5224,0,18524
20120417,OINK,26486,0,36887
20120417,OIS,147328,100,594657
20120417,OKE,62926,0,162248
20120417,OKS,20395,0,97371
20120417,OKSB,6700,0,17737
20120417,OKSBP,400,0,900
20120417,OLBK,787,0,1187
20120417,OLEM,420,0,520
20120417,OLN,20986,0,67074
20120417,OLO,1050,0,2920
20120417,OLP,2586,0,5914
20120417,OMC,331663,0,664572
20120417,OMCL,28400,0,261533
20120417,OME,23399,0,37126
20120417,OMER,4250,0,10742
20120417,OMEX,64466,0,127845
20120417,OMG,8542,0,24637
20120417,OMI,132077,0,169916
20120417,OMN,28710,0,55152
20120417,OMPI,3500,0,24384
20120417,OMX,144570,0,377315
20120417,ONB,44867,0,152126
20120417,ONCY,2777,0,32034
20120417,ONE,7575,0,27079
20120417,ONEQ,506,0,3502
20120417,ONNN,1045471,0,4060577
20120417,ONP,5500,0,15339
20120417,ONTY,114971,0,239560
20120417,ONXX,33288,0,68555
20120417,OPAY,1075,0,1375
20120417,OPEN,93084,0,159078
20120417,OPHC,3276,1043,25644
20120417,OPK,453473,3000,861074
20120417,OPLK,1500,0,6317
20120417,OPNT,29600,0,145112
20120417,OPTR,99417,0,171076
20120417,OPTT,1000,0,9535
20120417,OPWV,209011,0,574724
20120417,OPXA,1173,0,29226
20120417,OPXT,175798,0,867273
20120417,OPY,1875,0,2675
20120417,ORA,5900,0,8942
20120417,ORB,10585,0,38261
20120417,ORBC,1800,0,18579
20120417,ORBK,1800,0,4300
20120417,ORCC,2300,0,5072
20120417,ORCL,2563004,0,5120218
20120417,OREX,106763,0,306260
20120417,ORI,270748,0,1458360
20120417,ORIG,9700,0,67642
20120417,ORIT,9659,0,20212
20120417,ORLY,45985,0,125862
20120417,ORN,9112,0,278562
20120417,ORRF,1501,0,4301
20120417,OSBC,1200,0,5000
20120417,OSG,93032,0,203741
20120417,OSIR,1900,0,12126
20120417,OSIS,11018,0,16770
20120417,OSK,60748,0,102720
20120417,OSM,2647,0,9137
20120417,OSN,1800,0,19986
20120417,OSTK,27724,0,42403
20120417,OSUR,6418,0,27396
20120417,OTEX,56730,0,87936
20120417,OTIV,23775,0,57979
20120417,OTT,6701,0,33459
20120417,OTTR,14478,0,31753
20120417,OUTD,900,0,2900
20120417,OVRL,100,0,200
20120417,OVTI,170790,0,351713
20120417,OWW,19721,0,47252
20120417,OXBT,4200,0,6012
20120417,OXF,13070,0,65864
20120417,OXGN,5900,0,55884
20120417,OXLC,479,0,1479
20120417,OXM,20367,1500,71913
20120417,OXY,167045,0,1084271
20120417,OYOG,2908,100,4567
20120417,OZM,70496,0,204819
20120417,OZRK,24996,0,62173
20120417,OpE,7641,0,9078
20120417,OpF,4012,0,19773
20120417,P,589114,0,871617
20120417,PAA,61803,0,125406
20120417,PAAS,74028,100,339635
20120417,PAC,2030,0,6810
20120417,PACB,7810,0,36397
20120417,PACD,13610,0,125891
20120417,PACR,24497,0,115665
20120417,PACW,12946,0,22203
20120417,PAF,531,0,831
20120417,PAG,70090,0,151974
20120417,PAGG,1060,0,3111
20120417,PAI,5985,0,14417
20120417,PAL,56618,7818,258871
20120417,PALL,3425,0,13915
20120417,PAM,11933,0,31018
20120417,PAMT,100,0,42800
20120417,PANL,260058,0,704962
20120417,PAR,100,0,3570
20120417,PARL,5600,0,18705
20120417,PATH,7900,0,27690
20120417,PATK,21215,0,61230
20120417,PAY,142586,0,217864
20120417,PAYX,322674,0,769295
20120417,PB,14567,0,23858
20120417,PBA,37376,5600,128849
20120417,PBCT,258298,0,571836
20120417,PBD,542,0,6926
20120417,PBE,3060,0,5666
20120417,PBH,30317,0,69711
20120417,PBI,372167,0,935897
20120417,PBJ,1169,0,8738
20120417,PBMD,375,0,575
20120417,PBNY,13196,0,19206
20120417,PBP,49913,0,65662
20120417,PBR,652727,0,2117250
20120417,PBR.A,293087,0,418466
20120417,PBS,10513,3400,13350
20120417,PBT,6082,0,39499
20120417,PBTH,22975,0,78808
20120417,PBW,31198,13593,73780
20120417,PBY,19500,0,151849
20120417,PC,11669,0,89589
20120417,PCA,1450,0,2455
20120417,PCAR,241483,0,557418
20120417,PCBC,2500,0,6647
20120417,PCBK,1500,0,3500
20120417,PCC,10490,0,14700
20120417,PCCC,1600,0,5300
20120417,PCEF,15161,0,26859
20120417,PCF,2750,0,14087
20120417,PCG,234484,0,553542
20120417,PCGpA,600,0,600
20120417,PCH,8193,0,26762
20120417,PCK,4406,0,15355
20120417,PCL,59658,0,159452
20120417,PCLN,102723,0,350731
20120417,PCM,4303,0,13875
20120417,PCN,15009,0,55057
20120417,PCO,471664,220060,924568
20120417,PCOM,9700,0,15950
20120417,PCP,19865,0,43768
20120417,PCQ,3994,0,9009
20120417,PCRX,75200,0,220313
20120417,PCS,298046,0,753304
20120417,PCX,964471,0,2235797
20120417,PCY,317356,0,372829
20120417,PCYC,42621,0,151945
20120417,PCYG,12725,0,26339
20120417,PCYO,1100,0,1320
20120417,PDC,83029,0,244934
20120417,PDCO,44060,0,182259
20120417,PDEX,800,0,800
20120417,PDFS,4200,0,16255
20120417,PDII,900,0,2800
20120417,PDLI,178383,0,294132
20120417,PDM,104922,164,309854
20120417,PDN,1410,0,13237
20120417,PDO,2500,0,12905
20120417,PDP,84242,16600,126306
20120417,PDS,45318,600,192404
20120417,PDT,26954,0,66856
20120417,PEB,22257,0,54124
20120417,PEBK,200,0,1500
20120417,PEBO,500,0,1800
20120417,PEET,10820,0,63679
20120417,PEG,347964,0,770081
20120417,PEGA,13300,0,72558
20120417,PEI,15919,0,49941
20120417,PEIX,249855,38991,866422
20120417,PEJ,8020,0,11779
20120417,PEK,1000,0,1600
20120417,PENN,19266,0,35095
20120417,PENX,4800,0,8500
20120417,PEO,2934,0,23564
20120417,PEOP,2070,0,2540
20120417,PEP,560280,0,1397136
20120417,PER,34735,0,95527
20120417,PERI,3500,0,6700
20120417,PERM,2595,0,3595
20120417,PERY,10000,0,16146
20120417,PESI,66049,0,105705
20120417,PETD,46235,0,60465
20120417,PETM,28370,0,100807
20120417,PETS,17079,0,44338
20120417,PEY,22333,200,64965
20120417,PEZ,487,0,857
20120417,PFBC,100,0,1100
20120417,PFBI,1625,0,2075
20120417,PFBX,100,0,100
20120417,PFCB,20829,0,84961
20120417,PFD,6704,0,24410
20120417,PFE,3308892,0,5770926
20120417,PFF,403555,0,854960
20120417,PFG,70874,0,190853
20120417,PFGpB,100,0,1980
20120417,PFI,127,0,1697
20120417,PFIG,562,0,1442
20120417,PFK,850,0,1050
20120417,PFL,16290,0,51525
20120417,PFLT,2179,0,6203
20120417,PFM,2424,0,30471
20120417,PFN,35945,0,109722
20120417,PFO,5185,0,9675
20120417,PFS,6192,0,15392
20120417,PFSW,6300,0,16729
20120417,PFX,993,0,1867
20120417,PG,858344,2971,2516079
20120417,PGC,400,0,400
20120417,PGF,83152,0,209900
20120417,PGH,401009,25472,643885
20120417,PGI,9217,0,20317
20120417,PGJ,867,0,15397
20120417,PGN,911779,0,2604036
20120417,PGNX,6437,0,16816
20120417,PGP,6668,0,15313
20120417,PGR,717159,0,1604355
20120417,PGTI,600,0,8315
20120417,PGX,176681,0,261326
20120417,PH,201960,0,258277
20120417,PHA,900,0,3100
20120417,PHB,277984,0,481667
20120417,PHD,5763,0,17010
20120417,PHF,9344,0,20385
20120417,PHG,85928,0,162064
20120417,PHH,47641,0,183608
20120417,PHI,1900,0,17940
20120417,PHIIK,800,0,900
20120417,PHK,42479,0,150345
20120417,PHM,970734,0,2021186
20120417,PHMD,10943,0,93743
20120417,PHO,59555,46400,139876
20120417,PHR,8018,0,34733
20120417,PHT,20444,0,36926
20120417,PHX,300,0,820
20120417,PHYS,117676,0,417558
20120417,PIA,2875,0,6379
20120417,PIC,100,0,1000
20120417,PICB,4680,0,8321
20120417,PICO,2700,0,10595
20120417,PID,18460,0,49866
20120417,PIE,14187,0,23686
20120417,PII,100758,0,218064
20120417,PIJ,300,0,550
20120417,PIKE,3025,0,13540
20120417,PIM,37124,0,73495
20120417,PIN,86152,0,130915
20120417,PIO,500,0,23334
20120417,PIP,94797,0,230374
20120417,PIR,213605,0,428309
20120417,PIZ,2143,0,4677
20120417,PJA,290,0,290
20120417,PJB,367,0,367
20120417,PJC,14392,0,29916
20120417,PJL,811,0,4656
20120417,PJP,8805,0,34564
20120417,PJR,150,0,150
20120417,PKB,1685,0,10349
20120417,PKBK,1400,0,2400
20120417,PKD,50591,0,131716
20120417,PKE,2225,0,4425
20120417,PKG,49840,0,139592
20120417,PKI,41366,0,74129
20120417,PKN,200,0,400
20120417,PKO,5544,0,20684
20120417,PKOH,4350,0,13017
20120417,PKOL,120,0,1644
20120417,PKT,19647,0,50502
20120417,PKW,9473,0,11195
20120417,PKX,9970,0,24340
20120417,PKY,3086,0,6526
20120417,PL,24802,0,63222
20120417,PLAB,17447,0,42576
20120417,PLCC,236,0,236
20120417,PLCE,35272,0,143444
20120417,PLCM,443092,0,1153158
20120417,PLD,180150,0,367835
20120417,PLDpL,500,0,1085
20120417,PLDpR,400,0,1400
20120417,PLDpS,200,0,600
20120417,PLFE,5850,0,12979
20120417,PLG,18215,0,26776
20120417,PLK,327,0,327
20120417,PLL,43063,0,91666
20120417,PLM,18445,0,91659
20120417,PLND,3255,0,4337
20120417,PLNR,1400,0,2026
20120417,PLOW,12504,0,25624
20120417,PLP,550,0,2450
20120417,PLT,30813,0,36995
20120417,PLTM,1585,0,3350
20120417,PLUG,7858,0,49859
20120417,PLV,1009,0,1915
20120417,PLW,2160,0,10087
20120417,PLX,46842,0,106916
20120417,PLXS,10747,0,17157
20120417,PLXT,8712,0,17901
20120417,PLpA,1597,0,1697
20120417,PLpD,3275,0,3398
20120417,PM,273445,1100,1199389
20120417,PMBC,1800,0,3800
20120417,PMC,13220,0,43906
20120417,PMCS,307815,0,658366
20120417,PMD,6100,0,28438
20120417,PMF,12755,0,23848
20120417,PMFG,6633,0,10625
20120417,PML,31394,0,63272
20120417,PMM,7907,0,20049
20120417,PMNA,100,0,1217
20120417,PMO,25155,0,69055
20120417,PMR,2776,0,15029
20120417,PMT,48236,0,116495
20120417,PMTC,83295,0,253999
20120417,PMTI,5000,0,12123
20120417,PMX,10286,0,29470
20120417,PNBC,3810,0,14180
20120417,PNC,495578,100,825665
20120417,PNC.WS,14720,0,26740
20120417,PNCpL,1456,0,2801
20120417,PNF,2354,0,3435
20120417,PNFP,19630,0,60890
20120417,PNG,23667,0,63615
20120417,PNH,1797,0,4826
20120417,PNI,1494,0,5279
20120417,PNK,16673,0,34351
20120417,PNM,28650,0,66220
20120417,PNNT,27284,0,81237
20120417,PNQI,6112,0,10112
20120417,PNR,34526,0,1134948
20120417,PNRA,57962,0,106250
20120417,PNSN,2000,0,11734
20120417,PNW,32641,0,60222
20120417,PNX,22406,0,74456
20120417,PNY,39606,0,83760
20120417,PODD,13382,0,55973
20120417,POL,10628,0,58940
20120417,POM,393378,0,680718
20120417,POOL,54024,0,169733
20120417,POPE,467,0,1067
20120417,POR,29408,0,47377
20120417,POST,8400,0,33173
20120417,POT,588993,0,1454706
20120417,POWI,19719,0,34209
20120417,POWL,1000,0,6600
20120417,POWR,7910,0,20727
20120417,POZN,168079,0,331287
20120417,PPBI,49603,0,49803
20120417,PPC,55286,0,104291
20120417,PPG,64023,0,198384
20120417,PPH,12261,0,23271
20120417,PPHM,84637,0,235915
20120417,PPL,298136,0,939640
20120417,PPLT,1050,0,7672
20120417,PPLpU,1100,0,2080
20120417,PPLpW,3460,0,7125
20120417,PPO,270594,0,374921
20120417,PPP,24074,200,80126
20120417,PPR,118051,0,286749
20120417,PPS,16180,0,29159
20120417,PPT,65738,0,224011
20120417,PQ,22381,0,56029
20120417,PRA,6125,0,36521
20120417,PRAA,5435,0,16480
20120417,PRB,1488,0,1831
20120417,PRE,30688,0,94773
20120417,PREpC,2103,0,5040
20120417,PREpD,1132,0,5081
20120417,PREpE,2037,0,4097
20120417,PRF,13949,0,33857
20120417,PRFT,6531,0,15698
20120417,PRFZ,10331,0,13643
20120417,PRGN,15862,0,50228
20120417,PRGO,157113,0,235547
20120417,PRGS,14855,0,25370
20120417,PRGX,1500,0,19242
20120417,PRI,5800,0,37238
20120417,PRIM,7752,0,30255
20120417,PRIS,8600,0,17000
20120417,PRIS.B,2627,0,5177
20120417,PRK,700,0,1450
20120417,PRKR,19148,0,62819
20120417,PRLB,7800,0,52325
20120417,PRMW,57738,0,148340
20120417,PRO,26171,0,61034
20120417,PROJ,8513,0,20727
20120417,PROV,900,0,1525
20120417,PRSC,6200,0,11365
20120417,PRSS,5575,0,20470
20120417,PRST,5300,0,10105
20120417,PRTS,3600,0,32625
20120417,PRU,414004,0,720423
20120417,PRWT,1437,0,5217
20120417,PRX,21168,0,41415
20120417,PRXI,22849,0,84196
20120417,PRXL,57929,0,88442
20120417,PSA,23268,0,70799
20120417,PSAU,295,0,1517
20120417,PSApA,165,0,1055
20120417,PSApC,2490,0,4440
20120417,PSApD,200,0,1000
20120417,PSApF,1744,0,3344
20120417,PSApN,2333,0,4133
20120417,PSApO,4000,0,4160
20120417,PSApP,4473,0,6511
20120417,PSApQ,3000,0,4668
20120417,PSApR,4473,0,32735
20120417,PSApS,9827,0,30979
20120417,PSApT,15918,0,78798
20120417,PSApW,1100,0,1464
20120417,PSApX,108,0,848
20120417,PSApZ,420,0,420
20120417,PSB,12061,100,14961
20120417,PSBpP,400,0,400
20120417,PSBpR,2300,0,4900
20120417,PSBpS,10369,0,19160
20120417,PSCC,500,0,500
20120417,PSCD,525,0,1134
20120417,PSCE,100,0,32449
20120417,PSCF,498,0,1393
20120417,PSCH,15045,9280,16495
20120417,PSCT,164,0,2876
20120417,PSDV,37865,0,106420
20120417,PSE,10159,0,35687
20120417,PSEC,150118,0,419484
20120417,PSEM,3800,0,9102
20120417,PSF,7875,0,13761
20120417,PSI,733,0,2933
20120417,PSJ,655,0,2518
20120417,PSK,6390,0,11294
20120417,PSLV,23987,0,170831
20120417,PSMT,34836,0,86502
20120417,PSO,20416,0,38497
20120417,PSP,52556,0,90546
20120417,PSQ,85273,0,191695
20120417,PSS,52734,0,114486
20120417,PSSI,53383,0,88174
20120417,PST,8450,0,22968
20120417,PSTB,833,0,5475
20120417,PSTI,34141,0,102841
20120417,PSTR,1300,0,3300
20120417,PSUN,102159,0,257032
20120417,PSW,6050,0,11659
20120417,PSXw,59100,0,73600
20120417,PSY,29529,0,51051
20120417,PT,64418,0,109337
20120417,PTEN,350568,0,1043685
20120417,PTF,282,0,1265
20120417,PTGI,8045,0,17971
20120417,PTH,1339,0,2726
20120417,PTI,3771,0,11794
20120417,PTIE,7150,0,18800
20120417,PTIX,500,0,2350
20120417,PTM,500,0,5723
20120417,PTN,12202,0,20129
20120417,PTNR,13616,0,48514
20120417,PTNT,2500,0,13241
20120417,PTP,7162,0,18799
20120417,PTR,12307,0,22465
20120417,PTRY,71421,0,88441
20120417,PTY,18219,0,61091
20120417,PUI,13800,0,14000
20120417,PUK,3535,0,18229
20120417,PUKp,1610,0,2992
20120417,PUKpA,6708,100,10554
20120417,PULB,4509,0,7891
20120417,PULS,9816,0,22569
20120417,PURE,768,0,44232
20120417,PVA,158141,0,402813
20120417,PVD,835,0,5531
20120417,PVFC,2000,0,2300
20120417,PVG,5940,0,17855
20120417,PVH,52770,0,109293
20120417,PVI,12229,0,52602
20120417,PVR,50280,0,219068
20120417,PVTB,18911,0,35225
20120417,PVTBP,400,0,1100
20120417,PW,100,0,400
20120417,PWAV,200355,0,490194
20120417,PWB,1655,0,11257
20120417,PWE,88172,300,321314
20120417,PWER,234800,0,422271
20120417,PWND,100,0,1100
20120417,PWOD,1776,0,2776
20120417,PWR,239920,0,578159
20120417,PWRD,38182,0,100053
20120417,PWV,1207,0,23248
20120417,PWZ,949,0,2198
20120417,PX,48641,0,120318
20120417,PXD,399962,0,530567
20120417,PXF,5165,0,14048
20120417,PXH,15613,0,26782
20120417,PXI,3577,0,10786
20120417,PXJ,705,0,17685
20120417,PXLC,421,0,421
20120417,PXLG,889,0,1019
20120417,PXLW,5263,0,15090
20120417,PXMC,1105,0,1105
20120417,PXN,1758,0,5542
20120417,PXP,222240,0,401021
20120417,PXQ,746,0,3122
20120417,PXR,185,0,3676
20120417,PXSC,600,0,1119
20120417,PXSG,300,0,2892
20120417,PXSV,100,0,5413
20120417,PYB,900,0,3274
20120417,PYC,1000,0,1000
20120417,PYL,1600,0,2199
20120417,PYN,100,0,100
20120417,PYS,600,0,700
20120417,PYT,3300,0,4900
20120417,PYY,600,0,600
20120417,PYZ,2276,0,7168
20120417,PZA,61468,0,126022
20120417,PZB,100,0,452
20120417,PZC,1340,0,13782
20120417,PZD,4300,0,9296
20120417,PZE,15603,0,65877
20120417,PZG,169226,7520,314021
20120417,PZN,2400,0,3000
20120417,PZT,100,0,2384
20120417,PZZA,12820,0,17520
20120417,PZZI,10100,0,25871
20120417,QADA,600,0,1100
20120417,QAI,12755,0,21367
20120417,QBAK,505,0,14060
20120417,QBC,3100,3100,19500
20120417,QCCO,400,0,7056
20120417,QCOM,1202292,0,3110459
20120417,QCOR,62968,0,208359
20120417,QCRH,100,0,300
20120417,QDEL,10523,0,18563
20120417,QEP,119430,0,275931
20120417,QGEN,106101,0,133865
20120417,QID,444862,0,1713470
20120417,QIHU,333165,0,821589
20120417,QKLS,500,500,8400
20120417,QLD,178593,0,420980
20120417,QLGC,29172,0,116086
20120417,QLIK,27733,0,136461
20120417,QLTI,5300,0,36100
20120417,QLTY,9804,0,47028
20120417,QMM,18993,0,29708
20120417,QNST,21500,0,29900
20120417,QPSA,40609,0,337937
20120417,QQEW,12364,1300,15825
20120417,QQQ,6278786,99539,8882124
20120417,QQQE,550,0,5250
20120417,QQQX,10725,0,27713
20120417,QQXT,125,0,1178
20120417,QRE,49001,0,417812
20120417,QRM,27295,100,86571
20120417,QSFT,19440,0,103837
20120417,QSII,33589,0,111531
20120417,QTEC,8950,0,18062
20120417,QTM,35010,0,172788
20120417,QTWW,58852,0,195169
20120417,QUAD,82763,0,91563
20120417,QUIK,19611,0,65655
20120417,QXM,19401,16801,44567
20120417,R,43022,0,357166
20120417,RA,4900,0,27113
20120417,RAD,2263664,0,7674052
20120417,RAH,39177,0,59919
20120417,RAI,121090,0,209531
20120417,RAIL,22743,0,69535
20120417,RAS,64986,0,175584
20120417,RASpA,600,0,700
20120417,RASpB,100,0,2361
20120417,RASpC,400,0,400
20120417,RATE,30317,0,70696
20120417,RAVN,300,0,4850
20120417,RAX,200521,0,380555
20120417,RBA,36783,0,63382
20120417,RBC,15439,0,77483
20120417,RBCAA,1700,0,3000
20120417,RBCN,8172,0,36803
20120417,RBL,207,0,706
20120417,RBN,37610,0,129339
20120417,RBNF,1300,0,1300
20120417,RBS,110550,0,169745
20120417,RBSpE,1100,0,3683
20120417,RBSpF,1525,0,4725
20120417,RBSpG,1188,0,17803
20120417,RBSpH,1450,0,3595
20120417,RBSpI,500,0,2200
20120417,RBSpL,4371,0,6630
20120417,RBSpM,4100,0,91841
20120417,RBSpN,4900,0,9000
20120417,RBSpP,500,0,1987
20120417,RBSpQ,2300,0,4600
20120417,RBSpR,5168,0,18642
20120417,RBSpS,3450,0,204450
20120417,RBSpT,2365,0,10862
20120417,RBY,116456,8685,263165
20120417,RCG,761,0,2861
20120417,RCI,15372,0,31809
20120417,RCII,37627,0,77730
20120417,RCKB,2196,0,4274
20120417,RCKY,900,0,1698
20120417,RCL,66569,0,220871
20120417,RCON,19221,0,51967
20120417,RCS,11857,0,49693
20120417,RDA,9090,0,14400
20120417,RDC,186264,0,294544
20120417,RDCM,100,0,500
20120417,RDEA,17046,0,29460
20120417,RDEN,39383,0,100216
20120417,RDI,300,0,920
20120417,RDN,431074,0,1159613
20120417,RDNT,6000,0,26746
20120417,RDS.A,149541,0,492260
20120417,RDS.B,65033,0,99062
20120417,RDWR,2890,0,6099
20120417,RDY,10793,0,51686
20120417,RE,19700,0,79686
20120417,RECN,16493,0,53013
20120417,RECV,400,0,750
20120417,REDF,6200,0,31300
20120417,REE,45837,400,196311
20120417,REED,11928,0,27485
20120417,REFR,5678,0,15065
20120417,REG,58634,0,91429
20120417,REGI,2200,0,16700
20120417,REGN,84493,0,141689
20120417,REGpF,26350,0,26645
20120417,REK,1300,0,3398
20120417,RELL,2795,0,6022
20120417,RELV,548,0,2328
20120417,REM,73300,8163,111604
20120417,REMX,400,0,8273
20120417,REN,51112,0,215658
20120417,REN.WS,2500,100,5400
20120417,RENN,1813321,0,7218087
20120417,RENT,1800,0,6405
20120417,RES,147692,0,334313
20120417,RETL,350,0,850
20120417,REV,1300,0,5100
20120417,REW,1680,0,6110
20120417,REX,2600,0,12417
20120417,REXI,2800,0,3976
20120417,REXX,42745,0,147767
20120417,REZ,5447,0,6903
20120417,REpB,380,0,4402
20120417,RF,2469714,0,4898671
20120417,RFG,160,0,10080
20120417,RFI,500,0,3887
20120417,RFIL,2187,0,2387
20120417,RFMD,272100,0,577503
20120417,RFMI,26206,0,145531
20120417,RFpZ,659,0,10093
20120417,RGA,24514,0,45442
20120417,RGC,370781,0,553779
20120417,RGDX,100,0,600
20120417,RGEN,30767,0,69605
20120417,RGLD,39824,0,182824
20120417,RGP,84427,0,189763
20120417,RGR,66361,0,130406
20120417,RGS,34556,0,52358
20120417,RHI,43976,0,110556
20120417,RHT,71056,0,442246
20120417,RIC,8745,0,48678
20120417,RICK,3758,0,15688
20120417,RIF,2218,0,3568
20120417,RIG,354317,100,779089
20120417,RIGL,16401,0,20601
20120417,RIMG,2000,0,12479
20120417,RIMM,4643158,14085,8112970
20120417,RING,200,0,200
20120417,RIO,322268,0,570717
20120417,RIT,2813,0,16808
20120417,RJA,900,0,156868
20120417,RJD,12476,0,36061
20120417,RJET,12465,0,27407
20120417,RJF,41406,0,140510
20120417,RJI,54475,0,194771
20120417,RJN,2527,0,23362
20120417,RJZ,5043,0,14951
20120417,RKT,27000,0,167079
20120417,RL,35604,0,110424
20120417,RLD,15750,0,48725
20120417,RLGT,100,0,100
20120417,RLH,8120,0,9120
20120417,RLI,4695,0,30985
20120417,RLJ,10121,0,256860
20120417,RLOC,9233,0,19087
20120417,RLOG,900,0,3069
20120417,RM,1200,0,1877
20120417,RMBS,83550,0,293320
20120417,RMCF,400,0,3036
20120417,RMD,71867,0,174123
20120417,RMT,8603,0,26363
20120417,RMTI,4714,0,14294
20120417,RMTR,400,0,48849
20120417,RMTpA,900,0,2300
20120417,RNDY,175261,0,464348
20120417,RNE,1100,0,3850
20120417,RNET,100,0,5500
20120417,RNF,7400,0,46103
20120417,RNN,9267,0,30110
20120417,RNO,3455,0,29344
20120417,RNP,6985,0,46817
20120417,RNR,20390,0,77145
20120417,RNRpC,320,0,7649
20120417,RNRpD,100,0,3127
20120417,RNST,2200,0,4934
20120417,RNWK,2401,0,11326
20120417,RNY,500,0,500
20120417,ROC,19662,0,44637
20120417,ROCK,1300,0,10306
20120417,ROCM,2400,0,4000
20120417,RODM,1500,0,8940
20120417,ROG,2035,0,5281
20120417,ROIC,208451,0,230079
20120417,ROICW,250,0,2650
20120417,ROK,125852,0,250122
20120417,ROL,10261,0,48662
20120417,ROLL,8106,0,10866
20120417,ROM,1348,0,9646
20120417,ROMA,200,0,500
20120417,ROOF,500,0,685
20120417,ROP,32487,0,75394
20120417,ROSA,292,0,982
20120417,ROSE,69910,0,112597
20120417,ROSG,11565,0,161692
20120417,ROST,257303,0,490733
20120417,ROVI,60038,0,484598
20120417,ROYL,10800,0,59315
20120417,RP,46927,0,146861
20120417,RPAI,48758,0,166693
20120417,RPG,4364,0,9713
20120417,RPM,92239,0,192667
20120417,RPRX,4850,0,9531
20120417,RPT,15559,0,33334
20120417,RPTP,35559,0,50569
20120417,RPV,1600,0,4949
20120417,RPXC,8972,0,43365
20120417,RQI,125997,0,220564
20120417,RRC,181732,0,847140
20120417,RRD,450495,0,927712
20120417,RRGB,18400,0,26865
20120417,RRMS,3200,0,8270
20120417,RRR,34091,0,189887
20120417,RRST,2637,0,2974
20120417,RRTS,3700,0,46244
20120417,RS,57426,0,89356
20120417,RSE,68991,0,128173
20120417,RSG,170858,0,448275
20120417,RSH,298682,0,765515
20120417,RSO,113314,0,302625
20120417,RSOL,800,0,5147
20120417,RSP,31609,0,139769
20120417,RST,6040,0,20041
20120417,RSTI,4868,0,21153
20120417,RSU,6015,0,10584
20120417,RSW,25950,0,43325
20120417,RSX,945935,0,1315942
20120417,RSXJ,100,0,100
20120417,RSYS,4300,0,21451
20120417,RT,34098,0,64347
20120417,RTEC,6363,0,75005
20120417,RTH,23078,6053,234253
20120417,RTI,16095,0,51386
20120417,RTIX,5489,0,25428
20120417,RTK,248438,0,503682
20120417,RTL,800,0,1100
20120417,RTLX,800,0,1100
20120417,RTM,327,0,1117
20120417,RTN,156498,0,496693
20120417,RTR,500,0,998
20120417,RTSA,2970,1600,5848
20120417,RUE,27662,0,44936
20120417,RUK,3096,0,4798
20120417,RUSHA,5649,0,24743
20120417,RUSL,4481,0,15313
20120417,RUSS,100,0,13672
20120417,RUTH,9113,0,30915
20120417,RVBD,731507,1930,1054174
20120417,RVM,300,100,15820
20120417,RVP,5700,0,6000
20120417,RVR,100,0,100
20120417,RVSN,6185,0,8485
20120417,RVT,12888,0,81182
20120417,RVTpB,965,0,4125
20120417,RWC,3335,0,26575
20120417,RWJ,1155,0,4339
20120417,RWK,3046,0,8073
20120417,RWL,1328,0,4764
20120417,RWM,153627,0,484192
20120417,RWO,12794,0,25797
20120417,RWR,71139,6900,86560
20120417,RWT,15905,0,44784
20120417,RWW,3478,0,4878
20120417,RWX,31536,0,107394
20120417,RWXL,100,0,400
20120417,RXD,1350,0,1600
20120417,RXI,2705,0,4523
20120417,RXL,3490,0,4320
20120417,RXN,23326,0,105586
20120417,RY,73705,4900,113070
20120417,RYAAY,5365,0,58636
20120417,RYH,72000,0,155034
20120417,RYJ,4147,0,8130
20120417,RYL,66739,0,103205
20120417,RYN,29594,0,109063
20120417,RYT,2627,0,260216
20120417,S,9928220,0,14964034
20120417,SA,30700,500,56368
20120417,SAA,700,0,6850
20120417,SAAS,2570,0,9988
20120417,SABA,17249,0,33768
20120417,SAFM,6900,0,28303
20120417,SAFT,2200,0,3139
20120417,SAH,245825,0,370040
20120417,SAI,140139,0,333754
20120417,SAIA,23600,0,67261
20120417,SAL,216,0,316
20120417,SALM,5115,0,49967
20120417,SAM,7113,0,13839
20120417,SANM,17691,0,46819
20120417,SAP,212221,0,475231
20120417,SAPE,53448,0,93239
20120417,SAPX,229375,77055,629560
20120417,SARA,12400,0,14000
20120417,SASR,2100,0,6481
20120417,SATC,105702,0,356000
20120417,SATS,13828,0,21337
20120417,SAVE,114989,0,328557
20120417,SB,21803,0,100633
20120417,SBAC,102686,0,433050
20120417,SBB,1538,0,2556
20120417,SBCF,19928,0,45603
20120417,SBGI,76953,0,191451
20120417,SBH,74821,0,403330
20120417,SBI,1800,0,16250
20120417,SBLK,14844,0,48972
20120417,SBM,675,0,1275
20120417,SBND,984,0,5584
20120417,SBNY,30488,1100,53641
20120417,SBR,2439,0,5065
20120417,SBRA,19558,0,41417
20120417,SBS,14872,0,35276
20120417,SBSA,25663,0,91943
20120417,SBSI,4300,0,13050
20120417,SBUX,1738874,0,5339818
20120417,SBW,4445,0,11872
20120417,SBX,300,0,7464
20120417,SCBT,993,0,1698
20120417,SCC,100,0,1140
20120417,SCCO,301540,0,605440
20120417,SCD,7150,0,32196
20120417,SCEI,164255,0,447029
20120417,SCEpE,100,0,1100
