,Symbol,ShortVolume,TotalVolume,Market
20100604,TER,644927,1494401,Q
20100604,TESO,5800,20035,Q
20100604,TESS,150,3323,Q
20100604,TEVA,561625,1597845,Q
20100604,TEX,258014,954361,Q
20100604,TFI,78488,286449,Q
20100604,TFSL,23956,52809,Q
20100604,TFX,4078,27644,Q
20100604,TG,19008,29708,Q
20100604,TGA,53981,189240,Q
20100604,TGAL,200,1299,Q
20100604,TGB,363413,1186720,Q
20100604,TGC,10850,30368,Q
20100604,TGE,4819,8402,Q
20100604,TGH,13887,30873,Q
20100604,TGI,20519,83610,Q
20100604,TGIS,200,15666,Q
20100604,TGP,10645,36739,Q
20100604,TGS,400,900,Q
20100604,TGT,717312,1124660,Q
20100604,TGX,42769,90367,Q
20100604,THC,2298895,5834644,Q
20100604,THD,15988,24422,Q
20100604,THFF,14106,17287,Q
20100604,THG,14796,26316,Q
20100604,THI,12255,26691,Q
20100604,THLD,5533,12200,Q
20100604,THM,12690,44036,Q
20100604,THMD,6852,56118,Q
20100604,THO,111030,231733,Q
20100604,THOR,103490,372404,Q
20100604,THQI,109502,246270,Q
20100604,THRD,1150,3050,Q
20100604,THRX,270263,325439,Q
20100604,THS,53182,71327,Q
20100604,TI,11398,68099,Q
20100604,TI.A,4683,29111,Q
20100604,TIBB,8250,15607,Q
20100604,TIBX,335610,477397,Q
20100604,TICC,94403,189349,Q
20100604,TIE,682424,1239854,Q
20100604,TIER,6949,11540,Q
20100604,TIF,375475,569792,Q
20100604,TIGR,100,6479,Q
20100604,TII,41307,1550089,Q
20100604,TII.A,100,1860,Q
20100604,TIII,20298,72559,Q
20100604,TIN,140550,347119,Q
20100604,TINY,14112,48898,Q
20100604,TIP,321344,1571950,Q
20100604,TIPZ,300,643,Q
20100604,TIS,7900,14927,Q
20100604,TISI,32575,47095,Q
20100604,TITN,20800,34558,Q
20100604,TIV,30075,80116,Q
20100604,TIVO,815328,2247541,Q
20100604,TIXC,59378,91834,Q
20100604,TJX,433997,830617,Q
20100604,TK,57375,115703,Q
20100604,TKC,161746,240478,Q
20100604,TKF,1400,7920,Q
20100604,TKLC,158542,251191,Q
20100604,TKR,22981,74892,Q
20100604,TKS,1000,7686,Q
20100604,TLAB,3790283,14341359,Q
20100604,TLB,294404,871608,Q
20100604,TLB.WS,5100,6100,Q
20100604,TLCR,35201,102688,Q
20100604,TLEO,74475,258853,Q
20100604,TLF,7240,34677,Q
20100604,TLGD,200,1930,Q
20100604,TLH,8415,33241,Q
20100604,TLI,150,6780,Q
20100604,TLK,23665,38787,Q
20100604,TLM,453219,1073103,Q
20100604,TLP,8128,17338,Q
20100604,TLR,127570,350374,Q
20100604,TLT,476910,1000210,Q
20100604,TLVT,27908,48505,Q
20100604,TM,154973,224743,Q
20100604,TMF,4950,8217,Q
20100604,TMH,10975,33525,Q
20100604,TMK,44997,71417,Q
20100604,TMKpA,1826,3326,Q
20100604,TMM,1400,1400,Q
20100604,TMO,189343,1021765,Q
20100604,TMP,4618,8369,Q
20100604,TMRK,32741,72313,Q
20100604,TMV,62786,109877,Q
20100604,TMW,3483,5733,Q
20100604,TMX,98422,171578,Q
20100604,TNA,2170011,6128158,Q
20100604,TNAV,11516,18776,Q
20100604,TNB,34636,109544,Q
20100604,TNC,24152,33917,Q
20100604,TNCC,1000,3540,Q
20100604,TNDM,144079,300775,Q
20100604,TNE,75403,293193,Q
20100604,TNGN,2000,8976,Q
20100604,TNH,3629,7675,Q
20100604,TNK,23103,210289,Q
20100604,TNL,39880,80851,Q
20100604,TNP,7550,23168,Q
20100604,TNS,16020,35959,Q
20100604,TOBC,815,3044,Q
20100604,TOD,1900,3300,Q
20100604,TOF,6000,19500,Q
20100604,TOFC,688,788,Q
20100604,TOK,300,300,Q
20100604,TOL,714233,1033526,Q
20100604,TOMO,23446,59083,Q
20100604,TOO,31588,63853,Q
20100604,TOPS,6027,14527,Q
20100604,TOT,989694,1846156,Q
20100604,TOWN,8052,26170,Q
20100604,TPC,36300,190311,Q
20100604,TPCG,2435,2635,Q
20100604,TPGI,2600,13023,Q
20100604,TPI,3900,16130,Q
20100604,TPL,400,1200,Q
20100604,TPX,112217,190558,Q
20100604,TPZ,1000,9140,Q
20100604,TQNT,816115,1976619,Q
20100604,TQQQ,90483,206827,Q
20100604,TR,7608,14922,Q
20100604,TRAD,18148,31975,Q
20100604,TRAK,60127,87506,Q
20100604,TRBN,5109,13678,Q
20100604,TRBR,300,500,Q
20100604,TRC,20216,32480,Q
20100604,TRCI,3750,10388,Q
20100604,TRCR,18871,30569,Q
20100604,TRCr,26000,152741,Q
20100604,TRE,21600,113333,Q
20100604,TREE,2274,6444,Q
20100604,TREX,13000,41205,Q
20100604,TRF,3172,14692,Q
20100604,TRGL,57169,191542,Q
20100604,TRGT,7335,193777,Q
20100604,TRH,70919,167940,Q
20100604,TRI,30873,58619,Q
20100604,TRIB,12814,17084,Q
20100604,TRID,38093,103252,Q
20100604,TRIT,14244,30001,Q
20100604,TRK,4775,8375,Q
20100604,TRLG,44646,76413,Q
20100604,TRMA,246138,497264,Q
20100604,TRMB,101101,243521,Q
20100604,TRMD,1695,6995,Q
20100604,TRMK,87724,123020,Q
20100604,TRMS,4350,12350,Q
20100604,TRN,136001,213421,Q
20100604,TRNO,1280,6851,Q
20100604,TRNS,806,906,Q
20100604,TROW,700978,1181435,Q
20100604,TRP,31123,58704,Q
20100604,TRR,1929,2629,Q
20100604,TRS,18778,63062,Q
20100604,TRST,45072,99831,Q
20100604,TRT,800,1800,Q
20100604,TRU,17998,24248,Q
20100604,TRUE,1155,1255,Q
20100604,TRV,361873,673027,Q
20100604,TRW,196438,294385,Q
20100604,TS,124180,184907,Q
20100604,TSBK,200,600,Q
20100604,TSCM,13050,43742,Q
20100604,TSCO,99403,228675,Q
20100604,TSEM,82042,221494,Q
20100604,TSFG,315141,1087050,Q
20100604,TSI,5300,30086,Q
20100604,TSL,690387,1185217,Q
20100604,TSM,1863841,7151669,Q
20100604,TSN,409174,1027581,Q
20100604,TSO,696179,1248467,Q
20100604,TSON,10719,14871,Q
20100604,TSP,3435,10800,Q
20100604,TSPT,100,2851,Q
20100604,TSRA,179189,325198,Q
20100604,TSRI,1020,3620,Q
20100604,TSS,58773,159201,Q
20100604,TSTC,15169,112438,Q
20100604,TSTR,24373,210203,Q
20100604,TSTY,3675,4825,Q
20100604,TSU,14998,28448,Q
20100604,TSYS,199310,304346,Q
20100604,TTC,33432,62532,Q
20100604,TTEC,127090,221771,Q
20100604,TTEK,53404,105180,Q
20100604,TTES,28696,48141,Q
20100604,TTF,10600,14974,Q
20100604,TTGT,17759,25082,Q
20100604,TTH,80500,82100,Q
20100604,TTHI,2050,4300,Q
20100604,TTI,360748,687146,Q
20100604,TTIL,6976,31080,Q
20100604,TTM,124910,288188,Q
20100604,TTMI,173660,321386,Q
20100604,TTO,2300,13429,Q
20100604,TTPA,4200,10210,Q
20100604,TTT,29231,73233,Q
20100604,TTWO,368424,791092,Q
20100604,TU,8310,16984,Q
20100604,TUC,5200,11150,Q
20100604,TUES,102411,188255,Q
20100604,TUNE,21500,268668,Q
20100604,TUP,78537,404469,Q
20100604,TUR,17650,41572,Q
20100604,TUZ,2582,3730,Q
20100604,TV,170151,512176,Q
20100604,TVC,3595,10569,Q
20100604,TVE,6378,16866,Q
20100604,TVL,365051,454258,Q
20100604,TW,7741,15379,Q
20100604,TWC,278337,481359,Q
20100604,TWER,34243,40243,Q
20100604,TWGP,16089,55749,Q
20100604,TWI,42117,101669,Q
20100604,TWIN,6500,9400,Q
20100604,TWM,1728380,4142251,Q
20100604,TWMC,500,18716,Q
20100604,TWN,200,3356,Q
20100604,TWO,29977,74143,Q
20100604,TWPG,4944,22295,Q
20100604,TWQ,300,300,Q
20100604,TWTC,67931,116646,Q
20100604,TWX,1471123,2986171,Q
20100604,TX,22362,41374,Q
20100604,TXCC,14745,26378,Q
20100604,TXI,19031,41694,Q
20100604,TXIC,18900,55597,Q
20100604,TXN,1279035,2313191,Q
20100604,TXRH,120823,174685,Q
20100604,TXT,1035766,1790547,Q
20100604,TY,21650,58453,Q
20100604,TYC,281137,983007,Q
20100604,TYD,230,2164,Q
20100604,TYG,7021,30597,Q
20100604,TYH,309182,849530,Q
20100604,TYL,18833,32949,Q
20100604,TYN,2425,9635,Q
20100604,TYO,1115,4724,Q
20100604,TYP,198160,677475,Q
20100604,TYPE,3946,8072,Q
20100604,TYW,4485,11733,Q
20100604,TYY,25030,84889,Q
20100604,TYYpA,500,500,Q
20100604,TZA,7202014,26037149,Q
20100604,TZO,411,598,Q
20100604,TZOO,5332,14290,Q
20100604,TZV,200,300,Q
20100604,UA,96351,175330,Q
20100604,UACL,808,20600,Q
20100604,UAM,28708,76768,Q
20100604,UAUA,1946422,3067268,Q
20100604,UBA,2500,6460,Q
20100604,UBFO,528,828,Q
20100604,UBG,125,125,Q
20100604,UBNK,2696,5985,Q
20100604,UBP,1000,3824,Q
20100604,UBPpD,150,550,Q
20100604,UBR,200,3424,Q
20100604,UBS,916566,1492861,Q
20100604,UBSH,14693,19588,Q
20100604,UBSI,27401,64917,Q
20100604,UBT,3000,5320,Q
20100604,UCBI,106203,165833,Q
20100604,UCC,1008,3008,Q
20100604,UCD,350,1945,Q
20100604,UCFC,900,11291,Q
20100604,UCI,282,482,Q
20100604,UCO,2013715,3650851,Q
20100604,UCTT,5319,29674,Q
20100604,UDN,47886,198327,Q
20100604,UDOW,22981,38124,Q
20100604,UDR,451966,1492935,Q
20100604,UDRL,11546,56677,Q
20100604,UDRpG,750,750,Q
20100604,UEC,52376,91700,Q
20100604,UEIC,13758,28637,Q
20100604,UEPS,99719,179763,Q
20100604,UFCS,6017,23323,Q
20100604,UFI,10600,49758,Q
20100604,UFPI,39884,65337,Q
20100604,UFPT,4700,14200,Q
20100604,UFS,196488,407432,Q
20100604,UG,500,2354,Q
20100604,UGA,5266,16416,Q
20100604,UGI,20186,198930,Q
20100604,UGL,17162,102227,Q
20100604,UGP,1339,4865,Q
20100604,UHAL,5800,12467,Q
20100604,UHN,140,340,Q
20100604,UHS,101482,243154,Q
20100604,UHT,17305,36879,Q
20100604,UIL,36311,73630,Q
20100604,UIS,61657,128273,Q
20100604,UKK,2735,4593,Q
20100604,UKW,1263,2950,Q
20100604,UL,361636,497848,Q
20100604,ULBI,8682,28793,Q
20100604,ULCM,500,1143,Q
20100604,ULE,6209,66756,Q
20100604,ULGX,500,1911,Q
20100604,ULTA,112164,233163,Q
20100604,ULTI,17652,26868,Q
20100604,ULTR,7443,26143,Q
20100604,ULU,153638,241702,Q
20100604,UMBF,27210,50098,Q
20100604,UMC,501155,1052609,Q
20100604,UMDD,5150,14743,Q
20100604,UMH,7275,13920,Q
20100604,UMPQ,155254,253847,Q
20100604,UN,100267,336403,Q
20100604,UNCA,9424,15983,Q
20100604,UNF,4875,15964,Q
20100604,UNFI,50532,113442,Q
20100604,UNFY,1170,3080,Q
20100604,UNG,8605394,23539256,Q
20100604,UNH,2137203,4438169,Q
20100604,UNIS,6300,40250,Q
20100604,UNL,6564,18004,Q
20100604,UNM,1323726,1746521,Q
20100604,UNP,584774,1124420,Q
20100604,UNS,14331,36894,Q
20100604,UNT,138174,239418,Q
20100604,UNTD,59957,116538,Q
20100604,UPG,300,3300,Q
20100604,UPI,13984,106758,Q
20100604,UPL,716302,1671427,Q
20100604,UPRO,256288,676627,Q
20100604,UPS,378941,828619,Q
20100604,UPV,2400,6100,Q
20100604,UPW,400,1547,Q
20100604,UQM,45900,76889,Q
20100604,URBN,686678,964506,Q
20100604,URE,715602,1437007,Q
20100604,URG,8600,69500,Q
20100604,URI,262547,380531,Q
20100604,URR,465,1581,Q
20100604,URRE,16330,79559,Q
20100604,URS,200435,361897,Q
20100604,URTY,31284,64585,Q
20100604,URZ,44168,64383,Q
20100604,USA,89291,257572,Q
20100604,USAK,1650,3250,Q
20100604,USAP,2391,3991,Q
20100604,USAT,14651,23441,Q
20100604,USB,1672989,4426933,Q
20100604,USBI,600,1100,Q
20100604,USBpE,1200,2200,Q
20100604,USBpG,9797,18237,Q
20100604,USBpH,9018,16905,Q
20100604,USBpI,5000,10660,Q
20100604,USBpJ,4074,7711,Q
20100604,USBpK,4100,10113,Q
20100604,USBpL,19398,21748,Q
20100604,USD,55205,131371,Q
20100604,USEG,17498,63581,Q
20100604,USG,281172,670227,Q
20100604,USHS,1077,1777,Q
20100604,USL,3267,24879,Q
20100604,USM,18939,42946,Q
20100604,USMO,6455,62876,Q
20100604,USNA,5158,14668,Q
20100604,USO,1577171,2522942,Q
20100604,USPH,19925,26780,Q
20100604,UST,980,1780,Q
20100604,USTR,9343,27138,Q
20100604,USU,449714,794189,Q
20100604,UTA,35338,84807,Q
20100604,UTEK,66765,95042,Q
20100604,UTF,23872,66672,Q
20100604,UTG,8531,23338,Q
20100604,UTH,400,800,Q
20100604,UTHR,57170,91022,Q
20100604,UTI,10133,22861,Q
20100604,UTIW,70169,169067,Q
20100604,UTL,11700,23937,Q
20100604,UTMD,1440,2140,Q
20100604,UTR,20505,31549,Q
20100604,UTSI,114943,458963,Q
20100604,UTX,305451,769751,Q
20100604,UUP,799091,1346437,Q
20100604,UVE,8462,63853,Q
20100604,UVG,905,6438,Q
20100604,UVSP,9962,22265,Q
20100604,UVT,6865,30135,Q
20100604,UVU,1094,1394,Q
20100604,UVV,34790,156719,Q
20100604,UWBK,19503,109714,Q
20100604,UWM,482168,1297227,Q
20100604,UXG,592647,889010,Q
20100604,UXI,14410,31747,Q
20100604,UYG,770582,1230612,Q
20100604,UYM,606646,1114311,Q
20100604,UZV,1926,3626,Q
20100604,V,717024,2234920,Q
20100604,VAL,44477,89641,Q
20100604,VALE,4187285,7950828,Q
20100604,VALE.P,804414,1291539,Q
20100604,VALU,1400,3896,Q
20100604,VAR,58422,391173,Q
20100604,VASC,15937,28458,Q
20100604,VAW,3990,16060,Q
20100604,VAZ,900,900,Q
20100604,VB,76319,130519,Q
20100604,VBF,5375,10375,Q
20100604,VBK,25747,207373,Q
20100604,VBR,28321,231828,Q
20100604,VCBI,3700,12409,Q
20100604,VCF,891,2036,Q
20100604,VCGH,1000,6347,Q
20100604,VCI,64623,112171,Q
20100604,VCIT,7415,12795,Q
20100604,VCLK,229361,369246,Q
20100604,VCLT,1200,1500,Q
20100604,VCO,1075,1375,Q
20100604,VCR,10411,19136,Q
20100604,VCSH,8083,11887,Q
20100604,VCV,2321,5608,Q
20100604,VDC,3851,12507,Q
20100604,VDE,43844,66798,Q
20100604,VDSI,26932,58343,Q
20100604,VE,66569,164810,Q
20100604,VEA,182590,12543961,Q
20100604,VECO,384576,797143,Q
20100604,VEU,178441,461140,Q
20100604,VFC,68519,144826,Q
20100604,VFH,27814,63777,Q
20100604,VFL,1925,3865,Q
20100604,VG,401558,1266798,Q
20100604,VGIT,628,910,Q
20100604,VGK,211641,1975444,Q
20100604,VGLT,500,1200,Q
20100604,VGM,21839,45935,Q
20100604,VGR,38172,70201,Q
20100604,VGT,35633,87161,Q
20100604,VGZ,52648,138730,Q
20100604,VHC,56319,175525,Q
20100604,VHI,3700,7858,Q
20100604,VHT,6528,12011,Q
20100604,VIA,3700,10233,Q
20100604,VIA.B,619959,3209361,Q
20100604,VIAS,830,1341,Q
20100604,VICL,96266,153665,Q
20100604,VICR,25537,42758,Q
20100604,VIG,167323,303210,Q
20100604,VIM,700,2547,Q
20100604,VIMC,6378,15278,Q
20100604,VIP,239369,1269969,Q
20100604,VIRC,480,920,Q
20100604,VIRL,9200,78531,Q
20100604,VIS,5083,13588,Q
20100604,VISN,56672,180608,Q
20100604,VIT,46568,112943,Q
20100604,VITA,154103,343008,Q
20100604,VITC,48197,69838,Q
20100604,VIV,46303,150647,Q
20100604,VIVO,116672,171285,Q
20100604,VKI,5943,17888,Q
20100604,VKL,7770,15991,Q
20100604,VKQ,8160,17795,Q
20100604,VLCCF,13166,32432,Q
20100604,VLCM,28784,66409,Q
20100604,VLGEA,9449,14050,Q
20100604,VLNC,77610,147065,Q
20100604,VLO,654019,2478859,Q
20100604,VLT,4950,18303,Q
20100604,VLTR,65126,127752,Q
20100604,VLY,64308,125128,Q
20100604,VLYpA,800,800,Q
20100604,VMC,73447,202312,Q
20100604,VMED,611391,1067822,Q
20100604,VMI,37922,52673,Q
20100604,VMO,3600,20672,Q
20100604,VMW,591895,1399461,Q
20100604,VNDA,26897,71080,Q
20100604,VNM,3823,20208,Q
20100604,VNO,177576,359915,Q
20100604,VNOD,5558,15860,Q
20100604,VNOpG,200,4271,Q
20100604,VNQ,2986199,5995715,Q
20100604,VNR,59055,101657,Q
20100604,VNV,14001,25334,Q
20100604,VO,30237,89829,Q
20100604,VOCS,3019,13355,Q
20100604,VOD,3254384,5487683,Q
20100604,VOE,18196,199279,Q
20100604,VOL,13740,20310,Q
20100604,VOLC,22551,110439,Q
20100604,VOLT,1100,4850,Q
20100604,VOQ,622,3672,Q
20100604,VOT,14810,159679,Q
20100604,VOX,2263,5008,Q
20100604,VOXX,3600,10230,Q
20100604,VPF,628,1069,Q
20100604,VPFG,3064,7346,Q
20100604,VPHM,78154,142818,Q
20100604,VPL,12051,1323739,Q
20100604,VPRT,133640,212352,Q
20100604,VPU,12759,21549,Q
20100604,VPV,550,9147,Q
20100604,VQ,85993,200944,Q
20100604,VR,50120,113326,Q
20100604,VRAD,11906,21771,Q
20100604,VRGY,51691,168102,Q
20100604,VRNM,4325,23415,Q
20100604,VRS,6400,48474,Q
20100604,VRSK,91804,296328,Q
20100604,VRSN,577342,1443564,Q
20100604,VRTB,4637,11000,Q
20100604,VRTS,1001,2653,Q
20100604,VRTU,213252,387586,Q
20100604,VRTX,523889,836632,Q
20100604,VRUS,37780,63648,Q
20100604,VRX,96207,312167,Q
20100604,VSAT,33152,51559,Q
20100604,VSCI,7200,12300,Q
20100604,VSCP,20600,34944,Q
20100604,VSEA,128948,292365,Q
20100604,VSEC,3500,6827,Q
20100604,VSH,168891,303086,Q
20100604,VSI,29140,69544,Q
20100604,VSNT,100,1969,Q
20100604,VSR,19279,41727,Q
20100604,VSS,11962,18709,Q
20100604,VT,21631,44180,Q
20100604,VTA,19170,52468,Q
20100604,VTAL,11271,24328,Q
20100604,VTG,82814,230050,Q
20100604,VTG.WS,20000,20000,Q
20100604,VTI,536383,874784,Q
20100604,VTIV,49357,104532,Q
20100604,VTJ,200,200,Q
20100604,VTN,952,4644,Q
20100604,VTNC,535,40624,Q
20100604,VTR,138065,256881,Q
20100604,VTRO,1000,9695,Q
20100604,VTV,70047,114635,Q
20100604,VUG,82268,154218,Q
20100604,VV,101579,148164,Q
20100604,VVC,25946,48478,Q
20100604,VVI,3074,18208,Q
20100604,VVR,74654,278932,Q
20100604,VVTV,13565,87505,Q
20100604,VVUS,682739,1972619,Q
20100604,VWO,5374312,7884055,Q
20100604,VXF,19414,37747,Q
20100604,VXX,4300127,10803038,Q
20100604,VXZ,10680,38517,Q
20100604,VYFC,200,200,Q
20100604,VYM,37092,47707,Q
20100604,VZ,2385449,5906086,Q
20100604,WAB,71146,134265,Q
20100604,WABC,27620,41772,Q
20100604,WAC,23491,61372,Q
20100604,WACLY,5859,14405,Q
20100604,WAG,1567677,3292553,Q
20100604,WAIN,265,765,Q
20100604,WAL,36846,103457,Q
20100604,WASH,12227,16977,Q
20100604,WAT,122767,262123,Q
20100604,WATG,123031,233691,Q
20100604,WAVE,35105,122829,Q
20100604,WAVX,97015,304368,Q
20100604,WBC,36360,111738,Q
20100604,WBCO,5742,12139,Q
20100604,WBD,10715,58122,Q
20100604,WBK,3688,5540,Q
20100604,WBMD,23229,51369,Q
20100604,WBS,148998,203549,Q
20100604,WBSN,90533,118872,Q
20100604,WBpB,4630,19625,Q
20100604,WBpC,10090,21581,Q
20100604,WBpD,4152,9612,Q
20100604,WCAA,7418,9618,Q
20100604,WCBO,8900,84639,Q
20100604,WCC,95340,149400,Q
20100604,WCG,31522,81103,Q
20100604,WCN,24130,38395,Q
20100604,WCO,15800,35582,Q
20100604,WCRX,123911,500154,Q
20100604,WDC,1097442,1795337,Q
20100604,WDFC,3987,13302,Q
20100604,WDR,259483,459406,Q
20100604,WEA,2822,7255,Q
20100604,WEBM,8300,14350,Q
20100604,WEC,121723,186702,Q
20100604,WEL,100916,397141,Q
20100604,WEN,533481,1451865,Q
20100604,WERN,87067,186787,Q
20100604,WES,37150,75506,Q
20100604,WEX,200,500,Q
20100604,WEYS,300,800,Q
20100604,WF,700,2030,Q
20100604,WFC,5528311,10096102,Q
20100604,WFC.WS,15300,28629,Q
20100604,WFCpJ,63109,72592,Q
20100604,WFCpL,100,600,Q
20100604,WFD,8729,12454,Q
20100604,WFMI,439782,763408,Q
20100604,WFR,913066,1741415,Q
20100604,WFSL,113194,235091,Q
20100604,WFT,1794852,3636829,Q
20100604,WG,21182,70061,Q
20100604,WGL,25260,45593,Q
20100604,WGO,63708,140009,Q
20100604,WGOV,138528,183122,Q
20100604,WH,9710,44625,Q
20100604,WHG,400,4985,Q
20100604,WHR,150856,290910,Q
20100604,WHRT,580,2840,Q
20100604,WHX,24305,67670,Q
20100604,WIA,7198,16464,Q
20100604,WIBC,30453,42732,Q
20100604,WIN,1075499,2173786,Q
20100604,WINA,900,1250,Q
20100604,WINN,33147,89073,Q
20100604,WIP,17024,45626,Q
20100604,WIRE,16030,28313,Q
20100604,WIT,27775,75335,Q
20100604,WIW,7582,48929,Q
20100604,WL,564716,984729,Q
20100604,WLB,3600,7550,Q
20100604,WLDN,1300,3100,Q
20100604,WLFC,2931,4431,Q
20100604,WLFCP,1990,3690,Q
20100604,WLK,55299,64896,Q
20100604,WLL,121494,391263,Q
20100604,WLP,831037,1754786,Q
20100604,WLT,443284,1001196,Q
20100604,WM,349964,924680,Q
20100604,WMAR,6300,16225,Q
20100604,WMB,575133,1580077,Q
20100604,WMG,36824,147742,Q
20100604,WMGI,40831,86378,Q
20100604,WMH,100,300,Q
20100604,WMK,11069,16686,Q
20100604,WMS,51189,130921,Q
20100604,WMT,2046829,5123713,Q
20100604,WMZ,6739,14328,Q
20100604,WNAp,9817,21262,Q
20100604,WNC,151206,362972,Q
20100604,WNI,24100,44462,Q
20100604,WNR,163231,408615,Q
20100604,WNS,1178,3878,Q
20100604,WOLF,15904,39847,Q
20100604,WOOD,1096,1696,Q
20100604,WOOF,88374,159155,Q
20100604,WOR,132085,195370,Q
20100604,WPC,7136,17351,Q
20100604,WPCS,5400,10800,Q
20100604,WPI,110244,259414,Q
20100604,WPK,8385,20734,Q
20100604,WPO,3200,6240,Q
20100604,WPP,15969,44737,Q
20100604,WPPGY,5086,8907,Q
20100604,WPRT,645445,1351979,Q
20100604,WPS,1088,2439,Q
20100604,WPZ,125003,343179,Q
20100604,WR,99157,150498,Q
20100604,WRB,242586,329773,Q
20100604,WRBpA,1974,4038,Q
20100604,WRC,40493,142602,Q
20100604,WRD,1201,1576,Q
20100604,WRE,74896,123851,Q
20100604,WREI,250,250,Q
20100604,WRES,69751,141146,Q
20100604,WRI,233442,450621,Q
20100604,WRIpD,200,1422,Q
20100604,WRIpF,886,1786,Q
20100604,WRLD,34449,48039,Q
20100604,WRS,400,2000,Q
20100604,WSBC,17130,23500,Q
20100604,WSBF,1798,2698,Q
20100604,WSC,30,1013,Q
20100604,WSCI,625,2526,Q
20100604,WSF,19107,50914,Q
20100604,WSFS,4550,22116,Q
20100604,WSH,63314,209227,Q
20100604,WSII,3983,15878,Q
20100604,WSM,1122493,1907958,Q
20100604,WSO,20827,32775,Q
20100604,WST,6022,11370,Q
20100604,WSTG,100,1176,Q
20100604,WSTL,16701,96770,Q
20100604,WTBA,16445,29445,Q
20100604,WTFC,62841,80203,Q
20100604,WTI,24938,99101,Q
20100604,WTM,1128,2823,Q
20100604,WTNY,65024,105985,Q
20100604,WTR,78172,137502,Q
20100604,WTS,16465,39562,Q
20100604,WTSLA,91808,571460,Q
20100604,WTT,500,5400,Q
20100604,WTU,20094,36772,Q
20100604,WTW,8739,33744,Q
20100604,WU,1494445,2300856,Q
20100604,WUHN,980,1960,Q
20100604,WWAY,200,7360,Q
20100604,WWE,67373,117200,Q
20100604,WWIN,2300,3900,Q
20100604,WWON,2056,3809,Q
20100604,WWVY,352,352,Q
20100604,WWW,25667,46778,Q
20100604,WWWW,9696,32599,Q
20100604,WX,29770,104987,Q
20100604,WXCO,2500,16669,Q
20100604,WXS,14914,41005,Q
20100604,WY,103084,362401,Q
20100604,WYN,665584,1325623,Q
20100604,WYNN,510018,1113064,Q
20100604,WYY,4897,13264,Q
20100604,WZE,3161,13011,Q
20100604,X,3680306,9270955,Q
20100604,XBI,78147,94792,Q
20100604,XCJ,3005,14483,Q
20100604,XCO,469866,1008074,Q
20100604,XEC,187261,608944,Q
20100604,XEL,260151,462803,Q
20100604,XES,3659,26309,Q
20100604,XETA,1100,7300,Q
20100604,XFB,200,3000,Q
20100604,XFD,7300,9300,Q
20100604,XFH,29621,42021,Q
20100604,XFJ,700,2300,Q
20100604,XFN,3700,7914,Q
20100604,XFP,750,850,Q
20100604,XFR,900,1700,Q
20100604,XHB,821200,3009131,Q
20100604,XIDE,348396,856078,Q
20100604,XIN,39886,220896,Q
20100604,XING,11100,86088,Q
20100604,XJT,1000,28339,Q
20100604,XKE,500,500,Q
20100604,XKK,2181,3181,Q
20100604,XKN,3900,9400,Q
20100604,XKO,700,2225,Q
20100604,XL,560276,1217991,Q
20100604,XLB,1348640,2393308,Q
20100604,XLE,2106954,4301376,Q
20100604,XLES,432,1232,Q
20100604,XLF,13132667,25618251,Q
20100604,XLG,10229,11570,Q
20100604,XLI,2469650,4189899,Q
20100604,XLK,2199118,3265525,Q
20100604,XLNX,2062598,3969259,Q
20100604,XLP,1133964,1544850,Q
20100604,XLPS,710,1417,Q
20100604,XLU,886463,1781725,Q
20100604,XLV,1206162,1905164,Q
20100604,XLVS,285,846,Q
20100604,XLY,2439401,3211249,Q
20100604,XLYS,1446,3096,Q
20100604,XME,1191022,1803593,Q
20100604,XNN,400,30850,Q
20100604,XNPT,147331,213036,Q
20100604,XOM,7111452,12572460,Q
20100604,XOMA,170831,547882,Q
20100604,XOP,960261,1413999,Q
20100604,XPH,2054,7135,Q
20100604,XPL,6400,29150,Q
20100604,XPO,6400,8800,Q
20100604,XPP,26972,46873,Q
20100604,XPRT,200,1914,Q
20100604,XRA,26050,179361,Q
20100604,XRAY,243089,408571,Q
20100604,XRIT,2960,10926,Q
20100604,XRM,15600,21049,Q
20100604,XRO,6464,8258,Q
20100604,XRT,3868036,5853579,Q
20100604,XRTX,117397,254494,Q
20100604,XRX,1607901,4759373,Q
20100604,XSD,8381,29397,Q
20100604,XSEL,31960,102529,Q
20100604,XTEX,116690,211380,Q
20100604,XTO,2460241,8690908,Q
20100604,XTXI,99528,377669,Q
20100604,XVF,3380,8570,Q
20100604,XVG,400,1292,Q
20100604,XWES,3000,3000,Q
20100604,XXIA,23300,250666,Q
20100604,Y,1400,2237,Q
20100604,YAO,1530,6521,Q
20100604,YAVY,12861,19729,Q
20100604,YCL,400,1200,Q
20100604,YCS,14717,58042,Q
20100604,YDNT,3331,10736,Q
20100604,YGE,593337,1285560,Q
20100604,YHOO,1795184,6184085,Q
20100604,YMI,99950,273174,Q
20100604,YONG,95801,315346,Q
20100604,YORW,4809,8279,Q
20100604,YPF,1635,3181,Q
20100604,YRCW,4393917,12539843,Q
20100604,YSI,104305,205762,Q
20100604,YTEC,9333,30267,Q
20100604,YUII,1370,12717,Q
20100604,YUM,531555,898674,Q
20100604,YZC,12725,63276,Q
20100604,ZAGG,10090,40760,Q
20100604,ZANE,35817,88228,Q
20100604,ZBB,14900,36480,Q
20100604,ZBRA,25446,59351,Q
20100604,ZBpB,2700,5015,Q
