,Symbol,ShortVolume,TotalVolume,Market
20100513,NFJ,36407,184705,Q
20100513,NFLX,2320242,4211650,Q
20100513,NFO,2935,8297,Q
20100513,NFP,11770,36468,Q
20100513,NFX,103992,225604,Q
20100513,NG,329910,1123108,Q
20100513,NGA,1888,46003,Q
20100513,NGAS,341437,608211,Q
20100513,NGB,337,437,Q
20100513,NGBF,16165,19930,Q
20100513,NGD,463434,1088108,Q
20100513,NGG,14099,56705,Q
20100513,NGLS,80834,152121,Q
20100513,NGPC,15834,29255,Q
20100513,NGS,7105,15238,Q
20100513,NGSX,2754,11702,Q
20100513,NGT,200,5800,Q
20100513,NGXpC,900,900,Q
20100513,NGZ,900,7660,Q
20100513,NHC,400,1330,Q
20100513,NHCpA,500,500,Q
20100513,NHI,14012,49426,Q
20100513,NHP,91894,321893,Q
20100513,NHS,2630,9663,Q
20100513,NHTB,500,1400,Q
20100513,NHWK,26621,60948,Q
20100513,NI,143405,312852,Q
20100513,NICE,20005,31836,Q
20100513,NICK,1300,2600,Q
20100513,NIE,10216,45732,Q
20100513,NIF,1433,10581,Q
20100513,NIHD,249629,517957,Q
20100513,NIIpC,4500,6000,Q
20100513,NILE,15974,43654,Q
20100513,NIM,1919,3109,Q
20100513,NINE,1200,2703,Q
20100513,NIO,18362,56342,Q
20100513,NITE,284408,614850,Q
20100513,NIV,199115,617739,Q
20100513,NJ,2979,11358,Q
20100513,NJR,10264,27450,Q
20100513,NKA,107959,303216,Q
20100513,NKBP,900,104400,Q
20100513,NKE,471731,1191840,Q
20100513,NKL,1400,7335,Q
20100513,NKR,3200,5539,Q
20100513,NKSH,480,744,Q
20100513,NKTR,64548,302058,Q
20100513,NL,2242,5667,Q
20100513,NLC,51812,198079,Q
20100513,NLCI,605,705,Q
20100513,NLP,200,845,Q
20100513,NLR,9751,19747,Q
20100513,NLS,40451,103203,Q
20100513,NLST,228210,920538,Q
20100513,NLTX,42445,89848,Q
20100513,NLY,1948150,3543969,Q
20100513,NLYpA,3700,8330,Q
20100513,NM,51776,148682,Q
20100513,NMA,2934,11669,Q
20100513,NMD,1400,8052,Q
20100513,NMI,900,1375,Q
20100513,NMKpC,30,30,Q
20100513,NMM,98419,149990,Q
20100513,NMO,4292,16676,Q
20100513,NMP,1590,2790,Q
20100513,NMR,120001,737891,Q
20100513,NMRX,3525,7485,Q
20100513,NMT,4200,4300,Q
20100513,NMTI,300,17552,Q
20100513,NMY,1300,1300,Q
20100513,NMZ,8905,15917,Q
20100513,NNA,790,18190,Q
20100513,NNA.WS,68090,69390,Q
20100513,NNBR,7300,10050,Q
20100513,NNC,620,3503,Q
20100513,NNF,1454,6687,Q
20100513,NNI,15500,53103,Q
20100513,NNN,125157,195074,Q
20100513,NNNpC,1100,2600,Q
20100513,NNO,900,2200,Q
20100513,NNP,6115,10440,Q
20100513,NNY,2600,3900,Q
20100513,NOA,9500,30332,Q
20100513,NOC,60342,168691,Q
20100513,NOEC,807,9582,Q
20100513,NOG,72612,358764,Q
20100513,NOIZ,300,500,Q
20100513,NOK,2714085,12194341,Q
20100513,NOM,1200,1700,Q
20100513,NOOF,5481,8481,Q
20100513,NOV,483848,1210423,Q
20100513,NOVA,4000,10961,Q
20100513,NOVB,800,800,Q
20100513,NOVL,1336395,3528575,Q
20100513,NOX,7935,26734,Q
20100513,NP,7855,35747,Q
20100513,NPBC,164237,255287,Q
20100513,NPBCO,200,300,Q
20100513,NPD,7870,34720,Q
20100513,NPF,8119,10052,Q
20100513,NPI,7445,19705,Q
20100513,NPK,4014,17032,Q
20100513,NPM,15042,41336,Q
20100513,NPN,200,439,Q
20100513,NPO,8336,34060,Q
20100513,NPP,20844,50338,Q
20100513,NPSP,46086,145590,Q
20100513,NPT,7031,26615,Q
20100513,NPV,200,1025,Q
20100513,NPX,10495,21365,Q
20100513,NPY,2400,9160,Q
20100513,NQC,400,5630,Q
20100513,NQI,1485,9597,Q
20100513,NQJ,1200,5850,Q
20100513,NQM,3915,11164,Q
20100513,NQP,1806,5506,Q
20100513,NQS,6365,16484,Q
20100513,NQU,6429,15508,Q
20100513,NR,27584,125307,Q
20100513,NRC,301,941,Q
20100513,NRF,204486,611269,Q
20100513,NRFpA,2900,12950,Q
20100513,NRFpB,12805,21075,Q
20100513,NRG,536285,885145,Q
20100513,NRGP,4702,10369,Q
20100513,NRGY,58281,128779,Q
20100513,NRIM,2836,3136,Q
20100513,NRKpC,4000,4000,Q
20100513,NRN,2001,2559,Q
20100513,NRO,19829,104752,Q
20100513,NRP,39183,78824,Q
20100513,NRT,2800,7792,Q
20100513,NRU,269,776,Q
20100513,NS,47653,78735,Q
20100513,NSC,165027,390351,Q
20100513,NSFC,100,100,Q
20100513,NSH,10494,25566,Q
20100513,NSIT,18160,83231,Q
20100513,NSL,29926,63009,Q
20100513,NSM,745581,1154305,Q
20100513,NSPH,4600,6709,Q
20100513,NSR,15725,72380,Q
20100513,NSSC,800,1500,Q
20100513,NST,27540,116499,Q
20100513,NSTC,48799,131343,Q
20100513,NSU,154623,268065,Q
20100513,NSYS,2200,16800,Q
20100513,NTAP,301247,754571,Q
20100513,NTCT,9725,22250,Q
20100513,NTE,2830,23969,Q
20100513,NTES,35905,134841,Q
20100513,NTGR,174745,499080,Q
20100513,NTIC,1100,2900,Q
20100513,NTL,200,2350,Q
20100513,NTLS,3600,12410,Q
20100513,NTN,10300,16900,Q
20100513,NTRI,222366,396033,Q
20100513,NTRS,145499,231776,Q
20100513,NTSC,200,3723,Q
20100513,NTT,19347,80346,Q
20100513,NTWK,89839,191614,Q
20100513,NTX,1500,2100,Q
20100513,NTY,388401,1591763,Q
20100513,NTZ,3100,4500,Q
20100513,NU,95898,226996,Q
20100513,NUAN,334955,681171,Q
20100513,NUC,300,15718,Q
20100513,NUCL,200,200,Q
20100513,NUE,578251,988237,Q
20100513,NUHC,29704,45546,Q
20100513,NUM,2873,6148,Q
20100513,NUN,5110,8534,Q
20100513,NUO,5295,6795,Q
20100513,NURO,3250,18285,Q
20100513,NUS,34160,89722,Q
20100513,NUTR,5569,20175,Q
20100513,NUV,33478,86285,Q
20100513,NUVA,76369,202993,Q
20100513,NUW,2300,8835,Q
20100513,NVAX,270027,622699,Q
20100513,NVC,1450,11022,Q
20100513,NVDA,5440416,10591124,Q
20100513,NVE,126492,207927,Q
20100513,NVEC,3245,6445,Q
20100513,NVG,7313,17477,Q
20100513,NVJ,100,100,Q
20100513,NVLS,275591,582886,Q
20100513,NVMI,3825,30389,Q
20100513,NVN,1350,3950,Q
20100513,NVO,18787,37314,Q
20100513,NVR,4052,7052,Q
20100513,NVS,221573,434936,Q
20100513,NVSL,100,100,Q
20100513,NVTL,51174,186889,Q
20100513,NVY,5700,5700,Q
20100513,NWBI,74482,188744,Q
20100513,NWD,79270,217871,Q
20100513,NWE,24411,40023,Q
20100513,NWK,17696,32536,Q
20100513,NWL,868802,1411231,Q
20100513,NWLI,705,1345,Q
20100513,NWN,7587,18055,Q
20100513,NWPX,1875,4352,Q
20100513,NWS,376136,858282,Q
20100513,NWSA,1991665,5788034,Q
20100513,NWY,6181,11741,Q
20100513,NWpC,2500,7696,Q
20100513,NX,14535,45394,Q
20100513,NXC,2800,5519,Q
20100513,NXE,744,1292,Q
20100513,NXG,276326,1090050,Q
20100513,NXI,450,1900,Q
20100513,NXJ,2737,3344,Q
20100513,NXK,1700,2000,Q
20100513,NXM,1000,6100,Q
20100513,NXN,768,868,Q
20100513,NXP,421,4847,Q
20100513,NXQ,130,1881,Q
20100513,NXR,1950,5650,Q
20100513,NXST,9493,22679,Q
20100513,NXTM,39397,172247,Q
20100513,NXY,108418,270041,Q
20100513,NXYpB,900,1100,Q
20100513,NXZ,4640,39776,Q
20100513,NY,200,2240,Q
20100513,NYB,626168,1231111,Q
20100513,NYC,2494,3947,Q
20100513,NYF,175,400,Q
20100513,NYMT,19299,28223,Q
20100513,NYMX,39472,86281,Q
20100513,NYNY,8000,24663,Q
20100513,NYT,127224,281169,Q
20100513,NYV,1200,3550,Q
20100513,NYX,216419,438383,Q
20100513,NZ,82637,330765,Q
20100513,NZF,3596,34813,Q
20100513,NZH,740,3750,Q
20100513,NZR,324,1604,Q
20100513,NZRpC,1500,1500,Q
20100513,NZT,117435,185389,Q
20100513,NZW,100,2012,Q
20100513,O,67435,145340,Q
20100513,OABC,31528,55473,Q
20100513,OB,3133,9021,Q
20100513,OBAS,2460,3570,Q
20100513,OBCI,40416,79657,Q
20100513,OC,140759,394790,Q
20100513,OC.WS.B,444,1634,Q
20100513,OCCF,2058,3600,Q
20100513,OCFC,19070,26898,Q
20100513,OCLRD,149554,480415,Q
20100513,OCLS,3180,18631,Q
20100513,OCN,34045,222655,Q
20100513,OCNF,664873,1449176,Q
20100513,OCNW,7900,33750,Q
20100513,OCR,67748,163881,Q
20100513,OCRpB,2000,4000,Q
20100513,OCZ,961,3472,Q
20100513,ODC,900,3400,Q
20100513,ODFL,93835,261436,Q
20100513,ODP,1568404,2770152,Q
20100513,ODSY,14115,54030,Q
20100513,OEF,1078413,1122123,Q
20100513,OEH,137014,252515,Q
20100513,OESX,1900,4927,Q
20100513,OFC,97377,233965,Q
20100513,OFCpG,1500,1700,Q
20100513,OFCpH,527,527,Q
20100513,OFG,34374,85460,Q
20100513,OFGpB,1200,1400,Q
20100513,OFI,2700,10405,Q
20100513,OFIX,8872,54896,Q
20100513,OFLX,200,800,Q
20100513,OGE,22196,53920,Q
20100513,OGXI,5200,17575,Q
20100513,OHI,42019,117545,Q
20100513,OI,280765,923649,Q
20100513,OIA,8264,16234,Q
20100513,OIB,2300,7644,Q
20100513,OIC,6549,12295,Q
20100513,OIH,839600,1377500,Q
20100513,OII,27224,64101,Q
20100513,OIIM,27702,77899,Q
20100513,OIL,194491,402064,Q
20100513,OIS,176284,433976,Q
20100513,OKE,19089,150887,Q
20100513,OKS,28915,54790,Q
20100513,OKSB,24380,46548,Q
20100513,OKSBP,100,100,Q
20100513,OLA,16788,41887,Q
20100513,OLCB,1300,2500,Q
20100513,OLN,67092,130123,Q
20100513,OLO,7715,22420,Q
20100513,OLP,6028,13196,Q
20100513,OMAB,29100,34572,Q
20100513,OMC,211597,335674,Q
20100513,OMCL,6634,22054,Q
20100513,OME,7950,11840,Q
20100513,OMER,1300,2126,Q
20100513,OMEX,57712,88892,Q
20100513,OMG,4300,16810,Q
20100513,OMI,35259,85339,Q
20100513,OMN,7100,57758,Q
20100513,OMNI,82567,161728,Q
20100513,OMPI,7551,24223,Q
20100513,OMX,166051,385597,Q
20100513,ONAV,6450,27888,Q
20100513,ONB,22247,62176,Q
20100513,ONBpB,214,414,Q
20100513,ONCY,4550,10891,Q
20100513,ONEQ,4208,6456,Q
20100513,ONEpW,5944,12174,Q
20100513,ONNN,1749721,3304230,Q
20100513,ONP,40767,77695,Q
20100513,ONSM,2700,16034,Q
20100513,ONTY,9641,19883,Q
20100513,ONXX,71700,145558,Q
20100513,OPEN,88424,148264,Q
20100513,OPHC,2255,5855,Q
20100513,OPK,21150,42020,Q
20100513,OPLK,9515,36659,Q
20100513,OPNT,8553,22395,Q
20100513,OPTC,1778,10033,Q
20100513,OPTR,24023,41591,Q
20100513,OPTT,3725,10129,Q
20100513,OPWV,22128,88620,Q
20100513,OPXA,7000,51079,Q
20100513,OPXT,14332,36992,Q
20100513,OPY,100,3481,Q
20100513,ORA,7057,40603,Q
20100513,ORB,14563,53020,Q
20100513,ORBC,700,7815,Q
20100513,ORBK,11203,25766,Q
20100513,ORBT,1359,2800,Q
20100513,ORCC,2200,6644,Q
20100513,ORCH,5960,11863,Q
20100513,ORCL,1951290,6035157,Q
20100513,ORCT,21467,36625,Q
20100513,OREX,65253,153565,Q
20100513,ORI,41224,309904,Q
20100513,ORIT,4653,5753,Q
20100513,ORLY,167951,251159,Q
20100513,ORN,17808,73797,Q
20100513,ORRF,2067,3283,Q
20100513,OSBC,7434,10811,Q
20100513,OSBCP,200,2200,Q
20100513,OSG,53809,97306,Q
20100513,OSIP,130155,629694,Q
20100513,OSIR,14595,19713,Q
20100513,OSIS,11565,42332,Q
20100513,OSK,141192,333267,Q
20100513,OSM,5700,7694,Q
20100513,OSTE,11944,25058,Q
20100513,OSTK,25470,86138,Q
20100513,OSUR,9106,27986,Q
20100513,OTE,33657,184081,Q
20100513,OTEX,46156,107733,Q
20100513,OTIV,7100,22211,Q
20100513,OTP,378,378,Q
20100513,OTT,13064,21236,Q
20100513,OTTR,17733,31700,Q
20100513,OUTD,1100,2636,Q
20100513,OVIP,18776,45292,Q
20100513,OVLY,3265,4772,Q
20100513,OVRL,1100,16950,Q
20100513,OVTI,152702,345796,Q
20100513,OWW,22048,43594,Q
20100513,OXBT,10140,22782,Q
20100513,OXGN,128926,391896,Q
20100513,OXM,15397,19570,Q
20100513,OXPS,19927,63073,Q
20100513,OXY,453409,1133378,Q
20100513,OYOG,1750,4090,Q
20100513,OZM,112609,300993,Q
20100513,OZRK,17447,40097,Q
20100513,OpD,500,1225,Q
20100513,OpE,800,2137,Q
20100513,PAA,70813,135107,Q
20100513,PAAS,180862,413920,Q
20100513,PABK,1400,2436,Q
20100513,PAC,7800,11809,Q
20100513,PACR,166324,409416,Q
20100513,PACW,31433,61619,Q
20100513,PAET,42544,84984,Q
20100513,PAF,164,164,Q
20100513,PAG,103958,196957,Q
20100513,PAGG,2380,13419,Q
20100513,PAI,11567,27136,Q
20100513,PAL,558703,1158559,Q
20100513,PALL,32878,64871,Q
20100513,PALM,242846,1187002,Q
20100513,PANL,81892,243730,Q
20100513,PAR,111466,458080,Q
20100513,PARD,620126,2063321,Q
20100513,PARL,4299,16058,Q
20100513,PATK,500,17725,Q
20100513,PATR,500,900,Q
20100513,PAY,203458,545975,Q
20100513,PAYX,371214,764543,Q
20100513,PBCT,661245,2244979,Q
20100513,PBD,1915,13289,Q
20100513,PBE,2860,13266,Q
20100513,PBH,474811,904161,Q
20100513,PBI,160127,445958,Q
20100513,PBIB,200,200,Q
20100513,PBIO,470,1270,Q
20100513,PBIP,700,700,Q
20100513,PBJ,2306,9189,Q
20100513,PBM,1500,6890,Q
20100513,PBNY,8216,13515,Q
20100513,PBP,5804,28019,Q
20100513,PBR,798849,3520862,Q
20100513,PBR.A,239948,453456,Q
20100513,PBS,10874,12471,Q
20100513,PBT,25439,149974,Q
20100513,PBTH,38426,94868,Q
20100513,PBTQ,100,300,Q
20100513,PBW,31318,124203,Q
20100513,PBY,41687,81530,Q
20100513,PC,45608,76799,Q
20100513,PCA,200,200,Q
20100513,PCAR,315853,793502,Q
20100513,PCBC,673223,2254889,Q
20100513,PCBK,5920,10514,Q
20100513,PCCC,4300,6281,Q
20100513,PCE,200,580,Q
20100513,PCEF,30313,41257,Q
20100513,PCF,13460,24979,Q
20100513,PCG,156311,334122,Q
20100513,PCGpE,100,100,Q
20100513,PCH,18551,50385,Q
20100513,PCK,2700,12925,Q
20100513,PCL,183391,453405,Q
20100513,PCLN,271183,592991,Q
20100513,PCM,1195,12575,Q
20100513,PCN,8486,32831,Q
20100513,PCP,127794,595550,Q
20100513,PCQ,400,11083,Q
20100513,PCS,1441296,3087578,Q
20100513,PCTI,4027,7280,Q
20100513,PCX,826354,1532473,Q
20100513,PCY,67745,107394,Q
20100513,PCYC,21928,82451,Q
20100513,PCYO,100,800,Q
20100513,PDC,133518,207210,Q
20100513,PDCO,140951,216929,Q
20100513,PDE,156266,506335,Q
20100513,PDEX,600,7881,Q
20100513,PDFS,6080,15489,Q
20100513,PDII,6400,9800,Q
20100513,PDLI,311735,832718,Q
20100513,PDM,9592,50590,Q
20100513,PDN,3463,5613,Q
20100513,PDO,3000,24915,Q
20100513,PDP,6561,18320,Q
20100513,PDS,170627,366583,Q
20100513,PDT,12155,55303,Q
20100513,PEB,1300,12296,Q
20100513,PEBK,2500,4565,Q
20100513,PEBO,800,4000,Q
20100513,PEET,12888,73225,Q
20100513,PEF,200,1354,Q
20100513,PEG,330983,784208,Q
20100513,PEGA,37287,79403,Q
20100513,PEI,131931,302682,Q
20100513,PEIX,98913,416489,Q
20100513,PEJ,16887,23590,Q
20100513,PENN,71958,180108,Q
20100513,PENX,1195,3568,Q
20100513,PEO,2968,17368,Q
20100513,PEP,586873,4267379,Q
20100513,PERF,313,1763,Q
20100513,PERY,11659,20736,Q
20100513,PESI,23730,52814,Q
20100513,PETD,28143,84015,Q
20100513,PETM,137382,483684,Q
20100513,PETS,38095,66389,Q
20100513,PEY,22790,42402,Q
20100513,PEZ,3138,4529,Q
20100513,PEpA,230,230,Q
20100513,PFBC,35672,63197,Q
20100513,PFBI,487,2047,Q
20100513,PFBX,3515,3815,Q
20100513,PFCB,65894,144380,Q
20100513,PFD,11910,20002,Q
20100513,PFE,6359137,27613153,Q
20100513,PFED,400,500,Q
20100513,PFF,184394,354715,Q
20100513,PFG,198842,329598,Q
20100513,PFGpB,29315,56315,Q
20100513,PFH,267,1300,Q
20100513,PFI,1125,2775,Q
20100513,PFK,300,400,Q
20100513,PFL,28734,63299,Q
20100513,PFM,22208,34283,Q
20100513,PFN,85122,156596,Q
20100513,PFO,17021,22036,Q
20100513,PFS,17306,42991,Q
20100513,PFSW,36700,183287,Q
20100513,PFWD,120261,320657,Q
20100513,PFX,4200,9180,Q
20100513,PG,1069641,2796107,Q
20100513,PGC,1367,2819,Q
20100513,PGEpB,300,500,Q
20100513,PGF,165525,649207,Q
20100513,PGH,96461,368409,Q
20100513,PGI,3052,17342,Q
20100513,PGJ,18678,48953,Q
20100513,PGM,18727,27594,Q
20100513,PGN,319986,581298,Q
20100513,PGNX,14116,49804,Q
20100513,PGP,15444,32080,Q
20100513,PGR,429813,1140954,Q
20100513,PGTI,7300,29414,Q
20100513,PGX,188022,279138,Q
20100513,PH,107033,244116,Q
20100513,PHA,100,6205,Q
20100513,PHB,39256,55392,Q
20100513,PHC,7300,19700,Q
20100513,PHD,20684,69027,Q
20100513,PHF,23162,31587,Q
20100513,PHG,82685,141753,Q
20100513,PHH,28307,52982,Q
20100513,PHHM,3816,28091,Q
20100513,PHI,59595,66666,Q
20100513,PHIIK,800,8043,Q
20100513,PHK,59837,179491,Q
20100513,PHM,1882658,3231670,Q
20100513,PHMD,1000,2766,Q
20100513,PHO,9767,92355,Q
20100513,PHR,10546,34734,Q
20100513,PHT,21039,53547,Q
20100513,PHX,668,2768,Q
20100513,PHYS,187022,630441,Q
20100513,PIA,10304,17435,Q
20100513,PIC,350,2730,Q
20100513,PICO,4830,18089,Q
20100513,PID,37459,54532,Q
20100513,PIE,200,46318,Q
20100513,PII,12163,72205,Q
20100513,PIJ,300,650,Q
20100513,PIKE,7700,29827,Q
20100513,PIM,21564,101160,Q
20100513,PIN,19121,37470,Q
20100513,PIO,8075,23675,Q
20100513,PIP,2900,23774,Q
20100513,PIQ,3289,3989,Q
20100513,PIR,909480,1851501,Q
20100513,PIS,2100,5900,Q
20100513,PIY,300,1000,Q
20100513,PIZ,1050,7422,Q
20100513,PJC,23218,33064,Q
20100513,PJF,5625,20301,Q
20100513,PJG,5932,6550,Q
20100513,PJI,2600,8260,Q
20100513,PJL,450,1790,Q
20100513,PJM,2075,2481,Q
20100513,PJP,225,3040,Q
20100513,PJT,1237,5940,Q
20100513,PJZ,263,263,Q
20100513,PKB,3415,12443,Q
20100513,PKBK,200,620,Q
20100513,PKD,50430,121643,Q
20100513,PKE,9055,24833,Q
20100513,PKG,54761,127677,Q
20100513,PKH,100,100,Q
20100513,PKI,113009,234308,Q
20100513,PKK,100,400,Q
20100513,PKM,400,400,Q
20100513,PKN,710,2317,Q
20100513,PKO,6297,21729,Q
20100513,PKOH,3150,8660,Q
20100513,PKOL,214,1873,Q
20100513,PKT,12200,144499,Q
20100513,PKW,600,1921,Q
20100513,PKX,61353,115569,Q
20100513,PKY,14531,133863,Q
20100513,PL,16037,83761,Q
20100513,PLA,23040,48431,Q
20100513,PLA.A,100,100,Q
20100513,PLAB,54909,109209,Q
20100513,PLBC,3487,5487,Q
20100513,PLCE,41866,136322,Q
20100513,PLCM,105690,229205,Q
20100513,PLD,1387290,2683279,Q
20100513,PLDpF,1025,2525,Q
20100513,PLDpG,2350,3900,Q
20100513,PLFE,45672,65479,Q
20100513,PLG,83910,207374,Q
20100513,PLK,500,3507,Q
20100513,PLL,39043,128387,Q
20100513,PLM,18583,84475,Q
20100513,PLND,522,52487,Q
20100513,PLNR,4202,9182,Q
20100513,PLOW,16845,41182,Q
20100513,PLP,1300,3860,Q
20100513,PLPC,400,1596,Q
20100513,PLS,2351,2583,Q
20100513,PLT,11683,55349,Q
20100513,PLTM,3833,8421,Q
20100513,PLUG,167346,507359,Q
20100513,PLUS,600,2998,Q
20100513,PLV,2050,3740,Q
20100513,PLW,9505,11189,Q
20100513,PLX,21050,70942,Q
20100513,PLXS,39927,97428,Q
20100513,PLXT,23706,73732,Q
20100513,PLpA,200,730,Q
20100513,PLpD,2475,5783,Q
20100513,PLpS,200,2488,Q
20100513,PM,453124,1234229,Q
20100513,PMACA,2700,19161,Q
20100513,PMBC,800,9105,Q
20100513,PMC,64509,152748,Q
20100513,PMCS,954853,1433464,Q
20100513,PMD,1200,3600,Q
20100513,PMF,401,12720,Q
20100513,PMFG,7114,11352,Q
20100513,PMI,2095259,3977218,Q
20100513,PMIC,5102,11172,Q
20100513,PML,33805,56209,Q
20100513,PMM,28222,67667,Q
20100513,PMO,15292,74518,Q
20100513,PMR,9456,11799,Q
20100513,PMTC,211771,393803,Q
20100513,PMTI,27002,47486,Q
20100513,PMU,55120,180269,Q
20100513,PMX,5112,20635,Q
20100513,PNBC,300,500,Q
20100513,PNC,196427,741405,Q
20100513,PNC.WS,6450,123350,Q
20100513,PNCL,4800,17746,Q
20100513,PNCpL,2091,185077,Q
20100513,PNF,2202,6944,Q
20100513,PNFP,28532,108655,Q
20100513,PNG,56410,105510,Q
20100513,PNH,1100,14999,Q
20100513,PNI,1900,5100,Q
20100513,PNK,150488,303506,Q
20100513,PNM,31569,77453,Q
20100513,PNNT,75576,144090,Q
20100513,PNNW,2825,3325,Q
20100513,PNQI,125,671,Q
20100513,PNR,52770,129873,Q
20100513,PNRA,53320,175343,Q
20100513,PNSN,4500,43750,Q
20100513,PNU,8405,14506,Q
20100513,PNW,118289,252333,Q
20100513,PNX,831586,1842741,Q
20100513,PNXQ,265,465,Q
20100513,PNY,23035,67022,Q
20100513,PODD,8181,46380,Q
20100513,POH,1500,6183,Q
20100513,POL,83603,226622,Q
20100513,POM,593855,905495,Q
20100513,PONE,1576,20012,Q
20100513,POOL,92359,121428,Q
20100513,POR,27943,71453,Q
20100513,POT,556572,962161,Q
20100513,POWI,26007,42528,Q
20100513,POWL,3002,9972,Q
20100513,POWR,16772,30504,Q
20100513,POZN,285545,746417,Q
20100513,PPA,1150,12539,Q
20100513,PPBI,1100,1500,Q
20100513,PPC,62965,187328,Q
20100513,PPCO,26476,94719,Q
20100513,PPD,2427,7640,Q
20100513,PPDI,42595,113819,Q
20100513,PPG,66887,130133,Q
20100513,PPH,82900,117800,Q
20100513,PPHM,37307,103952,Q
20100513,PPL,300909,1429766,Q
20100513,PPLT,15064,34022,Q
20100513,PPO,36120,155053,Q
20100513,PPR,97313,210733,Q
20100513,PPS,47229,141120,Q
20100513,PPT,127990,267973,Q
20100513,PQ,208075,456337,Q
20100513,PQBW,500,1320,Q
20100513,PQY,1391,1491,Q
20100513,PRA,8095,17699,Q
20100513,PRAA,31831,75819,Q
20100513,PRAN,25970,46636,Q
20100513,PRB,3895,5098,Q
20100513,PRCP,7500,34586,Q
20100513,PRD,2625,4825,Q
20100513,PRE,42527,126417,Q
20100513,PREpC,900,1674,Q
20100513,PREpD,963,3676,Q
20100513,PRF,20899,31991,Q
20100513,PRFT,5155,43440,Q
20100513,PRFZ,12804,31765,Q
20100513,PRGN,34461,125195,Q
20100513,PRGO,118845,348303,Q
20100513,PRGS,118601,229585,Q
20100513,PRGX,4731,34785,Q
20100513,PRI,15624,88218,Q
20100513,PRIM,300,2830,Q
20100513,PRK,3067,5218,Q
20100513,PRKR,23052,60274,Q
20100513,PRM,5141,8541,Q
20100513,PRN,297,497,Q
20100513,PRO,8903,17693,Q
20100513,PROJ,9091,17401,Q
20100513,PROV,13760,17135,Q
20100513,PRPH,1422,4365,Q
20100513,PRPX,636,2333,Q
20100513,PRS,8210,48927,Q
20100513,PRSC,7432,20341,Q
20100513,PRSP,68402,145513,Q
20100513,PRST,8192,32936,Q
20100513,PRTS,10511,22164,Q
20100513,PRU,400076,783640,Q
20100513,PRWT,395459,656106,Q
20100513,PRX,18593,134697,Q
20100513,PRXI,3650,74365,Q
20100513,PRXL,88489,277791,Q
20100513,PSA,74267,155487,Q
20100513,PSAU,4719,57059,Q
20100513,PSApA,1440,2725,Q
20100513,PSApB,1300,3680,Q
20100513,PSApC,1225,1675,Q
20100513,PSApD,4024,5011,Q
20100513,PSApE,600,2406,Q
20100513,PSApF,2550,5365,Q
20100513,PSApG,3344,4744,Q
20100513,PSApH,200,2200,Q
20100513,PSApI,5241,212144,Q
20100513,PSApK,2334,5134,Q
20100513,PSApL,1525,1925,Q
20100513,PSApM,1524,14231,Q
20100513,PSApN,520,2978,Q
20100513,PSApO,1876,8278,Q
20100513,PSApX,2700,2875,Q
20100513,PSApZ,200,1450,Q
20100513,PSB,4800,28477,Q
20100513,PSBC,23390,49230,Q
20100513,PSBH,200,200,Q
20100513,PSBpM,1150,1750,Q
20100513,PSBpO,100,800,Q
20100513,PSDV,800,5775,Q
20100513,PSE,13587,32561,Q
20100513,PSEC,151107,424223,Q
20100513,PSEM,11113,26994,Q
20100513,PSI,7671,12772,Q
20100513,PSID,48732,143007,Q
20100513,PSJ,7764,10364,Q
20100513,PSK,5135,8387,Q
20100513,PSL,215,4350,Q
20100513,PSMT,7504,11845,Q
20100513,PSO,10723,39134,Q
20100513,PSOF,13080,27530,Q
20100513,PSP,43672,78848,Q
20100513,PSQ,30141,119817,Q
20100513,PSR,115,115,Q
20100513,PSS,75839,219582,Q
20100513,PSSI,168858,256905,Q
20100513,PST,5115,37456,Q
20100513,PSTI,500,11492,Q
20100513,PSTL,1955,3499,Q
20100513,PSTR,3957,14021,Q
20100513,PSUN,79324,254574,Q
20100513,PSW,14270,17870,Q
20100513,PSY,23172,81983,Q
20100513,PSYS,43722,128522,Q
20100513,PT,20202,55147,Q
20100513,PTC,6426,11608,Q
20100513,PTEC,14563,22446,Q
20100513,PTEK,26122,74307,Q
20100513,PTEN,249428,546135,Q
20100513,PTF,2837,5537,Q
20100513,PTH,2761,7306,Q
20100513,PTI,15051,28342,Q
20100513,PTIE,3408,29900,Q
20100513,PTIX,100,1657,Q
20100513,PTJ,1413,3143,Q
20100513,PTM,18868,53564,Q
20100513,PTN,259652,1098629,Q
20100513,PTNR,11750,41653,Q
20100513,PTP,15120,88168,Q
20100513,PTR,24783,58445,Q
20100513,PTRY,6645,46999,Q
20100513,PTSI,3200,7890,Q
20100513,PTSX,9353,14903,Q
20100513,PTV,189948,822427,Q
20100513,PTY,18175,95061,Q
20100513,PUDA,183700,512576,Q
20100513,PUI,2688,4188,Q
20100513,PUK,60260,99968,Q
20100513,PUKp,1070,4418,Q
20100513,PUKpA,3450,4750,Q
20100513,PULB,300,469,Q
20100513,PURE,323973,716483,Q
20100513,PUW,780,1530,Q
20100513,PVA,20690,32312,Q
20100513,PVD,200,1082,Q
20100513,PVFC,41641,72905,Q
20100513,PVG,46585,77968,Q
20100513,PVH,49179,265422,Q
20100513,PVI,60219,230436,Q
20100513,PVR,31045,52265,Q
20100513,PVSA,500,1921,Q
20100513,PVSW,3144,5960,Q
20100513,PVTB,88829,156015,Q
20100513,PVTBP,500,1700,Q
20100513,PVX,127689,431450,Q
