,Symbol,ShortVolume,TotalVolume,Market
20100708,PZG,42448,128130,Q
20100708,PZI,4506,11785,Q
20100708,PZN,1700,3200,Q
20100708,PZT,3715,4565,Q
20100708,PZZ,2170,8880,Q
20100708,PZZA,44355,71087,Q
20100708,Q,4889297,9396455,Q
20100708,QABA,264,1704,Q
20100708,QADI,5740,12292,Q
20100708,QAI,20557,35024,Q
20100708,QBAK,700,2050,Q
20100708,QBC,6400,18539,Q
20100708,QCC,3932,31442,Q
20100708,QCCO,4203,9983,Q
20100708,QCLN,1200,1837,Q
20100708,QCOM,1881605,4423833,Q
20100708,QCOR,66280,134224,Q
20100708,QCRH,400,900,Q
20100708,QDEL,8222,26131,Q
20100708,QEP,121176,838521,Q
20100708,QGEN,166876,500689,Q
20100708,QID,2657953,5926307,Q
20100708,QKLS,2900,34700,Q
20100708,QLD,751402,2210248,Q
20100708,QLGC,171172,349736,Q
20100708,QLTI,2500,39230,Q
20100708,QLTY,24177,76193,Q
20100708,QMM,2000,14800,Q
20100708,QNST,6839,36239,Q
20100708,QQEW,8761,13506,Q
20100708,QQQQ,7388757,16194301,Q
20100708,QQQX,12694,38381,Q
20100708,QQXT,398,1389,Q
20100708,QSFT,74452,378825,Q
20100708,QSII,26276,70249,Q
20100708,QTEC,41274,60052,Q
20100708,QTM,138684,334385,Q
20100708,QTWW,166340,457954,Q
20100708,QUAD,800,9300,Q
20100708,QUIK,15915,39567,Q
20100708,QXM,800,30200,Q
20100708,R,31762,128394,Q
20100708,RA,12795,54058,Q
20100708,RAA,103,103,Q
20100708,RAD,349405,961604,Q
20100708,RADS,15297,31360,Q
20100708,RAE,10100,54357,Q
20100708,RAH,95680,188586,Q
20100708,RAI,183297,422380,Q
20100708,RAIL,3693,9893,Q
20100708,RAME,18348,99647,Q
20100708,RAP,200,1866,Q
20100708,RAS,187263,549100,Q
20100708,RASpB,2500,3650,Q
20100708,RAVN,1400,4755,Q
20100708,RAX,445161,983744,Q
20100708,RBA,11621,51874,Q
20100708,RBC,27725,90011,Q
20100708,RBCAA,3621,5421,Q
20100708,RBCN,55316,138443,Q
20100708,RBI,1500,3790,Q
20100708,RBN,13863,27983,Q
20100708,RBNF,500,500,Q
20100708,RBPAA,1000,1900,Q
20100708,RBS,29135,63236,Q
20100708,RBSpE,3500,215949,Q
20100708,RBSpF,1400,3000,Q
20100708,RBSpG,1980,15296,Q
20100708,RBSpH,2300,5644,Q
20100708,RBSpL,2100,4319,Q
20100708,RBSpM,1586,5869,Q
20100708,RBSpN,2441,5741,Q
20100708,RBSpQ,224,6671,Q
20100708,RBSpS,1700,10790,Q
20100708,RBSpT,6270,24478,Q
20100708,RBV,3382,6423,Q
20100708,RBY,12019,124242,Q
20100708,RCD,500,1173,Q
20100708,RCG,1900,4800,Q
20100708,RCI,18145,52974,Q
20100708,RCII,41064,109634,Q
20100708,RCKB,1242,2042,Q
20100708,RCKY,8623,15223,Q
20100708,RCL,179567,322493,Q
20100708,RCMT,300,4971,Q
20100708,RCNI,25392,66802,Q
20100708,RCON,1300,2950,Q
20100708,RCRC,16126,23812,Q
20100708,RCS,30414,76246,Q
20100708,RDC,102761,383418,Q
20100708,RDCM,2975,10860,Q
20100708,RDEA,11990,28445,Q
20100708,RDEN,23981,46602,Q
20100708,RDI,6461,10836,Q
20100708,RDK,5700,15729,Q
20100708,RDN,841677,1677985,Q
20100708,RDNT,9640,27240,Q
20100708,RDS.A,102681,240440,Q
20100708,RDS.B,395671,478055,Q
20100708,RDWR,14960,22558,Q
20100708,RDY,40600,54089,Q
20100708,RE,139330,202394,Q
20100708,RECN,23967,346694,Q
20100708,REED,2670,4270,Q
20100708,REFR,14405,28070,Q
20100708,REG,56304,107395,Q
20100708,REGN,225595,262399,Q
20100708,REGpC,1144,1344,Q
20100708,REGpD,160,460,Q
20100708,REIS,400,2700,Q
20100708,REK,850,1250,Q
20100708,RELL,7232,13750,Q
20100708,RELV,3000,5580,Q
20100708,REM,3079,5815,Q
20100708,REN,9140,25190,Q
20100708,RENT,4160,6160,Q
20100708,REP,108046,1243123,Q
20100708,REPpA,100,2700,Q
20100708,RES,28351,126838,Q
20100708,REV,9394,20626,Q
20100708,REVU,14906,25956,Q
20100708,REW,17300,49344,Q
20100708,REX,1113,7213,Q
20100708,REXI,3961,8443,Q
20100708,REXX,60735,262432,Q
20100708,REZ,5161,5561,Q
20100708,REpB,912,1382,Q
20100708,RF,3879776,8433418,Q
20100708,RFG,456,8885,Q
20100708,RFI,4425,11203,Q
20100708,RFIL,1154,3669,Q
20100708,RFMD,1130440,2541550,Q
20100708,RFpZ,2980,13936,Q
20100708,RGA,23709,50565,Q
20100708,RGC,65141,349901,Q
20100708,RGCO,200,200,Q
20100708,RGDX,3200,3900,Q
20100708,RGEN,1504,8600,Q
20100708,RGI,170,1070,Q
20100708,RGLD,38867,215218,Q
20100708,RGN,21526,52676,Q
20100708,RGNC,17706,123353,Q
20100708,RGR,23250,57686,Q
20100708,RGS,53185,85039,Q
20100708,RHB,26449,70210,Q
20100708,RHI,85759,172438,Q
20100708,RHS,100,785,Q
20100708,RHT,268021,524347,Q
20100708,RICK,27439,56353,Q
20100708,RIF,700,2170,Q
20100708,RIG,1710548,3822010,Q
20100708,RIGL,23780,33834,Q
20100708,RIMG,400,900,Q
20100708,RIMM,2298687,5287655,Q
20100708,RINO,39467,226910,Q
20100708,RIT,9129,19844,Q
20100708,RITT,38522,66813,Q
20100708,RJA,12645,104926,Q
20100708,RJET,88664,179248,Q
20100708,RJF,21773,62655,Q
20100708,RJI,53782,198776,Q
20100708,RJN,268,5507,Q
20100708,RJZ,3899,5929,Q
20100708,RKH,30900,51300,Q
20100708,RKT,20916,39018,Q
20100708,RL,196557,361993,Q
20100708,RLH,12868,20708,Q
20100708,RLHpA,1167,3092,Q
20100708,RLI,600,2697,Q
20100708,RLOC,3120,8620,Q
20100708,RLOG,600,7000,Q
20100708,RLRN,13800,18715,Q
20100708,RMBS,147155,311656,Q
20100708,RMCF,311,1848,Q
20100708,RMD,73254,132678,Q
20100708,RMKR,400,1800,Q
20100708,RMT,6031,33200,Q
20100708,RMTI,75831,94131,Q
20100708,RMTR,6970,21309,Q
20100708,RNIN,350,12150,Q
20100708,RNN,47586,248708,Q
20100708,RNOW,9793,45927,Q
20100708,RNP,16831,67592,Q
20100708,RNR,23256,72432,Q
20100708,RNRpC,1300,1900,Q
20100708,RNRpD,3475,12631,Q
20100708,RNST,4637,11956,Q
20100708,RNWK,15400,44763,Q
20100708,ROC,29717,78286,Q
20100708,ROCK,5500,11360,Q
20100708,ROCM,3450,11795,Q
20100708,RODM,26532,73794,Q
20100708,ROG,5700,9837,Q
20100708,ROI,200,200,Q
20100708,ROIA,366,5368,Q
20100708,ROIAK,251935,607858,Q
20100708,ROIC,8720,36531,Q
20100708,ROK,31827,118932,Q
20100708,ROL,11580,28685,Q
20100708,ROLL,10333,23833,Q
20100708,ROM,12863,44220,Q
20100708,ROMA,2370,4170,Q
20100708,ROME,200,1200,Q
20100708,ROP,18032,74328,Q
20100708,ROSE,65084,199925,Q
20100708,ROSG,3300,3300,Q
20100708,ROST,685848,1062138,Q
20100708,ROVI,386996,701461,Q
20100708,ROX,29058,43305,Q
20100708,ROYL,4400,30735,Q
20100708,RPC,32193,134845,Q
20100708,RPG,2174,8493,Q
20100708,RPI,1175,1775,Q
20100708,RPM,22187,95492,Q
20100708,RPRX,435253,1834587,Q
20100708,RPT,7612,68242,Q
20100708,RPTP,5400,16977,Q
20100708,RPV,553,7888,Q
20100708,RQI,24089,140741,Q
20100708,RRC,311150,866693,Q
20100708,RRD,125146,626247,Q
20100708,RRGB,12186,19568,Q
20100708,RRI,704413,1565808,Q
20100708,RRR,17497,32832,Q
20100708,RRST,1200,6200,Q
20100708,RRTS,17049,28763,Q
20100708,RS,62161,245334,Q
20100708,RSCR,6732,17554,Q
20100708,RSG,103839,322001,Q
20100708,RSH,181837,493363,Q
20100708,RSO,95453,319251,Q
20100708,RSOL,9496,22814,Q
20100708,RSP,99099,401862,Q
20100708,RST,31834,56567,Q
20100708,RSTI,33326,59044,Q
20100708,RSU,13735,30270,Q
20100708,RSW,10068,36740,Q
20100708,RSX,251898,738388,Q
20100708,RSYS,13200,18236,Q
20100708,RT,243405,412435,Q
20100708,RTEC,20431,65283,Q
20100708,RTH,322600,391200,Q
20100708,RTI,21415,38553,Q
20100708,RTIX,7475,35667,Q
20100708,RTK,72413,328877,Q
20100708,RTLX,400,3000,Q
20100708,RTN,90692,341510,Q
20100708,RTP,173969,523282,Q
20100708,RTR,2181,7663,Q
20100708,RUBO,900,1900,Q
20100708,RUE,56896,85019,Q
20100708,RUK,3783,7103,Q
20100708,RURL,31460,168765,Q
20100708,RUSHA,4490,14790,Q
20100708,RUTH,36668,103665,Q
20100708,RVBD,103428,443287,Q
20100708,RVI,47994,415467,Q
20100708,RVT,28206,89928,Q
20100708,RVTpB,100,100,Q
20100708,RWC,4925,24475,Q
20100708,RWG,400,400,Q
20100708,RWJ,722,5567,Q
20100708,RWK,7186,10092,Q
20100708,RWL,25848,33660,Q
20100708,RWM,52948,215755,Q
20100708,RWO,3025,10706,Q
20100708,RWR,20160,59775,Q
20100708,RWT,29900,53663,Q
20100708,RWW,1401,2158,Q
20100708,RWX,13750,45456,Q
20100708,RXD,500,2290,Q
20100708,RXI,500,715,Q
20100708,RXII,24167,89249,Q
20100708,RXL,13218,15843,Q
20100708,RY,48457,171466,Q
20100708,RYAAY,53061,108918,Q
20100708,RYH,1350,3308,Q
20100708,RYJ,3322,6230,Q
20100708,RYL,87851,156152,Q
20100708,RYN,53390,93828,Q
20100708,RYT,1662,7410,Q
20100708,RZ,105813,263121,Q
20100708,RZG,279,1400,Q
20100708,RZV,2549,16167,Q
20100708,S,10934692,29397919,Q
20100708,SA,87538,177996,Q
20100708,SAA,2240,6910,Q
20100708,SAAS,13313,318748,Q
20100708,SAB,100,1950,Q
20100708,SABA,12000,19928,Q
20100708,SAFM,8734,35174,Q
20100708,SAFT,1400,4300,Q
20100708,SAH,79480,217918,Q
20100708,SAI,115906,327893,Q
20100708,SAIA,25246,38694,Q
20100708,SALM,1409,10189,Q
20100708,SAM,56420,103555,Q
20100708,SAN,9958,19107,Q
20100708,SANM,149543,281641,Q
20100708,SANW,100,800,Q
20100708,SAP,189877,514882,Q
20100708,SAPE,128254,200055,Q
20100708,SAPX,1452,2004,Q
20100708,SASR,4500,12250,Q
20100708,SATC,90168,224979,Q
20100708,SATS,5700,17700,Q
20100708,SAY,73534,233675,Q
20100708,SB,14624,32489,Q
20100708,SBAC,193201,408548,Q
20100708,SBAY,2420,4020,Q
20100708,SBB,4977,18965,Q
20100708,SBCF,23499,58589,Q
20100708,SBF,1000,1000,Q
20100708,SBGI,22088,56853,Q
20100708,SBH,155512,280519,Q
20100708,SBI,6888,9820,Q
20100708,SBIB,158857,218021,Q
20100708,SBLK,18212,61854,Q
20100708,SBM,800,1300,Q
20100708,SBNY,3751,24467,Q
20100708,SBP,4000,6600,Q
20100708,SBR,9972,19073,Q
20100708,SBS,19193,83987,Q
20100708,SBSA,5300,21200,Q
20100708,SBSI,3800,6300,Q
20100708,SBUX,982593,2105419,Q
20100708,SBW,3288,7391,Q
20100708,SBX,1965,6055,Q
20100708,SCBT,3001,8137,Q
20100708,SCC,2364,21518,Q
20100708,SCCO,492308,983674,Q
20100708,SCD,5987,32239,Q
20100708,SCEI,8430,18948,Q
20100708,SCEpD,1100,1600,Q
20100708,SCG,37089,92291,Q
20100708,SCHA,22602,41263,Q
20100708,SCHB,31297,95762,Q
20100708,SCHC,2727,5188,Q
20100708,SCHE,3776,7890,Q
20100708,SCHF,18188,45245,Q
20100708,SCHG,2600,3796,Q
20100708,SCHL,6530,16002,Q
20100708,SCHN,84036,168639,Q
20100708,SCHS,15981,27791,Q
20100708,SCHV,1000,3590,Q
20100708,SCHW,1978278,6252712,Q
20100708,SCHX,24212,49129,Q
20100708,SCI,40876,278676,Q
20100708,SCIL,3796,5692,Q
20100708,SCIN,3300,3300,Q
20100708,SCKT,411,722,Q
20100708,SCL,13189,25744,Q
20100708,SCLN,31640,94596,Q
20100708,SCMF,1281,2581,Q
20100708,SCMP,614,6142,Q
20100708,SCMR,40128,82628,Q
20100708,SCO,242257,504149,Q
20100708,SCOK,17955,40729,Q
20100708,SCON,6257,15457,Q
20100708,SCOR,15487,31387,Q
20100708,SCPB,9759,21237,Q
20100708,SCR,3700,47800,Q
20100708,SCS,83181,164157,Q
20100708,SCSC,14187,20887,Q
20100708,SCSS,106129,190850,Q
20100708,SCU,2575,5870,Q
20100708,SCVL,4244,10557,Q
20100708,SCZ,27789,58660,Q
20100708,SD,790912,1792881,Q
20100708,SDBT,3205,4305,Q
20100708,SDD,2500,18242,Q
20100708,SDIX,100,280,Q
20100708,SDK,4400,52220,Q
20100708,SDOW,37755,75277,Q
20100708,SDP,564,2064,Q
20100708,SDRL,141698,333408,Q
20100708,SDS,4338177,15332187,Q
20100708,SDTH,23429,54210,Q
20100708,SDY,78820,123764,Q
20100708,SE,192577,376503,Q
20100708,SEA,400,4439,Q
20100708,SEAC,3161,22818,Q
20100708,SEB,135,297,Q
20100708,SEE,108401,226188,Q
20100708,SEED,39591,159635,Q
20100708,SEF,16950,50957,Q
20100708,SEH,10194,28709,Q
20100708,SEIC,55002,153227,Q
20100708,SEM,21989,42321,Q
20100708,SENEA,600,2277,Q
20100708,SEP,12007,38428,Q
20100708,SERV,3700,6005,Q
20100708,SF,31299,146840,Q
20100708,SFD,538831,1504218,Q
20100708,SFE,12292,19008,Q
20100708,SFG,2788,12369,Q
20100708,SFI,469927,695902,Q
20100708,SFIpD,1132,3164,Q
20100708,SFIpE,49825,55144,Q
20100708,SFIpF,1000,1144,Q
20100708,SFK,100,57418,Q
20100708,SFL,30216,71768,Q
20100708,SFLY,24124,74535,Q
20100708,SFN,52450,86809,Q
20100708,SFNC,310,1310,Q
20100708,SFSF,82173,142726,Q
20100708,SFST,1350,4050,Q
20100708,SFY,14314,58178,Q
20100708,SGEN,35515,62040,Q
20100708,SGF,862,8654,Q
20100708,SGG,7362,38326,Q
20100708,SGI,16032,46601,Q
20100708,SGK,6100,14500,Q
20100708,SGL,9577,15846,Q
20100708,SGMO,16100,43146,Q
20100708,SGMS,100609,205125,Q
20100708,SGOL,8359,15740,Q
20100708,SGS,8100,10998,Q
20100708,SGU,21580,48686,Q
20100708,SGY,137342,403140,Q
20100708,SGZ,700,800,Q
20100708,SH,578177,1828810,Q
20100708,SHAW,14542,80205,Q
20100708,SHEN,710,1451,Q
20100708,SHFL,29985,82239,Q
20100708,SHG,200,2300,Q
20100708,SHI,525,2676,Q
20100708,SHIP,14287,87022,Q
20100708,SHK,725,11410,Q
20100708,SHLD,185459,649174,Q
20100708,SHLM,41209,96745,Q
20100708,SHLO,1520,10470,Q
20100708,SHM,54987,109166,Q
20100708,SHMR,4300,7132,Q
20100708,SHO,94766,269987,Q
20100708,SHOO,21488,43151,Q
20100708,SHOR,9865,93521,Q
20100708,SHOpA,1073,1073,Q
20100708,SHPGY,118534,229905,Q
20100708,SHS,10872,30670,Q
20100708,SHV,50549,152215,Q
20100708,SHW,72053,579337,Q
20100708,SHY,201999,485422,Q
20100708,SI,28303,85480,Q
20100708,SIAL,249333,326946,Q
20100708,SID,343537,735353,Q
20100708,SIFY,11200,24294,Q
20100708,SIG,11804,25162,Q
20100708,SIGA,32913,88613,Q
20100708,SIGI,3500,14027,Q
20100708,SIGM,31651,75487,Q
20100708,SIHI,3600,24746,Q
20100708,SII,164013,1044250,Q
20100708,SIJ,2200,18969,Q
20100708,SIL,10350,18190,Q
20100708,SILC,881,2881,Q
20100708,SIM,100,873,Q
20100708,SIMG,86417,142692,Q
20100708,SIMO,74112,157788,Q
20100708,SINA,66288,215706,Q
20100708,SIRI,9198740,55793624,Q
20100708,SIRO,119091,173020,Q
20100708,SIVB,50150,77993,Q
20100708,SIVR,10971,41135,Q
20100708,SIX,5568,705926,Q
20100708,SJH,7700,19369,Q
20100708,SJI,5214,10343,Q
20100708,SJM,58704,215768,Q
20100708,SJR,2922,8449,Q
20100708,SJT,22254,85932,Q
20100708,SJW,900,2954,Q
20100708,SKBI,5861,7661,Q
20100708,SKF,1414752,3675502,Q
20100708,SKH,2071185,4080613,Q
20100708,SKK,5450,15283,Q
20100708,SKM,96940,219156,Q
20100708,SKOR,1300,2300,Q
20100708,SKS,348553,973412,Q
20100708,SKT,81389,225187,Q
20100708,SKX,216351,368194,Q
20100708,SKY,3829,4132,Q
20100708,SKYW,36381,144884,Q
20100708,SLA,6875,9560,Q
20100708,SLAB,132179,273583,Q
20100708,SLB,1061678,2044078,Q
20100708,SLE,1160798,2331338,Q
20100708,SLF,8872,24289,Q
20100708,SLG,148449,335788,Q
20100708,SLGN,21027,42862,Q
20100708,SLH,58058,156207,Q
20100708,SLI,400,10200,Q
20100708,SLM,224356,502929,Q
20100708,SLP,3718,12091,Q
20100708,SLRC,38433,59213,Q
20100708,SLRY,400,1400,Q
20100708,SLS,3807,9021,Q
20100708,SLT,60749,219572,Q
20100708,SLTC,233,433,Q
20100708,SLTM,9559,39083,Q
20100708,SLV,1241331,2249247,Q
20100708,SLW,449720,1516646,Q
20100708,SLX,33656,54391,Q
20100708,SLXP,179797,547758,Q
20100708,SM,75487,172792,Q
20100708,SMA,10400,57746,Q
20100708,SMB,18025,29928,Q
20100708,SMBL,59400,129588,Q
20100708,SMCG,8506,11230,Q
20100708,SMCGW,4300,4300,Q
20100708,SMCI,10152,24318,Q
20100708,SMDD,2570,9390,Q
20100708,SMED,9600,21551,Q
20100708,SMG,19680,62199,Q
20100708,SMH,889000,1784800,Q
20100708,SMHG,2100,4488,Q
20100708,SMI,35283,114219,Q
20100708,SMK,650,950,Q
20100708,SMMF,1000,1000,Q
20100708,SMN,209710,483202,Q
20100708,SMOD,134051,375048,Q
20100708,SMP,43552,169337,Q
20100708,SMRT,43452,190808,Q
20100708,SMS,2085,10790,Q
20100708,SMSC,7880,24714,Q
20100708,SMSI,14650,65885,Q
20100708,SMTB,44283,85122,Q
20100708,SMTC,41341,78403,Q
20100708,SMTS,21958,48378,Q
20100708,SMTX,24299,50741,Q
20100708,SNA,23486,68317,Q
20100708,SNAK,22500,37498,Q
20100708,SNBC,351243,837100,Q
20100708,SNCR,39600,79811,Q
20100708,SNDA,15540,569954,Q
20100708,SNDK,2100698,4448082,Q
20100708,SNE,129351,262191,Q
20100708,SNF,1958,9648,Q
20100708,SNH,153460,291790,Q
20100708,SNHY,7117,13567,Q
20100708,SNI,25163,54556,Q
20100708,SNIC,82238,289463,Q
20100708,SNMX,46732,141583,Q
20100708,SNN,30667,58680,Q
20100708,SNP,7478,24179,Q
20100708,SNPS,104815,298695,Q
20100708,SNSS,163097,915356,Q
20100708,SNT,900,6775,Q
20100708,SNTA,14992,35348,Q
20100708,SNTS,35629,77993,Q
20100708,SNV,2448010,7312940,Q
20100708,SNVpT,1000,42300,Q
20100708,SNWL,28656,168733,Q
20100708,SNX,48800,132588,Q
20100708,SNY,130653,1746651,Q
20100708,SO,307392,920673,Q
20100708,SOA,100448,281892,Q
20100708,SOCB,5940,11240,Q
20100708,SOFO,600,928,Q
20100708,SOHU,73165,151260,Q
20100708,SOL,179145,683374,Q
20100708,SOLF,370429,1051851,Q
20100708,SOLR,135455,321611,Q
20100708,SOMX,622051,1405876,Q
20100708,SON,30839,61789,Q
20100708,SONC,97315,135693,Q
20100708,SONE,14100,37280,Q
20100708,SONO,14275,32810,Q
20100708,SONS,183359,433074,Q
20100708,SOQ,7800,42628,Q
20100708,SOR,400,2943,Q
20100708,SORL,4200,30488,Q
20100708,SORp,100,500,Q
20100708,SOVpB,1400,355145,Q
20100708,SOXL,69513,126271,Q
20100708,SOXS,28079,63387,Q
20100708,SPA,700,3900,Q
20100708,SPAR,9226,53532,Q
20100708,SPB,3200,23220,Q
20100708,SPCHB,100,100,Q
20100708,SPDE,210,610,Q
20100708,SPEC,2653,8091,Q
20100708,SPEX,3900,4470,Q
20100708,SPF,522679,1182203,Q
20100708,SPG,184654,368485,Q
20100708,SPH,21249,37079,Q
20100708,SPIL,324298,1324542,Q
20100708,SPIR,6000,14854,Q
20100708,SPLS,508246,1970588,Q
20100708,SPMD,42090,106204,Q
20100708,SPN,34747,108710,Q
20100708,SPNC,11500,55696,Q
20100708,SPNS,1246,1806,Q
20100708,SPP,12554,17974,Q
20100708,SPPI,31789,94069,Q
20100708,SPPR,2000,4000,Q
20100708,SPR,72258,169903,Q
20100708,SPRD,175945,360877,Q
20100708,SPRO,100,100,Q
20100708,SPRT,38900,90583,Q
20100708,SPSC,600,2445,Q
20100708,SPTN,4800,25986,Q
20100708,SPU,4425,18190,Q
20100708,SPW,13880,59197,Q
20100708,SPWRA,207541,724340,Q
20100708,SPWRB,84402,151279,Q
20100708,SPXU,1003780,2695574,Q
20100708,SPY,24067894,39235403,Q
20100708,SQM,28578,57900,Q
20100708,SQNM,1084847,1854512,Q
20100708,SQQQ,63720,216580,Q
20100708,SR,11135,48361,Q
20100708,SRCE,850,5034,Q
20100708,SRCL,75819,138972,Q
20100708,SRDX,1837,9137,Q
20100708,SRE,82986,167376,Q
20100708,SRI,16412,22912,Q
20100708,SRLS,2698,7874,Q
20100708,SRS,1068203,2182135,Q
20100708,SRSL,520,2860,Q
20100708,SRT,7337,29936,Q
20100708,SRTY,20982,80452,Q
20100708,SRV,15780,51359,Q
20100708,SRX,7082,22119,Q
20100708,SRZ,141889,436147,Q
20100708,SSCC,98632,639071,Q
20100708,SSD,11500,35284,Q
20100708,SSE,3100,4700,Q
20100708,SSG,18450,40305,Q
20100708,SSI,35173,70837,Q
20100708,SSL,8865,38312,Q
20100708,SSN,91555,296136,Q
20100708,SSNC,9800,71627,Q
20100708,SSO,3868440,8787334,Q
20100708,SSP,20478,28108,Q
20100708,SSRI,59640,131817,Q
20100708,SSRX,8500,15808,Q
20100708,SSS,17610,43397,Q
20100708,SSW,28544,104192,Q
20100708,SSYS,10931,19012,Q
20100708,ST,4030,87454,Q
20100708,STAA,30501,75693,Q
20100708,STAN,1599,17299,Q
20100708,STBA,9441,16767,Q
20100708,STBC,400,1600,Q
20100708,STBK,1600,4400,Q
20100708,STC,14125,81632,Q
20100708,STD,1609407,4053122,Q
20100708,STDpA,2100,8600,Q
20100708,STDpB,100,1400,Q
20100708,STDpE,141,3130,Q
20100708,STDpI,600,2000,Q
20100708,STE,14963,34566,Q
20100708,STEC,448890,1157977,Q
20100708,STEI,108413,161712,Q
20100708,STEL,8293,11023,Q
20100708,STEM,149937,390244,Q
20100708,STFC,6313,14551,Q
20100708,STH,380,580,Q
20100708,STI,1065659,2103832,Q
20100708,STIpA,300,300,Q
20100708,STIpZ,2984,27325,Q
20100708,STJ,144562,711824,Q
20100708,STK,4029,20047,Q
20100708,STKL,1700,24167,Q
20100708,STL,3883,21568,Q
20100708,STLD,766591,1322583,Q
20100708,STLY,5771,10699,Q
20100708,STLpA,200,200,Q
20100708,STM,81443,138144,Q
20100708,STMP,2500,3500,Q
20100708,STN,430,1580,Q
20100708,STNG,13540,37485,Q
20100708,STNR,2400,4000,Q
20100708,STO,61197,144115,Q
20100708,STON,19851,34356,Q
20100708,STP,419375,1417997,Q
20100708,STPZ,9799,19803,Q
20100708,STR,660503,1565457,Q
20100708,STRA,8720,17320,Q
20100708,STRC,2000,2200,Q
20100708,STRI,97083,209179,Q
20100708,STRL,3757,14387,Q
20100708,STRM,2057,7617,Q
20100708,STSA,126133,331998,Q
20100708,STST,594900,1015713,Q
20100708,STT,970905,2439276,Q
20100708,STU,3434,8434,Q
20100708,STV,20311,47649,Q
20100708,STWD,7059,34320,Q
20100708,STX,2300526,3768404,Q
20100708,STXS,15244,79009,Q
20100708,STZ,66811,354448,Q
20100708,SU,651706,1903351,Q
20100708,SUB,13434,28054,Q
20100708,SUBK,700,4400,Q
20100708,SUF,390462,887263,Q
20100708,SUG,56285,184112,Q
20100708,SUI,44272,64646,Q
20100708,SUMR,4708,38299,Q
20100708,SUN,160058,666089,Q
20100708,SUNH,70551,795024,Q
20100708,SUP,2600,8200,Q
20100708,SUPG,36869,164166,Q
20100708,SUPR,6875,20046,Q
20100708,SUPX,2900,8017,Q
20100708,SUR,8200,11871,Q
20100708,SURG,3203,42003,Q
20100708,SURW,5655,15353,Q
20100708,SUSQ,110082,238222,Q
20100708,SUSS,3800,36877,Q
20100708,SUSpA,900,3400,Q
20100708,SUTR,13620,52352,Q
20100708,SVA,11621,141903,Q
20100708,SVBI,1400,1400,Q
20100708,SVJ,750,750,Q
20100708,SVLF,237,2755,Q
20100708,SVM,163022,474323,Q
20100708,SVN,14565,26810,Q
20100708,SVNT,136788,289503,Q
20100708,SVR,72100,172004,Q
20100708,SVU,240682,880822,Q
20100708,SVVS,37001,88429,Q
20100708,SWC,225691,388602,Q
20100708,SWH,900,5600,Q
20100708,SWHC,354395,818471,Q
20100708,SWI,39174,127990,Q
20100708,SWIR,2000,10667,Q
20100708,SWK,132906,445124,Q
20100708,SWKS,496626,1160207,Q
20100708,SWM,5232,16519,Q
20100708,SWN,535388,1323866,Q
20100708,SWS,22916,34172,Q
20100708,SWSI,74218,133099,Q
20100708,SWWC,16494,77113,Q
20100708,SWX,9694,25077,Q
20100708,SWY,783385,1553648,Q
20100708,SWZ,1100,19557,Q
20100708,SXCI,25566,101801,Q
20100708,SXE,16157,26694,Q
20100708,SXI,11280,15080,Q
20100708,SXL,10361,26443,Q
20100708,SXT,2133,7645,Q
20100708,SY,169763,320258,Q
20100708,SYA,4100,15810,Q
20100708,SYBT,927,1827,Q
20100708,SYK,341269,544778,Q
20100708,SYKE,14421,72324,Q
20100708,SYMC,1355410,2842293,Q
20100708,SYMM,2318,9867,Q
20100708,SYMS,900,2877,Q
20100708,SYMX,13100,35593,Q
20100708,SYNA,109120,164442,Q
20100708,SYNM,13911,98455,Q
20100708,SYNO,3883,13528,Q
20100708,SYNT,1693,8608,Q
20100708,SYPR,2682,6243,Q
20100708,SYT,169327,447417,Q
20100708,SYUT,2342,10990,Q
20100708,SYX,3550,21570,Q
20100708,SYY,242682,655656,Q
20100708,SZK,1130,3946,Q
20100708,SZO,200,700,Q
20100708,T,3374850,8150850,Q
20100708,TA,12349,70164,Q
20100708,TAC,400,2200,Q
20100708,TACT,200,1050,Q
20100708,TAI,2100,5077,Q
20100708,TAIT,1335,5345,Q
20100708,TAL,20550,38461,Q
20100708,TAM,53375,74164,Q
20100708,TAN,47622,174893,Q
20100708,TAP,47570,182304,Q
20100708,TASR,114127,288723,Q
20100708,TAST,12800,47053,Q
20100708,TAT,57444,89244,Q
20100708,TAXI,2687,5557,Q
20100708,TAYC,2977,8482,Q
20100708,TAYCP,100,900,Q
20100708,TAYD,2413,11347,Q
20100708,TBBK,9000,14100,Q
20100708,TBF,35288,51201,Q
20100708,TBH,100,500,Q
20100708,TBI,8824,42782,Q
20100708,TBL,59990,123700,Q
20100708,TBNK,4926,5226,Q
20100708,TBSI,900,8796,Q
20100708,TBT,814486,2518815,Q
20100708,TBUS,1800,5408,Q
20100708,TC,97075,278857,Q
20100708,TCAP,17946,34232,Q
20100708,TCB,161520,558049,Q
20100708,TCBI,21767,53278,Q
20100708,TCBK,2100,4300,Q
20100708,TCBpA,1175,7525,Q
20100708,TCH,208,5708,Q
20100708,TCHC,491,1569,Q
20100708,TCK,588696,1645664,Q
20100708,TCL,6400,10000,Q
20100708,TCLP,9832,45639,Q
20100708,TCO,73038,287507,Q
20100708,TCRD,1900,4745,Q
20100708,TCX,25500,45900,Q
20100708,TD,46903,103942,Q
20100708,TDA,1825,5912,Q
20100708,TDBK,2000,3050,Q
