,Symbol,ShortVolume,TotalVolume,Market
20100429,NHWK,34125,210547,Q
20100429,NI,404961,756992,Q
20100429,NICE,16738,50935,Q
20100429,NICK,1500,9850,Q
20100429,NIE,9114,28361,Q
20100429,NIF,6233,20479,Q
20100429,NIHD,373882,954592,Q
20100429,NILE,6481,45842,Q
20100429,NIM,995,4760,Q
20100429,NINE,10271,25255,Q
20100429,NIO,29843,78436,Q
20100429,NITE,374428,819388,Q
20100429,NIV,200619,445197,Q
20100429,NJ,12575,47446,Q
20100429,NJR,12643,30939,Q
20100429,NJV,100,662,Q
20100429,NKBP,600,37700,Q
20100429,NKE,184719,453586,Q
20100429,NKG,3700,3700,Q
20100429,NKL,3764,5088,Q
20100429,NKO,4550,9383,Q
20100429,NKR,1000,3618,Q
20100429,NKSH,100,1000,Q
20100429,NKTR,119722,232116,Q
20100429,NKX,7200,8380,Q
20100429,NL,1900,14484,Q
20100429,NLC,236606,489460,Q
20100429,NLP,100,602,Q
20100429,NLR,6328,14919,Q
20100429,NLS,10604,28957,Q
20100429,NLST,59122,160514,Q
20100429,NLTX,8000,60394,Q
20100429,NLY,1299237,3382133,Q
20100429,NM,97098,278482,Q
20100429,NMA,1400,14799,Q
20100429,NMBpC,19000,19000,Q
20100429,NMD,1800,5050,Q
20100429,NMI,650,1000,Q
20100429,NMM,51945,187248,Q
20100429,NMO,5213,25685,Q
20100429,NMP,100,200,Q
20100429,NMR,109214,422128,Q
20100429,NMRX,2000,6565,Q
20100429,NMTI,32565,54066,Q
20100429,NMY,368,1482,Q
20100429,NMZ,6050,13450,Q
20100429,NNA,749,2449,Q
20100429,NNA.WS,14480,1003989,Q
20100429,NNB,1680,2845,Q
20100429,NNBR,13099,19379,Q
20100429,NNF,2114,3082,Q
20100429,NNI,13368,27262,Q
20100429,NNJ,1900,5495,Q
20100429,NNN,70415,142613,Q
20100429,NNOpC,1000,8000,Q
20100429,NNP,3000,5648,Q
20100429,NNY,7140,10652,Q
20100429,NOA,10640,44534,Q
20100429,NOC,159109,328299,Q
20100429,NOG,39327,232338,Q
20100429,NOIZ,100,100,Q
20100429,NOK,3219418,12093817,Q
20100429,NOOF,2100,12256,Q
20100429,NOV,671726,1587177,Q
20100429,NOVA,27516,261809,Q
20100429,NOVB,3486,11436,Q
20100429,NOVL,184847,682809,Q
20100429,NP,3600,19495,Q
20100429,NPBC,61467,242971,Q
20100429,NPBCO,2850,3050,Q
20100429,NPC,400,1900,Q
20100429,NPD,8320,28708,Q
20100429,NPF,4109,7645,Q
20100429,NPG,900,3281,Q
20100429,NPI,10539,56373,Q
20100429,NPK,2558,9112,Q
20100429,NPM,12853,46770,Q
20100429,NPN,422,1055,Q
20100429,NPO,11535,30755,Q
20100429,NPP,18837,51943,Q
20100429,NPSP,48965,186892,Q
20100429,NPT,9087,34512,Q
20100429,NPV,800,5496,Q
20100429,NPX,2275,17671,Q
20100429,NPY,1510,6075,Q
20100429,NQC,7300,16679,Q
20100429,NQI,3270,8750,Q
20100429,NQJ,100,9956,Q
20100429,NQM,1785,17092,Q
20100429,NQN,200,4829,Q
20100429,NQP,800,11870,Q
20100429,NQS,3400,19107,Q
20100429,NQU,3264,28450,Q
20100429,NR,70078,216883,Q
20100429,NRB,480,480,Q
20100429,NRC,2643,3093,Q
20100429,NRCI,300,4202,Q
20100429,NRF,174593,960441,Q
20100429,NRFpA,1300,5635,Q
20100429,NRFpB,2800,7945,Q
20100429,NRG,250583,520014,Q
20100429,NRGP,4990,24950,Q
20100429,NRGY,54583,84288,Q
20100429,NRIM,500,900,Q
20100429,NRK,1085,1585,Q
20100429,NRN,100,1374,Q
20100429,NRO,17401,128413,Q
20100429,NRP,64921,122875,Q
20100429,NRT,1491,4508,Q
20100429,NRU,437,957,Q
20100429,NS,29705,67712,Q
20100429,NSC,647400,1141591,Q
20100429,NSEC,346,346,Q
20100429,NSH,50878,136457,Q
20100429,NSIT,20821,51730,Q
20100429,NSL,8919,30783,Q
20100429,NSM,581150,1456559,Q
20100429,NSPH,20813,34433,Q
20100429,NSR,12356,65837,Q
20100429,NSSC,2130,4155,Q
20100429,NST,233318,353951,Q
20100429,NSTC,26302,48498,Q
20100429,NSU,120648,253782,Q
20100429,NTAP,608688,1772498,Q
20100429,NTC,1520,3370,Q
20100429,NTCT,30148,230381,Q
20100429,NTE,48214,74573,Q
20100429,NTES,191176,328315,Q
20100429,NTGR,14376,50767,Q
20100429,NTL,1019,3478,Q
20100429,NTLS,15043,85008,Q
20100429,NTN,300,15506,Q
20100429,NTRI,225507,441232,Q
20100429,NTRS,243412,485948,Q
20100429,NTSC,1200,2650,Q
20100429,NTT,13443,61722,Q
20100429,NTWK,12540,80891,Q
20100429,NTX,1500,2900,Q
20100429,NTY,771503,1766512,Q
20100429,NTZ,12877,80298,Q
20100429,NU,76176,228799,Q
20100429,NUAN,811024,1335299,Q
20100429,NUC,7158,8955,Q
20100429,NUE,904955,1259312,Q
20100429,NUHC,2500,26576,Q
20100429,NUM,3070,4568,Q
20100429,NUN,5621,7718,Q
20100429,NUO,650,2400,Q
20100429,NURO,10900,12127,Q
20100429,NUS,39567,220713,Q
20100429,NUTR,7868,17564,Q
20100429,NUV,48605,136441,Q
20100429,NUVA,20947,152446,Q
20100429,NUW,4304,16031,Q
20100429,NVAX,635556,1440097,Q
20100429,NVC,4750,14010,Q
20100429,NVDA,2783836,7573007,Q
20100429,NVE,80928,137190,Q
20100429,NVEC,4200,10212,Q
20100429,NVG,5977,19900,Q
20100429,NVGN,1100,7070,Q
20100429,NVGpC,5400,7800,Q
20100429,NVLS,184840,519174,Q
20100429,NVMI,26065,66548,Q
20100429,NVN,4300,10555,Q
20100429,NVO,33675,55411,Q
20100429,NVR,3100,6199,Q
20100429,NVS,314153,2350959,Q
20100429,NVTL,40307,113959,Q
20100429,NVX,7475,12625,Q
20100429,NWBI,98527,237333,Q
20100429,NWD,1965848,4421838,Q
20100429,NWE,15101,48693,Q
20100429,NWFL,1900,2653,Q
20100429,NWIpC,500,500,Q
20100429,NWK,13294,15803,Q
20100429,NWL,1083207,2497444,Q
20100429,NWLI,200,300,Q
20100429,NWN,7397,19942,Q
20100429,NWPX,7892,23919,Q
20100429,NWS,186977,491122,Q
20100429,NWSA,2056105,5447344,Q
20100429,NWY,33950,75559,Q
20100429,NWpC,15720,40980,Q
20100429,NX,15294,62752,Q
20100429,NXC,600,600,Q
20100429,NXE,1000,2200,Q
20100429,NXG,255062,939337,Q
20100429,NXJ,1050,2716,Q
20100429,NXN,213,1013,Q
20100429,NXP,3050,8627,Q
20100429,NXQ,865,9965,Q
20100429,NXST,5400,9900,Q
20100429,NXTM,30191,81242,Q
20100429,NXY,115445,367501,Q
20100429,NXYpB,1375,4133,Q
20100429,NXZ,5210,13677,Q
20100429,NYB,442206,1043640,Q
20100429,NYC,2333,2533,Q
20100429,NYM,600,800,Q
20100429,NYMT,21064,33718,Q
20100429,NYMX,15700,21250,Q
20100429,NYNY,25600,92240,Q
20100429,NYT,239553,548789,Q
20100429,NYV,400,1501,Q
20100429,NYX,222641,679896,Q
20100429,NZ,17957,70830,Q
20100429,NZF,2988,16675,Q
20100429,NZH,4025,13700,Q
20100429,NZT,101907,166423,Q
20100429,O,75166,284444,Q
20100429,OABC,18407,41850,Q
20100429,OB,15826,28635,Q
20100429,OBAF,1500,5100,Q
20100429,OBAS,800,1600,Q
20100429,OBCI,29186,76056,Q
20100429,OC,486055,1555677,Q
20100429,OC.WS.B,15201,45772,Q
20100429,OCFC,5101,14914,Q
20100429,OCLR,796267,1922138,Q
20100429,OCLS,12600,27050,Q
20100429,OCN,22220,110674,Q
20100429,OCNF,298677,748721,Q
20100429,OCNW,3350,34541,Q
20100429,OCR,17600,336966,Q
20100429,OCZ,700,700,Q
20100429,ODC,500,7135,Q
20100429,ODFL,61182,158545,Q
20100429,ODP,2534692,4563126,Q
20100429,ODSY,53008,326843,Q
20100429,OEF,13531,91091,Q
20100429,OEH,53353,168324,Q
20100429,OESX,3945,48776,Q
20100429,OFC,200499,511118,Q
20100429,OFCpH,917,1417,Q
20100429,OFG,194083,467711,Q
20100429,OFI,5010,9690,Q
20100429,OFIX,49342,120038,Q
20100429,OFLX,500,800,Q
20100429,OGE,11278,59386,Q
20100429,OGXI,13889,25984,Q
20100429,OHI,42269,136696,Q
20100429,OI,185110,421978,Q
20100429,OIA,4400,13659,Q
20100429,OIB,2809,5509,Q
20100429,OIC,1281,4438,Q
20100429,OIH,1511400,2835925,Q
20100429,OII,130265,245774,Q
20100429,OIIM,16725,32009,Q
20100429,OIL,25870,188514,Q
20100429,OIS,41002,195141,Q
20100429,OKE,65262,210351,Q
20100429,OKS,18151,102987,Q
20100429,OKSB,43848,100640,Q
20100429,OLA,27969,48516,Q
20100429,OLBK,200,640,Q
20100429,OLCB,4200,6440,Q
20100429,OLN,140297,568359,Q
20100429,OLO,200,4000,Q
20100429,OLP,3943,17130,Q
20100429,OMAB,3400,17675,Q
20100429,OMC,265041,679445,Q
20100429,OMCL,5003,35758,Q
20100429,OME,35900,88977,Q
20100429,OMER,18163,31124,Q
20100429,OMEX,28805,91608,Q
20100429,OMG,22429,40190,Q
20100429,OMI,62425,104711,Q
20100429,OMN,27559,85144,Q
20100429,OMNI,1075302,2329620,Q
20100429,OMPI,6974,10948,Q
20100429,OMX,342437,1153658,Q
20100429,ONAV,14995,33253,Q
20100429,ONB,24006,63770,Q
20100429,ONCY,20525,75021,Q
20100429,ONEQ,1661,3555,Q
20100429,ONEpW,4571,9062,Q
20100429,ONNN,1127918,2265698,Q
20100429,ONP,26513,106526,Q
20100429,ONSMD,4884,30420,Q
20100429,ONTY,76071,227766,Q
20100429,ONVI,450,1150,Q
20100429,ONXX,297204,659687,Q
20100429,OPEN,25068,43979,Q
20100429,OPHC,7000,14016,Q
20100429,OPK,7300,54334,Q
20100429,OPLK,55121,95989,Q
20100429,OPMR,6524,7044,Q
20100429,OPNT,7370,23597,Q
20100429,OPOF,200,300,Q
20100429,OPTC,100,5780,Q
20100429,OPTR,21567,69408,Q
20100429,OPTT,11550,33398,Q
20100429,OPWV,856285,2563008,Q
20100429,OPXA,34485,146190,Q
20100429,OPXAW,1300,6000,Q
20100429,OPXT,18895,82191,Q
20100429,OPY,100,10588,Q
20100429,ORA,14802,29059,Q
20100429,ORB,13196,71563,Q
20100429,ORBC,6900,9400,Q
20100429,ORBK,7904,17515,Q
20100429,ORBT,2100,11703,Q
20100429,ORCC,8442,21206,Q
20100429,ORCD,300,38300,Q
20100429,ORCH,10490,28924,Q
20100429,ORCL,1462516,5510172,Q
20100429,ORCT,12320,52629,Q
20100429,OREX,80862,156755,Q
20100429,ORI,110366,347817,Q
20100429,ORIT,4100,5822,Q
20100429,ORLY,477830,1186529,Q
20100429,ORN,14760,40564,Q
20100429,ORRF,2185,5787,Q
20100429,ORS,6300,59292,Q
20100429,OSBC,6241,79589,Q
20100429,OSBCP,1000,1936,Q
20100429,OSG,36641,87603,Q
20100429,OSHC,1000,4500,Q
20100429,OSIP,32508,110655,Q
20100429,OSIR,6264,22464,Q
20100429,OSIS,30836,104869,Q
20100429,OSK,399216,1139701,Q
20100429,OSM,4000,10700,Q
20100429,OSTE,5392,20153,Q
20100429,OSTK,16904,60130,Q
20100429,OSUR,12360,48639,Q
20100429,OTE,171560,417997,Q
20100429,OTEX,21547,65621,Q
20100429,OTIX,1850,2090,Q
20100429,OTP,332,1525,Q
20100429,OTT,48286,147722,Q
20100429,OTTR,5960,39723,Q
20100429,OUTD,9759,15221,Q
20100429,OVIP,19665,183114,Q
20100429,OVRL,11834,17098,Q
20100429,OVTI,91245,247996,Q
20100429,OWW,10950,224422,Q
20100429,OXBT,600,5052,Q
20100429,OXGN,67098,143238,Q
20100429,OXM,7620,18255,Q
20100429,OXPS,30464,112923,Q
20100429,OXY,639897,1300136,Q
20100429,OYOG,100,2455,Q
20100429,OZM,28832,99799,Q
20100429,OZRK,57593,90732,Q
20100429,OpE,6038,8988,Q
20100429,PAA,81730,207274,Q
20100429,PAAS,115250,263171,Q
20100429,PABK,900,4551,Q
20100429,PAC,13330,54902,Q
20100429,PACR,66208,144828,Q
20100429,PACW,26197,49244,Q
20100429,PAET,169181,290241,Q
20100429,PAF,1221,2351,Q
20100429,PAG,225816,653325,Q
20100429,PAGG,800,3257,Q
20100429,PAI,375,11833,Q
20100429,PAL,596189,1247864,Q
20100429,PALL,51499,79864,Q
20100429,PALM,14657232,51063832,Q
20100429,PANL,26730,49553,Q
20100429,PAO,301,941,Q
20100429,PAR,77954,205403,Q
20100429,PARD,47154,260031,Q
20100429,PARL,3392,7225,Q
20100429,PATK,13700,34545,Q
20100429,PAY,43171,189874,Q
20100429,PAYX,256261,969717,Q
20100429,PBCI,1000,3031,Q
20100429,PBCT,1135172,2213557,Q
20100429,PBD,1930,14694,Q
20100429,PBE,11075,21747,Q
20100429,PBH,69410,123146,Q
20100429,PBHC,300,600,Q
20100429,PBI,119513,673500,Q
20100429,PBIB,3807,4507,Q
20100429,PBIP,300,500,Q
20100429,PBJ,2683,7508,Q
20100429,PBNY,6748,22456,Q
20100429,PBP,10778,26505,Q
20100429,PBR,954827,2213503,Q
20100429,PBR.A,348608,732320,Q
20100429,PBS,12328,22366,Q
20100429,PBT,44871,155236,Q
20100429,PBTH,11500,22341,Q
20100429,PBTQ,600,800,Q
20100429,PBW,51310,141669,Q
20100429,PBY,24992,387007,Q
20100429,PC,6220,25482,Q
20100429,PCA,850,970,Q
20100429,PCAR,208162,597922,Q
20100429,PCBC,6155400,16796335,Q
20100429,PCBK,1535,5566,Q
20100429,PCC,1350,6200,Q
20100429,PCCC,2453,8394,Q
20100429,PCE,3900,6759,Q
20100429,PCEF,33752,40837,Q
20100429,PCG,140364,313752,Q
20100429,PCGpA,2478,2478,Q
20100429,PCGpD,200,400,Q
20100429,PCGpE,100,100,Q
20100429,PCH,27072,75326,Q
20100429,PCK,17150,88463,Q
20100429,PCL,321206,585013,Q
20100429,PCLN,201032,343254,Q
20100429,PCM,1118,11330,Q
20100429,PCN,4803,46315,Q
20100429,PCP,46919,117989,Q
20100429,PCQ,4860,7935,Q
20100429,PCS,2373196,3361390,Q
20100429,PCTI,1906,3306,Q
20100429,PCX,2033626,3733202,Q
20100429,PCY,62902,131446,Q
20100429,PCYC,80657,203308,Q
20100429,PCYO,2674,8833,Q
20100429,PDC,35412,114680,Q
20100429,PDCO,52624,103088,Q
20100429,PDE,251817,1457572,Q
20100429,PDEX,50852,149459,Q
20100429,PDFS,19591,50140,Q
20100429,PDII,3855,19291,Q
20100429,PDLI,162157,460104,Q
20100429,PDM,22001,98387,Q
20100429,PDN,1504,1827,Q
20100429,PDO,11700,66292,Q
20100429,PDP,150238,170609,Q
20100429,PDS,292673,656795,Q
20100429,PDT,26327,49995,Q
20100429,PEB,7238,102886,Q
20100429,PEBO,1800,6386,Q
20100429,PEET,40021,91501,Q
20100429,PEG,258274,603660,Q
20100429,PEGA,32631,176216,Q
20100429,PEI,75272,177183,Q
20100429,PEIX,145625,535045,Q
20100429,PEJ,22390,32040,Q
20100429,PENN,37299,228110,Q
20100429,PENX,704,4324,Q
20100429,PEO,5842,26561,Q
20100429,PEP,616869,1841857,Q
20100429,PERF,787,9985,Q
20100429,PERY,11056,41540,Q
20100429,PESI,42109,91949,Q
20100429,PETD,22919,55222,Q
20100429,PETM,170730,282617,Q
20100429,PETS,48277,81944,Q
20100429,PEY,11303,39758,Q
20100429,PEZ,3910,4340,Q
20100429,PFA,1609,4397,Q
20100429,PFBC,60150,252434,Q
20100429,PFBI,600,3720,Q
20100429,PFCB,191171,327963,Q
20100429,PFD,8050,12462,Q
20100429,PFE,9897313,25872055,Q
20100429,PFF,200901,311917,Q
20100429,PFG,301302,599477,Q
20100429,PFGpB,2000,33100,Q
20100429,PFH,200,300,Q
20100429,PFI,537,1337,Q
20100429,PFIN,100,100,Q
20100429,PFK,4850,10400,Q
20100429,PFL,42048,85667,Q
20100429,PFM,12947,24343,Q
20100429,PFN,59771,150137,Q
20100429,PFO,3200,9300,Q
20100429,PFS,12600,137337,Q
20100429,PFSW,22588,64017,Q
20100429,PFWD,217550,433469,Q
20100429,PFX,5669,19500,Q
20100429,PG,2341993,8323239,Q
20100429,PGC,660,1360,Q
20100429,PGD,100,100,Q
20100429,PGF,143695,364370,Q
20100429,PGH,100331,408069,Q
20100429,PGI,31281,89845,Q
20100429,PGJ,10920,43156,Q
20100429,PGM,1300,4687,Q
20100429,PGN,175138,430753,Q
20100429,PGNX,32490,61177,Q
20100429,PGP,2300,23796,Q
20100429,PGR,754646,1553170,Q
20100429,PGTI,7150,22522,Q
20100429,PGX,286524,720064,Q
20100429,PH,159372,283209,Q
20100429,PHA,840,6777,Q
20100429,PHB,20003,33656,Q
20100429,PHD,71475,114456,Q
20100429,PHF,11864,19750,Q
20100429,PHG,249509,1283554,Q
20100429,PHH,155514,529006,Q
20100429,PHHM,35890,104049,Q
20100429,PHI,10811,15994,Q
20100429,PHIIK,8200,14800,Q
20100429,PHK,55931,173492,Q
20100429,PHM,1138980,1854539,Q
20100429,PHMD,700,800,Q
20100429,PHO,11365,84763,Q
20100429,PHR,10255,29018,Q
20100429,PHT,11020,37770,Q
20100429,PHX,200,1298,Q
20100429,PHYS,230479,552342,Q
20100429,PIA,1067,3045,Q
20100429,PICO,4337,14695,Q
20100429,PID,18968,34784,Q
20100429,PIE,23324,33844,Q
20100429,PII,22961,235206,Q
20100429,PIJ,700,3400,Q
20100429,PIKE,8503,51985,Q
20100429,PIM,19548,196878,Q
20100429,PIN,15039,49307,Q
20100429,PINN,500,4200,Q
20100429,PIO,8073,18084,Q
20100429,PIP,13700,127391,Q
20100429,PIQ,284,784,Q
20100429,PIR,562435,1177106,Q
20100429,PIS,1600,2150,Q
20100429,PIV,1891,10327,Q
20100429,PIZ,229535,231321,Q
20100429,PJA,118,118,Q
20100429,PJB,3500,6833,Q
20100429,PJC,42116,85128,Q
20100429,PJE,700,4500,Q
20100429,PJF,1100,1491,Q
20100429,PJG,1040,1140,Q
20100429,PJI,2070,7270,Q
20100429,PJJ,4000,12100,Q
20100429,PJM,271,558,Q
20100429,PJP,2459,5157,Q
20100429,PJR,2700,3800,Q
20100429,PJT,1800,5075,Q
20100429,PKB,4570,8120,Q
20100429,PKBK,1000,1646,Q
20100429,PKD,130278,377897,Q
20100429,PKE,7133,20961,Q
20100429,PKG,56709,186193,Q
20100429,PKH,700,5085,Q
20100429,PKI,367063,738853,Q
20100429,PKK,100,640,Q
20100429,PKM,600,1720,Q
20100429,PKN,427,3845,Q
20100429,PKO,8168,21667,Q
20100429,PKOH,8843,18979,Q
20100429,PKOL,100,564,Q
20100429,PKT,49602,300792,Q
20100429,PKW,355,1504,Q
20100429,PKX,32189,94323,Q
20100429,PKY,2900,18316,Q
20100429,PL,34494,74771,Q
20100429,PLA,28542,65288,Q
20100429,PLA.A,1980,2245,Q
20100429,PLAB,59412,104283,Q
20100429,PLBC,700,2600,Q
20100429,PLCE,64242,196220,Q
20100429,PLCM,85347,161984,Q
20100429,PLD,469751,1597928,Q
20100429,PLDpG,1000,1100,Q
20100429,PLFE,22593,28726,Q
20100429,PLG,114901,232061,Q
20100429,PLL,69060,339649,Q
20100429,PLM,64188,184314,Q
20100429,PLND,1627,3827,Q
20100429,PLNR,11639,64977,Q
20100429,PLP,1700,6197,Q
20100429,PLPC,200,1191,Q
20100429,PLS,6796,11747,Q
20100429,PLT,18289,74205,Q
20100429,PLTM,2317,2867,Q
20100429,PLUG,40204,274911,Q
20100429,PLUS,300,400,Q
20100429,PLW,3997,8042,Q
20100429,PLX,43501,77181,Q
20100429,PLXS,31665,58128,Q
20100429,PLXT,72164,177469,Q
20100429,PLpA,290,1084,Q
20100429,PLpB,1375,5610,Q
20100429,PLpD,1600,3600,Q
20100429,PLpS,2000,7200,Q
20100429,PM,719163,2055760,Q
20100429,PMACA,3055,18328,Q
20100429,PMBC,2146,3681,Q
20100429,PMC,5704,29558,Q
20100429,PMCS,285153,825802,Q
20100429,PMD,300,1342,Q
20100429,PMF,3542,21631,Q
20100429,PMFG,791,3598,Q
20100429,PMI,6070116,14194778,Q
20100429,PMIC,6395,15795,Q
20100429,PMK,400,3450,Q
20100429,PML,5052,35528,Q
20100429,PMM,21550,99546,Q
20100429,PMNA,2451,3175,Q
20100429,PMO,10863,38377,Q
20100429,PMR,2663,9311,Q
20100429,PMT,1667,4867,Q
20100429,PMTC,132936,216085,Q
20100429,PMTI,30325,64735,Q
20100429,PMU,10460,136780,Q
20100429,PMX,9250,36411,Q
20100429,PNBC,515,515,Q
20100429,PNBK,4002,7841,Q
20100429,PNC,609533,1433887,Q
20100429,PNCL,7174,14939,Q
20100429,PNCpL,2500,4706,Q
20100429,PNF,2500,3537,Q
20100429,PNFP,50178,89029,Q
20100429,PNH,995,5136,Q
20100429,PNI,7437,16224,Q
20100429,PNK,613943,1276748,Q
20100429,PNM,24831,78037,Q
20100429,PNNT,96106,267063,Q
20100429,PNNW,690,1572,Q
20100429,PNQI,1415,3400,Q
20100429,PNR,51847,120645,Q
20100429,PNRA,85251,312262,Q
20100429,PNS,15512,20115,Q
20100429,PNSN,185832,204507,Q
20100429,PNU,6336,13906,Q
20100429,PNW,49715,147392,Q
20100429,PNX,250455,559082,Q
20100429,PNY,14248,77318,Q
20100429,PODD,100571,216465,Q
20100429,POH,8261,11721,Q
20100429,POL,46506,171603,Q
20100429,POM,182180,456843,Q
20100429,PONE,6516,54089,Q
20100429,POOL,18913,88220,Q
20100429,POPE,500,1600,Q
20100429,POR,35443,66580,Q
20100429,POT,1762914,3220876,Q
20100429,POWI,347546,1032785,Q
20100429,POWL,10382,15342,Q
20100429,POWR,29651,107421,Q
20100429,POZN,669168,1634567,Q
20100429,PPA,3550,10172,Q
20100429,PPBI,1300,1535,Q
20100429,PPC,19283,166190,Q
20100429,PPCO,8199,73856,Q
20100429,PPD,18550,26365,Q
20100429,PPDI,213761,437566,Q
20100429,PPG,81306,195825,Q
20100429,PPH,73800,148900,Q
20100429,PPHM,13368,93047,Q
20100429,PPL,1491781,6711776,Q
20100429,PPLT,4224,16051,Q
20100429,PPM,2500,7030,Q
20100429,PPO,10704,109743,Q
20100429,PPR,99035,234394,Q
20100429,PPS,79398,196596,Q
20100429,PPT,147315,256555,Q
20100429,PQ,136627,412678,Q
20100429,PQSC,155,155,Q
20100429,PRA,7935,13755,Q
20100429,PRAA,41090,135472,Q
20100429,PRAN,801652,1861734,Q
20100429,PRB,210,920,Q
20100429,PRCP,1650,4323,Q
20100429,PRD,1500,4300,Q
20100429,PRE,30194,67171,Q
20100429,PREpC,1420,1920,Q
20100429,PREpD,178,3179,Q
20100429,PRF,11025,22213,Q
20100429,PRFT,11527,31121,Q
20100429,PRFZ,10056,20207,Q
20100429,PRGN,56851,284407,Q
20100429,PRGO,560846,1365866,Q
20100429,PRGS,9629,79434,Q
20100429,PRGX,7999,25264,Q
20100429,PRI,46240,287763,Q
20100429,PRIM,539,5626,Q
20100429,PRK,3519,8584,Q
20100429,PRKR,17904,68641,Q
20100429,PRLS,300,2295,Q
20100429,PRM,9297,22930,Q
20100429,PRN,2099,3484,Q
20100429,PRO,700,2612,Q
20100429,PROJ,2826,6963,Q
20100429,PROV,22987,57300,Q
20100429,PRPX,3209,8378,Q
20100429,PRS,900,4000,Q
20100429,PRSC,20117,26398,Q
20100429,PRSP,20135,93453,Q
20100429,PRST,18380,45720,Q
20100429,PRTS,44207,109164,Q
20100429,PRU,369998,729946,Q
20100429,PRWT,923664,3390220,Q
20100429,PRX,83062,324467,Q
20100429,PRXI,2100,11450,Q
20100429,PRXL,210349,433926,Q
20100429,PSA,143257,243673,Q
20100429,PSAU,1464,1714,Q
20100429,PSApA,750,2850,Q
20100429,PSApB,1025,4225,Q
20100429,PSApC,1026,1649,Q
20100429,PSApD,1570,3740,Q
20100429,PSApE,855,855,Q
20100429,PSApF,850,1940,Q
20100429,PSApG,725,725,Q
20100429,PSApH,2700,4575,Q
20100429,PSApI,2340,46019,Q
20100429,PSApK,1066,7051,Q
20100429,PSApL,4835,6635,Q
20100429,PSApM,9427,14952,Q
20100429,PSApN,2346,4636,Q
20100429,PSApO,5303,10600,Q
20100429,PSApW,1520,4380,Q
20100429,PSApZ,665,1665,Q
20100429,PSB,6300,33985,Q
20100429,PSBC,51066,142001,Q
20100429,PSBpH,100,1429,Q
20100429,PSBpI,1480,1480,Q
20100429,PSDV,13600,28568,Q
20100429,PSE,10369,32693,Q
20100429,PSEC,118934,303044,Q
20100429,PSEM,13207,38668,Q
20100429,PSI,582,5125,Q
20100429,PSID,79511,158277,Q
20100429,PSJ,9552,14631,Q
20100429,PSK,1282,2082,Q
20100429,PSL,960,5872,Q
20100429,PSMT,6955,27266,Q
20100429,PSO,21543,33923,Q
20100429,PSOF,900,1500,Q
20100429,PSP,12930,43747,Q
20100429,PSQ,47641,96203,Q
20100429,PSR,435,635,Q
20100429,PSS,61017,499694,Q
20100429,PSSI,250405,295379,Q
20100429,PST,18626,30167,Q
20100429,PSTI,17693,78472,Q
20100429,PSTL,920,2129,Q
20100429,PSTR,200,7675,Q
20100429,PSUN,115849,201586,Q
20100429,PSW,6350,11528,Q
20100429,PSY,14599,37278,Q
20100429,PSYS,42771,133296,Q
20100429,PT,13557,52640,Q
20100429,PTC,1300,6600,Q
20100429,PTE,746,9521,Q
20100429,PTEC,25361,47562,Q
20100429,PTEK,134457,219049,Q
20100429,PTEN,1319983,2691371,Q
20100429,PTF,2589,7656,Q
20100429,PTH,2048,7923,Q
20100429,PTI,12721,34804,Q
20100429,PTIE,9674,57083,Q
20100429,PTJ,2300,2669,Q
20100429,PTM,6450,9222,Q
20100429,PTN,237018,619209,Q
20100429,PTNR,5261,78018,Q
20100429,PTP,124987,191465,Q
20100429,PTR,24045,52262,Q
20100429,PTRP,622,822,Q
20100429,PTRY,77826,190682,Q
20100429,PTSI,2720,8087,Q
20100429,PTV,120353,253953,Q
20100429,PTX,1100,1700,Q
20100429,PTY,41820,86758,Q
20100429,PUDA,37155,144992,Q
20100429,PUI,2669,8776,Q
20100429,PUK,50422,90228,Q
20100429,PUKp,1575,3070,Q
20100429,PUKpA,2263,4153,Q
20100429,PULB,4467,7252,Q
20100429,PURE,167770,320822,Q
20100429,PUW,650,1201,Q
20100429,PVA,43934,92326,Q
20100429,PVFC,69612,214710,Q
20100429,PVG,44395,122882,Q
20100429,PVH,70069,157352,Q
20100429,PVI,166566,345918,Q
20100429,PVR,25408,73869,Q
20100429,PVSA,1464,1764,Q
20100429,PVSW,7918,16865,Q
20100429,PVTB,62808,207472,Q
20100429,PVTBP,5568,8568,Q
20100429,PVX,144031,577363,Q
20100429,PWAV,504602,2138890,Q
20100429,PWC,100,4736,Q
20100429,PWE,181596,637394,Q
20100429,PWER,418179,1175578,Q
20100429,PWND,9654,12764,Q
20100429,PWOD,100,600,Q
20100429,PWP,1423,3188,Q
20100429,PWR,228833,596249,Q
20100429,PWRD,80836,157711,Q
20100429,PWV,21058,46370,Q
20100429,PWX,3425,5014,Q
20100429,PWZ,1183,1183,Q
20100429,PX,203999,1062872,Q
20100429,PXD,142439,312779,Q
20100429,PXE,1214,5014,Q
20100429,PXF,5890,10906,Q
20100429,PXG,1129,1744,Q
20100429,PXH,62400,69585,Q
20100429,PXI,3093,3993,Q
20100429,PXJ,5211,39532,Q
20100429,PXLW,22950,94049,Q
20100429,PXP,280854,709042,Q
20100429,PXQ,16464,28711,Q
20100429,PXR,18856,23264,Q
20100429,PYA,300,400,Q
20100429,PYB,2130,2530,Q
20100429,PYC,500,500,Q
20100429,PYE,100,200,Q
20100429,PYG,200,10600,Q
20100429,PYH,300,975,Q
