,Symbol,ShortVolume,TotalVolume,Market
20100223,TDS,15974,42203,Q
20100223,TDS.S,561,6051,Q
20100223,TDSC,10229,31627,Q
20100223,TDV,900,10442,Q
20100223,TDW,42331,103289,Q
20100223,TDY,3850,20106,Q
20100223,TE,298739,534741,Q
20100223,TECD,57603,116688,Q
20100223,TECH,22100,56434,Q
20100223,TECUA,300,10089,Q
20100223,TEF,21788,77895,Q
20100223,TEG,155848,390185,Q
20100223,TEI,23010,71379,Q
20100223,TEL,67658,336559,Q
20100223,TELK,17162,60688,Q
20100223,TELOZ,1100,1595,Q
20100223,TEN,119128,287243,Q
20100223,TEO,1800,35158,Q
20100223,TER,630369,1104394,Q
20100223,TESO,7395,58772,Q
20100223,TESS,1350,4565,Q
20100223,TEVA,608855,1397742,Q
20100223,TEX,255590,493536,Q
20100223,TF,600,1690,Q
20100223,TFC,8100,9700,Q
20100223,TFI,57264,102597,Q
20100223,TFSL,23670,57474,Q
20100223,TFX,12616,28270,Q
20100223,TG,3673,37047,Q
20100223,TGA,3100,33640,Q
20100223,TGAL,6100,7565,Q
20100223,TGB,569416,1220300,Q
20100223,TGC,17816,80513,Q
20100223,TGE,1800,11849,Q
20100223,TGH,15405,104574,Q
20100223,TGI,2529,21985,Q
20100223,TGIS,100,200,Q
20100223,TGP,10773,72533,Q
20100223,TGS,1500,3650,Q
20100223,TGT,1760250,3828342,Q
20100223,TGX,22150,57584,Q
20100223,THC,4093229,10456962,Q
20100223,THD,8216,22350,Q
20100223,THFF,1280,5180,Q
20100223,THG,55275,127289,Q
20100223,THI,12598,28381,Q
20100223,THLD,2300,9950,Q
20100223,THM,17975,110205,Q
20100223,THMD,3900,4300,Q
20100223,THO,21997,60824,Q
20100223,THOR,44235,113494,Q
20100223,THQI,42230,228070,Q
20100223,THRX,139070,181045,Q
20100223,THS,39500,87950,Q
20100223,TI,5400,30531,Q
20100223,TI.A,5194,19315,Q
20100223,TIBB,13510,17212,Q
20100223,TIBX,158755,526738,Q
20100223,TICC,22188,70052,Q
20100223,TIE,436631,938423,Q
20100223,TIER,500,1482,Q
20100223,TIF,80146,226983,Q
20100223,TIGR,2000,2583,Q
20100223,TII,85225,196599,Q
20100223,TIII,100,1200,Q
20100223,TIN,465332,922160,Q
20100223,TINY,43250,93185,Q
20100223,TIP,407613,663829,Q
20100223,TIPZ,100,100,Q
20100223,TIS,7250,20754,Q
20100223,TISI,5007,19166,Q
20100223,TITN,19557,49332,Q
20100223,TIV,2794,10876,Q
20100223,TIVO,280841,686465,Q
20100223,TIXC,1600,28385,Q
20100223,TJX,532386,1133648,Q
20100223,TK,63860,99976,Q
20100223,TKC,60929,282015,Q
20100223,TKF,2800,38183,Q
20100223,TKLC,32028,133546,Q
20100223,TKR,23034,111137,Q
20100223,TKS,2344,17976,Q
20100223,TLAB,650964,1390025,Q
20100223,TLB,231311,532965,Q
20100223,TLCR,62981,183876,Q
20100223,TLEO,79612,114915,Q
20100223,TLH,3421,6405,Q
20100223,TLI,17402,35418,Q
20100223,TLK,8186,27106,Q
20100223,TLL,535,3235,Q
20100223,TLM,1137601,1825649,Q
20100223,TLO,254,2100,Q
20100223,TLP,7304,13411,Q
20100223,TLR,57100,127740,Q
20100223,TLT,340519,995616,Q
20100223,TLVT,48947,427408,Q
20100223,TLX,3087,6687,Q
20100223,TM,398015,1157415,Q
20100223,TMF,4762,15054,Q
20100223,TMH,5382,39948,Q
20100223,TMK,33166,132709,Q
20100223,TMKpA,200,2291,Q
20100223,TMO,1872127,5710908,Q
20100223,TMP,3152,3652,Q
20100223,TMRK,73029,269162,Q
20100223,TMV,27959,50225,Q
20100223,TMX,21556,255749,Q
20100223,TNA,578432,2045739,Q
20100223,TNB,44351,85257,Q
20100223,TNC,33463,479728,Q
20100223,TNCC,643,1831,Q
20100223,TNDM,111202,362894,Q
20100223,TNE,136912,519244,Q
20100223,TNH,3000,12612,Q
20100223,TNK,16803,62986,Q
20100223,TNL,15965,45273,Q
20100223,TNP,32152,81363,Q
20100223,TNS,7782,27983,Q
20100223,TOBC,300,855,Q
20100223,TOD,300,446,Q
20100223,TOF,100,100,Q
20100223,TOFC,938,1413,Q
20100223,TOK,250,500,Q
20100223,TOL,415558,1236369,Q
20100223,TOMO,11924,44172,Q
20100223,TONE,32640,45920,Q
20100223,TOO,13077,60025,Q
20100223,TOPS,400,10341,Q
20100223,TORMD,100,200,Q
20100223,TOT,245013,855810,Q
20100223,TOWN,1858,6258,Q
20100223,TPC,34689,71574,Q
20100223,TPGI,21924,25371,Q
20100223,TPI,73220,150078,Q
20100223,TPL,2119,7803,Q
20100223,TPX,53664,383295,Q
20100223,TPZ,4075,21203,Q
20100223,TQNT,301388,767104,Q
20100223,TQQQ,18754,39261,Q
20100223,TR,2591,9082,Q
20100223,TRA,669279,1702900,Q
20100223,TRAD,51794,120785,Q
20100223,TRAK,120653,934983,Q
20100223,TRBN,3500,5900,Q
20100223,TRBR,4200,11100,Q
20100223,TRC,1684,3326,Q
20100223,TRCI,1747,20724,Q
20100223,TRCR,2125,5675,Q
20100223,TRE,18904,74713,Q
20100223,TREE,7924,18998,Q
20100223,TREX,7720,15185,Q
20100223,TRF,3758,4908,Q
20100223,TRGL,23051,148446,Q
20100223,TRGT,14132,21432,Q
20100223,TRH,5395,38861,Q
20100223,TRI,12106,28733,Q
20100223,TRIB,35779,60596,Q
20100223,TRID,52518,175841,Q
20100223,TRIT,20744,43843,Q
20100223,TRK,4885,8785,Q
20100223,TRLG,78818,188419,Q
20100223,TRMA,97827,156059,Q
20100223,TRMB,65415,241256,Q
20100223,TRMD,2800,5595,Q
20100223,TRMK,39959,84907,Q
20100223,TRMS,2901,11416,Q
20100223,TRN,181569,285447,Q
20100223,TRNO,200,20400,Q
20100223,TROW,264555,458334,Q
20100223,TRP,21052,44622,Q
20100223,TRR,600,600,Q
20100223,TRS,1600,4800,Q
20100223,TRST,26113,126949,Q
20100223,TRT,10180,37712,Q
20100223,TRU,1200,8155,Q
20100223,TRUE,2383,5883,Q
20100223,TRV,378914,1073604,Q
20100223,TRW,170686,981706,Q
20100223,TRXI,2921,3321,Q
20100223,TS,190028,386663,Q
20100223,TSCM,15900,51639,Q
20100223,TSCO,45092,82674,Q
20100223,TSEM,578841,1067670,Q
20100223,TSFG,1513410,3828155,Q
20100223,TSH,200,200,Q
20100223,TSI,42549,81178,Q
20100223,TSL,519964,1278007,Q
20100223,TSM,1147326,4156012,Q
20100223,TSN,368801,1107738,Q
20100223,TSO,591367,1261432,Q
20100223,TSON,4282,13930,Q
20100223,TSP,9032,13460,Q
20100223,TSPT,100,763,Q
20100223,TSRA,68566,274948,Q
20100223,TSRI,1443,3033,Q
20100223,TSS,153896,322790,Q
20100223,TSTC,163086,651774,Q
20100223,TSTR,69302,141474,Q
20100223,TSTY,2553,4227,Q
20100223,TSU,42279,237470,Q
20100223,TSYS,70971,220743,Q
20100223,TTC,10705,41557,Q
20100223,TTEC,41272,100572,Q
20100223,TTEK,30068,73309,Q
20100223,TTES,4915,23338,Q
20100223,TTF,1000,18800,Q
20100223,TTGT,100,964,Q
20100223,TTH,3300,12100,Q
20100223,TTHI,1336,4036,Q
20100223,TTI,256560,421536,Q
20100223,TTIL,35628,94479,Q
20100223,TTM,85355,624015,Q
20100223,TTMI,2730,162706,Q
20100223,TTO,1650,8096,Q
20100223,TTPA,2464,5915,Q
20100223,TTWO,201271,372290,Q
20100223,TU,2805,10713,Q
20100223,TUC,1100,2700,Q
20100223,TUES,92622,221472,Q
20100223,TUNE,8725,44640,Q
20100223,TUP,59548,112962,Q
20100223,TUR,66988,131328,Q
20100223,TUTR,6285,6851,Q
20100223,TUZ,1700,2333,Q
20100223,TV,144771,431278,Q
20100223,TVC,12470,17666,Q
20100223,TVE,4240,7840,Q
20100223,TVL,15528,110843,Q
20100223,TW,32820,59354,Q
20100223,TWC,231276,575309,Q
20100223,TWER,5080,16970,Q
20100223,TWGP,15775,52276,Q
20100223,TWI,44298,90050,Q
20100223,TWIN,3099,15153,Q
20100223,TWLL,19209,42942,Q
20100223,TWM,820879,2229728,Q
20100223,TWMC,500,7706,Q
20100223,TWN,1200,12014,Q
20100223,TWO,4000,4000,Q
20100223,TWPG,4060,43315,Q
20100223,TWQ,280,1400,Q
20100223,TWTC,131194,211091,Q
20100223,TWX,537162,1926449,Q
20100223,TX,40736,109846,Q
20100223,TXCC,84160,211430,Q
20100223,TXF,100,100,Q
20100223,TXI,63611,94966,Q
20100223,TXIC,15509,75363,Q
20100223,TXICW,2850,4950,Q
20100223,TXN,1201630,2839001,Q
20100223,TXRH,424592,906150,Q
20100223,TXT,585570,858396,Q
20100223,TY,400,17711,Q
20100223,TYC,413183,1000722,Q
20100223,TYD,750,1100,Q
20100223,TYG,7423,38041,Q
20100223,TYGpA,2550,2950,Q
20100223,TYH,85215,241113,Q
20100223,TYL,6430,29281,Q
20100223,TYN,4100,11611,Q
20100223,TYO,1000,1700,Q
20100223,TYP,258522,656372,Q
20100223,TYPE,2760,6329,Q
20100223,TYW,24325,41615,Q
20100223,TYY,10302,25064,Q
20100223,TYYpA,300,300,Q
20100223,TZA,4987438,12473544,Q
20100223,TZK,600,1400,Q
20100223,TZL,125,225,Q
20100223,TZOO,4000,37737,Q
20100223,TZV,254,427,Q
20100223,UA,55884,125912,Q
20100223,UAHC,200,3400,Q
20100223,UAM,29100,341209,Q
20100223,UAUA,3597517,5053606,Q
20100223,UBA,1200,6532,Q
20100223,UBET,7214,24392,Q
20100223,UBN,720,870,Q
20100223,UBNK,300,3652,Q
20100223,UBS,408722,846250,Q
20100223,UBSH,6048,11723,Q
20100223,UBSI,17127,43263,Q
20100223,UBSpD,3990,4526,Q
20100223,UBT,2190,3830,Q
20100223,UCBI,41993,100902,Q
20100223,UCC,1450,3345,Q
20100223,UCD,1000,3700,Q
20100223,UCO,375504,1800734,Q
20100223,UCTT,16255,81034,Q
20100223,UDN,26167,72118,Q
20100223,UDOW,200,1692,Q
20100223,UDR,193663,421911,Q
20100223,UDRL,3100,5900,Q
20100223,UDRpG,100,1100,Q
20100223,UDW,22400,22775,Q
20100223,UEC,81765,288157,Q
20100223,UEIC,8785,19420,Q
20100223,UEPS,189939,225606,Q
20100223,UFCS,8177,26994,Q
20100223,UFI,4990,21696,Q
20100223,UFPI,5055,20453,Q
20100223,UFS,54281,95553,Q
20100223,UGA,10202,23200,Q
20100223,UGE,3878,4078,Q
20100223,UGI,61725,147444,Q
20100223,UGL,23373,82728,Q
20100223,UGP,1300,10727,Q
20100223,UHAL,3099,6077,Q
20100223,UHN,500,2150,Q
20100223,UHS,36079,227294,Q
20100223,UHT,8765,15615,Q
20100223,UIL,7979,22435,Q
20100223,UIS,17378,65937,Q
20100223,UKF,700,2267,Q
20100223,UKK,518,2583,Q
20100223,UKW,100,480,Q
20100223,UL,61763,183244,Q
20100223,ULBI,11026,60743,Q
20100223,ULE,700,6320,Q
20100223,ULGX,4100,9550,Q
20100223,ULQ,300,400,Q
20100223,ULTA,45420,128690,Q
20100223,ULTI,52023,69317,Q
20100223,ULTR,3201,18170,Q
20100223,ULU,62657,219167,Q
20100223,UMBF,53731,94852,Q
20100223,UMC,438070,1066929,Q
20100223,UMDD,400,600,Q
20100223,UMH,7874,22034,Q
20100223,UMPQ,83695,371522,Q
20100223,UN,972728,1381462,Q
20100223,UNB,100,200,Q
20100223,UNCA,4660,57092,Q
20100223,UNF,2012,15713,Q
20100223,UNFI,13490,40252,Q
20100223,UNFY,100,6589,Q
20100223,UNG,5731423,10885866,Q
20100223,UNH,1067588,2455582,Q
20100223,UNIS,8325,15255,Q
20100223,UNM,453267,887623,Q
20100223,UNP,415985,862635,Q
20100223,UNS,62804,174026,Q
20100223,UNT,190038,337350,Q
20100223,UNTD,60297,255669,Q
20100223,UPI,200,475,Q
20100223,UPL,109046,364760,Q
20100223,UPRO,170117,496895,Q
20100223,UPS,645781,1136125,Q
20100223,UPW,400,6901,Q
20100223,UQM,32178,121309,Q
20100223,URBN,114562,265685,Q
20100223,URE,1568180,4162049,Q
20100223,URG,48600,80885,Q
20100223,URI,109918,275774,Q
20100223,URRE,56587,255447,Q
20100223,URS,16793,70816,Q
20100223,URTY,539,3339,Q
20100223,URZ,159003,391037,Q
20100223,USA,389547,759074,Q
20100223,USAK,4185,4585,Q
20100223,USAT,1000,4015,Q
20100223,USB,1123841,2668709,Q
20100223,USBI,2000,2900,Q
20100223,USBpE,3000,6632,Q
20100223,USBpF,1100,3395,Q
20100223,USBpG,2403,5743,Q
20100223,USBpH,22695,26977,Q
20100223,USBpI,6663,18351,Q
20100223,USBpJ,4042,20235,Q
20100223,USBpK,4200,16430,Q
20100223,USBpL,1500,6269,Q
20100223,USD,135239,288459,Q
20100223,USEG,38698,122864,Q
20100223,USG,111261,283764,Q
20100223,USHS,900,1500,Q
20100223,USL,1300,17895,Q
20100223,USLM,120,920,Q
20100223,USM,3700,31830,Q
20100223,USMO,26683,56621,Q
20100223,USNA,4070,7320,Q
20100223,USO,754490,2198474,Q
20100223,USPH,2300,12133,Q
20100223,USTR,4024,20618,Q
20100223,USU,217135,823551,Q
20100223,UTA,9495,25709,Q
20100223,UTEK,4725,34006,Q
20100223,UTF,45321,124190,Q
20100223,UTG,47745,103026,Q
20100223,UTH,300,800,Q
20100223,UTHR,22886,77367,Q
20100223,UTI,14866,65463,Q
20100223,UTIW,14396,76781,Q
20100223,UTK,1839,4299,Q
20100223,UTL,1474,7749,Q
20100223,UTMD,1100,1400,Q
20100223,UTR,14945,37792,Q
20100223,UTSI,62286,149861,Q
20100223,UTX,302247,705015,Q
20100223,UUP,327776,1159221,Q
20100223,UUU,118,318,Q
20100223,UVE,24526,47015,Q
20100223,UVG,3600,4500,Q
20100223,UVU,300,840,Q
20100223,UVV,11526,27365,Q
20100223,UWBK,29061,149706,Q
20100223,UWM,158922,1040586,Q
20100223,UXG,118450,328414,Q
20100223,UXI,2325,17020,Q
20100223,UYG,1637355,5917608,Q
20100223,UYM,560952,1820963,Q
20100223,UZV,4190,11225,Q
20100223,V,353872,1124407,Q
20100223,VAL,25250,62599,Q
20100223,VALE,2320034,4324603,Q
20100223,VALE.P,770263,1071681,Q
20100223,VALU,100,1100,Q
20100223,VAR,54525,125494,Q
20100223,VARI,10300,64238,Q
20100223,VASC,15488,22327,Q
20100223,VAW,7390,23423,Q
20100223,VAZ,1545,2009,Q
20100223,VB,53648,86688,Q
20100223,VBF,7396,15684,Q
20100223,VBFC,2050,7450,Q
20100223,VBK,25355,51945,Q
20100223,VBR,23295,48296,Q
20100223,VCBI,9400,12736,Q
20100223,VCF,400,5707,Q
20100223,VCGH,15500,32320,Q
20100223,VCI,178583,402263,Q
20100223,VCIT,2070,5201,Q
20100223,VCLK,202383,503093,Q
20100223,VCLT,222,507,Q
20100223,VCR,6663,13718,Q
20100223,VCSH,12574,13567,Q
20100223,VCV,2300,12416,Q
20100223,VDC,13197,19382,Q
20100223,VDE,16258,29008,Q
20100223,VDSI,27575,133838,Q
20100223,VE,9182,24209,Q
20100223,VEA,115131,280163,Q
20100223,VECO,200964,559119,Q
20100223,VEU,136001,264809,Q
20100223,VFC,23968,96643,Q
20100223,VFH,4542,28299,Q
20100223,VFL,5565,5565,Q
20100223,VG,573608,1946968,Q
20100223,VGIT,740,740,Q
20100223,VGK,53373,481004,Q
20100223,VGLT,1275,1875,Q
20100223,VGM,9451,69629,Q
20100223,VGR,33554,79170,Q
20100223,VGSH,200,700,Q
20100223,VGT,35675,77410,Q
20100223,VGZ,55245,202944,Q
20100223,VHC,184451,441752,Q
20100223,VHI,626,4614,Q
20100223,VHT,9450,20959,Q
20100223,VIA,51920,53940,Q
20100223,VIA.B,174551,1417204,Q
20100223,VICL,18987,70482,Q
20100223,VICR,8563,18860,Q
20100223,VIDE,100,200,Q
20100223,VIFL,310,1225,Q
20100223,VIG,113829,153936,Q
20100223,VII,500,3700,Q
20100223,VIM,5300,7120,Q
20100223,VIMC,500,17020,Q
20100223,VIP,127574,661167,Q
20100223,VIRL,4756,59447,Q
20100223,VIS,6386,9478,Q
20100223,VISN,13099,240992,Q
20100223,VIST,5835,16330,Q
20100223,VIT,47760,99201,Q
20100223,VITA,33955,97655,Q
20100223,VITC,18407,45926,Q
20100223,VIV,142496,222773,Q
20100223,VIVO,26120,52916,Q
20100223,VKI,2768,25917,Q
20100223,VKL,10229,26855,Q
20100223,VKQ,9965,67749,Q
20100223,VLCCF,28212,81253,Q
20100223,VLCM,5258,31761,Q
20100223,VLGEA,100,1389,Q
20100223,VLNC,67203,154298,Q
20100223,VLO,1076213,2845821,Q
20100223,VLT,2608,11674,Q
20100223,VLTR,36050,169401,Q
20100223,VLY,37404,88353,Q
20100223,VLYpA,3101,4101,Q
20100223,VMC,86679,211571,Q
20100223,VMED,258313,744040,Q
20100223,VMI,29988,66999,Q
20100223,VMM,7237,10447,Q
20100223,VMO,3374,29380,Q
20100223,VMV,1100,3400,Q
20100223,VMW,241344,405529,Q
20100223,VNDA,190895,278582,Q
20100223,VNM,17529,41197,Q
20100223,VNO,219180,371344,Q
20100223,VNOD,12913,18221,Q
20100223,VNOpE,1355,1955,Q
20100223,VNOpF,200,831,Q
20100223,VNOpG,100,2554,Q
20100223,VNOpI,100,69726,Q
20100223,VNQ,252362,397623,Q
20100223,VNR,37315,71433,Q
20100223,VNV,20406,66322,Q
20100223,VO,30069,53955,Q
20100223,VOCL,3756,35937,Q
20100223,VOCS,3313,101771,Q
20100223,VOD,1033198,2272811,Q
20100223,VOE,16932,30075,Q
20100223,VOL,10006,16265,Q
20100223,VOLC,36617,78105,Q
20100223,VOLT,7860,17663,Q
20100223,VOT,12378,39175,Q
20100223,VOX,6315,9236,Q
20100223,VOXX,6791,21217,Q
20100223,VPFG,3689,11189,Q
20100223,VPHM,96632,303024,Q
20100223,VPL,475568,511864,Q
20100223,VPRT,26107,91325,Q
20100223,VPS,300,2940,Q
20100223,VPU,23862,36435,Q
20100223,VPV,7238,18592,Q
20100223,VQ,48148,180193,Q
20100223,VR,9510,94962,Q
20100223,VRAD,5775,13893,Q
20100223,VRGY,117872,469557,Q
20100223,VRNM,32144,76572,Q
20100223,VRS,3006,12694,Q
20100223,VRSK,39090,128997,Q
20100223,VRSN,467050,792454,Q
20100223,VRTB,3020,3820,Q
20100223,VRTS,2075,5925,Q
20100223,VRTU,7272,23847,Q
20100223,VRTX,145695,309878,Q
20100223,VRUS,11582,19782,Q
20100223,VRX,73605,146623,Q
20100223,VSAT,24795,99143,Q
20100223,VSCI,200,2325,Q
20100223,VSCP,8100,15300,Q
20100223,VSEA,77601,337870,Q
20100223,VSEC,6271,13072,Q
20100223,VSH,301317,1084871,Q
20100223,VSI,29488,95011,Q
20100223,VSNT,1090,1791,Q
20100223,VSS,7856,12258,Q
20100223,VT,12803,37423,Q
20100223,VTA,100186,263809,Q
20100223,VTAL,3274,19476,Q
20100223,VTG,96805,519955,Q
20100223,VTI,203368,840235,Q
20100223,VTIV,20466,56045,Q
20100223,VTJ,918,1694,Q
20100223,VTN,3433,19311,Q
20100223,VTR,158091,304727,Q
20100223,VTRO,143392,274266,Q
20100223,VTV,54739,121827,Q
20100223,VUG,80058,150121,Q
20100223,VV,28354,53281,Q
20100223,VVC,37275,74837,Q
20100223,VVI,5522,26972,Q
20100223,VVR,153494,655120,Q
20100223,VVTV,12788,25900,Q
20100223,VVUS,422288,901571,Q
20100223,VWO,978628,2737514,Q
20100223,VXF,13745,17555,Q
20100223,VXX,1450045,2840538,Q
20100223,VXZ,6609,30264,Q
20100223,VYFC,100,100,Q
20100223,VYM,14678,27253,Q
20100223,VZ,2296994,4770823,Q
20100223,WAB,29353,69860,Q
20100223,WABC,17646,34781,Q
20100223,WAC,3670,63915,Q
20100223,WACLY,965,2039,Q
20100223,WAG,797666,1785555,Q
20100223,WAIN,100,326,Q
20100223,WAL,87100,145326,Q
20100223,WASH,2355,3374,Q
20100223,WAT,131672,195237,Q
20100223,WATG,92872,213493,Q
20100223,WAVE,63206,124978,Q
20100223,WAVX,291924,634156,Q
20100223,WBC,16113,58395,Q
20100223,WBCO,3463,25881,Q
20100223,WBD,8056,28145,Q
20100223,WBK,275,1826,Q
20100223,WBMD,95708,247624,Q
20100223,WBNK,170,270,Q
20100223,WBS,98116,178081,Q
20100223,WBSN,58654,76560,Q
20100223,WBpB,20996,47704,Q
20100223,WBpC,38533,87194,Q
20100223,WBpD,6915,40625,Q
20100223,WCBO,8174,19750,Q
20100223,WCC,15447,156261,Q
20100223,WCG,419224,867807,Q
20100223,WCN,24624,47110,Q
20100223,WCO,19410,31359,Q
20100223,WCRX,248088,338548,Q
20100223,WDC,289581,1218077,Q
20100223,WDFC,2601,10177,Q
20100223,WDR,40924,85916,Q
20100223,WEA,5039,9286,Q
20100223,WEBM,81418,104742,Q
20100223,WEC,155783,491900,Q
20100223,WEDC,4057,25432,Q
20100223,WEL,41896,139040,Q
20100223,WEN,289245,769223,Q
20100223,WERN,225344,456416,Q
20100223,WES,26789,45549,Q
20100223,WEX,600,600,Q
20100223,WEYS,500,5198,Q
20100223,WF,1300,1500,Q
20100223,WFC,4242232,11014575,Q
20100223,WFCpJ,14158,82976,Q
20100223,WFD,2545,13598,Q
20100223,WFMI,1061500,2553078,Q
20100223,WFR,804387,2022539,Q
20100223,WFSL,298049,550873,Q
20100223,WFT,2478612,5139114,Q
20100223,WG,10430,121287,Q
20100223,WGA,200,200,Q
20100223,WGL,16459,34987,Q
20100223,WGNR,200,500,Q
20100223,WGO,38682,106635,Q
20100223,WGOV,33756,70155,Q
20100223,WH,8450,46350,Q
20100223,WHG,1000,2300,Q
20100223,WHI,7600,20707,Q
20100223,WHR,96659,234195,Q
20100223,WHRT,9787,11617,Q
20100223,WHX,12427,62199,Q
20100223,WIA,1634,19708,Q
20100223,WIBC,33459,49005,Q
20100223,WILC,11641,16170,Q
20100223,WIN,889478,2587398,Q
20100223,WINA,200,200,Q
20100223,WINN,44892,129399,Q
20100223,WIP,16462,50369,Q
20100223,WIRE,16389,50296,Q
20100223,WIT,3400,104724,Q
20100223,WIW,53754,87103,Q
20100223,WL,598115,900083,Q
20100223,WLB,500,5209,Q
20100223,WLDN,800,3800,Q
20100223,WLFC,700,1600,Q
20100223,WLFCP,3492,9089,Q
20100223,WLK,27445,48616,Q
20100223,WLL,58018,164651,Q
20100223,WLP,346112,1521809,Q
20100223,WLT,473806,811686,Q
20100223,WM,143151,520581,Q
20100223,WMAR,8774,15317,Q
20100223,WMB,530626,1626019,Q
20100223,WMCO,100,200,Q
20100223,WMG,143474,186147,Q
20100223,WMGI,68645,153402,Q
20100223,WMK,4551,8188,Q
20100223,WMS,27877,134253,Q
20100223,WMT,1166053,3640962,Q
20100223,WMW,32004,33590,Q
20100223,WMZ,1695,13420,Q
20100223,WNAp,13117,28134,Q
20100223,WNC,66347,122543,Q
20100223,WNI,1750,14980,Q
20100223,WNR,264515,721268,Q
20100223,WNS,200,4558,Q
20100223,WOLF,3448,11841,Q
20100223,WOOD,6050,11050,Q
20100223,WOOF,121558,406802,Q
20100223,WOR,130481,219406,Q
20100223,WPC,3335,27964,Q
20100223,WPCS,150,5981,Q
20100223,WPI,176424,314366,Q
20100223,WPK,14900,20806,Q
20100223,WPO,828,6191,Q
20100223,WPP,9782,35880,Q
20100223,WPPGY,1708,8789,Q
20100223,WPRT,20236,164503,Q
20100223,WPS,4865,5365,Q
20100223,WPZ,30724,72969,Q
20100223,WR,46954,99429,Q
20100223,WRB,47126,110098,Q
20100223,WRBpA,1184,6245,Q
20100223,WRC,80480,176783,Q
20100223,WRD,2740,12515,Q
20100223,WRE,43815,186361,Q
20100223,WRES,36546,185839,Q
20100223,WRI,67248,202589,Q
20100223,WRIpE,400,1564,Q
20100223,WRIpF,2136,5759,Q
20100223,WRLD,46781,146132,Q
20100223,WRLS,5300,32045,Q
20100223,WRS,5668,8973,Q
20100223,WSBC,1400,6402,Q
20100223,WSC,509,892,Q
20100223,WSF,8405,47179,Q
20100223,WSFS,1700,5031,Q
20100223,WSH,302042,780697,Q
20100223,WSII,12449,42570,Q
20100223,WSM,280936,766361,Q
20100223,WSO,15363,59396,Q
20100223,WST,20592,56980,Q
20100223,WSTG,989,1689,Q
20100223,WSTL,6501,94366,Q
20100223,WTBA,2588,5146,Q
20100223,WTFC,17779,27375,Q
20100223,WTI,48893,139489,Q
20100223,WTM,200,1438,Q
20100223,WTNY,165232,281650,Q
20100223,WTR,64198,124564,Q
20100223,WTS,5100,15140,Q
20100223,WTSLA,52930,1194021,Q
20100223,WTT,1200,2837,Q
20100223,WTU,12280,91146,Q
20100223,WTW,11373,48187,Q
20100223,WU,601618,2176733,Q
20100223,WUHN,1500,2600,Q
20100223,WVVI,1100,1565,Q
20100223,WWE,38947,166186,Q
20100223,WWIN,700,5552,Q
20100223,WWON,645,645,Q
20100223,WWW,20849,35206,Q
20100223,WWWW,800,30953,Q
20100223,WX,14023,27363,Q
20100223,WXCO,3200,5490,Q
20100223,WXS,16792,55076,Q
20100223,WY,102934,244252,Q
20100223,WYN,106169,305013,Q
20100223,WYNN,503925,1044998,Q
20100223,WYY,4400,31405,Q
20100223,WZE,19800,63413,Q
20100223,WZEN,1000,3693,Q
20100223,X,3060461,5979134,Q
20100223,XAA,1320,2890,Q
20100223,XATA,4359,8028,Q
20100223,XBI,20744,82106,Q
20100223,XCJ,16277,31891,Q
20100223,XCO,524405,1003715,Q
20100223,XEC,97692,190826,Q
20100223,XEL,389316,1066176,Q
20100223,XELpA,34,34,Q
20100223,XES,21285,28897,Q
20100223,XFB,100,800,Q
20100223,XFD,485,485,Q
20100223,XFH,1030,1630,Q
20100223,XFJ,100,700,Q
20100223,XFN,4600,9700,Q
20100223,XFP,100,2500,Q
20100223,XHB,1822517,2726109,Q
20100223,XIDE,134698,374640,Q
20100223,XIDEW,2800,3800,Q
20100223,XIN,57541,95160,Q
20100223,XING,298819,683188,Q
20100223,XJT,53750,144951,Q
20100223,XKK,223,2329,Q
20100223,XL,149945,583524,Q
20100223,XLB,1655157,2826024,Q
20100223,XLE,2000945,3523038,Q
20100223,XLF,18812656,30382491,Q
20100223,XLG,3670,5944,Q
20100223,XLI,2250920,3306066,Q
20100223,XLK,1691547,2618540,Q
20100223,XLNX,877292,1665723,Q
20100223,XLP,712495,2289574,Q
20100223,XLU,701942,1097317,Q
20100223,XLV,353396,671695,Q
20100223,XLY,1042499,1255573,Q
20100223,XLpY,200,25301,Q
20100223,XME,678510,1897063,Q
20100223,XNPT,2439248,6389437,Q
20100223,XOM,1985816,6136198,Q
20100223,XOMA,493736,1298190,Q
20100223,XOP,348555,562156,Q
20100223,XPH,10499,14610,Q
20100223,XPO,29628,55906,Q
20100223,XPP,4000,34787,Q
20100223,XPRT,475,1727,Q
20100223,XRA,105951,259891,Q
20100223,XRAY,323444,637830,Q
20100223,XRM,777,8795,Q
20100223,XRT,3222074,4759441,Q
20100223,XRTX,12563,118941,Q
20100223,XRX,840166,2376081,Q
20100223,XSD,8465,27238,Q
20100223,XSEL,10470,35471,Q
20100223,XTEX,15675,68172,Q
20100223,XTO,385535,1068336,Q
20100223,XTXI,69052,214130,Q
20100223,XVF,200,3300,Q
20100223,XVG,375,975,Q
20100223,XXIA,5880,42200,Q
20100223,Y,300,300,Q
20100223,YAO,3800,13515,Q
20100223,YAVY,2204,10216,Q
20100223,YCL,100,100,Q
20100223,YCS,16181,43907,Q
20100223,YDNT,850,2400,Q
20100223,YGE,680090,2164488,Q
20100223,YHOO,1911717,3929095,Q
20100223,YMI,16778,76772,Q
20100223,YONG,88090,353979,Q
20100223,YORW,1350,8095,Q
20100223,YPF,2657,4657,Q
20100223,YRCW,3348102,9297454,Q
