,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111027,GFW,1300,0,3600
20111027,GFY,1150,0,5000
20111027,GFZ,200,0,2690
20111027,GG,569970,5100,1372673
20111027,GGAL,38068,0,240786
20111027,GGB,2490841,0,3664487
20111027,GGC,60826,0,145906
20111027,GGE,995,0,6772
20111027,GGG,45702,150,89871
20111027,GGGG,4297,0,9730
20111027,GGN,150275,0,370374
20111027,GGNpA,700,0,1700
20111027,GGP,704401,200,2020345
20111027,GGR,19100,0,102973
20111027,GGS,20372,0,57040
20111027,GGT,30300,0,70859
20111027,GHDX,4336,0,15652
20111027,GHI,3643,0,22182
20111027,GHL,35376,0,87009
20111027,GHM,6595,0,27487
20111027,GIB,15802,0,40802
20111027,GIFI,3272,0,35949
20111027,GIGM,3300,0,20068
20111027,GII,100,0,900
20111027,GIII,25877,0,122873
20111027,GIL,6200,100,19256
20111027,GILD,369651,0,1512488
20111027,GILT,2300,0,11474
20111027,GIM,98336,0,182494
20111027,GIS,510788,1500,1164409
20111027,GIVN,2150,0,6050
20111027,GJD,1400,0,3300
20111027,GJM,2254,0,4454
20111027,GJP,600,0,700
20111027,GJS,300,0,300
20111027,GJV,200,0,1206
20111027,GKK,28262,0,140909
20111027,GKKpA,1000,0,3600
20111027,GKM,3350,0,9940
20111027,GKNT,100,0,3680
20111027,GKSR,600,0,30803
20111027,GLAD,11868,0,42320
20111027,GLBL,335402,0,687479
20111027,GLBZ,500,0,620
20111027,GLCH,22853,0,72250
20111027,GLD,2147476,14600,4209863
20111027,GLDC,1350,0,5414
20111027,GLDD,20138,0,158137
20111027,GLDX,19156,0,26706
20111027,GLF,19176,0,31479
20111027,GLGL,12299,0,55121
20111027,GLL,73199,0,459790
20111027,GLNG,35323,0,119343
20111027,GLO,36880,0,116670
20111027,GLP,27731,0,48190
20111027,GLPW,2738,0,10219
20111027,GLQ,16905,0,41021
20111027,GLRE,17005,0,32985
20111027,GLT,5971,0,52877
20111027,GLTR,6405,0,14443
20111027,GLU,1200,0,3075
20111027,GLUU,329352,0,697478
20111027,GLV,8420,100,18892
20111027,GLW,5335977,29600,13772783
20111027,GM,2295694,3200,6340091
20111027,GM.WS.A,5424,0,12706
20111027,GM.WS.B,307,0,12731
20111027,GMA,5313,0,13940
20111027,GMAN,3116,0,11360
20111027,GMCR,1550201,113427,5094010
20111027,GME,205379,0,393981
20111027,GMF,6906,0,14409
20111027,GMK,100,0,1201
20111027,GML,400,0,3810
20111027,GMLP,13015,0,34278
20111027,GMM,2480,0,5363
20111027,GMO,75521,0,300721
20111027,GMR,225048,0,612535
20111027,GMT,19182,0,30172
20111027,GMXR,299725,0,1003363
20111027,GMXRp,600,0,3700
20111027,GMpB,246608,0,268680
20111027,GNC,155894,0,718704
20111027,GNCMA,5706,0,49909
20111027,GNI,100,0,2679
20111027,GNK,98756,0,264049
20111027,GNMK,2100,0,5425
20111027,GNOM,22392,0,46670
20111027,GNR,31026,0,50193
20111027,GNRC,4900,0,21020
20111027,GNT,6850,0,30132
20111027,GNTX,80284,17249,230289
20111027,GNVC,2800,0,24228
20111027,GNW,1680045,5600,4851440
20111027,GOF,5600,0,18041
20111027,GOK,41797,0,88368
20111027,GOL,223196,0,768160
20111027,GOLD,116060,200,212910
20111027,GOLF,2900,0,6450
20111027,GOM,4605,0,21800
20111027,GOOD,11109,0,26081
20111027,GOOG,287425,0,914066
20111027,GORO,22694,0,134708
20111027,GOV,19387,0,73624
20111027,GPC,96058,0,194689
20111027,GPEpA,950,0,1750
20111027,GPI,43530,0,109239
20111027,GPK,75875,0,288242
20111027,GPL,375303,7540,840216
20111027,GPM,9428,0,18429
20111027,GPN,77464,0,148031
20111027,GPOR,63851,0,199737
20111027,GPRC,1100,0,5970
20111027,GPRE,65093,1000,289719
20111027,GPRO,35971,0,62940
20111027,GPS,759945,200,1070909
20111027,GPX,1240,0,16768
20111027,GR,108344,100,523959
20111027,GRA,159977,0,448983
20111027,GRC,3380,0,16575
20111027,GRES,800,0,3592
20111027,GRFS,2200,0,203900
20111027,GRH,15600,0,42220
20111027,GRI,700,0,4929
20111027,GRIF,500,0,1532
20111027,GRMN,85253,0,244240
20111027,GRN,400,0,1300
20111027,GRNB,1579,0,10907
20111027,GRO,12175,0,72669
20111027,GROW,23211,0,40723
20111027,GRR,450,0,1750
20111027,GRRF,3029,0,9536
20111027,GRT,105051,0,681909
20111027,GRTpG,204,0,204
20111027,GRU,1394,0,9795
20111027,GRVY,1850,0,2250
20111027,GRWN,105,0,353
20111027,GRX,2584,0,12676
20111027,GRXpA,2230,0,9330
20111027,GRZ,5800,0,13790
20111027,GS,1580652,100,3992657
20111027,GSAT,23456,0,106318
20111027,GSB,10127,0,28547
20111027,GSBC,1087,0,6913
20111027,GSF,78205,0,141895
20111027,GSG,86541,0,180615
20111027,GSH,4433,0,25481
20111027,GSI,25302,0,97123
20111027,GSIG,4675,0,17769
20111027,GSIT,17781,0,34882
20111027,GSJ,35773,0,176239
20111027,GSJK,600,0,6730
20111027,GSK,328736,0,1039495
20111027,GSL,3850,0,11315
20111027,GSM,65107,0,189702
20111027,GSOL,7923,0,13243
20111027,GSP,887,0,3682
20111027,GSS,1071366,13582,2079801
20111027,GST,56118,0,122197
20111027,GSTpA,3300,0,18050
20111027,GSVC,22325,0,51457
20111027,GSX,221976,0,405446
20111027,GSpA,1565,0,29069
20111027,GSpB,4304,0,24825
20111027,GSpC,135,0,1585
20111027,GSpD,2666,0,26877
20111027,GT,1232970,0,3126435
20111027,GTAA,9930,0,51269
20111027,GTAT,842916,0,1669047
20111027,GTE,34515,6650,126232
20111027,GTI,93998,0,361244
20111027,GTIP,843,0,943
20111027,GTIV,156863,0,397548
20111027,GTLS,135624,9747,456253
20111027,GTN,14837,0,74286
20111027,GTS,2159,0,14666
20111027,GTU,27772,0,72431
20111027,GTXI,62167,0,148480
20111027,GTY,8945,0,33679
20111027,GU,2900,0,10850
20111027,GUA,1800,0,8412
20111027,GUID,3406,0,7404
20111027,GUL,550,0,1050
20111027,GULF,1900,0,2545
20111027,GUR,25281,0,36357
20111027,GURE,43142,0,201465
20111027,GUT,26210,0,62759
20111027,GV,2200,0,8031
20111027,GVA,9819,0,38478
20111027,GVI,4777,0,19610
20111027,GVP,3600,0,20300
20111027,GWF,2214,0,7897
20111027,GWL,1398,0,37076
20111027,GWR,8241,0,28868
20111027,GWW,36097,0,121107
20111027,GWX,10625,0,39042
20111027,GXC,21640,0,59683
20111027,GXF,880,0,7335
20111027,GXG,8543,0,17259
20111027,GXP,39449,0,140682
20111027,GXPpF,350,0,9273
20111027,GY,185068,0,372227
20111027,GYA,100,0,1823
20111027,GYB,2000,0,2900
20111027,GYRO,2150,0,7212
20111027,H,31330,0,91813
20111027,HA,63726,16100,179260
20111027,HAE,1800,0,13806
20111027,HAFC,122792,0,269383
20111027,HAIN,36543,0,123768
20111027,HAL,2748767,100,6197649
20111027,HALL,1640,0,11810
20111027,HALO,296615,0,587146
20111027,HANS,183763,0,449788
20111027,HAO,98557,0,159778
20111027,HAP,20478,0,30178
20111027,HAR,31949,0,178252
20111027,HARL,300,0,1083
20111027,HAS,407320,0,572583
20111027,HAST,900,0,4130
20111027,HAUP,900,0,1700
20111027,HAV,200,0,6042
20111027,HAYN,7460,0,39766
20111027,HBAN,5973352,700,15930664
20111027,HBANP,55,0,185
20111027,HBApF,1569,0,2569
20111027,HBApG,1400,0,6700
20111027,HBC,168688,0,845697
20111027,HBCP,1000,0,1500
20111027,HBCp,1369,0,3140
20111027,HBCpA,13526,0,37142
20111027,HBHC,25298,0,58656
20111027,HBI,111531,0,235494
20111027,HBIO,1229,0,14459
20111027,HBM,3080,0,5855
20111027,HBNK,600,0,700
20111027,HBOS,100,0,1200
20111027,HCA,585653,0,1308329
20111027,HCBK,1110449,0,2630374
20111027,HCC,59105,0,188479
20111027,HCCI,1004,0,12654
20111027,HCF,66164,0,286873
20111027,HCII,1770,0,2219
20111027,HCKT,3125,0,11983
20111027,HCN,316888,0,527875
20111027,HCNpD,1891,0,2341
20111027,HCNpF,2355,0,4805
20111027,HCNpI,1200,0,12550
20111027,HCOM,1400,0,8555
20111027,HCP,716278,0,1223825
20111027,HCPpF,600,0,1801
20111027,HCS,3630,0,21504
20111027,HCSG,9927,0,119476
20111027,HCSpB,24413,0,131664
20111027,HD,902527,0,1934729
20111027,HDB,87098,0,239290
20111027,HDGE,29966,600,286842
20111027,HDNG,300,0,400
20111027,HDSN,5049,0,9199
20111027,HDV,111059,0,137046
20111027,HDY,273776,0,1677487
20111027,HE,13517,0,73033
20111027,HEAT,109539,0,318951
20111027,HEB,23900,0,202892
20111027,HEES,2987,0,17631
20111027,HEI,13478,0,44427
20111027,HEI.A,100,0,59329
20111027,HEK,167507,0,527982
20111027,HEK.WS,900,0,43006
20111027,HELE,10928,450,31327
20111027,HEOP,300,0,1245
20111027,HEP,9960,0,15410
20111027,HEQ,7858,0,39551
20111027,HERO,621356,2600,1544127
20111027,HES,688326,0,2640917
20111027,HEV,1157334,515810,3163358
20111027,HEVY,100,0,200
20111027,HF,13664,0,32690
20111027,HFBC,1504,0,11629
20111027,HFC,250286,0,981929
20111027,HFWA,688,0,8548
20111027,HGG,20545,0,74219
20111027,HGI,3280,0,10727
20111027,HGIC,1824,0,18450
20111027,HGR,92337,6130,1122741
20111027,HGSI,1128399,160301,2977129
20111027,HGT,19512,0,68465
20111027,HH,5800,0,23355
20111027,HHC,13000,0,26193
20111027,HHGP,17866,0,63207
20111027,HHH,5500,0,6900
20111027,HHS,13752,2700,43793
20111027,HHY,3100,0,10200
20111027,HI,17350,0,77056
20111027,HIBB,101737,0,179926
20111027,HIF,750,0,1207
20111027,HIG,1302365,34392,2860443
20111027,HIG.WS,8220,0,26650
20111027,HIGpA,13091,0,185772
20111027,HIH,140,0,1040
20111027,HIHO,669,0,2439
20111027,HII,21711,0,36833
20111027,HIL,11701,0,59641
20111027,HILL,20925,0,76430
20111027,HILO,12941,0,20939
20111027,HIMX,61805,0,205000
20111027,HIO,49537,0,129925
20111027,HIS,25921,0,90271
20111027,HIT,13827,0,24468
20111027,HITK,88174,0,179852
20111027,HITT,34386,0,72363
20111027,HIW,67842,0,107474
20111027,HIX,81970,0,196360
20111027,HJG,600,0,1853
20111027,HJJ,800,0,1960
20111027,HJL,300,0,300
20111027,HJN,1472,0,2637
20111027,HJR,900,0,1100
20111027,HL,1415322,10100,4488100
20111027,HLF,202199,200,349653
20111027,HLIT,97170,1950,340962
20111027,HLMp,680,0,2510
20111027,HLS,121235,0,327922
20111027,HLX,182447,0,436265
20111027,HLYS,100,0,65610
20111027,HMA,683515,0,1084391
20111027,HMC,36598,0,348590
20111027,HME,72229,0,224465
20111027,HMH,200,0,8488
20111027,HMIN,43565,0,146942
20111027,HMN,12210,0,68710
20111027,HMNF,100,0,2300
20111027,HMNY,200,0,350
20111027,HMPR,1316,0,10740
20111027,HMSY,74625,0,231940
20111027,HMY,153182,200,211811
20111027,HNH,3658,0,10639
20111027,HNI,10222,0,38184
20111027,HNP,8383,0,19616
20111027,HNR,43663,0,145273
20111027,HNRG,400,0,2600
20111027,HNSN,140493,0,382915
20111027,HNT,66945,0,141719
20111027,HNW,1100,0,5080
20111027,HNZ,213722,0,454429
20111027,HOFT,2500,0,5701
20111027,HOG,156303,0,666916
20111027,HOGS,96939,0,333808
20111027,HOKU,4413,0,14274
20111027,HOLI,96158,0,167587
20111027,HOLL,300,0,550
20111027,HOLX,218266,0,617253
20111027,HOMB,2112,0,45481
20111027,HOME,1966,0,7739
20111027,HON,769832,0,1781819
20111027,HOOK,1755,0,16159
20111027,HOS,24192,0,111363
20111027,HOT,606070,0,1718655
20111027,HOTT,241295,6500,940891
20111027,HOV,417756,2500,1508289
20111027,HP,304184,0,713121
20111027,HPF,4530,0,19834
20111027,HPI,19133,0,40210
20111027,HPOL,2000,0,5640
20111027,HPP,113491,0,118880
20111027,HPQ,2254527,800,6086468
20111027,HPS,21907,0,66923
20111027,HPT,36799,100,159358
20111027,HPTpC,1965,0,5008
20111027,HPY,20574,200,64664
20111027,HQH,15655,0,33644
20111027,HQL,13192,0,25515
20111027,HR,42490,0,316867
20111027,HRB,398580,200,1085012
20111027,HRBN,50445,0,263014
20111027,HRC,109365,0,180446
20111027,HRG,2000,0,19000
20111027,HRL,113787,0,188704
20111027,HRS,446231,0,714862
20111027,HRT,1057,0,2276
20111027,HRZN,2977,0,7677
20111027,HS,61127,0,690254
20111027,HSA,2500,0,10033
20111027,HSBCpB,8750,0,13872
20111027,HSC,110824,0,208099
20111027,HSFT,43493,0,75763
20111027,HSIC,73364,0,146588
20111027,HSII,2332,0,9908
20111027,HSKA,400,0,3150
20111027,HSM,1540,0,2190
20111027,HSNI,18066,0,67199
20111027,HSOL,206473,0,833284
20111027,HSP,349631,0,584784
20111027,HST,1333485,4400,2670107
20111027,HSTM,14128,0,50194
20111027,HSWI,200,0,200
20111027,HSY,827135,211,1430238
20111027,HT,102746,0,540665
20111027,HTBK,2283,0,7079
20111027,HTCH,28100,0,114248
20111027,HTCO,4486,0,25360
20111027,HTD,23581,0,50801
20111027,HTGC,18478,0,90316
20111027,HTH,6600,0,42257
20111027,HTHT,14295,0,26357
20111027,HTLD,186577,0,327348
20111027,HTLF,1396,0,4521
20111027,HTM,9500,0,91824
20111027,HTR,5501,0,23037
20111027,HTS,128600,0,294126
20111027,HTWR,18363,0,24838
20111027,HTY,3400,0,21555
20111027,HTZ,694461,0,1186138
20111027,HTpB,2337,0,3537
20111027,HUB.B,1477,0,21146
20111027,HUBG,27743,0,164764
20111027,HUM,123076,0,376934
20111027,HUN,816994,0,1848322
20111027,HURC,3845,0,10606
20111027,HURN,24606,0,71930
20111027,HUSA,7983,0,51796
20111027,HVB,1300,0,10638
20111027,HVT,1300,0,3800
20111027,HW,97893,0,276879
20111027,HWAY,36864,0,158832
20111027,HWCC,8845,0,25750
20111027,HWD,23740,600,319680
20111027,HWG,500,0,600
20111027,HWKN,1201,0,8155
20111027,HXL,114615,0,320506
20111027,HXM,22696,0,31414
20111027,HYB,15881,0,30224
20111027,HYD,20274,0,32110
20111027,HYF,52967,0,190959
20111027,HYG,827084,0,1916247
20111027,HYGS,200,0,5467
20111027,HYH,800,0,4735
20111027,HYI,16218,0,42815
20111027,HYK,3100,0,6143
20111027,HYL,3400,0,4200
20111027,HYLD,5169,0,12994
20111027,HYMB,300,0,872
20111027,HYS,3383,0,4703
20111027,HYT,36848,0,77306
20111027,HYV,13561,0,60086
20111027,HZNP,500,0,500
20111027,HZO,2544,0,21022
20111027,IACI,57182,0,256757
20111027,IAE,6187,0,30647
20111027,IAF,15116,0,47939
20111027,IAG,130982,1200,275395
20111027,IAI,13020,400,18289
20111027,IAK,5805,0,11563
20111027,IART,9300,0,62124
20111027,IAT,7964,0,22634
20111027,IAU,1437073,11700,2933677
20111027,IBA,100,0,980
20111027,IBB,114373,0,152119
20111027,IBCA,5020,0,9012
20111027,IBCP,9259,0,21091
20111027,IBI,3741,0,14331
20111027,IBIO,2535,0,7650
20111027,IBKC,38655,0,50372
20111027,IBKR,133801,0,284108
20111027,IBM,365228,100,1158185
20111027,IBN,488884,0,1305006
20111027,IBND,3113,0,7029
20111027,IBOC,38286,0,74653
20111027,ICA,34650,0,84285
20111027,ICAD,8150,0,13150
20111027,ICB,2288,0,9381
20111027,ICE,106467,0,262458
20111027,ICF,93033,1500,208300
20111027,ICFI,6796,0,26143
20111027,ICGE,3742,0,19389
20111027,ICH,1320,0,2331
20111027,ICI,10914,0,24828
20111027,ICLK,29379,0,114679
20111027,ICLN,1150,0,6317
20111027,ICLR,100472,0,395448
20111027,ICN,500,0,3461
20111027,ICON,332097,0,645515
20111027,ICUI,3947,0,13222
20111027,IDA,10555,0,34767
20111027,IDCC,196488,100,705613
20111027,IDE,8020,0,39046
20111027,IDG,26500,0,136214
20111027,IDIX,1583822,0,1844625
20111027,IDN,5931,0,21415
20111027,IDRA,2650,0,9599
20111027,IDSA,4774,0,10666
20111027,IDSY,700,0,2100
20111027,IDT,11927,0,33038
20111027,IDTI,193484,0,371301
20111027,IDU,24777,0,29910
20111027,IDV,719206,0,791708
20111027,IDX,67807,0,99782
20111027,IDXX,28216,0,123162
20111027,IEC,800,0,7200
20111027,IEF,344314,0,668723
20111027,IEI,20531,0,91922
20111027,IEO,11216,0,46706
20111027,IEP,567,0,4858
20111027,IEV,35946,0,106483
20111027,IEX,22421,0,479119
20111027,IEZ,40806,0,96359
20111027,IF,3850,0,22918
20111027,IFAS,150,0,319
20111027,IFEU,2100,0,6593
20111027,IFF,37936,0,96603
20111027,IFGL,12052,0,56977
20111027,IFMI,2875,0,2975
20111027,IFN,43734,0,109388
20111027,IFNA,320,0,320
20111027,IFON,300,0,800
20111027,IFSIA,85100,13100,432067
20111027,IFSM,100,0,396
20111027,IFT,23628,0,63578
20111027,IG,15214,0,21315
20111027,IGA,4380,0,23072
20111027,IGC,23550,0,46395
20111027,IGD,109379,0,289761
20111027,IGE,66278,2012,140134
20111027,IGF,3380,0,28333
20111027,IGI,17386,0,34995
20111027,IGK,39417,0,93816
20111027,IGLD,900,0,1600
20111027,IGM,15262,0,26895
20111027,IGN,4650,4000,7871
20111027,IGOI,15100,0,43741
20111027,IGOV,12345,0,14410
20111027,IGR,41359,0,197289
20111027,IGT,474649,100,1524691
20111027,IGTE,27341,0,94837
20111027,IGV,15501,0,64038
20111027,IHC,300,0,1900
20111027,IHD,22438,0,49694
20111027,IHE,10477,0,13622
20111027,IHF,8196,0,18164
20111027,IHG,8346,0,25172
20111027,IHI,835,0,5086
20111027,IHS,5929,0,36398
20111027,IIC,3520,0,7070
20111027,IID,8100,0,23673
20111027,IIF,13313,0,25884
20111027,IIIN,2327,0,7012
20111027,IIJI,2266,0,2976
20111027,IILG,6763,0,42828
20111027,IIM,500,0,14184
20111027,IIN,4540,0,9695
20111027,IIT,100,0,15835
20111027,IIVI,31250,0,126670
20111027,IJH,112333,0,235550
20111027,IJJ,18187,0,45535
20111027,IJK,73460,0,98296
20111027,IJR,242658,0,471318
20111027,IJS,23288,0,50234
20111027,IJT,31661,0,88065
20111027,IKAN,7681,0,21733
20111027,IKJ,3412,0,12202
20111027,IKL,5135,0,7465
20111027,IKM,500,0,3455
20111027,IKR,1023,0,7846
20111027,IL,135844,0,317825
20111027,ILF,147698,0,234155
20111027,ILMN,421487,0,987690
20111027,IM,196190,0,471799
20111027,IMAX,324504,300,1108854
20111027,IMC,200,0,835
20111027,IMF,6109,0,9881
20111027,IMGN,171937,0,289677
20111027,IMH,1500,0,6909
20111027,IMKTA,5748,0,12046
20111027,IMMR,12096,0,42477
20111027,IMMU,27476,0,117288
20111027,IMN,10440,0,26761
20111027,IMO,8725,600,34246
20111027,IMOS,11262,0,22142
20111027,IMRS,6480,0,17840
20111027,IMS,4970,0,10859
20111027,IMT,3932,0,15356
20111027,IN,11600,500,58739
20111027,INAP,17569,0,60004
20111027,INB,19880,0,54411
20111027,INCB,940,0,1040
20111027,INCY,138106,0,250898
20111027,IND,6819,0,21469
20111027,INDB,9299,0,14291
20111027,INDL,167,0,9933
20111027,INDY,52679,0,87269
20111027,INF,8070,0,20615
20111027,INFA,252576,0,364846
20111027,INFI,2821,0,14519
20111027,INFN,182832,0,548445
20111027,INFY,200853,0,386549
20111027,ING,446798,0,1876055
20111027,INHX,87791,0,156076
20111027,ININ,28858,0,65628
20111027,INMD,5300,0,8937
20111027,INN,4770,0,27332
20111027,INO,30600,0,68307
20111027,INOD,5929,0,37714
20111027,INP,22989,0,60976
20111027,INPH,1700,0,4601
20111027,INSM,17459,0,58475
20111027,INSP,11999,0,75096
20111027,INSW,12200,0,129960
20111027,INT,38132,4300,82816
20111027,INTC,8350693,200,21095183
20111027,INTL,4944,0,23842
20111027,INTT,2900,0,14700
20111027,INTU,112393,600,363336
20111027,INTX,4302,0,16811
20111027,INUV,12853,0,17453
20111027,INVE,38867,0,138187
20111027,INWK,17540,0,157176
20111027,INXI,100,0,200
20111027,INXN,5878,0,25149
20111027,INXX,400,0,2550
20111027,INZ,13556,0,37642
20111027,IO,126442,0,445089
20111027,IOC,46480,0,181573
20111027,IOO,70797,0,107932
20111027,IOSP,3417,0,29016
20111027,IP,638729,500,1700127
20111027,IPAR,6813,0,8825
20111027,IPAS,27100,0,86777
20111027,IPCC,2205,0,15974
20111027,IPCI,2740,0,24546
20111027,IPCM,18656,0,32879
20111027,IPD,300,0,970
20111027,IPE,14731,0,25797
20111027,IPF,200,0,400
20111027,IPG,1472411,600,3849708
20111027,IPGP,76337,0,248896
20111027,IPHI,100753,0,300578
20111027,IPHS,3043,0,26126
20111027,IPI,74049,0,158005
20111027,IPLpB,1520,0,2720
20111027,IPN,4394,0,6214
20111027,IPS,1673,0,75635
20111027,IPSU,47003,0,109512
20111027,IPU,200,0,3525
20111027,IPW,2650,0,3719
20111027,IPXL,32033,0,77271
20111027,IQC,100,0,14355
20111027,IQI,2950,0,9478
20111027,IQM,5130,0,13744
20111027,IQT,400,0,9178
20111027,IR,858027,0,1849399
20111027,IRBT,51485,0,183066
20111027,IRC,25506,0,163404
20111027,IRCpA,300,0,7105
20111027,IRDM,51394,0,147420
20111027,IRDMW,3100,0,5700
20111027,IRE,280988,0,1031348
20111027,IRET,31227,0,80001
20111027,IRETP,287,0,512
20111027,IRF,39975,0,74085
20111027,IRIS,3173,0,12847
20111027,IRL,3500,0,13765
20111027,IRM,337048,0,749257
20111027,IRR,8305,0,50190
20111027,IRS,100,0,12924
20111027,IRV,100,0,2388
20111027,IRWD,17940,0,233250
20111027,ISBC,14048,0,40574
20111027,ISCA,9339,0,27720
20111027,ISF,17847,0,44139
20111027,ISG,11437,0,27208
20111027,ISH,700,0,12667
20111027,ISHG,402,0,19261
20111027,ISI,23734,0,28269
20111027,ISIG,525,0,3125
20111027,ISIL,164811,0,863925
20111027,ISIS,78330,0,198275
20111027,ISL,1600,0,5739
20111027,ISLE,7932,0,48562
20111027,ISM,400,0,2300
20111027,ISNS,500,0,2246
20111027,ISP,3300,0,12750
20111027,ISR,23558,0,36380
20111027,ISRG,118136,0,220809
20111027,ISS,46169,0,88008
20111027,ISSC,100,0,1400
20111027,ISSI,20014,0,121248
20111027,IST,6964,0,24391
20111027,ISTA,29465,0,117521
20111027,IT,51050,0,71135
20111027,ITA,700,0,5573
20111027,ITB,263165,124500,400540
20111027,ITC,104291,0,205620
20111027,ITF,1900,0,3611
20111027,ITG,47690,600,91519
20111027,ITI,9600,0,26442
20111027,ITIC,720,0,1120
20111027,ITIP,300,0,1800
20111027,ITM,29925,0,39330
20111027,ITMN,387681,0,835102
20111027,ITR,7647,0,16513
20111027,ITRI,60616,0,196179
20111027,ITRN,1050,0,11587
20111027,ITT,169993,0,966423
20111027,ITTw,285950,0,287550
20111027,ITUB,1532578,0,3364596
20111027,ITW,460437,0,1055248
20111027,IVAC,1229,0,18575
20111027,IVAN,116090,0,392320
20111027,IVC,68925,200,207237
20111027,IVD,2800,0,2800
20111027,IVE,112226,0,213398
20111027,IVN,498404,11500,919094
20111027,IVOG,902,0,1611
20111027,IVOP,3467,0,9192
20111027,IVOV,435,0,535
20111027,IVR,444839,2100,1173033
20111027,IVV,1187831,0,1711677
20111027,IVW,142620,0,281130
20111027,IVZ,845378,0,2636657
20111027,IWB,212253,0,302270
20111027,IWC,35579,0,82291
20111027,IWD,190264,0,389661
20111027,IWF,212531,0,721951
20111027,IWM,11005492,6271,18071343
20111027,IWN,114620,0,407647
20111027,IWO,138986,0,295451
20111027,IWP,92710,0,174042
20111027,IWR,75487,0,128310
20111027,IWS,24275,0,139621
20111027,IWV,39421,0,148905
20111027,IWW,2364,0,5067
20111027,IWX,9552,0,10370
20111027,IWY,14502,0,21364
20111027,IWZ,4313,0,19163
20111027,IX,600,0,2487
20111027,IXC,44347,0,127387
20111027,IXG,7820,0,78802
20111027,IXJ,9447,0,24369
20111027,IXN,104378,0,120821
20111027,IXP,8183,0,36796
20111027,IXYS,5456,2650,25164
20111027,IYC,13554,0,23146
20111027,IYE,66003,0,102750
20111027,IYF,68073,0,88762
20111027,IYG,6368,0,19215
20111027,IYH,11622,0,18321
20111027,IYJ,23488,0,49584
20111027,IYK,16935,0,36624
20111027,IYM,63620,0,93456
20111027,IYR,1182555,26600,1714953
20111027,IYT,153513,600,287217
20111027,IYW,64869,0,106576
20111027,IYY,128576,0,172141
20111027,IYZ,15188,0,61593
20111027,JACK,5902,0,39054
20111027,JADE,7960,0,26810
20111027,JAG,908781,3314,1687306
20111027,JAH,138957,0,442237
20111027,JAKK,11410,0,55130
20111027,JASO,1867426,27800,4610980
20111027,JAX,1000,0,2700
20111027,JAZZ,50238,0,124111
20111027,JBHT,146515,0,295660
20111027,JBJ,500,0,4544
20111027,JBK,300,0,300
20111027,JBL,1152701,0,2487211
20111027,JBLU,440932,5800,1170745
20111027,JBN,500,0,704
20111027,JBO,100,0,1152
20111027,JBSS,5119,0,12919
20111027,JBT,1800,0,15358
20111027,JCDA,315,0,603
20111027,JCE,2100,0,10851
20111027,JCI,1126353,100,2771954
20111027,JCOM,21749,0,42257
20111027,JCP,195264,0,858196
20111027,JCS,522,0,2489
20111027,JDAS,14741,0,90621
20111027,JDD,9156,0,45865
20111027,JDSU,2329942,0,5038792
20111027,JEC,99660,0,247936
20111027,JEF,539156,0,1138615
