,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110817,ORBC,10909,0,49279
20110817,ORBK,2893,0,8633
20110817,ORBT,1300,0,2700
20110817,ORCC,6200,0,11200
20110817,ORCH,14990,0,22197
20110817,ORCL,3196304,18800,5907535
20110817,ORCT,4000,0,4300
20110817,OREX,44681,0,92982
20110817,ORI,365918,0,588088
20110817,ORIT,44897,0,106658
20110817,ORLY,92570,0,185006
20110817,ORN,16659,400,58866
20110817,ORRF,500,0,3410
20110817,ORS,7900,1100,24420
20110817,OSBC,5800,0,9893
20110817,OSBCP,200,0,200
20110817,OSG,30170,500,88173
20110817,OSIR,3863,0,20223
20110817,OSIS,7351,0,79609
20110817,OSK,234994,0,296378
20110817,OSM,238,0,1718
20110817,OSN,3300,0,3400
20110817,OSTK,2763,0,5858
20110817,OSUR,4600,0,12050
20110817,OTEX,11040,0,27555
20110817,OTIV,28224,0,70832
20110817,OTR,1308,0,1308
20110817,OTT,4650,0,12775
20110817,OTTR,10736,0,24353
20110817,OUTD,300,0,1319
20110817,OVRL,4430,1000,6830
20110817,OVTI,235716,0,488807
20110817,OWW,28087,0,64057
20110817,OXBT,3962,0,10988
20110817,OXF,11530,0,21756
20110817,OXGN,20576,11476,125228
20110817,OXLCR,2999,2999,5599
20110817,OXM,8725,500,19167
20110817,OXPS,30730,0,44525
20110817,OXY,554542,0,1091512
20110817,OYOG,766,0,2666
20110817,OZM,60916,0,97185
20110817,OZRK,6701,0,26657
20110817,OpE,600,0,1189
20110817,P,123990,0,229198
20110817,PAA,78951,0,296640
20110817,PAAS,221772,300,410522
20110817,PAC,2200,0,11744
20110817,PACB,41640,0,80386
20110817,PACR,27407,0,41111
20110817,PACW,5027,0,6127
20110817,PAET,146860,0,1152021
20110817,PAF,453,0,1121
20110817,PAG,65901,0,138066
20110817,PAGG,1629,0,5880
20110817,PAI,5851,0,8431
20110817,PAL,392282,1300,912953
20110817,PALL,21037,0,38392
20110817,PAM,1568,0,13114
20110817,PANL,74868,9290,222187
20110817,PAR,9000,0,30230
20110817,PARD,4425,0,11305
20110817,PARL,12406,0,16106
20110817,PATH,22414,0,66754
20110817,PATR,300,300,300
20110817,PAY,77249,0,281814
20110817,PAYX,223156,0,339010
20110817,PBCT,384388,0,1404617
20110817,PBD,2261,0,20650
20110817,PBE,530,0,4560
20110817,PBH,6050,0,45033
20110817,PBI,132762,0,255032
20110817,PBJ,40146,1280,61167
20110817,PBNY,11067,0,35214
20110817,PBP,2100,0,8411
20110817,PBR,580997,100,1559766
20110817,PBR.A,88874,0,211657
20110817,PBS,7077,0,31640
20110817,PBT,50230,0,75350
20110817,PBTH,2036,0,4911
20110817,PBW,753,0,102032
20110817,PBY,26098,0,494560
20110817,PC,13395,0,35669
20110817,PCAR,345637,0,460090
20110817,PCBC,4300,0,9760
20110817,PCBK,800,0,13700
20110817,PCC,1845,0,8145
20110817,PCCC,3205,0,10770
20110817,PCEF,10181,0,25124
20110817,PCF,1475,0,1675
20110817,PCG,101438,0,920442
20110817,PCGpA,800,0,1200
20110817,PCGpC,600,0,600
20110817,PCH,9086,0,18858
20110817,PCK,8531,0,17974
20110817,PCL,69638,0,152822
20110817,PCLN,148207,5900,391709
20110817,PCM,3529,0,9114
20110817,PCN,19335,0,45482
20110817,PCO,11700,0,32500
20110817,PCOM,5600,0,27350
20110817,PCP,64969,400,287912
20110817,PCQ,6200,0,16885
20110817,PCRX,2000,0,3400
20110817,PCS,795825,0,1674410
20110817,PCTI,1800,0,2447
20110817,PCX,580695,1100,1522027
20110817,PCY,86489,0,241857
20110817,PCYC,51908,0,84106
20110817,PCYG,2300,0,21600
20110817,PCYO,1728,0,2585
20110817,PDC,104362,0,218411
20110817,PDCO,158678,0,377241
20110817,PDFS,4212,0,4718
20110817,PDII,100,0,800
20110817,PDLI,749403,0,1401492
20110817,PDM,58332,0,123871
20110817,PDN,3100,0,3749
20110817,PDP,29132,0,140240
20110817,PDS,159704,21300,289494
20110817,PDT,29431,0,59994
20110817,PEB,24325,0,59823
20110817,PEBO,2107,0,7644
20110817,PEBpA,1200,0,1200
20110817,PEET,16010,0,40214
20110817,PEG,235842,400,608145
20110817,PEGA,55450,0,116139
20110817,PEI,41443,0,109549
20110817,PEIX,301635,118552,1275768
20110817,PEJ,8730,0,18733
20110817,PENN,85340,0,131202
20110817,PEO,5450,0,11555
20110817,PEP,808271,0,1441919
20110817,PER,162663,0,535634
20110817,PERY,18170,0,35834
20110817,PESI,1700,0,6400
20110817,PETD,9440,0,67230
20110817,PETM,263548,0,412634
20110817,PETS,20435,0,31383
20110817,PEY,32784,0,45265
20110817,PFBI,300,0,1000
20110817,PFBX,600,0,1435
20110817,PFCB,40085,0,89675
20110817,PFD,9825,0,19017
20110817,PFE,5179735,27300,9452246
20110817,PFF,253964,0,639163
20110817,PFG,83700,200,218987
20110817,PFGpB,600,0,600
20110817,PFH,600,0,2220
20110817,PFI,100,0,1587
20110817,PFIN,3220,0,8334
20110817,PFL,22428,0,65071
20110817,PFLT,6238,0,21966
20110817,PFM,27052,0,37059
20110817,PFN,22232,0,86177
20110817,PFO,13300,0,22210
20110817,PFS,2800,200,16400
20110817,PFSW,1804,0,22277
20110817,PFX,2870,0,4160
20110817,PG,828265,800,1653356
20110817,PGC,1200,0,1200
20110817,PGF,34202,0,158061
20110817,PGH,146202,1800,250892
20110817,PGI,10618,0,12718
20110817,PGJ,779,0,8758
20110817,PGM,500,0,1400
20110817,PGN,42664,0,133760
20110817,PGNX,12841,0,29681
20110817,PGP,10467,0,23798
20110817,PGR,433231,0,747284
20110817,PGTI,2900,0,3500
20110817,PGX,123985,0,231970
20110817,PH,254182,100,776480
20110817,PHA,1000,0,9979
20110817,PHB,24076,0,124202
20110817,PHC,9463,0,14500
20110817,PHD,9862,0,71392
20110817,PHF,1751,0,15620
20110817,PHG,254682,0,368383
20110817,PHH,310121,0,404408
20110817,PHI,8148,0,190941
20110817,PHII,251,0,351
20110817,PHIIK,1500,0,3550
20110817,PHK,132285,0,204745
20110817,PHM,908457,1400,1729550
20110817,PHMD,3137,0,5520
20110817,PHO,3572,0,83051
20110817,PHR,11488,567,17687
20110817,PHT,11301,0,31953
20110817,PHX,3453,0,3453
20110817,PHYS,323811,0,659784
20110817,PIA,1200,0,19704
20110817,PIC,1200,0,2370
20110817,PICB,8280,0,18540
20110817,PICO,1100,0,6555
20110817,PID,24539,0,67136
20110817,PIE,279215,0,336725
20110817,PII,28307,0,67077
20110817,PIJ,390,0,390
20110817,PIKE,9347,0,13843
20110817,PIM,10364,0,56163
20110817,PIN,12542,0,65756
20110817,PIO,9160,0,25008
20110817,PIP,39200,0,124654
20110817,PIQ,599,0,999
20110817,PIR,164556,0,316776
20110817,PIS,1500,0,1600
20110817,PIV,8445,0,17814
20110817,PIZ,34894,0,248200
20110817,PJA,200,0,1200
20110817,PJB,1167,0,2525
20110817,PJC,11100,0,131657
20110817,PJI,220,0,5542
20110817,PJL,300,0,900
20110817,PJP,28100,0,38200
20110817,PJT.CL,2100,0,22523
20110817,PKB,818,0,3390
20110817,PKBK,300,0,300
20110817,PKD,70035,0,127028
20110817,PKE,2390,0,3990
20110817,PKG,115477,0,182110
20110817,PKH,600,0,1000
20110817,PKI,35386,0,75990
20110817,PKO,11519,0,19651
20110817,PKOH,9900,0,17836
20110817,PKOL,231,0,2813
20110817,PKT,10598,0,28098
20110817,PKW,1366,0,2397
20110817,PKX,29578,0,45191
20110817,PKY,4275,0,4975
20110817,PKYpD,2200,0,2200
20110817,PL,59073,0,142771
20110817,PLAB,514205,0,2055894
20110817,PLCE,89124,0,209791
20110817,PLCM,180047,0,359183
20110817,PLD,261146,0,475641
20110817,PLDpL,900,0,900
20110817,PLDpO,800,0,3300
20110817,PLFE,1672,0,12122
20110817,PLG,17034,0,78715
20110817,PLL,91103,0,216185
20110817,PLM,24040,3500,117525
20110817,PLNR,6400,500,12193
20110817,PLOW,30534,0,43734
20110817,PLP,3500,0,7508
20110817,PLPC,200,0,1163
20110817,PLT,26517,0,43027
20110817,PLTM,850,0,950
20110817,PLUG,37620,0,81530
20110817,PLUS,200,0,1406
20110817,PLV,825,0,12217
20110817,PLW,1516,0,3528
20110817,PLX,45041,0,93284
20110817,PLXS,36456,0,46420
20110817,PLXT,13000,0,20178
20110817,PLpB,100,0,100
20110817,PLpD,2845,0,4164
20110817,PM,550776,400,1237102
20110817,PMBC,400,400,1200
20110817,PMC,6675,0,34178
20110817,PMCS,367243,0,703087
20110817,PMD,3716,0,3816
20110817,PMF,5756,0,7487
20110817,PMFG,1050,0,1350
20110817,PMI,363303,0,1827590
20110817,PMIC,600,0,2000
20110817,PML,24775,0,52008
20110817,PMM,4065,0,28019
20110817,PMNA,1900,0,4040
20110817,PMO,1500,0,13476
20110817,PMT,28510,0,52213
20110817,PMTC,71023,0,129129
20110817,PMTI,4683,0,10641
20110817,PMX,10222,0,28402
20110817,PNBC,1000,0,1200
20110817,PNC,373060,0,974456
20110817,PNC.WS,800,0,11550
20110817,PNCL,8959,0,15890
20110817,PNCpL,2200,0,10400
20110817,PNF,1100,0,2600
20110817,PNFP,2247,0,7282
20110817,PNG,7245,100,28365
20110817,PNH,2629,0,3469
20110817,PNI,500,0,5024
20110817,PNK,34214,0,83903
20110817,PNM,66225,0,100062
20110817,PNNT,64784,300,99813
20110817,PNNW,500,0,989
20110817,PNQI,900,0,20651
20110817,PNR,22221,0,51768
20110817,PNRA,24543,100,98818
20110817,PNS,5400,0,13765
20110817,PNSN,16211,0,68766
20110817,PNU,1793,0,4308
20110817,PNW,59763,0,98655
20110817,PNX,17528,0,64012
20110817,PNY,3977,0,18263
20110817,PODD,27829,0,54053
20110817,POL,40130,0,77236
20110817,POM,186186,0,359391
20110817,POOL,8456,0,12927
20110817,POR,57155,0,132002
20110817,POT,958845,11200,1829184
20110817,POWI,12119,0,14888
20110817,POWL,824,0,1924
20110817,POWR,7399,0,24549
20110817,POZN,2292,0,10577
20110817,PPA,100,0,8439
20110817,PPC,63650,0,119435
20110817,PPDI,242853,100,978871
20110817,PPG,70991,0,126932
20110817,PPH,7200,0,113776
20110817,PPHM,48681,0,128142
20110817,PPL,832628,0,1110684
20110817,PPLT,13650,0,16551
20110817,PPLpU,4276,0,29476
20110817,PPLpW,275,0,51120
20110817,PPO,39452,0,99688
20110817,PPR,30651,0,315865
20110817,PPS,20920,0,32502
20110817,PPT,80342,0,240344
20110817,PQ,59572,3378,171727
20110817,PQY,200,0,200
20110817,PRA,2936,0,11505
20110817,PRAA,3755,0,6368
20110817,PRAN,6600,0,44039
20110817,PRB,430,0,2509
20110817,PRCP,1800,0,12482
20110817,PRE,47725,0,173971
20110817,PREpC,532,0,2883
20110817,PREpD,1428,0,3203
20110817,PRF,11836,0,45424
20110817,PRFT,17382,0,31894
20110817,PRFZ,3233,0,9636
20110817,PRGN,11500,0,94248
20110817,PRGO,109281,0,355725
20110817,PRGS,29023,0,89998
20110817,PRGX,1100,0,5707
20110817,PRI,4800,0,11012
20110817,PRIM,11378,0,27548
20110817,PRIS,747,0,6830
20110817,PRIS.B,2001,0,15501
20110817,PRK,2832,0,5572
20110817,PRKR,48565,25136,211057
20110817,PRLS,300,0,2330
20110817,PRMW,123866,0,505054
20110817,PRN,200,0,54682
20110817,PRO,2800,0,16857
20110817,PROJ,913,0,3013
20110817,PRPH,160,0,1160
20110817,PRS,4100,0,10381
20110817,PRSC,1000,0,1874
20110817,PRSP,2307,0,72700
20110817,PRTS,14250,0,23450
20110817,PRU,264869,100,624961
20110817,PRWT,1465,0,5648
20110817,PRX,6541,0,9786
20110817,PRXI,18775,0,67312
20110817,PRXL,30500,0,56487
20110817,PSA,142871,1300,292345
20110817,PSApA,600,0,2100
20110817,PSApC,300,0,794
20110817,PSApF,398,0,1446
20110817,PSApH,365,0,365
20110817,PSApL,200,0,2111
20110817,PSApM,4174,0,29998
20110817,PSApN,810,0,2010
20110817,PSApO,293,0,1586
20110817,PSApP,1700,0,2600
20110817,PSApQ,3817,0,8100
20110817,PSApR,26304,0,383119
20110817,PSApX,150,0,800
20110817,PSApZ,1200,0,2300
20110817,PSB,4280,0,6792
20110817,PSBpI,100,0,1000
20110817,PSBpO,700,0,2300
20110817,PSBpP,1000,0,1000
20110817,PSBpR,575,0,1775
20110817,PSCD,2837,0,3767
20110817,PSCE,4952,0,12592
20110817,PSCF,2239,0,4301
20110817,PSCH,4721,0,15967
20110817,PSCM,21625,0,22872
20110817,PSCT,2836,0,7684
20110817,PSCU,1075,0,2460
20110817,PSDV,2900,0,10686
20110817,PSE,7920,0,15042
20110817,PSEC,449553,0,687853
20110817,PSEM,1500,0,6610
20110817,PSF,8816,0,17446
20110817,PSI,2892,0,6153
20110817,PSID,15730,0,35105
20110817,PSJ,240,0,4142
20110817,PSK,2872,0,3172
20110817,PSL,275,0,375
20110817,PSLV,112138,0,180097
20110817,PSMT,7954,0,29106
20110817,PSO,19091,0,33770
20110817,PSP,46794,5600,153401
20110817,PSQ,242088,0,331660
20110817,PSR,236,0,586
20110817,PSS,163734,100,437587
20110817,PSSI,18192,0,42358
20110817,PST,14925,0,86216
20110817,PSTB,3200,0,3500
20110817,PSTI,7750,0,24400
20110817,PSTR,11100,1600,18245
20110817,PSUN,58848,0,159370
20110817,PSW,4706,0,9906
20110817,PSY,17769,0,51399
20110817,PT,13922,0,32684
20110817,PTEN,192597,0,378713
20110817,PTF,148,0,398
20110817,PTH,921,0,4658
20110817,PTI,1500,0,2614
20110817,PTIE,48041,0,66937
20110817,PTM,450,0,15634
20110817,PTN,12828,0,39748
20110817,PTNR,22467,0,90307
20110817,PTP,3400,0,11668
20110817,PTR,15900,0,45628
20110817,PTRY,57826,0,86625
20110817,PTSI,400,0,500
20110817,PTX,4935,0,7561
20110817,PTY,44833,0,88725
20110817,PUI,7355,0,9087
20110817,PUK,15033,4100,23972
20110817,PUKp,1141,0,2990
20110817,PUKpA,1800,0,2075
20110817,PULB,600,0,700
20110817,PULS,18981,0,33917
20110817,PURE,13201,0,33641
20110817,PUW,1620,0,4195
20110817,PVA,69674,0,90001
20110817,PVD,4300,0,4635
20110817,PVFC,100,0,10514
20110817,PVH,42248,0,169886
20110817,PVI,36524,0,73324
20110817,PVR,22559,200,68397
20110817,PVSA,200,0,300
20110817,PVSW,100,0,8085
20110817,PVTB,121216,400,223843
20110817,PVTBP,100,0,400
20110817,PVX,73664,0,211728
20110817,PWAV,130719,1100,268910
20110817,PWB,4420,0,25150
20110817,PWC,874,0,2545
20110817,PWE,137557,11700,350576
20110817,PWER,361641,2000,575705
20110817,PWND,1900,0,3100
20110817,PWO,150,0,150
20110817,PWOD,100,0,100
20110817,PWR,63590,0,385006
20110817,PWRD,48972,0,268401
20110817,PWV,17222,0,33765
20110817,PWX,500,0,1170
20110817,PWZ,3365,0,4648
20110817,PX,98191,800,238326
20110817,PXD,132603,0,173950
20110817,PXE,1200,0,2800
20110817,PXF,973,0,14230
20110817,PXH,8539,0,42976
20110817,PXI,3100,0,8412
20110817,PXJ,47503,0,74816
20110817,PXLW,900,0,2750
20110817,PXMG,338,0,838
20110817,PXMV,1300,0,1592
20110817,PXN,1762,0,5145
20110817,PXP,76602,0,293040
20110817,PXQ,2562,0,23260
20110817,PXR,4039,0,10344
20110817,PXSC,2485,0,3499
20110817,PXSV,477,0,2046
20110817,PYA,150,0,150
20110817,PYB,900,0,2850
20110817,PYG,2455,0,2455
20110817,PYK,826,0,826
20110817,PYN,3303,0,4603
20110817,PYS,617,0,1542
20110817,PYZ,5750,0,8840
20110817,PZA,16441,0,27795
20110817,PZC,4567,0,8494
20110817,PZE,5970,0,17900
20110817,PZG,220323,1200,432457
20110817,PZI,1523,0,4523
20110817,PZN,6500,0,10923
20110817,PZT,320,0,420
20110817,PZZA,10400,0,53672
20110817,PZZI,650,0,4150
20110817,QABA,515,0,841
20110817,QADA,554,0,2960
20110817,QAI,2954,0,22042
20110817,QBC,14700,0,42353
20110817,QCLN,100,0,1559
20110817,QCOM,1118145,800,2498724
20110817,QCOR,79697,0,217593
20110817,QDEL,10550,0,15250
20110817,QEP,56844,0,204483
20110817,QGEN,175739,0,490321
20110817,QID,748060,0,2652807
20110817,QIHU,47528,0,122019
20110817,QKLS,3299,0,5199
20110817,QLD,355126,0,1518093
20110817,QLGC,107797,0,178495
20110817,QLIK,331028,0,417958
20110817,QLTI,4300,0,11998
20110817,QLTY,11955,0,30967
20110817,QMM,12700,0,44100
20110817,QNST,13255,0,53184
20110817,QPSA,64040,0,120706
20110817,QQEW,4290,0,8384
20110817,QQQ,5147174,0,11606651
20110817,QQQX,6482,0,27775
20110817,QQXT,882,0,2867
20110817,QRE,24744,0,56983
20110817,QRM,63857,0,144173
20110817,QSFT,21564,0,30176
20110817,QSII,9754,0,15147
20110817,QTEC,25509,13600,62133
20110817,QTM,183931,0,352635
20110817,QTWW,16570,0,75425
20110817,QUAD,22000,0,25200
20110817,QUIK,26825,0,57225
20110817,QXM,7500,0,12600
20110817,R,63899,0,184109
20110817,RA,4154,0,19668
20110817,RAD,911136,1000,1334640
20110817,RADA,3698,0,5365
20110817,RADS,17153,0,109837
20110817,RAH,45345,1000,142722
20110817,RAI,350521,1500,598744
20110817,RAIL,19824,0,23799
20110817,RAM,5990,0,30284
20110817,RAP,800,0,800
20110817,RAS,87964,200,287018
20110817,RASpB,200,0,1925
20110817,RASpC,330,0,2550
20110817,RATE,3243,0,5420
20110817,RAVN,2050,0,5581
20110817,RAX,185105,0,363868
20110817,RBA,55486,0,115311
20110817,RBC,76949,0,92978
20110817,RBCAA,908,0,3353
20110817,RBCN,32494,0,102426
20110817,RBL,1257,0,2465
20110817,RBN,21265,0,41713
20110817,RBPAA,2212,0,3152
20110817,RBS,47633,0,108313
20110817,RBSpE,8300,0,24652
20110817,RBSpF,200,0,2008
20110817,RBSpG,16960,0,28634
20110817,RBSpH,4200,0,7468
20110817,RBSpL,103,0,3534
20110817,RBSpM,11577,0,252827
20110817,RBSpN,600,0,90600
20110817,RBSpP,1785,0,29385
20110817,RBSpQ,3375,0,134435
20110817,RBSpR,650,0,1550
20110817,RBSpS,100,0,65820
20110817,RBSpT,9150,0,61730
20110817,RBY,76103,0,251732
20110817,RCG,241,0,464
20110817,RCI,22920,0,33201
20110817,RCII,45228,100,76367
20110817,RCKB,4725,0,15029
20110817,RCKY,2630,0,5200
20110817,RCL,251659,100,976450
20110817,RCMT,400,0,2500
20110817,RCS,13272,0,32873
20110817,RDA,600,0,3000
20110817,RDC,102700,0,716964
20110817,RDEA,7840,0,14040
20110817,RDEN,40379,0,108809
20110817,RDI,4000,0,7597
20110817,RDK,4716,0,37856
20110817,RDN,355376,0,703163
20110817,RDNT,8673,0,51310
20110817,RDS.A,165821,400,231407
20110817,RDS.B,38324,0,132659
20110817,RDWR,21900,0,36217
20110817,RDY,3044,0,6413
20110817,RE,18602,1280,23688
20110817,RECN,14529,0,42073
20110817,REDF,35809,100,211713
20110817,REE,21935,800,216912
20110817,REED,2450,0,5450
20110817,REFR,2700,0,7196
20110817,REG,100262,0,191895
20110817,REGN,477061,300,931982
20110817,RELL,4100,0,7780
20110817,REM,113821,58921,139958
20110817,REMX,15525,0,39372
20110817,REN,45055,0,225980
20110817,REN.WS,100,0,300
20110817,RENN,471365,6200,1272658
20110817,RENT,3000,0,5685
20110817,RES,149471,0,281165
20110817,REV,5247,0,7619
20110817,REVU,3600,0,87895
20110817,REW,4859,0,11369
20110817,REX,400,0,7130
20110817,REXX,66144,0,137485
20110817,REZ,7101,0,12172
20110817,REpB,700,0,2780
20110817,RF,1730264,2300,4047867
20110817,RFG,20852,0,63122
20110817,RFI,211,0,3436
20110817,RFIL,3625,0,12091
20110817,RFMD,1061793,6600,1829043
20110817,RFpZ,500,0,3858
20110817,RGA,23820,0,45167
20110817,RGC,144985,0,314201
20110817,RGEN,1600,0,7424
20110817,RGLD,52008,0,124858
20110817,RGP,32072,0,97328
20110817,RGR,29055,0,37616
20110817,RGS,86815,0,130190
20110817,RHI,104877,0,331930
20110817,RHT,133311,0,542636
20110817,RIC,63697,1900,214341
20110817,RICK,3100,0,10709
20110817,RIF,2134,0,3634
20110817,RIG,398207,500,934982
20110817,RIGL,93491,0,124749
20110817,RIMG,500,0,3764
20110817,RIMM,4516663,32273,7136991
20110817,RIO,190845,300,329755
20110817,RIT,5893,0,8615
20110817,RITT,590,490,18491
20110817,RIVR,300,0,300
20110817,RJA,167849,0,301401
20110817,RJET,36878,0,89159
20110817,RJF,53830,0,112594
20110817,RJI,114852,0,203837
20110817,RJZ,1500,0,6979
20110817,RKH,1300,0,5900
20110817,RKT,37911,500,67059
20110817,RL,239018,100,403215
20110817,RLD,126543,0,268780
20110817,RLH,19002,0,33547
20110817,RLI,1458,0,2682
20110817,RLJ,10803,0,114476
20110817,RLOC,8950,0,20852
20110817,RLRN,9357,0,100921
20110817,RMBS,111290,0,183907
20110817,RMCF,700,0,2270
20110817,RMD,63560,0,226516
20110817,RMKR,1550,0,2750
20110817,RMT,7342,0,15583
20110817,RMTI,3564,0,6964
20110817,RMTR,5639,100,20144
20110817,RNE,1150,0,3593
20110817,RNET,100,0,7572
20110817,RNIN,8215,0,15715
20110817,RNN,6450,1100,49966
20110817,RNO,13693,0,25343
20110817,RNOW,34066,0,89045
20110817,RNP,9096,0,36714
20110817,RNR,65417,0,127993
20110817,RNRpC,400,0,2120
20110817,RNRpD,240,0,540
20110817,RNST,1381,0,4312
20110817,RNWK,27659,0,36817
20110817,ROC,165866,100,224491
20110817,ROCK,5844,0,29731
20110817,ROCM,200,0,300
20110817,RODM,12220,900,22450
20110817,ROG,5957,0,7329
20110817,ROIA,200,0,451
20110817,ROIAK,13693,0,22586
20110817,ROIC,7500,0,23189
20110817,ROK,62711,100,289380
20110817,ROL,16550,0,22501
20110817,ROLL,2587,0,5687
20110817,ROM,4341,0,12123
20110817,ROMA,100,0,700
20110817,ROP,32671,0,45398
20110817,ROSE,136716,0,166437
20110817,ROST,266456,0,483724
20110817,ROVI,90099,0,135157
20110817,ROYL,21444,0,128253
20110817,RP,12000,0,18028
20110817,RPG,71793,0,81647
20110817,RPM,55259,0,80430
20110817,RPRX,800,0,6658
20110817,RPT,10338,0,18128
20110817,RPTP,58922,0,102442
20110817,RPTpD,500,0,2850
20110817,RPV,7486,0,18682
20110817,RPXC,10569,0,42715
20110817,RQI,59980,0,131434
20110817,RRC,259248,0,365190
20110817,RRD,223388,0,552353
20110817,RRF,100,0,100
20110817,RRGB,31186,0,164507
20110817,RRR,117876,0,245541
20110817,RRTS,2254,0,4300
20110817,RS,22960,100,56900
20110817,RSG,255922,0,776939
20110817,RSH,247665,600,523798
20110817,RSO,189968,0,333690
20110817,RSOL,8991,0,14191
20110817,RSP,300997,0,509871
20110817,RST,11628,0,27051
20110817,RSTI,18089,0,38858
20110817,RSU,6570,0,19974
20110817,RSW,22059,0,38825
20110817,RSX,253185,0,543209
20110817,RSYS,1400,0,2520
20110817,RT,47406,0,118271
20110817,RTEC,35467,0,65429
20110817,RTH,48400,0,149551
20110817,RTI,25648,0,45552
20110817,RTIX,50979,0,204081
20110817,RTK,26937,0,174160
20110817,RTL,532,0,932
20110817,RTLA,525,0,525
20110817,RTLX,100,0,1000
20110817,RTN,475641,0,1076628
20110817,RTR,100,0,798
20110817,RTSA,800,0,4757
20110817,RUE,20874,0,31868
20110817,RUK,310,0,1904
20110817,RUSHA,6724,0,11424
20110817,RUSL,3951,0,15268
20110817,RUSS,200,0,400
20110817,RUTH,6229,0,25715
20110817,RVBD,531345,700,1254048
20110817,RVM,26600,0,35416
20110817,RVP,1200,0,1700
20110817,RVR,1100,0,3869
20110817,RVSN,860,0,5460
20110817,RVT,46518,0,72380
20110817,RWJ,2969,0,4964
20110817,RWK,6622,0,11272
20110817,RWL,4942,0,8560
20110817,RWM,334638,0,480272
20110817,RWO,9839,0,15039
20110817,RWR,22645,0,36152
20110817,RWT,27129,0,54302
20110817,RWX,52135,0,112052
20110817,RXD,183,0,183
20110817,RXI,1100,0,105500
20110817,RXII,29241,0,113418
20110817,RXL,600,0,3157
20110817,RY,27990,200,72490
20110817,RYAAY,4338,0,10630
20110817,RYF,782,0,1540
20110817,RYJ,2238,0,5544
20110817,RYL,57420,0,114927
20110817,RYN,52118,25900,65426
20110817,RYT,3645,0,11382
20110817,RYU,100,0,100
20110817,RZG,1330,0,2555
20110817,RZV,100,0,1446
20110817,S,11262300,30800,20285328
20110817,SA,33121,0,115293
20110817,SAA,7700,0,20512
20110817,SAAS,6720,0,11640
20110817,SABA,13072,0,17319
20110817,SAFM,9386,0,59229
20110817,SAFT,1878,0,6793
20110817,SAH,43441,0,116604
20110817,SAI,90167,0,178553
20110817,SAIA,4498,0,9370
20110817,SAM,13358,0,20387
20110817,SAN,3900,0,10974
20110817,SANM,54533,0,92354
20110817,SANW,700,0,1600
20110817,SAP,71106,800,145785
20110817,SAPE,100357,0,146432
20110817,SAPX,226627,137680,1465869
20110817,SAR,900,0,1962
20110817,SARA,2220,0,2520
20110817,SASR,2438,0,29753
20110817,SATC,153601,4800,361570
20110817,SATS,5193,0,23484
20110817,SAVE,14800,0,31400
20110817,SB,31442,0,58816
20110817,SBAC,239889,0,636845
20110817,SBB,7726,0,24134
20110817,SBBX,400,0,1259
20110817,SBCF,18280,0,143324
20110817,SBGI,170304,0,223920
20110817,SBH,27700,0,69607
20110817,SBLK,28687,0,69648
20110817,SBND,2936,0,10885
20110817,SBNY,17236,0,30840
20110817,SBR,3405,0,11030
20110817,SBRA,36211,0,83412
20110817,SBS,5815,0,19421
20110817,SBSA,6659,0,8423
20110817,SBSI,1924,0,4524
20110817,SBUX,715764,200,1507648
20110817,SBW,6537,0,12836
20110817,SBX,23000,0,120783
20110817,SCBT,3177,0,6119
20110817,SCC,1380,0,5359
20110817,SCCO,421689,100,780704
20110817,SCD,10761,0,19796
20110817,SCEI,88402,49486,217311
20110817,SCEpD,600,0,1400
20110817,SCG,71404,0,167515
20110817,SCHA,37505,0,63482
20110817,SCHB,127930,0,186258
20110817,SCHC,2816,0,5892
20110817,SCHE,46125,0,79476
20110817,SCHF,27345,0,54815
20110817,SCHG,18471,0,24812
20110817,SCHH,11315,0,21823
20110817,SCHL,1485,0,2765
20110817,SCHM,7665,0,18195
20110817,SCHN,14400,0,36865
20110817,SCHO,2785,0,8937
20110817,SCHP,5726,0,15902
20110817,SCHR,739,0,7506
20110817,SCHS,6602,0,12102
20110817,SCHV,18191,0,29483
20110817,SCHW,1320276,0,2767035
20110817,SCHX,54800,0,106736
20110817,SCHZ,850,0,950
20110817,SCI,91662,0,163135
20110817,SCIF,5593,0,8803
20110817,SCIN,956,0,6441
20110817,SCJ,530,0,1015
20110817,SCKT,820,0,2500
20110817,SCL,514,0,814
20110817,SCLN,45100,0,177286
20110817,SCMF,3000,0,3300
20110817,SCMP,279,0,879
20110817,SCMR,9231,0,11831
20110817,SCO,66132,0,192684
20110817,SCOK,100,0,7180
20110817,SCON,1225,0,8810
20110817,SCOR,74327,0,96633
20110817,SCPB,8453,0,19783
20110817,SCS,50242,0,237569
20110817,SCSC,4035,0,10717
20110817,SCSS,69156,200,122385
20110817,SCU,1765,0,3115
20110817,SCVL,1905,0,4355
20110817,SCX,201,0,3029
20110817,SCZ,24654,0,72265
20110817,SD,2111327,300,4762585
20110817,SDD,2200,0,4309
20110817,SDIV,8070,0,9358
20110817,SDOW,45974,0,199138
20110817,SDP,61920,0,72501
20110817,SDRL,314052,0,528730
20110817,SDS,4782441,0,11559360
20110817,SDT,137869,0,208682
20110817,SDY,282666,34539,426731
20110817,SE,178738,100,321848
20110817,SEA,5500,0,7410
20110817,SEAC,3125,0,8381
20110817,SEB,30,0,135
