,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110914,SKM,143959,0,289745
20110914,SKOR,1200,0,3700
20110914,SKS,652738,0,1075500
20110914,SKT,31558,400,110613
20110914,SKUL,77083,0,130830
20110914,SKX,73890,0,118414
20110914,SKY,300,0,900
20110914,SKYW,12361,0,50052
20110914,SKYY,8650,3100,18225
20110914,SLA,3244,0,7978
20110914,SLAB,156809,0,171774
20110914,SLB,564785,798,1743563
20110914,SLE,307456,0,1187424
20110914,SLF,20771,500,54274
20110914,SLG,126646,0,210209
20110914,SLGN,24006,0,65153
20110914,SLH,15400,0,93479
20110914,SLI,600,0,3321
20110914,SLM,897798,0,2317957
20110914,SLMpA,200,0,1904
20110914,SLRC,37778,0,63102
20110914,SLT,42578,0,95004
20110914,SLTM,35729,0,95959
20110914,SLV,1717305,0,3852092
20110914,SLW,408779,600,1032375
20110914,SLX,8693,0,17598
20110914,SLXP,72226,0,190117
20110914,SLY,495,0,61596
20110914,SLYV,500,0,1747
20110914,SM,71234,0,124722
20110914,SMA,8417,0,42443
20110914,SMB,66330,0,74444
20110914,SMBL,17207,0,38242
20110914,SMCI,32532,0,46022
20110914,SMDD,15830,0,30750
20110914,SMED,3885,0,18705
20110914,SMF,4600,0,8170
20110914,SMFG,114826,0,436188
20110914,SMG,110637,15300,135190
20110914,SMH,1454150,21100,3163775
20110914,SMI,11100,0,28965
20110914,SMK,200,0,800
20110914,SMMU,100,0,100
20110914,SMN,196289,0,406951
20110914,SMP,22490,0,44528
20110914,SMRT,13899,0,45779
20110914,SMS,2015,0,5757
20110914,SMSC,2738,0,5825
20110914,SMSI,58585,0,165608
20110914,SMT,14869,0,48581
20110914,SMTC,64034,0,176606
20110914,SMTX,3450,0,8525
20110914,SNA,14233,0,40712
20110914,SNAK,1145,0,6595
20110914,SNBC,2798,0,20201
20110914,SNCR,24378,0,50839
20110914,SNDA,1558,0,11840
20110914,SNDK,2222999,300,4744959
20110914,SNE,53238,0,129256
20110914,SNH,67504,0,90272
20110914,SNHY,3537,0,6308
20110914,SNI,89045,0,166313
20110914,SNMX,14895,0,19788
20110914,SNN,927,0,6220
20110914,SNP,12367,0,38112
20110914,SNPS,56099,0,247435
20110914,SNSS,24656,0,53434
20110914,SNT,2315,0,17845
20110914,SNTA,6178,0,12567
20110914,SNTS,10925,0,48134
20110914,SNV,948807,800,2617906
20110914,SNX,15554,0,20235
20110914,SNY,275376,0,1308790
20110914,SO,877038,7712,1461311
20110914,SOA,453973,39933,1443592
20110914,SOA.WS,2400,0,2500
20110914,SODA,328953,0,923438
20110914,SOFO,1100,600,2047
20110914,SOHU,176825,0,335805
20110914,SOIL,600,0,5295
20110914,SOL,550672,0,1341006
20110914,SOMH,100,0,100
20110914,SOMX,319221,0,736753
20110914,SON,11440,0,29647
20110914,SONC,32388,0,235966
20110914,SONE,36403,0,240168
20110914,SONO,8914,0,14764
20110914,SONS,468042,0,849198
20110914,SOQ,800,0,3506
20110914,SOR,2469,0,6909
20110914,SORL,43900,0,83013
20110914,SOXL,177807,0,489359
20110914,SOXS,28412,600,58050
20110914,SOXX,112060,2374,146969
20110914,SPA,2300,0,10700
20110914,SPAN,1950,0,2150
20110914,SPAR,7792,0,26747
20110914,SPB,12024,0,19399
20110914,SPEX,50054,12108,125459
20110914,SPF,123668,2000,370429
20110914,SPG,144618,1400,231361
20110914,SPH,11409,0,28723
20110914,SPHB,1196,0,3296
20110914,SPIL,663997,0,956706
20110914,SPIR,3000,0,13537
20110914,SPLS,2085002,0,2956259
20110914,SPLV,15433,0,21662
20110914,SPMD,4600,0,8520
20110914,SPN,62541,0,142268
20110914,SPNC,3215,0,10415
20110914,SPNS,1200,0,1200
20110914,SPPI,189846,0,374606
20110914,SPPR,3900,0,6950
20110914,SPR,62650,0,122833
20110914,SPRD,49460,0,218956
20110914,SPRT,14218,0,70943
20110914,SPSC,1001,0,2001
20110914,SPTN,1665,0,6177
20110914,SPU,2300,0,9100
20110914,SPW,19017,0,150875
20110914,SPWRA,69104,0,180683
20110914,SPWRB,51369,0,133502
20110914,SPXU,2345555,0,6483121
20110914,SPY,30232088,10100,58758637
20110914,SPYG,7865,0,11247
20110914,SPYV,1091,0,4010
20110914,SQI,7702,0,20955
20110914,SQM,25300,0,74966
20110914,SQNM,99568,0,258292
20110914,SQNS,1034712,72899,2461435
20110914,SQQQ,429648,0,938801
20110914,SR,1502,0,6736
20110914,SRCE,2164,0,5164
20110914,SRCL,37411,0,58810
20110914,SRDX,4433,0,8433
20110914,SRE,30726,0,100956
20110914,SREV,72735,0,117045
20110914,SRI,29453,0,69622
20110914,SRS,67350,0,253662
20110914,SRSL,524,0,3324
20110914,SRT,2200,0,2500
20110914,SRTY,232488,0,442723
20110914,SRV,7865,0,41024
20110914,SRZ,54477,0,138147
20110914,SSD,26347,0,36651
20110914,SSE,1000,0,1000
20110914,SSG,7890,0,13078
20110914,SSI,6980,0,13652
20110914,SSL,14341,0,27844
20110914,SSN,23501,0,107506
20110914,SSNC,4719,0,12703
20110914,SSO,2295851,0,6434117
20110914,SSP,4600,0,14530
20110914,SSRI,67231,0,444874
20110914,SSRX,4200,0,6100
20110914,SSS,5445,0,8045
20110914,SSW,4950,0,33155
20110914,SSWpC,1908,0,4899
20110914,SSYS,61317,0,94624
20110914,ST,34200,0,240001
20110914,STAA,69342,0,138861
20110914,STAG,3600,0,10554
20110914,STAN,4322,0,9450
20110914,STB,29100,0,95701
20110914,STBA,3262,0,5562
20110914,STBC,910,0,3290
20110914,STBZ,1430,0,4062
20110914,STC,2900,0,66136
20110914,STD,1369375,11500,2632481
20110914,STDpB,1100,0,1100
20110914,STDpC,3192,0,5237
20110914,STDpE,256,0,3356
20110914,STE,17634,0,28805
20110914,STEC,53421,0,149122
20110914,STEI,64083,0,78437
20110914,STEL,1968,0,9357
20110914,STEM,14750,0,92245
20110914,STFC,12044,0,16770
20110914,STI,763337,2200,1567803
20110914,STIP,25853,0,26096
20110914,STIpZ,571,0,4144
20110914,STJ,141293,0,252723
20110914,STK,5726,0,21507
20110914,STKL,17800,0,713800
20110914,STL,3948,0,9712
20110914,STLD,432047,0,962709
20110914,STM,686943,0,1538001
20110914,STMP,154175,0,379556
20110914,STN,100,0,1494
20110914,STNG,1300,0,16800
20110914,STNR,2803,0,4221
20110914,STO,814380,0,930548
20110914,STON,10946,0,33572
20110914,STP,501627,0,1960258
20110914,STPZ,10518,0,19573
20110914,STR,45691,0,88382
20110914,STRA,38272,0,55245
20110914,STRI,31862,0,52771
20110914,STRL,7646,0,19008
20110914,STRM,1400,0,2600
20110914,STRS,600,0,600
20110914,STS,2800,0,2800
20110914,STSA,3867,0,25467
20110914,STT,214991,300,517528
20110914,STV,13101,0,36501
20110914,STWD,46934,0,66912
20110914,STX,1071966,0,2079796
20110914,STXS,24939,0,47874
20110914,STZ,128376,0,198160
20110914,SU,535910,600,1248219
20110914,SUB,2992,0,5272
20110914,SUBK,8000,0,9700
20110914,SUG,41626,0,88173
20110914,SUI,8519,0,14074
20110914,SUMR,28765,0,48621
20110914,SUN,443862,300,668966
20110914,SUNH,37867,0,133160
20110914,SUNS,801,0,3301
20110914,SUP,14785,0,26685
20110914,SUPX,400,0,3590
20110914,SURG,2863,0,19629
20110914,SURW,2265,0,10194
20110914,SUSQ,86118,0,152057
20110914,SUSS,39937,0,98511
20110914,SUTR,2000,0,6700
20110914,SVA,8000,0,31001
20110914,SVBL,1000,0,37098
20110914,SVM,3481366,585563,12216128
20110914,SVN,715,0,3770
20110914,SVNT,488109,0,1041373
20110914,SVU,643498,500,1544960
20110914,SVVC,100,0,912
20110914,SWC,92404,1000,506328
20110914,SWFT,185151,0,783378
20110914,SWH,1600,0,2900
20110914,SWHC,164347,1650,287443
20110914,SWI,30542,0,105602
20110914,SWIR,3170,500,11900
20110914,SWK,191088,0,352891
20110914,SWKS,580493,0,1900163
20110914,SWM,1827,0,3827
20110914,SWN,920173,0,1314337
20110914,SWS,25254,0,45435
20110914,SWSH,70635,1439,176552
20110914,SWTX,100,0,100
20110914,SWX,8620,0,12682
20110914,SWY,282038,0,638913
20110914,SWZ,4100,0,13269
20110914,SXC,3100,0,15781
20110914,SXCI,54155,0,89183
20110914,SXI,4611,0,10775
20110914,SXL,9216,0,23671
20110914,SXT,5835,0,11978
20110914,SYA,31418,0,199743
20110914,SYBT,6584,0,8808
20110914,SYK,293723,0,542182
20110914,SYKE,15515,0,30810
20110914,SYMC,602723,0,1258408
20110914,SYMM,4187,0,14807
20110914,SYMS,300,0,400
20110914,SYMX,17540,0,56786
20110914,SYNA,6312,0,31188
20110914,SYNM,42880,0,157329
20110914,SYNO,2997,0,12152
20110914,SYNT,18909,0,132123
20110914,SYPR,1500,100,2420
20110914,SYRG,500,0,3700
20110914,SYT,11515,0,27580
20110914,SYUT,1366,0,9679
20110914,SYX,100,0,6052
20110914,SYY,375022,19232,862134
20110914,SZK,1900,0,3170
20110914,SZO,1000,0,3845
20110914,SZYM,79804,0,183305
20110914,T,2813096,31165,5658910
20110914,TA,16000,0,32970
20110914,TAC,4375,0,5569
20110914,TACT,500,0,5481
20110914,TAI,1700,0,6102
20110914,TAL,12374,0,33084
20110914,TAM,29162,0,420856
20110914,TAN,80112,0,210865
20110914,TAO,1400,0,26399
20110914,TAOM,5200,0,15882
20110914,TAP,33523,0,133068
20110914,TASR,25760,0,131661
20110914,TAST,1570,0,3813
20110914,TAT,127580,0,243862
20110914,TATT,200,0,200
20110914,TAXI,2602,0,14807
20110914,TAYC,3702,0,3902
20110914,TAYCP,100,0,800
20110914,TAYD,5100,0,11300
20110914,TBAR,33200,0,34730
20110914,TBBK,4796,0,15401
20110914,TBET,2600,1100,6800
20110914,TBF,65252,0,119646
20110914,TBI,32817,0,113505
20110914,TBNK,2557,0,91039
20110914,TBSI,2074,0,13934
20110914,TBT,1309871,0,2987894
20110914,TBX,1500,0,1600
20110914,TBZ,150,0,1032
20110914,TC,302632,5000,727688
20110914,TCAP,21523,0,58749
20110914,TCB,84920,0,183746
20110914,TCBI,5484,0,14517
20110914,TCBK,802,0,1202
20110914,TCHC,1300,0,1500
20110914,TCK,297237,2000,565503
20110914,TCL,2200,0,9925
20110914,TCLP,8725,0,22320
20110914,TCO,69366,0,180435
20110914,TCOpG,100,0,3150
20110914,TCRD,12600,0,21979
20110914,TCX,125,0,12150
20110914,TD,47663,3571,125882
20110914,TDC,269205,0,406130
20110914,TDE,3270,0,8470
20110914,TDF,1805,0,11571
20110914,TDG,45043,0,62935
20110914,TDI,476,0,3472
20110914,TDJ,3500,0,18300
20110914,TDS,63466,0,85846
20110914,TDS.S,10297,0,118274
20110914,TDV,500,0,500
20110914,TDW,17914,0,56705
20110914,TDY,12139,0,16690
20110914,TE,506491,1100,858650
20110914,TEA,27600,0,50158
20110914,TECD,27565,0,83900
20110914,TECH,3657,0,7039
20110914,TECUA,863,0,4463
20110914,TEF,786806,0,1590236
20110914,TEG,20535,0,59440
20110914,TEI,20542,0,39875
20110914,TEL,197652,0,378326
20110914,TEN,38368,500,92155
20110914,TENZ,1500,0,1500
20110914,TEO,11643,0,50115
20110914,TER,231505,0,585320
20110914,TESO,14376,0,28995
20110914,TESS,2700,0,11300
20110914,TEU,3120,0,14240
20110914,TEVA,428658,200,1239296
20110914,TEX,309207,27049,767385
20110914,TFC,500,0,2219
20110914,TFI,16601,0,98143
20110914,TFM,80621,0,102509
20110914,TFSL,24782,0,90358
20110914,TFX,30991,0,48437
20110914,TG,20202,0,22531
20110914,TGA,2600,400,9910
20110914,TGAL,780,0,780
20110914,TGB,101605,0,217190
20110914,TGC,13015,0,33315
20110914,TGE,2833,0,4266
20110914,TGH,7638,0,12815
20110914,TGI,11610,0,25907
20110914,TGP,13113,0,23167
20110914,TGR,1500,0,1500
20110914,TGS,400,0,5803
20110914,TGT,628229,0,1346661
20110914,TGX,8966,0,35656
20110914,THC,2653061,100,4132898
20110914,THD,8379,0,42172
20110914,THER,9163,0,42173
20110914,THFF,700,0,2500
20110914,THG,23526,0,26326
20110914,THI,8781,600,14914
20110914,THLD,16002,0,41867
20110914,THM,54032,6300,94339
20110914,THO,43709,0,82858
20110914,THOR,36432,0,212773
20110914,THQI,103624,0,433934
20110914,THR,1497,0,15414
20110914,THRX,35527,0,129024
20110914,THS,19204,0,39698
20110914,TI,24403,0,68969
20110914,TI.A,1324,0,18214
20110914,TIBX,219125,0,447612
20110914,TICC,30757,0,58546
20110914,TIE,140380,300,352226
20110914,TIER,11500,0,15261
20110914,TIF,292470,0,452939
20110914,TIII,1100,0,7987
20110914,TIN,207668,5714,750658
20110914,TINY,12673,0,39696
20110914,TIP,150749,0,297061
20110914,TIPZ,1000,0,2688
20110914,TISA,6950,2100,11950
20110914,TISI,6442,0,12839
20110914,TITN,45710,500,107203
20110914,TIV,400,0,28633
20110914,TIVO,686622,0,1135157
20110914,TJX,746304,0,1054165
20110914,TK,18289,0,47790
20110914,TKC,71413,0,98520
20110914,TKF,6611,0,16111
20110914,TKLC,73110,0,220530
20110914,TKMR,1000,0,5000
20110914,TKR,103690,100,199142
20110914,TLAB,832913,2400,1395788
20110914,TLB,397867,0,1015616
20110914,TLEO,96865,0,156634
20110914,TLH,11261,0,13431
20110914,TLK,14781,0,43798
20110914,TLLP,5600,0,6905
20110914,TLM,180251,8769,541173
20110914,TLO,555,0,1067
20110914,TLP,2800,0,6600
20110914,TLR,4700,0,37195
20110914,TLT,353441,0,647738
20110914,TLVT,6000,0,11211
20110914,TM,33420,0,86616
20110914,TMF,10636,0,18931
20110914,TMH,4700,0,11377
20110914,TMK,38286,0,55674
20110914,TMO,452292,0,687822
20110914,TMP,4871,0,9582
20110914,TMS,161750,0,164750
20110914,TMV,75663,0,210060
20110914,TMW,2115,0,7143
20110914,TMX,13096,0,85047
20110914,TNA,2760417,0,12593845
20110914,TNAV,8655,0,42280
20110914,TNB,15047,0,44717
20110914,TNC,4404,0,8775
20110914,TNDM,21560,0,46732
20110914,TNE,35372,0,90657
20110914,TNGN,6000,0,16727
20110914,TNGO,29621,0,70646
20110914,TNH,8384,0,21310
20110914,TNK,44557,0,100250
20110914,TNP,14500,0,121520
20110914,TNS,4298,0,21953
20110914,TOBC,7939,0,12818
20110914,TOK,150,0,250
20110914,TOL,227846,0,436907
20110914,TOO,8454,0,16104
20110914,TOPS,200,0,1000
20110914,TOT,579828,0,1166371
20110914,TOWN,5833,0,14035
20110914,TOWR,200,0,750
20110914,TPC,7101,0,14205
20110914,TPCG,6943,0,24915
20110914,TPGI,1100,0,7300
20110914,TPI,10813,0,19137
20110914,TPL,832,0,2434
20110914,TPLM,74707,0,127666
20110914,TPX,236225,0,373382
20110914,TPZ,1300,0,4500
20110914,TQNT,661453,0,2169721
20110914,TQQQ,146665,0,531308
20110914,TR,4943,0,9805
20110914,TRAK,28023,0,246517
20110914,TRBR,5300,0,13701
20110914,TRC,1218,0,8479
20110914,TRCR,1757,0,8120
20110914,TREX,9345,0,29748
20110914,TRF,420,0,2370
20110914,TRGL,21800,0,57325
20110914,TRGP,3080,0,10986
20110914,TRGT,8431,0,44547
20110914,TRH,21420,0,67176
20110914,TRI,35502,0,48072
20110914,TRIB,2300,0,22824
20110914,TRID,282377,0,448617
20110914,TRIT,10700,0,17780
20110914,TRK,1575,0,6300
20110914,TRLG,18675,0,39873
20110914,TRMB,77046,0,171517
20110914,TRMD,3288,0,6788
20110914,TRMK,7846,0,55262
20110914,TRN,29140,0,85016
20110914,TRND,5090,0,5190
20110914,TRNM,270,0,1140
20110914,TRNO,632,0,3432
20110914,TRNS,1167,0,1167
20110914,TRNX,1000,0,25650
20110914,TROW,87585,0,205999
20110914,TRP,41926,2300,72388
20110914,TRR,3420,0,20688
20110914,TRS,10637,0,139405
20110914,TRST,17863,0,49461
20110914,TRT,100,0,100
20110914,TRU,300,0,2750
20110914,TRV,166660,100,444174
20110914,TRW,767463,0,1169412
20110914,TRX,19100,0,73379
20110914,TS,281412,1200,731336
20110914,TSBK,100,0,400
20110914,TSCO,115408,2500,172194
20110914,TSEM,55805,0,150211
20110914,TSI,2480,0,15315
20110914,TSL,235930,100,888676
20110914,TSLA,85098,0,206872
20110914,TSM,2212603,1300,4314059
20110914,TSN,493977,100,918170
20110914,TSO,421733,0,659832
20110914,TSON,1100,0,3760
20110914,TSPT,93357,0,193064
20110914,TSRA,31839,0,92597
20110914,TSRX,400,0,4225
20110914,TSS,156482,0,263692
20110914,TST,8900,0,13980
20110914,TSTC,4200,0,17239
20110914,TSTF,1315,0,3124
20110914,TSU,87950,0,156298
20110914,TSYS,30546,0,64373
20110914,TTC,10800,0,29425
20110914,TTEC,7155,0,13003
20110914,TTEK,11555,0,24207
20110914,TTF,8300,0,25459
20110914,TTGT,277,0,1280
20110914,TTH,1800,0,4000
20110914,TTI,55665,400,183888
20110914,TTM,102048,0,326523
20110914,TTMI,89793,0,276591
20110914,TTO,3739,0,7747
20110914,TTT,6740,0,179914
20110914,TTTM,1200,800,13600
20110914,TTWO,170635,0,425505
20110914,TU,3408,0,10012
20110914,TUC,400,0,1100
20110914,TUDO,7900,0,28150
20110914,TUES,11087,0,50666
20110914,TUP,25092,0,108346
20110914,TUR,27710,0,63703
20110914,TUZ,140,0,515
20110914,TV,39184,0,99453
20110914,TVC,2120,0,7913
20110914,TVE,360,0,660
20110914,TVIX,392711,0,1052529
20110914,TVL,900,0,24146
20110914,TW,3640,0,37203
20110914,TWC,477346,0,600508
20110914,TWER,34508,0,60222
20110914,TWGP,11049,0,28961
20110914,TWI,66919,0,139010
20110914,TWIN,4390,0,12825
20110914,TWM,395638,0,1256187
20110914,TWMC,100,0,100
20110914,TWN,3400,0,7815
20110914,TWO,200651,0,454623
20110914,TWQ,400,0,1836
20110914,TWTC,7911,0,35217
20110914,TWX,1218418,0,1941715
20110914,TX,11388,0,41758
20110914,TXCC,3453,0,22710
20110914,TXI,33817,0,44413
20110914,TXN,1696410,499,3313578
20110914,TXRH,92423,0,111474
20110914,TXT,7673829,2729700,10815351
20110914,TY,800,0,17572
20110914,TYC,159857,300,561828
20110914,TYG,9120,0,22445
20110914,TYGpA,300,0,300
20110914,TYH,129491,0,536267
20110914,TYL,2591,0,10662
20110914,TYN,905,0,1685
20110914,TYO,500,0,10454
20110914,TYP,103028,0,196890
20110914,TYPE,3339,0,22515
20110914,TYW,340,0,1335
20110914,TYY,4801,0,8876
20110914,TZA,4627479,2150,12207327
20110914,TZD,3030,0,6230
20110914,TZG,3200,0,11500
20110914,TZI,1531,0,2381
20110914,TZOO,56293,0,231522
20110914,TZYM,3100,0,6001
20110914,UA,339522,0,566883
20110914,UACL,2894,0,11690
20110914,UAG,1400,0,4773
20110914,UAL,1341596,0,2846576
20110914,UAM,5776,0,67202
20110914,UAN,191972,0,522381
20110914,UBA,2200,0,3042
20110914,UBNK,2248,0,4525
20110914,UBR,2125,0,6309
20110914,UBS,876816,0,1190496
20110914,UBSH,3149,0,8849
20110914,UBSI,16906,0,31408
20110914,UBSpD,420,0,4155
20110914,UBT,3290,0,3716
20110914,UCBI,4000,0,16904
20110914,UCC,200,0,550
20110914,UCD,150,0,400
20110914,UCI,3540,0,5540
20110914,UCO,51691,0,349073
20110914,UCTT,18379,0,34066
20110914,UDN,9885,0,49265
20110914,UDOW,16037,0,61358
20110914,UDR,192613,100,317118
20110914,UDRL,4501,0,20651
20110914,UEC,118080,0,199775
20110914,UEIC,11952,0,16905
20110914,UEPS,4200,0,11649
20110914,UFCS,6840,0,12769
20110914,UFI,9900,0,18130
20110914,UFPI,3702,0,5414
20110914,UFS,108799,0,147746
20110914,UG,200,0,500
20110914,UGA,430,0,5260
20110914,UGI,24650,0,266903
20110914,UGL,24409,0,102797
20110914,UGP,20100,0,69998
20110914,UHAL,1600,0,3100
20110914,UHS,219128,0,552811
20110914,UHT,800,0,3275
20110914,UIL,43850,0,83929
20110914,UIS,18101,0,32136
20110914,UKK,700,0,2770
20110914,UL,192027,0,337336
20110914,ULBI,200,0,6290
20110914,ULE,1300,0,3200
20110914,ULGX,2400,0,8090
20110914,ULTA,159635,19050,317231
20110914,ULTI,27366,0,35844
20110914,ULTR,36730,0,72888
20110914,UMBF,11093,0,27618
20110914,UMC,350952,0,557362
20110914,UMDD,10200,0,19210
20110914,UMH,4215,0,11274
20110914,UMHpA,400,0,400
20110914,UMPQ,144870,0,353527
20110914,UN,632374,0,910841
20110914,UNF,1284,0,2084
20110914,UNFI,26026,0,229326
20110914,UNG,670554,4600,1874573
20110914,UNH,847924,300,1468269
20110914,UNIS,30463,0,55307
20110914,UNL,1935,0,3606
20110914,UNM,168137,0,842569
20110914,UNP,226113,0,494573
20110914,UNS,10207,2200,48588
20110914,UNT,5993,0,46216
20110914,UNTD,48677,0,129571
20110914,UNTK,1040,0,3489
20110914,UNTY,1400,0,1400
20110914,UPI,20761,0,140295
20110914,UPL,363424,100,618319
20110914,UPRO,541250,0,1796438
20110914,UPS,561568,0,1079576
20110914,UPV,2256,0,4049
20110914,UQM,5800,0,34077
20110914,URA,25450,0,49620
20110914,URBN,627041,0,853003
20110914,URE,22300,0,72307
20110914,URG,60363,8300,158413
20110914,URI,272907,0,615041
20110914,URR,200,0,300
20110914,URRE,57308,0,251674
20110914,URS,44753,0,94787
20110914,URTY,38083,0,136245
20110914,URZ,33178,0,95362
20110914,USA,31737,0,174351
20110914,USAK,400,0,5800
20110914,USAP,3375,0,23129
20110914,USAT,46366,0,125846
20110914,USB,1672622,22506,3595838
20110914,USBpH,3957,0,6757
20110914,USBpI,900,0,3596
20110914,USBpJ,1236,0,13666
20110914,USBpK,922,0,4666
20110914,USBpL,1204,0,2380
20110914,USCI,685,0,14121
20110914,USD,36600,0,97893
20110914,USEG,41028,0,65508
20110914,USG,139995,0,319508
20110914,USHS,3414,0,4390
20110914,USL,9775,0,12255
20110914,USM,2600,0,13700
20110914,USMO,5895,0,19097
20110914,USNA,1241,0,3141
20110914,USO,625366,0,1194266
20110914,USPH,4703,0,7618
20110914,UST,4860,0,5027
20110914,USTR,19953,0,32276
20110914,USU,225969,0,404302
20110914,USV,200,0,400
20110914,UTEK,26002,0,67805
20110914,UTF,31726,0,97173
20110914,UTG,21272,0,35704
20110914,UTH,100,0,541
20110914,UTHR,70204,0,260492
20110914,UTI,9806,0,21566
20110914,UTIW,54417,0,129990
20110914,UTL,6521,0,10558
20110914,UTSI,177879,0,273796
20110914,UTX,311854,3888,549754
20110914,UUP,1733104,4600,3004351
20110914,UUPT,1100,0,2900
20110914,UVE,7068,0,28923
20110914,UVG,100,0,460
20110914,UVSP,4422,0,9020
20110914,UVV,8397,0,12383
20110914,UWM,183771,0,698650
20110914,UWN,16372,1871,75865
20110914,UXG,191276,0,486893
20110914,UXI,2600,0,8755
20110914,UYG,85481,0,323475
20110914,UYM,76974,0,270329
20110914,UZA,13498,0,26822
20110914,V,582998,200,1197059
20110914,VAL,84078,0,111563
20110914,VALE,889884,0,1980977
20110914,VALE.P,249702,0,722803
20110914,VALU,200,0,300
20110914,VALV,15668,0,50124
20110914,VAR,136024,0,228370
20110914,VASC,7283,0,15041
20110914,VAW,1025,0,10849
20110914,VB,12401,0,85041
20110914,VBF,8202,0,14019
20110914,VBK,9170,0,88764
20110914,VBR,21951,0,37785
20110914,VC,18569,0,66610
20110914,VCBI,4971,0,11190
20110914,VCI,28965,0,65850
20110914,VCIT,51531,0,82838
20110914,VCLK,80960,0,143015
20110914,VCLT,87468,0,93034
20110914,VCO,300,0,700
20110914,VCR,2857,0,5074
20110914,VCSH,89578,0,112103
20110914,VCV,400,0,5200
20110914,VDC,7350,0,17056
20110914,VDE,10678,0,21200
20110914,VDSI,33533,0,145119
20110914,VE,123715,0,659838
20110914,VEA,122124,0,416002
20110914,VECO,22563,0,179054
20110914,VELT,74545,4200,175670
20110914,VEU,53073,0,243629
20110914,VFC,142212,0,201128
20110914,VFH,37547,0,71253
20110914,VG,243473,0,535928
20110914,VGIT,2066,0,2586
20110914,VGK,101781,0,742876
20110914,VGLT,640,0,4615
20110914,VGM,20400,0,46845
20110914,VGR,48281,0,157649
20110914,VGSH,2507,0,6960
20110914,VGT,50704,0,88582
20110914,VGZ,335019,100,572567
20110914,VHC,108818,0,327311
20110914,VHI,4098,0,14221
20110914,VHS,119867,0,1803134
20110914,VHT,1456,0,18743
20110914,VIA,1059,0,5657
20110914,VIA.B,166543,200,804663
20110914,VICL,63388,0,242868
20110914,VICR,18203,0,38756
20110914,VIDE,250,0,470
20110914,VIFL,1400,0,2500
20110914,VIG,202429,0,312707
20110914,VIIX,1000,0,1800
20110914,VIM,1100,0,3380
20110914,VIMC,3800,0,8100
20110914,VIOG,300,0,300
20110914,VIOO,800,0,1300
20110914,VIOV,100,0,100
20110914,VIP,337153,14150,584221
20110914,VIS,10237,0,15005
20110914,VISN,19373,0,31300
20110914,VIT,74608,0,168643
20110914,VITC,300,0,2400
20110914,VIV,59877,0,167611
20110914,VIVO,22938,0,47915
20110914,VIXY,8240,0,18236
20110914,VKI,100,0,15987
20110914,VKL,1304,0,2516
20110914,VKQ,4900,0,32588
20110914,VLCCF,11189,0,40536
20110914,VLGEA,2561,0,5030
20110914,VLNC,31746,0,75848
20110914,VLO,874636,400,2217705
20110914,VLT,326,0,826
20110914,VLTR,13995,0,35338
20110914,VLY,48563,0,122289
20110914,VMBS,3375,0,5471
20110914,VMC,98501,0,198929
20110914,VMED,633829,0,1507820
20110914,VMI,42725,0,52187
20110914,VMM,100,0,100
20110914,VMO,3324,0,9171
20110914,VMW,369701,0,654440
20110914,VNDA,7768,0,30457
20110914,VNET,10775,0,48475
20110914,VNM,6653,0,26780
20110914,VNO,89228,100,176127
20110914,VNOD,2807,0,6557
20110914,VNOpF,984,0,3546
20110914,VNOpG,700,0,1180
20110914,VNOpI,661,0,6061
20110914,VNOpJ,8484,0,16284
20110914,VNQ,93480,0,240760
20110914,VNQI,3294,0,5887
20110914,VNR,11521,0,37865
20110914,VNV,4687,0,18041
20110914,VO,19148,0,45295
20110914,VOC,7529,0,18133
20110914,VOCS,8594,0,44059
20110914,VOD,497441,1300,1072427
20110914,VOE,4608,0,25067
20110914,VOG,16941,0,42264
20110914,VOLC,21940,0,86931
20110914,VONE,100,0,100
20110914,VONG,840,0,1009
20110914,VOO,631124,0,689003
20110914,VOOG,208,0,530
20110914,VOOV,200,0,200
20110914,VOQ,2500,0,2900
20110914,VOT,12528,0,56563
20110914,VOX,4389,0,15566
20110914,VOXX,4141,0,15105
20110914,VPFG,11489,0,15989
20110914,VPG,4100,0,12300
20110914,VPHM,49185,0,98816
20110914,VPL,8426,0,18217
20110914,VPRT,161130,0,337933
20110914,VPU,9832,0,17999
20110914,VPV,1650,0,3735
20110914,VQ,7452,0,69857
20110914,VQT,140,0,140
20110914,VR,103267,0,158637
20110914,VRA,192141,0,259870
20110914,VRML,228399,0,554096
20110914,VRNG,3100,0,4825
20110914,VRNM,17330,0,45507
20110914,VRNT,9244,0,20920
20110914,VRS,500,0,5950
20110914,VRSK,66523,0,166721
20110914,VRSN,269787,0,851084
20110914,VRTA,200,0,200
20110914,VRTB,100,0,400
20110914,VRTS,4190,0,13343
20110914,VRTU,2341,0,4178
20110914,VRTX,377320,200,469976
20110914,VRUS,57010,0,262800
20110914,VRX,84727,200,652577
20110914,VSAT,8553,0,21701
20110914,VSCI,500,0,6140
20110914,VSCP,1400,0,7850
20110914,VSEA,32334,0,148611
20110914,VSEC,2500,0,3807
20110914,VSH,154057,0,425967
20110914,VSI,10019,0,28769
20110914,VSNT,100,0,100
20110914,VSS,6317,0,12170
20110914,VT,22687,0,38278
20110914,VTA,10686,0,68451
20110914,VTG,173509,0,433341
20110914,VTHR,900,0,1100
20110914,VTI,177810,0,511363
