,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110829,OPOF,600,0,600
20110829,OPTR,70611,0,103801
20110829,OPTT,4000,0,9502
20110829,OPWV,143606,0,273642
20110829,OPXA,5892,0,41263
20110829,OPXT,36228,0,176045
20110829,OPY,822,0,2573
20110829,ORA,12436,0,21822
20110829,ORB,12443,0,23997
20110829,ORBC,5200,0,40422
20110829,ORBK,10760,0,66343
20110829,ORCC,9600,0,24960
20110829,ORCL,3772323,8000,6859989
20110829,ORCT,800,0,2075
20110829,OREX,51301,0,134770
20110829,ORI,325108,0,618092
20110829,ORIT,38967,0,696607
20110829,ORLY,129338,0,474595
20110829,ORN,11271,0,85321
20110829,ORRF,1990,0,2890
20110829,ORS,14441,0,38251
20110829,OSBC,100,0,5280
20110829,OSG,71616,0,160003
20110829,OSHC,600,0,900
20110829,OSIR,2415,0,8040
20110829,OSIS,9608,0,15808
20110829,OSK,134680,0,295268
20110829,OSM,1000,0,3200
20110829,OSN,400,0,545
20110829,OSTK,4506,0,10706
20110829,OSUR,3907,0,10807
20110829,OTEX,5907,100,8716
20110829,OTIV,9190,0,27108
20110829,OTR,3039,0,3039
20110829,OTT,5183,0,16575
20110829,OTTR,4625,0,17734
20110829,OUTD,1700,0,2460
20110829,OVBC,618,0,1837
20110829,OVLY,600,0,700
20110829,OVRL,9650,0,16068
20110829,OVTI,757522,102094,3258234
20110829,OWW,110426,0,209209
20110829,OXBT,2700,0,9463
20110829,OXF,13050,0,25394
20110829,OXGN,116869,0,288977
20110829,OXM,14432,0,50807
20110829,OXPS,44840,0,184420
20110829,OXY,589085,200,1039532
20110829,OYOG,4900,0,7850
20110829,OZM,110271,0,508107
20110829,OZRK,10467,0,64501
20110829,P,111371,0,329772
20110829,PAA,67729,0,160542
20110829,PAAS,47760,100,180720
20110829,PAC,2500,0,3600
20110829,PACB,49871,0,136847
20110829,PACR,35664,0,68210
20110829,PACW,5664,0,42191
20110829,PAET,181978,0,376229
20110829,PAF,1393,0,25099
20110829,PAG,32110,0,91340
20110829,PAGG,7506,0,12440
20110829,PAI,3890,0,9262
20110829,PAL,166907,2300,670813
20110829,PALL,2248,0,20182
20110829,PAM,4400,0,6800
20110829,PANL,672788,666,1265836
20110829,PAR,3675,0,6275
20110829,PARD,22600,1600,54835
20110829,PARL,2280,0,5530
20110829,PATH,35227,0,77499
20110829,PAY,163226,400,376174
20110829,PAYX,401222,0,1297356
20110829,PBCT,529005,0,930155
20110829,PBD,553,0,2855
20110829,PBE,2000,0,18432
20110829,PBH,3700,0,8650
20110829,PBI,303515,0,499725
20110829,PBIO,1463,0,6600
20110829,PBJ,598531,111163,622653
20110829,PBNY,1575,0,11281
20110829,PBP,3481,0,10711
20110829,PBR,796162,100,1645989
20110829,PBR.A,119481,0,245613
20110829,PBS,11300,8500,16096
20110829,PBT,17877,500,57635
20110829,PBTH,800,0,9135
20110829,PBW,18815,0,71330
20110829,PBY,33646,0,59343
20110829,PC,19161,0,47484
20110829,PCA,4600,0,8025
20110829,PCAR,258967,0,769205
20110829,PCBC,1500,0,3625
20110829,PCBK,10269,0,10839
20110829,PCCC,1500,0,7614
20110829,PCE,200,0,3120
20110829,PCEF,26079,0,46144
20110829,PCF,3274,0,5141
20110829,PCG,79380,0,205650
20110829,PCGpA,582,0,1559
20110829,PCGpD,757,0,757
20110829,PCGpG,1583,0,1683
20110829,PCH,13512,0,26126
20110829,PCK,10960,0,18493
20110829,PCL,99847,600,191872
20110829,PCLN,224713,800,362801
20110829,PCM,2740,0,10917
20110829,PCN,11701,0,20207
20110829,PCO,21700,0,620684
20110829,PCOM,5350,0,10350
20110829,PCP,76007,100,134402
20110829,PCQ,5350,0,13089
20110829,PCRX,17889,0,40437
20110829,PCS,296737,0,549631
20110829,PCTI,1800,0,2600
20110829,PCX,335227,12037,1277197
20110829,PCY,184953,0,289278
20110829,PCYC,82239,0,140429
20110829,PCYG,2400,0,4150
20110829,PCYO,300,0,2531
20110829,PDC,46093,0,138339
20110829,PDCO,171996,0,236713
20110829,PDFS,6253,0,13656
20110829,PDII,3237,0,7747
20110829,PDLI,230459,0,631172
20110829,PDM,296832,0,369736
20110829,PDN,2622,0,5198
20110829,PDO,1500,0,5950
20110829,PDP,57137,12835,101476
20110829,PDS,549570,4400,759998
20110829,PDT,22456,0,43638
20110829,PEB,66028,0,98726
20110829,PEBO,200,0,2300
20110829,PEBpA,400,0,400
20110829,PEET,12955,0,19902
20110829,PEG,227997,0,445657
20110829,PEGA,4544,0,11416
20110829,PEI,97500,0,170320
20110829,PEIX,729295,0,2415632
20110829,PEJ,1511,0,4212
20110829,PENN,42829,0,98671
20110829,PENX,300,0,8300
20110829,PEO,5670,0,8500
20110829,PEOP,5100,0,6500
20110829,PEP,328469,0,1298661
20110829,PER,93854,0,199842
20110829,PERY,8392,0,19367
20110829,PESI,7500,0,19810
20110829,PETD,23710,0,61879
20110829,PETM,95628,0,167759
20110829,PETS,5701,0,61621
20110829,PEY,54071,0,90489
20110829,PEZ,1813,0,1813
20110829,PFBC,120,0,220
20110829,PFCB,15321,0,24948
20110829,PFD,14515,0,28663
20110829,PFE,6230470,19200,11042312
20110829,PFED,300,0,1200
20110829,PFF,311385,0,610280
20110829,PFG,227063,100,307066
20110829,PFGpB,100,0,500
20110829,PFIN,2370,0,5255
20110829,PFK,500,0,950
20110829,PFL,9354,0,24053
20110829,PFLT,6800,0,12751
20110829,PFM,9654,0,15665
20110829,PFN,18068,0,76030
20110829,PFO,100,0,3040
20110829,PFS,4032,0,28654
20110829,PFSW,25725,0,105135
20110829,PFX,479,0,1179
20110829,PG,741823,100,1961052
20110829,PGC,253,0,603
20110829,PGF,79191,0,236302
20110829,PGH,90680,3117,315013
20110829,PGI,26940,0,47585
20110829,PGM,200,0,3288
20110829,PGN,83713,0,190330
20110829,PGNX,6292,0,13752
20110829,PGP,10981,0,32811
20110829,PGR,389250,100,1136964
20110829,PGTI,5200,0,18094
20110829,PGX,34353,0,157119
20110829,PH,73860,0,253101
20110829,PHA,2640,0,7340
20110829,PHB,44031,0,219255
20110829,PHC,2000,0,48647
20110829,PHD,17974,0,24422
20110829,PHF,25651,0,33744
20110829,PHG,58686,0,78838
20110829,PHH,84460,0,124227
20110829,PHI,10652,0,17644
20110829,PHIIK,1300,0,3100
20110829,PHK,122397,0,250795
20110829,PHM,1800413,100,3159866
20110829,PHMD,200,0,1917
20110829,PHO,4200,0,78098
20110829,PHR,5766,0,21252
20110829,PHT,21944,0,37094
20110829,PHYS,296737,0,972653
20110829,PIA,100,0,5350
20110829,PICB,1013,0,22907
20110829,PICO,1000,0,28572
20110829,PID,19896,0,38885
20110829,PIE,21929,0,31557
20110829,PII,49307,600,71964
20110829,PIKE,15054,0,43308
20110829,PIM,30621,0,52825
20110829,PIN,11542,0,48203
20110829,PIO,6838,0,100635
20110829,PIP,24673,0,91233
20110829,PIR,160111,0,309462
20110829,PIS,3200,0,7325
20110829,PIV,10494,0,15214
20110829,PIY,100,0,1155
20110829,PIZ,5976,0,14772
20110829,PJB,1000,0,2989
20110829,PJC,15159,0,19961
20110829,PJI,3680,0,9667
20110829,PJL,200,0,1750
20110829,PJP,21846,0,35703
20110829,PJS,100,0,1300
20110829,PKB,500,0,4854
20110829,PKD,98724,0,206949
20110829,PKE,991,0,2569
20110829,PKG,13276,0,27482
20110829,PKH,500,0,3000
20110829,PKI,59642,3600,112322
20110829,PKK,200,0,400
20110829,PKO,8821,0,22879
20110829,PKOH,9600,0,16541
20110829,PKOL,500,0,2123
20110829,PKT,10747,0,52853
20110829,PKW,728,0,4955
20110829,PKX,6300,0,17554
20110829,PKY,4319,0,5769
20110829,PL,42361,100,81736
20110829,PLAB,42446,0,135084
20110829,PLCE,11427,0,26670
20110829,PLCM,444151,0,917517
20110829,PLD,387827,600,1246476
20110829,PLDpL,100,0,300
20110829,PLDpM,700,0,11300
20110829,PLDpR,125,0,425
20110829,PLFE,7948,0,21367
20110829,PLG,60356,800,114075
20110829,PLL,102330,1888,227477
20110829,PLM,12650,0,188265
20110829,PLND,1000,0,3130
20110829,PLOW,2771,0,21442
20110829,PLP,515,0,7508
20110829,PLPC,2200,0,3519
20110829,PLT,23540,100,42638
20110829,PLTM,100,0,1320
20110829,PLUG,20909,0,89519
20110829,PLV,375,0,1035
20110829,PLW,1097,0,8498
20110829,PLX,9482,0,34382
20110829,PLXS,10818,0,14545
20110829,PLXT,402,0,8402
20110829,PLpA,100,0,100
20110829,PLpB,304,0,304
20110829,PLpD,2541,0,3064
20110829,PLpS,200,0,425
20110829,PM,385818,0,1024557
20110829,PMA,800,0,800
20110829,PMBC,9900,0,9900
20110829,PMC,16192,0,163596
20110829,PMCS,330295,0,651455
20110829,PMF,1355,0,10560
20110829,PMFG,5154,0,5563
20110829,PMI,1124616,0,2454745
20110829,PML,12658,0,18956
20110829,PMM,12585,0,32644
20110829,PMO,6674,0,23801
20110829,PMR,300,0,686
20110829,PMT,12323,0,18566
20110829,PMTC,42379,0,85845
20110829,PMTI,3668,0,7375
20110829,PMX,13914,0,40896
20110829,PNBC,753,0,1353
20110829,PNC,501391,300,711057
20110829,PNC.WS,1430,0,2930
20110829,PNCL,6500,0,14969
20110829,PNCpL,2228,0,2663
20110829,PNFP,12149,0,34806
20110829,PNG,4860,0,11618
20110829,PNH,4481,0,11476
20110829,PNI,400,0,5900
20110829,PNK,111058,0,210655
20110829,PNM,42872,0,98009
20110829,PNNT,50308,0,95279
20110829,PNNW,253,0,729
20110829,PNQI,8057,0,8365
20110829,PNR,30247,2129,55511
20110829,PNRA,140264,300,193324
20110829,PNS,100,0,14091
20110829,PNSN,11000,0,26338
20110829,PNU,15669,0,17819
20110829,PNW,37854,0,67110
20110829,PNX,44051,100,113777
20110829,PNY,12943,0,40427
20110829,PODD,158767,0,198103
20110829,POL,32852,0,68890
20110829,POM,86274,0,225999
20110829,POOL,25852,0,54494
20110829,POR,70663,0,204155
20110829,POT,923724,28339,1550507
20110829,POWI,17211,0,21641
20110829,POWL,7610,0,8760
20110829,POWR,4772,0,20667
20110829,POZN,11052,0,63454
20110829,PPA,100,0,3315
20110829,PPBI,235,0,717
20110829,PPC,35807,0,106811
20110829,PPDI,32765,0,101383
20110829,PPG,119948,0,258668
20110829,PPH,4500,300,215500
20110829,PPHM,42830,0,124336
20110829,PPL,325542,0,641031
20110829,PPLT,2749,0,30290
20110829,PPLpU,800,0,1000
20110829,PPLpW,100,0,50100
20110829,PPO,100448,0,160465
20110829,PPP,33200,6200,93100
20110829,PPR,57324,0,305586
20110829,PPS,10445,0,66280
20110829,PPT,22205,0,122084
20110829,PQ,78505,0,176635
20110829,PQY,100,0,590
20110829,PQZ,614,0,714
20110829,PRA,6800,0,11508
20110829,PRAA,4450,0,6972
20110829,PRAN,1650,0,18975
20110829,PRB,900,0,900
20110829,PRCP,500,0,1300
20110829,PRD,200,0,1241
20110829,PRE,18835,0,138221
20110829,PREpC,2041,0,3549
20110829,PREpD,1486,0,3847
20110829,PREpE,7011,0,11443
20110829,PRF,30937,0,50431
20110829,PRFT,14518,0,23794
20110829,PRFZ,1902,0,6486
20110829,PRGN,27858,0,288982
20110829,PRGO,47114,0,126595
20110829,PRGS,34553,0,88577
20110829,PRGX,900,0,24369
20110829,PRI,3516,0,18052
20110829,PRIM,11819,0,31419
20110829,PRIS,400,0,400
20110829,PRIS.B,850,0,2180
20110829,PRK,2970,0,4891
20110829,PRKR,16192,0,50050
20110829,PRMW,119467,0,371326
20110829,PRN,1830,0,6004
20110829,PRO,21402,0,34845
20110829,PROJ,2880,0,10714
20110829,PROV,2000,0,2728
20110829,PRS,300,0,2242
20110829,PRSC,638,0,1769
20110829,PRSP,12640,0,26353
20110829,PRST,9069,0,21099
20110829,PRTS,6002,0,7407
20110829,PRU,294309,0,624285
20110829,PRX,5668,0,96091
20110829,PRXI,7798,0,22688
20110829,PRXL,17393,0,33343
20110829,PSA,87052,500,172595
20110829,PSAU,100,0,535
20110829,PSApC,345,0,943
20110829,PSApD,270,0,1370
20110829,PSApE,100,0,500
20110829,PSApF,726,0,3354
20110829,PSApL,1000,0,3700
20110829,PSApM,141,0,1323
20110829,PSApN,1900,0,5230
20110829,PSApO,100,0,2804
20110829,PSApP,3700,0,5167
20110829,PSApQ,31936,0,41236
20110829,PSApR,48811,0,98741
20110829,PSApX,200,0,400
20110829,PSB,2960,0,11260
20110829,PSBpM,1000,0,3060
20110829,PSBpP,200,0,398
20110829,PSCC,2400,0,2500
20110829,PSCE,2072,0,56555
20110829,PSCF,220,0,2204
20110829,PSCH,100,0,2906
20110829,PSCI,195,0,295
20110829,PSCT,3661,0,14845
20110829,PSDV,10944,0,25119
20110829,PSE,15580,0,38652
20110829,PSEC,372437,0,712171
20110829,PSEM,1234,0,6384
20110829,PSF,7969,0,13407
20110829,PSI,1000,0,3028
20110829,PSID,5700,0,18605
20110829,PSJ,575,0,4253
20110829,PSK,4790,0,15468
20110829,PSLV,189788,0,350337
20110829,PSMT,32299,0,44694
20110829,PSO,13201,0,20464
20110829,PSP,43495,0,72517
20110829,PSQ,31996,0,303977
20110829,PSR,1152,0,1770
20110829,PSS,272112,0,634655
20110829,PSSI,50603,0,89702
20110829,PST,9800,0,33689
20110829,PSTB,800,0,2047
20110829,PSTI,15120,0,84785
20110829,PSTR,950,0,3304
20110829,PSUN,149515,200,654283
20110829,PSW,593,0,6676
20110829,PSY,37508,0,59368
20110829,PT,10054,0,27915
20110829,PTEN,176491,0,288387
20110829,PTF,1400,0,3000
20110829,PTGI,300,0,1180
20110829,PTH,487,0,1409
20110829,PTI,600,0,1336
20110829,PTIE,68847,0,95532
20110829,PTM,659,0,3259
20110829,PTN,6100,0,31596
20110829,PTNR,39764,0,144961
20110829,PTO,435,0,435
20110829,PTP,9133,0,13583
20110829,PTR,8189,0,24185
20110829,PTRY,13451,0,24869
20110829,PTX,2517,0,4072
20110829,PTY,38769,0,85249
20110829,PUI,2056,0,4406
20110829,PUK,13737,0,38452
20110829,PUKp,112,0,2228
20110829,PUKpA,1192,0,5165
20110829,PULB,100,0,1645
20110829,PULS,5135,0,9635
20110829,PURE,3725,0,11910
20110829,PVA,57424,0,109235
20110829,PVD,1200,0,3500
20110829,PVFC,600,0,8815
20110829,PVH,92030,0,207723
20110829,PVI,20548,0,78574
20110829,PVR,40969,0,79321
20110829,PVSW,11133,3333,28354
20110829,PVTB,31902,0,160905
20110829,PVTBP,4100,0,7000
20110829,PVX,36403,0,246556
20110829,PWAV,650752,0,1085356
20110829,PWB,6260,0,12818
20110829,PWE,121977,0,452383
20110829,PWER,256653,900,664351
20110829,PWND,3400,0,3900
20110829,PWOD,100,0,100
20110829,PWR,201900,0,806573
20110829,PWRD,62543,0,126549
20110829,PWV,42557,0,52583
20110829,PWZ,1010,0,1910
20110829,PX,268202,0,498335
20110829,PXD,54309,0,99707
20110829,PXE,4750,0,10160
20110829,PXF,2235,0,516743
20110829,PXH,887,0,17089
20110829,PXI,21536,0,25950
20110829,PXJ,15006,200,69078
20110829,PXLC,2840,0,3142
20110829,PXLW,2200,0,5042
20110829,PXMC,365,0,533
20110829,PXMG,1226,0,3555
20110829,PXN,1085,0,5563
20110829,PXP,78850,0,278546
20110829,PXQ,3224,0,16936
20110829,PXR,1275,0,5239
20110829,PXSC,550,0,1080
20110829,PXSV,100,0,2126
20110829,PYA,800,0,2200
20110829,PYB,940,0,2662
20110829,PYC,500,0,2526
20110829,PYG,600,0,700
20110829,PYH,11000,0,12300
20110829,PYL,400,0,400
20110829,PYN,100,0,906
20110829,PYZ,2798,0,4159
20110829,PZA,38183,400,53770
20110829,PZC,2300,0,8440
20110829,PZD,400,0,3625
20110829,PZE,5855,0,14894
20110829,PZG,87022,2400,294315
20110829,PZI,1152,0,5940
20110829,PZN,1700,0,6691
20110829,PZT,997,0,1412
20110829,PZZA,12766,0,19492
20110829,PZZI,1367,0,5796
20110829,QABA,3500,0,4160
20110829,QADA,2300,0,18207
20110829,QAI,8003,0,10994
20110829,QBAK,800,0,800
20110829,QBC,25151,0,59525
20110829,QCOM,1851393,800,3685664
20110829,QCOR,77264,0,168152
20110829,QDEL,5190,0,13738
20110829,QEP,51107,0,244508
20110829,QGEN,127384,0,217379
20110829,QID,889973,0,2232579
20110829,QIHU,41805,0,161446
20110829,QKLS,100,0,2400
20110829,QLD,379624,0,1146326
20110829,QLGC,94523,0,128929
20110829,QLIK,104836,0,336838
20110829,QLTI,585469,0,1670796
20110829,QLTY,4031,0,21860
20110829,QMM,10000,0,47036
20110829,QNST,42674,0,96758
20110829,QPSA,228043,0,524616
20110829,QQEW,65902,0,69889
20110829,QQQ,4817062,3100,10496831
20110829,QQQX,16072,0,39742
20110829,QQXT,1600,0,4514
20110829,QRE,42339,0,82599
20110829,QRM,27600,0,89842
20110829,QSFT,60888,0,147069
20110829,QSII,30668,0,75877
20110829,QTEC,95057,67792,138278
20110829,QTM,159194,0,356972
20110829,QTWW,14576,0,100553
20110829,QUAD,43211,0,51915
20110829,QUIK,24657,0,54946
20110829,QXM,7400,0,15033
20110829,R,47034,0,89784
20110829,RA,8310,0,19255
20110829,RAD,1986368,0,5810730
20110829,RAH,31094,600,154206
20110829,RAI,133565,0,236007
20110829,RAIL,6394,0,14830
20110829,RAM,24193,0,44341
20110829,RAP,200,0,400
20110829,RAS,215243,600,719612
20110829,RASpB,365,0,465
20110829,RASpC,1190,0,3890
20110829,RATE,4495,0,107285
20110829,RAVN,5677,0,9636
20110829,RAX,172312,0,433348
20110829,RBA,8700,0,19073
20110829,RBC,22431,0,23531
20110829,RBCAA,6700,0,8400
20110829,RBCN,38671,0,143182
20110829,RBL,340,0,4087
20110829,RBN,37414,0,52243
20110829,RBPAA,2699,0,3341
20110829,RBS,88283,0,181343
20110829,RBSpE,700,0,129140
20110829,RBSpF,1652,0,3152
20110829,RBSpG,8825,0,24219
20110829,RBSpH,1400,0,3800
20110829,RBSpI,4200,0,9623
20110829,RBSpL,2059,0,9726
20110829,RBSpM,1140,0,236530
20110829,RBSpN,420,0,5420
20110829,RBSpP,200,0,650
20110829,RBSpQ,400,0,1500
20110829,RBSpR,400,0,1400
20110829,RBSpS,2100,0,3300
20110829,RBSpT,1530,0,3360
20110829,RBY,77024,0,251122
20110829,RCI,11007,100,22577
20110829,RCII,18230,0,56054
20110829,RCKB,1400,0,7550
20110829,RCKY,693,0,2436
20110829,RCL,349727,0,1069524
20110829,RCMT,700,0,2500
20110829,RCON,500,0,900
20110829,RCS,13250,0,40940
20110829,RDA,400,0,2500
20110829,RDC,88883,200,366232
20110829,RDCM,1400,0,9733
20110829,RDEA,7913,0,41016
20110829,RDEN,8081,0,15930
20110829,RDI,500,0,5460
20110829,RDK,11216,0,17116
20110829,RDN,1517936,900,3282920
20110829,RDNT,8943,0,24856
20110829,RDS.A,145436,0,228284
20110829,RDS.B,40435,0,79828
20110829,RDWR,14400,0,28937
20110829,RDY,8264,0,17958
20110829,RE,17646,0,38473
20110829,RECN,7194,0,13317
20110829,REDF,31788,0,184525
20110829,REE,71166,0,243252
20110829,REED,640,0,1700
20110829,REFR,11155,0,13605
20110829,REG,80801,100,298941
20110829,REGN,106380,0,153693
20110829,REIS,100,0,12600
20110829,REK,11850,0,29497
20110829,RELL,3700,0,11731
20110829,REM,108660,50116,135837
20110829,REMX,6627,355,32497
20110829,REN,23287,0,70543
20110829,REN.WS,1700,0,1700
20110829,RENN,426957,978,1071425
20110829,RENT,3820,0,6920
20110829,RES,385150,500,638115
20110829,RETS,7400,0,11600
20110829,REV,5527,0,10122
20110829,REVU,65737,49052,206810
20110829,REW,2259,0,7500
20110829,REX,9100,0,13843
20110829,REXI,100,0,29737
20110829,REXX,44721,0,178347
20110829,REZ,11143,0,16294
20110829,RF,2010943,4100,4871389
20110829,RFG,45639,0,68897
20110829,RFI,3138,0,4815
20110829,RFIL,6458,0,9108
20110829,RFMD,2571945,4100,3737928
20110829,RFV,124,0,940
20110829,RFpZ,1966,0,6201
20110829,RGA,25859,0,35463
20110829,RGC,124239,0,336951
20110829,RGLD,86328,0,237786
20110829,RGP,41065,0,68741
20110829,RGR,79788,300,146520
20110829,RGS,49722,0,109625
20110829,RHI,71901,0,168561
20110829,RHS,994,0,1294
20110829,RHT,73376,0,157222
20110829,RIC,41918,0,171559
20110829,RICK,7150,0,29314
20110829,RIF,460,0,1328
20110829,RIG,252715,0,706098
20110829,RIGL,10459,0,25043
20110829,RIMG,3690,0,5140
20110829,RIMM,3767733,38150,6739132
20110829,RIO,131494,0,261481
20110829,RIT,4537,0,14003
20110829,RITT,1280,0,6614
20110829,RJA,126876,4600,183923
20110829,RJET,55923,0,137971
20110829,RJF,41836,0,78612
20110829,RJI,19556,0,75877
20110829,RJZ,2000,0,5055
20110829,RKH,5600,0,14000
20110829,RKT,34808,0,66174
20110829,RL,93069,0,174970
20110829,RLD,25502,0,130454
20110829,RLH,100,0,1800
20110829,RLI,3992,0,4892
20110829,RLJ,3200,0,18884
20110829,RLOC,9400,0,34337
20110829,RLRN,5988,0,21345
20110829,RMBS,73624,0,186230
20110829,RMCF,2400,0,7389
20110829,RMD,74357,0,279042
20110829,RMT,22301,0,43640
20110829,RMTI,7797,200,13712
20110829,RMTR,7500,0,15700
20110829,RNE,2000,0,2180
20110829,RNET,3100,0,5728
20110829,RNIN,8300,0,11774
20110829,RNN,13200,0,81078
20110829,RNO,5414,0,12036
20110829,RNOW,22012,0,83245
20110829,RNP,17179,0,52622
20110829,RNR,38605,0,54623
20110829,RNRpC,2906,0,7056
20110829,RNRpD,1897,0,2369
20110829,RNST,5005,0,8781
20110829,RNWK,6139,0,38085
20110829,ROC,67712,0,100544
20110829,ROCK,11156,0,17316
20110829,ROCM,3250,0,6660
20110829,RODM,1100,0,3240
20110829,ROG,7643,500,11699
20110829,ROI,125,0,125
20110829,ROIA,934,0,934
20110829,ROIAK,20137,0,33220
20110829,ROIC,38591,0,57649
20110829,ROK,72884,0,281422
20110829,ROL,32709,0,60472
20110829,ROLA,600,0,1200
20110829,ROLL,10212,0,18114
20110829,ROM,17664,0,37849
20110829,ROP,44321,0,74908
20110829,ROSE,100568,100,191884
20110829,ROST,116818,0,197135
20110829,ROVI,56881,0,214847
20110829,ROX,4345,1300,18629
20110829,ROYL,6492,0,50518
20110829,RP,16174,0,57429
20110829,RPG,28168,0,50973
20110829,RPM,52572,0,82453
20110829,RPRX,2200,0,8100
20110829,RPT,8986,0,16405
20110829,RPTP,23881,0,36050
20110829,RPV,2104,0,5789
20110829,RPXC,2314,0,13796
20110829,RQI,39270,0,106901
20110829,RRC,170674,0,290110
20110829,RRD,359953,0,554612
20110829,RRF,200,0,300
20110829,RRGB,11262,0,31362
20110829,RRR,103599,0,195369
20110829,RRST,100,0,515
20110829,RRTS,9460,0,207825
20110829,RS,24928,0,38023
20110829,RSG,115399,0,382876
20110829,RSH,308324,0,512002
20110829,RSO,152020,0,347161
20110829,RSOL,1400,0,8400
20110829,RSP,186281,0,365148
20110829,RST,4635,0,25963
20110829,RSTI,9468,0,89734
20110829,RSU,640,0,21848
20110829,RSW,11311,0,47167
20110829,RSX,245643,0,684510
20110829,RSY,100,0,100
20110829,RSYS,2797,0,5051
20110829,RT,53925,0,89399
20110829,RTEC,57543,0,96155
20110829,RTH,9300,0,20800
20110829,RTI,142760,0,189597
20110829,RTIX,32012,0,98096
20110829,RTK,60798,0,252187
20110829,RTL,830,0,830
20110829,RTLA,1500,0,3360
20110829,RTLX,1600,0,1700
20110829,RTM,1000,0,1600
20110829,RTN,273686,0,429060
20110829,RTR,1635,0,2844
20110829,RTSA,2300,0,6914
20110829,RUE,19249,0,67175
20110829,RUK,3054,0,4699
20110829,RUSHA,9097,0,10797
20110829,RUSL,1150,0,8041
20110829,RUSS,100,0,200
20110829,RUTH,14367,0,30318
20110829,RVBD,972046,0,2000747
20110829,RVM,34000,0,61716
20110829,RVSB,3200,0,4420
20110829,RVSN,1160,0,2060
20110829,RVT,19697,0,84974
20110829,RWJ,1888,0,7040
20110829,RWK,12526,0,22920
20110829,RWL,1268,500,7508
20110829,RWM,999086,0,1514552
20110829,RWO,13139,0,16215
20110829,RWR,11049,0,32180
20110829,RWT,24898,0,57086
20110829,RWW,398,0,1055
20110829,RWX,63173,0,173837
20110829,RXII,100821,0,289957
20110829,RXL,1663,0,4783
20110829,RY,67621,4700,137703
20110829,RYAAY,5500,0,13566
20110829,RYE,236,0,836
20110829,RYF,312,0,312
20110829,RYJ,2505,0,2505
20110829,RYL,72079,0,219652
20110829,RYN,141061,0,169888
20110829,RYT,2019,0,6331
20110829,RYU,6961,0,6961
20110829,RZG,1539,0,4346
20110829,RZV,100,0,2585
20110829,S,4692692,700,15164167
20110829,SA,5236,0,26015
20110829,SAA,2250,0,10363
20110829,SAAS,3622,0,8467
20110829,SABA,20058,0,23644
20110829,SAFM,20010,0,49650
20110829,SAFT,4117,0,5533
20110829,SAGG,1200,0,1300
20110829,SAH,21573,0,98833
20110829,SAI,295644,0,382656
20110829,SAIA,5400,0,13520
20110829,SAM,12741,0,21648
20110829,SAN,3300,0,15564
20110829,SANM,94016,0,235366
20110829,SANW,400,0,3000
20110829,SAP,100713,0,158606
20110829,SAPE,100155,21600,209497
20110829,SAPX,33240,26420,172921
20110829,SAR,1100,0,1100
20110829,SASR,6198,0,10595
20110829,SATC,140042,4000,333809
20110829,SATS,4180,0,53080
20110829,SAVB,300,0,857
20110829,SAVE,6277,0,21601
20110829,SB,11188,0,45836
20110829,SBAC,52482,100,89630
20110829,SBB,1900,0,21121
20110829,SBCF,35409,0,271991
20110829,SBGI,175783,0,245248
20110829,SBH,22744,0,61128
20110829,SBIBN,100,0,100
20110829,SBLK,31566,0,116765
20110829,SBM,130,0,12735
20110829,SBND,8930,0,13730
20110829,SBNY,14410,0,50428
20110829,SBR,2015,0,12070
20110829,SBRA,22657,0,47383
20110829,SBS,9801,0,19476
20110829,SBSA,1250,0,5100
20110829,SBSI,3371,0,10049
20110829,SBUX,715247,3100,1434314
20110829,SBW,7558,0,15499
20110829,SBX,24277,0,53365
20110829,SCBT,500,0,1162
20110829,SCC,9770,0,16265
20110829,SCCO,224448,0,529823
20110829,SCD,11714,0,25799
20110829,SCEI,111241,0,307972
20110829,SCEpC,1900,0,1900
20110829,SCG,34085,0,113273
20110829,SCHA,38956,0,138182
20110829,SCHB,130950,0,260673
20110829,SCHC,9843,0,17401
20110829,SCHE,27130,0,48257
20110829,SCHF,27564,0,76183
20110829,SCHG,28376,0,42440
20110829,SCHH,11769,0,16678
20110829,SCHL,7400,0,9100
20110829,SCHM,203720,0,213132
20110829,SCHN,15883,0,29733
20110829,SCHO,5563,0,16043
20110829,SCHP,6736,0,12360
20110829,SCHR,5037,0,5185
20110829,SCHS,6424,0,30009
20110829,SCHV,13226,0,31673
20110829,SCHW,1404918,0,2205259
20110829,SCHX,48930,0,126807
20110829,SCHZ,1950,0,2980
20110829,SCI,37756,0,371736
20110829,SCIF,4029,0,8119
20110829,SCIN,2420,0,3220
20110829,SCL,2015,0,8051
20110829,SCLN,63826,0,122072
20110829,SCMF,1300,300,1882
20110829,SCMP,600,0,700
20110829,SCMR,10631,0,17642
20110829,SCO,62714,0,130891
20110829,SCOK,7950,0,42254
20110829,SCON,3023,0,16420
20110829,SCOR,17968,0,64430
20110829,SCPB,11992,0,47122
20110829,SCR,400,0,8328
20110829,SCS,56563,0,263253
20110829,SCSC,4298,0,6341
20110829,SCSS,142001,0,202368
20110829,SCU,200,0,200
20110829,SCVL,1700,0,13458
20110829,SCZ,11201,0,51170
20110829,SD,1916563,200,3895464
20110829,SDD,6320,0,11491
20110829,SDIV,13031,0,13531
20110829,SDIX,2538,0,173038
20110829,SDOW,71376,0,177715
