,Symbol,ShortVolume,TotalVolume,Market
20100519,TEVA,561397,2238306,Q
20100519,TEX,274803,828415,Q
20100519,TF,200,2203,Q
20100519,TFCO,600,800,Q
20100519,TFI,88243,114474,Q
20100519,TFSL,79305,203418,Q
20100519,TFX,36346,62324,Q
20100519,TG,24958,40858,Q
20100519,TGA,62928,137504,Q
20100519,TGAL,5300,1159648,Q
20100519,TGB,710316,2144705,Q
20100519,TGC,10500,33720,Q
20100519,TGE,4301,7321,Q
20100519,TGH,19642,72337,Q
20100519,TGI,15400,64963,Q
20100519,TGP,37196,83570,Q
20100519,TGR,100,100,Q
20100519,TGS,200,2765,Q
20100519,TGT,858071,2493780,Q
20100519,TGX,5700,24031,Q
20100519,THC,738326,2513013,Q
20100519,THD,32858,82157,Q
20100519,THFF,209,1510,Q
20100519,THG,48008,86031,Q
20100519,THI,12900,29364,Q
20100519,THLD,20547,41169,Q
20100519,THM,29600,100120,Q
20100519,THMD,8785,29928,Q
20100519,THO,83075,178549,Q
20100519,THOR,133101,194298,Q
20100519,THQI,85926,195730,Q
20100519,THRX,108543,182045,Q
20100519,THS,18919,38014,Q
20100519,TI,13133,77524,Q
20100519,TI.A,2000,17337,Q
20100519,TIBB,7014,44728,Q
20100519,TIBX,562951,851744,Q
20100519,TICC,23895,74931,Q
20100519,TIE,416047,1110071,Q
20100519,TIER,1800,6442,Q
20100519,TIF,151932,582602,Q
20100519,TIGR,1500,1500,Q
20100519,TII,121924,1580286,Q
20100519,TIII,15300,37350,Q
20100519,TIN,117123,234159,Q
20100519,TINY,32129,73517,Q
20100519,TIP,228553,537301,Q
20100519,TIPZ,468,1163,Q
20100519,TIS,5230,7985,Q
20100519,TISI,14175,19630,Q
20100519,TITN,7290,19796,Q
20100519,TIV,28513,82113,Q
20100519,TIVO,1028734,2593514,Q
20100519,TIXC,39586,50168,Q
20100519,TJX,724521,1834543,Q
20100519,TK,120753,260163,Q
20100519,TKC,93676,292678,Q
20100519,TKF,29332,47028,Q
20100519,TKLC,36883,102910,Q
20100519,TKR,69388,318495,Q
20100519,TKS,1163,18416,Q
20100519,TLAB,1047190,3802596,Q
20100519,TLB,253575,923825,Q
20100519,TLCR,28099,267894,Q
20100519,TLEO,53696,103354,Q
20100519,TLF,17381,30285,Q
20100519,TLH,10201,18436,Q
20100519,TLI,5230,18162,Q
20100519,TLK,26333,52385,Q
20100519,TLM,643024,1163870,Q
20100519,TLO,610,870,Q
20100519,TLP,11346,33676,Q
20100519,TLR,75838,557530,Q
20100519,TLT,1850512,2590856,Q
20100519,TLVT,53627,118366,Q
20100519,TM,121566,281788,Q
20100519,TMF,3898,9078,Q
20100519,TMH,24142,51445,Q
20100519,TMK,105237,160045,Q
20100519,TMKpA,900,2150,Q
20100519,TMM,500,27409,Q
20100519,TMNG,500,1766,Q
20100519,TMO,187099,480222,Q
20100519,TMP,1300,4346,Q
20100519,TMRK,43447,81091,Q
20100519,TMV,27831,82123,Q
20100519,TMW,1910,5735,Q
20100519,TMX,172798,300726,Q
20100519,TNA,1879988,4906286,Q
20100519,TNAV,8900,33016,Q
20100519,TNB,41660,84159,Q
20100519,TNC,10200,22679,Q
20100519,TNCC,1303,2403,Q
20100519,TNDM,43745,94112,Q
20100519,TNE,196237,376527,Q
20100519,TNGN,1200,6000,Q
20100519,TNH,2352,17093,Q
20100519,TNK,67690,295777,Q
20100519,TNL,37238,90220,Q
20100519,TNP,23560,69851,Q
20100519,TNS,9537,44152,Q
20100519,TO,1586,1686,Q
20100519,TOBC,619,1327,Q
20100519,TOD,300,400,Q
20100519,TOF,2145,2879,Q
20100519,TOK,300,400,Q
20100519,TOL,524789,961292,Q
20100519,TOMO,10385,60815,Q
20100519,TOO,31857,98776,Q
20100519,TOPS,6425,42717,Q
20100519,TOT,473607,1012825,Q
20100519,TOWN,12606,36620,Q
20100519,TPC,20596,59525,Q
20100519,TPCG,2800,9702,Q
20100519,TPGI,4660,26196,Q
20100519,TPI,103769,422679,Q
20100519,TPX,173419,328566,Q
20100519,TPZ,2445,44343,Q
20100519,TQNT,696685,1851112,Q
20100519,TQQQ,88201,189000,Q
20100519,TR,3492,10134,Q
20100519,TRAD,37504,78051,Q
20100519,TRAK,30109,62590,Q
20100519,TRBN,7414,9851,Q
20100519,TRBR,3300,3808,Q
20100519,TRC,6757,20749,Q
20100519,TRCI,15537,24357,Q
20100519,TRCR,6267,20561,Q
20100519,TRE,63158,201028,Q
20100519,TREE,3802,13970,Q
20100519,TREX,19229,33004,Q
20100519,TRF,14383,30220,Q
20100519,TRGL,81924,233078,Q
20100519,TRGT,10565,19297,Q
20100519,TRH,30897,111759,Q
20100519,TRI,24202,77420,Q
20100519,TRIB,4700,23165,Q
20100519,TRID,37579,185977,Q
20100519,TRIT,14300,55142,Q
20100519,TRK,3025,14406,Q
20100519,TRLG,99833,135616,Q
20100519,TRMA,113386,676001,Q
20100519,TRMB,51635,161757,Q
20100519,TRMD,5212,17554,Q
20100519,TRMK,6914,21425,Q
20100519,TRMS,200,7800,Q
20100519,TRN,229975,403174,Q
20100519,TRNO,700,1200,Q
20100519,TROW,245574,482142,Q
20100519,TRP,51389,112850,Q
20100519,TRR,900,1900,Q
20100519,TRS,37189,62552,Q
20100519,TRST,12743,41514,Q
20100519,TRU,200,4625,Q
20100519,TRUE,4100,5725,Q
20100519,TRV,518716,979259,Q
20100519,TRW,341960,612289,Q
20100519,TS,255480,402298,Q
20100519,TSCM,6825,19260,Q
20100519,TSCO,28387,71681,Q
20100519,TSEM,150603,453643,Q
20100519,TSFG,584089,2812450,Q
20100519,TSH,416,616,Q
20100519,TSI,3972,39426,Q
20100519,TSL,1728125,4835294,Q
20100519,TSM,2539868,5275458,Q
20100519,TSN,1065012,3220686,Q
20100519,TSO,694578,1242181,Q
20100519,TSON,5900,13846,Q
20100519,TSP,6049,21438,Q
20100519,TSPT,1200,6030,Q
20100519,TSRA,61037,168383,Q
20100519,TSS,384582,663572,Q
20100519,TSTC,69219,273439,Q
20100519,TSTR,82661,160030,Q
20100519,TSTY,300,948,Q
20100519,TSU,5500,45185,Q
20100519,TSYS,61463,136680,Q
20100519,TTC,37482,71660,Q
20100519,TTEC,18746,55090,Q
20100519,TTEK,23560,78640,Q
20100519,TTES,20442,50659,Q
20100519,TTF,12790,61682,Q
20100519,TTGT,9365,81653,Q
20100519,TTH,400,4800,Q
20100519,TTHI,3300,13344,Q
20100519,TTI,87142,186949,Q
20100519,TTIL,12205,42392,Q
20100519,TTM,172883,941768,Q
20100519,TTMI,48067,146192,Q
20100519,TTO,1712,26998,Q
20100519,TTPA,2395,16588,Q
20100519,TTT,65151,178982,Q
20100519,TTWO,359869,737105,Q
20100519,TU,21311,33482,Q
20100519,TUC,600,2875,Q
20100519,TUES,72821,140718,Q
20100519,TUNE,72265,148404,Q
20100519,TUP,159681,537792,Q
20100519,TUR,9486,47599,Q
20100519,TUTR,3800,27550,Q
20100519,TUZ,3906,5140,Q
20100519,TV,196301,538111,Q
20100519,TVC,9470,18519,Q
20100519,TVE,1575,8075,Q
20100519,TVL,61059,116690,Q
20100519,TW,68255,125170,Q
20100519,TWC,249162,519116,Q
20100519,TWER,20556,37241,Q
20100519,TWGP,38432,101806,Q
20100519,TWI,95876,156609,Q
20100519,TWIN,15082,22476,Q
20100519,TWM,1419080,4632442,Q
20100519,TWMC,5900,15985,Q
20100519,TWN,2000,16400,Q
20100519,TWO,4400,31068,Q
20100519,TWPG,16633,41553,Q
20100519,TWQ,211,851,Q
20100519,TWTC,503453,709540,Q
20100519,TWX,1866333,4079648,Q
20100519,TX,22754,62222,Q
20100519,TXCC,57051,102732,Q
20100519,TXI,31856,87403,Q
20100519,TXIC,44401,111147,Q
20100519,TXICW,9900,18058,Q
20100519,TXN,1304855,3107868,Q
20100519,TXRH,87359,126502,Q
20100519,TXT,446416,1124512,Q
20100519,TY,1000,92649,Q
20100519,TYC,748749,1929565,Q
20100519,TYD,489,489,Q
20100519,TYG,14333,50377,Q
20100519,TYH,257698,819672,Q
20100519,TYL,9053,179965,Q
20100519,TYN,5053,12273,Q
20100519,TYO,2368,7759,Q
20100519,TYP,364250,1155722,Q
20100519,TYPE,8634,13692,Q
20100519,TYW,4625,14676,Q
20100519,TYY,11738,46582,Q
20100519,TZA,9145079,32425377,Q
20100519,TZOO,4774,16762,Q
20100519,UA,108852,264399,Q
20100519,UAG,100,3453,Q
20100519,UAHC,8500,10200,Q
20100519,UAM,9870,48130,Q
20100519,UAUA,1528513,4322070,Q
20100519,UBA,16807,27578,Q
20100519,UBCP,151,991,Q
20100519,UBET,7306,16943,Q
20100519,UBG,100,100,Q
20100519,UBM,200,690,Q
20100519,UBNK,101164,109770,Q
20100519,UBP,114,228,Q
20100519,UBPpD,600,1800,Q
20100519,UBR,940,2070,Q
20100519,UBS,582335,877629,Q
20100519,UBSH,4500,10625,Q
20100519,UBSI,12289,25093,Q
20100519,UBSpD,500,1415,Q
20100519,UBT,3805,9406,Q
20100519,UCBI,221149,341296,Q
20100519,UCC,2316,7946,Q
20100519,UCD,3318,18282,Q
20100519,UCFC,200,1000,Q
20100519,UCI,700,1640,Q
20100519,UCO,2566737,6380014,Q
20100519,UCTT,35400,77878,Q
20100519,UDN,82831,156062,Q
20100519,UDOW,7902,17693,Q
20100519,UDR,301547,590699,Q
20100519,UDRL,7233,15387,Q
20100519,UEC,29121,325005,Q
20100519,UEIC,756,4181,Q
20100519,UEPS,15448,73770,Q
20100519,UFCS,2850,6892,Q
20100519,UFI,36436,69002,Q
20100519,UFPI,14382,27283,Q
20100519,UFPT,4255,19411,Q
20100519,UFS,79998,251691,Q
20100519,UG,100,10657,Q
20100519,UGA,13450,44847,Q
20100519,UGI,27285,117237,Q
20100519,UGL,81809,233805,Q
20100519,UGP,11096,16780,Q
20100519,UHAL,3240,6635,Q
20100519,UHN,750,750,Q
20100519,UHS,171824,400542,Q
20100519,UHT,2450,8090,Q
20100519,UIL,7814,27010,Q
20100519,UIS,53476,168758,Q
20100519,UKF,5000,8130,Q
20100519,UKK,1300,9550,Q
20100519,UKW,415,2515,Q
20100519,UL,79284,235935,Q
20100519,ULBI,24416,64567,Q
20100519,ULCM,1997,4209,Q
20100519,ULE,31850,60200,Q
20100519,ULGX,400,1100,Q
20100519,ULTA,34744,66161,Q
20100519,ULTI,13608,30790,Q
20100519,ULTR,14587,63073,Q
20100519,ULU,7017,388739,Q
20100519,UMBF,8854,31094,Q
20100519,UMC,595082,1480535,Q
20100519,UMDD,2600,22400,Q
20100519,UMH,2385,5504,Q
20100519,UMPQ,132805,363128,Q
20100519,UN,128848,410995,Q
20100519,UNAM,899,1251,Q
20100519,UNCA,7100,17390,Q
20100519,UNF,4254,22596,Q
20100519,UNFI,22434,52078,Q
20100519,UNFY,700,15875,Q
20100519,UNG,3655108,8911780,Q
20100519,UNH,1023206,2495506,Q
20100519,UNIS,16650,59848,Q
20100519,UNL,5585,11365,Q
20100519,UNM,418045,1464944,Q
20100519,UNP,379939,1453507,Q
20100519,UNS,27134,56804,Q
20100519,UNT,57108,99081,Q
20100519,UNTD,95362,190156,Q
20100519,UNTY,500,10706,Q
20100519,UPI,87325,224029,Q
20100519,UPL,237920,497911,Q
20100519,UPRO,257926,508321,Q
20100519,UPS,645891,1196540,Q
20100519,UPW,300,1545,Q
20100519,UQM,29148,82582,Q
20100519,URBN,470675,912342,Q
20100519,URE,542364,1208952,Q
20100519,URG,189380,310680,Q
20100519,URI,464632,708375,Q
20100519,URR,840,2980,Q
20100519,URRE,10000,94433,Q
20100519,URS,21596,151083,Q
20100519,URTY,37146,64381,Q
20100519,URZ,25628,103611,Q
20100519,USA,133990,420803,Q
20100519,USAK,200,600,Q
20100519,USAP,3425,7008,Q
20100519,USAT,8975,13130,Q
20100519,USB,1768371,6024050,Q
20100519,USBI,698,698,Q
20100519,USBpE,2064,14445,Q
20100519,USBpF,1991,5829,Q
20100519,USBpG,2500,8200,Q
20100519,USBpH,5784,14384,Q
20100519,USBpI,6289,16660,Q
20100519,USBpJ,4630,10006,Q
20100519,USBpK,5807,11043,Q
20100519,USBpL,3915,6405,Q
20100519,USD,86815,236989,Q
20100519,USEG,106888,236170,Q
20100519,USG,334903,707555,Q
20100519,USL,22404,46845,Q
20100519,USLM,200,539,Q
20100519,USM,3443,11439,Q
20100519,USMO,8754,43099,Q
20100519,USNA,8408,14645,Q
20100519,USO,3128547,5409131,Q
20100519,USPH,11339,18909,Q
20100519,USTR,3500,14529,Q
20100519,USU,217831,442231,Q
20100519,UTA,30859,74828,Q
20100519,UTEK,6069,15769,Q
20100519,UTF,31318,141697,Q
20100519,UTG,10711,51841,Q
20100519,UTH,500,1400,Q
20100519,UTHR,60797,168553,Q
20100519,UTI,9262,19064,Q
20100519,UTIW,49153,125867,Q
20100519,UTL,3076,10440,Q
20100519,UTMD,500,1050,Q
20100519,UTR,4600,17909,Q
20100519,UTSI,35252,134784,Q
20100519,UTX,421599,1349760,Q
20100519,UUP,616045,2563409,Q
20100519,UUU,2000,2800,Q
20100519,UVE,26591,90926,Q
20100519,UVG,245,695,Q
20100519,UVSP,5289,6239,Q
20100519,UVT,1950,18307,Q
20100519,UVU,200,4972,Q
20100519,UVV,4470,21204,Q
20100519,UWBK,45144,150013,Q
20100519,UWC,100,100,Q
20100519,UWM,516040,1462835,Q
20100519,UWN,915,2702,Q
20100519,UXG,387696,1276060,Q
20100519,UXI,3136,25090,Q
20100519,UYG,957721,1727116,Q
20100519,UYM,548856,1438129,Q
20100519,UZV,3862,11231,Q
20100519,V,4075426,10554820,Q
20100519,VAL,28297,100314,Q
20100519,VALE,6716874,12557969,Q
20100519,VALE.P,391856,1662632,Q
20100519,VALU,7277,12782,Q
20100519,VAR,234021,383183,Q
20100519,VASC,12534,31613,Q
20100519,VAW,4466,30400,Q
20100519,VB,149983,258630,Q
20100519,VBF,2254,12132,Q
20100519,VBK,24826,196472,Q
20100519,VBR,26821,83155,Q
20100519,VCBI,5040,16228,Q
20100519,VCF,2627,8249,Q
20100519,VCGH,1200,6020,Q
20100519,VCI,71158,322397,Q
20100519,VCIT,6744,7470,Q
20100519,VCLK,297510,529977,Q
20100519,VCLT,295,295,Q
20100519,VCR,5544,18786,Q
20100519,VCSH,15007,20506,Q
20100519,VCV,2731,10331,Q
20100519,VDC,5380,18511,Q
20100519,VDE,31905,77547,Q
20100519,VDSI,7557,20178,Q
20100519,VE,34680,129911,Q
20100519,VEA,200648,537583,Q
20100519,VECO,653870,1276282,Q
20100519,VEU,226895,446484,Q
20100519,VFC,97854,284499,Q
20100519,VFH,13681,45689,Q
20100519,VG,827707,2673292,Q
20100519,VGIT,1969,2169,Q
20100519,VGK,212058,398828,Q
20100519,VGLT,100,928,Q
20100519,VGM,7195,19041,Q
20100519,VGR,38413,90607,Q
20100519,VGSH,1635,1985,Q
20100519,VGT,27936,115836,Q
20100519,VGZ,144836,508465,Q
20100519,VHC,70824,220004,Q
20100519,VHI,3300,9896,Q
20100519,VHT,2510,16908,Q
20100519,VIA,7800,16475,Q
20100519,VIA.B,906321,2696849,Q
20100519,VIAS,3823,7978,Q
20100519,VICL,26360,97210,Q
20100519,VICR,15300,46819,Q
20100519,VIDE,100,1100,Q
20100519,VIG,104067,270784,Q
20100519,VII,9287,24037,Q
20100519,VIM,2965,4182,Q
20100519,VIMC,45917,90314,Q
20100519,VIP,419774,831734,Q
20100519,VIRC,2170,2870,Q
20100519,VIRL,7838,49365,Q
20100519,VIS,10225,24481,Q
20100519,VISN,120345,413675,Q
20100519,VIST,1700,3123,Q
20100519,VIT,77220,392135,Q
20100519,VITA,28615,85202,Q
20100519,VITC,56840,109650,Q
20100519,VIV,81124,201186,Q
20100519,VIVO,52025,79728,Q
20100519,VKI,15205,39986,Q
20100519,VKL,1400,6910,Q
20100519,VKQ,5010,10163,Q
20100519,VLCCF,36155,91841,Q
20100519,VLCM,17091,45420,Q
20100519,VLGEA,100,300,Q
20100519,VLNC,51554,194057,Q
20100519,VLO,1132532,3524140,Q
20100519,VLT,15170,29358,Q
20100519,VLTR,57714,167450,Q
20100519,VLY,159852,264369,Q
20100519,VLYpA,700,700,Q
20100519,VMBS,1399,2534,Q
20100519,VMC,81695,178514,Q
20100519,VMED,1032229,2357556,Q
20100519,VMI,70237,134446,Q
20100519,VMM,1100,1935,Q
20100519,VMO,935,19556,Q
20100519,VMW,133182,551946,Q
20100519,VNDA,145063,283722,Q
20100519,VNM,4793,34362,Q
20100519,VNO,135791,278631,Q
20100519,VNOD,1600,11765,Q
20100519,VNOpE,200,500,Q
20100519,VNOpG,766,1316,Q
20100519,VNQ,434578,1120838,Q
20100519,VNR,42387,247377,Q
20100519,VNV,7585,12487,Q
20100519,VO,18568,102451,Q
20100519,VOCS,600,4942,Q
20100519,VOD,2466906,7214770,Q
20100519,VOE,18385,41276,Q
20100519,VOL,2825,4787,Q
20100519,VOLC,122322,194817,Q
20100519,VOLT,1200,8550,Q
20100519,VOT,5687,28604,Q
20100519,VOX,1705,5367,Q
20100519,VOXX,27526,49052,Q
20100519,VPF,100,1300,Q
20100519,VPFG,1087,1921,Q
20100519,VPHM,90610,181208,Q
20100519,VPL,7690,38244,Q
20100519,VPRT,118353,212513,Q
20100519,VPU,8426,24313,Q
20100519,VPV,5221,7201,Q
20100519,VQ,20500,108756,Q
20100519,VR,81101,246543,Q
20100519,VRAD,1797,40957,Q
20100519,VRAZ,3088,21488,Q
20100519,VRD,170,889,Q
20100519,VRGY,161814,546678,Q
20100519,VRNM,11299,121285,Q
20100519,VRS,8247,45196,Q
20100519,VRSK,39278,261703,Q
20100519,VRSN,2197968,3692741,Q
20100519,VRTA,3000,3917,Q
20100519,VRTB,1347,6424,Q
20100519,VRTS,100,916,Q
20100519,VRTU,2600,7184,Q
20100519,VRTX,171264,642324,Q
20100519,VRUS,39187,64462,Q
20100519,VRX,97438,319104,Q
20100519,VSAT,18061,49176,Q
20100519,VSCI,4900,12700,Q
20100519,VSCP,5200,25900,Q
20100519,VSEA,63945,197261,Q
20100519,VSEC,5100,10675,Q
20100519,VSH,193945,440446,Q
20100519,VSI,54343,144335,Q
20100519,VSNT,200,1000,Q
20100519,VSR,15555,70006,Q
20100519,VSS,7730,12902,Q
20100519,VT,10830,61561,Q
20100519,VTA,34600,139477,Q
20100519,VTAL,9710,30985,Q
20100519,VTG,67368,643465,Q
20100519,VTI,272770,863161,Q
20100519,VTIV,92884,160336,Q
20100519,VTNC,2900,10400,Q
20100519,VTR,226038,456180,Q
20100519,VTRO,1081,20841,Q
20100519,VTV,45740,101529,Q
20100519,VUG,62885,153843,Q
20100519,VV,48130,118968,Q
20100519,VVC,55290,129745,Q
20100519,VVI,2592,9192,Q
20100519,VVR,134185,428254,Q
20100519,VVTV,41894,237139,Q
20100519,VVUS,1190256,3550564,Q
20100519,VWO,1592986,3451930,Q
20100519,VXF,25582,70192,Q
20100519,VXX,8460951,18700350,Q
20100519,VXZ,55226,148353,Q
20100519,VYM,26403,37426,Q
20100519,VZ,2138325,6845195,Q
20100519,WAB,74612,108123,Q
20100519,WABC,19733,31157,Q
20100519,WAC,65763,233028,Q
20100519,WACLY,854,1943,Q
20100519,WAG,626931,1434010,Q
20100519,WAL,42323,89342,Q
20100519,WASH,1455,3977,Q
20100519,WAT,144639,456286,Q
20100519,WATG,224895,823560,Q
20100519,WAVE,97573,396046,Q
20100519,WAVX,128430,333439,Q
20100519,WAYN,280,560,Q
20100519,WBC,36225,282670,Q
20100519,WBCO,2002,70713,Q
20100519,WBD,26275,44929,Q
20100519,WBK,1268,4241,Q
20100519,WBMD,24582,53966,Q
20100519,WBNK,575,3540,Q
20100519,WBS,39085,100144,Q
20100519,WBSN,98971,227191,Q
20100519,WBSTP,372,372,Q
20100519,WBpB,3701,11139,Q
20100519,WBpC,12200,26928,Q
20100519,WBpD,12725,20101,Q
20100519,WCBO,17992,58851,Q
20100519,WCC,174762,253409,Q
20100519,WCG,34771,85096,Q
20100519,WCN,40662,75412,Q
20100519,WCO,45769,85699,Q
20100519,WCRX,68723,219133,Q
20100519,WDC,662580,1643929,Q
20100519,WDFC,48824,70009,Q
20100519,WDR,34190,102847,Q
20100519,WEA,4795,12635,Q
20100519,WEBM,14725,25600,Q
20100519,WEC,205298,321983,Q
20100519,WEL,90986,278278,Q
20100519,WEN,895707,1800583,Q
20100519,WERN,206630,438677,Q
20100519,WES,51699,217348,Q
20100519,WEX,6000,8200,Q
20100519,WEYS,291,691,Q
20100519,WFC,6308785,17354252,Q
20100519,WFCpJ,33234,86946,Q
20100519,WFCpL,100,3000,Q
20100519,WFD,4802,10407,Q
20100519,WFMI,242464,730122,Q
20100519,WFR,1048190,2345048,Q
20100519,WFSL,64064,190459,Q
20100519,WFT,1830357,5382696,Q
20100519,WG,51552,244725,Q
20100519,WGL,21328,38604,Q
20100519,WGO,30867,92417,Q
20100519,WGOV,33684,74087,Q
20100519,WH,4050,74670,Q
20100519,WHG,100,100,Q
20100519,WHR,341532,735259,Q
20100519,WHRT,700,7685,Q
20100519,WHX,179312,699215,Q
20100519,WIA,42868,66102,Q
20100519,WIBC,3417,13448,Q
20100519,WILC,3200,28209,Q
20100519,WIN,1050286,1916163,Q
20100519,WINA,2500,2800,Q
20100519,WINN,18131,47634,Q
20100519,WIP,27420,126992,Q
20100519,WIRE,12523,27160,Q
20100519,WIT,82298,146054,Q
20100519,WIW,14981,101045,Q
20100519,WL,91920,197086,Q
20100519,WLB,1300,7284,Q
20100519,WLDN,1600,3200,Q
20100519,WLFC,400,2300,Q
20100519,WLFCP,500,1900,Q
20100519,WLK,21297,36476,Q
20100519,WLL,119374,345657,Q
20100519,WLLpA,300,1450,Q
20100519,WLP,759790,1189807,Q
20100519,WLT,586205,1306143,Q
20100519,WM,186291,535003,Q
20100519,WMAR,9986,14082,Q
20100519,WMB,945091,3636537,Q
20100519,WMG,6510,44506,Q
20100519,WMGI,24261,64296,Q
20100519,WMK,455,6532,Q
20100519,WMS,54301,87365,Q
20100519,WMT,1378537,4906890,Q
20100519,WMZ,4700,34520,Q
20100519,WNAp,14782,19160,Q
20100519,WNC,152287,451081,Q
20100519,WNI,25385,56173,Q
20100519,WNR,357240,1004871,Q
20100519,WNS,619,2219,Q
20100519,WOLF,34762,66333,Q
20100519,WOOD,430,2215,Q
20100519,WOOF,41064,164030,Q
20100519,WOR,55279,101554,Q
20100519,WPC,3025,8787,Q
20100519,WPCS,400,8652,Q
20100519,WPI,410150,967189,Q
20100519,WPK,5868,8373,Q
20100519,WPO,1972,6172,Q
20100519,WPP,15936,32861,Q
20100519,WPPGY,4369,51079,Q
20100519,WPRT,96426,311888,Q
20100519,WPS,1340,8559,Q
20100519,WPZ,80227,254657,Q
20100519,WR,158708,392567,Q
20100519,WRB,75778,166302,Q
20100519,WRBpA,350,1296,Q
20100519,WRC,39775,94009,Q
20100519,WRD,500,500,Q
20100519,WRE,52095,112711,Q
20100519,WRES,155823,339666,Q
20100519,WRI,96063,188968,Q
20100519,WRIpD,700,700,Q
20100519,WRIpE,775,775,Q
20100519,WRIpF,474,474,Q
20100519,WRLD,80049,118833,Q
20100519,WRLS,6194,18633,Q
20100519,WRS,2200,3300,Q
20100519,WSB,500,4200,Q
20100519,WSBC,10770,32970,Q
20100519,WSBF,300,2090,Q
20100519,WSC,71,342,Q
20100519,WSCI,4760,8500,Q
20100519,WSF,26226,44087,Q
20100519,WSFS,500,1500,Q
20100519,WSH,95122,479002,Q
20100519,WSII,8142,15234,Q
20100519,WSM,395078,955657,Q
20100519,WSO,18418,43613,Q
20100519,WST,30936,40710,Q
20100519,WSTG,7309,83332,Q
20100519,WSTL,2200,167361,Q
20100519,WTBA,8900,12036,Q
20100519,WTFC,33003,61059,Q
20100519,WTI,78593,163418,Q
20100519,WTM,1195,3234,Q
20100519,WTNY,102223,199660,Q
20100519,WTR,156900,282975,Q
20100519,WTS,40889,86735,Q
20100519,WTSLA,73644,178702,Q
20100519,WTU,38851,75554,Q
20100519,WTW,43531,64168,Q
20100519,WU,1258511,4673112,Q
20100519,WUHN,4901,22231,Q
20100519,WWAY,10704,19217,Q
20100519,WWAYW,219400,260300,Q
20100519,WWE,40968,126828,Q
20100519,WWIN,1918,20011,Q
20100519,WWON,6249,35271,Q
20100519,WWVY,700,3000,Q
20100519,WWW,9747,36257,Q
20100519,WWWW,57646,105257,Q
20100519,WX,75502,182052,Q
20100519,WXCO,6774,36538,Q
20100519,WXS,59408,149948,Q
20100519,WY,161429,499421,Q
20100519,WYN,153921,561310,Q
20100519,WYNN,756964,1398977,Q
20100519,WYY,33900,118319,Q
20100519,WZE,17610,175683,Q
20100519,WZEN,10000,11500,Q
20100519,X,5495936,11286177,Q
20100519,XATA,5072,16072,Q
20100519,XBI,26545,62572,Q
20100519,XBKS,1500,2496,Q
20100519,XCJ,7584,11314,Q
20100519,XCO,147659,1051908,Q
20100519,XEC,219547,477084,Q
20100519,XEL,809281,1569032,Q
20100519,XES,9327,201852,Q
20100519,XETA,200,400,Q
20100519,XFB,100,890,Q
20100519,XFH,1100,2830,Q
20100519,XFJ,1305,3505,Q
20100519,XFP,900,1200,Q
20100519,XGC,100,343,Q
20100519,XHB,1338747,2694589,Q
20100519,XIDE,61629,154115,Q
20100519,XIN,194798,521822,Q
20100519,XING,63276,155400,Q
20100519,XJT,25689,71889,Q
20100519,XL,459018,1160466,Q
20100519,XLB,2609181,4124835,Q
20100519,XLBS,100,300,Q
20100519,XLE,2725849,4785672,Q
20100519,XLF,43836002,61462538,Q
20100519,XLG,8442,18690,Q
20100519,XLI,3927352,6243438,Q
20100519,XLIS,392,592,Q
20100519,XLK,5982464,8722392,Q
20100519,XLNX,823834,1595501,Q
20100519,XLP,2982779,4438619,Q
20100519,XLPS,100,1500,Q
20100519,XLU,1189549,2076453,Q
20100519,XLV,1269552,2039017,Q
20100519,XLVS,600,814,Q
20100519,XLY,1450604,2157065,Q
20100519,XLYS,950,1545,Q
20100519,XLpY,100,94880,Q
20100519,XME,805759,1636498,Q
20100519,XNN,1400,7925,Q
20100519,XNPT,95169,205418,Q
20100519,XOM,3099245,8458394,Q
20100519,XOMA,308783,1107592,Q
20100519,XOP,658034,1509874,Q
20100519,XPH,7253,15275,Q
20100519,XPL,1750,7025,Q
20100519,XPO,1000,5790,Q
20100519,XPP,18651,31744,Q
20100519,XPRT,930,2406,Q
20100519,XRA,106975,375632,Q
20100519,XRAY,251423,535336,Q
20100519,XRIT,3992,4942,Q
20100519,XRM,6880,49434,Q
20100519,XRO,300,2590,Q
20100519,XRT,4467935,7113378,Q
20100519,XRTX,93577,252434,Q
20100519,XRU,6701,21861,Q
20100519,XRX,1299713,6142265,Q
20100519,XSD,20594,114101,Q
20100519,XSEL,7900,45736,Q
20100519,XTEX,62778,138798,Q
20100519,XTO,414202,972219,Q
20100519,XTXI,87824,252128,Q
20100519,XVF,1500,3600,Q
20100519,XWES,163,1263,Q
20100519,XXIA,12838,52956,Q
20100519,Y,400,1100,Q
20100519,YAO,400,7150,Q
20100519,YAVY,3398,5977,Q
20100519,YCL,2100,2600,Q
20100519,YCS,25750,83507,Q
20100519,YDNT,896,2841,Q
20100519,YGE,1838627,3390122,Q
20100519,YHOO,1787262,6179087,Q
20100519,YMI,204437,445196,Q
20100519,YONG,109289,358453,Q
20100519,YORW,2640,6658,Q
20100519,YPF,1610,4060,Q
20100519,YRCW,2612979,7607630,Q
20100519,YSI,12901,54743,Q
20100519,YTEC,76912,243479,Q
20100519,YUII,6370,99936,Q
20100519,YUM,369880,757597,Q
20100519,YXI,500,2650,Q
20100519,YZC,12588,108404,Q
20100519,ZAGG,22328,100158,Q
20100519,ZANE,30226,112996,Q
20100519,ZBB,295371,826011,Q
20100519,ZBRA,7037,35011,Q
