,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111216,SFIpD,6300,0,13302
20111216,SFIpE,5053,0,8571
20111216,SFIpF,515,0,801
20111216,SFIpG,1100,0,4102
20111216,SFIpI,4690,0,9600
20111216,SFL,34950,0,207378
20111216,SFLY,163255,0,239666
20111216,SFNC,5350,0,8600
20111216,SFSF,530727,0,1743894
20111216,SFUN,18511,0,24890
20111216,SFY,23638,0,79851
20111216,SGEN,196121,0,531219
20111216,SGF,100,0,2054
20111216,SGI,70542,0,234540
20111216,SGK,2200,0,5659
20111216,SGL,9045,0,13496
20111216,SGMA,300,0,4600
20111216,SGMO,39949,0,85942
20111216,SGMS,41999,0,160553
20111216,SGNT,11801,0,16301
20111216,SGOL,28724,0,47428
20111216,SGU,2200,0,29801
20111216,SGY,50066,300,86477
20111216,SGYPD,3200,0,6514
20111216,SGYPU,800,0,800
20111216,SGZ,100,0,706
20111216,SH,352249,0,1148110
20111216,SHAW,56637,0,287729
20111216,SHBI,827,0,3503
20111216,SHEN,8258,0,40970
20111216,SHFL,43762,0,133378
20111216,SHG,2812,0,6385
20111216,SHI,3248,0,4348
20111216,SHIP,9237,6220,14967
20111216,SHLD,318505,0,632254
20111216,SHLM,30581,0,63899
20111216,SHLO,100,0,1700
20111216,SHM,140587,0,176290
20111216,SHO,58700,0,292483
20111216,SHOO,35110,0,68985
20111216,SHOR,12751,0,87654
20111216,SHOpA,2931,0,5031
20111216,SHP,25000,0,25600
20111216,SHPGY,21068,0,35081
20111216,SHS,3500,0,16542
20111216,SHV,33980,0,65055
20111216,SHW,26483,0,68605
20111216,SHY,853178,0,1067606
20111216,SHZ,3800,500,36436
20111216,SI,75729,0,151984
20111216,SIAL,64401,0,117248
20111216,SICK,900,0,1570
20111216,SID,367428,0,970875
20111216,SIEB,300,0,880
20111216,SIFY,168596,0,443311
20111216,SIG,75105,0,100461
20111216,SIGA,58230,0,117627
20111216,SIGI,64807,0,187629
20111216,SIGM,29202,0,343990
20111216,SIL,27299,0,72017
20111216,SILU,10720,0,35304
20111216,SIM,200,0,1815
20111216,SIMG,63235,0,139433
20111216,SIMO,26353,0,225991
20111216,SINA,1371476,79652,5408456
20111216,SINO,300,0,6650
20111216,SIRI,3874992,0,9596377
20111216,SIRO,37689,0,97602
20111216,SIVB,51601,0,70124
20111216,SIVR,37702,0,95870
20111216,SIX,17104,0,39180
20111216,SJB,600,0,4285
20111216,SJH,2960,0,6792
20111216,SJI,3610,0,5525
20111216,SJM,22571,0,57225
20111216,SJR,11348,0,25664
20111216,SJT,14174,0,41277
20111216,SJW,965,0,7338
20111216,SKBI,400,0,800
20111216,SKF,56018,0,211923
20111216,SKH,38135,0,71507
20111216,SKK,850,0,3421
20111216,SKM,158978,0,515710
20111216,SKS,1111142,28468,1352276
20111216,SKT,83291,0,124612
20111216,SKUL,17091,0,72717
20111216,SKX,51116,0,129462
20111216,SKY,24467,100,55241
20111216,SKYW,10922,0,27590
20111216,SKYY,13725,5058,20203
20111216,SLA,3818,0,13876
20111216,SLAB,60328,0,107035
20111216,SLB,531055,100,1779251
20111216,SLE,378130,0,1019132
20111216,SLF,39105,0,247298
20111216,SLG,60531,0,165317
20111216,SLGN,7739,0,20853
20111216,SLH,24908,0,79121
20111216,SLM,760436,0,1214842
20111216,SLRC,34587,0,105908
20111216,SLT,200689,0,396341
20111216,SLTC,700,0,2006
20111216,SLTM,11571,0,28283
20111216,SLV,1853590,0,3916173
20111216,SLW,649623,100,1408084
20111216,SLX,9823,0,12341
20111216,SLXP,68211,0,300274
20111216,SLY,8454,0,9547
20111216,SLYG,687,0,2111
20111216,SLYV,2260,0,2677
20111216,SM,92345,100,160715
20111216,SMA,29173,0,45073
20111216,SMB,5156,0,11109
20111216,SMBL,37211,0,63250
20111216,SMCI,33421,0,38387
20111216,SMDD,17822,0,46212
20111216,SMED,15810,0,26460
20111216,SMF,4912,0,14215
20111216,SMFG,9123,0,96649
20111216,SMG,66214,0,92492
20111216,SMH,296500,600,515106
20111216,SMI,9000,0,15067
20111216,SMMF,1100,0,3585
20111216,SMMU,265,0,765
20111216,SMN,40979,0,219298
20111216,SMP,17225,0,59214
20111216,SMRT,13475,0,34868
20111216,SMS,12760,0,31520
20111216,SMSC,7275,0,12797
20111216,SMSI,123874,0,267598
20111216,SMT,22229,0,85669
20111216,SMTC,37688,0,63528
20111216,SMTX,1400,0,5320
20111216,SN,5200,0,84700
20111216,SNA,13505,0,42165
20111216,SNAK,800,0,3988
20111216,SNBC,4195,0,11049
20111216,SNCR,40932,0,55013
20111216,SNDA,1800,0,25573
20111216,SNDK,568039,0,1187056
20111216,SNE,29190,0,191490
20111216,SNFCA,1113,0,6043
20111216,SNH,148625,0,300446
20111216,SNHY,3068,0,8021
20111216,SNI,18640,0,59777
20111216,SNMX,6750,0,28944
20111216,SNN,4873,0,16859
20111216,SNP,7009,0,40141
20111216,SNPS,65060,0,168618
20111216,SNSS,32776,0,55182
20111216,SNT,3700,700,7210
20111216,SNTA,16854,0,49391
20111216,SNTS,8789,0,71084
20111216,SNV,899653,0,2495263
20111216,SNX,6850,0,11106
20111216,SNY,213382,0,523225
20111216,SO,446139,300,1141029
20111216,SOA,207049,0,392172
20111216,SODA,97126,0,210762
20111216,SOFO,565,0,1305
20111216,SOHU,387672,0,508079
20111216,SOIL,6224,0,14716
20111216,SOL,87891,0,315722
20111216,SOMX,2009,0,242656
20111216,SON,35279,0,58352
20111216,SONC,61970,0,82653
20111216,SONE,23329,0,226594
20111216,SONO,34356,0,100361
20111216,SONS,130129,0,357893
20111216,SOQ,200,0,16403
20111216,SOR,4634,0,13293
20111216,SORL,100,0,11775
20111216,SORp,822,0,922
20111216,SOXL,70683,0,117206
20111216,SOXS,6007,0,34946
20111216,SOXX,21792,600,29968
20111216,SPA,1000,0,1200
20111216,SPAN,500,0,1550
20111216,SPAR,13587,0,20623
20111216,SPB,2200,0,12854
20111216,SPE,1800,0,3225
20111216,SPEX,3700,1500,9200
20111216,SPF,191353,1300,302705
20111216,SPG,77318,0,190138
20111216,SPGpJ,250,0,250
20111216,SPH,7632,0,26531
20111216,SPHB,100,0,1153
20111216,SPIL,114826,0,230129
20111216,SPIR,2000,0,3770
20111216,SPLS,1306729,600,2900374
20111216,SPLV,373759,89697,388680
20111216,SPMD,29165,1000,83227
20111216,SPN,529219,0,858512
20111216,SPNC,4400,0,39081
20111216,SPNS,550,0,1350
20111216,SPPI,471033,15300,698931
20111216,SPPR,1000,0,6400
20111216,SPPRP,400,0,400
20111216,SPR,86112,0,354229
20111216,SPRD,329034,0,609077
20111216,SPRO,500,0,2121
20111216,SPRT,22907,0,142589
20111216,SPSC,6906,0,13713
20111216,SPTN,10310,0,14625
20111216,SPU,1300,0,1500
20111216,SPW,26233,0,65201
20111216,SPWR,295229,0,537679
20111216,SPXU,1083067,0,4367407
20111216,SPY,22206799,8100,40525338
20111216,SPYV,180,0,280
20111216,SQI,4049,0,6673
20111216,SQM,22506,0,106882
20111216,SQNM,128912,0,371502
20111216,SQNS,54255,12900,195414
20111216,SQQQ,214712,0,697487
20111216,SR,19154,0,43755
20111216,SRCE,900,0,1600
20111216,SRCL,18937,0,76140
20111216,SRDX,19059,0,35573
20111216,SRE,65126,0,308576
20111216,SREV,96981,0,187320
20111216,SRI,21071,0,80275
20111216,SRS,38591,0,100893
20111216,SRSL,900,0,1394
20111216,SRT,300,300,12500
20111216,SRTY,211787,796,627491
20111216,SRV,12302,0,62086
20111216,SRZ,12920,0,57352
20111216,SSD,3700,0,17981
20111216,SSFN,200,0,300
20111216,SSG,500,0,2261
20111216,SSI,20959,500,49668
20111216,SSL,21536,0,39720
20111216,SSN,114653,0,259701
20111216,SSNC,13853,0,315256
20111216,SSO,1171887,0,3826956
20111216,SSP,12705,0,33705
20111216,SSRI,157737,0,429040
20111216,SSRX,7979,0,26798
20111216,SSS,5652,0,28759
20111216,SSW,136090,0,309607
20111216,SSWpC,250,0,2950
20111216,SSYS,17757,0,28972
20111216,ST,48751,0,418161
20111216,STAA,28235,0,95767
20111216,STAG,7261,0,21539
20111216,STAN,4200,0,13150
20111216,STB,9375,0,12732
20111216,STBA,17411,0,22154
20111216,STBC,2636,0,5361
20111216,STBZ,5275,0,21321
20111216,STC,5739,0,21886
20111216,STD,347074,1700,1016357
20111216,STDpA,600,0,2691
20111216,STDpB,810,0,2200
20111216,STDpC,1250,0,4050
20111216,STDpE,3804,0,11783
20111216,STDpI,300,0,2300
20111216,STE,30800,0,57580
20111216,STEC,105937,0,191969
20111216,STEI,175539,0,509171
20111216,STEL,100,0,6051
20111216,STEM,287080,59825,715271
20111216,STFC,1101,0,3001
20111216,STI,1042553,0,2388522
20111216,STIP,5819,0,8376
20111216,STIpA,900,0,1900
20111216,STIpZ,3901,0,9818
20111216,STJ,539906,0,2557148
20111216,STK,2440,0,31092
20111216,STKL,12143,0,18600
20111216,STL,1300,0,4950
20111216,STLD,384696,500,862769
20111216,STLpA,100,0,100
20111216,STM,187719,0,347421
20111216,STMP,164511,0,207033
20111216,STN,100,0,100
20111216,STND,300,0,300
20111216,STNG,116547,0,2223651
20111216,STNR,4501,0,8239
20111216,STO,86870,0,256240
20111216,STON,28453,0,57276
20111216,STP,100287,0,521821
20111216,STPZ,25143,0,39030
20111216,STR,121318,0,173986
20111216,STRA,32257,0,41344
20111216,STRC,350,0,1550
20111216,STRI,19636,0,68198
20111216,STRL,5600,0,8600
20111216,STRS,100,0,460
20111216,STSA,26286,0,35274
20111216,STT,496630,0,741751
20111216,STV,12450,0,56165
20111216,STWD,77705,0,208201
20111216,STX,859405,0,2520501
20111216,STXS,1700,1000,96973
20111216,STZ,188921,0,387036
20111216,SU,367979,0,1676415
20111216,SUB,7178,0,22118
20111216,SUBK,9300,0,13960
20111216,SUG,125427,0,688080
20111216,SUI,11397,0,18886
20111216,SUMR,4400,0,11756
20111216,SUN,145672,0,488997
20111216,SUNH,7600,0,34532
20111216,SUNS,2470,0,13625
20111216,SUP,9324,0,15478
20111216,SUPX,4519,0,7779
20111216,SURG,32479,0,135034
20111216,SURW,6083,0,23348
20111216,SUSQ,351459,0,2860799
20111216,SUSS,21362,0,62578
20111216,SUSpA,100,0,200
20111216,SUTR,1100,0,4750
20111216,SVA,8302,0,34079
20111216,SVBL,2400,0,42819
20111216,SVM,585067,200,1179206
20111216,SVN,28966,0,68353
20111216,SVNT,706870,72800,1472436
20111216,SVT,1579,0,3739
20111216,SVU,1378448,500,2164412
20111216,SVXY,7850,0,13950
20111216,SWC,617336,700,992843
20111216,SWFT,32497,0,289177
20111216,SWHC,200436,200,498395
20111216,SWI,120754,0,272094
20111216,SWIR,5500,0,22503
20111216,SWK,152879,0,298112
20111216,SWKS,507924,0,1070507
20111216,SWM,5700,0,14600
20111216,SWN,246354,0,1014776
20111216,SWS,55444,0,167580
20111216,SWSH,203884,500,758254
20111216,SWX,10560,0,67823
20111216,SWY,1271262,0,2129088
20111216,SWZ,8003,0,36733
20111216,SXC,32450,0,45388
20111216,SXCI,49544,0,77038
20111216,SXI,3683,0,5683
20111216,SXL,33891,0,62640
20111216,SXT,22617,0,39423
20111216,SYA,42535,0,134754
20111216,SYBT,1575,0,2810
20111216,SYBTP,2500,0,5000
20111216,SYK,127870,0,612231
20111216,SYKE,18371,0,120416
20111216,SYMC,537459,0,1058255
20111216,SYMM,14924,0,22808
20111216,SYMX,5100,0,27906
20111216,SYNA,65361,3800,116524
20111216,SYNL,100,0,100
20111216,SYNM,31436,0,126715
20111216,SYNO,11311,0,92085
20111216,SYNT,2795,0,10661
20111216,SYPR,1150,0,2480
20111216,SYRG,16950,0,68834
20111216,SYSW,1700,200,3750
20111216,SYT,9764,0,31890
20111216,SYUT,2140,0,7660
20111216,SYX,1800,0,5215
20111216,SYY,538039,0,909770
20111216,SZR,100,0,500
20111216,SZYM,34754,0,89031
20111216,T,3602422,3600,7323697
20111216,TA,9800,0,47224
20111216,TAC,10407,0,16307
20111216,TACT,2600,0,3100
20111216,TAI,959,0,4207
20111216,TAIT,2300,0,2300
20111216,TAL,21750,0,34458
20111216,TAM,122224,0,146847
20111216,TAN,51392,0,169554
20111216,TAO,1400,0,3554
20111216,TAOM,10700,0,53191
20111216,TAP,170325,0,354065
20111216,TAS,9259,0,34420
20111216,TASR,49295,0,174497
20111216,TAST,6124,0,24224
20111216,TAT,110649,0,279809
20111216,TAXI,5500,0,13278
20111216,TAYC,2797,0,2997
20111216,TAYD,1000,0,1000
20111216,TBAC,3774,0,175090
20111216,TBAR,338,0,2094
20111216,TBBK,1700,0,6733
20111216,TBET,500,0,2100
20111216,TBF,162903,0,229136
20111216,TBI,58251,0,93049
20111216,TBNK,5290,0,14627
20111216,TBOW,200,0,3700
20111216,TBSI,1300,400,9980
20111216,TBT,1413175,0,2758391
20111216,TBUS,100,100,2045
20111216,TC,331994,2000,668065
20111216,TCAP,17249,0,46699
20111216,TCB,171999,0,355189
20111216,TCBI,47258,0,69206
20111216,TCBK,3900,0,8313
20111216,TCBpA,500,0,2200
20111216,TCK,210183,1900,355085
20111216,TCL,1900,0,2797
20111216,TCO,53906,0,153846
20111216,TCP,11356,0,39281
20111216,TCRD,4478,0,14574
20111216,TD,44432,2700,109263
20111216,TDC,155822,0,400954
20111216,TDE,11014,0,11639
20111216,TDF,3730,0,14296
20111216,TDG,12036,0,33137
20111216,TDI,1240,0,1240
20111216,TDJ,8087,0,12972
20111216,TDS,23050,0,47305
20111216,TDS.S,1986,0,8627
20111216,TDTF,8058,0,8058
20111216,TDTT,19184,0,19184
20111216,TDW,50242,0,99516
20111216,TDY,7600,0,24138
20111216,TE,216433,0,416857
20111216,TEA,409612,0,448611
20111216,TECD,25259,0,53099
20111216,TECH,34939,0,41103
20111216,TECUA,10804,0,19100
20111216,TEF,417224,0,1700203
20111216,TEG,19870,0,38848
20111216,TEI,21858,0,46583
20111216,TEL,276511,0,593100
20111216,TELK,2400,0,43024
20111216,TEN,107164,0,249219
20111216,TENZ,870,0,870
20111216,TEO,13207,0,28634
20111216,TER,495680,0,1172526
20111216,TESO,7319,0,23134
20111216,TESS,428,0,2232
20111216,TEU,8626,0,49032
20111216,TEVA,1006658,100,2389829
20111216,TEX,454573,0,1204597
20111216,TF,500,0,1350
20111216,TFI,25632,0,99655
20111216,TFM,17600,0,32653
20111216,TFSL,30874,0,2337047
20111216,TFX,17477,0,72206
20111216,TG,3139,0,9528
20111216,TGA,15292,0,22492
20111216,TGB,203434,0,442961
20111216,TGC,4550,0,29165
20111216,TGD,16700,0,53745
20111216,TGE,8072,0,21739
20111216,TGEM,165,0,165
20111216,TGH,20928,0,33970
20111216,TGI,15776,0,29511
20111216,TGP,41909,100,101385
20111216,TGS,4000,0,4100
20111216,TGT,196089,100,587266
20111216,TGX,1270,0,12424
20111216,THC,826734,500,1183071
20111216,THD,5016,0,23674
20111216,THER,6200,0,8896
20111216,THFF,500,0,2195
20111216,THG,4697,0,32631
20111216,THI,26919,0,44777
20111216,THLD,6171,0,21877
20111216,THM,73230,500,173893
20111216,THO,69670,0,102364
20111216,THOR,72598,0,96525
20111216,THQI,534432,0,1344401
20111216,THR,15226,0,67913
20111216,THRX,23535,0,35827
20111216,THS,11424,0,44360
20111216,TI,9881,0,119959
20111216,TI.A,3066,0,344649
20111216,TIBX,243196,0,691105
20111216,TICC,22345,0,59740
20111216,TIE,88545,329,231828
20111216,TIF,140958,0,437173
20111216,TIII,3942,0,10742
20111216,TILT,380,0,10680
20111216,TIN,199915,0,234847
20111216,TINY,20043,0,48126
20111216,TIP,142185,0,301198
20111216,TIPZ,1850,0,2379
20111216,TIS,4700,0,6935
20111216,TISI,8060,0,33125
20111216,TITN,19440,0,38110
20111216,TIV,12500,600,91050
20111216,TIVO,252801,0,1030188
20111216,TJX,192935,0,488460
20111216,TK,5311,0,85730
20111216,TKC,31044,0,73331
20111216,TKLC,67876,0,182255
20111216,TKR,113759,0,241331
20111216,TLAB,667968,0,2126123
20111216,TLB,141983,0,325931
20111216,TLB.WS,2200,2200,5078
20111216,TLEO,58272,0,172084
20111216,TLH,64661,0,76373
20111216,TLK,21438,0,81153
20111216,TLL,200,0,1100
20111216,TLLP,16601,0,58100
20111216,TLM,203840,1500,515316
20111216,TLO,4333,0,4841
20111216,TLP,1545,0,6031
20111216,TLR,4000,0,17300
20111216,TLT,430033,0,930556
20111216,TM,60490,0,181250
20111216,TMF,14179,0,35887
20111216,TMH,5006,0,19576
20111216,TMK,114070,0,140892
20111216,TMO,385106,0,1223667
20111216,TMP,2855,0,7837
20111216,TMS,500,0,12606
20111216,TMV,54638,0,91963
20111216,TMW,250,0,600
20111216,TMX,29010,0,71484
20111216,TNA,3815764,0,11634882
20111216,TNAV,2224,0,13404
20111216,TNB,19110,0,76264
20111216,TNC,14630,0,19993
20111216,TNCC,300,0,39260
20111216,TNDM,32245,0,56063
20111216,TNE,153604,0,380968
20111216,TNGN,7950,0,32596
20111216,TNGO,7181,0,50241
20111216,TNH,4424,0,8196
20111216,TNK,26450,0,195894
20111216,TNP,6550,0,20165
20111216,TNS,1000,0,12516
20111216,TOBC,2100,0,6745
20111216,TOL,414029,11929,601910
20111216,TOO,7772,0,30774
20111216,TOT,260577,0,815232
20111216,TOWN,16071,0,27385
20111216,TOWR,500,0,2349
20111216,TPC,80156,0,179339
20111216,TPCG,9185,0,13240
20111216,TPGI,500,0,500
20111216,TPI,8100,0,24970
20111216,TPL,170,0,670
20111216,TPLM,137083,0,288450
20111216,TPX,201020,0,304334
20111216,TPZ,500,0,4209
20111216,TQNT,574645,0,1095464
20111216,TQQQ,80942,0,269971
20111216,TR,7710,0,22123
20111216,TRAK,47867,0,69188
20111216,TRC,1571,0,5196
20111216,TRCR,3100,0,10187
20111216,TREE,400,0,3499
20111216,TREX,8100,0,11100
20111216,TRF,1200,0,3400
20111216,TRGL,36800,0,61813
20111216,TRGP,14693,0,53251
20111216,TRGT,67720,0,153388
20111216,TRH,9858,0,45237
20111216,TRI,61019,4180,95212
20111216,TRIB,100,0,9500
20111216,TRID,371503,132589,578487
20111216,TRIPV,249966,0,273881
20111216,TRIT,3200,0,8430
20111216,TRK,1600,0,3900
20111216,TRLG,15083,0,20438
20111216,TRMB,66637,0,145955
20111216,TRMD,759,0,5859
20111216,TRMK,41192,0,66794
20111216,TRN,44446,0,68206
20111216,TRND,1650,0,3431
20111216,TRNO,200,0,700
20111216,TRNX,7800,0,25900
20111216,TROW,193716,0,394822
20111216,TRP,47421,400,97747
20111216,TRR,3600,0,7060
20111216,TRS,3250,0,14392
20111216,TRST,36988,0,87019
20111216,TRU,4000,2400,27575
20111216,TRV,353237,0,717904
20111216,TRW,65150,0,298180
20111216,TRX,99844,700,293479
20111216,TS,144228,0,285847
20111216,TSBK,525,0,1125
20111216,TSCO,103242,0,206045
20111216,TSEM,26300,0,83042
20111216,TSH,400,0,1600
20111216,TSI,41949,0,86736
20111216,TSL,157282,0,345543
20111216,TSLA,109821,300,210635
20111216,TSM,2985727,0,4313880
20111216,TSN,500622,0,935761
20111216,TSO,382054,0,625426
20111216,TSON,16545,1700,52752
20111216,TSPT,25400,0,50384
20111216,TSRA,27412,0,67817
20111216,TSRX,21252,0,38392
20111216,TSS,41925,0,140273
20111216,TST,1900,0,5700
20111216,TSTC,3600,0,21692
20111216,TSTF,100,0,6725
20111216,TSU,139457,0,778585
20111216,TSXV,200,0,200
20111216,TSYS,44507,0,215985
20111216,TTC,7200,0,26854
20111216,TTEC,1800,0,98133
20111216,TTEK,7742,0,131701
20111216,TTF,400,0,12500
20111216,TTGT,52300,0,57056
20111216,TTHI,1900,0,7453
20111216,TTI,381180,0,454977
20111216,TTM,117075,0,320985
20111216,TTMI,38983,0,65812
20111216,TTO,7624,0,11852
20111216,TTP,11125,0,47320
20111216,TTWO,182904,0,388305
20111216,TU,6138,100,11512
20111216,TUC,100,0,1073
20111216,TUDO,1900,0,8171
20111216,TUES,40694,0,80970
20111216,TUP,16980,0,44847
20111216,TUR,5600,0,20001
20111216,TUZ,1345,0,4824
20111216,TV,270084,0,558731
20111216,TVC,1341,0,2956
20111216,TVE,1189,0,3774
20111216,TVIX,571640,183933,1386567
20111216,TVIZ,1820,0,1920
20111216,TVL,11500,0,67176
20111216,TW,24240,0,163761
20111216,TWC,181096,100,281623
20111216,TWER,30019,0,118587
20111216,TWGP,28677,0,53713
20111216,TWI,66851,0,237387
20111216,TWIN,13293,0,28828
20111216,TWM,278816,0,764949
20111216,TWMC,2600,0,6400
20111216,TWN,900,0,2100
20111216,TWO,396578,0,781199
20111216,TWO.WS,800,800,1000
20111216,TWTC,152240,0,384848
20111216,TWX,1789394,0,2385472
20111216,TX,44047,0,241776
20111216,TXCC,10806,0,44213
20111216,TXI,17600,0,40435
20111216,TXN,1252673,0,1914339
20111216,TXRH,56868,0,78866
20111216,TXT,419447,0,795063
20111216,TY,10167,0,31750
20111216,TYC,122957,0,572623
20111216,TYD,300,0,600
20111216,TYG,8560,0,21717
20111216,TYGpA,3483,0,5308
20111216,TYH,26569,0,128033
20111216,TYL,6504,0,16062
20111216,TYN,6328,0,13042
20111216,TYO,5200,0,12235
20111216,TYP,40999,0,187114
20111216,TYPE,22013,0,64807
20111216,TYW,4329,0,15969
20111216,TYY,9665,0,21811
20111216,TZA,2278655,0,12853113
20111216,TZI,300,0,300
20111216,TZL,200,0,920
20111216,TZOO,60153,0,114652
20111216,TZV,685,0,685
20111216,TZYM,500,0,800
20111216,UA,139337,0,198859
20111216,UACL,100,0,825
20111216,UAG,227,0,227
20111216,UAL,1393822,394800,2592262
20111216,UAM,4300,0,19919
20111216,UAN,25262,0,67839
20111216,UBA,13070,0,41716
20111216,UBCP,140,0,140
20111216,UBNK,105,0,10930
20111216,UBNT,82186,0,107633
20111216,UBPpD,200,0,500
20111216,UBR,8550,0,13415
20111216,UBS,171642,0,469277
20111216,UBSH,5733,0,15354
20111216,UBSI,62969,0,111820
20111216,UBSpD,4229,0,16008
20111216,UBT,9130,0,11572
20111216,UCBI,9341,0,95695
20111216,UCC,155,0,255
20111216,UCD,100,0,1623
20111216,UCI,1200,0,5290
20111216,UCO,118030,0,312428
20111216,UCTT,6508,0,10708
20111216,UDN,300,0,19328
20111216,UDOW,15286,0,48894
20111216,UDR,242210,0,316918
20111216,UDRL,6000,0,19575
20111216,UEC,21837,0,103734
20111216,UEIC,11560,0,15919
20111216,UEPS,18545,0,259425
20111216,UFCS,6951,0,8851
20111216,UFI,5900,0,45900
20111216,UFPI,23100,0,31223
20111216,UFPT,2400,0,4100
20111216,UFS,18314,0,54074
20111216,UG,437,0,936
20111216,UGA,618,0,7543
20111216,UGE,100,0,100
20111216,UGI,105158,0,196628
20111216,UGL,55238,0,105529
20111216,UGLD,12461,0,21265
20111216,UGP,17297,0,115592
20111216,UHAL,3716,0,7790
20111216,UHN,1200,0,1200
20111216,UHS,69345,0,263403
20111216,UHT,700,0,7421
20111216,UIL,28749,0,185245
20111216,UIS,25677,0,63542
20111216,UKK,1585,0,16580
20111216,UL,69692,0,190514
20111216,ULBI,5429,0,21929
20111216,ULE,1000,0,1700
20111216,ULGX,1772,0,2872
20111216,ULTA,90326,0,185265
20111216,ULTI,15415,0,39674
20111216,ULTR,1800,0,3900
20111216,ULU,1367,967,5016
20111216,UMBF,15323,0,43967
20111216,UMC,754323,0,1155305
20111216,UMDD,3530,0,6845
20111216,UMH,7451,0,26342
20111216,UMPQ,202811,0,320774
20111216,UMX,100,0,1100
20111216,UN,153619,0,957495
20111216,UNF,2499,0,7322
20111216,UNFI,41207,0,64110
20111216,UNG,431178,400,1374428
20111216,UNH,857610,4200,1470979
20111216,UNIS,48774,1100,194580
20111216,UNL,1536,0,2536
20111216,UNM,181408,300,459350
20111216,UNP,204435,0,548066
20111216,UNS,308919,0,697999
20111216,UNT,8050,0,13567
20111216,UNTD,156012,0,212110
20111216,UNTK,100,0,2148
20111216,UNXL,200,0,3350
20111216,UPI,3904,0,19420
20111216,UPL,139625,200,211090
20111216,UPRO,344193,0,952584
20111216,UPS,397936,0,803130
20111216,UPV,3200,0,7260
20111216,UPW,765,0,865
20111216,UQM,14000,0,59452
20111216,URA,11314,0,57199
20111216,URBN,282045,200,699616
20111216,URE,30456,0,87938
20111216,URG,11052,0,85030
20111216,URI,3649933,0,4788213
20111216,URRE,117810,0,227556
20111216,URS,19405,0,75078
20111216,URTY,80894,0,237799
20111216,URZ,38000,700,216660
20111216,USA,33576,0,192090
20111216,USAK,100,0,500
20111216,USAP,300,0,2400
20111216,USAT,33350,0,56739
20111216,USATW,4350,0,4350
20111216,USATZ,780,0,980
20111216,USB,1482144,0,2482503
20111216,USBI,300,0,600
20111216,USBpG,2650,0,8324
20111216,USBpH,5820,0,10888
20111216,USBpI,685,0,2989
20111216,USBpJ,3421,0,10521
20111216,USBpK,2856,0,9574
20111216,USBpL,2757,0,5407
20111216,USCI,9783,0,19862
20111216,USD,3330,0,11400
20111216,USEG,34131,0,63183
20111216,USG,194270,0,392632
20111216,USL,700,0,18275
20111216,USLV,27874,0,74086
20111216,USM,2300,0,10703
20111216,USMO,15820,0,22972
20111216,USMV,3000,0,3000
20111216,USNA,11025,0,24311
20111216,USO,1282723,0,1711814
20111216,USPH,1600,0,5669
20111216,UST,8646,0,12582
20111216,USTR,19633,0,59051
20111216,USU,581556,0,967183
20111216,UTEK,12191,0,51454
20111216,UTF,32145,0,72573
20111216,UTG,14082,0,26030
20111216,UTH,500,0,1300
20111216,UTHR,118442,0,219891
20111216,UTI,11801,0,30428
20111216,UTIW,45595,0,151705
20111216,UTL,4800,0,14714
20111216,UTMD,100,0,200
20111216,UTSI,36900,0,62964
20111216,UTX,836085,0,1931968
20111216,UUP,650064,1200,1267898
20111216,UUPT,5700,0,8430
20111216,UVE,11257,0,38479
20111216,UVSP,500,0,1800
20111216,UVT,6900,0,26114
20111216,UVV,27842,0,40357
20111216,UVXY,18887,0,58465
20111216,UWM,213954,0,608377
20111216,UWN,800,800,19292
20111216,UXG,578263,2000,922058
20111216,UXI,700,0,5031
20111216,UYG,59932,0,203435
20111216,UYM,40370,0,165211
20111216,UZA,2362,0,13448
20111216,V,303504,0,730681
20111216,VAC,21771,400,42713
20111216,VAL,25771,0,55640
20111216,VALE,1113466,4800,2305346
20111216,VALE.P,1730667,0,1866364
20111216,VALU,1102,0,1444
20111216,VALV,4346,200,18826
20111216,VAR,50571,0,108492
20111216,VASC,2329,0,6328
20111216,VAW,1738,0,7943
20111216,VB,41124,0,88053
20111216,VBF,4037,0,11181
20111216,VBFC,1700,0,9021
20111216,VBK,9344,0,44840
20111216,VBR,23298,0,49538
20111216,VC,17158,0,51286
20111216,VCBI,29400,0,79824
20111216,VCF,650,0,650
20111216,VCI,145963,0,407504
20111216,VCIT,58546,0,64666
20111216,VCLK,152022,0,217425
20111216,VCLT,15578,0,19251
20111216,VCO,400,0,400
20111216,VCR,1417,0,9195
20111216,VCSH,59305,0,86028
20111216,VCV,3308,0,9553
20111216,VDC,27746,0,38342
20111216,VDE,16155,0,39593
20111216,VDSI,6190,0,23694
20111216,VE,79345,0,186171
20111216,VEA,548936,0,1053171
20111216,VECO,140100,0,269815
20111216,VELT,63793,0,172307
20111216,VEU,283774,0,554757
20111216,VFC,99932,0,219858
20111216,VFH,22624,0,66019
20111216,VFL,300,0,6266
20111216,VG,509835,0,833627
20111216,VGIT,4269,0,6443
20111216,VGK,88227,0,290100
20111216,VGLT,7767,0,10267
20111216,VGM,18307,0,40430
20111216,VGR,20845,0,129102
20111216,VGSH,6876,0,21046
20111216,VGT,24846,0,45086
20111216,VGZ,75312,0,212795
20111216,VHC,61439,0,190521
20111216,VHI,1000,0,4608
20111216,VHS,8026,0,41717
20111216,VHT,11130,0,20457
