,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120228,NXR,700,0,2890
20120228,NXST,1200,0,1425
20120228,NXTM,120966,0,272393
20120228,NXY,250850,700,754055
20120228,NXYpB,500,0,209596
20120228,NXZ,1353,0,18944
20120228,NY,200,0,850
20120228,NYB,561579,0,943744
20120228,NYF,1600,0,5108
20120228,NYH,321,0,836
20120228,NYMT,29025,0,44527
20120228,NYMX,5521,0,23871
20120228,NYNY,14018,0,26358
20120228,NYT,92184,0,195961
20120228,NYV,500,0,4498
20120228,NYX,196172,0,423276
20120228,NZF,17164,0,40810
20120228,NZH,16087,0,26651
20120228,NZT,26936,0,207309
20120228,NZW,300,0,300
20120228,NZX,100,0,950
20120228,O,84981,300,145084
20120228,OABC,700,0,2098
20120228,OAS,176364,400,407627
20120228,OB,8986,0,41786
20120228,OBAF,252,0,502
20120228,OBCI,1795,0,1795
20120228,OC,196370,0,359571
20120228,OC.WS.B,100,0,200
20120228,OCFC,4605,0,9474
20120228,OCLR,50251,0,154189
20120228,OCLS,27725,0,46808
20120228,OCN,183566,0,851274
20120228,OCR,274076,0,367345
20120228,OCRpB,105,0,455
20120228,OCZ,455928,0,1250559
20120228,ODFL,41676,0,74478
20120228,ODP,2004333,0,4831563
20120228,OEF,35971,1100,92336
20120228,OEH,62423,0,150369
20120228,OESX,6021,0,38007
20120228,OFC,17760,0,74952
20120228,OFCpJ,500,0,500
20120228,OFF,4650,0,5800
20120228,OFG,37081,0,100945
20120228,OFIX,2300,0,24056
20120228,OGE,43345,0,98539
20120228,OGEM,100,0,4902
20120228,OGXI,42591,0,56941
20120228,OHI,158863,0,273554
20120228,OI,107356,0,615544
20120228,OIA,3357,0,11775
20120228,OIB,6948,0,12661
20120228,OIC,5958,0,10185
20120228,OIH,288047,46705,485780
20120228,OII,42943,0,153045
20120228,OIIM,4458,0,10258
20120228,OIL,306294,0,499318
20120228,OILT,100,0,1975
20120228,OINK,4200,0,9400
20120228,OIS,31633,0,82586
20120228,OKE,41423,0,164695
20120228,OKS,175408,0,919553
20120228,OKSB,34900,0,39961
20120228,OKSBP,100,0,100
20120228,OLN,34467,0,88592
20120228,OLO,4630,0,6549
20120228,OLP,6304,0,11460
20120228,OMAB,5100,0,5500
20120228,OMC,60952,0,250827
20120228,OMCL,15380,0,133441
20120228,OME,4226,0,39463
20120228,OMER,54710,0,71290
20120228,OMEX,69405,0,108693
20120228,OMG,107562,0,219738
20120228,OMI,18340,0,46943
20120228,OMN,17415,0,60741
20120228,OMPI,6000,0,33770
20120228,OMX,168201,0,618372
20120228,ONB,18851,0,34830
20120228,ONCY,4300,0,17608
20120228,ONE,74084,0,307300
20120228,ONEQ,4131,0,5675
20120228,ONN,1631,0,1831
20120228,ONNN,512982,0,1141747
20120228,ONP,9155,0,69945
20120228,ONTY,191897,0,387968
20120228,ONVI,100,0,1184
20120228,ONXX,39324,0,184439
20120228,OPAY,200,0,3052
20120228,OPEN,29661,0,114935
20120228,OPK,1094476,0,1457119
20120228,OPLK,9900,0,23316
20120228,OPNT,32402,0,42190
20120228,OPTR,22493,0,50743
20120228,OPTT,19800,0,77947
20120228,OPWV,36300,0,128001
20120228,OPXA,2500,0,35085
20120228,OPXT,31690,0,154911
20120228,OPY,600,0,3000
20120228,ORA,19395,0,52095
20120228,ORB,21446,0,41233
20120228,ORBC,5100,0,11340
20120228,ORBK,5743,0,15648
20120228,ORBT,200,0,1225
20120228,ORCC,2449,0,10429
20120228,ORCL,2611292,714,5955866
20120228,ORCT,5400,0,43900
20120228,OREX,843434,0,1556006
20120228,ORI,173052,0,460669
20120228,ORIG,32292,0,79530
20120228,ORIT,45324,0,69589
20120228,ORLY,204973,0,266432
20120228,ORN,9900,0,161333
20120228,ORRF,2400,0,3353
20120228,OSG,337002,0,568294
20120228,OSH,400,0,1150
20120228,OSHC,800,0,800
20120228,OSIR,24102,0,29996
20120228,OSIS,23755,0,82203
20120228,OSK,188846,0,425877
20120228,OSM,11800,0,117218
20120228,OSTK,7000,0,11990
20120228,OSUR,8376,0,29029
20120228,OTEX,25938,1100,53374
20120228,OTIV,600,0,9202
20120228,OTR,856,0,16451
20120228,OTT,16325,0,35314
20120228,OTTR,7048,0,14616
20120228,OUTD,600,0,600
20120228,OVLY,300,0,501
20120228,OVRL,11990,0,19507
20120228,OVTI,385770,0,657116
20120228,OWW,34445,0,66168
20120228,OXBT,19100,0,21442
20120228,OXF,11411,0,44454
20120228,OXGN,20877,0,138292
20120228,OXLC,100,0,600
20120228,OXM,5800,0,85286
20120228,OXY,332167,400,767549
20120228,OYOG,5200,0,9724
20120228,OZM,152161,0,285939
20120228,OZRK,31843,0,44711
20120228,OpD.CL,200,0,200
20120228,OpE,6916,0,7466
20120228,OpF,21772,0,92055
20120228,P,155543,0,767911
20120228,PAA,64809,0,143079
20120228,PAAS,479088,29475,699179
20120228,PAC,1044,0,2895
20120228,PACB,20003,0,38097
20120228,PACD,20595,0,127539
20120228,PACR,25410,0,136204
20120228,PACW,11515,0,16084
20120228,PAG,95101,0,128317
20120228,PAGG,513,0,3133
20120228,PAI,2023,0,12334
20120228,PAL,446502,9418,1087048
20120228,PALL,12845,0,22714
20120228,PAM,850,0,12550
20120228,PANL,172138,0,509195
20120228,PAR,8000,0,35840
20120228,PARL,400,0,5250
20120228,PATH,1700,0,4830
20120228,PATK,4000,0,14800
20120228,PAY,386400,0,784183
20120228,PAYX,187043,0,665290
20120228,PB,13597,0,24746
20120228,PBCT,461990,300,763407
20120228,PBD,1000,0,4370
20120228,PBH,63822,0,194722
20120228,PBI,586100,0,1093468
20120228,PBIO,9200,2100,68267
20120228,PBJ,3493,0,25901
20120228,PBNY,3159,0,4752
20120228,PBP,13674,0,49741
20120228,PBR,1075051,0,2932843
20120228,PBR.A,251465,0,1744107
20120228,PBS,250,0,7986
20120228,PBT,103974,46400,145976
20120228,PBTH,8250,0,24361
20120228,PBW,30809,4000,122539
20120228,PBY,17825,0,135408
20120228,PC,38358,0,75940
20120228,PCAR,262756,0,523074
20120228,PCBC,2200,0,5417
20120228,PCC,100,0,1948
20120228,PCCC,2372,0,21941
20120228,PCEF,30680,0,40128
20120228,PCF,6500,0,23483
20120228,PCG,125988,300,280734
20120228,PCGpD,1340,0,1340
20120228,PCH,11077,0,39746
20120228,PCK,6005,0,17445
20120228,PCL,101129,0,167629
20120228,PCLN,230325,0,600342
20120228,PCM,2646,0,6643
20120228,PCN,16504,0,48048
20120228,PCO,22415,0,37091
20120228,PCOM,5100,0,11600
20120228,PCP,25214,0,88597
20120228,PCQ,3972,0,6592
20120228,PCRX,9951,0,17657
20120228,PCS,1376048,0,3506280
20120228,PCTI,6001,0,12766
20120228,PCX,494955,462,1241291
20120228,PCY,429336,0,473348
20120228,PCYC,137178,0,216887
20120228,PCYG,6200,0,12900
20120228,PCYO,600,0,5907
20120228,PDC,81214,0,280463
20120228,PDCO,9758,0,71264
20120228,PDEX,200,0,12530
20120228,PDFS,23700,0,49735
20120228,PDII,1500,0,2400
20120228,PDLI,725581,0,985686
20120228,PDM,24376,0,127463
20120228,PDN,3494,0,6937
20120228,PDO,13331,0,65784
20120228,PDP,31007,600,75570
20120228,PDS,85965,0,274718
20120228,PDT,11163,0,36522
20120228,PEB,31559,0,156660
20120228,PEBO,200,0,1546
20120228,PEBpB,3000,0,7860
20120228,PEET,13580,0,18577
20120228,PEG,369372,0,718926
20120228,PEGA,17816,0,97025
20120228,PEI,31700,0,123735
20120228,PEIX,4147030,1274473,11557752
20120228,PEJ,3541,0,9905
20120228,PEK,13563,0,19713
20120228,PENN,129954,0,261343
20120228,PENX,900,0,900
20120228,PEO,5726,0,32955
20120228,PEOP,100,0,550
20120228,PEP,677082,0,1988319
20120228,PER,85478,0,175814
20120228,PERF,440,0,4440
20120228,PERI,1590,0,5378
20120228,PERM,3327,0,3427
20120228,PERY,13066,0,24923
20120228,PETD,135582,0,421808
20120228,PETM,78798,0,300810
20120228,PETS,18475,0,39667
20120228,PEY,16035,1100,71653
20120228,PFBC,3090,0,4032
20120228,PFBI,100,0,1650
20120228,PFBX,100,0,100
20120228,PFCB,86515,0,141731
20120228,PFD,3773,0,8345
20120228,PFE,2363614,0,6595913
20120228,PFF,615260,0,1499477
20120228,PFG,94752,0,361652
20120228,PFGpB,3205,0,4564
20120228,PFH,800,0,2300
20120228,PFI,5800,0,6528
20120228,PFIG,900,0,5800
20120228,PFK,200,0,1200
20120228,PFL,8843,0,41293
20120228,PFLT,500,0,6889
20120228,PFM,3501,0,40744
20120228,PFN,26392,0,57883
20120228,PFO,1150,0,17252
20120228,PFS,2500,0,10361
20120228,PFSW,1400,0,2517
20120228,PFX,3300,0,6600
20120228,PG,1119018,0,3348718
20120228,PGC,600,0,10024
20120228,PGF,417013,0,522497
20120228,PGH,254239,7400,467528
20120228,PGI,8265,0,24608
20120228,PGJ,2960,0,15912
20120228,PGM,1517,0,1882
20120228,PGN,122200,0,357618
20120228,PGNX,2403,0,6663
20120228,PGP,16330,0,37536
20120228,PGR,1013002,0,1319542
20120228,PGTI,1500,0,5100
20120228,PGX,608511,0,723630
20120228,PH,156262,0,254077
20120228,PHA,2910,0,10618
20120228,PHB,167058,0,215026
20120228,PHD,124814,0,168655
20120228,PHF,5340,0,8472
20120228,PHG,1133446,0,1248556
20120228,PHH,60282,0,83308
20120228,PHI,1400,0,14963
20120228,PHIIK,100,0,674
20120228,PHK,113884,0,275198
20120228,PHM,930530,0,1842263
20120228,PHMD,2779,0,8379
20120228,PHO,45754,6500,102012
20120228,PHR,10078,0,32462
20120228,PHT,4820,0,30193
20120228,PHX,775,0,1675
20120228,PHYS,297398,0,794895
20120228,PIA,2600,0,6370
20120228,PICB,9575,0,12621
20120228,PICO,2300,0,5999
20120228,PID,58515,0,90584
20120228,PIE,12504,0,40675
20120228,PII,27830,0,94444
20120228,PIJ,3000,0,7800
20120228,PIKE,7764,0,379089
20120228,PIM,10822,0,54100
20120228,PIN,36460,0,80799
20120228,PIO,4000,0,26475
20120228,PIP,28006,0,105318
20120228,PIR,410197,0,709385
20120228,PIS,6220,0,7870
20120228,PIV,2602,0,7497
20120228,PIZ,6246,0,12946
20120228,PJB,500,0,3999
20120228,PJC,25454,0,32669
20120228,PJI,1400,0,4019
20120228,PJP,36194,0,54487
20120228,PJS,1000,0,1200
20120228,PKB,766,0,6436
20120228,PKBK,3343,0,5558
20120228,PKD,104379,0,549934
20120228,PKE,2200,0,2800
20120228,PKG,25734,0,70912
20120228,PKH,100,0,100
20120228,PKI,84786,0,232253
20120228,PKO,2844,0,33144
20120228,PKOH,11846,0,17476
20120228,PKT,16976,0,34008
20120228,PKW,19586,0,32216
20120228,PKX,7157,0,24034
20120228,PKY,7128,0,69290
20120228,PL,24243,0,208053
20120228,PLAB,42553,0,101878
20120228,PLBC,559,100,2329
20120228,PLCE,78245,100,185696
20120228,PLCM,144804,0,718522
20120228,PLD,127375,200,334051
20120228,PLDpL,465,0,1365
20120228,PLDpS,1580,0,2149
20120228,PLFE,600,0,1800
20120228,PLG,45705,0,102744
20120228,PLL,23372,0,104075
20120228,PLM,21711,0,79094
20120228,PLND,3321,0,3621
20120228,PLNR,100,0,5390
20120228,PLOW,3570,0,28492
20120228,PLP,3182,0,12326
20120228,PLT,20474,0,52322
20120228,PLTM,3469,0,6700
20120228,PLUG,31078,0,133597
20120228,PLUS,800,0,1200
20120228,PLV,927,0,1127
20120228,PLW,5781,0,22005
20120228,PLX,22025,0,62805
20120228,PLXS,8500,0,17745
20120228,PLXT,3521,0,55659
20120228,PLpA,1250,0,1250
20120228,PLpB,1100,0,1298
20120228,PLpD,850,0,3589
20120228,PLpS,815,0,1365
20120228,PM,683960,100,1071173
20120228,PMBC,1090,374,8200
20120228,PMC,53780,0,145288
20120228,PMCS,119208,0,218396
20120228,PMD,8500,0,92635
20120228,PMF,7100,0,27091
20120228,PMFG,32672,0,66797
20120228,PML,22675,0,88850
20120228,PMM,13857,0,37998
20120228,PMO,13519,0,28705
20120228,PMT,91112,0,304286
20120228,PMTC,64150,0,100000
20120228,PMTI,13887,0,35414
20120228,PMX,1650,0,22961
20120228,PNC,155338,0,695813
20120228,PNC.WS,14600,0,25875
20120228,PNCL,1100,0,19564
20120228,PNCpL,1272,0,2554
20120228,PNF,399,0,1113
20120228,PNFP,22221,0,37811
20120228,PNG,30740,0,51534
20120228,PNH,5239,0,10889
20120228,PNI,2937,0,11908
20120228,PNK,66909,0,266701
20120228,PNM,22372,0,159333
20120228,PNNT,44239,0,178630
20120228,PNQI,2034,0,5004
20120228,PNR,80547,3500,129757
20120228,PNRA,88493,0,148649
20120228,PNRG,100,0,100
20120228,PNSN,2900,0,19973
20120228,PNU,2381,0,6931
20120228,PNW,16356,0,68422
20120228,PNX,100964,0,216484
20120228,PNY,16188,0,57775
20120228,PODD,21079,3100,24732
20120228,POL,25204,0,150459
20120228,POM,328727,0,774590
20120228,POOL,13363,0,43379
20120228,POPE,1100,0,1700
20120228,POR,45428,0,152218
20120228,POST,15373,0,181296
20120228,POT,904403,61669,2000002
20120228,POWI,8019,2400,18892
20120228,POWL,3950,0,63350
20120228,POWR,2445,0,14185
20120228,POZN,21560,0,79195
20120228,PPA,100,0,4074
20120228,PPBI,100,0,4318
20120228,PPC,37175,0,153685
20120228,PPG,29299,0,116911
20120228,PPH,9988,698,14138
20120228,PPHM,33823,0,402190
20120228,PPL,520489,0,701901
20120228,PPLT,23070,0,36396
20120228,PPLpU,815,0,2573
20120228,PPLpW,2099,0,3679
20120228,PPO,282226,0,525530
20120228,PPP,27690,4600,73882
20120228,PPR,56698,0,164577
20120228,PPS,11651,0,83358
20120228,PPT,75937,0,147031
20120228,PQ,146014,503,427199
20120228,PRA,13277,0,37637
20120228,PRAA,3207,0,14417
20120228,PRAN,3060,0,44392
20120228,PRB,4070,0,5270
20120228,PRCP,5200,0,19600
20120228,PRE,25435,0,64034
20120228,PREpC,500,0,782
20120228,PREpD,1005,0,3616
20120228,PREpE,500,0,22639
20120228,PRF,21027,0,28091
20120228,PRFT,9283,0,24375
20120228,PRFZ,3459,0,7934
20120228,PRGN,28598,0,123684
20120228,PRGO,519122,0,932321
20120228,PRGS,13483,0,32378
20120228,PRGX,1368,0,35846
20120228,PRI,6294,0,30656
20120228,PRIM,41014,0,74698
20120228,PRIS,3900,0,10015
20120228,PRIS.B,4064,0,16674
20120228,PRK,2342,0,9003
20120228,PRKR,5600,0,31781
20120228,PRLB,1000,0,34353
20120228,PRMW,23995,0,119043
20120228,PRO,3000,0,9656
20120228,PROJ,23649,0,61460
20120228,PRPH,4025,0,17702
20120228,PRSC,3627,0,34366
20120228,PRST,200,0,10750
20120228,PRTS,10600,0,17849
20120228,PRU,112163,0,330035
20120228,PRWT,1550,0,4480
20120228,PRX,24027,0,67669
20120228,PRXI,8800,0,50658
20120228,PRXL,9063,0,50058
20120228,PSA,51886,0,176902
20120228,PSAU,2238,0,2638
20120228,PSApA,1065,0,1665
20120228,PSApC,859,0,1359
20120228,PSApD,2090,0,4794
20120228,PSApF,500,0,800
20120228,PSApM,659,0,4330
20120228,PSApN,1310,0,4712
20120228,PSApP,2336,0,4405
20120228,PSApQ,2250,0,12779
20120228,PSApR,9040,0,20003
20120228,PSApS,11210,0,80181
20120228,PSApZ,867,0,2217
20120228,PSB,3879,0,21055
20120228,PSBpH,479,0,1229
20120228,PSBpR,724,0,916
20120228,PSBpS,16280,0,26331
20120228,PSCD,283,0,1177
20120228,PSCE,5024,0,15084
20120228,PSCF,100,0,2282
20120228,PSCH,794,0,5125
20120228,PSCI,696,0,1147
20120228,PSCM,100,0,300
20120228,PSCT,3475,0,8226
20120228,PSCU,326,0,1918
20120228,PSDV,147811,0,339872
20120228,PSE,17221,0,57046
20120228,PSEC,255953,0,737585
20120228,PSEM,1400,0,2631
20120228,PSF,6950,0,19903
20120228,PSI,200,0,806
20120228,PSJ,600,0,1667
20120228,PSK,113465,0,121151
20120228,PSL,100,0,1268
20120228,PSLV,474441,0,992257
20120228,PSMT,45969,0,121051
20120228,PSO,24802,0,77596
20120228,PSP,19716,0,76563
20120228,PSQ,68117,0,167717
20120228,PSR,201,0,201
20120228,PSS,106312,0,252665
20120228,PSSI,148607,0,169801
20120228,PST,20153,0,64586
20120228,PSTB,1200,0,4485
20120228,PSTI,5968,3028,59337
20120228,PSTL,100,0,100
20120228,PSTR,2800,0,13533
20120228,PSUN,18133,0,151821
20120228,PSW,10158,0,20888
20120228,PSY,26033,0,58939
20120228,PT,56230,0,103366
20120228,PTEK,2350,0,6082
20120228,PTEN,293792,100,826797
20120228,PTF,683,0,967
20120228,PTGI,4490,0,8040
20120228,PTH,391,0,1237
20120228,PTI,100,0,1000
20120228,PTIE,4482,0,21982
20120228,PTM,6402,0,26330
20120228,PTNR,18533,0,124269
20120228,PTNT,776,0,4002
20120228,PTO,3885,0,7939
20120228,PTP,15183,0,24735
20120228,PTR,6600,0,23824
20120228,PTRY,20997,0,66373
20120228,PTSI,446,0,446
20120228,PTX,393,0,2934
20120228,PTY,14604,0,93115
20120228,PUI,1022,0,1852
20120228,PUK,1936,0,16175
20120228,PUKp,1066,0,3312
20120228,PUKpA,7883,0,24133
20120228,PULB,200,0,2169
20120228,PULS,11644,0,15862
20120228,PURE,18708,0,117287
20120228,PVA,341661,0,1153848
20120228,PVD,1100,0,2396
20120228,PVFC,100,0,2309
20120228,PVG,9100,0,60257
20120228,PVH,29999,0,49485
20120228,PVI,27869,0,82288
20120228,PVR,71987,0,124527
20120228,PVTB,44371,0,73809
20120228,PVTBP,800,0,1500
20120228,PVX,25900,0,195317
20120228,PW,716,0,1816
20120228,PWAV,195433,0,416090
20120228,PWB,1306,0,10536
20120228,PWE,165775,0,388718
20120228,PWER,241852,500,460564
20120228,PWR,54912,0,144392
20120228,PWRD,45244,0,131345
20120228,PWV,3109,0,32964
20120228,PWX,1000,0,1445
20120228,PWZ,6584,0,8484
20120228,PX,147684,0,405350
20120228,PXD,106564,100,509376
20120228,PXE,5328,0,11675
20120228,PXF,13135,0,20898
20120228,PXH,1807,0,12835
20120228,PXI,16702,0,28604
20120228,PXJ,40667,5015,45792
20120228,PXLC,1373,0,3373
20120228,PXLW,1100,0,3200
20120228,PXMC,100,0,1012
20120228,PXMG,902,0,6887
20120228,PXN,200,0,5334
20120228,PXP,220631,0,977877
20120228,PXQ,2907,0,34458
20120228,PXR,4994,0,6894
20120228,PXSC,173,0,173
20120228,PXSG,140,0,280
20120228,PXSV,2458,0,11738
20120228,PYB,200,0,1800
20120228,PYC,3393,0,4543
20120228,PYG,400,0,6850
20120228,PYH,100,0,500
20120228,PYJ,200,0,800
20120228,PYK,2700,0,2700
20120228,PYL,104,0,515
20120228,PYN,2015,0,3615
20120228,PYS,1160,0,1360
20120228,PYT,100,0,100
20120228,PYV,4991,0,5091
20120228,PYY,200,0,719
20120228,PYZ,67201,0,69655
20120228,PZA,24768,0,33428
20120228,PZB,1751,0,2576
20120228,PZC,6050,0,8985
20120228,PZD,700,0,1745
20120228,PZE,1100,0,6960
20120228,PZG,305383,7644,507231
20120228,PZN,800,0,6413
20120228,PZT,12575,0,13675
20120228,PZZA,10773,0,28435
20120228,PZZI,7543,0,22176
20120228,QABA,10750,0,12200
20120228,QADB,332,0,332
20120228,QAI,11430,0,14861
20120228,QBAK,200,0,3400
20120228,QBC,38979,0,102788
20120228,QCLN,725,0,1338
20120228,QCOM,1041840,622,2686066
20120228,QCOR,305407,0,565616
20120228,QDEL,28980,0,47245
20120228,QEP,182538,200,419606
20120228,QGEN,44725,7700,99486
20120228,QID,727868,0,1844180
20120228,QIHU,352862,8700,616440
20120228,QKLS,600,0,5100
20120228,QLD,144706,0,523335
20120228,QLGC,50319,0,107933
20120228,QLIK,55091,0,163738
20120228,QLTI,9010,0,46145
20120228,QLTY,5556,0,41030
20120228,QMM,18950,0,31130
20120228,QNST,14000,6800,59900
20120228,QPSA,125107,0,251907
20120228,QQEW,1955,1100,6463
20120228,QQQ,4175588,103390,6093419
20120228,QQQX,25133,0,50376
20120228,QQXT,140,0,2937
20120228,QRE,21008,0,58467
20120228,QRM,15348,0,106494
20120228,QSFT,22150,0,54459
20120228,QSII,32161,0,55727
20120228,QTEC,700,0,9805
20120228,QTM,90538,0,187790
20120228,QTWW,11779,0,122088
20120228,QUAD,28699,0,42692
20120228,QUIK,13455,0,46074
20120228,QXM,1000,0,6410
20120228,R,44622,0,83712
20120228,RA,20023,0,155082
20120228,RAD,1003785,0,2905477
20120228,RADA,1000,0,1000
20120228,RAH,29285,0,54946
20120228,RAI,229787,0,510329
20120228,RAIL,43331,0,101665
20120228,RAS,97409,0,211860
20120228,RASpB,700,0,1081
20120228,RASpC,1020,0,1124
20120228,RATE,75207,0,108193
20120228,RAVN,1200,0,5050
20120228,RAX,136307,0,367290
20120228,RBA,142866,0,304587
20120228,RBC,14245,0,38707
20120228,RBCAA,2550,0,4700
20120228,RBCN,79960,0,210310
20120228,RBL,10637,0,15853
20120228,RBN,8965,0,20144
20120228,RBPAA,1000,0,1110
20120228,RBS,7460,0,25244
20120228,RBSpE,800,0,609061
20120228,RBSpF,4915,0,19259
20120228,RBSpG,1620,0,969063
20120228,RBSpH,1890,0,3390
20120228,RBSpI,600,0,5500
20120228,RBSpL,12076,0,18910
20120228,RBSpM,740,0,9328
20120228,RBSpN,900,0,5361
20120228,RBSpP,100,0,4211
20120228,RBSpQ,7252,0,11454
20120228,RBSpS,15080,0,19380
20120228,RBSpT,19210,0,32245
20120228,RBY,336479,39858,728022
20120228,RCD,153,0,9391
20120228,RCG,2649,0,6825
20120228,RCI,7783,0,17430
20120228,RCII,75809,0,255459
20120228,RCKB,89386,0,149508
20120228,RCKY,200,0,2419
20120228,RCL,310047,0,1067671
20120228,RCMT,1950,0,18880
20120228,RCS,6747,0,36130
20120228,RDC,909392,0,2326617
20120228,RDCM,4100,0,8795
20120228,RDEA,87232,0,113885
20120228,RDEN,5700,0,31225
20120228,RDI,100,0,200
20120228,RDK,12048,0,20758
20120228,RDN,641797,0,1728201
20120228,RDNT,21178,0,35969
20120228,RDS.A,127597,0,314631
20120228,RDS.B,48660,0,82441
20120228,RDWR,11277,0,19592
20120228,RDY,10521,0,24295
20120228,RE,34059,0,60173
20120228,RECN,6374,0,13590
20120228,RECV,1000,0,4300
20120228,REDF,23965,0,114282
20120228,REE,33659,0,332754
20120228,REED,2800,0,6134
20120228,REFR,1900,0,7700
20120228,REG,31124,0,62347
20120228,REGI,26975,0,61968
20120228,REGN,144196,0,215080
20120228,REGpC.CL,2900,0,2900
20120228,REGpE,400,0,1115
20120228,REGpF,3869,0,6465
20120228,RELL,1000,0,2920
20120228,REM,87664,11325,122221
20120228,REMX,8696,0,36108
20120228,REN,45629,0,109727
20120228,RENN,1675283,0,4667725
20120228,RENT,1300,0,4500
20120228,RES,175667,0,461594
20120228,RETL,200,0,400
20120228,RETS,1100,0,1700
20120228,REV,2688,0,5528
20120228,REVU,2700,0,20564
20120228,REW,650,0,2268
20120228,REX,13385,0,26150
20120228,REXI,200,0,1858
20120228,REXX,129577,764,369418
20120228,REZ,3696,0,11179
20120228,REpB,3998,0,5854
20120228,RF,2151665,0,4142758
20120228,RFG,13978,0,35806
20120228,RFI,2133,0,5779
20120228,RFIL,700,0,5120
20120228,RFMD,443046,0,1110731
20120228,RFV,100,0,1485
20120228,RFpZ,2750,0,7320
20120228,RGA,9003,0,38406
20120228,RGC,194037,0,343048
20120228,RGCO,2500,0,5962
20120228,RGDX,2300,0,20424
20120228,RGEN,5600,0,20164
20120228,RGI,846,0,2586
20120228,RGLD,22880,0,77998
20120228,RGP,84550,0,167373
20120228,RGR,29522,0,67439
20120228,RGS,68250,0,105766
20120228,RHI,97601,0,191965
20120228,RHS,495,0,645
20120228,RHT,63191,0,111426
20120228,RIC,56076,1370,368209
20120228,RICK,3400,0,9620
20120228,RIF,859,0,4716
20120228,RIG,1186968,0,2656942
20120228,RIGL,6300,0,19152
20120228,RIMG,3200,0,52946
20120228,RIMM,1511054,800,3151834
20120228,RIO,212316,0,665230
20120228,RIT,3000,0,13181
20120228,RJA,62747,0,199528
20120228,RJET,34550,0,105280
20120228,RJF,44135,0,165412
20120228,RJI,233455,0,669949
20120228,RJN,113447,0,158384
20120228,RJZ,852,0,6496
20120228,RKH,1500,0,2700
20120228,RKT,73967,0,472262
20120228,RL,21201,0,89923
20120228,RLD,68379,0,115379
20120228,RLGT,1424,0,2600
20120228,RLH,7858,0,18159
20120228,RLI,4216,0,15953
20120228,RLJ,6400,0,37602
20120228,RLOC,9652,0,26952
20120228,RLOG,400,0,400
20120228,RMBS,34649,0,200689
20120228,RMCF,1750,0,4043
20120228,RMD,66071,0,135188
20120228,RMT,17542,0,35922
20120228,RMTI,5311,0,10411
20120228,RMTR,28800,0,98193
20120228,RNDY,9300,0,38600
20120228,RNE,3600,0,5782
20120228,RNET,100,0,10408
20120228,RNF,16445,0,71482
20120228,RNN,18178,0,62828
20120228,RNO,10550,0,28947
20120228,RNP,11333,0,63193
20120228,RNR,17192,0,59062
20120228,RNRpC,1846,0,9260
20120228,RNRpD,919,0,3638
20120228,RNST,3044,0,5044
20120228,RNWK,800,0,3900
20120228,RNY,200,0,2810
20120228,ROC,29246,0,89875
20120228,ROCK,9239,0,68491
20120228,ROCM,750,0,2650
20120228,RODM,900,0,23301
20120228,ROG,1200,0,6478
20120228,ROI,200,0,200
20120228,ROIAK,6676,0,22077
20120228,ROIC,38151,0,90407
20120228,ROK,138715,0,257392
20120228,ROL,10926,0,40529
20120228,ROLL,6402,0,14835
20120228,ROM,5300,0,9105
20120228,ROMA,500,0,800
20120228,ROOF,2388,0,3088
20120228,ROP,71705,0,136418
20120228,ROSE,62308,0,149450
20120228,ROSG,4517,0,29167
20120228,ROST,176748,0,467863
20120228,ROVI,87461,0,158444
20120228,ROX,2500,0,2800
20120228,ROYL,299609,0,1100824
20120228,RP,27300,0,158762
20120228,RPG,12467,0,14408
20120228,RPM,47255,0,88867
20120228,RPRX,8050,0,33469
20120228,RPT,20061,0,260960
20120228,RPTP,75527,0,98452
20120228,RPTpD,300,0,600
20120228,RPV,1390,0,219351
20120228,RPXC,7669,0,47907
20120228,RQI,52429,0,152780
20120228,RRC,187888,100,566387
20120228,RRD,472079,0,1129600
20120228,RRF,406,0,406
20120228,RRGB,10043,0,53769
20120228,RRMS,2880,0,7180
20120228,RRR,242871,0,559076
20120228,RRTS,3900,0,11163
20120228,RS,21666,300,86473
20120228,RSE,474257,0,509359
20120228,RSG,109452,0,412792
20120228,RSH,426487,0,850200
20120228,RSO,94807,0,193513
20120228,RSOL,6500,0,9050
20120228,RSP,59463,0,166253
20120228,RST,6082,0,17436
20120228,RSTI,21454,0,67916
20120228,RSU,8226,0,18960
20120228,RSW,880,0,8483
20120228,RSX,224503,0,670869
20120228,RSXJ,1300,0,2500
20120228,RSYS,9144,0,66919
20120228,RT,30940,0,94555
20120228,RTEC,5300,0,19015
20120228,RTH,2600,400,8100
20120228,RTI,18529,100,45885
20120228,RTIX,6415,0,35841
20120228,RTK,301889,0,931022
20120228,RTL,275,0,495
20120228,RTLX,700,0,1300
20120228,RTN,122074,0,290225
20120228,RTR,800,0,900
20120228,RTSA,3585,0,9199
20120228,RUE,25346,0,59319
20120228,RUK,3072,0,5631
20120228,RUSHA,24200,0,52861
20120228,RUSL,11741,0,23477
20120228,RUSS,1600,0,18746
20120228,RUTH,25379,0,121526
20120228,RVBD,245465,0,537710
20120228,RVM,11045,0,55349
20120228,RVR,100,0,1300
20120228,RVSN,5500,0,11418
20120228,RVT,38203,0,102374
20120228,RVTpB,2500,0,15730
20120228,RWC,3300,0,10594
20120228,RWJ,5553,0,8891
20120228,RWK,1896,0,8052
