,Symbol,ShortVolume,TotalVolume,Market
20100322,TDS,7790,24183,Q
20100322,TDS.S,1565,9834,Q
20100322,TDSC,3655,9705,Q
20100322,TDV,6120,9266,Q
20100322,TDW,34252,61452,Q
20100322,TDY,2300,26283,Q
20100322,TE,73126,330329,Q
20100322,TEAM,144,2335,Q
20100322,TEAR,17128,34488,Q
20100322,TECD,22731,61729,Q
20100322,TECH,5313,18797,Q
20100322,TECUA,3176,12421,Q
20100322,TEF,33553,97650,Q
20100322,TEG,41538,150578,Q
20100322,TEI,31276,77014,Q
20100322,TEL,142641,1066413,Q
20100322,TELK,110,25133,Q
20100322,TELOZ,900,3100,Q
20100322,TEN,228671,545593,Q
20100322,TEO,15724,37349,Q
20100322,TER,848080,2080359,Q
20100322,TESO,17995,48697,Q
20100322,TESS,2760,6138,Q
20100322,TEVA,1707278,4421923,Q
20100322,TEX,106998,353922,Q
20100322,TF,155,355,Q
20100322,TFC,3600,5700,Q
20100322,TFI,81227,105953,Q
20100322,TFONY,100,200,Q
20100322,TFSL,46362,133127,Q
20100322,TFX,12749,44400,Q
20100322,TG,4903,31725,Q
20100322,TGA,22596,53297,Q
20100322,TGAL,17426,30032,Q
20100322,TGB,176961,802989,Q
20100322,TGC,19300,47135,Q
20100322,TGE,900,13786,Q
20100322,TGH,8950,64918,Q
20100322,TGI,9653,25109,Q
20100322,TGP,35291,55202,Q
20100322,TGS,300,1375,Q
20100322,TGT,524348,1080411,Q
20100322,TGX,26000,30903,Q
20100322,THC,4599421,15016401,Q
20100322,THD,14625,23331,Q
20100322,THFF,3400,12875,Q
20100322,THG,5236,18089,Q
20100322,THI,11100,33484,Q
20100322,THLD,600,7716,Q
20100322,THM,96600,148511,Q
20100322,THMD,5600,20747,Q
20100322,THO,24262,142660,Q
20100322,THOR,29989,134357,Q
20100322,THQI,109903,265717,Q
20100322,THRX,34586,111940,Q
20100322,THS,6328,24159,Q
20100322,TI,1075,27190,Q
20100322,TI.A,8888,17349,Q
20100322,TIBB,7700,38116,Q
20100322,TIBX,156440,412676,Q
20100322,TICC,16057,79924,Q
20100322,TIE,518265,971892,Q
20100322,TIER,700,700,Q
20100322,TIF,1424325,2791528,Q
20100322,TIGR,200,200,Q
20100322,TII,26310,64272,Q
20100322,TIII,7900,10350,Q
20100322,TIK,900,1400,Q
20100322,TIN,165048,387362,Q
20100322,TINY,26303,72960,Q
20100322,TIP,267842,432479,Q
20100322,TIS,800,3673,Q
20100322,TISI,15675,32402,Q
20100322,TITN,2800,11707,Q
20100322,TIV,5400,30417,Q
20100322,TIVO,1285177,2663335,Q
20100322,TIXC,13887,81365,Q
20100322,TJX,324264,639828,Q
20100322,TK,39947,71341,Q
20100322,TKC,45004,318275,Q
20100322,TKF,7375,8590,Q
20100322,TKLC,38854,116969,Q
20100322,TKR,19839,92435,Q
20100322,TKS,3740,14160,Q
20100322,TLAB,397671,1207469,Q
20100322,TLB,146192,394231,Q
20100322,TLCR,42710,203891,Q
20100322,TLEO,4757,114064,Q
20100322,TLF,1945,4995,Q
20100322,TLH,1262,4001,Q
20100322,TLI,21610,28003,Q
20100322,TLK,5850,85012,Q
20100322,TLL,213,1413,Q
20100322,TLM,181362,715435,Q
20100322,TLO,200,200,Q
20100322,TLP,11357,28301,Q
20100322,TLR,30000,104515,Q
20100322,TLT,286948,438098,Q
20100322,TLVT,35118,166491,Q
20100322,TM,189542,376361,Q
20100322,TMF,800,3750,Q
20100322,TMH,24382,41132,Q
20100322,TMK,33932,62973,Q
20100322,TMKpA,537,4952,Q
20100322,TMM,25000,26000,Q
20100322,TMNG,500,1000,Q
20100322,TMO,156797,343819,Q
20100322,TMP,1000,3111,Q
20100322,TMR,84506,140370,Q
20100322,TMRK,28324,88043,Q
20100322,TMV,11080,19740,Q
20100322,TMW,930,1591,Q
20100322,TMX,118727,377985,Q
20100322,TNA,1072836,2813215,Q
20100322,TNB,13666,31807,Q
20100322,TNC,32345,64346,Q
20100322,TNDM,35450,121689,Q
20100322,TNE,50380,452648,Q
20100322,TNH,7038,35088,Q
20100322,TNK,71430,267952,Q
20100322,TNL,52844,115910,Q
20100322,TNP,33823,100550,Q
20100322,TNS,7800,20223,Q
20100322,TOBC,4154,6671,Q
20100322,TOD,600,1100,Q
20100322,TOFC,200,1050,Q
20100322,TOK,400,400,Q
20100322,TOL,256534,500343,Q
20100322,TOMO,17323,54272,Q
20100322,TONE,9161,57140,Q
20100322,TOO,66960,165030,Q
20100322,TOPS,5000,11439,Q
20100322,TOT,104904,303961,Q
20100322,TOWN,7833,21236,Q
20100322,TPC,51912,80373,Q
20100322,TPGI,16300,33100,Q
20100322,TPI,28573,185171,Q
20100322,TPL,1077,3720,Q
20100322,TPX,61876,179175,Q
20100322,TPZ,12015,59584,Q
20100322,TQNT,358275,1375160,Q
20100322,TQQQ,15272,44165,Q
20100322,TR,1470,21686,Q
20100322,TRA,121935,262682,Q
20100322,TRAD,34314,99745,Q
20100322,TRAK,32380,88132,Q
20100322,TRBN,1400,9435,Q
20100322,TRBR,4300,9600,Q
20100322,TRCI,3400,7098,Q
20100322,TRCR,14514,52459,Q
20100322,TRE,26121,94017,Q
20100322,TREE,2047,19833,Q
20100322,TREX,5662,13932,Q
20100322,TRF,4442,17537,Q
20100322,TRGL,166222,273465,Q
20100322,TRGT,2700,23429,Q
20100322,TRH,18673,107021,Q
20100322,TRI,4139,13742,Q
20100322,TRIB,8394,37261,Q
20100322,TRID,123724,340859,Q
20100322,TRIT,10546,25551,Q
20100322,TRK,4908,10228,Q
20100322,TRLG,74402,222430,Q
20100322,TRMA,93355,172966,Q
20100322,TRMB,48066,156227,Q
20100322,TRMK,17498,49930,Q
20100322,TRMS,300,1008,Q
20100322,TRN,141561,288337,Q
20100322,TRNO,800,24380,Q
20100322,TRNS,300,700,Q
20100322,TROW,106475,189969,Q
20100322,TRP,11056,48188,Q
20100322,TRR,2000,2400,Q
20100322,TRS,6350,29845,Q
20100322,TRST,29707,82389,Q
20100322,TRT,125,225,Q
20100322,TRU,2774,5059,Q
20100322,TRV,220746,662951,Q
20100322,TRW,209147,439010,Q
20100322,TRXI,4388,11248,Q
20100322,TS,108981,218105,Q
20100322,TSCM,19221,77725,Q
20100322,TSCO,36595,87171,Q
20100322,TSEM,127974,381401,Q
20100322,TSFG,1045941,3307136,Q
20100322,TSH,100,3751,Q
20100322,TSI,7091,88065,Q
20100322,TSL,395016,1168402,Q
20100322,TSM,630959,2226250,Q
20100322,TSN,652762,1927684,Q
20100322,TSO,446501,1220252,Q
20100322,TSON,800,2610,Q
20100322,TSP,8324,22429,Q
20100322,TSPT,4825,8751,Q
20100322,TSRA,55475,163925,Q
20100322,TSS,141513,312099,Q
20100322,TSTC,52665,292723,Q
20100322,TSTR,172738,504870,Q
20100322,TSTY,1822,3022,Q
20100322,TSU,13520,44290,Q
20100322,TSYS,52511,121037,Q
20100322,TTC,16613,78156,Q
20100322,TTEC,13703,54585,Q
20100322,TTEK,81160,197643,Q
20100322,TTES,4989,10676,Q
20100322,TTF,8200,15873,Q
20100322,TTGT,8636,17836,Q
20100322,TTH,49400,50725,Q
20100322,TTHI,21770,39861,Q
20100322,TTI,25237,60009,Q
20100322,TTIL,13300,27580,Q
20100322,TTM,17532,186248,Q
20100322,TTMI,25601,51741,Q
20100322,TTO,3000,12422,Q
20100322,TTWO,921569,1452627,Q
20100322,TU,8403,17550,Q
20100322,TUC,500,1200,Q
20100322,TUES,93197,345621,Q
20100322,TUNE,14700,25600,Q
20100322,TUP,78051,181934,Q
20100322,TUR,7049,32874,Q
20100322,TUTR,2247,4589,Q
20100322,TUZ,5986,8587,Q
20100322,TV,240319,536656,Q
20100322,TVC,15915,24171,Q
20100322,TVE,6491,14061,Q
20100322,TVL,23997,198008,Q
20100322,TW,20459,33166,Q
20100322,TWC,131309,1154126,Q
20100322,TWER,20110,50895,Q
20100322,TWGP,39332,211026,Q
20100322,TWI,29917,60088,Q
20100322,TWIN,3585,16949,Q
20100322,TWLL,559451,1750620,Q
20100322,TWM,905418,2902282,Q
20100322,TWMC,45241,90926,Q
20100322,TWN,4700,8996,Q
20100322,TWO,3602,27115,Q
20100322,TWOZ,500,500,Q
20100322,TWPG,2025,8727,Q
20100322,TWTC,56743,143699,Q
20100322,TWX,825494,2960518,Q
20100322,TX,12000,30920,Q
20100322,TXCC,18100,56902,Q
20100322,TXI,31730,49930,Q
20100322,TXIC,8770,31986,Q
20100322,TXICW,4100,9660,Q
20100322,TXN,828882,2645907,Q
20100322,TXRH,67360,305897,Q
20100322,TXT,356690,814779,Q
20100322,TY,5450,25438,Q
20100322,TYC,443612,1196674,Q
20100322,TYG,24688,94357,Q
20100322,TYH,41504,116616,Q
20100322,TYL,7168,17638,Q
20100322,TYN,2253,5633,Q
20100322,TYO,1500,2500,Q
20100322,TYP,274205,660171,Q
20100322,TYPE,4470,85199,Q
20100322,TYW,15438,40697,Q
20100322,TYY,10559,24913,Q
20100322,TZA,6668038,17579059,Q
20100322,TZE,100,500,Q
20100322,TZG,245,345,Q
20100322,TZK,350,650,Q
20100322,TZOO,1700,12505,Q
20100322,UA,156529,325824,Q
20100322,UAHC,7500,13295,Q
20100322,UAM,11473,71434,Q
20100322,UAUA,1744160,3463368,Q
20100322,UBA,17821,25435,Q
20100322,UBCP,605,1506,Q
20100322,UBET,1200,61188,Q
20100322,UBFO,400,900,Q
20100322,UBM,300,300,Q
20100322,UBN,100,100,Q
20100322,UBNK,2003,3303,Q
20100322,UBP,100,6204,Q
20100322,UBS,143687,455962,Q
20100322,UBSH,6227,16809,Q
20100322,UBSI,12242,57713,Q
20100322,UBSpD,5645,12855,Q
20100322,UCBI,153219,403987,Q
20100322,UCC,8765,14158,Q
20100322,UCFC,3365,30928,Q
20100322,UCI,4500,4500,Q
20100322,UCO,765682,1871148,Q
20100322,UCTT,29887,79561,Q
20100322,UDN,8552,65892,Q
20100322,UDOW,2871,7064,Q
20100322,UDR,81369,358201,Q
20100322,UDRL,58972,116837,Q
20100322,UDW,5081,16080,Q
20100322,UEC,71871,185539,Q
20100322,UEIC,4332,61994,Q
20100322,UEPS,20490,49461,Q
20100322,UFCS,14971,23256,Q
20100322,UFI,21437,49636,Q
20100322,UFPI,11342,35517,Q
20100322,UFPT,7100,43826,Q
20100322,UFS,51154,154291,Q
20100322,UG,2574,3074,Q
20100322,UGA,17910,26750,Q
20100322,UGE,562,1667,Q
20100322,UGI,50476,125639,Q
20100322,UGL,40847,102489,Q
20100322,UGP,1525,5497,Q
20100322,UHAL,1900,6753,Q
20100322,UHN,900,1950,Q
20100322,UHS,557045,1153866,Q
20100322,UHT,5325,10234,Q
20100322,UIL,7505,13582,Q
20100322,UIS,26579,184721,Q
20100322,UKF,100,1459,Q
20100322,UKK,3090,13941,Q
20100322,UKW,222,1072,Q
20100322,UL,78668,1348762,Q
20100322,ULBI,5000,17798,Q
20100322,ULCM,200,200,Q
20100322,ULE,922,6578,Q
20100322,ULGX,250,1100,Q
20100322,ULTA,60900,117784,Q
20100322,ULTI,10639,26692,Q
20100322,ULTR,5992,18504,Q
20100322,ULU,456195,673324,Q
20100322,UMBF,7200,28077,Q
20100322,UMC,456108,1021876,Q
20100322,UMDD,1400,4100,Q
20100322,UMH,2100,5872,Q
20100322,UMPQ,76604,176397,Q
20100322,UN,64996,251278,Q
20100322,UNB,150,250,Q
20100322,UNCA,342,2575,Q
20100322,UNF,7272,18431,Q
20100322,UNFI,67378,193295,Q
20100322,UNFY,200,311,Q
20100322,UNG,2693615,7567159,Q
20100322,UNH,1287050,6106926,Q
20100322,UNIS,9172,17605,Q
20100322,UNL,5483,13411,Q
20100322,UNM,129112,473791,Q
20100322,UNP,297360,848561,Q
20100322,UNS,18363,29605,Q
20100322,UNT,29591,61393,Q
20100322,UNTD,53638,167691,Q
20100322,UNTY,700,2898,Q
20100322,UPG,1600,14500,Q
20100322,UPI,2500,19751,Q
20100322,UPL,244224,858263,Q
20100322,UPRO,64937,284344,Q
20100322,UPS,389968,942025,Q
20100322,UPW,600,3934,Q
20100322,UQM,198988,248197,Q
20100322,URBN,363583,731555,Q
20100322,URE,2053063,5889826,Q
20100322,URG,28100,32760,Q
20100322,URI,26070,190397,Q
20100322,URRE,9695,118622,Q
20100322,URS,47592,115757,Q
20100322,URTY,6200,22153,Q
20100322,URZ,34714,194939,Q
20100322,USA,164015,297336,Q
20100322,USAK,200,1600,Q
20100322,USAP,700,1000,Q
20100322,USAT,9300,29680,Q
20100322,USATP,200,1800,Q
20100322,USB,888069,2238339,Q
20100322,USBI,100,1000,Q
20100322,USBpE,1018,3201,Q
20100322,USBpF,517,2965,Q
20100322,USBpG,900,9435,Q
20100322,USBpH,12865,89855,Q
20100322,USBpI,6049,12044,Q
20100322,USBpJ,6718,14386,Q
20100322,USBpK,5060,9289,Q
20100322,USBpL,8300,12365,Q
20100322,USD,79752,166978,Q
20100322,USEG,18939,93303,Q
20100322,USG,105631,228528,Q
20100322,USHS,1000,3927,Q
20100322,USL,1781,6473,Q
20100322,USM,10300,23014,Q
20100322,USMO,15685,50974,Q
20100322,USNA,7450,9453,Q
20100322,USO,1137860,2182031,Q
20100322,USPH,1800,3814,Q
20100322,UST,270,270,Q
20100322,USTR,6413,14712,Q
20100322,USU,231719,424980,Q
20100322,UTA,25434,67782,Q
20100322,UTEK,10296,61648,Q
20100322,UTF,30560,176250,Q
20100322,UTG,14654,46949,Q
20100322,UTH,1800,2500,Q
20100322,UTHR,34648,105988,Q
20100322,UTI,6720,31811,Q
20100322,UTIW,25832,108184,Q
20100322,UTL,3500,7519,Q
20100322,UTR,48046,61758,Q
20100322,UTSI,137892,310965,Q
20100322,UTX,257763,747918,Q
20100322,UUP,604900,1693457,Q
20100322,UUU,400,400,Q
20100322,UVE,88338,380027,Q
20100322,UVSP,645,2628,Q
20100322,UVT,400,5124,Q
20100322,UVU,1200,6040,Q
20100322,UVV,11004,33560,Q
20100322,UWBK,77000,165967,Q
20100322,UWM,330358,847605,Q
20100322,UWN,1200,1200,Q
20100322,UXG,45682,191253,Q
20100322,UXI,13771,27229,Q
20100322,UYG,2254747,6579265,Q
20100322,UYM,644129,1452078,Q
20100322,UZV,8000,20442,Q
20100322,V,386317,1131374,Q
20100322,VAL,16327,94078,Q
20100322,VALE,2200240,4293332,Q
20100322,VALE.P,328500,928662,Q
20100322,VALU,600,1305,Q
20100322,VAR,54708,206591,Q
20100322,VARI,21133,77381,Q
20100322,VASC,4800,10209,Q
20100322,VAW,6109,17622,Q
20100322,VAZ,2777,11977,Q
20100322,VB,59484,107693,Q
20100322,VBF,5977,20822,Q
20100322,VBFC,400,500,Q
20100322,VBK,17048,72463,Q
20100322,VBR,27846,52247,Q
20100322,VCBI,19530,30571,Q
20100322,VCF,931,1800,Q
20100322,VCGH,2300,10447,Q
20100322,VCI,69503,171576,Q
20100322,VCIT,7725,12352,Q
20100322,VCLK,150324,451271,Q
20100322,VCLT,100,900,Q
20100322,VCO,267,1007,Q
20100322,VCR,26615,41162,Q
20100322,VCSH,10956,16553,Q
20100322,VCV,4221,22929,Q
20100322,VDC,12898,18877,Q
20100322,VDE,13898,36955,Q
20100322,VDSI,14860,35851,Q
20100322,VE,10725,35271,Q
20100322,VEA,110472,270142,Q
20100322,VECO,261029,419769,Q
20100322,VEU,135629,286503,Q
20100322,VFC,35187,137746,Q
20100322,VFH,11630,33117,Q
20100322,VFL,1000,1700,Q
20100322,VG,880068,2365213,Q
20100322,VGIT,860,1320,Q
20100322,VGK,70542,196990,Q
20100322,VGLT,5154,5354,Q
20100322,VGM,2148,21582,Q
20100322,VGR,44938,117066,Q
20100322,VGSH,9130,13353,Q
20100322,VGT,27359,53679,Q
20100322,VGZ,82369,215348,Q
20100322,VHC,120583,573386,Q
20100322,VHI,1010,3155,Q
20100322,VHT,39626,54241,Q
20100322,VIA,15437,18462,Q
20100322,VIA.B,180898,1245450,Q
20100322,VIAS,300,1723,Q
20100322,VICL,25556,130414,Q
20100322,VICR,36479,55053,Q
20100322,VIFL,1120,5100,Q
20100322,VIG,125854,167156,Q
20100322,VIMC,4100,14088,Q
20100322,VIP,452527,1105518,Q
20100322,VIRL,400,13642,Q
20100322,VIS,6772,13182,Q
20100322,VISN,108219,448045,Q
20100322,VIST,793,2043,Q
20100322,VIT,29797,219489,Q
20100322,VITA,50817,222171,Q
20100322,VITC,28763,112103,Q
20100322,VIV,32211,168500,Q
20100322,VIVO,55821,117812,Q
20100322,VKI,28160,40439,Q
20100322,VKL,1000,7578,Q
20100322,VKQ,5743,40762,Q
20100322,VLCCF,13917,25062,Q
20100322,VLCM,14940,26927,Q
20100322,VLGEA,559,1002,Q
20100322,VLNC,88042,219026,Q
20100322,VLO,1310324,2874263,Q
20100322,VLT,14353,20803,Q
20100322,VLTR,46406,233118,Q
20100322,VLY,40957,117298,Q
20100322,VMBS,110,20902,Q
20100322,VMC,256565,487114,Q
20100322,VMED,222717,603443,Q
20100322,VMEDW,5000,30700,Q
20100322,VMI,7344,20065,Q
20100322,VMM,3760,6415,Q
20100322,VMO,3606,26306,Q
20100322,VMV,1575,3530,Q
20100322,VMW,103734,420166,Q
20100322,VNDA,53489,238110,Q
20100322,VNM,1500,13802,Q
20100322,VNO,80517,244258,Q
20100322,VNOD,11472,18772,Q
20100322,VNOpF,100,1100,Q
20100322,VNOpH,1844,16770,Q
20100322,VNQ,225502,428805,Q
20100322,VNR,20435,124097,Q
20100322,VNV,19220,46052,Q
20100322,VO,30551,86077,Q
20100322,VOCL,1434,7623,Q
20100322,VOCS,18572,38089,Q
20100322,VOD,632842,1393165,Q
20100322,VOE,12683,29497,Q
20100322,VOL,9270,15669,Q
20100322,VOLC,27719,104372,Q
20100322,VOLT,4116,9546,Q
20100322,VOT,53932,64370,Q
20100322,VOX,4348,16445,Q
20100322,VOXX,1100,9375,Q
20100322,VPFG,2654,2854,Q
20100322,VPHM,306938,1169758,Q
20100322,VPL,10228,38535,Q
20100322,VPRT,69939,107619,Q
20100322,VPS,3212,5512,Q
20100322,VPU,22101,33781,Q
20100322,VPV,4825,10184,Q
20100322,VQ,19624,105592,Q
20100322,VR,10700,99953,Q
20100322,VRAD,4980,10917,Q
20100322,VRAZ,6400,6866,Q
20100322,VRGY,87496,219431,Q
20100322,VRNM,76282,274911,Q
20100322,VRS,5120,57643,Q
20100322,VRSK,13087,75770,Q
20100322,VRSN,524394,885128,Q
20100322,VRTB,3500,5800,Q
20100322,VRTS,300,1100,Q
20100322,VRTU,567,2667,Q
20100322,VRTX,66807,246285,Q
20100322,VRUS,32022,57599,Q
20100322,VRX,175680,352207,Q
20100322,VSAT,17154,64853,Q
20100322,VSCI,3500,14009,Q
20100322,VSCP,5832,5832,Q
20100322,VSEA,67143,244737,Q
20100322,VSEC,5754,9874,Q
20100322,VSH,132861,530065,Q
20100322,VSI,15417,43940,Q
20100322,VSNT,935,3216,Q
20100322,VSR,7050,9450,Q
20100322,VSS,7520,11982,Q
20100322,VT,15566,49837,Q
20100322,VTA,43195,126546,Q
20100322,VTAL,5652,24266,Q
20100322,VTG,147063,330673,Q
20100322,VTI,249377,548124,Q
20100322,VTIV,4243,41478,Q
20100322,VTJ,21397,42297,Q
20100322,VTN,3800,10148,Q
20100322,VTNC,1300,8312,Q
20100322,VTR,200910,334633,Q
20100322,VTRO,13983,59631,Q
20100322,VTV,61807,130721,Q
20100322,VUG,69982,154883,Q
20100322,VV,16935,51858,Q
20100322,VVC,20751,63851,Q
20100322,VVI,1250,22010,Q
20100322,VVR,99248,407185,Q
20100322,VVTV,125236,273401,Q
20100322,VVUS,165155,652451,Q
20100322,VWO,1003192,2743549,Q
20100322,VXF,19485,39150,Q
20100322,VXX,1356512,3141910,Q
20100322,VXZ,6335,38995,Q
20100322,VYFC,1087,2199,Q
20100322,VYM,18589,27762,Q
20100322,VZ,2406592,4656438,Q
20100322,WAB,13220,85988,Q
20100322,WABC,11305,30607,Q
20100322,WAC,7498,49911,Q
20100322,WACLY,1900,7971,Q
20100322,WAG,1351247,2948925,Q
20100322,WAL,27600,159852,Q
20100322,WASH,5944,16126,Q
20100322,WAT,38563,158568,Q
20100322,WATG,112190,234665,Q
20100322,WAVE,355383,681514,Q
20100322,WAVX,112193,388700,Q
20100322,WBC,43114,125298,Q
20100322,WBCO,1800,2300,Q
20100322,WBD,28600,131887,Q
20100322,WBK,155,575,Q
20100322,WBMD,31591,87814,Q
20100322,WBNK,300,600,Q
20100322,WBS,34473,66216,Q
20100322,WBSN,50646,147329,Q
20100322,WBpB,5000,24063,Q
20100322,WBpC,23761,56899,Q
20100322,WBpD,5344,23509,Q
20100322,WCAA,110,3016,Q
20100322,WCBO,14497,57746,Q
20100322,WCC,43487,123765,Q
20100322,WCG,81342,200988,Q
20100322,WCN,27280,86131,Q
20100322,WCO,30225,37415,Q
20100322,WCRX,29371,259076,Q
20100322,WDC,1133811,2287973,Q
20100322,WDFC,10399,15489,Q
20100322,WDR,100800,241080,Q
20100322,WEA,10998,30988,Q
20100322,WEBM,12213,35625,Q
20100322,WEC,39328,184111,Q
20100322,WEDC,5600,14921,Q
20100322,WEL,39253,139516,Q
20100322,WEN,720581,1562163,Q
20100322,WERN,43918,136109,Q
20100322,WES,22934,59322,Q
20100322,WEX,850,4049,Q
20100322,WEYS,900,5097,Q
20100322,WF,500,900,Q
20100322,WFC,3913744,8700536,Q
20100322,WFCpJ,7058,75725,Q
20100322,WFD,9869,20994,Q
20100322,WFMI,88687,479113,Q
20100322,WFR,421580,1035046,Q
20100322,WFSL,18567,118612,Q
20100322,WFSLW,100,1100,Q
20100322,WFT,2149315,7523907,Q
20100322,WG,52952,199451,Q
20100322,WGL,13464,34500,Q
20100322,WGNR,400,400,Q
20100322,WGO,31350,90195,Q
20100322,WGOV,9669,27486,Q
20100322,WH,30128,84591,Q
20100322,WHG,3816,5116,Q
20100322,WHI,16535,76295,Q
20100322,WHR,102486,283751,Q
20100322,WHRT,6927,29354,Q
20100322,WHX,13629,74056,Q
20100322,WIA,7824,24208,Q
20100322,WIBC,47633,79664,Q
20100322,WILC,8660,22640,Q
20100322,WIN,1051392,2198959,Q
20100322,WINN,34881,58087,Q
20100322,WIP,18686,49808,Q
20100322,WIRE,5068,12559,Q
20100322,WIT,28670,54427,Q
20100322,WIW,19860,91075,Q
20100322,WL,177126,457404,Q
20100322,WLB,700,2900,Q
20100322,WLFC,500,3378,Q
20100322,WLFCP,1400,2600,Q
20100322,WLK,21532,28035,Q
20100322,WLL,94658,297324,Q
20100322,WLP,756436,2239236,Q
20100322,WLT,188459,341364,Q
20100322,WM,230454,652112,Q
20100322,WMAR,28907,57096,Q
20100322,WMB,366766,1525870,Q
20100322,WMCO,900,1500,Q
20100322,WMG,12791,68260,Q
20100322,WMGI,58091,795255,Q
20100322,WMH,300,500,Q
20100322,WMK,2000,10172,Q
20100322,WMS,60636,96137,Q
20100322,WMT,1066595,2300332,Q
20100322,WMW,582,582,Q
20100322,WMZ,12260,41941,Q
20100322,WNAp,9973,30598,Q
20100322,WNC,206158,765067,Q
20100322,WNI,10436,53374,Q
20100322,WNR,499827,1281587,Q
20100322,WNS,3900,8911,Q
20100322,WOLF,30474,52863,Q
20100322,WOOD,1669,3066,Q
20100322,WOOF,88822,149794,Q
20100322,WOR,57787,95868,Q
20100322,WPC,17416,36948,Q
20100322,WPCS,13310,47169,Q
20100322,WPI,57382,186519,Q
20100322,WPK,37175,48480,Q
20100322,WPO,1403,3559,Q
20100322,WPP,15180,46603,Q
20100322,WPPGY,210,5859,Q
20100322,WPRT,63907,135290,Q
20100322,WPS,5052,7951,Q
20100322,WPZ,48871,123355,Q
20100322,WR,93562,169863,Q
20100322,WRB,19190,84370,Q
20100322,WRBpA,1444,1654,Q
20100322,WRC,24137,95418,Q
20100322,WRD,706,1940,Q
20100322,WRE,14295,73594,Q
20100322,WRES,29303,80114,Q
20100322,WRI,38224,409126,Q
20100322,WRIpF,1701,15132,Q
20100322,WRLD,100866,252388,Q
20100322,WRLS,3399,11931,Q
20100322,WRS,600,2020,Q
20100322,WSB,100,400,Q
20100322,WSBC,5963,14568,Q
20100322,WSBF,2634,4234,Q
20100322,WSC,151,421,Q
20100322,WSCI,593,1693,Q
20100322,WSF,4450,19615,Q
20100322,WSFS,2930,8185,Q
20100322,WSH,108137,205465,Q
20100322,WSII,12609,21863,Q
20100322,WSM,1214468,2452882,Q
20100322,WSO,9350,39659,Q
20100322,WST,7726,10018,Q
20100322,WSTG,7034,12954,Q
20100322,WSTL,15263,169599,Q
20100322,WTBA,400,5379,Q
20100322,WTFC,7430,32445,Q
20100322,WTI,89709,182929,Q
20100322,WTM,100,1000,Q
20100322,WTNY,61778,122022,Q
20100322,WTR,100184,288359,Q
20100322,WTS,7200,22512,Q
20100322,WTSLA,163640,314973,Q
20100322,WTT,1025,7125,Q
20100322,WTU,7799,18427,Q
20100322,WTW,41962,150150,Q
20100322,WU,1194284,2157840,Q
20100322,WUHN,4363,8586,Q
20100322,WVVI,510,510,Q
20100322,WWE,10739,65384,Q
20100322,WWIN,3379,32223,Q
20100322,WWON,478,478,Q
20100322,WWVY,1680,4980,Q
20100322,WWW,8532,61462,Q
20100322,WWWW,6998,30549,Q
20100322,WX,75854,117553,Q
20100322,WXCO,600,7277,Q
20100322,WXS,20884,98052,Q
20100322,WY,50628,117527,Q
20100322,WYN,201527,1054187,Q
20100322,WYNN,969997,2047518,Q
20100322,WYY,3700,50800,Q
20100322,WZE,15561,140240,Q
20100322,WZEN,1100,1200,Q
20100322,X,3021876,5524914,Q
20100322,XAA,3887,9587,Q
20100322,XATA,3399,6486,Q
20100322,XBI,21895,50325,Q
20100322,XCJ,3225,12737,Q
20100322,XCO,158529,932865,Q
20100322,XEC,111712,201899,Q
20100322,XEL,161699,525386,Q
20100322,XES,11959,43142,Q
20100322,XETA,400,960,Q
20100322,XFB,100,500,Q
20100322,XFH,500,3159,Q
20100322,XFN,300266,575530,Q
20100322,XFP,100,616,Q
20100322,XFR,500,1000,Q
20100322,XHB,285863,734096,Q
20100322,XIDE,34051,169210,Q
20100322,XIN,67009,122671,Q
20100322,XING,125433,222062,Q
20100322,XJT,15193,45930,Q
20100322,XKK,200,1600,Q
20100322,XKN,300,2520,Q
20100322,XL,249132,633980,Q
20100322,XLB,1963971,3140338,Q
20100322,XLE,2865927,3937277,Q
20100322,XLF,9581563,16965814,Q
20100322,XLG,716,6377,Q
20100322,XLI,677486,1411467,Q
20100322,XLK,812089,2171221,Q
20100322,XLNX,498942,1041262,Q
20100322,XLP,356811,880464,Q
20100322,XLU,978923,1628953,Q
20100322,XLV,1819926,2614391,Q
20100322,XLY,672756,1247183,Q
20100322,XLpY,600,92076,Q
20100322,XME,756082,1158931,Q
20100322,XNN,14150,34200,Q
20100322,XNPT,248108,572471,Q
20100322,XOM,2370494,6247462,Q
20100322,XOMA,278471,983191,Q
20100322,XOP,1380504,1535939,Q
20100322,XPH,20082,25348,Q
20100322,XPL,2100,9540,Q
20100322,XPO,22565,56912,Q
20100322,XPP,6050,11611,Q
20100322,XPRT,1800,5767,Q
20100322,XRA,32246,170686,Q
20100322,XRAY,234132,321209,Q
20100322,XRIT,16575,38537,Q
20100322,XRM,61774,99975,Q
20100322,XRT,2181071,2688967,Q
20100322,XRTX,54695,179367,Q
20100322,XRX,1678845,4029380,Q
20100322,XSD,29887,40692,Q
20100322,XSEL,10200,44257,Q
20100322,XTEX,24328,80394,Q
20100322,XTO,1263583,2542672,Q
20100322,XTXI,130955,317413,Q
20100322,XVF,103,2003,Q
20100322,XWES,500,3300,Q
20100322,XXIA,14704,74547,Q
20100322,Y,200,200,Q
20100322,YAVY,2955,9506,Q
20100322,YCS,98092,137562,Q
20100322,YDNT,250,1111,Q
