,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120308,SCHG,54734,0,84492
20120308,SCHH,17543,0,28783
20120308,SCHL,3445,0,6200
20120308,SCHM,28152,0,37817
20120308,SCHN,20440,0,28140
20120308,SCHO,7493,0,10533
20120308,SCHP,12977,0,63558
20120308,SCHS,23663,0,72763
20120308,SCHV,48186,0,57191
20120308,SCHW,1149538,0,1902000
20120308,SCHX,19800,0,40892
20120308,SCHZ,12016,0,21313
20120308,SCI,97909,0,385401
20120308,SCIF,40332,0,53169
20120308,SCIL,100,0,6200
20120308,SCIN,5304,0,5404
20120308,SCJ,2306,0,2406
20120308,SCL,1800,0,3250
20120308,SCLN,30047,0,56142
20120308,SCLP,225,0,225
20120308,SCMF,200,0,3065
20120308,SCMFO,1700,0,4550
20120308,SCMP,4600,0,7024
20120308,SCMR,4950,0,8196
20120308,SCO,74038,0,229020
20120308,SCOK,300,0,6466
20120308,SCON,22960,300,75448
20120308,SCOR,8516,0,17406
20120308,SCPB,5384,0,53887
20120308,SCR,500,0,8600
20120308,SCS,19331,0,39377
20120308,SCSC,3902,0,7380
20120308,SCSS,188968,0,284041
20120308,SCU,500,0,3711
20120308,SCVL,2000,0,3400
20120308,SCZ,22509,0,84064
20120308,SD,2095784,224600,4685034
20120308,SDBT,3609,0,7366
20120308,SDD,600,0,1390
20120308,SDIV,5376,0,11357
20120308,SDIX,2600,0,2600
20120308,SDOW,97768,0,257280
20120308,SDRL,452715,0,1063438
20120308,SDS,2941011,0,7398837
20120308,SDT,50361,0,98993
20120308,SDY,170116,8711,309547
20120308,SE,333065,0,524556
20120308,SEA,1341,0,25014
20120308,SEAC,36138,0,87179
20120308,SEB,10,0,44
20120308,SED,800,0,800
20120308,SEE,353997,100,611006
20120308,SEED,1000,0,12520
20120308,SEF,515,0,13603
20120308,SEH,3580,0,11980
20120308,SEIC,60583,0,187763
20120308,SEM,47921,0,65852
20120308,SEMG,7600,0,84146
20120308,SENEA,200,0,3315
20120308,SEP,7905,0,15621
20120308,SEV,200,0,858
20120308,SF,9006,0,20306
20120308,SFB,4912,0,33237
20120308,SFD,281680,0,611619
20120308,SFE,8200,0,28066
20120308,SFG,16262,0,26608
20120308,SFI,23175,0,73342
20120308,SFIpD,800,0,3850
20120308,SFIpE,500,0,3200
20120308,SFIpF,100,0,220
20120308,SFIpG,2020,0,2220
20120308,SFK,1050,0,2310
20120308,SFL,38840,0,127207
20120308,SFLY,167478,0,247646
20120308,SFNC,2300,0,4010
20120308,SFSA,2065,0,5650
20120308,SFUN,37445,0,67076
20120308,SFY,19197,0,44587
20120308,SGA,150,0,300
20120308,SGB,161,0,161
20120308,SGEN,200918,0,345414
20120308,SGF,4539,0,10504
20120308,SGG,4200,0,6968
20120308,SGI,96097,0,252811
20120308,SGK,1400,0,4799
20120308,SGL,3400,0,18513
20120308,SGMA,400,0,700
20120308,SGMO,68959,0,160881
20120308,SGMS,19398,0,51156
20120308,SGNT,15600,0,26498
20120308,SGOC,2000,0,5555
20120308,SGOL,10821,0,16044
20120308,SGRP,200,0,5050
20120308,SGS,100,0,1150
20120308,SGU,22325,0,38326
20120308,SGY,202909,0,300132
20120308,SGYP,5100,0,18550
20120308,SGYPU,200,0,300
20120308,SGZ,400,0,600
20120308,SH,347245,0,1087791
20120308,SHAW,14998,0,65183
20120308,SHBI,2251,0,2765
20120308,SHBT,400,0,400
20120308,SHEN,1487,0,1993
20120308,SHFL,39490,0,99852
20120308,SHG,1800,0,6362
20120308,SHI,2100,0,5800
20120308,SHLD,195030,0,428858
20120308,SHLM,28055,0,39865
20120308,SHLO,2992,0,2992
20120308,SHM,236325,0,361661
20120308,SHO,48019,0,199566
20120308,SHOO,26008,0,41712
20120308,SHOR,17500,0,78715
20120308,SHP,500,0,154350
20120308,SHPGY,70601,0,176351
20120308,SHS,9339,0,21025
20120308,SHV,38333,0,178824
20120308,SHW,149143,0,436891
20120308,SHY,138255,0,753445
20120308,SHZ,5410,0,25503
20120308,SI,43687,0,123734
20120308,SIAL,59367,0,82226
20120308,SID,447140,0,694932
20120308,SIFI,200,0,200
20120308,SIFY,79407,0,225994
20120308,SIG,30928,0,52167
20120308,SIGA,40939,0,70561
20120308,SIGI,2699,0,24031
20120308,SIGM,57963,17787,785870
20120308,SIHI,4035,0,11035
20120308,SIJ,4900,0,6950
20120308,SIL,13181,0,56514
20120308,SILC,1300,0,1860
20120308,SIM,2465,0,15433
20120308,SIMG,93740,0,266840
20120308,SIMO,38724,0,125474
20120308,SINA,942452,0,1768927
20120308,SINO,1600,0,5260
20120308,SIR,12050,0,133725
20120308,SIRI,11485992,0,21433141
20120308,SIRO,48213,0,97282
20120308,SIVB,30264,0,122515
20120308,SIVR,51184,0,79357
20120308,SIX,21493,0,32694
20120308,SJB,1650,0,6300
20120308,SJH,1000,0,1400
20120308,SJI,9539,0,31951
20120308,SJM,131378,0,269500
20120308,SJR,9770,0,15802
20120308,SJT,24524,0,97037
20120308,SJW,743,0,1443
20120308,SKF,37656,0,205011
20120308,SKH,14716,0,37403
20120308,SKK,2189,0,13004
20120308,SKM,127194,0,412232
20120308,SKS,369427,0,567224
20120308,SKT,34261,0,219423
20120308,SKUL,160627,0,466820
20120308,SKX,71274,0,131985
20120308,SKY,3000,0,6589
20120308,SKYW,19462,0,102057
20120308,SKYY,21552,9015,31825
20120308,SLA,3185,0,13187
20120308,SLAB,28900,0,42226
20120308,SLB,628990,100,1517872
20120308,SLCA,4690,0,106930
20120308,SLE,2080947,0,6818554
20120308,SLF,26078,0,74956
20120308,SLG,29651,0,189787
20120308,SLGN,21704,0,28562
20120308,SLGpD,600,0,600
20120308,SLH,7900,0,105580
20120308,SLM,279748,100,948301
20120308,SLP,1520,0,3120
20120308,SLRC,41938,0,144961
20120308,SLT,114917,0,418906
20120308,SLTM,8408,0,21349
20120308,SLV,1444126,0,3126680
20120308,SLVY,523,0,523
20120308,SLW,551616,8300,1123680
20120308,SLX,1820,0,10642
20120308,SLXP,24672,0,60216
20120308,SLY,848,0,1293
20120308,SLYV,500,0,4058
20120308,SM,24974,504,45413
20120308,SMA,11750,0,27400
20120308,SMB,8700,0,25617
20120308,SMBC,899,0,2098
20120308,SMBL,34390,0,71674
20120308,SMCG,3544,3444,3544
20120308,SMCI,8367,0,33956
20120308,SMDD,10220,0,24288
20120308,SMED,3700,0,24623
20120308,SMF,5200,0,16400
20120308,SMFG,17193,0,64853
20120308,SMG,45866,0,79743
20120308,SMH,84164,7112,329921
20120308,SMI,2100,0,28000
20120308,SMN,21391,0,214072
20120308,SMP,19929,0,86748
20120308,SMRT,26979,0,39809
20120308,SMS,2950,0,12760
20120308,SMSC,8920,0,38352
20120308,SMSI,41275,0,89176
20120308,SMT,35100,0,107029
20120308,SMTC,213972,0,893099
20120308,SMTX,50941,0,192318
20120308,SN,14227,0,38927
20120308,SNA,30136,0,64099
20120308,SNAK,21294,0,40985
20120308,SNBC,7630,0,18370
20120308,SNCR,25610,0,187687
20120308,SNDK,408917,0,936698
20120308,SNE,58832,0,605319
20120308,SNFCA,2500,0,2979
20120308,SNH,122248,0,360524
20120308,SNHY,14770,0,22686
20120308,SNI,42932,0,110486
20120308,SNMX,16500,0,37845
20120308,SNN,2579,0,5266
20120308,SNP,8147,0,14909
20120308,SNPS,57822,0,125044
20120308,SNSS,124987,700,363046
20120308,SNTA,38182,0,93880
20120308,SNTS,24362,0,61897
20120308,SNV,796500,0,2206035
20120308,SNX,284889,0,300120
20120308,SNY,461063,0,1157369
20120308,SO,432928,800,794821
20120308,SOA,58441,0,252808
20120308,SOCB,5225,0,9462
20120308,SOCL,3250,0,5775
20120308,SODA,142219,0,533148
20120308,SOFO,600,0,2677
20120308,SOHU,132717,0,241068
20120308,SOIL,6776,0,13107
20120308,SOL,102086,0,520098
20120308,SOMX,47385,0,102680
20120308,SON,70149,0,145511
20120308,SONC,99175,1100,372207
20120308,SONO,300,0,900
20120308,SONS,866557,0,1285804
20120308,SOQ,5876,0,9102
20120308,SOR,300,0,1150
20120308,SORL,7200,0,22347
20120308,SOXL,65012,0,132292
20120308,SOXS,35696,0,97891
20120308,SOXX,227408,9728,234163
20120308,SPAN,380,0,380
20120308,SPAR,5900,0,28697
20120308,SPB,16600,0,68803
20120308,SPBC,500,0,31500
20120308,SPE,500,0,1226
20120308,SPEX,30697,0,160443
20120308,SPF,553619,0,1071177
20120308,SPG,289624,0,471994
20120308,SPH,15019,0,47905
20120308,SPHB,7511,0,28960
20120308,SPHQ,1271,0,42305
20120308,SPIL,31943,0,47808
20120308,SPIR,4920,0,9380
20120308,SPLS,1167417,0,1866703
20120308,SPLV,192652,42049,239819
20120308,SPMD,6350,0,11757
20120308,SPN,338086,0,552389
20120308,SPNC,14781,0,53661
20120308,SPPI,96537,0,558323
20120308,SPPR,2395,0,6790
20120308,SPPRO,720,0,1300
20120308,SPR,222262,0,549438
20120308,SPRD,59451,0,218779
20120308,SPRT,4700,0,43196
20120308,SPSC,4843,0,11028
20120308,SPTN,900,0,32750
20120308,SPU,16400,0,25473
20120308,SPW,83509,0,147751
20120308,SPWR,84569,0,212047
20120308,SPXU,1102951,0,3906064
20120308,SPY,11822388,4148,16783292
20120308,SPYG,460,0,1445
20120308,SPYV,919,0,1136
20120308,SQI,7224,0,12466
20120308,SQM,18843,0,32491
20120308,SQNM,1321521,0,3417845
20120308,SQNS,19203,0,37230
20120308,SQQQ,459721,0,1136120
20120308,SR,5308,0,14099
20120308,SRCE,1200,0,1647
20120308,SRCL,19335,0,41982
20120308,SRDX,5825,0,7218
20120308,SRE,74745,0,291644
20120308,SREV,199541,0,393110
20120308,SRI,7412,0,20862
20120308,SRLS,7395,0,52807
20120308,SRS,4600,0,43705
20120308,SRSL,601,0,1406
20120308,SRT,1400,0,6961
20120308,SRTY,171015,0,541967
20120308,SRV,29369,0,68078
20120308,SRZ,38693,0,85717
20120308,SSBI,1200,0,1200
20120308,SSD,21107,0,43184
20120308,SSDD,100,0,350
20120308,SSG,1469,0,12044
20120308,SSI,17361,0,34305
20120308,SSL,11434,0,59546
20120308,SSN,79460,0,309190
20120308,SSNC,154342,0,182449
20120308,SSO,384211,0,1436851
20120308,SSP,27450,0,38602
20120308,SSRI,59437,300,149151
20120308,SSRX,14682,0,18282
20120308,SSS,39209,0,50969
20120308,SST,6500,0,8800
20120308,SSW,68818,0,332633
20120308,SSWpC,2080,0,2380
20120308,SSY,3600,0,5800
20120308,SSYS,5725,0,10839
20120308,ST,92508,0,151118
20120308,STAA,33195,0,61277
20120308,STAG,41152,0,75838
20120308,STAN,4496,0,4896
20120308,STB,12281,0,26554
20120308,STBA,3165,0,6805
20120308,STBZ,14900,0,19465
20120308,STC,11000,0,26934
20120308,STD,519783,9000,1194643
20120308,STDpA,1100,0,1259
20120308,STDpB,2630,0,3530
20120308,STDpC,2000,0,2230
20120308,STDpE,6709,0,11015
20120308,STE,8468,0,58250
20120308,STEC,47346,0,282254
20120308,STEI,128317,5940,351417
20120308,STEL,1770,0,3621
20120308,STEM,33619,0,56638
20120308,STFC,952,0,5132
20120308,STI,516159,0,1258262
20120308,STIP,13814,0,16026
20120308,STIpA,700,0,800
20120308,STIpZ,2509,0,18060
20120308,STJ,194923,100,662260
20120308,STK,9039,0,27880
20120308,STKL,15797,0,183656
20120308,STL,5202,0,17753
20120308,STLD,406412,0,963884
20120308,STLY,25930,0,49634
20120308,STM,544343,0,1150957
20120308,STMP,155227,0,297929
20120308,STNG,7050,0,30050
20120308,STNR,18797,0,28294
20120308,STO,190687,0,352937
20120308,STON,13718,0,39608
20120308,STP,668150,0,1280198
20120308,STPP,200,0,337
20120308,STPZ,15911,0,176303
20120308,STR,75820,0,269990
20120308,STRA,2603,0,10203
20120308,STRI,26135,0,50842
20120308,STRL,11070,0,65390
20120308,STRM,400,0,1900
20120308,STRN,312,0,624
20120308,STRT,286,0,586
20120308,STSA,5410,0,15869
20120308,STT,289150,0,701554
20120308,STV,6013,0,33756
20120308,STWD,108086,0,157565
20120308,STX,2067829,0,3950164
20120308,STXS,24300,0,63092
20120308,STZ,42460,0,101264
20120308,SU,335050,0,1049137
20120308,SUB,8748,0,11623
20120308,SUBK,1000,0,1200
20120308,SUG,82326,0,639026
20120308,SUI,36708,0,49030
20120308,SUMR,700,0,43035
20120308,SUN,141493,0,512810
20120308,SUNH,60064,0,143673
20120308,SUNS,1200,0,10918
20120308,SUP,5000,0,11920
20120308,SUPX,2700,0,7429
20120308,SURG,10188,0,39654
20120308,SURW,423,0,7393
20120308,SUSQ,148521,0,311606
20120308,SUSS,28308,0,73085
20120308,SUSpA,800,0,1600
20120308,SUTR,1530,0,4430
20120308,SVA,2900,0,15293
20120308,SVM,179423,2800,416128
20120308,SVN,900,0,13945
20120308,SVNT,149425,0,462819
20120308,SVU,561610,5100,1375480
20120308,SVVC,4210,0,6261
20120308,SVXY,4990,0,6465
20120308,SWC,303959,0,481410
20120308,SWFT,295644,0,1068365
20120308,SWHC,145258,0,407332
20120308,SWI,179103,0,315717
20120308,SWIR,7600,0,27930
20120308,SWK,123118,0,219860
20120308,SWKS,427010,0,941608
20120308,SWM,12367,0,20919
20120308,SWN,724352,17600,1112520
20120308,SWS,5605,0,58577
20120308,SWSH,79219,100,132021
20120308,SWX,15028,0,40527
20120308,SWY,1253564,0,2302969
20120308,SWZ,9051,0,21568
20120308,SXC,40311,0,78739
20120308,SXCI,37359,0,75593
20120308,SXI,1800,0,8119
20120308,SXL,16336,0,68540
20120308,SXT,12978,0,23540
20120308,SYA,95018,0,167285
20120308,SYBT,1568,0,3268
20120308,SYK,50509,0,180815
20120308,SYKE,6460,0,34305
20120308,SYMC,208611,0,685623
20120308,SYMM,3720,0,19208
20120308,SYMX,8490,0,29626
20120308,SYN,16455,0,35629
20120308,SYNA,25800,0,38021
20120308,SYNC,8600,0,11000
20120308,SYNL,3930,0,6336
20120308,SYNM,157329,11900,465056
20120308,SYNT,11269,0,14541
20120308,SYPR,2650,0,4750
20120308,SYRG,4800,0,16650
20120308,SYT,14901,0,25806
20120308,SYUT,4329,0,6709
20120308,SYX,2046,0,4307
20120308,SYY,721017,0,1104750
20120308,SZR,2550,0,4428
20120308,SZYM,62883,0,94249
20120308,T,2897723,200,5214288
20120308,TA,11323,0,22821
20120308,TAC,11761,0,38203
20120308,TACT,1000,0,5390
20120308,TAI,1212,0,2632
20120308,TAIT,240,0,240
20120308,TAL,41571,0,107202
20120308,TAM,37340,0,81514
20120308,TAN,16675,0,35275
20120308,TAO,7000,0,11953
20120308,TAOM,2200,0,7800
20120308,TAP,138941,0,278636
20120308,TAS,14550,0,38555
20120308,TASR,23396,0,70700
20120308,TAT,144263,0,553116
20120308,TAXI,9957,0,18868
20120308,TAYC,3891,0,7791
20120308,TAYCP,2127,0,2982
20120308,TBAC,1435,0,17635
20120308,TBAR,2563,0,2563
20120308,TBBK,13040,0,131949
20120308,TBET,190427,0,453146
20120308,TBF,49254,0,98394
20120308,TBI,17754,0,47819
20120308,TBNK,4469,0,7169
20120308,TBT,400717,0,1738821
20120308,TC,200833,200,381004
20120308,TCAP,92112,0,171486
20120308,TCB,153819,0,394031
20120308,TCBI,38191,0,49815
20120308,TCBK,3600,0,3600
20120308,TCBpA,1150,0,2227
20120308,TCC,4315,0,15090
20120308,TCHC,100,0,100
20120308,TCK,215736,100,509210
20120308,TCL,1000,0,10925
20120308,TCO,25345,0,87880
20120308,TCP,8282,0,26668
20120308,TCRD,1100,0,4001
20120308,TCX,6600,0,26740
20120308,TD,95558,1960,140941
20120308,TDC,72785,0,208178
20120308,TDE,2234,0,4550
20120308,TDF,5675,0,15849
20120308,TDG,20644,600,73537
20120308,TDH,408,0,2624
20120308,TDJ,4517,0,13999
20120308,TDN,3400,0,3530
20120308,TDS,15537,0,99831
20120308,TDTF,28033,0,36930
20120308,TDTT,34347,0,34547
20120308,TDW,34500,0,55131
20120308,TDY,2177,0,4977
20120308,TE,177094,0,333522
20120308,TEA,7713,0,16794
20120308,TEAR,94472,0,182422
20120308,TECD,24460,0,33918
20120308,TECH,7026,0,13326
20120308,TECUA,10150,0,25969
20120308,TECUB,200,0,200
20120308,TEF,505469,0,1041033
20120308,TEG,116826,3100,158452
20120308,TEI,15958,0,64433
20120308,TEL,99080,0,555830
20120308,TELK,15033,2868,113371
20120308,TEN,171217,0,240661
20120308,TENZ,517,0,517
20120308,TEO,24968,0,51452
20120308,TER,452360,0,1093138
20120308,TESO,6537,0,52565
20120308,TESS,21648,0,47602
20120308,TEU,13523,0,22113
20120308,TEVA,157569,0,532664
20120308,TEX,398328,0,784154
20120308,TF,100,0,3800
20120308,TFI,51537,0,103074
20120308,TFM,12637,700,18633
20120308,TFSL,16024,0,42960
20120308,TFX,7576,0,18463
20120308,TG,8429,0,28215
20120308,TGA,52128,0,83170
20120308,TGAL,4232,0,7014
20120308,TGB,83909,5500,210809
20120308,TGC,29760,0,130661
20120308,TGD,4712,0,10387
20120308,TGE,11261,0,40174
20120308,TGEM,700,0,900
20120308,TGH,16006,0,22047
20120308,TGI,12658,0,33460
20120308,TGP,31470,0,92209
20120308,TGR,3000,0,3150
20120308,TGS,18015,0,29599
20120308,TGT,692560,0,1228357
20120308,TGX,4700,0,50001
20120308,THC,343042,0,722432
20120308,THD,61880,0,84379
20120308,THER,788,0,2312
20120308,THFF,1000,0,2350
20120308,THG,7655,0,22605
20120308,THI,7591,0,22873
20120308,THLD,1448978,52600,3271312
20120308,THM,18672,0,60996
20120308,THO,31322,0,59660
20120308,THOR,64736,0,257040
20120308,THQI,111643,0,388794
20120308,THR,2000,0,5400
20120308,THRD,300,0,700
20120308,THRX,22040,0,77833
20120308,THS,78406,0,112191
20120308,TI,18165,0,33250
20120308,TI.A,449,0,12231
20120308,TIBX,105214,0,317068
20120308,TICC,48783,0,87002
20120308,TIE,166353,0,509765
20120308,TIF,296523,0,869188
20120308,TIGR,100,0,6230
20120308,TIII,8200,0,22381
20120308,TIK,202,0,8602
20120308,TINY,13709,0,55672
20120308,TIP,134121,0,335133
20120308,TIPZ,940,0,1209
20120308,TIS,700,0,1640
20120308,TISA,17076,0,92476
20120308,TISI,3500,0,11460
20120308,TITN,23180,0,230726
20120308,TIV,4708,0,45772
20120308,TIVO,111460,0,296630
20120308,TJX,736282,0,1374834
20120308,TK,53436,0,80188
20120308,TKC,19794,0,66124
20120308,TKF,1100,0,1800
20120308,TKMR,1000,0,3600
20120308,TKR,55023,1200,327082
20120308,TLAB,192116,400,388208
20120308,TLB,118263,0,285696
20120308,TLEO,28898,0,50063
20120308,TLH,9135,0,16689
20120308,TLI,1585,0,5873
20120308,TLK,34843,0,80876
20120308,TLLP,5087,0,12984
20120308,TLM,420113,2000,892416
20120308,TLO,604,0,1504
20120308,TLP,6600,0,15852
20120308,TLT,506527,0,808694
20120308,TM,40002,0,82483
20120308,TMF,15680,0,41413
20120308,TMH,4223,0,36356
20120308,TMK,18578,0,54762
20120308,TMKpA,600,0,1200
20120308,TMNG,100,0,963
20120308,TMO,283367,0,1392238
20120308,TMP,475,0,3698
20120308,TMS,1150,0,2755
20120308,TMV,7736,0,80863
20120308,TMW,390,0,390
20120308,TNA,1050055,0,4555365
20120308,TNAV,4160,0,28508
20120308,TNB,64107,0,339153
20120308,TNC,6750,0,11950
20120308,TNDQ,100,0,100
20120308,TNE,170188,0,422153
20120308,TNGN,3374,0,33982
20120308,TNGO,41636,0,55895
20120308,TNH,12924,0,29969
20120308,TNK,176332,0,383596
20120308,TNP,16413,0,33634
20120308,TNS,11642,0,35944
20120308,TOFC,4600,0,4800
20120308,TOL,221307,0,525250
20120308,TOO,9787,0,38378
20120308,TOPS,3045,0,13245
20120308,TOT,323861,0,680477
20120308,TOWN,8200,0,16493
20120308,TOWR,7939,0,29916
20120308,TPC,46094,0,93569
20120308,TPCG,25840,0,71996
20120308,TPGI,8000,0,17845
20120308,TPI,11947,0,25968
20120308,TPL,700,0,2720
20120308,TPLM,35778,0,147867
20120308,TPS,12600,0,12600
20120308,TPX,97730,0,300750
20120308,TPZ,3580,0,5865
20120308,TQNT,418738,0,1325251
20120308,TQQQ,41389,0,184423
20120308,TR,3502,0,13233
20120308,TRAK,50575,1200,66923
20120308,TRC,5398,0,19293
20120308,TRCR,92956,2250,262713
20120308,TREE,700,0,900
20120308,TREX,6800,0,16025
20120308,TRF,5305,0,7501
20120308,TRGP,13186,0,38786
20120308,TRGT,44853,0,79093
20120308,TRI,51096,600,85616
20120308,TRIB,3500,0,8900
20120308,TRIP,114890,0,255728
20120308,TRIT,10345,0,15732
20120308,TRK,2352,0,5909
20120308,TRLG,12800,0,97557
20120308,TRMB,54972,0,84710
20120308,TRMD,3305,0,14036
20120308,TRMK,4500,0,29934
20120308,TRN,37330,0,140017
20120308,TRND,1549,0,1659
20120308,TRNM,1145,0,1425
20120308,TRNO,800,0,2500
20120308,TRNX,2500,0,4456
20120308,TROW,180583,0,269384
20120308,TRP,74262,1100,100946
20120308,TRR,1369,0,6062
20120308,TRS,15324,0,33855
20120308,TRST,18618,0,38952
20120308,TRU,150,0,1650
20120308,TRV,206207,0,490259
20120308,TRW,166029,0,312330
20120308,TRX,155485,0,345023
20120308,TRXT,75256,0,102868
20120308,TS,149399,0,257825
20120308,TSCO,63225,0,126570
20120308,TSEM,7225,0,42305
20120308,TSI,7979,0,32716
20120308,TSL,480674,0,1240445
20120308,TSLA,60384,0,95857
20120308,TSM,911575,0,1298583
20120308,TSN,406720,0,802972
20120308,TSO,1191175,0,2347712
20120308,TSON,85427,0,144085
20120308,TSPT,18857,0,34770
20120308,TSRA,54984,0,224211
20120308,TSRI,703,0,803
20120308,TSRX,42554,0,79158
20120308,TSS,275976,0,619227
20120308,TST,12680,0,31438
20120308,TSTC,10895,0,43304
20120308,TSTF,400,0,600
20120308,TSU,105853,0,200813
20120308,TSXV,2500,0,2960
20120308,TSYS,137611,0,547578
20120308,TTC,6313,0,17915
20120308,TTEC,9636,0,88465
20120308,TTEK,35400,0,63415
20120308,TTF,600,0,2149
20120308,TTGT,4451,0,11233
20120308,TTHI,9500,0,20900
20120308,TTI,21129,0,58675
20120308,TTM,309911,0,489681
20120308,TTMI,12501,0,38203
20120308,TTO,6500,0,8210
20120308,TTP,17085,0,34570
20120308,TTTM,150,0,750
20120308,TTWO,82690,0,147460
20120308,TU,147350,0,152332
20120308,TUC,900,0,1000
20120308,TUDO,33450,0,54405
20120308,TUES,16026,0,32522
20120308,TUP,27591,0,55530
20120308,TUR,20860,0,42928
20120308,TUZ,4359,0,12290
20120308,TV,52878,0,428976
20120308,TVC,4951,0,6184
20120308,TVE,2236,0,5062
20120308,TVIX,1677646,0,5243906
20120308,TVL,6700,0,33710
20120308,TW,54611,0,151685
20120308,TWC,119055,0,343545
20120308,TWER,9800,0,26475
20120308,TWGP,20400,0,94720
20120308,TWI,47165,0,91133
20120308,TWIN,36804,0,65408
20120308,TWM,316092,0,882989
20120308,TWN,2600,0,11000
20120308,TWO,415757,0,1180906
20120308,TWQ,200,0,350
20120308,TWTC,169365,0,848051
20120308,TWTI,500,0,500
20120308,TWX,681369,0,1787497
20120308,TX,25850,0,221882
20120308,TXCC,2300,0,10350
20120308,TXI,33287,0,117706
20120308,TXN,701042,0,1344192
20120308,TXRH,39652,0,86881
20120308,TXT,359981,0,527988
20120308,TY,200,0,16374
20120308,TYC,525127,8600,865349
20120308,TYG,7142,0,18449
20120308,TYH,54015,0,144814
20120308,TYL,3998,0,17048
20120308,TYN,7098,0,13160
20120308,TYO,300,0,600
20120308,TYP,93279,0,304920
20120308,TYPE,3610,0,18428
20120308,TYY,4709,0,10191
20120308,TZA,4082871,0,11507551
20120308,TZD,1000,0,1100
20120308,TZG,4940,0,4940
20120308,TZI,100,0,250
20120308,TZL,200,0,200
20120308,TZO,310,0,950
20120308,TZOO,85534,0,147665
20120308,TZYM,1800,0,7792
20120308,UA,150236,0,235357
20120308,UACL,2097,0,6800
20120308,UAG,100,0,1239
20120308,UAL,1110577,0,2107307
20120308,UAM,7472,0,30023
20120308,UAN,30173,0,147141
20120308,UBA,3621,0,8331
20120308,UBC,100,0,1400
20120308,UBCP,2300,0,4091
20120308,UBNK,897,0,3401
20120308,UBNT,18654,0,44184
20120308,UBP,100,0,1200
20120308,UBR,2600,0,5596
20120308,UBS,193209,0,843519
20120308,UBSH,1600,0,3700
20120308,UBSI,14181,0,34306
20120308,UBSpD,1244,0,29317
20120308,UBT,100,0,1400
20120308,UCBA,100,0,600
20120308,UCBI,3023,0,11299
20120308,UCC,1150,0,3589
20120308,UCD,2100,0,2399
20120308,UCFC,1400,0,4600
20120308,UCI,5033,0,5033
20120308,UCO,72403,0,320429
20120308,UCTT,11990,0,23232
20120308,UDN,4281,0,13180
20120308,UDOW,4538,0,22640
20120308,UDR,156279,100,755162
20120308,UDRL,3650,0,11946
20120308,UEC,23926,0,79597
20120308,UEIC,5468,0,6668
20120308,UEPS,13148,0,28590
20120308,UFCS,968,0,32780
20120308,UFI,16199,0,35528
20120308,UFPI,7654,0,13643
20120308,UFPT,3300,1000,8280
20120308,UFS,32556,0,60925
20120308,UGA,13612,0,45398
20120308,UGAZ,850,0,3243
20120308,UGEM,668,0,668
20120308,UGI,119912,0,201755
20120308,UGL,33736,0,64443
20120308,UGLD,5105,0,13903
20120308,UGP,16078,0,21785
20120308,UHAL,1790,0,4292
20120308,UHS,35395,0,95714
20120308,UHT,12901,0,35896
20120308,UIL,23160,0,72221
20120308,UIS,22410,0,83392
20120308,UISpA,445,0,445
20120308,UKF,400,0,400
20120308,UKK,100,0,3000
20120308,UKW,350,0,1350
20120308,UL,63079,0,264928
20120308,ULBI,8220,0,42120
20120308,ULE,600,0,2200
20120308,ULGX,9942,0,11042
20120308,ULTA,243927,0,603401
20120308,ULTI,5799,0,11452
20120308,ULTR,1600,0,9577
20120308,ULU,400,0,16984
20120308,UMBF,38650,0,62909
20120308,UMC,110500,0,143220
20120308,UMDD,8175,0,12555
20120308,UMH,2290,0,3453
20120308,UMHpA,200,0,200
20120308,UMPQ,32787,0,69268
20120308,UN,96413,0,249222
20120308,UNAM,490,0,490
20120308,UNF,6354,0,17872
20120308,UNFI,19527,0,46996
20120308,UNG,1208798,11400,4235051
20120308,UNH,400404,0,1025780
20120308,UNIS,41253,0,85638
20120308,UNL,10636,0,55284
20120308,UNM,355081,0,697029
20120308,UNP,268653,0,596884
20120308,UNS,20549,0,60859
20120308,UNT,8300,0,29327
20120308,UNTD,46013,0,187723
20120308,UNTK,10250,0,33761
20120308,UNTY,4300,200,9955
20120308,UNXL,3549,0,15167
20120308,UOIL,301,0,2551
20120308,UPI,2236,0,45735
20120308,UPL,567144,1701,3211991
20120308,UPRO,141567,0,415081
20120308,UPS,368333,100,575590
20120308,UPV,3054,0,6454
20120308,UPW,2183,0,4097
20120308,UQM,4450,0,24070
20120308,URA,41784,0,59631
20120308,URBN,223537,0,525909
20120308,URE,17019,0,26377
20120308,URG,19474,0,58572
20120308,URI,228143,0,385304
20120308,URR,100,0,100
20120308,URRE,118953,0,374004
20120308,URS,65195,0,122212
20120308,URTY,20200,0,65250
20120308,URZ,37328,0,80162
20120308,USA,72752,0,243084
20120308,USAK,4400,0,6050
20120308,USAP,1400,0,7550
20120308,USAT,11822,0,45827
20120308,USB,837284,0,1740619
20120308,USBI,100,0,201
20120308,USBpH,4403,0,13411
20120308,USBpJ,4125,0,10632
20120308,USBpK,700,0,8184
20120308,USBpL,575,0,4095
20120308,USBpM,18782,0,26744
20120308,USCI,4204,0,11762
20120308,USCR,3650,0,13700
20120308,USD,4110,0,9626
20120308,USEG,45900,0,61488
20120308,USG,1136347,100,1763236
20120308,USHS,48282,0,176529
20120308,USL,3675,0,4655
20120308,USLM,1700,0,2733
