,Symbol,ShortVolume,TotalVolume,Market
20100706,PYC,1950,3550,Q
20100706,PYH,400,750,Q
20100706,PYI,1114,2884,Q
20100706,PYK,100,1950,Q
20100706,PYN,600,1400,Q
20100706,PYO,800,1400,Q
20100706,PYS,900,5535,Q
20100706,PYT,200,1200,Q
20100706,PYZ,829,3963,Q
20100706,PZA,86610,107542,Q
20100706,PZC,4420,18347,Q
20100706,PZD,2100,6469,Q
20100706,PZE,14632,20890,Q
20100706,PZG,135213,332508,Q
20100706,PZI,1000,13963,Q
20100706,PZN,300,2150,Q
20100706,PZT,1339,3639,Q
20100706,PZZ,5640,14201,Q
20100706,PZZA,16720,32814,Q
20100706,PZZI,300,1300,Q
20100706,Q,5763189,9417253,Q
20100706,QADI,10155,15962,Q
20100706,QAI,2755,5502,Q
20100706,QBC,14100,34294,Q
20100706,QCC,4300,34612,Q
20100706,QCCO,1943,8288,Q
20100706,QCLN,500,12378,Q
20100706,QCOM,2039241,4709977,Q
20100706,QCOR,146198,294329,Q
20100706,QCRH,230,330,Q
20100706,QDEL,14520,32040,Q
20100706,QEP,40573,677981,Q
20100706,QGEN,115334,285404,Q
20100706,QID,3879479,8630027,Q
20100706,QKLS,2500,15832,Q
20100706,QLD,648088,2617341,Q
20100706,QLGC,406521,571747,Q
20100706,QLTI,19128,75199,Q
20100706,QLTY,20659,145482,Q
20100706,QMM,22471,59391,Q
20100706,QNST,16400,76424,Q
20100706,QQEW,972,12719,Q
20100706,QQQQ,8051676,18144334,Q
20100706,QQQX,10228,34082,Q
20100706,QSFT,133387,202816,Q
20100706,QSII,41130,59279,Q
20100706,QTEC,7329,42702,Q
20100706,QTM,141992,324275,Q
20100706,QTWW,17490,250755,Q
20100706,QUAD,720,3300,Q
20100706,QUIK,58741,112291,Q
20100706,QUOT,100,508,Q
20100706,QXM,37411,40711,Q
20100706,R,47166,92266,Q
20100706,RA,27501,73023,Q
20100706,RAA,600,994,Q
20100706,RAD,605264,2280837,Q
20100706,RADA,200,570,Q
20100706,RADS,7465,27831,Q
20100706,RAE,14200,34603,Q
20100706,RAH,23577,96887,Q
20100706,RAI,119694,224018,Q
20100706,RAIL,13375,19322,Q
20100706,RAME,22420,68554,Q
20100706,RAP,300,4584,Q
20100706,RAS,289541,670709,Q
20100706,RASpB,1823,2946,Q
20100706,RASpC,300,1900,Q
20100706,RAVN,2184,9805,Q
20100706,RAX,248793,398144,Q
20100706,RBA,112013,240279,Q
20100706,RBC,53101,95138,Q
20100706,RBCAA,3126,7548,Q
20100706,RBCN,90778,144565,Q
20100706,RBI,3400,8206,Q
20100706,RBL,800,950,Q
20100706,RBN,13296,48505,Q
20100706,RBNF,400,617,Q
20100706,RBPAA,1800,1985,Q
20100706,RBS,29636,82169,Q
20100706,RBSpE,3300,6643,Q
20100706,RBSpF,2670,3104,Q
20100706,RBSpG,1200,15809,Q
20100706,RBSpH,4566,10166,Q
20100706,RBSpL,3213,7613,Q
20100706,RBSpM,3200,6451,Q
20100706,RBSpN,100,4100,Q
20100706,RBSpP,250,2600,Q
20100706,RBSpR,100,1995,Q
20100706,RBSpT,8481,72202,Q
20100706,RBV,500,1950,Q
20100706,RBY,56467,357347,Q
20100706,RCI,6978,43143,Q
20100706,RCII,30932,109998,Q
20100706,RCKB,6122,7492,Q
20100706,RCKY,76079,87816,Q
20100706,RCL,475110,717486,Q
20100706,RCMT,8915,20655,Q
20100706,RCNI,32531,71210,Q
20100706,RCON,1100,24282,Q
20100706,RCRC,20214,37627,Q
20100706,RCS,46900,97197,Q
20100706,RDC,278273,751076,Q
20100706,RDCM,14365,28899,Q
20100706,RDEA,77033,237821,Q
20100706,RDEN,26299,60465,Q
20100706,RDI,1700,4800,Q
20100706,RDK,19903,63663,Q
20100706,RDN,913275,2326551,Q
20100706,RDNT,10172,37393,Q
20100706,RDS.A,83232,255893,Q
20100706,RDS.B,84835,227827,Q
20100706,RDWR,7750,19287,Q
20100706,RDY,64253,130426,Q
20100706,RE,15996,52520,Q
20100706,RECN,12314,50616,Q
20100706,REDF,19936,33026,Q
20100706,REED,2353,8853,Q
20100706,REFR,16460,32862,Q
20100706,REG,73524,138420,Q
20100706,REGN,169645,371957,Q
20100706,REGpD,500,2000,Q
20100706,REK,6448,7333,Q
20100706,RELL,11450,44558,Q
20100706,RELV,800,1596,Q
20100706,REM,13824,18796,Q
20100706,REN,7100,15261,Q
20100706,RENT,2400,5210,Q
20100706,REP,52191,78164,Q
20100706,REPpA,2719,4199,Q
20100706,RES,17969,94127,Q
20100706,REV,24361,47261,Q
20100706,REVU,27874,39433,Q
20100706,REW,16733,40040,Q
20100706,REX,3211,6528,Q
20100706,REXI,2295,8795,Q
20100706,REXX,52350,99282,Q
20100706,REZ,4867,10015,Q
20100706,REpB,2046,3226,Q
20100706,RF,2321616,6549828,Q
20100706,RFG,22142,38807,Q
20100706,RFI,3028,11107,Q
20100706,RFIL,600,1305,Q
20100706,RFMD,1910284,4784283,Q
20100706,RFpZ,950,4250,Q
20100706,RGA,27613,77362,Q
20100706,RGC,69142,154648,Q
20100706,RGCO,200,500,Q
20100706,RGDX,1600,14695,Q
20100706,RGEN,11475,22875,Q
20100706,RGLD,86861,244584,Q
20100706,RGN,49250,91799,Q
20100706,RGNC,36914,132999,Q
20100706,RGR,17717,169112,Q
20100706,RGS,43122,165104,Q
20100706,RHB,47557,109182,Q
20100706,RHI,176207,370755,Q
20100706,RHS,400,1610,Q
20100706,RHT,310606,703046,Q
20100706,RIC,7000,29655,Q
20100706,RICK,19044,50889,Q
20100706,RIF,1126,1723,Q
20100706,RIG,1197404,2689203,Q
20100706,RIGL,25816,54571,Q
20100706,RIMG,1201,2916,Q
20100706,RIMM,1529335,4110139,Q
20100706,RINO,112536,316872,Q
20100706,RIT,7877,17102,Q
20100706,RJA,16437,82095,Q
20100706,RJET,176316,489787,Q
20100706,RJF,43324,142947,Q
20100706,RJI,123128,213019,Q
20100706,RJN,2244,6977,Q
20100706,RJZ,13964,16964,Q
20100706,RKH,8400,20272,Q
20100706,RKT,39976,73899,Q
20100706,RL,102620,192862,Q
20100706,RLH,7290,10241,Q
20100706,RLHpA,1000,6700,Q
20100706,RLI,1915,6227,Q
20100706,RLOC,10478,24138,Q
20100706,RLRN,22640,32097,Q
20100706,RMBS,246946,400441,Q
20100706,RMCF,200,2150,Q
20100706,RMD,45882,111272,Q
20100706,RMKR,300,900,Q
20100706,RMT,5202,23369,Q
20100706,RMTI,23188,38508,Q
20100706,RMTR,15649,30499,Q
20100706,RMX,700,1125,Q
20100706,RNE,4550,5154,Q
20100706,RNIN,600,4300,Q
20100706,RNN,32092,219961,Q
20100706,RNOW,13541,24506,Q
20100706,RNP,28195,87719,Q
20100706,RNR,42862,77022,Q
20100706,RNRpB,100,288,Q
20100706,RNRpC,2300,2980,Q
20100706,RNRpD,1900,4997,Q
20100706,RNST,4200,6623,Q
20100706,RNWK,99355,193921,Q
20100706,ROAC,700,1500,Q
20100706,ROB,440,440,Q
20100706,ROC,65513,121633,Q
20100706,ROCK,30577,38729,Q
20100706,ROCM,5604,23880,Q
20100706,RODM,10211,62857,Q
20100706,ROG,5650,25331,Q
20100706,ROI,129,129,Q
20100706,ROIA,219,2519,Q
20100706,ROIAK,81929,180262,Q
20100706,ROIC,26328,80385,Q
20100706,ROICW,300,3300,Q
20100706,ROK,91679,206746,Q
20100706,ROL,7350,21685,Q
20100706,ROLL,5800,30131,Q
20100706,ROM,16067,57113,Q
20100706,ROMA,1503,2122,Q
20100706,ROME,300,1100,Q
20100706,ROP,13066,74175,Q
20100706,ROSE,33986,178394,Q
20100706,ROSG,8900,12109,Q
20100706,ROST,219932,444340,Q
20100706,ROVI,332111,759992,Q
20100706,ROX,14172,77724,Q
20100706,ROYL,500,3984,Q
20100706,RPC,35880,323205,Q
20100706,RPG,3736,8424,Q
20100706,RPI,500,500,Q
20100706,RPM,44420,106439,Q
20100706,RPRX,27900,249623,Q
20100706,RPT,37087,55208,Q
20100706,RPTP,12348,69375,Q
20100706,RPV,1838,6688,Q
20100706,RQI,64402,295167,Q
20100706,RRC,306384,835244,Q
20100706,RRD,444446,1295501,Q
20100706,RRGB,66234,106642,Q
20100706,RRI,641103,1117260,Q
20100706,RRR,35940,67896,Q
20100706,RRST,200,1188,Q
20100706,RRTS,6200,9400,Q
20100706,RS,29216,137002,Q
20100706,RSCR,8295,18214,Q
20100706,RSG,172614,712408,Q
20100706,RSH,222214,407720,Q
20100706,RSO,102050,350262,Q
20100706,RSOL,100,4515,Q
20100706,RSP,141403,478619,Q
20100706,RST,13208,22540,Q
20100706,RSTI,23919,51375,Q
20100706,RSU,21379,50927,Q
20100706,RSW,52897,110508,Q
20100706,RSX,389837,1334202,Q
20100706,RSYS,6391,12628,Q
20100706,RT,75609,213011,Q
20100706,RTEC,23393,39916,Q
20100706,RTH,796300,911100,Q
20100706,RTI,30568,79530,Q
20100706,RTIX,9640,37340,Q
20100706,RTK,196452,936817,Q
20100706,RTN,56311,477987,Q
20100706,RTP,223572,688986,Q
20100706,RUBO,3917,5217,Q
20100706,RUE,37846,79522,Q
20100706,RUK,3373,6218,Q
20100706,RURL,38495,78001,Q
20100706,RUSHA,7499,26836,Q
20100706,RUSHB,698,798,Q
20100706,RUTH,54603,192670,Q
20100706,RVBD,145659,294314,Q
20100706,RVI,38280,121824,Q
20100706,RVP,1435,8276,Q
20100706,RVR,215,415,Q
20100706,RVSB,900,7877,Q
20100706,RVSN,400,2819,Q
20100706,RVT,25847,99782,Q
20100706,RVTpB,520,1787,Q
20100706,RWC,2550,4480,Q
20100706,RWJ,1727,8560,Q
20100706,RWK,9509,18600,Q
20100706,RWL,3791,30791,Q
20100706,RWM,202772,423481,Q
20100706,RWO,2077,12014,Q
20100706,RWR,11653,88834,Q
20100706,RWT,65866,148169,Q
20100706,RWV,200,200,Q
20100706,RWW,590,3183,Q
20100706,RWX,20235,50289,Q
20100706,RXD,200,982,Q
20100706,RXII,40932,69390,Q
20100706,RXL,11939,17254,Q
20100706,RY,78381,236040,Q
20100706,RYAAY,491256,626099,Q
20100706,RYE,150,350,Q
20100706,RYH,1569,2716,Q
20100706,RYJ,2104,3188,Q
20100706,RYL,182893,261737,Q
20100706,RYN,69231,137785,Q
20100706,RYT,1667,5752,Q
20100706,RZ,103681,321038,Q
20100706,RZG,659,3325,Q
20100706,RZV,960,23275,Q
20100706,S,5970087,18090228,Q
20100706,SA,23200,123121,Q
20100706,SAA,5880,18977,Q
20100706,SAAS,31951,124285,Q
20100706,SAB,200,1300,Q
20100706,SABA,5000,12613,Q
20100706,SAFM,37571,49938,Q
20100706,SAFT,13132,21183,Q
20100706,SAH,102901,472216,Q
20100706,SAI,272532,697073,Q
20100706,SAIA,18941,26068,Q
20100706,SAL,200,570,Q
20100706,SAM,47268,78579,Q
20100706,SAN,13046,25890,Q
20100706,SANM,136692,300860,Q
20100706,SAP,200275,288834,Q
20100706,SAPE,75465,155783,Q
20100706,SAPX,750,2100,Q
20100706,SASR,11142,13539,Q
20100706,SATC,119548,195106,Q
20100706,SATS,9216,47494,Q
20100706,SAVB,1194,2092,Q
20100706,SAY,91184,301627,Q
20100706,SB,12300,52135,Q
20100706,SBAC,219257,457389,Q
20100706,SBAY,700,3170,Q
20100706,SBB,3900,10182,Q
20100706,SBCF,81361,117600,Q
20100706,SBGI,72057,157091,Q
20100706,SBH,201918,367580,Q
20100706,SBI,1000,4234,Q
20100706,SBIB,72642,312674,Q
20100706,SBLK,53632,144926,Q
20100706,SBM,1550,3060,Q
20100706,SBNY,22801,47538,Q
20100706,SBP,14802,26944,Q
20100706,SBR,2100,16472,Q
20100706,SBS,12407,53050,Q
20100706,SBSA,16926,67968,Q
20100706,SBSI,5516,7341,Q
20100706,SBUX,928229,3101512,Q
20100706,SBW,21570,35243,Q
20100706,SBX,12759,39773,Q
20100706,SCBT,4800,8989,Q
20100706,SCC,5806,21754,Q
20100706,SCCO,321517,572100,Q
20100706,SCD,9011,21062,Q
20100706,SCEI,2197,29853,Q
20100706,SCEpD,100,200,Q
20100706,SCG,64547,145147,Q
20100706,SCHA,15482,64555,Q
20100706,SCHB,52386,101049,Q
20100706,SCHC,12362,17066,Q
20100706,SCHE,9270,16714,Q
20100706,SCHF,15112,27971,Q
20100706,SCHG,1630,6089,Q
20100706,SCHL,13509,30478,Q
20100706,SCHN,71274,130461,Q
20100706,SCHS,6824,13242,Q
20100706,SCHV,29144,32507,Q
20100706,SCHW,1730568,5047460,Q
20100706,SCHX,36387,124588,Q
20100706,SCI,100508,529637,Q
20100706,SCIL,5582,6457,Q
20100706,SCKT,800,3555,Q
20100706,SCL,7238,15532,Q
20100706,SCLN,61150,175320,Q
20100706,SCMF,6431,10769,Q
20100706,SCMP,23300,29756,Q
20100706,SCMR,16365,30386,Q
20100706,SCO,66814,261434,Q
20100706,SCOK,31026,44435,Q
20100706,SCON,33110,63300,Q
20100706,SCOR,15295,43633,Q
20100706,SCPB,4334,7459,Q
20100706,SCR,9000,46800,Q
20100706,SCS,155247,384327,Q
20100706,SCSC,6910,13522,Q
20100706,SCSS,294859,454725,Q
20100706,SCU,2123,3523,Q
20100706,SCVL,10330,23280,Q
20100706,SCX,1875,5884,Q
20100706,SCZ,60988,102239,Q
20100706,SD,726618,1542486,Q
20100706,SDBT,100,100,Q
20100706,SDD,11714,37391,Q
20100706,SDIX,200,1000,Q
20100706,SDK,10400,13605,Q
20100706,SDOW,10613,35362,Q
20100706,SDP,6751,15682,Q
20100706,SDRL,100343,290093,Q
20100706,SDS,5918998,18483557,Q
20100706,SDTH,35142,98876,Q
20100706,SDY,114562,191058,Q
20100706,SE,448130,676774,Q
20100706,SEA,1989,2139,Q
20100706,SEAC,34846,77778,Q
20100706,SEB,136,320,Q
20100706,SEE,292769,438632,Q
20100706,SEED,120032,328332,Q
20100706,SEF,40692,71140,Q
20100706,SEH,14769,28542,Q
20100706,SEIC,53326,123601,Q
20100706,SEM,11045,33899,Q
20100706,SENEA,900,4276,Q
20100706,SEP,9470,18237,Q
20100706,SERV,500,1000,Q
20100706,SF,16844,47768,Q
20100706,SFD,953972,1663893,Q
20100706,SFE,7396,16180,Q
20100706,SFG,18332,74589,Q
20100706,SFI,172933,316725,Q
20100706,SFIpE,1000,2525,Q
20100706,SFIpF,1100,1550,Q
20100706,SFIpG,2612,5212,Q
20100706,SFK,830,1130,Q
20100706,SFL,33094,100564,Q
20100706,SFLY,50940,76226,Q
20100706,SFN,39008,108342,Q
20100706,SFNC,7167,10109,Q
20100706,SFSF,75972,130761,Q
20100706,SFY,19505,68585,Q
20100706,SGB,200,400,Q
20100706,SGEN,100043,173486,Q
20100706,SGG,7620,27687,Q
20100706,SGI,25238,60447,Q
20100706,SGK,3876,12102,Q
20100706,SGL,1150,11974,Q
20100706,SGMA,158,658,Q
20100706,SGMO,67882,138536,Q
20100706,SGMS,59179,178023,Q
20100706,SGOL,51580,98238,Q
20100706,SGS,900,1790,Q
20100706,SGU,5013,19175,Q
20100706,SGY,114905,252106,Q
20100706,SH,931336,2081712,Q
20100706,SHAW,42243,152147,Q
20100706,SHBI,2806,3201,Q
20100706,SHEN,2522,4799,Q
20100706,SHFL,56851,201925,Q
20100706,SHG,5300,11676,Q
20100706,SHI,300,5366,Q
20100706,SHIP,21600,41134,Q
20100706,SHK,1435,7379,Q
20100706,SHLD,198595,590182,Q
20100706,SHLM,8577,35465,Q
20100706,SHLO,9163,20586,Q
20100706,SHM,72210,227967,Q
20100706,SHMR,1400,5127,Q
20100706,SHO,87309,247150,Q
20100706,SHOO,53269,109506,Q
20100706,SHOR,11252,21453,Q
20100706,SHOpA,106,551,Q
20100706,SHPGY,172348,271027,Q
20100706,SHS,11872,40335,Q
20100706,SHV,86283,749220,Q
20100706,SHW,59091,134946,Q
20100706,SHY,279003,519924,Q
20100706,SHZ,3300,6745,Q
20100706,SI,23225,169527,Q
20100706,SIAL,89236,155255,Q
20100706,SID,469992,809480,Q
20100706,SIF,100,1790,Q
20100706,SIFY,7000,24718,Q
20100706,SIG,37033,131678,Q
20100706,SIGA,61605,119422,Q
20100706,SIGI,7917,22052,Q
20100706,SIGM,21670,73091,Q
20100706,SIHI,2150,18774,Q
20100706,SII,143579,1052240,Q
20100706,SIJ,6940,80755,Q
20100706,SIL,3288,38821,Q
20100706,SILC,700,2499,Q
20100706,SIM,900,3190,Q
20100706,SIMG,85160,332320,Q
20100706,SIMO,47045,122789,Q
20100706,SINA,53901,104434,Q
20100706,SIRI,14639225,44062325,Q
20100706,SIRO,22547,85277,Q
20100706,SIVB,53617,86860,Q
20100706,SIVR,17415,39677,Q
20100706,SIX,600,1549,Q
20100706,SJH,11810,45556,Q
20100706,SJI,31289,44195,Q
20100706,SJL,100,650,Q
20100706,SJM,130286,342681,Q
20100706,SJR,7871,13295,Q
20100706,SJT,13790,78521,Q
20100706,SJW,4553,9773,Q
20100706,SKBI,9781,23654,Q
20100706,SKF,1280907,3517670,Q
20100706,SKH,9979,30323,Q
20100706,SKK,7210,15413,Q
20100706,SKM,281046,427867,Q
20100706,SKOR,100,200,Q
20100706,SKS,1332875,2130774,Q
20100706,SKT,165596,349037,Q
20100706,SKX,289241,1068104,Q
20100706,SKY,1750,3530,Q
20100706,SKYW,41155,77811,Q
20100706,SLA,5343,18980,Q
20100706,SLAB,80271,155378,Q
20100706,SLB,1186556,2421117,Q
20100706,SLE,797342,1825313,Q
20100706,SLF,80570,114011,Q
20100706,SLG,138110,381180,Q
20100706,SLGN,26207,105644,Q
20100706,SLH,41013,90688,Q
20100706,SLI,600,4000,Q
20100706,SLM,680672,1691606,Q
20100706,SLMpA,900,1300,Q
20100706,SLMpB,2100,2100,Q
20100706,SLP,16019,25820,Q
20100706,SLRC,13848,40534,Q
20100706,SLRY,2500,11528,Q
20100706,SLS,4524,12824,Q
20100706,SLT,103476,232099,Q
20100706,SLTM,16092,41905,Q
20100706,SLV,1765485,3006786,Q
20100706,SLW,548476,2448210,Q
20100706,SLX,7701,75033,Q
20100706,SLXP,171582,334107,Q
20100706,SM,160106,361246,Q
20100706,SMA,12838,50627,Q
20100706,SMB,8155,15199,Q
20100706,SMBC,600,700,Q
20100706,SMBL,93893,169149,Q
20100706,SMCG,4100,8600,Q
20100706,SMCI,20745,40549,Q
20100706,SMDD,6841,62203,Q
20100706,SMED,28543,46472,Q
20100706,SMG,35764,80125,Q
20100706,SMH,933300,1970150,Q
20100706,SMHG,5645,7576,Q
20100706,SMI,7015,18115,Q
20100706,SMK,3600,6336,Q
20100706,SMMF,300,719,Q
20100706,SMMU,100,300,Q
20100706,SMN,185787,433449,Q
20100706,SMOD,317407,772320,Q
20100706,SMP,33100,74327,Q
20100706,SMRT,37317,163300,Q
20100706,SMS,13929,46191,Q
20100706,SMSC,9579,47405,Q
20100706,SMSI,31369,111931,Q
20100706,SMTB,21927,44639,Q
20100706,SMTC,40234,76469,Q
20100706,SMTS,14325,54810,Q
20100706,SMTX,32375,69398,Q
20100706,SNA,63217,116340,Q
20100706,SNAK,10469,38291,Q
20100706,SNBC,20684,44124,Q
20100706,SNCR,6390,12041,Q
20100706,SNDA,15800,90434,Q
20100706,SNDK,1976307,3817153,Q
20100706,SNE,79007,165577,Q
20100706,SNEN,600,2350,Q
20100706,SNF,4800,7350,Q
20100706,SNFCA,835,1235,Q
20100706,SNH,156209,272503,Q
20100706,SNHY,17279,35536,Q
20100706,SNI,21176,73057,Q
20100706,SNIC,129340,368274,Q
20100706,SNMX,14215,32423,Q
20100706,SNN,2806,10519,Q
20100706,SNP,16727,41234,Q
20100706,SNPS,119212,278480,Q
20100706,SNSS,240808,481265,Q
20100706,SNT,7625,13895,Q
20100706,SNTA,17592,53888,Q
20100706,SNTS,82993,263690,Q
20100706,SNV,1678200,5967050,Q
20100706,SNWL,686219,1634851,Q
20100706,SNX,15743,36814,Q
20100706,SNY,227209,1483639,Q
20100706,SO,482648,1896736,Q
20100706,SOA,163155,522482,Q
20100706,SOCB,1200,5900,Q
20100706,SOFO,1900,4008,Q
20100706,SOHU,43100,105009,Q
20100706,SOL,296255,892714,Q
20100706,SOLF,262546,792707,Q
20100706,SOLR,124047,267150,Q
20100706,SOMX,426603,901805,Q
20100706,SON,66898,116119,Q
20100706,SONC,236452,454981,Q
20100706,SONE,12310,45116,Q
20100706,SONO,8712,29384,Q
20100706,SONS,1078624,2043874,Q
20100706,SOQ,2900,7300,Q
20100706,SORL,11400,52708,Q
20100706,SOVpB,400,600,Q
20100706,SOXL,42000,113972,Q
20100706,SOXS,6530,26210,Q
20100706,SPA,1000,2300,Q
20100706,SPAN,200,564,Q
20100706,SPAR,43513,112243,Q
20100706,SPB,1100,8562,Q
20100706,SPCHA,100,100,Q
20100706,SPCHB,100,400,Q
20100706,SPDE,1092,5234,Q
20100706,SPEC,8397,11169,Q
20100706,SPEX,14916,29298,Q
20100706,SPF,843316,1850924,Q
20100706,SPG,283794,540849,Q
20100706,SPH,13357,38416,Q
20100706,SPIL,200527,437122,Q
20100706,SPIR,800,12596,Q
20100706,SPLS,726694,2092083,Q
20100706,SPMD,38498,106636,Q
20100706,SPN,143173,438534,Q
20100706,SPNC,1900,10232,Q
20100706,SPNS,600,800,Q
20100706,SPO,6000,6000,Q
20100706,SPP,700,1300,Q
20100706,SPPI,73618,209989,Q
20100706,SPPR,13000,34750,Q
20100706,SPR,106362,332293,Q
20100706,SPRD,80095,215856,Q
20100706,SPRO,2196,2496,Q
20100706,SPRT,19100,88384,Q
20100706,SPSC,732,3354,Q
20100706,SPTN,13810,43040,Q
20100706,SPU,4500,22472,Q
20100706,SPW,21556,133884,Q
20100706,SPWRA,330049,726506,Q
20100706,SPWRB,78937,145567,Q
20100706,SPXU,811412,2909109,Q
20100706,SPY,31066261,45807545,Q
20100706,SQM,18487,57567,Q
20100706,SQNM,507331,1141330,Q
20100706,SQQQ,127819,307471,Q
20100706,SR,11393,54085,Q
20100706,SRCE,2749,6111,Q
20100706,SRCL,136994,285301,Q
20100706,SRDX,8891,16021,Q
20100706,SRE,52924,125406,Q
20100706,SRI,15414,31319,Q
20100706,SRLS,23479,64103,Q
20100706,SRS,1128982,2737700,Q
20100706,SRSL,3502,17850,Q
20100706,SRT,1790,12910,Q
20100706,SRTY,39301,150582,Q
20100706,SRV,17143,34643,Q
20100706,SRX,9370,20910,Q
20100706,SRZ,93344,258756,Q
20100706,SSBI,931,931,Q
20100706,SSCC,41169,277039,Q
20100706,SSD,14034,33125,Q
20100706,SSG,36244,109874,Q
20100706,SSI,17315,37105,Q
20100706,SSL,18507,31505,Q
20100706,SSN,224665,478958,Q
20100706,SSNC,4435,44450,Q
20100706,SSO,4406706,9828958,Q
20100706,SSP,29522,48478,Q
20100706,SSRI,113268,309985,Q
20100706,SSRX,21968,32032,Q
20100706,SSS,27716,41911,Q
20100706,SSW,23601,131295,Q
20100706,SSY,1541,2891,Q
20100706,SSYS,28540,61406,Q
20100706,ST,9252,31662,Q
20100706,STAA,13155,39300,Q
20100706,STAN,10821,18253,Q
20100706,STBA,8021,19895,Q
20100706,STBC,5123,6876,Q
20100706,STC,5565,29429,Q
20100706,STD,1117621,2759785,Q
20100706,STDpA,1500,3445,Q
20100706,STDpB,1000,1600,Q
20100706,STDpE,6723,28466,Q
20100706,STDpI,1870,1870,Q
20100706,STE,10740,20880,Q
20100706,STEC,261463,508668,Q
20100706,STEI,60282,84808,Q
20100706,STEL,12496,15532,Q
20100706,STEM,66014,420152,Q
20100706,STFC,600,6810,Q
20100706,STI,1598461,3189477,Q
20100706,STIpZ,6023,10720,Q
20100706,STJ,85436,281357,Q
20100706,STK,8932,22291,Q
20100706,STKL,2900,51479,Q
20100706,STL,14228,24719,Q
20100706,STLD,756061,1301336,Q
20100706,STLpA,100,400,Q
20100706,STM,99461,436044,Q
20100706,STMP,6556,16570,Q
20100706,STN,1180,2906,Q
20100706,STNG,3200,7300,Q
20100706,STNR,8611,16235,Q
20100706,STO,61882,165269,Q
20100706,STON,8781,22174,Q
20100706,STP,305342,757874,Q
20100706,STPZ,4941,6750,Q
20100706,STR,916541,2981941,Q
20100706,STRA,31061,54051,Q
20100706,STRC,3200,7600,Q
20100706,STRI,57251,81153,Q
20100706,STRL,9649,23884,Q
20100706,STRN,100,100,Q
20100706,STRS,1000,1500,Q
20100706,STRZ,600,1100,Q
20100706,STS,1500,1600,Q
20100706,STSA,50588,134595,Q
20100706,STST,330682,1026232,Q
20100706,STT,583017,1424660,Q
20100706,STU,12431,29328,Q
20100706,STV,6653,18942,Q
20100706,STWD,17995,37420,Q
20100706,STX,3782696,6635662,Q
20100706,STXS,14156,44484,Q
20100706,STZ,260674,687852,Q
20100706,SU,414396,963778,Q
20100706,SUB,12979,17472,Q
20100706,SUBK,300,4553,Q
20100706,SUF,72586,257839,Q
20100706,SUG,20833,59496,Q
20100706,SUI,63000,78388,Q
20100706,SUMR,20632,45840,Q
20100706,SUN,274858,671320,Q
20100706,SUNH,7353,26379,Q
20100706,SUP,7680,13667,Q
20100706,SUPG,21765,130794,Q
20100706,SUPR,1450,17137,Q
20100706,SUPX,4222,10283,Q
20100706,SUR,2600,3800,Q
20100706,SURG,1000,25150,Q
20100706,SURW,4417,24956,Q
20100706,SUSQ,72266,187909,Q
20100706,SUSS,11432,30266,Q
20100706,SUSpA,800,1500,Q
20100706,SUTR,22974,77423,Q
20100706,SVA,75039,173990,Q
20100706,SVBI,772,772,Q
20100706,SVJ,275,375,Q
20100706,SVLF,10500,13100,Q
20100706,SVM,164325,600225,Q
20100706,SVN,3700,17315,Q
20100706,SVNT,88390,230262,Q
20100706,SVR,54607,185472,Q
20100706,SVU,426859,1351603,Q
20100706,SVVS,53408,104614,Q
20100706,SWC,252308,471072,Q
20100706,SWH,1100,1200,Q
20100706,SWHC,254998,497220,Q
20100706,SWI,85402,373650,Q
20100706,SWIR,13612,28176,Q
20100706,SWK,163133,504703,Q
20100706,SWKS,703811,1430853,Q
20100706,SWM,31892,67778,Q
20100706,SWN,436048,1203479,Q
20100706,SWS,15172,48756,Q
20100706,SWSI,47693,107472,Q
20100706,SWWC,6900,87229,Q
20100706,SWX,9997,25096,Q
20100706,SWY,1304331,1996021,Q
20100706,SWZ,15440,32939,Q
20100706,SXCI,22225,76122,Q
20100706,SXE,6850,11581,Q
20100706,SXI,6913,17419,Q
20100706,SXL,4947,32051,Q
20100706,SXT,6681,14714,Q
20100706,SY,643954,904235,Q
20100706,SYA,13343,26218,Q
20100706,SYBT,3178,5506,Q
20100706,SYK,104047,225385,Q
20100706,SYKE,9152,87991,Q
20100706,SYMC,1257868,2578118,Q
20100706,SYMM,5575,10679,Q
20100706,SYMS,400,3848,Q
20100706,SYMX,3880,47726,Q
20100706,SYNA,103921,143653,Q
20100706,SYNL,155,555,Q
20100706,SYNM,46252,139351,Q
20100706,SYNO,2727,7567,Q
20100706,SYNT,62526,120211,Q
20100706,SYPR,2682,10347,Q
20100706,SYT,81425,277482,Q
20100706,SYUT,10116,23904,Q
20100706,SYX,5400,15778,Q
20100706,SYY,199298,688140,Q
20100706,SZK,2700,6569,Q
20100706,SZO,100,200,Q
20100706,SZR,7275,8805,Q
20100706,SZX,110,1207,Q
20100706,T,4318461,8694583,Q
20100706,TA,12041,62374,Q
20100706,TAC,700,4046,Q
20100706,TACT,2820,2995,Q
20100706,TAI,300,3424,Q
20100706,TAIT,730,1030,Q
20100706,TAL,32119,55271,Q
20100706,TAM,9060,24272,Q
20100706,TAN,30488,124128,Q
20100706,TAO,100,3215,Q
20100706,TAP,94886,185833,Q
20100706,TASR,88640,169366,Q
20100706,TAST,8200,31848,Q
20100706,TAT,77629,147830,Q
20100706,TAXI,1828,6880,Q
20100706,TAYC,7547,12676,Q
