,Symbol,ShortVolume,TotalVolume,Market
20100212,QCRH,200,200,Q
20100212,QDEL,324821,484374,Q
20100212,QDHC,100,4104,Q
20100212,QGEN,203120,493480,Q
20100212,QGLY,2000,2900,Q
20100212,QID,3359093,7502355,Q
20100212,QKLS,2600,8197,Q
20100212,QLD,879342,3029606,Q
20100212,QLGC,120002,335521,Q
20100212,QLTI,300,15486,Q
20100212,QLTY,1600,5300,Q
20100212,QMM,159897,268433,Q
20100212,QNST,61923,195940,Q
20100212,QQEW,365,4940,Q
20100212,QQQQ,9956094,17390757,Q
20100212,QQQX,12780,25897,Q
20100212,QQXT,6933,7073,Q
20100212,QRCP,1200,5297,Q
20100212,QSFT,154927,360997,Q
20100212,QSII,23941,58283,Q
20100212,QTEC,19950,23541,Q
20100212,QTM,169635,367715,Q
20100212,QTWW,163073,476088,Q
20100212,QUIK,61842,160254,Q
20100212,QXM,8266,19266,Q
20100212,R,53651,123337,Q
20100212,RA,5200,43302,Q
20100212,RAD,359502,1107155,Q
20100212,RADS,7892,35919,Q
20100212,RAE,8119,44419,Q
20100212,RAH,49049,95451,Q
20100212,RAI,80851,229313,Q
20100212,RAIL,6226,65801,Q
20100212,RAME,3000,13817,Q
20100212,RAP,4035,8635,Q
20100212,RAS,79495,285142,Q
20100212,RASpB,300,900,Q
20100212,RASpC,100,100,Q
20100212,RAVN,2020,3503,Q
20100212,RAX,115266,274447,Q
20100212,RBA,38908,114173,Q
20100212,RBC,5700,43852,Q
20100212,RBCAA,7700,13788,Q
20100212,RBCN,22543,54464,Q
20100212,RBN,7843,25055,Q
20100212,RBPAA,2100,2400,Q
20100212,RBS,72088,132858,Q
20100212,RBSpE,4490,12604,Q
20100212,RBSpF,200,500,Q
20100212,RBSpG,974,17433,Q
20100212,RBSpH,1084,3486,Q
20100212,RBSpL,100,79510,Q
20100212,RBSpM,2920,12647,Q
20100212,RBSpN,12579,25738,Q
20100212,RBSpP,3900,17083,Q
20100212,RBSpQ,4550,24834,Q
20100212,RBSpR,2437,6170,Q
20100212,RBSpS,6100,91340,Q
20100212,RBSpT,19432,42526,Q
20100212,RBV,2596,6265,Q
20100212,RBY,69612,221632,Q
20100212,RCC,9250,43230,Q
20100212,RCD,1013,1162,Q
20100212,RCI,45604,64256,Q
20100212,RCII,25249,74570,Q
20100212,RCKB,1526,2630,Q
20100212,RCKY,2740,5365,Q
20100212,RCL,456048,718919,Q
20100212,RCMT,2100,2701,Q
20100212,RCNI,8474,17274,Q
20100212,RCON,6750,27632,Q
20100212,RCRC,3586,12823,Q
20100212,RCS,16920,44694,Q
20100212,RDC,310992,515879,Q
20100212,RDEA,22371,25121,Q
20100212,RDEN,25099,149259,Q
20100212,RDI,600,600,Q
20100212,RDK,7400,18720,Q
20100212,RDN,1298320,2310110,Q
20100212,RDNT,3200,8104,Q
20100212,RDS.A,61001,656634,Q
20100212,RDS.B,29988,89072,Q
20100212,RDWR,13814,29898,Q
20100212,RDY,26720,49861,Q
20100212,RE,47452,147309,Q
20100212,REC,200,300,Q
20100212,RECN,7578,80135,Q
20100212,REDF,3500,6300,Q
20100212,REED,1000,3980,Q
20100212,REFR,2000,9900,Q
20100212,REG,55998,182148,Q
20100212,REGN,167128,224462,Q
20100212,REGpC,264,564,Q
20100212,REGpE,100,100,Q
20100212,RELL,2440,39139,Q
20100212,RELV,100,200,Q
20100212,REM,11537,11657,Q
20100212,REN,7645,18815,Q
20100212,RENT,5100,7302,Q
20100212,REP,25318,50452,Q
20100212,REPpA,460,4310,Q
20100212,RES,18725,35926,Q
20100212,REV,13099,25918,Q
20100212,REVU,5400,8975,Q
20100212,REW,26319,72189,Q
20100212,REXI,2314,6079,Q
20100212,REXX,122462,379075,Q
20100212,REpB,2256,5767,Q
20100212,RF,3434930,7841762,Q
20100212,RFG,2695,11822,Q
20100212,RFI,8123,17629,Q
20100212,RFMD,886123,2453106,Q
20100212,RFMI,2575,3775,Q
20100212,RFN,17700,32610,Q
20100212,RFV,4972,8133,Q
20100212,RFpZ,4178,10958,Q
20100212,RGA,80659,362832,Q
20100212,RGApA,200,1695,Q
20100212,RGC,55861,196639,Q
20100212,RGEN,8161,29544,Q
20100212,RGLD,48008,132554,Q
20100212,RGN,5639,19736,Q
20100212,RGNC,31874,100808,Q
20100212,RGR,17168,58690,Q
20100212,RGS,9887,65944,Q
20100212,RHB,10908,57614,Q
20100212,RHI,167759,233659,Q
20100212,RHIE,6400,49653,Q
20100212,RHT,82231,240502,Q
20100212,RIC,935,23135,Q
20100212,RICK,30836,65250,Q
20100212,RIG,549727,1830651,Q
20100212,RIGL,41109,92877,Q
20100212,RIMG,4900,8260,Q
20100212,RIMM,4917401,9685591,Q
20100212,RINO,121275,494256,Q
20100212,RISK,27487,289889,Q
20100212,RIT,100,13912,Q
20100212,RJA,71157,141307,Q
20100212,RJET,82200,172929,Q
20100212,RJF,61179,126461,Q
20100212,RJI,80855,455443,Q
20100212,RJN,4400,11043,Q
20100212,RJZ,5100,13454,Q
20100212,RKH,91300,159500,Q
20100212,RKT,33823,221269,Q
20100212,RL,60342,118802,Q
20100212,RLH,3720,9820,Q
20100212,RLHpA,100,300,Q
20100212,RLI,4125,5635,Q
20100212,RLOG,8439,79395,Q
20100212,RLRN,300,2836,Q
20100212,RMBS,436408,812677,Q
20100212,RMCF,600,600,Q
20100212,RMD,43439,146981,Q
20100212,RMIX,38022,74301,Q
20100212,RMKR,8968,21358,Q
20100212,RMS,430,730,Q
20100212,RMT,4300,27225,Q
20100212,RMTI,6269,14869,Q
20100212,RMTR,8422,34300,Q
20100212,RMX,1700,7060,Q
20100212,RNN,2880550,6467803,Q
20100212,RNOW,46380,117305,Q
20100212,RNP,12648,65692,Q
20100212,RNR,11206,94230,Q
20100212,RNRpB,100,2068,Q
20100212,RNRpC,452,3370,Q
20100212,RNRpD,2729,7593,Q
20100212,RNST,7800,94418,Q
20100212,RNWK,83323,321072,Q
20100212,ROC,19165,88151,Q
20100212,ROCK,4716,34621,Q
20100212,ROCM,400,8356,Q
20100212,RODM,5600,45993,Q
20100212,ROG,5430,7791,Q
20100212,ROI,180,180,Q
20100212,ROIAK,27463,36763,Q
20100212,ROIC,70573,134553,Q
20100212,ROK,183972,386884,Q
20100212,ROL,70858,125813,Q
20100212,ROLL,1403,65609,Q
20100212,ROM,26085,48365,Q
20100212,ROMA,885,1685,Q
20100212,ROP,86640,201967,Q
20100212,ROSE,21489,91259,Q
20100212,ROSG,300,11890,Q
20100212,ROST,210036,327903,Q
20100212,ROVI,343081,1070785,Q
20100212,ROX,5705,13256,Q
20100212,ROY,1150,37513,Q
20100212,ROYL,16010,34110,Q
20100212,RPC,7603,55423,Q
20100212,RPFG,5394,17242,Q
20100212,RPG,3601,4241,Q
20100212,RPM,54458,132984,Q
20100212,RPRX,64459,267862,Q
20100212,RPT,7669,26370,Q
20100212,RPTP,12270,19608,Q
20100212,RPV,14854,28431,Q
20100212,RQI,34833,108489,Q
20100212,RRC,362275,728918,Q
20100212,RRD,139661,309370,Q
20100212,RRGB,40274,67959,Q
20100212,RRI,594441,1116908,Q
20100212,RRR,21966,133366,Q
20100212,RRST,2600,112350,Q
20100212,RRY,4708,7978,Q
20100212,RRZ,3860,9544,Q
20100212,RS,68723,122662,Q
20100212,RSC,2820,10220,Q
20100212,RSCR,41547,54687,Q
20100212,RSG,222571,1463090,Q
20100212,RSH,272945,633704,Q
20100212,RSO,47071,126847,Q
20100212,RSP,684495,747155,Q
20100212,RST,15732,38531,Q
20100212,RSTI,6750,29891,Q
20100212,RSU,9428,15803,Q
20100212,RSW,24969,57663,Q
20100212,RSX,230020,476144,Q
20100212,RSYS,11690,28515,Q
20100212,RT,32574,76176,Q
20100212,RTEC,18667,69911,Q
20100212,RTG,1200,1400,Q
20100212,RTH,175200,224100,Q
20100212,RTI,48992,200495,Q
20100212,RTIX,23268,89746,Q
20100212,RTK,73030,276438,Q
20100212,RTL,100,100,Q
20100212,RTM,528,1328,Q
20100212,RTN,67233,355600,Q
20100212,RTP,116931,249257,Q
20100212,RTR,1952,2177,Q
20100212,RTU,9750,55482,Q
20100212,RUBO,100,300,Q
20100212,RUE,3900,10977,Q
20100212,RUK,1327,2631,Q
20100212,RURL,33921,39671,Q
20100212,RUSHA,4100,20038,Q
20100212,RUTH,57530,188986,Q
20100212,RVBD,547679,1193145,Q
20100212,RVI,3886,48580,Q
20100212,RVSB,373,2228,Q
20100212,RVSN,200,1800,Q
20100212,RVT,20712,105112,Q
20100212,RVTpB,500,3030,Q
20100212,RWC,1200,9202,Q
20100212,RWF,5689,24371,Q
20100212,RWG,100,100,Q
20100212,RWJ,3771,4656,Q
20100212,RWK,1975,3260,Q
20100212,RWL,2679,7743,Q
20100212,RWM,39350,250839,Q
20100212,RWO,4083,4349,Q
20100212,RWR,27230,69814,Q
20100212,RWT,63868,98244,Q
20100212,RWX,30622,54939,Q
20100212,RX,149526,381527,Q
20100212,RXI,343,798,Q
20100212,RXII,18645,66304,Q
20100212,RXL,800,3539,Q
20100212,RY,54602,95059,Q
20100212,RYAAY,50379,127887,Q
20100212,RYH,1067,1981,Q
20100212,RYJ,5689,6299,Q
20100212,RYL,190590,318596,Q
20100212,RYN,25179,57551,Q
20100212,RYT,1129,1994,Q
20100212,RZ,37321,160578,Q
20100212,RZG,414,900,Q
20100212,S,16358117,30935398,Q
20100212,SA,13768,41185,Q
20100212,SAA,7000,12950,Q
20100212,SAAS,4239,8606,Q
20100212,SAB,600,1100,Q
20100212,SABA,9647,27695,Q
20100212,SAFM,62461,99801,Q
20100212,SAFT,3512,6774,Q
20100212,SAH,78600,141980,Q
20100212,SAI,167681,407861,Q
20100212,SAIA,6234,23213,Q
20100212,SALM,600,5637,Q
20100212,SAM,3993,10209,Q
20100212,SAN,8334,15609,Q
20100212,SANM,246732,462909,Q
20100212,SAP,161366,991619,Q
20100212,SAPE,70634,191242,Q
20100212,SASR,6167,7267,Q
20100212,SATC,27368,57615,Q
20100212,SATS,3300,24667,Q
20100212,SAVB,1600,3100,Q
20100212,SAY,78136,254991,Q
20100212,SB,5701,14680,Q
20100212,SBAC,191108,338138,Q
20100212,SBB,8557,13779,Q
20100212,SBBX,1907,1907,Q
20100212,SBCF,7396,24251,Q
20100212,SBGI,23821,101966,Q
20100212,SBH,28337,85435,Q
20100212,SBI,9313,10213,Q
20100212,SBIB,109300,216061,Q
20100212,SBLK,40767,109304,Q
20100212,SBNY,10538,34331,Q
20100212,SBP,1800,7200,Q
20100212,SBR,4255,13574,Q
20100212,SBS,7517,17830,Q
20100212,SBSA,6389,13115,Q
20100212,SBSI,2906,14912,Q
20100212,SBUX,808967,1611787,Q
20100212,SBW,6152,16138,Q
20100212,SBX,1915,8755,Q
20100212,SCBT,2500,6208,Q
20100212,SCC,2200,8148,Q
20100212,SCD,1200,11918,Q
20100212,SCEpD,1700,2000,Q
20100212,SCEpE,1845,2500,Q
20100212,SCG,127242,186603,Q
20100212,SCHA,27591,44440,Q
20100212,SCHB,52001,85031,Q
20100212,SCHC,8788,12231,Q
20100212,SCHE,16231,24421,Q
20100212,SCHF,24955,32081,Q
20100212,SCHG,9015,10964,Q
20100212,SCHL,3710,23453,Q
20100212,SCHN,82413,197470,Q
20100212,SCHS,3392,7692,Q
20100212,SCHV,9698,12990,Q
20100212,SCHW,987523,4120367,Q
20100212,SCHX,65459,86036,Q
20100212,SCI,30441,113009,Q
20100212,SCIL,2100,7992,Q
20100212,SCJ,900,3596,Q
20100212,SCL,17311,32111,Q
20100212,SCLN,38891,84678,Q
20100212,SCMF,3672,4672,Q
20100212,SCMP,12515,20513,Q
20100212,SCMR,4913,13328,Q
20100212,SCO,174071,603750,Q
20100212,SCON,1300,6289,Q
20100212,SCOR,15729,33849,Q
20100212,SCPB,10399,10764,Q
20100212,SCR,1800,25135,Q
20100212,SCS,50205,159562,Q
20100212,SCSC,5700,23680,Q
20100212,SCSS,35426,155167,Q
20100212,SCU,300,9673,Q
20100212,SCVL,2264,10461,Q
20100212,SCX,1200,4165,Q
20100212,SCZ,147762,178839,Q
20100212,SD,337650,910152,Q
20100212,SDBT,500,215330,Q
20100212,SDD,3167,19246,Q
20100212,SDIX,700,1100,Q
20100212,SDK,250,750,Q
20100212,SDOW,742,742,Q
20100212,SDP,1131,1881,Q
20100212,SDS,5243215,20443797,Q
20100212,SDTH,16056,66470,Q
20100212,SDXC,16247,34075,Q
20100212,SDY,64701,90498,Q
20100212,SE,378987,687468,Q
20100212,SEA,2895,97759,Q
20100212,SEAC,9929,39944,Q
20100212,SEB,86,119,Q
20100212,SEE,49424,142474,Q
20100212,SEED,149221,769965,Q
20100212,SEF,20739,25780,Q
20100212,SEH,3700,27561,Q
20100212,SEIC,20485,105895,Q
20100212,SEM,11720,34285,Q
20100212,SENEA,5940,9656,Q
20100212,SENO,2300,8390,Q
20100212,SEP,9918,28470,Q
20100212,SF,49405,73226,Q
20100212,SFD,65637,259431,Q
20100212,SFE,300,12558,Q
20100212,SFG,24222,51217,Q
20100212,SFI,81219,221617,Q
20100212,SFIpD,1200,2400,Q
20100212,SFIpE,1050,1165,Q
20100212,SFIpF,350,5450,Q
20100212,SFIpG,100,400,Q
20100212,SFL,77270,215681,Q
20100212,SFLY,20400,102372,Q
20100212,SFN,17550,164888,Q
20100212,SFNC,2158,12368,Q
20100212,SFSF,59029,109197,Q
20100212,SFST,1061,1361,Q
20100212,SFY,5532,37408,Q
20100212,SGA,406,743,Q
20100212,SGB,801,1462,Q
20100212,SGC,550,2150,Q
20100212,SGEN,42798,70243,Q
20100212,SGF,1000,3670,Q
20100212,SGG,2584,12403,Q
20100212,SGI,12291,90880,Q
20100212,SGK,4100,12480,Q
20100212,SGL,1550,13922,Q
20100212,SGMO,40785,80140,Q
20100212,SGMS,106456,277179,Q
20100212,SGOL,5025,7575,Q
20100212,SGU,7236,20832,Q
20100212,SGY,28748,146319,Q
20100212,SGZ,3500,4100,Q
20100212,SH,502374,1317969,Q
20100212,SHAW,52009,362908,Q
20100212,SHBI,1350,4627,Q
20100212,SHE,106203,196812,Q
20100212,SHEN,3134,5284,Q
20100212,SHFL,15724,65680,Q
20100212,SHG,3242,9107,Q
20100212,SHI,4300,7745,Q
20100212,SHIP,139762,351362,Q
20100212,SHIPW,3500,3500,Q
20100212,SHLD,39287,125305,Q
20100212,SHLM,16026,36341,Q
20100212,SHM,43433,86901,Q
20100212,SHMR,4360,7260,Q
20100212,SHO,345543,542447,Q
20100212,SHOO,10684,55184,Q
20100212,SHOR,11935,13435,Q
20100212,SHOpA,200,200,Q
20100212,SHPGY,35202,126685,Q
20100212,SHS,1500,106028,Q
20100212,SHV,25616,55180,Q
20100212,SHW,76444,167488,Q
20100212,SHY,141318,291286,Q
20100212,SI,34115,87314,Q
20100212,SIAL,139325,269956,Q
20100212,SID,107658,285849,Q
20100212,SIF,400,1270,Q
20100212,SIFI,100,100,Q
20100212,SIFY,3923,10017,Q
20100212,SIG,14408,29958,Q
20100212,SIGA,56603,121849,Q
20100212,SIGI,44010,91653,Q
20100212,SIGM,18074,71378,Q
20100212,SIHI,4643,5443,Q
20100212,SII,230709,442290,Q
20100212,SIJ,2700,17985,Q
20100212,SILC,6410,13630,Q
20100212,SIM,3568,6450,Q
20100212,SIMG,68766,162174,Q
20100212,SIMO,32370,45685,Q
20100212,SINA,49683,203857,Q
20100212,SINO,1017,2622,Q
20100212,SIRI,11393597,42087407,Q
20100212,SIRO,30763,88619,Q
20100212,SIVB,11555,77865,Q
20100212,SIVR,27029,46819,Q
20100212,SJF,100,100,Q
20100212,SJH,1400,3999,Q
20100212,SJI,16926,22236,Q
20100212,SJL,175,315,Q
20100212,SJM,35496,131098,Q
20100212,SJR,14818,33278,Q
20100212,SJT,16209,66321,Q
20100212,SJW,982,4190,Q
20100212,SKBI,4142,7889,Q
20100212,SKF,1172606,3380036,Q
20100212,SKH,6150,58806,Q
20100212,SKIL,1031968,9804211,Q
20100212,SKK,3400,13499,Q
20100212,SKM,37339,169600,Q
20100212,SKN,300,300,Q
20100212,SKS,343596,675717,Q
20100212,SKT,32609,108772,Q
20100212,SKX,70646,143383,Q
20100212,SKY,408,608,Q
20100212,SKYW,152699,266765,Q
20100212,SLA,2255,5105,Q
20100212,SLAB,135163,228356,Q
20100212,SLB,581326,1245812,Q
20100212,SLE,588870,1138290,Q
20100212,SLF,57826,95246,Q
20100212,SLG,94176,181978,Q
20100212,SLGN,6752,29713,Q
20100212,SLGpC,3700,3700,Q
20100212,SLH,13090,46401,Q
20100212,SLM,269785,520109,Q
20100212,SLRC,21935,367195,Q
20100212,SLRY,1100,1800,Q
20100212,SLS,3400,13820,Q
20100212,SLT,52698,179016,Q
20100212,SLTC,18044,43730,Q
20100212,SLTM,500,14948,Q
20100212,SLV,1647907,3416801,Q
20100212,SLW,798366,1920382,Q
20100212,SLX,158643,187754,Q
20100212,SLXP,60243,128936,Q
20100212,SM,58457,116797,Q
20100212,SMA,9000,21233,Q
20100212,SMB,14993,15103,Q
20100212,SMBL,27123,53371,Q
20100212,SMCGU,1100,2600,Q
20100212,SMCI,27977,114790,Q
20100212,SMED,80253,146818,Q
20100212,SMG,39112,122876,Q
20100212,SMH,3619600,4915700,Q
20100212,SMHG,700,6900,Q
20100212,SMI,5602,26452,Q
20100212,SMMU,100,600,Q
20100212,SMMX,53446,183938,Q
20100212,SMN,914990,3230802,Q
20100212,SMOD,48843,173192,Q
20100212,SMP,4400,38826,Q
20100212,SMRT,13575,83485,Q
20100212,SMS,125,4472,Q
20100212,SMSC,4458,12547,Q
20100212,SMSI,19778,141528,Q
20100212,SMTB,139821,221951,Q
20100212,SMTC,63313,170989,Q
20100212,SMTS,4350,7475,Q
20100212,SMTX,8659,11559,Q
20100212,SNA,10740,29211,Q
20100212,SNAK,5457,14307,Q
20100212,SNBC,1791,11891,Q
20100212,SNCR,7664,104673,Q
20100212,SNDA,58679,146196,Q
20100212,SNDK,1490905,3336658,Q
20100212,SNE,62221,122999,Q
20100212,SNF,6200,16484,Q
20100212,SNFCA,1650,1926,Q
20100212,SNG,39850,129360,Q
20100212,SNH,78092,137878,Q
20100212,SNHY,2725,6275,Q
20100212,SNI,152400,286632,Q
20100212,SNIC,10493,84472,Q
20100212,SNMX,313831,1772189,Q
20100212,SNN,4013,11894,Q
20100212,SNP,4327,26380,Q
20100212,SNPS,107274,293908,Q
20100212,SNS,1254,1454,Q
20100212,SNSS,3043941,10873108,Q
20100212,SNT,17800,63865,Q
20100212,SNTA,16913,66027,Q
20100212,SNTS,17660,52207,Q
20100212,SNV,1307868,2633514,Q
20100212,SNWL,124317,507691,Q
20100212,SNX,5903,21428,Q
20100212,SNY,51156,153436,Q
20100212,SO,592407,1260869,Q
20100212,SOA,125141,335221,Q
20100212,SOCB,2817,2817,Q
20100212,SOFO,250,1150,Q
20100212,SOHU,57587,325645,Q
20100212,SOL,217257,732515,Q
20100212,SOLF,517949,1269431,Q
20100212,SOLR,65969,187628,Q
20100212,SOMX,143513,275805,Q
20100212,SON,17873,48946,Q
20100212,SONA,949,3405,Q
20100212,SONC,36931,140573,Q
20100212,SONE,26864,126571,Q
20100212,SONO,24497,88665,Q
20100212,SONS,323709,777944,Q
20100212,SOR,3062,4998,Q
20100212,SORL,2902,27538,Q
20100212,SORp,1700,3608,Q
20100212,SOVpB,100,1549,Q
20100212,SOVpC,100,100,Q
20100212,SPA,35952,95911,Q
20100212,SPAN,800,1600,Q
20100212,SPAR,16020,64731,Q
20100212,SPEC,3150,9250,Q
20100212,SPEX,11555,49559,Q
20100212,SPF,110304,373862,Q
20100212,SPG,300176,529462,Q
20100212,SPGpI,200,40350,Q
20100212,SPH,24472,40108,Q
20100212,SPIL,617866,827804,Q
20100212,SPIR,1900,5632,Q
20100212,SPLS,814904,1360331,Q
20100212,SPMD,5598,29358,Q
20100212,SPN,17458,232828,Q
20100212,SPNC,2653,13384,Q
20100212,SPP,1100,6416,Q
20100212,SPPI,93108,170830,Q
20100212,SPPR,250,5290,Q
20100212,SPPRO,400,400,Q
20100212,SPR,64245,176705,Q
20100212,SPRD,32531,69375,Q
20100212,SPRT,16870,110636,Q
20100212,SPTN,59991,192366,Q
20100212,SPU,3580,32178,Q
20100212,SPW,57372,122147,Q
20100212,SPWRA,475791,1261855,Q
20100212,SPWRB,126019,1192737,Q
20100212,SPXU,848449,2999989,Q
20100212,SPY,26789745,49418830,Q
20100212,SQM,69410,132367,Q
20100212,SQNM,234323,1037346,Q
20100212,SQQQ,400,8500,Q
20100212,SR,10232,17558,Q
20100212,SRCE,2200,4935,Q
20100212,SRCL,21778,68541,Q
20100212,SRDX,11950,23840,Q
20100212,SRE,210843,333610,Q
20100212,SRI,4800,15419,Q
20100212,SRLS,1600,2559,Q
20100212,SRO,9200,33140,Q
20100212,SRQ,3300,10455,Q
20100212,SRS,3033457,7506478,Q
20100212,SRSL,7400,28002,Q
20100212,SRV,8047,13047,Q
20100212,SRX,7283,20341,Q
20100212,SRZ,46456,216124,Q
20100212,SSD,12703,70036,Q
20100212,SSE,100,100,Q
20100212,SSG,109994,204630,Q
20100212,SSI,8194,51134,Q
20100212,SSL,17366,65140,Q
20100212,SSN,464484,1339687,Q
20100212,SSO,4597045,10994727,Q
20100212,SSP,4300,19669,Q
20100212,SSRI,641254,2036415,Q
20100212,SSRX,11882,21260,Q
20100212,SSS,2710,17510,Q
20100212,SSTI,110217,294376,Q
20100212,SSW,8739,41375,Q
20100212,SSYS,28394,60904,Q
20100212,STAA,3200,15610,Q
20100212,STAN,1500,33961,Q
20100212,STBA,5189,9889,Q
20100212,STBC,2606,4006,Q
20100212,STBK,868,1536,Q
20100212,STC,12082,31774,Q
20100212,STD,433976,939920,Q
20100212,STDpA,616,5684,Q
20100212,STDpB,402,3682,Q
20100212,STDpC,100,2185,Q
20100212,STDpE,2375,18245,Q
20100212,STE,18559,101017,Q
20100212,STEC,308263,851462,Q
20100212,STEI,25880,151948,Q
20100212,STEL,5284,13683,Q
20100212,STEM,372317,843021,Q
20100212,STFC,2800,4374,Q
20100212,STI,968121,2038097,Q
20100212,STIpZ,4616,9727,Q
20100212,STJ,247238,569436,Q
20100212,STK,7919,28302,Q
20100212,STKL,4050,50716,Q
20100212,STL,2400,8550,Q
20100212,STLD,973912,1918456,Q
20100212,STLY,1950,2850,Q
20100212,STM,135878,237726,Q
20100212,STMP,2400,27158,Q
20100212,STN,300,700,Q
20100212,STNR,8151,17338,Q
20100212,STO,67706,180841,Q
20100212,STON,18408,34597,Q
20100212,STP,328651,1105092,Q
20100212,STPZ,38609,44673,Q
20100212,STR,81186,137384,Q
20100212,STRA,47973,73116,Q
20100212,STRI,14425,19435,Q
20100212,STRL,9401,37640,Q
20100212,STS,5350,6821,Q
20100212,STSA,201701,874008,Q
20100212,STST,6305,12705,Q
20100212,STT,263185,661087,Q
20100212,STU,2125,4396,Q
20100212,STV,147104,381356,Q
20100212,STWD,7950,14713,Q
20100212,STX,1175463,3484739,Q
20100212,STXS,170646,241474,Q
20100212,STZ,94439,375846,Q
20100212,SU,670438,1980697,Q
20100212,SUB,6518,19998,Q
20100212,SUBK,600,1360,Q
20100212,SUF,6299,111514,Q
20100212,SUG,15945,38725,Q
20100212,SUGpC,3610,5020,Q
20100212,SUI,12740,18340,Q
20100212,SUN,210934,381275,Q
20100212,SUNH,10164,301752,Q
20100212,SUP,10634,16894,Q
20100212,SUPG,27064,56387,Q
20100212,SUPR,6150,12550,Q
20100212,SUPX,15883,25939,Q
20100212,SUR,13475,20817,Q
20100212,SURG,2900,10035,Q
20100212,SURW,3200,14262,Q
20100212,SUSQ,188568,278540,Q
20100212,SUSS,1750,10101,Q
20100212,SUSpA,3399,4599,Q
20100212,SUTR,4350,34255,Q
20100212,SVA,17817,230590,Q
20100212,SVLF,576,1680,Q
20100212,SVM,350863,823870,Q
20100212,SVN,51401,97019,Q
20100212,SVNT,43764,134118,Q
20100212,SVR,53193,459288,Q
20100212,SVT,560,1760,Q
20100212,SVU,367300,809856,Q
20100212,SVVS,56429,106594,Q
20100212,SWC,146711,383088,Q
20100212,SWH,1400,2100,Q
20100212,SWHC,49629,255809,Q
20100212,SWI,20287,60878,Q
20100212,SWIR,94240,221021,Q
20100212,SWK,222275,386516,Q
20100212,SWKS,538314,1447728,Q
20100212,SWM,782555,1692285,Q
20100212,SWN,386960,868927,Q
20100212,SWS,19096,68768,Q
20100212,SWSI,82734,142207,Q
20100212,SWWC,19386,47755,Q
20100212,SWX,16148,35790,Q
20100212,SWXpB,400,750,Q
20100212,SWY,254976,798257,Q
20100212,SWZ,2700,11225,Q
20100212,SXCI,14854,57947,Q
20100212,SXE,13687,41264,Q
20100212,SXI,1588,5173,Q
20100212,SXL,16780,30532,Q
20100212,SXT,6614,13393,Q
20100212,SY,38659,128626,Q
20100212,SYA,50821,180031,Q
20100212,SYBT,1400,2649,Q
20100212,SYK,84857,301576,Q
20100212,SYKE,8464,31601,Q
20100212,SYMC,1729105,3360476,Q
20100212,SYMM,7889,41516,Q
20100212,SYMS,1620,2720,Q
20100212,SYMX,4001,23849,Q
20100212,SYNA,46721,97926,Q
20100212,SYNM,38863,197337,Q
20100212,SYNO,10973,35877,Q
20100212,SYNT,8620,37133,Q
20100212,SYT,25814,47923,Q
20100212,SYUT,4638,9096,Q
20100212,SYX,2700,29717,Q
20100212,SYY,294000,541209,Q
20100212,SZK,400,1545,Q
20100212,SZO,1900,2315,Q
20100212,T,2342275,8874284,Q
20100212,TA,33755,48774,Q
20100212,TAC,1400,2154,Q
20100212,TACT,700,17500,Q
20100212,TAI,3294,6691,Q
20100212,TAL,4383,17228,Q
20100212,TAM,16537,181639,Q
20100212,TAMB,20300,32475,Q
20100212,TAN,106038,229221,Q
20100212,TAO,1400,13808,Q
20100212,TAP,92446,350501,Q
20100212,TASR,43257,165757,Q
20100212,TAST,2818,21953,Q
20100212,TAT,23253,88823,Q
20100212,TATT,628,1728,Q
20100212,TAXI,2360,4431,Q
20100212,TAYC,500,4617,Q
20100212,TAYD,200,200,Q
20100212,TBAC,16033,32660,Q
20100212,TBBK,7356,12409,Q
20100212,TBF,16978,21456,Q
20100212,TBH,540,1045,Q
20100212,TBI,34113,59512,Q
20100212,TBL,4800,62009,Q
20100212,TBNK,5000,15363,Q
20100212,TBSI,11620,57182,Q
20100212,TBT,247659,1370851,Q
20100212,TBUS,1200,20758,Q
20100212,TBV,1275,5773,Q
20100212,TC,141511,315002,Q
20100212,TCAP,4014,16994,Q
20100212,TCB,41842,140518,Q
20100212,TCBI,17976,54985,Q
20100212,TCBK,600,5867,Q
20100212,TCBpA,800,2000,Q
20100212,TCH,1350,3450,Q
20100212,TCK,718870,1423207,Q
20100212,TCL,1050,4273,Q
20100212,TCLP,18817,37216,Q
20100212,TCM,400,9600,Q
20100212,TCO,100611,206182,Q
20100212,TCX,40914,71168,Q
20100212,TD,39321,82313,Q
20100212,TDA,7678,18820,Q
20100212,TDC,156773,346823,Q
20100212,TDD,100,800,Q
20100212,TDF,2700,23221,Q
20100212,TDG,55778,87323,Q
20100212,TDI,750,1816,Q
20100212,TDS,6579,80272,Q
20100212,TDSC,1300,7400,Q
20100212,TDV,500,1416,Q
20100212,TDW,39357,70903,Q
20100212,TDY,20019,43961,Q
20100212,TE,169441,347520,Q
20100212,TECD,20935,68494,Q
20100212,TECH,20328,150536,Q
20100212,TECUA,3375,29312,Q
20100212,TECUB,1200,1515,Q
20100212,TEF,16595,63163,Q
20100212,TEG,25836,92250,Q
20100212,TEI,14549,76867,Q
20100212,TEL,122523,468547,Q
20100212,TELK,92882,119757,Q
20100212,TELOZ,1431,2862,Q
20100212,TEN,204777,393588,Q
20100212,TEO,4400,116055,Q
20100212,TER,270458,806146,Q
