,Symbol,ShortVolume,TotalVolume,Market
20100603,SVN,2715,22038,Q
20100603,SVNT,84819,169224,Q
20100603,SVR,36053,93605,Q
20100603,SVT,100,100,Q
20100603,SVU,290260,658660,Q
20100603,SVVS,49187,111609,Q
20100603,SWC,191206,401477,Q
20100603,SWHC,116930,303399,Q
20100603,SWI,115407,183611,Q
20100603,SWIR,13380,70052,Q
20100603,SWK,99971,231393,Q
20100603,SWKS,803870,1635291,Q
20100603,SWM,9326,27215,Q
20100603,SWN,1980558,3153622,Q
20100603,SWS,7994,24219,Q
20100603,SWSI,37527,80274,Q
20100603,SWWC,3128,11928,Q
20100603,SWX,10993,42509,Q
20100603,SWY,564200,976336,Q
20100603,SWZ,762,20092,Q
20100603,SXCI,46658,81098,Q
20100603,SXE,8980,31728,Q
20100603,SXI,6850,12250,Q
20100603,SXL,14095,32732,Q
20100603,SXT,21343,49896,Q
20100603,SY,791001,1595200,Q
20100603,SYA,48015,177173,Q
20100603,SYBT,938,2087,Q
20100603,SYBTP,1400,4000,Q
20100603,SYK,336800,529942,Q
20100603,SYKE,40023,90724,Q
20100603,SYMC,2307501,4040706,Q
20100603,SYMM,3465,14431,Q
20100603,SYMS,2046,5661,Q
20100603,SYMX,22753,60785,Q
20100603,SYNA,85158,181234,Q
20100603,SYNL,487,1274,Q
20100603,SYNM,37649,109484,Q
20100603,SYNO,8082,18187,Q
20100603,SYNT,6377,65090,Q
20100603,SYPR,1200,3613,Q
20100603,SYT,17186,55893,Q
20100603,SYUT,1634,3034,Q
20100603,SYX,7904,13984,Q
20100603,SYY,214430,609421,Q
20100603,SZK,200,2105,Q
20100603,SZL,6760,6760,Q
20100603,SZO,100,500,Q
20100603,T,2174876,7536795,Q
20100603,TA,1800,20407,Q
20100603,TAC,2200,7962,Q
20100603,TACT,3079,4084,Q
20100603,TAI,6021,9121,Q
20100603,TAL,15863,23293,Q
20100603,TAM,58748,124436,Q
20100603,TAN,44580,168745,Q
20100603,TAO,1100,1554,Q
20100603,TAP,132743,344027,Q
20100603,TASR,221942,401005,Q
20100603,TAST,1150,10150,Q
20100603,TAT,46390,140793,Q
20100603,TAXI,6318,14113,Q
20100603,TAYC,3954,10358,Q
20100603,TAYD,534,1168,Q
20100603,TBAC,820,5520,Q
20100603,TBBK,17793,24067,Q
20100603,TBF,15579,99352,Q
20100603,TBH,2400,2971,Q
20100603,TBI,21727,253070,Q
20100603,TBL,40493,184474,Q
20100603,TBNK,12050,20559,Q
20100603,TBSI,8085,29759,Q
20100603,TBT,539898,1634933,Q
20100603,TBUS,2350,12800,Q
20100603,TBV,810,4245,Q
20100603,TC,162785,315428,Q
20100603,TCAP,24842,51838,Q
20100603,TCB,200993,313215,Q
20100603,TCBI,5784,10990,Q
20100603,TCBK,12964,18975,Q
20100603,TCBpA,400,1950,Q
20100603,TCH,4847,9191,Q
20100603,TCI,187,587,Q
20100603,TCK,638038,1260016,Q
20100603,TCL,5950,38668,Q
20100603,TCLP,10947,29915,Q
20100603,TCM,300,3800,Q
20100603,TCO,41426,69170,Q
20100603,TCOpG,12000,12000,Q
20100603,TCOpH,200,300,Q
20100603,TCRD,600,1938,Q
20100603,TCX,8500,10780,Q
20100603,TD,57803,146572,Q
20100603,TDA,11322,17706,Q
20100603,TDBK,28024,59043,Q
20100603,TDC,279020,777000,Q
20100603,TDD,1600,2100,Q
20100603,TDF,1185,20659,Q
20100603,TDG,12547,39445,Q
20100603,TDH,400,400,Q
20100603,TDI,3450,4950,Q
20100603,TDS,20562,46137,Q
20100603,TDS.S,1100,2418,Q
20100603,TDSC,6853,13901,Q
20100603,TDW,98260,280380,Q
20100603,TDY,32399,62009,Q
20100603,TE,214131,338549,Q
20100603,TECD,26895,71792,Q
20100603,TECH,5720,16137,Q
20100603,TECUA,2149,4549,Q
20100603,TECUB,4703,10803,Q
20100603,TEF,83714,609221,Q
20100603,TEG,52944,171089,Q
20100603,TEI,16604,46044,Q
20100603,TEL,237472,910545,Q
20100603,TELK,18516,51898,Q
20100603,TELOZ,2025,4725,Q
20100603,TEN,311562,627198,Q
20100603,TEO,12251,35166,Q
20100603,TER,1025229,1469451,Q
20100603,TESO,8437,22799,Q
20100603,TESS,200,5423,Q
20100603,TEVA,1157575,3341874,Q
20100603,TEX,330441,740420,Q
20100603,TFI,94647,151076,Q
20100603,TFSL,46614,117688,Q
20100603,TFX,4419,13509,Q
20100603,TG,9678,37759,Q
20100603,TGA,111822,229517,Q
20100603,TGB,250118,795524,Q
20100603,TGC,4000,46316,Q
20100603,TGE,3252,5107,Q
20100603,TGH,22090,30200,Q
20100603,TGI,57839,81482,Q
20100603,TGP,5595,52487,Q
20100603,TGS,1055,4523,Q
20100603,TGT,496193,1193876,Q
20100603,TGX,48652,121927,Q
20100603,THC,2729321,7916812,Q
20100603,THD,62189,118536,Q
20100603,THFF,1747,2047,Q
20100603,THG,7992,24554,Q
20100603,THI,10200,26830,Q
20100603,THLD,2300,5677,Q
20100603,THM,6033,28277,Q
20100603,THMD,900,13468,Q
20100603,THO,69050,138927,Q
20100603,THOR,201972,565161,Q
20100603,THQI,184176,271677,Q
20100603,THRX,229327,329760,Q
20100603,THS,34250,52121,Q
20100603,TI,7528,39065,Q
20100603,TI.A,25472,59724,Q
20100603,TIBB,7000,18480,Q
20100603,TIBX,410205,674819,Q
20100603,TICC,55480,94732,Q
20100603,TIE,575991,1093857,Q
20100603,TIER,2516,3837,Q
20100603,TIF,212128,418087,Q
20100603,TIGR,1600,5675,Q
20100603,TII,40070,218501,Q
20100603,TIII,27627,48654,Q
20100603,TIN,247510,561516,Q
20100603,TINY,15145,55653,Q
20100603,TIP,219881,374742,Q
20100603,TIPZ,661,761,Q
20100603,TIS,2070,5269,Q
20100603,TISA,1000,1500,Q
20100603,TISI,23944,26544,Q
20100603,TITN,15994,29977,Q
20100603,TIV,36669,55258,Q
20100603,TIVO,559920,1317111,Q
20100603,TJX,590591,1308522,Q
20100603,TK,23454,68078,Q
20100603,TKC,53599,85739,Q
20100603,TKF,1000,3101,Q
20100603,TKLC,49748,85307,Q
20100603,TKR,17796,97672,Q
20100603,TKS,2229,8222,Q
20100603,TLAB,3273212,7637855,Q
20100603,TLB,224143,536867,Q
20100603,TLCR,79962,292068,Q
20100603,TLEO,100923,351499,Q
20100603,TLF,1500,13040,Q
20100603,TLGD,400,1000,Q
20100603,TLH,4640,10944,Q
20100603,TLI,1276,8021,Q
20100603,TLK,16830,37449,Q
20100603,TLM,326393,563141,Q
20100603,TLO,100,1425,Q
20100603,TLP,18211,34898,Q
20100603,TLR,21600,100236,Q
20100603,TLT,707798,1891122,Q
20100603,TLVT,8100,17638,Q
20100603,TM,104381,181811,Q
20100603,TMF,4595,11531,Q
20100603,TMH,10341,22621,Q
20100603,TMK,30870,69608,Q
20100603,TMM,500,6073,Q
20100603,TMO,114414,353050,Q
20100603,TMP,100,1455,Q
20100603,TMRK,28170,47619,Q
20100603,TMV,70693,118218,Q
20100603,TMW,1459,1859,Q
20100603,TMX,114013,205703,Q
20100603,TNA,1801254,5486865,Q
20100603,TNAV,3140,28475,Q
20100603,TNB,26484,74639,Q
20100603,TNC,14030,16780,Q
20100603,TNCC,600,3568,Q
20100603,TNDM,95297,236005,Q
20100603,TNE,69620,148564,Q
20100603,TNGN,2356,3056,Q
20100603,TNH,3085,9773,Q
20100603,TNK,15938,95938,Q
20100603,TNL,11183,40056,Q
20100603,TNP,17352,36891,Q
20100603,TNS,14989,23238,Q
20100603,TOBC,542,3142,Q
20100603,TOD,100,1680,Q
20100603,TOF,13817,51807,Q
20100603,TOK,580,580,Q
20100603,TOL,572238,852913,Q
20100603,TOMO,15360,30107,Q
20100603,TOO,46316,100733,Q
20100603,TORM,2077,4277,Q
20100603,TOT,621892,1175262,Q
20100603,TOWN,11773,17728,Q
20100603,TPC,17120,198368,Q
20100603,TPCG,7007,15407,Q
20100603,TPGI,10300,29048,Q
20100603,TPI,17218,146982,Q
20100603,TPL,800,4951,Q
20100603,TPX,52533,88979,Q
20100603,TPZ,3000,27381,Q
20100603,TQNT,766706,2165357,Q
20100603,TQQQ,35467,98325,Q
20100603,TR,5076,11472,Q
20100603,TRAD,42526,107363,Q
20100603,TRAK,29794,61708,Q
20100603,TRBN,2300,2723,Q
20100603,TRC,8461,18180,Q
20100603,TRCI,1426,3306,Q
20100603,TRCR,11002,18535,Q
20100603,TRCr,6500,28846,Q
20100603,TRE,14289,93361,Q
20100603,TREE,2032,3332,Q
20100603,TREX,11867,33971,Q
20100603,TRF,17150,33498,Q
20100603,TRGL,78945,162376,Q
20100603,TRGT,7750,49982,Q
20100603,TRH,54294,113086,Q
20100603,TRI,16622,40857,Q
20100603,TRIB,600,7513,Q
20100603,TRID,26765,126331,Q
20100603,TRIT,16765,29058,Q
20100603,TRK,2700,6500,Q
20100603,TRLG,65668,98838,Q
20100603,TRMA,105593,291454,Q
20100603,TRMB,51094,87071,Q
20100603,TRMK,37850,63729,Q
20100603,TRMS,2518,3618,Q
20100603,TRN,55443,86761,Q
20100603,TRNO,104,1704,Q
20100603,TROW,163834,415598,Q
20100603,TRP,29803,65610,Q
20100603,TRR,1113,2013,Q
20100603,TRS,12746,28970,Q
20100603,TRST,14717,49897,Q
20100603,TRT,139,739,Q
20100603,TRU,44500,63600,Q
20100603,TRUE,3585,3585,Q
20100603,TRV,144425,438564,Q
20100603,TRW,337662,706381,Q
20100603,TS,124933,245554,Q
20100603,TSCM,19725,107871,Q
20100603,TSCO,87190,232663,Q
20100603,TSEM,138528,387414,Q
20100603,TSFG,74149,496843,Q
20100603,TSI,1200,30146,Q
20100603,TSL,475706,1243113,Q
20100603,TSM,3763438,10226715,Q
20100603,TSN,538626,1237877,Q
20100603,TSO,517598,1221179,Q
20100603,TSON,5866,11019,Q
20100603,TSP,9081,16947,Q
20100603,TSRA,129802,303961,Q
20100603,TSRI,700,2800,Q
20100603,TSS,91435,150550,Q
20100603,TSTC,13650,111166,Q
20100603,TSTR,19850,166652,Q
20100603,TSTY,2466,6317,Q
20100603,TSU,13840,27613,Q
20100603,TSYS,89488,217422,Q
20100603,TTC,15284,37569,Q
20100603,TTEC,73859,263718,Q
20100603,TTEK,29098,66519,Q
20100603,TTES,24320,42173,Q
20100603,TTF,5400,32950,Q
20100603,TTGT,2371,7963,Q
20100603,TTH,2200,2900,Q
20100603,TTHI,4868,9636,Q
20100603,TTI,220250,503266,Q
20100603,TTIL,4768,16496,Q
20100603,TTM,70562,265362,Q
20100603,TTMI,49141,85580,Q
20100603,TTO,500,9425,Q
20100603,TTPA,4808,13631,Q
20100603,TTT,8740,38218,Q
20100603,TTWO,311316,855076,Q
20100603,TU,6741,11041,Q
20100603,TUC,3700,17571,Q
20100603,TUES,36677,91358,Q
20100603,TUNE,19643,241343,Q
20100603,TUP,54499,281781,Q
20100603,TUR,14513,42195,Q
20100603,TUZ,3095,3295,Q
20100603,TV,176442,1471356,Q
20100603,TVC,974,1984,Q
20100603,TVE,8954,11529,Q
20100603,TVL,40421,64212,Q
20100603,TW,18694,55082,Q
20100603,TWC,186965,445427,Q
20100603,TWER,19976,21976,Q
20100603,TWGP,18224,55366,Q
20100603,TWI,73463,125108,Q
20100603,TWIN,9553,23318,Q
20100603,TWM,1052696,2880093,Q
20100603,TWMC,6300,11775,Q
20100603,TWN,7222,16278,Q
20100603,TWO,21247,62647,Q
20100603,TWON,1400,2800,Q
20100603,TWPG,6217,25017,Q
20100603,TWQ,671,1171,Q
20100603,TWTC,30878,95761,Q
20100603,TWX,903659,1625856,Q
20100603,TX,15493,33468,Q
20100603,TXCC,22717,42665,Q
20100603,TXI,11056,46699,Q
20100603,TXIC,46012,166491,Q
20100603,TXN,1117895,2454098,Q
20100603,TXRH,185546,346372,Q
20100603,TXT,417788,953474,Q
20100603,TY,9442,32127,Q
20100603,TYC,403493,855303,Q
20100603,TYG,9020,44936,Q
20100603,TYH,319248,804403,Q
20100603,TYL,8082,19622,Q
20100603,TYN,2905,6127,Q
20100603,TYO,1391,2991,Q
20100603,TYP,192353,675078,Q
20100603,TYPE,5844,25262,Q
20100603,TYW,700,900,Q
20100603,TYY,9499,44675,Q
20100603,TZA,8853194,22122053,Q
20100603,TZOO,2865,15147,Q
20100603,UA,80360,161428,Q
20100603,UACL,574,894,Q
20100603,UAM,9656,49903,Q
20100603,UAUA,1522988,3042135,Q
20100603,UBA,3900,6020,Q
20100603,UBCP,1040,1340,Q
20100603,UBFO,300,400,Q
20100603,UBNK,6468,17316,Q
20100603,UBPpD,400,1500,Q
20100603,UBR,1527,4234,Q
20100603,UBS,190613,433321,Q
20100603,UBSH,7271,17329,Q
20100603,UBSI,6311,19965,Q
20100603,UBSpD,138,2876,Q
20100603,UBT,3100,6110,Q
20100603,UCBI,33564,81077,Q
20100603,UCC,1382,3559,Q
20100603,UCD,802,1302,Q
20100603,UCI,3171,4465,Q
20100603,UCO,1094945,3041292,Q
20100603,UCTT,27917,57557,Q
20100603,UDN,57543,152975,Q
20100603,UDOW,19385,36584,Q
20100603,UDR,104539,668622,Q
20100603,UDRL,29207,71241,Q
20100603,UDRpG,300,750,Q
20100603,UEC,67802,107192,Q
20100603,UEIC,9099,29255,Q
20100603,UEPS,79993,115156,Q
20100603,UFCS,2611,11971,Q
20100603,UFI,18737,111137,Q
20100603,UFPI,6123,12173,Q
20100603,UFPT,8920,22738,Q
20100603,UFS,39065,122834,Q
20100603,UG,1500,3550,Q
20100603,UGA,26197,37563,Q
20100603,UGE,235,4070,Q
20100603,UGI,18242,126950,Q
20100603,UGL,30016,124345,Q
20100603,UGP,2093,7267,Q
20100603,UHAL,2366,7628,Q
20100603,UHN,120,570,Q
20100603,UHS,67147,181599,Q
20100603,UHT,2875,9461,Q
20100603,UIL,26120,57735,Q
20100603,UIS,41572,81776,Q
20100603,UKK,2398,19899,Q
20100603,UKW,622,1726,Q
20100603,UL,153424,274338,Q
20100603,ULBI,19693,74666,Q
20100603,ULE,14378,20813,Q
20100603,ULTA,93384,194159,Q
20100603,ULTI,13203,27716,Q
20100603,ULTR,4381,32718,Q
20100603,ULU,176000,371100,Q
20100603,UMBF,7412,22660,Q
20100603,UMC,1451203,2033239,Q
20100603,UMDD,3210,8660,Q
20100603,UMH,19487,61380,Q
20100603,UMPQ,131778,248140,Q
20100603,UN,64363,354007,Q
20100603,UNCA,2089,11539,Q
20100603,UNF,200,13638,Q
20100603,UNFI,102947,198663,Q
20100603,UNFY,2400,113100,Q
20100603,UNG,9687376,22619112,Q
20100603,UNH,621790,1783444,Q
20100603,UNIS,1100,17056,Q
20100603,UNL,8000,16168,Q
20100603,UNM,147389,428008,Q
20100603,UNP,508207,764147,Q
20100603,UNS,14110,25353,Q
20100603,UNT,133405,219069,Q
20100603,UNTD,75074,158402,Q
20100603,UPG,1121,1721,Q
20100603,UPI,55793,214964,Q
20100603,UPL,683496,1519546,Q
20100603,UPRO,205000,553309,Q
20100603,UPS,326471,772029,Q
20100603,UPV,100,100,Q
20100603,UPW,1300,1790,Q
20100603,UQM,18436,44724,Q
20100603,URBN,637330,868270,Q
20100603,URE,467838,844972,Q
20100603,URG,43887,56887,Q
20100603,URI,47127,129778,Q
20100603,URRE,19600,116881,Q
20100603,URS,69469,197925,Q
20100603,URTY,13028,31379,Q
20100603,URZ,31065,48593,Q
20100603,USA,45989,204693,Q
20100603,USAK,20731,37331,Q
20100603,USAP,400,1638,Q
20100603,USAT,2504,3604,Q
20100603,USB,1055428,3129773,Q
20100603,USBI,2679,3779,Q
20100603,USBpE,1000,5569,Q
20100603,USBpF,295,2059,Q
20100603,USBpG,7785,15774,Q
20100603,USBpH,4201,4801,Q
20100603,USBpI,3498,6432,Q
20100603,USBpJ,5172,8977,Q
20100603,USBpK,4832,16892,Q
20100603,USBpL,700,800,Q
20100603,USD,19546,76336,Q
20100603,USEG,21360,76964,Q
20100603,USG,206088,416473,Q
20100603,USHS,2161,3861,Q
20100603,USL,2957,13698,Q
20100603,USLM,500,700,Q
20100603,USM,9400,35908,Q
20100603,USMO,3461,51794,Q
20100603,USNA,6811,13536,Q
20100603,USO,2457589,4621754,Q
20100603,USPH,7489,7989,Q
20100603,USTR,3305,10233,Q
20100603,USU,528680,976283,Q
20100603,UTA,21000,70185,Q
20100603,UTEK,23301,35770,Q
20100603,UTF,16610,75560,Q
20100603,UTG,6400,24823,Q
20100603,UTHR,21902,41678,Q
20100603,UTI,6992,34386,Q
20100603,UTIW,114491,329417,Q
20100603,UTL,1900,8434,Q
20100603,UTMD,1300,1950,Q
20100603,UTR,57923,110078,Q
20100603,UTSI,75414,204537,Q
20100603,UTX,284031,571049,Q
20100603,UUP,758229,1444037,Q
20100603,UVE,21646,109029,Q
20100603,UVG,2600,4250,Q
20100603,UVSP,1689,2789,Q
20100603,UVT,98860,101135,Q
20100603,UVU,33370,89194,Q
20100603,UVV,31486,77070,Q
20100603,UWBK,25370,67683,Q
20100603,UWC,100,200,Q
20100603,UWM,393960,951012,Q
20100603,UWN,333,1233,Q
20100603,UXG,121495,433241,Q
20100603,UXI,10289,19873,Q
20100603,UYG,554393,845088,Q
20100603,UYM,329970,705962,Q
20100603,UZV,14396,19633,Q
20100603,V,946394,2729303,Q
20100603,VAL,34949,86281,Q
20100603,VALE,4980286,8556130,Q
20100603,VALE.P,743896,1668759,Q
20100603,VALU,100,300,Q
20100603,VALV,2700,5085,Q
20100603,VAR,160405,254648,Q
20100603,VASC,27446,47961,Q
20100603,VAW,8028,21445,Q
20100603,VB,57340,104031,Q
20100603,VBF,2555,10360,Q
20100603,VBK,22382,36200,Q
20100603,VBR,39830,68418,Q
20100603,VCBI,7521,16909,Q
20100603,VCGH,2400,4315,Q
20100603,VCI,86573,169526,Q
20100603,VCIT,36578,39167,Q
20100603,VCLK,322161,521365,Q
20100603,VCLT,2810,3510,Q
20100603,VCO,100,100,Q
20100603,VCR,16297,22675,Q
20100603,VCSH,10140,19698,Q
20100603,VCV,5641,7671,Q
20100603,VDC,8502,17801,Q
20100603,VDE,70484,95363,Q
20100603,VDSI,20335,47771,Q
20100603,VE,27801,51122,Q
20100603,VEA,384332,655740,Q
20100603,VECO,245125,411712,Q
20100603,VETS,122438,153658,Q
20100603,VEU,226935,368301,Q
20100603,VFC,31234,79260,Q
20100603,VFH,15266,27415,Q
20100603,VFL,100,100,Q
20100603,VG,395935,1031886,Q
20100603,VGIT,700,1208,Q
20100603,VGK,251739,304264,Q
20100603,VGLT,900,3850,Q
20100603,VGM,5836,49765,Q
20100603,VGR,33258,58526,Q
20100603,VGT,36515,52818,Q
20100603,VGZ,28856,94352,Q
20100603,VHC,66661,114959,Q
20100603,VHI,2475,5857,Q
20100603,VHT,268,5689,Q
20100603,VIA,2403,6553,Q
20100603,VIA.B,166109,1813942,Q
20100603,VIAS,500,1006,Q
20100603,VICL,27035,75819,Q
20100603,VICR,12216,29461,Q
20100603,VIFL,1500,2400,Q
20100603,VIG,130915,186700,Q
20100603,VIM,325,3903,Q
20100603,VIMC,62013,92618,Q
20100603,VIP,60172,525670,Q
20100603,VIRC,100,600,Q
20100603,VIRL,32159,108933,Q
20100603,VIS,4828,13891,Q
20100603,VISN,31629,235985,Q
20100603,VIST,1001,1501,Q
20100603,VIT,21036,50351,Q
20100603,VITA,16613,27013,Q
20100603,VITC,49300,72890,Q
20100603,VIV,75194,262011,Q
20100603,VIVO,30480,141489,Q
20100603,VKI,3800,13706,Q
20100603,VKL,4330,8732,Q
20100603,VKQ,7210,15902,Q
20100603,VLCCF,33112,44957,Q
20100603,VLCM,14561,24031,Q
20100603,VLGEA,285,985,Q
20100603,VLNC,40495,102331,Q
20100603,VLO,930523,2691105,Q
20100603,VLT,818,3329,Q
20100603,VLTR,113145,303109,Q
20100603,VLY,26956,59601,Q
20100603,VLY.WS,1500,1500,Q
20100603,VMC,86997,205931,Q
20100603,VMED,431165,697974,Q
20100603,VMI,4915,16513,Q
20100603,VMM,6600,7720,Q
20100603,VMO,4850,16127,Q
20100603,VMV,250,800,Q
20100603,VMW,914659,2182996,Q
20100603,VNDA,27014,74582,Q
20100603,VNM,1852,6222,Q
20100603,VNO,130352,308480,Q
20100603,VNOD,11161,27978,Q
20100603,VNOpE,970,2975,Q
20100603,VNOpI,700,21700,Q
20100603,VNQ,233176,377949,Q
20100603,VNR,78541,182413,Q
20100603,VNV,11258,19207,Q
20100603,VO,70993,111361,Q
20100603,VOCL,292,1392,Q
20100603,VOCS,3540,13125,Q
20100603,VOD,2783052,6398000,Q
20100603,VOE,15140,28484,Q
20100603,VOL,7400,17293,Q
20100603,VOLC,88174,166841,Q
20100603,VOLT,100,525,Q
20100603,VOT,15372,20269,Q
20100603,VOX,3576,5877,Q
20100603,VOXX,5017,12647,Q
20100603,VPF,100,100,Q
20100603,VPFG,2702,41722,Q
20100603,VPHM,150881,250045,Q
20100603,VPL,18874,33501,Q
20100603,VPRT,114140,172301,Q
20100603,VPU,4749,12494,Q
20100603,VPV,1667,3367,Q
20100603,VQ,61629,184288,Q
20100603,VR,41344,137054,Q
20100603,VRAD,10241,20002,Q
20100603,VRGY,44285,128868,Q
20100603,VRNM,1946,19440,Q
20100603,VRS,7600,123236,Q
20100603,VRSK,81260,219615,Q
20100603,VRSN,1100715,2324543,Q
20100603,VRTA,2000,2000,Q
20100603,VRTS,172,14076,Q
20100603,VRTU,4399,22320,Q
20100603,VRTX,302490,519144,Q
20100603,VRUS,25172,61429,Q
20100603,VRX,74727,162948,Q
20100603,VSAT,94394,131282,Q
20100603,VSCI,2630,41200,Q
20100603,VSCP,3300,6300,Q
20100603,VSEA,217997,396487,Q
20100603,VSEC,2921,10986,Q
20100603,VSH,138509,254489,Q
20100603,VSI,11400,43435,Q
20100603,VSNT,100,581,Q
20100603,VSR,22228,39477,Q
20100603,VSS,3644,8031,Q
20100603,VT,20337,36207,Q
20100603,VTA,6100,110753,Q
20100603,VTAL,15249,20180,Q
20100603,VTG,13709,130865,Q
20100603,VTI,664398,1082706,Q
20100603,VTIV,86224,151069,Q
20100603,VTN,750,5101,Q
20100603,VTNC,31988,36414,Q
20100603,VTR,143041,257268,Q
20100603,VTRO,4650,6000,Q
20100603,VTV,53892,85503,Q
20100603,VUG,103773,210479,Q
20100603,VV,75611,137493,Q
20100603,VVC,8720,30747,Q
20100603,VVI,500,16956,Q
20100603,VVR,62844,212575,Q
20100603,VVTV,1500,15831,Q
20100603,VVUS,716598,1393717,Q
20100603,VWO,2544837,4026531,Q
20100603,VXF,10519,69837,Q
20100603,VXX,3077591,7081096,Q
20100603,VXZ,40011,79921,Q
20100603,VYFC,100,100,Q
20100603,VYM,17253,27686,Q
20100603,VZ,1471473,4989917,Q
20100603,WAB,50319,67611,Q
20100603,WABC,4030,20792,Q
20100603,WAC,35382,96463,Q
20100603,WACLY,5125,7322,Q
20100603,WAG,844810,2029828,Q
20100603,WAL,55303,89880,Q
20100603,WASH,816,2484,Q
20100603,WAT,26177,101972,Q
20100603,WATG,139761,227790,Q
20100603,WAVE,39008,157538,Q
20100603,WAVX,29023,92626,Q
20100603,WBC,30685,78729,Q
20100603,WBCO,1540,6500,Q
20100603,WBD,20000,42611,Q
20100603,WBK,2748,4439,Q
20100603,WBMD,83257,212595,Q
20100603,WBS,51912,88902,Q
20100603,WBSN,315174,389670,Q
20100603,WBpB,5963,38251,Q
20100603,WBpC,10541,25511,Q
20100603,WBpD,8080,45636,Q
20100603,WCAA,900,1900,Q
20100603,WCAT,100,200,Q
20100603,WCBO,11021,64589,Q
20100603,WCC,16865,40080,Q
20100603,WCG,70733,148767,Q
20100603,WCN,20802,55924,Q
20100603,WCO,22811,47908,Q
20100603,WCRX,202173,752599,Q
20100603,WDC,507907,1389339,Q
20100603,WDFC,8325,31655,Q
20100603,WDR,203752,908081,Q
20100603,WEA,5248,8890,Q
20100603,WEBM,250,1189,Q
20100603,WEC,63663,134219,Q
20100603,WEL,88797,220924,Q
20100603,WEN,631144,1206303,Q
20100603,WERN,103341,292862,Q
20100603,WES,35216,144374,Q
20100603,WEX,100,265,Q
20100603,WEYS,1308,3140,Q
20100603,WF,100,1230,Q
20100603,WFC,4042874,8807887,Q
20100603,WFC.WS,5100,50550,Q
20100603,WFCpJ,13375,38099,Q
20100603,WFCpL,200,300,Q
20100603,WFD,6379,15386,Q
20100603,WFMI,137106,643165,Q
20100603,WFR,735942,2621430,Q
20100603,WFSL,137003,216388,Q
20100603,WFSLW,200,400,Q
20100603,WFT,1873572,5527122,Q
20100603,WG,46661,172055,Q
20100603,WGL,8763,28705,Q
20100603,WGO,57554,100050,Q
20100603,WGOV,51336,70495,Q
20100603,WH,13380,79615,Q
20100603,WHR,133655,286947,Q
20100603,WHRT,3661,14191,Q
20100603,WHX,44113,90137,Q
20100603,WIA,4950,28216,Q
20100603,WIBC,12094,17196,Q
20100603,WIN,890199,1908474,Q
20100603,WINA,3519,5246,Q
20100603,WINN,12772,33184,Q
20100603,WIP,7938,48648,Q
20100603,WIRE,6967,32917,Q
20100603,WISp,10,10,Q
20100603,WIT,11742,61160,Q
20100603,WIW,21105,87969,Q
20100603,WL,183981,267814,Q
20100603,WLB,1300,4203,Q
20100603,WLDN,1000,1000,Q
20100603,WLFC,541,641,Q
20100603,WLFCP,360,500,Q
20100603,WLK,27696,30500,Q
20100603,WLL,171427,326169,Q
20100603,WLP,710528,1613285,Q
20100603,WLT,579780,1304487,Q
20100603,WM,174349,521047,Q
20100603,WMAR,5646,13280,Q
20100603,WMB,501435,1636924,Q
20100603,WMG,79177,1093570,Q
20100603,WMGI,37618,74365,Q
20100603,WMK,1195,28606,Q
20100603,WMS,26523,105341,Q
20100603,WMT,1262953,2431543,Q
20100603,WMW,200,200,Q
20100603,WMZ,10675,27665,Q
20100603,WNAp,5385,13993,Q
20100603,WNC,215440,481002,Q
20100603,WNI,4790,36300,Q
20100603,WNR,133806,502653,Q
20100603,WNS,3600,5400,Q
20100603,WOLF,6526,10595,Q
20100603,WOOD,44759,45164,Q
20100603,WOOF,23410,168961,Q
20100603,WOR,50205,121459,Q
20100603,WPC,3875,12151,Q
20100603,WPCS,100,10920,Q
20100603,WPI,60528,133710,Q
20100603,WPK,9789,58164,Q
20100603,WPO,4400,8939,Q
20100603,WPP,11736,61209,Q
20100603,WPPGY,3831,11427,Q
20100603,WPRT,372776,651604,Q
20100603,WPS,1488,3688,Q
20100603,WPZ,74781,191758,Q
20100603,WR,94117,191983,Q
20100603,WRB,93216,210308,Q
20100603,WRBpA,2836,8865,Q
20100603,WRC,19992,80612,Q
20100603,WRD,100,500,Q
20100603,WRE,111360,202087,Q
20100603,WRES,52191,116572,Q
20100603,WRI,47196,101827,Q
20100603,WRIpF,2046,3201,Q
20100603,WRLD,15072,29335,Q
20100603,WRLS,3500,3950,Q
20100603,WRS,2100,9439,Q
20100603,WSBC,24904,34958,Q
20100603,WSBF,2232,3632,Q
20100603,WSC,143,1001,Q
20100603,WSCI,200,3165,Q
20100603,WSF,12815,70835,Q
20100603,WSFS,1310,3314,Q
20100603,WSH,76024,455890,Q
20100603,WSII,37325,105348,Q
20100603,WSM,140137,506433,Q
20100603,WSO,26491,54660,Q
20100603,WST,11565,22300,Q
20100603,WSTG,2302,4524,Q
20100603,WSTL,4700,62629,Q
20100603,WTBA,3913,8013,Q
20100603,WTFC,19406,35864,Q
20100603,WTI,489316,765153,Q
20100603,WTM,1050,3424,Q
20100603,WTNY,73360,266461,Q
20100603,WTR,87777,427131,Q
20100603,WTS,9588,22114,Q
20100603,WTSLA,39841,1077390,Q
20100603,WTT,12825,19100,Q
20100603,WTU,1450,6650,Q
20100603,WTW,13543,90387,Q
20100603,WU,685082,1706845,Q
20100603,WWE,46740,101652,Q
20100603,WWIN,400,2127,Q
20100603,WWON,884,2592,Q
