,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110804,OPTR,138319,17700,460983
20110804,OPTT,24580,0,102024
20110804,OPWV,219889,0,386334
20110804,OPXA,4400,0,68165
20110804,OPXT,126194,0,412424
20110804,OPY,400,0,1788
20110804,ORA,32397,940,89658
20110804,ORB,8369,0,43820
20110804,ORBC,6001,0,105271
20110804,ORBK,14849,0,36097
20110804,ORBT,1900,0,14264
20110804,ORCC,3900,0,11140
20110804,ORCH,9189,0,21836
20110804,ORCL,4109925,11100,8380991
20110804,ORCT,3100,0,4340
20110804,OREX,57454,0,283892
20110804,ORI,745272,216,1014652
20110804,ORIT,22300,0,393714
20110804,ORLY,381306,100,666355
20110804,ORN,33412,2297,99888
20110804,ORRF,1900,0,6723
20110804,ORS,6300,0,23123
20110804,OSBC,12000,0,62971
20110804,OSBCP,1150,0,11900
20110804,OSG,144121,100,411728
20110804,OSHC,100,0,742
20110804,OSIR,9472,0,25594
20110804,OSIS,4494,0,15302
20110804,OSK,231934,0,806023
20110804,OSM,3829,0,9795
20110804,OSN,1100,0,4300
20110804,OSTK,8300,0,14575
20110804,OSUR,42775,100,93255
20110804,OTEX,17600,0,45343
20110804,OTIV,12050,0,54571
20110804,OTP,948,0,948
20110804,OTR,200,0,612
20110804,OTT,12375,0,37579
20110804,OTTR,10398,0,25556
20110804,OUTD,2034,0,2912
20110804,OVBC,700,0,800
20110804,OVRL,1000,1000,4100
20110804,OVTI,232627,100,707696
20110804,OWW,36138,1698,244658
20110804,OXBT,2992,0,13757
20110804,OXF,15921,1800,83443
20110804,OXGN,68411,12518,283615
20110804,OXLC,600,0,1970
20110804,OXM,10363,200,35222
20110804,OXPS,52305,0,65876
20110804,OXY,388367,2100,1364133
20110804,OYOG,6540,0,18779
20110804,OZM,213787,0,403117
20110804,OZRK,7795,0,19746
20110804,P,236967,0,669685
20110804,PAA,157139,600,383332
20110804,PAAS,187629,6268,566959
20110804,PAC,3000,0,5650
20110804,PACB,263920,0,337635
20110804,PACR,26809,0,88523
20110804,PACW,12395,0,15995
20110804,PAET,272881,0,1604725
20110804,PAF,4376,0,10646
20110804,PAG,48730,0,152793
20110804,PAGG,4934,0,28658
20110804,PAI,1403,0,14670
20110804,PAL,523502,67155,1725779
20110804,PALL,61236,0,532753
20110804,PAM,14548,0,33343
20110804,PANL,142547,0,240149
20110804,PAO,5726,0,17528
20110804,PARD,3401,0,62355
20110804,PARL,100,0,2903
20110804,PATH,53670,10290,241829
20110804,PATR,2600,0,3172
20110804,PAY,1411323,0,2146680
20110804,PAYX,784489,300,1300326
20110804,PBCT,882650,0,2097104
20110804,PBD,4778,0,22624
20110804,PBE,1290,0,50755
20110804,PBH,22326,0,52473
20110804,PBI,788991,0,1288598
20110804,PBIO,600,0,975
20110804,PBJ,24693,5268,257198
20110804,PBM,1500,0,2119
20110804,PBNY,8321,0,11692
20110804,PBP,9995,0,43995
20110804,PBR,3132189,0,7577631
20110804,PBR.A,465307,0,802694
20110804,PBS,65900,9900,146657
20110804,PBT,49259,2100,206240
20110804,PBTH,7136,0,19975
20110804,PBW,107886,0,273868
20110804,PBY,73489,0,149297
20110804,PC,13444,0,66513
20110804,PCA,10373,0,11093
20110804,PCAR,357203,200,1007333
20110804,PCBC,3759,0,15473
20110804,PCBK,2190,0,3841
20110804,PCC,400,0,2800
20110804,PCCC,3220,0,9133
20110804,PCEF,50780,0,118506
20110804,PCF,2300,0,15423
20110804,PCG,613891,0,931440
20110804,PCH,41708,0,74726
20110804,PCK,31445,0,89411
20110804,PCL,116378,0,251258
20110804,PCLN,284777,400,821711
20110804,PCM,5575,0,25831
20110804,PCN,23754,0,78202
20110804,PCO,25727,0,72142
20110804,PCOM,3700,0,8400
20110804,PCP,86318,1300,282163
20110804,PCQ,6800,0,21463
20110804,PCRX,11311,0,14506
20110804,PCS,2649463,292716,9999723
20110804,PCTI,5030,0,6430
20110804,PCX,732832,36490,3085573
20110804,PCY,703023,0,854462
20110804,PCYC,128676,22983,276788
20110804,PCYO,100,0,3811
20110804,PDC,143215,5000,297875
20110804,PDCO,104586,0,282635
20110804,PDEX,100,0,2413
20110804,PDFS,7526,0,13824
20110804,PDII,700,0,1068
20110804,PDLI,645326,0,1102790
20110804,PDM,71436,0,229902
20110804,PDN,6581,0,20174
20110804,PDO,4325,1000,12817
20110804,PDP,87898,0,795883
20110804,PDS,249262,8125,518241
20110804,PDT,40727,0,132056
20110804,PEB,44301,0,233999
20110804,PEBO,2100,0,3731
20110804,PEET,47321,1300,91071
20110804,PEG,370744,0,697073
20110804,PEGA,20592,0,71442
20110804,PEI,25936,0,104188
20110804,PEIX,168789,86253,375377
20110804,PEJ,10000,0,33684
20110804,PENN,53823,0,137639
20110804,PENX,200,0,10201
20110804,PEO,22236,0,64613
20110804,PEOP,4250,0,10750
20110804,PEP,1505720,0,2667879
20110804,PERY,5522,0,16499
20110804,PESI,33607,0,116967
20110804,PETD,67201,0,106948
20110804,PETM,256338,0,675056
20110804,PETS,30556,0,72231
20110804,PEY,41952,0,159809
20110804,PEZ,867,0,4233
20110804,PFA,1900,0,9967
20110804,PFBI,800,0,7200
20110804,PFCB,56905,0,112055
20110804,PFD,4800,0,25114
20110804,PFE,5215472,14905,14410106
20110804,PFF,329239,0,2096418
20110804,PFG,336773,500,648521
20110804,PFH,1200,0,1700
20110804,PFI,554,0,6704
20110804,PFK,675,0,2322
20110804,PFL,9785,0,57304
20110804,PFLT,2307,0,9268
20110804,PFM,30962,0,191334
20110804,PFN,21250,0,197030
20110804,PFO,7018,0,21218
20110804,PFS,7500,600,18884
20110804,PFSW,19146,0,73507
20110804,PFX,890,0,2453
20110804,PG,1773893,1700,3830357
20110804,PGC,1600,0,4350
20110804,PGF,40917,1400,589283
20110804,PGH,190716,600,752083
20110804,PGI,5200,0,15914
20110804,PGJ,2625,0,37301
20110804,PGN,80488,0,241759
20110804,PGNX,5867,100,10267
20110804,PGP,21371,0,43619
20110804,PGR,361405,800,632850
20110804,PGX,82097,600,331654
20110804,PH,236295,100,566290
20110804,PHA,2250,0,11065
20110804,PHB,21944,0,156578
20110804,PHC,1900,0,33936
20110804,PHD,5447,0,68269
20110804,PHF,9981,0,18342
20110804,PHG,232707,0,368073
20110804,PHH,101682,54900,250229
20110804,PHI,9229,0,27836
20110804,PHIIK,2955,0,12132
20110804,PHK,218937,0,541568
20110804,PHM,2422149,100,4554874
20110804,PHMD,1500,150,6482
20110804,PHO,4845,0,403174
20110804,PHR,9730,0,19405
20110804,PHT,18957,0,48959
20110804,PHX,800,0,910
20110804,PHYS,971199,0,1993963
20110804,PIA,3980,0,14930
20110804,PICB,2393,0,3441
20110804,PICO,1100,0,7141
20110804,PID,68441,0,184466
20110804,PIE,17626,0,658869
20110804,PII,45239,100,84534
20110804,PIJ,3400,0,4460
20110804,PIKE,6101,0,15268
20110804,PIM,38319,0,106324
20110804,PIN,20819,0,95525
20110804,PIO,18603,0,83337
20110804,PIP,50650,5100,325189
20110804,PIR,149289,2400,324752
20110804,PIS,4560,0,9432
20110804,PIV,25861,0,43694
20110804,PIZ,34132,0,563577
20110804,PJC,10450,0,21903
20110804,PJI,833,0,4165
20110804,PJL,742,0,2438
20110804,PJP,21684,0,110831
20110804,PJT,100,0,1248
20110804,PKB,5124,0,12267
20110804,PKD,219435,0,597787
20110804,PKE,2700,0,4929
20110804,PKG,134325,0,763705
20110804,PKH,100,0,400
20110804,PKI,69563,0,396576
20110804,PKK,1000,0,1100
20110804,PKN,1033,0,3338
20110804,PKO,8520,0,30297
20110804,PKOH,8400,0,17470
20110804,PKOL,1581,0,24329
20110804,PKT,23754,800,50560
20110804,PKW,550,0,14851
20110804,PKX,26100,0,55109
20110804,PKY,12673,0,19973
20110804,PL,156639,0,266685
20110804,PLAB,66581,16000,312769
20110804,PLBC,150,0,1300
20110804,PLCC,100,0,100
20110804,PLCE,54726,0,99707
20110804,PLCM,125189,0,864396
20110804,PLD,762423,100,1232641
20110804,PLFE,6500,0,16354
20110804,PLG,53833,0,163564
20110804,PLK,617,0,617
20110804,PLL,79704,0,224016
20110804,PLM,63356,1000,225826
20110804,PLND,3849,0,9053
20110804,PLNR,3597,500,9473
20110804,PLOW,4000,0,13702
20110804,PLP,1266,0,2541
20110804,PLPC,2580,0,3396
20110804,PLT,53772,0,116843
20110804,PLTM,426,0,2971
20110804,PLUG,73678,2930,209364
20110804,PLUS,200,0,2350
20110804,PLV,275,0,275
20110804,PLW,2259,0,12628
20110804,PLX,48991,300,113783
20110804,PLXS,52402,0,61873
20110804,PLXT,2600,0,9799
20110804,PM,680181,1053,1723313
20110804,PMBC,1300,0,3900
20110804,PMC,23697,0,51997
20110804,PMCS,480673,0,1941252
20110804,PMD,1000,0,5212
20110804,PMF,5831,0,15911
20110804,PMFG,1200,0,2317
20110804,PMI,3654212,506882,11721473
20110804,PMIC,1294,0,2194
20110804,PML,11262,0,67598
20110804,PMM,16550,0,80528
20110804,PMNA,800,0,1100
20110804,PMO,5658,0,19575
20110804,PMR,1652,0,19587
20110804,PMT,30261,0,191070
20110804,PMTC,90922,0,165650
20110804,PMTI,9932,0,35289
20110804,PMX,10258,0,48530
20110804,PNC,360651,0,708279
20110804,PNC.WS,2671,0,4771
20110804,PNCL,1000,0,18479
20110804,PNF,200,0,3200
20110804,PNFP,85710,400,113349
20110804,PNG,6675,0,74976
20110804,PNH,4243,0,6118
20110804,PNI,4567,0,7387
20110804,PNK,84456,500,219627
20110804,PNM,46398,600,126493
20110804,PNNT,92622,0,237068
20110804,PNQI,6357,0,14813
20110804,PNR,68194,0,169529
20110804,PNRA,89107,100,165790
20110804,PNRG,613,0,1000
20110804,PNS,19320,0,57882
20110804,PNSN,42364,0,93742
20110804,PNU,5246,0,7496
20110804,PNW,78750,0,212593
20110804,PNX,46498,0,213299
20110804,PNY,13950,100,56844
20110804,PODD,73008,0,103846
20110804,POL,123153,900,259780
20110804,POM,352395,200,769519
20110804,POOL,62318,0,85845
20110804,POPE,800,0,4926
20110804,POR,87227,0,232839
20110804,POT,1766257,27000,3864927
20110804,POWI,27122,0,35172
20110804,POWL,845,100,4490
20110804,POWR,17165,0,75724
20110804,POZN,25671,3450,108536
20110804,PPA,7772,300,37400
20110804,PPC,385946,16550,822144
20110804,PPDI,52230,0,123836
20110804,PPG,277185,200,562908
20110804,PPH,45800,0,66800
20110804,PPHM,76550,1500,495708
20110804,PPL,645143,0,1746621
20110804,PPLT,15108,0,58121
20110804,PPO,161361,0,360324
20110804,PPR,83048,0,298533
20110804,PPS,39600,0,100101
20110804,PPT,46750,0,318926
20110804,PQ,187750,100,386598
20110804,PRA,20512,0,42924
20110804,PRAA,5675,0,14808
20110804,PRAN,8100,0,81591
20110804,PRCP,1100,0,2300
20110804,PRE,30208,0,354613
20110804,PRF,48332,6240,138600
20110804,PRFT,13141,0,26556
20110804,PRFZ,13830,300,56419
20110804,PRGN,19400,500,291045
20110804,PRGO,109004,0,239165
20110804,PRGS,30830,0,95210
20110804,PRGX,5124,0,31208
20110804,PRI,22700,0,44701
20110804,PRIM,12120,0,23260
20110804,PRIS,3170,0,5639
20110804,PRIS.B,2291,0,88379
20110804,PRK,2901,0,12114
20110804,PRKR,122136,0,191333
20110804,PRLS,100,0,1000
20110804,PRMW,21102,0,50146
20110804,PRN,2542,0,21688
20110804,PRO,6174,0,28635
20110804,PROJ,500,0,1286
20110804,PROV,200,0,9784
20110804,PRS,7551,0,9511
20110804,PRSC,238,0,2733
20110804,PRSP,24012,0,34514
20110804,PRST,6294,0,33530
20110804,PRTS,18800,0,35854
20110804,PRU,719756,1297,1982157
20110804,PRWT,6456,0,20534
20110804,PRX,28305,0,46985
20110804,PRXI,11100,0,43150
20110804,PRXL,43077,0,100087
20110804,PSA,103540,3700,175895
20110804,PSAU,2743,0,10733
20110804,PSB,12285,0,14903
20110804,PSCC,190,0,441
20110804,PSCD,5242,0,23005
20110804,PSCE,4403,0,25600
20110804,PSCF,3586,0,7447
20110804,PSCH,12798,0,36264
20110804,PSCI,730,0,3790
20110804,PSCT,3694,0,58454
20110804,PSCU,1381,0,10483
20110804,PSDV,5150,600,44124
20110804,PSE,21725,0,69517
20110804,PSEC,609813,0,1520511
20110804,PSEM,11235,0,22091
20110804,PSF,14766,0,35530
20110804,PSI,1790,0,15476
20110804,PSID,14100,4900,74825
20110804,PSJ,1700,0,16502
20110804,PSK,3024,0,6834
20110804,PSL,1870,0,6874
20110804,PSLV,307027,0,1118107
20110804,PSMT,20189,0,62664
20110804,PSO,31624,0,256743
20110804,PSP,73431,0,169692
20110804,PSQ,280183,0,579853
20110804,PSR,600,0,11812
20110804,PSS,271752,0,483317
20110804,PSSI,114678,0,231940
20110804,PST,43430,0,141360
20110804,PSTB,2400,0,9856
20110804,PSTI,43030,6550,248673
20110804,PSTL,250,0,1350
20110804,PSTR,6075,2475,29896
20110804,PSUN,139355,2300,343605
20110804,PSW,7318,0,17383
20110804,PSY,77430,0,149983
20110804,PT,33168,0,73628
20110804,PTEK,620,0,855
20110804,PTEN,321663,0,1235458
20110804,PTF,2666,0,11942
20110804,PTGI,2000,0,14560
20110804,PTH,1833,0,17858
20110804,PTI,1892,0,4840
20110804,PTIE,73691,0,146155
20110804,PTM,2334,0,30102
20110804,PTN,30070,300,281393
20110804,PTNR,16201,0,103521
20110804,PTO,1040,0,1957
20110804,PTP,12373,0,117285
20110804,PTR,26030,0,44822
20110804,PTRY,24691,0,36655
20110804,PTSI,1818,0,2118
20110804,PTSX,300,300,600
20110804,PTX,720,0,3310
20110804,PTY,26963,0,107375
20110804,PUI,3345,200,22301
20110804,PUK,23378,6600,56840
20110804,PULS,17729,0,42552
20110804,PURE,5300,0,20421
20110804,PUW,2100,0,15267
20110804,PVA,219943,5127,453018
20110804,PVD,2854,0,13441
20110804,PVFC,3770,0,7310
20110804,PVH,127391,1300,310654
20110804,PVI,13974,0,44998
20110804,PVR,55713,0,207472
20110804,PVSA,400,0,890
20110804,PVSW,6600,0,28993
20110804,PVTB,51951,300,130912
20110804,PVTBP,100,0,500
20110804,PVX,156371,600,1036804
20110804,PWAV,273411,1200,806761
20110804,PWB,18274,900,86984
20110804,PWC,663,0,13001
20110804,PWE,163990,13900,1058709
20110804,PWER,515569,2400,1131658
20110804,PWND,1500,0,13760
20110804,PWO,109,0,239
20110804,PWOD,201,0,401
20110804,PWR,259955,0,451074
20110804,PWRD,53667,0,120856
20110804,PWV,14300,0,153981
20110804,PWX,100,0,100
20110804,PWZ,900,0,1106
20110804,PX,179613,300,351123
20110804,PXD,337405,500,817602
20110804,PXE,100,0,24455
20110804,PXF,11758,0,32813
20110804,PXH,13691,0,66963
20110804,PXI,1600,0,115153
20110804,PXJ,40438,2300,160866
20110804,PXLC,1173,0,13661
20110804,PXLV,100,0,100
20110804,PXLW,7300,0,19667
20110804,PXMC,3000,0,5206
20110804,PXMG,100,0,12547
20110804,PXMV,900,0,3283
20110804,PXN,350,0,2385
20110804,PXP,359765,600,914844
20110804,PXQ,8749,0,71247
20110804,PXR,2657,0,25812
20110804,PXSC,725,0,13496
20110804,PXSG,8488,0,19587
20110804,PXSV,1153,0,6455
20110804,PYA,1900,0,2300
20110804,PYB,376,0,2337
20110804,PYC,2500,0,4008
20110804,PYG,300,0,1300
20110804,PYJ,100,0,860
20110804,PYL,650,0,750
20110804,PYN,1428,0,2228
20110804,PYS,1643,0,3608
20110804,PYY,200,0,200
20110804,PYZ,1100,0,28720
20110804,PZA,30013,0,116154
20110804,PZB,420,0,420
20110804,PZC,11840,0,31718
20110804,PZD,6306,0,37924
20110804,PZE,21818,0,34598
20110804,PZG,328654,2300,1196806
20110804,PZI,200,0,9570
20110804,PZN,5300,0,14100
20110804,PZT,500,0,5217
20110804,PZZA,6273,0,18368
20110804,PZZI,11907,0,27533
20110804,QABA,103,0,2410
20110804,QADA,5460,0,16402
20110804,QAI,4568,0,24580
20110804,QBC,24296,0,62190
20110804,QCCO,3900,0,7548
20110804,QCLN,1200,0,3780
20110804,QCOM,1465175,1500,3519728
20110804,QCOR,206917,300,461272
20110804,QDEL,13342,0,19896
20110804,QEP,133817,0,409380
20110804,QGEN,584586,0,793679
20110804,QID,897938,0,3042187
20110804,QIHU,35278,400,202276
20110804,QKLS,4700,0,9750
20110804,QLD,951564,14131,2647696
20110804,QLGC,256274,0,367977
20110804,QLIK,203723,0,373840
20110804,QLTI,27123,0,45820
20110804,QLTY,15646,0,153456
20110804,QMM,10966,0,46968
20110804,QNST,45900,0,78367
20110804,QPSA,74881,2620,308808
20110804,QQEW,4836,0,81536
20110804,QQQ,10553792,0,24680950
20110804,QQQX,25802,0,109256
20110804,QQXT,916,0,20617
20110804,QRE,13338,2650,120409
20110804,QRM,51085,7620,271903
20110804,QSFT,72593,0,142424
20110804,QSII,14746,0,36008
20110804,QTEC,31332,250,275569
20110804,QTM,441450,400,879278
20110804,QTWW,23274,2484,213538
20110804,QUAD,64835,0,95435
20110804,QUIK,61156,10148,241876
20110804,QXM,18200,0,53540
20110804,R,27456,0,195737
20110804,RA,4000,0,15153
20110804,RAD,2501950,0,5985431
20110804,RADA,1700,0,10093
20110804,RADS,226174,0,1081120
20110804,RAH,105245,14300,790102
20110804,RAI,220615,100,534803
20110804,RAIL,12351,200,48810
20110804,RALS,885,0,5287
20110804,RAM,30699,1250,173582
20110804,RAP,1355,0,7986
20110804,RAS,320336,38804,911358
20110804,RATE,33000,0,47129
20110804,RAVN,3369,0,6492
20110804,RAX,533914,0,1093546
20110804,RBA,72329,900,117262
20110804,RBC,67079,0,96322
20110804,RBCAA,3300,0,10398
20110804,RBCN,127044,400,331231
20110804,RBL,2907,0,47899
20110804,RBN,65231,500,118908
20110804,RBNF,300,0,300
20110804,RBS,69428,101,146443
20110804,RBY,195578,17050,1006281
20110804,RCD,12323,0,68922
20110804,RCI,73523,200,99081
20110804,RCII,23650,0,118856
20110804,RCKB,7453,0,18109
20110804,RCKY,6108,0,11653
20110804,RCL,680402,0,1213290
20110804,RCMT,6130,0,19269
20110804,RCON,400,0,4333
20110804,RCS,23450,0,97033
20110804,RDA,3517,0,20369
20110804,RDC,187031,600,438334
20110804,RDCM,100,100,6306
20110804,RDEA,9620,0,13366
20110804,RDEN,57650,0,103044
20110804,RDI,3100,0,17960
20110804,RDK,19459,0,26384
20110804,RDN,1500152,99082,4047248
20110804,RDNT,33202,600,133092
20110804,RDS.A,628321,0,1436607
20110804,RDS.B,105568,0,384288
20110804,RDWR,9183,0,36547
20110804,RDY,66429,0,90517
20110804,RE,13068,0,63622
20110804,RECN,14614,0,37687
20110804,REDF,69093,22030,353497
20110804,REE,118016,300,613025
20110804,REED,1100,0,10738
20110804,REFR,4690,0,22543
20110804,REG,142994,200,491783
20110804,REGN,227639,100,306985
20110804,REIS,200,0,1559
20110804,REK,21036,0,31730
20110804,RELL,4150,0,13624
20110804,REM,154268,8846,271381
20110804,REMX,39754,0,248222
20110804,REN,85993,0,184319
20110804,REN.WS,200,0,200
20110804,RENN,304322,74697,3029895
20110804,RENT,7030,0,15066
20110804,RES,113265,500,311486
20110804,RETS,600,0,2600
20110804,REV,9860,0,28336
20110804,REVU,56096,2795,143952
20110804,REW,9795,0,19503
20110804,REX,5293,0,9714
20110804,REXI,1100,0,14620
20110804,REXX,142839,0,272339
20110804,REZ,17148,0,49125
20110804,RF,3368809,2580,8201476
20110804,RFA,100,0,392
20110804,RFG,17190,0,230690
20110804,RFI,8086,0,23779
20110804,RFIL,12340,0,18660
20110804,RFMD,884807,0,1598487
20110804,RGA,14246,0,68880
20110804,RGC,283987,0,628258
20110804,RGCO,200,0,200
20110804,RGEN,6200,0,26143
20110804,RGI,2000,0,7921
20110804,RGLD,145631,0,467262
20110804,RGNC,84769,152,358549
20110804,RGR,18515,0,73655
20110804,RGS,32283,0,69998
20110804,RHI,186068,0,546811
20110804,RHS,2055,0,18540
20110804,RHT,107100,0,264671
20110804,RIC,85999,7780,238486
20110804,RICK,6738,0,46709
20110804,RIF,400,0,600
20110804,RIG,1103586,3000,2924548
20110804,RIGL,41360,0,124814
20110804,RIMG,1300,0,5504
20110804,RIMM,5944725,36519,9618096
20110804,RIO,378751,3974,919772
20110804,RIT,4470,0,18116
20110804,RITT,1200,0,27229
20110804,RJA,201389,979,692174
20110804,RJET,186343,0,422393
20110804,RJF,60797,300,113665
20110804,RJI,131935,0,603820
20110804,RJN,29174,0,63907
20110804,RJZ,8405,0,28062
20110804,RKH,8300,0,10600
20110804,RKT,125113,100,381601
20110804,RL,95514,400,202463
20110804,RLD,78124,0,155565
20110804,RLH,4357,0,12481
20110804,RLI,5801,0,14711
20110804,RLJ,6301,0,121722
20110804,RLOC,12230,0,28050
20110804,RLOG,200,200,2874
20110804,RLRN,3550,0,6954
20110804,RMBS,124547,0,441459
20110804,RMCF,900,0,3080
20110804,RMD,184876,0,297443
20110804,RMKR,12800,0,49610
20110804,RMT,19142,0,77337
20110804,RMTI,19840,200,48393
20110804,RMTR,32100,0,118898
20110804,RNE,885,0,4485
20110804,RNET,300,0,1500
20110804,RNIN,17600,0,52672
20110804,RNJ,1695,0,1695
20110804,RNN,268762,20677,766887
20110804,RNO,17987,0,71783
20110804,RNOW,41043,0,76625
20110804,RNP,17644,0,109034
20110804,RNR,19666,0,46159
20110804,RNST,2110,0,6106
20110804,RNWK,61253,0,102351
20110804,ROC,189470,1870,507873
20110804,ROCK,26429,0,43020
20110804,ROCM,2324,0,4714
20110804,RODM,22420,0,37033
20110804,ROG,6268,0,22381
20110804,ROI,200,0,725
20110804,ROIAK,30150,0,68850
20110804,ROIC,40450,0,87222
20110804,ROK,121402,100,621055
20110804,ROL,21644,0,42232
20110804,ROLL,6227,0,10227
20110804,ROM,14598,0,57204
20110804,ROMA,308,0,880
20110804,ROP,65435,100,101140
20110804,ROSA,2800,0,4345
20110804,ROSE,151196,13512,389997
20110804,ROSG,500,0,7208
20110804,ROST,222601,0,554560
20110804,ROVI,108989,0,237460
20110804,ROYL,14683,1200,169310
20110804,RP,12630,0,62546
20110804,RPG,20100,0,99959
20110804,RPM,79772,0,194538
20110804,RPRX,14150,0,66081
20110804,RPT,85108,0,105305
20110804,RPTP,46652,5002,179829
20110804,RPV,11697,0,31905
20110804,RPXC,6297,0,35749
20110804,RQI,89511,0,362004
20110804,RRC,327535,100,645323
20110804,RRD,1189652,40897,1797190
20110804,RRF,796,0,3130
20110804,RRGB,3765,0,18545
20110804,RRR,258170,1300,611100
20110804,RRST,200,0,4864
20110804,RRTS,1500,0,4400
20110804,RS,85137,100,237951
20110804,RSG,192183,0,528614
20110804,RSH,346958,100,770503
20110804,RSO,164380,0,632494
20110804,RSOL,4900,100,15100
20110804,RSP,237418,0,1686325
20110804,RST,9224,500,62843
20110804,RSTI,18668,0,117061
20110804,RSU,37639,0,80156
20110804,RSUN,1050,0,1250
20110804,RSW,35869,0,97714
20110804,RSX,769679,0,1405125
20110804,RSYS,2309,0,31168
20110804,RT,65476,0,164267
20110804,RTEC,63396,4800,152326
20110804,RTH,17825,2100,39325
20110804,RTI,138650,0,175301
20110804,RTIX,30010,0,130333
20110804,RTK,58300,2000,536052
20110804,RTL,100,0,800
20110804,RTLA,700,0,1700
20110804,RTLX,1250,0,2052
20110804,RTM,830,0,7012
20110804,RTN,833231,0,3222487
20110804,RTR,796,0,8616
20110804,RTSA,11021,0,31005
20110804,RUE,51588,0,100104
20110804,RUK,2794,0,5020
20110804,RUSHA,6560,0,9722
20110804,RUSL,1710,0,7125
20110804,RUSS,1300,0,1500
20110804,RUTH,26872,0,154192
20110804,RVBD,765622,500,1778200
20110804,RVM,3500,0,58821
20110804,RVR,800,0,800
20110804,RVSB,2174,0,36874
20110804,RVSN,1030,0,4079
20110804,RVT,69680,0,257238
20110804,RWC,444,0,1594
20110804,RWJ,1050,0,13762
20110804,RWK,3936,0,25851
20110804,RWL,16109,0,59733
20110804,RWM,700449,0,1281041
20110804,RWO,12407,0,60406
20110804,RWR,5992,0,98446
20110804,RWT,84182,0,194828
20110804,RWV,5338,0,6823
20110804,RWW,500,0,1670
20110804,RWX,77947,300,242247
20110804,RXD,4454,0,6661
20110804,RXI,2312,0,4282
20110804,RXII,95156,25289,573193
20110804,RXL,1020,0,16291
20110804,RY,80494,11500,166968
20110804,RYAAY,12701,0,127622
20110804,RYE,2900,0,17682
20110804,RYH,786,0,5270
20110804,RYJ,13555,0,30561
20110804,RYL,65287,0,107804
20110804,RYN,45581,200,146337
20110804,RYT,8073,0,26747
20110804,RYU,1084,0,5941
20110804,RZG,452,0,50534
20110804,RZV,700,0,14317
20110804,S,16026108,21298,41675239
20110804,SA,36125,100,115320
20110804,SAA,5168,0,19746
20110804,SAAS,50623,0,102404
20110804,SABA,15100,0,32426
20110804,SAFM,18244,10400,38703
20110804,SAFT,3156,0,6490
20110804,SAH,43223,0,157396
20110804,SAI,467353,0,728727
20110804,SAIA,14563,0,22383
20110804,SALM,1900,0,2325
20110804,SAM,12047,0,25693
20110804,SAN,33532,0,50537
20110804,SANM,152345,0,293620
20110804,SANW,2364,0,5650
20110804,SAP,186642,10300,302384
20110804,SAPE,232388,0,484520
20110804,SAPX,16068,8918,185387
20110804,SARA,500,0,27460
20110804,SASR,5580,0,41109
20110804,SATC,199029,46753,749570
20110804,SATS,9365,0,34378
20110804,SAVB,3900,0,45700
20110804,SAVE,8156,0,36818
20110804,SB,36328,0,126372
20110804,SBAC,524171,70000,852935
20110804,SBB,23436,0,33599
20110804,SBBX,100,0,600
20110804,SBCF,21770,0,74802
20110804,SBGI,179083,900,302314
20110804,SBH,128064,0,485742
20110804,SBI,267,0,3638
20110804,SBLK,86117,0,275010
20110804,SBM,2000,0,4765
20110804,SBND,3301,0,17539
20110804,SBNY,13391,0,33537
20110804,SBR,4600,0,16791
20110804,SBRA,120801,0,384733
20110804,SBS,8407,0,51953
20110804,SBSI,1700,0,4098
20110804,SBUX,831289,184,1984136
20110804,SBW,11444,0,27965
20110804,SBX,1800,0,18386
20110804,SCC,25715,0,41137
20110804,SCCO,300158,0,888112
20110804,SCD,15159,0,49958
20110804,SCEI,76322,30806,370426
20110804,SCG,168227,0,388835
20110804,SCHA,40571,0,362621
20110804,SCHB,238463,0,605593
20110804,SCHC,2111,0,47229
20110804,SCHE,18685,0,102842
20110804,SCHF,58312,0,155526
20110804,SCHG,25157,0,104094
20110804,SCHH,12632,0,285923
20110804,SCHL,6933,0,16685
20110804,SCHM,34815,0,225788
20110804,SCHN,40849,0,188206
20110804,SCHO,15921,0,24137
20110804,SCHP,12234,0,22627
20110804,SCHR,200,0,9523
20110804,SCHS,38199,0,46590
20110804,SCHV,41197,0,108360
20110804,SCHW,1496604,0,2886977
20110804,SCHX,175490,0,380686
20110804,SCI,134863,0,222218
20110804,SCIF,11500,0,34606
20110804,SCIL,600,0,1535
20110804,SCIN,2026,0,8448
20110804,SCJ,4554,0,17597
20110804,SCKT,500,0,5443
20110804,SCL,7700,0,19680
20110804,SCLN,56125,0,175112
20110804,SCMF,332,0,2584
20110804,SCMFO,200,0,5950
20110804,SCMP,200,0,1656
20110804,SCMR,7045,200,14754
20110804,SCO,102824,0,287374
20110804,SCOK,7038,1000,99618
20110804,SCON,29137,4333,69525
20110804,SCOR,368994,124166,2220172
20110804,SCPB,18047,0,35635
20110804,SCR,5731,0,12826
20110804,SCS,57540,0,241151
20110804,SCSC,3278,0,80200
20110804,SCSS,30823,0,234744
20110804,SCU,350,0,1050
20110804,SCVL,400,0,4730
20110804,SCZ,69320,0,164352
20110804,SD,3636752,314116,8736014
20110804,SDD,6801,0,13831
20110804,SDIV,3500,0,51557
20110804,SDIX,3617,0,10407
20110804,SDK,1625,0,3817
20110804,SDOW,82031,0,227174
20110804,SDP,1500,0,2100
