,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120327,NMR,12362,0,73586
20120327,NMRX,1000,0,4656
20120327,NMT,1891,0,3789
20120327,NMY,400,0,2170
20120327,NMZ,14340,0,34906
20120327,NNA,375,0,675
20120327,NNB,250,0,250
20120327,NNBR,21023,0,65274
20120327,NNC,300,0,3492
20120327,NNCpC,6100,0,6100
20120327,NNF,400,0,8400
20120327,NNI,13000,0,34003
20120327,NNJ,4101,0,6905
20120327,NNN,104283,0,177307
20120327,NNNpD,10046,0,23820
20120327,NNP,1559,0,4483
20120327,NNY,2470,0,6370
20120327,NOA,52211,0,96117
20120327,NOAH,4300,0,14796
20120327,NOC,69858,0,149808
20120327,NOG,76182,0,178474
20120327,NOK,4133192,0,8668784
20120327,NOM,1350,0,1530
20120327,NOMO,14100,0,14100
20120327,NOOF,2640,0,36269
20120327,NOR,11095,0,51500
20120327,NORW,13062,0,34030
20120327,NOV,316003,300,1285808
20120327,NP,13185,0,58857
20120327,NPBC,28129,0,129894
20120327,NPC,2000,0,9552
20120327,NPD,2000,0,13708
20120327,NPF,10673,0,24578
20120327,NPI,14321,0,47268
20120327,NPK,5300,0,20213
20120327,NPM,27864,0,113306
20120327,NPO,45517,0,150528
20120327,NPP,8648,0,40595
20120327,NPSP,54918,0,95414
20120327,NPT,12500,0,32820
20120327,NPTN,29200,0,93100
20120327,NPV,900,0,2200
20120327,NPVpC,1502,0,3425
20120327,NPX,3395,0,42172
20120327,NPY,6965,0,6965
20120327,NQ,129546,0,287094
20120327,NQC,2860,0,4360
20120327,NQI,5639,0,25936
20120327,NQJ,2500,0,11797
20120327,NQM,9278,0,27423
20120327,NQN,4500,0,22946
20120327,NQP,5724,0,9634
20120327,NQS,10386,0,58112
20120327,NQU,18212,0,42143
20120327,NR,149446,0,307382
20120327,NRC,1300,0,3153
20120327,NRCI,300,0,521
20120327,NRF,92981,0,293352
20120327,NRFpA,300,0,1516
20120327,NRFpB,1900,0,6200
20120327,NRG,163627,0,480911
20120327,NRGM,1352,0,15322
20120327,NRGY,205705,0,504932
20120327,NRIM,100,0,800
20120327,NRK,2000,0,6200
20120327,NRO,46753,0,190069
20120327,NRP,42206,0,156347
20120327,NRT,1640,0,2930
20120327,NRU,100,0,1630
20120327,NS,22348,0,44665
20120327,NSC,317578,0,848691
20120327,NSH,14800,0,33510
20120327,NSIT,19142,0,37858
20120327,NSL,23905,0,48311
20120327,NSM,1000,0,27864
20120327,NSP,4625,0,12295
20120327,NSPH,23084,0,44064
20120327,NSR,16303,0,47313
20120327,NSSC,5200,0,6700
20120327,NST,24325,0,58566
20120327,NSU,77112,2800,169538
20120327,NSYS,500,0,500
20120327,NTAP,699542,0,1313881
20120327,NTCT,17509,0,55546
20120327,NTE,29251,0,44940
20120327,NTES,82281,0,335967
20120327,NTG,29250,0,63314
20120327,NTGR,23640,0,56167
20120327,NTK,100,0,1700
20120327,NTL,100,0,650
20120327,NTLS,14832,0,44175
20120327,NTN,20600,0,21500
20120327,NTRI,92798,0,217275
20120327,NTRS,101018,0,200472
20120327,NTS,1100,0,2600
20120327,NTSC,100,0,2037
20120327,NTSP,15867,0,60603
20120327,NTT,17435,0,121081
20120327,NTWK,82509,0,124033
20120327,NTX,1637,0,1837
20120327,NTZ,1000,0,2400
20120327,NU,102210,0,537813
20120327,NUAN,614151,0,1341838
20120327,NUC,1940,0,22059
20120327,NUE,229178,0,380904
20120327,NUGT,152597,0,772793
20120327,NUJpC,1500,0,1500
20120327,NUM,1500,0,4566
20120327,NUN,8625,0,37412
20120327,NUO,2013,0,4437
20120327,NURO,3330,0,31250
20120327,NUS,85619,0,196700
20120327,NUTR,4500,0,5000
20120327,NUV,115634,0,196985
20120327,NUVA,36802,0,150271
20120327,NUW,10700,0,12734
20120327,NVAX,72260,0,297832
20120327,NVC,9600,0,18728
20120327,NVDA,1548986,1600,4097235
20120327,NVDQ,1500,0,5000
20120327,NVE,142241,0,229329
20120327,NVEC,600,0,2563
20120327,NVG,14269,0,43284
20120327,NVGpC,625,0,1650
20120327,NVLS,75067,0,522630
20120327,NVMI,9022,0,27014
20120327,NVN,700,0,6092
20120327,NVO,20736,0,89464
20120327,NVR,3400,0,4663
20120327,NVS,273058,0,593080
20120327,NVTL,3809,0,33032
20120327,NVX,5200,0,19980
20120327,NVY,1380,0,1380
20120327,NWBI,15493,0,36166
20120327,NWE,9566,0,39553
20120327,NWFL,100,0,282
20120327,NWK,12552,1000,49481
20120327,NWL,130139,0,489648
20120327,NWLI,300,0,1098
20120327,NWN,7250,0,18450
20120327,NWPX,2330,0,4233
20120327,NWS,73269,0,240048
20120327,NWSA,1185059,0,2200607
20120327,NWY,9691,0,97810
20120327,NWpC,1300,0,4360
20120327,NX,135220,0,184050
20120327,NXC,1537,0,9742
20120327,NXI,1560,0,1660
20120327,NXJ,1056,0,5687
20120327,NXN,880,0,1691
20120327,NXP,5460,0,13775
20120327,NXPI,79628,0,207640
20120327,NXQ,1400,0,8180
20120327,NXR,6868,0,8972
20120327,NXTM,39139,0,113678
20120327,NXY,121604,500,626498
20120327,NXYpB,619,0,403706
20120327,NXZ,2882,0,14301
20120327,NYB,441600,500,687480
20120327,NYF,1870,0,3747
20120327,NYH,100,0,2100
20120327,NYMT,55301,0,130754
20120327,NYMX,6795,0,20316
20120327,NYNY,2050,0,8673
20120327,NYT,95388,0,152241
20120327,NYV,3000,0,7700
20120327,NYX,376093,0,725523
20120327,NZF,800,0,29302
20120327,NZH,300,0,20739
20120327,NZR,1900,0,2600
20120327,NZT,84157,0,140101
20120327,NZW,500,0,500
20120327,O,115913,0,169208
20120327,OABC,1000,0,3646
20120327,OAS,59705,0,161476
20120327,OB,771,0,15259
20120327,OBCI,6700,0,8413
20120327,OC,80223,0,225055
20120327,OC.WS.B,200,0,1241
20120327,OCFC,6500,0,12074
20120327,OCLR,905235,20328,1686587
20120327,OCLS,24734,0,83657
20120327,OCN,200470,0,1152306
20120327,OCR,119544,0,398686
20120327,OCZ,116372,0,353938
20120327,ODC,223,0,723
20120327,ODFL,26313,0,302457
20120327,ODP,625324,0,1218739
20120327,OEF,153363,16200,298315
20120327,OEH,36885,0,183061
20120327,OESX,5000,0,11583
20120327,OFC,38556,0,121327
20120327,OFCpJ,229,0,229
20120327,OFF,375,0,975
20120327,OFG,8479,0,21379
20120327,OFI,600,0,1800
20120327,OFIX,6014,0,29133
20120327,OGE,15991,0,39804
20120327,OGXI,19807,0,51679
20120327,OHI,51741,0,92585
20120327,OI,175839,0,478647
20120327,OIA,10693,0,22629
20120327,OIB,6062,0,11646
20120327,OIC,2300,0,4336
20120327,OIH,427308,59790,666585
20120327,OII,73246,0,211294
20120327,OIIM,17200,0,32065
20120327,OIL,58673,0,127204
20120327,OILT,146400,0,264595
20120327,OINK,2000,0,7635
20120327,OIS,48877,400,109311
20120327,OKE,39414,0,88680
20120327,OKS,35924,0,312628
20120327,OKSB,4269,0,9769
20120327,OLBK,2917,0,3523
20120327,OLN,31994,0,103629
20120327,OLP,4781,0,9721
20120327,OMAB,200,0,820
20120327,OMC,100602,0,358725
20120327,OMCL,4038,0,27412
20120327,OME,5245,0,66374
20120327,OMER,31850,0,73518
20120327,OMEX,20328,0,84827
20120327,OMG,10501,0,20607
20120327,OMI,53270,0,83537
20120327,OMN,16883,0,58383
20120327,OMPI,9072,0,26107
20120327,OMX,280048,0,518970
20120327,ONB,45464,0,161157
20120327,ONCY,4800,0,18027
20120327,ONE,28631,0,185151
20120327,ONEF,1300,0,3700
20120327,ONEQ,3142,0,3317
20120327,ONN,100,0,1600
20120327,ONNN,781834,0,1411445
20120327,ONP,750,0,6335
20120327,ONSM,1400,0,8285
20120327,ONTY,63134,0,220053
20120327,ONXX,23473,0,62294
20120327,OPAY,1350,0,43750
20120327,OPEN,138782,0,268451
20120327,OPHC,33829,0,81702
20120327,OPK,395439,1000,565170
20120327,OPLK,7200,0,23309
20120327,OPNT,15701,0,64792
20120327,OPTR,18734,0,50430
20120327,OPTT,6650,0,14361
20120327,OPWV,13900,0,143745
20120327,OPXT,818650,0,2786126
20120327,OPY,400,0,3450
20120327,ORA,3950,0,37742
20120327,ORB,49860,0,188140
20120327,ORBC,13500,0,43862
20120327,ORBK,2690,0,8755
20120327,ORBT,900,0,15312
20120327,ORCC,3600,0,9886
20120327,ORCL,3246013,0,8454128
20120327,ORCT,900,900,2150
20120327,OREX,271869,0,999532
20120327,ORI,336801,0,935383
20120327,ORIG,6860,0,14219
20120327,ORIT,188118,0,242053
20120327,ORLY,48542,0,87926
20120327,ORN,8208,0,27968
20120327,ORRF,4434,0,7404
20120327,OSBC,1390,0,8490
20120327,OSBCP,400,0,1700
20120327,OSG,159681,0,405501
20120327,OSH,1067,0,7069
20120327,OSIR,8499,0,14799
20120327,OSIS,8182,0,32067
20120327,OSK,46361,0,88075
20120327,OSM,2830,0,5242
20120327,OSN,1800,0,5700
20120327,OSTK,46427,0,87049
20120327,OSUR,39044,0,181325
20120327,OTEX,27200,0,42560
20120327,OTIV,111188,0,298794
20120327,OTT,600,0,34168
20120327,OTTR,11764,0,28264
20120327,OUTD,3572,0,4772
20120327,OVRL,4600,0,9536
20120327,OVTI,273432,0,480162
20120327,OWW,5777,0,29394
20120327,OXBT,14200,0,29534
20120327,OXF,90590,0,261462
20120327,OXGN,6515,0,79001
20120327,OXLC,1300,0,2930
20120327,OXM,39448,0,83670
20120327,OXY,242252,1200,792708
20120327,OYOG,1580,0,6509
20120327,OZM,98340,0,298511
20120327,OZRK,9900,0,30858
20120327,OpE,2569,0,11665
20120327,OpF,1899,0,14794
20120327,P,663910,16700,1092606
20120327,PAA,71297,0,162100
20120327,PAAS,75089,500,196362
20120327,PAC,2444,0,6265
20120327,PACB,10905,0,36251
20120327,PACD,15296,0,335702
20120327,PACR,40555,0,180322
20120327,PACW,17230,0,31667
20120327,PAG,95666,0,363516
20120327,PAGG,583,0,1654
20120327,PAI,1200,0,18901
20120327,PAL,91635,7400,263828
20120327,PALL,14605,0,29196
20120327,PAM,470,0,4520
20120327,PANL,32945,0,103196
20120327,PAO,880,0,3020
20120327,PARL,3335,0,20765
20120327,PATH,13555,0,30990
20120327,PATK,28420,0,68130
20120327,PATR,100,0,3900
20120327,PAY,192256,0,441809
20120327,PAYX,178802,0,403690
20120327,PB,7526,0,21618
20120327,PBCT,640181,0,1055530
20120327,PBD,7150,0,14874
20120327,PBE,3000,0,8759
20120327,PBH,17209,0,76235
20120327,PBI,433524,0,853781
20120327,PBIB,100,0,500
20120327,PBIO,780,780,4780
20120327,PBIP,200,0,500
20120327,PBJ,26177,19600,38559
20120327,PBNY,824,0,3024
20120327,PBP,48364,0,79042
20120327,PBR,673654,0,1692411
20120327,PBR.A,408887,0,846448
20120327,PBS,4495,0,8764
20120327,PBSK,1000,0,1000
20120327,PBT,27850,0,64122
20120327,PBTH,8958,0,24975
20120327,PBW,600,0,66730
20120327,PBY,44172,0,94867
20120327,PC,14237,0,62518
20120327,PCA,1427,0,2342
20120327,PCAR,185794,0,289622
20120327,PCBC,2163,0,6902
20120327,PCBK,400,0,2972
20120327,PCC,12935,0,18631
20120327,PCCC,2492,0,7845
20120327,PCE,200,200,8441
20120327,PCEF,35628,0,57001
20120327,PCF,10500,0,25652
20120327,PCG,257364,0,618883
20120327,PCGpE,100,0,100
20120327,PCH,4708,0,24399
20120327,PCK,16446,0,88304
20120327,PCL,76351,0,137588
20120327,PCLN,118367,0,303458
20120327,PCM,8170,0,15358
20120327,PCN,21112,0,75702
20120327,PCO,22950,0,101673
20120327,PCOM,200,0,9450
20120327,PCP,16114,0,77710
20120327,PCQ,7600,0,28475
20120327,PCRX,10513,0,82129
20120327,PCS,764908,0,1553285
20120327,PCTI,4500,0,17741
20120327,PCX,842920,0,1808489
20120327,PCY,137260,0,273269
20120327,PCYC,66529,0,216638
20120327,PCYO,200,0,1200
20120327,PDC,44466,0,93974
20120327,PDCO,54993,0,126688
20120327,PDFS,3749,0,7442
20120327,PDII,100,0,300
20120327,PDLI,315654,0,593131
20120327,PDM,49906,0,231972
20120327,PDN,841,0,2370
20120327,PDO,1500,0,5532
20120327,PDP,32059,4569,43678
20120327,PDS,109392,700,319743
20120327,PDT,15588,0,60616
20120327,PEB,24015,0,62160
20120327,PEBK,100,0,925
20120327,PEBO,198,0,5568
20120327,PEBpA,100,0,300
20120327,PEET,27459,0,81367
20120327,PEG,372832,0,656371
20120327,PEGA,4710,0,28505
20120327,PEI,25975,0,68403
20120327,PEIX,407219,0,1156269
20120327,PEJ,1894,0,4394
20120327,PENN,14263,0,52010
20120327,PENX,4044,0,11829
20120327,PEO,3288,0,15952
20120327,PEOP,300,0,1200
20120327,PEP,598584,0,1292735
20120327,PER,98858,0,183922
20120327,PERF,400,0,8030
20120327,PERI,200,0,4574
20120327,PERM,1397,0,4072
20120327,PERY,14505,0,28412
20120327,PESI,2030,0,18355
20120327,PETD,18904,0,34787
20120327,PETM,30519,0,100264
20120327,PETS,53962,0,93206
20120327,PEY,62083,400,94523
20120327,PFBC,1800,0,2100
20120327,PFBI,1800,0,4923
20120327,PFBX,200,0,544
20120327,PFCB,32567,0,57672
20120327,PFD,7071,0,66719
20120327,PFE,8385269,0,15708140
20120327,PFF,390590,0,776766
20120327,PFG,219122,0,446792
20120327,PFGpB,160,0,559
20120327,PFIN,2400,0,4780
20120327,PFK,300,0,1000
20120327,PFL,41833,0,86745
20120327,PFLT,1612,0,1712
20120327,PFM,6739,0,35404
20120327,PFN,23452,0,147335
20120327,PFO,15264,0,69120
20120327,PFS,4115,0,26351
20120327,PFSW,10800,0,32892
20120327,PFX,9745,0,11795
20120327,PG,591226,0,1686987
20120327,PGC,400,0,653
20120327,PGF,144156,0,260569
20120327,PGH,246717,14212,440199
20120327,PGI,5000,0,39501
20120327,PGJ,2396,0,18424
20120327,PGM,2563,0,4400
20120327,PGN,400538,0,606103
20120327,PGNX,2605,0,14905
20120327,PGP,2370,0,15607
20120327,PGR,265248,0,444481
20120327,PGTI,100,0,4775
20120327,PGX,293403,0,385210
20120327,PH,100385,0,234003
20120327,PHA,1080,0,5960
20120327,PHB,334904,0,670377
20120327,PHD,15098,0,22859
20120327,PHF,1300,0,12992
20120327,PHG,434706,0,480130
20120327,PHH,341853,0,566886
20120327,PHI,2679,0,141918
20120327,PHK,110517,0,280021
20120327,PHM,1358401,0,3782288
20120327,PHMD,4100,0,20631
20120327,PHO,11001,2833,60803
20120327,PHR,14627,0,28493
20120327,PHT,10484,0,64976
20120327,PHX,200,0,500
20120327,PHYS,134903,0,347385
20120327,PIA,1900,0,11038
20120327,PICB,7878,0,22587
20120327,PICO,1700,0,21422
20120327,PID,5935,0,125033
20120327,PIE,12938,0,22789
20120327,PII,335958,0,507033
20120327,PIKE,4360,0,11127
20120327,PIM,31696,0,91575
20120327,PIN,39405,0,60970
20120327,PIO,5464,0,64188
20120327,PIP,64407,0,313478
20120327,PIR,152820,0,292025
20120327,PIS,2756,0,4864
20120327,PIY,200,0,300
20120327,PIZ,2914,0,6735
20120327,PJC,3500,0,15761
20120327,PJI,1400,0,17259
20120327,PJP,30151,0,52142
20120327,PJS,400,0,6326
20120327,PKB,547,0,947
20120327,PKBK,100,0,100
20120327,PKD,137802,0,278220
20120327,PKE,700,0,4140
20120327,PKG,31068,0,59722
20120327,PKI,114680,0,160207
20120327,PKK,100,0,420
20120327,PKO,8145,0,24224
20120327,PKOH,2600,0,12684
20120327,PKT,26943,0,59161
20120327,PKW,4915,0,13770
20120327,PKX,32052,0,45367
20120327,PKY,6650,0,9974
20120327,PL,101107,0,164285
20120327,PLAB,47970,0,103286
20120327,PLCE,69420,0,117422
20120327,PLCM,168748,0,405392
20120327,PLD,125805,0,773617
20120327,PLDpS,400,0,400
20120327,PLFE,1946,0,3446
20120327,PLG,9044,544,32948
20120327,PLL,47285,0,89930
20120327,PLM,42080,0,72342
20120327,PLMT,300,0,1000
20120327,PLND,2611,0,3251
20120327,PLNR,100,0,3959
20120327,PLOW,4100,0,7700
20120327,PLP,15409,0,19667
20120327,PLPC,239,0,1085
20120327,PLT,9537,0,25024
20120327,PLUG,82349,0,190959
20120327,PLUS,400,0,1333
20120327,PLV,2812,700,6989
20120327,PLW,7770,0,16455
20120327,PLX,106198,2450,359643
20120327,PLXS,7000,0,30815
20120327,PLXT,32200,0,47463
20120327,PLpA,950,0,2100
20120327,PLpB,120,0,120
20120327,PLpD,2863,0,4426
20120327,PM,491257,0,1245928
20120327,PMBC,4102,0,7202
20120327,PMC,13980,0,42574
20120327,PMCS,395220,0,712637
20120327,PMD,750,0,7530
20120327,PMF,10178,0,23686
20120327,PMFG,3900,0,7303
20120327,PML,19206,0,64287
20120327,PMM,7329,0,68647
20120327,PMO,20608,0,38270
20120327,PMR,12340,0,16509
20120327,PMT,29570,0,123056
20120327,PMTC,84739,0,164656
20120327,PMTI,500,0,6899
20120327,PMX,3981,0,45897
20120327,PNC,246082,0,959992
20120327,PNC.WS,10800,0,21938
20120327,PNCL,19701,0,26279
20120327,PNCpL,2680,0,8045
20120327,PNF,4150,0,10200
20120327,PNFP,25121,0,34548
20120327,PNG,16921,0,36734
20120327,PNH,58902,0,66265
20120327,PNK,78356,0,210705
20120327,PNM,28389,0,58411
20120327,PNNT,19474,0,136750
20120327,PNQI,6981,0,8068
20120327,PNR,38192,2153,70184
20120327,PNRA,38140,0,107903
20120327,PNSN,22046,3303,170306
20120327,PNU.CL,1000,0,7500
20120327,PNW,39074,0,70663
20120327,PNX,65192,0,182881
20120327,PNY,20894,0,65312
20120327,PODD,12050,0,56987
20120327,POL,47265,0,113483
20120327,POM,421394,0,837151
20120327,POOL,7370,0,22408
20120327,POR,18585,0,92653
20120327,POST,39069,0,68854
20120327,POT,1071070,24659,2560501
20120327,POWI,5700,0,19249
20120327,POWL,965,0,2293
20120327,POWR,8117,0,25112
20120327,POZN,103072,0,213195
20120327,PPA,2985,0,7239
20120327,PPBI,100,0,2400
20120327,PPC,64359,0,162374
20120327,PPG,92268,0,174252
20120327,PPH,15995,6500,50023
20120327,PPHM,49488,0,209876
20120327,PPL,741154,0,1484165
20120327,PPLT,900,0,5763
20120327,PPLpU,940,0,1340
20120327,PPLpW,51400,0,203235
20120327,PPO,204958,0,507949
20120327,PPP,99848,3975,198179
20120327,PPR,267140,0,450545
20120327,PPS,20584,0,46662
20120327,PPT,108414,0,300423
20120327,PQ,65183,0,160225
20120327,PRA,3244,0,16180
20120327,PRAA,11316,0,21180
20120327,PRAN,1790,0,31449
20120327,PRB,735,0,1069
20120327,PRCP,16100,0,19700
20120327,PRE,21394,0,43904
20120327,PREpC,1250,0,1805
20120327,PREpD,2775,0,3095
20120327,PREpE,500,0,27834
20120327,PRF,13445,0,31568
20120327,PRFT,2900,0,14214
20120327,PRFZ,8066,0,9680
20120327,PRGN,10720,0,65811
20120327,PRGO,35258,0,134362
20120327,PRGS,22075,0,72366
20120327,PRGX,2659,0,11679
20120327,PRI,2228,0,7615
20120327,PRIM,24343,6010,68202
20120327,PRIS,10100,0,14943
20120327,PRIS.B,2100,0,17150
20120327,PRK,2776,0,3444
20120327,PRKR,5640,0,27524
20120327,PRLB,3026,0,8786
20120327,PRMW,33007,0,90571
20120327,PRO,2500,0,8893
20120327,PROJ,11936,0,19831
20120327,PRPH,200,200,200
20120327,PRSC,14856,0,68341
20120327,PRST,300,0,900
20120327,PRTS,3937,0,8337
20120327,PRU,120881,100,508097
20120327,PRWT,2850,0,7628
20120327,PRX,16826,0,57092
20120327,PRXI,8556,0,53414
20120327,PRXL,37300,0,97082
20120327,PSA,31240,0,114242
20120327,PSAU,525,0,1230
20120327,PSApA,817,0,817
20120327,PSApC,200,0,380
20120327,PSApD,1200,0,2784
20120327,PSApF,1400,0,3450
20120327,PSApM.CL,2800,0,5448
20120327,PSApN,1305,0,2669
20120327,PSApO,613,0,1013
20120327,PSApP,900,0,3864
20120327,PSApQ,1900,0,10099
20120327,PSApR,8122,0,13514
20120327,PSApS,12011,0,30733
20120327,PSApT,21012,0,43580
20120327,PSApW,317,0,1217
20120327,PSApX,767,0,3242
20120327,PSApZ,900,0,1674
20120327,PSB,1700,0,21536
20120327,PSBH,600,0,600
20120327,PSBpH,182,0,332
20120327,PSBpS,5956,0,69443
20120327,PSCC,1965,0,1965
20120327,PSCD,1612,0,3447
20120327,PSCE,1800,0,3001
20120327,PSCF,176,0,2536
20120327,PSCH,7543,2600,9028
20120327,PSCT,2119,0,61019
20120327,PSCU,547,0,1659
20120327,PSDV,199912,0,393955
20120327,PSE,10552,0,24617
20120327,PSEC,204912,1100,896774
20120327,PSEM,4220,0,21322
20120327,PSF,19044,0,34818
20120327,PSI,900,0,1842
20120327,PSJ,213,0,1036
20120327,PSK,15881,0,40713
20120327,PSLV,226616,0,324788
20120327,PSMT,24546,0,43698
20120327,PSO,30195,0,45223
20120327,PSP,115344,0,146285
20120327,PSQ,11775,1800,106063
20120327,PSR,472,0,472
20120327,PSS,118110,0,235156
20120327,PSSI,12493,0,81906
20120327,PST,2469,935,19687
20120327,PSTB,10199,0,20520
20120327,PSTI,6562,0,25795
20120327,PSUN,33165,0,128474
20120327,PSW,400,0,9003
20120327,PSY,42712,0,76084
20120327,PT,178318,0,264002
20120327,PTEK,500,0,11591
20120327,PTEN,777375,100,1343196
20120327,PTF,575,0,1856
20120327,PTGI,6340,0,8300
20120327,PTH,650,0,861
20120327,PTI,600,0,19556
20120327,PTIE,1657,0,12549
20120327,PTM,5114,0,16133
20120327,PTN,1000,0,3075
20120327,PTNR,17330,0,66536
20120327,PTNT,200,0,1405
20120327,PTO,1800,0,2144
20120327,PTP,7300,0,18393
20120327,PTR,3091,0,10942
20120327,PTRY,1900,0,31002
20120327,PTSI,5413,0,7511
20120327,PTX,5270,0,12514
20120327,PTY,36419,0,119267
20120327,PUI,2100,0,9639
20120327,PUK,10268,0,44492
20120327,PUKp,163,0,2710
20120327,PUKpA,325,0,5081
20120327,PULB,489,0,1098
20120327,PULS,4510,0,13060
20120327,PURE,5904,400,158738
20120327,PUW,263,0,1001
20120327,PVA,73545,0,155590
20120327,PVD,2649,0,4786
20120327,PVFC,200,0,200
20120327,PVG,17569,0,37346
20120327,PVH,123048,0,299716
20120327,PVI,40998,0,103970
20120327,PVR,53690,0,154935
20120327,PVSW,1000,0,2588
20120327,PVTB,24950,0,50520
20120327,PVTBP,400,0,1725
20120327,PVX,35086,0,178398
20120327,PWAV,189519,0,464362
20120327,PWB,13671,0,35445
20120327,PWC,100,0,2268
20120327,PWE,108102,500,227229
20120327,PWER,291850,0,795188
20120327,PWOD,100,0,1800
20120327,PWR,121763,100,635948
20120327,PWRD,156557,0,313659
20120327,PWV,17886,0,41735
20120327,PX,85406,0,221853
20120327,PXD,348290,0,610945
20120327,PXE,4804,0,20499
20120327,PXF,11490,0,14530
20120327,PXH,15618,0,27893
20120327,PXI,7930,0,11074
20120327,PXJ,388,0,19677
20120327,PXLW,2100,0,4350
20120327,PXMC,850,0,850
20120327,PXMG,2749,0,7459
20120327,PXMV,1558,0,4153
20120327,PXP,396567,0,1148392
20120327,PXQ,850,0,6168
20120327,PXR,3051,0,6388
20120327,PXSC,200,0,200
20120327,PXSG,763,0,3897
20120327,PXSV,5283,0,12179
20120327,PYA,100,0,400
20120327,PYB,100,0,817
20120327,PYC,200,0,1800
20120327,PYG,1000,0,3540
20120327,PYJ,800,0,800
20120327,PYK,650,0,2030
20120327,PYN,300,0,3700
20120327,PYS,900,0,900
20120327,PYZ,3095,0,6890
20120327,PZA,109693,0,145823
20120327,PZC,1600,0,13087
20120327,PZD,4900,0,14421
20120327,PZE,17802,0,43687
20120327,PZG,211707,2100,410781
20120327,PZI,547,0,5510
20120327,PZN,4177,0,14133
20120327,PZT,19495,0,23145
20120327,PZZA,2100,0,8826
20120327,PZZI,5100,0,14760
20120327,QABA,200,0,200
20120327,QADA,1000,0,2215
20120327,QAI,9425,0,17339
20120327,QCCO,100,0,1858
20120327,QCLN,609,0,4306
20120327,QCOM,1209824,0,2836609
20120327,QCOR,91062,0,214746
20120327,QDEL,22345,0,33957
20120327,QEP,105958,0,267728
20120327,QGEM,2400,0,3100
20120327,QGEN,253893,0,304792
20120327,QID,391684,0,1124296
20120327,QIHU,322907,16900,756469
20120327,QKLS,5600,0,5700
20120327,QLD,141787,0,436482
20120327,QLGC,79468,0,179132
20120327,QLIK,249839,0,1026802
20120327,QLT,184,0,184
20120327,QLTA,2790,0,2790
20120327,QLTI,5400,0,30858
20120327,QLTY,22776,0,97703
20120327,QMM,23188,0,35138
20120327,QNST,26000,0,1223190
20120327,QPSA,63367,0,268329
20120327,QQEW,48826,29630,68191
20120327,QQQ,3930078,70311,7828509
20120327,QQQC,4695,0,4995
20120327,QQQE,1025,0,1025
20120327,QQQM,21784,0,22084
20120327,QQQV,29510,0,30110
20120327,QQQX,23294,0,40945
20120327,QQXT,1473,0,2843
20120327,QRE,66605,0,208146
20120327,QRM,54299,0,122848
20120327,QSFT,14878,0,47752
20120327,QSII,39962,0,55716
20120327,QTEC,4788,0,12002
20120327,QTM,109879,0,269852
20120327,QTWW,102606,0,318183
20120327,QUAD,6570,0,10531
20120327,QUIK,17393,0,58451
20120327,QXM,4445,0,11915
20120327,R,48306,0,160225
20120327,RA,23949,0,51822
20120327,RAD,1538582,0,3884923
20120327,RAH,26547,0,79538
20120327,RAI,71806,0,234034
20120327,RAIL,14443,0,29547
20120327,RALS,262,0,262
20120327,RAS,98609,0,203399
20120327,RASpA,3272,0,5272
20120327,RASpB,900,0,1750
20120327,RASpC,450,0,650
20120327,RATE,51173,0,135173
20120327,RAVN,3435,0,7470
20120327,RAX,164214,0,314097
20120327,RBA,71721,0,97297
20120327,RBC,9706,0,14561
20120327,RBCAA,2460,0,7981
20120327,RBCN,35937,0,164147
20120327,RBN,31574,0,215824
20120327,RBNF,165,0,665
20120327,RBPAA,1000,0,1100
