,Symbol,ShortVolume,TotalVolume,Market
20100430,NGLS,56611,153864,Q
20100430,NGPC,17927,40666,Q
20100430,NGS,11110,64746,Q
20100430,NGSX,22624,50235,Q
20100430,NGZ,400,4156,Q
20100430,NHC,1700,3860,Q
20100430,NHCpA,200,401,Q
20100430,NHI,1530,11499,Q
20100430,NHP,111945,233628,Q
20100430,NHS,2565,21825,Q
20100430,NHTB,800,4955,Q
20100430,NHWK,32212,129493,Q
20100430,NI,257135,542963,Q
20100430,NICE,7817,64434,Q
20100430,NICK,2211,5020,Q
20100430,NIE,2872,32869,Q
20100430,NIF,990,7766,Q
20100430,NIHD,252838,653303,Q
20100430,NII,120,2871,Q
20100430,NILE,7332,14132,Q
20100430,NIM,2542,9918,Q
20100430,NINE,1300,3385,Q
20100430,NIO,29875,74231,Q
20100430,NITE,127447,273937,Q
20100430,NIV,43129,113228,Q
20100430,NJ,4037,6803,Q
20100430,NJR,12938,27480,Q
20100430,NKE,147185,483882,Q
20100430,NKG,2033,2033,Q
20100430,NKL,1530,8165,Q
20100430,NKO,5134,5534,Q
20100430,NKTR,117542,237624,Q
20100430,NKX,3600,4900,Q
20100430,NL,500,7965,Q
20100430,NLC,162545,387450,Q
20100430,NLCI,300,3745,Q
20100430,NLR,14482,28634,Q
20100430,NLS,6689,19217,Q
20100430,NLST,78482,275822,Q
20100430,NLTX,6400,56913,Q
20100430,NLY,833747,1756080,Q
20100430,NLYpA,300,2740,Q
20100430,NM,31229,163414,Q
20100430,NMA,10100,20232,Q
20100430,NMD,9457,21857,Q
20100430,NMI,937,2058,Q
20100430,NMM,365924,1122718,Q
20100430,NMO,9471,23255,Q
20100430,NMP,1062,2062,Q
20100430,NMR,29385,375162,Q
20100430,NMRX,4400,6272,Q
20100430,NMTI,23806,42352,Q
20100430,NMZ,1184,7184,Q
20100430,NNA,1900,1003456,Q
20100430,NNA.WS,251100,255300,Q
20100430,NNB,630,1712,Q
20100430,NNBR,11075,19208,Q
20100430,NNF,656,2163,Q
20100430,NNI,4806,16644,Q
20100430,NNJ,2429,6300,Q
20100430,NNN,44653,83753,Q
20100430,NNP,2544,6118,Q
20100430,NNY,1900,4830,Q
20100430,NOA,9252,36192,Q
20100430,NOBH,3477,4277,Q
20100430,NOC,108681,290558,Q
20100430,NOEC,2300,17103,Q
20100430,NOG,138329,325073,Q
20100430,NOK,4190636,9990224,Q
20100430,NOM,200,200,Q
20100430,NOOF,500,1000,Q
20100430,NOV,1461646,3045772,Q
20100430,NOVA,13456,162349,Q
20100430,NOVB,859,7068,Q
20100430,NOVL,343612,1597614,Q
20100430,NOX,6688,22134,Q
20100430,NP,17792,41123,Q
20100430,NPBC,48214,134142,Q
20100430,NPC,784,1284,Q
20100430,NPD,67600,150620,Q
20100430,NPF,4434,7904,Q
20100430,NPI,21497,61217,Q
20100430,NPK,4710,12779,Q
20100430,NPM,18239,44958,Q
20100430,NPN,225,1825,Q
20100430,NPO,10681,40694,Q
20100430,NPP,25662,71813,Q
20100430,NPSP,393914,524291,Q
20100430,NPT,5192,26984,Q
20100430,NPVpC,490,2040,Q
20100430,NPX,4030,28449,Q
20100430,NQC,600,2402,Q
20100430,NQI,5472,12734,Q
20100430,NQJ,1614,6091,Q
20100430,NQM,5026,6920,Q
20100430,NQP,2943,3558,Q
20100430,NQS,5333,25084,Q
20100430,NQU,5885,22626,Q
20100430,NR,173729,817021,Q
20100430,NRBpC,4000,14000,Q
20100430,NRC,900,3225,Q
20100430,NRF,83355,385161,Q
20100430,NRFpA,100,2000,Q
20100430,NRFpB,523,11573,Q
20100430,NRG,578557,1219123,Q
20100430,NRGP,1700,10825,Q
20100430,NRGY,30269,64566,Q
20100430,NRIM,300,500,Q
20100430,NRK,2854,4554,Q
20100430,NRN,1800,3832,Q
20100430,NRO,23808,149623,Q
20100430,NRP,112980,197318,Q
20100430,NRT,300,600,Q
20100430,NRU,981,2541,Q
20100430,NS,26263,221134,Q
20100430,NSC,270920,678798,Q
20100430,NSH,31385,75450,Q
20100430,NSIT,24103,72032,Q
20100430,NSL,6728,49273,Q
20100430,NSM,944747,1991280,Q
20100430,NSPH,13410,30013,Q
20100430,NSR,21850,224104,Q
20100430,NST,39370,109380,Q
20100430,NSTC,3747,16634,Q
20100430,NSU,121347,351847,Q
20100430,NTAP,308952,882004,Q
20100430,NTC,100,1266,Q
20100430,NTCT,21504,114213,Q
20100430,NTE,2331,26583,Q
20100430,NTES,75592,143043,Q
20100430,NTGR,25625,92354,Q
20100430,NTIC,178,778,Q
20100430,NTL,3362,5145,Q
20100430,NTLS,13911,34658,Q
20100430,NTN,3800,13760,Q
20100430,NTRI,154976,342781,Q
20100430,NTRS,203579,395701,Q
20100430,NTSC,1300,8050,Q
20100430,NTT,12685,72728,Q
20100430,NTWK,10500,71752,Q
20100430,NTY,551446,1067901,Q
20100430,NTZ,200,2369,Q
20100430,NU,77401,270562,Q
20100430,NUAN,798542,1758220,Q
20100430,NUC,2052,4927,Q
20100430,NUCL,605,1105,Q
20100430,NUE,1072289,1606827,Q
20100430,NUHC,300,3950,Q
20100430,NUJ,517,2437,Q
20100430,NUM,2966,3626,Q
20100430,NUN,16890,19461,Q
20100430,NUO,3780,4780,Q
20100430,NURO,9550,18650,Q
20100430,NUS,47159,283514,Q
20100430,NUTR,6577,9677,Q
20100430,NUV,20117,101405,Q
20100430,NUVA,65633,121296,Q
20100430,NUW,3800,13396,Q
20100430,NVAX,342085,857774,Q
20100430,NVC,19383,28373,Q
20100430,NVDA,4303206,8207442,Q
20100430,NVE,90770,197726,Q
20100430,NVEC,5244,16719,Q
20100430,NVG,10819,21381,Q
20100430,NVGN,2200,9110,Q
20100430,NVGpC,13420,34020,Q
20100430,NVJ,259,259,Q
20100430,NVLS,256485,581564,Q
20100430,NVMI,17179,49198,Q
20100430,NVN,6519,11347,Q
20100430,NVO,21465,51081,Q
20100430,NVR,1600,7500,Q
20100430,NVS,200857,798904,Q
20100430,NVTL,69434,179984,Q
20100430,NVX,3266,5871,Q
20100430,NVY,200,400,Q
20100430,NWBI,122584,172467,Q
20100430,NWD,233634,2439352,Q
20100430,NWE,14600,58928,Q
20100430,NWFL,1000,1200,Q
20100430,NWI,190,690,Q
20100430,NWIpC,2000,3000,Q
20100430,NWK,12497,15617,Q
20100430,NWL,1702363,3780724,Q
20100430,NWN,15070,34736,Q
20100430,NWPX,10498,34801,Q
20100430,NWS,351177,660706,Q
20100430,NWSA,1788191,4749636,Q
20100430,NWY,53267,225374,Q
20100430,NWpC,400,5025,Q
20100430,NX,41023,142383,Q
20100430,NXG,446974,1737007,Q
20100430,NXI,1300,1700,Q
20100430,NXJ,461,461,Q
20100430,NXK,770,6420,Q
20100430,NXP,4481,6303,Q
20100430,NXQ,2800,13759,Q
20100430,NXR,2075,3550,Q
20100430,NXST,1300,3300,Q
20100430,NXTM,21353,245226,Q
20100430,NXY,136824,505995,Q
20100430,NXYpB,1400,3800,Q
20100430,NXZ,2815,13392,Q
20100430,NYB,541199,1068397,Q
20100430,NYC,838,1831,Q
20100430,NYM,400,1835,Q
20100430,NYMT,23217,44870,Q
20100430,NYMX,20100,66700,Q
20100430,NYNY,14700,28574,Q
20100430,NYT,225401,651114,Q
20100430,NYV,1789,2960,Q
20100430,NYX,197235,578044,Q
20100430,NZ,35110,71539,Q
20100430,NZF,14296,36393,Q
20100430,NZH,6509,13009,Q
20100430,NZR,100,600,Q
20100430,NZT,123492,204446,Q
20100430,NZX,100,200,Q
20100430,O,50737,301234,Q
20100430,OABC,5545,37722,Q
20100430,OB,25662,63197,Q
20100430,OBAF,300,10247,Q
20100430,OBCI,10970,54856,Q
20100430,OC,326234,721931,Q
20100430,OC.WS.B,5100,11529,Q
20100430,OCFC,1500,7380,Q
20100430,OCLRD,89316,242841,Q
20100430,OCLS,23700,44975,Q
20100430,OCN,46024,134182,Q
20100430,OCNF,151894,515216,Q
20100430,OCNW,15000,39410,Q
20100430,OCR,48967,162580,Q
20100430,OCRpA,900,1000,Q
20100430,OCZ,1920,6220,Q
20100430,ODC,1085,1885,Q
20100430,ODFL,27789,85389,Q
20100430,ODP,2116760,3573060,Q
20100430,ODSY,21396,115620,Q
20100430,OEF,28892,86375,Q
20100430,OEH,44884,130249,Q
20100430,OESX,1400,15767,Q
20100430,OFC,99326,277164,Q
20100430,OFCpG,200,303,Q
20100430,OFCpH,575,1310,Q
20100430,OFCpJ,113,352,Q
20100430,OFG,79320,228371,Q
20100430,OFI,7035,30797,Q
20100430,OFIX,17687,44471,Q
20100430,OFLX,1400,3455,Q
20100430,OGE,26514,57752,Q
20100430,OGXI,12284,34401,Q
20100430,OHI,38005,81053,Q
20100430,OI,245311,482359,Q
20100430,OIA,364,4939,Q
20100430,OIB,2333,7805,Q
20100430,OIC,1101,4726,Q
20100430,OICO,3300,6783,Q
20100430,OIH,1774550,3830220,Q
20100430,OII,300465,1005746,Q
20100430,OIIM,21508,72918,Q
20100430,OIL,21442,151561,Q
20100430,OIS,126555,298508,Q
20100430,OKE,84900,264064,Q
20100430,OKS,12138,98826,Q
20100430,OKSB,38614,68836,Q
20100430,OKSBP,596,596,Q
20100430,OLA,9487,20525,Q
20100430,OLCB,1150,3600,Q
20100430,OLN,41788,205365,Q
20100430,OLO,4300,8000,Q
20100430,OLP,865,21009,Q
20100430,OMAB,4600,15300,Q
20100430,OMC,160530,514201,Q
20100430,OMCL,3000,28980,Q
20100430,OME,183361,526030,Q
20100430,OMER,7253,29009,Q
20100430,OMEX,46189,576125,Q
20100430,OMG,26676,60508,Q
20100430,OMI,43565,71965,Q
20100430,OMN,27700,97881,Q
20100430,OMNI,1530231,2785312,Q
20100430,OMPI,7698,20170,Q
20100430,OMX,734306,1736886,Q
20100430,ONAV,26887,40087,Q
20100430,ONB,30675,66198,Q
20100430,ONBpB,200,1288,Q
20100430,ONCY,16260,42130,Q
20100430,ONEQ,15413,19913,Q
20100430,ONEpW,7220,9490,Q
20100430,ONNN,2564451,4977938,Q
20100430,ONP,59024,116411,Q
20100430,ONSMD,7156,12460,Q
20100430,ONTY,68487,180807,Q
20100430,ONVI,100,200,Q
20100430,ONXX,135195,249667,Q
20100430,OPEN,16542,30077,Q
20100430,OPHC,8300,17482,Q
20100430,OPK,7200,50780,Q
20100430,OPLK,55409,149859,Q
20100430,OPMR,2724,18687,Q
20100430,OPNT,3002,48120,Q
20100430,OPOF,100,1100,Q
20100430,OPTC,300,5100,Q
20100430,OPTR,15179,24306,Q
20100430,OPTT,17914,38639,Q
20100430,OPWV,394127,939493,Q
20100430,OPXA,48800,139644,Q
20100430,OPXAW,400,2000,Q
20100430,OPXT,192582,390159,Q
20100430,OPY,2275,5475,Q
20100430,ORA,25997,61768,Q
20100430,ORB,39664,156879,Q
20100430,ORBC,13594,34893,Q
20100430,ORBK,10728,40865,Q
20100430,ORBT,2000,2387,Q
20100430,ORCC,9609,25750,Q
20100430,ORCH,3050,15389,Q
20100430,ORCL,2880915,5817070,Q
20100430,ORCT,17984,28014,Q
20100430,OREX,249166,404176,Q
20100430,ORI,142344,274220,Q
20100430,ORIT,1500,2613,Q
20100430,ORLY,345500,708035,Q
20100430,ORN,25505,82411,Q
20100430,ORRF,398,6751,Q
20100430,ORS,2300,42861,Q
20100430,OSBC,9700,50316,Q
20100430,OSBCP,236,786,Q
20100430,OSG,69728,212126,Q
20100430,OSHC,6428,7528,Q
20100430,OSIP,33642,87026,Q
20100430,OSIR,9000,15153,Q
20100430,OSIS,21381,62341,Q
20100430,OSK,213496,766287,Q
20100430,OSM,4000,6940,Q
20100430,OSTE,9593,17688,Q
20100430,OSTK,5750,45816,Q
20100430,OSUR,12700,50134,Q
20100430,OTE,101797,241377,Q
20100430,OTEX,966494,1313190,Q
20100430,OTIV,3600,13800,Q
20100430,OTIX,12092,19760,Q
20100430,OTR,366,366,Q
20100430,OTT,21220,36869,Q
20100430,OTTR,10652,76181,Q
20100430,OUTD,1500,1900,Q
20100430,OVIP,71615,297794,Q
20100430,OVLY,400,400,Q
20100430,OVRL,800,4538,Q
20100430,OVTI,136871,437245,Q
20100430,OWW,17353,29848,Q
20100430,OXBT,3700,9979,Q
20100430,OXGN,41414,90027,Q
20100430,OXM,11549,28579,Q
20100430,OXPS,14125,36196,Q
20100430,OXY,1291885,2385727,Q
20100430,OYOG,100,4511,Q
20100430,OZM,31188,72483,Q
20100430,OZRK,27246,54823,Q
20100430,OpD,400,1122,Q
20100430,PAA,29761,128465,Q
20100430,PAAS,95742,288051,Q
20100430,PABK,2300,6020,Q
20100430,PAC,15183,28750,Q
20100430,PACR,104595,279070,Q
20100430,PACW,19825,32540,Q
20100430,PAET,112671,204755,Q
20100430,PAG,254906,501198,Q
20100430,PAGG,2500,7006,Q
20100430,PAI,4646,13766,Q
20100430,PAL,603708,1262491,Q
20100430,PALL,43897,132902,Q
20100430,PALM,3818800,12211345,Q
20100430,PAM,250,400,Q
20100430,PANL,15003,41731,Q
20100430,PAO,500,500,Q
20100430,PAR,72280,159601,Q
20100430,PARD,296002,1126714,Q
20100430,PARL,6851,18291,Q
20100430,PATK,2100,6600,Q
20100430,PAY,46284,206262,Q
20100430,PAYX,280781,504350,Q
20100430,PBCI,100,204,Q
20100430,PBCT,378593,1067882,Q
20100430,PBD,666,12733,Q
20100430,PBE,7193,17509,Q
20100430,PBH,13509,52010,Q
20100430,PBI,119578,331960,Q
20100430,PBIP,990,1090,Q
20100430,PBJ,2306,4954,Q
20100430,PBN,100,420,Q
20100430,PBNY,34569,82792,Q
20100430,PBP,10425,16903,Q
20100430,PBR,1241024,2333795,Q
20100430,PBR.A,199591,420842,Q
20100430,PBS,14805,39832,Q
20100430,PBT,39856,98520,Q
20100430,PBTH,58024,70309,Q
20100430,PBTQ,300,300,Q
20100430,PBW,11835,110571,Q
20100430,PBY,43486,134081,Q
20100430,PC,8831,21534,Q
20100430,PCA,1274,1274,Q
20100430,PCAR,117614,289898,Q
20100430,PCBC,2261839,9625579,Q
20100430,PCBK,400,7549,Q
20100430,PCC,1100,3675,Q
20100430,PCCC,10294,24633,Q
20100430,PCEF,28075,34678,Q
20100430,PCF,3409,16695,Q
20100430,PCG,127892,505966,Q
20100430,PCGpA,490,1440,Q
20100430,PCGpB,200,200,Q
20100430,PCH,32942,75430,Q
20100430,PCK,10804,47426,Q
20100430,PCL,150134,383127,Q
20100430,PCLN,129882,343031,Q
20100430,PCM,1200,11117,Q
20100430,PCN,8738,38185,Q
20100430,PCP,127256,364536,Q
20100430,PCQ,3138,10191,Q
20100430,PCS,523172,1637631,Q
20100430,PCTI,1265,3993,Q
20100430,PCX,1043695,2338187,Q
20100430,PCY,80508,137587,Q
20100430,PCYC,48541,111919,Q
20100430,PCYO,1459,3189,Q
20100430,PDC,59894,165520,Q
20100430,PDCO,45973,242482,Q
20100430,PDE,437203,1924452,Q
20100430,PDEX,130407,341046,Q
20100430,PDFS,2000,10596,Q
20100430,PDII,4200,20000,Q
20100430,PDLI,2362674,5245652,Q
20100430,PDM,22962,66551,Q
20100430,PDN,1195,1525,Q
20100430,PDO,8072,41883,Q
20100430,PDP,3624,11320,Q
20100430,PDS,197111,494030,Q
20100430,PDT,10188,32633,Q
20100430,PEB,1100,14683,Q
20100430,PEBK,1294,1394,Q
20100430,PEBO,100,1500,Q
20100430,PEET,13601,57094,Q
20100430,PEG,472449,990784,Q
20100430,PEGA,21459,280950,Q
20100430,PEI,67282,175850,Q
20100430,PEIX,232701,646009,Q
20100430,PEJ,27108,34730,Q
20100430,PENN,56361,122945,Q
20100430,PENX,3800,6531,Q
20100430,PEO,7886,27838,Q
20100430,PEP,801477,1602899,Q
20100430,PERF,200,2016,Q
20100430,PERY,14423,52915,Q
20100430,PESI,29187,58974,Q
20100430,PETD,17774,39436,Q
20100430,PETM,93832,199963,Q
20100430,PETS,56228,178340,Q
20100430,PEY,9990,36094,Q
20100430,PEZ,2205,3905,Q
20100430,PFBC,16320,49243,Q
20100430,PFBI,7466,17645,Q
20100430,PFCB,133034,306457,Q
20100430,PFD,1116,4984,Q
20100430,PFE,8482931,17259090,Q
20100430,PFED,140,140,Q
20100430,PFF,249950,346104,Q
20100430,PFG,160414,456655,Q
20100430,PFGpB,2000,3852,Q
20100430,PFI,987,1629,Q
20100430,PFK,750,5395,Q
20100430,PFL,37021,186490,Q
20100430,PFM,12842,16897,Q
20100430,PFN,162832,351103,Q
20100430,PFO,2267,11903,Q
20100430,PFS,11751,37733,Q
20100430,PFSW,47935,126749,Q
20100430,PFWD,214086,382163,Q
20100430,PFX,4495,8609,Q
20100430,PG,2242957,4163245,Q
20100430,PGC,1400,4000,Q
20100430,PGEpB,900,2400,Q
20100430,PGF,133339,462176,Q
20100430,PGH,109673,382598,Q
20100430,PGI,9200,98683,Q
20100430,PGJ,20114,38948,Q
20100430,PGM,9471,22006,Q
20100430,PGN,413155,840342,Q
20100430,PGNX,6691,27241,Q
20100430,PGP,3550,34045,Q
20100430,PGR,288943,609877,Q
20100430,PGTI,16499,49910,Q
20100430,PGX,188380,251069,Q
20100430,PH,119341,391884,Q
20100430,PHA,2400,3375,Q
20100430,PHB,39108,56201,Q
20100430,PHC,2466,8366,Q
20100430,PHD,22410,51095,Q
20100430,PHF,5513,18473,Q
20100430,PHG,209712,327066,Q
20100430,PHH,594815,1228530,Q
20100430,PHHM,35225,98029,Q
20100430,PHI,13879,17954,Q
20100430,PHIIK,4105,10409,Q
20100430,PHK,90068,223460,Q
20100430,PHM,1468013,3326197,Q
20100430,PHO,8474,65800,Q
20100430,PHR,4367,25772,Q
20100430,PHT,6628,35767,Q
20100430,PHX,600,1400,Q
20100430,PHYS,384209,617223,Q
20100430,PIC,700,1091,Q
20100430,PICO,2900,56111,Q
20100430,PID,20885,36155,Q
20100430,PIE,14841,17910,Q
20100430,PII,14247,88635,Q
20100430,PIJ,300,1000,Q
20100430,PIKE,2197,73727,Q
20100430,PIM,16245,121042,Q
20100430,PIN,9239,48956,Q
20100430,PIO,9228,17687,Q
20100430,PIP,30510,43720,Q
20100430,PIQ,400,400,Q
20100430,PIR,429647,843286,Q
20100430,PIS,1750,5750,Q
20100430,PIV,2367,9553,Q
20100430,PIY,500,3928,Q
20100430,PIZ,4675,208596,Q
20100430,PJA,100,1650,Q
20100430,PJB,1300,16072,Q
20100430,PJC,30019,54119,Q
20100430,PJE,1050,1550,Q
20100430,PJF,400,2550,Q
20100430,PJG,1072,1426,Q
20100430,PJI,1700,15365,Q
20100430,PJJ,4100,4750,Q
20100430,PJM,672,1072,Q
20100430,PJP,650,2513,Q
20100430,PJS,450,2879,Q
20100430,PJT,200,4337,Q
20100430,PKB,22224,24923,Q
20100430,PKBK,750,2107,Q
20100430,PKD,87549,274489,Q
20100430,PKE,5312,15909,Q
20100430,PKG,33728,246133,Q
20100430,PKH,350,2575,Q
20100430,PKI,201845,479469,Q
20100430,PKK,1025,2151,Q
20100430,PKN,3605,4605,Q
20100430,PKO,4670,19342,Q
20100430,PKOH,3700,13580,Q
20100430,PKOL,215,215,Q
20100430,PKT,3490,149427,Q
20100430,PKX,46641,123356,Q
20100430,PKY,10200,30743,Q
20100430,PL,42052,102293,Q
20100430,PLA,7227,25544,Q
20100430,PLAB,72396,118630,Q
20100430,PLBC,1391,2391,Q
20100430,PLCE,195619,380054,Q
20100430,PLCM,113819,272378,Q
20100430,PLD,843651,1603019,Q
20100430,PLFE,9088,24051,Q
20100430,PLG,74831,197444,Q
20100430,PLK,2000,2000,Q
20100430,PLL,24421,171611,Q
20100430,PLM,46883,224430,Q
20100430,PLND,1300,2200,Q
20100430,PLNR,3232,23344,Q
20100430,PLP,845,2920,Q
20100430,PLPC,2498,15569,Q
20100430,PLS,3572,8556,Q
20100430,PLT,48592,85184,Q
20100430,PLTM,750,2150,Q
20100430,PLUG,134836,307335,Q
20100430,PLUS,3200,5505,Q
20100430,PLV,275,2575,Q
20100430,PLW,207,11809,Q
20100430,PLX,18165,44311,Q
20100430,PLXS,49072,76121,Q
20100430,PLXT,32271,136894,Q
20100430,PLpB,400,600,Q
20100430,PLpD,2075,5382,Q
20100430,PLpS,600,1200,Q
20100430,PM,267230,1565991,Q
20100430,PMA,200,200,Q
20100430,PMACA,16390,62211,Q
20100430,PMBC,3900,7750,Q
20100430,PMC,8766,41533,Q
20100430,PMCS,988385,1996880,Q
20100430,PMD,1600,4684,Q
20100430,PMF,9622,19806,Q
20100430,PMFG,400,1945,Q
20100430,PMI,2700285,5881072,Q
20100430,PMIC,4700,18600,Q
20100430,PMK,605,3605,Q
20100430,PML,17080,53624,Q
20100430,PMM,13131,51266,Q
20100430,PMNA,388,596,Q
20100430,PMO,1900,63099,Q
20100430,PMR,4632,9734,Q
20100430,PMT,3605,10205,Q
20100430,PMTC,83153,307175,Q
20100430,PMTI,29228,52751,Q
20100430,PMU,33300,106084,Q
20100430,PMX,4725,19565,Q
20100430,PNBC,230,5483,Q
20100430,PNBK,3882,9982,Q
20100430,PNC,1470442,2717762,Q
20100430,PNC.WS,17700,1330423,Q
20100430,PNCL,5390,23072,Q
20100430,PNCpL,51500,201600,Q
20100430,PNF,7437,9035,Q
20100430,PNFP,27069,42618,Q
20100430,PNG,473893,1321770,Q
20100430,PNH,4436,12959,Q
20100430,PNI,2272,3472,Q
20100430,PNK,175349,485930,Q
20100430,PNM,83768,139891,Q
20100430,PNNT,34428,87860,Q
20100430,PNNW,4188,5554,Q
20100430,PNQI,594,1415,Q
20100430,PNR,37016,119191,Q
20100430,PNRA,43352,138948,Q
20100430,PNS,104064,159768,Q
20100430,PNSN,7300,67655,Q
20100430,PNU,549,3632,Q
20100430,PNW,64254,301449,Q
20100430,PNX,120773,320571,Q
20100430,PNY,22710,96546,Q
20100430,PODD,6287,116786,Q
20100430,POH,2200,3737,Q
20100430,POL,58225,180197,Q
20100430,POM,365639,706404,Q
20100430,PONE,2716,14575,Q
20100430,POOL,22715,104239,Q
20100430,POPE,300,425,Q
20100430,POR,27057,85683,Q
20100430,POT,1202188,2008920,Q
20100430,POWI,189370,300152,Q
20100430,POWL,1608,8578,Q
20100430,POWR,30510,62444,Q
20100430,POZN,1055005,3494297,Q
20100430,PPA,600,10382,Q
20100430,PPBI,350,800,Q
20100430,PPC,27835,121229,Q
20100430,PPCO,61360,119379,Q
20100430,PPD,15639,27959,Q
20100430,PPDI,196499,493577,Q
20100430,PPG,119700,222286,Q
20100430,PPH,28400,207500,Q
20100430,PPHM,76191,301630,Q
20100430,PPL,598271,2331813,Q
20100430,PPLT,5350,15026,Q
20100430,PPO,12484,61618,Q
20100430,PPR,106187,313715,Q
20100430,PPS,189141,267467,Q
20100430,PPSpA,600,1400,Q
20100430,PPSpB,200,375,Q
20100430,PPT,116539,263890,Q
20100430,PQ,142741,451168,Q
20100430,PQBW,448,563,Q
20100430,PQY,1004,1190,Q
20100430,PRA,7500,17625,Q
20100430,PRAA,9746,28339,Q
20100430,PRAN,41526,223907,Q
20100430,PRB,356,1212,Q
20100430,PRCP,100,100,Q
20100430,PRD,2250,2550,Q
20100430,PRE,23081,125413,Q
20100430,PREpC,600,1845,Q
20100430,PREpD,700,3145,Q
20100430,PRF,11355,17525,Q
20100430,PRFT,3941,19098,Q
20100430,PRFZ,12201,18616,Q
20100430,PRGN,86037,245616,Q
20100430,PRGO,80417,327923,Q
20100430,PRGS,56576,123332,Q
20100430,PRGX,5829,12475,Q
20100430,PRI,43076,128513,Q
20100430,PRIM,1000,7165,Q
20100430,PRK,1691,9191,Q
20100430,PRKR,22220,30726,Q
20100430,PRLS,261,5118,Q
20100430,PRM,10167,24792,Q
20100430,PRN,1622,4006,Q
20100430,PRO,3300,56490,Q
20100430,PROJ,1750,4919,Q
20100430,PROV,14926,45161,Q
20100430,PRPX,900,5995,Q
20100430,PRS,2000,3952,Q
20100430,PRSC,4800,12673,Q
20100430,PRSP,25330,108232,Q
20100430,PRST,18815,36069,Q
20100430,PRTS,4800,40049,Q
20100430,PRU,445640,813420,Q
20100430,PRWT,572368,1625155,Q
20100430,PRX,14987,361999,Q
20100430,PRXL,99521,180011,Q
20100430,PSA,77307,183724,Q
20100430,PSAU,2661,3877,Q
20100430,PSApA,1940,2270,Q
20100430,PSApB,600,3045,Q
20100430,PSApC,1650,4550,Q
20100430,PSApD,200,1275,Q
20100430,PSApE,600,3388,Q
20100430,PSApF,500,2525,Q
20100430,PSApG,390,490,Q
20100430,PSApI,1278,6851,Q
20100430,PSApK,1700,7750,Q
20100430,PSApL,1200,3120,Q
20100430,PSApM,4166,14068,Q
20100430,PSApN,1150,4518,Q
20100430,PSApO,800,15191,Q
20100430,PSApV.CL,585,1685,Q
20100430,PSApW,1500,2635,Q
20100430,PSApX,1521,2196,Q
20100430,PSApZ,1320,1520,Q
20100430,PSB,28378,88488,Q
20100430,PSBC,36098,80446,Q
20100430,PSBH,400,500,Q
20100430,PSDV,4450,17545,Q
20100430,PSE,9815,27867,Q
20100430,PSEC,73196,272150,Q
20100430,PSEM,13394,40459,Q
20100430,PSI,3505,9037,Q
20100430,PSID,47750,107785,Q
20100430,PSJ,4306,6695,Q
20100430,PSK,130,1080,Q
20100430,PSL,374,1560,Q
20100430,PSMT,6137,22002,Q
20100430,PSO,102489,113092,Q
20100430,PSOF,2100,2952,Q
20100430,PSP,187510,396737,Q
20100430,PSQ,57345,89709,Q
20100430,PSR,200,200,Q
20100430,PSS,70956,144543,Q
20100430,PSSI,28292,64112,Q
20100430,PST,52642,119213,Q
20100430,PSTI,6150,27879,Q
20100430,PSTR,250,6986,Q
20100430,PSUN,132401,257375,Q
20100430,PSW,15257,27820,Q
20100430,PSY,8501,33016,Q
20100430,PSYS,59555,113063,Q
20100430,PT,5643,51314,Q
20100430,PTC,2992,7965,Q
20100430,PTE,400,1626,Q
20100430,PTEC,5100,25857,Q
20100430,PTEK,77092,135465,Q
20100430,PTEN,1752241,4254766,Q
20100430,PTF,1504,42419,Q
20100430,PTH,1926,7280,Q
20100430,PTI,2115,29835,Q
20100430,PTIE,37072,101006,Q
20100430,PTJ,2125,5058,Q
20100430,PTM,4838,16028,Q
20100430,PTN,198716,572160,Q
20100430,PTNR,11285,29869,Q
20100430,PTO,300,300,Q
20100430,PTP,47302,104635,Q
20100430,PTR,31015,57764,Q
20100430,PTRP,900,1000,Q
20100430,PTRY,30038,98483,Q
20100430,PTSI,400,29310,Q
20100430,PTV,125921,5007027,Q
20100430,PTX,100,500,Q
20100430,PTY,19266,56895,Q
20100430,PUDA,15610,81784,Q
20100430,PUI,5422,11958,Q
20100430,PUK,21427,51246,Q
20100430,PUKp,300,930,Q
20100430,PUKpA,400,6436,Q
20100430,PULB,1515,6691,Q
20100430,PURE,191111,341276,Q
20100430,PUW,6973,7103,Q
20100430,PVA,76914,230995,Q
20100430,PVD,100,100,Q
20100430,PVFC,28465,66191,Q
20100430,PVG,183134,303641,Q
20100430,PVH,58932,181907,Q
20100430,PVI,27802,130863,Q
20100430,PVR,15500,46769,Q
20100430,PVSA,980,5080,Q
20100430,PVSW,1160,4100,Q
20100430,PVTB,99476,194953,Q
20100430,PVTBP,1600,2200,Q
20100430,PVX,165914,471425,Q
20100430,PWAV,706745,1496271,Q
20100430,PWB,1648,21117,Q
20100430,PWC,100,2145,Q
20100430,PWE,120843,472214,Q
20100430,PWER,3379163,8180038,Q
20100430,PWJ,4100,10039,Q
20100430,PWND,3411,7926,Q
20100430,PWP,3570,3852,Q
20100430,PWR,307255,796178,Q
20100430,PWRD,66749,232201,Q
20100430,PWT,932,3325,Q
20100430,PWV,19805,46085,Q
20100430,PWX,500,1900,Q
20100430,PWY,2193,4924,Q
20100430,PWZ,5505,9568,Q
20100430,PX,194294,377157,Q
20100430,PXD,179027,357950,Q
20100430,PXE,3206,8353,Q
