,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120322,SBND,5940,0,16820
20120322,SBNY,8686,0,36033
20120322,SBR,4390,0,16132
20120322,SBRA,22590,0,54059
20120322,SBS,8243,0,25575
20120322,SBSA,15550,0,35940
20120322,SBSI,797,0,1897
20120322,SBUX,1702729,100,3232561
20120322,SBW,7754,0,13431
20120322,SBX,10308,0,24166
20120322,SCBT,1400,0,1740
20120322,SCC,2980,0,7060
20120322,SCCO,240171,0,394497
20120322,SCD,4611,0,33330
20120322,SCEI,3550,0,122083
20120322,SCG,46255,0,116353
20120322,SCHA,42184,0,69018
20120322,SCHB,52305,0,163781
20120322,SCHC,9299,0,14905
20120322,SCHD,44145,0,64451
20120322,SCHE,23335,0,68911
20120322,SCHF,37835,0,135919
20120322,SCHG,22662,0,30577
20120322,SCHH,16242,0,27330
20120322,SCHL,46823,0,146394
20120322,SCHM,9117,0,43067
20120322,SCHN,26952,1500,98780
20120322,SCHO,3402,0,8902
20120322,SCHP,8844,0,19133
20120322,SCHR,1500,0,4494
20120322,SCHS,14930,0,50957
20120322,SCHV,14798,0,27800
20120322,SCHW,2210804,0,4474936
20120322,SCHX,68422,0,107405
20120322,SCHZ,13784,0,19870
20120322,SCI,27059,0,89913
20120322,SCIF,60798,0,86393
20120322,SCIN,8205,0,9818
20120322,SCJ,600,0,1424
20120322,SCKT,1200,0,9437
20120322,SCL,3400,0,5300
20120322,SCLN,12783,0,66988
20120322,SCMFO,101,0,602
20120322,SCMP,3400,0,10390
20120322,SCMR,2600,0,7897
20120322,SCO,103653,0,322595
20120322,SCOK,3449,0,15249
20120322,SCON,12000,0,38343
20120322,SCOR,3500,0,26655
20120322,SCPB,121293,0,142366
20120322,SCR,1100,0,3000
20120322,SCS,90543,0,155715
20120322,SCSC,5500,0,66943
20120322,SCSS,53733,400,359493
20120322,SCU,1154,0,3274
20120322,SCVL,75008,0,161210
20120322,SCX,354,0,1479
20120322,SCZ,199949,0,232547
20120322,SD,3218421,0,4539001
20120322,SDBT,300,0,3820
20120322,SDD,1150,0,4050
20120322,SDIV,33998,0,36803
20120322,SDIX,7351,0,15325
20120322,SDOW,20502,0,160698
20120322,SDOpA,100,0,100
20120322,SDRL,251910,1500,982406
20120322,SDS,1773183,0,7074392
20120322,SDT,57957,0,339392
20120322,SDY,116155,0,446403
20120322,SE,224486,0,400892
20120322,SEA,770,0,13910
20120322,SEAC,27368,0,73348
20120322,SEB,37,0,139
20120322,SEE,106955,0,214766
20120322,SEED,265835,22800,928193
20120322,SEF,1500,0,26275
20120322,SEH,30396,0,147049
20120322,SEIC,62243,0,131100
20120322,SEM,51254,0,77844
20120322,SEMG,9110,0,55910
20120322,SENEA,1300,0,2557
20120322,SEP,10950,0,28763
20120322,SF,15649,0,28838
20120322,SFB,5027,0,14446
20120322,SFD,160041,0,264738
20120322,SFE,1900,0,4357
20120322,SFG,3400,0,7355
20120322,SFI,40333,0,86115
20120322,SFIpD,900,0,3383
20120322,SFIpE,921,0,1800
20120322,SFIpI,500,0,1500
20120322,SFL,33232,0,130504
20120322,SFLA,200,0,200
20120322,SFLY,65912,1000,310161
20120322,SFNC,6017,0,8777
20120322,SFSA,1000,0,3680
20120322,SFUN,14515,0,19889
20120322,SFY,102648,100,186879
20120322,SGC,100,0,500
20120322,SGEN,147233,0,235862
20120322,SGF,1700,0,72419
20120322,SGG,1693,0,7004
20120322,SGI,206983,0,462167
20120322,SGK,500,0,1503
20120322,SGL,2032,0,9665
20120322,SGMO,34310,0,120729
20120322,SGMS,51450,0,109199
20120322,SGNT,5000,0,6300
20120322,SGOL,2710,0,18028
20120322,SGRP,450,0,750
20120322,SGS,800,0,2400
20120322,SGU,2100,0,26803
20120322,SGY,169618,100,263319
20120322,SGYP,21600,0,36869
20120322,SH,212398,0,866317
20120322,SHAW,52146,0,114813
20120322,SHBI,300,0,2350
20120322,SHEN,4874,0,9306
20120322,SHFL,42928,0,99498
20120322,SHG,2517,0,4315
20120322,SHI,1500,0,4999
20120322,SHIP,100,0,4500
20120322,SHLD,162671,100,338064
20120322,SHLM,9764,0,13094
20120322,SHLO,1200,0,1663
20120322,SHM,179772,0,256784
20120322,SHO,146614,0,240361
20120322,SHOO,5665,0,31430
20120322,SHOR,13976,0,262826
20120322,SHOpA,100,0,100
20120322,SHOpD,350,0,4650
20120322,SHPGY,60681,0,102812
20120322,SHS,5200,0,62507
20120322,SHV,28817,0,99642
20120322,SHVY,1100,0,1100
20120322,SHW,32027,100,104975
20120322,SHY,73966,0,351266
20120322,SHZ,9898,0,40618
20120322,SI,64258,0,138969
20120322,SIAL,59920,100,81960
20120322,SID,376182,4100,686196
20120322,SIFY,16930,0,71307
20120322,SIG,145586,0,272350
20120322,SIGA,62781,0,106079
20120322,SIGI,9245,0,27638
20120322,SIGM,5700,0,12300
20120322,SIJ,1560,0,6329
20120322,SIL,11582,0,72830
20120322,SILC,1310,0,1410
20120322,SILU,4700,0,19700
20120322,SIMG,88724,0,296209
20120322,SIMO,42924,0,126424
20120322,SINA,339261,0,1227520
20120322,SINO,380,0,4380
20120322,SIR,5400,0,30212
20120322,SIRI,1806247,0,6505718
20120322,SIRO,49518,0,110294
20120322,SIVB,30509,100,68984
20120322,SIVR,11748,0,74613
20120322,SIX,11360,0,19060
20120322,SJB,6200,0,8404
20120322,SJI,4100,0,11864
20120322,SJM,83985,0,152364
20120322,SJNK,11015,0,17812
20120322,SJR,22049,0,29949
20120322,SJT,27982,0,79055
20120322,SJW,2100,0,2735
20120322,SKBI,1500,0,2000
20120322,SKF,41085,0,144407
20120322,SKH,62455,0,152397
20120322,SKK,2650,0,5460
20120322,SKM,251770,0,712663
20120322,SKS,109998,0,158630
20120322,SKT,24874,100,101560
20120322,SKUL,60543,0,139654
20120322,SKX,34015,0,105620
20120322,SKY,3706,0,8890
20120322,SKYW,30430,0,230046
20120322,SKYY,21227,5425,37941
20120322,SLA,7200,0,16941
20120322,SLAB,10200,0,20985
20120322,SLB,1393846,2950,4621475
20120322,SLCA,54873,0,160928
20120322,SLE,315250,0,835829
20120322,SLF,61234,400,131919
20120322,SLG,69026,100,184536
20120322,SLGN,9718,0,15111
20120322,SLGpC,400,0,800
20120322,SLH,11222,0,93215
20120322,SLI,2099,0,3599
20120322,SLM,244445,0,785384
20120322,SLMAP,440,0,940
20120322,SLMBP,600,0,1100
20120322,SLP,1920,0,2931
20120322,SLRC,16251,0,86541
20120322,SLT,173403,0,234790
20120322,SLTC,100,0,200
20120322,SLTM,10300,0,33121
20120322,SLV,1935021,0,4794695
20120322,SLVP,3800,0,5900
20120322,SLVY,170,0,170
20120322,SLW,516118,0,1156029
20120322,SLX,5822,0,21777
20120322,SLXP,104971,0,234866
20120322,SLY,774,0,1323
20120322,SLYV,100,0,100
20120322,SM,58930,400,121000
20120322,SMA,43100,0,59200
20120322,SMB,4015,0,24290
20120322,SMBC,700,0,2100
20120322,SMBL,11461,0,30810
20120322,SMCG,100,0,340
20120322,SMCI,5900,0,23919
20120322,SMDD,6054,0,14443
20120322,SMED,1300,0,11410
20120322,SMF,4171,0,17320
20120322,SMFG,11612,0,65183
20120322,SMG,22311,0,42902
20120322,SMH,63570,6600,130346
20120322,SMI,7298,0,19538
20120322,SMMU,474,0,1674
20120322,SMN,96620,0,318109
20120322,SMP,4796,0,20652
20120322,SMRT,4160,0,10936
20120322,SMS,6190,0,7615
20120322,SMSC,19400,0,58624
20120322,SMSI,66863,0,110877
20120322,SMT,16100,0,89950
20120322,SMTC,41400,0,62724
20120322,SMTX,2600,0,36856
20120322,SN,35768,0,73684
20120322,SNA,40629,500,62629
20120322,SNAK,4750,0,6360
20120322,SNBC,6716,0,11055
20120322,SNCR,6039,0,27497
20120322,SNDK,503385,0,985747
20120322,SNE,205010,0,303004
20120322,SNH,123341,300,322253
20120322,SNHY,2500,0,11285
20120322,SNI,65518,0,182723
20120322,SNMX,11172,0,35933
20120322,SNN,1100,0,5690
20120322,SNP,11244,0,18089
20120322,SNPS,71845,0,143583
20120322,SNSS,24037,0,150210
20120322,SNTA,5200,0,28204
20120322,SNTS,4962,0,53103
20120322,SNV,903363,0,2289106
20120322,SNX,6041,0,15035
20120322,SNY,230957,0,516217
20120322,SO,407562,400,1128420
20120322,SOA,85000,0,203808
20120322,SOCL,16916,0,20416
20120322,SODA,79512,0,336501
20120322,SOFO,100,0,670
20120322,SOHU,179791,0,282888
20120322,SOIL,1500,0,9076
20120322,SOL,67227,0,275798
20120322,SOMX,600,0,21766
20120322,SON,7600,0,38660
20120322,SONC,180963,0,384266
20120322,SONO,1000,0,4950
20120322,SONS,275517,0,379456
20120322,SOQ,100,0,7430
20120322,SOR,978,0,2713
20120322,SORL,10200,0,21152
20120322,SORp,758,0,4358
20120322,SOXL,24739,0,76509
20120322,SOXS,35629,0,81381
20120322,SOXX,10921,3232,17124
20120322,SOYB,1765,0,2065
20120322,SPA,2700,0,2800
20120322,SPAN,100,0,300
20120322,SPAR,6000,0,23364
20120322,SPB,17052,0,31530
20120322,SPE,400,0,4869
20120322,SPEX,2700,0,9165
20120322,SPF,499045,0,1005641
20120322,SPG,114254,0,354713
20120322,SPH,13079,0,42294
20120322,SPHB,4628,0,7979
20120322,SPHQ,1513,0,13081
20120322,SPIL,55363,0,183486
20120322,SPIR,100,0,1200
20120322,SPLS,873301,700,1336574
20120322,SPLV,118171,4978,168828
20120322,SPMD,17293,0,56034
20120322,SPN,358309,400,1278081
20120322,SPNC,39781,0,62603
20120322,SPNS,5692,0,7892
20120322,SPPI,110163,0,218479
20120322,SPPR,100,0,1100
20120322,SPR,69116,0,327167
20120322,SPRD,110761,0,210263
20120322,SPRO,100,0,100
20120322,SPRT,2990,0,32067
20120322,SPSC,4800,0,8000
20120322,SPTN,11000,0,26280
20120322,SPU,6900,0,7732
20120322,SPW,15474,0,39263
20120322,SPWR,117594,0,320433
20120322,SPXU,4538337,0,6423148
20120322,SPY,16031742,0,24914954
20120322,SPYG,1700,0,2700
20120322,SPYV,500,0,801
20120322,SQI,1100,0,27198
20120322,SQM,10996,0,25872
20120322,SQNM,416648,0,769713
20120322,SQNS,12600,0,48341
20120322,SQQQ,527236,0,1190447
20120322,SR,27455,0,77029
20120322,SRCE,100,0,4977
20120322,SRCL,7300,0,35345
20120322,SRDX,3420,0,12175
20120322,SRE,193672,0,287702
20120322,SREV,22611,0,65752
20120322,SRI,20261,0,117611
20120322,SRLS,100,0,2100
20120322,SRS,14504,0,48186
20120322,SRSL,2000,0,2900
20120322,SRT,2600,0,5719
20120322,SRTY,179349,0,503708
20120322,SRV,13425,0,27634
20120322,SRZ,287827,0,583107
20120322,SSAM,430,0,430
20120322,SSBI,1165,0,1465
20120322,SSD,11947,0,17767
20120322,SSG,1522,0,2022
20120322,SSH,133,0,333
20120322,SSI,7200,0,16072
20120322,SSL,13871,0,31202
20120322,SSN,85119,0,275629
20120322,SSNC,39822,0,70049
20120322,SSO,558381,0,2446062
20120322,SSP,10846,0,26430
20120322,SSRI,87004,0,213052
20120322,SSRX,14260,0,22360
20120322,SSS,18383,0,32558
20120322,SST,2000,0,2000
20120322,SSW,35348,0,123524
20120322,SSWpC,1900,0,3859
20120322,SSYS,8100,0,21780
20120322,ST,42341,0,140226
20120322,STAA,20731,0,25350
20120322,STAG,14014,0,55004
20120322,STAGpA,1100,0,4915
20120322,STAN,3700,0,4990
20120322,STB,6276,0,33317
20120322,STBA,1105,0,3665
20120322,STBZ,2346,0,4590
20120322,STC,4800,0,10924
20120322,STD,1013133,0,1603289
20120322,STDpA,600,0,7620
20120322,STDpB,2376,0,7832
20120322,STDpE,6234,0,9489
20120322,STDpI,1164,0,2064
20120322,STE,18940,0,158707
20120322,STEC,19259,0,56167
20120322,STEI,29036,0,66116
20120322,STEL,691,0,4208
20120322,STEM,21760,0,91923
20120322,STFC,300,0,1142
20120322,STI,731019,0,2606765
20120322,STIP,8975,0,12880
20120322,STIpA,2134,0,2134
20120322,STIpZ,6329,0,29936
20120322,STJ,384425,0,509593
20120322,STK,7511,0,25113
20120322,STKL,6595,0,18414
20120322,STL,9929,0,22960
20120322,STLD,255408,400,804599
20120322,STLY,14579,0,23119
20120322,STM,67952,0,154705
20120322,STMP,18961,0,39829
20120322,STNG,8075,0,19531
20120322,STNR,2600,0,3091
20120322,STO,145515,0,225953
20120322,STON,12296,0,25931
20120322,STP,341643,153085,798862
20120322,STPP,3945,0,3945
20120322,STPZ,27343,0,35396
20120322,STR,112821,0,328514
20120322,STRA,9600,0,39208
20120322,STRI,36981,0,114717
20120322,STRL,8702,0,22149
20120322,STRM,100,0,1500
20120322,STRN,400,0,4600
20120322,STRT,300,0,700
20120322,STS,1681,0,1881
20120322,STSA,2700,0,15602
20120322,STT,169382,0,387864
20120322,STV,14952,0,40645
20120322,STWD,120983,0,312492
20120322,STX,1362671,0,3473855
20120322,STXS,3460,0,40325
20120322,STZ,374495,0,682529
20120322,SU,547066,300,1245273
20120322,SUB,10710,0,14888
20120322,SUBK,600,0,2020
20120322,SUG,52250,0,60884
20120322,SUI,36758,0,53272
20120322,SUMR,1800,0,3769
20120322,SUN,58634,100,115843
20120322,SUNH,76521,0,125451
20120322,SUNS,2200,0,4361
20120322,SUP,18467,0,35770
20120322,SUPX,400,0,1072
20120322,SURG,7900,0,30292
20120322,SURW,300,0,7143
20120322,SUSQ,142238,0,297198
20120322,SUSS,12440,0,27946
20120322,SUTR,3197,0,5797
20120322,SVA,3900,0,47108
20120322,SVBL,9160,0,43935
20120322,SVM,169031,2700,452375
20120322,SVN,9851,0,27477
20120322,SVNT,155268,0,474992
20120322,SVT,1000,0,5678
20120322,SVU,373067,100,982312
20120322,SVVC,12678,0,22361
20120322,SVXY,10684,0,26653
20120322,SWC,424758,1600,877314
20120322,SWFT,150754,0,241744
20120322,SWHC,991422,500,2498887
20120322,SWI,91112,0,241504
20120322,SWIR,8825,0,20525
20120322,SWK,148027,600,377776
20120322,SWKS,522828,0,1134271
20120322,SWM,2760,0,9553
20120322,SWN,826218,0,1479189
20120322,SWS,5489,0,51569
20120322,SWSH,103254,1700,161660
20120322,SWX,9713,0,21807
20120322,SWY,1277367,0,1914421
20120322,SWZ,3873,0,9494
20120322,SXC,45170,4735,94582
20120322,SXCI,11431,0,35538
20120322,SXI,1200,0,1907
20120322,SXL,15698,0,29179
20120322,SXT,4700,0,41052
20120322,SYA,14091,0,53983
20120322,SYBT,200,0,2199
20120322,SYK,150853,0,239579
20120322,SYKE,14704,0,38294
20120322,SYMC,327054,0,818638
20120322,SYMM,6843,0,16226
20120322,SYMX,900,0,8540
20120322,SYN,200,0,18750
20120322,SYNA,51799,0,130874
20120322,SYNC,142055,0,404095
20120322,SYNL,1300,0,1650
20120322,SYNM,30237,0,96996
20120322,SYNT,5306,0,9134
20120322,SYPR,1600,0,5149
20120322,SYRG,10100,0,16227
20120322,SYT,8032,0,17060
20120322,SYUT,5471,0,7371
20120322,SYX,600,0,2400
20120322,SYY,420939,0,537801
20120322,SZK,300,0,11849
20120322,SZO,12032,0,14380
20120322,SZYM,40175,0,176173
20120322,T,4881818,5400,7151294
20120322,TA,28211,0,148354
20120322,TAC,17040,0,32108
20120322,TACT,4143,0,8043
20120322,TAI,7562,0,17121
20120322,TAL,31198,0,66659
20120322,TAM,10687,0,19370
20120322,TAN,10220,0,22944
20120322,TAO,869,0,6239
20120322,TAOM,600,300,8740
20120322,TAP,85541,0,229142
20120322,TAS,7400,0,58847
20120322,TASR,424282,0,876942
20120322,TAST,5000,0,7555
20120322,TAT,121589,0,300968
20120322,TATT,1000,0,1100
20120322,TAXI,5931,0,20098
20120322,TAYC,2100,0,4500
20120322,TAYD,500,0,3752
20120322,TBAC,190,0,2499
20120322,TBAR,3538,0,4403
20120322,TBBK,12145,0,16964
20120322,TBET,47060,13000,222616
20120322,TBF,204737,0,543890
20120322,TBI,9936,0,79314
20120322,TBNK,400,0,1900
20120322,TBOW,6000,0,11000
20120322,TBT,711204,0,2331101
20120322,TBX,600,0,700
20120322,TBZ,2400,0,3476
20120322,TC,143804,9844,323016
20120322,TCAP,25916,0,53843
20120322,TCB,302267,0,743015
20120322,TCBI,21883,0,51209
20120322,TCBK,300,0,400
20120322,TCBpA,811,0,1711
20120322,TCC,400,0,1240
20120322,TCCO,1300,0,6690
20120322,TCHC,25374,0,66709
20120322,TCK,189331,2100,437029
20120322,TCL,3500,0,11449
20120322,TCO,51845,0,89672
20120322,TCOpG,352,0,1752
20120322,TCP,16262,0,31520
20120322,TCRD,11493,0,22160
20120322,TCX,47452,0,101060
20120322,TD,62740,1200,81223
20120322,TDC,153209,0,434708
20120322,TDE,25149,0,50666
20120322,TDF,4211,0,18844
20120322,TDG,35380,0,55758
20120322,TDJ,7979,0,11570
20120322,TDN,1612,0,1950
20120322,TDS,26808,0,83039
20120322,TDTF,12951,0,14735
20120322,TDTT,15767,0,18704
20120322,TDW,59260,0,145543
20120322,TDX,200,0,700
20120322,TDY,18563,0,27237
20120322,TE,330388,0,506458
20120322,TEA,18432,0,145878
20120322,TEAR,127582,0,208506
20120322,TECD,24548,0,36516
20120322,TECH,3352,0,8480
20120322,TECUA,7700,0,13402
20120322,TEF,392832,0,730552
20120322,TEG,62904,0,70979
20120322,TEI,42240,0,111931
20120322,TEL,374668,0,508828
20120322,TELK,17830,0,58340
20120322,TEN,74201,0,185432
20120322,TENZ,300,0,1130
20120322,TEO,41341,0,80580
20120322,TER,328528,0,617302
20120322,TESO,19968,0,50926
20120322,TESS,4900,0,11530
20120322,TEU,18085,0,32652
20120322,TEVA,181792,0,690220
20120322,TEX,379873,0,808664
20120322,TF,300,0,82000
20120322,TFG,300,0,840
20120322,TFI,47337,0,81029
20120322,TFM,8927,0,19009
20120322,TFSL,3395,0,11023
20120322,TFX,5850,0,18466
20120322,TG,5370,0,13355
20120322,TGA,10100,0,25140
20120322,TGAL,400,0,1000
20120322,TGB,56222,700,205675
20120322,TGC,61368,0,428685
20120322,TGD,37955,0,67305
20120322,TGE,35032,0,74297
20120322,TGEM,4700,0,4700
20120322,TGH,20614,0,30941
20120322,TGI,22363,0,71368
20120322,TGP,15170,0,52072
20120322,TGS,9524,0,23728
20120322,TGT,304296,0,1041821
20120322,TGX,11495,0,18760
20120322,THC,1222948,0,1692912
20120322,THD,238951,0,264227
20120322,THER,2040,200,5140
20120322,THFF,200,0,3197
20120322,THG,13100,0,139714
20120322,THI,6000,0,16775
20120322,THLD,298393,0,604220
20120322,THM,46591,300,171939
20120322,THO,296773,5623,498811
20120322,THOR,26435,0,66911
20120322,THQI,192026,0,571089
20120322,THR,19557,4700,33133
20120322,THRX,156529,0,216694
20120322,THS,2200,0,10685
20120322,TI,20916,0,47869
20120322,TIBX,128390,0,374025
20120322,TICC,47625,0,111098
20120322,TIE,239558,2600,376013
20120322,TIF,170065,0,377270
20120322,TIGR,5724,0,16272
20120322,TIII,400,0,4000
20120322,TINY,15945,0,34710
20120322,TIP,90504,0,378454
20120322,TIPZ,600,0,1000
20120322,TIS,620,0,2676
20120322,TISA,16465,0,51439
20120322,TISI,2300,0,8500
20120322,TITN,11067,0,118533
20120322,TIV,10150,0,86985
20120322,TIVO,412992,0,1237707
20120322,TJX,258198,0,941451
20120322,TK,37397,0,116960
20120322,TKC,22773,0,181218
20120322,TKMR,1200,0,10550
20120322,TKR,87135,0,201572
20120322,TLAB,178297,0,403444
20120322,TLB,75967,0,223386
20120322,TLEO,153434,0,325015
20120322,TLH,72809,0,91250
20120322,TLI,4542,0,18767
20120322,TLK,6194,0,48868
20120322,TLLP,6013,0,11317
20120322,TLM,474940,100,950659
20120322,TLO,300,0,1783
20120322,TLP,4372,0,9218
20120322,TLR,4500,0,45150
20120322,TLT,487979,3800,746909
20120322,TM,36302,0,109820
20120322,TMF,13790,0,38243
20120322,TMH,3572,0,11267
20120322,TMK,72393,0,104811
20120322,TMKpA,190,0,840
20120322,TMNG,100,0,263
20120322,TMO,66388,0,221905
20120322,TMP,1550,0,2383
20120322,TMS,1691,0,4181
20120322,TMV,17352,0,51329
20120322,TNA,1261713,0,5669455
20120322,TNAV,6143,0,15343
20120322,TNB,5100,0,61046
20120322,TNC,13260,0,20795
20120322,TNE,245689,0,335750
20120322,TNGN,6030,0,15528
20120322,TNGO,333210,3600,581987
20120322,TNH,8726,0,17619
20120322,TNK,114704,0,513883
20120322,TNP,26502,0,52038
20120322,TNS,5220,0,9902
20120322,TOFC,100,0,600
20120322,TOK,300,0,620
20120322,TOL,242080,0,373615
20120322,TOO,18103,100,39522
20120322,TOPS,1435,0,23291
20120322,TORM,100,0,4000
20120322,TOT,360316,0,517101
20120322,TOWN,800,0,13961
20120322,TOWR,500,0,2653
20120322,TPC,16632,0,38194
20120322,TPCG,7954,0,44802
20120322,TPGI,1900,0,5200
20120322,TPI,2100,1600,13900
20120322,TPL,700,0,1000
20120322,TPLM,74414,0,310265
20120322,TPS,2900,0,6000
20120322,TPX,53345,0,248362
20120322,TPZ,1352,0,4172
20120322,TQNT,408753,0,1031388
20120322,TQQQ,68667,0,308239
20120322,TR,6019,0,13360
20120322,TRAK,36954,0,49068
20120322,TRC,4553,0,38420
20120322,TRCR,200,0,6938
20120322,TREE,300,0,400
20120322,TREX,46110,0,56465
20120322,TRF,2400,0,9922
20120322,TRGP,20902,100,24556
20120322,TRGT,193792,0,2392657
20120322,TRI,390837,4300,476143
20120322,TRIB,2100,0,3000
20120322,TRIP,92663,0,365454
20120322,TRIT,11920,0,19605
20120322,TRK,4290,0,5485
20120322,TRLG,12780,0,40287
20120322,TRMB,42428,0,73329
20120322,TRMD,2100,100,16425
20120322,TRMK,6457,0,14524
20120322,TRN,178968,0,240363
20120322,TRND,1492,0,2297
20120322,TRNM,160,0,360
20120322,TRNO,700,0,1623
20120322,TRNX,2720,0,4520
20120322,TROW,78265,0,158790
20120322,TRP,188293,6640,271523
20120322,TRR,5200,0,7580
20120322,TRS,13700,0,39303
20120322,TRST,8059,0,34208
20120322,TRU,500,0,3150
20120322,TRV,138036,0,628208
20120322,TRW,167931,0,300665
20120322,TRX,156962,1900,377801
20120322,TRXT,10956,0,63621
20120322,TS,67735,100,144735
20120322,TSCO,43760,0,160811
20120322,TSEM,758723,0,1297097
20120322,TSH,100,0,100
20120322,TSI,27123,0,70611
20120322,TSL,273507,31212,1320328
20120322,TSLA,36946,4300,157201
20120322,TSM,762559,0,1442844
20120322,TSN,191411,0,592747
20120322,TSO,198815,300,470404
20120322,TSON,6680,0,19580
20120322,TSPT,11700,0,31493
20120322,TSRA,4923,0,52522
20120322,TSRI,100,0,100
20120322,TSRX,6809,0,40927
20120322,TSS,47704,0,271575
20120322,TST,6249,0,35454
20120322,TSTC,100,0,3369
20120322,TSTF,2531,0,4631
20120322,TSU,161810,0,201971
20120322,TSYS,7195,0,51801
20120322,TTC,5676,0,9976
20120322,TTEC,2600,0,10135
20120322,TTEK,36500,0,183526
20120322,TTF,750,0,13039
20120322,TTGT,1700,0,2800
20120322,TTI,57968,0,151818
20120322,TTM,265493,0,522661
20120322,TTMI,78716,0,89984
20120322,TTO,13425,0,18725
20120322,TTP,12987,0,27030
20120322,TTWO,151732,0,570568
20120322,TU,1930,0,4070
20120322,TUC,1000,0,1200
20120322,TUDO,17434,0,145550
20120322,TUES,3300,0,31800
20120322,TUP,10409,0,21715
20120322,TUR,56041,0,82743
20120322,TUZ,4193,0,6120
20120322,TV,133914,0,237547
20120322,TVC,5835,0,7576
20120322,TVE,2400,0,5368
20120322,TVIX,4683522,1184029,17436610
20120322,TVIZ,2100,0,2700
20120322,TVL,8700,0,20329
20120322,TW,22103,0,77666
20120322,TWC,132743,0,260353
20120322,TWER,83011,0,196337
20120322,TWGP,4800,0,15253
20120322,TWI,54930,0,122787
20120322,TWIN,15881,0,37783
20120322,TWM,150926,0,753764
20120322,TWN,3200,0,24530
20120322,TWO,541878,1800,1458930
20120322,TWQ,400,0,1400
20120322,TWTC,63358,0,309426
20120322,TWX,740419,0,1391273
20120322,TX,37797,0,114280
20120322,TXCC,5200,0,16895
20120322,TXI,11119,0,15919
20120322,TXN,483309,200,985121
20120322,TXRH,118812,0,185066
20120322,TXT,149699,200,346863
20120322,TY,1050,0,10507
20120322,TYC,115429,0,224215
20120322,TYG,14791,0,39260
20120322,TYH,18892,0,127236
20120322,TYL,9643,0,12392
20120322,TYN,6983,0,14772
20120322,TYO,900,0,2675
20120322,TYP,59045,0,249234
20120322,TYPE,6200,0,55913
20120322,TYY,6378,0,17380
20120322,TZA,2660577,0,9730149
20120322,TZE,1374,0,1374
20120322,TZG,200,0,6830
20120322,TZI,1400,0,15978
20120322,TZK,100,0,3280
20120322,TZO,2671,0,2671
20120322,TZOO,35542,0,80975
20120322,TZV,100,0,3411
20120322,TZY,250,0,2050
20120322,TZYM,3025,0,22895
20120322,UA,83091,0,167925
20120322,UACL,962,0,1762
20120322,UAL,1432359,0,3084900
20120322,UAM,3400,0,132964
20120322,UAN,23141,0,92486
20120322,UBA,7000,0,8989
20120322,UBCP,1520,0,3235
20120322,UBFO,300,0,1000
20120322,UBNK,1370,0,2470
20120322,UBNT,75385,0,192782
20120322,UBP,1900,0,2700
20120322,UBR,400,0,5050
20120322,UBS,232773,0,529264
20120322,UBSH,505,0,2085
20120322,UBSI,29160,0,40721
20120322,UBSpD,3725,0,19514
20120322,UBT,6989,0,8089
20120322,UCBI,3010,0,13424
20120322,UCC,4200,0,4823
20120322,UCI,1937,0,2617
20120322,UCO,320115,0,580411
20120322,UCTT,6556,0,34463
20120322,UDN,3170,0,17215
20120322,UDOW,5186,0,48602
20120322,UDR,109042,0,363621
20120322,UDRL,5500,0,9399
20120322,UEC,152332,0,259338
20120322,UEIC,6354,0,7266
20120322,UEPS,5125,0,9928
20120322,UFCS,4379,0,7964
20120322,UFI,2900,0,5199
20120322,UFPI,9280,100,15125
20120322,UFPT,300,0,869
20120322,UFS,10519,100,35804
20120322,UG,1387,0,1787
20120322,UGA,10516,0,35630
20120322,UGE,300,0,300
20120322,UGEM,2423,0,2423
20120322,UGI,67345,0,128859
20120322,UGL,8195,0,54766
20120322,UGLD,4100,0,14290
20120322,UGP,11317,0,21942
20120322,UHAL,300,0,5500
20120322,UHN,5480,0,8620
20120322,UHS,27847,0,102682
20120322,UHT,2121,0,9417
20120322,UIL,6318,0,22727
20120322,UINF,800,0,800
20120322,UIS,38926,0,94916
20120322,UKK,200,0,2841
20120322,UL,45070,0,149367
20120322,ULBI,15652,0,18082
20120322,ULGX,1000,0,1000
20120322,ULTA,116322,200,219629
20120322,ULTI,9699,0,16115
20120322,ULTR,10370,4700,184692
20120322,UMBF,5818,0,12401
20120322,UMC,955765,0,1218210
20120322,UMDD,1525,0,12116
20120322,UMH,14763,0,20855
20120322,UMPQ,55055,0,80982
20120322,UN,70442,0,303146
20120322,UNB,300,0,300
20120322,UNF,5990,0,8392
20120322,UNFI,12003,0,23212
20120322,UNG,837997,200,2605056
20120322,UNH,690449,0,1900735
20120322,UNIS,11865,0,23293
20120322,UNL,6280,0,18804
20120322,UNM,136380,0,233405
20120322,UNP,191765,600,629511
20120322,UNS,10623,0,35771
20120322,UNT,12524,300,19731
20120322,UNTD,92870,0,187551
20120322,UNTK,1700,0,8392
20120322,UNXL,3300,0,6480
20120322,UPI,2720,0,13224
20120322,UPL,634505,0,1078209
20120322,UPRO,163216,0,635547
20120322,UPS,406147,110,688763
20120322,UPV,350,0,3300
20120322,UQM,4240,0,43595
20120322,URA,48228,0,106473
20120322,URBN,875570,4800,1711092
20120322,URE,6446,0,54211
20120322,URG,31081,0,56142
20120322,URI,104354,0,199588
20120322,URR,500,0,600
20120322,URRE,10174,0,204442
20120322,URS,30376,0,52551
20120322,URTY,49757,0,160466
