,Symbol,ShortVolume,TotalVolume,Market
20100618,TAC,2725,7475,Q
20100618,TAI,700,3000,Q
20100618,TAIT,100,100,Q
20100618,TAL,13887,138963,Q
20100618,TAM,21819,83702,Q
20100618,TAN,152984,211682,Q
20100618,TAO,819,3410,Q
20100618,TAP,93831,189174,Q
20100618,TASR,31914,132442,Q
20100618,TAST,11120,46371,Q
20100618,TAT,50556,138102,Q
20100618,TAXI,1199,2512,Q
20100618,TAYC,5460,26160,Q
20100618,TBAC,763,1663,Q
20100618,TBBK,36197,83779,Q
20100618,TBF,6444,25673,Q
20100618,TBH,1150,2150,Q
20100618,TBI,26502,110133,Q
20100618,TBL,17332,127367,Q
20100618,TBNK,2400,3000,Q
20100618,TBSI,10009,20626,Q
20100618,TBT,486498,1427190,Q
20100618,TBUS,6311,9816,Q
20100618,TBV,100,3080,Q
20100618,TC,98482,325481,Q
20100618,TCAP,4052,15714,Q
20100618,TCB,60583,213423,Q
20100618,TCBI,12470,37770,Q
20100618,TCBK,1383,4731,Q
20100618,TCBpA,600,2350,Q
20100618,TCH,167,1767,Q
20100618,TCI,200,300,Q
20100618,TCK,316463,557722,Q
20100618,TCL,6200,22550,Q
20100618,TCLP,6214,27517,Q
20100618,TCM,3411,6372,Q
20100618,TCO,42476,73805,Q
20100618,TCRD,755,9396,Q
20100618,TCX,2250,11125,Q
20100618,TD,44216,85662,Q
20100618,TDA,18760,49170,Q
20100618,TDBK,1900,6750,Q
20100618,TDC,51328,119140,Q
20100618,TDD,6292,9892,Q
20100618,TDF,4664,8729,Q
20100618,TDG,7803,15488,Q
20100618,TDH,6650,21884,Q
20100618,TDI,16058,16458,Q
20100618,TDN,6800,15656,Q
20100618,TDS,36198,100423,Q
20100618,TDS.S,1440,7113,Q
20100618,TDSC,8569,12944,Q
20100618,TDV,6189,13829,Q
20100618,TDW,90818,157396,Q
20100618,TDX,4900,6300,Q
20100618,TDY,4154,64303,Q
20100618,TE,367832,1256334,Q
20100618,TECD,96086,174919,Q
20100618,TECH,2689,14935,Q
20100618,TECUA,9360,36860,Q
20100618,TEF,116614,177941,Q
20100618,TEG,47518,131622,Q
20100618,TEI,21991,72100,Q
20100618,TEL,101501,500247,Q
20100618,TELK,4400,44287,Q
20100618,TELOZ,8300,14100,Q
20100618,TEN,230954,579874,Q
20100618,TEO,21072,38831,Q
20100618,TER,602970,946474,Q
20100618,TESO,2972,12533,Q
20100618,TESS,187,387,Q
20100618,TEVA,429035,2140663,Q
20100618,TEX,156416,358470,Q
20100618,TFC,2400,5700,Q
20100618,TFCO,4593,9240,Q
20100618,TFI,75113,108874,Q
20100618,TFSL,60851,316048,Q
20100618,TFX,3682,6915,Q
20100618,TG,18346,47056,Q
20100618,TGA,24700,84281,Q
20100618,TGAL,100,450,Q
20100618,TGB,115449,555225,Q
20100618,TGC,25135,58640,Q
20100618,TGE,3000,6708,Q
20100618,TGH,14532,63766,Q
20100618,TGI,23719,47057,Q
20100618,TGP,8925,59270,Q
20100618,TGS,200,365,Q
20100618,TGT,568444,1146454,Q
20100618,TGX,5900,31970,Q
20100618,THC,1811332,6914248,Q
20100618,THD,15246,19055,Q
20100618,THFF,600,3843,Q
20100618,THG,15043,54820,Q
20100618,THI,2300,14291,Q
20100618,THLD,8344,17193,Q
20100618,THM,23804,66969,Q
20100618,THMD,4816,12516,Q
20100618,THO,49264,84898,Q
20100618,THOR,53137,136929,Q
20100618,THQI,254569,375510,Q
20100618,THRX,54063,120765,Q
20100618,THS,44692,67548,Q
20100618,TI,9117,315681,Q
20100618,TI.A,5643,21463,Q
20100618,TIBB,13755,55082,Q
20100618,TIBX,88705,275991,Q
20100618,TICC,13840,73788,Q
20100618,TIE,458817,1080645,Q
20100618,TIER,4700,5200,Q
20100618,TIF,272784,435179,Q
20100618,TII,27625,413317,Q
20100618,TII.A,100,417,Q
20100618,TIII,905,3125,Q
20100618,TIN,139804,374178,Q
20100618,TINY,7656,42907,Q
20100618,TIP,224489,341060,Q
20100618,TIS,6009,16209,Q
20100618,TISI,15146,19116,Q
20100618,TITN,7400,30137,Q
20100618,TIV,86255,175370,Q
20100618,TIVO,395872,1059894,Q
20100618,TIXC,5780,67093,Q
20100618,TJX,387754,829430,Q
20100618,TK,24004,60647,Q
20100618,TKC,28923,78110,Q
20100618,TKF,14816,18786,Q
20100618,TKLC,71664,112671,Q
20100618,TKR,21257,62828,Q
20100618,TKS,11530,33174,Q
20100618,TLAB,388344,1078510,Q
20100618,TLB,404767,1116019,Q
20100618,TLB.WS,4700,5900,Q
20100618,TLCR,285298,858597,Q
20100618,TLEO,23985,34404,Q
20100618,TLF,2000,8523,Q
20100618,TLGD,1000,4500,Q
20100618,TLH,8764,10319,Q
20100618,TLI,2600,9045,Q
20100618,TLK,13905,28332,Q
20100618,TLL,150,150,Q
20100618,TLM,88328,295155,Q
20100618,TLO,235,2419,Q
20100618,TLP,20391,34471,Q
20100618,TLR,40642,218159,Q
20100618,TLT,402993,602992,Q
20100618,TLVT,7925,31417,Q
20100618,TM,75968,141311,Q
20100618,TMH,52200,59407,Q
20100618,TMK,50456,81817,Q
20100618,TMKpA,700,2200,Q
20100618,TMM,3700,17319,Q
20100618,TMO,140874,328781,Q
20100618,TMP,1700,3740,Q
20100618,TMRK,110814,276812,Q
20100618,TMV,62027,102409,Q
20100618,TMW,632,632,Q
20100618,TMX,101446,250424,Q
20100618,TNA,1151198,3312553,Q
20100618,TNAV,1398,5565,Q
20100618,TNB,9076,25661,Q
20100618,TNC,31869,177118,Q
20100618,TNDM,29568,100132,Q
20100618,TNE,58673,308258,Q
20100618,TNGN,2081,4581,Q
20100618,TNH,3030,5132,Q
20100618,TNK,53650,120564,Q
20100618,TNL,27328,162957,Q
20100618,TNP,29700,104709,Q
20100618,TNS,14427,38514,Q
20100618,TOBC,1652,3752,Q
20100618,TOD,2750,5110,Q
20100618,TOF,4000,10700,Q
20100618,TOK,100,100,Q
20100618,TOL,570710,1286881,Q
20100618,TOMO,26622,55140,Q
20100618,TOO,25587,106079,Q
20100618,TOPS,280,5396,Q
20100618,TORM,945,1645,Q
20100618,TOT,274093,833517,Q
20100618,TOWN,11508,17976,Q
20100618,TPC,15881,93699,Q
20100618,TPCG,2500,7300,Q
20100618,TPGI,5654,16537,Q
20100618,TPI,1000,29444,Q
20100618,TPL,1300,3505,Q
20100618,TPX,58178,139229,Q
20100618,TPZ,5750,148155,Q
20100618,TQNT,364800,1162673,Q
20100618,TQQQ,81933,163828,Q
20100618,TR,4906,13285,Q
20100618,TRAD,14015,51763,Q
20100618,TRAK,13408,21372,Q
20100618,TRBN,2100,3900,Q
20100618,TRBR,2464,11313,Q
20100618,TRC,4514,8617,Q
20100618,TRCI,1500,3800,Q
20100618,TRCR,22557,47478,Q
20100618,TRE,121305,365397,Q
20100618,TREE,2508,6993,Q
20100618,TREX,30458,48465,Q
20100618,TRF,2400,6183,Q
20100618,TRGL,46238,101600,Q
20100618,TRGT,13603,24358,Q
20100618,TRH,15974,31060,Q
20100618,TRI,53951,140821,Q
20100618,TRIB,2200,5100,Q
20100618,TRID,28265,116231,Q
20100618,TRIT,600,8710,Q
20100618,TRK,6625,25841,Q
20100618,TRLG,42483,89152,Q
20100618,TRMA,142838,310354,Q
20100618,TRMB,53852,107387,Q
20100618,TRMD,740,7026,Q
20100618,TRMK,7972,36889,Q
20100618,TRMS,100,2413,Q
20100618,TRN,15635,53263,Q
20100618,TRNO,200,107968,Q
20100618,TRNS,100,100,Q
20100618,TROW,394529,573075,Q
20100618,TRP,51593,92879,Q
20100618,TRR,4000,5900,Q
20100618,TRS,46078,88587,Q
20100618,TRST,12764,25802,Q
20100618,TRUE,2712,3342,Q
20100618,TRV,603129,1041475,Q
20100618,TRW,221515,374589,Q
20100618,TS,30318,107315,Q
20100618,TSBK,400,600,Q
20100618,TSCM,3100,22600,Q
20100618,TSCO,70931,247464,Q
20100618,TSEM,31224,81650,Q
20100618,TSFG,333174,890496,Q
20100618,TSI,7059,14769,Q
20100618,TSL,447241,1132111,Q
20100618,TSM,1175669,2148863,Q
20100618,TSN,273202,679655,Q
20100618,TSO,535259,1399996,Q
20100618,TSON,3866,7766,Q
20100618,TSP,5600,30016,Q
20100618,TSPT,900,2722,Q
20100618,TSRA,32324,82603,Q
20100618,TSRI,300,400,Q
20100618,TSS,77321,149419,Q
20100618,TSTC,19541,69453,Q
20100618,TSTF,5000,5600,Q
20100618,TSTR,33325,127353,Q
20100618,TSTY,3000,4400,Q
20100618,TSU,6789,13822,Q
20100618,TSYS,38337,99706,Q
20100618,TTC,28757,59226,Q
20100618,TTEC,8352,30556,Q
20100618,TTEK,41678,92125,Q
20100618,TTES,18270,53077,Q
20100618,TTF,400,7322,Q
20100618,TTGT,1200,23600,Q
20100618,TTH,2300,4400,Q
20100618,TTHI,3900,8900,Q
20100618,TTI,134686,308441,Q
20100618,TTIL,4458,39497,Q
20100618,TTM,118987,345988,Q
20100618,TTMI,72091,177933,Q
20100618,TTO,1050,9650,Q
20100618,TTPA,260,570,Q
20100618,TTT,7053,25826,Q
20100618,TTWO,236849,549296,Q
20100618,TU,1800,25548,Q
20100618,TUC,7000,11000,Q
20100618,TUES,51971,119553,Q
20100618,TUNE,26463,264844,Q
20100618,TUP,71786,123765,Q
20100618,TUR,20226,24942,Q
20100618,TUZ,585,1085,Q
20100618,TV,92471,225412,Q
20100618,TVC,1200,5032,Q
20100618,TVE,14160,21496,Q
20100618,TVL,8200,14165,Q
20100618,TW,29712,79148,Q
20100618,TWC,144513,340453,Q
20100618,TWGP,15885,55143,Q
20100618,TWI,66166,130081,Q
20100618,TWIN,1000,2654,Q
20100618,TWM,464854,1365774,Q
20100618,TWMC,200,10700,Q
20100618,TWO,6375,54998,Q
20100618,TWPG,3207,8908,Q
20100618,TWTC,36156,86844,Q
20100618,TWX,501729,1170840,Q
20100618,TX,38050,81564,Q
20100618,TXCC,3000,11882,Q
20100618,TXF,100,100,Q
20100618,TXI,38136,60554,Q
20100618,TXIC,8312,13212,Q
20100618,TXN,945963,1972461,Q
20100618,TXRH,56766,190793,Q
20100618,TXT,172548,414092,Q
20100618,TY,3100,34506,Q
20100618,TYC,800232,1464272,Q
20100618,TYD,400,1000,Q
20100618,TYG,14824,33761,Q
20100618,TYGpA,1700,5600,Q
20100618,TYH,81085,393716,Q
20100618,TYL,7284,9654,Q
20100618,TYN,7265,10554,Q
20100618,TYO,1300,2650,Q
20100618,TYP,129596,315986,Q
20100618,TYPE,3280,27068,Q
20100618,TYW,4900,9607,Q
20100618,TYY,9210,40383,Q
20100618,TZA,5764709,15508457,Q
20100618,TZD,164,164,Q
20100618,TZG,700,700,Q
20100618,TZI,266,266,Q
20100618,TZOO,700,2200,Q
20100618,UA,129411,218853,Q
20100618,UACL,1400,3200,Q
20100618,UAM,53877,75834,Q
20100618,UAUA,602812,1370465,Q
20100618,UBA,8212,12421,Q
20100618,UBCP,867,984,Q
20100618,UBFO,587,587,Q
20100618,UBNK,5065,8865,Q
20100618,UBPpC,200,200,Q
20100618,UBPpD,100,100,Q
20100618,UBS,268751,510325,Q
20100618,UBSH,13950,20309,Q
20100618,UBSI,9814,19464,Q
20100618,UBSpD,1500,6070,Q
20100618,UBT,2425,4515,Q
20100618,UCBA,100,300,Q
20100618,UCBI,85966,177891,Q
20100618,UCC,536,1918,Q
20100618,UCFC,2281,4546,Q
20100618,UCO,202405,1067234,Q
20100618,UCTT,17251,58030,Q
20100618,UDN,2000,89699,Q
20100618,UDOW,2940,10365,Q
20100618,UDR,176760,378286,Q
20100618,UDRL,17415,65601,Q
20100618,UDRpG,100,600,Q
20100618,UEC,85716,150643,Q
20100618,UEIC,1177,4400,Q
20100618,UEPS,31059,67217,Q
20100618,UFCS,5387,9225,Q
20100618,UFI,108122,192788,Q
20100618,UFPI,42715,78098,Q
20100618,UFPT,2652,6561,Q
20100618,UFS,106158,418806,Q
20100618,UG,1250,1450,Q
20100618,UGA,4960,13990,Q
20100618,UGE,549,1085,Q
20100618,UGI,6900,69006,Q
20100618,UGL,37808,123415,Q
20100618,UGP,4153,5453,Q
20100618,UHAL,8284,11329,Q
20100618,UHS,123776,304912,Q
20100618,UHT,2203,10448,Q
20100618,UIL,7660,41084,Q
20100618,UIS,31239,58261,Q
20100618,UKK,1700,3200,Q
20100618,UL,52423,150008,Q
20100618,ULBI,7006,31012,Q
20100618,ULE,1200,8428,Q
20100618,ULGX,10583,29654,Q
20100618,ULTA,152659,265143,Q
20100618,ULTI,24889,43705,Q
20100618,ULTR,11875,38800,Q
20100618,ULU,258500,700050,Q
20100618,UMBF,19541,24841,Q
20100618,UMC,258350,576117,Q
20100618,UMDD,1100,5100,Q
20100618,UMH,6039,15717,Q
20100618,UMPQ,71871,147913,Q
20100618,UN,62932,215605,Q
20100618,UNAM,100,300,Q
20100618,UNB,100,200,Q
20100618,UNCA,1936,18765,Q
20100618,UNF,600,6584,Q
20100618,UNFI,22007,58152,Q
20100618,UNFY,2600,2800,Q
20100618,UNG,2527100,5491727,Q
20100618,UNH,508957,2056477,Q
20100618,UNIS,6824,32524,Q
20100618,UNL,1110,1832,Q
20100618,UNM,82931,172249,Q
20100618,UNP,174370,506209,Q
20100618,UNS,41393,53763,Q
20100618,UNT,49910,120007,Q
20100618,UNTD,20875,137649,Q
20100618,UPG,920,5345,Q
20100618,UPI,85462,228016,Q
20100618,UPL,234197,492199,Q
20100618,UPRO,211257,568028,Q
20100618,UPS,277557,863573,Q
20100618,UPV,1500,1500,Q
20100618,UPW,337,1150,Q
20100618,UQM,44852,74592,Q
20100618,URBN,333077,477465,Q
20100618,URE,263263,537303,Q
20100618,URG,80300,134478,Q
20100618,URI,68031,160199,Q
20100618,URR,800,4022,Q
20100618,URRE,82091,377279,Q
20100618,URS,25605,105943,Q
20100618,URTY,8185,22259,Q
20100618,URZ,33841,124547,Q
20100618,USA,50107,142167,Q
20100618,USAK,2300,32400,Q
20100618,USAP,1400,4000,Q
20100618,USB,842160,2723356,Q
20100618,USBI,1773,3572,Q
20100618,USBpA,1800,1800,Q
20100618,USBpE,678,1878,Q
20100618,USBpF,1600,3269,Q
20100618,USBpG,4225,10538,Q
20100618,USBpH,9754,11184,Q
20100618,USBpI,7422,10042,Q
20100618,USBpJ,200,6684,Q
20100618,USBpK,2735,12629,Q
20100618,USBpL,1573,2626,Q
20100618,USD,21538,57487,Q
20100618,USEG,10200,52896,Q
20100618,USG,182731,386140,Q
20100618,USL,600,8436,Q
20100618,USLM,200,825,Q
20100618,USM,2300,10000,Q
20100618,USMO,14174,25969,Q
20100618,USNA,3998,10735,Q
20100618,USO,585917,1212250,Q
20100618,USPH,25345,34560,Q
20100618,UST,662,662,Q
20100618,USTR,7440,30058,Q
20100618,USU,114254,298631,Q
20100618,USV,1900,1900,Q
20100618,UTA,38123,211419,Q
20100618,UTEK,48146,108828,Q
20100618,UTF,72029,143400,Q
20100618,UTG,8168,20881,Q
20100618,UTH,500,700,Q
20100618,UTHR,29612,92451,Q
20100618,UTI,29806,83674,Q
20100618,UTIW,26399,57741,Q
20100618,UTL,2876,22718,Q
20100618,UTMD,100,400,Q
20100618,UTR,4020,39884,Q
20100618,UTSI,57100,150749,Q
20100618,UTX,290683,879266,Q
20100618,UUP,342272,1033708,Q
20100618,UUU,300,600,Q
20100618,UVE,12971,37756,Q
20100618,UVSP,1498,2923,Q
20100618,UVT,1800,4200,Q
20100618,UVV,9990,23291,Q
20100618,UWBK,26359,128327,Q
20100618,UWM,352923,721473,Q
20100618,UWN,600,1100,Q
20100618,UXG,455758,1341048,Q
20100618,UXI,12294,16844,Q
20100618,UYG,174040,398570,Q
20100618,UYM,219135,510430,Q
20100618,UZV,12250,17085,Q
20100618,V,788251,1933735,Q
20100618,VAL,29714,90204,Q
20100618,VALE,1790855,3585531,Q
20100618,VALE.P,356907,897676,Q
20100618,VALU,581,1081,Q
20100618,VAR,128963,251703,Q
20100618,VASC,4991,42400,Q
20100618,VAW,3200,8094,Q
20100618,VAZ,1320,1420,Q
20100618,VB,64329,83759,Q
20100618,VBF,2909,9768,Q
20100618,VBK,13084,30319,Q
20100618,VBR,30067,87639,Q
20100618,VCBI,2975,14468,Q
20100618,VCGH,5100,15398,Q
20100618,VCI,51374,197163,Q
20100618,VCIT,6032,10038,Q
20100618,VCLK,98191,264701,Q
20100618,VCLT,700,2228,Q
20100618,VCO,200,39485,Q
20100618,VCR,10021,14533,Q
20100618,VCSH,14732,17608,Q
20100618,VCV,1800,5400,Q
20100618,VDC,6127,10304,Q
20100618,VDE,6779,23308,Q
20100618,VDSI,9400,27906,Q
20100618,VE,22518,50352,Q
20100618,VEA,77918,205376,Q
20100618,VECO,700977,1411614,Q
20100618,VEU,103624,198601,Q
20100618,VFC,141504,223051,Q
20100618,VFH,15637,27360,Q
20100618,VG,1691584,6062710,Q
20100618,VGIT,471,471,Q
20100618,VGK,36254,110705,Q
20100618,VGLT,1340,2647,Q
20100618,VGM,7533,38697,Q
20100618,VGR,26680,57719,Q
20100618,VGSH,300,1533,Q
20100618,VGT,25795,33456,Q
20100618,VGZ,144021,294905,Q
20100618,VHC,95150,218326,Q
20100618,VHI,2330,6620,Q
20100618,VHT,5226,10630,Q
20100618,VIA,9868,17477,Q
20100618,VIA.B,143054,747942,Q
20100618,VIAS,200,1486,Q
20100618,VICL,10800,48513,Q
20100618,VICR,10972,15802,Q
20100618,VIDE,200,1201,Q
20100618,VIG,64242,107382,Q
20100618,VIMC,626,16058,Q
20100618,VIP,145716,460214,Q
20100618,VIRL,16600,45912,Q
20100618,VIS,7715,11772,Q
20100618,VISN,525957,1404421,Q
20100618,VIT,35525,59469,Q
20100618,VITA,70964,191696,Q
20100618,VITC,8653,12298,Q
20100618,VIV,22803,145749,Q
20100618,VIVO,34168,51985,Q
20100618,VKI,9144,23411,Q
20100618,VKL,700,2251,Q
20100618,VKQ,11855,36903,Q
20100618,VLCCF,3045,14610,Q
20100618,VLCM,20556,25039,Q
20100618,VLGEA,300,698,Q
20100618,VLNC,26322,122943,Q
20100618,VLO,542875,2081268,Q
20100618,VLT,7045,15694,Q
20100618,VLTR,38602,66888,Q
20100618,VLY,59093,121196,Q
20100618,VLYpA,375,962,Q
20100618,VMBS,1930,10680,Q
20100618,VMC,76531,156108,Q
20100618,VMED,485211,1138989,Q
20100618,VMI,3200,10624,Q
20100618,VMO,8935,17817,Q
20100618,VMW,217653,419355,Q
20100618,VNDA,35030,107252,Q
20100618,VNM,7510,20047,Q
20100618,VNO,186657,378181,Q
20100618,VNOD,4603,20933,Q
20100618,VNOpF,197,197,Q
20100618,VNOpG,1590,4720,Q
20100618,VNOpH,2084,3134,Q
20100618,VNOpI,3100,5985,Q
20100618,VNQ,334528,453130,Q
20100618,VNR,14693,78867,Q
20100618,VNV,7655,14126,Q
20100618,VO,94323,109898,Q
20100618,VOCS,4585,9644,Q
20100618,VOD,823489,1569897,Q
20100618,VOE,12407,30175,Q
20100618,VOL,4050,6642,Q
20100618,VOLC,20479,45773,Q
20100618,VOLT,1263,2673,Q
20100618,VOT,5914,14310,Q
20100618,VOX,3997,11019,Q
20100618,VOXX,4600,10236,Q
20100618,VPF,1575,4066,Q
20100618,VPFG,2000,2300,Q
20100618,VPHM,54720,129236,Q
20100618,VPL,7697,32359,Q
20100618,VPRT,101030,150440,Q
20100618,VPU,12776,17963,Q
20100618,VPV,2474,10057,Q
20100618,VQ,87335,140095,Q
20100618,VR,30885,564004,Q
20100618,VRAD,101714,295855,Q
20100618,VRGY,32965,59418,Q
20100618,VRNM,3986,24078,Q
20100618,VRS,17815,47486,Q
20100618,VRSK,20850,146279,Q
20100618,VRSN,372138,1053008,Q
20100618,VRTS,3900,4400,Q
20100618,VRTU,1412,7438,Q
20100618,VRTX,298981,612157,Q
20100618,VRUS,21797,79551,Q
20100618,VRX,64678,162462,Q
20100618,VSAT,49396,85408,Q
20100618,VSCI,7200,8200,Q
20100618,VSCP,900,1800,Q
20100618,VSEA,24876,113683,Q
20100618,VSEC,1902,3327,Q
20100618,VSH,322302,739851,Q
20100618,VSI,6281,17134,Q
20100618,VSNT,2250,33450,Q
20100618,VSR,5240,14390,Q
20100618,VSS,5219,7782,Q
20100618,VT,7668,18544,Q
20100618,VTA,7183,59024,Q
20100618,VTAL,1840,4740,Q
20100618,VTG,72820,233417,Q
20100618,VTI,3067809,3284973,Q
20100618,VTIV,27712,116501,Q
20100618,VTN,2600,14475,Q
20100618,VTNC,1700,6000,Q
20100618,VTR,117674,359340,Q
20100618,VTRO,19378,40978,Q
20100618,VTV,37860,67944,Q
20100618,VUG,48782,77987,Q
20100618,VV,56562,84492,Q
20100618,VVC,16190,42315,Q
20100618,VVI,2175,13009,Q
20100618,VVR,67987,198607,Q
20100618,VVTV,23599,49494,Q
20100618,VVUS,635550,2960140,Q
20100618,VWO,1836559,2556648,Q
20100618,VXF,7838,14177,Q
20100618,VXX,2286719,5553031,Q
20100618,VXZ,32456,58357,Q
20100618,VYM,21387,23190,Q
20100618,VZ,2164318,4864355,Q
20100618,WAB,9492,41621,Q
20100618,WABC,4600,20059,Q
20100618,WAC,37458,54079,Q
20100618,WAG,2233184,9796188,Q
20100618,WAIN,1021,1300,Q
20100618,WAL,39280,76832,Q
20100618,WASH,3700,5300,Q
20100618,WAT,19507,73466,Q
20100618,WATG,26460,88711,Q
20100618,WAVE,19900,73757,Q
20100618,WAVX,47039,144537,Q
20100618,WBC,234030,551853,Q
20100618,WBCO,200,1375,Q
20100618,WBD,167726,598461,Q
20100618,WBK,200,2533,Q
20100618,WBMD,4594,18408,Q
20100618,WBS,54099,132156,Q
20100618,WBSN,19482,113017,Q
20100618,WBpB,4260,15800,Q
20100618,WBpC,16704,26945,Q
20100618,WBpD,8420,14802,Q
20100618,WCAA,3116,4116,Q
20100618,WCBO,10000,31614,Q
20100618,WCC,30167,128287,Q
20100618,WCG,6205,19920,Q
20100618,WCN,12103,34111,Q
20100618,WCO,2600,28664,Q
20100618,WCRX,101304,322631,Q
20100618,WDC,274452,607816,Q
20100618,WDFC,4293,13280,Q
20100618,WDR,46578,143291,Q
20100618,WEA,8987,13982,Q
20100618,WEBM,3100,5310,Q
20100618,WEC,27904,248191,Q
20100618,WEL,47045,160919,Q
20100618,WEN,828295,2151493,Q
20100618,WERN,16967,68468,Q
20100618,WES,51417,70855,Q
20100618,WEYS,900,1000,Q
20100618,WF,1361,2911,Q
20100618,WFC,4277545,9158468,Q
20100618,WFC.WS,2150,19250,Q
20100618,WFCpJ,10340,39178,Q
20100618,WFD,6300,7200,Q
20100618,WFMI,195002,458501,Q
20100618,WFR,303745,647411,Q
20100618,WFSL,42836,133396,Q
20100618,WFT,1719410,3834757,Q
20100618,WG,22979,127373,Q
20100618,WGA,14324,23103,Q
20100618,WGL,20652,42438,Q
20100618,WGO,90638,204103,Q
20100618,WGOV,9467,64701,Q
20100618,WH,3300,19880,Q
20100618,WHG,100,300,Q
20100618,WHR,214200,324426,Q
20100618,WHRT,200,9773,Q
20100618,WHX,111350,156590,Q
20100618,WIA,1157,38282,Q
20100618,WIBC,28460,42538,Q
20100618,WIN,842879,2368961,Q
20100618,WINA,800,2400,Q
20100618,WINN,33777,80902,Q
20100618,WIP,11704,41348,Q
20100618,WIRE,8446,14500,Q
20100618,WIT,10637,30802,Q
20100618,WIW,18168,66838,Q
20100618,WL,53068,300470,Q
20100618,WLB,4235,7816,Q
20100618,WLDN,8000,13300,Q
20100618,WLFC,3427,7853,Q
20100618,WLFCP,1400,4166,Q
20100618,WLK,26229,41948,Q
20100618,WLL,47284,101723,Q
20100618,WLP,369533,782711,Q
20100618,WLT,202655,602661,Q
20100618,WM,403366,708232,Q
20100618,WMAR,12960,29497,Q
20100618,WMB,876476,2001242,Q
20100618,WMG,9534,28697,Q
20100618,WMGI,48129,112913,Q
20100618,WMK,9476,38025,Q
20100618,WMS,43252,155803,Q
20100618,WMT,2249991,4246414,Q
20100618,WMZ,2510,11902,Q
20100618,WNAp,1675,44663,Q
20100618,WNC,66080,220508,Q
20100618,WNI,15964,39983,Q
20100618,WNR,300863,729058,Q
20100618,WNS,4970,6623,Q
20100618,WOLF,12691,22739,Q
20100618,WOOD,1131,1740,Q
20100618,WOOF,59688,123197,Q
20100618,WOR,15635,70848,Q
20100618,WPC,2421,16261,Q
20100618,WPCS,199,1800,Q
20100618,WPI,59882,206503,Q
20100618,WPK,1385,6105,Q
20100618,WPO,2003,3301,Q
20100618,WPP,7935,40367,Q
20100618,WPPGY,2256,5307,Q
20100618,WPRT,58208,150003,Q
20100618,WPS,3342,5798,Q
20100618,WPZ,32123,107178,Q
20100618,WR,50436,103016,Q
20100618,WRB,62438,177397,Q
20100618,WRBpA,350,986,Q
20100618,WRC,17365,91105,Q
20100618,WRE,43046,78793,Q
20100618,WRES,44947,123920,Q
20100618,WRI,96409,138031,Q
20100618,WRIpF,1405,1969,Q
20100618,WRLD,28092,67600,Q
20100618,WRLS,700,1600,Q
20100618,WRS,1600,8596,Q
20100618,WSBC,5399,10321,Q
20100618,WSBF,500,1117,Q
20100618,WSC,129,602,Q
20100618,WSCI,920,1920,Q
20100618,WSF,13422,33245,Q
20100618,WSFS,2534,5243,Q
20100618,WSH,36602,122730,Q
20100618,WSII,23651,61923,Q
20100618,WSM,199802,339586,Q
20100618,WSO,26988,35312,Q
20100618,WST,11546,26663,Q
20100618,WSTL,9200,55880,Q
20100618,WTBA,9082,12769,Q
20100618,WTFC,18128,46039,Q
20100618,WTI,40394,78514,Q
20100618,WTM,100,3975,Q
20100618,WTNY,91167,719233,Q
20100618,WTR,109054,193772,Q
20100618,WTS,40897,77267,Q
20100618,WTSLA,34712,190180,Q
20100618,WTT,4700,10600,Q
20100618,WTU,2041,8967,Q
20100618,WTW,9453,23901,Q
20100618,WU,253249,686774,Q
20100618,WVFC,4999,12997,Q
20100618,WWE,5180,32845,Q
20100618,WWIN,900,3000,Q
20100618,WWON,6906,20872,Q
20100618,WWVY,300,2065,Q
20100618,WWW,16022,32895,Q
20100618,WWWW,18400,35300,Q
20100618,WX,44126,385921,Q
20100618,WXCO,1000,19925,Q
20100618,WXS,7010,23862,Q
20100618,WY,80683,277024,Q
20100618,WYN,85418,163900,Q
20100618,WYNN,259376,594041,Q
20100618,WZE,14912,39212,Q
20100618,WZEN,9527,10627,Q
20100618,X,1719302,4568994,Q
20100618,XAA,500,3576,Q
20100618,XATA,3219,4819,Q
20100618,XBI,23143,33218,Q
20100618,XCJ,22658,35915,Q
20100618,XCO,522690,1505708,Q
20100618,XEC,75462,274717,Q
20100618,XEL,383897,801379,Q
20100618,XELpD,100,100,Q
20100618,XES,4801,11506,Q
20100618,XFB,500,2400,Q
20100618,XFD,3900,9900,Q
20100618,XFH,2200,2800,Q
20100618,XFN,1800,5800,Q
20100618,XFR,1300,2000,Q
20100618,XHB,1046484,1753808,Q
20100618,XIDE,52920,228910,Q
20100618,XIN,37416,61327,Q
20100618,XING,11735,37034,Q
20100618,XJT,14074,25504,Q
20100618,XKE,900,1800,Q
20100618,XKO,1000,2200,Q
20100618,XL,286553,664162,Q
20100618,XLB,1275021,1835150,Q
20100618,XLE,921187,1905929,Q
20100618,XLES,300,123577,Q
20100618,XLF,7288456,19843949,Q
20100618,XLG,2637,4719,Q
20100618,XLI,1468753,2335867,Q
20100618,XLK,702635,1343102,Q
20100618,XLNX,564513,1171422,Q
20100618,XLP,976547,1746099,Q
20100618,XLPS,1144,114555,Q
20100618,XLU,687025,1255215,Q
20100618,XLV,949488,1708113,Q
20100618,XLVS,619,3003,Q
20100618,XLY,598128,925493,Q
20100618,XLYS,1695,126097,Q
20100618,XLpY,250,350,Q
20100618,XME,297524,773963,Q
20100618,XNN,5900,6510,Q
