,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110901,PCLN,170597,1700,279481
20110901,PCM,2200,0,5059
20110901,PCN,16183,0,57810
20110901,PCO,117127,500,615792
20110901,PCOM,14900,0,19811
20110901,PCP,76896,100,383033
20110901,PCQ,2200,0,12096
20110901,PCRX,2200,0,41040
20110901,PCS,468270,0,1141404
20110901,PCTI,2175,0,5475
20110901,PCX,473848,0,1318152
20110901,PCY,76002,0,168604
20110901,PCYC,28007,0,77975
20110901,PCYO,1100,0,3700
20110901,PDC,83693,0,227747
20110901,PDCO,96365,0,134856
20110901,PDFS,7600,0,19887
20110901,PDII,100,0,400
20110901,PDLI,308932,0,602998
20110901,PDM,110779,0,166422
20110901,PDN,4153,0,24257
20110901,PDO,1000,0,1480
20110901,PDP,46458,3257,80641
20110901,PDS,216015,33442,390316
20110901,PDT,36770,0,63027
20110901,PEB,49273,0,141455
20110901,PEBO,100,0,1900
20110901,PEET,10099,0,28283
20110901,PEG,422137,0,774120
20110901,PEGA,3551,0,23299
20110901,PEI,58799,0,133326
20110901,PEIX,286517,0,687821
20110901,PEJ,3916,0,4446
20110901,PENN,25347,0,74346
20110901,PEO,9100,0,18787
20110901,PEOP,500,0,1000
20110901,PEP,536375,200,1141991
20110901,PER,14701,0,71003
20110901,PERY,39990,0,55605
20110901,PESI,300,0,3685
20110901,PETD,22714,0,48272
20110901,PETM,164442,0,279229
20110901,PETS,14688,0,35553
20110901,PEY,31464,0,93522
20110901,PEZ,500,0,500
20110901,PFA,610,0,2327
20110901,PFBX,300,0,300
20110901,PFCB,40906,0,145389
20110901,PFD,5560,0,10287
20110901,PFE,5235587,6578,8731309
20110901,PFF,130568,0,743319
20110901,PFG,253670,0,404552
20110901,PFGpB,106,0,3916
20110901,PFH,598,0,1298
20110901,PFI,1465,0,1465
20110901,PFK,100,0,1720
20110901,PFL,12203,0,32125
20110901,PFLT,1290,0,1990
20110901,PFM,12737,0,19071
20110901,PFN,21090,0,66534
20110901,PFO,5454,0,8307
20110901,PFS,7439,0,26887
20110901,PFSW,12072,0,19475
20110901,PFX,700,0,4448
20110901,PG,748599,100,1622881
20110901,PGC,600,0,1000
20110901,PGF,58451,0,146999
20110901,PGH,65112,1300,235789
20110901,PGI,5021,0,24521
20110901,PGJ,4918,0,16834
20110901,PGM,750,0,950
20110901,PGN,78201,0,200290
20110901,PGNX,9530,0,17168
20110901,PGP,1200,0,11382
20110901,PGR,500372,0,864078
20110901,PGTI,1800,0,8800
20110901,PGX,79596,0,140389
20110901,PH,146264,0,312454
20110901,PHA,2895,0,7949
20110901,PHB,44749,0,89884
20110901,PHD,17478,0,33317
20110901,PHF,9969,0,28446
20110901,PHG,114992,0,229603
20110901,PHH,283493,122000,479724
20110901,PHI,6592,0,14958
20110901,PHIIK,400,0,1600
20110901,PHK,110336,0,285820
20110901,PHM,783828,500,2201818
20110901,PHMD,500,0,1758
20110901,PHO,1950,0,99104
20110901,PHR,12979,0,30907
20110901,PHT,22000,0,29285
20110901,PHX,500,0,700
20110901,PHYS,264071,0,485815
20110901,PIA,2627,0,4757
20110901,PICB,1343,0,3039
20110901,PICO,6400,0,11106
20110901,PID,53697,0,82281
20110901,PIE,296317,0,405063
20110901,PII,26429,0,63706
20110901,PIJ,125,0,525
20110901,PIKE,4813,0,146178
20110901,PIM,25743,0,69820
20110901,PIN,21359,0,38102
20110901,PIO,4390,0,31136
20110901,PIP,79987,0,168793
20110901,PIQ,1746,0,5752
20110901,PIR,628925,0,1223278
20110901,PIS,900,0,900
20110901,PIV,10126,0,12362
20110901,PIY,200,0,2126
20110901,PIZ,7777,0,25294
20110901,PJB,1566,0,4566
20110901,PJC,3999,0,12178
20110901,PJI,210,0,1545
20110901,PJL,854,0,1354
20110901,PJP,6426,0,16073
20110901,PJS,500,0,700
20110901,PKD,109496,0,201812
20110901,PKE,1528,0,3432
20110901,PKG,87121,0,196683
20110901,PKI,30936,0,91500
20110901,PKK,100,0,1100
20110901,PKO,10848,0,28129
20110901,PKOH,1100,0,4100
20110901,PKOL,125,0,600
20110901,PKT,6191,0,12036
20110901,PKW,225,0,2660
20110901,PKX,24787,0,32520
20110901,PKY,2439,0,7628
20110901,PKYpD,2500,0,3400
20110901,PL,42451,0,114094
20110901,PLAB,66550,0,198521
20110901,PLBC,100,0,200
20110901,PLCE,159355,0,211877
20110901,PLCM,271006,0,1371146
20110901,PLD,437441,500,727436
20110901,PLDpM,200,0,200
20110901,PLDpR,650,0,750
20110901,PLDpS,150,0,1235
20110901,PLFE,725,0,4659
20110901,PLG,3700,0,20590
20110901,PLL,57325,0,234357
20110901,PLM,93364,2000,254710
20110901,PLND,800,0,1312
20110901,PLNR,1300,0,7140
20110901,PLOW,4375,0,13105
20110901,PLP,1958,0,9305
20110901,PLT,36449,0,79915
20110901,PLTM,150,0,414
20110901,PLUG,9960,0,46369
20110901,PLV,100,0,1189
20110901,PLW,1057,0,8572
20110901,PLX,4732,0,14907
20110901,PLXS,13395,0,17495
20110901,PLXT,7920,0,19899
20110901,PLpB,2238,0,2588
20110901,PLpD,2355,0,3777
20110901,PM,454547,0,1358103
20110901,PMA,400,0,400
20110901,PMBC,1800,0,2300
20110901,PMC,18027,0,66975
20110901,PMCS,447928,0,956068
20110901,PMD,2200,0,14470
20110901,PMF,2131,0,13574
20110901,PMFG,700,0,7739
20110901,PMI,413062,0,1338637
20110901,PML,19738,0,39841
20110901,PMM,38847,0,65559
20110901,PMO,16174,0,25347
20110901,PMR,406,0,2129
20110901,PMT,17576,0,41419
20110901,PMTC,54234,0,96947
20110901,PMTI,17945,0,19263
20110901,PMX,30506,0,48683
20110901,PNC,488419,400,684195
20110901,PNC.WS,1950,0,4367
20110901,PNCL,7700,0,9700
20110901,PNCpL,4531,0,6059
20110901,PNF,1500,0,2050
20110901,PNFP,25080,0,32708
20110901,PNG,9346,0,16457
20110901,PNH,7995,0,12588
20110901,PNK,37930,0,73202
20110901,PNM,79475,0,110093
20110901,PNNT,32962,0,51287
20110901,PNQI,5218,0,5818
20110901,PNR,47515,0,73411
20110901,PNRA,126855,0,191086
20110901,PNSN,2090,0,9965
20110901,PNU,10281,0,13590
20110901,PNW,27641,0,76269
20110901,PNX,52634,0,107928
20110901,PNY,35097,0,63702
20110901,PODD,103347,0,163685
20110901,POL,67469,0,162919
20110901,POM,102618,0,255332
20110901,POOL,11161,0,21246
20110901,POPE,616,0,5040
20110901,POR,30399,0,101480
20110901,POT,873922,35813,1712172
20110901,POWI,36529,0,48172
20110901,POWL,900,0,1560
20110901,POWR,9573,0,22703
20110901,POZN,37074,0,64904
20110901,PPA,150,0,5524
20110901,PPC,55874,0,135927
20110901,PPDI,196997,0,518455
20110901,PPG,78681,0,310790
20110901,PPH,15400,0,17500
20110901,PPHM,31937,0,126563
20110901,PPL,396880,0,724028
20110901,PPLT,4405,0,11765
20110901,PPLpU,450,0,1536
20110901,PPLpW,100,0,25700
20110901,PPO,40393,0,132430
20110901,PPP,86257,1500,138469
20110901,PPR,33553,0,188157
20110901,PPS,35671,0,53032
20110901,PPT,42865,0,215973
20110901,PQ,156168,400,269171
20110901,PQY,2100,0,3300
20110901,PRA,4009,0,6256
20110901,PRAA,15569,0,22301
20110901,PRAN,5300,0,12290
20110901,PRB,300,0,5155
20110901,PRD,100,0,500
20110901,PRE,6172,300,398784
20110901,PREpC,7723,0,22115
20110901,PREpD,1102,0,5271
20110901,PREpE,2064,0,2739
20110901,PRF,20989,0,48416
20110901,PRFT,13793,0,18378
20110901,PRFZ,11949,0,13195
20110901,PRGN,7835,0,60548
20110901,PRGO,35078,0,171530
20110901,PRGS,34026,0,51119
20110901,PRGX,1609,0,9855
20110901,PRI,2500,0,9994
20110901,PRIM,11785,0,32840
20110901,PRIS,2500,0,10900
20110901,PRIS.B,1600,0,6660
20110901,PRK,2698,0,5388
20110901,PRKR,34600,0,86131
20110901,PRMW,195504,9300,471548
20110901,PRN,1700,0,4959
20110901,PRO,13598,0,96448
20110901,PROJ,2099,0,2699
20110901,PROV,100,0,9602
20110901,PRS,15753,0,30680
20110901,PRSC,1321,0,6207
20110901,PRSP,10315,0,21318
20110901,PRST,9739,0,25966
20110901,PRTS,2461,0,3561
20110901,PRU,324655,0,632848
20110901,PRX,6577,0,13341
20110901,PRXI,200,0,14945
20110901,PRXL,74510,0,129615
20110901,PSA,166532,1000,260924
20110901,PSAU,100,0,483
20110901,PSApD,200,0,2687
20110901,PSApE,862,0,2153
20110901,PSApG.CL,300,0,2600
20110901,PSApL,630,0,5303
20110901,PSApM,2104,0,6608
20110901,PSApN,615,0,2315
20110901,PSApP,1500,0,4600
20110901,PSApQ,1218,0,9245
20110901,PSApR,14096,0,69067
20110901,PSApX,100,0,800
20110901,PSB,6161,0,7911
20110901,PSBpH,100,0,2273
20110901,PSBpR,100,0,1000
20110901,PSCC,296,0,594
20110901,PSCD,2320,0,3585
20110901,PSCE,8566,0,18620
20110901,PSCF,611,0,1867
20110901,PSCH,7880,0,10300
20110901,PSCI,178,0,1025
20110901,PSCT,1278,0,3147
20110901,PSCU,986,0,4278
20110901,PSDV,1400,0,7350
20110901,PSE,6843,0,25280
20110901,PSEC,576212,400,995048
20110901,PSEM,16801,0,20504
20110901,PSF,3264,0,9781
20110901,PSI,3300,0,4758
20110901,PSID,13493,5999,72116
20110901,PSJ,145,0,1829
20110901,PSK,1970,0,2404
20110901,PSL,150,0,150
20110901,PSLV,80625,0,167676
20110901,PSMT,63865,0,113655
20110901,PSO,6125,0,23314
20110901,PSOF,2100,0,2600
20110901,PSP,37941,0,84834
20110901,PSQ,118824,0,295895
20110901,PSR,300,0,300
20110901,PSS,136312,0,308422
20110901,PSSI,36145,0,90575
20110901,PST,9900,0,52276
20110901,PSTB,1022,0,2222
20110901,PSTI,1100,0,19043
20110901,PSTR,500,0,4800
20110901,PSUN,119012,0,281475
20110901,PSW,782,0,5051
20110901,PSY,15430,0,55705
20110901,PT,14112,0,39144
20110901,PTEN,154561,0,546139
20110901,PTGI,700,0,2400
20110901,PTH,4280,0,10700
20110901,PTI,300,0,1490
20110901,PTIE,26542,0,36605
20110901,PTM,475,0,3057
20110901,PTN,5035,0,18285
20110901,PTNR,4144,0,35422
20110901,PTP,4355,0,7492
20110901,PTR,33514,0,49989
20110901,PTRY,31315,0,54110
20110901,PTY,20847,0,94303
20110901,PUI,1507,0,3402
20110901,PUK,12462,0,28058
20110901,PUKp,165,0,1615
20110901,PUKpA,4445,0,8505
20110901,PULB,100,0,200
20110901,PULS,12721,1321,934162
20110901,PURE,12600,0,25925
20110901,PVA,208886,100,297816
20110901,PVD,300,0,850
20110901,PVFC,1200,0,4629
20110901,PVH,134501,0,190759
20110901,PVI,24483,0,48482
20110901,PVR,20375,0,41754
20110901,PVSA,100,0,540
20110901,PVSW,1400,0,5446
20110901,PVTB,43751,0,113733
20110901,PVTBP,100,0,1000
20110901,PVX,52139,0,220853
20110901,PWAV,130039,0,271426
20110901,PWB,7549,0,21353
20110901,PWC,155,0,1955
20110901,PWE,148261,19405,407626
20110901,PWER,138883,3500,325104
20110901,PWO,1600,0,2000
20110901,PWOD,200,0,300
20110901,PWR,405322,0,650311
20110901,PWRD,39185,0,85354
20110901,PWV,22689,0,36291
20110901,PWZ,700,0,1000
20110901,PX,114349,0,197162
20110901,PXD,91543,0,170758
20110901,PXE,510,0,1822
20110901,PXF,6839,0,21064
20110901,PXH,7752,0,44015
20110901,PXI,645,0,6785
20110901,PXJ,2648,1300,48167
20110901,PXLG,1971,0,2911
20110901,PXLW,300,0,500
20110901,PXMG,2714,0,5169
20110901,PXMV,821,0,2398
20110901,PXN,700,0,1590
20110901,PXP,134975,100,302473
20110901,PXQ,4729,0,16428
20110901,PXR,936,0,2823
20110901,PXSC,300,0,1530
20110901,PXSG,2022,0,3543
20110901,PXSV,2361,0,5734
20110901,PYA,500,0,500
20110901,PYC,1900,0,3895
20110901,PYL,200,0,650
20110901,PYZ,10846,0,12415
20110901,PZA,24860,0,50907
20110901,PZB,100,0,222
20110901,PZC,3612,0,6645
20110901,PZD,125,0,2818
20110901,PZE,6743,0,14533
20110901,PZG,72014,200,227379
20110901,PZI,4758,0,10359
20110901,PZN,9548,0,17419
20110901,PZT,1558,0,1558
20110901,PZZA,9300,0,21845
20110901,PZZI,1193,0,2763
20110901,QABA,1354,0,1454
20110901,QADA,963,0,1463
20110901,QAI,3340,0,6067
20110901,QBAK,2685,0,7809
20110901,QBC,8850,0,30650
20110901,QCLN,100,0,670
20110901,QCOM,1380557,300,2494770
20110901,QCOR,169911,0,254179
20110901,QCRH,1000,0,1600
20110901,QDEL,41969,0,77889
20110901,QEP,79115,0,142293
20110901,QGEN,125378,0,238331
20110901,QID,1120706,0,3031526
20110901,QIHU,29297,0,61586
20110901,QLD,224885,0,1264211
20110901,QLGC,103393,0,221343
20110901,QLIK,117899,0,183877
20110901,QLTI,27702,0,61103
20110901,QLTY,17600,0,24200
20110901,QMM,5500,0,38520
20110901,QNST,8114,0,24306
20110901,QPSA,18268,0,129095
20110901,QQEW,6483,0,11976
20110901,QQQ,3668399,1100,7707637
20110901,QQQX,24581,0,38087
20110901,QQXT,2024,0,2962
20110901,QRE,15445,0,41070
20110901,QRM,10621,0,54676
20110901,QSFT,79210,0,113272
20110901,QSII,31568,0,44131
20110901,QTEC,36423,33900,112249
20110901,QTM,505856,0,755066
20110901,QTWW,7200,0,59803
20110901,QUAD,6376,0,13876
20110901,QUIK,6590,0,13960
20110901,R,16500,0,47624
20110901,RA,25754,0,41346
20110901,RAD,4187635,2200,14590634
20110901,RADA,1700,0,4298
20110901,RAH,17773,0,77206
20110901,RAI,179331,0,364697
20110901,RAIL,6728,0,9188
20110901,RAM,10605,0,35974
20110901,RAP,500,0,500
20110901,RAS,345369,800,729787
20110901,RASpC,900,0,1700
20110901,RATE,5110,0,10910
20110901,RAVN,8845,0,10645
20110901,RAX,101311,0,201539
20110901,RBA,12284,0,49843
20110901,RBC,32559,0,96760
20110901,RBCAA,500,0,3700
20110901,RBCN,19763,0,60528
20110901,RBL,1800,0,5118
20110901,RBN,20662,0,46532
20110901,RBS,147686,0,298929
20110901,RBSpE,3900,0,8900
20110901,RBSpF,3715,0,6665
20110901,RBSpG,1770,0,18240
20110901,RBSpH,4375,0,6255
20110901,RBSpI,5180,0,6413
20110901,RBSpL,3940,0,14130
20110901,RBSpM,700,0,1800
20110901,RBSpN,1073,0,4600
20110901,RBSpP,200,0,1315
20110901,RBSpQ,200,0,500
20110901,RBSpS,1200,0,2000
20110901,RBSpT,700,0,11381
20110901,RBY,149977,0,330414
20110901,RCI,20811,0,47884
20110901,RCII,87314,0,128166
20110901,RCKB,5547,0,8645
20110901,RCKY,636,0,1136
20110901,RCL,331358,0,533751
20110901,RCMT,100,0,929
20110901,RCS,16528,0,39920
20110901,RDA,4200,0,12360
20110901,RDC,112516,0,211298
20110901,RDEA,2776,0,26436
20110901,RDEN,8420,0,36808
20110901,RDI,300,0,1460
20110901,RDK,17278,0,36981
20110901,RDN,652015,0,1565149
20110901,RDNT,16037,0,184205
20110901,RDS.A,96323,0,692265
20110901,RDS.B,32937,0,70169
20110901,RDWR,4787,0,13333
20110901,RDY,11974,0,21044
20110901,RE,18166,0,46046
20110901,RECN,10291,0,106642
20110901,REDF,38830,0,181812
20110901,REE,116542,0,240022
20110901,REED,2230,0,4918
20110901,REG,64436,100,149442
20110901,REGN,109677,0,132099
20110901,REGpC,328,0,1620
20110901,REGpD,1000,0,3834
20110901,REIS,200,0,2075
20110901,REK,19617,0,25454
20110901,RELL,9400,0,30040
20110901,REM,62027,12590,114794
20110901,REMX,6340,0,38415
20110901,REN,16428,0,56268
20110901,REN.WS,2100,0,2100
20110901,RENN,185213,0,845474
20110901,RENT,1600,0,2800
20110901,RES,111538,0,217752
20110901,REV,4996,0,6166
20110901,REVU,5900,0,70725
20110901,REW,510,0,4406
20110901,REX,2635,0,5815
20110901,REXX,78002,200,213697
20110901,REZ,6136,0,11072
20110901,REpB,861,0,4376
20110901,RF,1998810,3700,4035236
20110901,RFG,65361,0,88182
20110901,RFI,1217,0,7661
20110901,RFIL,2537,0,5312
20110901,RFMD,432249,1000,2325959
20110901,RFV,967,0,1217
20110901,RFpZ,650,0,4105
20110901,RGA,8221,0,73379
20110901,RGC,128762,0,232007
20110901,RGCO,575,0,1375
20110901,RGEN,3118,0,5818
20110901,RGLD,38275,0,134553
20110901,RGP,30256,0,80440
20110901,RGR,99487,0,253286
20110901,RGS,15900,0,59645
20110901,RHI,42238,0,138234
20110901,RHS,2465,0,2910
20110901,RHT,125291,0,317449
20110901,RIC,60241,0,224056
20110901,RICK,1990,0,6160
20110901,RIF,2214,0,4750
20110901,RIG,352743,0,892629
20110901,RIGL,13476,0,24876
20110901,RIMG,500,0,1900
20110901,RIMM,7375087,61999,10643201
20110901,RIO,148487,0,299133
20110901,RIT,6370,0,24087
20110901,RITT,3800,0,8902
20110901,RJA,213915,0,339354
20110901,RJET,46581,0,82908
20110901,RJF,32513,0,89389
20110901,RJI,72239,0,2219580
20110901,RJN,1773,0,188092
20110901,RJZ,974,0,6060
20110901,RKH,27400,0,29315
20110901,RKT,25536,0,62577
20110901,RL,87778,0,200044
20110901,RLD,21991,0,75050
20110901,RLH,2637,0,4537
20110901,RLHpA,100,0,100
20110901,RLI,20534,0,23441
20110901,RLJ,2200,0,192758
20110901,RLOC,6173,0,18015
20110901,RLOG,500,0,600
20110901,RLRN,2500,0,10170
20110901,RMBS,130657,0,222085
20110901,RMCF,2279,0,5518
20110901,RMD,76790,0,132972
20110901,RMT,27220,0,45984
20110901,RMTI,7643,0,10768
20110901,RMTR,8700,0,11000
20110901,RNET,800,0,1100
20110901,RNIN,6900,0,9100
20110901,RNN,10400,400,68764
20110901,RNO,7730,0,17170
20110901,RNOW,28509,0,124483
20110901,RNP,19973,0,42461
20110901,RNR,40298,0,56954
20110901,RNRpC,1420,0,8483
20110901,RNRpD,2006,0,5456
20110901,RNST,2447,0,4347
20110901,RNWKD,1735,0,7223
20110901,ROC,126792,0,202138
20110901,ROCK,3523,0,7423
20110901,ROCM,2800,0,5000
20110901,RODM,10205,0,15955
20110901,ROG,7811,0,64024
20110901,ROI,200,0,200
20110901,ROIAK,2900,0,7350
20110901,ROIC,15895,0,25441
20110901,ROK,131126,0,428839
20110901,ROL,11023,0,18541
20110901,ROLL,11355,0,18755
20110901,ROM,1060,0,12800
20110901,ROMA,600,0,1400
20110901,ROP,240351,100,282367
20110901,ROSE,121811,0,174996
20110901,ROSG,1000,0,1675
20110901,ROST,116769,0,257119
20110901,ROVI,100461,0,170916
20110901,ROX,100,100,3300
20110901,ROYL,8505,0,68072
20110901,RP,15895,0,36325
20110901,RPG,119284,0,125749
20110901,RPI,3900,0,4000
20110901,RPM,218114,0,302933
20110901,RPRX,3900,0,8350
20110901,RPT,16035,0,36738
20110901,RPTP,4639,0,15035
20110901,RPTpD,500,0,500
20110901,RPV,19342,0,22179
20110901,RPXC,2440,0,16540
20110901,RQI,36124,0,102962
20110901,RRC,225595,0,368509
20110901,RRD,421056,0,618404
20110901,RRGB,16866,0,25626
20110901,RRR,91751,0,199345
20110901,RRTS,1300,0,8940
20110901,RS,16923,0,38876
20110901,RSG,160129,0,344239
20110901,RSH,560729,1500,744689
20110901,RSO,111845,0,280833
20110901,RSOL,1400,0,3488
20110901,RSP,214849,0,516393
20110901,RST,11650,0,13585
20110901,RSTI,9260,0,21909
20110901,RSU,4650,0,18531
20110901,RSUN,650,0,650
20110901,RSW,10711,0,18923
20110901,RSX,60732,0,295941
20110901,RSXJ,100,0,555
20110901,RSYS,5600,0,13910
20110901,RT,50305,0,77965
20110901,RTEC,24543,0,40315
20110901,RTH,63992,0,75392
20110901,RTI,40751,0,71062
20110901,RTIX,41129,0,82100
20110901,RTK,88700,0,258263
20110901,RTLA,1000,0,1100
20110901,RTM,701,0,1339
20110901,RTN,236333,0,444798
20110901,RTR,117,0,2699
20110901,RTSA,3350,0,5350
20110901,RUE,16232,0,37415
20110901,RUK,715,0,3754
20110901,RUSHA,6630,0,33354
20110901,RUSHB,200,0,800
20110901,RUSL,2725,0,7766
20110901,RUSS,125,0,325
20110901,RUTH,18167,0,38922
20110901,RVBD,455735,0,901541
20110901,RVM,27650,0,67661
20110901,RVP,1500,0,6000
20110901,RVSB,100,0,4700
20110901,RVT,45781,0,98294
20110901,RWC,100,0,2785
20110901,RWJ,1658,0,3246
20110901,RWK,3014,0,6652
20110901,RWL,1751,0,11596
20110901,RWM,319123,0,494633
20110901,RWO,17421,0,30920
20110901,RWR,17815,0,46840
20110901,RWT,69534,0,199166
20110901,RWX,78532,0,176282
20110901,RXII,20200,0,113647
20110901,RY,63921,800,119572
20110901,RYAAY,3624,0,5383
20110901,RYF,200,0,705
20110901,RYH,500,0,4775
20110901,RYJ,809,0,809
20110901,RYL,175955,0,385339
20110901,RYN,87495,100,158474
20110901,RYT,200,0,7667
20110901,RZG,1221,0,1988
20110901,RZV,415,0,1705
20110901,S,17734775,11300,35145575
20110901,SA,7990,0,31738
20110901,SAA,2927,0,6762
20110901,SAAS,15056,0,26656
20110901,SABA,13954,0,41554
20110901,SAFM,33387,0,93627
20110901,SAFT,1458,0,3178
20110901,SAGG,100,0,700
20110901,SAH,30168,0,52959
20110901,SAI,2491837,220947,4853207
20110901,SAIA,2408,0,33339
20110901,SAL,200,0,200
20110901,SAM,10000,0,16205
20110901,SAN,19613,0,31113
20110901,SANM,164758,0,399041
20110901,SANW,450,0,850
20110901,SAP,254644,0,482885
20110901,SAPE,76910,0,174347
20110901,SAPX,7499,0,42140
20110901,SAR,602,0,2586
20110901,SARA,900,0,5900
20110901,SASR,1300,0,18163
20110901,SATC,100693,300,277217
20110901,SATS,14778,0,115244
20110901,SAVE,10879,0,23079
20110901,SB,8081,0,31528
20110901,SBAC,781941,0,1511396
20110901,SBB,6555,0,14311
20110901,SBBX,285,0,285
20110901,SBCF,16289,0,84822
20110901,SBGI,106495,0,204907
20110901,SBH,71241,0,129606
20110901,SBI,300,0,2043
20110901,SBIBN,100,0,100
20110901,SBLK,11095,0,69762
20110901,SBM,100,0,4113
20110901,SBND,1930,0,7060
20110901,SBNY,27763,0,35922
20110901,SBR,2992,0,7979
20110901,SBRA,23589,0,96678
20110901,SBS,15504,0,35599
20110901,SBSI,8954,0,11274
20110901,SBUX,585941,0,1083795
20110901,SBW,2634,0,11367
20110901,SBX,7767,0,14741
20110901,SCBT,700,0,1100
20110901,SCC,1650,0,3350
20110901,SCCO,142114,0,306521
20110901,SCD,7387,0,20739
20110901,SCEI,56975,0,147006
20110901,SCEpC,106,0,5606
20110901,SCG,49642,0,89630
20110901,SCHA,22711,0,52256
20110901,SCHB,37493,0,97204
20110901,SCHC,2344,0,11101
20110901,SCHE,9339,0,32159
20110901,SCHF,15976,0,52982
20110901,SCHG,14109,0,21910
20110901,SCHH,10658,0,31653
20110901,SCHL,10610,0,14304
20110901,SCHM,19426,0,26321
20110901,SCHN,12620,0,20856
20110901,SCHO,5577,0,9957
20110901,SCHP,7281,0,17077
20110901,SCHR,30495,0,33922
20110901,SCHS,6521,0,13199
20110901,SCHV,7278,0,23897
20110901,SCHW,1392889,0,3418546
20110901,SCHX,10801,0,110987
20110901,SCHZ,6215,0,6415
20110901,SCI,28404,0,118611
20110901,SCIL,200,0,1517
20110901,SCIN,2600,0,2700
20110901,SCJ,100,0,2694
20110901,SCKT,200,0,650
20110901,SCL,900,0,2000
20110901,SCLN,12291,0,66993
20110901,SCMF,120,0,120
20110901,SCMP,355,0,2578
20110901,SCMR,8400,0,14085
20110901,SCO,42751,0,86342
20110901,SCOK,3300,0,12595
20110901,SCON,7005,0,30087
20110901,SCOR,6865,0,54613
20110901,SCPB,12070,0,27760
20110901,SCR,34230,0,144429
20110901,SCS,58510,0,159586
20110901,SCSC,11784,0,21616
20110901,SCSS,52795,0,118322
20110901,SCU,600,0,2386
20110901,SCVL,11773,0,57568
20110901,SCZ,14739,0,287273
20110901,SD,1159332,0,2610487
20110901,SDD,2950,0,4300
20110901,SDIV,4765,0,9115
20110901,SDOW,100999,0,170627
20110901,SDP,500,0,1030
20110901,SDRL,502200,0,702292
20110901,SDS,6380006,0,13895495
20110901,SDT,7049,0,44890
20110901,SDY,180003,22837,264623
20110901,SE,526396,1100,945113
20110901,SEA,6745,0,12595
20110901,SEAC,10059,0,27558
20110901,SEB,53,0,144
20110901,SED,1500,0,7300
20110901,SEE,489964,0,912020
20110901,SEED,7250,0,105371
20110901,SEF,29621,0,45977
20110901,SEH,3750,0,6895
20110901,SEIC,165040,0,253053
20110901,SEM,10800,0,19100
20110901,SEMG,23151,0,93647
20110901,SENEA,3100,0,6818
20110901,SEP,21471,0,49725
20110901,SF,19410,0,36953
20110901,SFD,104699,0,203761
20110901,SFE,2200,0,6458
20110901,SFG,10250,0,18657
20110901,SFI,142623,0,316076
20110901,SFIpD,100,0,600
20110901,SFK,5160,0,5480
20110901,SFL,18712,0,102675
20110901,SFLA,100,0,200
20110901,SFLY,64145,0,171485
20110901,SFN,67975,0,163555
20110901,SFNC,800,0,2441
20110901,SFSA,500,0,1000
20110901,SFSF,135384,0,255780
20110901,SFUN,9724,0,21574
20110901,SFY,30465,0,70643
20110901,SGEN,158045,0,279060
20110901,SGF,500,0,3030
20110901,SGG,8198,0,16768
20110901,SGI,51083,0,129663
20110901,SGK,5420,0,7568
20110901,SGL,6767,0,10868
20110901,SGMO,67265,0,121855
20110901,SGMS,34927,0,61644
20110901,SGNT,1510,0,6510
20110901,SGOC,300,0,1395
20110901,SGOL,12987,0,25809
20110901,SGS,300,0,600
20110901,SGU,696,0,21896
20110901,SGY,46844,100,138327
20110901,SH,861121,0,1702053
20110901,SHAW,48006,0,73927
20110901,SHBI,603,0,703
20110901,SHBT,500,0,500
20110901,SHEN,2696,0,7339
20110901,SHFL,84507,0,215643
20110901,SHG,1515,0,4038
20110901,SHI,400,0,900
20110901,SHIP,905,0,905
20110901,SHLD,54651,0,78454
20110901,SHLM,14364,0,24212
20110901,SHLO,200,0,1848
20110901,SHM,49158,0,130441
20110901,SHO,862282,0,1444841
20110901,SHOO,14425,0,42144
20110901,SHOR,28080,0,61160
20110901,SHOpA,3583,0,4393
20110901,SHOpD,350,0,450
20110901,SHP,800,0,1500
20110901,SHPGY,41956,0,98316
20110901,SHS,4180,0,18901
20110901,SHV,27157,0,57772
20110901,SHW,71134,0,142738
20110901,SHY,277329,0,759279
20110901,SHZ,12709,0,50423
20110901,SI,318528,0,883636
20110901,SIAL,47818,0,87229
20110901,SIBC,1400,0,2000
20110901,SID,421971,0,644703
20110901,SIFI,900,0,2400
20110901,SIFY,81881,0,232114
20110901,SIG,144718,0,199987
20110901,SIGA,66266,0,116438
20110901,SIGI,4135,0,9198
20110901,SIGM,14456,0,34864
20110901,SIHI,12126,0,25276
20110901,SIJ,150,0,1466
20110901,SIL,26921,0,67731
20110901,SILC,650,0,4950
20110901,SILU,28900,0,75850
20110901,SIM,400,0,1600
20110901,SIMG,85631,0,137942
20110901,SIMO,15079,0,34778
20110901,SINA,745302,0,1336594
20110901,SINO,1137,0,4950
20110901,SIRI,12743459,1900,29171887
20110901,SIRO,13403,0,26799
20110901,SIVB,34974,0,47820
20110901,SIVBO,200,0,200
20110901,SIVR,53585,0,84992
20110901,SIX,12045,0,21970
20110901,SJB,2284,0,5909
20110901,SJI,4178,0,10770
20110901,SJM,60428,0,100325
20110901,SJR,9886,100,26809
20110901,SJT,11615,0,56915
20110901,SJW,882,0,3414
20110901,SKBI,300,100,12604
20110901,SKF,177328,0,330675
20110901,SKH,40973,0,185907
20110901,SKK,9060,0,10360
20110901,SKM,97588,0,186907
20110901,SKOR,300,0,1050
