,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111005,OpD,500,0,500
20111005,OpE,1500,0,3625
20111005,P,55384,700,111872
20111005,PAA,116349,0,236052
20111005,PAAS,56277,200,174834
20111005,PAC,700,0,7227
20111005,PACB,31203,6300,237696
20111005,PACR,9741,0,15611
20111005,PACW,33844,0,222402
20111005,PAET,93241,0,270303
20111005,PAG,105507,0,148824
20111005,PAGG,1346,0,90964
20111005,PAI,2767,0,9724
20111005,PAL,250909,20109,1999962
20111005,PALL,7927,0,119438
20111005,PAM,1400,0,10000
20111005,PANL,221320,0,566958
20111005,PARD,1075,0,15118
20111005,PARL,2600,0,4952
20111005,PATH,10025,0,26700
20111005,PATR,471,0,599
20111005,PAY,140988,0,340220
20111005,PAYX,208823,0,576676
20111005,PBCT,508087,0,932629
20111005,PBD,4080,0,14138
20111005,PBE,250,0,8255
20111005,PBH,3758,0,8412
20111005,PBHC,1250,0,1750
20111005,PBI,214257,0,1057358
20111005,PBIP,100,0,200
20111005,PBJ,166685,3100,1887279
20111005,PBNY,3515,0,5821
20111005,PBP,3160,0,9722
20111005,PBR,939787,0,3246730
20111005,PBR.A,125331,0,380170
20111005,PBS,1806,0,24678
20111005,PBSK,1700,0,2305
20111005,PBT,14598,0,54784
20111005,PBTH,3000,0,10690
20111005,PBW,8753,1200,275958
20111005,PBY,24290,0,51487
20111005,PC,9905,0,51457
20111005,PCAR,395703,0,584134
20111005,PCBC,1356,0,2778
20111005,PCBK,2584,0,2884
20111005,PCC,200,0,4349
20111005,PCCC,200,0,10020
20111005,PCEF,12126,0,27667
20111005,PCF,1000,0,27128
20111005,PCG,152241,0,256443
20111005,PCGpA,1578,0,3639
20111005,PCGpD,390,0,490
20111005,PCH,23668,0,40678
20111005,PCK,13200,0,30768
20111005,PCL,75564,0,171116
20111005,PCLN,288993,0,648613
20111005,PCM,4400,0,19021
20111005,PCN,34968,0,67019
20111005,PCO,15835,0,43969
20111005,PCOM,4300,0,21000
20111005,PCP,217937,0,387766
20111005,PCQ,2945,0,8645
20111005,PCRX,11052,0,19834
20111005,PCS,675299,500,2262990
20111005,PCTI,700,0,2916
20111005,PCX,2437410,0,5509932
20111005,PCY,122448,0,223708
20111005,PCYC,74679,0,295968
20111005,PCYG,200,0,3200
20111005,PCYO,800,0,1800
20111005,PDC,117564,100,183712
20111005,PDCO,94644,0,133839
20111005,PDEX,1400,0,6300
20111005,PDFS,2600,500,8710
20111005,PDII,2500,0,3600
20111005,PDLI,118133,0,207291
20111005,PDM,39344,0,126034
20111005,PDN,1975,0,46574
20111005,PDO,900,0,1000
20111005,PDP,5450,800,147644
20111005,PDS,92665,0,336745
20111005,PDT,48813,0,88003
20111005,PEB,32017,0,109344
20111005,PEBO,1460,0,2888
20111005,PEBpA,300,0,900
20111005,PEBpB,600,0,2500
20111005,PEET,9833,0,23965
20111005,PEG,326281,200,652293
20111005,PEGA,26296,0,87912
20111005,PEI,51762,0,95925
20111005,PEIX,105055,0,264285
20111005,PEJ,7585,0,36553
20111005,PENN,123195,0,240616
20111005,PENX,100,0,100
20111005,PEO,4450,0,19691
20111005,PEOP,200,0,200
20111005,PEP,689264,0,1692804
20111005,PER,121146,0,237964
20111005,PERY,5468,0,7391
20111005,PESI,1500,0,5674
20111005,PETD,24799,0,73434
20111005,PETM,109053,0,391997
20111005,PETS,10647,0,22716
20111005,PEY,66495,0,108339
20111005,PEZ,2322,0,3967
20111005,PEpD,100,0,100
20111005,PFA,1270,0,40562
20111005,PFBC,200,0,1200
20111005,PFCB,51792,0,81551
20111005,PFD,4300,0,12395
20111005,PFE,8909719,0,18659707
20111005,PFF,281650,0,896979
20111005,PFG,134644,0,204532
20111005,PFGpB,919,0,2890
20111005,PFI,781,0,2750
20111005,PFIN,4600,0,5200
20111005,PFL,6697,0,35642
20111005,PFLT,2300,0,7759
20111005,PFM,29086,0,38631
20111005,PFN,30953,0,96852
20111005,PFO,4457,0,6404
20111005,PFS,5652,0,10652
20111005,PFSW,15839,100,38146
20111005,PFX,235,0,3435
20111005,PG,948682,700,2352093
20111005,PGC,400,0,1861
20111005,PGEB,500,0,500
20111005,PGF,85385,0,236522
20111005,PGH,262728,3700,446751
20111005,PGI,4588,0,47700
20111005,PGJ,2400,0,23152
20111005,PGM,675,0,5864
20111005,PGN,202890,100,449679
20111005,PGNX,2600,0,35700
20111005,PGP,1900,100,21610
20111005,PGR,267299,0,475127
20111005,PGX,53438,0,213290
20111005,PH,127408,0,271375
20111005,PHA,100,0,1000
20111005,PHB,20595,0,123173
20111005,PHD,35797,0,54152
20111005,PHF,15910,0,31508
20111005,PHG,57845,0,83777
20111005,PHH,41138,0,85142
20111005,PHI,2400,0,10155
20111005,PHIIK,2856,0,3256
20111005,PHK,108670,0,261771
20111005,PHM,866115,1000,2075193
20111005,PHMD,600,0,1700
20111005,PHO,7943,0,71551
20111005,PHR,19720,0,30086
20111005,PHT,29611,0,76903
20111005,PHYS,308945,0,714653
20111005,PIC,1162,0,2005
20111005,PICB,3067,0,6940
20111005,PICO,1181,0,13708
20111005,PID,660089,0,699575
20111005,PIE,48676,0,73101
20111005,PII,49021,100,84782
20111005,PIKE,6300,0,26324
20111005,PIM,10129,0,68454
20111005,PIN,5657,0,18013
20111005,PIP,73788,0,164889
20111005,PIQ,958,0,3258
20111005,PIR,274696,0,437926
20111005,PIS,3000,0,4211
20111005,PIV,14691,0,20071
20111005,PIY,400,0,500
20111005,PIZ,6649,0,12851
20111005,PJC,11224,0,20170
20111005,PJL,125,0,125
20111005,PJP,6451,0,13499
20111005,PKB,21955,0,22555
20111005,PKBK,632,0,632
20111005,PKD,109203,100,249068
20111005,PKE,2013,0,3339
20111005,PKG,41260,0,109630
20111005,PKI,68767,0,351328
20111005,PKO,10317,0,39337
20111005,PKOH,3050,0,3969
20111005,PKOL,100,0,2324
20111005,PKT,8742,0,14162
20111005,PKW,2223,0,4356
20111005,PKX,58910,0,81202
20111005,PKY,10122,0,12609
20111005,PL,38527,0,128812
20111005,PLAB,43785,0,102052
20111005,PLCE,34173,0,56360
20111005,PLCM,287418,0,501105
20111005,PLD,346000,100,678096
20111005,PLDpR,120,0,120
20111005,PLFE,6860,0,17797
20111005,PLG,18371,0,53095
20111005,PLK,220,0,765
20111005,PLL,116930,0,300941
20111005,PLM,77193,12300,111938
20111005,PLND,3051,0,4151
20111005,PLNR,2000,0,7559
20111005,PLOW,912,0,3590
20111005,PLP,1456,0,1681
20111005,PLPC,507,0,885
20111005,PLT,20587,0,76388
20111005,PLUG,6700,1000,46052
20111005,PLUS,483,0,1005
20111005,PLV,1085,0,3250
20111005,PLW,1822,0,159661
20111005,PLX,3600,0,75160
20111005,PLXS,7504,0,15519
20111005,PLXT,11538,0,33128
20111005,PLpA,120,0,320
20111005,PLpB,200,0,1085
20111005,PLpD,1311,0,3966
20111005,PLpS,1000,0,2234
20111005,PM,478337,200,1143381
20111005,PMA,500,0,743
20111005,PMBC,300,300,2125
20111005,PMC,49893,9535,127724
20111005,PMCS,267530,0,442870
20111005,PMD,9585,0,11180
20111005,PMF,10703,0,17361
20111005,PMFG,2100,0,2200
20111005,PMI,94017,32800,439352
20111005,PMIC,400,0,4900
20111005,PML,13500,0,45250
20111005,PMM,15200,0,27410
20111005,PMO,2400,0,25601
20111005,PMR,150,0,1216
20111005,PMT,8700,0,29782
20111005,PMTC,55140,0,111858
20111005,PMTI,2950,0,18528
20111005,PMX,10365,0,38208
20111005,PNC,253269,0,1092393
20111005,PNC.WS,1000,0,4400
20111005,PNCL,5306,0,14570
20111005,PNCpL,1657,0,8201
20111005,PNF,100,0,3571
20111005,PNFP,8923,0,23622
20111005,PNG,9607,0,42696
20111005,PNH,3095,0,6479
20111005,PNI,2810,0,6713
20111005,PNK,53188,0,518754
20111005,PNM,72964,0,227929
20111005,PNNT,48285,0,91526
20111005,PNNW,2778,0,10089
20111005,PNQI,433,0,2666
20111005,PNR,42791,0,68303
20111005,PNRA,44320,0,100981
20111005,PNS,2500,0,8200
20111005,PNSN,2867,0,11528
20111005,PNTR,100,0,200
20111005,PNU,2836,0,5428
20111005,PNW,20123,0,73410
20111005,PNX,39188,0,149161
20111005,PNY,13303,100,29863
20111005,PODD,68761,0,84856
20111005,POL,231205,0,414455
20111005,POM,115406,0,272690
20111005,POOL,17784,0,41746
20111005,POPE,100,0,1000
20111005,POR,20953,0,49839
20111005,POT,971371,0,2239412
20111005,POWI,37295,0,51586
20111005,POWL,464,0,1703
20111005,POWR,6006,0,10126
20111005,POZN,8334,0,27781
20111005,PPA,100,0,7890
20111005,PPC,84626,10966,249074
20111005,PPDI,628348,0,8634955
20111005,PPG,66511,0,175615
20111005,PPH,1500,0,213100
20111005,PPHM,46496,0,125158
20111005,PPL,582016,2000,1202101
20111005,PPLT,12718,0,33953
20111005,PPLpU,380,0,76780
20111005,PPO,107871,200,208404
20111005,PPP,24970,0,62186
20111005,PPR,47489,0,177930
20111005,PPS,22621,0,69385
20111005,PPT,62926,0,275536
20111005,PQ,97198,100,285163
20111005,PRA,7441,0,42355
20111005,PRAA,14554,0,20381
20111005,PRAN,31375,0,73686
20111005,PRCP,300,0,3400
20111005,PRD,200,0,5000
20111005,PRE,14950,0,28775
20111005,PREpC,4825,0,26834
20111005,PREpD,452,0,5580
20111005,PREpE,6649,0,16993
20111005,PRF,6362,0,25933
20111005,PRFT,13235,0,34120
20111005,PRFZ,5571,0,24811
20111005,PRGN,17066,0,43049
20111005,PRGO,74833,0,119299
20111005,PRGS,27067,0,132874
20111005,PRGX,1905,0,4925
20111005,PRI,3900,0,16768
20111005,PRIM,3957,0,25833
20111005,PRIS,5400,0,5986
20111005,PRIS.B,3699,0,25799
20111005,PRK,2400,0,3425
20111005,PRKR,10900,0,42988
20111005,PRMW,27310,0,64259
20111005,PRN,200,0,1161
20111005,PRO,5699,0,32109
20111005,PROJ,3800,0,44431
20111005,PROV,600,0,3700
20111005,PRPH,100,0,19175
20111005,PRS,5853,0,17000
20111005,PRSC,1933,0,2938
20111005,PRSP,5812,0,19775
20111005,PRST,7300,0,15377
20111005,PRTS,17048,0,18326
20111005,PRU,357607,0,934813
20111005,PRX,10060,0,14864
20111005,PRXI,13356,0,35987
20111005,PRXL,19442,300,43394
20111005,PSA,190676,13100,347690
20111005,PSAU,400,0,1680
20111005,PSApA,2780,0,2980
20111005,PSApC,200,0,768
20111005,PSApE,300,0,500
20111005,PSApF,250,0,4800
20111005,PSApH,3517,0,8037
20111005,PSApL,359,0,3012
20111005,PSApM,1141,0,2141
20111005,PSApN,367,0,1077
20111005,PSApO,3100,0,4250
20111005,PSApP,900,0,2600
20111005,PSApQ,4190,0,5682
20111005,PSApR,20636,0,51445
20111005,PSApW,712,0,4512
20111005,PSApX,932,0,1258
20111005,PSB,3411,0,7811
20111005,PSBpH,100,0,816
20111005,PSBpI,300,0,650
20111005,PSBpM,225,0,1367
20111005,PSBpO,3725,0,56625
20111005,PSBpP,1500,0,3226
20111005,PSBpR,2138,0,2319
20111005,PSCC,110,0,652
20111005,PSCD,496,0,2937
20111005,PSCE,138,0,3961
20111005,PSCF,1524,0,4885
20111005,PSCH,1261,0,5181
20111005,PSCI,195,0,1868
20111005,PSCT,374,0,12254
20111005,PSCU,774,0,2778
20111005,PSDV,9900,0,28936
20111005,PSE,3950,0,23396
20111005,PSEC,223833,0,410086
20111005,PSEM,1964,0,16659
20111005,PSF,4296,0,9819
20111005,PSK,7044,0,12637
20111005,PSLV,120784,0,250230
20111005,PSMT,57836,0,91065
20111005,PSO,21385,0,33131
20111005,PSP,13572,0,108180
20111005,PSQ,90858,0,635031
20111005,PSR,2059,0,2059
20111005,PSS,149070,0,194903
20111005,PSSI,286503,0,533038
20111005,PST,4500,0,26397
20111005,PSTB,3060,0,4511
20111005,PSTI,12100,0,43985
20111005,PSTR,2200,0,3649
20111005,PSUN,30343,0,126396
20111005,PSW,1200,0,9570
20111005,PSY,26360,0,84421
20111005,PT,12741,0,47598
20111005,PTD,400,0,500
20111005,PTEN,1169100,0,1545552
20111005,PTF,1400,0,3381
20111005,PTGI,200,0,5350
20111005,PTI,1000,0,3700
20111005,PTIE,63197,0,912377
20111005,PTM,1155,0,6636
20111005,PTN,32600,7100,65065
20111005,PTNR,39664,0,55752
20111005,PTP,7983,0,30093
20111005,PTR,32317,0,55461
20111005,PTRY,17754,0,62729
20111005,PTSI,100,0,100
20111005,PTY,45661,0,157073
20111005,PUI,127,0,923
20111005,PUK,7521,0,2462728
20111005,PUKp,3770,0,8864
20111005,PUKpA,3201,0,8374
20111005,PULS,10488,0,24315
20111005,PURE,2076,0,7141
20111005,PVA,108383,3339,430204
20111005,PVD,841,0,4279
20111005,PVFC,1300,0,3900
20111005,PVH,80898,0,154699
20111005,PVI,13339,0,21903
20111005,PVR,31285,0,66901
20111005,PVSA,100,0,600
20111005,PVSW,100,0,8656
20111005,PVTB,36591,100,83768
20111005,PVTBP,4813,0,5013
20111005,PVX,80812,0,224337
20111005,PW,2019,0,4199
20111005,PWAV,98789,0,365695
20111005,PWB,2245,0,22821
20111005,PWC,100,0,5251
20111005,PWE,115389,0,391564
20111005,PWER,206885,0,583209
20111005,PWND,400,0,600
20111005,PWO,200,0,1400
20111005,PWOD,1061,0,1061
20111005,PWR,178992,0,318601
20111005,PWRD,69753,0,168280
20111005,PWV,12009,0,32386
20111005,PWZ,1786,0,6452
20111005,PX,253959,100,377028
20111005,PXD,330001,0,675763
20111005,PXE,3322,0,7997
20111005,PXF,6527,0,10803
20111005,PXH,6364,0,19226
20111005,PXI,624,0,6146
20111005,PXJ,454540,0,1020053
20111005,PXMC,556,0,4356
20111005,PXMG,2648,0,5538
20111005,PXN,100,0,514
20111005,PXP,263783,100,464348
20111005,PXQ,719,0,13818
20111005,PXSV,887,0,4543
20111005,PYC,500,0,900
20111005,PYG,800,0,2832
20111005,PYL,1550,0,2645
20111005,PYS,150,0,1350
20111005,PYY,1000,0,1647
20111005,PZA,38023,0,76238
20111005,PZC,2000,0,10519
20111005,PZD,400,400,2777
20111005,PZE,2679,0,10505
20111005,PZG,139574,1300,357129
20111005,PZI,1703,0,2959
20111005,PZN,1100,0,1787
20111005,PZZA,12317,0,23258
20111005,PZZI,9540,0,12600
20111005,QABA,1200,0,1314
20111005,QADA,5191,0,10528
20111005,QADB,1000,0,1000
20111005,QAI,11280,0,17334
20111005,QBC,2000,2000,57600
20111005,QCCO,1900,0,4481
20111005,QCLN,200,0,690
20111005,QCOM,1645438,500,3259247
20111005,QCOR,78688,0,136838
20111005,QDEL,18784,0,30061
20111005,QEP,259897,0,431597
20111005,QGEN,90557,0,402528
20111005,QID,900767,0,3542349
20111005,QIHU,31481,0,129369
20111005,QKLS,900,0,104717
20111005,QLD,633841,0,1965854
20111005,QLGC,40420,0,79314
20111005,QLIK,325317,0,622416
20111005,QLTI,2800,0,6929
20111005,QLTY,8247,0,18672
20111005,QMM,27365,10000,43165
20111005,QNST,39064,0,224497
20111005,QPSA,15129,0,100722
20111005,QQEW,4400,0,11588
20111005,QQQ,11855080,29930,22037665
20111005,QQQX,19021,0,28626
20111005,QQXT,2374,0,6398
20111005,QRE,9813,0,30268
20111005,QRM,32533,1500,218556
20111005,QSFT,33571,0,65633
20111005,QSII,14197,0,51466
20111005,QTM,65227,0,294485
20111005,QTWW,11945,300,59711
20111005,QUAD,1925,0,10262
20111005,QUIK,30750,0,85550
20111005,QXM,7400,0,13190
20111005,R,35375,0,109647
20111005,RA,429,0,5021
20111005,RAD,710223,0,1590628
20111005,RAH,22246,0,43892
20111005,RAI,128130,0,300836
20111005,RAIL,13207,0,36507
20111005,RAM,2700,0,20400
20111005,RAP,484,0,2134
20111005,RAS,101964,1700,293364
20111005,RASpA,435,0,2035
20111005,RASpB,700,0,700
20111005,RASpC,1425,900,2525
20111005,RATE,6857,0,16952
20111005,RAVN,3112,0,6736
20111005,RAX,162881,0,284939
20111005,RBA,105216,0,241180
20111005,RBC,12134,0,23286
20111005,RBCAA,2054,0,8675
20111005,RBCN,17726,0,48507
20111005,RBL,3980,0,44882
20111005,RBN,61918,0,276323
20111005,RBS,47234,0,69776
20111005,RBSpE,600,0,4760
20111005,RBSpF,618,0,1808
20111005,RBSpG,200,0,2948
20111005,RBSpL,6659,0,13948
20111005,RBSpM,900,0,3712
20111005,RBSpN,1033,0,2691
20111005,RBSpP,600,0,2000
20111005,RBSpQ,2100,0,3100
20111005,RBSpT,5801,0,8901
20111005,RBY,71613,30033,256704
20111005,RCD,2500,0,4541
20111005,RCG,100,100,1150
20111005,RCI,22087,100,32875
20111005,RCII,58822,0,117468
20111005,RCKB,6947,0,13394
20111005,RCKY,2084,0,10326
20111005,RCL,314396,0,868555
20111005,RCMT,4400,0,7840
20111005,RCS,40754,0,77243
20111005,RDA,100,0,6155
20111005,RDC,52552,0,303711
20111005,RDCM,1900,0,6100
20111005,RDEA,10335,0,16319
20111005,RDEN,10954,0,63927
20111005,RDI,100,0,300
20111005,RDK,24848,0,28860
20111005,RDN,766303,79813,2745079
20111005,RDNT,2339,700,39268
20111005,RDS.A,63126,0,196078
20111005,RDS.B,50702,0,187634
20111005,RDWR,7000,0,13669
20111005,RDY,4600,0,28420
20111005,RE,23865,0,46932
20111005,RECN,49504,0,96082
20111005,REDF,26231,9800,123176
20111005,REE,114234,25468,421688
20111005,REFR,3000,0,10052
20111005,REG,53875,100,131779
20111005,REGN,390641,0,544069
20111005,REGpD,200,0,343
20111005,REK,1945,0,14316
20111005,RELL,35682,0,54242
20111005,REM,14222,2000,1044716
20111005,REMX,17051,0,42561
20111005,REN,21600,0,57829
20111005,RENN,225242,0,1097154
20111005,RENT,2749,0,6049
20111005,RES,107543,0,208673
20111005,RETL,200,0,450
20111005,RETS,100,0,2700
20111005,REV,7469,0,13955
20111005,REVU,121,0,6802
20111005,REW,1578,0,5788
20111005,REX,1500,0,5420
20111005,REXI,2300,0,4457
20111005,REXX,118797,200,311872
20111005,REZ,3606,0,10468
20111005,REpB,287,0,1892
20111005,RF,3032251,100,6363680
20111005,RFA,100,0,100
20111005,RFG,7417,0,41464
20111005,RFI,6009,0,11236
20111005,RFIL,200,0,500
20111005,RFMD,942288,2300,1550944
20111005,RFpZ,666,0,13786
20111005,RGA,22202,0,45237
20111005,RGC,294041,0,460534
20111005,RGCO,914,0,1114
20111005,RGEN,100,0,5600
20111005,RGLD,80893,0,195040
20111005,RGP,37370,0,88252
20111005,RGR,14604,0,41690
20111005,RGS,59252,0,110432
20111005,RHI,177274,0,318099
20111005,RHS,400,0,6780
20111005,RHT,488952,0,693171
20111005,RIC,146779,11217,314534
20111005,RICK,1300,0,6114
20111005,RIF,100,0,600
20111005,RIG,518008,500,2074456
20111005,RIGL,17576,0,31228
20111005,RIMG,2400,0,4441
20111005,RIMM,13105057,193709,18846109
20111005,RIO,231264,0,594190
20111005,RIT,6008,0,17820
20111005,RITT,7098,0,9604
20111005,RJA,51999,0,148909
20111005,RJET,55124,0,126872
20111005,RJF,30310,0,69135
20111005,RJI,18257,0,2870360
20111005,RJN,11094,0,26049
20111005,RJZ,6131,0,24912
20111005,RKH,4700,0,8100
20111005,RKT,56625,0,169814
20111005,RL,93727,0,188655
20111005,RLD,77753,0,102291
20111005,RLH,500,0,23798
20111005,RLI,29959,0,43570
20111005,RLJ,14030,0,31898
20111005,RLOC,14387,0,82659
20111005,RLRN,1760,0,23322
20111005,RMBS,373022,0,707031
20111005,RMCF,200,200,5300
20111005,RMD,118536,0,141378
20111005,RMT,4485,0,22221
20111005,RMTI,1948,0,2898
20111005,RMTR,23965,0,46061
20111005,RNE,800,0,12463
20111005,RNET,2200,0,2400
20111005,RNIN,1004,0,3548
20111005,RNN,15000,1600,51744
20111005,RNO,18007,0,35419
20111005,RNOW,155541,0,222568
20111005,RNP,31113,0,94523
20111005,RNR,18223,0,55275
20111005,RNRpC,1531,0,2668
20111005,RNRpD,2053,0,3780
20111005,RNST,6164,0,9554
20111005,RNWK,14647,0,32811
20111005,ROC,169111,100,330344
20111005,ROCK,19545,0,34800
20111005,ROCM,300,0,4248
20111005,RODM,3400,0,10770
20111005,ROG,5000,0,14230
20111005,ROIAK,3950,100,12700
20111005,ROIC,21536,0,114802
20111005,ROICW,200,0,6800
20111005,ROK,82912,0,157518
20111005,ROL,11922,0,22463
20111005,ROLL,16197,0,19995
20111005,ROM,5200,0,30731
20111005,ROMA,900,0,4059
20111005,ROOF,100,0,300
20111005,ROP,48363,0,238379
20111005,ROSA,1000,0,1000
20111005,ROSE,130412,0,254615
20111005,ROST,72909,0,353091
20111005,ROVI,115157,0,198694
20111005,ROX,4325,0,4325
20111005,ROYL,1580,1480,27883
20111005,RP,12159,0,38062
20111005,RPG,1592,0,13515
20111005,RPM,327308,0,532631
20111005,RPRX,500,0,4128
20111005,RPT,4216,0,26295
20111005,RPTP,13364,0,22364
20111005,RPTpD,300,0,2564
20111005,RPV,952,0,4615
20111005,RPXC,24529,0,63036
20111005,RQI,97964,0,223376
20111005,RRC,264588,100,505278
20111005,RRD,1041266,0,1247633
20111005,RRGB,18105,0,61566
20111005,RRR,155322,6300,266007
20111005,RRTS,7371,0,26506
20111005,RS,69528,0,125997
20111005,RSG,82881,0,216060
20111005,RSH,282667,0,455169
20111005,RSO,80658,0,302979
20111005,RSOL,3989,0,9240
20111005,RSP,446499,0,702305
20111005,RST,6261,0,12888
20111005,RSTI,10829,0,21486
20111005,RSU,14250,0,25800
20111005,RSUN,100,0,300
20111005,RSW,12061,0,21886
20111005,RSX,437515,500,1420059
20111005,RSXJ,100,0,100
20111005,RSYS,10380,0,32995
20111005,RT,109549,0,252115
20111005,RTEC,25056,0,38909
20111005,RTH,80600,200,87300
20111005,RTI,45220,0,117251
20111005,RTIX,8200,1400,52846
20111005,RTK,401153,0,790493
20111005,RTN,146999,0,507317
20111005,RTR,820,0,4703
20111005,RTSA,300,0,2332
20111005,RUE,56494,0,483690
20111005,RUK,1383,0,5242
20111005,RUSHA,3662,0,5108
20111005,RUSHB,100,0,600
20111005,RUSL,27855,300,71031
20111005,RUSS,300,0,2465
20111005,RUTH,15016,0,26831
20111005,RVBD,900302,0,1627885
20111005,RVM,997,897,10674
20111005,RVSB,2000,0,304400
20111005,RVSN,3400,300,11150
20111005,RVT,66005,0,117593
20111005,RVTpB,500,0,3055
20111005,RWJ,400,0,9077
20111005,RWK,2648,0,11970
20111005,RWM,513197,0,1209363
20111005,RWO,4808,0,24178
20111005,RWR,10193,0,40720
20111005,RWT,39273,0,133573
20111005,RWW,475,0,1609
20111005,RWX,97160,0,212552
20111005,RXD,498,0,1396
20111005,RXI,317,0,557
20111005,RXII,3750,0,22052
20111005,RXL,450,0,6964
20111005,RY,67284,1500,363497
20111005,RYAAY,22973,0,59414
20111005,RYE,100,0,1434
20111005,RYF,4763,0,7963
20111005,RYH,100,0,1052
20111005,RYJ,534,0,6653
20111005,RYL,75430,0,217090
20111005,RYN,58957,0,226667
20111005,RYU,200,0,380
20111005,RZG,939,0,2918
20111005,S,4639058,349375,13847865
20111005,SA,13040,0,69757
20111005,SAA,8450,0,14085
20111005,SAAS,8976,0,36776
20111005,SABA,16678,0,34500
20111005,SAFM,13027,0,34092
20111005,SAFT,2015,0,6415
20111005,SAH,73645,200,116373
20111005,SAI,177097,0,399884
20111005,SAIA,3245,0,6694
20111005,SAL,100,0,200
20111005,SAM,22205,0,44126
20111005,SAN,6200,0,22911
20111005,SANM,159933,0,295162
20111005,SAP,205808,0,418004
20111005,SAPE,89634,0,305380
20111005,SAPX,26736,7230,95859
20111005,SAR,209,0,809
20111005,SARA,4330,0,9135
20111005,SASR,1868,0,5404
20111005,SATC,139715,3500,446094
20111005,SATS,19086,0,27911
20111005,SAVB,1135,0,1235
20111005,SAVE,2703,0,9878
20111005,SB,9262,0,54895
20111005,SBAC,156021,0,481629
20111005,SBB,3914,0,20556
20111005,SBCF,20165,5712,65061
20111005,SBGI,28983,0,61000
20111005,SBH,49073,0,96811
20111005,SBI,1400,0,5058
20111005,SBLK,26586,0,85132
20111005,SBM,8069,0,37123
20111005,SBND,5300,0,8600
20111005,SBNY,48378,0,67054
20111005,SBR,1525,0,8751
20111005,SBRA,38918,14733,355925
20111005,SBS,5708,0,14938
20111005,SBSA,1000,0,1700
20111005,SBSI,564,0,1849
20111005,SBUX,906132,700,1774389
20111005,SBW,3748,0,18307
20111005,SBX,1721,0,12306
20111005,SCBT,1346,0,2630
20111005,SCC,1700,0,5905
20111005,SCCO,442035,0,994430
20111005,SCD,4266,0,22640
20111005,SCEI,11709,2200,75804
20111005,SCEpE,330,0,330
20111005,SCG,56542,0,128682
20111005,SCHA,23790,0,89136
20111005,SCHB,35573,0,134375
20111005,SCHC,3308,0,9692
20111005,SCHE,16369,0,38115
20111005,SCHF,44172,0,79939
20111005,SCHG,9143,0,38311
20111005,SCHH,3800,0,106401
20111005,SCHL,4776,0,10482
20111005,SCHM,1115,0,10349
20111005,SCHN,23088,0,55559
20111005,SCHP,10401,0,20238
20111005,SCHR,2573,0,13770
20111005,SCHS,7014,0,24903
20111005,SCHV,23912,0,65053
20111005,SCHW,1348877,0,3236782
20111005,SCHX,77692,0,166606
20111005,SCHZ,6301,0,24725
20111005,SCI,26342,0,42012
20111005,SCIF,3200,0,6465
20111005,SCIL,1550,0,3250
20111005,SCIN,100,0,300
20111005,SCKT,200,0,301
20111005,SCL,5954,0,9104
20111005,SCLN,32970,0,91052
20111005,SCMP,900,0,2800
20111005,SCMR,2876,100,8431
20111005,SCO,36335,0,136190
20111005,SCOK,5200,2400,23285
20111005,SCON,7375,0,13632
20111005,SCOR,12019,0,54119
20111005,SCPB,32906,0,48499
20111005,SCR,1800,0,1900
20111005,SCS,128596,0,204550
20111005,SCSC,11395,0,19401
20111005,SCSS,92698,0,124405
20111005,SCVL,1677,0,4377
20111005,SCX,600,0,1875
20111005,SCZ,24163,0,95937
20111005,SD,3768800,4200,7390436
20111005,SDD,9150,4325,19158
20111005,SDIV,100,0,2600
20111005,SDK,100,0,700
20111005,SDOW,82328,0,198995
20111005,SDOpA,120,0,570
20111005,SDP,1000,0,4380
20111005,SDRL,390660,0,694177
20111005,SDS,4954528,0,16964847
20111005,SDT,37890,0,94659
20111005,SDY,313052,25080,591475
20111005,SE,447004,100,621937
20111005,SEA,10135,0,17226
20111005,SEAC,6423,0,15860
20111005,SEB,80,0,354
20111005,SEE,96838,0,271000
20111005,SEED,11954,0,27112
20111005,SEF,86706,0,273578
20111005,SEH,4800,0,20507
20111005,SEIC,29274,0,90420
20111005,SEM,14716,0,28602
20111005,SEMG,8381,0,12251
20111005,SENEA,528,0,11181
20111005,SEP,11416,0,32705
20111005,SF,8543,0,34750
20111005,SFD,273703,0,506572
20111005,SFE,3171,0,11114
20111005,SFG,3260,0,53805
20111005,SFI,75141,0,170584
20111005,SFIpD,610,0,1720
20111005,SFIpI,600,100,950
20111005,SFK,1300,0,5600
20111005,SFL,22309,0,80804
20111005,SFLY,86628,6022,206956
20111005,SFNC,3561,0,7459
20111005,SFSF,105193,0,257024
20111005,SFUN,19132,0,85576
20111005,SFY,19142,300,61262
20111005,SGA,100,0,100
20111005,SGEN,466172,0,962003
20111005,SGF,3250,0,22134
20111005,SGG,100,0,4007
20111005,SGI,53541,0,89697
20111005,SGK,2619,0,7057
20111005,SGL,2705,0,11529
20111005,SGMO,32157,0,179849
20111005,SGMS,27585,0,46477
20111005,SGNT,3075,0,14675
20111005,SGOL,9472,0,15496
20111005,SGU,12900,0,38846
20111005,SGY,61894,0,335256
20111005,SGZ,200,0,2766
20111005,SH,656261,0,3404561
20111005,SHAW,33771,0,166889
20111005,SHEN,5735,0,13055
20111005,SHFL,28808,0,64866
20111005,SHG,1184,0,3959
