,Symbol,ShortVolume,TotalVolume,Market
20100521,TCK,856796,2084079,Q
20100521,TCL,5380,12856,Q
20100521,TCLP,18962,88616,Q
20100521,TCM,3540,4440,Q
20100521,TCO,95535,270484,Q
20100521,TCRD,8400,112496,Q
20100521,TCX,9464,42423,Q
20100521,TD,92003,221434,Q
20100521,TDA,12125,23658,Q
20100521,TDC,137172,428600,Q
20100521,TDF,11317,46495,Q
20100521,TDG,24799,53064,Q
20100521,TDI,400,1462,Q
20100521,TDN,2000,6264,Q
20100521,TDS,18967,60621,Q
20100521,TDS.S,2369,9937,Q
20100521,TDSC,5400,12516,Q
20100521,TDW,284714,481546,Q
20100521,TDX,100,1371,Q
20100521,TDY,9958,35385,Q
20100521,TE,399415,632216,Q
20100521,TEAM,4663,9166,Q
20100521,TEAR,10980,16348,Q
20100521,TECD,235496,499250,Q
20100521,TECH,15406,35624,Q
20100521,TECUA,10416,26467,Q
20100521,TECUB,300,700,Q
20100521,TEF,268135,370693,Q
20100521,TEG,55503,226649,Q
20100521,TEI,20482,87186,Q
20100521,TEL,262503,666924,Q
20100521,TELK,28748,70410,Q
20100521,TELOZ,7395,21679,Q
20100521,TEN,199687,533980,Q
20100521,TENZ,143,143,Q
20100521,TEO,10462,73293,Q
20100521,TER,990471,1794822,Q
20100521,TESO,13371,32020,Q
20100521,TESS,1000,6260,Q
20100521,TEVA,894871,2807595,Q
20100521,TEX,255545,1055749,Q
20100521,TF,300,2500,Q
20100521,TFI,79121,104304,Q
20100521,TFONY,200,2720,Q
20100521,TFSL,34463,88473,Q
20100521,TFX,21371,45633,Q
20100521,TG,28956,58117,Q
20100521,TGA,14884,73907,Q
20100521,TGAL,1500,20241,Q
20100521,TGB,478273,2351252,Q
20100521,TGC,200,32361,Q
20100521,TGE,7797,11976,Q
20100521,TGH,28511,61393,Q
20100521,TGI,7129,36457,Q
20100521,TGP,16429,60096,Q
20100521,TGS,3000,9840,Q
20100521,TGT,842285,2095941,Q
20100521,TGX,17834,39734,Q
20100521,THC,2608354,5358386,Q
20100521,THD,11200,166167,Q
20100521,THFF,1598,5117,Q
20100521,THG,195751,320341,Q
20100521,THI,11166,27839,Q
20100521,THLD,19400,34140,Q
20100521,THM,66381,150271,Q
20100521,THMD,8564,31834,Q
20100521,THO,51256,257007,Q
20100521,THOR,61103,147343,Q
20100521,THQI,116650,248790,Q
20100521,THRX,32650,113764,Q
20100521,THS,64908,114414,Q
20100521,TI,22568,84754,Q
20100521,TI.A,15859,49409,Q
20100521,TIBB,5099,25271,Q
20100521,TIBX,777942,1208029,Q
20100521,TICC,40011,130979,Q
20100521,TIE,560968,1069640,Q
20100521,TIER,7268,16003,Q
20100521,TIF,181060,437211,Q
20100521,TII,107725,261694,Q
20100521,TIII,18843,78404,Q
20100521,TIK,200,600,Q
20100521,TIN,184667,410014,Q
20100521,TINY,22882,63998,Q
20100521,TIP,77906,608831,Q
20100521,TIS,6100,10235,Q
20100521,TISA,8548,11048,Q
20100521,TISI,13275,22955,Q
20100521,TITN,55002,174274,Q
20100521,TIV,25077,60904,Q
20100521,TIVO,1282537,3581717,Q
20100521,TIXC,12850,40876,Q
20100521,TJX,789194,1673710,Q
20100521,TK,34659,117731,Q
20100521,TKC,35652,151246,Q
20100521,TKF,7800,19812,Q
20100521,TKLC,62607,140007,Q
20100521,TKR,52747,129742,Q
20100521,TKS,5449,24549,Q
20100521,TLAB,3225879,6551260,Q
20100521,TLB,291275,712448,Q
20100521,TLCR,63218,343425,Q
20100521,TLEO,48901,107235,Q
20100521,TLF,20191,30348,Q
20100521,TLH,7955,19039,Q
20100521,TLI,6790,21337,Q
20100521,TLK,18112,48106,Q
20100521,TLM,489721,864814,Q
20100521,TLO,508,1608,Q
20100521,TLP,16523,51261,Q
20100521,TLR,184963,364323,Q
20100521,TLT,1618280,2645736,Q
20100521,TLVT,11082,64769,Q
20100521,TM,177450,340162,Q
20100521,TMF,7697,21176,Q
20100521,TMH,13960,131855,Q
20100521,TMK,93402,177093,Q
20100521,TMKpA,121,421,Q
20100521,TMM,800,7160,Q
20100521,TMO,261656,944093,Q
20100521,TMP,1050,6319,Q
20100521,TMRK,56589,80991,Q
20100521,TMV,105539,167980,Q
20100521,TMW,2406,6566,Q
20100521,TMX,90793,200515,Q
20100521,TNA,2351664,6229181,Q
20100521,TNAV,5717,10347,Q
20100521,TNB,13665,30369,Q
20100521,TNC,9152,30819,Q
20100521,TNCC,1164,1464,Q
20100521,TNDM,151712,297849,Q
20100521,TNE,66018,162105,Q
20100521,TNH,5665,13266,Q
20100521,TNK,24456,188191,Q
20100521,TNL,30792,59402,Q
20100521,TNP,14750,69436,Q
20100521,TNS,20956,31556,Q
20100521,TO,300,400,Q
20100521,TOBC,2600,15338,Q
20100521,TOD,1900,4461,Q
20100521,TOF,4023,4592,Q
20100521,TOFC,158,658,Q
20100521,TOK,130,2129,Q
20100521,TOL,509530,858181,Q
20100521,TOMO,21042,75978,Q
20100521,TOO,56552,137955,Q
20100521,TOPS,9971,26637,Q
20100521,TORM,300,1320,Q
20100521,TOT,581649,1062144,Q
20100521,TOWN,7400,21083,Q
20100521,TPC,32985,74747,Q
20100521,TPCG,12180,37647,Q
20100521,TPGI,8563,26699,Q
20100521,TPI,123157,332582,Q
20100521,TPL,450,1500,Q
20100521,TPX,122317,214749,Q
20100521,TPZ,10234,81088,Q
20100521,TQNT,693445,2002173,Q
20100521,TQQQ,96162,191626,Q
20100521,TR,8493,21788,Q
20100521,TRAD,28360,58064,Q
20100521,TRAK,50413,120982,Q
20100521,TRBN,2902,8132,Q
20100521,TRBR,1700,7508,Q
20100521,TRC,14651,27307,Q
20100521,TRCI,3330,9139,Q
20100521,TRCR,15358,41958,Q
20100521,TRE,35965,127131,Q
20100521,TREE,4898,7755,Q
20100521,TREX,18222,125603,Q
20100521,TRF,6800,21798,Q
20100521,TRGL,80292,293687,Q
20100521,TRGT,2775,8925,Q
20100521,TRH,20740,53540,Q
20100521,TRI,22680,126629,Q
20100521,TRIB,6500,23237,Q
20100521,TRID,89805,327809,Q
20100521,TRIT,30351,79358,Q
20100521,TRK,5629,8529,Q
20100521,TRLG,86846,129147,Q
20100521,TRMA,129471,479522,Q
20100521,TRMB,73562,259636,Q
20100521,TRMD,12249,33050,Q
20100521,TRMK,72152,114463,Q
20100521,TRMS,7125,16374,Q
20100521,TRN,98064,265946,Q
20100521,TRNO,1000,6666,Q
20100521,TRNS,100,100,Q
20100521,TROW,513362,866968,Q
20100521,TRP,42421,119394,Q
20100521,TRR,400,400,Q
20100521,TRS,30585,61724,Q
20100521,TRST,30498,94270,Q
20100521,TRU,1900,4270,Q
20100521,TRUE,10217,13017,Q
20100521,TRV,542780,1470450,Q
20100521,TRW,215557,758753,Q
20100521,TS,118481,229601,Q
20100521,TSCM,9400,26000,Q
20100521,TSCO,80765,131149,Q
20100521,TSEM,151750,1180499,Q
20100521,TSFG,152962,1233528,Q
20100521,TSI,3762,37210,Q
20100521,TSL,1378662,3090278,Q
20100521,TSM,1777607,3152269,Q
20100521,TSN,326930,1067241,Q
20100521,TSO,719098,2008854,Q
20100521,TSON,2100,5595,Q
20100521,TSP,19150,37319,Q
20100521,TSPT,1600,4950,Q
20100521,TSRA,52488,162074,Q
20100521,TSS,140424,302527,Q
20100521,TSTC,97722,261978,Q
20100521,TSTF,400,2123,Q
20100521,TSTR,147909,407756,Q
20100521,TSTY,600,2776,Q
20100521,TSU,50580,177037,Q
20100521,TSYS,87555,766859,Q
20100521,TTC,54172,138247,Q
20100521,TTEC,27425,84486,Q
20100521,TTEK,23272,87462,Q
20100521,TTES,12605,32259,Q
20100521,TTF,6315,25506,Q
20100521,TTGT,8630,12976,Q
20100521,TTH,2800,8800,Q
20100521,TTHI,12340,19090,Q
20100521,TTI,123120,218051,Q
20100521,TTIL,49467,94123,Q
20100521,TTM,183787,550888,Q
20100521,TTMI,42494,87966,Q
20100521,TTO,4138,31232,Q
20100521,TTPA,10174,20489,Q
20100521,TTT,36023,105069,Q
20100521,TTWO,305105,613629,Q
20100521,TU,3400,21481,Q
20100521,TUC,1900,2000,Q
20100521,TUES,65433,155698,Q
20100521,TUNE,38015,87719,Q
20100521,TUP,78495,558307,Q
20100521,TUR,12185,130364,Q
20100521,TUTR,4616,29716,Q
20100521,TUZ,8572,9652,Q
20100521,TV,232663,462255,Q
20100521,TVC,1100,8099,Q
20100521,TVE,7500,22161,Q
20100521,TVL,22441,71208,Q
20100521,TW,72721,242268,Q
20100521,TWC,327805,709422,Q
20100521,TWER,7800,33802,Q
20100521,TWGP,50574,347274,Q
20100521,TWI,50632,95059,Q
20100521,TWIN,11901,17901,Q
20100521,TWM,1259816,5929670,Q
20100521,TWMC,600,76100,Q
20100521,TWN,200,7810,Q
20100521,TWO,28181,81377,Q
20100521,TWPG,27341,39437,Q
20100521,TWQ,200,2000,Q
20100521,TWTC,304522,489234,Q
20100521,TWX,781649,1990234,Q
20100521,TX,34403,181403,Q
20100521,TXCC,19550,25850,Q
20100521,TXI,43319,80094,Q
20100521,TXIC,8055,41617,Q
20100521,TXN,1563797,3041543,Q
20100521,TXRH,144674,357467,Q
20100521,TXT,916559,2516166,Q
20100521,TY,7674,63790,Q
20100521,TYC,837480,1697629,Q
20100521,TYD,4759,8329,Q
20100521,TYG,11617,43182,Q
20100521,TYH,515980,1393124,Q
20100521,TYL,5842,16566,Q
20100521,TYN,1200,12248,Q
20100521,TYO,13365,16053,Q
20100521,TYP,330353,1355600,Q
20100521,TYPE,23496,94116,Q
20100521,TYW,2529,6047,Q
20100521,TYY,10323,44964,Q
20100521,TZA,9386017,34144600,Q
20100521,TZD,110,110,Q
20100521,TZE,200,200,Q
20100521,TZG,100,200,Q
20100521,TZK,750,1600,Q
20100521,TZL,190,190,Q
20100521,TZOO,15672,31882,Q
20100521,TZV,360,360,Q
20100521,UA,152738,297453,Q
20100521,UACL,1200,13600,Q
20100521,UAM,18312,66610,Q
20100521,UAUA,1484585,3409402,Q
20100521,UBA,8817,22701,Q
20100521,UBD,708,708,Q
20100521,UBET,46890,108505,Q
20100521,UBFO,4772,4972,Q
20100521,UBNK,7062,18773,Q
20100521,UBP,400,400,Q
20100521,UBR,2283,2483,Q
20100521,UBS,427202,866042,Q
20100521,UBSH,9198,23366,Q
20100521,UBSI,15620,38425,Q
20100521,UBSpD,400,2464,Q
20100521,UBT,9980,18440,Q
20100521,UCBI,320095,470985,Q
20100521,UCC,4935,8576,Q
20100521,UCD,1884,3166,Q
20100521,UCFC,1606,1706,Q
20100521,UCI,100,730,Q
20100521,UCO,1789442,5012409,Q
20100521,UCTT,29242,82174,Q
20100521,UDN,52738,110214,Q
20100521,UDOW,18466,38249,Q
20100521,UDR,168873,571685,Q
20100521,UDRL,4300,8720,Q
20100521,UEC,45755,194668,Q
20100521,UEIC,6707,13392,Q
20100521,UEPS,53321,110612,Q
20100521,UFCS,9188,18155,Q
20100521,UFI,24888,52032,Q
20100521,UFPI,17345,32661,Q
20100521,UFPT,2550,13695,Q
20100521,UFS,110893,207419,Q
20100521,UG,478,4345,Q
20100521,UGA,14329,24355,Q
20100521,UGE,319,4587,Q
20100521,UGI,38635,84169,Q
20100521,UGL,11272,102557,Q
20100521,UGP,8184,15813,Q
20100521,UHAL,1500,8862,Q
20100521,UHS,191966,408224,Q
20100521,UHT,12000,31145,Q
20100521,UIL,20011,78098,Q
20100521,UIS,41561,212060,Q
20100521,UKF,1820,7142,Q
20100521,UKK,7332,22944,Q
20100521,UKW,200,2050,Q
20100521,UL,74902,542414,Q
20100521,ULBI,16927,43194,Q
20100521,ULCM,965,965,Q
20100521,ULE,23321,38544,Q
20100521,ULGX,1800,3300,Q
20100521,ULTA,83076,155122,Q
20100521,ULTI,31772,46322,Q
20100521,ULTR,6423,19844,Q
20100521,ULU,129969,305150,Q
20100521,UMBF,25556,143652,Q
20100521,UMC,1017770,1610712,Q
20100521,UMDD,11228,48687,Q
20100521,UMH,9471,20693,Q
20100521,UMPQ,167937,290898,Q
20100521,UN,198565,536304,Q
20100521,UNCA,7740,14193,Q
20100521,UNF,1283,4483,Q
20100521,UNFI,53527,102785,Q
20100521,UNFY,400,8500,Q
20100521,UNG,3135160,7274138,Q
20100521,UNH,687714,2195417,Q
20100521,UNIS,32536,124433,Q
20100521,UNL,1700,8924,Q
20100521,UNM,456616,1258626,Q
20100521,UNP,563569,1370011,Q
20100521,UNS,12817,54503,Q
20100521,UNT,78038,125917,Q
20100521,UNTD,167023,325674,Q
20100521,UPI,15962,101622,Q
20100521,UPL,167992,525398,Q
20100521,UPRO,381577,694860,Q
20100521,UPS,656392,2220100,Q
20100521,UPV,9900,11810,Q
20100521,UPW,1246,1675,Q
20100521,UQM,93049,171672,Q
20100521,URBN,424084,943581,Q
20100521,URE,701797,1405222,Q
20100521,URG,241450,466503,Q
20100521,URI,261304,418984,Q
20100521,URR,594,1794,Q
20100521,URRE,108893,246484,Q
20100521,URS,33707,126085,Q
20100521,URTY,31783,64054,Q
20100521,URZ,24125,91677,Q
20100521,USA,146052,515785,Q
20100521,USAK,200,40600,Q
20100521,USAP,3899,11294,Q
20100521,USAT,7864,15867,Q
20100521,USB,1548259,4517641,Q
20100521,USBI,100,200,Q
20100521,USBpE,2600,9071,Q
20100521,USBpF,400,6925,Q
20100521,USBpG,1853,4253,Q
20100521,USBpH,200,10129,Q
20100521,USBpI,1450,11363,Q
20100521,USBpJ,7967,17531,Q
20100521,USBpK,5783,10295,Q
20100521,USBpL,4625,9188,Q
20100521,USD,89696,247036,Q
20100521,USEG,47896,122870,Q
20100521,USG,455351,959996,Q
20100521,USHS,3803,5203,Q
20100521,USL,32783,45561,Q
20100521,USLM,698,798,Q
20100521,USM,7576,15058,Q
20100521,USMO,8397,37233,Q
20100521,USNA,2791,6891,Q
20100521,USO,2715683,4760494,Q
20100521,USPH,30437,79454,Q
20100521,USTR,10460,98284,Q
20100521,USU,1063762,1930603,Q
20100521,UTA,35275,88232,Q
20100521,UTEK,17437,37700,Q
20100521,UTF,28285,187982,Q
20100521,UTG,15272,75085,Q
20100521,UTH,700,1400,Q
20100521,UTHR,99617,849381,Q
20100521,UTI,13392,22928,Q
20100521,UTIW,89749,399958,Q
20100521,UTL,2360,7715,Q
20100521,UTMD,800,1000,Q
20100521,UTR,21751,54811,Q
20100521,UTSI,99557,345972,Q
20100521,UTX,354942,1679758,Q
20100521,UUP,521882,2542673,Q
20100521,UUU,1350,3738,Q
20100521,UVE,29815,117916,Q
20100521,UVG,1156,2356,Q
20100521,UVSP,3820,10520,Q
20100521,UVT,2277,16262,Q
20100521,UVU,2136,11650,Q
20100521,UVV,17488,38674,Q
20100521,UWBK,48502,181885,Q
20100521,UWC,102,602,Q
20100521,UWM,1013718,2309987,Q
20100521,UWN,6300,7900,Q
20100521,UXG,332584,750265,Q
20100521,UXI,13510,32436,Q
20100521,UXJ,1300,1600,Q
20100521,UYG,763604,1392737,Q
20100521,UYM,804709,1453972,Q
20100521,UZV,3113,4392,Q
20100521,V,2460886,6254901,Q
20100521,VAL,97927,258229,Q
20100521,VALE,5996926,11610786,Q
20100521,VALE.P,596512,1402083,Q
20100521,VALU,2812,4962,Q
20100521,VAR,281846,638421,Q
20100521,VASC,16046,42967,Q
20100521,VAW,9252,59883,Q
20100521,VB,67186,461913,Q
20100521,VBF,1650,8686,Q
20100521,VBFC,100,420,Q
20100521,VBK,64881,219218,Q
20100521,VBR,20140,141632,Q
20100521,VCBI,10609,18695,Q
20100521,VCGH,1506,3272,Q
20100521,VCI,94906,226611,Q
20100521,VCIT,18990,41998,Q
20100521,VCLK,214932,502277,Q
20100521,VCLT,200,1700,Q
20100521,VCO,100,100,Q
20100521,VCR,3132,34742,Q
20100521,VCSH,17037,47524,Q
20100521,VCV,3000,4576,Q
20100521,VDC,11483,62253,Q
20100521,VDE,16898,69728,Q
20100521,VDSI,18925,44879,Q
20100521,VE,40060,113974,Q
20100521,VEA,251632,531319,Q
20100521,VECO,345767,655866,Q
20100521,VEU,106469,681110,Q
20100521,VFC,62750,131955,Q
20100521,VFH,23557,94175,Q
20100521,VG,644197,2558415,Q
20100521,VGIT,2058,8943,Q
20100521,VGK,344593,569486,Q
20100521,VGLT,19171,27271,Q
20100521,VGM,19110,55448,Q
20100521,VGR,75091,143645,Q
20100521,VGSH,14016,18870,Q
20100521,VGT,41451,168411,Q
20100521,VGZ,181629,489397,Q
20100521,VHC,32605,127316,Q
20100521,VHI,11839,20317,Q
20100521,VHT,2204,23456,Q
20100521,VIA,14698,24777,Q
20100521,VIA.B,262011,993590,Q
20100521,VIAS,6962,14980,Q
20100521,VICL,42560,145642,Q
20100521,VICR,29378,48314,Q
20100521,VIDE,200,400,Q
20100521,VIG,766491,992584,Q
20100521,VIMC,9134,15752,Q
20100521,VIP,141828,371503,Q
20100521,VIRL,17949,33499,Q
20100521,VIS,19655,36638,Q
20100521,VISN,94549,341105,Q
20100521,VIST,1996,2596,Q
20100521,VIT,128936,347029,Q
20100521,VITA,31004,92051,Q
20100521,VITC,193873,271482,Q
20100521,VIV,34240,151888,Q
20100521,VIVO,52410,141926,Q
20100521,VKI,5410,22057,Q
20100521,VKL,2900,13892,Q
20100521,VLCCF,18875,53695,Q
20100521,VLCM,39726,199651,Q
20100521,VLGEA,1583,2373,Q
20100521,VLNC,52175,164322,Q
20100521,VLO,1065074,2997464,Q
20100521,VLT,7136,15913,Q
20100521,VLTR,86572,451676,Q
20100521,VLY,81464,168783,Q
20100521,VLY.WS,6800,11800,Q
20100521,VLYpA,335,2775,Q
20100521,VMBS,1592,3406,Q
20100521,VMC,162617,264643,Q
20100521,VMED,1516971,3048302,Q
20100521,VMI,24729,54771,Q
20100521,VMM,2773,6973,Q
20100521,VMO,7630,31200,Q
20100521,VMW,583450,1147592,Q
20100521,VNDA,144423,263518,Q
20100521,VNM,4554,30685,Q
20100521,VNO,179951,362141,Q
20100521,VNOD,2440,21142,Q
20100521,VNOpF,300,1583,Q
20100521,VNOpG,750,1450,Q
20100521,VNOpH,400,1412,Q
20100521,VNOpI,200,1855,Q
20100521,VNQ,238472,975644,Q
20100521,VNR,70077,247522,Q
20100521,VNV,5508,20165,Q
20100521,VO,49669,151689,Q
20100521,VOCS,7517,14884,Q
20100521,VOD,2276209,5011153,Q
20100521,VOE,20712,68335,Q
20100521,VOL,4294,12254,Q
20100521,VOLC,91533,170049,Q
20100521,VOLT,8100,11080,Q
20100521,VOQ,1000,1000,Q
20100521,VOT,2846,38345,Q
20100521,VOX,637,12318,Q
20100521,VOXW,537,1583,Q
20100521,VOXX,12214,23116,Q
20100521,VPF,900,1500,Q
20100521,VPFG,9588,14889,Q
20100521,VPHM,136146,227024,Q
20100521,VPL,6250,83643,Q
20100521,VPRT,108004,299998,Q
20100521,VPU,15002,52316,Q
20100521,VPV,3535,8219,Q
20100521,VQ,21655,93064,Q
20100521,VR,68355,147279,Q
20100521,VRAD,11700,35768,Q
20100521,VRAZ,67100,74973,Q
20100521,VRGY,337761,1289680,Q
20100521,VRNM,47365,108234,Q
20100521,VRS,23000,77907,Q
20100521,VRSK,37642,413862,Q
20100521,VRSN,516760,1910266,Q
20100521,VRTS,3921,8906,Q
20100521,VRTU,4507,10382,Q
20100521,VRTX,399968,1951857,Q
20100521,VRUS,30692,89745,Q
20100521,VRX,81009,199803,Q
20100521,VSAT,37794,89733,Q
20100521,VSCI,6450,7600,Q
20100521,VSCP,2300,17166,Q
20100521,VSEA,179442,471053,Q
20100521,VSEC,3548,12692,Q
20100521,VSH,143078,377285,Q
20100521,VSI,37129,113878,Q
20100521,VSNT,702,802,Q
20100521,VSR,20364,45819,Q
20100521,VSS,28113,68327,Q
20100521,VT,79994,197831,Q
20100521,VTA,20462,154315,Q
20100521,VTAL,15599,36517,Q
20100521,VTG,51974,216501,Q
20100521,VTI,435492,1419826,Q
20100521,VTIV,189028,730278,Q
20100521,VTJ,3984,4584,Q
20100521,VTN,780,1530,Q
20100521,VTNC,1775,13558,Q
20100521,VTR,345745,566745,Q
20100521,VTRO,27137,81869,Q
20100521,VTV,72347,201455,Q
20100521,VUG,87770,356696,Q
20100521,VV,135509,315592,Q
20100521,VVC,25435,84991,Q
20100521,VVI,2301,9001,Q
20100521,VVR,144588,543852,Q
20100521,VVTV,21950,81716,Q
20100521,VVUS,744275,2348656,Q
20100521,VWO,3931431,8934582,Q
20100521,VXF,34848,109408,Q
20100521,VXX,7896942,18485245,Q
20100521,VXZ,106277,202511,Q
20100521,VYM,49343,76726,Q
20100521,VZ,3390189,9408475,Q
20100521,WAB,52067,141266,Q
20100521,WABC,19570,29923,Q
20100521,WAC,58617,263478,Q
20100521,WACLY,1391,4135,Q
20100521,WAG,1361127,2467575,Q
20100521,WAL,21634,44788,Q
20100521,WASH,5399,8699,Q
20100521,WAT,61837,143126,Q
20100521,WATG,199599,335174,Q
20100521,WAVE,111636,302672,Q
20100521,WAVX,145707,368900,Q
20100521,WBC,37720,93952,Q
20100521,WBCO,3011,5421,Q
20100521,WBD,20321,48680,Q
20100521,WBK,2464,4362,Q
20100521,WBMD,36553,112559,Q
20100521,WBS,55570,146208,Q
20100521,WBSN,48198,89663,Q
20100521,WBpB,6397,20725,Q
20100521,WBpC,16771,30316,Q
20100521,WBpD,1394,10101,Q
20100521,WCAA,5600,103808,Q
20100521,WCBO,55995,119909,Q
20100521,WCC,30119,98314,Q
20100521,WCG,71910,187113,Q
20100521,WCN,90476,158769,Q
20100521,WCO,40658,93214,Q
20100521,WCRX,141868,710643,Q
20100521,WDC,619628,1161131,Q
20100521,WDFC,2897,5304,Q
20100521,WDR,163925,408801,Q
20100521,WEA,10225,45872,Q
20100521,WEBM,2189,30215,Q
20100521,WEC,132474,336766,Q
20100521,WEL,229355,347342,Q
20100521,WEN,1417206,2692090,Q
20100521,WERN,129873,325214,Q
20100521,WES,38694,129719,Q
20100521,WEX,4000,4000,Q
20100521,WEYS,400,12328,Q
20100521,WF,1160,2201,Q
20100521,WFC,8585833,20351215,Q
20100521,WFC.WS,551200,4839001,Q
20100521,WFCpJ,7335,62812,Q
20100521,WFD,34293,38033,Q
20100521,WFMI,321104,815330,Q
20100521,WFR,997534,1912599,Q
20100521,WFSL,101681,470354,Q
20100521,WFT,2306927,5514108,Q
20100521,WFVK,100,300,Q
20100521,WG,41580,179230,Q
20100521,WGA,900,2630,Q
20100521,WGL,34326,59455,Q
20100521,WGO,68973,272685,Q
20100521,WGOV,46228,122858,Q
20100521,WH,14700,77583,Q
20100521,WHG,700,2142,Q
20100521,WHR,263890,615267,Q
20100521,WHRT,2740,8395,Q
20100521,WHX,120671,277785,Q
20100521,WIA,10935,25932,Q
20100521,WIBC,6050,16160,Q
20100521,WILC,6400,12100,Q
20100521,WIN,1357014,2483393,Q
20100521,WINA,2079,2799,Q
20100521,WINN,41101,105558,Q
20100521,WIP,20042,66055,Q
20100521,WIRE,21148,56457,Q
20100521,WIT,56530,120923,Q
20100521,WIW,17096,114181,Q
20100521,WL,176662,278591,Q
20100521,WLB,300,1338,Q
20100521,WLFC,5406,8851,Q
20100521,WLFCP,2200,3850,Q
20100521,WLK,8905,48122,Q
20100521,WLL,107367,285612,Q
20100521,WLP,517069,1111084,Q
20100521,WLT,660253,1437419,Q
20100521,WM,213679,549428,Q
20100521,WMAR,9634,17871,Q
20100521,WMB,564789,1461467,Q
20100521,WMG,26116,72676,Q
20100521,WMGI,33631,84128,Q
20100521,WMK,2964,5764,Q
20100521,WMS,84865,249346,Q
20100521,WMT,1008454,4923641,Q
20100521,WMW,3400,6425,Q
20100521,WMZ,2850,21860,Q
20100521,WNAp,1250,10524,Q
20100521,WNC,382655,722796,Q
20100521,WNI,31784,62712,Q
20100521,WNR,834175,1820803,Q
20100521,WNS,4500,8190,Q
20100521,WOLF,22097,73481,Q
20100521,WOOD,328,5288,Q
20100521,WOOF,27924,70720,Q
20100521,WOR,91733,147598,Q
20100521,WPC,9002,32694,Q
20100521,WPCS,1150,5950,Q
20100521,WPI,168989,363498,Q
20100521,WPK,6330,12624,Q
20100521,WPO,3839,7637,Q
20100521,WPP,12790,31811,Q
20100521,WPPGY,3505,14198,Q
20100521,WPRT,127556,303655,Q
20100521,WPS,1965,10884,Q
20100521,WPZ,70567,222121,Q
20100521,WR,375013,548201,Q
20100521,WRB,213415,506522,Q
20100521,WRBpA,8907,14706,Q
20100521,WRC,29528,108814,Q
20100521,WRD,1250,2050,Q
20100521,WRE,54697,121367,Q
20100521,WRES,80454,158539,Q
20100521,WRI,107870,207953,Q
20100521,WRIpF,194,1127,Q
20100521,WRLD,79374,128211,Q
20100521,WRLS,6216,19772,Q
20100521,WRS,209,3571,Q
20100521,WSBC,10992,20911,Q
20100521,WSBF,815,1570,Q
20100521,WSC,264,776,Q
20100521,WSCI,10755,21310,Q
20100521,WSF,20611,44231,Q
20100521,WSFS,800,7389,Q
20100521,WSH,43164,194929,Q
20100521,WSII,10824,19080,Q
20100521,WSM,481376,1221265,Q
20100521,WSO,9800,28925,Q
20100521,WST,15870,176603,Q
20100521,WSTG,500,3895,Q
20100521,WSTL,169162,249544,Q
20100521,WTBA,1400,5800,Q
20100521,WTFC,19678,37047,Q
20100521,WTI,135275,271920,Q
20100521,WTM,1212,3339,Q
20100521,WTNY,134047,281416,Q
20100521,WTR,148540,312367,Q
20100521,WTS,7118,23636,Q
20100521,WTSLA,140809,586748,Q
20100521,WTT,2946,9296,Q
20100521,WTU,7760,27102,Q
20100521,WTW,31199,55702,Q
20100521,WU,1039020,2875320,Q
20100521,WUHN,1180,6477,Q
20100521,WVVI,697,1707,Q
20100521,WWE,34435,108947,Q
20100521,WWIN,1650,14820,Q
20100521,WWON,7880,20570,Q
20100521,WWVY,1791,3691,Q
20100521,WWW,30892,102381,Q
20100521,WWWW,59586,191351,Q
20100521,WX,416948,483889,Q
20100521,WXCO,4612,9206,Q
20100521,WXS,18380,37552,Q
20100521,WY,139771,391304,Q
20100521,WYN,215377,593020,Q
20100521,WYNN,845064,1529753,Q
20100521,WYY,19940,129290,Q
20100521,WZE,21228,88308,Q
20100521,X,3715037,9181521,Q
20100521,XAA,400,6800,Q
20100521,XATA,1300,2000,Q
20100521,XBI,28034,53923,Q
20100521,XBKS,600,4900,Q
20100521,XCJ,4109,12025,Q
20100521,XCO,297538,540399,Q
20100521,XEC,174829,449904,Q
20100521,XEL,297020,911188,Q
20100521,XELpB,100,7100,Q
20100521,XELpC,1325,1765,Q
20100521,XES,6970,297193,Q
20100521,XETA,548,648,Q
20100521,XFD,1600,1700,Q
20100521,XFH,700,1750,Q
20100521,XFJ,1635,3035,Q
20100521,XFR,100,600,Q
20100521,XHB,1113530,2711472,Q
20100521,XIDE,49828,190556,Q
20100521,XIN,63799,304145,Q
20100521,XING,60561,143655,Q
20100521,XJT,29370,89457,Q
20100521,XKN,2250,7975,Q
20100521,XL,533120,1846546,Q
20100521,XLB,1713071,3643856,Q
20100521,XLE,3748787,6778574,Q
20100521,XLF,31110863,46533106,Q
20100521,XLG,11039,20886,Q
20100521,XLI,5201600,7352132,Q
20100521,XLIS,178,278,Q
20100521,XLK,1989905,4729933,Q
20100521,XLNX,1845524,3068612,Q
20100521,XLP,1556524,2597594,Q
20100521,XLU,1622375,2758655,Q
20100521,XLV,3699334,4735431,Q
20100521,XLY,1481384,4301687,Q
20100521,XLYS,200,1300,Q
20100521,XLpY,185,501335,Q
20100521,XME,1125968,2319625,Q
20100521,XNN,3100,55570,Q
20100521,XNPT,146903,264945,Q
20100521,XOM,5598907,11932643,Q
20100521,XOMA,292384,1615197,Q
20100521,XOP,643837,999820,Q
20100521,XPH,5150,23833,Q
20100521,XPL,800,4614,Q
20100521,XPO,200,24159,Q
20100521,XPP,18919,34734,Q
