,Symbol,ShortVolume,TotalVolume,Market
20100630,SZF,900,900,Q
20100630,SZK,775,3358,Q
20100630,SZR,246,1250,Q
20100630,SZX,1050,1050,Q
20100630,T,5206820,13535450,Q
20100630,TA,4200,24173,Q
20100630,TAC,7368,11298,Q
20100630,TACT,300,1100,Q
20100630,TAI,7295,14595,Q
20100630,TAIT,100,100,Q
20100630,TAL,12856,30819,Q
20100630,TAM,23609,51109,Q
20100630,TAN,9900,84672,Q
20100630,TAP,133873,207923,Q
20100630,TASR,132336,342015,Q
20100630,TAST,18564,30237,Q
20100630,TAT,67703,166568,Q
20100630,TAXI,7136,34476,Q
20100630,TAYC,4305,10861,Q
20100630,TBAC,2750,3524,Q
20100630,TBBK,3600,12512,Q
20100630,TBF,33357,122770,Q
20100630,TBI,5668,21391,Q
20100630,TBL,17671,57039,Q
20100630,TBNK,6224,9024,Q
20100630,TBSI,4700,21348,Q
20100630,TBT,1024574,2708211,Q
20100630,TBUS,19500,31462,Q
20100630,TBV,312,6847,Q
20100630,TC,201951,384692,Q
20100630,TCAP,6646,20331,Q
20100630,TCB,202918,322795,Q
20100630,TCBI,9857,131811,Q
20100630,TCBK,4714,11178,Q
20100630,TCBpA,945,3390,Q
20100630,TCH,400,15466,Q
20100630,TCHC,150,1150,Q
20100630,TCI,400,1300,Q
20100630,TCK,674253,1129409,Q
20100630,TCL,1400,3200,Q
20100630,TCLP,8429,74342,Q
20100630,TCM,200,200,Q
20100630,TCO,73002,355936,Q
20100630,TCOpG,200,200,Q
20100630,TCRD,1950,5777,Q
20100630,TCX,2000,22855,Q
20100630,TD,73240,153011,Q
20100630,TDA,5383,14275,Q
20100630,TDC,97448,327167,Q
20100630,TDD,300,1100,Q
20100630,TDF,12417,44768,Q
20100630,TDG,20684,53015,Q
20100630,TDH,677,1577,Q
20100630,TDI,1325,2525,Q
20100630,TDS,14904,58125,Q
20100630,TDS.S,10020,40328,Q
20100630,TDSC,11311,12117,Q
20100630,TDW,97349,232470,Q
20100630,TDY,19960,41752,Q
20100630,TE,205900,466824,Q
20100630,TEAM,900,3300,Q
20100630,TECD,107212,213597,Q
20100630,TECH,7538,39044,Q
20100630,TECUA,3400,6145,Q
20100630,TECUB,600,900,Q
20100630,TEF,46092,107338,Q
20100630,TEG,43917,93300,Q
20100630,TEI,18521,58665,Q
20100630,TEL,98451,497604,Q
20100630,TELK,19400,31038,Q
20100630,TELOZ,3600,5354,Q
20100630,TEN,128376,322667,Q
20100630,TENZ,214,314,Q
20100630,TEO,10432,31226,Q
20100630,TER,506332,1377301,Q
20100630,TESO,7836,14848,Q
20100630,TESS,561,3838,Q
20100630,TEVA,564449,1836603,Q
20100630,TEX,277441,615127,Q
20100630,TF,200,300,Q
20100630,TFI,59340,102448,Q
20100630,TFSL,22189,68845,Q
20100630,TFX,16740,49785,Q
20100630,TG,9024,13293,Q
20100630,TGA,9390,42644,Q
20100630,TGB,246382,1564364,Q
20100630,TGC,16600,57887,Q
20100630,TGE,1760,9114,Q
20100630,TGH,18100,40869,Q
20100630,TGI,9610,42162,Q
20100630,TGP,10770,39566,Q
20100630,TGS,1400,3355,Q
20100630,TGT,528725,1770727,Q
20100630,TGX,2600,23581,Q
20100630,THC,1774378,3823407,Q
20100630,THD,12049,18077,Q
20100630,THFF,3580,4080,Q
20100630,THG,87056,142853,Q
20100630,THI,9112,22496,Q
20100630,THLD,5300,18763,Q
20100630,THM,13088,38292,Q
20100630,THMD,4500,10845,Q
20100630,THO,96824,198505,Q
20100630,THOR,45414,204790,Q
20100630,THQI,260826,378418,Q
20100630,THRD,100,200,Q
20100630,THRX,36594,51201,Q
20100630,THS,115386,186172,Q
20100630,TI,7689,50484,Q
20100630,TI.A,7848,19357,Q
20100630,TIBB,140036,378241,Q
20100630,TIBX,337895,1473329,Q
20100630,TICC,129105,339838,Q
20100630,TIE,350437,734439,Q
20100630,TIER,16298,18221,Q
20100630,TIF,309578,633111,Q
20100630,TIGR,4815,5250,Q
20100630,TII,1240,14951,Q
20100630,TIII,6300,13701,Q
20100630,TIN,200045,393819,Q
20100630,TINY,13556,75663,Q
20100630,TIP,231098,419628,Q
20100630,TIPZ,100,100,Q
20100630,TIS,1810,9183,Q
20100630,TISI,9671,17109,Q
20100630,TITN,14608,21641,Q
20100630,TIV,7860,26812,Q
20100630,TIVO,998550,1735131,Q
20100630,TIXC,14660,31821,Q
20100630,TJX,496042,1218360,Q
20100630,TK,48151,154729,Q
20100630,TKC,56620,218042,Q
20100630,TKF,12200,20688,Q
20100630,TKLC,109677,363900,Q
20100630,TKR,77409,235187,Q
20100630,TKS,8700,31033,Q
20100630,TLAB,763394,2189303,Q
20100630,TLB,409755,937632,Q
20100630,TLB.WS,51800,66840,Q
20100630,TLCR,103696,432587,Q
20100630,TLEO,16435,29358,Q
20100630,TLF,2000,5530,Q
20100630,TLGD,1200,2230,Q
20100630,TLH,132317,153988,Q
20100630,TLK,51024,66187,Q
20100630,TLL,400,5200,Q
20100630,TLM,172491,486217,Q
20100630,TLO,800,21759,Q
20100630,TLP,18988,32467,Q
20100630,TLR,12964,76345,Q
20100630,TLT,637874,1311486,Q
20100630,TLVT,29514,67499,Q
20100630,TM,154636,320269,Q
20100630,TMF,8185,19948,Q
20100630,TMH,20768,133558,Q
20100630,TMK,85061,129250,Q
20100630,TMKpA,1825,1825,Q
20100630,TMM,1050,3750,Q
20100630,TMO,541625,2092059,Q
20100630,TMP,2120,3220,Q
20100630,TMRK,36266,58764,Q
20100630,TMV,91876,140536,Q
20100630,TMW,3231,9221,Q
20100630,TMX,120349,217969,Q
20100630,TNA,1864307,5388118,Q
20100630,TNAV,1250,3800,Q
20100630,TNB,20339,60105,Q
20100630,TNC,12347,25187,Q
20100630,TNDM,73855,145951,Q
20100630,TNE,28486,114330,Q
20100630,TNGN,1441,3502,Q
20100630,TNH,3155,7109,Q
20100630,TNK,43348,81312,Q
20100630,TNL,40791,94498,Q
20100630,TNP,8754,17893,Q
20100630,TNS,9108,35025,Q
20100630,TOBC,1020,1320,Q
20100630,TOD,4620,8324,Q
20100630,TOF,7199,38620,Q
20100630,TOFC,2300,2500,Q
20100630,TOL,241793,518204,Q
20100630,TOMO,77273,393488,Q
20100630,TOO,20139,88422,Q
20100630,TOPS,8500,38600,Q
20100630,TORM,400,400,Q
20100630,TOT,227366,2104092,Q
20100630,TOWN,8085,10585,Q
20100630,TPC,20534,46039,Q
20100630,TPCG,1264,2564,Q
20100630,TPGI,17500,46032,Q
20100630,TPI,35500,75640,Q
20100630,TPX,204044,436852,Q
20100630,TPZ,7900,64144,Q
20100630,TQNT,563690,1384706,Q
20100630,TQQQ,85574,177523,Q
20100630,TR,11076,26053,Q
20100630,TRAD,27236,45047,Q
20100630,TRAK,28660,54345,Q
20100630,TRBN,100,2125,Q
20100630,TRC,4220,15882,Q
20100630,TRCI,1100,3916,Q
20100630,TRCR,3800,17444,Q
20100630,TRE,12850,110395,Q
20100630,TREE,1100,4900,Q
20100630,TREX,39218,78171,Q
20100630,TRF,4745,11954,Q
20100630,TRGL,33175,79466,Q
20100630,TRGT,10482,74580,Q
20100630,TRH,28950,123803,Q
20100630,TRI,96597,173993,Q
20100630,TRIB,700,5256,Q
20100630,TRID,128724,393368,Q
20100630,TRIT,9933,20971,Q
20100630,TRK,2700,15800,Q
20100630,TRLG,33823,177096,Q
20100630,TRMA,8400,58519,Q
20100630,TRMB,31926,97496,Q
20100630,TRMD,1280,3440,Q
20100630,TRMK,29379,54251,Q
20100630,TRMS,6549,18599,Q
20100630,TRN,144235,463793,Q
20100630,TRNO,600,18500,Q
20100630,TROW,148878,438678,Q
20100630,TRP,37001,52097,Q
20100630,TRS,46999,104849,Q
20100630,TRST,29013,62764,Q
20100630,TRU,984,2687,Q
20100630,TRV,318517,653183,Q
20100630,TRW,100684,370301,Q
20100630,TS,85232,244666,Q
20100630,TSCM,9416,52034,Q
20100630,TSCO,27198,89450,Q
20100630,TSEM,26498,150063,Q
20100630,TSFG,50060,455792,Q
20100630,TSH,2114,2914,Q
20100630,TSI,23284,64996,Q
20100630,TSL,259455,582204,Q
20100630,TSLA,2422055,7405309,Q
20100630,TSM,1818598,3615820,Q
20100630,TSN,987510,2391070,Q
20100630,TSO,320277,886001,Q
20100630,TSON,1476,7876,Q
20100630,TSP,51869,73738,Q
20100630,TSPT,1341,1881,Q
20100630,TSRA,33770,211033,Q
20100630,TSS,80931,237657,Q
20100630,TSTC,47502,120389,Q
20100630,TSTR,25010,82351,Q
20100630,TSTY,2600,6025,Q
20100630,TSU,11087,23988,Q
20100630,TSYS,83921,220104,Q
20100630,TTC,46914,96372,Q
20100630,TTEC,28791,65737,Q
20100630,TTEK,12651,70195,Q
20100630,TTES,30651,39696,Q
20100630,TTF,19533,47803,Q
20100630,TTGT,1899,6299,Q
20100630,TTH,700,6300,Q
20100630,TTHI,1300,7200,Q
20100630,TTI,36873,90552,Q
20100630,TTM,169793,415843,Q
20100630,TTMI,189071,291136,Q
20100630,TTO,1400,12656,Q
20100630,TTPA,578,5866,Q
20100630,TTT,32824,78827,Q
20100630,TTWO,216724,454438,Q
20100630,TU,14230,47882,Q
20100630,TUC,850,6381,Q
20100630,TUES,23684,91408,Q
20100630,TUNE,27361,56923,Q
20100630,TUP,45149,125705,Q
20100630,TUR,6694,24787,Q
20100630,TUZ,2000,3526,Q
20100630,TV,251000,465391,Q
20100630,TVC,3593,6839,Q
20100630,TVE,2625,7175,Q
20100630,TVL,5222,14098,Q
20100630,TW,12275,52171,Q
20100630,TWC,131442,449718,Q
20100630,TWER,18121,34900,Q
20100630,TWGP,40317,72082,Q
20100630,TWI,14212,147862,Q
20100630,TWIN,1400,7019,Q
20100630,TWM,1068876,2925199,Q
20100630,TWMC,4000,70400,Q
20100630,TWN,7900,33800,Q
20100630,TWO,4700,54199,Q
20100630,TWON,250,250,Q
20100630,TWPG,5454,10764,Q
20100630,TWTC,88980,204232,Q
20100630,TWX,473128,1431838,Q
20100630,TX,14657,60088,Q
20100630,TXCC,1000,12623,Q
20100630,TXF,64400,64400,Q
20100630,TXI,30352,75394,Q
20100630,TXIC,6547,56158,Q
20100630,TXICW,1100,11000,Q
20100630,TXN,1168810,3210190,Q
20100630,TXRH,40556,129948,Q
20100630,TXT,728458,2076611,Q
20100630,TY,6795,45497,Q
20100630,TYC,321413,864571,Q
20100630,TYD,700,2480,Q
20100630,TYG,40461,74527,Q
20100630,TYH,303281,667217,Q
20100630,TYL,21224,71855,Q
20100630,TYN,2191,3891,Q
20100630,TYO,3850,5158,Q
20100630,TYP,284375,847494,Q
20100630,TYPE,6757,13398,Q
20100630,TYW,7870,15339,Q
20100630,TYY,17774,48525,Q
20100630,TZA,8197807,24236090,Q
20100630,TZG,100,100,Q
20100630,TZI,187,543,Q
20100630,TZK,800,1300,Q
20100630,TZL,200,822,Q
20100630,TZOO,3700,8756,Q
20100630,UA,37359,128343,Q
20100630,UACL,100,4900,Q
20100630,UAM,5725,72924,Q
20100630,UAUA,858631,2275871,Q
20100630,UBA,9932,13579,Q
20100630,UBCP,1000,2040,Q
20100630,UBFO,3939,19975,Q
20100630,UBNK,8658,16158,Q
20100630,UBOH,400,500,Q
20100630,UBPpD,700,1280,Q
20100630,UBR,3860,4960,Q
20100630,UBS,277407,545231,Q
20100630,UBSH,8123,10773,Q
20100630,UBSI,19496,43161,Q
20100630,UBSpD,729,1193,Q
20100630,UBT,2681,5172,Q
20100630,UCBI,124297,216057,Q
20100630,UCC,1899,7758,Q
20100630,UCD,6616,10002,Q
20100630,UCFC,2403,8888,Q
20100630,UCI,100,1000,Q
20100630,UCO,834452,1852690,Q
20100630,UCTT,19818,33381,Q
20100630,UDN,17641,73466,Q
20100630,UDOW,26089,39395,Q
20100630,UDR,325016,548688,Q
20100630,UDRL,2931,22905,Q
20100630,UDRpG,100,1118,Q
20100630,UEC,34239,93913,Q
20100630,UEIC,3095,19444,Q
20100630,UEPS,29593,90198,Q
20100630,UFCS,3850,15649,Q
20100630,UFI,41683,90757,Q
20100630,UFPI,12214,23457,Q
20100630,UFPT,6300,16730,Q
20100630,UFS,57473,259827,Q
20100630,UG,202,1400,Q
20100630,UGA,500,8735,Q
20100630,UGI,18716,68162,Q
20100630,UGL,20143,62766,Q
20100630,UGP,1069,5176,Q
20100630,UHAL,1090,5379,Q
20100630,UHN,100,2050,Q
20100630,UHS,97183,378212,Q
20100630,UHT,3462,15384,Q
20100630,UIL,47648,137156,Q
20100630,UIS,52076,139892,Q
20100630,UKF,300,3254,Q
20100630,UKK,950,3175,Q
20100630,UKW,300,966,Q
20100630,UL,40639,109979,Q
20100630,ULBI,8756,18746,Q
20100630,ULE,2575,10500,Q
20100630,ULGX,2800,10338,Q
20100630,ULTA,57395,185067,Q
20100630,ULTI,7951,16846,Q
20100630,ULTR,8583,15533,Q
20100630,ULU,889094,2050063,Q
20100630,UMBF,10378,21401,Q
20100630,UMC,395099,1188136,Q
20100630,UMDD,907,5027,Q
20100630,UMH,500,6413,Q
20100630,UMPQ,51621,270703,Q
20100630,UMX,100,100,Q
20100630,UN,67003,584867,Q
20100630,UNB,200,200,Q
20100630,UNCA,7600,14200,Q
20100630,UNF,21113,54195,Q
20100630,UNFI,17144,60820,Q
20100630,UNFY,3850,4235,Q
20100630,UNG,2672500,7535492,Q
20100630,UNH,966863,3415480,Q
20100630,UNIS,10468,34166,Q
20100630,UNL,3350,4430,Q
20100630,UNM,225417,519141,Q
20100630,UNP,320489,691579,Q
20100630,UNS,57304,122708,Q
20100630,UNT,34231,69362,Q
20100630,UNTD,71687,217540,Q
20100630,UNTY,300,2700,Q
20100630,UPI,14620,45428,Q
20100630,UPL,229337,537010,Q
20100630,UPRO,237691,567256,Q
20100630,UPS,313925,745331,Q
20100630,UPW,3862,6253,Q
20100630,UQM,7388,45205,Q
20100630,URBN,343987,593308,Q
20100630,URE,244686,667970,Q
20100630,URG,45800,55730,Q
20100630,URI,79349,258365,Q
20100630,URRE,15692,192026,Q
20100630,URS,33109,92820,Q
20100630,URTY,6957,15811,Q
20100630,URZ,28472,55407,Q
20100630,USA,48253,176728,Q
20100630,USAK,5543,7043,Q
20100630,USAP,2945,6345,Q
20100630,USAT,30400,38000,Q
20100630,USATW,1000,1100,Q
20100630,USB,1126612,3126161,Q
20100630,USBI,1203,4976,Q
20100630,USBpE,2722,7380,Q
20100630,USBpF,1553,5319,Q
20100630,USBpG,676,5453,Q
20100630,USBpH,2926,15909,Q
20100630,USBpI,4995,9629,Q
20100630,USBpJ,12108,22021,Q
20100630,USBpK,2894,21299,Q
20100630,USBpL,1201,178417,Q
20100630,USD,44283,97465,Q
20100630,USEG,17283,54370,Q
20100630,USG,159610,372623,Q
20100630,USHS,200,2331,Q
20100630,USL,4500,14403,Q
20100630,USLM,2400,5940,Q
20100630,USM,12248,24611,Q
20100630,USMO,42665,70622,Q
20100630,USNA,2198,3198,Q
20100630,USO,1235071,1978095,Q
20100630,USPH,5922,18770,Q
20100630,USTR,13582,61204,Q
20100630,USU,184499,373248,Q
20100630,UTA,85284,301672,Q
20100630,UTEK,9772,36122,Q
20100630,UTF,20722,96364,Q
20100630,UTG,16658,47044,Q
20100630,UTHR,49340,136891,Q
20100630,UTI,15265,34114,Q
20100630,UTIW,45366,176261,Q
20100630,UTL,5095,14395,Q
20100630,UTMD,200,1375,Q
20100630,UTR,29377,95964,Q
20100630,UTSI,17032,218454,Q
20100630,UTX,563575,1179960,Q
20100630,UUP,172612,460782,Q
20100630,UVE,20355,65321,Q
20100630,UVG,1000,1000,Q
20100630,UVSP,9227,18449,Q
20100630,UVT,1800,8444,Q
20100630,UVV,23922,67550,Q
20100630,UWBK,22963,97768,Q
20100630,UWM,230867,990295,Q
20100630,UWN,400,2300,Q
20100630,UXG,245532,512715,Q
20100630,UXI,6000,11660,Q
20100630,UXJ,121,300,Q
20100630,UYG,265753,541478,Q
20100630,UYM,269641,741701,Q
20100630,UZV,3320,9181,Q
20100630,V,630404,1633418,Q
20100630,VAL,151661,308515,Q
20100630,VALE,2364808,5131553,Q
20100630,VALE.P,523180,1230954,Q
20100630,VALU,1045,1465,Q
20100630,VALV,400,3478,Q
20100630,VAR,83504,171241,Q
20100630,VASC,9598,16338,Q
20100630,VAW,5228,16850,Q
20100630,VAZ,1627,4027,Q
20100630,VB,19422,229510,Q
20100630,VBF,1100,10555,Q
20100630,VBK,9837,93384,Q
20100630,VBR,40798,152265,Q
20100630,VCBI,5030,12425,Q
20100630,VCF,2533,7833,Q
20100630,VCGH,8400,20077,Q
20100630,VCI,84078,174760,Q
20100630,VCIT,3747,9863,Q
20100630,VCLK,253218,335576,Q
20100630,VCLT,1170,1965,Q
20100630,VCR,310,28211,Q
20100630,VCSH,8734,14621,Q
20100630,VCV,2455,11862,Q
20100630,VDC,8779,27703,Q
20100630,VDE,21421,41528,Q
20100630,VDSI,10188,23409,Q
20100630,VE,38044,185324,Q
20100630,VEA,146450,327482,Q
20100630,VECO,173656,284974,Q
20100630,VEU,131046,382801,Q
20100630,VFC,89168,229473,Q
20100630,VFH,22269,39123,Q
20100630,VG,938598,2103478,Q
20100630,VGIT,1430,1530,Q
20100630,VGK,91284,220850,Q
20100630,VGLT,1925,4104,Q
20100630,VGM,23166,50126,Q
20100630,VGR,28466,57225,Q
20100630,VGSH,2120,16221,Q
20100630,VGT,50889,103950,Q
20100630,VGZ,21608,80913,Q
20100630,VHC,32230,129299,Q
20100630,VHI,2500,6319,Q
20100630,VHT,7189,22432,Q
20100630,VIA,2400,8300,Q
20100630,VIA.B,293551,1360778,Q
20100630,VIAS,1900,8004,Q
20100630,VICL,50700,142510,Q
20100630,VICR,19274,29128,Q
20100630,VIDE,200,500,Q
20100630,VIG,87471,236755,Q
20100630,VIM,181,6546,Q
20100630,VIMC,9574,23066,Q
20100630,VIP,75703,302256,Q
20100630,VIRC,150,3701,Q
20100630,VIRL,23080,40050,Q
20100630,VIS,2723,12189,Q
20100630,VISN,58865,206456,Q
20100630,VIST,3500,6881,Q
20100630,VIT,139770,216835,Q
20100630,VITA,197528,274917,Q
20100630,VITC,28643,133533,Q
20100630,VIV,77823,252959,Q
20100630,VIVO,10166,44701,Q
20100630,VKI,5341,10675,Q
20100630,VKL,1935,5425,Q
20100630,VKQ,8030,26134,Q
20100630,VLCCF,23193,39491,Q
20100630,VLCM,6279,13358,Q
20100630,VLGEA,200,3100,Q
20100630,VLNC,164299,873295,Q
20100630,VLO,1682678,3201273,Q
20100630,VLT,400,2647,Q
20100630,VLTR,18323,60132,Q
20100630,VLY,76423,136223,Q
20100630,VMBS,620,620,Q
20100630,VMC,74525,144667,Q
20100630,VMED,670737,1083524,Q
20100630,VMI,20343,55502,Q
20100630,VMM,1600,6274,Q
20100630,VMO,5189,15099,Q
20100630,VMV,600,1002,Q
20100630,VMW,290126,1083751,Q
20100630,VNDA,15927,58172,Q
20100630,VNM,5953,23265,Q
20100630,VNO,175224,335047,Q
20100630,VNOD,5843,31535,Q
20100630,VNOpG,620,1370,Q
20100630,VNOpH,900,1000,Q
20100630,VNOpI,1100,1300,Q
20100630,VNQ,135591,658897,Q
20100630,VNR,42030,107994,Q
20100630,VNV,8886,26451,Q
20100630,VO,21662,91039,Q
20100630,VOCL,528,5324,Q
20100630,VOCS,11326,19076,Q
20100630,VOD,2272750,4631690,Q
20100630,VOE,12176,39097,Q
20100630,VOL,15075,17675,Q
20100630,VOLC,12102,76471,Q
20100630,VOLT,600,800,Q
20100630,VOQ,500,500,Q
20100630,VOT,21045,41814,Q
20100630,VOX,2038,15995,Q
20100630,VOXX,7131,14220,Q
20100630,VPFG,64143,88364,Q
20100630,VPHM,97020,194448,Q
20100630,VPL,14826,84066,Q
20100630,VPRT,47557,100542,Q
20100630,VPU,15856,20982,Q
20100630,VPV,1547,9820,Q
20100630,VQ,52869,132170,Q
20100630,VR,42853,142436,Q
20100630,VRAD,4260,18695,Q
20100630,VRAZ,900,4091,Q
20100630,VRGY,75096,517762,Q
20100630,VRNM,31400,72610,Q
20100630,VRS,48050,98174,Q
20100630,VRSK,57818,137736,Q
20100630,VRSN,393673,1029947,Q
20100630,VRTA,7000,9250,Q
20100630,VRTB,600,8700,Q
20100630,VRTS,500,7858,Q
20100630,VRTU,6300,108921,Q
20100630,VRTX,207769,413903,Q
20100630,VRUS,86037,390022,Q
20100630,VRX,82109,332715,Q
20100630,VSAT,12409,27058,Q
20100630,VSCI,1320,3600,Q
20100630,VSCP,500,1375,Q
20100630,VSEA,46352,152171,Q
20100630,VSEC,3532,9429,Q
20100630,VSH,174120,382415,Q
20100630,VSI,13561,42487,Q
20100630,VSR,1999,8619,Q
20100630,VSS,2358,12560,Q
20100630,VT,12251,22390,Q
20100630,VTA,17192,85648,Q
20100630,VTAL,6620,10534,Q
20100630,VTG,127165,311552,Q
20100630,VTI,506155,1041413,Q
20100630,VTIV,250963,505637,Q
20100630,VTJ,200,378,Q
20100630,VTN,100,3268,Q
20100630,VTNC,25840,35940,Q
20100630,VTR,213048,418369,Q
20100630,VTV,82124,256147,Q
20100630,VUG,81426,170776,Q
20100630,VV,35960,135378,Q
20100630,VVC,19936,47542,Q
20100630,VVI,991,8291,Q
20100630,VVR,46926,184311,Q
20100630,VVTV,8800,69891,Q
20100630,VVUS,1031238,1702261,Q
20100630,VWO,2458160,5635559,Q
20100630,VXF,10317,29160,Q
20100630,VXX,3414325,8649285,Q
20100630,VXZ,17074,43090,Q
20100630,VYM,30537,47604,Q
20100630,VZ,2638862,8886230,Q
20100630,WAB,17944,34416,Q
20100630,WABC,25321,37860,Q
20100630,WAC,12472,57961,Q
20100630,WACLY,637,759,Q
20100630,WAG,1185128,2532947,Q
20100630,WAIN,2705,266919,Q
20100630,WAL,35739,111082,Q
20100630,WASH,8376,25762,Q
20100630,WAT,39372,174824,Q
20100630,WATG,39258,129636,Q
20100630,WAVED,19991,122211,Q
20100630,WAVX,46941,76629,Q
20100630,WBC,90453,129683,Q
20100630,WBCO,17774,41943,Q
20100630,WBD,11670,63301,Q
20100630,WBK,4484,11904,Q
20100630,WBMD,22227,46490,Q
20100630,WBNK,200,200,Q
20100630,WBS,58243,135744,Q
20100630,WBSN,83204,117629,Q
20100630,WBSTP,100,100,Q
20100630,WBpB,13535,26806,Q
20100630,WBpC,14820,21489,Q
20100630,WBpD,2943,11467,Q
20100630,WCAA,2232,12667,Q
20100630,WCBO,16427,39505,Q
20100630,WCC,22900,49509,Q
20100630,WCG,184894,618530,Q
20100630,WCN,12898,47842,Q
20100630,WCO,12190,36944,Q
20100630,WCRX,40007,114045,Q
20100630,WDC,526852,1305013,Q
20100630,WDFC,5505,10625,Q
20100630,WDR,48607,214537,Q
20100630,WEA,5871,23269,Q
20100630,WEBM,1000,23001,Q
20100630,WEC,136745,247241,Q
20100630,WEL,27911,102696,Q
20100630,WEN,724063,1963219,Q
20100630,WERN,127430,203963,Q
20100630,WES,57605,164966,Q
20100630,WEX,100,2900,Q
20100630,WEYS,100,2250,Q
20100630,WFC,3691526,9164594,Q
20100630,WFC.WS,850,185750,Q
20100630,WFCpJ,25980,50628,Q
20100630,WFD,13408,24341,Q
20100630,WFMI,396367,688486,Q
20100630,WFR,849254,1504261,Q
20100630,WFSL,62555,118620,Q
20100630,WFT,1063209,5211445,Q
20100630,WG,84798,229378,Q
20100630,WGA,100,1000,Q
20100630,WGL,94087,198098,Q
20100630,WGO,15451,52830,Q
20100630,WGOV,11900,30019,Q
20100630,WH,19100,71836,Q
20100630,WHG,124,1338,Q
20100630,WHR,215888,348411,Q
20100630,WHRT,1300,1726,Q
20100630,WHX,50972,115511,Q
20100630,WIA,11769,33852,Q
20100630,WIBC,15610,21345,Q
20100630,WILC,3565,13947,Q
20100630,WIN,555052,1465178,Q
20100630,WINA,200,300,Q
20100630,WINN,42147,94685,Q
20100630,WIP,700,30000,Q
20100630,WIRE,13545,23625,Q
20100630,WIT,14629,56630,Q
20100630,WIW,7800,51270,Q
20100630,WL,164687,678014,Q
20100630,WLB,9276,16789,Q
20100630,WLDN,2900,4500,Q
20100630,WLFC,2300,18000,Q
20100630,WLFCP,200,8662,Q
20100630,WLK,26400,49007,Q
20100630,WLL,73687,214778,Q
20100630,WLP,389478,1091340,Q
20100630,WLT,373675,702007,Q
20100630,WM,162370,478683,Q
20100630,WMAR,2313,22303,Q
20100630,WMB,385564,1277452,Q
20100630,WMCO,526,976,Q
20100630,WMG,44692,110242,Q
20100630,WMGI,29213,65631,Q
20100630,WMK,9284,15569,Q
20100630,WMS,72080,196579,Q
20100630,WMT,1558831,5303971,Q
20100630,WMZ,11827,49385,Q
20100630,WNAp,13214,22287,Q
20100630,WNC,79341,280243,Q
20100630,WNI,6599,20812,Q
20100630,WNR,247495,711167,Q
20100630,WNS,10714,13114,Q
20100630,WOLF,13906,75612,Q
20100630,WOOD,700,1924,Q
20100630,WOOF,29998,238039,Q
20100630,WOR,391418,531424,Q
20100630,WPC,7084,12420,Q
20100630,WPCS,10700,20450,Q
20100630,WPI,54750,210306,Q
20100630,WPK,13664,22042,Q
20100630,WPO,1789,5197,Q
20100630,WPP,13133,44653,Q
20100630,WPPGY,1640,4321,Q
20100630,WPRT,59326,138222,Q
20100630,WPS,1202,3034,Q
20100630,WPZ,40857,127100,Q
20100630,WR,87554,206129,Q
20100630,WRB,275438,369668,Q
20100630,WRBpA,5728,7082,Q
20100630,WRC,58431,119304,Q
20100630,WRD,2572,4664,Q
20100630,WRE,67414,107181,Q
20100630,WRES,17561,68312,Q
20100630,WRI,101336,210170,Q
20100630,WRIpE,850,950,Q
20100630,WRIpF,1654,3101,Q
20100630,WRLD,23451,50517,Q
20100630,WRLS,100,400,Q
20100630,WSBC,10800,23276,Q
20100630,WSBF,300,974,Q
20100630,WSC,120,900,Q
20100630,WSF,10120,13715,Q
20100630,WSFS,4800,7800,Q
20100630,WSH,19745,89314,Q
20100630,WSII,5764,29278,Q
20100630,WSM,179109,322831,Q
20100630,WSO,35798,115872,Q
20100630,WST,10165,31243,Q
20100630,WSTG,1525,9619,Q
20100630,WSTL,4300,27848,Q
20100630,WTBA,20845,32782,Q
20100630,WTFC,13110,39757,Q
20100630,WTI,29708,83977,Q
20100630,WTM,228,23598,Q
20100630,WTNY,80622,197336,Q
20100630,WTR,208855,330039,Q
20100630,WTS,61717,96222,Q
20100630,WTSLA,33660,103428,Q
20100630,WTT,1000,1410,Q
20100630,WTU,3230,13730,Q
20100630,WTW,29669,96048,Q
20100630,WU,946042,2093122,Q
20100630,WUHN,4464,13228,Q
20100630,WVFC,1000,1400,Q
20100630,WVVI,3100,6255,Q
20100630,WWE,17574,39318,Q
20100630,WWIN,100,2025,Q
20100630,WWON,1310,3121,Q
20100630,WWVY,100,2512,Q
20100630,WWW,12504,48673,Q
20100630,WWWW,15748,43129,Q
20100630,WX,25967,106421,Q
20100630,WXCO,200,4920,Q
20100630,WXS,31831,61984,Q
20100630,WY,162615,740602,Q
20100630,WYN,353385,875139,Q
20100630,WYNN,561945,1177661,Q
20100630,WYY,1120,16356,Q
20100630,WZE,30892,80776,Q
20100630,X,2775991,4943905,Q
20100630,XAA,2900,7000,Q
20100630,XATA,1700,2425,Q
20100630,XBI,3572,36186,Q
20100630,XCJ,2250,8585,Q
20100630,XCO,223630,793397,Q
20100630,XEC,208979,393899,Q
20100630,XEL,254649,470571,Q
20100630,XES,7378,19373,Q
20100630,XFD,200,3540,Q
20100630,XFH,820,4320,Q
20100630,XFJ,1000,1800,Q
20100630,XFN,5300,9200,Q
20100630,XHB,672509,1226440,Q
20100630,XIDE,214340,519920,Q
20100630,XIN,28507,136917,Q
20100630,XING,62479,163254,Q
20100630,XJT,3400,18642,Q
20100630,XKN,1325,1625,Q
20100630,XKO,400,675,Q
