,Symbol,ShortVolume,TotalVolume,Market
20100319,NFP,72236,134631,Q
20100319,NFX,291710,590552,Q
20100319,NG,220877,1059699,Q
20100319,NGA,13669,30278,Q
20100319,NGAS,36920,115907,Q
20100319,NGB,1647,12090,Q
20100319,NGBF,15155,33950,Q
20100319,NGD,145665,465340,Q
20100319,NGG,22951,72135,Q
20100319,NGLS,13310,143612,Q
20100319,NGO,1500,1500,Q
20100319,NGPC,14559,44757,Q
20100319,NGS,9255,24860,Q
20100319,NGSX,25201,37316,Q
20100319,NGT,7950,18494,Q
20100319,NGX,700,900,Q
20100319,NGZ,3518,8487,Q
20100319,NHC,716,3171,Q
20100319,NHI,41555,66757,Q
20100319,NHP,152396,266900,Q
20100319,NHS,14221,38814,Q
20100319,NHTB,384,884,Q
20100319,NHWK,54731,174706,Q
20100319,NI,98697,367023,Q
20100319,NIB,300,420,Q
20100319,NICE,26637,65449,Q
20100319,NIE,1624,19056,Q
20100319,NIF,9279,17022,Q
20100319,NIHD,125559,332030,Q
20100319,NII,2217,5567,Q
20100319,NILE,53859,70208,Q
20100319,NIM,23550,55625,Q
20100319,NINE,900,5100,Q
20100319,NIO,45486,82475,Q
20100319,NITE,200540,564032,Q
20100319,NIV,36602,90656,Q
20100319,NJ,4986,7568,Q
20100319,NJR,18195,36608,Q
20100319,NJV,1600,1900,Q
20100319,NKBP,500,1600,Q
20100319,NKE,186126,1051852,Q
20100319,NKG,2500,5575,Q
20100319,NKL,1940,3666,Q
20100319,NKO,300,1828,Q
20100319,NKR,300,300,Q
20100319,NKSH,200,1205,Q
20100319,NKTR,58234,167543,Q
20100319,NKX,1200,8500,Q
20100319,NL,1942,2744,Q
20100319,NLC,72239,280637,Q
20100319,NLCI,2413,2713,Q
20100319,NLR,14767,27833,Q
20100319,NLS,91543,213980,Q
20100319,NLST,219078,882769,Q
20100319,NLY,1675370,3581498,Q
20100319,NLYpA,3300,7350,Q
20100319,NM,80966,320861,Q
20100319,NMA,1641,21768,Q
20100319,NMD,6600,12995,Q
20100319,NMI,15200,22750,Q
20100319,NMM,16552,103832,Q
20100319,NMO,8173,25367,Q
20100319,NMP,7400,18606,Q
20100319,NMR,32784,133812,Q
20100319,NMRX,800,5342,Q
20100319,NMT,2000,3996,Q
20100319,NMTI,41113,76882,Q
20100319,NMY,1242,7163,Q
20100319,NMZ,16884,30358,Q
20100319,NNA,14100,31500,Q
20100319,NNB,2400,2619,Q
20100319,NNBR,15615,58920,Q
20100319,NNC,3600,8218,Q
20100319,NNF,5900,8252,Q
20100319,NNI,24461,43890,Q
20100319,NNJ,9400,11171,Q
20100319,NNN,240454,390116,Q
20100319,NNO,1600,1600,Q
20100319,NNP,800,4034,Q
20100319,NNY,1400,5770,Q
20100319,NOA,15050,69590,Q
20100319,NOC,116696,461376,Q
20100319,NOG,56447,235490,Q
20100319,NOK,2600525,6359408,Q
20100319,NOOF,13848,33516,Q
20100319,NOV,418554,1184180,Q
20100319,NOVA,29521,48192,Q
20100319,NOVL,682890,1521223,Q
20100319,NOX,13055,45164,Q
20100319,NP,8052,32804,Q
20100319,NPBC,205382,343887,Q
20100319,NPBCO,500,1000,Q
20100319,NPC,1016,1316,Q
20100319,NPD,12437,60557,Q
20100319,NPF,4986,16475,Q
20100319,NPG,1300,5764,Q
20100319,NPI,11828,43610,Q
20100319,NPK,5115,9045,Q
20100319,NPM,22668,86972,Q
20100319,NPN,700,1271,Q
20100319,NPO,2000,12104,Q
20100319,NPP,31074,49377,Q
20100319,NPSP,11100,35619,Q
20100319,NPT,7500,41987,Q
20100319,NPV,8420,10812,Q
20100319,NPX,2000,19035,Q
20100319,NPY,4106,5600,Q
20100319,NQC,2600,5000,Q
20100319,NQI,8072,20277,Q
20100319,NQJ,1950,17763,Q
20100319,NQM,7404,21629,Q
20100319,NQN,700,3930,Q
20100319,NQP,8721,13155,Q
20100319,NQS,9866,17618,Q
20100319,NQU,23693,43467,Q
20100319,NR,41930,171605,Q
20100319,NRB,1200,4290,Q
20100319,NRC,6286,9719,Q
20100319,NRF,48237,192750,Q
20100319,NRFpA,976,1576,Q
20100319,NRFpB,1700,2400,Q
20100319,NRG,256713,732622,Q
20100319,NRGP,4741,20855,Q
20100319,NRGY,47017,148162,Q
20100319,NRIM,1000,1412,Q
20100319,NRN,10700,11900,Q
20100319,NRO,25920,73050,Q
20100319,NRP,9480,49929,Q
20100319,NRT,1010,4434,Q
20100319,NRU,3900,7584,Q
20100319,NS,34340,108346,Q
20100319,NSC,227046,560803,Q
20100319,NSFC,1611,1711,Q
20100319,NSH,7427,31464,Q
20100319,NSIT,9204,46929,Q
20100319,NSL,16373,72483,Q
20100319,NSM,568737,1786607,Q
20100319,NSPH,11232,36714,Q
20100319,NSR,19416,101610,Q
20100319,NSSC,6466,8055,Q
20100319,NST,86413,145985,Q
20100319,NSTC,16900,38531,Q
20100319,NSU,94278,339689,Q
20100319,NSYS,200,1950,Q
20100319,NTAP,523334,3029725,Q
20100319,NTC,100,300,Q
20100319,NTCT,14873,61012,Q
20100319,NTCpC,100,100,Q
20100319,NTE,53715,108650,Q
20100319,NTES,50126,132963,Q
20100319,NTGR,22547,94412,Q
20100319,NTL,2737,31774,Q
20100319,NTLS,3415,17324,Q
20100319,NTN,1799,4298,Q
20100319,NTRI,147463,386670,Q
20100319,NTRS,171881,283968,Q
20100319,NTT,12873,60757,Q
20100319,NTWK,39148,90206,Q
20100319,NTX,1100,2553,Q
20100319,NTY,115501,228611,Q
20100319,NTZ,6445,36696,Q
20100319,NU,107005,260157,Q
20100319,NUAN,693658,1255968,Q
20100319,NUC,5897,11521,Q
20100319,NUCL,844,1578,Q
20100319,NUE,672977,1626828,Q
20100319,NUHC,26906,64277,Q
20100319,NUJ,5550,5550,Q
20100319,NUM,5100,12945,Q
20100319,NUN,10416,18388,Q
20100319,NUO,5000,12949,Q
20100319,NURO,2000,5000,Q
20100319,NUS,32966,177518,Q
20100319,NUTR,8491,16728,Q
20100319,NUV,34459,119039,Q
20100319,NUVA,156958,380095,Q
20100319,NUW,13641,28250,Q
20100319,NVAX,356192,701178,Q
20100319,NVC,2200,11397,Q
20100319,NVDA,2083478,4129945,Q
20100319,NVE,68341,382907,Q
20100319,NVEC,3535,12495,Q
20100319,NVG,10862,26693,Q
20100319,NVGN,2250,3585,Q
20100319,NVGpC,5545,5545,Q
20100319,NVJ,200,200,Q
20100319,NVLS,158542,325251,Q
20100319,NVMI,15800,69673,Q
20100319,NVN,13325,27325,Q
20100319,NVO,25489,49654,Q
20100319,NVR,1200,4600,Q
20100319,NVS,124729,301948,Q
20100319,NVTL,65602,165803,Q
20100319,NVX,3927,9407,Q
20100319,NWBI,43512,187672,Q
20100319,NWD,36923,360093,Q
20100319,NWE,19546,45196,Q
20100319,NWI,300,532,Q
20100319,NWIpC,23500,24500,Q
20100319,NWK,8468,16445,Q
20100319,NWL,214016,1062826,Q
20100319,NWLI,840,1366,Q
20100319,NWN,8244,21803,Q
20100319,NWPX,15878,59690,Q
20100319,NWS,609007,843928,Q
20100319,NWSA,1824975,4874709,Q
20100319,NWY,31821,133139,Q
20100319,NWpC,2250,3500,Q
20100319,NX,159777,237306,Q
20100319,NXC,5700,6900,Q
20100319,NXG,454905,1555895,Q
20100319,NXI,5356,5356,Q
20100319,NXJ,1000,3600,Q
20100319,NXK,850,1730,Q
20100319,NXM,10900,11400,Q
20100319,NXN,9850,20810,Q
20100319,NXP,8900,26577,Q
20100319,NXQ,2846,11292,Q
20100319,NXR,11587,27161,Q
20100319,NXST,15381,23081,Q
20100319,NXTM,10536,43542,Q
20100319,NXY,295540,506535,Q
20100319,NXYpB,4435,6085,Q
20100319,NXZ,3000,13938,Q
20100319,NY,105,1130,Q
20100319,NYB,799632,2314929,Q
20100319,NYBpU,100,900,Q
20100319,NYC,1403,2605,Q
20100319,NYM,900,1900,Q
20100319,NYMT,7550,42213,Q
20100319,NYMX,2400,9264,Q
20100319,NYNY,700,33551,Q
20100319,NYT,189949,325762,Q
20100319,NYX,315454,652057,Q
20100319,NZ,183828,578044,Q
20100319,NZF,5774,20337,Q
20100319,NZH,9375,16455,Q
20100319,NZHpC,3600,12400,Q
20100319,NZR,300,500,Q
20100319,NZT,41149,268058,Q
20100319,NZW,2000,4395,Q
20100319,NZX,410,2020,Q
20100319,O,86394,341715,Q
20100319,OABC,21619,36709,Q
20100319,OB,45132,104031,Q
20100319,OBAF,700,3900,Q
20100319,OBAS,500,2451,Q
20100319,OBCI,3200,8900,Q
20100319,OC,226387,451686,Q
20100319,OCFC,4200,18414,Q
20100319,OCLR,661894,1424109,Q
20100319,OCLS,41220,102199,Q
20100319,OCN,46932,93646,Q
20100319,OCNF,142385,834525,Q
20100319,OCNW,37054,64244,Q
20100319,OCR,287747,486544,Q
20100319,ODC,1800,4958,Q
20100319,ODFL,26286,54413,Q
20100319,ODP,824516,1716785,Q
20100319,ODSY,40968,78591,Q
20100319,OEF,43864,82330,Q
20100319,OEH,58591,98910,Q
20100319,OESX,73082,203865,Q
20100319,OFC,62135,93078,Q
20100319,OFCpH,1136,1136,Q
20100319,OFG,68355,184470,Q
20100319,OFI,21026,47046,Q
20100319,OFIX,4000,9970,Q
20100319,OFLX,354,454,Q
20100319,OGE,73058,122316,Q
20100319,OGXI,17165,61488,Q
20100319,OHI,23707,123580,Q
20100319,OI,331485,659860,Q
20100319,OIA,400,800,Q
20100319,OIB,3356,4756,Q
20100319,OIC,7000,19015,Q
20100319,OIH,692315,2075586,Q
20100319,OII,44797,171568,Q
20100319,OIIM,11086,79803,Q
20100319,OIL,57701,162054,Q
20100319,OIS,262298,367584,Q
20100319,OKE,89076,190974,Q
20100319,OKS,51937,106460,Q
20100319,OKSB,18293,47624,Q
20100319,OLA,19967,42149,Q
20100319,OLBK,220,220,Q
20100319,OLCB,630,6046,Q
20100319,OLN,92472,231328,Q
20100319,OLO,770,4305,Q
20100319,OLP,20381,53927,Q
20100319,OMAB,100,3200,Q
20100319,OMC,148770,611646,Q
20100319,OMCL,6409,17245,Q
20100319,OME,3000,21101,Q
20100319,OMER,3550,10263,Q
20100319,OMEX,23264,73887,Q
20100319,OMG,20054,36060,Q
20100319,OMI,79892,104396,Q
20100319,OMN,64354,147034,Q
20100319,OMNI,12955,48413,Q
20100319,OMPI,11251,16656,Q
20100319,OMX,375329,671336,Q
20100319,ONAV,20992,30352,Q
20100319,ONB,14099,75225,Q
20100319,ONBpB,1180,4412,Q
20100319,ONCY,21075,50422,Q
20100319,ONEQ,3822,11425,Q
20100319,ONEpW,1682,9207,Q
20100319,ONNN,1605236,2833846,Q
20100319,ONP,19485,142718,Q
20100319,ONSM,62900,151641,Q
20100319,ONTY,68826,227546,Q
20100319,ONVI,1400,2120,Q
20100319,ONXX,49054,133878,Q
20100319,OPEN,17649,40910,Q
20100319,OPHC,500,7499,Q
20100319,OPK,101179,190036,Q
20100319,OPLK,18945,91910,Q
20100319,OPNT,26576,51464,Q
20100319,OPTC,1000,3500,Q
20100319,OPTR,6400,40447,Q
20100319,OPTT,10203,27006,Q
20100319,OPWV,89021,320925,Q
20100319,OPXA,17589,64653,Q
20100319,OPXAW,3300,3300,Q
20100319,OPXT,42289,176302,Q
20100319,OPY,1100,5540,Q
20100319,ORA,42747,71987,Q
20100319,ORB,87651,170746,Q
20100319,ORBC,9199,28145,Q
20100319,ORBK,6938,17583,Q
20100319,ORBT,3300,8085,Q
20100319,ORCC,10846,22846,Q
20100319,ORCD,1200,3450,Q
20100319,ORCH,36400,48699,Q
20100319,ORCL,2854283,11083629,Q
20100319,ORCT,20096,43451,Q
20100319,OREX,106502,418229,Q
20100319,ORI,106743,576289,Q
20100319,ORIT,600,869,Q
20100319,ORLY,172930,518274,Q
20100319,ORN,23596,45852,Q
20100319,ORRF,100,400,Q
20100319,ORS,6897,63139,Q
20100319,ORXE,300,700,Q
20100319,OSBC,11203,22936,Q
20100319,OSBCP,4150,4150,Q
20100319,OSG,41106,148911,Q
20100319,OSIP,254261,948745,Q
20100319,OSIR,3316,18979,Q
20100319,OSIS,30969,122706,Q
20100319,OSK,99741,321469,Q
20100319,OSM,200,13548,Q
20100319,OSTE,12850,19813,Q
20100319,OSTK,18963,37481,Q
20100319,OSUR,19652,41492,Q
20100319,OTE,26828,110194,Q
20100319,OTEX,4100,16457,Q
20100319,OTP,424,3647,Q
20100319,OTT,2300,15008,Q
20100319,OTTR,16288,37280,Q
20100319,OUTD,3150,4550,Q
20100319,OVLY,700,900,Q
20100319,OVRL,3100,3400,Q
20100319,OVTI,112404,372144,Q
20100319,OWW,16200,98287,Q
20100319,OXBT,1500,9395,Q
20100319,OXGN,94711,239504,Q
20100319,OXM,12270,35393,Q
20100319,OXPS,82069,213334,Q
20100319,OXY,618857,1189867,Q
20100319,OYOG,2550,13975,Q
20100319,OZM,90861,427001,Q
20100319,OZRK,14052,23443,Q
20100319,OpD,200,1600,Q
20100319,PAA,56201,202951,Q
20100319,PAAS,126716,396071,Q
20100319,PABK,1310,6217,Q
20100319,PAC,12500,84969,Q
20100319,PACR,43746,237318,Q
20100319,PACW,44071,63399,Q
20100319,PAET,93741,235342,Q
20100319,PAF,584,2508,Q
20100319,PAG,165906,417456,Q
20100319,PAGG,5331,17011,Q
20100319,PAI,2035,4035,Q
20100319,PAL,291929,808273,Q
20100319,PALL,11194,38425,Q
20100319,PALM,24702425,57498367,Q
20100319,PAM,8350,110450,Q
20100319,PANL,49370,135979,Q
20100319,PAO,2457,2457,Q
20100319,PAP,58213,113779,Q
20100319,PAR,33332,104994,Q
20100319,PARD,325189,802657,Q
20100319,PARL,2268,10303,Q
20100319,PATK,1513,6013,Q
20100319,PATR,1000,11155,Q
20100319,PAY,82717,210877,Q
20100319,PAYX,348318,896466,Q
20100319,PBCI,1400,4844,Q
20100319,PBCT,2653667,3759095,Q
20100319,PBD,1816,15867,Q
20100319,PBE,13025,31731,Q
20100319,PBH,21885,115258,Q
20100319,PBI,119678,394698,Q
20100319,PBIB,440,1640,Q
20100319,PBIO,1200,1900,Q
20100319,PBIP,100,1317,Q
20100319,PBJ,3499,5521,Q
20100319,PBN,200,565,Q
20100319,PBNY,1300,11146,Q
20100319,PBP,4450,9802,Q
20100319,PBR,1580902,3338799,Q
20100319,PBR.A,260676,1681429,Q
20100319,PBS,6589,12383,Q
20100319,PBT,31091,371407,Q
20100319,PBW,83457,211146,Q
20100319,PBY,16050,58687,Q
20100319,PC,26321,60158,Q
20100319,PCA,1033,1033,Q
20100319,PCAR,191837,411515,Q
20100319,PCBC,575490,2786862,Q
20100319,PCBK,3900,20025,Q
20100319,PCC,10823,19105,Q
20100319,PCCC,3746,12350,Q
20100319,PCE,100,100,Q
20100319,PCEF,17283,20936,Q
20100319,PCF,4149,22024,Q
20100319,PCG,224927,501302,Q
20100319,PCGpA,1271,1421,Q
20100319,PCGpB,100,400,Q
20100319,PCGpD,1865,2290,Q
20100319,PCGpG,400,500,Q
20100319,PCH,14970,44073,Q
20100319,PCK,6180,30605,Q
20100319,PCL,110697,312858,Q
20100319,PCLN,105128,215810,Q
20100319,PCM,8965,27645,Q
20100319,PCN,18853,48963,Q
20100319,PCO,259,718,Q
20100319,PCP,193893,470812,Q
20100319,PCS,1091286,2414666,Q
20100319,PCTI,2000,10841,Q
20100319,PCX,1007290,2381534,Q
20100319,PCY,54562,83249,Q
20100319,PCYC,48516,110309,Q
20100319,PCYO,2000,18199,Q
20100319,PDC,109685,542789,Q
20100319,PDCO,82987,181417,Q
20100319,PDE,162536,546912,Q
20100319,PDEX,5100,29515,Q
20100319,PDFS,400,3200,Q
20100319,PDII,3187,22637,Q
20100319,PDLI,227114,1024764,Q
20100319,PDM,36010,205619,Q
20100319,PDN,4109,4109,Q
20100319,PDO,4161,5261,Q
20100319,PDP,3921,10378,Q
20100319,PDS,469914,903495,Q
20100319,PDT,17798,43236,Q
20100319,PEB,11466,47348,Q
20100319,PEBO,5100,6400,Q
20100319,PED,18100,30775,Q
20100319,PEET,40354,60107,Q
20100319,PEG,85225,658239,Q
20100319,PEGA,17523,40837,Q
20100319,PEI,55761,186903,Q
20100319,PEIX,317725,715530,Q
20100319,PEJ,11628,34453,Q
20100319,PENN,123483,605657,Q
20100319,PENX,3198,8918,Q
20100319,PEO,3255,18024,Q
20100319,PEP,387325,2046238,Q
20100319,PERF,500,1600,Q
20100319,PERY,58853,173443,Q
20100319,PESI,30024,70770,Q
20100319,PETD,11088,31315,Q
20100319,PETM,44258,361663,Q
20100319,PETS,92804,166211,Q
20100319,PETpB,100,100,Q
20100319,PETpD,280,299,Q
20100319,PEY,42211,89844,Q
20100319,PEZ,2616,4123,Q
20100319,PEpA,440,440,Q
20100319,PEpB,200,200,Q
20100319,PEpC,102,142,Q
20100319,PEpD,225,745,Q
20100319,PFA,736,7695,Q
20100319,PFBC,9300,55706,Q
20100319,PFBI,725,1494,Q
20100319,PFBX,144,244,Q
20100319,PFCB,64475,118322,Q
20100319,PFD,14618,17184,Q
20100319,PFE,9664216,40582754,Q
20100319,PFF,302310,501599,Q
20100319,PFG,295483,713320,Q
20100319,PFGpB,638,2122,Q
20100319,PFH,200,200,Q
20100319,PFI,450,1930,Q
20100319,PFK,8150,9655,Q
20100319,PFL,43020,72538,Q
20100319,PFM,2850,15102,Q
20100319,PFN,31805,152201,Q
20100319,PFO,33621,66648,Q
20100319,PFS,24085,57977,Q
20100319,PFSW,24300,75758,Q
20100319,PFWD,47847,96793,Q
20100319,PFX,2975,6004,Q
20100319,PG,730075,2530166,Q
20100319,PGC,996,3396,Q
20100319,PGEpB,180,580,Q
20100319,PGF,173707,417378,Q
20100319,PGH,47712,502489,Q
20100319,PGI,15804,32493,Q
20100319,PGJ,8994,56779,Q
20100319,PGM,9950,24643,Q
20100319,PGN,246300,571967,Q
20100319,PGNX,3282,27226,Q
20100319,PGP,86882,176905,Q
20100319,PGR,553459,1207540,Q
20100319,PGTI,18277,36177,Q
20100319,PGX,240502,339274,Q
20100319,PH,176947,289368,Q
20100319,PHA,7275,12506,Q
20100319,PHB,26670,72272,Q
20100319,PHC,100,4133,Q
20100319,PHD,30804,71023,Q
20100319,PHF,16946,39873,Q
20100319,PHG,32831,353043,Q
20100319,PHH,91609,154183,Q
20100319,PHHM,5037,10567,Q
20100319,PHI,5314,12693,Q
20100319,PHIIK,400,11158,Q
20100319,PHK,51601,216831,Q
20100319,PHM,803776,1413113,Q
20100319,PHMD,1450,2266,Q
20100319,PHO,4992,104874,Q
20100319,PHR,23756,54957,Q
20100319,PHT,12353,49613,Q
20100319,PHX,1000,3526,Q
20100319,PHYS,38735,77965,Q
20100319,PIA,18349,39932,Q
20100319,PIC,800,1600,Q
20100319,PICO,2000,7179,Q
20100319,PID,92648,116629,Q
20100319,PIE,6925,9150,Q
20100319,PIF,11325,17396,Q
20100319,PII,12752,44210,Q
20100319,PIII,500,20700,Q
20100319,PIJ,300,1200,Q
20100319,PIKE,5550,25350,Q
20100319,PIM,26186,74242,Q
20100319,PIN,12585,44926,Q
20100319,PINN,200,153000,Q
20100319,PIO,15471,433216,Q
20100319,PIP,25412,85149,Q
20100319,PIR,839986,2374568,Q
20100319,PIV,3759,11218,Q
20100319,PIY,1089,1789,Q
20100319,PIZ,1707,2852,Q
20100319,PJB,705,4197,Q
20100319,PJC,5663,13787,Q
20100319,PJE,100,1000,Q
20100319,PJF,1375,3085,Q
20100319,PJG,970,1370,Q
20100319,PJI,440,930,Q
20100319,PJL,1928,2428,Q
20100319,PJP,2150,9175,Q
20100319,PJR,200,2640,Q
20100319,PJS,1200,2200,Q
20100319,PJZ,300,1100,Q
20100319,PKB,595,4170,Q
20100319,PKBK,100,100,Q
20100319,PKD,61849,200808,Q
20100319,PKE,4100,9024,Q
20100319,PKG,62776,146064,Q
20100319,PKH,1000,2400,Q
20100319,PKI,120067,267767,Q
20100319,PKJ,840,1340,Q
20100319,PKK,550,850,Q
20100319,PKM,1108,3283,Q
20100319,PKN,1241,12441,Q
20100319,PKO,33066,89690,Q
20100319,PKOH,1200,6000,Q
20100319,PKOL,300,1460,Q
20100319,PKT,83489,164849,Q
20100319,PKX,37215,96216,Q
20100319,PKY,13230,75009,Q
20100319,PL,41463,160708,Q
20100319,PLA,18558,42621,Q
20100319,PLAB,51329,169874,Q
20100319,PLCE,77283,195520,Q
20100319,PLCM,483225,1072323,Q
20100319,PLD,616626,1820392,Q
20100319,PLDpF,732,1512,Q
20100319,PLDpG,1700,2100,Q
20100319,PLFE,7190,41012,Q
20100319,PLG,25652,137656,Q
20100319,PLL,57984,242664,Q
20100319,PLM,119425,446880,Q
20100319,PLND,556,5156,Q
20100319,PLNR,1520,10273,Q
20100319,PLP,4537,15687,Q
20100319,PLPC,900,2050,Q
20100319,PLS,1909,2109,Q
20100319,PLT,10644,61790,Q
20100319,PLUG,56390,337675,Q
20100319,PLUS,300,2815,Q
20100319,PLV,7354,14845,Q
20100319,PLW,19422,22168,Q
20100319,PLX,44343,81569,Q
20100319,PLXS,12222,35443,Q
20100319,PLXT,43745,215747,Q
20100319,PLpA,200,400,Q
20100319,PLpB,1000,1000,Q
20100319,PLpD,3957,10128,Q
20100319,PLpS,510,2105,Q
20100319,PM,841202,2050662,Q
20100319,PMACA,21767,55414,Q
20100319,PMBC,260,1055,Q
20100319,PMBp,3000,3000,Q
20100319,PMC,21555,34020,Q
20100319,PMCS,226840,584983,Q
20100319,PMF,6900,25704,Q
20100319,PMFG,1800,4290,Q
20100319,PMI,270468,856289,Q
20100319,PMIC,600,4400,Q
20100319,PMK,9605,12955,Q
20100319,PML,7925,45230,Q
20100319,PMM,31478,56353,Q
20100319,PMNA,900,2295,Q
20100319,PMO,2502,16738,Q
20100319,PMR,150,1305,Q
20100319,PMT,6000,24900,Q
20100319,PMTC,71156,165862,Q
20100319,PMTI,24382,79138,Q
20100319,PMU,100,17400,Q
20100319,PMX,5515,28215,Q
20100319,PNBC,4006,7822,Q
20100319,PNBK,889,1510,Q
20100319,PNC,216305,728132,Q
20100319,PNCL,14416,57174,Q
20100319,PNCpL,700,3922,Q
20100319,PNF,3200,6840,Q
20100319,PNFP,29547,40145,Q
20100319,PNH,1056,5306,Q
20100319,PNI,17900,32300,Q
20100319,PNK,159384,357664,Q
20100319,PNM,12146,82962,Q
20100319,PNNT,110022,228803,Q
20100319,PNNW,200,900,Q
20100319,PNQI,320,2282,Q
20100319,PNR,44047,184660,Q
20100319,PNRA,69424,136616,Q
20100319,PNRG,1113,2611,Q
20100319,PNSN,2600,13578,Q
20100319,PNU,19950,38362,Q
20100319,PNW,68011,210685,Q
20100319,PNX,107783,426748,Q
20100319,PNY,35525,71309,Q
20100319,PODD,22112,45734,Q
20100319,POH,2500,7010,Q
20100319,POL,651702,2000267,Q
20100319,POM,134431,365727,Q
20100319,PONE,4015,44526,Q
20100319,POOL,44580,73611,Q
20100319,POPE,200,1600,Q
20100319,POR,69470,102493,Q
20100319,POT,761270,1862035,Q
20100319,POWI,99976,161627,Q
20100319,POWL,14970,32808,Q
20100319,POWR,13308,34161,Q
20100319,POZN,23240,65019,Q
20100319,PPA,5050,22128,Q
20100319,PPC,49153,216377,Q
20100319,PPCO,18626,40947,Q
20100319,PPD,4586,14758,Q
20100319,PPDI,126470,347513,Q
20100319,PPG,116297,208425,Q
20100319,PPH,8200,37400,Q
20100319,PPHM,22094,141861,Q
20100319,PPL,233489,609059,Q
20100319,PPLT,32599,69411,Q
20100319,PPM,700,10326,Q
20100319,PPO,55947,90209,Q
20100319,PPR,173477,558600,Q
20100319,PPS,180484,343893,Q
20100319,PPT,137609,361247,Q
20100319,PQ,509291,990788,Q
20100319,PQBW,520,1222,Q
20100319,PQZ,100,100,Q
20100319,PRA,9910,18124,Q
20100319,PRAA,9631,33769,Q
20100319,PRB,4130,4702,Q
20100319,PRD,325,1875,Q
20100319,PRE,36230,84964,Q
20100319,PREpD,166,3084,Q
20100319,PRF,11330,21229,Q
20100319,PRFT,3040,14074,Q
20100319,PRFZ,4352,9853,Q
20100319,PRGN,160846,364207,Q
20100319,PRGO,60387,188639,Q
20100319,PRGS,27381,90434,Q
20100319,PRGX,2300,10113,Q
20100319,PRIM,500,2000,Q
20100319,PRK,13174,17703,Q
20100319,PRKR,17667,107663,Q
20100319,PRLS,138,2000,Q
20100319,PRM,8550,38026,Q
20100319,PRN,1200,2470,Q
20100319,PRO,11830,18413,Q
20100319,PROJ,4607,14957,Q
20100319,PROV,2900,5490,Q
20100319,PRPX,700,7246,Q
20100319,PRS,12950,25665,Q
20100319,PRSC,1180,7877,Q
20100319,PRSP,93863,201545,Q
20100319,PRST,27586,48491,Q
20100319,PRTS,3475,260089,Q
20100319,PRU,621143,1190223,Q
20100319,PRWT,815798,2024764,Q
20100319,PRX,17934,65292,Q
20100319,PRXI,248,21057,Q
20100319,PRXL,34767,95206,Q
20100319,PSA,81689,196065,Q
20100319,PSAU,866,2293,Q
20100319,PSApA,1208,4908,Q
20100319,PSApB,250,1230,Q
20100319,PSApD,500,3073,Q
20100319,PSApE,700,4668,Q
20100319,PSApF,5745,10657,Q
20100319,PSApG,1800,3300,Q
20100319,PSApH,2219,3521,Q
20100319,PSApK,1695,7481,Q
20100319,PSApL,100,2688,Q
20100319,PSApM,3914,14117,Q
20100319,PSApN,1500,3725,Q
20100319,PSApV,6400,7100,Q
20100319,PSApX,450,2750,Q
20100319,PSApZ,200,3098,Q
20100319,PSB,13372,23972,Q
20100319,PSBC,13000,18750,Q
20100319,PSBpH,628,1231,Q
20100319,PSBpL,300,621,Q
20100319,PSBpM,191,191,Q
20100319,PSBpP,600,2800,Q
20100319,PSDV,2530,7920,Q
20100319,PSE,6250,23538,Q
20100319,PSEC,211354,494478,Q
20100319,PSEM,2435,13070,Q
20100319,PSID,81325,168867,Q
20100319,PSJ,3367,6536,Q
20100319,PSK,4380,12253,Q
20100319,PSL,115,5820,Q
20100319,PSMT,9919,18007,Q
20100319,PSO,17819,85771,Q
20100319,PSOF,100,1000,Q
20100319,PSP,31438,45084,Q
20100319,PSQ,24693,80887,Q
20100319,PSR,200,1322,Q
20100319,PSS,58564,148088,Q
20100319,PSSI,136191,170889,Q
20100319,PST,10723,31401,Q
20100319,PSTI,6800,35227,Q
20100319,PSTR,5844,15182,Q
20100319,PSUN,245530,793615,Q
20100319,PSW,4883,9776,Q
20100319,PSY,4400,35291,Q
20100319,PSYS,128937,427866,Q
20100319,PT,3908,27943,Q
20100319,PTC,4100,5997,Q
20100319,PTE,695,795,Q
20100319,PTEC,6748,17643,Q
20100319,PTEK,3120,4720,Q
20100319,PTEN,2125999,3404583,Q
20100319,PTF,851,2122,Q
20100319,PTH,814,3850,Q
20100319,PTI,8744,18979,Q
20100319,PTIE,26407,49034,Q
20100319,PTIX,325,2950,Q
20100319,PTM,100,8893,Q
20100319,PTN,15244,86656,Q
20100319,PTNR,8035,35270,Q
20100319,PTO,4419,4419,Q
20100319,PTP,26291,85743,Q
20100319,PTR,23468,54776,Q
20100319,PTRY,25050,72182,Q
20100319,PTSI,1200,6175,Q
20100319,PTV,98814,248739,Q
20100319,PTX,18275,20209,Q
20100319,PTY,31684,102787,Q
20100319,PUDA,232936,634783,Q
20100319,PUI,3198,7098,Q
20100319,PUK,43886,156465,Q
20100319,PUKp,400,2153,Q
20100319,PUKpA,2000,5820,Q
20100319,PULB,400,2109,Q
20100319,PURE,64889,349820,Q
20100319,PUW,500,5475,Q
20100319,PVA,84862,147345,Q
20100319,PVFC,6594,11121,Q
20100319,PVG,10650,55798,Q
20100319,PVH,169882,341747,Q
20100319,PVI,25153,130785,Q
20100319,PVR,24973,93684,Q
20100319,PVSA,200,720,Q
20100319,PVSW,300,6476,Q
20100319,PVTB,32361,132271,Q
20100319,PVTBP,2900,6000,Q
