,Symbol,ShortVolume,TotalVolume,Market
20100503,TELOZ,800,4306,Q
20100503,TEN,123667,245492,Q
20100503,TEO,22415,33584,Q
20100503,TER,929413,2039412,Q
20100503,TESO,4800,38645,Q
20100503,TESS,4274,9181,Q
20100503,TEVA,1121060,3286463,Q
20100503,TEX,649279,1207440,Q
20100503,TF,700,1120,Q
20100503,TFC,700,2800,Q
20100503,TFI,40511,84503,Q
20100503,TFSL,29316,56237,Q
20100503,TFX,29989,53143,Q
20100503,TG,19887,50608,Q
20100503,TGA,26796,109704,Q
20100503,TGAL,200,400,Q
20100503,TGB,471233,2416656,Q
20100503,TGC,20375,151926,Q
20100503,TGE,12125,18210,Q
20100503,TGH,7494,31136,Q
20100503,TGI,15705,38792,Q
20100503,TGP,17377,38445,Q
20100503,TGS,2427,3127,Q
20100503,TGT,510825,1002408,Q
20100503,TGX,11070,18756,Q
20100503,THC,792437,1843490,Q
20100503,THD,15361,206882,Q
20100503,THFF,300,13796,Q
20100503,THG,28150,72730,Q
20100503,THI,4760,18585,Q
20100503,THLD,22117,54535,Q
20100503,THM,14248,70889,Q
20100503,THMD,38142,83210,Q
20100503,THO,32154,76441,Q
20100503,THOR,171941,539247,Q
20100503,THQI,59938,181641,Q
20100503,THRX,231095,371454,Q
20100503,THS,32490,73720,Q
20100503,TI,8137,42747,Q
20100503,TI.A,12810,24434,Q
20100503,TIBB,78456,187628,Q
20100503,TIBX,220444,597109,Q
20100503,TICC,18622,42968,Q
20100503,TIE,303395,982295,Q
20100503,TIER,852,5020,Q
20100503,TIF,215338,383994,Q
20100503,TIGR,100,1702,Q
20100503,TII,166232,484312,Q
20100503,TIII,1269,5629,Q
20100503,TIN,96566,174259,Q
20100503,TINY,24319,104024,Q
20100503,TIP,189613,357494,Q
20100503,TIS,2150,11951,Q
20100503,TISA,3200,8050,Q
20100503,TISI,7171,15575,Q
20100503,TITN,65049,118158,Q
20100503,TIV,22673,103123,Q
20100503,TIVO,220628,489829,Q
20100503,TIXC,75697,119247,Q
20100503,TJX,219866,651447,Q
20100503,TK,62950,136544,Q
20100503,TKC,22525,107595,Q
20100503,TKF,4482,8658,Q
20100503,TKLC,17139,97742,Q
20100503,TKR,77239,408315,Q
20100503,TKS,6818,18528,Q
20100503,TLAB,1218708,2706735,Q
20100503,TLB,275275,680359,Q
20100503,TLB.WS,5000,91993,Q
20100503,TLCR,57479,326738,Q
20100503,TLEO,39974,87725,Q
20100503,TLF,840,1840,Q
20100503,TLGD,10339,21202,Q
20100503,TLH,225,3106,Q
20100503,TLI,26800,47619,Q
20100503,TLK,13731,29658,Q
20100503,TLM,244148,560358,Q
20100503,TLO,1961,2341,Q
20100503,TLP,5423,36153,Q
20100503,TLR,100287,302356,Q
20100503,TLT,335996,793972,Q
20100503,TLVT,4775,22209,Q
20100503,TM,128679,206588,Q
20100503,TMF,2143,4593,Q
20100503,TMH,3585,23447,Q
20100503,TMK,53175,128999,Q
20100503,TMKpA,1434,2796,Q
20100503,TMM,6800,10349,Q
20100503,TMNG,15579,18429,Q
20100503,TMO,269351,737708,Q
20100503,TMP,100,2628,Q
20100503,TMR,123348,229232,Q
20100503,TMRK,126931,208184,Q
20100503,TMV,25908,41503,Q
20100503,TMW,655,4383,Q
20100503,TMX,312019,397964,Q
20100503,TNA,702587,2090937,Q
20100503,TNB,23201,47708,Q
20100503,TNC,3411,9470,Q
20100503,TNCC,26806,33206,Q
20100503,TNDM,135250,218072,Q
20100503,TNE,110176,311348,Q
20100503,TNGN,2600,19491,Q
20100503,TNH,5161,23354,Q
20100503,TNK,36387,169579,Q
20100503,TNL,68303,115994,Q
20100503,TNP,61145,132074,Q
20100503,TNS,7630,37231,Q
20100503,TOBC,790,2097,Q
20100503,TOD,4186,5572,Q
20100503,TOF,3000,6187,Q
20100503,TOK,2680,7316,Q
20100503,TOL,201149,465731,Q
20100503,TOMO,24027,51349,Q
20100503,TONE,262492,730430,Q
20100503,TOO,36789,192976,Q
20100503,TOPS,1200,20378,Q
20100503,TORM,4679,9350,Q
20100503,TOT,192107,1090685,Q
20100503,TOWN,6836,14870,Q
20100503,TPC,24314,43678,Q
20100503,TPGI,5284,26533,Q
20100503,TPI,26200,153186,Q
20100503,TPL,9927,16677,Q
20100503,TPX,73236,254829,Q
20100503,TPZ,6550,23734,Q
20100503,TQNT,405299,1093302,Q
20100503,TQQQ,22633,59502,Q
20100503,TR,600,18744,Q
20100503,TRAD,38920,170088,Q
20100503,TRAK,30254,429288,Q
20100503,TRBN,1000,1100,Q
20100503,TRC,7961,14507,Q
20100503,TRCI,824,2270,Q
20100503,TRCR,6283,19943,Q
20100503,TRE,20100,126194,Q
20100503,TREE,16456,45896,Q
20100503,TREX,16494,34041,Q
20100503,TRF,500,3818,Q
20100503,TRGL,43642,126479,Q
20100503,TRGT,12801,33697,Q
20100503,TRH,22962,173187,Q
20100503,TRI,6073,22036,Q
20100503,TRIB,28070,39053,Q
20100503,TRID,130633,452567,Q
20100503,TRIT,15545,31542,Q
20100503,TRK,3800,11770,Q
20100503,TRLG,130685,363566,Q
20100503,TRMA,738316,2258061,Q
20100503,TRMB,103939,166019,Q
20100503,TRMD,1295,22076,Q
20100503,TRMK,65646,119956,Q
20100503,TRMS,1100,15245,Q
20100503,TRN,211877,524065,Q
20100503,TRNO,461,3486,Q
20100503,TROW,80639,167953,Q
20100503,TRP,38905,89699,Q
20100503,TRR,600,4850,Q
20100503,TRS,10392,33100,Q
20100503,TRST,8741,34411,Q
20100503,TRT,400,500,Q
20100503,TRU,2100,3522,Q
20100503,TRUE,2400,5220,Q
20100503,TRV,275864,738632,Q
20100503,TRW,103614,342739,Q
20100503,TS,106317,330496,Q
20100503,TSBK,300,5422,Q
20100503,TSCM,3150,27987,Q
20100503,TSCO,15731,39408,Q
20100503,TSEM,121092,308663,Q
20100503,TSFG,1233848,3318322,Q
20100503,TSH,354,554,Q
20100503,TSI,17483,124064,Q
20100503,TSL,293454,676835,Q
20100503,TSM,739345,1880904,Q
20100503,TSN,302070,1106405,Q
20100503,TSO,1681214,3695392,Q
20100503,TSON,8854,17394,Q
20100503,TSP,2018,18047,Q
20100503,TSPT,650,2660,Q
20100503,TSRA,42432,304118,Q
20100503,TSS,125939,834435,Q
20100503,TSTC,69950,303681,Q
20100503,TSTR,286517,1111378,Q
20100503,TSTY,8163,12408,Q
20100503,TSU,21013,60752,Q
20100503,TSYS,163848,452347,Q
20100503,TTC,51022,155371,Q
20100503,TTEC,60968,86141,Q
20100503,TTEK,108488,233678,Q
20100503,TTES,31927,69868,Q
20100503,TTF,16080,33789,Q
20100503,TTGT,1651,2560,Q
20100503,TTH,300,5300,Q
20100503,TTHI,2700,6147,Q
20100503,TTI,134208,386496,Q
20100503,TTIL,900,8052,Q
20100503,TTM,174343,312196,Q
20100503,TTMI,90465,193113,Q
20100503,TTO,17300,31711,Q
20100503,TTPA,9900,12530,Q
20100503,TTT,16845,78470,Q
20100503,TTWO,122226,240556,Q
20100503,TU,6315,14821,Q
20100503,TUC,1838,4438,Q
20100503,TUES,157238,478484,Q
20100503,TUNE,75903,163174,Q
20100503,TUP,57695,111421,Q
20100503,TUR,18761,34238,Q
20100503,TUTR,6102,46795,Q
20100503,TUZ,1483,1483,Q
20100503,TV,67247,307531,Q
20100503,TVC,5285,10860,Q
20100503,TVE,15485,22245,Q
20100503,TVL,22240,83783,Q
20100503,TW,45863,85830,Q
20100503,TWC,100432,563143,Q
20100503,TWER,29964,78833,Q
20100503,TWGP,16131,87146,Q
20100503,TWI,64409,256784,Q
20100503,TWIN,3695,12126,Q
20100503,TWM,990613,2543230,Q
20100503,TWMC,12340,42698,Q
20100503,TWN,2897,11247,Q
20100503,TWO,27025,86311,Q
20100503,TWPG,26843,61213,Q
20100503,TWTC,107267,232799,Q
20100503,TWX,447242,1255123,Q
20100503,TX,27715,73248,Q
20100503,TXCC,15259,67974,Q
20100503,TXI,35725,307783,Q
20100503,TXIC,3500,32943,Q
20100503,TXN,1067813,2712439,Q
20100503,TXRH,356718,609980,Q
20100503,TXT,352122,863930,Q
20100503,TY,500,17837,Q
20100503,TYC,701803,1681511,Q
20100503,TYD,100,100,Q
20100503,TYG,23529,67582,Q
20100503,TYGpA,2100,10500,Q
20100503,TYH,24169,99444,Q
20100503,TYL,57676,83993,Q
20100503,TYN,279,4512,Q
20100503,TYO,885,2513,Q
20100503,TYP,195668,384486,Q
20100503,TYPE,26810,36628,Q
20100503,TYY,15364,59411,Q
20100503,TZA,5792116,13511773,Q
20100503,TZE,175,903,Q
20100503,TZI,374,374,Q
20100503,TZOO,5726,29280,Q
20100503,TZV,1204,1424,Q
20100503,UA,54852,443821,Q
20100503,UACL,200,2625,Q
20100503,UAHC,200,200,Q
20100503,UAM,14275,51141,Q
20100503,UAUA,1856507,4796890,Q
20100503,UBA,11200,14760,Q
20100503,UBC,125,225,Q
20100503,UBET,22370,41498,Q
20100503,UBFO,4620,9446,Q
20100503,UBG,100,278,Q
20100503,UBM,100,100,Q
20100503,UBNK,2623,29257,Q
20100503,UBOH,1148,1348,Q
20100503,UBS,252426,630952,Q
20100503,UBSH,7194,11044,Q
20100503,UBSI,16580,43185,Q
20100503,UBSpD,2058,5375,Q
20100503,UBT,2200,2500,Q
20100503,UCBA,1500,6781,Q
20100503,UCBI,37893,129501,Q
20100503,UCC,11518,14500,Q
20100503,UCD,6485,9421,Q
20100503,UCFC,14590,24243,Q
20100503,UCO,225788,1143652,Q
20100503,UCTT,7828,61669,Q
20100503,UDN,6600,42908,Q
20100503,UDOW,4200,11196,Q
20100503,UDR,235800,771954,Q
20100503,UDRL,4572,15579,Q
20100503,UDW,163910,311824,Q
20100503,UEC,74454,281284,Q
20100503,UEIC,7317,19505,Q
20100503,UEPS,95411,152116,Q
20100503,UFCS,8405,24231,Q
20100503,UFI,29332,66640,Q
20100503,UFPI,6903,12773,Q
20100503,UFPT,28519,64236,Q
20100503,UFS,87043,182594,Q
20100503,UG,1050,1965,Q
20100503,UGA,53395,75648,Q
20100503,UGE,2135,4183,Q
20100503,UGI,44699,146907,Q
20100503,UGL,35934,96433,Q
20100503,UGP,3932,6322,Q
20100503,UHAL,1000,5558,Q
20100503,UHN,1364,2299,Q
20100503,UHS,164227,383641,Q
20100503,UHT,7297,14380,Q
20100503,UIL,8310,35521,Q
20100503,UIS,51393,154181,Q
20100503,UKF,650,850,Q
20100503,UKK,2725,6300,Q
20100503,UKW,500,1294,Q
20100503,UL,30276,154164,Q
20100503,ULBI,4987,24526,Q
20100503,ULE,8871,9071,Q
20100503,ULGX,500,1125,Q
20100503,ULTA,73742,129488,Q
20100503,ULTI,48091,69728,Q
20100503,ULTR,25566,54217,Q
20100503,ULU,105860,440823,Q
20100503,UMBF,10301,32544,Q
20100503,UMC,281211,621924,Q
20100503,UMDD,1410,11213,Q
20100503,UMH,10281,13434,Q
20100503,UMPQ,108077,313813,Q
20100503,UN,206844,509138,Q
20100503,UNB,100,744,Q
20100503,UNCA,5007,8919,Q
20100503,UNF,3204,16812,Q
20100503,UNFI,42879,85165,Q
20100503,UNFY,812,1012,Q
20100503,UNG,2946684,7494801,Q
20100503,UNH,1308265,3435142,Q
20100503,UNIS,82820,179489,Q
20100503,UNL,3722,8922,Q
20100503,UNM,283217,820968,Q
20100503,UNP,345282,705947,Q
20100503,UNS,16028,43292,Q
20100503,UNT,51032,98706,Q
20100503,UNTD,69590,265000,Q
20100503,UPG,100,900,Q
20100503,UPI,28025,46587,Q
20100503,UPL,201468,339323,Q
20100503,UPRO,123734,382510,Q
20100503,UPS,611602,1361307,Q
20100503,UQM,62739,192290,Q
20100503,URBN,319430,1074631,Q
20100503,URE,727296,1576000,Q
20100503,URG,24400,30400,Q
20100503,URI,230878,397209,Q
20100503,URR,145,345,Q
20100503,URRE,9912,101210,Q
20100503,URS,11184,61840,Q
20100503,URTY,12055,40166,Q
20100503,URZ,12500,164732,Q
20100503,USA,129871,316623,Q
20100503,USAK,752,1652,Q
20100503,USAP,1389,4689,Q
20100503,USAT,14956,96966,Q
20100503,USB,988263,2122002,Q
20100503,USBI,800,800,Q
20100503,USBpE,4116,5496,Q
20100503,USBpF,5716,9331,Q
20100503,USBpG,4188,6928,Q
20100503,USBpH,7158,7958,Q
20100503,USBpI,7816,18399,Q
20100503,USBpJ,4525,19245,Q
20100503,USBpK,6383,9533,Q
20100503,USBpL,400,2500,Q
20100503,USD,37898,145615,Q
20100503,USEG,99182,245104,Q
20100503,USG,287238,460383,Q
20100503,USHS,3100,7141,Q
20100503,USL,17056,38391,Q
20100503,USLM,300,3600,Q
20100503,USM,2400,11910,Q
20100503,USMO,11587,56549,Q
20100503,USNA,21038,37722,Q
20100503,USO,687871,1497015,Q
20100503,USPH,1560,4697,Q
20100503,USTR,8978,28551,Q
20100503,USU,270557,543294,Q
20100503,UTA,26849,80783,Q
20100503,UTEK,22975,40928,Q
20100503,UTF,9340,106272,Q
20100503,UTG,11350,37654,Q
20100503,UTHR,89088,272885,Q
20100503,UTI,7045,21557,Q
20100503,UTIW,14658,105976,Q
20100503,UTL,4152,14167,Q
20100503,UTMD,400,600,Q
20100503,UTR,27881,58912,Q
20100503,UTSI,65767,277137,Q
20100503,UTX,395596,975528,Q
20100503,UUP,225747,629667,Q
20100503,UUU,300,500,Q
20100503,UVE,23403,88554,Q
20100503,UVG,505,2365,Q
20100503,UVSP,1323,2274,Q
20100503,UVT,9177,24198,Q
20100503,UVU,1425,2825,Q
20100503,UVV,13771,43829,Q
20100503,UWBK,117690,429198,Q
20100503,UWM,341407,754007,Q
20100503,UWN,9641,32651,Q
20100503,UXG,308273,621348,Q
20100503,UXI,8747,22998,Q
20100503,UYG,377891,723985,Q
20100503,UYM,224882,709447,Q
20100503,V,1105494,3185130,Q
20100503,VAL,36761,113915,Q
20100503,VALE,2782069,5750232,Q
20100503,VALE.P,509436,943785,Q
20100503,VALU,2199,4495,Q
20100503,VAR,120806,259640,Q
20100503,VARI,8177,86606,Q
20100503,VASC,29288,57067,Q
20100503,VAW,5911,70452,Q
20100503,VAZ,101,1470,Q
20100503,VB,45014,100376,Q
20100503,VBF,3325,14036,Q
20100503,VBK,22947,51302,Q
20100503,VBR,44525,86609,Q
20100503,VCBI,3000,13134,Q
20100503,VCF,4255,5693,Q
20100503,VCGH,1200,4115,Q
20100503,VCI,98282,263976,Q
20100503,VCIT,9695,14098,Q
20100503,VCLK,340683,624801,Q
20100503,VCLT,351,970,Q
20100503,VCO,4052,4252,Q
20100503,VCR,26125,36203,Q
20100503,VCSH,10634,25600,Q
20100503,VCV,2706,12152,Q
20100503,VDC,8072,17990,Q
20100503,VDE,19308,38721,Q
20100503,VDSI,44457,186466,Q
20100503,VE,38724,79644,Q
20100503,VEA,149161,401902,Q
20100503,VECO,624926,1337122,Q
20100503,VETS,14028,14916,Q
20100503,VEU,239058,407328,Q
20100503,VFC,98747,263218,Q
20100503,VFH,126507,184600,Q
20100503,VG,366177,976486,Q
20100503,VGIT,786,4490,Q
20100503,VGK,44799,656700,Q
20100503,VGM,21501,62004,Q
20100503,VGR,63568,114726,Q
20100503,VGSH,117860,194260,Q
20100503,VGT,30606,48719,Q
20100503,VGZ,61471,225011,Q
20100503,VHC,53823,111501,Q
20100503,VHI,10058,15627,Q
20100503,VHT,4236,22941,Q
20100503,VIA,10753,21468,Q
20100503,VIA.B,191028,1182577,Q
20100503,VIAS,1500,4500,Q
20100503,VICL,69225,178768,Q
20100503,VICR,16669,35264,Q
20100503,VIDE,122,422,Q
20100503,VIFL,1360,3220,Q
20100503,VIG,85801,140429,Q
20100503,VIM,1850,1950,Q
20100503,VIMC,1830,9707,Q
20100503,VIP,39183,396464,Q
20100503,VIRC,5316,8715,Q
20100503,VIRL,5338,18777,Q
20100503,VIS,13567,22232,Q
20100503,VISN,122087,272642,Q
20100503,VIST,2012,3240,Q
20100503,VIT,57690,164811,Q
20100503,VITA,47032,373027,Q
20100503,VITC,35166,118222,Q
20100503,VIV,167890,286409,Q
20100503,VIVO,26583,66355,Q
20100503,VKI,4295,30150,Q
20100503,VKL,2938,6239,Q
20100503,VKQ,4576,23868,Q
20100503,VLCCF,26943,43015,Q
20100503,VLCM,41559,98789,Q
20100503,VLGEA,1380,5655,Q
20100503,VLNC,135570,373027,Q
20100503,VLO,1014569,2366878,Q
20100503,VLT,6231,10451,Q
20100503,VLTR,69782,274555,Q
20100503,VLY,18509,47125,Q
20100503,VLYpA,400,1223,Q
20100503,VMBS,100,8560,Q
20100503,VMC,310544,1139666,Q
20100503,VMED,530363,912825,Q
20100503,VMI,10737,34022,Q
20100503,VMM,967,3745,Q
20100503,VMO,3757,12215,Q
20100503,VMV,157,857,Q
20100503,VMW,118833,382618,Q
20100503,VNDA,112099,373974,Q
20100503,VNM,9784,72267,Q
20100503,VNO,291902,510054,Q
20100503,VNOD,2045,15669,Q
20100503,VNOpE,1925,2625,Q
20100503,VNOpF,724,3674,Q
20100503,VNOpG,956,1686,Q
20100503,VNOpH,1330,1903,Q
20100503,VNOpI,450,1343,Q
20100503,VNQ,420925,708628,Q
20100503,VNR,86535,167596,Q
20100503,VNV,10963,34533,Q
20100503,VO,27286,74222,Q
20100503,VOCS,17717,32708,Q
20100503,VOD,918095,1838850,Q
20100503,VOE,6106,28312,Q
20100503,VOL,7350,12372,Q
20100503,VOLC,89844,167451,Q
20100503,VOLT,1500,6500,Q
20100503,VOQ,527,1885,Q
20100503,VOT,7724,19687,Q
20100503,VOX,3321,5735,Q
20100503,VOXW,275,275,Q
20100503,VOXX,20516,55076,Q
20100503,VPF,157,157,Q
20100503,VPFG,1300,2900,Q
20100503,VPHM,293689,578194,Q
20100503,VPL,16573,44432,Q
20100503,VPRT,330614,1013255,Q
20100503,VPU,4912,13659,Q
20100503,VPV,4908,18050,Q
20100503,VQ,20087,66805,Q
20100503,VR,13697,84149,Q
20100503,VRAD,11407,17841,Q
20100503,VRAZ,44300,65198,Q
20100503,VRGY,58688,83328,Q
20100503,VRNM,24038,60120,Q
20100503,VRS,27110,113343,Q
20100503,VRSK,92975,194580,Q
20100503,VRSN,294410,502201,Q
20100503,VRTB,500,7544,Q
20100503,VRTS,1458,3121,Q
20100503,VRTU,3306,15349,Q
20100503,VRTX,83223,370686,Q
20100503,VRUS,5068,32422,Q
20100503,VRX,547185,1560118,Q
20100503,VSAT,40552,78886,Q
20100503,VSCI,9980,45500,Q
20100503,VSCP,113566,208827,Q
20100503,VSEA,103782,338504,Q
20100503,VSEC,6200,9491,Q
20100503,VSH,117511,265673,Q
20100503,VSI,27363,205009,Q
20100503,VSNT,516,1166,Q
20100503,VSS,9524,13462,Q
20100503,VT,15078,22358,Q
20100503,VTA,37139,144610,Q
20100503,VTAL,10114,27228,Q
20100503,VTG,275907,1045772,Q
20100503,VTI,142852,387730,Q
20100503,VTIV,15903,58217,Q
20100503,VTJ,1542,2999,Q
20100503,VTN,2900,8594,Q
20100503,VTNC,4628,28223,Q
20100503,VTR,111735,185280,Q
20100503,VTRO,42027,131656,Q
20100503,VTV,58334,113427,Q
20100503,VUG,58891,138448,Q
20100503,VV,34127,62737,Q
20100503,VVC,24654,109913,Q
20100503,VVI,1000,4120,Q
20100503,VVR,186049,422941,Q
20100503,VVTV,6185,33934,Q
20100503,VVUS,1134247,2089471,Q
20100503,VWO,776172,1871667,Q
20100503,VXF,22463,36019,Q
20100503,VXX,2224936,4529521,Q
20100503,VXZ,23237,44950,Q
20100503,VYM,15940,27691,Q
20100503,VZ,2184585,5069811,Q
20100503,WAB,17897,34314,Q
20100503,WABC,12341,26190,Q
20100503,WAC,153588,315263,Q
20100503,WACLY,802,2086,Q
20100503,WAG,559565,1235200,Q
20100503,WAL,71170,184972,Q
20100503,WASH,6005,10205,Q
20100503,WAT,38821,292156,Q
20100503,WATG,66783,171377,Q
20100503,WAVE,219445,474273,Q
20100503,WAVX,207327,520282,Q
20100503,WBC,54276,99433,Q
20100503,WBCO,3837,23835,Q
20100503,WBD,5200,27197,Q
20100503,WBK,500,1500,Q
20100503,WBMD,115968,190635,Q
20100503,WBNK,14314,28027,Q
20100503,WBS,51148,133400,Q
20100503,WBSN,31996,137902,Q
20100503,WBSTP,150,150,Q
20100503,WBpB,2500,11424,Q
20100503,WBpC,8502,29594,Q
20100503,WBpD,12702,18862,Q
20100503,WCAA,5005,10905,Q
20100503,WCAT,400,400,Q
20100503,WCBO,79715,202915,Q
20100503,WCC,66212,120313,Q
20100503,WCG,92059,276215,Q
20100503,WCN,14283,109686,Q
20100503,WCO,24054,36619,Q
20100503,WCRX,106132,356462,Q
20100503,WDC,301056,732123,Q
20100503,WDFC,2469,10280,Q
20100503,WDR,74885,147810,Q
20100503,WEA,3743,13117,Q
20100503,WEBM,50150,124305,Q
20100503,WEC,154155,242631,Q
20100503,WEL,51511,437215,Q
20100503,WEN,464503,1044040,Q
20100503,WERN,126946,222803,Q
20100503,WES,13540,52808,Q
20100503,WEX,300,2899,Q
20100503,WEYS,900,2786,Q
20100503,WF,100,648,Q
20100503,WFC,5399307,9989994,Q
20100503,WFCpJ,2300,30918,Q
20100503,WFD,27355,32176,Q
20100503,WFMI,255371,780085,Q
20100503,WFR,2303350,4613960,Q
20100503,WFSL,135962,873794,Q
20100503,WFSLW,400,4851,Q
20100503,WFT,2366612,5783426,Q
20100503,WG,37340,135844,Q
20100503,WGA,300,1650,Q
20100503,WGL,122448,167252,Q
20100503,WGO,19028,72177,Q
20100503,WGOV,50048,101544,Q
20100503,WH,14688,74142,Q
20100503,WHR,125185,516396,Q
20100503,WHRT,33469,69287,Q
20100503,WHX,23763,127665,Q
20100503,WIA,23602,69960,Q
20100503,WIBC,13702,21487,Q
20100503,WILC,2300,11000,Q
20100503,WIN,1029502,1856546,Q
20100503,WINA,300,2328,Q
20100503,WINN,17253,53094,Q
20100503,WIP,82188,113218,Q
20100503,WIRE,5831,13441,Q
20100503,WIT,7335,57894,Q
20100503,WIW,40299,114049,Q
20100503,WL,84966,139901,Q
20100503,WLB,1231,3356,Q
20100503,WLDN,400,1900,Q
20100503,WLFC,500,1602,Q
20100503,WLFCP,600,2299,Q
20100503,WLK,48250,74588,Q
20100503,WLL,86934,202102,Q
20100503,WLP,574373,2021989,Q
20100503,WLT,320515,1075665,Q
20100503,WM,232822,530835,Q
20100503,WMAR,9330,147349,Q
20100503,WMB,337413,1192740,Q
20100503,WMG,9600,54446,Q
20100503,WMGI,148756,187345,Q
20100503,WMK,800,2300,Q
20100503,WMS,109703,209065,Q
20100503,WMT,585941,2671510,Q
20100503,WMW,2500,2500,Q
20100503,WMZ,1600,12474,Q
20100503,WNAp,2697,10010,Q
20100503,WNC,203871,612596,Q
20100503,WNI,62360,263682,Q
20100503,WNR,352511,958435,Q
20100503,WNS,6471,16171,Q
20100503,WOLF,20992,46605,Q
20100503,WOOD,14779,20850,Q
20100503,WOOF,49040,81869,Q
20100503,WOR,210411,299519,Q
20100503,WPC,1576,16220,Q
20100503,WPI,105590,257831,Q
20100503,WPK,7973,22105,Q
20100503,WPO,4400,10975,Q
20100503,WPP,19335,124233,Q
20100503,WPPGY,2855,9985,Q
20100503,WPRT,78922,1568459,Q
20100503,WPS,4214,8963,Q
20100503,WPZ,20796,68322,Q
20100503,WR,78463,190427,Q
20100503,WRB,53281,143768,Q
20100503,WRBpA,1888,2917,Q
20100503,WRC,23283,91104,Q
20100503,WRD,2000,2128,Q
20100503,WRE,28622,46645,Q
20100503,WRES,127784,293728,Q
20100503,WRI,63393,198394,Q
20100503,WRIpD,600,1600,Q
20100503,WRIpE,426,426,Q
20100503,WRIpF,1679,3842,Q
20100503,WRLD,76116,162326,Q
20100503,WRLS,31531,58249,Q
20100503,WRS,1250,1870,Q
20100503,WSB,100,300,Q
20100503,WSBC,16333,30971,Q
20100503,WSBF,3675,6575,Q
20100503,WSF,3225,18232,Q
20100503,WSFS,917,3317,Q
20100503,WSH,43283,139421,Q
20100503,WSII,12746,29344,Q
20100503,WSM,164109,465934,Q
20100503,WSO,3787,25233,Q
20100503,WST,18948,39016,Q
20100503,WSTG,2200,4265,Q
20100503,WSTL,14875,124174,Q
20100503,WTBA,1717,14061,Q
20100503,WTFC,42036,107859,Q
20100503,WTI,241233,480019,Q
20100503,WTM,1900,6350,Q
20100503,WTNY,166541,1224120,Q
20100503,WTR,80456,192434,Q
20100503,WTS,23091,54533,Q
20100503,WTSLA,25604,49935,Q
20100503,WTT,5700,21326,Q
20100503,WTU,2500,16942,Q
20100503,WTW,35284,63386,Q
20100503,WU,680993,1656894,Q
20100503,WUHN,11672,16748,Q
20100503,WVVI,200,1345,Q
20100503,WWAY,8400,9180,Q
20100503,WWE,11899,44690,Q
20100503,WWIN,2600,6204,Q
20100503,WWON,9065,20924,Q
20100503,WWW,18853,32758,Q
20100503,WWWW,6716,12576,Q
20100503,WX,55548,317210,Q
20100503,WXCO,19303,225053,Q
20100503,WXS,25508,44668,Q
20100503,WY,180003,456944,Q
20100503,WYN,193118,432448,Q
20100503,WYNN,670627,1514002,Q
20100503,WYY,49480,266720,Q
20100503,WZE,10050,57738,Q
20100503,X,3059442,8476792,Q
20100503,XATA,2635,11659,Q
20100503,XBI,4150,38495,Q
20100503,XBKS,100,1294,Q
20100503,XCJ,13866,22167,Q
20100503,XCO,94528,583616,Q
20100503,XEC,110493,272553,Q
20100503,XEL,157690,421003,Q
20100503,XELpD,600,610,Q
20100503,XES,6533,40535,Q
20100503,XETA,790,1940,Q
20100503,XHB,623665,967035,Q
20100503,XIDE,57464,161342,Q
20100503,XIDEW,5000,10329,Q
20100503,XIN,92938,289452,Q
20100503,XING,57401,123730,Q
20100503,XJT,27605,78560,Q
20100503,XKE,200,200,Q
20100503,XKN,500,1775,Q
20100503,XKO,1100,2000,Q
20100503,XL,405773,1471228,Q
20100503,XLB,1975260,2926107,Q
20100503,XLBS,4212,4212,Q
20100503,XLE,1795102,3111244,Q
20100503,XLES,8486,8486,Q
20100503,XLF,10886451,21357137,Q
20100503,XLFS,5349,5449,Q
20100503,XLG,935,3123,Q
20100503,XLI,1851488,2813909,Q
20100503,XLIS,1922,2622,Q
20100503,XLK,617411,1890695,Q
20100503,XLKS,621,871,Q
20100503,XLNX,703033,1224286,Q
20100503,XLP,402631,885903,Q
20100503,XLPS,409,409,Q
20100503,XLU,1103616,1964107,Q
20100503,XLUS,614,714,Q
20100503,XLV,603874,1074159,Q
20100503,XLVS,15852,19538,Q
20100503,XLY,1034055,1737677,Q
20100503,XLYS,6668,11234,Q
20100503,XLpY,1200,81900,Q
20100503,XME,1609441,2343411,Q
20100503,XNN,46648,158646,Q
20100503,XNPT,141949,315484,Q
20100503,XOM,3202464,9032252,Q
20100503,XOMA,320898,1009257,Q
20100503,XOP,378258,473596,Q
20100503,XPH,2698,6828,Q
20100503,XPL,500,2700,Q
20100503,XPO,850,5343,Q
20100503,XPP,12595,16405,Q
20100503,XPRT,2100,11269,Q
20100503,XRA,15582,144175,Q
20100503,XRAY,200181,297197,Q
20100503,XRIT,3851,18825,Q
20100503,XRM,40083,168400,Q
20100503,XRT,2061156,6565482,Q
20100503,XRTX,80814,292519,Q
20100503,XRU,5920,8379,Q
20100503,XRX,1592995,4051510,Q
20100503,XSD,11901,33967,Q
20100503,XSEL,27148,64409,Q
20100503,XTEX,29988,63870,Q
20100503,XTO,312519,3304697,Q
20100503,XTXI,97458,229385,Q
20100503,XVF,1600,1900,Q
20100503,XWES,12666,17866,Q
20100503,XXIA,27806,428264,Q
20100503,Y,1500,6902,Q
20100503,YAO,100,9029,Q
20100503,YAVY,7845,13453,Q
20100503,YCL,780,1140,Q
20100503,YCS,2770,79297,Q
20100503,YDNT,1252,3291,Q
20100503,YGE,534357,953445,Q
20100503,YHOO,1627937,5120542,Q
