,Symbol,ShortVolume,TotalVolume,Market
20100408,TEI,20570,84751,Q
20100408,TEL,185022,446100,Q
20100408,TELK,341537,862419,Q
20100408,TELOZ,1700,3500,Q
20100408,TEN,140347,318306,Q
20100408,TEO,23569,46646,Q
20100408,TER,325483,928339,Q
20100408,TESO,3980,164705,Q
20100408,TESS,2242,3142,Q
20100408,TEVA,602399,1681143,Q
20100408,TEX,398857,735236,Q
20100408,TF,9737,13479,Q
20100408,TFC,800,2200,Q
20100408,TFCO,200,200,Q
20100408,TFI,41395,111506,Q
20100408,TFONY,300,2717,Q
20100408,TFSL,125888,294803,Q
20100408,TFX,8205,19258,Q
20100408,TG,13220,20043,Q
20100408,TGA,41289,271474,Q
20100408,TGAL,1800,9424,Q
20100408,TGB,88304,688427,Q
20100408,TGC,48663,94333,Q
20100408,TGE,500,2120,Q
20100408,TGH,400,1840,Q
20100408,TGI,47154,94787,Q
20100408,TGIS,496,696,Q
20100408,TGP,13525,37544,Q
20100408,TGR,100,100,Q
20100408,TGS,200,4671,Q
20100408,TGT,1646106,3389982,Q
20100408,TGX,6859,26767,Q
20100408,THC,963259,2381749,Q
20100408,THD,86842,181152,Q
20100408,THFF,900,3702,Q
20100408,THG,10912,61984,Q
20100408,THI,23018,67392,Q
20100408,THLD,8275,19025,Q
20100408,THM,54416,99931,Q
20100408,THMD,300,4489,Q
20100408,THO,95207,151926,Q
20100408,THOR,79968,156892,Q
20100408,THQI,37761,133891,Q
20100408,THRX,66820,155823,Q
20100408,THS,8028,26336,Q
20100408,TI,3720,29645,Q
20100408,TI.A,17782,29554,Q
20100408,TIBB,27936,47671,Q
20100408,TIBX,131993,373200,Q
20100408,TICC,14469,44849,Q
20100408,TIE,438018,1390463,Q
20100408,TIER,3062,3962,Q
20100408,TIF,174562,352906,Q
20100408,TII,32585,175487,Q
20100408,TIII,9300,12850,Q
20100408,TIN,122957,468062,Q
20100408,TINY,13148,45174,Q
20100408,TIP,109250,522212,Q
20100408,TIPZ,1155,1455,Q
20100408,TIS,3324,11868,Q
20100408,TISA,200,200,Q
20100408,TISI,8912,10654,Q
20100408,TITN,9677,22977,Q
20100408,TIV,67477,181674,Q
20100408,TIVO,637972,1543232,Q
20100408,TIXC,96099,272088,Q
20100408,TJX,912126,2044931,Q
20100408,TK,32420,63827,Q
20100408,TKC,81201,162103,Q
20100408,TKF,3000,8491,Q
20100408,TKLC,207913,264217,Q
20100408,TKR,28516,159061,Q
20100408,TKS,5047,12953,Q
20100408,TLAB,1450165,2360434,Q
20100408,TLB,485930,2163693,Q
20100408,TLCR,177468,667990,Q
20100408,TLEO,5000,41287,Q
20100408,TLF,12431,22204,Q
20100408,TLGD,5499,6824,Q
20100408,TLH,1600,3573,Q
20100408,TLI,7500,11321,Q
20100408,TLK,8251,28795,Q
20100408,TLL,247,447,Q
20100408,TLM,186778,498472,Q
20100408,TLO,900,1332,Q
20100408,TLP,5284,24991,Q
20100408,TLR,43650,153513,Q
20100408,TLT,328757,594576,Q
20100408,TLVT,55239,142194,Q
20100408,TLX,3000,3000,Q
20100408,TM,87261,276503,Q
20100408,TMF,850,7613,Q
20100408,TMH,7120,21066,Q
20100408,TMK,37720,158603,Q
20100408,TMKpA,196,1503,Q
20100408,TMM,1000,2300,Q
20100408,TMNG,2514,3224,Q
20100408,TMO,172559,567169,Q
20100408,TMP,200,1514,Q
20100408,TMR,325541,1132049,Q
20100408,TMRK,19038,43769,Q
20100408,TMV,21753,48960,Q
20100408,TMX,91542,311074,Q
20100408,TNA,652875,1981423,Q
20100408,TNB,54704,108470,Q
20100408,TNC,1700,2700,Q
20100408,TNCC,1000,3710,Q
20100408,TNDM,86817,201914,Q
20100408,TNE,197628,466390,Q
20100408,TNH,19129,44783,Q
20100408,TNK,90947,480207,Q
20100408,TNL,58268,97988,Q
20100408,TNP,7400,37779,Q
20100408,TNS,22217,31833,Q
20100408,TO,350,550,Q
20100408,TOBC,1500,2239,Q
20100408,TOD,602,1967,Q
20100408,TOF,600,1000,Q
20100408,TOL,321407,685382,Q
20100408,TOMO,44309,77865,Q
20100408,TONE,106308,245868,Q
20100408,TOO,18733,47242,Q
20100408,TOPS,2460,42044,Q
20100408,TORM,1000,1300,Q
20100408,TOT,76817,858686,Q
20100408,TOWN,21765,27086,Q
20100408,TPC,28500,44670,Q
20100408,TPGI,14903,42137,Q
20100408,TPI,32160,102776,Q
20100408,TPL,1570,3770,Q
20100408,TPX,37778,244882,Q
20100408,TPZ,7645,19358,Q
20100408,TQNT,367229,831148,Q
20100408,TQQQ,16892,56706,Q
20100408,TR,1800,12696,Q
20100408,TRA,87275,139595,Q
20100408,TRAD,17796,51008,Q
20100408,TRAK,28698,46255,Q
20100408,TRBN,900,2750,Q
20100408,TRBR,2600,2600,Q
20100408,TRC,1736,10413,Q
20100408,TRCI,6305,11654,Q
20100408,TRCR,51221,66058,Q
20100408,TRE,43774,98024,Q
20100408,TREE,1900,28591,Q
20100408,TREX,2099,5344,Q
20100408,TRF,4150,10150,Q
20100408,TRGL,51398,96551,Q
20100408,TRGT,14986,36340,Q
20100408,TRH,12890,58643,Q
20100408,TRI,10070,43067,Q
20100408,TRIB,2900,7627,Q
20100408,TRID,69120,170375,Q
20100408,TRIT,9191,28286,Q
20100408,TRK,12937,23269,Q
20100408,TRLG,39984,129720,Q
20100408,TRMA,38332,169889,Q
20100408,TRMB,80439,145629,Q
20100408,TRMD,1700,8946,Q
20100408,TRMK,30771,53566,Q
20100408,TRMS,1148,3304,Q
20100408,TRN,123438,391357,Q
20100408,TRNO,708,11408,Q
20100408,TRNS,350,450,Q
20100408,TROW,194320,1577896,Q
20100408,TRP,22443,46065,Q
20100408,TRR,1600,13611,Q
20100408,TRS,900,3600,Q
20100408,TRST,9986,57494,Q
20100408,TRU,2000,8322,Q
20100408,TRUE,500,500,Q
20100408,TRV,410019,899979,Q
20100408,TRW,286859,769191,Q
20100408,TS,78157,260158,Q
20100408,TSCM,19706,64773,Q
20100408,TSCO,76195,153616,Q
20100408,TSEM,279804,739890,Q
20100408,TSFG,524427,1546536,Q
20100408,TSI,10600,78980,Q
20100408,TSL,222722,740558,Q
20100408,TSM,1132716,3229793,Q
20100408,TSN,793592,1495741,Q
20100408,TSO,657563,1528422,Q
20100408,TSON,200,550,Q
20100408,TSP,11898,36507,Q
20100408,TSPT,2055,7087,Q
20100408,TSRA,25104,117160,Q
20100408,TSS,118263,305040,Q
20100408,TSTC,52849,211595,Q
20100408,TSTR,51960,233804,Q
20100408,TSTY,632,1930,Q
20100408,TSU,27330,55237,Q
20100408,TSYS,36251,225251,Q
20100408,TTC,9776,25304,Q
20100408,TTEC,31134,83444,Q
20100408,TTEK,23168,54891,Q
20100408,TTES,8588,21853,Q
20100408,TTF,6556,55670,Q
20100408,TTGT,1818,4760,Q
20100408,TTH,76300,82516,Q
20100408,TTHI,20701,32306,Q
20100408,TTI,84926,162219,Q
20100408,TTIL,3700,12275,Q
20100408,TTM,53559,170108,Q
20100408,TTMI,38948,169128,Q
20100408,TTO,6375,11025,Q
20100408,TTPA,11600,36475,Q
20100408,TTT,31570,116844,Q
20100408,TTWO,152086,292537,Q
20100408,TU,5614,16392,Q
20100408,TUC,700,2525,Q
20100408,TUES,31932,127393,Q
20100408,TUNE,29368,66335,Q
20100408,TUP,32715,213753,Q
20100408,TUR,55284,90662,Q
20100408,TUTR,6793,60948,Q
20100408,TUZ,1804,4308,Q
20100408,TV,39897,132835,Q
20100408,TVC,4525,9974,Q
20100408,TVE,1075,11590,Q
20100408,TVL,13332,115510,Q
20100408,TW,29503,205145,Q
20100408,TWC,794712,1069945,Q
20100408,TWER,54676,87631,Q
20100408,TWGP,18628,39917,Q
20100408,TWI,14576,62628,Q
20100408,TWIN,3103,4203,Q
20100408,TWLL,50245,95499,Q
20100408,TWM,1140236,2676543,Q
20100408,TWMC,22994,127294,Q
20100408,TWN,1001900,1017641,Q
20100408,TWO,27568,46618,Q
20100408,TWO.WS,180500,309500,Q
20100408,TWPG,5194,39417,Q
20100408,TWQ,500,500,Q
20100408,TWTC,103487,171494,Q
20100408,TWX,940787,2843008,Q
20100408,TX,7921,36570,Q
20100408,TXCC,7819,15324,Q
20100408,TXI,15357,26636,Q
20100408,TXIC,1210,14192,Q
20100408,TXICW,500,2673,Q
20100408,TXN,2032323,5678500,Q
20100408,TXRH,320285,599163,Q
20100408,TXT,572029,1098057,Q
20100408,TY,1200,47123,Q
20100408,TYC,415619,770914,Q
20100408,TYG,16253,46279,Q
20100408,TYGpA,700,3510,Q
20100408,TYH,20928,73758,Q
20100408,TYL,5333,171443,Q
20100408,TYN,3116,4016,Q
20100408,TYO,1570,2990,Q
20100408,TYP,138022,271751,Q
20100408,TYPE,22216,43237,Q
20100408,TYW,2844,10202,Q
20100408,TYY,15402,32990,Q
20100408,TZA,5543395,17726577,Q
20100408,TZK,800,900,Q
20100408,TZOO,5292,11545,Q
20100408,UA,49208,123586,Q
20100408,UACL,300,1211,Q
20100408,UAG,100,200,Q
20100408,UAHC,800,1200,Q
20100408,UAM,14271,64192,Q
20100408,UAUA,5898649,13460740,Q
20100408,UBA,1100,2900,Q
20100408,UBET,32008,91007,Q
20100408,UBG,390,390,Q
20100408,UBNK,2500,6125,Q
20100408,UBP,148,267,Q
20100408,UBS,409636,1313438,Q
20100408,UBSH,3895,7795,Q
20100408,UBSI,19745,37192,Q
20100408,UBSpD,300,3668,Q
20100408,UBT,1500,5500,Q
20100408,UCBA,100,400,Q
20100408,UCBI,104522,377080,Q
20100408,UCC,1335,3440,Q
20100408,UCD,1370,2270,Q
20100408,UCFC,10171,19840,Q
20100408,UCI,1859,1959,Q
20100408,UCO,733992,1427085,Q
20100408,UCTT,29191,60240,Q
20100408,UDN,7628,34703,Q
20100408,UDOW,1725,5050,Q
20100408,UDR,136261,373451,Q
20100408,UDRL,20225,38124,Q
20100408,UDW,32706,43858,Q
20100408,UEC,17660,98356,Q
20100408,UEIC,2917,7987,Q
20100408,UEPS,104356,282156,Q
20100408,UFCS,600,2533,Q
20100408,UFI,12645,33834,Q
20100408,UFPI,16669,33679,Q
20100408,UFPT,5000,26003,Q
20100408,UFS,80915,387631,Q
20100408,UGA,9675,18472,Q
20100408,UGE,2185,4488,Q
20100408,UGI,22494,71458,Q
20100408,UGL,23752,44553,Q
20100408,UGP,15897,18752,Q
20100408,UHAL,1819,3036,Q
20100408,UHS,231849,367246,Q
20100408,UHT,1549,8522,Q
20100408,UIL,5383,16891,Q
20100408,UIS,27110,75452,Q
20100408,UKF,477,977,Q
20100408,UKK,1263,5003,Q
20100408,UKW,896,1973,Q
20100408,UL,40683,127012,Q
20100408,ULBI,4417,9336,Q
20100408,ULCM,100,200,Q
20100408,ULE,300,1688,Q
20100408,ULGX,1200,4092,Q
20100408,ULTA,10800,40741,Q
20100408,ULTI,6264,12829,Q
20100408,ULTR,13589,27094,Q
20100408,ULU,2487150,3728245,Q
20100408,UMBF,1900,16972,Q
20100408,UMC,399613,739645,Q
20100408,UMDD,1977,8177,Q
20100408,UMH,2900,8700,Q
20100408,UMPQ,53384,135695,Q
20100408,UN,60180,170748,Q
20100408,UNAM,200,200,Q
20100408,UNCA,600,2840,Q
20100408,UNF,2741,17728,Q
20100408,UNFI,4786,36165,Q
20100408,UNG,7956029,15679661,Q
20100408,UNH,1806630,4064129,Q
20100408,UNIS,28841,114055,Q
20100408,UNL,3295,6142,Q
20100408,UNM,149232,463028,Q
20100408,UNP,656010,1219912,Q
20100408,UNS,14987,29317,Q
20100408,UNT,25735,109447,Q
20100408,UNTD,49485,254905,Q
20100408,UNTY,28701,35002,Q
20100408,UPI,120190,169415,Q
20100408,UPL,243045,441061,Q
20100408,UPRO,280251,652836,Q
20100408,UPS,469344,1023414,Q
20100408,UQM,39917,92744,Q
20100408,URBN,426465,939032,Q
20100408,URE,2514387,6631209,Q
20100408,URG,11005,62325,Q
20100408,URI,312590,547706,Q
20100408,URRE,3477,71853,Q
20100408,URS,8421,86422,Q
20100408,URTY,7350,18813,Q
20100408,URZ,33783,65248,Q
20100408,USA,103468,235248,Q
20100408,USAK,3756,6967,Q
20100408,USAP,1100,2334,Q
20100408,USAT,3800,20960,Q
20100408,USB,1832458,4180364,Q
20100408,USBI,900,3900,Q
20100408,USBpE,3684,6297,Q
20100408,USBpF,143,3621,Q
20100408,USBpG,7162,16345,Q
20100408,USBpH,1187,14372,Q
20100408,USBpI,1665,9760,Q
20100408,USBpJ,2753,9298,Q
20100408,USBpK,2947,13781,Q
20100408,USBpL,770,2206,Q
20100408,USD,62671,152340,Q
20100408,USEG,497745,1166220,Q
20100408,USG,191594,582020,Q
20100408,USHS,200,600,Q
20100408,USL,3350,15796,Q
20100408,USM,1302,6600,Q
20100408,USMO,24999,46405,Q
20100408,USNA,2025,4155,Q
20100408,USO,482665,1082905,Q
20100408,USPH,8542,14980,Q
20100408,UST,1000,1100,Q
20100408,USTR,4000,22732,Q
20100408,USU,461988,1542242,Q
20100408,USV,200,200,Q
20100408,UTA,2100,27159,Q
20100408,UTEK,10038,66695,Q
20100408,UTF,23525,145091,Q
20100408,UTG,8015,16883,Q
20100408,UTHR,35780,95118,Q
20100408,UTI,8564,19886,Q
20100408,UTIW,50514,150204,Q
20100408,UTL,2219,9589,Q
20100408,UTR,20753,34979,Q
20100408,UTSI,31793,228025,Q
20100408,UTX,207755,640148,Q
20100408,UUP,253124,1974786,Q
20100408,UVE,24333,101828,Q
20100408,UVG,150,1220,Q
20100408,UVSP,615,2187,Q
20100408,UVT,2457,5192,Q
20100408,UVU,100,3640,Q
20100408,UVV,7715,20462,Q
20100408,UWBK,64518,166215,Q
20100408,UWM,223436,496096,Q
20100408,UWN,700,1400,Q
20100408,UXG,164190,396436,Q
20100408,UXI,4330,10800,Q
20100408,UYG,2147959,5332839,Q
20100408,UYM,339886,908979,Q
20100408,UZV,900,3125,Q
20100408,V,217298,755577,Q
20100408,VAL,37714,68614,Q
20100408,VALE,3434436,7735784,Q
20100408,VALE.P,588695,1031870,Q
20100408,VALU,800,1647,Q
20100408,VAR,99689,167243,Q
20100408,VARI,9184,83012,Q
20100408,VASC,2327,6028,Q
20100408,VAW,19469,33195,Q
20100408,VB,71045,115209,Q
20100408,VBF,4915,11707,Q
20100408,VBK,19247,39520,Q
20100408,VBR,25844,43302,Q
20100408,VCBI,10851,32008,Q
20100408,VCF,1100,6610,Q
20100408,VCGH,8792,31792,Q
20100408,VCI,29121,55876,Q
20100408,VCIT,4289,11653,Q
20100408,VCLK,166067,498940,Q
20100408,VCLT,150,1870,Q
20100408,VCR,18850,31726,Q
20100408,VCSH,30471,32514,Q
20100408,VCV,2599,3728,Q
20100408,VDC,2182,8944,Q
20100408,VDE,14052,29048,Q
20100408,VDSI,22586,73917,Q
20100408,VE,11401,27412,Q
20100408,VEA,80077,163407,Q
20100408,VECO,272764,547350,Q
20100408,VEU,73630,162005,Q
20100408,VFC,66533,148356,Q
20100408,VFH,12642,34897,Q
20100408,VFL,1809,3059,Q
20100408,VG,310940,833966,Q
20100408,VGIT,100,1098,Q
20100408,VGK,23616,125800,Q
20100408,VGM,4851,35072,Q
20100408,VGR,54907,88440,Q
20100408,VGSH,522,1259,Q
20100408,VGT,29090,51551,Q
20100408,VGZ,54541,134930,Q
20100408,VHC,27544,153124,Q
20100408,VHI,6244,9928,Q
20100408,VHT,8967,18092,Q
20100408,VIA,40930,55724,Q
20100408,VIA.B,489558,1486814,Q
20100408,VICL,22648,84407,Q
20100408,VICR,6945,23124,Q
20100408,VIDE,468,668,Q
20100408,VIFL,2850,4550,Q
20100408,VIG,126545,176980,Q
20100408,VIM,3354,12217,Q
20100408,VIMC,9300,15558,Q
20100408,VIP,400657,2216814,Q
20100408,VIRC,167,2067,Q
20100408,VIRL,9479,18084,Q
20100408,VIS,4612,12582,Q
20100408,VISN,113476,437954,Q
20100408,VIST,900,1500,Q
20100408,VIT,48067,135221,Q
20100408,VITA,75106,124231,Q
20100408,VITC,8055,25155,Q
20100408,VIV,26816,73860,Q
20100408,VIVO,42071,186780,Q
20100408,VKI,10587,28153,Q
20100408,VKL,2700,9978,Q
20100408,VKQ,3900,22288,Q
20100408,VLCCF,4521,12097,Q
20100408,VLCM,23063,51524,Q
20100408,VLGEA,1160,3160,Q
20100408,VLNC,2266477,4535549,Q
20100408,VLO,1877629,3368641,Q
20100408,VLT,3754,6838,Q
20100408,VLTR,52245,151177,Q
20100408,VLY,48954,137604,Q
20100408,VLYpA,1093,1293,Q
20100408,VMBS,200,200,Q
20100408,VMC,93417,176326,Q
20100408,VMED,398670,870225,Q
20100408,VMI,15151,27470,Q
20100408,VMM,3150,18295,Q
20100408,VMO,2000,12153,Q
20100408,VMV,300,700,Q
20100408,VMW,150883,419534,Q
20100408,VNDA,7350,355723,Q
20100408,VNM,5407,13472,Q
20100408,VNO,118445,293264,Q
20100408,VNOD,8994,27650,Q
20100408,VNOpE,300,2300,Q
20100408,VNOpF,800,2200,Q
20100408,VNOpH,425,525,Q
20100408,VNQ,253165,423373,Q
20100408,VNR,16114,60108,Q
20100408,VNV,13318,30954,Q
20100408,VO,24140,98726,Q
20100408,VOCS,18961,29715,Q
20100408,VOD,446912,1772771,Q
20100408,VOE,18801,29308,Q
20100408,VOL,3239,8235,Q
20100408,VOLC,51442,118701,Q
20100408,VOLT,801,2401,Q
20100408,VOT,9248,19469,Q
20100408,VOX,3475,10782,Q
20100408,VOXX,1210,7099,Q
20100408,VPFG,400,600,Q
20100408,VPHM,71070,452068,Q
20100408,VPL,25261,36772,Q
20100408,VPRT,55328,99368,Q
20100408,VPS,600,3900,Q
20100408,VPU,9613,220663,Q
20100408,VPV,3400,11905,Q
20100408,VQ,34646,77366,Q
20100408,VR,61025,144287,Q
20100408,VRAD,2660,10797,Q
20100408,VRAZ,2100,2300,Q
20100408,VRGY,70141,122025,Q
20100408,VRNM,18585,148873,Q
20100408,VRS,25439,90773,Q
20100408,VRSK,69837,181095,Q
20100408,VRSN,349513,729961,Q
20100408,VRTB,1394,9676,Q
20100408,VRTU,3275,8100,Q
20100408,VRTX,296660,609595,Q
20100408,VRUS,7054,78821,Q
20100408,VRX,118953,321003,Q
20100408,VSAT,30318,47593,Q
20100408,VSCI,300,3147,Q
20100408,VSCP,52615,118317,Q
20100408,VSEA,41234,140373,Q
20100408,VSEC,2690,14645,Q
20100408,VSH,191033,574039,Q
20100408,VSI,3219,57869,Q
20100408,VSNT,400,1835,Q
20100408,VSR,900,2000,Q
20100408,VSS,4297,16281,Q
20100408,VT,15014,23284,Q
20100408,VTA,29296,166856,Q
20100408,VTAL,2534,36110,Q
20100408,VTG,255965,751246,Q
20100408,VTI,232507,499587,Q
20100408,VTIV,8381,58343,Q
20100408,VTJ,903,2703,Q
20100408,VTN,1330,14752,Q
20100408,VTNC,11910,339085,Q
20100408,VTR,94227,558923,Q
20100408,VTRO,4050,12025,Q
20100408,VTV,61423,92360,Q
20100408,VUG,77725,120829,Q
20100408,VV,42353,101953,Q
20100408,VVC,8186,99797,Q
20100408,VVI,22111,75271,Q
20100408,VVR,89686,366095,Q
20100408,VVTV,15492,73985,Q
20100408,VVUS,326707,760037,Q
20100408,VWO,1091655,3393607,Q
20100408,VXF,8882,22057,Q
20100408,VXX,2035522,3851898,Q
20100408,VXZ,22606,52531,Q
20100408,VYM,17270,27912,Q
20100408,VZ,4526064,11139458,Q
20100408,WAB,54194,147428,Q
20100408,WABC,7520,19577,Q
20100408,WAC,7632,27491,Q
20100408,WACLY,998,2430,Q
20100408,WAG,393697,1518564,Q
20100408,WAIN,300,866,Q
20100408,WAL,40908,81809,Q
20100408,WASH,400,2413,Q
20100408,WAT,164189,368525,Q
20100408,WATG,93867,254600,Q
20100408,WAVE,136579,295712,Q
20100408,WAVX,44579,139953,Q
20100408,WBC,54142,302003,Q
20100408,WBD,10500,65617,Q
20100408,WBMD,49668,140758,Q
20100408,WBS,38924,142305,Q
20100408,WBSN,12805,76544,Q
20100408,WBpB,4200,25469,Q
20100408,WBpC,5675,35575,Q
20100408,WBpD,7507,26018,Q
20100408,WCAA,600,2508,Q
20100408,WCBO,9791,69600,Q
20100408,WCC,57776,191638,Q
20100408,WCG,46266,90271,Q
20100408,WCN,20828,145696,Q
20100408,WCO,7371,25756,Q
20100408,WCRX,108437,412418,Q
20100408,WDC,329982,796286,Q
20100408,WDFC,25845,69787,Q
20100408,WDR,78398,204751,Q
20100408,WEA,2500,7003,Q
20100408,WEBM,13240,16276,Q
20100408,WEC,53468,89068,Q
20100408,WEDC,4635,49810,Q
20100408,WEL,132285,538998,Q
20100408,WEN,939708,2020756,Q
20100408,WERN,36650,74567,Q
20100408,WES,20998,49800,Q
20100408,WEYS,870,1870,Q
20100408,WF,100,100,Q
20100408,WFC,3127711,8975727,Q
20100408,WFCpJ,5515,48927,Q
20100408,WFD,400,2300,Q
20100408,WFMI,126764,421671,Q
20100408,WFR,845022,1665608,Q
20100408,WFSL,158037,400802,Q
20100408,WFT,999149,2751370,Q
20100408,WG,52115,168210,Q
20100408,WGA,1100,3870,Q
20100408,WGL,19578,41099,Q
20100408,WGNR,2400,20550,Q
20100408,WGO,84786,128849,Q
20100408,WGOV,27633,69956,Q
20100408,WH,8840,74603,Q
20100408,WHI,16699,52243,Q
20100408,WHR,205487,339216,Q
20100408,WHRT,12038,38172,Q
20100408,WHX,27402,85461,Q
20100408,WIA,7370,33151,Q
20100408,WIBC,9104,42665,Q
20100408,WILC,20140,43318,Q
20100408,WIN,1252418,1949673,Q
20100408,WINA,1300,3074,Q
20100408,WINN,28781,50264,Q
20100408,WIP,8205,50370,Q
20100408,WIRE,1920,14785,Q
20100408,WIT,18973,104601,Q
20100408,WIW,13164,151819,Q
20100408,WL,96060,237614,Q
20100408,WLFC,3600,11746,Q
20100408,WLFCP,1550,8825,Q
20100408,WLK,66687,80811,Q
20100408,WLL,103307,234547,Q
20100408,WLP,650521,2186561,Q
20100408,WLT,322185,604081,Q
20100408,WM,322519,556271,Q
20100408,WMAR,700,9905,Q
20100408,WMB,289144,548112,Q
20100408,WMCO,114,114,Q
20100408,WMG,29584,55234,Q
20100408,WMGI,62096,161072,Q
20100408,WMK,1533,4878,Q
20100408,WMS,121735,237829,Q
20100408,WMT,853567,2538192,Q
20100408,WMW,1700,2700,Q
20100408,WMZ,5700,14720,Q
20100408,WNAp,7214,24626,Q
20100408,WNC,200621,481907,Q
20100408,WNI,10630,23753,Q
20100408,WNR,436712,1282891,Q
20100408,WNS,5400,11050,Q
20100408,WOLF,37483,71508,Q
20100408,WOOD,5535,6626,Q
20100408,WOOF,33778,101343,Q
20100408,WOR,147203,409734,Q
20100408,WPC,6078,18250,Q
20100408,WPI,149991,302184,Q
20100408,WPK,9703,23212,Q
20100408,WPO,3797,5947,Q
20100408,WPP,26729,54790,Q
20100408,WPPGY,3128,45963,Q
20100408,WPRT,271769,634960,Q
20100408,WPS,1833,2155,Q
20100408,WPZ,10924,56166,Q
20100408,WR,109751,196602,Q
20100408,WRB,32741,94644,Q
20100408,WRBpA,140,2910,Q
20100408,WRC,10157,53147,Q
20100408,WRD,1176,3107,Q
20100408,WRE,30263,59919,Q
20100408,WRES,26757,94302,Q
20100408,WRI,128595,468309,Q
20100408,WRIpD,500,800,Q
20100408,WRIpE,900,1000,Q
20100408,WRIpF,1442,3120,Q
20100408,WRLD,28175,68661,Q
20100408,WRLS,4403,28093,Q
20100408,WRS,2870,4940,Q
20100408,WSBC,3228,11651,Q
20100408,WSBF,3600,5787,Q
20100408,WSC,280,732,Q
20100408,WSF,7145,29702,Q
20100408,WSFS,1450,2550,Q
20100408,WSH,80220,196207,Q
20100408,WSII,1200,223960,Q
20100408,WSM,186186,334835,Q
20100408,WSO,16474,37174,Q
20100408,WST,16928,63401,Q
20100408,WSTG,550,1957,Q
20100408,WSTL,18956,35642,Q
20100408,WTBA,6303,13191,Q
20100408,WTFC,16444,49563,Q
20100408,WTI,272977,691436,Q
20100408,WTM,486,2186,Q
20100408,WTNY,30825,79862,Q
20100408,WTR,84822,172104,Q
20100408,WTS,11505,43532,Q
20100408,WTSLA,79486,162996,Q
20100408,WTT,4165,4565,Q
20100408,WTU,2800,15700,Q
20100408,WTW,71882,117113,Q
20100408,WU,682409,1582525,Q
20100408,WUHN,450,2191,Q
20100408,WVVI,6902,15752,Q
20100408,WWAY,3000,3000,Q
20100408,WWAYW,4800,18100,Q
20100408,WWE,7529,63295,Q
20100408,WWIN,13550,19680,Q
20100408,WWVY,1463,3553,Q
20100408,WWW,11953,42596,Q
20100408,WWWW,2300,20840,Q
20100408,WX,41683,137984,Q
20100408,WXCO,106510,156909,Q
20100408,WXS,4230,34325,Q
20100408,WY,120010,386608,Q
20100408,WYN,226395,353570,Q
20100408,WYNN,1135565,2314609,Q
20100408,WYY,386989,633783,Q
20100408,WZE,68850,130136,Q
20100408,X,3058100,6833534,Q
20100408,XATA,3000,7000,Q
20100408,XBI,4010,12596,Q
20100408,XBKS,926,2079,Q
20100408,XCJ,4967,14964,Q
20100408,XCO,381043,585166,Q
20100408,XEC,155125,290114,Q
20100408,XEL,195961,433958,Q
20100408,XELpC,100,100,Q
20100408,XES,7098,26406,Q
20100408,XFH,1030,1730,Q
20100408,XFJ,200,990,Q
20100408,XFN,100,27149,Q
20100408,XFP,290,690,Q
20100408,XHB,2663455,4902315,Q
20100408,XIDE,41647,125133,Q
20100408,XIN,36627,80431,Q
20100408,XING,78700,289844,Q
20100408,XJT,11150,44964,Q
20100408,XKK,100,3625,Q
20100408,XKN,100,1950,Q
20100408,XL,1063653,2011063,Q
20100408,XLB,582876,976844,Q
20100408,XLBS,200,200,Q
20100408,XLE,1992667,3671694,Q
20100408,XLF,11833809,17840862,Q
20100408,XLFS,100,100,Q
20100408,XLG,2508,3063,Q
20100408,XLI,838347,1569396,Q
20100408,XLIS,300,300,Q
20100408,XLK,611393,1922071,Q
20100408,XLKS,100,100,Q
20100408,XLNX,557639,1223988,Q
20100408,XLP,335731,715157,Q
20100408,XLU,840263,1340060,Q
20100408,XLV,398625,995449,Q
20100408,XLVS,410,410,Q
20100408,XLY,1290772,3298152,Q
20100408,XLpY,1360,1480722,Q
20100408,XME,1004226,1704299,Q
20100408,XNN,22300,25680,Q
20100408,XNPT,161434,374268,Q
20100408,XOM,2077559,6375299,Q
20100408,XOMA,345324,1125991,Q
20100408,XOP,764554,1263652,Q
20100408,XPH,8244,21208,Q
20100408,XPO,45000,52130,Q
20100408,XPP,5277,28845,Q
20100408,XPRT,823,28105,Q
20100408,XRA,127404,314937,Q
20100408,XRAY,95618,196557,Q
20100408,XRIT,14075,23900,Q
20100408,XRM,45191,117866,Q
20100408,XRO,1200,1965,Q
20100408,XRT,2530671,4669299,Q
20100408,XRTX,148660,472764,Q
20100408,XRX,2554283,4926386,Q
20100408,XSD,3376,33646,Q
20100408,XSEL,40571,107159,Q
20100408,XTEX,38644,86652,Q
20100408,XTO,265714,1119597,Q
20100408,XTXI,46832,106923,Q
20100408,XWES,300,642,Q
20100408,XXIA,15750,33415,Q
20100408,Y,633,1880,Q
20100408,YAO,3050,19585,Q
20100408,YAVY,15570,33186,Q
20100408,YCS,52641,91845,Q
20100408,YDNT,4500,22250,Q
20100408,YGE,655734,1614486,Q
20100408,YHOO,7507222,16312452,Q
20100408,YMI,719272,2132032,Q
20100408,YONG,248272,484792,Q
20100408,YORW,5027,10580,Q
20100408,YPF,100,864,Q
20100408,YRCW,19040482,48552031,Q
20100408,YSI,127823,404034,Q
20100408,YTEC,11848,70092,Q
20100408,YUII,72619,135048,Q
20100408,YUM,342004,708576,Q
20100408,YXI,1100,1100,Q
20100408,YZC,5411,47869,Q
20100408,ZAGG,83419,154108,Q
20100408,ZANE,197750,431264,Q
