,Symbol,ShortVolume,TotalVolume,Market
20100524,PTIE,14458,31830,Q
20100524,PTIX,100,800,Q
20100524,PTJ,1655,3040,Q
20100524,PTM,7332,24026,Q
20100524,PTN,38960,101588,Q
20100524,PTNR,20923,52489,Q
20100524,PTP,11777,46227,Q
20100524,PTR,51375,114618,Q
20100524,PTRY,29064,79834,Q
20100524,PTSI,1474,2713,Q
20100524,PTV,344461,938940,Q
20100524,PTX,600,800,Q
20100524,PTY,42244,117491,Q
20100524,PUDA,43392,127735,Q
20100524,PUI,12270,13506,Q
20100524,PUK,13729,45883,Q
20100524,PUKp,1490,5290,Q
20100524,PUKpA,934,4833,Q
20100524,PULB,200,700,Q
20100524,PURE,49133,141552,Q
20100524,PUW,859,1609,Q
20100524,PVA,47998,69502,Q
20100524,PVD,201,501,Q
20100524,PVFC,21904,41301,Q
20100524,PVG,33964,84551,Q
20100524,PVH,191760,628252,Q
20100524,PVI,55135,147785,Q
20100524,PVR,35929,76889,Q
20100524,PVSW,3551,8933,Q
20100524,PVTB,60725,129154,Q
20100524,PVTBP,100,2600,Q
20100524,PVX,236204,705104,Q
20100524,PW,1650,2350,Q
20100524,PWAV,138939,296976,Q
20100524,PWB,367,5692,Q
20100524,PWC,200,3520,Q
20100524,PWE,143972,507008,Q
20100524,PWER,98649,290976,Q
20100524,PWJ,3000,6236,Q
20100524,PWND,300,1186,Q
20100524,PWOD,100,923,Q
20100524,PWR,362751,743265,Q
20100524,PWRD,81091,155619,Q
20100524,PWT,1680,3598,Q
20100524,PWV,9716,21578,Q
20100524,PWY,2961,4615,Q
20100524,PWZ,3706,6173,Q
20100524,PX,260644,502269,Q
20100524,PXD,220283,450319,Q
20100524,PXE,400,6207,Q
20100524,PXF,2237,7806,Q
20100524,PXH,5468,14167,Q
20100524,PXI,501,2367,Q
20100524,PXJ,600,14244,Q
20100524,PXLW,3414,28307,Q
20100524,PXN,600,2167,Q
20100524,PXP,324113,612439,Q
20100524,PXQ,500,4013,Q
20100524,PXR,515,4633,Q
20100524,PYB,400,400,Q
20100524,PYC,2200,3200,Q
20100524,PYG,100,1600,Q
20100524,PYH,1100,2250,Q
20100524,PYK,113,1326,Q
20100524,PYL,800,5014,Q
20100524,PYN,300,2169,Q
20100524,PYS,600,5118,Q
20100524,PZA,83621,114642,Q
20100524,PZB,1620,2820,Q
20100524,PZC,300,17060,Q
20100524,PZD,2482,12914,Q
20100524,PZE,3052,10155,Q
20100524,PZG,73187,245912,Q
20100524,PZI,650,3615,Q
20100524,PZN,1946,6446,Q
20100524,PZT,340,440,Q
20100524,PZZ,7392,19259,Q
20100524,PZZA,9250,15650,Q
20100524,Q,6085053,9467513,Q
20100524,QADI,635,6255,Q
20100524,QAI,3250,12692,Q
20100524,QBAK,300,500,Q
20100524,QBC,75337,192952,Q
20100524,QCC,7294,43746,Q
20100524,QCCO,19332,32131,Q
20100524,QCLN,31800,32899,Q
20100524,QCOM,2083868,3955410,Q
20100524,QCOR,27694,85100,Q
20100524,QDEL,28861,54557,Q
20100524,QGEN,68869,249262,Q
20100524,QID,2892415,8310767,Q
20100524,QKLS,11500,17200,Q
20100524,QLD,1034000,2943477,Q
20100524,QLGC,250290,491062,Q
20100524,QLTI,1528,15326,Q
20100524,QLTY,12891,31905,Q
20100524,QMM,21120,130181,Q
20100524,QNST,53922,56966,Q
20100524,QQEW,1900,12050,Q
20100524,QQQQ,12862995,33043924,Q
20100524,QQQX,7842,51176,Q
20100524,QQXT,5598,14910,Q
20100524,QSFT,211862,384866,Q
20100524,QSII,30770,69301,Q
20100524,QTEC,9673,87401,Q
20100524,QTM,144478,432391,Q
20100524,QTWW,74327,228335,Q
20100524,QUIK,47196,105773,Q
20100524,QXM,6473,11774,Q
20100524,R,61293,103454,Q
20100524,RA,68877,120237,Q
20100524,RAD,1137462,1980350,Q
20100524,RADA,899,2828,Q
20100524,RADS,12246,28209,Q
20100524,RAE,5243,53814,Q
20100524,RAH,60148,195919,Q
20100524,RAI,110147,211995,Q
20100524,RAIL,12057,31396,Q
20100524,RAME,30189,93487,Q
20100524,RAP,528,1228,Q
20100524,RAS,410858,1233399,Q
20100524,RASpA,100,800,Q
20100524,RASpB,2750,5320,Q
20100524,RASpC,1000,1300,Q
20100524,RAVN,9272,31927,Q
20100524,RAX,196194,464802,Q
20100524,RBA,6028,48275,Q
20100524,RBC,24954,97190,Q
20100524,RBCAA,2400,4750,Q
20100524,RBCN,23494,58619,Q
20100524,RBI,6539,23383,Q
20100524,RBL,200,200,Q
20100524,RBN,9659,47198,Q
20100524,RBNF,1060,13200,Q
20100524,RBS,37096,75921,Q
20100524,RBSpE,700,5598,Q
20100524,RBSpG,7205,14058,Q
20100524,RBSpH,3600,308490,Q
20100524,RBSpI,300,600,Q
20100524,RBSpL,4305,49652,Q
20100524,RBSpM,1400,7840,Q
20100524,RBSpN,100,2520,Q
20100524,RBSpQ,1500,28961,Q
20100524,RBSpS,13363,19051,Q
20100524,RBSpT,36068,50766,Q
20100524,RBV,7899,13798,Q
20100524,RBY,81074,239737,Q
20100524,RCD,300,1161,Q
20100524,RCI,27075,52338,Q
20100524,RCII,41113,88155,Q
20100524,RCKB,2297,3998,Q
20100524,RCKY,88753,142645,Q
20100524,RCL,231269,504309,Q
20100524,RCMT,300,2600,Q
20100524,RCNI,43010,241219,Q
20100524,RCON,1500,10200,Q
20100524,RCRC,56598,138554,Q
20100524,RCS,8460,34706,Q
20100524,RDC,305090,1045394,Q
20100524,RDCM,2252,8304,Q
20100524,RDEA,10805,28245,Q
20100524,RDEN,14651,34105,Q
20100524,RDI,12578,36556,Q
20100524,RDK,6947,20243,Q
20100524,RDN,1058195,2176363,Q
20100524,RDNT,1242,21828,Q
20100524,RDS.A,152563,270068,Q
20100524,RDS.B,57939,94918,Q
20100524,RDWR,14848,37975,Q
20100524,RDY,36337,69092,Q
20100524,RE,53304,95478,Q
20100524,RECN,10487,24780,Q
20100524,REDF,1400,24222,Q
20100524,REED,1285,11002,Q
20100524,REFR,1700,7051,Q
20100524,REG,68413,148719,Q
20100524,REGN,52918,162788,Q
20100524,REGpD,250,550,Q
20100524,RELL,7008,15341,Q
20100524,REM,6690,13840,Q
20100524,REN,19540,150727,Q
20100524,RENT,1750,7447,Q
20100524,REP,38627,107849,Q
20100524,RES,19999,43915,Q
20100524,REV,26197,49969,Q
20100524,REVU,3600,21634,Q
20100524,REW,20347,106265,Q
20100524,REXI,2100,2742,Q
20100524,REXX,81293,280073,Q
20100524,REpB,500,4458,Q
20100524,RF,2053637,5106038,Q
20100524,RFA,100,100,Q
20100524,RFG,1265,25722,Q
20100524,RFI,2738,6623,Q
20100524,RFIL,300,2262,Q
20100524,RFMD,579995,1802047,Q
20100524,RFMI,100,1368,Q
20100524,RFpZ,10820,21821,Q
20100524,RGA,18965,49392,Q
20100524,RGC,361774,659051,Q
20100524,RGCO,158,258,Q
20100524,RGDX,1687,1787,Q
20100524,RGEN,83438,151235,Q
20100524,RGI,300,400,Q
20100524,RGLD,69247,159761,Q
20100524,RGN,115749,266109,Q
20100524,RGNC,55767,120722,Q
20100524,RGR,21673,53750,Q
20100524,RGS,44868,82653,Q
20100524,RHB,17408,99016,Q
20100524,RHI,281042,361697,Q
20100524,RHIE,24900,59762,Q
20100524,RHT,234480,342798,Q
20100524,RIC,21968,43355,Q
20100524,RICK,19331,67435,Q
20100524,RIG,1329701,5675937,Q
20100524,RIGL,51106,114107,Q
20100524,RIMG,1200,5090,Q
20100524,RIMM,1510957,3492014,Q
20100524,RINO,61791,361594,Q
20100524,RISK,9996,85589,Q
20100524,RIT,3242,9708,Q
20100524,RJA,19700,69916,Q
20100524,RJET,40674,81271,Q
20100524,RJF,68204,232875,Q
20100524,RJI,14075,120497,Q
20100524,RJN,27352,33325,Q
20100524,RJZ,1000,8422,Q
20100524,RKH,10300,24300,Q
20100524,RKT,18942,66985,Q
20100524,RL,128893,261962,Q
20100524,RLH,1020,6500,Q
20100524,RLHpA,300,925,Q
20100524,RLI,3300,11374,Q
20100524,RLOC,10179,17758,Q
20100524,RLOG,2800,5410,Q
20100524,RLRN,6985,15273,Q
20100524,RMBS,618225,940836,Q
20100524,RMCF,1800,3755,Q
20100524,RMD,119875,225028,Q
20100524,RMKR,1800,10543,Q
20100524,RMT,19653,41386,Q
20100524,RMTI,3903,8068,Q
20100524,RMTR,8828,22928,Q
20100524,RNE,4689,8589,Q
20100524,RNIN,9100,12933,Q
20100524,RNN,450047,850616,Q
20100524,RNOW,25209,92196,Q
20100524,RNP,33407,107609,Q
20100524,RNR,30204,161520,Q
20100524,RNRpB,694,694,Q
20100524,RNRpC,902,8722,Q
20100524,RNRpD,4921,11514,Q
20100524,RNST,7575,16842,Q
20100524,RNWK,35757,82959,Q
20100524,ROAC,2000,2594,Q
20100524,ROC,19590,73518,Q
20100524,ROCK,16442,53792,Q
20100524,ROCM,6964,12970,Q
20100524,RODM,22674,98341,Q
20100524,ROG,2650,7630,Q
20100524,ROIAK,20936,39395,Q
20100524,ROIC,23378,230148,Q
20100524,ROK,60427,153877,Q
20100524,ROL,11784,16732,Q
20100524,ROLL,3348,13229,Q
20100524,ROM,22080,77741,Q
20100524,ROMA,2873,4273,Q
20100524,ROME,105,305,Q
20100524,ROP,73828,110057,Q
20100524,ROSE,42381,89263,Q
20100524,ROSG,3454,16747,Q
20100524,ROST,197932,427901,Q
20100524,ROVI,86377,242698,Q
20100524,ROX,11939,33090,Q
20100524,ROYL,1900,12220,Q
20100524,RPC,713289,1582670,Q
20100524,RPG,200,5393,Q
20100524,RPM,41989,85925,Q
20100524,RPRX,57536,261207,Q
20100524,RPT,14274,38163,Q
20100524,RPTP,23030,84781,Q
20100524,RPV,1682,10448,Q
20100524,RQI,26756,119982,Q
20100524,RRC,214954,401557,Q
20100524,RRD,147360,466755,Q
20100524,RRGB,64774,116632,Q
20100524,RRI,944748,1798778,Q
20100524,RRR,10400,84456,Q
20100524,RRST,800,3000,Q
20100524,RRTS,4650,75600,Q
20100524,RS,125888,229539,Q
20100524,RSC,2537,6637,Q
20100524,RSCR,4749,11681,Q
20100524,RSG,183580,451529,Q
20100524,RSH,218565,478288,Q
20100524,RSO,178420,521944,Q
20100524,RSOL,8300,26609,Q
20100524,RSP,144300,443842,Q
20100524,RST,39432,93462,Q
20100524,RSTI,21389,43968,Q
20100524,RSU,12100,29645,Q
20100524,RSW,23236,71885,Q
20100524,RSX,743690,1594337,Q
20100524,RSYS,5325,11645,Q
20100524,RT,28550,92470,Q
20100524,RTEC,25770,43994,Q
20100524,RTH,216200,302200,Q
20100524,RTI,56599,114294,Q
20100524,RTIX,17228,37875,Q
20100524,RTK,225983,880316,Q
20100524,RTL,210,210,Q
20100524,RTN,131920,526023,Q
20100524,RTP,200762,839571,Q
20100524,RTR,1438,3192,Q
20100524,RUBO,4484,15440,Q
20100524,RUE,10350,89720,Q
20100524,RUK,774,9129,Q
20100524,RURL,16727,27052,Q
20100524,RUSHA,5360,14803,Q
20100524,RUSHB,2100,4600,Q
20100524,RUTH,57399,146522,Q
20100524,RVBD,136352,239454,Q
20100524,RVI,6323,18819,Q
20100524,RVP,11800,27512,Q
20100524,RVSB,2500,3603,Q
20100524,RVSN,7800,21150,Q
20100524,RVT,16042,106452,Q
20100524,RVTpB,2000,5118,Q
20100524,RWC,600,3000,Q
20100524,RWJ,52610,72462,Q
20100524,RWK,8177,22677,Q
20100524,RWL,42424,66089,Q
20100524,RWM,86663,213569,Q
20100524,RWO,9760,23046,Q
20100524,RWR,20544,79935,Q
20100524,RWT,91076,165423,Q
20100524,RWV,228,428,Q
20100524,RWW,100,100,Q
20100524,RWX,10173,38241,Q
20100524,RXD,455,2009,Q
20100524,RXI,511,3541,Q
20100524,RXII,14505,64656,Q
20100524,RXL,1534,3144,Q
20100524,RY,56696,137548,Q
20100524,RYAAY,15626,85848,Q
20100524,RYE,200,200,Q
20100524,RYH,1500,5569,Q
20100524,RYJ,1454,2898,Q
20100524,RYL,117431,220215,Q
20100524,RYN,56183,132196,Q
20100524,RYT,560,2779,Q
20100524,RZ,71686,158153,Q
20100524,RZV,9356,108942,Q
20100524,S,25544422,51652220,Q
20100524,SA,100680,218363,Q
20100524,SAA,10800,20840,Q
20100524,SAAS,8184,11899,Q
20100524,SAB,1104,1209,Q
20100524,SABA,1100,9401,Q
20100524,SAFM,35366,65932,Q
20100524,SAFT,2197,69463,Q
20100524,SAH,96761,157181,Q
20100524,SAI,262071,458020,Q
20100524,SAIA,5600,15550,Q
20100524,SAL,300,700,Q
20100524,SALM,2288,2488,Q
20100524,SAM,45550,63832,Q
20100524,SAN,4539,17049,Q
20100524,SANM,154479,365096,Q
20100524,SAP,290488,419282,Q
20100524,SAPE,123584,257040,Q
20100524,SASR,8635,11080,Q
20100524,SATC,47744,123295,Q
20100524,SATS,7392,22202,Q
20100524,SAY,109142,271950,Q
20100524,SB,10980,43140,Q
20100524,SBAC,183216,344238,Q
20100524,SBAY,100,1998,Q
20100524,SBB,2200,12190,Q
20100524,SBBX,1335,2335,Q
20100524,SBCF,156849,339673,Q
20100524,SBGI,22943,50621,Q
20100524,SBH,39071,231583,Q
20100524,SBI,7438,14400,Q
20100524,SBIB,289809,591142,Q
20100524,SBK,1900,2000,Q
20100524,SBLK,20167,63048,Q
20100524,SBNY,20949,60082,Q
20100524,SBP,2600,4500,Q
20100524,SBR,3632,12111,Q
20100524,SBS,19442,75275,Q
20100524,SBSA,40687,88900,Q
20100524,SBSI,4484,8809,Q
20100524,SBUX,1155690,2327900,Q
20100524,SBW,1611,28892,Q
20100524,SBX,6356,21042,Q
20100524,SCB,100,100,Q
20100524,SCBT,2058,9808,Q
20100524,SCC,695,6362,Q
20100524,SCCO,285711,563697,Q
20100524,SCD,7742,33486,Q
20100524,SCG,82738,172061,Q
20100524,SCHA,7193,58991,Q
20100524,SCHB,29524,69831,Q
20100524,SCHC,5672,8510,Q
20100524,SCHE,29614,49418,Q
20100524,SCHF,22038,33354,Q
20100524,SCHG,8389,13082,Q
20100524,SCHL,29209,86187,Q
20100524,SCHN,39051,78662,Q
20100524,SCHS,5134,17934,Q
20100524,SCHV,15934,21554,Q
20100524,SCHW,949890,2363269,Q
20100524,SCHX,32869,63673,Q
20100524,SCI,385104,871863,Q
20100524,SCIL,4497,12613,Q
20100524,SCJ,300,555,Q
20100524,SCKT,400,1100,Q
20100524,SCL,5681,12182,Q
20100524,SCLN,36001,123336,Q
20100524,SCMP,1506,4721,Q
20100524,SCMR,2830,38758,Q
20100524,SCO,228834,369529,Q
20100524,SCOK,2732,7944,Q
20100524,SCON,300,1362,Q
20100524,SCOR,3416,8077,Q
20100524,SCPB,5660,15877,Q
20100524,SCR,18400,31700,Q
20100524,SCS,36217,89220,Q
20100524,SCSC,22118,40676,Q
20100524,SCSS,82161,172755,Q
20100524,SCT,900,4300,Q
20100524,SCU,7153,14704,Q
20100524,SCVL,4136,13083,Q
20100524,SCX,3125,5425,Q
20100524,SCZ,9487,61432,Q
20100524,SD,2398600,6613188,Q
20100524,SDD,13732,50048,Q
20100524,SDIX,1791,2391,Q
20100524,SDK,408,508,Q
20100524,SDOW,7465,26893,Q
20100524,SDP,2023,4823,Q
20100524,SDRL,257640,355664,Q
20100524,SDS,5437404,19586112,Q
20100524,SDTH,50051,76651,Q
20100524,SDY,67963,105571,Q
20100524,SE,560010,965813,Q
20100524,SEAC,10050,39599,Q
20100524,SEB,54,102,Q
20100524,SEE,162454,289255,Q
20100524,SEED,636319,1512138,Q
20100524,SEF,11728,35360,Q
20100524,SEH,45602,90124,Q
20100524,SEIC,280614,362039,Q
20100524,SEM,6400,30332,Q
20100524,SENEA,3436,12107,Q
20100524,SENO,2200,28755,Q
20100524,SEP,3659,42755,Q
20100524,SERV,700,1600,Q
20100524,SF,40642,61004,Q
20100524,SFD,277430,1001873,Q
20100524,SFE,10496,27210,Q
20100524,SFG,8673,21793,Q
20100524,SFI,197417,404842,Q
20100524,SFIpE,1925,1925,Q
20100524,SFIpG,2317,5134,Q
20100524,SFIpI,1000,5400,Q
20100524,SFK,400,1017,Q
20100524,SFL,123036,306519,Q
20100524,SFLY,11535,36696,Q
20100524,SFN,22348,42197,Q
20100524,SFNC,768,1868,Q
20100524,SFSF,34645,66753,Q
20100524,SFY,33279,90220,Q
20100524,SGC,200,1793,Q
20100524,SGEN,75563,128775,Q
20100524,SGF,1550,5410,Q
20100524,SGG,2050,14499,Q
20100524,SGI,33850,57753,Q
20100524,SGK,5200,42161,Q
20100524,SGL,6660,12148,Q
20100524,SGMA,1650,2830,Q
20100524,SGMO,28156,78108,Q
20100524,SGMS,98000,252779,Q
20100524,SGOL,22775,34683,Q
20100524,SGS,1114,2114,Q
20100524,SGU,24614,40294,Q
20100524,SGY,112677,289493,Q
20100524,SGZ,2200,6000,Q
20100524,SH,442303,1347854,Q
20100524,SHAW,46540,89543,Q
20100524,SHBI,4036,4836,Q
20100524,SHE,41542,42852,Q
20100524,SHEN,310,2791,Q
20100524,SHFL,17971,49157,Q
20100524,SHG,1449,16338,Q
20100524,SHI,3740,8604,Q
20100524,SHIP,34050,139850,Q
20100524,SHIPW,200,300,Q
20100524,SHLD,169206,371079,Q
20100524,SHLM,10797,35712,Q
20100524,SHLO,400,5193,Q
20100524,SHM,82366,128198,Q
20100524,SHMR,600,2110,Q
20100524,SHO,106380,257873,Q
20100524,SHOO,31536,157357,Q
20100524,SHOR,6777,12838,Q
20100524,SHPGY,20614,132030,Q
20100524,SHS,4719,15059,Q
20100524,SHV,81763,136296,Q
20100524,SHW,145907,546063,Q
20100524,SHY,364817,552377,Q
20100524,SI,62831,127452,Q
20100524,SIAL,46005,174231,Q
20100524,SID,377713,1252446,Q
20100524,SIF,260,760,Q
20100524,SIFY,13570,37041,Q
20100524,SIG,61748,93247,Q
20100524,SIGA,127048,208691,Q
20100524,SIGI,28966,52378,Q
20100524,SIGM,80146,138074,Q
20100524,SIHI,4771,16221,Q
20100524,SII,232993,783646,Q
20100524,SIJ,2938,19217,Q
20100524,SIL,11519,30130,Q
20100524,SILC,950,4745,Q
20100524,SIM,8634,17250,Q
20100524,SIMG,139750,251222,Q
20100524,SIMO,21230,52650,Q
20100524,SINA,117358,275212,Q
20100524,SIRI,5077215,15426932,Q
20100524,SIRO,78130,155120,Q
20100524,SIVB,28208,90928,Q
20100524,SIVR,28661,42757,Q
20100524,SJF,363,363,Q
20100524,SJH,1800,11811,Q
20100524,SJI,11233,23006,Q
20100524,SJM,49783,163148,Q
20100524,SJR,10655,24159,Q
20100524,SJT,32294,102808,Q
20100524,SJW,510,5190,Q
20100524,SKBI,1500,5996,Q
20100524,SKF,1972695,4944663,Q
20100524,SKH,30488,40596,Q
20100524,SKIL,1024050,1920000,Q
20100524,SKK,7150,14732,Q
20100524,SKM,49774,373274,Q
20100524,SKS,301299,523510,Q
20100524,SKT,26336,98054,Q
20100524,SKTpC,260,360,Q
20100524,SKX,111331,223170,Q
20100524,SKY,400,600,Q
20100524,SKYW,197750,306210,Q
20100524,SLA,13050,31244,Q
20100524,SLAB,52735,115308,Q
20100524,SLB,1664040,4751949,Q
20100524,SLE,3025529,4528468,Q
20100524,SLF,34896,77256,Q
20100524,SLG,164464,285806,Q
20100524,SLGN,56238,143006,Q
20100524,SLGpD,1200,2038,Q
20100524,SLH,80390,199218,Q
20100524,SLM,320267,1952421,Q
20100524,SLP,3217,33244,Q
20100524,SLRC,30701,97094,Q
20100524,SLS,400,15883,Q
20100524,SLT,59190,139006,Q
20100524,SLTM,11467,44966,Q
20100524,SLV,1837965,3876091,Q
20100524,SLW,1306415,3083992,Q
20100524,SLX,62359,150247,Q
20100524,SLXP,148615,292303,Q
20100524,SM,181692,612499,Q
20100524,SMA,21246,47009,Q
20100524,SMB,4800,4800,Q
20100524,SMBL,46000,99054,Q
20100524,SMC,292,892,Q
20100524,SMCG,9010,16905,Q
20100524,SMCGU,100,2205,Q
20100524,SMCGW,5000,19007,Q
20100524,SMCI,16435,42422,Q
20100524,SMDD,4750,10420,Q
20100524,SMED,14740,30505,Q
20100524,SMG,142487,377071,Q
20100524,SMH,1346900,2137300,Q
20100524,SMHG,1100,4100,Q
20100524,SMI,20600,52437,Q
20100524,SMK,400,550,Q
20100524,SMMF,2689,7660,Q
20100524,SMMU,100,500,Q
20100524,SMMX,11934,18534,Q
20100524,SMN,73917,243060,Q
20100524,SMOD,112858,229496,Q
20100524,SMP,15295,77858,Q
20100524,SMRT,24154,56467,Q
20100524,SMS,10900,28060,Q
20100524,SMSC,22010,41631,Q
20100524,SMSI,34631,91116,Q
20100524,SMTB,20606,122290,Q
20100524,SMTC,91931,150352,Q
20100524,SMTS,6792,16519,Q
20100524,SMTX,21495,49765,Q
20100524,SNA,30421,52807,Q
20100524,SNAK,2150,30708,Q
20100524,SNBC,9758,13857,Q
20100524,SNCR,3300,10176,Q
20100524,SNDA,69794,206644,Q
20100524,SNDK,1381886,3001063,Q
20100524,SNE,98140,183480,Q
20100524,SNEN,100,300,Q
20100524,SNF,2200,5600,Q
20100524,SNFCA,200,500,Q
20100524,SNG,7000,73076,Q
20100524,SNH,94552,197086,Q
20100524,SNHY,1932,7942,Q
20100524,SNI,26516,151797,Q
20100524,SNIC,50526,91351,Q
20100524,SNMX,9352,36656,Q
20100524,SNN,300,10855,Q
20100524,SNP,19773,41006,Q
20100524,SNPS,129920,567191,Q
20100524,SNSS,402975,1318648,Q
20100524,SNT,180,13880,Q
20100524,SNTA,40090,81718,Q
20100524,SNTS,42869,156422,Q
20100524,SNV,4288030,9806301,Q
20100524,SNWL,10783,24851,Q
20100524,SNX,8116,16979,Q
20100524,SNY,268075,566437,Q
20100524,SO,493881,1948386,Q
20100524,SOA,255934,924027,Q
20100524,SOFO,300,900,Q
20100524,SOHU,40247,119524,Q
20100524,SOL,355216,746777,Q
20100524,SOLF,474953,764885,Q
20100524,SOLR,237597,599013,Q
20100524,SOMX,177109,444234,Q
20100524,SON,17726,75700,Q
20100524,SONA,100,1500,Q
20100524,SONC,60497,156671,Q
20100524,SONE,25199,67583,Q
20100524,SONO,3700,12136,Q
20100524,SONS,314386,1051296,Q
20100524,SOR,684,4307,Q
20100524,SORL,68857,136631,Q
20100524,SOVpB,1000,2434,Q
20100524,SOXL,28018,44949,Q
20100524,SOXS,1033,6333,Q
20100524,SPA,2300,14630,Q
20100524,SPAN,820,2315,Q
20100524,SPAR,41623,115390,Q
20100524,SPB,400,8200,Q
20100524,SPCHA,800,3225,Q
20100524,SPCHB,100,225,Q
20100524,SPDE,400,3167,Q
20100524,SPEC,6130,12066,Q
20100524,SPEX,14922,48577,Q
20100524,SPF,534064,1436467,Q
20100524,SPG,250926,464656,Q
20100524,SPGH,100,100,Q
20100524,SPGpJ,200,200,Q
20100524,SPH,8636,26466,Q
20100524,SPIL,74569,162380,Q
20100524,SPIR,675,5656,Q
20100524,SPLS,881585,1890011,Q
20100524,SPMD,29543,110733,Q
20100524,SPN,172564,298381,Q
20100524,SPNC,15123,28023,Q
20100524,SPNS,4742,5042,Q
20100524,SPP,16187,22267,Q
20100524,SPPI,187023,401142,Q
20100524,SPPR,1600,16479,Q
20100524,SPR,60077,121739,Q
20100524,SPRD,180871,345461,Q
20100524,SPRO,600,3300,Q
20100524,SPRT,13628,93952,Q
20100524,SPSC,1100,3000,Q
20100524,SPTN,28158,70505,Q
20100524,SPU,27138,43738,Q
20100524,SPW,47699,95548,Q
20100524,SPWRA,153831,775491,Q
20100524,SPWRB,47106,111607,Q
20100524,SPXU,1044556,2350958,Q
20100524,SPY,34080431,65001074,Q
20100524,SQM,35774,76076,Q
20100524,SQNM,716805,1921321,Q
20100524,SQQQ,46828,135129,Q
20100524,SR,6604,10588,Q
20100524,SRCE,100,2678,Q
20100524,SRCL,55816,98865,Q
20100524,SRDX,8267,16518,Q
20100524,SRE,308941,804320,Q
20100524,SRI,15710,27560,Q
20100524,SRLS,3000,26118,Q
20100524,SRO,9000,17661,Q
20100524,SRQ,2630,10055,Q
20100524,SRS,895613,2011945,Q
20100524,SRSL,1889,8886,Q
20100524,SRT,3400,7871,Q
20100524,SRTY,4909,19501,Q
20100524,SRV,15550,32583,Q
20100524,SRX,4275,11731,Q
20100524,SRZ,88579,212732,Q
20100524,SSBI,1900,2000,Q
20100524,SSD,22169,48609,Q
20100524,SSE,4100,5465,Q
20100524,SSG,30183,72688,Q
20100524,SSI,17334,49284,Q
20100524,SSL,11991,31073,Q
20100524,SSN,53202,201978,Q
20100524,SSNC,23400,32844,Q
20100524,SSO,4297388,12835930,Q
20100524,SSP,6500,16284,Q
20100524,SSRI,155863,400162,Q
20100524,SSRX,12100,22647,Q
20100524,SSS,3500,13195,Q
20100524,SSW,27935,71335,Q
20100524,SSY,1121,6799,Q
20100524,SSYS,20523,25662,Q
20100524,ST,15242,63112,Q
20100524,STAA,4100,10450,Q
20100524,STAN,3114,7484,Q
20100524,STBA,4886,12135,Q
20100524,STBC,1000,3828,Q
20100524,STC,9528,32391,Q
20100524,STD,1685553,4965450,Q
20100524,STDpC,200,200,Q
20100524,STDpE,400,20058,Q
20100524,STDpI,500,700,Q
20100524,STE,23822,65223,Q
20100524,STEC,226912,585446,Q
20100524,STEI,13088,46270,Q
20100524,STEL,10757,17701,Q
20100524,STEM,89604,202521,Q
20100524,STFC,882,3581,Q
20100524,STI,929512,2038470,Q
20100524,STIpA,200,200,Q
20100524,STIpZ,16690,19418,Q
20100524,STJ,276306,719790,Q
20100524,STK,17526,49119,Q
20100524,STKL,21527,79614,Q
20100524,STL,8876,25507,Q
20100524,STLD,738784,1742486,Q
20100524,STLY,55207,90185,Q
20100524,STM,318124,1184066,Q
20100524,STMP,1600,3954,Q
20100524,STN,2567,4667,Q
20100524,STNG,1400,14600,Q
20100524,STNR,1554,7863,Q
20100524,STO,229398,553600,Q
20100524,STON,4045,19324,Q
20100524,STP,463580,1213129,Q
20100524,STPZ,26564,35794,Q
20100524,STR,82472,158927,Q
20100524,STRA,2900,13045,Q
20100524,STRC,2184,2284,Q
20100524,STRI,6820,34265,Q
20100524,STRL,6227,10527,Q
20100524,STRM,900,6111,Q
20100524,STRS,300,702,Q
20100524,STRT,1325,2700,Q
20100524,STS,4417,8165,Q
20100524,STSA,1228343,2754263,Q
20100524,STST,36461,67777,Q
20100524,STT,314488,956092,Q
20100524,STU,15618,24974,Q
20100524,STV,7995,55188,Q
20100524,STWD,14397,51384,Q
20100524,STX,2148692,4351329,Q
20100524,STXS,15815,66976,Q
20100524,STZ,510417,724922,Q
20100524,SU,1252096,4378918,Q
20100524,SUB,17737,19459,Q
20100524,SUBK,1000,3889,Q
20100524,SUF,6050,30809,Q
20100524,SUG,40084,137372,Q
20100524,SUGpC,400,3139,Q
20100524,SUI,50585,103927,Q
20100524,SUMR,6107,28374,Q
20100524,SUN,191760,331827,Q
20100524,SUNH,31402,79269,Q
20100524,SUP,10396,28773,Q
20100524,SUPG,56549,117399,Q
20100524,SUPR,2442,10671,Q
20100524,SUPX,6251,30554,Q
20100524,SUR,11200,17970,Q
20100524,SURG,8724,23219,Q
20100524,SURW,1100,8039,Q
20100524,SUSQ,101433,190994,Q
20100524,SUSS,4495,6995,Q
20100524,SUSpA,1300,3700,Q
20100524,SUTR,5307,24668,Q
20100524,SVA,56725,268697,Q
20100524,SVBI,100,200,Q
20100524,SVLF,14380,24211,Q
20100524,SVM,341804,758002,Q
20100524,SVN,5100,74697,Q
20100524,SVNT,127668,427826,Q
20100524,SVR,54235,87766,Q
20100524,SVT,230,880,Q
20100524,SVU,536602,1255106,Q
20100524,SVVS,24313,50383,Q
20100524,SWC,322541,841113,Q
20100524,SWHC,152783,287606,Q
20100524,SWI,54976,126234,Q
20100524,SWIR,22999,46932,Q
