,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120202,NXK,1049,0,7079
20120202,NXM,900,0,1900
20120202,NXN,273,0,396
20120202,NXP,3196,0,16370
20120202,NXPI,141993,0,323178
20120202,NXQ,3502,0,11492
20120202,NXR,4011,0,9511
20120202,NXST,1104,0,1504
20120202,NXTM,82382,0,425048
20120202,NXY,161501,9200,400538
20120202,NXYpB,2534,0,3034
20120202,NXZ,9137,0,24105
20120202,NY,904,0,1447
20120202,NYB,2281878,0,3119652
20120202,NYC,1155,0,1865
20120202,NYF,3880,0,3880
20120202,NYH,1609,0,3209
20120202,NYMT,27174,0,72709
20120202,NYMX,17298,0,49426
20120202,NYNY,4760,0,20210
20120202,NYT,299950,0,457228
20120202,NYV,3066,0,3759
20120202,NYX,457623,0,1069620
20120202,NZF,17932,0,42049
20120202,NZH,6104,0,29283
20120202,NZHpC,4001,0,6572
20120202,NZT,90405,0,172960
20120202,NZW,1194,0,2832
20120202,NZX,202,0,202
20120202,O,86039,0,147250
20120202,OABC,4064,0,4564
20120202,OAS,471025,0,889240
20120202,OB,7618,0,16574
20120202,OBAF,100,0,200
20120202,OBCI,1600,0,11468
20120202,OBT,100,0,100
20120202,OC,113140,0,189489
20120202,OCFC,838,0,2509
20120202,OCLR,251436,0,396975
20120202,OCLS,11581,0,78763
20120202,OCN,181948,0,394961
20120202,OCR,107854,0,261392
20120202,OCRpB,240,0,60540
20120202,OCZ,243248,0,936926
20120202,ODC,400,0,2736
20120202,ODFL,71450,0,165418
20120202,ODP,706691,0,2526852
20120202,OEF,21306,0,71431
20120202,OEH,66570,0,131135
20120202,OESX,8700,0,54290
20120202,OFC,118631,0,267491
20120202,OFCpG,661,0,3853
20120202,OFF,970,0,970
20120202,OFG,4000,0,27090
20120202,OFIX,4677,0,35672
20120202,OFLX,154,0,154
20120202,OGE,32404,0,67442
20120202,OGEM,1698,0,2218
20120202,OGXI,25095,0,93021
20120202,OHI,235477,0,324798
20120202,OI,143390,0,259318
20120202,OIA,2552,0,18569
20120202,OIB,3949,0,4658
20120202,OIC,7530,0,18383
20120202,OIH,145678,7900,242575
20120202,OII,53437,0,152576
20120202,OIIM,19520,0,43271
20120202,OIL,250199,0,468225
20120202,OILT,4070,0,5876
20120202,OINK,300,0,1650
20120202,OIS,34883,300,71170
20120202,OKE,44454,0,300989
20120202,OKS,18622,0,61985
20120202,OKSB,6000,0,15804
20120202,OKSBP,100,0,200
20120202,OLN,33752,0,76382
20120202,OLO,3150,0,5338
20120202,OLP,8573,0,27025
20120202,OMC,112290,0,157039
20120202,OMCL,25321,0,99905
20120202,OME,16710,0,55180
20120202,OMER,12868,0,23398
20120202,OMEX,216995,0,493943
20120202,OMG,25339,0,76370
20120202,OMI,32144,0,42607
20120202,OMN,10669,0,121806
20120202,OMPI,800,0,5937
20120202,OMX,389631,0,600420
20120202,ONB,26710,0,63664
20120202,ONCY,81993,0,131817
20120202,ONE,23806,0,48855
20120202,ONEQ,777,0,2396
20120202,ONN,2075,0,8375
20120202,ONNN,510384,0,1821302
20120202,ONP,6130,0,16970
20120202,ONTY,165015,0,384530
20120202,ONVI,1000,0,2008
20120202,ONXX,49696,0,165632
20120202,OPAY,1102,0,1502
20120202,OPEN,68467,3100,244892
20120202,OPK,89120,0,401100
20120202,OPLK,7412,0,20840
20120202,OPNT,17440,0,26047
20120202,OPTR,27134,0,94869
20120202,OPTT,2120,0,14775
20120202,OPWV,58647,0,395848
20120202,OPXA,4100,0,29540
20120202,OPXT,116612,0,403960
20120202,OPY,2800,0,8609
20120202,ORA,54900,0,64738
20120202,ORB,9219,0,79994
20120202,ORBC,2800,0,29905
20120202,ORBK,332478,0,422180
20120202,ORBT,6560,0,18360
20120202,ORCC,2400,0,12290
20120202,ORCL,3377529,500,6783733
20120202,ORCT,1400,0,2600
20120202,OREX,46837,0,138002
20120202,ORI,222243,0,303285
20120202,ORIG,2264,0,25295
20120202,ORIT,15238,0,89794
20120202,ORLY,56523,0,327838
20120202,ORN,3486,0,12306
20120202,ORRF,2886,0,10352
20120202,OSG,106024,0,246339
20120202,OSH,900,0,2408
20120202,OSIR,10571,0,18136
20120202,OSIS,5229,0,17848
20120202,OSK,44813,0,90628
20120202,OSM,1867,0,4793
20120202,OSN,400,0,9520
20120202,OSTK,9130,0,22974
20120202,OSUR,20938,0,71812
20120202,OTEX,323655,6500,624362
20120202,OTIV,6575,0,138025
20120202,OTP,200,0,300
20120202,OTR,12334,0,12558
20120202,OTT,5805,0,33708
20120202,OTTR,8729,0,41389
20120202,OUTD,1831,0,2311
20120202,OVBC,100,0,400
20120202,OVRL,13250,0,23484
20120202,OVTI,367596,0,761011
20120202,OWW,6200,0,37669
20120202,OXBT,14546,0,21721
20120202,OXF,11020,0,20375
20120202,OXGN,26505,0,104738
20120202,OXLC,2855,0,5355
20120202,OXM,3900,0,60364
20120202,OXY,259259,0,954987
20120202,OYOG,2207,0,4819
20120202,OZM,201885,0,454505
20120202,OZRK,16421,0,58220
20120202,OpE,4414,0,15559
20120202,P,242777,0,584979
20120202,PAA,63309,0,160394
20120202,PAAS,320048,14445,595801
20120202,PAC,2282,0,7582
20120202,PACB,27164,0,185402
20120202,PACD,72935,0,231923
20120202,PACQU,100,0,100
20120202,PACR,15165,0,30984
20120202,PACW,11801,0,97352
20120202,PAG,148592,0,172178
20120202,PAGG,1915,0,2882
20120202,PAI,9900,0,14168
20120202,PAL,284605,21255,553820
20120202,PALL,19029,0,26612
20120202,PAM,1300,0,13100
20120202,PANL,130876,0,229854
20120202,PAO,1548,0,2656
20120202,PAR,1100,0,4372
20120202,PARL,4000,0,41507
20120202,PATH,4356,0,13231
20120202,PATK,5633,0,17961
20120202,PATR,100,0,4700
20120202,PAY,341108,0,1022752
20120202,PAYX,354443,0,770339
20120202,PB,12914,0,49252
20120202,PBCT,561894,0,1163261
20120202,PBD,22990,0,34832
20120202,PBE,10163,0,41734
20120202,PBH,11012,0,76586
20120202,PBI,714456,0,1024495
20120202,PBIB,1250,0,8569
20120202,PBIO,8800,0,27300
20120202,PBIP,100,0,200
20120202,PBJ,9952,747,24560
20120202,PBNY,4715,0,14053
20120202,PBP,24826,0,28271
20120202,PBR,689190,0,2073058
20120202,PBR.A,143143,0,615063
20120202,PBS,13766,4900,27660
20120202,PBSK,700,0,700
20120202,PBT,15984,0,62659
20120202,PBTH,6744,0,31278
20120202,PBW,7594,0,117177
20120202,PBY,33872,0,189481
20120202,PC,37241,0,109189
20120202,PCA,400,0,2490
20120202,PCAR,828579,600,1511125
20120202,PCBC,1695,0,8449
20120202,PCBK,4300,0,59018
20120202,PCC,8700,0,17859
20120202,PCCC,7891,0,16906
20120202,PCE,1225,0,10511
20120202,PCEF,29480,0,39988
20120202,PCF,2587,0,11581
20120202,PCG,338577,0,1148330
20120202,PCH,18095,0,83742
20120202,PCK,11834,0,43909
20120202,PCL,112653,0,167720
20120202,PCLN,66218,0,136780
20120202,PCM,2324,0,5280
20120202,PCN,21032,0,58334
20120202,PCO,10790,0,47157
20120202,PCOM,2700,0,12585
20120202,PCP,78446,0,157750
20120202,PCQ,8026,0,31688
20120202,PCRX,7900,0,23056
20120202,PCS,255190,0,591269
20120202,PCX,3265151,0,7017498
20120202,PCY,210328,0,428395
20120202,PCYC,44510,0,105626
20120202,PCYG,1200,0,5600
20120202,PCYO,2800,0,11316
20120202,PDC,53710,0,249813
20120202,PDCO,13061,0,43470
20120202,PDEX,3020,0,4965
20120202,PDFS,21100,0,24938
20120202,PDII,200,0,1238
20120202,PDLI,413267,0,803245
20120202,PDM,38286,0,561745
20120202,PDN,1934,0,2938
20120202,PDO,3859,0,7882
20120202,PDP,48675,12900,85661
20120202,PDS,137328,200,352896
20120202,PDT,30807,0,70445
20120202,PEB,32209,0,203739
20120202,PEBO,3350,0,6872
20120202,PEBpA,500,0,1300
20120202,PEBpB,2350,0,4170
20120202,PEET,7193,0,16340
20120202,PEG,508111,900,1016293
20120202,PEGA,3650,0,32421
20120202,PEI,55548,0,109503
20120202,PEIX,915187,0,2152236
20120202,PEJ,4370,0,6467
20120202,PEK,740,0,740
20120202,PENN,131042,0,469925
20120202,PENX,2100,0,4830
20120202,PEO,982,0,15572
20120202,PEOP,900,0,1900
20120202,PEP,636604,0,1095056
20120202,PER,63271,0,169977
20120202,PERF,5200,0,9200
20120202,PERI,4880,0,19996
20120202,PERY,5380,0,21360
20120202,PESI,10609,0,21170
20120202,PETD,13467,0,41002
20120202,PETM,56672,0,193519
20120202,PETS,37606,0,129199
20120202,PEY,118127,30950,230867
20120202,PEZ,252,0,2708
20120202,PFBC,500,0,4560
20120202,PFBI,920,0,1609
20120202,PFCB,10157,0,42220
20120202,PFD,527,0,7054
20120202,PFE,8919745,0,19407347
20120202,PFF,429434,0,715124
20120202,PFG,252818,0,984330
20120202,PFGpB,1322,0,3436
20120202,PFH,1100,0,2460
20120202,PFI,986,0,2393
20120202,PFIG,4130,0,4630
20120202,PFIN,100,0,1100
20120202,PFK,600,0,1000
20120202,PFL,26467,0,69710
20120202,PFLT,1900,0,7968
20120202,PFM,30755,0,99344
20120202,PFN,46291,0,144004
20120202,PFO,11171,0,28642
20120202,PFS,19253,0,53501
20120202,PFSW,10205,0,23150
20120202,PFX,7758,0,11770
20120202,PG,806311,0,3328305
20120202,PGF,173100,0,223280
20120202,PGH,175422,3977,435178
20120202,PGI,8872,0,58920
20120202,PGJ,8734,0,19386
20120202,PGN,25034,0,129647
20120202,PGNX,6627,0,19324
20120202,PGP,7576,0,23933
20120202,PGR,576594,0,806999
20120202,PGTI,14800,0,20299
20120202,PGX,191397,0,288495
20120202,PH,88131,0,176458
20120202,PHA,925,0,4144
20120202,PHB,79026,0,162969
20120202,PHD,5100,0,28854
20120202,PHF,4720,0,13104
20120202,PHG,186651,0,330830
20120202,PHH,669660,0,1352921
20120202,PHI,2792,0,46238
20120202,PHIIK,100,0,3585
20120202,PHK,172052,0,357815
20120202,PHM,3365381,0,4818959
20120202,PHO,7470,0,51501
20120202,PHR,12629,0,19999
20120202,PHT,3582,0,33671
20120202,PHX,2300,0,7676
20120202,PHYS,336898,0,1073032
20120202,PIA,7844,0,27563
20120202,PICB,8671,0,13208
20120202,PICK,100,0,200
20120202,PICO,4855,0,12567
20120202,PID,56433,0,111216
20120202,PIE,18718,0,29128
20120202,PII,106067,0,189739
20120202,PIJ,1000,0,1100
20120202,PIKE,3563,0,11047
20120202,PIM,20007,0,91640
20120202,PIN,82228,0,114159
20120202,PIO,709,0,31976
20120202,PIP,39221,0,198574
20120202,PIR,258553,0,431221
20120202,PIS,500,0,3762
20120202,PIV,14987,0,17826
20120202,PIY,1025,0,1425
20120202,PIZ,2583,0,3402
20120202,PJA,933,0,1207
20120202,PJC,8517,0,21111
20120202,PJL,1100,0,1650
20120202,PJP,21897,0,42051
20120202,PJR,200,0,4000
20120202,PKB,1500,0,3982
20120202,PKBK,1000,0,1800
20120202,PKD,105254,0,564151
20120202,PKE,2900,100,14599
20120202,PKG,23542,0,62266
20120202,PKH,540,0,1040
20120202,PKI,242880,0,548119
20120202,PKO,13482,0,42483
20120202,PKOH,1867,0,3314
20120202,PKT,39447,0,171463
20120202,PKW,7529,0,9529
20120202,PKX,6275,0,27160
20120202,PKY,7792,0,21392
20120202,PL,39564,0,85990
20120202,PLAB,36108,6500,86856
20120202,PLBC,100,0,100
20120202,PLCE,38376,0,120238
20120202,PLCM,261412,0,557183
20120202,PLD,398153,200,580190
20120202,PLDpL,300,0,300
20120202,PLDpM,300,0,300
20120202,PLDpR,2325,0,2825
20120202,PLFE,6497,0,17828
20120202,PLG,9450,0,52684
20120202,PLK,1111,0,1211
20120202,PLL,89558,0,144675
20120202,PLM,6050,0,50332
20120202,PLND,6477,0,6927
20120202,PLNR,3200,0,17976
20120202,PLOW,10643,0,19603
20120202,PLP,5149,0,5819
20120202,PLPC,300,200,1161
20120202,PLT,8875,0,51639
20120202,PLTM,2670,0,2670
20120202,PLUG,10457,0,28803
20120202,PLUS,400,0,2200
20120202,PLV,440,0,2754
20120202,PLW,3615,0,9016
20120202,PLX,29252,0,82129
20120202,PLXS,15146,0,40533
20120202,PLXT,4400,0,14481
20120202,PLpB,2600,0,3105
20120202,PLpD,1072,0,2628
20120202,PM,295609,0,690550
20120202,PMA,240,0,1540
20120202,PMBC,1700,0,4250
20120202,PMC,52884,0,207081
20120202,PMCS,143313,2313,336879
20120202,PMD,800,0,1000
20120202,PMF,12714,0,32060
20120202,PMFG,2950,0,133958
20120202,PML,61127,0,177646
20120202,PMM,5440,0,53438
20120202,PMNA,450,0,1020
20120202,PMO,15841,0,56270
20120202,PMR,8466,0,46886
20120202,PMT,16267,0,178497
20120202,PMTC,42763,0,160004
20120202,PMTI,10834,0,17091
20120202,PMX,17285,0,29549
20120202,PNBK,1000,0,1000
20120202,PNC,333238,500,608749
20120202,PNC.WS,10000,0,18801
20120202,PNCL,11943,2413,84703
20120202,PNCpL,2785,0,5133
20120202,PNF,1344,0,9012
20120202,PNFP,15266,0,51688
20120202,PNG,62558,0,104056
20120202,PNH,2858,0,7188
20120202,PNI,8062,0,10006
20120202,PNK,127224,0,254280
20120202,PNM,16800,0,32077
20120202,PNNT,46362,0,154857
20120202,PNQI,2543,0,4927
20120202,PNR,17454,4707,47874
20120202,PNRA,39892,0,77357
20120202,PNRG,100,0,505
20120202,PNSN,30601,1400,122893
20120202,PNU,759,0,3451
20120202,PNW,66818,0,113260
20120202,PNX,189513,0,362728
20120202,PNY,9997,0,33808
20120202,PODD,15153,0,49259
20120202,POL,43453,0,107472
20120202,POM,149527,0,281942
20120202,POOL,14012,0,55577
20120202,POPE,300,0,300
20120202,POR,45524,0,66238
20120202,POSTw,177300,0,202600
20120202,POT,591078,300,1853034
20120202,POWI,18084,0,61257
20120202,POWL,11700,0,15658
20120202,POWR,1220,0,33783
20120202,POZN,8172,0,26302
20120202,PPBI,100,0,200
20120202,PPC,23900,0,96399
20120202,PPG,53720,0,131993
20120202,PPH,174813,18600,199540
20120202,PPHM,148609,0,616500
20120202,PPL,622057,200,1737982
20120202,PPLT,11107,0,26758
20120202,PPLpU,2329,0,10729
20120202,PPLpW,993,0,115546
20120202,PPO,469946,0,1097705
20120202,PPP,27002,200,211196
20120202,PPR,47958,0,128259
20120202,PPS,86814,0,253425
20120202,PPT,97942,0,259227
20120202,PQ,72596,0,332279
20120202,PRA,8981,0,16080
20120202,PRAA,3014,0,23225
20120202,PRAN,27754,0,70773
20120202,PRB,200,0,1400
20120202,PRCP,7738,0,180306
20120202,PRE,57194,0,113980
20120202,PREpC,1082,0,5051
20120202,PREpD,1709,0,4045
20120202,PREpE,5306,0,13486
20120202,PRF,23054,0,41486
20120202,PRFT,11253,0,23158
20120202,PRFZ,6962,0,15985
20120202,PRGN,18685,0,53863
20120202,PRGO,83218,0,206360
20120202,PRGS,39090,0,71029
20120202,PRGX,7000,0,22673
20120202,PRI,9545,0,32535
20120202,PRIM,47103,200,111528
20120202,PRIS.B,1000,0,1000
20120202,PRK,3969,0,21212
20120202,PRKR,2350,0,17700
20120202,PRMW,30201,0,95239
20120202,PRN,890,0,14278
20120202,PRO,2500,0,5246
20120202,PROJ,8995,0,13377
20120202,PROV,1169,0,31750
20120202,PRSC,50997,0,98977
20120202,PRST,11500,2400,502465
20120202,PRTS,2736,0,4436
20120202,PRU,235823,0,509878
20120202,PRWT,1150,0,4255
20120202,PRX,13051,0,28426
20120202,PRXI,4375,0,25142
20120202,PRXL,64471,0,198554
20120202,PSA,57283,0,151682
20120202,PSAU,2265,0,3537
20120202,PSApC,800,0,3598
20120202,PSApF,1916,0,6331
20120202,PSApL.CL,230,0,1430
20120202,PSApM,2074,0,4567
20120202,PSApN,300,0,300
20120202,PSApO,900,0,3300
20120202,PSApQ,4112,0,7904
20120202,PSApR,9655,0,83155
20120202,PSApS,18840,0,42074
20120202,PSApW,715,0,2290
20120202,PSApX,1050,0,1650
20120202,PSB,9889,0,37585
20120202,PSBpS,13814,0,31189
20120202,PSCC,200,0,512
20120202,PSCD,1475,0,3685
20120202,PSCE,11877,0,23536
20120202,PSCF,1723,0,3942
20120202,PSCH,1507,0,4870
20120202,PSCI,507,0,1466
20120202,PSCM,200,0,200
20120202,PSCT,1622,0,4649
20120202,PSCU,1077,0,6165
20120202,PSE,14401,0,57248
20120202,PSEC,141919,0,382855
20120202,PSEM,1512,0,11907
20120202,PSF,8674,0,19020
20120202,PSI,4745,0,11790
20120202,PSJ,815,0,6580
20120202,PSK,9564,0,15077
20120202,PSL,125,0,1801
20120202,PSLV,338904,0,646149
20120202,PSMT,16102,0,76475
20120202,PSO,27674,0,3606287
20120202,PSP,37042,0,65312
20120202,PSQ,15816,100,81217
20120202,PSR,704,0,1904
20120202,PSS,175497,0,266015
20120202,PSSI,19806,0,58914
20120202,PST,9833,0,24498
20120202,PSTB,121500,0,291551
20120202,PSTI,4600,0,21737
20120202,PSTR,4180,0,9186
20120202,PSUN,10972,0,59037
20120202,PSW,10275,0,19925
20120202,PSY,44767,0,97092
20120202,PT,62346,0,152874
20120202,PTEK,217,0,717
20120202,PTEN,1136403,400,2728722
20120202,PTF,187,0,1222
20120202,PTH,869,0,8774
20120202,PTIE,4358,0,14805
20120202,PTM,25319,0,40884
20120202,PTN,20250,0,42240
20120202,PTNR,49585,0,96234
20120202,PTNT,13908,4800,23208
20120202,PTO,788,0,888
20120202,PTP,7224,0,17981
20120202,PTR,17915,0,27902
20120202,PTRY,5890,0,27654
20120202,PTX,500,0,2357
20120202,PTY,42492,0,88865
20120202,PUI,1647,0,4768
20120202,PUK,4319,0,18025
20120202,PUKp,275,0,5238
20120202,PUKpA,838,0,4398
20120202,PULB,5830,0,23023
20120202,PULS,1000,0,11347
20120202,PURE,11379,0,143667
20120202,PVA,131588,0,409048
20120202,PVD,1700,0,2949
20120202,PVG,3985,0,36157
20120202,PVH,47694,0,133846
20120202,PVI,133948,0,192606
20120202,PVR,73043,0,159313
20120202,PVSW,4881,0,12444
20120202,PVTB,93790,0,126408
20120202,PVX,77698,0,448515
20120202,PW,723,0,2585
20120202,PWAV,11813,0,62747
20120202,PWB,7204,0,16891
20120202,PWE,33182,0,234207
20120202,PWER,463103,1000,975555
20120202,PWR,91785,0,159074
20120202,PWRD,63573,0,184529
20120202,PWV,1024,0,72820
20120202,PWX,500,0,600
20120202,PWZ,5660,0,5660
20120202,PX,46741,0,258336
20120202,PXD,289411,0,581261
20120202,PXE,1000,0,3821
20120202,PXF,42708,0,61214
20120202,PXH,18953,0,38878
20120202,PXI,1520,0,8110
20120202,PXJ,9924,0,19424
20120202,PXLW,9800,0,22363
20120202,PXMC,659,0,1959
20120202,PXMG,1914,0,7114
20120202,PXMV,1400,0,1400
20120202,PXN,2355,0,3908
20120202,PXP,180321,0,397936
20120202,PXQ,2757,0,14288
20120202,PXR,21117,0,24416
20120202,PXSC,400,0,722
20120202,PXSG,2827,0,12511
20120202,PXSV,4571,0,15460
20120202,PYA,100,0,100
20120202,PYB,1125,0,1225
20120202,PYG,400,0,1030
20120202,PYK,200,0,200
20120202,PYL,1313,0,2713
20120202,PYN,2452,0,4572
20120202,PYZ,540,0,3791
20120202,PZA,59085,0,74984
20120202,PZB,300,0,801
20120202,PZC,1811,0,11652
20120202,PZE,3938,0,19163
20120202,PZG,82680,13479,433213
20120202,PZI,1554,0,13363
20120202,PZN,300,0,2200
20120202,PZT,1730,0,2790
20120202,PZZA,8441,0,16950
20120202,PZZI,9858,0,14783
20120202,QABA,144,0,475
20120202,QADA,1966,0,4653
20120202,QAI,15830,0,22210
20120202,QBC,3500,0,17050
20120202,QCCO,1050,0,3400
20120202,QCLN,3278,0,3758
20120202,QCOM,3691826,200,10510508
20120202,QCOR,119676,0,455754
20120202,QDEL,54352,0,76249
20120202,QEP,124311,0,219024
20120202,QGEN,369707,300,502985
20120202,QID,334020,0,915843
20120202,QIHU,290667,0,443934
20120202,QLD,159741,0,472988
20120202,QLGC,47859,0,256353
20120202,QLIK,48269,0,108606
20120202,QLTI,8100,0,34100
20120202,QLTY,14393,0,154944
20120202,QMM,600,0,21200
20120202,QNST,66716,4500,132874
20120202,QPSA,116713,0,465991
20120202,QQEW,4543,0,7024
20120202,QQQ,3664996,40610,6492847
20120202,QQQV,300,0,300
20120202,QQQX,14200,0,37177
20120202,QRE,9674,0,54589
20120202,QRM,118537,0,254456
20120202,QSFT,42717,0,65215
20120202,QSII,31862,100,112982
20120202,QTEC,7826,100,37421
20120202,QTM,213754,0,480604
20120202,QTWW,573566,0,1683615
20120202,QUAD,20286,0,69186
20120202,QUIK,24458,0,47377
20120202,QXM,2000,0,2650
20120202,R,281304,0,1044225
20120202,RA,61116,0,165695
20120202,RAD,4241688,0,10473915
20120202,RAH,11200,0,50276
20120202,RAI,147434,0,304815
20120202,RAIL,2650,0,5866
20120202,RALS,2652,0,2652
20120202,RAM,164858,0,327331
20120202,RAND,395,0,1268
20120202,RAS,72943,0,198170
20120202,RASpA,258,0,383
20120202,RASpB,225,0,525
20120202,RASpC,2125,0,3825
20120202,RATE,24062,0,96618
20120202,RAVN,4999,0,16303
20120202,RAX,986597,0,1660672
20120202,RBA,6666,0,16978
20120202,RBC,57451,0,95605
20120202,RBCAA,2700,0,9702
20120202,RBCN,45014,0,122134
20120202,RBL,6171,0,8336
20120202,RBN,14000,0,86125
20120202,RBNF,300,0,1796
20120202,RBPAA,375,0,375
20120202,RBS,47583,0,118879
20120202,RBSpE,3400,0,263435
20120202,RBSpF,15200,0,18450
20120202,RBSpG,1307,0,558598
20120202,RBSpH,10156,0,18591
20120202,RBSpI,3900,0,7100
20120202,RBSpL,3068,0,32743
20120202,RBSpM,755,0,6205
20120202,RBSpN,300,0,15000
20120202,RBSpP,400,0,238894
20120202,RBSpR,300,0,1200
20120202,RBSpS,1600,0,100000
20120202,RBSpT,13100,0,58360
20120202,RBY,151909,10870,297529
20120202,RCD,300,0,3079
20120202,RCG,1854,0,2215
20120202,RCI,11857,0,28569
20120202,RCII,40359,0,196733
20120202,RCKB,2168,0,5097
20120202,RCKY,5302,0,7202
20120202,RCL,1571047,0,2838477
20120202,RCMT,2150,0,9163
20120202,RCON,100,100,1700
20120202,RCS,22663,0,39832
20120202,RDA,1875,0,26410
20120202,RDC,572182,0,801761
20120202,RDEA,46590,0,124545
20120202,RDEN,68931,7383,267994
20120202,RDK,5097,0,26152
20120202,RDN,588263,0,1561742
20120202,RDNT,8408,0,12632
20120202,RDS.A,403548,0,2024544
20120202,RDS.B,123508,0,354180
20120202,RDWR,15576,0,83406
20120202,RDY,9126,0,100036
20120202,RE,11238,0,24862
20120202,RECN,18521,0,60906
20120202,RECV,2600,0,7675
20120202,REDF,25947,0,86313
20120202,REE,635238,1910,1871715
20120202,REED,700,0,5700
20120202,REFR,200,0,3100
20120202,REG,94328,0,469707
20120202,REGI,400,0,1068
20120202,REGN,142149,0,306078
20120202,REGpC,1608,0,1608
20120202,REGpD,200,0,200
20120202,REK,250,0,4650
20120202,RELL,41402,0,61254
20120202,RELV,1848,0,10719
20120202,REM,162454,31406,185885
20120202,REMX,31200,0,39801
20120202,REN,116617,0,266738
20120202,RENN,3543823,511862,12508301
20120202,RENT,14133,0,23366
20120202,RES,385990,0,570906
20120202,RETS,300,0,300
20120202,REV,200,0,1385
20120202,REVU,100,0,38909
20120202,REW,100,0,300
20120202,REX,3185,0,25546
20120202,REXI,300,0,1197
20120202,REXX,94520,100,166078
20120202,REZ,8057,0,13393
20120202,REpB,3785,0,5582
20120202,RF,5494335,0,8319305
20120202,RFG,32261,0,42462
20120202,RFI,2200,0,7776
20120202,RFMD,482618,0,1348556
20120202,RFMI,700,0,1263
20120202,RFV,2299,0,5904
20120202,RFpZ,5744,0,27494
20120202,RGA,35063,0,152239
20120202,RGC,891316,0,1018828
20120202,RGDX,15604,0,33002
20120202,RGEN,700,0,4975
20120202,RGI,14450,0,16750
20120202,RGLD,58096,0,147346
20120202,RGP,64224,0,136452
20120202,RGR,68528,0,147619
20120202,RGS,26919,0,58965
20120202,RHI,138771,0,249641
20120202,RHS,4178,0,4283
20120202,RHT,63841,0,205474
20120202,RIC,33903,575,117610
20120202,RICK,15607,0,37043
20120202,RIF,2764,0,6615
20120202,RIG,627418,0,1278784
20120202,RIGL,55810,0,123650
20120202,RIMG,300,0,2668
20120202,RIMM,2849629,400,6419368
20120202,RING,100,0,200
20120202,RIO,412669,0,702812
20120202,RIT,3727,0,8838
20120202,RITT,1500,0,2572
20120202,RJA,24381,0,64589
20120202,RJET,63859,0,139936
20120202,RJF,72814,0,120881
20120202,RJI,98989,0,510053
20120202,RJN,3766,0,26063
20120202,RJZ,10829,0,12847
20120202,RKH,800,0,900
20120202,RKT,105365,0,194208
20120202,RL,94177,0,156509
20120202,RLD,361861,0,838580
20120202,RLGT,2973,0,2973
20120202,RLH,9950,0,19127
20120202,RLI,12689,0,22231
20120202,RLJ,78719,0,159780
20120202,RLOC,4449,0,96272
20120202,RLOG,2100,0,2200
20120202,RMBS,136360,0,346985
20120202,RMCF,3500,0,13045
20120202,RMD,118128,0,165423
20120202,RMKR,100,0,400
20120202,RMT,2690,0,17797
20120202,RMTI,7758,0,17915
20120202,RMTR,20080,0,59797
20120202,RNE,1112,0,9936
20120202,RNET,1700,0,37103
20120202,RNF,22275,0,71024
20120202,RNIN,1050,1050,22225
20120202,RNJ,300,0,513
20120202,RNN,13105,0,43630
20120202,RNO,4105,0,18815
20120202,RNP,16692,0,52508
20120202,RNR,12786,0,25078
20120202,RNRpC,2939,0,4178
20120202,RNRpD,756,0,2547
20120202,RNST,43431,0,69383
20120202,RNWK,10743,0,17491
20120202,RNY,371,0,1194
20120202,ROC,25825,0,128735
20120202,ROCK,9190,0,26739
20120202,ROCM,412,0,3512
20120202,RODM,14323,0,35473
20120202,ROG,200,0,14910
20120202,ROI,200,0,200
20120202,ROIAK,2299,0,4002
20120202,ROIC,67174,0,156527
20120202,ROICW,137,0,1137
20120202,ROK,98068,0,207510
20120202,ROL,7950,0,21428
20120202,ROLL,8207,0,30604
20120202,ROM,6254,0,14198
20120202,ROMA,1000,0,1900
20120202,ROOF,2294,0,2294
20120202,ROP,223899,0,434897
20120202,ROSE,51851,0,113421
20120202,ROSG,9500,0,66779
20120202,ROST,129211,0,1094359
20120202,ROVI,85905,0,193782
20120202,ROX,23700,0,23900
20120202,ROYL,70423,0,219730
20120202,RP,16061,0,33531
20120202,RPG,23206,0,37081
20120202,RPM,59866,2500,113720
20120202,RPRX,10246,0,32028
20120202,RPT,7453,0,25126
20120202,RPTP,31900,0,138926
20120202,RPV,23126,0,26346
20120202,RPXC,15216,0,48333
20120202,RQI,21649,0,115760
20120202,RRC,213466,400,487512
20120202,RRD,532717,0,929021
20120202,RRGB,29070,0,133558
20120202,RRMS,2368,0,21266
20120202,RRR,82669,0,371742
20120202,RRTS,23511,0,407086
20120202,RS,24615,0,37528
20120202,RSE,397213,0,1203942
20120202,RSG,467531,0,626450
20120202,RSH,859150,0,2381020
20120202,RSO,102180,0,214882
20120202,RSOL,1368,0,3156
20120202,RSP,172584,42000,330520
20120202,RST,12323,0,30370
20120202,RSTI,56279,17157,220129
20120202,RSU,1320,0,9909
20120202,RSW,3745,0,9190
20120202,RSX,294640,0,815709
20120202,RSYS,6825,0,58259
20120202,RT,22332,0,70278
20120202,RTEC,12765,0,104958
20120202,RTH,88850,5500,92950
20120202,RTI,22910,0,46497
20120202,RTIX,108077,0,298222
20120202,RTK,291082,0,958945
20120202,RTLA,2550,0,2650
20120202,RTLX,1447,0,3799
20120202,RTM,3019,0,3444
20120202,RTN,155390,0,347542
20120202,RTR,2218,0,3223
20120202,RTSA,630,0,1580
20120202,RUE,7930,0,19395
