,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110824,SEM,8700,0,31889
20110824,SEMG,16609,0,61060
20110824,SENEA,400,0,3000
20110824,SEP,12774,0,39648
20110824,SERV,500,0,2500
20110824,SF,20912,0,86039
20110824,SFD,413603,0,606774
20110824,SFE,9607,0,21778
20110824,SFG,23039,0,66960
20110824,SFI,104301,0,183423
20110824,SFIpD,1735,0,2970
20110824,SFIpE,730,0,730
20110824,SFIpG,900,0,1500
20110824,SFIpI,600,0,1285
20110824,SFK,2000,0,2945
20110824,SFL,27831,200,57766
20110824,SFLA,900,0,2750
20110824,SFLY,66422,0,99253
20110824,SFN,32300,0,114036
20110824,SFNC,1550,0,3038
20110824,SFSF,301429,0,568927
20110824,SFUN,8500,0,21954
20110824,SFY,15603,100,24135
20110824,SGAR,336,0,647
20110824,SGEN,174135,0,303317
20110824,SGF,6991,0,10669
20110824,SGG,12359,0,36220
20110824,SGI,71628,0,146913
20110824,SGK,2711,0,4113
20110824,SGL,500,0,9592
20110824,SGMO,76311,0,113219
20110824,SGMS,36104,0,110181
20110824,SGNT,1000,0,6715
20110824,SGOL,32827,0,226039
20110824,SGRP,700,0,3380
20110824,SGS,2062,0,3007
20110824,SGU,1300,0,23803
20110824,SGY,29651,100,78503
20110824,SGZ,100,0,769
20110824,SH,569463,0,1995017
20110824,SHAW,41503,0,76331
20110824,SHEN,3128,0,4941
20110824,SHFL,17420,0,83316
20110824,SHG,945,0,3124
20110824,SHI,500,0,600
20110824,SHIP,4254,0,6950
20110824,SHLD,103595,200,169688
20110824,SHLM,5977,0,14253
20110824,SHLO,100,0,200
20110824,SHM,50884,0,119673
20110824,SHO,422228,0,4240797
20110824,SHOO,45371,0,141870
20110824,SHOR,44996,7200,470453
20110824,SHOpD,1200,0,4201
20110824,SHP,400,0,1248
20110824,SHPGY,77610,0,164638
20110824,SHS,8630,200,78899
20110824,SHV,27691,0,74502
20110824,SHW,69537,0,121614
20110824,SHY,207658,0,328733
20110824,SHZ,45761,0,82098
20110824,SI,52155,0,86898
20110824,SIAL,85476,0,110060
20110824,SID,276222,0,482988
20110824,SIF,200,0,1200
20110824,SIFI,200,0,1098
20110824,SIFY,85879,600,189905
20110824,SIG,101953,0,454073
20110824,SIGA,174235,0,326089
20110824,SIGI,4309,0,10624
20110824,SIGM,44976,0,102940
20110824,SIJ,1260,0,3490
20110824,SIL,44954,0,215785
20110824,SILU,15263,0,26852
20110824,SIMG,111386,0,225189
20110824,SIMO,8600,0,37450
20110824,SINA,1321944,600,2672012
20110824,SINO,8246,0,25431
20110824,SIRI,31152296,0,59411728
20110824,SIRO,28202,0,73956
20110824,SIVB,27147,0,48659
20110824,SIVBO,300,0,800
20110824,SIVR,64032,100,408868
20110824,SIX,29776,0,73473
20110824,SJB,3000,0,59550
20110824,SJH,1210,0,1410
20110824,SJI,5748,0,9885
20110824,SJM,48461,0,90287
20110824,SJR,3401,0,11855
20110824,SJT,5999,100,33393
20110824,SJW,2578,0,6014
20110824,SKBI,214,214,4228
20110824,SKF,125873,0,410854
20110824,SKH,34710,0,84632
20110824,SKK,600,0,5885
20110824,SKM,147053,0,340452
20110824,SKOR,500,0,1760
20110824,SKS,523319,66800,863809
20110824,SKT,138575,100,179559
20110824,SKUL,27350,0,92175
20110824,SKX,124305,0,239896
20110824,SKY,2100,0,2974
20110824,SKYW,13275,0,41657
20110824,SKYY,26452,15175,33908
20110824,SLA,4736,0,13548
20110824,SLAB,134642,0,151094
20110824,SLB,656224,1000,1458098
20110824,SLE,190623,0,411710
20110824,SLF,21263,2900,57687
20110824,SLG,212198,0,352866
20110824,SLGN,70242,0,100433
20110824,SLH,15433,0,26567
20110824,SLI,200,0,2540
20110824,SLM,360937,0,1324512
20110824,SLMpA,2000,0,4030
20110824,SLP,100,0,2060
20110824,SLRC,24745,0,50353
20110824,SLT,178111,0,354521
20110824,SLV,5801064,8100,17215790
20110824,SLW,612996,10900,2940322
20110824,SLX,7079,0,12863
20110824,SLXP,119747,0,293354
20110824,SLY,2090,0,2690
20110824,SM,71761,0,271626
20110824,SMA,2349,0,4679
20110824,SMB,4039,700,11034
20110824,SMBL,8339,0,26662
20110824,SMCI,114747,0,293118
20110824,SMDD,9364,5544,38124
20110824,SMED,4900,0,22829
20110824,SMF,915,0,10820
20110824,SMFG,89161,0,272088
20110824,SMG,26770,0,60176
20110824,SMH,481900,4200,784700
20110824,SMI,6200,0,22800
20110824,SMK,340,0,840
20110824,SMMU,590,0,4204
20110824,SMN,24319,0,133141
20110824,SMOD,286210,0,460801
20110824,SMP,14255,0,28456
20110824,SMRT,23263,0,52596
20110824,SMS,3500,0,4500
20110824,SMSC,3874,0,16065
20110824,SMSI,35404,0,97411
20110824,SMT,20863,0,30005
20110824,SMTC,74568,0,118274
20110824,SMTX,7200,0,29835
20110824,SNA,14733,0,26735
20110824,SNAK,210,0,1214
20110824,SNBC,21490,0,46963
20110824,SNCR,26261,1900,49077
20110824,SNDA,6000,0,16800
20110824,SNDK,666479,0,1507031
20110824,SNE,153962,0,399964
20110824,SNF,1900,0,2905
20110824,SNH,100246,0,157709
20110824,SNHY,9920,0,23240
20110824,SNI,156458,0,298127
20110824,SNMX,9389,0,11589
20110824,SNN,300,0,5523
20110824,SNP,4550,0,13326
20110824,SNPS,70801,0,349761
20110824,SNSS,8883,0,41666
20110824,SNT,101849,0,115324
20110824,SNTA,2611,0,7036
20110824,SNTS,30190,0,81993
20110824,SNV,1847616,7000,3720880
20110824,SNVpT,6025,0,8325
20110824,SNX,13696,0,20355
20110824,SNY,210569,0,491433
20110824,SO,678903,200,1870048
20110824,SOA,129611,0,211574
20110824,SOA.WS,200,0,3342
20110824,SOCB,100,0,100
20110824,SODA,424646,0,1225310
20110824,SOFO,5642,0,6642
20110824,SOHU,281143,200,491480
20110824,SOIL,4257,0,5811
20110824,SOL,401607,0,932269
20110824,SOMX,28480,200,159106
20110824,SON,25946,0,41440
20110824,SONA,300,0,300
20110824,SONC,24307,0,123790
20110824,SONE,21370,0,62756
20110824,SONO,19754,0,29754
20110824,SONS,123108,300,289655
20110824,SOQ,800,0,5600
20110824,SORL,12481,0,27689
20110824,SOXL,68077,0,268653
20110824,SOXS,6994,300,21551
20110824,SOXX,32120,4300,43037
20110824,SPA,2600,0,7850
20110824,SPAR,5182,0,16662
20110824,SPB,7400,0,16870
20110824,SPCHA,300,0,400
20110824,SPF,315213,0,748147
20110824,SPG,162616,300,299421
20110824,SPH,19397,0,47282
20110824,SPIL,289476,0,682976
20110824,SPIR,200,0,3191
20110824,SPLS,920909,0,1609477
20110824,SPLV,47018,0,56847
20110824,SPMD,2430,0,15619
20110824,SPN,25996,0,63899
20110824,SPNC,5354,0,17981
20110824,SPP,1464,0,4064
20110824,SPPI,146644,0,255862
20110824,SPPR,13815,400,21403
20110824,SPPRP,1300,0,1300
20110824,SPR,106678,0,148219
20110824,SPRD,136582,0,322884
20110824,SPRT,17800,0,78743
20110824,SPSC,2253,0,2803
20110824,SPTN,6624,0,11724
20110824,SPU,2500,0,25650
20110824,SPW,16861,0,81925
20110824,SPWRA,33157,0,157544
20110824,SPWRB,13939,0,33039
20110824,SPXU,1158493,204576,3548065
20110824,SPY,23350381,900,40759891
20110824,SPYG,3770,0,6181
20110824,SPYV,638,0,1601
20110824,SQI,4100,0,6970
20110824,SQM,36487,0,56761
20110824,SQNM,121143,0,290811
20110824,SQNS,8170,0,38021
20110824,SQQQ,263499,58911,697172
20110824,SR,700,0,10073
20110824,SRCE,2700,0,5020
20110824,SRCL,70117,0,133833
20110824,SRDX,5600,0,20755
20110824,SRE,94995,0,153018
20110824,SREV,20570,0,97523
20110824,SRI,6900,0,33036
20110824,SRLS,618,0,718
20110824,SRS,63231,0,336757
20110824,SRSL,2300,0,18100
20110824,SRT,2000,0,17712
20110824,SRTY,126261,61752,297725
20110824,SRV,12638,0,30689
20110824,SRZ,90518,0,283648
20110824,SSD,2980,0,8508
20110824,SSG,4091,0,10801
20110824,SSI,20856,0,31418
20110824,SSL,13518,0,86822
20110824,SSN,67485,2200,150565
20110824,SSNC,8500,0,35400
20110824,SSO,3085414,5000,8424144
20110824,SSP,3904,0,8504
20110824,SSRI,50811,0,169576
20110824,SSRX,300,0,3398
20110824,SSS,2366,200,6866
20110824,SSW,14432,0,61192
20110824,SSWpC,3100,0,5654
20110824,SSY,400,0,500
20110824,SSYS,11835,0,26337
20110824,ST,38804,0,112091
20110824,STAA,87338,0,232246
20110824,STAG,3043,0,9643
20110824,STAN,3500,0,12268
20110824,STBA,5467,0,11166
20110824,STBC,145,0,495
20110824,STBZ,15306,0,34665
20110824,STC,4700,0,23982
20110824,STD,261274,4900,809608
20110824,STDpA,1127,0,1927
20110824,STDpB,1000,0,1400
20110824,STDpC,3675,0,4475
20110824,STDpE,2659,0,19038
20110824,STDpI,800,0,1365
20110824,STE,13839,0,89588
20110824,STEC,101272,0,248540
20110824,STEI,24655,0,52399
20110824,STEL,200,0,767
20110824,STEM,8153,0,23914
20110824,STFC,908,0,3529
20110824,STI,514159,200,1236771
20110824,STIP,52280,0,54776
20110824,STIpZ,6376,0,13638
20110824,STJ,130848,0,272851
20110824,STK,8368,0,37854
20110824,STKL,34430,0,82682
20110824,STL,1472,0,13132
20110824,STLD,275435,0,658977
20110824,STLY,6260,0,19696
20110824,STLpA,1000,0,3262
20110824,STM,154584,0,460998
20110824,STMP,1512,0,21071
20110824,STNG,2719,0,3219
20110824,STNR,4244,0,42688
20110824,STO,185065,0,249443
20110824,STON,10725,0,31322
20110824,STP,535836,0,1480918
20110824,STPZ,8711,0,37362
20110824,STR,224605,0,291166
20110824,STRA,22375,0,114336
20110824,STRI,13944,0,50936
20110824,STRL,700,0,1945
20110824,STRM,646,0,846
20110824,STRT,210,0,310
20110824,STS,2200,0,3900
20110824,STSA,4317,0,10017
20110824,STT,265495,0,550334
20110824,STV,14309,0,27444
20110824,STWD,44818,0,196161
20110824,STX,736233,0,1328403
20110824,STXS,36297,0,124652
20110824,STZ,82164,0,268511
20110824,SU,258696,6400,969620
20110824,SUB,4030,0,7875
20110824,SUBK,1300,0,7732
20110824,SUG,67724,0,300193
20110824,SUI,6408,0,15103
20110824,SUMR,2128,0,2563
20110824,SUN,116184,0,475951
20110824,SUNH,257591,0,786704
20110824,SUNS,2437,0,9679
20110824,SUP,20225,0,34454
20110824,SUPG,15462,0,105270
20110824,SUPX,3200,0,36000
20110824,SURG,3212,0,10479
20110824,SURW,10600,0,11978
20110824,SUSQ,60847,0,120973
20110824,SUSS,10513,0,32439
20110824,SUSpA,1000,0,1963
20110824,SUTR,225,0,2180
20110824,SVA,400,0,34042
20110824,SVBI,700,0,15700
20110824,SVBL,6780,0,62544
20110824,SVM,480417,100,1331376
20110824,SVN,1300,0,5044
20110824,SVNT,214390,0,336992
20110824,SVU,1109490,3400,1623629
20110824,SWC,175667,1100,329749
20110824,SWFT,304471,0,1715889
20110824,SWHC,23892,0,63351
20110824,SWI,25646,0,115770
20110824,SWIR,1300,0,9933
20110824,SWK,95009,0,196567
20110824,SWKS,297549,0,574215
20110824,SWM,21146,0,91146
20110824,SWN,355508,0,569077
20110824,SWS,1880,0,13330
20110824,SWSH,61245,670,147982
20110824,SWX,8415,0,18220
20110824,SWY,500795,0,1380356
20110824,SWZ,1500,0,4200
20110824,SXC,950,0,18600
20110824,SXCI,19553,0,32551
20110824,SXI,3585,0,7387
20110824,SXL,3625,0,21102
20110824,SXT,5600,0,20856
20110824,SYA,12723,0,28946
20110824,SYK,313429,0,485216
20110824,SYKE,10644,0,13319
20110824,SYMC,547229,0,1119478
20110824,SYMM,5600,0,20711
20110824,SYMS,2700,0,5344
20110824,SYMX,15927,0,47310
20110824,SYNA,18286,0,38622
20110824,SYNL,500,0,500
20110824,SYNM,46305,0,113627
20110824,SYNO,6024,0,21785
20110824,SYNT,11486,0,14373
20110824,SYPR,1300,0,2980
20110824,SYRG,200,0,6100
20110824,SYSW,200,0,200
20110824,SYT,10829,0,18747
20110824,SYUT,1300,0,36300
20110824,SYX,520,0,60946
20110824,SYY,318494,0,773801
20110824,SZK,2505,0,3505
20110824,SZO,450,0,5200
20110824,SZYM,37226,0,132791
20110824,T,2489257,7700,5009811
20110824,TA,26082,0,81493
20110824,TAC,5951,0,8288
20110824,TACT,600,0,8694
20110824,TAI,871,0,971
20110824,TAL,30529,0,52965
20110824,TAM,122573,2000,229983
20110824,TAN,14132,0,145940
20110824,TAO,690,0,1390
20110824,TAOM,4151,0,29928
20110824,TAP,62115,0,311510
20110824,TASR,29836,0,95075
20110824,TAST,200,0,3196
20110824,TAT,109430,0,381056
20110824,TATT,705,0,1875
20110824,TAXI,1284,0,19473
20110824,TAYC,200,0,1000
20110824,TAYCP,200,0,1200
20110824,TAYD,663,0,3632
20110824,TBAC,913,913,5713
20110824,TBAR,1050,0,9909
20110824,TBBK,3460,0,11400
20110824,TBET,1000,0,1300
20110824,TBF,130080,0,277964
20110824,TBI,6933,0,9923
20110824,TBL,14050,0,57776
20110824,TBNK,1915,0,7215
20110824,TBOW,1183,0,1633
20110824,TBSI,600,0,33526
20110824,TBT,1291261,0,3474434
20110824,TBX,300,0,900
20110824,TC,334351,1000,775371
20110824,TCAP,186581,900,693494
20110824,TCB,52034,0,146967
20110824,TCBI,6530,0,15386
20110824,TCBK,1135,0,1735
20110824,TCBpA,3130,0,26830
20110824,TCCO,900,0,6100
20110824,TCK,310879,1300,615252
20110824,TCL,9100,0,13650
20110824,TCLP,10367,0,49892
20110824,TCO,47832,0,56910
20110824,TCRD,6500,0,13920
20110824,TCX,13863,0,18250
20110824,TD,67063,700,148572
20110824,TDC,300497,0,395724
20110824,TDE,601,0,5497
20110824,TDF,1812,0,14652
20110824,TDG,20893,0,117920
20110824,TDI,647,0,1047
20110824,TDJ,3249,0,7401
20110824,TDS,150386,0,196696
20110824,TDS.S,16432,0,232873
20110824,TDW,30648,100,47674
20110824,TDX,100,0,475
20110824,TDY,2660,0,11372
20110824,TE,271642,0,373441
20110824,TEA,16901,0,53138
20110824,TEAR,600,600,8595
20110824,TECD,12542,0,20252
20110824,TECH,4100,0,9948
20110824,TECUA,6600,0,8500
20110824,TEF,399492,100,555911
20110824,TEG,46928,0,113382
20110824,TEI,32633,0,67436
20110824,TEL,178742,0,617774
20110824,TELK,4200,2500,9200
20110824,TEN,43403,0,134110
20110824,TEO,15507,0,37483
20110824,TER,1927489,0,2144550
20110824,TESO,18361,0,43777
20110824,TESS,18000,0,23199
20110824,TEU,7480,0,18756
20110824,TEVA,236243,0,760776
20110824,TEX,320989,80000,692467
20110824,TFI,23053,0,53848
20110824,TFM,67096,0,170420
20110824,TFSL,9041,0,15941
20110824,TFX,12139,0,24250
20110824,TG,5460,0,7646
20110824,TGA,2700,0,13250
20110824,TGB,182367,700,408183
20110824,TGC,100,0,9054
20110824,TGE,2757,0,7557
20110824,TGH,10099,0,26312
20110824,TGI,42482,0,68501
20110824,TGP,16627,0,44529
20110824,TGS,1300,0,15157
20110824,TGT,244677,0,750072
20110824,TGX,900,0,1700
20110824,THC,1202286,0,1818367
20110824,THD,10658,0,21030
20110824,THER,7175,0,13852
20110824,THFF,100,0,1730
20110824,THG,8916,0,22840
20110824,THI,4052,0,9679
20110824,THLD,7400,0,22835
20110824,THM,60640,8200,172902
20110824,THO,42540,0,55645
20110824,THOR,135512,0,420340
20110824,THQI,178260,0,374996
20110824,THR,3800,0,11240
20110824,THRX,8300,0,12541
20110824,THS,6334,0,30767
20110824,TI,4400,0,28654
20110824,TI.A,216,0,5547
20110824,TIBB,100,0,300
20110824,TIBX,454068,0,872459
20110824,TICC,22150,0,51181
20110824,TIE,98735,0,309385
20110824,TIER,2400,0,10273
20110824,TIF,207777,1025,343671
20110824,TIII,4622,0,10822
20110824,TIK,100,0,100
20110824,TIN,192113,35779,1030392
20110824,TINY,7513,0,46074
20110824,TIP,110123,3200,748299
20110824,TIPZ,715,0,3736
20110824,TISA,5478,0,7056
20110824,TISI,5345,0,13350
20110824,TITN,16916,0,30772
20110824,TIV,163883,43599,309535
20110824,TIVO,486054,0,1087854
20110824,TJX,231146,300,405900
20110824,TK,42032,0,71786
20110824,TKC,422259,0,464506
20110824,TKF,3100,0,9100
20110824,TKLC,43599,0,84855
20110824,TKR,102116,0,296484
20110824,TLAB,800827,0,2357771
20110824,TLB,82032,0,559856
20110824,TLEO,12837,0,61143
20110824,TLF,100,0,236
20110824,TLH,4918,0,13972
20110824,TLI,1406,0,9135
20110824,TLK,43535,0,93551
20110824,TLL,500,0,2500
20110824,TLLP,4948,0,19500
20110824,TLM,326281,9200,508831
20110824,TLO,710,0,1190
20110824,TLP,2880,0,4242
20110824,TLR,1700,0,77230
20110824,TLT,899979,0,1462415
20110824,TLVT,800,0,3700
20110824,TM,61744,0,153243
20110824,TMF,6066,0,28840
20110824,TMH,1856,0,5916
20110824,TMK,42091,0,83819
20110824,TMM,817,0,1317
20110824,TMO,325306,100,680703
20110824,TMP,700,0,2065
20110824,TMV,206842,0,428107
20110824,TMW,1336,0,1736
20110824,TMX,33950,0,303083
20110824,TNA,4973117,0,14844873
20110824,TNAV,8491,0,43221
20110824,TNB,5400,0,20443
20110824,TNC,9610,0,22170
20110824,TNCC,3100,0,8995
20110824,TNDM,19898,0,35223
20110824,TNE,122594,0,155913
20110824,TNGN,2400,0,15003
20110824,TNGO,9775,0,26883
20110824,TNH,17086,0,38032
20110824,TNK,11257,0,133384
20110824,TNP,23300,0,46717
20110824,TNS,8012,0,17675
20110824,TOBC,2436,0,9100
20110824,TOF,500,0,1000
20110824,TOFC,3300,0,7160
20110824,TOK,100,0,100
20110824,TOL,548798,0,1568094
20110824,TOO,25393,0,51154
20110824,TOPS,100,100,400
20110824,TORM,300,0,900
20110824,TOT,248210,3375,461867
20110824,TOWN,6146,0,7046
20110824,TOWR,400,0,2000
20110824,TPC,8575,0,25714
20110824,TPCG,4050,0,7790
20110824,TPGI,4000,0,5500
20110824,TPI,2600,0,10000
20110824,TPL,1101,0,2556
20110824,TPLM,99267,0,268461
20110824,TPX,107488,0,353047
20110824,TPZ,3881,0,14524
20110824,TQNT,331385,0,710100
20110824,TQQQ,101393,0,447935
20110824,TR,1555,0,9210
20110824,TRAK,5725,0,8615
20110824,TRC,851,0,4832
20110824,TRCR,8373,0,14398
20110824,TREE,300,0,300
20110824,TREX,18533,0,87195
20110824,TRF,1800,0,3750
20110824,TRGL,13500,0,44127
20110824,TRGP,34837,0,144210
20110824,TRGT,18710,0,25629
20110824,TRH,52884,0,201312
20110824,TRI,22247,0,40177
20110824,TRIB,200,0,7712
20110824,TRID,66723,0,717640
20110824,TRIT,4868,0,10367
20110824,TRK,3336,0,3596
20110824,TRLG,32038,0,60788
20110824,TRMB,14743,0,74341
20110824,TRMD,4600,0,5100
20110824,TRMK,5691,0,11520
20110824,TRN,223343,0,313755
20110824,TRND,2500,0,2875
20110824,TRNM,493,0,1118
20110824,TRNO,100,0,275
20110824,TRNX,8406,0,10931
20110824,TROW,151330,0,306475
20110824,TRP,160595,58700,187014
20110824,TRR,2315,0,4335
20110824,TRS,2745,0,22923
20110824,TRST,40947,0,79198
20110824,TRU,13800,0,34085
20110824,TRV,209706,0,589787
20110824,TRW,185525,700,419247
20110824,TRX,64988,0,202939
20110824,TS,105029,182,346015
20110824,TSCO,50423,0,96591
20110824,TSEM,101532,0,175330
20110824,TSI,17603,0,118237
20110824,TSL,426039,0,657973
20110824,TSLA,75525,0,215278
20110824,TSM,1467449,0,4552058
20110824,TSN,481888,0,994191
20110824,TSO,866382,0,1255015
20110824,TSON,5300,0,17394
20110824,TSPT,9114,0,32557
20110824,TSRA,13885,0,31001
20110824,TSRI,100,0,300
20110824,TSRX,2300,0,9450
20110824,TSS,184962,0,285471
20110824,TST,3715,0,14100
20110824,TSTC,9877,0,21717
20110824,TSTF,4832,0,13840
20110824,TSU,106692,0,271963
20110824,TSXV,200,0,2700
20110824,TSYS,33804,0,94345
20110824,TTC,3600,0,20771
20110824,TTEC,2700,0,3801
20110824,TTEK,3000,0,16758
20110824,TTF,5430,0,21883
20110824,TTGT,4400,0,8240
20110824,TTH,400,0,1100
20110824,TTI,24332,0,63530
20110824,TTM,260077,0,559968
20110824,TTMI,12752,0,37973
20110824,TTO,1400,0,3826
20110824,TTT,4300,0,25383
20110824,TTTM,200,0,650
20110824,TTTM.WS.W,1100,0,3600
20110824,TTWO,86183,0,168386
20110824,TU,6447,0,14247
20110824,TUDO,25481,0,113269
20110824,TUES,26110,0,68799
20110824,TUP,27399,0,45640
20110824,TUR,11550,0,21368
20110824,TUZ,42629,0,60749
20110824,TV,236735,0,418533
20110824,TVC,767,0,5110
20110824,TVE,2300,0,8130
20110824,TVIX,392527,119103,1055489
20110824,TVL,1596,0,7135
20110824,TW,12037,0,69663
20110824,TWC,139735,0,243068
20110824,TWER,25690,0,46890
20110824,TWGP,21137,0,40305
20110824,TWI,164494,0,418856
20110824,TWIN,10029,0,15094
20110824,TWM,195545,0,993185
20110824,TWO,536873,0,1088400
20110824,TWQ,500,0,2138
20110824,TWTC,37509,0,291739
20110824,TWX,1826564,100,2460758
20110824,TX,17600,0,66400
20110824,TXCC,8900,0,27780
20110824,TXI,3126,0,16208
20110824,TXN,761986,0,1759391
20110824,TXRH,36795,0,84987
20110824,TXT,773794,0,3325556
20110824,TY,6817,0,18644
20110824,TYC,235863,0,549709
20110824,TYG,2646,0,14422
20110824,TYH,128219,0,410902
20110824,TYL,34100,0,72965
20110824,TYN,1500,0,11425
20110824,TYO,2250,0,8172
20110824,TYP,39989,7229,172259
20110824,TYPE,4735,0,19744
20110824,TYW,3900,0,13101
20110824,TYY,11700,0,19243
20110824,TZA,3842338,372592,10535849
20110824,TZD,350,0,1462
20110824,TZG,3264,0,3264
20110824,TZI,122,0,244
20110824,TZO,5200,0,8200
20110824,TZOO,114072,300,488302
20110824,TZV,1461,0,2825
20110824,UA,157629,0,263107
20110824,UAG,3425,0,4391
20110824,UAL,365402,100,869387
20110824,UAM,10519,0,32398
20110824,UAN,51287,0,91142
20110824,UBA,6110,0,10336
20110824,UBCP,400,0,713
20110824,UBG,206,0,3308
20110824,UBNK,2500,0,13000
20110824,UBR,5509,0,8968
20110824,UBS,1327936,0,1590847
20110824,UBSH,4650,0,17850
20110824,UBSI,27492,0,36018
20110824,UBSpD,512,0,1020
20110824,UBT,300,0,3435
20110824,UCBI,42818,0,70837
20110824,UCC,400,0,600
20110824,UCD,100,0,1834
20110824,UCFC,200,0,200
20110824,UCI,394,0,40554
20110824,UCO,107551,0,527605
20110824,UCTT,1200,0,72119
20110824,UDN,8877,0,28568
20110824,UDNT,200,0,2232
20110824,UDOW,12941,0,51336
20110824,UDR,348574,0,533447
20110824,UDRL,1745,0,9174
20110824,UEC,25640,0,136092
20110824,UEIC,4517,0,10769
20110824,UEPS,2400,0,23410
20110824,UFCS,2968,0,5478
20110824,UFI,1664,0,2513
20110824,UFPI,8058,0,12139
20110824,UFPT,400,0,2322
20110824,UFS,19525,0,47859
20110824,UGA,1797,0,10787
20110824,UGI,52562,0,116656
20110824,UGL,74452,0,623058
20110824,UGP,9733,0,100732
20110824,UHAL,1320,0,4420
20110824,UHN,2667,0,5058
20110824,UHS,105292,0,211172
20110824,UHT,2268,0,6487
20110824,UIL,30416,0,87296
20110824,UIS,13111,0,59370
20110824,UISpA,9000,0,10400
20110824,UKK,2900,0,12280
20110824,UKW,2997,0,7824
20110824,UL,88045,0,189385
20110824,ULBI,1100,0,3900
20110824,ULE,200,0,700
20110824,ULGX,3200,2700,9230
20110824,ULTA,98762,0,243215
20110824,ULTI,13274,0,48284
20110824,ULTR,1728,100,11481
20110824,UMBF,54266,0,56916
20110824,UMC,912739,0,1187777
20110824,UMDD,23456,0,29206
20110824,UMH,2756,0,4681
20110824,UMPQ,59745,0,136783
20110824,UN,233171,0,517628
20110824,UNF,1505,0,5440
20110824,UNFI,81340,0,90485
20110824,UNG,616103,0,1039745
20110824,UNH,500687,0,771251
20110824,UNIS,11675,0,46761
20110824,UNL,100,0,4379
20110824,UNM,181471,0,305138
20110824,UNP,141661,0,392648
20110824,UNS,22954,0,37380
20110824,UNT,4060,0,12499
20110824,UNTD,58584,0,109722
20110824,UNTK,2090,0,6615
20110824,UNTY,100,0,3200
20110824,UPI,5300,0,22516
20110824,UPL,216772,200,503187
20110824,UPRO,460800,0,1516376
20110824,UPS,343790,0,634429
20110824,UPV,395,0,1775
20110824,UPW,3029,0,5764
20110824,UQM,3200,0,8050
20110824,URA,500,0,24073
20110824,URBN,810840,0,1799118
20110824,URE,72699,0,159194
20110824,URG,59336,2100,95686
20110824,URI,111134,0,267224
20110824,URRE,72151,0,305745
20110824,URS,53450,0,119126
20110824,URTY,35957,0,102416
20110824,URZ,38079,600,120184
20110824,USA,85887,0,241311
20110824,USAK,6458,1525,48505
20110824,USAP,6260,0,11852
20110824,USAT,19650,0,55510
20110824,USB,1468966,300,2653057
20110824,USBI,1700,0,2200
20110824,USBpH,5717,0,10011
20110824,USBpJ,1589,0,3289
20110824,USBpK,3095,0,5232
20110824,USBpL,182,0,14625
20110824,USCI,21252,0,57968
20110824,USCR,3100,0,10967
20110824,USD,19954,0,31444
20110824,USEG,21534,0,53110
20110824,USG,153276,0,448517
20110824,USHS,700,0,1383
20110824,USL,300,0,4208
20110824,USM,1600,0,2941
20110824,USMO,4765,0,12912
20110824,USNA,30300,0,33035
20110824,USO,593642,0,1115895
20110824,USPH,1500,0,3748
20110824,UST,5179,0,10460
20110824,USTR,23764,0,58114
20110824,USU,190122,0,365534
20110824,UTEK,7148,0,31879
20110824,UTF,57269,0,116930
20110824,UTG,16863,0,28026
20110824,UTH,400,0,600
20110824,UTHR,1319304,106074,4038780
20110824,UTI,23205,0,32408
20110824,UTIW,7455,0,79046
20110824,UTL,1475,0,7792
20110824,UTR,6386,0,11586
20110824,UTSI,52301,600,81006
20110824,UTX,372936,200,662035
20110824,UUP,107280,0,372352
20110824,UUPT,1500,0,3750
20110824,UVE,10410,0,25725
20110824,UVG,3000,0,9950
20110824,UVSP,1040,0,2140
20110824,UVT,100,0,2000
20110824,UVV,10619,0,39058
20110824,UWC,430,0,430
20110824,UWM,355981,0,795248
20110824,UWN,839,0,6039
20110824,UXG,247565,0,945962
20110824,UXI,5387,0,10599
20110824,UYG,317856,0,636647
20110824,UYM,71734,0,229122
20110824,UZA,6085,0,21987
20110824,V,574147,1900,1233394
20110824,VAL,39645,0,51493
20110824,VALE,984689,400,1857394
20110824,VALE.P,207093,0,303768
20110824,VALV,15550,0,105423
20110824,VAR,294958,0,350726
20110824,VASC,2624,0,3774
20110824,VAW,6992,0,16381
20110824,VB,46952,200,109761
20110824,VBF,9891,0,12928
20110824,VBK,32868,0,63477
20110824,VBR,29762,0,48992
20110824,VC,27428,0,175479
20110824,VCBI,7714,0,28386
20110824,VCI,35887,0,154629
20110824,VCIT,11741,0,31368
20110824,VCLK,259657,0,357915
20110824,VCLT,7393,0,18134
20110824,VCR,4915,0,13806
20110824,VCSH,56188,0,110445
20110824,VCV,2105,0,14091
20110824,VDC,25035,0,34935
20110824,VDE,19706,0,42282
20110824,VDSI,24980,0,59450
20110824,VE,99989,0,216723
20110824,VEA,121531,0,595675
20110824,VECO,273897,0,340969
20110824,VELT,28510,0,167870
20110824,VEU,158767,0,297927
20110824,VFC,137093,0,192519
20110824,VFH,47642,0,87410
20110824,VFL,215,0,3415
20110824,VG,174753,0,594471
20110824,VGIT,1553,0,4592
20110824,VGK,23616,0,66864
20110824,VGLT,690,0,5674
20110824,VGM,3825,0,26565
20110824,VGR,24728,0,67167
20110824,VGSH,11135,0,16683
20110824,VGT,35649,0,69519
20110824,VGZ,51315,200,261281
