,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111013,PCGpD,1000,0,1000
20111013,PCH,18350,0,36942
20111013,PCK,4035,0,16700
20111013,PCL,83974,0,216802
20111013,PCLN,165004,400,416241
20111013,PCM,2900,0,16569
20111013,PCN,19738,0,35447
20111013,PCO,1700,0,12674
20111013,PCOM,11554,0,48468
20111013,PCP,60927,400,108389
20111013,PCQ,7100,0,12965
20111013,PCRX,9156,0,12556
20111013,PCS,525049,0,878004
20111013,PCTI,200,0,3393
20111013,PCX,1860831,0,3057940
20111013,PCY,56462,0,145587
20111013,PCYC,186551,0,266123
20111013,PCYG,4885,0,9485
20111013,PCYO,2200,0,2689
20111013,PDC,67634,0,188864
20111013,PDCO,210613,0,254634
20111013,PDEX,366,0,366
20111013,PDFS,800,0,5384
20111013,PDII,3100,0,4900
20111013,PDLI,768428,0,1275560
20111013,PDM,47572,200,131311
20111013,PDN,1750,0,2243
20111013,PDP,152651,52636,173281
20111013,PDS,228050,22300,444646
20111013,PDT,9793,0,47626
20111013,PEB,20832,0,193825
20111013,PEBO,930,0,930
20111013,PEBpB,2200,0,3000
20111013,PEET,10384,0,12299
20111013,PEG,243356,500,754981
20111013,PEGA,7562,0,18079
20111013,PEI,58034,0,110674
20111013,PEIX,192648,0,545580
20111013,PEJ,8251,0,21671
20111013,PENN,38609,0,71518
20111013,PEO,425,0,11834
20111013,PEOP,1250,0,1750
20111013,PEP,752975,400,1724592
20111013,PER,51028,0,102398
20111013,PERF,100,0,300
20111013,PERY,3162,0,11926
20111013,PESI,5400,0,7380
20111013,PETD,23314,0,49012
20111013,PETM,146988,0,400124
20111013,PETS,4742,0,17156
20111013,PEY,19897,0,30135
20111013,PFA,400,0,700
20111013,PFBC,200,0,1400
20111013,PFBI,500,0,500
20111013,PFCB,7058,0,18048
20111013,PFD,5639,0,10453
20111013,PFE,2559199,1600,6310874
20111013,PFF,226316,0,441636
20111013,PFG,89522,0,248481
20111013,PFGpB,650,0,1281
20111013,PFH,100,0,954
20111013,PFIN,620,0,1120
20111013,PFL,32465,0,69780
20111013,PFLT,1000,0,1300
20111013,PFM,11240,0,14171
20111013,PFN,15700,0,66837
20111013,PFS,8565,0,16427
20111013,PFX,100,0,3514
20111013,PG,424721,100,1526852
20111013,PGF,84179,0,216389
20111013,PGH,135320,0,282635
20111013,PGI,11550,0,15466
20111013,PGJ,3440,0,21883
20111013,PGN,107267,0,364997
20111013,PGNX,4300,0,16620
20111013,PGP,4565,0,7516
20111013,PGR,750329,300,944182
20111013,PGX,74038,0,189959
20111013,PH,123842,0,198720
20111013,PHA,1700,0,7910
20111013,PHB,63839,0,180744
20111013,PHC,800,0,5250
20111013,PHD,4802,0,6584
20111013,PHF,600,0,5580
20111013,PHG,271805,0,377338
20111013,PHH,51603,0,65454
20111013,PHI,7053,0,116164
20111013,PHIIK,100,0,750
20111013,PHK,45920,0,159278
20111013,PHM,1162494,0,2896815
20111013,PHMD,600,0,1829
20111013,PHO,6901,400,54211
20111013,PHR,10910,0,20424
20111013,PHT,15225,0,35661
20111013,PHX,200,0,200
20111013,PHYS,199730,0,398109
20111013,PIA,4707,0,11531
20111013,PICB,400,0,16139
20111013,PICO,7701,0,370191
20111013,PID,62538,0,89298
20111013,PIE,75930,0,131340
20111013,PII,110240,0,353606
20111013,PIKE,2500,0,11592
20111013,PIM,9591,0,37825
20111013,PIN,11225,0,32088
20111013,PIO,100,0,14591
20111013,PIP,80095,0,228114
20111013,PIR,216506,0,364477
20111013,PIS,3100,0,4100
20111013,PIV,7700,0,16074
20111013,PIY,1330,0,1530
20111013,PIZ,5622,0,125885
20111013,PJC,5060,0,11154
20111013,PJI,560,0,2600
20111013,PJP,23200,0,37920
20111013,PKB,500,0,2225
20111013,PKD,35479,0,170780
20111013,PKE,2000,0,3527
20111013,PKG,27033,0,108143
20111013,PKI,28877,0,58942
20111013,PKK,700,0,700
20111013,PKN,200,0,998
20111013,PKO,15338,0,21668
20111013,PKOH,1736,0,2336
20111013,PKOL,200,0,1308
20111013,PKT,9670,0,26069
20111013,PKW,200,0,1880
20111013,PKX,6630,0,17316
20111013,PKY,8161,0,12551
20111013,PKYpD,400,0,961
20111013,PL,36917,0,75640
20111013,PLAB,103925,0,255365
20111013,PLCE,116557,0,205854
20111013,PLCM,114323,0,367177
20111013,PLD,225537,300,324498
20111013,PLDpS,1200,0,1200
20111013,PLFE,1400,0,4666
20111013,PLG,20800,0,29461
20111013,PLK,330,0,630
20111013,PLL,163440,0,230582
20111013,PLM,12458,600,41376
20111013,PLND,200,0,2450
20111013,PLNR,200,0,2600
20111013,PLOW,689,0,2896
20111013,PLPC,580,0,870
20111013,PLT,6100,0,13451
20111013,PLUG,4300,0,19679
20111013,PLV,500,0,3215
20111013,PLW,3543,0,13508
20111013,PLX,1664,0,23683
20111013,PLXS,5424,0,8581
20111013,PLXT,16400,0,41955
20111013,PLpB,350,0,700
20111013,PLpD,1700,0,1700
20111013,PM,428204,0,833640
20111013,PMA,200,0,200
20111013,PMBC,500,0,3425
20111013,PMC,38807,0,72196
20111013,PMCS,154447,0,357640
20111013,PMD,3500,0,7900
20111013,PMF,2389,0,5655
20111013,PMFG,600,0,600
20111013,PMI,351481,0,743165
20111013,PMIC,200,0,200
20111013,PML,23983,0,47423
20111013,PMM,13510,0,41871
20111013,PMO,3705,0,7753
20111013,PMR,750,0,2348
20111013,PMT,13215,0,30261
20111013,PMTC,65637,0,146638
20111013,PMTI,1882,0,7482
20111013,PMX,7315,0,21375
20111013,PNC,470477,800,713871
20111013,PNC.WS,900,0,6400
20111013,PNCL,4550,0,24661
20111013,PNCpL,2963,0,12496
20111013,PNFP,4429,0,26121
20111013,PNG,39468,0,53714
20111013,PNH,2915,0,7761
20111013,PNI,1100,0,4900
20111013,PNK,48112,0,145027
20111013,PNM,59913,0,138747
20111013,PNNT,12775,0,53085
20111013,PNNW,200,0,869
20111013,PNQI,11121,0,18761
20111013,PNR,18758,0,40735
20111013,PNRA,37452,0,65967
20111013,PNSN,3700,0,60581
20111013,PNU,3000,0,8247
20111013,PNW,32565,0,63619
20111013,PNX,25701,0,56892
20111013,PNY,22409,0,37879
20111013,PODD,13772,0,113900
20111013,POL,20748,0,71185
20111013,POM,67160,0,138217
20111013,POOL,4858,0,58098
20111013,POR,63164,0,116831
20111013,POT,984851,39500,1799640
20111013,POWI,9807,0,13796
20111013,POWR,10000,0,18949
20111013,POZN,1214,0,8746
20111013,PPA,6500,0,165754
20111013,PPC,93650,0,262403
20111013,PPDI,207851,0,520488
20111013,PPG,46058,0,105210
20111013,PPH,150600,0,165800
20111013,PPHM,400,0,44981
20111013,PPL,207584,0,554056
20111013,PPLT,1236,0,6820
20111013,PPLpU,1700,0,3005
20111013,PPLpW,290,0,290
20111013,PPO,93128,0,167364
20111013,PPP,17500,0,69759
20111013,PPR,24843,0,119600
20111013,PPS,20326,0,57636
20111013,PPSpA,170,0,170
20111013,PPT,18840,0,108465
20111013,PQ,47852,600,118091
20111013,PRA,7441,0,18125
20111013,PRAA,5895,0,13734
20111013,PRAN,12200,0,52135
20111013,PRCP,500,0,800
20111013,PRD,1215,0,1715
20111013,PRE,9295,0,25735
20111013,PREpC,1113,0,3754
20111013,PREpD,2731,0,4179
20111013,PREpE,7449,0,10536
20111013,PRF,12112,0,25011
20111013,PRFT,13527,0,24730
20111013,PRFZ,16109,0,18151
20111013,PRGN,28975,0,68462
20111013,PRGO,38072,0,96633
20111013,PRGS,8413,400,37807
20111013,PRGX,3600,0,13340
20111013,PRI,6446,0,23965
20111013,PRIM,2605,0,12663
20111013,PRIS.B,900,0,3000
20111013,PRK,3098,0,6815
20111013,PRKR,900,0,4200
20111013,PRMW,89035,0,214287
20111013,PRN,425,0,1225
20111013,PRO,2392,0,6122
20111013,PROJ,9850,0,14132
20111013,PROV,300,0,1000
20111013,PRPH,1400,0,1767
20111013,PRS,2100,0,7300
20111013,PRSC,300,0,3800
20111013,PRSP,17593,0,42974
20111013,PRTS,2925,0,7275
20111013,PRU,476578,300,791210
20111013,PRWT,1950,0,4610
20111013,PRX,3195,0,12487
20111013,PRXI,6100,0,21380
20111013,PRXL,19212,0,32043
20111013,PSA,53365,400,93484
20111013,PSAU,550,0,1220
20111013,PSApA,200,0,800
20111013,PSApC,100,0,1100
20111013,PSApD,250,0,250
20111013,PSApE,300,0,300
20111013,PSApF,985,0,1798
20111013,PSApH,600,0,2000
20111013,PSApL,1000,0,1337
20111013,PSApM,280,0,1838
20111013,PSApO,850,0,1803
20111013,PSApP,2564,0,7514
20111013,PSApQ,3450,0,4655
20111013,PSApR,14413,0,34677
20111013,PSApX,1000,0,1390
20111013,PSApZ,200,0,1000
20111013,PSB,1531,0,5436
20111013,PSBH,100,0,100
20111013,PSBpM,600,0,600
20111013,PSCC,6652,0,11577
20111013,PSCD,817,0,5408
20111013,PSCE,11646,0,20039
20111013,PSCF,655,0,9967
20111013,PSCH,6590,0,15137
20111013,PSCI,200,0,2436
20111013,PSCM,1500,0,4833
20111013,PSCT,255,0,3459
20111013,PSCU,1611,0,2667
20111013,PSDV,4000,0,18046
20111013,PSE,9093,0,14103
20111013,PSEC,135849,0,364833
20111013,PSEM,2312,0,14133
20111013,PSF,2315,0,11246
20111013,PSI,3170,0,5488
20111013,PSK,1636,0,6478
20111013,PSLV,88507,0,201828
20111013,PSMT,26407,0,63872
20111013,PSO,18328,0,36509
20111013,PSP,4134,0,36991
20111013,PSQ,97458,4500,294835
20111013,PSR,920,0,2132
20111013,PSS,141035,0,255110
20111013,PSSI,72693,17300,114994
20111013,PST,3210,0,39703
20111013,PSTB,300,0,6421
20111013,PSTI,1600,0,18522
20111013,PSTR,100,0,700
20111013,PSUN,19800,0,76899
20111013,PSW,2850,0,10315
20111013,PSY,16413,0,70367
20111013,PT,16520,0,55684
20111013,PTEN,503339,0,1158587
20111013,PTF,1263,0,2424
20111013,PTGI,1300,0,9255
20111013,PTH,2400,0,6874
20111013,PTI,962,0,1562
20111013,PTIE,17049,0,28049
20111013,PTIX,100,0,100
20111013,PTN,100,0,9560
20111013,PTNR,9400,0,15453
20111013,PTP,26650,0,93282
20111013,PTR,15790,0,37370
20111013,PTRY,3272,0,11891
20111013,PTSI,200,0,200
20111013,PTY,36553,0,94166
20111013,PUI,1500,0,3014
20111013,PUK,4123,0,16266
20111013,PUKp,1825,0,4390
20111013,PUKpA,5242,0,9207
20111013,PULS,6947,0,18599
20111013,PURE,12981,0,40896
20111013,PUW,450,0,1897
20111013,PVA,88775,100,251896
20111013,PVD,1930,0,2449
20111013,PVFC,119,0,119
20111013,PVH,81377,0,121376
20111013,PVI,9626,0,38200
20111013,PVR,36696,0,65181
20111013,PVSA,200,0,953
20111013,PVSW,400,0,3959
20111013,PVTB,57892,0,100712
20111013,PVTBP,1500,0,3100
20111013,PVX,53337,0,251165
20111013,PW,430,0,960
20111013,PWAV,56041,0,277153
20111013,PWC,200,0,4970
20111013,PWE,185741,1400,445431
20111013,PWER,269690,600,630068
20111013,PWR,46668,0,300838
20111013,PWRD,35176,0,80069
20111013,PWV,14300,0,33882
20111013,PWX,100,0,300
20111013,PWZ,626,0,1365
20111013,PX,109042,0,174787
20111013,PXD,329236,100,582844
20111013,PXE,100,0,2854
20111013,PXF,2418,0,4385
20111013,PXH,44045,0,55146
20111013,PXI,12712,0,17437
20111013,PXJ,14050,150,30281
20111013,PXMC,1252,0,2551
20111013,PXN,2900,0,3797
20111013,PXP,156697,100,310768
20111013,PXQ,6035,0,22197
20111013,PXR,1130,0,5029
20111013,PXSC,1315,0,3865
20111013,PXSG,2473,0,7363
20111013,PXSV,247,0,2380
20111013,PYA,500,0,6079
20111013,PYB,200,0,825
20111013,PYC,768,0,1353
20111013,PYG,650,0,850
20111013,PYJ,200,0,200
20111013,PYL,300,0,600
20111013,PYS,600,0,2175
20111013,PYT,251,0,251
20111013,PYZ,200,0,4052
20111013,PZA,28129,0,45291
20111013,PZC,5934,0,7303
20111013,PZD,310,0,5947
20111013,PZE,2100,0,5291
20111013,PZG,126172,1900,333199
20111013,PZN,6150,100,15401
20111013,PZZA,11350,0,23544
20111013,PZZI,200,0,300
20111013,QADA,544,0,775
20111013,QAI,8407,0,9182
20111013,QBC,50950,0,84867
20111013,QCCO,1130,0,3830
20111013,QCOM,1292626,0,2312213
20111013,QCOR,48607,0,109460
20111013,QDEL,11200,0,20744
20111013,QEP,198486,0,347863
20111013,QGEN,233948,0,357614
20111013,QID,1159860,0,2214445
20111013,QIHU,67110,0,154247
20111013,QKLS,6600,0,7550
20111013,QLD,269891,0,934186
20111013,QLGC,65208,0,186828
20111013,QLIK,80628,0,140032
20111013,QLTI,1900,0,4200
20111013,QLTY,1500,0,4369
20111013,QMM,7000,0,41300
20111013,QNST,12500,0,23474
20111013,QPSA,2000,0,26556
20111013,QQEW,6335,0,14249
20111013,QQQ,5180792,143721,8347731
20111013,QQQX,10935,0,26154
20111013,QQXT,4306,0,5248
20111013,QRE,18635,0,33330
20111013,QRM,46531,11781,153427
20111013,QSFT,37687,0,75757
20111013,QSII,16278,0,25440
20111013,QTEC,31422,13700,50541
20111013,QTM,239999,0,429610
20111013,QTWW,18220,0,76352
20111013,QUAD,3300,0,5493
20111013,QUIK,3500,0,17182
20111013,QXM,8698,0,57100
20111013,R,51711,0,67718
20111013,RA,3101,0,12558
20111013,RAD,1027257,3300,2711759
20111013,RAH,27467,0,130621
20111013,RAI,217923,0,526179
20111013,RAIL,600,0,2170
20111013,RAM,2000,0,14470
20111013,RAND,346,0,692
20111013,RAS,113142,1300,326036
20111013,RASpA,400,0,675
20111013,RASpB,400,0,800
20111013,RATE,3000,0,5222
20111013,RAVN,2865,0,7369
20111013,RAX,242416,0,559968
20111013,RBA,107738,0,313309
20111013,RBC,8332,0,35291
20111013,RBCAA,100,0,418
20111013,RBCN,55666,0,363467
20111013,RBL,193,0,3302
20111013,RBN,6140,0,28023
20111013,RBPAA,1200,500,1700
20111013,RBS,192354,0,260186
20111013,RBSpE,1820,0,9971
20111013,RBSpF,1290,0,5060
20111013,RBSpG,1200,0,12820
20111013,RBSpH,2582,0,4517
20111013,RBSpL,1670,0,4194
20111013,RBSpN,800,0,1565
20111013,RBSpQ,1500,0,3200
20111013,RBSpS,41000,0,41200
20111013,RBSpT,1720,0,31955
20111013,RBY,48370,1200,165490
20111013,RCD,145,0,16478
20111013,RCI,16223,0,22510
20111013,RCII,22471,200,41069
20111013,RCKB,900,0,2125
20111013,RCKY,3620,0,4020
20111013,RCL,278946,0,462671
20111013,RCMT,1200,0,7250
20111013,RCS,18137,0,36876
20111013,RDA,1200,0,7000
20111013,RDC,61124,0,215822
20111013,RDCM,800,0,1100
20111013,RDEA,10099,0,14125
20111013,RDEN,12805,0,19124
20111013,RDI,253,0,5591
20111013,RDK,3115,100,9158
20111013,RDN,330050,0,1031893
20111013,RDNT,11882,0,24980
20111013,RDS.A,181378,0,581107
20111013,RDS.B,26928,0,70486
20111013,RDWR,3000,0,6400
20111013,RDY,51809,0,71023
20111013,RE,11310,0,23643
20111013,RECN,17924,0,30571
20111013,REDF,51915,0,147579
20111013,REE,64189,100,302932
20111013,REED,500,0,2750
20111013,REFR,1060,0,3147
20111013,REG,16802,0,37369
20111013,REGN,97745,0,196634
20111013,REGpC,200,0,200
20111013,REGpD,100,0,260
20111013,REIS,500,0,700
20111013,REK,8584,0,28552
20111013,RELL,8400,0,12915
20111013,RELV,2500,0,6708
20111013,REM,95882,31590,133447
20111013,REMX,22656,0,44618
20111013,REN,23200,0,33578
20111013,RENN,592331,0,1581165
20111013,RENT,2011,0,6826
20111013,RES,683049,0,1150908
20111013,RETS,1473,0,1973
20111013,REV,4219,0,7369
20111013,REVU,100,0,2870
20111013,REW,1100,0,2600
20111013,REX,2944,0,205889
20111013,REXI,200,0,400
20111013,REXX,74785,100,152484
20111013,REZ,2983,0,10249
20111013,REpB,1824,0,2252
20111013,RF,2167040,15707,3695556
20111013,RFG,33374,0,48919
20111013,RFI,400,0,5869
20111013,RFIL,1100,0,10730
20111013,RFMD,886951,0,1723667
20111013,RFMI,1400,0,1700
20111013,RFV,6020,0,12700
20111013,RFpZ,4969,0,5369
20111013,RGA,42471,0,63600
20111013,RGC,88876,0,175985
20111013,RGEN,300,0,6700
20111013,RGLD,73345,100,158395
20111013,RGP,64307,0,192538
20111013,RGR,14174,0,27681
20111013,RGS,11200,0,57009
20111013,RHI,263338,0,326994
20111013,RHT,315832,0,467341
20111013,RIC,130266,200,210288
20111013,RICK,3040,0,7489
20111013,RIF,1861,0,3550
20111013,RIG,290877,100,1035682
20111013,RIGL,8649,0,16775
20111013,RIMG,1860,0,6666
20111013,RIMM,3864732,31401,6759682
20111013,RIO,254397,0,891693
20111013,RIT,2100,0,5923
20111013,RITT,1200,1100,6599
20111013,RIVR,500,0,500
20111013,RJA,28542,0,96384
20111013,RJET,26336,0,86444
20111013,RJF,14725,0,38691
20111013,RJI,40571,0,111400
20111013,RJN,3146,0,12717
20111013,RJZ,2624,0,7770
20111013,RKH,6100,0,9086
20111013,RKT,35273,0,107006
20111013,RL,65185,0,97425
20111013,RLD,10100,0,35837
20111013,RLH,2727,0,5427
20111013,RLI,7625,0,11401
20111013,RLJ,5850,0,11750
20111013,RLOC,9150,0,31708
20111013,RLOG,100,0,350
20111013,RLRN,7200,0,28350
20111013,RMBS,472329,0,823081
20111013,RMCF,2930,0,10889
20111013,RMD,35443,0,86178
20111013,RMT,5705,0,9249
20111013,RMTI,4910,0,8580
20111013,RMTR,500,0,12818
20111013,RNE,200,0,3400
20111013,RNIN,300,0,800
20111013,RNJ,260,0,260
20111013,RNN,15369,0,72822
20111013,RNO,5470,0,11446
20111013,RNOW,169885,0,318174
20111013,RNP,34592,0,62282
20111013,RNR,19959,0,67548
20111013,RNRpC,3827,0,5305
20111013,RNRpD,919,0,2445
20111013,RNST,800,0,4959
20111013,RNWK,4203,0,12086
20111013,ROC,55704,0,122025
20111013,ROCK,1000,0,3542
20111013,ROCM,211,0,4806
20111013,RODM,3800,0,12169
20111013,ROG,800,0,1729
20111013,ROIAK,3840,0,11740
20111013,ROIC,11612,0,23796
20111013,ROICW,100,0,100
20111013,ROK,85558,100,122320
20111013,ROL,9869,0,15438
20111013,ROLL,2718,0,6081
20111013,ROM,3670,0,15501
20111013,ROOF,1500,0,1500
20111013,ROP,19690,0,66893
20111013,ROSE,129958,0,186994
20111013,ROSG,16182,1500,55945
20111013,ROST,119338,0,214189
20111013,ROVI,98002,0,146646
20111013,ROYL,289117,0,927007
20111013,RP,45004,0,106304
20111013,RPG,24050,0,72461
20111013,RPM,63923,0,117403
20111013,RPRX,500,0,5190
20111013,RPT,18156,0,66654
20111013,RPTP,5154,0,11954
20111013,RPV,18832,0,32540
20111013,RPXC,9259,0,22279
20111013,RQI,47870,0,109991
20111013,RRC,971245,200,1503516
20111013,RRD,197028,0,276237
20111013,RRGB,21300,0,72134
20111013,RRR,183233,0,298021
20111013,RRST,100,0,100
20111013,RRTS,1100,0,31235
20111013,RS,31823,200,52621
20111013,RSG,84451,0,167453
20111013,RSH,130729,1100,253459
20111013,RSO,61846,0,143451
20111013,RSOL,300,0,2304
20111013,RSP,215656,0,355747
20111013,RST,7100,0,16473
20111013,RSTI,9314,0,20618
20111013,RSU,710,0,7651
20111013,RSUN,100,0,500
20111013,RSW,24609,0,35989
20111013,RSX,613320,0,1292915
20111013,RSYS,1793,0,6556
20111013,RT,15241,0,59872
20111013,RTEC,5324,0,13088
20111013,RTH,71300,0,73900
20111013,RTI,15016,0,38539
20111013,RTIX,25110,0,151601
20111013,RTK,46363,0,344670
20111013,RTLA,600,0,1100
20111013,RTM,3564,0,6564
20111013,RTN,130830,100,233199
20111013,RTSA,3240,0,5596
20111013,RUE,14193,100,35493
20111013,RUK,1042,0,5558
20111013,RUSHA,2812,0,10152
20111013,RUSHB,100,0,200
20111013,RUSL,12950,0,47002
20111013,RUSS,4098,300,12326
20111013,RUTH,6700,0,20173
20111013,RVBD,309885,0,709288
20111013,RVM,1000,0,11762
20111013,RVT,12229,0,45960
20111013,RWC,2400,0,2623
20111013,RWJ,2799,0,4607
20111013,RWK,2330,0,3697
20111013,RWL,1365,0,4349
20111013,RWM,238571,0,525449
20111013,RWO,66453,0,77231
20111013,RWR,13099,0,156369
20111013,RWT,37177,0,90173
20111013,RWX,74913,0,135305
20111013,RXII,7800,0,86062
20111013,RXL,100,0,3260
20111013,RY,51886,1400,102174
20111013,RYAAY,3092,0,43469
20111013,RYF,209,0,209
20111013,RYH,101000,0,101000
20111013,RYJ,2850,0,4072
20111013,RYL,53897,0,82092
20111013,RYN,33954,0,81716
20111013,RZG,161,0,2750
20111013,RZV,173,0,3612
20111013,S,16677394,0,43059437
20111013,SA,8815,0,29897
20111013,SAA,2450,0,5974
20111013,SAAS,8100,0,19200
20111013,SABA,4500,500,16300
20111013,SAFM,20208,0,29413
20111013,SAFT,1305,0,7205
20111013,SAH,69061,100,234120
20111013,SAI,93655,100,145534
20111013,SAIA,7211,0,9026
20111013,SAM,1700,0,5450
20111013,SAN,24090,0,27150
20111013,SANM,82732,0,141186
20111013,SAP,44243,0,399201
20111013,SAPE,64166,0,113263
20111013,SAPX,233887,800,485593
20111013,SAR,400,0,3094
20111013,SASR,604,0,3849
20111013,SATC,25759,1200,156391
20111013,SATS,3303,0,13390
20111013,SAVB,4265,865,7612
20111013,SAVE,50913,0,163223
20111013,SB,17500,0,34089
20111013,SBAC,179066,0,261655
20111013,SBB,7975,0,39969
20111013,SBCF,22400,0,36795
20111013,SBGI,26441,2100,61001
20111013,SBH,461488,100,1357730
20111013,SBI,390,0,2248
20111013,SBIBN,400,0,2400
20111013,SBLK,18852,0,67169
20111013,SBM,11344,0,19379
20111013,SBND,3940,0,6338
20111013,SBNY,9691,0,24864
20111013,SBR,3048,0,6809
20111013,SBRA,40272,0,85442
20111013,SBS,5933,0,11434
20111013,SBSA,2090,0,9120
20111013,SBSI,1000,0,1900
20111013,SBUX,315988,100,1246178
20111013,SBW,740,0,6999
20111013,SBX,14300,0,71195
20111013,SCBT,300,0,2855
20111013,SCC,100,0,5700
20111013,SCCO,168367,0,512908
20111013,SCD,4426,0,18258
20111013,SCEI,14468,0,109145
20111013,SCG,42266,100,84723
20111013,SCHA,3906,0,39269
20111013,SCHB,42276,0,113592
20111013,SCHC,2778,0,6415
20111013,SCHE,35739,0,58703
20111013,SCHF,17568,0,39626
20111013,SCHG,1560,0,17609
20111013,SCHH,2031,0,4420
20111013,SCHL,1400,0,11928
20111013,SCHM,3030,0,44960
20111013,SCHN,16170,200,28209
20111013,SCHO,1851,0,12520
20111013,SCHP,4680,0,12887
20111013,SCHS,4270,0,8332
20111013,SCHV,8907,0,28755
20111013,SCHW,2654637,0,3364800
20111013,SCHX,8313,0,75434
20111013,SCHZ,7687,0,15151
20111013,SCI,19033,0,38284
20111013,SCIF,4400,0,5484
20111013,SCIL,700,0,1200
20111013,SCIN,100,0,1200
20111013,SCKT,400,0,900
20111013,SCL,6529,0,9500
20111013,SCLN,6500,0,21803
20111013,SCMP,1700,0,2290
20111013,SCMR,1650,0,2250
20111013,SCO,54794,0,199540
20111013,SCOK,3800,0,8450
20111013,SCON,6200,0,30271
20111013,SCOR,7530,0,68718
20111013,SCPB,12790,0,40398
20111013,SCR,500,0,2205
20111013,SCS,16696,0,24285
20111013,SCSC,2126,0,7680
20111013,SCSS,37262,0,100299
20111013,SCU,336,0,947
20111013,SCVL,400,0,1500
20111013,SCX,652,0,2806
20111013,SCZ,12032,0,60565
20111013,SD,870489,200,2179520
20111013,SDD,900,0,5300
20111013,SDIV,5915,0,11668
20111013,SDIX,100,0,2040
20111013,SDK,650,0,650
20111013,SDOW,129808,0,283165
20111013,SDP,100,0,866
20111013,SDRL,261066,0,597267
20111013,SDS,4645898,0,14331345
20111013,SDT,12448,0,45620
20111013,SDY,256492,14971,425680
20111013,SE,220371,100,352968
20111013,SEA,6600,0,11243
20111013,SEAC,5400,0,15837
20111013,SEB,19,0,73
20111013,SEE,230955,0,445957
20111013,SEED,9800,0,20722
20111013,SEF,34842,0,238594
20111013,SEH,19200,0,28696
20111013,SEIC,36250,0,70305
20111013,SEM,9278,0,19633
20111013,SEMG,8520,0,26888
20111013,SEP,10334,0,53453
20111013,SF,22800,0,33786
20111013,SFD,172797,0,337812
20111013,SFE,3756,0,8622
20111013,SFG,49528,0,66681
20111013,SFI,75054,0,175193
20111013,SFIpE,2300,0,3600
20111013,SFIpF,100,0,1700
20111013,SFIpG,1500,0,1900
20111013,SFIpI,150,0,150
20111013,SFK,500,0,1400
20111013,SFL,21050,0,87377
20111013,SFLY,24659,0,45359
20111013,SFNC,3446,0,7121
20111013,SFSA,1000,0,5480
20111013,SFSF,183307,0,251213
20111013,SFST,100,0,200
20111013,SFUN,21319,0,46523
20111013,SFY,31158,0,70769
20111013,SGA,350,0,958
20111013,SGC,200,0,200
20111013,SGEN,273090,0,755380
20111013,SGF,300,0,4080
20111013,SGG,6635,0,11335
20111013,SGI,36250,0,65661
20111013,SGK,400,0,2166
20111013,SGL,7075,0,17606
20111013,SGMO,45600,0,91093
20111013,SGMS,110655,0,119392
20111013,SGNT,60046,0,70046
20111013,SGOL,2900,0,41276
20111013,SGU,3465,0,19965
20111013,SGY,63982,100,168117
20111013,SGZ,1564,0,2489
20111013,SH,933468,0,1921175
20111013,SHAW,84592,0,155813
20111013,SHEN,2400,0,7850
20111013,SHFL,102097,0,207845
20111013,SHG,1000,0,4588
20111013,SHI,200,0,1430
20111013,SHIP,666,0,2531
20111013,SHLD,45802,0,109310
20111013,SHLM,29546,0,36903
20111013,SHLO,100,0,500
20111013,SHM,46011,0,86863
20111013,SHO,227086,0,593433
20111013,SHOO,12435,0,25259
20111013,SHOR,10690,0,28601
20111013,SHOpD,400,0,1300
20111013,SHPGY,15972,0,53043
20111013,SHS,5200,0,20466
20111013,SHV,84342,0,154131
20111013,SHW,31593,0,87749
20111013,SHY,213560,0,1501274
20111013,SHZ,1925,0,33928
20111013,SI,48335,0,514248
20111013,SIAL,19072,0,45354
20111013,SID,363794,0,959567
20111013,SIF,200,0,630
20111013,SIFY,74385,0,359054
20111013,SIG,63914,0,341170
20111013,SIGA,47977,0,94182
20111013,SIGI,1200,0,15577
20111013,SIGM,13415,0,32972
20111013,SIHI,7766,0,16766
20111013,SIL,22433,0,94400
20111013,SILC,2200,0,4500
20111013,SILU,1200,0,5763
20111013,SIM,100,0,3200
20111013,SIMG,121133,0,286735
20111013,SIMO,118555,0,249379
20111013,SINA,2836349,200,5377259
20111013,SINO,940,0,3744
20111013,SIRI,6536015,0,19954809
20111013,SIRO,12892,0,78092
20111013,SIVB,16820,0,47030
20111013,SIVR,36289,0,102088
20111013,SIX,12200,0,42373
20111013,SJB,12369,0,24846
20111013,SJF,1000,0,1460
20111013,SJI,4855,0,7782
20111013,SJM,29464,0,45984
20111013,SJR,9620,0,23353
20111013,SJT,4606,0,18496
20111013,SJW,1100,0,8151
20111013,SKF,343418,900,888019
20111013,SKH,22169,0,79108
20111013,SKK,1307,0,3337
20111013,SKM,69338,0,197020
20111013,SKS,214955,100,280142
20111013,SKT,52012,0,108451
20111013,SKUL,75874,0,87034
20111013,SKX,126769,0,160500
20111013,SKY,1999,0,2784
20111013,SKYW,4414,0,32690
20111013,SKYY,4682,600,7147
20111013,SLA,400,0,4197
20111013,SLAB,16060,0,22142
20111013,SLB,925529,1021,1903041
20111013,SLE,761148,100,1119962
20111013,SLF,31167,1100,47532
20111013,SLG,80628,200,118004
20111013,SLGN,8574,0,22474
20111013,SLH,7485,0,15558
20111013,SLI,700,0,19200
20111013,SLM,425059,0,770312
20111013,SLP,759,0,1909
