,Symbol,ShortVolume,TotalVolume,Market
20100108,TDW,127428,164819,Q
20100108,TDX,3082,4099,Q
20100108,TDY,5100,36090,Q
20100108,TE,260881,679655,Q
20100108,TEAM,6500,8156,Q
20100108,TEAR,200,200,Q
20100108,TECD,65604,246452,Q
20100108,TECH,3255,27725,Q
20100108,TECUA,1100,3500,Q
20100108,TECUB,100,210,Q
20100108,TEF,33044,113282,Q
20100108,TEG,106540,192455,Q
20100108,TEI,42907,105921,Q
20100108,TEL,58538,294540,Q
20100108,TELK,86847,315223,Q
20100108,TELOZ,2500,6429,Q
20100108,TEN,164124,376230,Q
20100108,TEO,8460,31839,Q
20100108,TER,168503,1202250,Q
20100108,TESO,8496,30006,Q
20100108,TESS,700,1100,Q
20100108,TEVA,2324554,5626451,Q
20100108,TEX,139770,529053,Q
20100108,TFC,700,1700,Q
20100108,TFCO,141,141,Q
20100108,TFI,75785,245306,Q
20100108,TFSL,46868,85318,Q
20100108,TFX,5280,12602,Q
20100108,TG,2759,10559,Q
20100108,TGA,15050,42433,Q
20100108,TGAL,500,600,Q
20100108,TGB,177887,970390,Q
20100108,TGC,51418,148679,Q
20100108,TGE,6844,30246,Q
20100108,TGEN,138675,290829,Q
20100108,TGH,4215,15449,Q
20100108,TGI,2432,6358,Q
20100108,TGIS,1900,4900,Q
20100108,TGP,15825,74010,Q
20100108,TGS,8629,13849,Q
20100108,TGT,724910,1711258,Q
20100108,TGX,13500,46902,Q
20100108,THC,1392197,4209025,Q
20100108,THD,32072,52277,Q
20100108,THFF,500,7550,Q
20100108,THG,6217,30007,Q
20100108,THI,12187,33580,Q
20100108,THLD,20580,36690,Q
20100108,THM,126425,228878,Q
20100108,THMD,12800,27986,Q
20100108,THO,20650,75042,Q
20100108,THOR,85577,431711,Q
20100108,THQI,252952,672696,Q
20100108,THRX,5100,51527,Q
20100108,THS,16425,41340,Q
20100108,TI,5386,1027886,Q
20100108,TI.A,11809,18899,Q
20100108,TIBB,5900,16079,Q
20100108,TIBX,291047,539706,Q
20100108,TICC,50027,77313,Q
20100108,TIE,580600,1156040,Q
20100108,TIER,200,3000,Q
20100108,TIF,484339,984954,Q
20100108,TIGR,900,4866,Q
20100108,TII,10800,41185,Q
20100108,TIK,100,200,Q
20100108,TIN,147333,892736,Q
20100108,TINY,25318,55044,Q
20100108,TIP,274823,462715,Q
20100108,TIPZ,583,2308,Q
20100108,TIS,6800,61016,Q
20100108,TISA,1200,5400,Q
20100108,TISI,7973,16833,Q
20100108,TITN,18400,31712,Q
20100108,TIV,22283,47098,Q
20100108,TIVO,142440,308394,Q
20100108,TIXC,14700,73087,Q
20100108,TJX,604930,1395715,Q
20100108,TK,55256,157134,Q
20100108,TKC,108278,148970,Q
20100108,TKF,9181,20044,Q
20100108,TKLC,65361,162746,Q
20100108,TKR,88597,233351,Q
20100108,TKS,2158,15425,Q
20100108,TKTM,11720,29318,Q
20100108,TLAB,2592064,4262854,Q
20100108,TLB,64140,248856,Q
20100108,TLCR,24880,123160,Q
20100108,TLEO,10817,38320,Q
20100108,TLF,2654,10750,Q
20100108,TLGD,3999,9596,Q
20100108,TLI,1475,7954,Q
20100108,TLK,14536,35241,Q
20100108,TLL,30346,30546,Q
20100108,TLM,371389,640028,Q
20100108,TLO,1962,2864,Q
20100108,TLP,6558,22735,Q
20100108,TLR,17849,102640,Q
20100108,TLT,235101,752662,Q
20100108,TLVT,24923,52079,Q
20100108,TM,23262,54745,Q
20100108,TMF,2450,5210,Q
20100108,TMH,4092,10875,Q
20100108,TMK,22759,92500,Q
20100108,TMKpA,100,200,Q
20100108,TMM,3950,3950,Q
20100108,TMO,326199,917164,Q
20100108,TMP,425,2225,Q
20100108,TMR,60786,261292,Q
20100108,TMRK,91490,275346,Q
20100108,TMS,400,1935,Q
20100108,TMV,15490,27671,Q
20100108,TMW,860,1785,Q
20100108,TMX,42930,145704,Q
20100108,TNA,351922,1389298,Q
20100108,TNB,2700,22132,Q
20100108,TNC,2600,6000,Q
20100108,TNCC,100,200,Q
20100108,TNDM,18858,167793,Q
20100108,TNE,75911,161825,Q
20100108,TNH,4968,10625,Q
20100108,TNK,87715,228358,Q
20100108,TNL,53399,87394,Q
20100108,TNP,46712,155374,Q
20100108,TNS,41202,206606,Q
20100108,TO,600,1400,Q
20100108,TOBC,6983,9889,Q
20100108,TOF,500,500,Q
20100108,TOK,730,730,Q
20100108,TOL,304631,979093,Q
20100108,TOMO,2100,12216,Q
20100108,TONE,8210,17060,Q
20100108,TOO,15029,120575,Q
20100108,TOPS,7575,37803,Q
20100108,TOT,43931,122123,Q
20100108,TOWN,27109,35629,Q
20100108,TPC,13386,43450,Q
20100108,TPGI,3400,7578,Q
20100108,TPI,44140,233290,Q
20100108,TPL,1470,4840,Q
20100108,TPX,28486,260784,Q
20100108,TPZ,3525,41845,Q
20100108,TQNT,126219,455600,Q
20100108,TR,900,3442,Q
20100108,TRA,174885,773260,Q
20100108,TRAD,106600,135598,Q
20100108,TRAK,7795,52519,Q
20100108,TRBN,1204,11724,Q
20100108,TRBR,3250,7507,Q
20100108,TRC,3581,6547,Q
20100108,TRCI,720,2936,Q
20100108,TRCR,7985,10936,Q
20100108,TRE,29242,107254,Q
20100108,TREE,7200,53167,Q
20100108,TREX,3453,7081,Q
20100108,TRF,4400,14408,Q
20100108,TRGL,45934,97441,Q
20100108,TRGT,14601,22833,Q
20100108,TRH,5700,57278,Q
20100108,TRI,21594,82762,Q
20100108,TRIB,1152,9884,Q
20100108,TRID,35842,197572,Q
20100108,TRIT,13450,33550,Q
20100108,TRK,800,8962,Q
20100108,TRLG,62176,236744,Q
20100108,TRMA,25390,73312,Q
20100108,TRMB,34698,137569,Q
20100108,TRMD,15969,28394,Q
20100108,TRMK,12999,37795,Q
20100108,TRMS,5100,27600,Q
20100108,TRN,85317,221595,Q
20100108,TROW,72298,225919,Q
20100108,TRP,18697,31047,Q
20100108,TRR,2230,2682,Q
20100108,TRS,10300,17994,Q
20100108,TRST,11290,53300,Q
20100108,TRT,4200,7099,Q
20100108,TRU,6499,8607,Q
20100108,TRUE,10844,22114,Q
20100108,TRV,206499,889446,Q
20100108,TRW,34369,214620,Q
20100108,TS,54956,206969,Q
20100108,TSBK,1927,3127,Q
20100108,TSCM,800,7840,Q
20100108,TSCO,15274,29556,Q
20100108,TSEM,24112,128892,Q
20100108,TSFG,660664,2860368,Q
20100108,TSH,500,1932,Q
20100108,TSI,9519,141150,Q
20100108,TSL,185377,446736,Q
20100108,TSM,1246234,4553771,Q
20100108,TSN,629588,1134732,Q
20100108,TSO,471790,1082443,Q
20100108,TSON,6993,10693,Q
20100108,TSP,907,10825,Q
20100108,TSPT,4410,8895,Q
20100108,TSRA,169912,752063,Q
20100108,TSS,89598,188588,Q
20100108,TSTC,91164,399086,Q
20100108,TSTR,73355,157253,Q
20100108,TSTY,9422,22667,Q
20100108,TSU,51724,132581,Q
20100108,TSYS,7810,75904,Q
20100108,TTC,28050,40591,Q
20100108,TTEC,63537,106584,Q
20100108,TTEK,4456,49006,Q
20100108,TTES,12230,19680,Q
20100108,TTF,900,12400,Q
20100108,TTGT,700,5300,Q
20100108,TTH,6500,11000,Q
20100108,TTHI,16526,37289,Q
20100108,TTI,25526,74159,Q
20100108,TTIL,1200,90547,Q
20100108,TTM,57482,579504,Q
20100108,TTMI,3900,7510,Q
20100108,TTO,10514,36900,Q
20100108,TTWO,226383,694895,Q
20100108,TU,6615,12019,Q
20100108,TUC,1200,2685,Q
20100108,TUES,11017,75832,Q
20100108,TUNE,38150,106593,Q
20100108,TUP,45380,77768,Q
20100108,TUR,42452,166851,Q
20100108,TUTR,400,3965,Q
20100108,TUX,37150,40750,Q
20100108,TUZ,1400,1078500,Q
20100108,TV,45730,568366,Q
20100108,TVC,1180,4100,Q
20100108,TVE,1530,5100,Q
20100108,TVL,31800,48178,Q
20100108,TW,13955,31111,Q
20100108,TWC,198356,375093,Q
20100108,TWER,20555,128909,Q
20100108,TWGP,15688,121356,Q
20100108,TWI,226226,287578,Q
20100108,TWIN,2431,8831,Q
20100108,TWLL,1050,9616,Q
20100108,TWM,454586,1092668,Q
20100108,TWMC,3600,8900,Q
20100108,TWO,3100,4350,Q
20100108,TWPG,631,3276,Q
20100108,TWTC,64898,271883,Q
20100108,TWX,764970,1934997,Q
20100108,TX,3157,23638,Q
20100108,TXCC,51604,99841,Q
20100108,TXI,89887,148700,Q
20100108,TXIC,16094,38004,Q
20100108,TXICW,300,800,Q
20100108,TXN,1297766,3089032,Q
20100108,TXRH,156581,266558,Q
20100108,TXT,304672,1218962,Q
20100108,TY,15425,75500,Q
20100108,TYC,129530,1009321,Q
20100108,TYD,700,700,Q
20100108,TYG,9387,47942,Q
20100108,TYGpA,9415,21815,Q
20100108,TYH,26307,85819,Q
20100108,TYL,3200,17192,Q
20100108,TYO,1780,2880,Q
20100108,TYP,134837,319523,Q
20100108,TYPE,3011,7751,Q
20100108,TYW,5724,9187,Q
20100108,TYY,6360,43322,Q
20100108,TYYpA,18050,28935,Q
20100108,TZA,2982153,9424635,Q
20100108,TZE,165,165,Q
20100108,TZF,100,200,Q
20100108,TZG,385,385,Q
20100108,TZI,190,190,Q
20100108,TZK,700,1033,Q
20100108,TZOO,2300,12022,Q
20100108,UA,72837,268594,Q
20100108,UACL,100,2300,Q
20100108,UAHC,845,12345,Q
20100108,UAM,16277,32991,Q
20100108,UAUA,1158519,2164412,Q
20100108,UBA,6469,9569,Q
20100108,UBCP,300,700,Q
20100108,UBET,11637,45819,Q
20100108,UBM,393,543,Q
20100108,UBNK,700,21459,Q
20100108,UBP,1526,2526,Q
20100108,UBPpD,500,1000,Q
20100108,UBS,839705,1356603,Q
20100108,UBSH,3310,6410,Q
20100108,UBSI,66799,110280,Q
20100108,UBSpD,500,1375,Q
20100108,UCBI,159413,439585,Q
20100108,UCD,580,5547,Q
20100108,UCFC,51800,55842,Q
20100108,UCO,201433,1073798,Q
20100108,UCTT,11400,40935,Q
20100108,UDN,13527,107205,Q
20100108,UDR,45213,140871,Q
20100108,UDRL,8563,15797,Q
20100108,UDRpG,600,1850,Q
20100108,UDW,4500,37000,Q
20100108,UEC,43791,163133,Q
20100108,UEI,420,420,Q
20100108,UEIC,3688,11734,Q
20100108,UEPS,9557,26929,Q
20100108,UFCS,2755,5873,Q
20100108,UFI,7200,32607,Q
20100108,UFPI,7200,20293,Q
20100108,UFPT,2000,3600,Q
20100108,UFS,46337,123945,Q
20100108,UGA,12860,20467,Q
20100108,UGI,61604,195446,Q
20100108,UGL,30613,93103,Q
20100108,UGP,410,4907,Q
20100108,UHAL,600,2934,Q
20100108,UHS,218414,388010,Q
20100108,UHT,7902,8902,Q
20100108,UIL,6065,15470,Q
20100108,UIS,10657,49708,Q
20100108,UKK,1000,2700,Q
20100108,UL,32915,119322,Q
20100108,ULBI,11385,43464,Q
20100108,ULCM,700,3135,Q
20100108,ULE,600,2450,Q
20100108,ULGX,4625,12525,Q
20100108,ULTA,84198,209560,Q
20100108,ULTI,7382,12183,Q
20100108,ULTR,11585,18778,Q
20100108,ULU,957600,2520532,Q
20100108,UMBF,2745,10607,Q
20100108,UMC,370386,658964,Q
20100108,UMH,2702,4064,Q
20100108,UMPQ,62558,345980,Q
20100108,UN,77565,248171,Q
20100108,UNB,100,475,Q
20100108,UNCA,900,2927,Q
20100108,UNF,11550,34665,Q
20100108,UNFI,35291,71505,Q
20100108,UNFY,332,4900,Q
20100108,UNG,3896672,10701577,Q
20100108,UNH,576729,1843516,Q
20100108,UNL,1205,2055,Q
20100108,UNM,75786,335789,Q
20100108,UNP,422298,841720,Q
20100108,UNS,32100,55165,Q
20100108,UNT,20758,58398,Q
20100108,UNTD,39403,86617,Q
20100108,UPG,21063,47209,Q
20100108,UPI,4700,7200,Q
20100108,UPL,98828,456931,Q
20100108,UPRO,125770,360841,Q
20100108,UPS,1272215,4077199,Q
20100108,UPW,2132,3389,Q
20100108,UQM,45931,199333,Q
20100108,URBN,223930,712463,Q
20100108,URE,2716062,4990464,Q
20100108,URG,2500,13450,Q
20100108,URI,257448,481992,Q
20100108,URRE,8407,77920,Q
20100108,URS,45423,101268,Q
20100108,URZ,8024,42136,Q
20100108,USA,98689,382192,Q
20100108,USAK,1700,3100,Q
20100108,USAP,200,300,Q
20100108,USAT,2908,19066,Q
20100108,USB,1309621,2559552,Q
20100108,USBI,400,2250,Q
20100108,USBpE,1376,9346,Q
20100108,USBpG,2000,10808,Q
20100108,USBpH,6755,9205,Q
20100108,USBpI,3782,5932,Q
20100108,USBpJ,7229,9457,Q
20100108,USBpK,1295,8743,Q
20100108,USBpL,1100,2588,Q
20100108,USD,25814,83282,Q
20100108,USEG,55201,234517,Q
20100108,USG,104424,373797,Q
20100108,USHS,1900,5050,Q
20100108,USL,4734,10001,Q
20100108,USLM,300,800,Q
20100108,USM,400,6914,Q
20100108,USMO,15488,37838,Q
20100108,USNA,3226,7536,Q
20100108,USO,671420,2036141,Q
20100108,USPH,1000,3545,Q
20100108,USTR,20141,38785,Q
20100108,USU,1580548,2075136,Q
20100108,UTA,7750,58805,Q
20100108,UTEK,5670,28055,Q
20100108,UTF,14452,117435,Q
20100108,UTG,1710,44426,Q
20100108,UTH,1500,5700,Q
20100108,UTHR,37429,77834,Q
20100108,UTI,1666,8924,Q
20100108,UTIW,37250,72820,Q
20100108,UTK,2800,4900,Q
20100108,UTL,4030,8705,Q
20100108,UTMD,100,1500,Q
20100108,UTR,16484,22109,Q
20100108,UTSI,211446,518607,Q
20100108,UTX,209177,1131444,Q
20100108,UUP,388278,1819945,Q
20100108,UUU,1100,4700,Q
20100108,UVE,74445,225851,Q
20100108,UVSP,3090,4390,Q
20100108,UVT,400,2222,Q
20100108,UVV,76272,85027,Q
20100108,UWBK,2936,25917,Q
20100108,UWM,320221,656257,Q
20100108,UWN,400,3855,Q
20100108,UXG,135888,348355,Q
20100108,UXI,23633,33183,Q
20100108,UYG,2958313,7519742,Q
20100108,UYM,218451,631255,Q
20100108,UZV,5385,11162,Q
20100108,V,519574,1150677,Q
20100108,VAL,6517,57298,Q
20100108,VALE,1838618,3484275,Q
20100108,VALE.P,368266,550518,Q
20100108,VALU,200,500,Q
20100108,VAR,100542,149909,Q
20100108,VARI,200314,278657,Q
20100108,VASC,5964,10507,Q
20100108,VAW,13883,19899,Q
20100108,VAZ,2526,8926,Q
20100108,VB,270838,298514,Q
20100108,VBF,3320,8770,Q
20100108,VBFC,100,300,Q
20100108,VBK,25215,49970,Q
20100108,VBR,34365,73176,Q
20100108,VCBI,861,1724,Q
20100108,VCF,3400,5900,Q
20100108,VCGH,600,2384,Q
20100108,VCI,11979,54822,Q
20100108,VCIT,9876,13687,Q
20100108,VCLK,59454,440789,Q
20100108,VCLT,400,400,Q
20100108,VCO,400,1545,Q
20100108,VCR,3334,5650,Q
20100108,VCSH,19575,21764,Q
20100108,VCV,200,14013,Q
20100108,VDC,4720,21371,Q
20100108,VDE,20467,37813,Q
20100108,VDSI,21399,40958,Q
20100108,VE,67811,105175,Q
20100108,VEA,127982,263957,Q
20100108,VECO,293735,607509,Q
20100108,VETS,1040,1668,Q
20100108,VEU,140330,219083,Q
20100108,VFC,75877,174818,Q
20100108,VFH,23129,33196,Q
20100108,VG,288072,1047380,Q
20100108,VGIT,1338,1338,Q
20100108,VGK,68472,144643,Q
20100108,VGM,4017,27400,Q
20100108,VGR,33608,63105,Q
20100108,VGSH,500,1650,Q
20100108,VGT,38165,59821,Q
20100108,VGZ,44773,155780,Q
20100108,VHC,17635,70808,Q
20100108,VHI,9239,32444,Q
20100108,VHT,9259,19538,Q
20100108,VIA,14017,18467,Q
20100108,VIA.B,23926,219620,Q
20100108,VICL,75305,318130,Q
20100108,VICR,19191,30814,Q
20100108,VIFL,1775,2447,Q
20100108,VIG,79625,119138,Q
20100108,VII,978,6800,Q
20100108,VIM,1450,4500,Q
20100108,VIMC,16400,45597,Q
20100108,VIP,82933,982837,Q
20100108,VIRL,800,7759,Q
20100108,VIS,5240,29006,Q
20100108,VISN,7824,65979,Q
20100108,VIST,4520,7430,Q
20100108,VIT,37573,167566,Q
20100108,VITA,21311,101637,Q
20100108,VITC,11096,19861,Q
20100108,VIV,28317,204681,Q
20100108,VIVO,16170,65789,Q
20100108,VKI,8950,25899,Q
20100108,VKL,5295,9195,Q
20100108,VKQ,4410,19699,Q
20100108,VLCCF,42456,82105,Q
20100108,VLCM,28071,39443,Q
20100108,VLNC,180841,311995,Q
20100108,VLO,835535,3816511,Q
20100108,VLT,1240,9404,Q
20100108,VLTR,6321,43921,Q
20100108,VLY,154584,228681,Q
20100108,VLYpA,600,1140,Q
20100108,VMC,52248,123387,Q
20100108,VMED,754045,1869997,Q
20100108,VMI,7867,26420,Q
20100108,VMM,7638,18390,Q
20100108,VMO,2115,15258,Q
20100108,VMV,1000,2543,Q
20100108,VMW,186657,424057,Q
20100108,VNDA,28189,59853,Q
20100108,VNM,16594,40867,Q
20100108,VNO,106540,210839,Q
20100108,VNOD,1474,20225,Q
20100108,VNOpF,500,2550,Q
20100108,VNOpG,200,1850,Q
20100108,VNOpH,540,1265,Q
20100108,VNQ,617542,791558,Q
20100108,VNR,44054,96904,Q
20100108,VNV,6148,35796,Q
20100108,VO,42413,61719,Q
20100108,VOCS,2171,4796,Q
20100108,VOD,572264,3806539,Q
20100108,VOE,20667,29850,Q
20100108,VOL,3221,14821,Q
20100108,VOLC,62624,88686,Q
20100108,VOLT,4040,13630,Q
20100108,VOQ,1738,5742,Q
20100108,VOT,17495,22576,Q
20100108,VOX,4516,8543,Q
20100108,VOXX,2304,8554,Q
20100108,VPFG,600,2000,Q
20100108,VPHM,50223,124498,Q
20100108,VPL,14155,42551,Q
20100108,VPRT,26520,157152,Q
20100108,VPU,20158,31853,Q
20100108,VQ,3829,23262,Q
20100108,VR,30900,195563,Q
20100108,VRAD,5175,8965,Q
20100108,VRAZ,5657,51837,Q
20100108,VRD,150,150,Q
20100108,VRGY,93584,187850,Q
20100108,VRNM,110724,146130,Q
20100108,VRS,54500,94801,Q
20100108,VRSK,14249,84605,Q
20100108,VRSN,289048,573367,Q
20100108,VRTB,1700,8657,Q
20100108,VRTU,8143,24044,Q
20100108,VRTX,176923,1313867,Q
20100108,VRUS,29697,32422,Q
20100108,VRX,181711,410671,Q
20100108,VSAT,39222,54409,Q
20100108,VSCI,500,11800,Q
20100108,VSCP,8100,138268,Q
20100108,VSEA,38528,113550,Q
20100108,VSEC,6308,9200,Q
20100108,VSH,563506,831642,Q
20100108,VSI,13383,34623,Q
20100108,VSR,8460,17232,Q
20100108,VSS,17340,19047,Q
20100108,VT,16752,37148,Q
20100108,VTA,12120,107515,Q
20100108,VTAL,1112,9750,Q
20100108,VTG,102952,489111,Q
20100108,VTI,270114,705945,Q
20100108,VTIV,3400,30137,Q
20100108,VTN,1600,6777,Q
20100108,VTNC,1689,8010,Q
20100108,VTR,106938,444736,Q
20100108,VTRO,46950,159950,Q
20100108,VTV,61006,118703,Q
20100108,VUG,65112,152826,Q
20100108,VV,23560,54848,Q
20100108,VVC,62267,101419,Q
20100108,VVI,1400,5039,Q
20100108,VVR,312154,611122,Q
20100108,VVTV,18042,107083,Q
20100108,VVUS,1080872,2094941,Q
20100108,VWO,1308226,2097004,Q
20100108,VXF,18948,39420,Q
20100108,VXX,573400,1483242,Q
20100108,VXZ,1450,4189,Q
20100108,VYM,20453,27152,Q
20100108,VZ,3188156,6576455,Q
20100108,WAB,24769,39026,Q
20100108,WABC,22518,39710,Q
20100108,WAC,9238,37473,Q
20100108,WACLY,5008,5370,Q
20100108,WAG,446493,1294876,Q
20100108,WAL,90558,216332,Q
20100108,WASH,3640,7055,Q
20100108,WAT,165447,275868,Q
20100108,WATG,81900,157316,Q
20100108,WAVE,1388327,3437839,Q
20100108,WAVX,54249,105568,Q
20100108,WAYN,1000,1300,Q
20100108,WBC,36742,188003,Q
20100108,WBCO,1885,14544,Q
20100108,WBD,9415,28458,Q
20100108,WBK,1800,6464,Q
20100108,WBMD,109852,182468,Q
20100108,WBNK,300,400,Q
20100108,WBS,61990,136125,Q
20100108,WBSN,76287,214931,Q
20100108,WBpB,663,13903,Q
20100108,WBpC,3784,10098,Q
20100108,WCAA,3488,4788,Q
20100108,WCBO,9900,45189,Q
20100108,WCC,182245,515798,Q
20100108,WCG,52867,144689,Q
20100108,WCN,13050,70299,Q
20100108,WCO,625,12926,Q
20100108,WCRX,259709,502105,Q
20100108,WDC,129310,464072,Q
20100108,WDFC,6871,17788,Q
20100108,WDR,23549,131983,Q
20100108,WEA,1007,2937,Q
20100108,WEBM,97393,171140,Q
20100108,WEC,60390,133847,Q
20100108,WEDC,11970,32940,Q
20100108,WEL,40666,371388,Q
20100108,WEN,1254142,2922303,Q
20100108,WERN,62380,123309,Q
20100108,WES,11298,52688,Q
20100108,WEX,1850,1950,Q
20100108,WEYS,500,2716,Q
20100108,WF,1145,3972,Q
20100108,WFC,3956650,10632102,Q
20100108,WFCpJ,10152,36182,Q
20100108,WFD,800,3400,Q
20100108,WFMI,130247,450578,Q
20100108,WFR,671894,1593541,Q
20100108,WFSL,109390,446214,Q
20100108,WFT,2959719,6688100,Q
20100108,WG,30179,64444,Q
20100108,WGA,6339,12364,Q
20100108,WGL,18889,36475,Q
20100108,WGNR,4500,11800,Q
20100108,WGO,22450,59401,Q
20100108,WGOV,27345,79638,Q
20100108,WH,21600,97105,Q
20100108,WHG,100,2320,Q
20100108,WHI,4035,5747,Q
20100108,WHR,147111,284685,Q
20100108,WHRT,1100,7725,Q
20100108,WHX,9284,74313,Q
20100108,WIBC,32644,57171,Q
20100108,WILC,15115,30865,Q
20100108,WIN,630840,1555782,Q
20100108,WINN,24359,104217,Q
20100108,WIP,59575,80639,Q
20100108,WIRE,2100,24785,Q
20100108,WIT,21975,55987,Q
20100108,WIW,24683,86238,Q
20100108,WL,59352,125158,Q
20100108,WLB,9684,19671,Q
20100108,WLFC,531,2672,Q
20100108,WLFCP,1400,1900,Q
20100108,WLK,1900,5600,Q
20100108,WLL,57396,126941,Q
20100108,WLP,450849,838132,Q
20100108,WLT,124506,331844,Q
20100108,WM,88302,229019,Q
20100108,WMAR,2200,8517,Q
20100108,WMB,338990,759200,Q
20100108,WMG,13874,26951,Q
20100108,WMGI,97875,173404,Q
20100108,WMH,300,700,Q
20100108,WMK,1218,11653,Q
20100108,WMS,70587,256404,Q
20100108,WMT,1040834,3036564,Q
20100108,WMZ,1625,13655,Q
20100108,WNAp,5366,26476,Q
20100108,WNC,226233,505888,Q
20100108,WNI,5000,17500,Q
20100108,WNR,463851,1133951,Q
20100108,WNS,400,2050,Q
20100108,WOLF,4200,6436,Q
20100108,WOOD,3170,8663,Q
20100108,WOOF,148272,268487,Q
20100108,WOR,680831,1366992,Q
20100108,WPC,7652,17013,Q
20100108,WPCS,3500,10815,Q
20100108,WPI,28129,183473,Q
20100108,WPK,1149,9229,Q
20100108,WPO,9770,13292,Q
20100108,WPP,5940,103704,Q
20100108,WPPGY,2503,7850,Q
20100108,WPRT,92036,256202,Q
20100108,WPS,2410,3198,Q
20100108,WPZ,29371,94280,Q
20100108,WR,41313,76492,Q
20100108,WRB,15133,171338,Q
20100108,WRBpA,1846,5802,Q
20100108,WRC,15422,33062,Q
20100108,WRD,1344,7663,Q
20100108,WRE,29085,52943,Q
20100108,WRES,49330,167592,Q
20100108,WRI,818212,1140603,Q
20100108,WRIpD,500,500,Q
20100108,WRIpF,400,152205,Q
20100108,WRLD,26076,60166,Q
20100108,WRLS,1900,2900,Q
20100108,WRS,300,2138,Q
20100108,WSBC,12770,40537,Q
20100108,WSBF,3000,13180,Q
20100108,WSC,20,1080,Q
20100108,WSCI,1500,12355,Q
20100108,WSF,6917,15181,Q
20100108,WSFS,1500,3900,Q
20100108,WSH,67341,324583,Q
20100108,WSII,1800,13519,Q
20100108,WSM,412728,652654,Q
20100108,WSO,5030,30696,Q
20100108,WST,2286,11146,Q
20100108,WSTL,40236,78764,Q
20100108,WTBA,400,2785,Q
20100108,WTFC,10129,32569,Q
20100108,WTI,49985,81505,Q
20100108,WTM,100,2000,Q
20100108,WTNY,119640,298530,Q
20100108,WTR,129864,196537,Q
20100108,WTS,33100,64040,Q
20100108,WTSLA,61384,184889,Q
20100108,WTT,6300,10200,Q
20100108,WTU,1700,22796,Q
20100108,WTW,7240,28863,Q
20100108,WU,610114,1216857,Q
20100108,WUHN,10100,16830,Q
20100108,WVFC,100,100,Q
20100108,WVVI,100,873,Q
20100108,WWAY,100,1080,Q
20100108,WWAYW,300,59400,Q
20100108,WWE,39122,75125,Q
20100108,WWIN,15700,25139,Q
20100108,WWVY,1157,6557,Q
20100108,WWW,9348,26188,Q
20100108,WWWW,13726,52425,Q
20100108,WX,103911,203502,Q
20100108,WXCO,4650,12966,Q
20100108,WXS,6642,20797,Q
20100108,WY,60661,256557,Q
20100108,WYN,46614,245644,Q
20100108,WYNN,279436,595009,Q
20100108,WYY,7900,30680,Q
20100108,WZE,18810,171502,Q
20100108,X,5649162,10912308,Q
20100108,XAA,1855,3887,Q
20100108,XATA,200,3397,Q
20100108,XBI,8046,68692,Q
20100108,XBKS,2335,3732,Q
20100108,XCJ,7292,28666,Q
20100108,XCO,141675,383998,Q
20100108,XEC,31029,205210,Q
20100108,XEL,133581,378217,Q
20100108,XES,43985,52831,Q
20100108,XETA,2800,5100,Q
20100108,XFB,1000,1300,Q
20100108,XFD,600,1985,Q
20100108,XFH,500,2323,Q
20100108,XFJ,400,800,Q
20100108,XFL,500,700,Q
20100108,XFN,1600,4165,Q
20100108,XFR,100,100,Q
20100108,XGC,334,1260,Q
20100108,XHB,820732,1889436,Q
20100108,XIDE,54053,562093,Q
20100108,XIN,51525,88979,Q
20100108,XING,1170741,2089159,Q
20100108,XJT,3280,21067,Q
20100108,XKK,2400,6700,Q
20100108,XKN,1350,4446,Q
20100108,XL,192078,582376,Q
20100108,XLB,339141,781606,Q
20100108,XLE,716199,2393660,Q
20100108,XLF,7611851,26257027,Q
20100108,XLG,2158,4314,Q
20100108,XLI,622656,2063939,Q
20100108,XLK,2012508,3367599,Q
20100108,XLNX,979197,1612353,Q
20100108,XLP,588819,1385843,Q
20100108,XLU,540513,1628027,Q
20100108,XLV,187496,1087652,Q
20100108,XLY,1498699,2067607,Q
20100108,XLpY,300,40300,Q
20100108,XME,461369,889832,Q
20100108,XNN,6600,16800,Q
20100108,XNPT,149236,192845,Q
20100108,XOM,4070848,7439477,Q
20100108,XOMA,175739,1136847,Q
20100108,XOP,468857,646143,Q
20100108,XPH,7579,9486,Q
20100108,XPL,400,2900,Q
20100108,XPO,600,4125,Q
20100108,XPP,3206,14710,Q
20100108,XPRT,3000,3380,Q
20100108,XRA,176374,426914,Q
20100108,XRAY,91278,191202,Q
20100108,XRIT,7405,10905,Q
20100108,XRM,32391,95023,Q
20100108,XRO,180,1633,Q
20100108,XRT,1338360,2387375,Q
20100108,XRTX,30376,99198,Q
20100108,XRX,1600717,2793993,Q
20100108,XSD,23777,31271,Q
20100108,XSEL,35540,120990,Q
20100108,XTEX,171970,433373,Q
20100108,XTO,1702615,5032547,Q
20100108,XTXI,467196,951864,Q
20100108,XVF,2200,3500,Q
20100108,XVG,1400,3952,Q
20100108,XWES,100,2535,Q
20100108,XXIA,3214,5990,Q
20100108,Y,200,525,Q
20100108,YAO,14439,47172,Q
20100108,YAVY,12280,17039,Q
20100108,YCS,20514,33966,Q
20100108,YDNT,1855,3055,Q
20100108,YGE,278200,1144152,Q
20100108,YHOO,2018539,5462651,Q
20100108,YMI,165142,413079,Q
20100108,YONG,314096,617818,Q
20100108,YORW,1000,3265,Q
20100108,YPF,1090,2290,Q
20100108,YRCW,1849282,6433279,Q
