,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120223,SAFM,19693,0,46566
20120223,SAFT,1088,0,1988
20120223,SAH,27545,0,50996
20120223,SAI,400541,0,804530
20120223,SAIA,7916,0,26053
20120223,SAL,1301,0,3801
20120223,SALM,925,0,1855
20120223,SAM,58032,0,106566
20120223,SAN,12985,0,24210
20120223,SANM,9700,0,46967
20120223,SANW,31773,0,60519
20120223,SANWW,1000,0,1400
20120223,SAP,154839,0,301634
20120223,SAPE,21455,0,127266
20120223,SAPX,183751,31651,793793
20120223,SAR,1041,0,1179
20120223,SASR,3413,0,5821
20120223,SATC,101109,0,360143
20120223,SATS,17932,0,91302
20120223,SAVE,61041,0,298951
20120223,SB,22840,0,90922
20120223,SBA,100,0,200
20120223,SBAC,152409,0,556947
20120223,SBCF,56692,0,105224
20120223,SBGI,21053,0,42156
20120223,SBH,95950,0,207529
20120223,SBI,1163,0,5173
20120223,SBLK,138065,0,394771
20120223,SBND,1000,0,3550
20120223,SBNY,11636,100,30017
20120223,SBR,1057,0,4479
20120223,SBRA,34179,0,67771
20120223,SBS,18505,0,86189
20120223,SBSA,34014,0,194974
20120223,SBSI,5785,0,8379
20120223,SBUX,422141,100,1133530
20120223,SBW,629,0,2789
20120223,SBX,3200,0,14433
20120223,SCBT,1500,0,4720
20120223,SCC,2270,0,2470
20120223,SCCO,344515,0,679401
20120223,SCD,14461,0,33837
20120223,SCEI,72734,0,233733
20120223,SCG,93966,0,129482
20120223,SCHA,45017,0,75731
20120223,SCHB,60747,0,90221
20120223,SCHC,12767,0,18390
20120223,SCHD,47978,0,134456
20120223,SCHE,28212,0,50888
20120223,SCHF,36224,0,60927
20120223,SCHG,17249,0,29609
20120223,SCHH,10144,0,21335
20120223,SCHL,9861,0,28633
20120223,SCHM,12851,0,24155
20120223,SCHN,35774,0,75464
20120223,SCHO,100,0,28805
20120223,SCHP,16172,0,25922
20120223,SCHR,3688,0,12253
20120223,SCHS,68272,0,118279
20120223,SCHV,20568,0,33063
20120223,SCHW,2254403,0,3659894
20120223,SCHX,58814,0,77297
20120223,SCHZ,25027,0,55330
20120223,SCI,53648,6434,94433
20120223,SCIF,17523,0,42878
20120223,SCIL,4600,2100,6287
20120223,SCIN,1141,0,7571
20120223,SCJ,1562,0,3491
20120223,SCKT,1300,300,15312
20120223,SCL,420,0,1020
20120223,SCLN,11265,0,34111
20120223,SCMF,2343,0,8859
20120223,SCMP,209,0,2518
20120223,SCMR,9634,0,21323
20120223,SCO,150653,0,422127
20120223,SCOK,2500,0,9439
20120223,SCON,87040,0,267465
20120223,SCOR,8200,0,16124
20120223,SCPB,13408,0,63282
20120223,SCS,11700,0,89611
20120223,SCSC,2121,0,5340
20120223,SCSS,83087,0,228657
20120223,SCU,2034,0,3336
20120223,SCVL,5400,0,26008
20120223,SCX,850,0,2058
20120223,SCZ,29157,0,68189
20120223,SD,1857056,0,4679277
20120223,SDBT,13411,0,34077
20120223,SDD,200,0,520
20120223,SDIV,18428,0,21451
20120223,SDIX,2100,0,3355
20120223,SDOW,91310,0,250647
20120223,SDRL,345790,300,862762
20120223,SDS,2233384,0,6068381
20120223,SDT,44000,0,173179
20120223,SDY,196968,7250,320915
20120223,SE,347525,1816,746219
20120223,SEA,1000,0,32951
20120223,SEAC,4700,0,21315
20120223,SEB,2,0,29
20120223,SED,1700,0,6400
20120223,SEE,363075,0,973434
20120223,SEED,2600,0,24379
20120223,SEF,4286,0,20194
20120223,SEH,2100,0,9556
20120223,SEIC,28632,0,76710
20120223,SEM,64304,0,74265
20120223,SEMG,2740,0,6240
20120223,SENEA,988,0,1188
20120223,SEP,16583,0,30103
20120223,SF,11685,0,38932
20120223,SFB,7282,0,32981
20120223,SFD,265634,0,519641
20120223,SFE,15900,0,19475
20120223,SFG,13468,0,24090
20120223,SFI,49299,0,107551
20120223,SFIpD,1620,0,1620
20120223,SFIpE,1140,0,4540
20120223,SFIpF,925,0,2349
20120223,SFIpI,600,0,900
20120223,SFK,300,0,300
20120223,SFL,31265,0,104671
20120223,SFLY,66555,0,96184
20120223,SFNC,1877,0,2377
20120223,SFSA,300,0,300
20120223,SFUN,8420,0,17268
20120223,SFY,257222,0,444969
20120223,SGC,1600,0,5448
20120223,SGEN,229246,0,298758
20120223,SGF,24840,0,69390
20120223,SGG,3015,0,7877
20120223,SGI,77157,0,290178
20120223,SGK,400,0,1000
20120223,SGL,5283,0,12260
20120223,SGMO,213281,0,732717
20120223,SGMS,33842,0,411655
20120223,SGNT,6411,0,37011
20120223,SGOC,300,0,2400
20120223,SGOL,17273,0,26201
20120223,SGS,500,0,8637
20120223,SGU,38225,0,71098
20120223,SGY,52420,0,135461
20120223,SGYP,14300,0,17000
20120223,SGYPU,100,0,200
20120223,SGYPW,1000,0,1000
20120223,SGZ,374,0,1819
20120223,SH,297616,0,790971
20120223,SHAW,28415,0,68595
20120223,SHEN,704,0,11766
20120223,SHFL,12632,0,62033
20120223,SHG,2000,0,10411
20120223,SHI,508,0,2558
20120223,SHIP,6132,0,28233
20120223,SHLD,398042,0,1568461
20120223,SHLM,14250,0,22113
20120223,SHM,191645,0,235515
20120223,SHO,101165,0,505590
20120223,SHOO,26981,0,47065
20120223,SHOR,43262,0,329087
20120223,SHOpA,1250,0,1250
20120223,SHOpD,1000,0,1100
20120223,SHPGY,11744,0,93780
20120223,SHS,13012,0,36359
20120223,SHV,9908,0,60260
20120223,SHW,104565,0,179566
20120223,SHY,207037,0,1713925
20120223,SHZ,1500,0,44882
20120223,SI,50055,0,104417
20120223,SIAL,61845,0,136803
20120223,SID,373185,0,592205
20120223,SIEB,100,0,100
20120223,SIF,200,0,6469
20120223,SIFY,49531,0,147631
20120223,SIG,21859,0,39296
20120223,SIGA,24116,0,92189
20120223,SIGI,12179,0,26501
20120223,SIGM,20921,0,80050
20120223,SIHI,11652,0,21142
20120223,SIJ,700,0,700
20120223,SIL,53471,0,130639
20120223,SILC,400,0,1700
20120223,SILU,39300,0,61353
20120223,SIM,1300,0,3305
20120223,SIMG,120599,0,701890
20120223,SIMO,59372,0,230272
20120223,SINA,478844,600,1498524
20120223,SINO,9922,0,24047
20120223,SIRI,8516816,1370591,17003890
20120223,SIRO,31872,0,260867
20120223,SIVB,25159,100,45225
20120223,SIVR,69815,0,142638
20120223,SIX,5798,0,61347
20120223,SJB,3600,0,13789
20120223,SJI,3056,0,14236
20120223,SJM,105528,0,313503
20120223,SJR,12912,0,21974
20120223,SJT,33795,0,87704
20120223,SJW,1900,0,8763
20120223,SKBI,100,0,3801
20120223,SKF,46911,0,166991
20120223,SKH,12015,0,72672
20120223,SKK,1887,0,5515
20120223,SKM,206257,0,265895
20120223,SKOR,200,0,558
20120223,SKS,229472,0,589390
20120223,SKT,267621,0,350845
20120223,SKUL,288419,0,810664
20120223,SKX,85932,0,174858
20120223,SKY,18550,0,29852
20120223,SKYW,21139,0,51881
20120223,SKYY,6430,0,20303
20120223,SLA,9165,0,13022
20120223,SLAB,42272,0,58660
20120223,SLB,420066,1200,1858674
20120223,SLBT,1196,0,1296
20120223,SLCA,71228,0,294393
20120223,SLE,214443,0,997478
20120223,SLF,29565,1900,66767
20120223,SLG,82876,0,134952
20120223,SLGN,6295,0,24149
20120223,SLGpC,200,0,548
20120223,SLH,27770,0,35629
20120223,SLM,194897,0,669590
20120223,SLP,2000,0,14169
20120223,SLRC,26281,0,127005
20120223,SLT,715222,0,1054757
20120223,SLTC,300,0,300
20120223,SLTM,13391,0,69717
20120223,SLV,6268439,0,10438290
20120223,SLW,766306,2200,1979237
20120223,SLX,6933,0,22387
20120223,SLXP,48800,0,111536
20120223,SLY,2587,0,3049
20120223,SLYV,4100,0,5538
20120223,SM,280840,0,449213
20120223,SMA,8391,0,12663
20120223,SMB,13491,0,17391
20120223,SMBC,115,0,215
20120223,SMBL,145365,0,647612
20120223,SMCG,250,0,250
20120223,SMCI,10738,0,58434
20120223,SMDD,7641,0,11147
20120223,SMED,3370,0,8850
20120223,SMF,5819,0,24350
20120223,SMFG,57032,0,106500
20120223,SMG,11195,0,24363
20120223,SMH,437400,47800,530275
20120223,SMI,4400,0,9315
20120223,SMMU,2279,0,5958
20120223,SMN,11900,0,71400
20120223,SMP,11575,0,27927
20120223,SMRT,14932,0,28302
20120223,SMS,5805,0,34305
20120223,SMSC,15289,0,20094
20120223,SMSI,161661,6450,637872
20120223,SMT,16300,0,88437
20120223,SMTC,21523,0,46275
20120223,SMTX,4297,0,20347
20120223,SN,23540,0,53005
20120223,SNA,25475,0,46890
20120223,SNBC,22800,0,32897
20120223,SNCR,16494,0,55939
20120223,SNDK,827840,0,1511973
20120223,SNE,213146,0,426543
20120223,SNFCA,420,0,527
20120223,SNH,172119,0,271049
20120223,SNHY,3531,0,6808
20120223,SNI,22980,0,57517
20120223,SNMX,9762,0,28083
20120223,SNN,1180,0,9260
20120223,SNP,7404,0,13590
20120223,SNPS,143769,0,354338
20120223,SNSS,17921,0,45301
20120223,SNTA,27228,0,91044
20120223,SNTS,60399,0,208587
20120223,SNV,784797,0,1664574
20120223,SNVpT,2500,0,4275
20120223,SNX,271546,0,470358
20120223,SNY,266881,0,759338
20120223,SO,365642,400,782709
20120223,SOA,302308,0,980414
20120223,SOCB,1368,0,1536
20120223,SOCL,2950,0,4095
20120223,SODA,180273,0,456218
20120223,SOFO,418,0,2443
20120223,SOHU,112846,0,187919
20120223,SOIL,6796,0,14397
20120223,SOL,398894,79858,916629
20120223,SOMX,10900,0,43536
20120223,SON,30060,0,116598
20120223,SONC,56668,0,181813
20120223,SONO,8924,0,10624
20120223,SONS,312845,0,754646
20120223,SOQ,1300,0,5800
20120223,SOR,847,0,3471
20120223,SORL,27199,0,39026
20120223,SORp,350,0,650
20120223,SOXL,18598,0,84307
20120223,SOXS,12265,0,47124
20120223,SOXX,4700,400,12451
20120223,SOYB,400,0,600
20120223,SPA,5675,0,13725
20120223,SPAR,12713,0,35355
20120223,SPB,8174,0,27029
20120223,SPBC,500,0,700
20120223,SPCHA,400,0,1975
20120223,SPCHB,1595,0,1595
20120223,SPE,300,0,7621
20120223,SPEX,100,100,5780
20120223,SPF,241401,200,566030
20120223,SPG,42286,0,208773
20120223,SPH,28561,0,48920
20120223,SPHB,7211,0,10724
20120223,SPIL,167407,0,194607
20120223,SPLS,747383,0,1537304
20120223,SPLV,149911,61319,187607
20120223,SPMD,2133,0,10503
20120223,SPN,256777,0,636132
20120223,SPNC,3535,0,17690
20120223,SPNS,500,0,500
20120223,SPPI,128157,0,315961
20120223,SPPR,2046,0,14556
20120223,SPR,36782,0,230840
20120223,SPRD,47443,0,131640
20120223,SPRT,4317,0,21418
20120223,SPSC,21233,16117,30469
20120223,SPTN,5319,0,24969
20120223,SPU,9870,0,26604
20120223,SPW,19539,0,79239
20120223,SPWR,154607,0,282289
20120223,SPXU,1171893,200,2750941
20120223,SPY,18867346,200,25691819
20120223,SPYV,514,0,1904
20120223,SQI,6960,0,10419
20120223,SQM,13884,0,45526
20120223,SQNM,414867,0,952882
20120223,SQNS,39690,0,85728
20120223,SQQQ,499119,0,1037733
20120223,SR,14464,0,54404
20120223,SRCE,5700,0,11233
20120223,SRCL,37240,0,59207
20120223,SRDX,3439,0,4683
20120223,SRE,102442,0,507828
20120223,SREV,33115,0,172902
20120223,SRI,4609,0,23741
20120223,SRS,12255,0,38744
20120223,SRSL,604,0,1504
20120223,SRT,10276,0,34199
20120223,SRTY,133731,0,323811
20120223,SRV,31357,0,107110
20120223,SRZ,16596,0,110131
20120223,SSBI,300,0,3300
20120223,SSD,4740,0,8127
20120223,SSG,2900,0,10530
20120223,SSH,265,0,265
20120223,SSI,6301,0,31952
20120223,SSL,12609,0,51716
20120223,SSN,261871,0,1557142
20120223,SSNC,5396,0,61731
20120223,SSO,631401,0,1594733
20120223,SSP,10584,0,19769
20120223,SSRI,182889,0,790360
20120223,SSRX,6121,0,8521
20120223,SSS,14860,0,26795
20120223,SSW,261211,0,523467
20120223,SSWpC,3560,0,7385
20120223,SSY,1448,0,3198
20120223,SSYS,49836,0,85153
20120223,ST,56333,0,66800
20120223,STAA,8800,0,58403
20120223,STAG,1200,0,58410
20120223,STAGpA,400,0,600
20120223,STB,14120,0,30230
20120223,STBA,2083,0,4583
20120223,STBZ,1754,0,7129
20120223,STC,14818,0,23672
20120223,STD,302841,0,678220
20120223,STDpA,689,0,3157
20120223,STDpB,4100,0,5535
20120223,STDpC,3950,0,8920
20120223,STDpE,6496,0,20843
20120223,STE,41444,0,55461
20120223,STEC,56735,0,137265
20120223,STEI,7400,0,18265
20120223,STEL,407,0,6019
20120223,STEM,30839,0,187364
20120223,STFC,3700,0,9582
20120223,STI,303575,0,962788
20120223,STIP,5260,0,9544
20120223,STIpZ,4484,0,42542
20120223,STJ,111327,0,486259
20120223,STK,18002,0,54684
20120223,STKL,9300,0,26584
20120223,STL,2280,0,5020
20120223,STLD,242053,222,486007
20120223,STLY,11476,0,14524
20120223,STM,94992,0,1306446
20120223,STMP,12505,0,121788
20120223,STN,1220,0,1958
20120223,STNG,13000,0,34089
20120223,STNR,2234,0,16064
20120223,STO,260291,0,453360
20120223,STON,29981,0,66116
20120223,STP,726763,0,1819869
20120223,STPZ,24553,0,40597
20120223,STR,83994,0,202055
20120223,STRA,2718,0,9772
20120223,STRI,31648,0,64405
20120223,STRL,5877,0,591379
20120223,STRM,400,0,1800
20120223,STRN,1900,0,2800
20120223,STRT,100,0,600
20120223,STS,4100,0,7300
20120223,STSA,5255,0,8550
20120223,STT,351771,0,858633
20120223,STV,8300,0,31800
20120223,STWD,50075,0,83625
20120223,STX,1066386,0,2373265
20120223,STXS,22847,0,58464
20120223,STZ,125876,0,271021
20120223,SU,603267,0,1386823
20120223,SUB,12702,0,19399
20120223,SUBK,2200,0,3300
20120223,SUG,25726,0,64867
20120223,SUI,22509,0,71924
20120223,SUMR,9830,0,20141
20120223,SUN,149809,0,290297
20120223,SUNH,40932,0,102053
20120223,SUNS,2400,0,11400
20120223,SUP,1258,0,7078
20120223,SUPX,4040,0,8672
20120223,SURG,291,0,6073
20120223,SURW,721,0,13200
20120223,SUSQ,446689,0,575252
20120223,SUSS,5741,0,29062
20120223,SUTR,5860,0,9503
20120223,SVA,3300,0,49761
20120223,SVBL,16900,0,31520
20120223,SVM,332152,9200,802313
20120223,SVN,800,0,13300
20120223,SVNT,267630,0,463406
20120223,SVT,100,0,1584
20120223,SVU,1983174,17600,3652508
20120223,SVVC,2350,0,4931
20120223,SVW,1100,0,11900
20120223,SVXY,1230,0,7622
20120223,SWC,543853,900,1117421
20120223,SWFT,197074,0,678310
20120223,SWHC,60221,0,269879
20120223,SWI,101698,0,255948
20120223,SWIR,102470,0,143260
20120223,SWK,164484,0,244911
20120223,SWKS,1051506,0,1490594
20120223,SWM,4600,0,30631
20120223,SWN,348119,0,700408
20120223,SWS,3100,0,14635
20120223,SWSH,84718,3163,149313
20120223,SWU,300,0,300
20120223,SWX,7541,0,14383
20120223,SWY,4108975,86959,6172365
20120223,SWZ,8326,0,21848
20120223,SXC,77471,0,217024
20120223,SXCI,150279,0,299879
20120223,SXI,10365,0,16270
20120223,SXL,30085,0,50272
20120223,SXT,16975,0,47090
20120223,SYA,26422,0,117772
20120223,SYK,245420,0,395637
20120223,SYKE,4623,0,9988
20120223,SYMC,349790,0,1008176
20120223,SYMM,12517,0,41704
20120223,SYMX,2400,0,9931
20120223,SYN,7500,200,167255
20120223,SYNA,24754,0,73695
20120223,SYNC,9360,0,57140
20120223,SYNM,89443,0,204477
20120223,SYNT,9783,0,15922
20120223,SYPR,900,0,1680
20120223,SYRG,19014,0,84715
20120223,SYT,13068,0,25146
20120223,SYUT,6686,0,38956
20120223,SYX,600,0,4462
20120223,SYY,456317,0,772356
20120223,SZK,1000,0,1980
20120223,SZO,100,0,970
20120223,SZYM,105321,0,252518
20120223,T,3893532,0,6364951
20120223,TA,2786,0,27307
20120223,TAC,3220,0,8189
20120223,TACT,6300,0,11100
20120223,TAI,700,0,4007
20120223,TAIT,200,0,640
20120223,TAL,87389,0,175071
20120223,TAM,25569,0,53770
20120223,TAN,46021,0,93525
20120223,TAO,2100,0,3001
20120223,TAOM,3199,0,15891
20120223,TAP,53334,0,120628
20120223,TAS,23868,0,97234
20120223,TASR,151900,11662,381791
20120223,TAST,3608,0,30779
20120223,TAT,113476,0,320649
20120223,TAXI,1156,0,15630
20120223,TAYC,4451,0,10551
20120223,TAYCP,600,0,1400
20120223,TAYD,1050,0,1350
20120223,TBAC,300,0,7374
20120223,TBAR,2040,0,2040
20120223,TBBK,1525,0,5846
20120223,TBET,4500,0,24470
20120223,TBF,69843,0,116538
20120223,TBI,6137,0,20665
20120223,TBNK,100,0,2625
20120223,TBOW,650,0,3550
20120223,TBT,782528,0,1749589
20120223,TBZ,800,0,1000
20120223,TC,97021,1150,218716
20120223,TCAP,26635,0,72705
20120223,TCB,230059,0,466974
20120223,TCBI,58314,0,74922
20120223,TCBpA,481,0,2081
20120223,TCCO,400,0,400
20120223,TCK,274431,2994,543558
20120223,TCL,200,0,5700
20120223,TCO,48249,0,90794
20120223,TCP,64862,0,79347
20120223,TCRD,2093,0,5282
20120223,TCX,330,0,8226
20120223,TD,26339,4036,40689
20120223,TDC,114148,0,214780
20120223,TDE,6430,0,12146
20120223,TDF,2275,0,10155
20120223,TDG,24466,0,103319
20120223,TDI,600,0,1553
20120223,TDJ,8214,0,12032
20120223,TDN,300,0,300
20120223,TDS,43745,0,222393
20120223,TDTF,36311,0,38977
20120223,TDTT,22571,0,24113
20120223,TDW,60182,0,91450
20120223,TDY,3929,0,12477
20120223,TE,171969,0,554494
20120223,TEA,29100,0,149992
20120223,TEAR,16675,0,24275
20120223,TECD,30864,0,43393
20120223,TECH,16157,0,37501
20120223,TECUA,7303,0,13098
20120223,TEF,467700,0,946717
20120223,TEG,68802,0,97470
20120223,TEI,9686,0,33409
20120223,TEL,84281,0,288096
20120223,TELK,19991,6448,92416
20120223,TEN,65468,0,117588
20120223,TEO,29167,0,59522
20120223,TER,207685,0,382833
20120223,TESO,7744,0,48384
20120223,TESS,2000,0,3700
20120223,TEU,16498,0,57111
20120223,TEVA,372167,0,899618
20120223,TEX,403858,0,1006480
20120223,TFG,400,0,1900
20120223,TFI,208201,0,287555
20120223,TFM,14774,0,20142
20120223,TFSL,10355,0,20433
20120223,TFX,138130,0,387167
20120223,TG,5650,0,12552
20120223,TGA,8450,0,14850
20120223,TGB,282024,13200,588059
20120223,TGC,93712,7281,495725
20120223,TGD,20702,0,30697
20120223,TGE,22215,0,39777
20120223,TGH,8415,0,60303
20120223,TGI,15575,0,42992
20120223,TGP,45002,0,78258
20120223,TGS,12384,0,31365
20120223,TGT,2047791,0,3756173
20120223,TGX,14834,6150,104074
20120223,THC,965281,0,4408187
20120223,THD,22000,0,40663
20120223,THER,300,0,3850
20120223,THFF,200,0,1592
20120223,THG,15583,0,66815
20120223,THI,48733,0,79648
20120223,THLD,1463706,1000,3601686
20120223,THM,32823,0,110005
20120223,THO,17200,0,25137
20120223,THOR,32445,0,321364
20120223,THQI,71652,0,370823
20120223,THR,8737,0,17142
20120223,THRD,500,0,1354
20120223,THRX,39754,0,82577
20120223,THS,13115,0,26341
20120223,THTI,1400,1400,1900
20120223,TI,15043,0,41121
20120223,TI.A,7636,0,40522
20120223,TIBX,51123,0,298101
20120223,TICC,12513,0,33467
20120223,TIE,57293,0,220968
20120223,TIF,169074,0,576938
20120223,TIII,11692,0,14854
20120223,TILT,105,0,105
20120223,TINY,6243,0,25214
20120223,TIP,241444,0,396487
20120223,TIPZ,2128,0,2857
20120223,TIS,1500,0,5600
20120223,TISA,13190,0,31605
20120223,TISI,13603,0,22603
20120223,TITN,14119,0,119475
20120223,TIV,96340,0,264085
20120223,TIVO,496980,0,1005429
20120223,TJX,707920,0,2187900
20120223,TK,24586,0,128672
20120223,TKC,28700,0,61287
20120223,TKF,5300,0,8969
20120223,TKR,30903,0,126055
20120223,TLAB,513515,0,1284892
20120223,TLB,10899,0,78820
20120223,TLEO,36078,0,87131
20120223,TLH,25720,0,44440
20120223,TLI,4698,0,13851
20120223,TLK,36137,0,57592
20120223,TLLP,5725,0,17147
20120223,TLM,472963,0,1105735
20120223,TLO,1140,0,3406
20120223,TLP,2962,0,12758
20120223,TLR,17950,0,57420
20120223,TLT,103865,0,408579
20120223,TM,36215,0,88331
20120223,TMF,7738,0,28802
20120223,TMH,19668,0,46739
20120223,TMK,18678,0,38871
20120223,TMO,298363,0,1300785
20120223,TMP,1100,0,7811
20120223,TMS,6678,0,9778
20120223,TMV,42157,0,87088
20120223,TNA,784225,0,4063482
20120223,TNAV,9837,4500,22004
20120223,TNB,28748,0,175898
20120223,TNC,2090,0,8674
20120223,TNDQ,202,0,202
20120223,TNE,1632893,0,2998566
20120223,TNGN,21097,0,53101
20120223,TNGO,114177,0,185445
20120223,TNH,11104,0,22834
20120223,TNK,301025,0,587714
20120223,TNP,10760,0,26619
20120223,TNS,1600,0,229494
20120223,TOFC,300,0,660
20120223,TOK,200,0,890
20120223,TOL,289186,0,743897
20120223,TOO,5947,0,29064
20120223,TOPS,25877,2812,60637
20120223,TORM,4193,0,8953
20120223,TOT,333611,0,873733
20120223,TOWN,5621,0,10785
20120223,TOWR,13201,0,91099
20120223,TPC,12356,0,41495
20120223,TPCG,19211,0,27253
20120223,TPGI,4280,0,28763
20120223,TPI,5899,0,17349
20120223,TPL,1200,0,5750
20120223,TPLM,85130,0,229471
20120223,TPX,319135,0,723232
20120223,TPZ,3978,0,6578
20120223,TQNT,352026,0,1121973
20120223,TQQQ,63723,0,225945
20120223,TR,2900,0,13093
20120223,TRAK,38082,15613,132311
20120223,TRC,2845,0,9976
20120223,TRCR,8949,0,17522
20120223,TREX,38550,0,50106
20120223,TRF,400,0,1400
20120223,TRGP,30381,0,81631
20120223,TRGT,26251,0,98444
20120223,TRH,4074,0,14015
20120223,TRI,163939,0,218899
20120223,TRIB,1589,0,16657
20120223,TRIP,151731,0,937938
20120223,TRIT,6600,0,16306
20120223,TRK,907,0,3479
20120223,TRLG,22072,0,140421
20120223,TRMB,25347,0,51227
20120223,TRMD,500,0,4300
20120223,TRMK,12050,0,29224
20120223,TRN,29803,0,129163
20120223,TRND,3369,0,5507
20120223,TRNM,1890,0,1990
20120223,TRNO,1100,0,6545
20120223,TRNX,28890,0,91343
20120223,TROW,98266,0,270832
20120223,TRP,33653,1400,52331
20120223,TRS,16718,0,96277
20120223,TRST,6869,0,29879
20120223,TRU,6919,0,12628
20120223,TRV,128948,0,452822
20120223,TRW,244466,0,512584
20120223,TRX,227374,0,596222
20120223,TS,511751,0,1121294
20120223,TSBK,100,0,2800
20120223,TSCO,97785,0,224097
20120223,TSEM,59975,0,212055
20120223,TSI,9100,0,52241
20120223,TSL,1196862,138486,2941997
20120223,TSLA,139628,0,285164
20120223,TSM,1102923,0,2335142
20120223,TSN,348104,0,847346
20120223,TSO,344825,500,788408
20120223,TSON,200,0,4200
20120223,TSPT,6700,0,15615
20120223,TSRA,23391,0,132848
20120223,TSRI,114,0,714
20120223,TSRX,15228,0,27061
20120223,TSS,204170,0,611034
20120223,TST,2950,0,18915
20120223,TSTC,100,0,9507
20120223,TSU,62148,0,159629
20120223,TSXV,100,0,100
20120223,TSYS,17268,0,65076
20120223,TTC,87819,0,138257
20120223,TTEC,2835,0,4792
20120223,TTEK,8811,0,36072
20120223,TTF,1000,0,12576
20120223,TTFS,650,0,750
20120223,TTGT,1226,0,7047
20120223,TTHI,1300,0,11700
20120223,TTI,16512,0,110570
20120223,TTM,201375,0,574766
20120223,TTMI,15273,0,52142
20120223,TTO,700,0,1000
20120223,TTP,14451,0,37135
20120223,TTWO,46510,0,86254
20120223,TU,7543,0,14223
20120223,TUC,2900,0,13810
20120223,TUDO,2500,0,5520
20120223,TUES,4813,0,25329
20120223,TUP,19600,0,51852
20120223,TUR,26158,0,58961
20120223,TUZ,1219,0,4649
20120223,TV,124843,100,342981
20120223,TVC,2692,0,8967
20120223,TVE,1906,0,7726
20120223,TVIX,2131609,0,8790535
20120223,TVIZ,900,0,1500
20120223,TVL,10396,0,55645
20120223,TW,27005,0,43127
20120223,TWC,96359,0,406345
20120223,TWER,31758,0,89234
20120223,TWGP,35722,0,70813
20120223,TWI,226023,0,597220
20120223,TWIN,6213,0,22590
20120223,TWM,277973,0,739476
20120223,TWN,5062,0,10737
20120223,TWO,1281340,0,3015179
20120223,TWTC,67192,0,164675
20120223,TWTI,2543,0,2543
20120223,TWX,784165,0,2019713
20120223,TX,92109,3561,463039
20120223,TXCC,11636,0,17023
20120223,TXI,13503,0,27714
20120223,TXN,392486,0,812082
20120223,TXRH,71836,0,400179
20120223,TXT,165747,0,647903
20120223,TY,740,0,9903
20120223,TYC,168199,0,471934
20120223,TYD,975,0,975
20120223,TYG,7555,0,28395
20120223,TYGpA,100,0,700
20120223,TYH,37079,0,125346
20120223,TYL,26057,0,42675
20120223,TYN,2790,0,9692
20120223,TYO,300,0,5632
20120223,TYP,43191,0,204047
20120223,TYPE,6715,0,17577
20120223,TYY,22529,0,60667
20120223,TZA,2201720,1900,9814516
20120223,TZE,375,0,475
20120223,TZG,695,0,1220
20120223,TZI,100,0,200
20120223,TZOO,39093,0,128078
20120223,TZYM,1761,0,2370
20120223,UA,50133,0,107935
20120223,UACL,3200,0,8790
20120223,UAL,1654525,0,3248661
20120223,UAM,13496,0,42389
20120223,UAN,26654,0,249540
20120223,UBA,3558,0,7233
20120223,UBC,200,0,750
20120223,UBNK,400,0,2955
20120223,UBNT,72848,0,218074
20120223,UBOH,300,0,500
20120223,UBP,700,0,3913
20120223,UBR,5150,0,9528
20120223,UBS,215524,0,420508
20120223,UBSH,1565,0,7768
20120223,UBSI,21864,0,32203
20120223,UBSpD,1994,0,16487
20120223,UBT,1900,0,5221
20120223,UCBI,7330,0,15666
20120223,UCI,297,0,297
20120223,UCO,241719,200,635276
20120223,UCTT,7243,0,13478
20120223,UDN,1982,0,9567
20120223,UDOW,4060,0,23949
20120223,UDR,169860,0,492624
20120223,UDRL,14198,0,18202
20120223,UEC,38663,0,227702
20120223,UEIC,11799,0,20327
20120223,UEPS,1768,0,11418
20120223,UFCS,3745,0,8508
20120223,UFI,5300,0,12000
20120223,UFPI,9136,0,12622
20120223,UFPT,1850,0,4340
20120223,UFS,24718,200,48474
20120223,UG,100,0,300
20120223,UGA,81611,0,106091
20120223,UGI,425820,0,936506
20120223,UGL,42299,0,104979
20120223,UGLD,19333,0,30403
20120223,UGP,5305,0,41983
20120223,UHAL,1329,0,3861
20120223,UHN,1970,0,3320
20120223,UHS,80561,0,160412
20120223,UHT,1510,0,3020
20120223,UIL,40204,0,89465
20120223,UIS,18465,0,44744
20120223,UISpA,625,0,625
20120223,UL,70018,0,145688
20120223,ULBI,9950,0,20004
20120223,ULTA,60058,0,139997
20120223,ULTI,10285,0,19224
20120223,ULTR,1384,0,6833
20120223,ULU,397341,0,865297
20120223,UMBF,1745,0,11617
20120223,UMC,430802,0,963965
20120223,UMDD,1491,0,3516
20120223,UMH,1960,0,3736
20120223,UMPQ,113437,0,156585
20120223,UMX,1200,0,5253
20120223,UN,227495,0,433262
20120223,UNB,125,0,125
20120223,UNF,5403,0,9509
20120223,UNFI,16681,0,59059
20120223,UNG,770436,500,2489256
20120223,UNH,1079135,0,2479962
20120223,UNIS,12250,0,21985
20120223,UNL,125600,0,143071
20120223,UNM,85817,0,253389
20120223,UNP,232267,0,560814
20120223,UNS,18339,0,36508
20120223,UNT,17782,0,44713
20120223,UNTD,365326,0,864903
20120223,UNTK,1900,0,9700
20120223,UOIL,450,0,550
20120223,UPI,7878,0,47878
20120223,UPL,495245,0,937825
