,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120207,GLUU,264245,0,808201
20120207,GLV,453,0,17035
20120207,GLW,3267409,100,6713728
20120207,GM,1707209,0,3413012
20120207,GM.WS.A,143,0,3977
20120207,GM.WS.B,7483,0,62137
20120207,GMA,11915,0,21895
20120207,GMAN,3100,0,4820
20120207,GMCR,920064,100,2052856
20120207,GME,365746,0,644658
20120207,GMF,4533,0,14195
20120207,GMK,100,0,722
20120207,GML,4285,0,5587
20120207,GMLP,1962,0,4613
20120207,GMM,2437,0,4079
20120207,GMMB,814,0,814
20120207,GMO,25625,0,109281
20120207,GMT,37896,0,51495
20120207,GMTB,200,0,200
20120207,GMXR,681705,0,1517942
20120207,GMXRp,2410,1000,14964
20120207,GMpB,473517,0,770795
20120207,GNAT,1400,0,2277
20120207,GNC,60327,0,110044
20120207,GNCMA,4285,0,14166
20120207,GNE,7994,0,21078
20120207,GNI,2182,0,4667
20120207,GNK,145722,0,344410
20120207,GNMK,600,0,4098
20120207,GNOM,146452,0,621292
20120207,GNR,8706,0,17618
20120207,GNRC,6831,0,65345
20120207,GNT,26513,0,68530
20120207,GNTX,73191,550,215777
20120207,GNVC,10530,0,24841
20120207,GNW,832203,0,2230809
20120207,GOF,19016,0,35683
20120207,GOK,8514,0,16707
20120207,GOL,568959,0,630054
20120207,GOLD,48682,1600,150852
20120207,GOM,26562,0,65652
20120207,GOOD,5844,0,14992
20120207,GOODO,200,0,2200
20120207,GOODP,200,0,200
20120207,GOOG,201251,0,552385
20120207,GORO,6409,0,59253
20120207,GOV,9671,0,37040
20120207,GPC,60414,0,140999
20120207,GPI,48245,0,145111
20120207,GPIC,6555,0,14580
20120207,GPK,18194,0,139555
20120207,GPL,248693,1600,584927
20120207,GPM,21553,0,33845
20120207,GPN,20377,0,82742
20120207,GPOR,58610,0,162942
20120207,GPRE,56020,0,97260
20120207,GPRO,27496,0,40934
20120207,GPS,371805,0,960624
20120207,GPX,2348,0,20278
20120207,GR,90851,0,234570
20120207,GRA,64062,500,169352
20120207,GRC,3750,0,5574
20120207,GREK,9830,0,15935
20120207,GRES,1099,0,2023
20120207,GRFS,207567,0,477107
20120207,GRH,50014,0,120035
20120207,GRI,100,0,3634
20120207,GRMH,1568,0,2338
20120207,GRMN,70058,0,137336
20120207,GRO,22446,0,45665
20120207,GROW,6975,0,13375
20120207,GRPC,100,0,100
20120207,GRPN,462883,0,1024525
20120207,GRR,1271,0,3475
20120207,GRRF,6000,0,31500
20120207,GRT,45420,0,145546
20120207,GRTpG,1010,0,1310
20120207,GRVY,45700,0,123322
20120207,GRX,2618,0,5198
20120207,GRZ,400,0,4264
20120207,GS,445981,0,1471264
20120207,GSAT,224637,0,244487
20120207,GSB,11000,0,17132
20120207,GSBC,1500,0,3963
20120207,GSC,200,0,300
20120207,GSF,18337,0,57223
20120207,GSG,17806,0,131234
20120207,GSH,4190,0,9090
20120207,GSI,18000,0,41190
20120207,GSIG,1205,0,3678
20120207,GSIT,444,0,52209
20120207,GSJ,12439,0,61703
20120207,GSJK,4175,0,6925
20120207,GSK,431584,0,1124386
20120207,GSL,5100,0,12295
20120207,GSM,159964,0,347759
20120207,GSOL,10862,0,28504
20120207,GSP,3975,0,5763
20120207,GSS,590817,32300,907733
20120207,GST,27740,0,81605
20120207,GSTpA,12613,0,52557
20120207,GSVC,102845,0,315827
20120207,GSX,58140,0,200129
20120207,GSY,2675,0,3007
20120207,GSpA,3864,0,9527
20120207,GSpB,33486,0,42810
20120207,GSpC,544,0,3469
20120207,GSpD,7200,0,17714
20120207,GT,507267,0,1119704
20120207,GTAA,1180,0,14866
20120207,GTAT,122780,0,396224
20120207,GTE,33686,2300,132561
20120207,GTI,74209,0,121742
20120207,GTIP,207,0,507
20120207,GTIV,114019,0,329965
20120207,GTLS,51635,0,290253
20120207,GTN,9933,0,47937
20120207,GTS,2200,0,9340
20120207,GTSI,3700,0,6000
20120207,GTU,14673,0,28009
20120207,GTXI,32116,0,283823
20120207,GTY,13798,0,35646
20120207,GTpA,2383,0,2683
20120207,GU,9100,0,10600
20120207,GUA,500,0,4744
20120207,GUID,46663,0,54051
20120207,GUL,380,0,1100
20120207,GULF,100,0,915
20120207,GUNR,135,0,21332
20120207,GUR,200,0,2438
20120207,GURE,65979,0,118185
20120207,GUT,16657,0,32249
20120207,GVA,8409,0,22898
20120207,GVI,17205,0,29622
20120207,GVP,2844,0,12255
20120207,GWAY,12424,0,32294
20120207,GWF,3000,0,9420
20120207,GWL,5038,0,10060
20120207,GWR,29461,0,84911
20120207,GWRE,11191,0,28777
20120207,GWW,54951,4400,111793
20120207,GWX,19260,0,44526
20120207,GXC,6175,0,37444
20120207,GXF,205,0,3978
20120207,GXG,8669,0,56978
20120207,GXP,72932,0,149422
20120207,GXPpF,600,0,600
20120207,GY,339073,100,590877
20120207,GYA,2848,0,3478
20120207,GYC,100,0,100
20120207,GZT,1333,0,4083
20120207,H,12082,0,63809
20120207,HA,118107,0,338783
20120207,HAE,5917,0,8633
20120207,HAFC,72701,0,100019
20120207,HAIN,86691,0,163980
20120207,HAL,1468795,1465,5217530
20120207,HALL,1188,0,2588
20120207,HALO,65294,0,190492
20120207,HAO,10514,0,26449
20120207,HAP,1410,0,6420
20120207,HAR,150683,0,893055
20120207,HARL,349,0,449
20120207,HAS,297423,0,578881
20120207,HAUP,10700,0,16275
20120207,HAV,8879,0,12006
20120207,HAYN,4200,0,6754
20120207,HBAN,1934932,5200,4756170
20120207,HBApD,640,0,2105
20120207,HBApF,319,0,2919
20120207,HBApG,1135,0,6459
20120207,HBApH,1400,0,12008
20120207,HBApZ,300,0,300
20120207,HBC,115323,0,554698
20120207,HBCP,100,0,950
20120207,HBCp,600,0,3156
20120207,HBCpA,3144,0,14466
20120207,HBHC,15924,0,39145
20120207,HBI,299286,0,571001
20120207,HBIO,1536,0,6172
20120207,HBM,2135,0,3105
20120207,HCA,970519,0,2211716
20120207,HCBK,767723,0,1447936
20120207,HCC,30303,0,65313
20120207,HCCI,1200,0,1300
20120207,HCF,46751,0,202074
20120207,HCII,3553,0,7209
20120207,HCIIP,100,0,100
20120207,HCKT,4671,0,17413
20120207,HCN,127273,0,257531
20120207,HCNpD,680,0,2180
20120207,HCNpF,500,0,1300
20120207,HCNpI,25000,0,25000
20120207,HCOM,2699,0,130299
20120207,HCP,181751,0,814759
20120207,HCPpE,200,0,1200
20120207,HCPpF,855,0,1455
20120207,HCS,11445,0,18845
20120207,HCSG,30657,0,87657
20120207,HCSpB,48662,0,60132
20120207,HD,892380,0,3153378
20120207,HDB,110089,0,266276
20120207,HDG,100,0,100
20120207,HDGE,47462,0,114227
20120207,HDNG,11076,0,35022
20120207,HDSN,33383,0,75019
20120207,HDV,71293,0,95783
20120207,HDY,410701,0,1623324
20120207,HE,33143,0,75458
20120207,HEAT,33977,2400,122879
20120207,HEB,32161,1400,122380
20120207,HEDJ,709,0,809
20120207,HEES,9987,0,28024
20120207,HEI,8540,0,51632
20120207,HEI.A,388,0,1903
20120207,HEK,311597,0,1258637
20120207,HELE,3463,0,10112
20120207,HEP,4064,0,15954
20120207,HEQ,10275,0,34661
20120207,HERO,957187,0,1708306
20120207,HES,876595,0,1971700
20120207,HF,5300,0,40080
20120207,HFBC,2400,0,9720
20120207,HFC,480472,0,1583307
20120207,HFFC,600,0,1349
20120207,HFWA,1400,0,2100
20120207,HGG,71393,0,129812
20120207,HGI,4618,0,7603
20120207,HGIC,2477,0,7677
20120207,HGR,16643,0,39664
20120207,HGSI,2357778,0,6216590
20120207,HGT,35924,0,158188
20120207,HH,7000,0,42400
20120207,HHC,6783,0,16194
20120207,HHGP,137,0,3783
20120207,HHS,27632,0,61102
20120207,HHY,2203,0,6973
20120207,HI,19750,0,42820
20120207,HIBB,33369,0,60728
20120207,HIF,6829,0,19504
20120207,HIG,1157772,0,2581428
20120207,HIG.WS,5625,0,6425
20120207,HIGpA,13078,0,30642
20120207,HIH,4681,0,12017
20120207,HII,61529,0,91163
20120207,HIL,400,0,11893
20120207,HILL,21533,0,74851
20120207,HILO,45668,0,47094
20120207,HIMX,162531,0,526666
20120207,HIO,15376,0,92296
20120207,HIS,23978,0,91374
20120207,HIT,3998,0,15173
20120207,HITK,11946,0,19356
20120207,HITT,18899,0,66565
20120207,HIW,211848,0,701559
20120207,HIX,46203,0,142763
20120207,HJJ,1816,0,4750
20120207,HJL,400,0,2425
20120207,HJN,1188,0,2961
20120207,HJR,800,0,1600
20120207,HJV,494,0,628
20120207,HKN,1100,0,1600
20120207,HL,310439,0,1720895
20120207,HLF,58113,0,187656
20120207,HLIT,137221,0,433281
20120207,HLMp,200,0,300
20120207,HLS,132997,0,426953
20120207,HLX,83620,0,216512
20120207,HLYS,2800,0,7102
20120207,HMA,516471,0,990610
20120207,HMC,27748,0,159269
20120207,HME,24592,0,81647
20120207,HMH,6061,0,10954
20120207,HMIN,20276,0,87727
20120207,HMN,18994,0,116928
20120207,HMPR,2200,0,5197
20120207,HMSY,43477,0,88075
20120207,HMY,188941,0,373371
20120207,HNI,25546,0,62318
20120207,HNP,5151,0,17502
20120207,HNR,81299,0,204032
20120207,HNRG,7566,0,27466
20120207,HNSN,96844,0,246555
20120207,HNT,189601,0,433946
20120207,HNW,1952,0,4127
20120207,HNZ,259133,1500,381155
20120207,HOFT,1500,0,18112
20120207,HOG,117990,0,240762
20120207,HOGS,5450,0,49763
20120207,HOKU,16400,0,39570
20120207,HOLI,15500,0,32560
20120207,HOLL,300,0,20700
20120207,HOLX,139868,0,517665
20120207,HOMB,2495,0,7762
20120207,HOME,2044,0,2444
20120207,HON,211403,0,573673
20120207,HOOK,900,0,5773
20120207,HOS,34599,0,64498
20120207,HOT,432516,9000,837212
20120207,HOTT,9975,0,45621
20120207,HOV,535338,3300,1682398
20120207,HOVNP,2200,0,10066
20120207,HOVU,4233,0,7633
20120207,HP,155503,0,334983
20120207,HPCCP,200,0,675
20120207,HPF,15193,0,30044
20120207,HPI,14865,0,31198
20120207,HPJ,700,0,1300
20120207,HPOL,15900,0,128798
20120207,HPP,5100,0,51061
20120207,HPPpB,600,0,1900
20120207,HPQ,1706103,0,4118658
20120207,HPS,37204,0,64900
20120207,HPT,47761,0,102979
20120207,HPTpC,2389,0,3999
20120207,HPTpD,38247,0,53270
20120207,HPY,10187,0,81903
20120207,HQH,39642,0,69844
20120207,HQL,29970,0,59094
20120207,HR,29264,600,81458
20120207,HRB,152767,0,534188
20120207,HRC,19135,0,57802
20120207,HRG,5512,0,8412
20120207,HRL,166161,0,334423
20120207,HRS,96563,0,210258
20120207,HRZN,3525,0,4405
20120207,HSA,3672,0,9997
20120207,HSBCpB,3255,0,12762
20120207,HSC,37863,0,76710
20120207,HSFT,100,0,4208
20120207,HSIC,101609,0,138382
20120207,HSII,5000,0,8900
20120207,HSKA,1500,0,4071
20120207,HSM,15658,0,39732
20120207,HSNI,23424,0,146942
20120207,HSOL,248600,0,655679
20120207,HSP,132243,0,189602
20120207,HST,648936,0,1019878
20120207,HSTM,28656,0,106804
20120207,HSY,155515,7600,406897
20120207,HT,76949,0,103822
20120207,HTBK,5476,0,17221
20120207,HTCH,57022,0,162409
20120207,HTCO,200,0,1313
20120207,HTD,24886,0,128295
20120207,HTGC,49674,0,179102
20120207,HTH,3700,0,7218
20120207,HTHT,9700,0,28238
20120207,HTLD,22306,0,29654
20120207,HTLF,2899,0,7388
20120207,HTM,101346,0,207338
20120207,HTR,21706,0,56603
20120207,HTS,74072,0,175866
20120207,HTWR,5013,0,22820
20120207,HTY,9353,0,18238
20120207,HTZ,1193078,0,1460564
20120207,HTpA,100,0,830
20120207,HUB.B,10750,0,41933
20120207,HUBG,15444,0,31348
20120207,HUM,349714,0,717110
20120207,HUN,335245,0,1010154
20120207,HURC,1406,0,3023
20120207,HURN,7884,0,37321
20120207,HUSA,26085,0,89867
20120207,HVB,1400,0,4983
20120207,HVT,691,0,2345
20120207,HW,24115,0,85642
20120207,HWAY,8328,0,16125
20120207,HWCC,21156,0,30806
20120207,HWD,182797,600,196196
20120207,HWKN,200,0,725
20120207,HXL,122706,26800,230459
20120207,HXM,35232,0,139154
20120207,HYB,3863,0,27805
20120207,HYD,79114,0,84743
20120207,HYF,34243,0,113150
20120207,HYG,483525,0,808208
20120207,HYGS,100,0,700
20120207,HYH,900,0,1400
20120207,HYI,14583,0,40965
20120207,HYK,4467,0,9799
20120207,HYL,500,0,600
20120207,HYM,200,0,1625
20120207,HYMB,1685,0,2185
20120207,HYS,4632,0,6832
20120207,HYT,16125,0,77332
20120207,HYV,3913,0,43275
20120207,HZD,100,0,1500
20120207,HZNP,400,0,1600
20120207,HZO,2600,0,7804
20120207,IACI,61017,0,114347
20120207,IAE,6517,0,13931
20120207,IAF,4338,0,26254
20120207,IAG,147070,3000,352768
20120207,IAI,2300,0,3290
20120207,IART,16341,0,52138
20120207,IAT,5194,0,10110
20120207,IAU,1090301,11800,1801879
20120207,IBA,400,0,500
20120207,IBB,94771,0,135656
20120207,IBCA,1900,0,4950
20120207,IBCP,1350,0,5724
20120207,IBI,38114,0,174897
20120207,IBIO,6459,0,17959
20120207,IBKC,17897,0,31630
20120207,IBKR,34079,0,66179
20120207,IBM,357643,818,802692
20120207,IBN,234580,0,722619
20120207,IBND,5312,0,7204
20120207,IBOC,6119,0,45379
20120207,ICA,4532,0,46832
20120207,ICAD,5200,0,11160
20120207,ICB,4500,0,11412
20120207,ICE,126856,0,290801
20120207,ICF,41438,4507,63639
20120207,ICFI,5043,0,10381
20120207,ICGE,6756,0,67837
20120207,ICI,10977,0,18865
20120207,ICLN,885,0,8892
20120207,ICLR,9500,0,27983
20120207,ICON,70256,0,183315
20120207,ICS,500,0,29895
20120207,ICUI,14871,0,25073
20120207,IDA,8600,0,22327
20120207,IDCC,306224,0,835982
20120207,IDE,11866,0,28428
20120207,IDG,24006,0,74565
20120207,IDIX,187813,0,608043
20120207,IDN,100,0,7168
20120207,IDRA,4659,0,13939
20120207,IDSA,2174,0,4424
20120207,IDSY,200,0,15693
20120207,IDT,1730,0,24753
20120207,IDTI,187338,0,271868
20120207,IDU,6032,0,20843
20120207,IDV,90296,0,134568
20120207,IDX,28136,0,139651
20120207,IDXX,12783,0,19405
20120207,IEC,1150,0,24759
20120207,IEF,681212,0,829907
20120207,IEI,56680,0,102056
20120207,IEO,18922,0,26186
20120207,IEP,2341,0,4507
20120207,IESC,128,0,483
20120207,IEV,15039,0,37604
20120207,IEX,46063,0,78001
20120207,IEZ,38130,2100,92504
20120207,IF,2300,0,5827
20120207,IFAS,200,0,966
20120207,IFEU,500,0,500
20120207,IFF,269100,8500,380103
20120207,IFGL,8363,0,15332
20120207,IFMI,836,0,2647
20120207,IFN,21004,0,75273
20120207,IFON,1600,0,10229
20120207,IFSIA,29943,0,125009
20120207,IFT,117876,0,121076
20120207,IGA,26804,0,45287
20120207,IGC,45123,5500,242759
20120207,IGD,33265,0,133529
20120207,IGE,24216,660,67096
20120207,IGF,14915,0,31296
20120207,IGI,8855,0,32858
20120207,IGK,50299,0,90795
20120207,IGM,1925,0,5569
20120207,IGN,13366,0,15915
20120207,IGOI,221,0,9598
20120207,IGOV,8096,0,14369
20120207,IGR,73595,300,249591
20120207,IGT,483005,0,2868666
20120207,IGTE,25881,0,38901
20120207,IGV,5877,0,13613
20120207,IHC,2000,0,2000
20120207,IHD,21781,0,50696
20120207,IHE,1143,0,14259
20120207,IHF,2000,0,476107
20120207,IHG,6638,0,19289
20120207,IHI,1011,0,8685
20120207,IHS,23653,0,40047
20120207,IID,3269,0,12444
20120207,IIF,29963,0,57059
20120207,IIIN,900,0,42012
20120207,IIJI,500,0,1400
20120207,IILG,11317,0,49658
20120207,IIM,3920,0,14393
20120207,IIN,345,0,1535
20120207,IIVI,105233,0,163578
20120207,IJH,106052,0,177274
20120207,IJJ,11527,0,35319
20120207,IJK,42818,0,61915
20120207,IJR,190708,0,350533
20120207,IJS,68913,0,113019
20120207,IJT,24708,0,43763
20120207,IKAN,25400,0,74891
20120207,IKJ,587,0,3260
20120207,IKL,3492,0,4000
20120207,IKM,3397,0,15402
20120207,IKR,2224,0,6054
20120207,IL,10166,0,67573
20120207,ILF,138307,0,445404
20120207,ILMN,140051,0,473028
20120207,IM,59492,0,278649
20120207,IMAX,54429,600,108151
20120207,IMC,2141,0,2341
20120207,IMF,600,0,1900
20120207,IMGN,41856,0,136771
20120207,IMH,3117,0,7507
20120207,IMI,4600,0,20636
20120207,IMKTA,6320,0,47655
20120207,IMMR,3018,0,8518
20120207,IMMU,55621,0,106590
20120207,IMN,8239,0,32112
20120207,IMO,38226,500,54621
20120207,IMOS,5173,0,20051
20120207,IMPV,6900,0,16947
20120207,IMRS,10042,0,29582
20120207,IMT,900,0,1800
20120207,IN,7008,0,60435
20120207,INAP,14667,0,24063
20120207,INB,20705,0,44532
20120207,INCB,300,0,2100
20120207,INCO,100,0,100
20120207,INCY,343165,0,674582
20120207,IND,6990,0,19591
20120207,INDB,1700,0,8007
20120207,INDL,25497,0,41127
20120207,INDY,19415,0,39665
20120207,INDZ,3457,0,9183
20120207,INF,14271,0,24358
20120207,INFA,62882,0,200253
20120207,INFI,24703,0,67217
20120207,INFN,208488,0,416005
20120207,INFY,130539,0,199654
20120207,ING,256614,0,705036
20120207,INHX,96254,0,230433
20120207,ININ,32488,0,46704
20120207,INMD,880,0,1454
20120207,INN,9812,0,61836
20120207,INNpA,1200,0,2700
20120207,INO,147029,0,720713
20120207,INOD,7600,0,19140
20120207,INP,12985,0,40201
20120207,INPH,900,0,4388
20120207,INR,519,0,519
20120207,INSM,1604,0,18401
20120207,INSP,44529,0,134274
20120207,INT,57347,0,113915
20120207,INTC,3387057,2600,8213857
20120207,INTL,8477,0,21318
20120207,INTT,4032,0,13678
20120207,INTU,137468,100,466890
20120207,INTX,7117,0,16002
20120207,INV,962,0,3762
20120207,INVE,2800,1400,18751
20120207,INVN,136022,0,468912
20120207,INWK,7566,0,28182
20120207,INXN,5493,0,23470
20120207,INXX,12788,0,23246
20120207,INZ,28376,0,38115
20120207,IO,142175,0,220545
20120207,IOC,162162,0,426768
20120207,IOIL,1400,0,1998
20120207,IOO,3850,0,35029
20120207,IOSP,4550,0,12375
20120207,IP,589128,400,1591312
20120207,IPAR,5200,0,14159
20120207,IPAS,8150,0,49408
20120207,IPCC,1571,0,5202
20120207,IPCI,22336,0,67641
20120207,IPCM,19153,0,166554
20120207,IPD,617,0,617
20120207,IPE,46569,7300,263630
20120207,IPFF,4612,0,7293
20120207,IPG,339371,0,637260
20120207,IPGP,41181,0,96562
20120207,IPHI,3962,0,44423
20120207,IPHS,6419,0,10289
20120207,IPI,457140,0,508922
20120207,IPLpB,900,0,2100
20120207,IPS,1137,0,3276
20120207,IPSU,31847,0,152181
20120207,IPW,1572,0,1872
20120207,IPXL,211636,0,339737
20120207,IQC,3200,0,14864
20120207,IQI,2700,0,13533
20120207,IQM,800,0,3450
20120207,IQN,1000,0,1290
20120207,IQNT,1335,0,21706
20120207,IQT,1838,0,10282
20120207,IR,606765,0,1688335
20120207,IRBT,47554,100,86347
20120207,IRC,49830,0,82509
20120207,IRCpA,2000,0,5500
20120207,IRDM,32934,0,78637
20120207,IRDMW,900,0,2900
20120207,IRE,531495,0,1280245
20120207,IRET,33047,0,59992
20120207,IRETP,600,0,600
20120207,IRF,64310,0,130649
20120207,IRIS,2800,0,6550
20120207,IRIX,1200,0,5200
20120207,IRL,200,0,5335
20120207,IRM,63309,100,106588
20120207,IRR,16088,0,48445
20120207,IRS,10554,0,32330
20120207,IRV,2500,0,4700
20120207,IRWD,30069,0,107859
20120207,ISBC,8287,0,18474
20120207,ISCA,4302,0,19924
20120207,ISF,10519,0,48474
20120207,ISG,18777,0,47169
20120207,ISH,2418,0,7955
20120207,ISHG,2690,0,5366
20120207,ISI,3295,0,4425
20120207,ISIG,100,0,4423
20120207,ISIL,147567,0,224112
20120207,ISIS,67785,0,163445
20120207,ISL,459,0,3251
20120207,ISLE,3785,0,27735
20120207,ISM,535,0,2835
20120207,ISNS,125,0,125
20120207,ISP,3410,0,18132
20120207,ISR,9900,0,48514
20120207,ISRG,34728,0,57669
20120207,ISS,6800,0,35053
20120207,ISSC,2870,0,6420
20120207,ISSI,17047,0,38992
20120207,IST,700,0,9103
20120207,ISTA,13932,0,39845
20120207,IT,126075,0,404437
20120207,ITA,3249,0,5433
20120207,ITB,153429,7000,219749
20120207,ITC,19186,2300,40126
20120207,ITE,3616,0,8628
20120207,ITG,30400,0,86430
20120207,ITI,300,0,10525
20120207,ITIC,1220,0,1220
20120207,ITIP,913,0,3013
20120207,ITM,75676,0,134165
20120207,ITMN,95836,0,329712
20120207,ITR,9695,0,15623
20120207,ITRI,35970,0,53020
20120207,ITRN,2300,0,3050
20120207,ITT,169622,0,430472
20120207,ITUB,1605661,0,2444152
20120207,ITW,256521,0,489884
20120207,IVAC,8251,0,13827
20120207,IVAN,179704,0,360246
20120207,IVC,12636,0,35623
20120207,IVE,34614,0,173834
20120207,IVN,355579,800,524468
20120207,IVOG,983,0,2469
20120207,IVOO,1135,0,2292
20120207,IVOV,150,0,400
20120207,IVR,289658,300,485462
20120207,IVV,154547,0,375891
20120207,IVW,45944,0,203439
20120207,IVZ,879261,0,1302199
20120207,IWB,59713,0,134967
20120207,IWC,12030,0,30849
20120207,IWD,51279,0,334108
20120207,IWF,81422,0,592014
20120207,IWL,2160,0,2160
20120207,IWM,2013323,0,8325251
20120207,IWN,76812,0,182816
20120207,IWO,103077,0,316212
20120207,IWP,139341,0,348066
20120207,IWR,33476,0,84373
20120207,IWS,224024,0,336471
20120207,IWV,19931,0,44933
20120207,IWW,3628,0,9745
20120207,IWY,6733,0,7019
20120207,IWZ,1774,0,12351
20120207,IX,200,0,1731
20120207,IXC,28639,0,64176
20120207,IXG,1494,0,3989
20120207,IXJ,3087,0,12059
20120207,IXN,17142,0,32434
20120207,IXP,19045,0,22417
20120207,IXYS,10101,0,20426
20120207,IYC,1540,0,3204
20120207,IYE,11314,0,30331
20120207,IYF,21626,0,27052
20120207,IYG,2773,0,6476
20120207,IYH,4380,0,11373
20120207,IYJ,21266,0,25889
20120207,IYK,3698,0,5741
20120207,IYM,17828,100,28476
20120207,IYR,187148,4600,393594
20120207,IYT,72668,0,104449
20120207,IYW,37070,0,67874
20120207,IYY,2340,0,17208
20120207,IYZ,531849,59100,616388
20120207,JACK,17625,0,33463
20120207,JADE,6000,0,28534
20120207,JAG,62961,7100,345046
20120207,JAH,10090,0,59512
20120207,JAKK,1680,0,5756
20120207,JASO,1108794,16050,3950953
20120207,JAX,100,0,930
20120207,JAXB,100,0,409
20120207,JAZZ,178027,0,378150
20120207,JBHT,150856,0,382254
20120207,JBK,300,0,910
20120207,JBL,241435,0,427686
20120207,JBLU,546242,2500,1564956
20120207,JBN,600,0,1200
20120207,JBR,300,0,700
20120207,JBSS,4200,0,10235
20120207,JBT,3277,0,21716
20120207,JCE,8627,0,20234
20120207,JCI,567925,0,1294675
20120207,JCOM,24243,0,42457
20120207,JCP,903468,0,2089380
20120207,JCS,700,0,6749
20120207,JDAS,70244,0,153471
20120207,JDD,2305,0,20676
20120207,JDSU,1508280,0,3301210
20120207,JE,13622,0,28907
20120207,JEC,56332,0,162303
20120207,JEF,158846,0,498913
20120207,JEQ,500,0,7110
20120207,JFC,700,0,1700
20120207,JFP,4000,0,27189
20120207,JFR,21799,0,110505
20120207,JGBD,1488,0,3588
20120207,JGBS,200,0,200
20120207,JGG,2720,0,10611
20120207,JGT,8863,0,95825
20120207,JGV,10985,0,31645
20120207,JHI,1384,0,5262
20120207,JHP,7989,0,30604
20120207,JHS,7320,0,13572
20120207,JIVE,63096,0,177411
20120207,JJA,300,0,2585
20120207,JJC,24973,0,32186
20120207,JJG,2495,0,7325
20120207,JJM,800,0,1313
20120207,JJN,162,0,11205
20120207,JJSF,6504,0,16498
20120207,JJT,230,0,830
20120207,JJU,315,0,965
20120207,JKD,2160,0,4908
20120207,JKE,1245,0,5458
20120207,JKF,2255,0,5849
20120207,JKG,1100,0,1400
20120207,JKH,390,0,665
20120207,JKHY,38746,0,92046
20120207,JKJ,148,0,2865
20120207,JKL,1209,0,1686
20120207,JKS,237027,0,652964
20120207,JLA,4566,0,21125
20120207,JLL,29703,0,102135
20120207,JLS,2760,0,14368
20120207,JMBA,98046,0,172017
20120207,JMF,15993,0,40655
20120207,JMP,100,0,1200
20120207,JMT,900,0,4100
20120207,JNJ,702840,46787,2649536
20120207,JNK,1390337,0,2774445
20120207,JNPR,1956835,0,3174043
20120207,JNS,141923,0,320635
20120207,JNY,75045,0,344383
20120207,JO,4510,0,5312
20120207,JOB,200,0,580
20120207,JOBS,1150,0,4784
20120207,JOE,42312,0,83597
20120207,JOEZ,12470,0,42191
20120207,JOF,16976,0,49384
20120207,JOSB,17614,0,101935
20120207,JOUT,300,0,400
20120207,JOY,145000,0,548866
20120207,JPC,78896,0,121753
20120207,JPG,12412,0,36169
20120207,JPM,1629902,0,5017319
20120207,JPM.WS,11270,0,16962
20120207,JPMpB,6739,0,23398
20120207,JPMpC,20002,0,36060
20120207,JPMpI,10730,0,70868
20120207,JPMpJ,2384,0,9756
20120207,JPMpK,2665,0,18339
20120207,JPMpO,1726,0,5846
20120207,JPMpP,850,0,3650
20120207,JPMpS,5980,0,9601
20120207,JPMpW,3400,0,13823
20120207,JPMpX,3100,0,11005
20120207,JPMpY,3896,0,11863
20120207,JPMpZ,17376,0,30750
20120207,JPS,29880,0,147122
20120207,JPZ,18361,0,52924
20120207,JQC,96118,0,230184
20120207,JRCC,894007,0,1821395
20120207,JRJC,6900,900,30800
20120207,JRN,10000,0,36209
20120207,JRO,27328,0,63686
20120207,JRS,19251,0,37235
