,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120109,OMER,10498,0,27882
20120109,OMEX,79753,0,184635
20120109,OMG,11101,0,37938
20120109,OMI,45125,0,188576
20120109,OMN,7409,0,13209
20120109,OMPI,800,0,10210
20120109,OMX,152609,0,438776
20120109,ONB,25571,0,77625
20120109,ONCY,7853,0,17253
20120109,ONE,25800,1500,30200
20120109,ONEQ,4190,0,5233
20120109,ONFC,700,0,1903
20120109,ONNN,1276535,0,3012657
20120109,ONP,400,0,5955
20120109,ONSM,701,0,701
20120109,ONTY,259053,0,565329
20120109,ONXX,100364,6901,333810
20120109,OPAY,340,0,792
20120109,OPEN,226859,0,436948
20120109,OPK,194379,0,280185
20120109,OPLK,20158,0,29269
20120109,OPNT,41026,0,69102
20120109,OPTR,54890,0,187240
20120109,OPTT,3794,0,39272
20120109,OPWV,6000,0,47115
20120109,OPXA,9000,0,33779
20120109,OPXT,53761,0,159191
20120109,OPY,6048,0,6648
20120109,ORA,4065,0,14060
20120109,ORB,2629,0,17287
20120109,ORBC,6900,0,25870
20120109,ORBK,3175,2075,7588
20120109,ORCC,11810,0,16155
20120109,ORCL,6444830,0,10917276
20120109,ORCT,10000,0,29600
20120109,OREX,95677,0,220649
20120109,ORI,143236,0,256413
20120109,ORIG,12271,0,14366
20120109,ORIT,15637,0,54508
20120109,ORLY,104117,0,176980
20120109,ORN,7694,0,14594
20120109,ORRF,1100,0,5976
20120109,OSBC,1950,0,13100
20120109,OSBCP,200,0,500
20120109,OSG,159298,0,283726
20120109,OSH,8166,2600,20736
20120109,OSIR,23412,0,37825
20120109,OSIS,26305,0,52825
20120109,OSK,120775,0,167940
20120109,OSM,700,0,700
20120109,OSN,2700,0,4900
20120109,OSTK,31848,0,50073
20120109,OSUR,11200,0,30722
20120109,OTEX,14429,1400,42132
20120109,OTIV,100,0,23094
20120109,OTT,6620,0,22601
20120109,OTTR,5520,0,18963
20120109,OUTD,14320,0,17520
20120109,OVBC,600,0,2602
20120109,OVRL,2910,0,8182
20120109,OVTI,229330,0,420584
20120109,OWW,54873,0,110391
20120109,OXBT,11400,0,15193
20120109,OXF,11600,0,21195
20120109,OXGN,13416,0,117943
20120109,OXLC,6660,0,7360
20120109,OXM,5939,0,17825
20120109,OXY,302767,0,537670
20120109,OYOG,1207,0,3952
20120109,OZM,382277,0,665331
20120109,OZRK,150668,0,184734
20120109,P,295124,35171,829373
20120109,PAA,116258,0,299795
20120109,PAAS,20933,0,91117
20120109,PAC,1601,0,5601
20120109,PACB,17200,0,55386
20120109,PACD,6400,0,137450
20120109,PACR,18126,0,159326
20120109,PACW,13100,0,38424
20120109,PAF,250,0,839
20120109,PAG,19645,500,41409
20120109,PAGG,3305,0,5594
20120109,PAI,1400,0,5697
20120109,PAL,109150,100,247941
20120109,PALL,9942,0,16502
20120109,PAM,3720,0,16120
20120109,PANL,284344,0,500791
20120109,PAR,8679,0,10814
20120109,PARL,3300,0,66913
20120109,PATH,4303,0,15203
20120109,PATK,1039,0,8113
20120109,PATR,200,0,700
20120109,PAY,476332,0,865181
20120109,PAYX,385561,100,565153
20120109,PB,18554,0,29640
20120109,PBCT,1232072,0,1477019
20120109,PBD,2621,0,15657
20120109,PBH,12788,900,85304
20120109,PBI,213536,0,331291
20120109,PBIB,600,0,1000
20120109,PBJ,37607,2300,1856586
20120109,PBNY,100,0,695
20120109,PBP,67894,0,70116
20120109,PBR,853939,0,6486236
20120109,PBR.A,368284,0,612798
20120109,PBS,20830,4902,22755
20120109,PBT,14480,0,64271
20120109,PBTH,31735,0,45125
20120109,PBW,154989,3200,189462
20120109,PBY,65383,300,332121
20120109,PC,32548,0,69560
20120109,PCA,356,0,3397
20120109,PCAR,187562,0,309092
20120109,PCBC,1261,0,5048
20120109,PCBK,200,0,3200
20120109,PCC,2167,0,12081
20120109,PCCC,1688,0,11541
20120109,PCE,314,0,314
20120109,PCEF,14850,0,31136
20120109,PCF,3000,0,5700
20120109,PCG,172703,0,438577
20120109,PCGpA,250,0,250
20120109,PCGpH,500,0,500
20120109,PCH,8788,0,28452
20120109,PCK,6130,0,22883
20120109,PCL,107591,0,156853
20120109,PCLN,57682,100,183776
20120109,PCM,4386,0,9997
20120109,PCN,15833,0,74329
20120109,PCO,14600,0,79407
20120109,PCOM,2200,0,9700
20120109,PCP,45655,0,85967
20120109,PCQ,7755,0,24230
20120109,PCRX,165519,0,198295
20120109,PCS,813337,0,1751040
20120109,PCTI,300,0,9510
20120109,PCX,552819,0,1940954
20120109,PCY,93451,0,197249
20120109,PCYC,29543,0,110146
20120109,PDC,42077,400,177877
20120109,PDCO,44462,0,61231
20120109,PDEX,100,0,800
20120109,PDFS,800,0,3091
20120109,PDII,200,0,680
20120109,PDLI,424807,0,1598616
20120109,PDM,39428,0,117253
20120109,PDN,8218,0,9064
20120109,PDO,600,0,6835
20120109,PDP,10244,113,60428
20120109,PDS,268076,200,343917
20120109,PDT,48616,0,83998
20120109,PEB,31705,0,50952
20120109,PEBO,100,0,2470
20120109,PEBpB,400,0,2750
20120109,PEET,15928,0,21310
20120109,PEG,178765,0,422809
20120109,PEGA,11222,0,24315
20120109,PEI,31339,0,52264
20120109,PEIX,508273,0,1830799
20120109,PEJ,3450,0,8122
20120109,PENN,71959,0,141293
20120109,PENX,100,0,925
20120109,PEO,10368,0,21059
20120109,PEOP,100,0,100
20120109,PEP,386465,0,2059474
20120109,PER,53413,0,185641
20120109,PERF,1755,0,4853
20120109,PERI,100,0,5309
20120109,PERY,15885,0,63170
20120109,PESI,4915,0,34344
20120109,PETD,37190,0,81018
20120109,PETM,7678,0,105499
20120109,PETS,15864,0,28382
20120109,PEY,83324,26350,180364
20120109,PEZ,406,0,406
20120109,PFBC,2381,0,2881
20120109,PFBI,306,0,606
20120109,PFCB,79828,700,91685
20120109,PFD,900,0,8892
20120109,PFE,4498182,0,8722467
20120109,PFF,252385,0,635466
20120109,PFG,60557,293,397320
20120109,PFGpB,211,0,1011
20120109,PFI,100,0,540
20120109,PFIN,100,0,200
20120109,PFK,370,0,2556
20120109,PFL,43134,0,107795
20120109,PFLT,1800,0,12841
20120109,PFM,37277,10650,52218
20120109,PFN,26963,0,106551
20120109,PFO,9900,0,23900
20120109,PFS,5722,0,13168
20120109,PFX,2750,0,3850
20120109,PG,597416,0,1365188
20120109,PGC,900,0,2200
20120109,PGD,900,0,1100
20120109,PGEB,1300,0,1300
20120109,PGF,116460,0,216858
20120109,PGH,59779,400,153037
20120109,PGI,1400,0,43162
20120109,PGJ,4183,0,14899
20120109,PGM,1400,0,3710
20120109,PGN,32483,0,544606
20120109,PGNX,12900,0,67551
20120109,PGP,14960,0,29697
20120109,PGR,578686,0,953629
20120109,PGTI,1812,0,7200
20120109,PGX,141378,0,240271
20120109,PH,147992,0,246137
20120109,PHA,1200,0,1900
20120109,PHB,105118,0,149855
20120109,PHD,5715,0,23110
20120109,PHF,6902,0,13945
20120109,PHG,215353,0,310919
20120109,PHH,52669,0,190859
20120109,PHI,6701,0,9791
20120109,PHII,500,0,1400
20120109,PHIIK,600,0,800
20120109,PHK,168679,0,438618
20120109,PHM,1232370,0,2045467
20120109,PHMD,2500,0,6479
20120109,PHO,7052,0,60652
20120109,PHR,5899,0,17635
20120109,PHT,26924,0,52464
20120109,PHYS,362378,0,837481
20120109,PIA,4925,0,12368
20120109,PICB,9847,0,23355
20120109,PICO,3643,0,6094
20120109,PID,102250,0,129578
20120109,PIE,2850,0,13233
20120109,PII,237263,0,376437
20120109,PIKE,14860,0,19159
20120109,PIM,6923,0,49487
20120109,PIN,9976,0,33642
20120109,PIP,22164,0,144160
20120109,PIQ,200,0,200
20120109,PIR,177599,2000,327893
20120109,PIS,500,0,3100
20120109,PIV,7464,0,10141
20120109,PIZ,329,0,8444
20120109,PJA,3600,0,3700
20120109,PJB,362,0,477
20120109,PJC,12300,0,25284
20120109,PJI,500,0,1000
20120109,PJL,1380,0,2180
20120109,PJP,53322,0,66290
20120109,PKBK,100,0,435
20120109,PKD,94916,0,315932
20120109,PKE,1600,0,4900
20120109,PKG,80547,0,159035
20120109,PKI,154039,0,263638
20120109,PKK,1400,0,1400
20120109,PKN,251,0,1251
20120109,PKO,7690,0,30657
20120109,PKOH,500,0,4785
20120109,PKOL,2335,0,4740
20120109,PKT,15935,0,56114
20120109,PKW,12882,0,15546
20120109,PKX,23565,0,93232
20120109,PKY,7442,0,197050
20120109,PKYpD,200,0,200
20120109,PL,27743,0,92087
20120109,PLAB,43010,0,305093
20120109,PLBC,435,0,5092
20120109,PLCE,52516,0,272850
20120109,PLCM,289377,0,598116
20120109,PLD,111979,0,219022
20120109,PLDpR,1057,0,3557
20120109,PLDpS,600,0,1000
20120109,PLFE,500,0,2269
20120109,PLG,13000,0,25000
20120109,PLL,16425,0,124748
20120109,PLM,31019,100,60708
20120109,PLMT,300,0,1024
20120109,PLND,2250,0,3217
20120109,PLNR,300,0,1290
20120109,PLOW,13373,0,52650
20120109,PLP,2498,0,5033
20120109,PLT,26590,0,61259
20120109,PLTM,1052,0,1852
20120109,PLUG,10250,0,118539
20120109,PLUS,9531,0,12301
20120109,PLV,311,0,411
20120109,PLW,1251,0,3043
20120109,PLX,36446,0,92350
20120109,PLXS,9623,0,32051
20120109,PLXT,4900,0,27750
20120109,PLpD,1109,0,3832
20120109,PM,218704,0,1082552
20120109,PMC,14000,0,257978
20120109,PMCS,501464,0,825992
20120109,PMD,4587,0,8343
20120109,PMF,26665,0,47425
20120109,PMFG,200,0,600
20120109,PML,19567,0,71816
20120109,PMM,10911,0,37476
20120109,PMNA,5754,0,7354
20120109,PMO,14721,0,42526
20120109,PMR,650,0,8374
20120109,PMT,39204,0,53327
20120109,PMTC,99343,200,224734
20120109,PMTI,11386,0,22784
20120109,PMX,26869,0,80532
20120109,PNC,382895,0,1083629
20120109,PNC.WS,2975,0,16172
20120109,PNCL,17837,0,51703
20120109,PNCpL,2306,0,8549
20120109,PNF,700,0,9954
20120109,PNFP,12580,0,82780
20120109,PNG,4290,0,51020
20120109,PNH,6375,0,9836
20120109,PNI,2135,0,5615
20120109,PNK,43943,0,81252
20120109,PNM,38167,0,54269
20120109,PNNT,42184,0,70349
20120109,PNNW,100,0,270
20120109,PNQI,2397,0,4284
20120109,PNR,34512,0,45703
20120109,PNRA,74954,0,111339
20120109,PNS,1900,0,6866
20120109,PNSN,1600,0,4454
20120109,PNTR,300,0,640
20120109,PNU,3565,0,6784
20120109,PNW,26856,0,157356
20120109,PNX,35986,0,94029
20120109,PNY,3732,0,44139
20120109,PODD,18634,0,50898
20120109,POL,22108,300,61189
20120109,POM,94248,0,339299
20120109,POOL,15810,0,25903
20120109,POPE,142,0,922
20120109,POR,48833,0,121949
20120109,POT,712589,8800,2042295
20120109,POWI,27358,0,97660
20120109,POWL,7300,0,8200
20120109,POWR,6523,0,10041
20120109,POZN,22646,0,49068
20120109,PPA,100,0,6630
20120109,PPC,119309,0,196508
20120109,PPG,92340,0,241774
20120109,PPH,900,0,6558
20120109,PPHM,88342,0,253300
20120109,PPL,566271,0,1167974
20120109,PPLT,22444,0,26392
20120109,PPLpU,845,0,3598
20120109,PPLpW,1235,0,51535
20120109,PPO,63020,0,125140
20120109,PPP,19093,100,44893
20120109,PPR,49366,0,209830
20120109,PPS,17773,0,42259
20120109,PPT,17882,0,163245
20120109,PQ,88404,800,241199
20120109,PRA,10050,0,25786
20120109,PRAA,16680,0,120380
20120109,PRAN,8450,0,45757
20120109,PRB,950,0,1900
20120109,PRCP,9900,0,10600
20120109,PRE,15701,0,32520
20120109,PREpC,906,0,3142
20120109,PREpD,1346,0,3361
20120109,PREpE,5475,0,15431
20120109,PRF,3730,0,22652
20120109,PRFT,21036,0,25372
20120109,PRFZ,5968,0,9817
20120109,PRGN,6485,0,45443
20120109,PRGO,127806,0,228215
20120109,PRGS,29391,0,49558
20120109,PRGX,12900,0,48625
20120109,PRI,19800,0,42366
20120109,PRIM,21825,0,68823
20120109,PRIS,3300,0,9855
20120109,PRIS.B,1953,0,2953
20120109,PRK,200,0,3903
20120109,PRKR,2200,0,26220
20120109,PRLS,7065,0,12172
20120109,PRMW,38945,0,129611
20120109,PRO,2500,0,7300
20120109,PROJ,2389,0,4521
20120109,PROV,1100,0,1100
20120109,PRSC,5700,0,30925
20120109,PRTS,1773,0,6532
20120109,PRU,157015,0,449137
20120109,PRX,31804,0,84453
20120109,PRXI,9300,0,35774
20120109,PRXL,26462,0,205834
20120109,PSA,27943,0,75005
20120109,PSAU,185,0,288
20120109,PSApA,825,0,3711
20120109,PSApD,2495,0,4305
20120109,PSApE,900,0,6355
20120109,PSApF,2360,0,2933
20120109,PSApM,855,0,13342
20120109,PSApN,400,0,500
20120109,PSApP,405,0,4055
20120109,PSApQ,3466,0,6565
20120109,PSApR,7639,0,13252
20120109,PSApX,300,0,810
20120109,PSB,3549,0,6549
20120109,PSBpR,400,0,1500
20120109,PSCC,2221,0,6733
20120109,PSCD,714,0,3941
20120109,PSCE,4215,0,7754
20120109,PSCH,3008,0,15996
20120109,PSCI,271,0,3311
20120109,PSCT,2768,0,5958
20120109,PSDV,4970,0,18960
20120109,PSE,30635,0,54287
20120109,PSEC,285588,0,476365
20120109,PSEM,3900,0,20900
20120109,PSF,11835,0,26136
20120109,PSI,2600,0,4024
20120109,PSJ,5200,0,20112
20120109,PSK,5762,0,16874
20120109,PSL,44828,0,51078
20120109,PSLV,89085,0,241702
20120109,PSMT,93255,19677,244405
20120109,PSO,20998,0,50088
20120109,PSOF,7170,0,28034
20120109,PSP,18651,0,63537
20120109,PSQ,63423,0,146809
20120109,PSS,85541,0,134245
20120109,PSSI,41524,0,96328
20120109,PST,1000,0,14918
20120109,PSTB,2788,0,5163
20120109,PSTI,7889,0,24852
20120109,PSTR,5900,0,13333
20120109,PSUN,16400,0,106873
20120109,PSW,4050,0,19170
20120109,PSY,42852,0,96518
20120109,PT,70790,0,91629
20120109,PTEK,600,0,17383
20120109,PTEN,130183,100,316930
20120109,PTGI,3350,0,24100
20120109,PTI,500,0,2876
20120109,PTIE,6800,0,12725
20120109,PTIX,100,0,100
20120109,PTM,1000,0,5788
20120109,PTN,6220,0,9920
20120109,PTNR,2750,0,23472
20120109,PTP,9652,0,16394
20120109,PTR,13293,0,27156
20120109,PTRY,8295,0,21789
20120109,PTSI,600,0,600
20120109,PTY,42318,0,118987
20120109,PUI,400,0,16085
20120109,PUK,7233,0,14597
20120109,PUKp,914,0,1640
20120109,PUKpA,234,0,3647
20120109,PULB,2700,0,8600
20120109,PULS,4600,0,14301
20120109,PURE,5047,0,50447
20120109,PVA,104978,0,227862
20120109,PVD,500,0,2462
20120109,PVFC,500,0,2800
20120109,PVH,74517,0,216575
20120109,PVI,12442,0,39524
20120109,PVR,97613,100,150958
20120109,PVTB,264520,0,380247
20120109,PVTBP,385,0,1955
20120109,PVX,43832,0,232761
20120109,PW,277,0,577
20120109,PWAV,65924,0,157563
20120109,PWB,13024,0,25735
20120109,PWE,271317,0,437127
20120109,PWER,218753,300,504682
20120109,PWR,72848,0,208693
20120109,PWRD,873698,155101,3287005
20120109,PWV,16477,0,33252
20120109,PWX,929,0,1129
20120109,PWZ,6900,0,6900
20120109,PX,71811,0,510051
20120109,PXD,174526,0,290934
20120109,PXE,200,0,2237
20120109,PXF,4643,0,15901
20120109,PXH,3699,0,10405
20120109,PXI,5979,0,8610
20120109,PXJ,1000,0,15805
20120109,PXLG,900,0,1000
20120109,PXLV,820,0,920
20120109,PXLW,2225,0,15550
20120109,PXMC,848,0,848
20120109,PXMG,2967,0,9540
20120109,PXMV,2700,0,9000
20120109,PXN,3300,0,6185
20120109,PXP,180765,0,631224
20120109,PXQ,4643,0,10155
20120109,PXR,416,0,1301
20120109,PXSC,2000,0,2300
20120109,PXSG,4500,0,6799
20120109,PYB,1100,0,7722
20120109,PYC,400,0,1685
20120109,PYG,3185,0,5385
20120109,PYH,100,0,322
20120109,PYJ,100,0,356
20120109,PYK,200,0,900
20120109,PYL,215,0,215
20120109,PYN,500,0,3672
20120109,PYS,100,0,700
20120109,PYZ,650,0,2187
20120109,PZA,53656,0,119936
20120109,PZC,7917,0,20922
20120109,PZD,100,0,1455
20120109,PZE,7314,0,12040
20120109,PZG,147151,3800,340659
20120109,PZI,1645,0,8169
20120109,PZN,3506,0,4406
20120109,PZT,1700,0,3500
20120109,PZZA,7826,300,17362
20120109,PZZI,45325,0,108519
20120109,QABA,4135,0,4535
20120109,QADB,200,0,1609
20120109,QAI,3721,0,5286
20120109,QBC,28750,0,70272
20120109,QCCO,2817,0,5317
20120109,QCLN,500,0,900
20120109,QCOM,1448142,0,3998423
20120109,QCOR,604324,0,998475
20120109,QCRH,300,0,300
20120109,QDEL,2500,0,33907
20120109,QEP,77843,0,162883
20120109,QGEN,104541,0,169320
20120109,QID,444336,0,1053622
20120109,QIHU,179408,19650,290097
20120109,QKLS,150,0,4300
20120109,QLD,153646,0,500453
20120109,QLGC,156589,0,205244
20120109,QLIK,49000,0,128215
20120109,QLTI,700,0,1900
20120109,QLTY,1901,0,64220
20120109,QMM,12067,0,28646
20120109,QNST,3800,0,12376
20120109,QPSA,11173,0,50574
20120109,QQEW,2300,0,9400
20120109,QQQ,4907762,292068,7686544
20120109,QQQX,16234,0,31095
20120109,QQXT,1198,0,3347
20120109,QRE,29428,0,51718
20120109,QRM,32315,0,88809
20120109,QSFT,28080,100,85128
20120109,QSII,83446,0,194819
20120109,QTEC,671,100,4105
20120109,QTM,152318,0,451227
20120109,QTWW,24428,0,70125
20120109,QUAD,11416,0,20946
20120109,QUIK,53228,0,100979
20120109,QXM,4000,0,21142
20120109,R,14750,0,118267
20120109,RA,20481,0,79940
20120109,RAD,1057780,0,2417305
20120109,RAH,16607,0,35604
20120109,RAI,166378,0,350014
20120109,RAIL,4403,0,7161
20120109,RAM,650932,0,1669657
20120109,RAP,4094,0,13697
20120109,RAS,56925,0,175237
20120109,RASpA,2200,0,7935
20120109,RASpB,460,0,460
20120109,RASpC,630,0,630
20120109,RATE,12110,0,108719
20120109,RAVN,43464,0,91202
20120109,RAX,97345,0,450817
20120109,RBA,16250,100,31738
20120109,RBC,33865,0,39568
20120109,RBCAA,900,0,3700
20120109,RBCN,130168,0,338857
20120109,RBL,3816,0,7099
20120109,RBN,29307,0,103052
20120109,RBNF,100,0,100
20120109,RBS,26614,0,79852
20120109,RBSpG,12696,0,34585
20120109,RBSpH,1600,0,5200
20120109,RBSpL,1366,0,16858
20120109,RBSpM,6200,0,8700
20120109,RBSpN,2200,0,4443
20120109,RBSpP,7500,0,7800
20120109,RBSpQ,5000,0,33000
20120109,RBSpR,1000,0,3100
20120109,RBSpS,10900,0,27812
20120109,RBSpT,12300,0,23700
20120109,RBY,92775,2000,170603
20120109,RCG,100,0,1611
20120109,RCI,23107,0,39864
20120109,RCII,44216,0,85952
20120109,RCKB,5454,0,13426
20120109,RCKY,510,0,2130
20120109,RCL,114235,0,495128
20120109,RCMT,2600,0,5600
20120109,RCS,38239,0,89069
20120109,RDA,200,0,400
20120109,RDC,92062,0,253403
20120109,RDCM,2000,0,3378
20120109,RDEA,2272,0,36722
20120109,RDEN,3689,0,74127
20120109,RDI,600,0,2171
20120109,RDK,8071,0,21318
20120109,RDN,358646,300,1358712
20120109,RDNT,2800,0,52900
20120109,RDS.A,231571,0,537682
20120109,RDS.B,70696,0,138877
20120109,RDWR,3070,0,6860
20120109,RDY,18125,0,35845
20120109,RE,31705,0,76841
20120109,RECN,29534,0,45490
20120109,REDF,15945,0,52411
20120109,REE,1656308,6770,3933466
20120109,REED,4500,0,8141
20120109,REFR,21598,0,55093
20120109,REG,78611,400,106501
20120109,REGN,134333,0,309398
20120109,REGpC,185,0,185
20120109,REGpD,225,0,225
20120109,REIS,200,0,400
20120109,REK,300,0,2650
20120109,RELL,4460,0,31260
20120109,RELV,100,0,218
20120109,REM,41605,13240,58388
20120109,REMX,2840,0,19859
20120109,REN,18450,100,59897
20120109,RENN,201675,0,1074692
20120109,RENT,17938,2400,25588
20120109,RES,155356,0,526981
20120109,RETS,860,0,2360
20120109,REV,2205,0,7778
20120109,REW,800,0,2347
20120109,REX,2345,0,19645
20120109,REXI,1800,0,2571
20120109,REXX,32664,300,89620
20120109,REZ,14035,0,17016
20120109,REpB,1468,0,3079
20120109,RF,3646698,0,8204433
20120109,RFA,300,0,300
20120109,RFG,7312,0,42824
20120109,RFI,2698,0,5475
20120109,RFIL,2891,0,25287
20120109,RFMD,1022983,92452,2515310
20120109,RFV,324,0,1610
20120109,RFpZ,200,0,4075
20120109,RGA,42964,2400,73830
20120109,RGC,165064,0,436716
20120109,RGCO,800,0,1280
20120109,RGDX,200,0,200
20120109,RGEN,4325,0,10375
20120109,RGLD,43968,0,84123
20120109,RGP,81809,0,203290
20120109,RGR,29872,0,54263
20120109,RGS,101116,3300,151053
20120109,RHI,62532,0,164204
20120109,RHS,1261,0,5085
20120109,RHT,178279,0,475324
20120109,RIC,31288,1100,73955
20120109,RICK,200,0,3500
20120109,RIF,1700,0,4338
20120109,RIG,276483,0,1243433
20120109,RIGL,8500,0,19102
20120109,RIMG,4717,0,7867
20120109,RIMM,2297454,100,4634415
20120109,RIO,161314,0,328024
20120109,RIT,3259,0,8815
20120109,RITT,1900,0,6408
20120109,RJA,91655,0,178202
20120109,RJET,16050,0,29262
20120109,RJF,44686,0,135855
20120109,RJI,95505,0,268436
20120109,RJN,12181,0,17309
20120109,RJZ,2755,0,3855
20120109,RKT,56517,0,104210
20120109,RL,175736,0,288421
20120109,RLD,24882,0,51784
20120109,RLH,400,0,7300
20120109,RLI,21262,0,45000
20120109,RLJ,33200,0,54389
20120109,RLOC,43141,0,436822
20120109,RLOG,800,0,800
20120109,RMBS,53569,0,251322
20120109,RMCF,5070,0,10489
20120109,RMD,72245,0,130023
20120109,RMT,8471,0,27683
20120109,RMTI,7550,0,10469
20120109,RMTR,6000,0,9200
20120109,RNE,299,0,1486
20120109,RNET,1200,0,3400
20120109,RNF,69297,0,196065
20120109,RNIN,529,0,2379
20120109,RNN,1575,0,98724
20120109,RNO,2100,0,16992
20120109,RNOW,18621,0,59668
20120109,RNP,25375,0,48142
20120109,RNR,39790,0,56355
20120109,RNRpC,323,0,2373
20120109,RNRpD,737,0,1273
20120109,RNST,1600,0,3793
20120109,RNWK,2600,0,9149
20120109,ROC,33208,0,107625
20120109,ROCK,15978,2962,25268
20120109,ROCM,21800,0,32580
20120109,RODM,26796,0,56804
20120109,ROG,10347,0,17052
20120109,ROI,241,0,241
20120109,ROIAK,8429,0,26832
20120109,ROIC,19895,0,47001
20120109,ROK,52812,0,191672
20120109,ROL,8308,0,27787
20120109,ROLL,4014,0,7761
20120109,ROM,600,0,7190
20120109,ROMA,400,0,1832
20120109,ROOF,1554,0,1554
20120109,ROP,22832,0,65040
20120109,ROSE,18787,100,34725
20120109,ROST,221109,0,622035
20120109,ROVI,39989,0,116239
20120109,ROYL,11680,0,173256
20120109,RP,6021,0,38488
20120109,RPG,6337,0,13040
20120109,RPM,92966,0,120476
20120109,RPRX,18725,0,27000
20120109,RPT,21941,0,268174
20120109,RPTP,90838,0,190280
20120109,RPV,270,0,6005
20120109,RPXC,9516,0,18080
20120109,RQI,61928,0,145162
20120109,RRC,156005,0,445079
20120109,RRD,391314,0,500315
20120109,RRF,100,0,100
20120109,RRGB,20054,0,30489
20120109,RRMS,5920,0,20359
20120109,RRR,254205,0,714724
20120109,RRST,800,100,3618
20120109,RRTS,3600,0,4400
20120109,RS,38939,0,62373
20120109,RSG,209087,300,522142
20120109,RSH,447449,0,584646
20120109,RSO,142428,0,243241
20120109,RSOL,1300,0,3300
20120109,RSP,64290,0,165247
20120109,RST,9594,0,14294
20120109,RSTI,9542,0,12246
20120109,RSU,4775,0,11170
20120109,RSW,2420,0,11025
20120109,RSX,386003,0,1391132
20120109,RSXJ,100,0,300
20120109,RSY,300,0,1100
20120109,RSYS,21900,0,43880
20120109,RT,69040,0,150772
20120109,RTEC,11679,0,54354
20120109,RTH,4200,1000,9800
20120109,RTI,20970,0,39483
20120109,RTIX,16070,0,85437
20120109,RTK,622318,0,1292706
20120109,RTLA,520,0,520
20120109,RTLX,1900,0,4655
20120109,RTM,1670,0,1770
20120109,RTN,290034,0,665718
20120109,RTR,863,0,9858
20120109,RTSA,200,0,1050
20120109,RUE,23692,0,70220
20120109,RUK,10060,0,16287
20120109,RUSHA,3058,0,15367
20120109,RUSL,1928,0,9517
20120109,RUSS,100,0,3900
20120109,RUTH,9728,0,24373
20120109,RVBD,414054,0,764628
20120109,RVM,500,0,2965
20120109,RVSN,13611,0,21951
20120109,RVT,19889,0,69113
20120109,RVTpB,800,0,1450
20120109,RWC,100,0,8398
20120109,RWJ,613,0,9158
20120109,RWK,1500,0,10257
20120109,RWL,1734,0,6589
20120109,RWM,73961,0,202150
20120109,RWO,11639,0,27565
20120109,RWR,12055,0,65439
20120109,RWT,109141,0,168729
20120109,RWX,54321,0,146520
20120109,RXD,360,0,660
20120109,RXI,9717,0,10317
20120109,RXL,4061,0,4361
20120109,RY,74116,1700,93702
20120109,RYAAY,37564,0,115588
20120109,RYE,400,0,850
20120109,RYF,600,0,6160
20120109,RYH,1079,0,1079
20120109,RYJ,1305,0,5208
20120109,RYL,88210,0,242393
20120109,RYN,93144,0,131391
20120109,RYU,600,0,600
20120109,RZG,5954,0,9611
20120109,RZV,410,0,2438
20120109,S,7331064,0,19834257
20120109,SA,25063,0,53767
20120109,SAA,200,0,3951
20120109,SAAS,75082,12200,126418
20120109,SABA,69313,1100,152778
20120109,SAFM,46854,0,72164
20120109,SAFT,502,0,1550
20120109,SAH,36952,0,169841
20120109,SAI,309609,0,484544
20120109,SAIA,6408,0,8808
20120109,SAL,200,0,335
20120109,SALM,1900,0,10686
20120109,SAM,24680,0,29140
20120109,SAN,2950,0,4638
20120109,SANM,47204,0,91743
20120109,SANW,2500,0,2900
20120109,SAP,230533,0,468161
20120109,SAPE,38037,0,116835
20120109,SAPX,140801,2900,447305
20120109,SAR,1300,0,2846
20120109,SARA,4200,0,15225
20120109,SASR,29053,0,99686
20120109,SATC,5818,0,36738
20120109,SATS,9294,0,28321
20120109,SAVB,200,0,1200
20120109,SAVE,17001,0,49242
20120109,SB,16130,0,30304
20120109,SBAC,52073,0,90065
20120109,SBB,900,0,3094
20120109,SBCF,20500,0,42461
20120109,SBGI,12712,0,22308
20120109,SBH,78734,0,416358
20120109,SBI,3581,0,8906
20120109,SBLK,13903,0,49184
20120109,SBND,1400,0,3617
20120109,SBNY,45182,0,290609
20120109,SBR,2625,0,4215
20120109,SBRA,66474,0,163911
20120109,SBS,8695,0,28991
20120109,SBSA,17899,0,42697
20120109,SBSI,7100,0,14038
20120109,SBUX,409081,100,816738
20120109,SBW,1840,0,5292
20120109,SBX,2035,0,32628
20120109,SCBT,800,0,3352
20120109,SCC,2815,0,3415
20120109,SCCO,240888,0,851356
20120109,SCD,11568,0,27218
20120109,SCEI,23208,0,88070
20120109,SCEpB,1975,0,2675
20120109,SCEpE,150,0,150
20120109,SCG,31071,0,105801
20120109,SCHA,71064,0,88629
20120109,SCHB,37580,0,144847
20120109,SCHC,5006,0,24454
20120109,SCHD,52966,0,94499
20120109,SCHE,21424,0,83024
20120109,SCHF,48510,0,97745
20120109,SCHG,55885,0,144507
20120109,SCHH,22267,0,118897
20120109,SCHL,28165,0,310991
20120109,SCHM,77686,0,90970
20120109,SCHN,40943,0,67912
20120109,SCHO,10412,0,34976
20120109,SCHP,17895,0,45046
20120109,SCHR,30741,0,43960
20120109,SCHS,89542,0,104945
20120109,SCHV,62868,0,116059
20120109,SCHW,2209392,0,3480891
20120109,SCHX,53974,0,154447
20120109,SCHZ,214127,0,242640
