,Symbol,ShortVolume,TotalVolume,Market
20100302,NEU,11469,28718,Q
20100302,NEV,3820,49155,Q
20100302,NEWL,400,2130,Q
20100302,NEWP,35777,128634,Q
20100302,NEWS,13144,30847,Q
20100302,NEXM,305991,917155,Q
20100302,NEXS,2000,3175,Q
20100302,NFBK,300,1200,Q
20100302,NFC,1860,3342,Q
20100302,NFG,104677,193579,Q
20100302,NFJ,73189,226293,Q
20100302,NFLX,222389,510089,Q
20100302,NFM,5847,8397,Q
20100302,NFO,3049,4536,Q
20100302,NFP,88561,232306,Q
20100302,NFX,208938,572822,Q
20100302,NG,173411,847025,Q
20100302,NGA,4761,15064,Q
20100302,NGAS,23425,107152,Q
20100302,NGBF,5800,12500,Q
20100302,NGD,156651,671601,Q
20100302,NGG,14431,56004,Q
20100302,NGLS,91660,243224,Q
20100302,NGPC,4000,17822,Q
20100302,NGS,34550,69740,Q
20100302,NGSX,5300,6608,Q
20100302,NGT,6800,12200,Q
20100302,NGX,1200,1518,Q
20100302,NGZ,500,15644,Q
20100302,NHC,421,3034,Q
20100302,NHI,4653,28815,Q
20100302,NHP,61323,279324,Q
20100302,NHR,500,600,Q
20100302,NHS,6589,40030,Q
20100302,NHTB,599,699,Q
20100302,NHWK,31517,180388,Q
20100302,NI,146617,672701,Q
20100302,NIB,100,700,Q
20100302,NICE,39703,88831,Q
20100302,NICK,700,1455,Q
20100302,NIE,11085,44719,Q
20100302,NIF,20887,51652,Q
20100302,NIHD,90495,320834,Q
20100302,NII,15900,19600,Q
20100302,NILE,23558,72039,Q
20100302,NIM,3800,6300,Q
20100302,NINE,1600,2200,Q
20100302,NIO,45322,101314,Q
20100302,NITE,97610,170004,Q
20100302,NIV,70858,249978,Q
20100302,NJ,9924,20502,Q
20100302,NJR,10939,27576,Q
20100302,NKBP,700,2859,Q
20100302,NKE,166702,616249,Q
20100302,NKG,506,906,Q
20100302,NKGpC,200,2000,Q
20100302,NKL,11008,14585,Q
20100302,NKO,800,2370,Q
20100302,NKR,300,900,Q
20100302,NKSH,100,1000,Q
20100302,NKTR,99224,322766,Q
20100302,NL,8927,23246,Q
20100302,NLC,35666,161210,Q
20100302,NLP,400,2788,Q
20100302,NLR,41967,51772,Q
20100302,NLS,49230,148132,Q
20100302,NLST,424132,936154,Q
20100302,NLY,2628955,4946482,Q
20100302,NLYpA,3322,14266,Q
20100302,NM,80229,167409,Q
20100302,NMA,5153,29162,Q
20100302,NMD,7823,24986,Q
20100302,NMI,578,2078,Q
20100302,NMM,79700,234260,Q
20100302,NMO,6565,20251,Q
20100302,NMP,4500,5252,Q
20100302,NMR,31516,148573,Q
20100302,NMRX,1100,1500,Q
20100302,NMT,400,6075,Q
20100302,NMTI,600,6220,Q
20100302,NMTpC,1500,1500,Q
20100302,NMY,11267,13107,Q
20100302,NMZ,18209,36878,Q
20100302,NNA,400,5572,Q
20100302,NNB,165,1665,Q
20100302,NNBR,1000,5196,Q
20100302,NNC,3283,3762,Q
20100302,NNCpC,400,400,Q
20100302,NNF,2900,10663,Q
20100302,NNI,17821,26572,Q
20100302,NNJ,4949,11681,Q
20100302,NNN,20588,69001,Q
20100302,NNNpC,771,771,Q
20100302,NNO,740,740,Q
20100302,NNP,7423,9272,Q
20100302,NNY,12338,25077,Q
20100302,NOA,35834,91598,Q
20100302,NOC,65415,570828,Q
20100302,NOEC,1400,11100,Q
20100302,NOG,61659,153539,Q
20100302,NOIZ,1000,1000,Q
20100302,NOK,1354062,3273606,Q
20100302,NOOF,300,6131,Q
20100302,NOV,591088,1197557,Q
20100302,NOVA,7520,21520,Q
20100302,NOVB,2990,7790,Q
20100302,NOVL,442458,1468688,Q
20100302,NOX,29525,37654,Q
20100302,NP,8700,49168,Q
20100302,NPBC,52365,175759,Q
20100302,NPBCO,450,450,Q
20100302,NPC,300,1273,Q
20100302,NPD,50682,111233,Q
20100302,NPF,10395,22593,Q
20100302,NPG,710,2711,Q
20100302,NPI,10608,42719,Q
20100302,NPK,10554,31823,Q
20100302,NPM,51133,103316,Q
20100302,NPN,300,300,Q
20100302,NPO,3272,18339,Q
20100302,NPP,42682,65393,Q
20100302,NPSP,16908,131996,Q
20100302,NPT,13924,32400,Q
20100302,NPV,181,181,Q
20100302,NPVpC,2400,6283,Q
20100302,NPX,1299,35696,Q
20100302,NPY,300,8166,Q
20100302,NQC,1528,16218,Q
20100302,NQI,5497,24763,Q
20100302,NQJ,3297,14466,Q
20100302,NQM,10265,25484,Q
20100302,NQN,3700,11698,Q
20100302,NQP,165,1515,Q
20100302,NQS,3685,17702,Q
20100302,NQU,16752,41704,Q
20100302,NR,45797,212438,Q
20100302,NRB,932,1232,Q
20100302,NRC,1100,1300,Q
20100302,NRCI,500,2514,Q
20100302,NRF,126880,290245,Q
20100302,NRFpA,300,2800,Q
20100302,NRFpB,4345,10023,Q
20100302,NRG,247395,757631,Q
20100302,NRGP,5017,10859,Q
20100302,NRGY,27339,154611,Q
20100302,NRIM,1116,1216,Q
20100302,NRK,202,202,Q
20100302,NRN,4700,10500,Q
20100302,NRO,26836,94925,Q
20100302,NRP,36905,59503,Q
20100302,NRT,5300,9320,Q
20100302,NRU,1400,2938,Q
20100302,NS,36574,74860,Q
20100302,NSC,86624,231482,Q
20100302,NSEC,400,625,Q
20100302,NSH,9750,65843,Q
20100302,NSIT,4305,20494,Q
20100302,NSL,18091,61372,Q
20100302,NSM,232449,950864,Q
20100302,NSPH,7005,11467,Q
20100302,NSR,66664,111441,Q
20100302,NSSC,8000,16111,Q
20100302,NST,74942,106418,Q
20100302,NSTC,108000,141974,Q
20100302,NSU,91553,242440,Q
20100302,NTAP,662529,2312947,Q
20100302,NTC,200,672,Q
20100302,NTCT,9372,65900,Q
20100302,NTE,28692,57530,Q
20100302,NTES,160009,317796,Q
20100302,NTGR,86244,185851,Q
20100302,NTL,2100,4400,Q
20100302,NTLS,43073,129055,Q
20100302,NTN,16900,22000,Q
20100302,NTRI,1378718,4210678,Q
20100302,NTRS,88910,248955,Q
20100302,NTSC,200,600,Q
20100302,NTT,3151,62911,Q
20100302,NTWK,26850,57711,Q
20100302,NTX,1705,5182,Q
20100302,NTY,164241,430880,Q
20100302,NTZ,11563,32907,Q
20100302,NU,133243,370454,Q
20100302,NUAN,189602,752427,Q
20100302,NUC,7470,13886,Q
20100302,NUCL,850,1025,Q
20100302,NUE,628494,1468696,Q
20100302,NUHC,145315,707031,Q
20100302,NUJ,200,420,Q
20100302,NUN,14062,22593,Q
20100302,NUO,5888,12100,Q
20100302,NURO,2100,2700,Q
20100302,NUS,107328,251995,Q
20100302,NUTR,1600,28739,Q
20100302,NUV,17858,134598,Q
20100302,NUVA,303835,557948,Q
20100302,NUW,8223,22622,Q
20100302,NVAX,140961,691916,Q
20100302,NVC,5953,11713,Q
20100302,NVDA,2934941,4882291,Q
20100302,NVE,99414,509944,Q
20100302,NVEC,6154,12653,Q
20100302,NVG,800,15697,Q
20100302,NVGN,1769,3319,Q
20100302,NVGpC,37500,70516,Q
20100302,NVJ,650,650,Q
20100302,NVLS,210258,568974,Q
20100302,NVMI,28990,56754,Q
20100302,NVN,6276,27167,Q
20100302,NVO,18167,44861,Q
20100302,NVR,1500,2000,Q
20100302,NVS,719665,3628109,Q
20100302,NVTL,130485,318784,Q
20100302,NVX,9242,19620,Q
20100302,NVY,1200,2065,Q
20100302,NWBI,18308,58446,Q
20100302,NWD,100485,296375,Q
20100302,NWE,19877,41605,Q
20100302,NWFL,200,400,Q
20100302,NWI,700,3102,Q
20100302,NWK,16492,22865,Q
20100302,NWL,613222,1400669,Q
20100302,NWLI,300,700,Q
20100302,NWN,6762,23935,Q
20100302,NWPX,5505,64656,Q
20100302,NWS,152903,341838,Q
20100302,NWSA,1499456,4036739,Q
20100302,NWY,37881,308818,Q
20100302,NWpC,8230,13287,Q
20100302,NX,9300,48842,Q
20100302,NXC,2770,5760,Q
20100302,NXE,800,800,Q
20100302,NXG,433987,1153598,Q
20100302,NXI,2450,4819,Q
20100302,NXJ,1150,7476,Q
20100302,NXK,5123,11890,Q
20100302,NXM,200,200,Q
20100302,NXN,3410,6494,Q
20100302,NXP,1300,13261,Q
20100302,NXQ,2500,13596,Q
20100302,NXR,5607,9975,Q
20100302,NXST,778,1378,Q
20100302,NXTM,5100,45037,Q
20100302,NXY,122578,294309,Q
20100302,NXYpB,2600,4871,Q
20100302,NXZ,11392,18071,Q
20100302,NY,190,490,Q
20100302,NYB,525007,1220247,Q
20100302,NYBpU,300,1050,Q
20100302,NYC,2125,2918,Q
20100302,NYF,1511,2240,Q
20100302,NYH,1001,1302,Q
20100302,NYM,860,4303,Q
20100302,NYMT,18960,36710,Q
20100302,NYMX,2700,23685,Q
20100302,NYNY,10243,67651,Q
20100302,NYT,147856,471565,Q
20100302,NYV,500,1943,Q
20100302,NYX,613564,1223693,Q
20100302,NZ,245540,442116,Q
20100302,NZF,10140,32993,Q
20100302,NZH,8607,20002,Q
20100302,NZHpC,5420,12420,Q
20100302,NZR,2517,10017,Q
20100302,NZT,105278,169581,Q
20100302,NZW,205,805,Q
20100302,NZX,1430,2467,Q
20100302,O,82758,193262,Q
20100302,OABC,12571,134945,Q
20100302,OB,24665,37828,Q
20100302,OBAF,1300,6080,Q
20100302,OBCI,3100,7280,Q
20100302,OC,77568,460123,Q
20100302,OCCF,796,1492,Q
20100302,OCFC,47924,61301,Q
20100302,OCLR,66041,376947,Q
20100302,OCLS,14036,38939,Q
20100302,OCN,29018,124033,Q
20100302,OCNF,224079,655216,Q
20100302,OCNW,23106,70467,Q
20100302,OCR,194304,507193,Q
20100302,ODC,1150,1300,Q
20100302,ODFL,22833,78706,Q
20100302,ODP,583806,2307759,Q
20100302,ODSY,9569,242774,Q
20100302,OEF,10439,83663,Q
20100302,OEH,41862,187905,Q
20100302,OESX,11880,42519,Q
20100302,OFC,26913,44786,Q
20100302,OFCpH,1100,1500,Q
20100302,OFCpJ,2400,3000,Q
20100302,OFG,25290,34890,Q
20100302,OFI,3757,14124,Q
20100302,OFIX,3814,44048,Q
20100302,OFLX,100,1097,Q
20100302,OGE,9995,65209,Q
20100302,OGXI,8527,25346,Q
20100302,OHI,61898,225146,Q
20100302,OHIpD,620,2420,Q
20100302,OI,187382,659822,Q
20100302,OIA,7500,23615,Q
20100302,OIB,443,6567,Q
20100302,OIC,4100,10393,Q
20100302,OIH,687500,1314035,Q
20100302,OII,36615,86810,Q
20100302,OIIM,77425,416032,Q
20100302,OIL,48708,240540,Q
20100302,OIS,58343,161316,Q
20100302,OKE,42822,117397,Q
20100302,OKS,41341,120245,Q
20100302,OKSB,300,18570,Q
20100302,OLA,43676,79803,Q
20100302,OLCB,16703,25813,Q
20100302,OLE,300,850,Q
20100302,OLN,55834,221340,Q
20100302,OLO,1370,4805,Q
20100302,OLP,2729,4761,Q
20100302,OMAB,2000,2700,Q
20100302,OMC,162711,593491,Q
20100302,OMCL,7100,32100,Q
20100302,OME,5236,97640,Q
20100302,OMER,2415,6565,Q
20100302,OMEX,10877,61095,Q
20100302,OMG,56831,117419,Q
20100302,OMI,18819,47193,Q
20100302,OMN,41269,104694,Q
20100302,OMNI,6325,26250,Q
20100302,OMPI,715,32556,Q
20100302,OMX,102157,422211,Q
20100302,ONAV,6900,25474,Q
20100302,ONB,98656,131291,Q
20100302,ONBpB,100,100,Q
20100302,ONCY,12231,32810,Q
20100302,ONEQ,3346,7471,Q
20100302,ONEpW,3670,10491,Q
20100302,ONFC,300,600,Q
20100302,ONNN,2021168,4552884,Q
20100302,ONP,19498,92056,Q
20100302,ONSM,10961,56521,Q
20100302,ONTY,34173,110585,Q
20100302,ONXX,45156,146005,Q
20100302,OPEN,12970,32970,Q
20100302,OPHC,2005,3355,Q
20100302,OPK,20459,45958,Q
20100302,OPLK,2600,28103,Q
20100302,OPMR,300,1814,Q
20100302,OPNT,2827,8463,Q
20100302,OPOF,300,550,Q
20100302,OPTC,100,2600,Q
20100302,OPTR,30744,57038,Q
20100302,OPTT,10214,36649,Q
20100302,OPTV,3173,22584,Q
20100302,OPWV,51643,167153,Q
20100302,OPXA,14797,55951,Q
20100302,OPXT,12520,64297,Q
20100302,OPY,7696,22802,Q
20100302,ORA,33319,61344,Q
20100302,ORB,48246,226968,Q
20100302,ORBC,11869,20070,Q
20100302,ORBK,2000,10814,Q
20100302,ORBT,2217,5498,Q
20100302,ORCC,5443,11355,Q
20100302,ORCH,7800,11514,Q
20100302,ORCL,2742767,7163553,Q
20100302,ORCT,53669,100774,Q
20100302,OREX,30713,110148,Q
20100302,ORI,484035,895070,Q
20100302,ORIT,250,1200,Q
20100302,ORLY,200502,362420,Q
20100302,ORN,17606,148722,Q
20100302,ORNG,200,200,Q
20100302,ORRF,1931,2131,Q
20100302,ORS,12193,46620,Q
20100302,OSBC,3300,12564,Q
20100302,OSG,48327,131259,Q
20100302,OSHC,4800,121010,Q
20100302,OSIP,2262632,5299421,Q
20100302,OSIR,24489,106222,Q
20100302,OSIS,68646,159782,Q
20100302,OSK,353216,747562,Q
20100302,OSM,3800,4500,Q
20100302,OSTE,15199,22365,Q
20100302,OSTK,35216,91257,Q
20100302,OSUR,16920,121206,Q
20100302,OTE,139960,247509,Q
20100302,OTEX,11030,71388,Q
20100302,OTIV,17300,56462,Q
20100302,OTIX,4700,8325,Q
20100302,OTR,160,160,Q
20100302,OTT,19500,36413,Q
20100302,OTTR,18437,68061,Q
20100302,OUTD,1362,3762,Q
20100302,OVBC,180,180,Q
20100302,OVLY,200,200,Q
20100302,OVRL,2300,3000,Q
20100302,OVTI,81072,247206,Q
20100302,OWW,14873,50910,Q
20100302,OXBT,1100,5699,Q
20100302,OXGN,31491,72360,Q
20100302,OXM,3005,29405,Q
20100302,OXPS,11517,33473,Q
20100302,OXY,363673,780098,Q
20100302,OYOG,1756,6057,Q
20100302,OZM,16408,84872,Q
20100302,OZRK,10000,193872,Q
20100302,OpD,2445,5905,Q
20100302,OpE,5824,7447,Q
20100302,PAA,45542,124749,Q
20100302,PAAS,155193,412248,Q
20100302,PABK,150,1423,Q
20100302,PAC,7447,92509,Q
20100302,PACR,345323,853727,Q
20100302,PACW,37221,88274,Q
20100302,PAET,68102,649584,Q
20100302,PAF,583,583,Q
20100302,PAG,162354,463095,Q
20100302,PAGG,31929,36194,Q
20100302,PAL,608290,1495945,Q
20100302,PALL,40043,59782,Q
20100302,PALM,5116789,15000973,Q
20100302,PANL,17156,48117,Q
20100302,PAP,137070,232813,Q
20100302,PAR,30349,115593,Q
20100302,PARD,220446,408348,Q
20100302,PARL,8321,27571,Q
20100302,PATK,100,3970,Q
20100302,PATR,200,400,Q
20100302,PAY,187818,832040,Q
20100302,PAYX,177577,612167,Q
20100302,PBCI,200,300,Q
20100302,PBCT,250927,662164,Q
20100302,PBD,13386,35771,Q
20100302,PBE,15690,79706,Q
20100302,PBH,20101,52180,Q
20100302,PBI,241677,447288,Q
20100302,PBIB,940,2814,Q
20100302,PBIP,400,500,Q
20100302,PBJ,13093,17158,Q
20100302,PBNY,4520,34235,Q
20100302,PBP,29046,102538,Q
20100302,PBR,1581047,3215278,Q
20100302,PBR.A,151095,607167,Q
20100302,PBS,23933,37907,Q
20100302,PBT,21659,134833,Q
20100302,PBW,31995,126318,Q
20100302,PBY,37593,103975,Q
20100302,PC,7774,35499,Q
20100302,PCA,3992,4612,Q
20100302,PCAR,470629,986024,Q
20100302,PCBC,143699,534892,Q
20100302,PCBK,1000,3252,Q
20100302,PCC,1050,3418,Q
20100302,PCCC,1683,4883,Q
20100302,PCEF,11152,13402,Q
20100302,PCF,1850,17164,Q
20100302,PCG,162651,535364,Q
20100302,PCGpA,2290,2790,Q
20100302,PCH,56900,93273,Q
20100302,PCK,10412,29958,Q
20100302,PCL,98911,327098,Q
20100302,PCLN,312507,736353,Q
20100302,PCM,27689,46437,Q
20100302,PCN,20732,49569,Q
20100302,PCP,118336,276447,Q
20100302,PCQ,3053,18825,Q
20100302,PCS,788177,2752402,Q
20100302,PCTI,4889,21354,Q
20100302,PCX,4788562,9998458,Q
20100302,PCY,77803,179107,Q
20100302,PCYC,72320,143882,Q
20100302,PCYO,300,600,Q
20100302,PDC,40717,183017,Q
20100302,PDCO,249786,440969,Q
20100302,PDE,238320,994453,Q
20100302,PDEX,5900,19342,Q
20100302,PDFS,2500,3700,Q
20100302,PDLI,521816,1915172,Q
20100302,PDM,89169,201675,Q
20100302,PDN,1733,19274,Q
20100302,PDO,3019,10582,Q
20100302,PDP,42518,58780,Q
20100302,PDS,266565,539829,Q
20100302,PDT,21303,53533,Q
20100302,PEB,6927,31153,Q
20100302,PEBO,2766,3666,Q
20100302,PED,65610,184247,Q
20100302,PEET,38695,91275,Q
20100302,PEF,100,3576,Q
20100302,PEG,154201,407467,Q
20100302,PEGA,15885,49347,Q
20100302,PEI,147243,229497,Q
20100302,PEIX,282812,1049304,Q
20100302,PEJ,8715,57982,Q
20100302,PENN,177775,365079,Q
20100302,PENX,567,4943,Q
20100302,PEO,11247,23399,Q
20100302,PEP,790094,2671109,Q
20100302,PERY,1809,17813,Q
20100302,PESI,8024,24229,Q
20100302,PETD,27976,64908,Q
20100302,PETM,107305,259179,Q
20100302,PETS,75954,259841,Q
20100302,PEY,685449,741712,Q
20100302,PEZ,8668,9388,Q
20100302,PFA,1816,10848,Q
20100302,PFBC,3700,25420,Q
20100302,PFBI,660,1360,Q
20100302,PFCB,22410,85547,Q
20100302,PFD,9857,12157,Q
20100302,PFE,5993497,20201554,Q
20100302,PFF,484615,1222659,Q
20100302,PFG,208578,793402,Q
20100302,PFGpB,337,9160,Q
20100302,PFK,2010,5985,Q
20100302,PFL,8732,37660,Q
20100302,PFM,13437,21055,Q
20100302,PFN,27149,75662,Q
20100302,PFO,6718,16743,Q
20100302,PFS,10200,30698,Q
20100302,PFSW,20348,99681,Q
20100302,PFWD,55330,242234,Q
20100302,PFX,8200,18993,Q
20100302,PG,664417,1870350,Q
20100302,PGC,1100,1871,Q
20100302,PGF,154917,327853,Q
20100302,PGH,77260,560749,Q
20100302,PGI,22030,115747,Q
20100302,PGJ,49167,78227,Q
20100302,PGM,5665,21441,Q
20100302,PGN,140306,320419,Q
20100302,PGNX,27032,122978,Q
20100302,PGP,31769,82617,Q
20100302,PGR,203636,812145,Q
20100302,PGTI,10264,27474,Q
20100302,PGX,527164,615611,Q
20100302,PH,461574,672698,Q
20100302,PHA,22763,26063,Q
20100302,PHB,27231,41949,Q
20100302,PHD,41785,106995,Q
20100302,PHF,420,26781,Q
20100302,PHG,24844,74891,Q
20100302,PHH,870688,1073433,Q
20100302,PHHM,863,5063,Q
20100302,PHI,10839,29810,Q
20100302,PHII,700,910,Q
20100302,PHIIK,200,2850,Q
20100302,PHK,242948,529756,Q
20100302,PHM,404614,899329,Q
20100302,PHO,21044,163845,Q
20100302,PHR,15006,35973,Q
20100302,PHT,38662,77947,Q
20100302,PHX,2310,10392,Q
20100302,PHYS,245098,611833,Q
20100302,PIA,2631,6864,Q
20100302,PIC,1139,1639,Q
20100302,PICO,2952,8463,Q
20100302,PID,466737,497732,Q
20100302,PIE,1870,4167,Q
20100302,PIF,3074,8092,Q
20100302,PII,33005,80661,Q
20100302,PIJ,500,2400,Q
20100302,PIKE,9282,37120,Q
20100302,PIM,54370,209262,Q
20100302,PIN,99964,151320,Q
20100302,PINN,1200,15627,Q
20100302,PIO,51370,67864,Q
20100302,PIP,226565,555006,Q
20100302,PIQ,700,2260,Q
20100302,PIR,415621,1149371,Q
20100302,PIV,170,26074,Q
20100302,PIY,200,2331,Q
20100302,PIZ,4270,9090,Q
20100302,PJB,1150,3918,Q
20100302,PJC,4245,21111,Q
20100302,PJF,300,1550,Q
20100302,PJG,305,3763,Q
20100302,PJI,1720,10195,Q
20100302,PJL,1415,2015,Q
20100302,PJP,52015,63216,Q
20100302,PJR,1300,1750,Q
20100302,PJS,1077,4397,Q
20100302,PKD,51397,112012,Q
20100302,PKE,2900,6851,Q
20100302,PKG,49779,200854,Q
20100302,PKH,800,4648,Q
20100302,PKI,107365,357144,Q
20100302,PKJ,100,295,Q
20100302,PKK,472,1072,Q
20100302,PKN,3310,3310,Q
20100302,PKO,6388,28846,Q
20100302,PKOH,7050,17290,Q
20100302,PKOL,4200,6300,Q
20100302,PKT,95369,319956,Q
20100302,PKW,3452,5687,Q
20100302,PKX,37347,67732,Q
20100302,PKY,4496,12169,Q
20100302,PL,16364,119295,Q
20100302,PLA,7430,46037,Q
20100302,PLAB,63023,116274,Q
20100302,PLCE,105472,225425,Q
20100302,PLCM,158248,346653,Q
20100302,PLD,1139481,3262734,Q
20100302,PLDpG,1000,1300,Q
20100302,PLFE,1405,18939,Q
20100302,PLG,48410,114518,Q
20100302,PLK,1900,2300,Q
20100302,PLL,303239,667032,Q
20100302,PLM,113875,467321,Q
20100302,PLND,500,995,Q
20100302,PLNR,13261,23994,Q
20100302,PLP,5525,10720,Q
20100302,PLS,7215,11365,Q
20100302,PLT,83275,307879,Q
20100302,PLUG,13249,98139,Q
20100302,PLUS,900,14225,Q
20100302,PLV,7948,18388,Q
20100302,PLW,5308,8629,Q
20100302,PLX,168609,278710,Q
20100302,PLXS,25408,66836,Q
20100302,PLXT,18308,52234,Q
20100302,PLpB,3050,5115,Q
20100302,PLpD,9163,12445,Q
20100302,PM,598351,1605108,Q
20100302,PMA,200,300,Q
20100302,PMACA,1245,24914,Q
20100302,PMC,10237,30046,Q
20100302,PMCS,1988847,2908639,Q
20100302,PMD,2275,2775,Q
20100302,PMF,17395,40036,Q
20100302,PMFG,800,3424,Q
20100302,PMI,199231,863639,Q
20100302,PMK,5200,13406,Q
20100302,PML,10599,38578,Q
20100302,PMM,22363,62001,Q
20100302,PMO,6636,41267,Q
20100302,PMR,300,3687,Q
20100302,PMT,2429,15791,Q
20100302,PMTC,118625,310360,Q
20100302,PMTI,11983,49506,Q
20100302,PMU,19300,139552,Q
20100302,PMX,2299,32945,Q
20100302,PNBK,1200,3100,Q
20100302,PNC,438149,1298346,Q
20100302,PNCL,8687,46760,Q
20100302,PNCpL,3018,8333,Q
20100302,PNF,1800,7287,Q
20100302,PNFP,26727,38575,Q
20100302,PNH,5137,111217,Q
20100302,PNI,312,5534,Q
20100302,PNK,98978,418956,Q
20100302,PNM,85494,152261,Q
20100302,PNNT,181730,364490,Q
20100302,PNQI,148,4059,Q
20100302,PNR,36127,129662,Q
20100302,PNRA,25043,123084,Q
20100302,PNRG,340,3500,Q
20100302,PNSN,4482,12304,Q
20100302,PNTR,1900,3826,Q
20100302,PNU,7592,11271,Q
20100302,PNW,163419,411818,Q
20100302,PNX,232752,583227,Q
20100302,PNY,33466,69770,Q
20100302,PODD,9859,24602,Q
20100302,POH,5865,6987,Q
20100302,POL,50991,251318,Q
20100302,POM,249669,451818,Q
20100302,PONE,6329,12590,Q
20100302,POOL,15521,33926,Q
20100302,POPE,1914,6014,Q
20100302,POR,92179,384702,Q
20100302,POT,828632,1697673,Q
20100302,POWI,113756,207152,Q
20100302,POWL,3800,22878,Q
20100302,POWR,11659,34542,Q
20100302,POZN,26979,44469,Q
20100302,PPA,8723,17738,Q
20100302,PPC,177521,298408,Q
20100302,PPCO,6300,8000,Q
20100302,PPD,13650,16450,Q
20100302,PPDI,210051,1061060,Q
20100302,PPG,57107,223602,Q
20100302,PPH,6500,18200,Q
20100302,PPHM,41519,93620,Q
20100302,PPL,253109,635591,Q
20100302,PPLT,12862,28457,Q
20100302,PPM,5900,15611,Q
20100302,PPO,14042,71530,Q
20100302,PPR,80838,372935,Q
20100302,PPS,41306,82377,Q
20100302,PPT,208352,537151,Q
20100302,PQ,191334,492294,Q
20100302,PQBW,2694,4249,Q
20100302,PQY,1505,1705,Q
20100302,PQZ,169,1869,Q
20100302,PRA,10240,27919,Q
20100302,PRAA,17920,67608,Q
20100302,PRAN,1894,2339,Q
20100302,PRB,336,1036,Q
20100302,PRCP,600,11600,Q
20100302,PRD,3175,7050,Q
20100302,PRE,50483,234417,Q
20100302,PREpC,2263,7131,Q
20100302,PREpD,5662,11423,Q
20100302,PRF,12292,25537,Q
20100302,PRFT,18649,51503,Q
20100302,PRFZ,8539,10743,Q
20100302,PRGN,70310,251275,Q
20100302,PRGO,195580,413228,Q
20100302,PRGS,18765,58815,Q
20100302,PRGX,19724,111285,Q
20100302,PRIM,1501,6755,Q
20100302,PRK,17547,21555,Q
20100302,PRKR,30338,83191,Q
20100302,PRLS,400,11201,Q
20100302,PRM,6284,8660,Q
20100302,PRN,417,1671,Q
20100302,PRO,5625,20610,Q
20100302,PROJ,853,21453,Q
20100302,PROV,6371,10422,Q
20100302,PRPX,1593,10082,Q
20100302,PRS,13003,23581,Q
20100302,PRSC,25028,114076,Q
20100302,PRSP,32328,97425,Q
20100302,PRST,13030,54936,Q
20100302,PRTS,14580,54601,Q
20100302,PRU,430938,926069,Q
20100302,PRVT,2082,8178,Q
20100302,PRWT,11760,36617,Q
20100302,PRX,68645,189874,Q
20100302,PRXI,12816,16166,Q
20100302,PRXL,57600,149301,Q
20100302,PSA,127067,222332,Q
20100302,PSAU,2353,2963,Q
20100302,PSApA,400,2507,Q
20100302,PSApB,422,2222,Q
20100302,PSApC,1731,2330,Q
20100302,PSApD,1200,1730,Q
20100302,PSApE,2070,3218,Q
20100302,PSApF,4415,53485,Q
20100302,PSApG,600,880,Q
20100302,PSApH,100,9190,Q
20100302,PSApI,5013,20454,Q
20100302,PSApK,6700,11705,Q
20100302,PSApL,4630,5930,Q
20100302,PSApM,9065,17576,Q
20100302,PSApN,4243,5005,Q
20100302,PSApW,500,2207,Q
20100302,PSApX,1518,3018,Q
20100302,PSApZ,1365,1802,Q
20100302,PSB,3600,37530,Q
20100302,PSBpH,142,342,Q
20100302,PSBpI,500,1126,Q
20100302,PSBpL,225,725,Q
20100302,PSDV,11242,23875,Q
20100302,PSE,14230,24379,Q
20100302,PSEC,129693,315158,Q
20100302,PSEM,826,12084,Q
20100302,PSI,9021,24788,Q
20100302,PSID,846351,2156521,Q
20100302,PSJ,7834,13696,Q
20100302,PSK,3866,4792,Q
20100302,PSL,1329,48435,Q
20100302,PSMT,3249,6760,Q
20100302,PSO,25464,56388,Q
20100302,PSOF,3195,6565,Q
20100302,PSP,35668,42906,Q
20100302,PSQ,5085,106835,Q
20100302,PSS,107821,457973,Q
20100302,PSSI,148389,252713,Q
20100302,PST,26035,39974,Q
20100302,PSTI,26335,88965,Q
20100302,PSTL,900,2500,Q
20100302,PSUN,40565,174983,Q
20100302,PSW,3250,8290,Q
20100302,PSY,14907,49120,Q
20100302,PSYS,45287,154557,Q
20100302,PT,5820,337200,Q
20100302,PTC,3900,18671,Q
20100302,PTE,1979,3135,Q
20100302,PTEC,90340,128054,Q
20100302,PTEK,2800,6648,Q
20100302,PTEN,193304,1009035,Q
20100302,PTF,210,2849,Q
20100302,PTH,3831,5525,Q
20100302,PTI,13005,16737,Q
20100302,PTIE,12108,31201,Q
20100302,PTIX,2200,33900,Q
20100302,PTM,3955,12768,Q
20100302,PTN,98033,215304,Q
20100302,PTNR,78098,118866,Q
20100302,PTP,24641,121577,Q
20100302,PTR,34640,57731,Q
20100302,PTRP,493,1468,Q
20100302,PTRY,9977,41673,Q
20100302,PTSI,23600,33760,Q
20100302,PTSX,3500,4700,Q
20100302,PTV,162578,487422,Q
20100302,PTY,61629,188145,Q
20100302,PUDA,126206,392633,Q
20100302,PUI,7595,10340,Q
20100302,PUK,231156,1709213,Q
20100302,PUKp,200,5582,Q
20100302,PUKpA,2525,9201,Q
20100302,PULB,352,1604,Q
20100302,PURE,14250,33186,Q
20100302,PUW,1506,2446,Q
20100302,PVA,31719,83636,Q
20100302,PVD,1394,4020,Q
20100302,PVFC,1043,2240,Q
