,Symbol,ShortVolume,TotalVolume,Market
20100610,SVA,15379,112589,Q
20100610,SVBI,100,447,Q
20100610,SVJ,550,650,Q
20100610,SVLF,17181,21981,Q
20100610,SVM,172992,394646,Q
20100610,SVN,4600,153260,Q
20100610,SVNT,93083,277563,Q
20100610,SVR,14794,48291,Q
20100610,SVU,281475,697794,Q
20100610,SVVS,88052,267784,Q
20100610,SWC,359321,838664,Q
20100610,SWH,1800,3900,Q
20100610,SWHC,111281,264668,Q
20100610,SWI,37373,92422,Q
20100610,SWIR,7600,44436,Q
20100610,SWK,196784,1286266,Q
20100610,SWKS,489437,960100,Q
20100610,SWM,4890,20340,Q
20100610,SWN,612941,1182215,Q
20100610,SWS,31948,37053,Q
20100610,SWSI,106989,206666,Q
20100610,SWWC,5900,12085,Q
20100610,SWX,13498,35198,Q
20100610,SWY,540188,1704558,Q
20100610,SWZ,6200,20933,Q
20100610,SXCI,42695,161596,Q
20100610,SXE,16800,42311,Q
20100610,SXI,25643,34043,Q
20100610,SXL,13052,27587,Q
20100610,SXT,9884,24923,Q
20100610,SY,1168016,2218748,Q
20100610,SYA,21393,48018,Q
20100610,SYBT,100,2295,Q
20100610,SYK,285218,1188412,Q
20100610,SYKE,57061,115199,Q
20100610,SYMC,1895481,4306084,Q
20100610,SYMM,52349,96843,Q
20100610,SYMS,1200,4200,Q
20100610,SYMX,24732,75905,Q
20100610,SYNA,55050,97345,Q
20100610,SYNL,100,100,Q
20100610,SYNM,53005,101011,Q
20100610,SYNO,7200,9000,Q
20100610,SYNT,3275,12975,Q
20100610,SYPR,6177,10377,Q
20100610,SYT,13653,54718,Q
20100610,SYUT,12567,17276,Q
20100610,SYX,3900,7682,Q
20100610,SYY,241265,1127025,Q
20100610,SZO,167,1453,Q
20100610,T,5057558,9785432,Q
20100610,TA,12832,59368,Q
20100610,TAC,2600,5027,Q
20100610,TACT,4199,5099,Q
20100610,TAI,100,1468,Q
20100610,TAL,22950,38542,Q
20100610,TAM,32223,340274,Q
20100610,TAN,56583,172474,Q
20100610,TAO,3600,9383,Q
20100610,TAP,69914,196560,Q
20100610,TASR,173449,335315,Q
20100610,TAST,17512,33299,Q
20100610,TAT,42960,146515,Q
20100610,TATT,200,1909,Q
20100610,TAXI,3600,5913,Q
20100610,TAYC,1400,4100,Q
20100610,TAYCP,100,600,Q
20100610,TAYD,1300,3500,Q
20100610,TBAC,225,1334,Q
20100610,TBBK,12220,22734,Q
20100610,TBF,52858,103399,Q
20100610,TBI,15500,119992,Q
20100610,TBL,22444,140620,Q
20100610,TBNK,2800,7600,Q
20100610,TBSI,24398,50403,Q
20100610,TBT,764052,2886996,Q
20100610,TBV,600,2250,Q
20100610,TC,132454,629146,Q
20100610,TCAP,46488,73546,Q
20100610,TCB,105359,203839,Q
20100610,TCBI,50496,210100,Q
20100610,TCBK,4157,15890,Q
20100610,TCBpA,200,3700,Q
20100610,TCH,9960,15466,Q
20100610,TCI,400,400,Q
20100610,TCK,743914,2137289,Q
20100610,TCL,2300,8122,Q
20100610,TCLP,11295,28330,Q
20100610,TCM,600,2300,Q
20100610,TCO,35042,67065,Q
20100610,TCOpG,200,12500,Q
20100610,TCOpH,125,26525,Q
20100610,TCRD,7549,21936,Q
20100610,TCX,5176,11536,Q
20100610,TD,61900,124747,Q
20100610,TDA,30433,48163,Q
20100610,TDBK,5472,16156,Q
20100610,TDC,308478,1284404,Q
20100610,TDF,15000,32245,Q
20100610,TDG,22004,73390,Q
20100610,TDI,700,4705,Q
20100610,TDN,100,981,Q
20100610,TDS,5927,12072,Q
20100610,TDS.S,720,2355,Q
20100610,TDSC,1744,3544,Q
20100610,TDW,99047,180562,Q
20100610,TDY,5880,10252,Q
20100610,TE,84830,577512,Q
20100610,TEAM,1200,1887,Q
20100610,TEAR,425,1270,Q
20100610,TECD,89661,196657,Q
20100610,TECH,9523,30536,Q
20100610,TECUA,7791,12141,Q
20100610,TECUB,314,2460,Q
20100610,TEF,59586,446932,Q
20100610,TEG,27602,92167,Q
20100610,TEI,27780,49001,Q
20100610,TEL,213902,909212,Q
20100610,TELK,54524,271640,Q
20100610,TELOZ,5370,11506,Q
20100610,TEN,460899,827719,Q
20100610,TEO,13650,34038,Q
20100610,TER,349901,961822,Q
20100610,TESO,34807,51046,Q
20100610,TESS,100,4090,Q
20100610,TEVA,921725,2703818,Q
20100610,TEX,292650,651393,Q
20100610,TFC,1680,23180,Q
20100610,TFI,64871,112993,Q
20100610,TFONY,100,400,Q
20100610,TFSL,20727,96468,Q
20100610,TFX,8351,26753,Q
20100610,TG,4685,10125,Q
20100610,TGA,16865,89005,Q
20100610,TGB,252871,864305,Q
20100610,TGC,100,2870,Q
20100610,TGE,1500,7158,Q
20100610,TGH,22050,36087,Q
20100610,TGI,5491,18475,Q
20100610,TGP,6607,30336,Q
20100610,TGS,2200,7685,Q
20100610,TGT,492256,1005916,Q
20100610,TGX,1500,8700,Q
20100610,THC,2243473,6054384,Q
20100610,THD,41046,62388,Q
20100610,THFF,1680,2280,Q
20100610,THG,32092,48397,Q
20100610,THI,5200,19807,Q
20100610,THLD,8800,26650,Q
20100610,THM,38659,59655,Q
20100610,THMD,21700,55843,Q
20100610,THO,701660,1697989,Q
20100610,THOR,64653,133123,Q
20100610,THQI,82249,269561,Q
20100610,THRX,97771,194243,Q
20100610,THS,63122,128270,Q
20100610,TI,3881,29311,Q
20100610,TI.A,8688,24604,Q
20100610,TIBB,32277,70384,Q
20100610,TIBX,107716,347813,Q
20100610,TICC,25555,96034,Q
20100610,TIE,843117,1670742,Q
20100610,TIER,2040,3535,Q
20100610,TIF,236049,463014,Q
20100610,TIGR,20282,26146,Q
20100610,TII,22745,304673,Q
20100610,TIII,5288,6263,Q
20100610,TIN,144350,318358,Q
20100610,TINY,9612,29181,Q
20100610,TIP,449748,647182,Q
20100610,TIS,725,3825,Q
20100610,TISI,6600,13083,Q
20100610,TITN,48931,70419,Q
20100610,TIV,17000,24339,Q
20100610,TIVO,682841,2519285,Q
20100610,TIXC,16200,39700,Q
20100610,TJX,376577,842782,Q
20100610,TK,42229,140130,Q
20100610,TKC,206138,634026,Q
20100610,TKLC,28572,109485,Q
20100610,TKR,25878,86406,Q
20100610,TKS,3700,34394,Q
20100610,TLAB,1922346,6008934,Q
20100610,TLB,358618,1393975,Q
20100610,TLCR,1047320,3613777,Q
20100610,TLEO,29702,68770,Q
20100610,TLGD,100,812,Q
20100610,TLH,2313,5591,Q
20100610,TLI,1500,8376,Q
20100610,TLK,7611,53586,Q
20100610,TLM,345349,560642,Q
20100610,TLO,1397,2097,Q
20100610,TLP,5157,18738,Q
20100610,TLR,7770,82167,Q
20100610,TLT,586136,997149,Q
20100610,TLVT,27246,133029,Q
20100610,TM,72436,129761,Q
20100610,TMF,1200,6885,Q
20100610,TMH,14996,25736,Q
20100610,TMK,26237,102645,Q
20100610,TMKpA,1400,2625,Q
20100610,TMNG,500,1200,Q
20100610,TMO,246859,701617,Q
20100610,TMP,700,3113,Q
20100610,TMRK,47370,68037,Q
20100610,TMV,54300,130485,Q
20100610,TMX,254725,371668,Q
20100610,TNA,1130532,4196644,Q
20100610,TNAV,7125,26070,Q
20100610,TNB,10848,35157,Q
20100610,TNC,8568,19166,Q
20100610,TNDM,51001,157778,Q
20100610,TNE,41389,139120,Q
20100610,TNGN,500,1700,Q
20100610,TNH,3285,8338,Q
20100610,TNK,30631,156378,Q
20100610,TNL,11639,51627,Q
20100610,TNP,26668,45847,Q
20100610,TNS,36116,50028,Q
20100610,TOBC,1846,2218,Q
20100610,TOD,925,2325,Q
20100610,TOF,3004,6364,Q
20100610,TOK,400,400,Q
20100610,TOL,461991,1026867,Q
20100610,TOMO,81899,111219,Q
20100610,TOO,22810,102304,Q
20100610,TOPS,17386,45979,Q
20100610,TOT,413546,1067431,Q
20100610,TOWN,5773,8796,Q
20100610,TPC,25740,75122,Q
20100610,TPCG,1100,1799,Q
20100610,TPGI,7900,55868,Q
20100610,TPI,9100,53288,Q
20100610,TPL,3800,8081,Q
20100610,TPX,105628,293623,Q
20100610,TPZ,4873,93834,Q
20100610,TQNT,472828,1724353,Q
20100610,TQQQ,34497,115628,Q
20100610,TR,7300,13866,Q
20100610,TRAD,12000,30527,Q
20100610,TRAK,120446,136002,Q
20100610,TRBN,3107,4207,Q
20100610,TRBR,500,1400,Q
20100610,TRC,20402,27630,Q
20100610,TRCI,5502,7102,Q
20100610,TRCR,10414,19619,Q
20100610,TRCr,1000,7777,Q
20100610,TRE,38987,84047,Q
20100610,TREE,3728,4597,Q
20100610,TREX,21800,43128,Q
20100610,TRF,1300,7712,Q
20100610,TRGL,35111,95328,Q
20100610,TRGT,16520,48952,Q
20100610,TRH,22013,65397,Q
20100610,TRI,31996,62190,Q
20100610,TRIB,113756,192292,Q
20100610,TRID,32474,65202,Q
20100610,TRIT,4616,26682,Q
20100610,TRK,3800,8937,Q
20100610,TRLG,64142,144460,Q
20100610,TRMA,1424548,4441744,Q
20100610,TRMB,84283,200172,Q
20100610,TRMD,500,2422,Q
20100610,TRMK,35980,61430,Q
20100610,TRMS,1700,11172,Q
20100610,TRN,68812,192214,Q
20100610,TRNO,1340,5328,Q
20100610,TROW,181269,527886,Q
20100610,TRP,58517,92313,Q
20100610,TRR,600,1100,Q
20100610,TRS,22335,33805,Q
20100610,TRST,16890,66798,Q
20100610,TRU,6200,7400,Q
20100610,TRUE,6888,8931,Q
20100610,TRV,388988,840767,Q
20100610,TRW,92628,488198,Q
20100610,TS,57500,215838,Q
20100610,TSCM,9800,68708,Q
20100610,TSCO,82935,160842,Q
20100610,TSEM,149554,325982,Q
20100610,TSFG,95402,684844,Q
20100610,TSH,250,1513,Q
20100610,TSI,2630,44064,Q
20100610,TSL,726511,1600335,Q
20100610,TSM,1897410,3905310,Q
20100610,TSN,616429,1427781,Q
20100610,TSO,469460,1508481,Q
20100610,TSON,5253,12753,Q
20100610,TSP,29780,58733,Q
20100610,TSPT,1000,4550,Q
20100610,TSRA,72601,127235,Q
20100610,TSS,89147,147958,Q
20100610,TSTC,58701,112842,Q
20100610,TSTF,5900,8325,Q
20100610,TSTR,11358,247369,Q
20100610,TSTY,400,3800,Q
20100610,TSU,12900,51267,Q
20100610,TSYS,34632,92112,Q
20100610,TTC,110314,191142,Q
20100610,TTEC,11200,28034,Q
20100610,TTEK,33960,70536,Q
20100610,TTES,24503,34278,Q
20100610,TTF,8067,11567,Q
20100610,TTGT,7481,8681,Q
20100610,TTHI,2585,6375,Q
20100610,TTI,73727,219010,Q
20100610,TTIL,68293,165367,Q
20100610,TTM,125189,309978,Q
20100610,TTMI,51503,127253,Q
20100610,TTO,3599,11302,Q
20100610,TTPA,2700,4782,Q
20100610,TTT,23700,68076,Q
20100610,TTWO,277544,788431,Q
20100610,TU,1475,8231,Q
20100610,TUC,2500,8800,Q
20100610,TUES,60876,148954,Q
20100610,TUNE,9594,27387,Q
20100610,TUP,50647,138762,Q
20100610,TUR,10672,30960,Q
20100610,TUZ,750,1350,Q
20100610,TV,208436,839021,Q
20100610,TVC,18160,21405,Q
20100610,TVE,6100,14421,Q
20100610,TVL,57624,84441,Q
20100610,TW,19548,58733,Q
20100610,TWC,153906,512483,Q
20100610,TWER,1400,20088,Q
20100610,TWGP,54535,105531,Q
20100610,TWI,33761,98219,Q
20100610,TWIN,21834,33434,Q
20100610,TWM,831752,2714833,Q
20100610,TWMC,1412,78427,Q
20100610,TWN,900,2474,Q
20100610,TWO,7400,49000,Q
20100610,TWPG,21692,34092,Q
20100610,TWTC,53997,86271,Q
20100610,TWX,677369,1439826,Q
20100610,TX,87636,139706,Q
20100610,TXCC,6300,14080,Q
20100610,TXI,11280,32370,Q
20100610,TXIC,9200,25265,Q
20100610,TXICW,2000,3400,Q
20100610,TXN,1824345,3377548,Q
20100610,TXRH,25685,164341,Q
20100610,TXT,384121,1250136,Q
20100610,TY,1600,17586,Q
20100610,TYC,585659,1406417,Q
20100610,TYD,548,1720,Q
20100610,TYG,14545,36147,Q
20100610,TYH,88741,494238,Q
20100610,TYL,3979,19392,Q
20100610,TYN,47694,93156,Q
20100610,TYO,653,3703,Q
20100610,TYP,134005,680041,Q
20100610,TYPE,3336,20456,Q
20100610,TYW,3634,11852,Q
20100610,TYY,14933,29726,Q
20100610,TYYpA,1400,2400,Q
20100610,TZA,14017789,28508321,Q
20100610,TZE,837,937,Q
20100610,TZF,1200,1800,Q
20100610,TZK,300,300,Q
20100610,TZL,200,400,Q
20100610,TZOO,1999,10308,Q
20100610,UA,66016,178325,Q
20100610,UACL,200,1877,Q
20100610,UAM,17495,23644,Q
20100610,UAUA,973843,2121945,Q
20100610,UBA,5697,10217,Q
20100610,UBD,100,100,Q
20100610,UBFO,100,200,Q
20100610,UBG,200,600,Q
20100610,UBNK,4900,13359,Q
20100610,UBOH,100,716,Q
20100610,UBR,3200,6470,Q
20100610,UBS,239210,539134,Q
20100610,UBSH,9000,26648,Q
20100610,UBSI,22066,41416,Q
20100610,UBSpD,200,3105,Q
20100610,UCBI,37207,77416,Q
20100610,UCC,552,1797,Q
20100610,UCD,235,235,Q
20100610,UCFC,731,4436,Q
20100610,UCI,1000,4047,Q
20100610,UCO,496621,2880044,Q
20100610,UCTT,6300,75824,Q
20100610,UDN,51334,150023,Q
20100610,UDOW,9800,30267,Q
20100610,UDR,347622,661249,Q
20100610,UDRL,4577,53119,Q
20100610,UEC,121918,200037,Q
20100610,UEIC,8695,18216,Q
20100610,UEPS,20393,51171,Q
20100610,UFCS,3214,7189,Q
20100610,UFI,20200,40024,Q
20100610,UFPI,16468,35880,Q
20100610,UFPT,3000,8620,Q
20100610,UFS,64296,137225,Q
20100610,UG,893,1943,Q
20100610,UGA,6045,20938,Q
20100610,UGE,263,861,Q
20100610,UGI,115382,342915,Q
20100610,UGL,32604,94023,Q
20100610,UGP,587,13220,Q
20100610,UHAL,3303,14566,Q
20100610,UHN,955,2455,Q
20100610,UHS,66939,305692,Q
20100610,UHT,29322,40973,Q
20100610,UIL,37774,63289,Q
20100610,UIS,63105,125080,Q
20100610,UKF,2360,4760,Q
20100610,UKK,1200,12770,Q
20100610,UL,106972,262029,Q
20100610,ULBI,19938,90584,Q
20100610,ULCM,508,2508,Q
20100610,ULE,11045,23386,Q
20100610,ULGX,600,1350,Q
20100610,ULTA,89054,232473,Q
20100610,ULTI,65301,93019,Q
20100610,ULTR,5314,6614,Q
20100610,ULU,398832,704461,Q
20100610,UMBF,9972,19372,Q
20100610,UMC,513356,1555208,Q
20100610,UMDD,700,31850,Q
20100610,UMH,13952,26903,Q
20100610,UMPQ,53988,130742,Q
20100610,UN,109524,412541,Q
20100610,UNAM,1565,3258,Q
20100610,UNCA,4898,12968,Q
20100610,UNF,5366,29541,Q
20100610,UNFI,56169,125110,Q
20100610,UNFY,1400,4117,Q
20100610,UNG,5103104,10445858,Q
20100610,UNH,832933,3300400,Q
20100610,UNIS,4200,29938,Q
20100610,UNL,2003,2703,Q
20100610,UNM,130900,320543,Q
20100610,UNP,326106,764593,Q
20100610,UNS,14818,32275,Q
20100610,UNT,112162,222795,Q
20100610,UNTD,30809,82149,Q
20100610,UPG,1200,2400,Q
20100610,UPI,9600,63415,Q
20100610,UPL,172127,606407,Q
20100610,UPRO,132080,421556,Q
20100610,UPS,302476,929397,Q
20100610,UPV,400,10200,Q
20100610,UPW,1988,3876,Q
20100610,UQM,21012,46661,Q
20100610,URBN,380114,598172,Q
20100610,URE,407397,1116379,Q
20100610,URG,8600,36400,Q
20100610,URI,120258,285997,Q
20100610,URR,530,1530,Q
20100610,URRE,41046,132497,Q
20100610,URS,28200,192019,Q
20100610,URTY,6610,70960,Q
20100610,URZ,38126,82343,Q
20100610,USA,25268,282878,Q
20100610,USAK,26397,27097,Q
20100610,USAP,2098,10558,Q
20100610,USAT,1546,5482,Q
20100610,USB,1426935,2845696,Q
20100610,USBI,3704,5754,Q
20100610,USBpE,3025,16182,Q
20100610,USBpF,645,4740,Q
20100610,USBpG,2904,6260,Q
20100610,USBpH,865,2065,Q
20100610,USBpI,100,4875,Q
20100610,USBpJ,6625,22249,Q
20100610,USBpK,6051,10131,Q
20100610,USBpL,6700,14167,Q
20100610,USD,57903,200294,Q
20100610,USEG,24120,63528,Q
20100610,USG,214738,507807,Q
20100610,USHS,400,2521,Q
20100610,USL,11395,23990,Q
20100610,USLM,681,881,Q
20100610,USM,5976,32137,Q
20100610,USMO,4380,33342,Q
20100610,USNA,1778,5378,Q
20100610,USO,1262257,2681483,Q
20100610,USPH,9600,10520,Q
20100610,UST,389,1150,Q
20100610,USTR,5190,16336,Q
20100610,USU,312734,528686,Q
20100610,UTA,42034,82470,Q
20100610,UTEK,69236,115008,Q
20100610,UTF,25133,92098,Q
20100610,UTG,5112,19167,Q
20100610,UTH,100,100,Q
20100610,UTHR,90173,190489,Q
20100610,UTI,18968,42869,Q
20100610,UTIW,21996,74919,Q
20100610,UTL,2103,3906,Q
20100610,UTMD,100,600,Q
20100610,UTR,5722,15687,Q
20100610,UTSI,77162,192947,Q
20100610,UTX,356836,948134,Q
20100610,UUP,318299,1358284,Q
20100610,UUU,600,2100,Q
20100610,UVE,15431,46833,Q
20100610,UVG,455,1169,Q
20100610,UVSP,300,3600,Q
20100610,UVT,5920,13420,Q
20100610,UVU,780,1251,Q
20100610,UVV,14129,49476,Q
20100610,UWBK,63080,284224,Q
20100610,UWM,411719,1062617,Q
20100610,UWN,600,800,Q
20100610,UXG,195371,474539,Q
20100610,UXI,6200,14974,Q
20100610,UYG,374451,899618,Q
20100610,UYM,166156,732943,Q
20100610,UZV,7796,13675,Q
20100610,V,1040398,2510586,Q
20100610,VAL,34835,80110,Q
20100610,VALE,3585939,7850674,Q
20100610,VALE.P,669150,1205927,Q
20100610,VALU,5200,12165,Q
20100610,VAR,109353,187021,Q
20100610,VASC,4990,17231,Q
20100610,VAW,3806,10568,Q
20100610,VAZ,730,2030,Q
20100610,VB,18682,84701,Q
20100610,VBF,4456,14923,Q
20100610,VBFC,660,3242,Q
20100610,VBK,9375,74920,Q
20100610,VBR,25143,49530,Q
20100610,VCBI,17200,32851,Q
20100610,VCF,975,1875,Q
20100610,VCGH,500,2700,Q
20100610,VCI,93111,164054,Q
20100610,VCIT,10146,15808,Q
20100610,VCLK,93786,174755,Q
20100610,VCLT,2291,2596,Q
20100610,VCO,100,72300,Q
20100610,VCR,5154,12617,Q
20100610,VCSH,98254,112876,Q
20100610,VCV,9000,19781,Q
20100610,VDC,3760,8622,Q
20100610,VDE,24964,48087,Q
20100610,VDSI,15250,24258,Q
20100610,VE,16067,83121,Q
20100610,VEA,117712,267689,Q
20100610,VECO,196341,532997,Q
20100610,VEU,98444,208164,Q
20100610,VFC,62682,114696,Q
20100610,VFH,15988,58298,Q
20100610,VFL,493,1593,Q
20100610,VG,337591,993961,Q
20100610,VGIT,163,163,Q
20100610,VGK,75047,168011,Q
20100610,VGM,19225,33914,Q
20100610,VGR,49761,80168,Q
20100610,VGSH,1555,1555,Q
20100610,VGT,24978,38898,Q
20100610,VGZ,101627,191556,Q
20100610,VHC,54750,124725,Q
20100610,VHI,3895,6974,Q
20100610,VHT,8353,17866,Q
20100610,VIA,8450,15050,Q
20100610,VIA.B,214847,1019543,Q
20100610,VIAS,100,18901,Q
20100610,VICL,51152,84096,Q
20100610,VICR,18982,28282,Q
20100610,VIDE,100,2700,Q
20100610,VIFL,8563,10534,Q
20100610,VIG,73255,118925,Q
20100610,VII,600,1400,Q
20100610,VIM,1000,4166,Q
20100610,VIMC,1500,9275,Q
20100610,VIP,105733,424378,Q
20100610,VIRC,800,1100,Q
20100610,VIRL,807905,2211707,Q
20100610,VIS,1307,8932,Q
20100610,VISN,39581,151507,Q
20100610,VIST,804,1864,Q
20100610,VIT,31360,87518,Q
20100610,VITA,42809,210866,Q
20100610,VITC,89877,120831,Q
20100610,VIV,52118,250211,Q
20100610,VIVO,21685,48207,Q
20100610,VKI,900,10565,Q
20100610,VKL,1750,4843,Q
20100610,VKQ,19091,53464,Q
20100610,VLCCF,21996,53404,Q
20100610,VLCM,24598,31148,Q
20100610,VLNC,46399,169364,Q
20100610,VLO,891369,2590206,Q
20100610,VLT,29472,45260,Q
20100610,VLTR,48355,120229,Q
20100610,VLY,19281,51456,Q
20100610,VLY.WS,3000,3000,Q
20100610,VLYpA,200,800,Q
20100610,VMC,68462,298963,Q
20100610,VMED,1135171,1722498,Q
20100610,VMEDW,300,8849,Q
20100610,VMI,7594,20685,Q
20100610,VMM,2350,8985,Q
20100610,VMO,14993,25189,Q
20100610,VMW,302940,573114,Q
20100610,VNDA,57950,237935,Q
20100610,VNM,5887,9050,Q
20100610,VNO,106841,171098,Q
20100610,VNOD,3829,53894,Q
20100610,VNOpE,750,1473,Q
20100610,VNOpF,1000,2000,Q
20100610,VNOpG,1100,1700,Q
20100610,VNOpH,1675,3674,Q
20100610,VNOpI,300,5419,Q
20100610,VNQ,217447,437301,Q
20100610,VNR,26500,59605,Q
20100610,VNV,10184,19568,Q
20100610,VO,14610,51808,Q
20100610,VOCS,2300,7200,Q
20100610,VOD,1352247,2408566,Q
20100610,VOE,5503,43570,Q
20100610,VOL,13028,23488,Q
20100610,VOLC,21612,79752,Q
20100610,VOQ,750,1350,Q
20100610,VOT,5507,15155,Q
20100610,VOX,2240,4635,Q
20100610,VOXX,20907,30149,Q
20100610,VPFG,100,1310,Q
20100610,VPHM,40137,140108,Q
20100610,VPL,4722,37248,Q
20100610,VPRT,46823,87015,Q
20100610,VPU,5537,15945,Q
20100610,VPV,600,4722,Q
20100610,VQ,37762,156976,Q
20100610,VR,39506,119200,Q
20100610,VRAD,6800,15100,Q
20100610,VRGY,42089,392206,Q
20100610,VRNM,1300,14152,Q
20100610,VRS,14750,44357,Q
20100610,VRSK,35628,210513,Q
20100610,VRSN,468008,1346593,Q
20100610,VRTS,25000,38356,Q
20100610,VRTU,40100,46974,Q
20100610,VRTX,216948,532357,Q
20100610,VRUS,8900,38705,Q
20100610,VRX,43930,110874,Q
20100610,VSAT,23049,38879,Q
20100610,VSCP,2766,3966,Q
20100610,VSEA,76592,162480,Q
20100610,VSEC,3600,9625,Q
20100610,VSH,54238,232221,Q
20100610,VSI,7364,13787,Q
20100610,VSNT,900,1500,Q
20100610,VSR,3500,17020,Q
20100610,VSS,11368,18999,Q
20100610,VT,18590,31335,Q
20100610,VTA,21551,59998,Q
20100610,VTAL,9000,23348,Q
20100610,VTG,130196,680523,Q
20100610,VTI,544132,861107,Q
20100610,VTIV,27718,99279,Q
20100610,VTJ,1225,3102,Q
20100610,VTN,2352,6177,Q
20100610,VTNC,1021,3321,Q
20100610,VTR,138072,290258,Q
20100610,VTRO,19180,23230,Q
20100610,VTV,87073,145998,Q
20100610,VUG,82657,162786,Q
20100610,VV,35023,81412,Q
20100610,VVC,12249,37026,Q
20100610,VVI,5192,22181,Q
20100610,VVR,98260,287526,Q
20100610,VVTV,31871,96699,Q
20100610,VVUS,470203,1168590,Q
20100610,VWO,1081228,3392699,Q
20100610,VXF,12205,32422,Q
20100610,VXX,3279281,7554549,Q
20100610,VXZ,18479,48083,Q
20100610,VYFC,419,1069,Q
20100610,VYM,18000,33120,Q
20100610,VZ,1827895,4538185,Q
20100610,WAB,16635,32767,Q
20100610,WABC,42109,52324,Q
20100610,WAC,12266,44867,Q
20100610,WACLY,852,2175,Q
20100610,WAG,3136118,9103736,Q
20100610,WAIN,800,1600,Q
20100610,WAL,83587,116804,Q
20100610,WASH,1783,3612,Q
20100610,WAT,38401,185721,Q
20100610,WATG,83792,217886,Q
20100610,WAVE,202722,396177,Q
20100610,WAVX,24833,63894,Q
20100610,WBC,31374,115177,Q
20100610,WBCO,9800,11431,Q
20100610,WBD,11050,47155,Q
20100610,WBK,3085,4426,Q
20100610,WBMD,71975,99691,Q
20100610,WBNK,400,657,Q
20100610,WBS,213609,307501,Q
20100610,WBSN,39552,84309,Q
20100610,WBpB,9165,14948,Q
20100610,WBpC,14574,25844,Q
20100610,WBpD,3775,10490,Q
20100610,WCAA,7500,8930,Q
20100610,WCBO,26068,50297,Q
20100610,WCC,34161,60838,Q
20100610,WCG,21090,51401,Q
20100610,WCN,14827,91870,Q
20100610,WCO,11210,43103,Q
20100610,WCRX,186518,801157,Q
20100610,WDC,384394,1087725,Q
20100610,WDFC,1245,4716,Q
20100610,WDR,78719,244560,Q
20100610,WEA,5778,9563,Q
20100610,WEBM,4000,15400,Q
20100610,WEC,64139,131021,Q
20100610,WEL,55239,213803,Q
20100610,WEN,1119522,1668078,Q
20100610,WERN,108681,196497,Q
20100610,WES,42613,105768,Q
20100610,WEYS,1500,2822,Q
20100610,WF,2183,3783,Q
20100610,WFC,4765183,9248945,Q
20100610,WFC.WS,8400,31247,Q
20100610,WFCpJ,3559,25592,Q
20100610,WFCpL,300,400,Q
20100610,WFD,5531,8572,Q
20100610,WFMI,138401,317597,Q
20100610,WFR,998294,2432853,Q
20100610,WFSL,27645,86129,Q
20100610,WFT,2011969,6059266,Q
20100610,WG,40156,93144,Q
20100610,WGA,400,1075,Q
20100610,WGL,33940,66921,Q
20100610,WGO,60674,220814,Q
20100610,WGOV,12446,48071,Q
20100610,WH,11118,41123,Q
20100610,WHG,100,5800,Q
20100610,WHR,190500,341749,Q
20100610,WHRT,700,13102,Q
20100610,WHX,22633,69088,Q
20100610,WIA,9119,23431,Q
20100610,WIBC,23186,56386,Q
20100610,WILC,900,7100,Q
20100610,WIN,651940,1566762,Q
20100610,WINA,8731,9331,Q
20100610,WINN,41393,205606,Q
20100610,WIP,8997,27877,Q
20100610,WIRE,28098,46119,Q
20100610,WIT,41677,86464,Q
20100610,WIW,10883,40557,Q
20100610,WL,68674,282196,Q
20100610,WLB,1800,2100,Q
20100610,WLBp,200,200,Q
20100610,WLDN,2600,4201,Q
20100610,WLFC,1783,4583,Q
20100610,WLFCP,700,1800,Q
20100610,WLK,22013,90927,Q
20100610,WLL,73632,211095,Q
20100610,WLP,198492,758622,Q
20100610,WLT,635607,1453567,Q
20100610,WM,301473,791384,Q
20100610,WMAR,1400,15800,Q
20100610,WMB,492300,1713143,Q
20100610,WMG,73752,121542,Q
20100610,WMGI,19293,27557,Q
20100610,WMH,100,200,Q
20100610,WMK,16938,22813,Q
20100610,WMS,59062,120113,Q
20100610,WMT,1181167,3258635,Q
20100610,WMZ,6955,24970,Q
20100610,WNAp,2296,12201,Q
20100610,WNC,105117,259927,Q
20100610,WNI,1800,20100,Q
20100610,WNR,387251,973356,Q
20100610,WNS,2800,7527,Q
20100610,WOLF,24137,53262,Q
20100610,WOOD,1406,2831,Q
20100610,WOOF,49845,100715,Q
20100610,WOR,27120,78270,Q
20100610,WPC,8726,16544,Q
20100610,WPCS,3590,5981,Q
20100610,WPI,51693,205119,Q
20100610,WPK,1205,5279,Q
20100610,WPO,5190,17423,Q
20100610,WPP,5600,31149,Q
20100610,WPPGY,30305,32687,Q
20100610,WPRT,108869,284324,Q
20100610,WPS,1316,1752,Q
20100610,WPZ,86147,195330,Q
20100610,WR,77454,242529,Q
20100610,WRB,168104,323129,Q
20100610,WRBpA,1418,2128,Q
20100610,WRC,130273,291532,Q
20100610,WRD,4180,6130,Q
20100610,WRE,74680,130832,Q
20100610,WREI,2087,2087,Q
20100610,WRES,23622,55978,Q
20100610,WRI,82032,149458,Q
20100610,WRIpF,4399,7886,Q
20100610,WRLD,40708,84758,Q
20100610,WRLS,2508,7408,Q
20100610,WRS,3950,15261,Q
20100610,WSBC,14698,18393,Q
20100610,WSBF,1353,2767,Q
20100610,WSC,1977,4300,Q
20100610,WSCI,400,3325,Q
20100610,WSF,10557,23309,Q
20100610,WSFS,1700,2300,Q
20100610,WSH,68449,219962,Q
