,Symbol,ShortVolume,TotalVolume,Market
20100528,TCX,5500,10250,Q
20100528,TD,48276,134578,Q
20100528,TDA,15635,17844,Q
20100528,TDBK,2600,6661,Q
20100528,TDC,294235,708484,Q
20100528,TDF,6075,208239,Q
20100528,TDG,11589,30276,Q
20100528,TDI,2300,3500,Q
20100528,TDS,14702,47991,Q
20100528,TDS.S,2048,3141,Q
20100528,TDSC,3700,8888,Q
20100528,TDW,245924,540264,Q
20100528,TDY,13162,32095,Q
20100528,TE,98079,231104,Q
20100528,TEAM,200,777,Q
20100528,TECD,86856,185039,Q
20100528,TECH,6610,12635,Q
20100528,TECUA,1970,5170,Q
20100528,TECUB,100,700,Q
20100528,TEF,93826,169149,Q
20100528,TEG,73819,190852,Q
20100528,TEI,7264,45757,Q
20100528,TEL,395222,1628959,Q
20100528,TELK,30650,130263,Q
20100528,TELOZ,600,2527,Q
20100528,TEN,117630,309016,Q
20100528,TENZ,160,260,Q
20100528,TEO,8573,34791,Q
20100528,TER,363922,850667,Q
20100528,TESO,5400,56659,Q
20100528,TESS,1400,3400,Q
20100528,TEVA,1155337,3172146,Q
20100528,TEX,196581,669551,Q
20100528,TFI,48370,77300,Q
20100528,TFONY,348,2096,Q
20100528,TFSL,40955,77200,Q
20100528,TFX,2507,13220,Q
20100528,TG,8720,15509,Q
20100528,TGA,11000,58501,Q
20100528,TGB,426822,972025,Q
20100528,TGC,17522,36572,Q
20100528,TGE,1605,2288,Q
20100528,TGH,20997,29723,Q
20100528,TGI,9097,24360,Q
20100528,TGP,12783,25659,Q
20100528,TGR,400,1600,Q
20100528,TGS,4962,9767,Q
20100528,TGT,369057,856846,Q
20100528,TGX,18122,27556,Q
20100528,THC,914109,2171088,Q
20100528,THD,9108,25464,Q
20100528,THFF,2100,3800,Q
20100528,THG,61335,80864,Q
20100528,THI,11538,21282,Q
20100528,THLD,1900,12007,Q
20100528,THM,26029,41577,Q
20100528,THMD,2600,21770,Q
20100528,THO,18664,76548,Q
20100528,THOR,91396,214090,Q
20100528,THQI,58707,152993,Q
20100528,THRX,154697,251541,Q
20100528,THS,38293,54443,Q
20100528,TI,22370,72452,Q
20100528,TI.A,7470,22508,Q
20100528,TIBB,1300,53416,Q
20100528,TIBX,335033,798344,Q
20100528,TICC,22877,87548,Q
20100528,TIE,652669,1489368,Q
20100528,TIER,807,1839,Q
20100528,TIF,386855,707814,Q
20100528,TIGR,2200,7845,Q
20100528,TII,27815,173901,Q
20100528,TIII,6869,11569,Q
20100528,TIN,141169,312774,Q
20100528,TINY,18437,43665,Q
20100528,TIP,138352,283272,Q
20100528,TIPZ,1000,1829,Q
20100528,TIS,4700,8066,Q
20100528,TISA,800,2547,Q
20100528,TISI,3119,6519,Q
20100528,TITN,12835,35667,Q
20100528,TIV,12720,28320,Q
20100528,TIVO,396645,929036,Q
20100528,TIXC,11700,26488,Q
20100528,TJX,289543,544402,Q
20100528,TK,27251,68941,Q
20100528,TKC,77703,382677,Q
20100528,TKF,790,7740,Q
20100528,TKLC,44008,86156,Q
20100528,TKR,50047,206703,Q
20100528,TKS,3770,16400,Q
20100528,TLAB,922160,1934544,Q
20100528,TLB,99525,486132,Q
20100528,TLB.WS,200,5200,Q
20100528,TLCR,89341,136566,Q
20100528,TLEO,45914,97485,Q
20100528,TLF,22946,75030,Q
20100528,TLGD,1600,6900,Q
20100528,TLH,6123,11315,Q
20100528,TLI,2000,17095,Q
20100528,TLK,136439,321720,Q
20100528,TLL,2100,2215,Q
20100528,TLM,325477,565801,Q
20100528,TLO,985,1925,Q
20100528,TLP,4585,11827,Q
20100528,TLR,101688,218640,Q
20100528,TLT,284908,754079,Q
20100528,TLVT,35361,87330,Q
20100528,TM,114371,183433,Q
20100528,TMF,2258,7058,Q
20100528,TMH,3000,11745,Q
20100528,TMK,24966,58421,Q
20100528,TMM,200,3320,Q
20100528,TMO,246794,635361,Q
20100528,TMP,1549,2368,Q
20100528,TMRK,79092,147263,Q
20100528,TMV,27568,72351,Q
20100528,TMW,551,1831,Q
20100528,TMX,103001,159213,Q
20100528,TNA,1514216,5531971,Q
20100528,TNAV,2000,77526,Q
20100528,TNB,12807,46686,Q
20100528,TNC,4324,11114,Q
20100528,TNCC,200,200,Q
20100528,TNDM,44251,117277,Q
20100528,TNE,100069,262534,Q
20100528,TNGN,742,2042,Q
20100528,TNH,3918,7438,Q
20100528,TNK,12056,92193,Q
20100528,TNL,20073,43633,Q
20100528,TNP,13510,35061,Q
20100528,TNS,12600,117498,Q
20100528,TO,100,240,Q
20100528,TOBC,140,940,Q
20100528,TOD,1700,5896,Q
20100528,TOF,3650,7325,Q
20100528,TOFC,100,100,Q
20100528,TOK,830,830,Q
20100528,TOL,297530,491508,Q
20100528,TOMO,5461,16400,Q
20100528,TOO,44373,69905,Q
20100528,TOPS,18152,53073,Q
20100528,TOT,441846,807184,Q
20100528,TOWN,3668,18031,Q
20100528,TPC,34185,69502,Q
20100528,TPCG,8300,33800,Q
20100528,TPGI,14536,32154,Q
20100528,TPI,6000,64451,Q
20100528,TPL,2380,2380,Q
20100528,TPX,123821,228107,Q
20100528,TPZ,7565,25365,Q
20100528,TQNT,578604,1444263,Q
20100528,TQQQ,41746,107444,Q
20100528,TR,8166,16047,Q
20100528,TRAD,18586,51352,Q
20100528,TRAK,11053,34876,Q
20100528,TRBN,3452,7707,Q
20100528,TRBR,800,1500,Q
20100528,TRC,10472,22087,Q
20100528,TRCI,400,1200,Q
20100528,TRCR,5057,28747,Q
20100528,TRE,11553,59707,Q
20100528,TREE,1300,152025,Q
20100528,TREX,29081,70525,Q
20100528,TRF,5600,25675,Q
20100528,TRGL,61870,264289,Q
20100528,TRGT,14349,27332,Q
20100528,TRH,13424,38450,Q
20100528,TRI,53706,84438,Q
20100528,TRIB,2625,10300,Q
20100528,TRID,37725,105431,Q
20100528,TRIT,24810,62284,Q
20100528,TRK,9968,15781,Q
20100528,TRLG,31739,106080,Q
20100528,TRMA,92450,169377,Q
20100528,TRMB,38369,234172,Q
20100528,TRMD,1330,3320,Q
20100528,TRMK,24060,104695,Q
20100528,TRMS,900,2200,Q
20100528,TRN,43718,111770,Q
20100528,TRNO,500,1810,Q
20100528,TRNS,600,900,Q
20100528,TROW,264592,768385,Q
20100528,TRP,39101,68817,Q
20100528,TRR,900,1200,Q
20100528,TRS,8750,34810,Q
20100528,TRST,22463,65829,Q
20100528,TRU,41150,55150,Q
20100528,TRV,292983,701519,Q
20100528,TRW,163930,301557,Q
20100528,TS,177183,391153,Q
20100528,TSBK,100,100,Q
20100528,TSCM,10673,53965,Q
20100528,TSCO,65396,119318,Q
20100528,TSEM,69527,313455,Q
20100528,TSFG,60840,333762,Q
20100528,TSH,460,560,Q
20100528,TSI,14869,31855,Q
20100528,TSL,489522,1399362,Q
20100528,TSM,1574007,3523213,Q
20100528,TSN,546507,1437483,Q
20100528,TSO,332232,1021973,Q
20100528,TSON,12500,19912,Q
20100528,TSP,14080,45140,Q
20100528,TSPT,1600,7582,Q
20100528,TSRA,43017,86236,Q
20100528,TSS,56667,172577,Q
20100528,TSTC,109064,300675,Q
20100528,TSTR,163149,729319,Q
20100528,TSTY,3736,5239,Q
20100528,TSU,16126,28307,Q
20100528,TSYS,92415,326701,Q
20100528,TTC,20524,68173,Q
20100528,TTEC,19862,1017544,Q
20100528,TTEK,61582,107598,Q
20100528,TTES,30363,134248,Q
20100528,TTF,3850,16622,Q
20100528,TTGT,14327,25854,Q
20100528,TTH,1100,2900,Q
20100528,TTHI,25489,38112,Q
20100528,TTI,233298,418540,Q
20100528,TTM,62930,310992,Q
20100528,TTMI,281588,750363,Q
20100528,TTO,17955,29752,Q
20100528,TTPA,6846,12170,Q
20100528,TTT,11400,42286,Q
20100528,TTWO,503734,1455942,Q
20100528,TU,3850,15779,Q
20100528,TUC,1900,2600,Q
20100528,TUES,60891,131626,Q
20100528,TUNE,17928,30583,Q
20100528,TUP,70641,145895,Q
20100528,TUR,17861,35209,Q
20100528,TUZ,1240,1406,Q
20100528,TV,109296,508799,Q
20100528,TVC,3992,8175,Q
20100528,TVE,4050,11645,Q
20100528,TVL,26027,37749,Q
20100528,TW,18863,35076,Q
20100528,TWC,243851,571718,Q
20100528,TWER,122695,306466,Q
20100528,TWGP,14320,63330,Q
20100528,TWI,12327,36015,Q
20100528,TWIN,2392,7292,Q
20100528,TWM,1162230,3026055,Q
20100528,TWMC,4200,18880,Q
20100528,TWO,7897,34797,Q
20100528,TWON,400,600,Q
20100528,TWOZ,100,200,Q
20100528,TWPG,3500,16601,Q
20100528,TWTC,153247,324631,Q
20100528,TWX,1158925,2392330,Q
20100528,TX,21425,63356,Q
20100528,TXCC,7300,14088,Q
20100528,TXI,12303,18433,Q
20100528,TXIC,7200,33045,Q
20100528,TXN,970754,2194507,Q
20100528,TXRH,133879,214314,Q
20100528,TXT,110343,554685,Q
20100528,TY,4040,21406,Q
20100528,TYC,257567,1770653,Q
20100528,TYD,1100,7050,Q
20100528,TYG,18923,46098,Q
20100528,TYGpA,900,2550,Q
20100528,TYH,232897,728731,Q
20100528,TYL,7200,23096,Q
20100528,TYN,8852,16331,Q
20100528,TYO,510,1620,Q
20100528,TYP,165633,572015,Q
20100528,TYPE,9540,51605,Q
20100528,TYW,2300,10244,Q
20100528,TYY,7662,34687,Q
20100528,TYYpA,3090,6690,Q
20100528,TYp,200,200,Q
20100528,TZA,7626479,19868182,Q
20100528,TZK,700,2100,Q
20100528,TZOO,1500,5550,Q
20100528,TZV,175,356,Q
20100528,UA,68261,271601,Q
20100528,UACL,598,1098,Q
20100528,UAM,14346,27835,Q
20100528,UAUA,1348148,2298729,Q
20100528,UBA,3847,12742,Q
20100528,UBCP,830,1315,Q
20100528,UBD,480,480,Q
20100528,UBET,13169,24284,Q
20100528,UBFO,588,888,Q
20100528,UBNK,4250,6580,Q
20100528,UBR,3910,5195,Q
20100528,UBS,440473,828794,Q
20100528,UBSH,15215,18041,Q
20100528,UBSI,25915,53074,Q
20100528,UBSpD,3526,5002,Q
20100528,UBT,700,1900,Q
20100528,UCBI,77984,121484,Q
20100528,UCC,2311,7756,Q
20100528,UCD,300,2354,Q
20100528,UCFC,1700,4078,Q
20100528,UCO,742431,3202818,Q
20100528,UCTT,3535,65891,Q
20100528,UDN,237188,346214,Q
20100528,UDOW,30985,67630,Q
20100528,UDR,132426,317993,Q
20100528,UDRL,5900,19300,Q
20100528,UEC,84493,184325,Q
20100528,UEIC,4891,8525,Q
20100528,UEPS,118686,232995,Q
20100528,UFCS,4400,7578,Q
20100528,UFI,6420,24175,Q
20100528,UFPI,24540,51842,Q
20100528,UFPT,6600,20991,Q
20100528,UFS,66590,126219,Q
20100528,UG,1100,1300,Q
20100528,UGA,11314,21459,Q
20100528,UGE,442,1014,Q
20100528,UGI,30780,134183,Q
20100528,UGL,12212,59526,Q
20100528,UGP,2801,8888,Q
20100528,UHAL,1685,6516,Q
20100528,UHN,100,100,Q
20100528,UHS,54359,147864,Q
20100528,UHT,2425,9392,Q
20100528,UIL,54842,149947,Q
20100528,UIS,16394,68092,Q
20100528,UKK,785,6865,Q
20100528,UKW,587,887,Q
20100528,UL,90091,212529,Q
20100528,ULBI,7402,16541,Q
20100528,ULCM,100,100,Q
20100528,ULE,3098,22379,Q
20100528,ULGX,6600,7850,Q
20100528,ULTA,116517,252972,Q
20100528,ULTI,15720,21681,Q
20100528,ULTR,3315,19981,Q
20100528,ULU,329688,629057,Q
20100528,UMBF,21607,48916,Q
20100528,UMC,347812,1167983,Q
20100528,UMDD,4100,19651,Q
20100528,UMH,9657,19161,Q
20100528,UMPQ,189995,435805,Q
20100528,UN,140477,384732,Q
20100528,UNB,200,556,Q
20100528,UNCA,5750,15464,Q
20100528,UNF,2460,7565,Q
20100528,UNFI,33413,83730,Q
20100528,UNFY,500,1681,Q
20100528,UNG,3369195,8042087,Q
20100528,UNH,875870,3221910,Q
20100528,UNIS,5350,15940,Q
20100528,UNL,572,2587,Q
20100528,UNM,203883,535563,Q
20100528,UNP,299369,676011,Q
20100528,UNS,14035,32797,Q
20100528,UNT,65917,96547,Q
20100528,UNTD,36931,116415,Q
20100528,UPG,100,200,Q
20100528,UPI,28050,105145,Q
20100528,UPL,452344,781637,Q
20100528,UPRO,229286,655997,Q
20100528,UPS,269437,644877,Q
20100528,UPW,2519,5419,Q
20100528,UQM,14800,84013,Q
20100528,URBN,166602,334548,Q
20100528,URE,379778,910888,Q
20100528,URG,142985,159985,Q
20100528,URI,103850,474032,Q
20100528,URRE,13809,74033,Q
20100528,URS,20922,59406,Q
20100528,URTY,15714,43807,Q
20100528,URZ,28190,80171,Q
20100528,USA,143263,289869,Q
20100528,USAK,4182,11582,Q
20100528,USAP,1870,4801,Q
20100528,USAT,4170,8643,Q
20100528,USATW,1583,1583,Q
20100528,USATZ,380,1380,Q
20100528,USB,1005464,2251203,Q
20100528,USBpE,636,1136,Q
20100528,USBpF,700,1215,Q
20100528,USBpG,2576,3826,Q
20100528,USBpH,4752,7082,Q
20100528,USBpI,9895,14933,Q
20100528,USBpJ,7580,11468,Q
20100528,USBpK,1300,6414,Q
20100528,USBpL,12122,14807,Q
20100528,USD,30105,115655,Q
20100528,USEG,20860,122116,Q
20100528,USG,272332,446792,Q
20100528,USHS,5221,6121,Q
20100528,USL,6126,23739,Q
20100528,USLM,500,1200,Q
20100528,USM,3800,5303,Q
20100528,USMO,7400,20636,Q
20100528,USNA,2750,5350,Q
20100528,USO,1226850,2439595,Q
20100528,USPH,5265,11065,Q
20100528,UST,100,100,Q
20100528,USTR,8848,19250,Q
20100528,USU,726259,1422663,Q
20100528,USV,1000,1000,Q
20100528,UTA,25167,59843,Q
20100528,UTEK,17742,27177,Q
20100528,UTF,15334,66885,Q
20100528,UTG,9148,39543,Q
20100528,UTH,300,300,Q
20100528,UTHR,64065,115822,Q
20100528,UTI,11446,20517,Q
20100528,UTIW,18605,74245,Q
20100528,UTL,4575,7577,Q
20100528,UTMD,100,300,Q
20100528,UTR,10651,26661,Q
20100528,UTSI,26072,152407,Q
20100528,UTX,325617,719316,Q
20100528,UUP,208455,779792,Q
20100528,UUU,300,300,Q
20100528,UVE,15332,60738,Q
20100528,UVG,217,217,Q
20100528,UVSP,3850,4750,Q
20100528,UVT,162675,184776,Q
20100528,UVU,29500,29950,Q
20100528,UVV,136913,381264,Q
20100528,UWBK,7003,88095,Q
20100528,UWM,693875,1299741,Q
20100528,UWN,1100,7670,Q
20100528,UXG,121856,280661,Q
20100528,UXI,10727,25608,Q
20100528,UXJ,150,550,Q
20100528,UYG,599993,1056516,Q
20100528,UYM,260261,739170,Q
20100528,UZV,20275,23219,Q
20100528,V,517239,1757612,Q
20100528,VAL,15927,86274,Q
20100528,VALE,3941995,7204797,Q
20100528,VALE.P,945531,1537533,Q
20100528,VALU,701,1088,Q
20100528,VALV,8400,54763,Q
20100528,VAR,61060,150867,Q
20100528,VASC,16600,40475,Q
20100528,VAW,7628,25564,Q
20100528,VB,34429,77825,Q
20100528,VBF,2718,5517,Q
20100528,VBK,22300,51340,Q
20100528,VBR,44610,77602,Q
20100528,VCBI,4964,6330,Q
20100528,VCI,135978,390185,Q
20100528,VCIT,8230,10069,Q
20100528,VCLK,491315,769988,Q
20100528,VCLT,100,299,Q
20100528,VCO,897,20282,Q
20100528,VCR,1553,14532,Q
20100528,VCSH,6563,10780,Q
20100528,VCV,1270,9196,Q
20100528,VDC,2593,12582,Q
20100528,VDE,21382,33162,Q
20100528,VDSI,6467,16629,Q
20100528,VE,29176,51264,Q
20100528,VEA,114700,261880,Q
20100528,VECO,305705,594495,Q
20100528,VELpE,690,690,Q
20100528,VEU,111122,448909,Q
20100528,VFC,48805,160644,Q
20100528,VFH,26023,39226,Q
20100528,VG,553118,1875319,Q
20100528,VGIT,1056,1256,Q
20100528,VGK,107071,439714,Q
20100528,VGM,6656,29725,Q
20100528,VGR,37846,48145,Q
20100528,VGSH,948,948,Q
20100528,VGT,34819,47813,Q
20100528,VGZ,48753,165128,Q
20100528,VHC,60109,153826,Q
20100528,VHI,1994,6988,Q
20100528,VHT,6707,10534,Q
20100528,VIA,4300,9009,Q
20100528,VIA.B,155643,525955,Q
20100528,VIAS,100,200,Q
20100528,VICL,25799,75034,Q
20100528,VICR,16340,27629,Q
20100528,VIG,107972,155307,Q
20100528,VIM,2300,9784,Q
20100528,VIMC,7100,18076,Q
20100528,VIP,216877,1390372,Q
20100528,VIRL,16509,26509,Q
20100528,VIS,7896,16858,Q
20100528,VISN,111414,191958,Q
20100528,VIST,2761,3961,Q
20100528,VIT,25116,91159,Q
20100528,VITA,9950,37211,Q
20100528,VITC,61951,112451,Q
20100528,VIV,42273,110809,Q
20100528,VIVO,49424,98105,Q
20100528,VKI,1491,5963,Q
20100528,VKL,5186,11606,Q
20100528,VKQ,2625,10771,Q
20100528,VLCCF,14493,26306,Q
20100528,VLCM,7415,18546,Q
20100528,VLGEA,793,1493,Q
20100528,VLNC,32403,103736,Q
20100528,VLO,978008,2493863,Q
20100528,VLT,1097,4669,Q
20100528,VLTR,144306,230027,Q
20100528,VLY,88984,135280,Q
20100528,VLY.WS,100,1000,Q
20100528,VMBS,392,784,Q
20100528,VMC,47660,125383,Q
20100528,VMED,462557,757427,Q
20100528,VMI,11818,33535,Q
20100528,VMM,1565,3201,Q
20100528,VMO,1727,18054,Q
20100528,VMV,1700,1950,Q
20100528,VMW,362761,647682,Q
20100528,VNDA,51137,116596,Q
20100528,VNM,3243,13000,Q
20100528,VNO,128974,193558,Q
20100528,VNOD,1460,6998,Q
20100528,VNOpE,450,1262,Q
20100528,VNOpF,500,3160,Q
20100528,VNOpH,210,310,Q
20100528,VNOpI,1000,4403,Q
20100528,VNQ,270162,418575,Q
20100528,VNR,26243,54889,Q
20100528,VNV,3544,9346,Q
20100528,VO,116263,144442,Q
20100528,VOCS,3049,10574,Q
20100528,VOD,1720208,3405068,Q
20100528,VOE,10023,31639,Q
20100528,VOL,2025,3325,Q
20100528,VOLC,31970,74075,Q
20100528,VOQ,3325,5843,Q
20100528,VOT,6554,13728,Q
20100528,VOX,1481,5920,Q
20100528,VOXX,72196,104588,Q
20100528,VPFG,1944,7244,Q
20100528,VPHM,98604,254230,Q
20100528,VPL,33205,54374,Q
20100528,VPRT,96541,194405,Q
20100528,VPU,10806,16961,Q
20100528,VPV,1017,1568,Q
20100528,VQ,45365,151462,Q
20100528,VR,34399,88236,Q
20100528,VRAD,16915,30027,Q
20100528,VRAZ,2000,12270,Q
20100528,VRGY,26864,123601,Q
20100528,VRNM,13009,30180,Q
20100528,VRS,15793,47143,Q
20100528,VRSK,61360,133259,Q
20100528,VRSN,372757,754505,Q
20100528,VRTS,953,1396,Q
20100528,VRTU,7628,46627,Q
20100528,VRTX,224029,503282,Q
20100528,VRUS,39797,63177,Q
20100528,VRX,89428,191392,Q
20100528,VSAT,13238,29995,Q
20100528,VSCI,6300,9400,Q
20100528,VSCP,2200,8900,Q
20100528,VSEA,36761,64502,Q
20100528,VSEC,100,1854,Q
20100528,VSH,279719,501878,Q
20100528,VSI,9394,34913,Q
20100528,VSNT,1009,6212,Q
20100528,VSR,2305,11160,Q
20100528,VSS,7513,19551,Q
20100528,VT,8170,22099,Q
20100528,VTA,30441,73031,Q
20100528,VTAL,7500,14990,Q
20100528,VTG,34111,183728,Q
20100528,VTI,317287,567489,Q
20100528,VTIV,81526,277999,Q
20100528,VTJ,100,200,Q
20100528,VTN,245,3175,Q
20100528,VTNC,12400,19880,Q
20100528,VTR,94795,172104,Q
20100528,VTRO,2180,6280,Q
20100528,VTV,38135,105043,Q
20100528,VUG,30175,228489,Q
20100528,VV,60511,102766,Q
20100528,VVC,19251,54311,Q
20100528,VVI,8850,16150,Q
20100528,VVR,50101,197614,Q
20100528,VVTV,22100,37036,Q
20100528,VVUS,1200363,3744276,Q
20100528,VWO,1277579,2796689,Q
20100528,VXF,26663,46651,Q
20100528,VXX,4462302,10177833,Q
20100528,VXZ,27187,49101,Q
20100528,VYM,18843,26658,Q
20100528,VZ,1963672,4866112,Q
20100528,WAB,9875,26469,Q
20100528,WABC,15385,50213,Q
20100528,WAC,14265,47620,Q
20100528,WACLY,817,3545,Q
20100528,WAG,723842,1683103,Q
20100528,WAL,85644,128149,Q
20100528,WASH,1797,3497,Q
20100528,WAT,59595,243154,Q
20100528,WATG,76229,160394,Q
20100528,WAVE,45595,140159,Q
20100528,WAVX,28472,105348,Q
20100528,WBC,118896,264085,Q
20100528,WBCO,4652,12610,Q
20100528,WBD,46765,130621,Q
20100528,WBK,1375,2364,Q
20100528,WBMD,24804,37930,Q
20100528,WBNK,500,840,Q
20100528,WBS,76801,125668,Q
20100528,WBSN,193978,268608,Q
20100528,WBpB,8990,14135,Q
20100528,WBpC,4056,23814,Q
20100528,WBpD,2500,14381,Q
20100528,WCAA,2200,2800,Q
20100528,WCAT,100,100,Q
20100528,WCBO,600,36735,Q
20100528,WCC,69580,157616,Q
20100528,WCG,28646,57073,Q
20100528,WCN,79330,235345,Q
20100528,WCO,16238,40108,Q
20100528,WCRX,67818,410157,Q
20100528,WDC,542862,1388775,Q
20100528,WDFC,2216,6414,Q
20100528,WDR,579380,744265,Q
20100528,WEA,4950,18558,Q
20100528,WEBM,11900,13000,Q
20100528,WEC,44129,169922,Q
20100528,WEL,42440,87392,Q
20100528,WEN,488162,840799,Q
20100528,WERN,116039,192642,Q
20100528,WES,35970,125971,Q
20100528,WEYS,802,2202,Q
20100528,WFC,3946624,9687047,Q
20100528,WFC.WS,3029,109029,Q
20100528,WFCpJ,2006,21189,Q
20100528,WFD,14478,25715,Q
20100528,WFMI,219872,472644,Q
20100528,WFR,618580,1260172,Q
20100528,WFSL,113820,240675,Q
20100528,WFT,1719457,4339463,Q
20100528,WG,44626,194531,Q
20100528,WGA,4300,4800,Q
20100528,WGL,7698,57495,Q
20100528,WGO,32278,149936,Q
20100528,WGOV,22703,65810,Q
20100528,WH,80716,189512,Q
20100528,WHR,131579,225043,Q
20100528,WHRT,4557,12386,Q
20100528,WHX,43911,132005,Q
20100528,WIA,2170,21874,Q
20100528,WIBC,14392,31912,Q
20100528,WIN,1022080,2473077,Q
20100528,WINA,100,1000,Q
20100528,WINN,9929,49457,Q
20100528,WIP,22635,75969,Q
20100528,WIRE,6900,12800,Q
20100528,WIT,24164,108033,Q
20100528,WIW,1285,42387,Q
20100528,WL,199177,263879,Q
20100528,WLB,200,1300,Q
20100528,WLBp,300,500,Q
20100528,WLFC,4898,5698,Q
20100528,WLFCP,1915,2915,Q
20100528,WLK,11336,18067,Q
20100528,WLL,205996,455467,Q
20100528,WLP,167101,418030,Q
20100528,WLT,506126,975894,Q
20100528,WM,262105,642726,Q
20100528,WMAR,5700,10700,Q
20100528,WMB,325849,1426857,Q
20100528,WMG,16905,38730,Q
20100528,WMGI,15714,66971,Q
20100528,WMK,1800,6890,Q
20100528,WMS,57281,161345,Q
20100528,WMT,820469,2926892,Q
20100528,WMW,1200,3425,Q
20100528,WMZ,3700,7685,Q
20100528,WNAp,7602,13697,Q
20100528,WNC,162554,548662,Q
20100528,WNI,49611,51812,Q
20100528,WNR,251467,977285,Q
20100528,WNS,600,700,Q
20100528,WOLF,7466,13539,Q
20100528,WOOD,450,780,Q
20100528,WOOF,41613,139633,Q
20100528,WOR,52864,122691,Q
20100528,WPC,4674,13447,Q
20100528,WPCS,6412,9899,Q
20100528,WPI,84062,233276,Q
20100528,WPK,1200,9426,Q
20100528,WPO,6220,10370,Q
20100528,WPP,8946,24454,Q
20100528,WPPGY,3678,11543,Q
20100528,WPRT,55781,128687,Q
20100528,WPS,2449,9258,Q
20100528,WPZ,25668,122392,Q
20100528,WR,156351,229443,Q
20100528,WRB,91263,236846,Q
20100528,WRBpA,1810,3334,Q
20100528,WRC,31279,88977,Q
20100528,WRD,400,1113,Q
20100528,WRE,19823,35099,Q
20100528,WRES,36285,105170,Q
20100528,WRI,79472,135055,Q
20100528,WRIpE,506,1106,Q
20100528,WRIpF,1286,2603,Q
20100528,WRLD,18153,44268,Q
20100528,WRLS,500,10200,Q
20100528,WRS,200,2165,Q
20100528,WSB,2025,3450,Q
20100528,WSBC,11121,24744,Q
20100528,WSBF,400,400,Q
20100528,WSF,16831,21657,Q
20100528,WSFS,2100,4236,Q
20100528,WSH,28849,183553,Q
20100528,WSII,12147,21791,Q
20100528,WSM,111258,329777,Q
20100528,WSO,49006,73727,Q
20100528,WST,3900,9741,Q
20100528,WSTG,700,2300,Q
20100528,WSTL,112747,376682,Q
20100528,WTBA,930,2030,Q
20100528,WTFC,25652,64005,Q
20100528,WTI,130342,172650,Q
20100528,WTM,2700,6002,Q
20100528,WTNY,65679,108449,Q
20100528,WTR,95323,154321,Q
20100528,WTS,5491,24855,Q
20100528,WTSLA,16064,54673,Q
20100528,WTT,17121,22592,Q
20100528,WTU,12694,17771,Q
20100528,WTW,17069,30452,Q
20100528,WU,494048,1010901,Q
20100528,WUHN,100,400,Q
20100528,WWE,18211,51035,Q
20100528,WWIN,500,4400,Q
20100528,WWON,3080,4493,Q
20100528,WWVY,1115,3128,Q
20100528,WWW,4137,66774,Q
20100528,WWWW,11600,39021,Q
20100528,WX,177408,439753,Q
20100528,WXCO,4600,17702,Q
20100528,WXS,9176,45142,Q
20100528,WY,73808,223479,Q
20100528,WYN,90764,175116,Q
20100528,WYNN,549523,1158192,Q
20100528,WYY,15000,34384,Q
20100528,WZE,2900,36935,Q
20100528,WZEN,195,295,Q
20100528,X,2199727,5402873,Q
20100528,XAA,315,315,Q
20100528,XBI,20339,29804,Q
20100528,XBKS,600,847,Q
20100528,XCJ,4445,10563,Q
20100528,XCO,317934,509630,Q
20100528,XEC,161967,425483,Q
20100528,XEL,294081,832631,Q
20100528,XELpA,100,200,Q
20100528,XES,61276,88105,Q
20100528,XETA,7779,10700,Q
20100528,XFD,875,1475,Q
20100528,XFJ,11200,12955,Q
20100528,XFN,300,1000,Q
20100528,XGC,250,250,Q
20100528,XHB,490870,978036,Q
20100528,XIDE,152683,371146,Q
20100528,XIN,384783,758960,Q
20100528,XING,22009,74183,Q
20100528,XJT,3400,24886,Q
20100528,XKE,700,1850,Q
20100528,XKK,200,3000,Q
20100528,XKN,200,700,Q
20100528,XL,349915,926362,Q
20100528,XLB,894460,1691598,Q
20100528,XLE,2638773,4170490,Q
20100528,XLES,350,350,Q
20100528,XLF,13482293,27361800,Q
20100528,XLG,4045,7667,Q
20100528,XLI,4512778,5911908,Q
20100528,XLIS,100,100,Q
20100528,XLK,1432032,2339198,Q
20100528,XLNX,766605,1515838,Q
20100528,XLP,716770,1277153,Q
20100528,XLPS,2600,2600,Q
20100528,XLU,1260763,1758457,Q
20100528,XLUS,200,200,Q
20100528,XLV,1246500,2383252,Q
20100528,XLVS,1600,1926,Q
20100528,XLY,867921,1238887,Q
20100528,XLYS,100,200,Q
20100528,XME,761011,1211792,Q
20100528,XNN,950,8312,Q
20100528,XNPT,75052,135465,Q
20100528,XOM,1915394,5590531,Q
20100528,XOMA,472788,1661877,Q
20100528,XOP,1229033,2888732,Q
20100528,XPH,4716,9712,Q
20100528,XPO,500,247234,Q
20100528,XPP,16368,30527,Q
20100528,XPRT,2900,9683,Q
20100528,XRA,54169,165951,Q
20100528,XRAY,136591,230639,Q
20100528,XRIT,11742,18390,Q
20100528,XRM,22281,44224,Q
20100528,XRO,700,900,Q
20100528,XRT,3200298,4447023,Q
20100528,XRTX,104065,227704,Q
20100528,XRU,900,1600,Q
20100528,XRX,2378796,6703745,Q
20100528,XSD,17797,46292,Q
20100528,XSEL,112307,235404,Q
20100528,XTEX,15325,98470,Q
20100528,XTO,380642,949316,Q
20100528,XTXI,96498,242757,Q
20100528,XVF,200,400,Q
