,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111125,RETL,600,0,1725
20111125,RETS,600,0,1000
20111125,REV,400,0,1900
20111125,REVU,800,0,5050
20111125,REW,2400,0,4600
20111125,REX,1300,0,3260
20111125,REXI,500,0,1643
20111125,REXX,14911,0,42191
20111125,REZ,1325,0,4058
20111125,REpB,1495,0,1975
20111125,RF,1201178,0,2907369
20111125,RFI,2494,0,4894
20111125,RFIL,500,0,3800
20111125,RFMD,246047,800,629267
20111125,RFMI,1000,0,1000
20111125,RGA,3250,0,14220
20111125,RGC,28850,0,51914
20111125,RGCO,300,0,300
20111125,RGEN,100,0,1800
20111125,RGLD,12950,0,48140
20111125,RGP,14389,0,34484
20111125,RGR,4693,0,17638
20111125,RGS,7212,0,10712
20111125,RHI,19311,0,66387
20111125,RHS,2060,0,2580
20111125,RHT,34619,0,134548
20111125,RIC,10650,0,39291
20111125,RICK,3205,0,7233
20111125,RIG,388369,0,815609
20111125,RIGL,6512,0,9981
20111125,RIMG,1600,0,2100
20111125,RIMM,613486,9200,1739565
20111125,RIO,129036,0,275701
20111125,RIT,4104,0,6969
20111125,RITT,100,0,100
20111125,RJA,38727,0,77537
20111125,RJET,22270,0,37716
20111125,RJF,12100,0,45807
20111125,RJI,5334,0,27261
20111125,RKT,10457,0,17233
20111125,RL,49392,300,123995
20111125,RLD,9551,0,14720
20111125,RLH,873,0,1014
20111125,RLI,11174,0,16743
20111125,RLJ,9287,0,20032
20111125,RLOC,3287,0,10387
20111125,RMBS,196533,0,377468
20111125,RMCF,500,0,500
20111125,RMD,7063,0,28318
20111125,RMKR,100,0,200
20111125,RMT,6484,0,15211
20111125,RMTI,1397,0,3862
20111125,RMTR,6828,0,8376
20111125,RNE,1250,0,1350
20111125,RNET,2760,0,3851
20111125,RNF,14950,0,57100
20111125,RNO,500,0,6666
20111125,RNOW,7060,0,31522
20111125,RNP,1500,0,12041
20111125,RNR,34729,0,46540
20111125,RNRpC,1681,0,3481
20111125,RNRpD,2369,0,55756
20111125,RNST,1300,0,1700
20111125,RNWK,2100,0,3000
20111125,ROC,22184,0,41012
20111125,ROCK,7252,0,10974
20111125,ROCM,300,0,6285
20111125,RODM,1000,0,1800
20111125,ROG,1100,0,4000
20111125,ROIAK,200,0,2680
20111125,ROIC,6750,0,17342
20111125,ROK,31744,0,115375
20111125,ROL,6202,0,12593
20111125,ROLL,5104,0,8078
20111125,ROM,300,0,4479
20111125,ROP,16849,0,26994
20111125,ROSE,12695,0,20854
20111125,ROSG,14565,5300,37315
20111125,ROST,40871,100,94704
20111125,ROVI,46050,0,82047
20111125,ROYL,538302,0,1193072
20111125,RP,3316,0,27500
20111125,RPG,609,0,6547
20111125,RPM,23099,0,33808
20111125,RPRX,4724,0,7864
20111125,RPT,3150,0,8650
20111125,RPTP,7960,0,22791
20111125,RPV,1000,0,4070
20111125,RPXC,5625,0,8225
20111125,RQI,6200,0,40005
20111125,RRC,46650,100,99308
20111125,RRD,86164,0,189790
20111125,RRGB,2069,0,9995
20111125,RRR,14945,0,46470
20111125,RRTS,600,0,700
20111125,RS,17552,0,24005
20111125,RSG,49933,0,90066
20111125,RSH,170799,0,224210
20111125,RSO,33073,0,99905
20111125,RSOL,3750,0,4100
20111125,RSP,10777,0,117538
20111125,RST,1649,0,4995
20111125,RSTI,5127,0,8188
20111125,RSU,3920,0,5580
20111125,RSW,1106,0,10265
20111125,RSX,168725,0,319423
20111125,RSY,400,0,2300
20111125,RSYS,2100,0,11700
20111125,RT,15253,0,24058
20111125,RTEC,11100,0,15901
20111125,RTH,5500,0,10500
20111125,RTI,6519,0,9562
20111125,RTIX,18686,0,32836
20111125,RTK,145875,59480,439368
20111125,RTLA,1048,908,3658
20111125,RTLX,300,0,300
20111125,RTN,119985,0,184767
20111125,RTSA,295,0,2520
20111125,RUE,1800,200,3893
20111125,RUK,527,0,3145
20111125,RUSHA,10657,0,11157
20111125,RUSHB,1000,0,1000
20111125,RUSL,13423,0,26207
20111125,RUSS,9789,0,13986
20111125,RUTH,9252,0,12752
20111125,RVBD,239497,0,367170
20111125,RVM,4300,0,9950
20111125,RVSN,200,0,200
20111125,RVT,7280,0,47628
20111125,RWJ,700,0,2950
20111125,RWL,600,0,3491
20111125,RWM,186249,0,346028
20111125,RWO,2837,0,5412
20111125,RWR,3857,0,11354
20111125,RWT,33750,0,91113
20111125,RWX,17268,0,29163
20111125,RY,40407,2700,67504
20111125,RYAAY,3772,0,19842
20111125,RYE,100,0,300
20111125,RYL,83924,0,105248
20111125,RYN,20400,0,44817
20111125,RYT,155,0,2760
20111125,RYU,100,0,795
20111125,RZG,620,0,4099
20111125,S,3247416,1000,7260466
20111125,SA,4594,0,18489
20111125,SAAS,1700,0,6350
20111125,SAB,500,0,500
20111125,SABA,2626,0,6903
20111125,SAFM,2200,0,4024
20111125,SAFT,1400,0,3400
20111125,SAH,7160,0,17270
20111125,SAI,80440,0,159048
20111125,SAIA,1200,0,7351
20111125,SAM,4500,0,7322
20111125,SAN,15089,0,30760
20111125,SANM,11303,0,37844
20111125,SANW,1800,0,11200
20111125,SAP,15536,0,645377
20111125,SAPE,12200,200,25969
20111125,SAPX,66100,27100,441638
20111125,SAR,1208,0,3350
20111125,SASR,300,0,500
20111125,SATC,4717,0,91308
20111125,SATS,3041,0,7721
20111125,SAVE,98877,0,101742
20111125,SB,797,0,9786
20111125,SBAC,23036,0,47669
20111125,SBB,2925,0,3825
20111125,SBCF,11724,0,58631
20111125,SBGI,9545,0,15364
20111125,SBH,53256,0,88837
20111125,SBI,1100,0,2333
20111125,SBLK,51322,0,142230
20111125,SBM,1521,0,2146
20111125,SBND,2600,0,7650
20111125,SBNY,8685,0,12885
20111125,SBRA,7585,0,12847
20111125,SBS,1590,0,6040
20111125,SBSA,4500,0,7680
20111125,SBSI,1389,0,4523
20111125,SBUX,247118,224,544108
20111125,SBW,2170,0,3441
20111125,SBX,2063,0,6258
20111125,SCBT,100,0,1031
20111125,SCC,200,0,3250
20111125,SCCO,303923,100,478552
20111125,SCD,1609,0,11679
20111125,SCEI,6620,1400,38565
20111125,SCG,17877,0,31011
20111125,SCHA,213,0,45034
20111125,SCHB,12750,0,53960
20111125,SCHC,2900,0,9505
20111125,SCHD,13791,0,17346
20111125,SCHE,12712,0,19918
20111125,SCHF,30626,0,73155
20111125,SCHG,3000,0,8434
20111125,SCHH,1850,0,11200
20111125,SCHL,1979,0,2779
20111125,SCHM,371,0,5380
20111125,SCHN,7000,0,10175
20111125,SCHO,497,0,697
20111125,SCHP,421,0,4320
20111125,SCHR,8300,0,8548
20111125,SCHS,17046,1639,70276
20111125,SCHW,593097,0,811263
20111125,SCHX,8207,0,61012
20111125,SCHZ,3866,0,6318
20111125,SCI,22597,0,68887
20111125,SCIF,6747,0,12043
20111125,SCIL,400,0,700
20111125,SCIN,300,0,953
20111125,SCL,200,0,1836
20111125,SCLN,12740,0,34256
20111125,SCMP,200,0,200
20111125,SCMR,806,0,5906
20111125,SCO,51108,0,156680
20111125,SCOK,1273,0,6902
20111125,SCON,13800,0,19720
20111125,SCOR,9786,0,12333
20111125,SCPB,9662,0,25106
20111125,SCR,2944,0,6635
20111125,SCS,31273,0,57621
20111125,SCSC,7283,0,10695
20111125,SCSS,63948,0,131938
20111125,SCVL,4200,0,4500
20111125,SCX,500,0,3660
20111125,SCZ,6631,0,41204
20111125,SD,1528581,1600,2384310
20111125,SDD,600,0,2330
20111125,SDIV,3492,0,4177
20111125,SDOW,66893,0,169603
20111125,SDRL,239816,0,383066
20111125,SDS,2751044,0,6394025
20111125,SDT,5797,0,15436
20111125,SDY,65887,750,145516
20111125,SE,143734,0,223674
20111125,SEA,5350,0,6150
20111125,SEAC,6776,0,15508
20111125,SEB,6,0,26
20111125,SEE,39088,0,65861
20111125,SEED,400,0,12763
20111125,SEF,19610,0,73195
20111125,SEH,5900,0,47440
20111125,SEIC,19870,0,25525
20111125,SEM,5188,0,6788
20111125,SEMG,100,0,1407
20111125,SENEA,197,0,197
20111125,SEP,2577,0,6390
20111125,SF,1831,0,3616
20111125,SFD,21483,0,123964
20111125,SFE,640,0,6302
20111125,SFG,7100,0,13415
20111125,SFI,40718,0,78021
20111125,SFIpE,1100,0,5210
20111125,SFL,75033,0,189880
20111125,SFLY,62670,200,78870
20111125,SFNC,3950,0,4150
20111125,SFSF,71288,0,116183
20111125,SFUN,4300,0,15100
20111125,SFY,12063,0,14927
20111125,SGEN,73493,0,114951
20111125,SGF,605,0,3605
20111125,SGG,230,0,1160
20111125,SGI,22857,0,33386
20111125,SGK,400,0,2569
20111125,SGL,2255,0,7204
20111125,SGMO,29746,0,69124
20111125,SGMS,6421,0,14921
20111125,SGNT,500,0,800
20111125,SGOL,29984,0,41621
20111125,SGU,450,0,1025
20111125,SGY,13024,0,32244
20111125,SH,544076,0,1258808
20111125,SHAW,8829,0,34571
20111125,SHEN,300,0,3365
20111125,SHFL,13912,0,19268
20111125,SHG,2171,0,5766
20111125,SHI,600,0,3432
20111125,SHIP,900,0,5100
20111125,SHLD,43253,0,81111
20111125,SHLM,7293,0,15868
20111125,SHM,26272,0,50039
20111125,SHO,37185,0,52043
20111125,SHOO,26773,0,38608
20111125,SHOR,11685,0,21708
20111125,SHOpD,1035,0,1035
20111125,SHPGY,22979,0,31998
20111125,SHS,1410,0,3810
20111125,SHV,15566,0,45198
20111125,SHW,27127,0,37165
20111125,SHY,180818,0,272580
20111125,SHZ,2100,200,30127
20111125,SI,51751,0,80215
20111125,SIAL,27987,100,55347
20111125,SID,238003,0,485377
20111125,SIFY,9511,0,50842
20111125,SIG,26500,0,204581
20111125,SIGA,17190,0,84071
20111125,SIGI,1000,0,3894
20111125,SIGM,9600,0,18506
20111125,SIHI,300,100,400
20111125,SIJ,300,0,1250
20111125,SIL,22270,0,43240
20111125,SILC,100,0,215
20111125,SILU,3625,0,28525
20111125,SIMG,55072,5600,136101
20111125,SIMO,2133,0,40100
20111125,SINA,240801,0,421536
20111125,SINO,300,300,10687
20111125,SIRI,5710738,0,11140591
20111125,SIRO,65249,0,105677
20111125,SIVB,36069,0,43467
20111125,SIVBO,400,0,500
20111125,SIVR,25773,0,58766
20111125,SIX,4800,0,9700
20111125,SJB,28335,0,36860
20111125,SJH,1200,0,1912
20111125,SJI,2234,0,3806
20111125,SJM,6529,0,26307
20111125,SJR,4800,100,7750
20111125,SJT,6175,0,21046
20111125,SJW,1121,0,1621
20111125,SKBI,200,0,200
20111125,SKF,66082,0,250732
20111125,SKH,15520,0,20041
20111125,SKK,1200,0,4250
20111125,SKM,368463,0,722024
20111125,SKS,91912,100,161926
20111125,SKT,18732,0,49026
20111125,SKUL,8043,0,16840
20111125,SKX,41029,0,72563
20111125,SKY,1100,0,1883
20111125,SKYW,2800,0,8366
20111125,SKYY,100,0,9890
20111125,SLA,7150,0,10416
20111125,SLAB,3044,0,5435
20111125,SLB,232826,0,519157
20111125,SLE,66757,0,116695
20111125,SLF,28325,6300,60344
20111125,SLG,9000,0,26725
20111125,SLGN,1814,0,4227
20111125,SLGpC,1600,0,3700
20111125,SLH,900,0,11378
20111125,SLM,87776,0,144615
20111125,SLMpA,2200,0,2400
20111125,SLMpB,800,0,800
20111125,SLP,3700,0,4200
20111125,SLRC,24043,0,41063
20111125,SLT,99712,0,286070
20111125,SLTM,22100,0,36600
20111125,SLV,1124972,0,2012323
20111125,SLW,360416,5100,735522
20111125,SLX,5647,0,9829
20111125,SLXP,21337,0,26806
20111125,SM,10385,0,28343
20111125,SMA,42172,0,67663
20111125,SMB,471,0,3023
20111125,SMBL,40745,0,86502
20111125,SMCI,4100,0,12411
20111125,SMDD,8590,0,27692
20111125,SMED,6300,0,7400
20111125,SMF,2320,0,2720
20111125,SMFG,3798,0,45272
20111125,SMG,12181,0,18766
20111125,SMH,162550,800,257250
20111125,SMI,2000,0,8300
20111125,SMN,65181,0,222857
20111125,SMP,1800,0,14729
20111125,SMRT,15250,0,25400
20111125,SMS,200,0,2667
20111125,SMSC,5304,0,7016
20111125,SMSI,16150,0,70249
20111125,SMT,12988,0,42905
20111125,SMTC,5554,0,13794
20111125,SMTX,9400,0,14900
20111125,SNA,8500,0,14117
20111125,SNAK,200,0,1569
20111125,SNBC,7095,0,45385
20111125,SNCR,3237,0,9811
20111125,SNDA,1750,0,22530
20111125,SNDK,328658,0,757701
20111125,SNE,85062,600,895806
20111125,SNH,33962,0,49678
20111125,SNHY,1185,0,1655
20111125,SNI,67947,0,77894
20111125,SNMX,4368,0,6968
20111125,SNN,9000,0,10892
20111125,SNP,2200,0,4678
20111125,SNPS,32800,0,83159
20111125,SNSS,6244,0,17127
20111125,SNTA,7755,0,14641
20111125,SNTS,2200,0,11500
20111125,SNV,632261,0,1845918
20111125,SNX,4452,0,7385
20111125,SNY,151547,0,331817
20111125,SO,197755,0,320965
20111125,SOA,44888,0,87134
20111125,SOCL,350,0,750
20111125,SODA,28125,0,92536
20111125,SOFO,400,400,3800
20111125,SOHU,96435,0,218105
20111125,SOIL,6314,0,13703
20111125,SOL,55100,0,272833
20111125,SOMX,3785,2435,27319
20111125,SON,64920,0,87016
20111125,SONA,710,0,710
20111125,SONC,17800,0,27029
20111125,SONE,8380,0,12880
20111125,SONO,4495,0,15695
20111125,SONS,117880,0,215593
20111125,SOQ,100,0,1700
20111125,SOR,1600,0,11156
20111125,SORL,4700,0,55900
20111125,SOXL,75574,0,131236
20111125,SOXS,7859,0,32712
20111125,SOXX,421,0,2928
20111125,SPA,2117,0,5817
20111125,SPAR,3530,0,8160
20111125,SPB,6541,0,14807
20111125,SPEX,7270,2200,20928
20111125,SPF,93275,0,150274
20111125,SPG,76953,0,156624
20111125,SPGH,200,0,300
20111125,SPGpJ,300,0,850
20111125,SPH,1728,0,4635
20111125,SPHB,1145,0,14380
20111125,SPIL,52548,0,86345
20111125,SPIR,741,0,2341
20111125,SPLS,292945,0,1533101
20111125,SPLV,54017,600,170493
20111125,SPMD,1500,0,9800
20111125,SPN,52800,0,120440
20111125,SPNC,6450,0,46376
20111125,SPNS,700,100,1500
20111125,SPPI,44719,0,118155
20111125,SPPR,2000,0,3650
20111125,SPR,35004,0,49142
20111125,SPRD,56148,0,138816
20111125,SPRT,1172,0,6526
20111125,SPSC,1849,0,10476
20111125,SPTN,2800,0,5269
20111125,SPU,2300,0,7500
20111125,SPW,35614,0,49940
20111125,SPWR,46421,0,72400
20111125,SPXU,823427,0,2505845
20111125,SPY,9865505,3900,18320755
20111125,SQI,4025,0,7755
20111125,SQM,37052,0,52367
20111125,SQNM,202772,0,323902
20111125,SQNS,26960,0,56310
20111125,SQQQ,379664,0,754544
20111125,SR,9970,0,18720
20111125,SRCE,1917,0,2017
20111125,SRCL,13644,0,32103
20111125,SRDX,1337,0,2437
20111125,SRE,13079,0,22652
20111125,SREV,8332,0,24427
20111125,SRI,12233,0,35383
20111125,SRLS,100,0,100
20111125,SRS,19153,0,49297
20111125,SRSL,3140,0,5285
20111125,SRT,100,0,998
20111125,SRTY,247654,0,580006
20111125,SRV,3873,0,16487
20111125,SRZ,17724,0,45741
20111125,SSD,6200,0,13039
20111125,SSG,2600,0,10141
20111125,SSI,5720,0,12208
20111125,SSL,4552,0,11908
20111125,SSN,69654,0,205095
20111125,SSNC,5991,0,10421
20111125,SSO,665773,0,2046873
20111125,SSP,3796,0,4896
20111125,SSRI,129980,0,218643
20111125,SSRX,200,0,2500
20111125,SSS,1500,0,5400
20111125,SSW,30048,0,73691
20111125,SSYS,1400,0,4285
20111125,ST,16730,0,28707
20111125,STAA,13300,0,29747
20111125,STAG,100,0,1050
20111125,STAN,934,0,1934
20111125,STB,1200,0,7262
20111125,STBA,3605,0,5874
20111125,STBC,199,0,831
20111125,STBZ,200,0,1486
20111125,STC,3578,0,16078
20111125,STD,167284,0,519363
20111125,STDpA,1600,0,2430
20111125,STDpB,400,0,4535
20111125,STDpC,100,0,500
20111125,STDpE,7245,0,10805
20111125,STDpI,200,0,400
20111125,STE,11683,0,13517
20111125,STEC,27125,0,73393
20111125,STEI,13283,0,28121
20111125,STEL,904,0,1304
20111125,STEM,4443,0,24083
20111125,STI,158636,0,274518
20111125,STI.WS.A,1600,0,1600
20111125,STIpZ,600,0,3108
20111125,STJ,122831,0,368645
20111125,STKL,6300,0,15404
20111125,STL,6000,0,6907
20111125,STLD,75494,0,213280
20111125,STM,244970,0,480222
20111125,STMP,24829,0,88033
20111125,STNG,2601,0,2901
20111125,STNR,1338,0,5763
20111125,STO,56421,0,119314
20111125,STON,2900,0,7680
20111125,STP,317210,0,702913
20111125,STPZ,8027,0,14231
20111125,STR,28239,0,41525
20111125,STRA,3054,0,7278
20111125,STRI,23161,0,32782
20111125,STRL,100,0,1094
20111125,STRM,700,0,1107
20111125,STRN,600,0,600
20111125,STS,100,0,100
20111125,STSA,1027,0,1927
20111125,STT,81616,0,124588
20111125,STV,3868,0,31792
20111125,STWD,28245,0,56082
20111125,STX,139014,0,377559
20111125,STXS,1285,0,1555
20111125,STZ,36027,0,96460
20111125,SU,174287,3800,710270
20111125,SUB,1463,0,2689
20111125,SUBK,1300,0,1300
20111125,SUG,11400,0,26500
20111125,SUI,3360,0,7747
20111125,SUMR,1800,0,1800
20111125,SUN,114994,0,146262
20111125,SUNH,10800,0,23086
20111125,SUNS,1000,0,2809
20111125,SUP,22849,0,27383
20111125,SUPX,798,0,1498
20111125,SURG,6070,0,17730
20111125,SURW,801,0,1152
20111125,SUSQ,57601,0,111119
20111125,SUSS,4800,0,18399
20111125,SUSpA,600,0,600
20111125,SUTR,300,0,1920
20111125,SVA,1200,0,20240
20111125,SVBL,4300,1000,15139
20111125,SVM,139634,100,331792
20111125,SVN,1200,0,6022
20111125,SVNT,50056,0,122920
20111125,SVU,272951,200,478860
20111125,SVXY,1100,0,5070
20111125,SWC,117178,0,224644
20111125,SWFT,29167,0,45277
20111125,SWH,1200,0,2100
20111125,SWHC,32000,0,67056
20111125,SWI,32031,0,106383
20111125,SWIR,1200,0,3400
20111125,SWK,17403,0,34233
20111125,SWKS,309238,700,768711
20111125,SWM,4100,0,7120
20111125,SWN,156557,0,249155
20111125,SWS,15200,0,29268
20111125,SWSH,81376,900,141184
20111125,SWX,2053,0,4253
20111125,SWY,410918,0,581795
20111125,SWZ,7220,0,14325
20111125,SXC,3700,0,5900
20111125,SXCI,28950,0,64082
20111125,SXI,300,0,3530
20111125,SXL,1000,0,3564
20111125,SXT,700,0,1231
20111125,SYA,1900,0,3120
20111125,SYBT,1653,0,2334
20111125,SYK,79732,0,147181
20111125,SYKE,2858,0,7616
20111125,SYMC,318867,0,530650
20111125,SYMM,5972,0,11822
20111125,SYMX,1300,0,20500
20111125,SYNA,3000,0,5750
20111125,SYNL,100,0,100
20111125,SYNM,32675,0,87897
20111125,SYNO,2800,0,8200
20111125,SYNT,915,0,1215
20111125,SYT,4900,0,10320
20111125,SYUT,500,0,900
20111125,SYX,300,0,1111
20111125,SYY,174423,0,238226
20111125,SZK,137,0,1687
20111125,SZO,5748,0,8048
20111125,SZYM,23093,0,56672
20111125,T,1043395,4300,2681833
20111125,TA,5550,0,29328
20111125,TAC,800,0,8239
20111125,TAI,200,0,200
20111125,TAL,12085,0,15882
20111125,TAM,14280,0,33478
20111125,TAN,71807,0,117690
20111125,TAO,300,0,700
20111125,TAOM,2200,0,6160
20111125,TAP,30187,0,51326
20111125,TASR,26786,0,71411
20111125,TAST,1000,0,4500
20111125,TAT,97976,0,324923
20111125,TAXI,12137,0,17230
20111125,TAYC,100,0,1200
20111125,TAYD,350,0,450
20111125,TBBK,1800,0,4600
20111125,TBF,44950,0,72921
20111125,TBI,6217,0,12802
20111125,TBNK,1300,0,1663
20111125,TBT,544209,0,1202733
20111125,TC,83550,2100,150398
20111125,TCAP,7940,0,25041
20111125,TCB,21723,0,32588
20111125,TCBI,1200,0,4929
20111125,TCBK,694,0,694
20111125,TCK,89018,0,217527
20111125,TCL,400,0,1800
20111125,TCLP,55537,0,158357
20111125,TCO,17783,0,34942
20111125,TCRD,1492,0,4592
20111125,TD,27200,10400,39055
20111125,TDC,28312,0,62260
20111125,TDE,539,0,951
20111125,TDG,10150,0,24162
20111125,TDH,300,0,1736
20111125,TDJ,2267,0,5108
20111125,TDN,750,0,1050
20111125,TDS,9025,0,13723
20111125,TDS.S,2119,0,19190
20111125,TDTF,5240,0,6366
20111125,TDTT,8810,0,13185
20111125,TDV,2010,0,2860
20111125,TDW,24234,0,47129
20111125,TDY,4111,0,5011
20111125,TE,33863,337,53711
20111125,TEA,4406,0,6516
20111125,TECD,9407,0,11736
20111125,TECH,2397,0,17372
20111125,TECUA,900,0,2400
20111125,TEF,355276,0,1236036
20111125,TEG,29146,0,46157
20111125,TEI,11784,0,22161
20111125,TEL,193433,0,297461
20111125,TELK,3318,0,13718
20111125,TEN,10400,0,31977
20111125,TEO,2880,0,35831
20111125,TER,87264,0,182282
20111125,TESO,10658,0,18890
20111125,TESS,200,0,500
20111125,TEU,83592,0,133415
20111125,TEVA,277035,0,637297
20111125,TEX,122742,0,366798
20111125,TFI,37871,0,50471
20111125,TFM,10577,0,86977
20111125,TFSL,12335,0,13436
20111125,TFX,3700,0,6574
20111125,TG,2985,0,4390
20111125,TGA,11000,1200,18414
20111125,TGAL,353,0,353
20111125,TGB,75038,0,245412
20111125,TGC,53225,0,108175
20111125,TGD,400,0,2100
20111125,TGE,4509,0,8409
20111125,TGH,10057,0,27520
20111125,TGI,3091,0,14176
20111125,TGP,13032,0,37310
20111125,TGS,730,0,730
20111125,TGT,327554,0,593625
20111125,TGX,2840,0,8297
20111125,THC,544638,0,732270
20111125,THD,8000,0,11602
20111125,THFF,500,0,1000
20111125,THG,5100,0,12927
20111125,THI,1988,0,2928
20111125,THLD,4200,0,6900
20111125,THM,24315,1600,36847
20111125,THO,26286,0,33186
20111125,THOR,3900,0,17763
20111125,THQI,80172,0,167902
20111125,THR,2616,0,3694
20111125,THRX,2100,0,4900
20111125,THS,2538,0,7138
20111125,TI,1733,0,42915
20111125,TI.A,3999,0,21235
20111125,TIBX,42855,0,172836
20111125,TICC,8790,0,21607
20111125,TIE,57166,0,101717
20111125,TIF,117048,200,221127
20111125,TIGR,500,0,900
20111125,TIII,600,0,3630
20111125,TIN,44171,0,280978
20111125,TINY,4000,0,12919
20111125,TIP,136265,0,171258
20111125,TIPZ,950,0,950
20111125,TIS,350,0,1900
20111125,TISA,2280,0,3585
20111125,TISI,2552,0,5139
20111125,TITN,4778,0,12940
20111125,TIV,7363,0,138138
20111125,TIVO,82586,0,219675
20111125,TJX,135827,300,291091
20111125,TK,3907,0,8563
20111125,TKC,11171,0,28028
20111125,TKF,100,0,2891
20111125,TKLC,49968,0,72385
20111125,TKR,27362,0,56082
20111125,TLAB,177172,200,330444
20111125,TLB,78874,0,204181
20111125,TLEO,5800,0,20671
20111125,TLH,2790,0,4720
20111125,TLI,2708,0,7251
20111125,TLK,25080,0,41760
20111125,TLLP,1603,0,2552
20111125,TLM,115938,2300,221296
20111125,TLO,2008,0,7693
20111125,TLP,100,0,736
20111125,TLR,6000,0,48080
20111125,TLT,255389,0,384659
20111125,TM,20280,0,79538
20111125,TMF,13896,0,27588
20111125,TMH,4537,0,7186
20111125,TMK,36854,0,59113
20111125,TMO,123255,0,283999
20111125,TMP,730,0,830
20111125,TMV,11296,0,37231
20111125,TMX,996,0,10583
20111125,TNA,1717670,0,5999723
20111125,TNAV,2694,0,6230
20111125,TNB,1827,0,5545
20111125,TNC,1500,0,2009
20111125,TNCC,1900,0,3900
20111125,TNDM,800,0,13973
20111125,TNE,14640,0,30880
20111125,TNGN,12400,0,39381
20111125,TNGO,4704,0,13244
20111125,TNH,5530,0,7033
20111125,TNK,23040,0,72756
20111125,TNP,3400,0,35575
20111125,TNS,800,0,1749
20111125,TOBC,756,0,1053
20111125,TOK,800,0,800
20111125,TOL,229703,0,357026
20111125,TOO,5418,0,8042
20111125,TOPS,100,0,500
20111125,TOT,90671,0,179718
20111125,TOWN,1000,0,2500
20111125,TOWR,1000,0,3032
20111125,TPC,6064,0,37644
20111125,TPCG,4150,0,12525
20111125,TPGI,100,0,100
20111125,TPI,27366,0,37126
20111125,TPL,1450,0,2150
20111125,TPLM,77007,0,137966
20111125,TPX,233042,0,534503
20111125,TPZ,200,0,1115
20111125,TQNT,306097,1200,1366753
20111125,TQQQ,94002,0,203843
20111125,TR,4075,0,5871
20111125,TRAK,2698,0,7798
20111125,TRBR,661,100,2361
20111125,TRC,3153,0,6195
20111125,TRCR,1223,0,4904
20111125,TREX,12165,0,20635
20111125,TRGL,4930,0,17451
20111125,TRGP,3140,0,8640
20111125,TRGT,13259,0,33781
20111125,TRH,15870,0,85556
20111125,TRI,12491,2095,23288
20111125,TRID,106847,0,208761
20111125,TRK,2635,0,4385
20111125,TRLG,5220,0,31808
20111125,TRMB,5375,0,63764
20111125,TRMD,100,0,5156
20111125,TRMK,7853,0,8953
20111125,TRN,18285,0,57999
20111125,TRNO,416,0,916
20111125,TRNX,6826,0,6826
20111125,TROW,79314,0,119670
20111125,TRP,16454,3200,31656
20111125,TRR,400,0,648
20111125,TRS,8281,0,10811
20111125,TRST,14367,0,33873
20111125,TRU,2700,0,6200
20111125,TRV,209599,200,341017
20111125,TRW,27291,0,76061
20111125,TRX,27664,0,74749
20111125,TS,165847,0,223268
20111125,TSBK,500,0,1000
20111125,TSCO,67620,0,205942
20111125,TSEM,34211,0,100557
20111125,TSI,17854,0,23979
20111125,TSL,322082,0,554498
20111125,TSLA,19577,1100,35749
20111125,TSM,477913,0,1118699
20111125,TSN,66620,0,176761
20111125,TSO,103102,0,210091
20111125,TSON,1900,0,3600
20111125,TSPT,87500,0,287066
20111125,TSRA,17922,0,40061
20111125,TSRX,200,0,2200
20111125,TSS,32288,0,51359
20111125,TST,1250,0,3688
20111125,TSTC,11395,0,24130
20111125,TSU,46800,0,75666
20111125,TSYS,16112,0,40143
20111125,TTC,2000,0,2400
20111125,TTEC,2400,0,4400
20111125,TTEK,4200,0,8852
20111125,TTGT,1000,0,1600
20111125,TTHI,300,0,600
20111125,TTI,40265,0,58141
20111125,TTM,151905,200,409158
20111125,TTMI,13232,0,33192
20111125,TTP,5300,0,7600
20111125,TTWO,200617,0,242169
20111125,TU,272,0,1893
20111125,TUC,300,0,400
20111125,TUDO,200,0,2910
20111125,TUES,13200,0,22928
20111125,TUP,9716,0,34163
20111125,TUR,8026,0,22994
20111125,TV,100579,0,214213
20111125,TVC,1673,0,2688
20111125,TVE,197,0,197
20111125,TVIX,226223,0,633220
20111125,TVL,9689,0,19589
20111125,TW,1500,0,3106
20111125,TWC,24572,0,149326
20111125,TWER,31606,0,53660
20111125,TWGP,20383,0,63792
20111125,TWI,27217,0,37443
20111125,TWIN,8208,809,24253
20111125,TWM,270403,0,499792
20111125,TWO,85687,0,124202
20111125,TWQ,100,0,100
20111125,TWTC,15107,0,18611
20111125,TWX,412475,200,523240
20111125,TX,49745,0,86358
20111125,TXCC,14769,0,18437
20111125,TXI,38550,0,64995
20111125,TXN,305618,0,543836
20111125,TXRH,23106,0,63997
20111125,TXT,69740,0,139425
20111125,TY,600,0,20386
20111125,TYC,74326,400,138451
20111125,TYD,300,0,750
20111125,TYG,4797,0,8777
20111125,TYH,47043,0,108466
20111125,TYL,2208,0,8530
20111125,TYN,300,0,1800
20111125,TYO,1250,0,2050
20111125,TYP,10308,0,83540
20111125,TYPE,11094,0,21989
20111125,TYW,4350,0,5065
20111125,TYY,2460,0,11934
20111125,TZA,1558593,0,5734828
20111125,TZL,213,0,2282
20111125,TZOO,33899,0,80633
20111125,TZV,100,0,300
20111125,UA,69370,0,114738
20111125,UAL,530502,0,902020
20111125,UAM,2555,0,11540
