,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120206,OCZ,411521,0,961508
20120206,ODFL,20901,3700,32401
20120206,ODP,404349,0,816525
20120206,OEF,24278,0,89929
20120206,OEH,57099,0,133770
20120206,OESX,3100,0,10383
20120206,OFC,33051,0,318762
20120206,OFCpJ,100,0,700
20120206,OFF,1800,0,1800
20120206,OFG,15295,0,43269
20120206,OFGpB,500,0,500
20120206,OFI,700,0,3150
20120206,OFIX,2500,0,9029
20120206,OFLX,100,0,370
20120206,OGE,36616,0,77283
20120206,OGXI,30950,0,113413
20120206,OHI,121655,0,184759
20120206,OI,53909,0,176891
20120206,OIA,4412,0,8143
20120206,OIB,12757,0,21516
20120206,OIC,5125,0,12840
20120206,OIH,143055,41199,182955
20120206,OII,46656,0,81783
20120206,OIIM,8000,0,33356
20120206,OIL,239448,0,358121
20120206,OILT,5035,0,7140
20120206,OINK,200,0,2800
20120206,OIS,16770,0,45182
20120206,OKE,44452,0,117560
20120206,OKS,7753,0,56361
20120206,OKSB,5800,0,21621
20120206,OLN,38267,0,98035
20120206,OLO,800,0,4600
20120206,OLP,2727,0,12377
20120206,OMAB,100,0,200
20120206,OMC,46798,0,127874
20120206,OMCL,27795,0,386279
20120206,OME,14740,0,26611
20120206,OMER,4540,0,14640
20120206,OMEX,39306,0,177057
20120206,OMG,8270,0,54526
20120206,OMI,30829,0,61513
20120206,OMN,5139,0,96065
20120206,OMPI,1374,0,4461
20120206,OMX,458285,0,1194705
20120206,ONB,26195,0,66035
20120206,ONCY,4180,0,32719
20120206,ONE,72783,0,86873
20120206,ONEQ,2842,0,5839
20120206,ONFC,500,0,500
20120206,ONN,2979,0,6579
20120206,ONNN,384126,0,1365285
20120206,ONP,14600,0,34609
20120206,ONSM,200,0,4938
20120206,ONTY,164304,0,420076
20120206,ONXX,48785,0,326117
20120206,OPAY,20699,0,26980
20120206,OPEN,138523,0,266502
20120206,OPK,84882,2600,267709
20120206,OPLK,8200,0,15780
20120206,OPNT,14295,0,24231
20120206,OPTR,89296,0,168012
20120206,OPTT,19356,0,44423
20120206,OPWV,71996,0,120231
20120206,OPXA,4818,0,22405
20120206,OPXT,49762,0,215365
20120206,OPY,2780,0,6085
20120206,ORA,60500,0,65463
20120206,ORB,6826,0,44827
20120206,ORBC,7700,0,37477
20120206,ORBK,4650,750,23450
20120206,ORBT,200,0,200
20120206,ORCC,8500,0,27058
20120206,ORCL,1232714,0,4008451
20120206,OREX,282715,0,808283
20120206,ORI,139692,0,284720
20120206,ORIG,24392,0,51457
20120206,ORIT,8657,0,28981
20120206,ORLY,61925,0,163109
20120206,ORN,500,0,41530
20120206,ORRF,2620,0,5166
20120206,OSBC,3400,0,3759
20120206,OSBCP,1000,0,4200
20120206,OSG,59598,0,165838
20120206,OSH,3489,0,12304
20120206,OSIR,9342,0,18192
20120206,OSIS,3311,0,10788
20120206,OSK,30764,3100,82537
20120206,OSM,9744,0,14315
20120206,OSN,500,0,3633
20120206,OSTK,8230,0,21814
20120206,OSUR,79280,0,184575
20120206,OTEX,101517,200,125579
20120206,OTIV,30724,0,56044
20120206,OTR,1914,0,6242
20120206,OTT,3585,0,58685
20120206,OTTR,14113,0,35402
20120206,OUTD,500,0,1300
20120206,OVBC,400,0,800
20120206,OVRL,4627,0,14827
20120206,OVTI,513188,0,1016017
20120206,OWW,5300,0,27597
20120206,OXBT,2600,0,10274
20120206,OXF,2400,0,11661
20120206,OXGN,295656,0,899293
20120206,OXLC,133,0,2134
20120206,OXM,4450,0,18244
20120206,OXY,293527,0,499149
20120206,OYOG,13088,0,48805
20120206,OZM,111618,0,205351
20120206,OZRK,30551,0,50216
20120206,OpE,1980,0,3380
20120206,P,542296,0,1904110
20120206,PAA,44106,0,123889
20120206,PAAS,48198,8500,207187
20120206,PAC,100,0,4200
20120206,PACB,45136,0,139312
20120206,PACD,135935,0,441501
20120206,PACR,23687,0,62706
20120206,PACW,5763,0,26344
20120206,PAG,21281,0,30277
20120206,PAGG,3545,0,5601
20120206,PAI,3147,0,8007
20120206,PAL,665960,10131,1193082
20120206,PALL,35026,0,48118
20120206,PAM,1666,0,10866
20120206,PANL,92221,0,155876
20120206,PARL,5500,0,25778
20120206,PATH,10900,0,25977
20120206,PATK,4664,0,23796
20120206,PATR,1525,0,3600
20120206,PAY,161369,0,425435
20120206,PAYX,177803,0,595481
20120206,PB,12100,0,83376
20120206,PBCT,708046,0,966570
20120206,PBD,3670,0,9330
20120206,PBE,4293,0,13837
20120206,PBH,18972,0,45810
20120206,PBI,531400,0,1321360
20120206,PBJ,2632,0,21820
20120206,PBNY,1100,0,2509
20120206,PBP,72588,0,115859
20120206,PBR,512050,0,1551088
20120206,PBR.A,182760,0,466404
20120206,PBS,12308,3957,19968
20120206,PBT,29648,0,83110
20120206,PBTH,16490,0,56673
20120206,PBW,86484,4000,132234
20120206,PBY,118623,0,439954
20120206,PC,69548,0,152336
20120206,PCAR,242103,0,501826
20120206,PCBC,3565,0,5994
20120206,PCBK,600,0,7225
20120206,PCC,909,0,1824
20120206,PCCC,18400,4955,84517
20120206,PCE,1000,0,2314
20120206,PCEF,14633,0,23459
20120206,PCF,5111,0,8940
20120206,PCG,381561,0,644270
20120206,PCGpA,100,0,1100
20120206,PCGpD,100,0,4600
20120206,PCH,20153,0,68971
20120206,PCK,10100,0,31147
20120206,PCL,105234,0,191316
20120206,PCLN,45871,0,159448
20120206,PCM,5430,0,16818
20120206,PCN,16219,0,44937
20120206,PCO,3000,0,14450
20120206,PCOM,4400,0,8300
20120206,PCP,71546,0,161378
20120206,PCQ,1540,0,6763
20120206,PCRX,11000,0,34874
20120206,PCS,387360,0,677754
20120206,PCTI,900,0,2900
20120206,PCX,1381261,0,2801865
20120206,PCY,265796,0,628111
20120206,PCYC,63955,0,128079
20120206,PCYO,2900,100,7500
20120206,PDC,84836,0,195559
20120206,PDCO,20028,0,112669
20120206,PDEX,3039,0,8489
20120206,PDFS,3200,0,7400
20120206,PDII,800,0,2001
20120206,PDLI,253130,0,484730
20120206,PDM,49107,100,327863
20120206,PDN,6482,0,8437
20120206,PDO,203,0,3953
20120206,PDP,52482,17714,85139
20120206,PDS,304737,3500,493386
20120206,PDT,16077,0,67001
20120206,PEB,42105,0,186283
20120206,PEBK,600,0,3981
20120206,PEBO,3544,0,6240
20120206,PEBpA,250,0,550
20120206,PEBpB,1800,0,3100
20120206,PEET,8343,0,21734
20120206,PEG,131772,0,274847
20120206,PEGA,7917,0,89437
20120206,PEI,15870,0,37798
20120206,PEIX,253393,0,1135895
20120206,PEJ,19320,0,23146
20120206,PEK,200,0,200
20120206,PENN,28628,0,54432
20120206,PENX,190,0,790
20120206,PEO,5820,0,17610
20120206,PEOP,1000,0,3631
20120206,PEP,718438,0,1305634
20120206,PER,89246,0,205981
20120206,PERF,2290,0,4839
20120206,PERI,2153,0,9153
20120206,PERY,15962,0,33023
20120206,PESI,23300,0,40216
20120206,PETD,10000,0,44703
20120206,PETM,89848,0,198846
20120206,PETS,12060,0,33639
20120206,PEY,41312,0,212722
20120206,PEZ,800,0,1800
20120206,PEpC,212,0,212
20120206,PFBC,100,0,540
20120206,PFBI,600,0,907
20120206,PFCB,27945,0,41970
20120206,PFD,2800,0,10243
20120206,PFE,3989639,0,10888803
20120206,PFF,261423,0,595399
20120206,PFG,164064,0,496063
20120206,PFGpB,4692,0,5380
20120206,PFH,600,0,2380
20120206,PFI,265,0,665
20120206,PFIG,535,0,4035
20120206,PFK,350,0,1355
20120206,PFL,12646,0,44058
20120206,PFLT,2700,0,4600
20120206,PFM,29738,0,61309
20120206,PFN,32516,0,104042
20120206,PFO,6359,0,19221
20120206,PFS,5900,0,36778
20120206,PFSW,4000,0,13900
20120206,PFX,600,0,3325
20120206,PG,732800,0,2305986
20120206,PGC,2914,671,3954
20120206,PGF,67109,0,158589
20120206,PGH,126213,9700,338351
20120206,PGI,7201,0,41651
20120206,PGJ,25420,0,41889
20120206,PGM,281,0,3747
20120206,PGN,53043,0,237435
20120206,PGNX,2900,0,12945
20120206,PGP,10080,0,31716
20120206,PGR,479894,0,879412
20120206,PGTI,2000,0,9681
20120206,PGX,355865,0,477218
20120206,PH,134424,0,355949
20120206,PHA,1254,0,2159
20120206,PHB,111401,0,178848
20120206,PHD,62918,0,77186
20120206,PHF,1590,0,4683
20120206,PHG,53808,0,96578
20120206,PHH,269842,0,462521
20120206,PHI,2100,0,54828
20120206,PHII,200,0,200
20120206,PHIIK,693,0,893
20120206,PHK,133137,100,305455
20120206,PHM,1370842,0,2561649
20120206,PHMD,1101,0,2434
20120206,PHO,6685,0,70110
20120206,PHR,65550,0,72203
20120206,PHT,18620,0,50746
20120206,PHX,5367,0,6415
20120206,PHYS,391526,0,749222
20120206,PIA,8315,0,25321
20120206,PICB,8163,0,27653
20120206,PICK,1000,0,1000
20120206,PICO,1080,0,4080
20120206,PID,92781,0,164169
20120206,PIE,98487,0,102762
20120206,PII,72951,0,175157
20120206,PIJ,1300,0,2200
20120206,PIKE,400,0,8428
20120206,PIM,36640,0,91722
20120206,PIN,17922,0,45070
20120206,PIO,11995,0,40416
20120206,PIP,7600,0,80606
20120206,PIR,241999,0,372941
20120206,PIS,1119,0,1669
20120206,PIV,8920,0,31719
20120206,PIZ,5610,0,8143
20120206,PJA,673,0,973
20120206,PJC,8100,0,12995
20120206,PJI,400,0,5705
20120206,PJL,875,0,1455
20120206,PJP,43019,0,165630
20120206,PJR,700,0,2500
20120206,PJS,436,0,436
20120206,PKB,3041,0,8195
20120206,PKBK,200,0,1701
20120206,PKD,61251,0,163512
20120206,PKE,1040,0,8240
20120206,PKG,18562,0,69582
20120206,PKH,300,0,300
20120206,PKI,79708,0,310865
20120206,PKO,13420,0,27595
20120206,PKOH,1800,0,8540
20120206,PKOL,170,0,500
20120206,PKT,37846,0,72457
20120206,PKW,28433,0,31292
20120206,PKX,25017,0,49159
20120206,PKY,36897,0,89097
20120206,PL,85490,0,125446
20120206,PLAB,65001,3900,127677
20120206,PLBC,1595,0,4195
20120206,PLCE,69131,0,179587
20120206,PLCM,171695,0,481926
20120206,PLD,114668,0,464175
20120206,PLDpL,100,0,100
20120206,PLDpM,200,0,200
20120206,PLDpO,400,0,400
20120206,PLDpR,200,0,2200
20120206,PLDpS,400,0,625
20120206,PLFE,1421,0,2558
20120206,PLG,42785,610,126846
20120206,PLK,400,0,400
20120206,PLL,77392,0,272466
20120206,PLM,14093,0,87718
20120206,PLMT,600,0,1000
20120206,PLND,730,0,5075
20120206,PLNR,100,0,2261
20120206,PLOW,12217,0,27743
20120206,PLP,5805,0,9533
20120206,PLPC,400,0,2559
20120206,PLT,3651,0,59376
20120206,PLTM,1973,0,4123
20120206,PLUG,27750,0,98165
20120206,PLUS,1200,0,2700
20120206,PLW,3486,0,9490
20120206,PLX,44423,0,89182
20120206,PLXS,21691,0,53680
20120206,PLXT,5392,0,9772
20120206,PLpD,1000,0,2000
20120206,PM,410859,0,917436
20120206,PMC,66426,0,96625
20120206,PMCS,317967,2200,820083
20120206,PMD,3106,0,4456
20120206,PMF,19000,0,40427
20120206,PMFG,800,0,7013
20120206,PML,55204,0,162126
20120206,PMM,31901,0,55847
20120206,PMNA,150,0,426
20120206,PMO,9021,0,51088
20120206,PMR,974,0,23592
20120206,PMT,38438,0,185479
20120206,PMTC,60403,0,377376
20120206,PMTI,19403,0,27492
20120206,PMX,14956,0,47799
20120206,PNC,448399,0,735331
20120206,PNC.WS,2200,0,12958
20120206,PNCL,33258,0,106943
20120206,PNCpL,617,0,6483
20120206,PNF,900,0,3136
20120206,PNFP,9341,0,16440
20120206,PNG,4488,0,64077
20120206,PNH,6117,0,24515
20120206,PNI,6060,0,7660
20120206,PNK,81758,0,185573
20120206,PNM,10878,0,16378
20120206,PNNT,35137,0,119765
20120206,PNQI,11350,0,19084
20120206,PNR,15698,0,36007
20120206,PNRA,93708,0,165493
20120206,PNSN,13865,0,55888
20120206,PNTR,698,0,2098
20120206,PNU,600,0,4766
20120206,PNW,14296,0,64901
20120206,PNX,119163,0,360415
20120206,PNY,5445,0,23792
20120206,PODD,86514,0,220220
20120206,POL,21126,0,55462
20120206,POM,121334,0,194889
20120206,POOL,6900,200,37779
20120206,POPE,100,0,300
20120206,POR,15472,0,39079
20120206,POST,542535,400,1164112
20120206,POT,207873,6700,1288672
20120206,POWI,7291,0,39946
20120206,POWL,1850,0,4850
20120206,POWR,100,0,10462
20120206,POZN,34275,0,70328
20120206,PPA,200,0,7776
20120206,PPC,97091,0,168813
20120206,PPG,27577,0,107291
20120206,PPH,7650,3500,13725
20120206,PPHM,495167,0,1316905
20120206,PPL,617159,0,1550826
20120206,PPLT,12842,0,26484
20120206,PPLpU,814,0,2775
20120206,PPLpW,3100,0,97800
20120206,PPO,276917,0,574211
20120206,PPP,19275,4039,161990
20120206,PPR,53620,0,212059
20120206,PPS,30406,0,77332
20120206,PPT,40478,0,188707
20120206,PQ,43482,0,140752
20120206,PRA,3900,0,7201
20120206,PRAA,4305,0,8403
20120206,PRAN,80036,0,187379
20120206,PRE,17765,0,82036
20120206,PREpC,1475,0,3804
20120206,PREpD,1535,0,3292
20120206,PREpE,1700,0,8700
20120206,PRF,5323,0,24660
20120206,PRFT,2775,0,24486
20120206,PRFZ,6600,0,9959
20120206,PRGN,362402,0,792785
20120206,PRGO,222675,2200,606049
20120206,PRGS,21205,0,34582
20120206,PRGX,300,0,15989
20120206,PRI,3300,0,16231
20120206,PRIM,24649,0,63300
20120206,PRIS.B,4200,0,7100
20120206,PRK,1615,0,2733
20120206,PRKR,26949,0,52726
20120206,PRMW,184946,0,425734
20120206,PRN,521,0,15818
20120206,PRO,3900,0,17598
20120206,PROJ,1600,0,8187
20120206,PROV,500,0,700
20120206,PRSC,11900,0,22600
20120206,PRST,8200,0,62600
20120206,PRTS,600,0,4850
20120206,PRU,176193,0,534055
20120206,PRX,19656,0,69766
20120206,PRXI,7315,0,13195
20120206,PRXL,64291,0,142582
20120206,PSA,47062,0,129805
20120206,PSAU,1018,0,2683
20120206,PSApA,3163,0,4978
20120206,PSApC,1000,0,1000
20120206,PSApD,1783,0,2079
20120206,PSApF,112,0,16366
20120206,PSApM,8996,0,11728
20120206,PSApN,2316,0,2616
20120206,PSApO,2050,0,2850
20120206,PSApP,1870,0,2903
20120206,PSApQ,6770,0,14638
20120206,PSApR,2006,0,12081
20120206,PSApS,13017,0,39660
20120206,PSApW,1050,0,1740
20120206,PSApX,300,0,1523
20120206,PSApZ,628,0,1458
20120206,PSB,5600,0,29492
20120206,PSBpS,5671,0,26106
20120206,PSCC,14489,0,14916
20120206,PSCD,8847,0,10940
20120206,PSCE,1020,0,5661
20120206,PSCF,300,0,1003
20120206,PSCH,6373,2093,16820
20120206,PSCI,925,0,1334
20120206,PSCT,690,0,1956
20120206,PSDV,10400,0,30250
20120206,PSE,23197,0,59767
20120206,PSEC,137328,0,341856
20120206,PSEM,2645,0,6757
20120206,PSF,11743,0,27361
20120206,PSI,1600,0,5535
20120206,PSJ,6908,0,8194
20120206,PSK,7402,0,10634
20120206,PSL,600,0,1450
20120206,PSLV,238174,0,503605
20120206,PSMT,15091,0,92060
20120206,PSO,222122,0,285621
20120206,PSP,34135,0,91514
20120206,PSQ,24993,0,101804
20120206,PSR,585,0,585
20120206,PSS,101760,0,229493
20120206,PSSI,97648,0,124328
20120206,PST,6540,0,24361
20120206,PSTB,149600,0,182021
20120206,PSTI,350,0,27554
20120206,PSUN,15011,0,129239
20120206,PSW,27279,0,38649
20120206,PSY,48911,0,109348
20120206,PT,65729,0,155082
20120206,PTEK,200,0,1200
20120206,PTEN,384114,200,683409
20120206,PTF,1342,0,2622
20120206,PTGI,3796,0,11284
20120206,PTH,3275,0,8227
20120206,PTIE,9669,0,27163
20120206,PTM,23243,0,37098
20120206,PTN,16401,0,62535
20120206,PTNR,47994,0,71828
20120206,PTNT,11995,0,17411
20120206,PTP,3900,0,29940
20120206,PTR,12066,0,31483
20120206,PTRY,7595,0,37309
20120206,PTX,2000,0,4348
20120206,PTY,47365,0,109113
20120206,PUI,5190,0,13670
20120206,PUK,4700,0,23332
20120206,PUKp,140,0,4609
20120206,PUKpA,2642,0,6308
20120206,PULB,1800,0,8125
20120206,PULS,5793,0,20230
20120206,PURE,11300,0,102808
20120206,PUW,12822,0,18158
20120206,PVA,97383,0,163225
20120206,PVD,2589,0,9131
20120206,PVFC,3994,0,6094
20120206,PVG,13690,0,42454
20120206,PVH,39010,0,66982
20120206,PVI,33700,0,94158
20120206,PVR,54609,0,122964
20120206,PVSW,8000,0,16050
20120206,PVTB,6944,0,91928
20120206,PVTBP,876,0,1026
20120206,PVX,28915,0,384093
20120206,PW,1000,0,1600
20120206,PWAV,29005,0,92677
20120206,PWB,621,0,7006
20120206,PWE,69026,2100,390750
20120206,PWER,458454,0,1047766
20120206,PWND,903,0,2419
20120206,PWOD,800,0,2200
20120206,PWR,95260,0,150953
20120206,PWRD,317918,0,650215
20120206,PWV,28610,0,95492
20120206,PWX,3000,0,3100
20120206,PWZ,665,0,1015
20120206,PX,54489,0,232651
20120206,PXD,321962,0,754801
20120206,PXE,2100,0,11239
20120206,PXF,66607,0,72817
20120206,PXH,55510,0,73105
20120206,PXI,11148,0,27340
20120206,PXJ,1973,0,16980
20120206,PXLW,8485,0,17321
20120206,PXMG,2535,0,5954
20120206,PXMV,787,0,1239
20120206,PXN,8490,0,11199
20120206,PXP,134177,0,298845
20120206,PXQ,10174,0,16533
20120206,PXR,861,0,2986
20120206,PXSG,100,0,2945
20120206,PXSV,795,0,5092
20120206,PYB,1000,0,4106
20120206,PYC,1225,0,1750
20120206,PYG,600,0,5050
20120206,PYK,1100,0,1980
20120206,PYL,1670,0,1990
20120206,PYN,2954,0,5503
20120206,PYS,2510,0,4210
20120206,PYY,1183,0,1683
20120206,PYZ,6663,0,7396
20120206,PZA,56285,0,97779
20120206,PZC,1100,0,15454
20120206,PZD,940,0,4054
20120206,PZE,2300,0,34231
20120206,PZG,124437,1434,299464
20120206,PZN,2478,0,6527
20120206,PZT,536,0,667
20120206,PZZA,5060,0,16652
20120206,PZZI,16500,0,39635
20120206,QABA,1350,0,1350
20120206,QAI,19737,0,35137
20120206,QCCO,100,0,1700
20120206,QCLN,400,0,1920
20120206,QCOM,1354149,0,2743962
20120206,QCOR,586034,0,958882
20120206,QCRH,700,0,1000
20120206,QDEL,10249,0,46616
20120206,QEP,131951,0,229027
20120206,QGEN,99669,0,145716
20120206,QID,138361,0,730260
20120206,QIHU,59804,2000,285636
20120206,QLD,122686,0,316593
20120206,QLGC,20965,0,93451
20120206,QLIK,14025,0,77275
20120206,QLTI,33684,1326,119267
20120206,QLTY,18100,0,227754
20120206,QMM,2600,0,21300
20120206,QNST,6550,0,41316
20120206,QPSA,120188,0,397648
20120206,QQEW,8993,0,17173
20120206,QQQ,3225005,282874,4605022
20120206,QQQM,1000,0,1000
20120206,QQQX,10271,0,22237
20120206,QQXT,1898,0,5261
20120206,QRE,17860,0,68003
20120206,QRM,38520,0,135392
20120206,QSFT,20967,0,50575
20120206,QSII,29283,0,55520
20120206,QTEC,12019,855,19930
20120206,QTM,319928,0,872109
20120206,QTWW,381680,0,820907
20120206,QUAD,65404,0,136492
20120206,QUIK,8548,0,45510
20120206,QXM,2107,0,8617
20120206,R,95404,4200,203141
20120206,RA,25451,0,51693
20120206,RAD,415686,0,1766456
20120206,RAH,45276,0,122653
20120206,RAI,334348,0,513044
20120206,RAIL,1600,0,4449
20120206,RAM,182154,0,499546
20120206,RAS,94314,0,192702
20120206,RASpA,1135,0,1485
20120206,RASpB,2000,0,2462
20120206,RASpC,635,0,2485
20120206,RATE,67194,0,137585
20120206,RAVN,500,0,3900
20120206,RAX,267022,0,698716
20120206,RBA,6889,400,346064
20120206,RBC,91736,0,244081
20120206,RBCAA,3400,0,11231
20120206,RBCN,8580,0,51457
20120206,RBL,2578,0,4033
20120206,RBN,41236,0,91786
20120206,RBS,33078,0,79729
20120206,RBSpF,1713,0,3474
20120206,RBSpG,1000,0,12905
20120206,RBSpH,1200,0,5550
20120206,RBSpL,9383,0,15948
20120206,RBSpM,2800,0,133952
20120206,RBSpN,4036,0,14703
20120206,RBSpP,2594,0,7907
20120206,RBSpQ,1400,0,106045
20120206,RBSpS,2600,0,5000
20120206,RBSpT,4201,0,69537
20120206,RBY,209348,5900,586377
20120206,RCD,647,0,6966
20120206,RCG,686,0,686
20120206,RCI,18189,0,34787
20120206,RCII,51164,0,89509
20120206,RCKB,1200,0,1500
20120206,RCKY,1181,0,4068
20120206,RCL,347899,0,529176
20120206,RCMT,2900,0,3960
20120206,RCON,1200,0,4251
20120206,RCS,34846,0,85800
20120206,RDA,3195,0,4975
20120206,RDC,87036,0,164008
20120206,RDEA,15517,0,75508
20120206,RDEN,16737,0,52795
20120206,RDK,34031,0,78850
20120206,RDN,1437073,0,3179011
20120206,RDNT,3714,0,25793
20120206,RDS.A,218028,0,1340023
20120206,RDS.B,65018,0,78967
20120206,RDWR,5600,900,13710
20120206,RDY,11800,0,59073
20120206,RE,5619,0,23634
20120206,RECN,9375,0,41247
20120206,REDF,17300,0,62161
20120206,REE,247842,5700,922112
20120206,REED,800,0,3700
20120206,REFR,4740,0,11225
20120206,REG,54699,0,122184
20120206,REGI,970,0,11010
20120206,REGN,405577,0,599585
20120206,REGpC,2372,0,2372
20120206,REGpD,1500,0,1500
20120206,REIS,400,0,500
20120206,RELL,5900,0,9212
20120206,REM,60185,2020,79624
20120206,REMX,22965,0,37336
20120206,REN,71550,0,101763
20120206,REN.WS,300,0,1300
20120206,RENN,2040539,0,7885203
20120206,RENT,2800,0,4400
20120206,RES,232831,0,336602
20120206,RETS,2100,0,3800
20120206,REV,15589,0,21819
20120206,REVU,2000,0,34858
20120206,REW,200,0,1100
20120206,REX,4478,0,14099
20120206,REXI,500,0,1400
20120206,REXX,50256,0,130482
20120206,REZ,11534,0,13646
20120206,REpB,296,0,2812
20120206,RF,2082655,0,4014170
20120206,RFG,11855,0,17811
20120206,RFI,3170,0,8468
20120206,RFMD,831257,800,1338428
20120206,RFMI,100,0,8210
20120206,RFV,7445,0,8753
20120206,RFpZ,2055,0,3797
20120206,RGA,12225,0,35104
20120206,RGC,82677,0,192490
20120206,RGDX,4358,0,13471
20120206,RGEN,4418,0,9628
20120206,RGLD,56005,0,131099
20120206,RGP,47372,0,133829
20120206,RGR,47797,0,99810
20120206,RGS,10693,0,73200
20120206,RHI,66886,0,228111
20120206,RHS,1445,0,2970
20120206,RHT,55761,0,194970
20120206,RIC,28716,100,79074
20120206,RICK,10081,0,18542
20120206,RIF,1973,0,4591
20120206,RIG,445350,0,849529
20120206,RIGL,10767,0,74738
20120206,RIMG,3667,0,12772
20120206,RIMM,1944650,0,4943079
20120206,RING,1000,0,1100
20120206,RIO,101080,0,522894
20120206,RIT,10585,0,16230
20120206,RITT,3152,0,10309
20120206,RJA,64879,0,124974
20120206,RJET,48451,0,94015
20120206,RJF,57484,0,101422
20120206,RJI,93543,0,152172
20120206,RJN,2635,0,15560
20120206,RJZ,1300,0,3276
20120206,RKH,1100,0,1400
20120206,RKT,189395,0,247589
20120206,RL,89401,0,142547
20120206,RLD,49878,0,116840
20120206,RLGT,200,0,200
20120206,RLH,400,0,3343
20120206,RLI,3806,0,8129
20120206,RLJ,10600,0,26283
20120206,RLOC,5125,0,35444
20120206,RLOG,180,0,580
20120206,RMBS,90165,0,251389
20120206,RMCF,600,0,3048
20120206,RMD,81340,0,216918
20120206,RMKR,100,0,200
20120206,RMT,8676,0,18211
20120206,RMTI,12700,0,16650
20120206,RMTR,7700,0,35407
20120206,RMTpA,400,0,900
20120206,RNE,400,0,1928
20120206,RNET,992,0,992
20120206,RNF,27294,0,109049
20120206,RNIN,4150,500,15276
20120206,RNN,13421,0,59287
20120206,RNO,1620,0,17892
20120206,RNP,12610,0,43574
20120206,RNR,12690,0,24874
20120206,RNRpC,3082,0,6332
20120206,RNRpD,1411,0,6146
20120206,RNST,5600,0,7039
20120206,RNWK,13700,0,36506
20120206,RNY,790,0,1677
20120206,ROC,67808,0,130594
20120206,ROCK,5150,0,17424
20120206,ROCM,1060,0,4120
20120206,RODM,100,0,17018
20120206,ROG,9400,0,28884
20120206,ROI,300,0,400
20120206,ROIAK,4600,0,23091
20120206,ROIC,136770,0,150895
20120206,ROICW,963,0,19163
20120206,ROK,92677,0,167831
20120206,ROL,13942,0,34944
20120206,ROLL,1500,0,8111
20120206,ROM,2500,0,5877
20120206,ROOF,1200,0,1400
20120206,ROP,106794,0,297144
20120206,ROSE,53844,0,159156
20120206,ROSG,56224,0,244114
20120206,ROST,79405,8700,566969
20120206,ROVI,71474,0,329455
20120206,ROX,100,0,3047
20120206,ROYL,7657,0,113602
20120206,RP,5400,0,27487
20120206,RPG,19556,0,26570
20120206,RPM,53108,0,92148
20120206,RPRX,6000,0,23375
20120206,RPT,1100,0,6368
20120206,RPTP,33890,0,80795
20120206,RPTpD,100,0,300
20120206,RPV,530,0,11046
20120206,RPXC,6250,0,10217
20120206,RQI,20253,0,147358
20120206,RRC,245959,0,452216
20120206,RRD,650877,0,1376578
20120206,RRGB,4479,0,12368
20120206,RRMS,8494,0,15671
20120206,RRR,363027,0,406637
20120206,RRTS,1400,0,13331
20120206,RS,20837,0,68517
20120206,RSE,55808,0,266575
20120206,RSG,148563,0,278179
20120206,RSH,603844,0,1652612
20120206,RSO,121271,0,221097
20120206,RSOL,1161,0,6111
20120206,RSP,135492,4851,196511
20120206,RST,9900,0,29046
20120206,RSTI,17880,0,33807
20120206,RSU,2250,0,4100
20120206,RSW,19090,0,21790
20120206,RSX,216483,0,360721
20120206,RSYS,4300,0,46801
20120206,RT,45045,0,72797
20120206,RTEC,15800,0,168256
20120206,RTH,2311,1900,2611
20120206,RTI,69334,0,92044
20120206,RTIX,30341,0,94787
20120206,RTK,149545,0,411881
20120206,RTL,100,0,1986
20120206,RTLA,900,0,1000
20120206,RTLX,110,0,510
20120206,RTN,431047,0,575438
20120206,RTR,1167,0,2869
20120206,RTSA,2900,0,7013
20120206,RUE,14996,0,48899
20120206,RUK,2193,0,4436
20120206,RUSHA,3725,0,24910
20120206,RUSL,10756,0,22629
20120206,RUSS,1737,0,10621
20120206,RUTH,10200,0,68377
20120206,RVBD,1510000,0,2385491
20120206,RVSN,2373,0,13683
20120206,RVT,13028,0,79715
20120206,RVTpB,5300,0,9064
20120206,RWC,6900,0,11500
20120206,RWJ,2619,0,4006
20120206,RWK,2475,0,58784
20120206,RWL,8279,0,73486
20120206,RWM,43680,0,146849
20120206,RWO,28871,0,87507
20120206,RWR,11861,0,33162
20120206,RWT,58925,0,95848
20120206,RWX,116829,0,181107
20120206,RXI,1944,0,5193
20120206,RXL,855,0,2165
20120206,RY,27432,100,60268
20120206,RYAAY,27969,0,39713
20120206,RYE,200,0,300
20120206,RYF,100,0,100
20120206,RYH,4171,0,9893
20120206,RYJ,780,0,4359
20120206,RYL,136161,0,300111
20120206,RYN,205185,0,312026
20120206,RYT,1600,0,2455
20120206,RYU,115,0,115
20120206,RZG,8703,0,9576
20120206,RZV,3216,0,6477
20120206,S,14517872,0,27403212
20120206,SA,42450,1700,72925
20120206,SAA,500,0,3898
20120206,SAAS,14350,500,274271
20120206,SABA,55991,0,162937
20120206,SAFM,9106,0,20074
20120206,SAFT,100,0,2493
20120206,SAH,32013,0,99447
20120206,SAI,126073,0,332403
20120206,SAIA,7980,0,10355
20120206,SALM,5005,0,10405
20120206,SAM,9050,0,22985
20120206,SAN,16500,0,56169
20120206,SANM,43278,0,76721
20120206,SANW,3330,0,6930
20120206,SAP,54999,0,92398
20120206,SAPE,26008,0,143492
20120206,SAPX,52435,0,614534
