,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20120111,OIIM,6200,0,13900
20120111,OIL,51691,0,85167
20120111,OILT,2900,0,20911
20120111,OINK,2000,0,5880
20120111,OIS,75233,0,132431
20120111,OKE,161830,0,233201
20120111,OKS,18597,0,110413
20120111,OKSB,2100,0,9635
20120111,OLN,30768,0,116290
20120111,OLO,700,0,1200
20120111,OLP,7061,0,11781
20120111,OMC,77686,0,154492
20120111,OMCL,5600,0,14717
20120111,OME,8954,0,27111
20120111,OMER,3900,0,17274
20120111,OMEX,95938,0,223004
20120111,OMG,6391,0,64489
20120111,OMI,38345,0,217465
20120111,OMN,7609,0,11828
20120111,OMPI,4811,0,32614
20120111,OMX,87070,0,233609
20120111,ONB,26667,0,79415
20120111,ONCY,9500,0,13749
20120111,ONE,18499,1499,45289
20120111,ONEQ,775,0,1312
20120111,ONN,47600,0,48400
20120111,ONNN,1126133,0,2517118
20120111,ONP,4585,0,11140
20120111,ONSM,2500,0,4000
20120111,ONTY,99410,0,258565
20120111,ONXX,77916,0,518009
20120111,OPEN,226226,0,548826
20120111,OPK,291173,0,727852
20120111,OPLK,6098,0,26297
20120111,OPNT,11710,0,40938
20120111,OPTR,110322,0,245500
20120111,OPTT,12300,0,37478
20120111,OPWV,18480,0,87285
20120111,OPXA,9980,0,33719
20120111,OPXT,12900,0,90882
20120111,OPY,2792,0,4192
20120111,ORA,4670,0,27426
20120111,ORB,4252,0,15281
20120111,ORBC,700,0,3224
20120111,ORBK,7762,0,9262
20120111,ORCC,6789,0,15189
20120111,ORCL,2297750,0,9463944
20120111,OREX,105403,0,260712
20120111,ORI,927213,0,1459390
20120111,ORIG,4925,0,99353
20120111,ORIT,7853,0,34552
20120111,ORLY,62096,0,95284
20120111,ORN,8530,0,13330
20120111,ORRF,901,0,4450
20120111,OSBC,625,0,1700
20120111,OSG,193390,0,274690
20120111,OSH,12252,0,77883
20120111,OSHC,2500,0,3300
20120111,OSIR,17950,0,24600
20120111,OSIS,1800,0,7890
20120111,OSK,140184,0,354513
20120111,OSM,3900,0,3900
20120111,OSN,300,300,10118
20120111,OSTK,27422,0,38312
20120111,OSUR,2579,0,29452
20120111,OTEX,50517,3600,80246
20120111,OTIV,3434,0,16434
20120111,OTP,409,0,1124
20120111,OTR,24699,0,28051
20120111,OTT,8360,0,34930
20120111,OTTR,7865,0,17498
20120111,OUTD,13601,0,18216
20120111,OVRL,9675,0,16582
20120111,OVTI,222512,0,465553
20120111,OWW,10976,0,29768
20120111,OXBT,1350,0,2550
20120111,OXF,14215,0,26555
20120111,OXGN,12266,0,58779
20120111,OXLC,11610,0,15255
20120111,OXM,8352,0,14296
20120111,OXY,246679,400,518539
20120111,OYOG,600,0,1900
20120111,OZM,120339,0,200336
20120111,OZRK,154854,0,183746
20120111,OpD,100,0,1520
20120111,P,1047527,16550,2128042
20120111,PAA,69858,0,196560
20120111,PAAS,281594,18500,487853
20120111,PAC,3900,0,32129
20120111,PACB,55856,0,120081
20120111,PACD,2500,0,165615
20120111,PACR,19114,0,44223
20120111,PACW,8047,0,38287
20120111,PAF,300,0,2811
20120111,PAG,14686,0,41146
20120111,PAGG,1422,0,2448
20120111,PAI,2360,0,6278
20120111,PAL,177102,0,390671
20120111,PALL,10135,0,14321
20120111,PAM,1100,0,13700
20120111,PANL,233999,0,367386
20120111,PARL,5600,0,22796
20120111,PATH,4950,0,7855
20120111,PATK,6850,3500,17990
20120111,PAY,251632,0,469942
20120111,PAYX,255999,0,740611
20120111,PB,5454,0,10745
20120111,PBCT,236504,0,491732
20120111,PBD,11650,0,18803
20120111,PBE,3200,0,15395
20120111,PBH,8216,0,12767
20120111,PBI,242897,0,523667
20120111,PBIO,2020,0,19112
20120111,PBJ,23781,0,42308
20120111,PBNY,3546,0,7496
20120111,PBP,14838,0,65893
20120111,PBR,903765,0,1750922
20120111,PBR.A,1182943,0,1483477
20120111,PBS,7377,400,13303
20120111,PBT,45119,0,119253
20120111,PBTH,10119,0,22562
20120111,PBW,74293,2550,345168
20120111,PBY,6800,0,44067
20120111,PC,27115,0,51362
20120111,PCA,2300,0,5800
20120111,PCAR,181451,0,341262
20120111,PCBC,815,0,3115
20120111,PCBK,4000,0,6600
20120111,PCC,100,0,810
20120111,PCCC,3327,0,13123
20120111,PCEF,20713,0,39184
20120111,PCF,14313,0,19013
20120111,PCG,1031626,0,1530946
20120111,PCGpA,1385,0,1728
20120111,PCGpB,185,0,185
20120111,PCH,11533,0,44264
20120111,PCK,6282,0,30268
20120111,PCL,265839,0,415213
20120111,PCLN,38390,300,107394
20120111,PCM,400,0,4102
20120111,PCN,17185,0,62781
20120111,PCO,11047,0,17647
20120111,PCOM,3499,0,11599
20120111,PCP,39442,100,115857
20120111,PCQ,1875,0,5908
20120111,PCRX,60489,0,119274
20120111,PCS,787891,0,1533666
20120111,PCTI,1880,0,2480
20120111,PCX,1051687,0,2330771
20120111,PCY,134476,0,262991
20120111,PCYC,134668,0,196753
20120111,PCYO,400,0,2320
20120111,PDC,43803,0,116341
20120111,PDCO,83561,0,250109
20120111,PDEX,776,0,1276
20120111,PDII,253,0,1490
20120111,PDLI,255103,0,846718
20120111,PDM,69627,0,191308
20120111,PDN,4259,0,7790
20120111,PDO,800,0,3552
20120111,PDP,346555,91367,376413
20120111,PDS,242489,500,653045
20120111,PDT,22741,0,70660
20120111,PEB,38067,0,70436
20120111,PEBK,500,0,2000
20120111,PEBO,900,0,3200
20120111,PEBpB,2100,0,3100
20120111,PEET,9300,0,18730
20120111,PEG,491048,0,936825
20120111,PEGA,14657,0,20673
20120111,PEI,21581,0,61111
20120111,PEIX,369104,0,1763590
20120111,PEJ,29931,0,36353
20120111,PEK,161,0,561
20120111,PENN,16316,0,40052
20120111,PEO,11084,0,26194
20120111,PEOP,300,0,400
20120111,PEP,849939,0,2892538
20120111,PER,62771,0,270430
20120111,PERF,8154,0,9754
20120111,PERI,15170,0,50159
20120111,PERY,25245,0,62019
20120111,PESI,5495,0,29423
20120111,PETD,52459,100,86026
20120111,PETM,32917,0,224629
20120111,PETS,16573,0,34248
20120111,PEY,132581,10800,250777
20120111,PFBC,100,0,421
20120111,PFBI,200,0,1000
20120111,PFCB,57100,0,103690
20120111,PFD,7063,0,26972
20120111,PFE,4027841,0,7427056
20120111,PFF,255906,0,545795
20120111,PFG,91010,0,189828
20120111,PFIG,575,0,841
20120111,PFIN,250,0,250
20120111,PFK,500,0,1500
20120111,PFL,32708,0,59593
20120111,PFLT,1900,0,7882
20120111,PFM,38997,6200,62103
20120111,PFN,10455,0,52049
20120111,PFO,5100,0,20445
20120111,PFS,2300,0,136485
20120111,PFSW,700,0,5273
20120111,PFX,2000,0,4863
20120111,PG,1699426,100,3356304
20120111,PGC,476,0,776
20120111,PGD,200,0,200
20120111,PGF,108779,0,213006
20120111,PGH,196984,4600,490450
20120111,PGI,4551,0,35252
20120111,PGJ,1090,0,12463
20120111,PGM,2300,0,3955
20120111,PGN,41299,0,402195
20120111,PGNX,17320,0,57061
20120111,PGP,10004,0,23766
20120111,PGR,501129,0,754200
20120111,PGTI,1100,0,2745
20120111,PGX,137422,0,191401
20120111,PH,54995,0,116757
20120111,PHA,1000,0,1318
20120111,PHB,191274,0,209731
20120111,PHD,10217,0,30529
20120111,PHF,7387,0,8600
20120111,PHG,143429,0,1479619
20120111,PHH,3103589,209067,9349399
20120111,PHI,12846,0,97332
20120111,PHK,60588,0,249879
20120111,PHM,2000813,100,8217520
20120111,PHMD,2920,0,4735
20120111,PHO,26978,0,163528
20120111,PHR,2748,0,23365
20120111,PHT,11509,0,41159
20120111,PHYS,253925,0,541809
20120111,PIA,2342,0,20243
20120111,PICB,9234,0,12575
20120111,PICO,1800,0,8570
20120111,PID,60800,0,308116
20120111,PIE,7342,0,26736
20120111,PII,44444,0,153390
20120111,PIJ,118,0,518
20120111,PIKE,2400,0,7836
20120111,PIM,17576,0,66360
20120111,PIN,18778,0,38123
20120111,PIP,51966,0,252225
20120111,PIR,263611,6200,642932
20120111,PIS,500,0,2250
20120111,PIV,13937,0,20904
20120111,PIZ,4699,0,10973
20120111,PJB,280,0,280
20120111,PJC,3669,0,14441
20120111,PJI,1274,0,2889
20120111,PJL,300,0,600
20120111,PJP,60680,0,94058
20120111,PJR,201690,0,214824
20120111,PJS,530,0,530
20120111,PKB,2062,0,7342
20120111,PKD,23951,0,141944
20120111,PKE,2500,0,5100
20120111,PKG,64741,0,112917
20120111,PKI,157959,0,267248
20120111,PKJ,3700,0,8040
20120111,PKK,3333,0,9283
20120111,PKO,10803,0,29179
20120111,PKOH,1984,0,7537
20120111,PKT,20529,0,52900
20120111,PKW,34394,0,39268
20120111,PKX,7344,0,16953
20120111,PKY,3225,0,16948
20120111,PL,41062,0,73559
20120111,PLAB,29384,0,78244
20120111,PLBC,200,0,300
20120111,PLCE,288423,0,365155
20120111,PLCM,136739,0,351544
20120111,PLD,137130,0,350678
20120111,PLDpL,415,0,415
20120111,PLDpR,800,0,1400
20120111,PLFE,1200,0,5700
20120111,PLG,59010,0,95784
20120111,PLK,439,0,641
20120111,PLL,10409,0,45274
20120111,PLM,59922,0,88197
20120111,PLND,1251,0,2126
20120111,PLNR,1400,0,4255
20120111,PLOW,8576,0,62462
20120111,PLP,4104,0,9398
20120111,PLPC,100,0,100
20120111,PLT,2444,0,16456
20120111,PLTM,1980,0,2400
20120111,PLUG,8425,0,67998
20120111,PLUS,4092,0,4692
20120111,PLV,500,0,4195
20120111,PLW,15022,0,22202
20120111,PLX,33903,0,64732
20120111,PLXS,18661,0,36741
20120111,PLXT,6900,0,41925
20120111,PLpB,606,0,13527
20120111,PLpD,1875,0,3689
20120111,PM,459149,0,1112773
20120111,PMBC,1940,0,3440
20120111,PMC,136276,0,396336
20120111,PMCS,390295,0,648293
20120111,PMD,1052,0,1052
20120111,PMF,7022,0,19110
20120111,PMFG,1108,0,1908
20120111,PML,17695,0,87328
20120111,PMM,12689,0,47614
20120111,PMNA,100,0,100
20120111,PMO,22170,0,46588
20120111,PMR,2105,0,7187
20120111,PMT,22151,0,42234
20120111,PMTC,66911,0,188570
20120111,PMTI,460,0,5559
20120111,PMX,10139,0,36125
20120111,PNBC,2500,0,3400
20120111,PNC,323366,0,843368
20120111,PNCL,25050,0,48050
20120111,PNCpL,339,0,4702
20120111,PNF,800,0,4050
20120111,PNFP,6158,0,11458
20120111,PNG,8224,0,58705
20120111,PNH,2300,0,7447
20120111,PNI,3100,0,9151
20120111,PNK,62676,0,77807
20120111,PNM,32198,0,189621
20120111,PNNT,28753,0,51792
20120111,PNNW,2100,0,7557
20120111,PNQI,13449,0,20410
20120111,PNR,38387,0,67280
20120111,PNRA,75972,0,101905
20120111,PNS,100,0,200
20120111,PNSN,2809,0,8009
20120111,PNU,2260,0,4780
20120111,PNW,42025,0,126620
20120111,PNX,77091,0,147343
20120111,PNY,6728,0,53705
20120111,PODD,37864,0,258556
20120111,POL,28548,0,79832
20120111,POM,140117,0,305954
20120111,POOL,57265,0,170779
20120111,POR,77572,0,195082
20120111,POT,1029877,4000,2202561
20120111,POWI,10365,0,39983
20120111,POWL,2764,0,4764
20120111,POWR,8586,0,21476
20120111,POZN,7397,0,17699
20120111,PPA,100,0,3524
20120111,PPBI,500,0,500
20120111,PPC,146618,0,374657
20120111,PPG,125004,0,197035
20120111,PPH,3730,0,7067
20120111,PPHM,180748,0,475954
20120111,PPL,815070,0,2301875
20120111,PPLT,15923,0,29442
20120111,PPLpU,1595,0,75735
20120111,PPLpW,79005,0,182005
20120111,PPO,135982,0,187758
20120111,PPP,3955,0,41125
20120111,PPR,82918,0,202493
20120111,PPS,21470,0,50680
20120111,PPT,23270,0,118752
20120111,PQ,146671,500,251510
20120111,PRA,4451,0,8045
20120111,PRAA,14065,0,34391
20120111,PRAN,3425,0,34085
20120111,PRB,3590,0,3790
20120111,PRCP,650,0,19419
20120111,PRE,29371,0,48492
20120111,PREpC,2845,0,5446
20120111,PREpD,3330,0,5498
20120111,PREpE,572,0,10511
20120111,PRF,24843,0,38295
20120111,PRFT,4091,0,8441
20120111,PRFZ,55242,0,61910
20120111,PRGN,21504,0,108568
20120111,PRGO,185773,0,262595
20120111,PRGS,15163,0,30813
20120111,PRGX,8820,0,54780
20120111,PRI,12297,0,160893
20120111,PRIM,46788,33138,91432
20120111,PRIS,575,0,2475
20120111,PRIS.B,8710,0,106599
20120111,PRK,1196,0,4023
20120111,PRKR,10400,0,45650
20120111,PRLS,1438,0,2188
20120111,PRMW,40948,0,148328
20120111,PRO,2500,0,10600
20120111,PROJ,2903,0,9074
20120111,PROV,400,0,1400
20120111,PRSC,500,0,5812
20120111,PRST,11869,0,22486
20120111,PRTS,600,0,2909
20120111,PRU,259343,100,819529
20120111,PRX,11144,0,118097
20120111,PRXI,22380,0,56514
20120111,PRXL,15326,0,107808
20120111,PSA,32838,0,89432
20120111,PSApA,924,0,2524
20120111,PSApD,2000,0,4594
20120111,PSApE,1000,0,1952
20120111,PSApF,700,0,3872
20120111,PSApL.CL,1200,0,6505
20120111,PSApM,686,0,31919
20120111,PSApN,2697,0,6522
20120111,PSApO,700,0,2282
20120111,PSApP,2398,0,2998
20120111,PSApQ,1143,0,14269
20120111,PSApR,16110,0,46561
20120111,PSApW,187,0,1118
20120111,PSApX,347,0,2308
20120111,PSApZ,400,0,2200
20120111,PSB,4500,0,9269
20120111,PSBpO.CL,1400,0,11400
20120111,PSBpP,300,0,507
20120111,PSCC,8061,0,9029
20120111,PSCD,9336,0,10176
20120111,PSCE,7824,0,13554
20120111,PSCF,220,0,4158
20120111,PSCH,15669,0,18852
20120111,PSCI,140,0,1702
20120111,PSCT,37023,0,37959
20120111,PSCU,1327,0,2070
20120111,PSDV,1757,0,20186
20120111,PSE,29510,0,54210
20120111,PSEC,258216,0,426866
20120111,PSEM,2300,0,30936
20120111,PSF,7350,0,13380
20120111,PSI,300,0,951
20120111,PSJ,3900,0,6193
20120111,PSK,7014,0,10564
20120111,PSL,565,0,1118
20120111,PSLV,37513,0,217328
20120111,PSMT,27066,0,63542
20120111,PSO,19374,0,24953
20120111,PSOF,500,0,12300
20120111,PSP,41656,0,75541
20120111,PSQ,36231,0,194114
20120111,PSR,1200,0,2114
20120111,PSS,113165,0,217273
20120111,PSSI,49738,0,67261
20120111,PST,10175,0,29617
20120111,PSTB,902,0,8203
20120111,PSTI,7200,0,37098
20120111,PSTL,400,0,600
20120111,PSTR,1700,0,3429
20120111,PSUN,43033,0,67042
20120111,PSW,6950,0,18378
20120111,PSY,19073,0,82477
20120111,PT,120014,0,256272
20120111,PTEK,2800,0,23102
20120111,PTEN,692890,200,1593487
20120111,PTGI,4900,0,11840
20120111,PTH,250,0,822
20120111,PTI,722,0,8522
20120111,PTIE,16891,0,22241
20120111,PTM,4570,0,8875
20120111,PTN,300,0,49769
20120111,PTNR,13765,0,36839
20120111,PTNT,17075,0,28289
20120111,PTP,2300,0,3800
20120111,PTR,7683,0,13529
20120111,PTRY,2800,0,28158
20120111,PTSX,3800,0,3800
20120111,PTX,4100,0,6812
20120111,PTY,27411,0,62557
20120111,PUK,8453,0,16154
20120111,PUKp,2317,0,5557
20120111,PUKpA,1800,0,9462
20120111,PULB,1698,0,6111
20120111,PULS,18110,0,36194
20120111,PURE,530,0,45251
20120111,PVA,109836,0,183961
20120111,PVD,100,0,3611
20120111,PVH,68863,0,160478
20120111,PVI,16113,0,56008
20120111,PVR,84728,0,189872
20120111,PVSW,1300,0,2567
20120111,PVTB,84288,0,177597
20120111,PVTBP,1300,0,5541
20120111,PVX,56928,0,276369
20120111,PWAV,54194,0,118895
20120111,PWB,2050,0,16087
20120111,PWC,599,0,2252
20120111,PWE,73974,400,226031
20120111,PWER,703529,2100,1908252
20120111,PWOD,250,0,648
20120111,PWR,96187,0,235769
20120111,PWRD,100249,0,375535
20120111,PWV,43439,0,66694
20120111,PWX,200,0,1300
20120111,PWZ,4336,0,6166
20120111,PX,53863,0,209438
20120111,PXD,200826,0,347822
20120111,PXE,2409,0,4054
20120111,PXF,1308,0,13440
20120111,PXH,7391,0,21630
20120111,PXI,14755,0,17939
20120111,PXJ,1000,0,22919
20120111,PXLC,350,0,350
20120111,PXLG,240,0,240
20120111,PXLW,3400,0,7129
20120111,PXMG,500,0,6203
20120111,PXN,400,0,2300
20120111,PXP,67405,0,240720
20120111,PXQ,18356,0,47429
20120111,PXR,1200,0,6100
20120111,PXSC,345,0,1444
20120111,PXSG,171,0,1572
20120111,PYB,600,0,1050
20120111,PYC,1900,0,1900
20120111,PYG,700,0,1300
20120111,PYJ,727,0,1227
20120111,PYK,411,0,2431
20120111,PYL,13240,0,20500
20120111,PYN,1450,0,3250
20120111,PYS,1468,0,1968
20120111,PYY,9343,0,11143
20120111,PZA,95817,0,122460
20120111,PZB,255,0,255
20120111,PZC,4900,0,14522
20120111,PZD,445,0,2420
20120111,PZE,84185,0,136525
20120111,PZG,173425,900,335990
20120111,PZI,175,0,7166
20120111,PZT,312,0,2144
20120111,PZZA,3565,0,6372
20120111,PZZI,265,0,24198
20120111,QABA,3202,0,4805
20120111,QADA,203,0,1103
20120111,QADB,397,0,2297
20120111,QAI,9393,0,17673
20120111,QBC,2300,0,14900
20120111,QCCO,400,0,1900
20120111,QCOM,549967,0,1564915
20120111,QCOR,1310524,192130,3720396
20120111,QCRH,100,0,100
20120111,QDEL,1500,0,188580
20120111,QEP,303386,0,715462
20120111,QGEN,196909,0,269485
20120111,QID,403626,0,1000529
20120111,QIHU,92118,3600,260716
20120111,QLD,147929,0,409164
20120111,QLGC,30251,0,58401
20120111,QLIK,80011,100,284806
20120111,QLTI,13486,0,16624
20120111,QLTY,8983,0,17369
20120111,QMM,8480,100,73510
20120111,QNST,10500,0,81162
20120111,QPSA,97441,0,291139
20120111,QQEW,4328,100,6716
20120111,QQQ,3484529,102449,9462481
20120111,QQQC,901,0,2401
20120111,QQQX,18603,0,31591
20120111,QQXT,76705,0,83058
20120111,QRE,20058,0,50993
20120111,QRM,12400,0,59520
20120111,QSFT,37465,0,75936
20120111,QSII,24150,0,65667
20120111,QTEC,34455,21400,57644
20120111,QTM,199831,0,678558
20120111,QTWW,81653,0,145769
20120111,QUAD,43340,0,202667
20120111,QUIK,11085,6377,41613
20120111,QXM,16365,0,38194
20120111,R,33468,0,123486
20120111,RA,7800,0,16273
20120111,RAD,326716,0,1653016
20120111,RADA,600,0,800
20120111,RAH,5441,0,28131
20120111,RAI,218293,2000,535458
20120111,RAIL,1000,0,1400
20120111,RALS,535,0,535
20120111,RAM,190570,0,418894
20120111,RAP,1500,0,3780
20120111,RAS,185054,0,362955
20120111,RASpA,100,0,1420
20120111,RASpC,1605,0,1605
20120111,RATE,7914,0,30861
20120111,RAVN,800,0,3200
20120111,RAX,56379,0,161359
20120111,RBA,6591,100,28413
20120111,RBC,5792,0,15056
20120111,RBCAA,5200,0,12771
20120111,RBCN,29285,0,73371
20120111,RBL,1366,0,1964
20120111,RBN,6800,0,43094
20120111,RBPAA,896,0,1097
20120111,RBS,46965,0,124661
20120111,RBSpE,1500,0,15328
20120111,RBSpF,2000,0,3400
20120111,RBSpG,2595,0,532995
20120111,RBSpH,1400,0,2300
20120111,RBSpL,6701,0,16237
20120111,RBSpM,2300,0,10750
20120111,RBSpN,100,0,1900
20120111,RBSpP,1600,0,5234
20120111,RBSpQ,3500,0,105900
20120111,RBSpR,880,0,9980
20120111,RBSpS,783,0,1049
20120111,RBSpT,6000,0,9700
20120111,RBY,74095,1262,199067
20120111,RCD,3359,0,5756
20120111,RCG,452,0,1875
20120111,RCI,13757,100,18480
20120111,RCII,9926,0,46543
20120111,RCKB,20347,0,55296
20120111,RCKY,21974,0,40658
20120111,RCL,393864,0,1218858
20120111,RCMT,2300,0,4000
20120111,RCS,22519,0,64190
20120111,RDA,200,0,1600
20120111,RDC,97629,200,197680
20120111,RDCM,100,0,2750
20120111,RDEA,13829,0,48729
20120111,RDEN,3700,0,9008
20120111,RDI,500,0,700
20120111,RDK,6750,0,13689
20120111,RDN,1762556,200,3332886
20120111,RDNT,3900,0,11183
20120111,RDS.A,430662,0,1421446
20120111,RDS.B,104681,0,650444
20120111,RDWR,11800,0,18660
20120111,RDY,12338,0,35163
20120111,RE,9965,0,30592
20120111,RECN,21413,0,66434
20120111,RECV,6588,0,10758
20120111,REDF,56574,0,147959
20120111,REE,305038,72058,1221424
20120111,REED,3065,0,20606
20120111,REFR,100,0,14340
20120111,REG,36245,0,395505
20120111,REGN,466153,0,857494
20120111,REGpE,354,0,354
20120111,REIS,300,0,3400
20120111,REK,1500,0,8041
20120111,RELL,11791,0,46445
20120111,REM,37658,1200,59559
20120111,REMX,18376,0,59064
20120111,REN,10353,0,92810
20120111,RENN,1582731,0,4111603
20120111,RENT,2200,0,5215
20120111,RES,268057,0,447574
20120111,REV,1375,0,6385
20120111,REVU,3700,0,9197
20120111,REW,1350,0,2700
20120111,REX,2144,0,3289
20120111,REXI,400,0,1625
20120111,REXX,47030,300,307866
20120111,REZ,11679,0,15386
20120111,REpB,483,0,28359
20120111,RF,2818634,0,6556813
20120111,RFG,164862,0,178744
20120111,RFI,3919,0,8926
20120111,RFIL,200,0,200
20120111,RFMD,2015004,0,4245534
20120111,RFOpA,1600,0,2205
20120111,RFpZ,3416,0,5228
20120111,RGA,4843,0,14920
20120111,RGC,266776,0,726290
20120111,RGCO,1173,0,1346
20120111,RGDX,100,0,632
20120111,RGEN,300,0,3700
20120111,RGI,2035,0,2735
20120111,RGLD,122277,0,465299
20120111,RGP,71383,0,244900
20120111,RGR,18366,0,34143
20120111,RGS,116056,0,315658
20120111,RHI,72791,0,331077
20120111,RHS,2948,0,3248
20120111,RHT,77858,0,222238
20120111,RIC,42390,200,68263
20120111,RICK,2800,0,10346
20120111,RIF,1917,0,4681
20120111,RIG,856757,100,1705483
20120111,RIGL,37226,0,66634
20120111,RIMG,3900,0,11656
20120111,RIMM,1211653,0,2970036
20120111,RIO,240795,0,491811
20120111,RIT,1444,0,14055
20120111,RITT,100,0,2340
20120111,RIVR,162,0,162
20120111,RJA,35369,0,145966
20120111,RJET,23993,0,89407
20120111,RJF,38644,0,148331
20120111,RJI,57911,0,99140
20120111,RJN,6578,0,11837
20120111,RJZ,2481,0,3497
20120111,RKH,1900,0,8895
20120111,RKT,38776,0,163588
20120111,RL,145106,0,228004
20120111,RLD,62946,0,112189
20120111,RLGT,9300,0,10000
20120111,RLH,1300,0,12400
20120111,RLHpA,1600,0,2200
20120111,RLI,2759,0,5660
20120111,RLJ,73633,0,227442
20120111,RLOC,10350,0,30103
20120111,RLOG,1500,0,4485
20120111,RMB,155,0,155
20120111,RMBS,63589,0,240344
20120111,RMCF,1780,0,3234
20120111,RMD,70286,0,130525
20120111,RMT,9415,0,23849
20120111,RMTI,8651,0,22723
20120111,RMTR,2000,0,43601
20120111,RMTpA,300,0,1265
20120111,RNE,300,0,811
20120111,RNF,57931,0,248838
20120111,RNIN,14500,0,168439
20120111,RNN,21100,0,59475
20120111,RNO,7335,0,10235
20120111,RNOW,2808,0,736138
20120111,RNP,8692,0,38347
20120111,RNR,18560,200,31875
20120111,RNRpC,3011,0,3777
20120111,RNRpD,4336,0,8577
20120111,RNST,1546,0,4393
20120111,RNWK,6943,0,23094
20120111,ROC,93695,0,232285
20120111,ROCK,1700,0,4750
20120111,ROCM,2806,0,2954
20120111,RODM,3100,0,10929
20120111,ROG,2650,0,4825
20120111,ROI,162,0,162
20120111,ROIAK,9900,0,21663
20120111,ROIC,15371,0,52517
20120111,ROICW,1200,0,9200
20120111,ROK,230638,0,604891
20120111,ROL,4991,0,18068
20120111,ROLL,4316,0,9616
20120111,ROM,1339,0,5639
20120111,ROOF,700,0,700
20120111,ROP,22143,0,67519
20120111,ROSE,135287,0,189840
20120111,ROSG,2444,0,27294
20120111,ROST,341771,0,514499
20120111,ROVI,218350,0,1075050
20120111,ROYL,36725,0,138721
20120111,RP,5498,0,28106
20120111,RPG,9252,0,13229
20120111,RPI,100,0,400
20120111,RPM,56558,3000,184061
20120111,RPRX,9357,0,24410
20120111,RPT,81941,0,706809
20120111,RPTP,33976,0,86450
20120111,RPTpD,100,0,350
20120111,RPV,900,0,5648
20120111,RPX,360,0,360
20120111,RPXC,15494,0,39943
20120111,RQI,60960,0,153089
20120111,RRC,542715,0,1538668
20120111,RRD,423772,0,618876
20120111,RRGB,3508,0,12528
20120111,RRMS,8780,0,15597
20120111,RRR,68166,0,259746
20120111,RRTS,4400,0,14178
20120111,RS,54747,0,115847
20120111,RSEw,4100,0,5000
20120111,RSG,174015,0,867823
20120111,RSH,401397,0,541171
20120111,RSO,71892,17800,185240
20120111,RSOL,7800,0,20752
20120111,RSP,324601,16437,586702
20120111,RST,12598,0,66531
20120111,RSTI,10323,0,20427
20120111,RSU,3444,0,9322
20120111,RSW,700,0,13937
20120111,RSX,125309,0,250809
20120111,RSXJ,500,0,500
20120111,RSYS,6300,0,27831
20120111,RT,32079,0,114942
20120111,RTEC,7086,0,27787
20120111,RTH,31100,300,41055
20120111,RTI,20498,0,72804
20120111,RTIX,8247,0,42463
20120111,RTK,162225,0,386530
20120111,RTLX,200,0,200
20120111,RTM,2799,0,4265
20120111,RTN,120998,0,280509
20120111,RTSA,300,0,400
20120111,RUE,111318,0,471168
20120111,RUK,2376,0,4048
20120111,RUSHA,7363,0,110427
20120111,RUSL,3900,0,11300
20120111,RUSS,525,300,6805
20120111,RUTH,17106,0,47267
20120111,RVBD,221724,0,546950
20120111,RVM,775,0,13971
20120111,RVR,600,0,700
20120111,RVSB,1450,0,1650
20120111,RVSN,8065,0,15092
20120111,RVT,12419,0,75485
20120111,RWG,1100,0,1470
20120111,RWJ,3006,0,4213
20120111,RWK,11897,0,17054
20120111,RWL,1325,0,3176
20120111,RWM,18547,0,168357
20120111,RWO,35865,0,41730
20120111,RWR,24413,7121,37964
20120111,RWT,39663,0,60345
20120111,RWV,528,0,528
20120111,RWX,48311,0,103248
20120111,RXD,200,0,200
20120111,RXI,100,0,200
20120111,RXL,1868,0,2568
20120111,RY,62978,3100,107220
20120111,RYAAY,64449,0,270639
20120111,RYE,1148,0,2283
20120111,RYF,5716,0,7079
20120111,RYH,4264,0,5201
20120111,RYJ,27218,0,32718
20120111,RYL,384873,0,522221
20120111,RYN,90504,0,250398
20120111,RYT,550,0,1395
20120111,RZG,3067,0,7604
20120111,RZV,600,0,4342
20120111,S,4193226,0,11925590
20120111,SA,15813,0,34899
20120111,SAA,2000,0,8610
20120111,SAAS,54477,0,705713
20120111,SAB,100,0,100
20120111,SABA,31404,0,43323
20120111,SAFM,20800,0,70150
20120111,SAFT,600,0,1300
20120111,SAH,13834,0,207713
20120111,SAI,509525,115437,655629
20120111,SAIA,2400,0,4806
20120111,SAM,2035,0,5554
20120111,SAN,1550,0,2915
20120111,SANM,62154,0,137848
20120111,SANW,1000,0,1300
20120111,SAP,330699,0,1142770
20120111,SAPE,50531,0,100215
20120111,SAPX,75566,9551,343453
20120111,SAR,1920,0,2340
20120111,SARA,10888,0,19878
20120111,SASR,1600,0,4600
20120111,SATC,51318,13213,438411
20120111,SATS,19347,0,24406
20120111,SAVB,500,0,3100
20120111,SAVE,30573,0,44495
20120111,SB,15340,0,40921
20120111,SBAC,168034,0,296105
20120111,SBBX,300,0,400
20120111,SBCF,10476,0,43789
20120111,SBGI,21375,0,90376
20120111,SBH,50168,0,310007
20120111,SBI,8800,0,15473
20120111,SBLK,31935,0,47111
20120111,SBM,240,0,2821
20120111,SBND,1200,0,3500
20120111,SBNY,17860,0,31117
20120111,SBR,7500,0,12551
20120111,SBRA,68898,0,203901
20120111,SBS,10028,0,21689
20120111,SBSA,3800,0,17650
20120111,SBSI,1100,0,2600
