,Symbol,ShortVolume,TotalVolume,Market
20100608,PTR,31861,80178,Q
20100608,PTRP,214,739,Q
20100608,PTRY,33575,117426,Q
20100608,PTSI,1500,9097,Q
20100608,PTSX,100,1100,Q
20100608,PTV,766143,2032081,Q
20100608,PTY,55027,107933,Q
20100608,PUDA,5975,49601,Q
20100608,PUI,3286,6651,Q
20100608,PUK,14332,63003,Q
20100608,PUKp,200,770,Q
20100608,PUKpA,567,1677,Q
20100608,PULB,8910,32810,Q
20100608,PURE,19734,100646,Q
20100608,PVA,38845,110228,Q
20100608,PVD,120,1390,Q
20100608,PVFC,1500,12458,Q
20100608,PVG,46868,145914,Q
20100608,PVH,156086,537439,Q
20100608,PVI,4566,120873,Q
20100608,PVR,23363,64600,Q
20100608,PVSW,4301,8701,Q
20100608,PVTB,96122,279460,Q
20100608,PVX,97024,369422,Q
20100608,PW,100,2400,Q
20100608,PWAV,299412,896311,Q
20100608,PWB,1567,32677,Q
20100608,PWE,159768,618903,Q
20100608,PWER,151730,597728,Q
20100608,PWJ,875,9028,Q
20100608,PWND,1620,10083,Q
20100608,PWOD,120,520,Q
20100608,PWP,330,5624,Q
20100608,PWR,337071,574228,Q
20100608,PWRD,155712,341869,Q
20100608,PWT,1840,11640,Q
20100608,PWV,12039,36304,Q
20100608,PWZ,2145,5551,Q
20100608,PX,279997,442981,Q
20100608,PXD,392567,813027,Q
20100608,PXE,154,2859,Q
20100608,PXF,6719,10466,Q
20100608,PXG,700,1800,Q
20100608,PXH,16666,30871,Q
20100608,PXI,445,4995,Q
20100608,PXJ,2737,22566,Q
20100608,PXLW,27170,79174,Q
20100608,PXN,12350,17392,Q
20100608,PXP,439425,1275084,Q
20100608,PXQ,4900,9414,Q
20100608,PXR,2701,6480,Q
20100608,PYA,300,800,Q
20100608,PYB,1700,2487,Q
20100608,PYC,3793,9526,Q
20100608,PYG,7645,11445,Q
20100608,PYI,600,1929,Q
20100608,PYN,2635,4365,Q
20100608,PYO,100,3031,Q
20100608,PYS,400,5085,Q
20100608,PYT,480,480,Q
20100608,PYZ,1585,4168,Q
20100608,PZA,96424,132370,Q
20100608,PZD,2600,11213,Q
20100608,PZE,15726,31610,Q
20100608,PZG,61196,286284,Q
20100608,PZI,6427,14248,Q
20100608,PZN,5032,7132,Q
20100608,PZT,2774,5574,Q
20100608,PZZ,1300,6400,Q
20100608,PZZA,14386,36201,Q
20100608,Q,2628836,7704670,Q
20100608,QABA,1344,1344,Q
20100608,QADI,3143,4743,Q
20100608,QAI,4452,15679,Q
20100608,QBAK,1000,1000,Q
20100608,QBC,27029,72244,Q
20100608,QCC,7850,55704,Q
20100608,QCCO,7672,23241,Q
20100608,QCLN,300,4589,Q
20100608,QCOM,2694591,6693827,Q
20100608,QCOR,119532,244065,Q
20100608,QCRH,100,200,Q
20100608,QDEL,34554,65552,Q
20100608,QGEN,194389,311685,Q
20100608,QID,2986240,11346091,Q
20100608,QKLS,800,151100,Q
20100608,QLD,1419242,3998744,Q
20100608,QLGC,492408,1043173,Q
20100608,QLTI,48643,125532,Q
20100608,QLTY,5570,15430,Q
20100608,QMM,31451,50941,Q
20100608,QNST,70555,336119,Q
20100608,QQEW,12516,36324,Q
20100608,QQQQ,21536319,36006885,Q
20100608,QQQX,16848,45491,Q
20100608,QQXT,2448,2648,Q
20100608,QSFT,125778,394464,Q
20100608,QSII,26689,95654,Q
20100608,QTEC,7760,59314,Q
20100608,QTM,232290,616922,Q
20100608,QTWW,33765,219758,Q
20100608,QUIK,100818,291806,Q
20100608,QXM,6100,25847,Q
20100608,R,39775,86296,Q
20100608,RA,39306,207949,Q
20100608,RAA,3800,10000,Q
20100608,RAD,1258793,3450744,Q
20100608,RADA,100,300,Q
20100608,RADS,52582,214145,Q
20100608,RAE,23119,87600,Q
20100608,RAH,63103,92558,Q
20100608,RAI,87988,209292,Q
20100608,RAIL,2645,12054,Q
20100608,RAME,6123,64011,Q
20100608,RAP,1539,5615,Q
20100608,RAS,677011,1567233,Q
20100608,RASpA,2300,8230,Q
20100608,RASpB,1400,5700,Q
20100608,RASpC,760,1960,Q
20100608,RAVN,5790,9053,Q
20100608,RAX,273477,667061,Q
20100608,RBA,61318,103623,Q
20100608,RBC,20773,66019,Q
20100608,RBCAA,5000,18960,Q
20100608,RBCN,93947,282461,Q
20100608,RBI,25535,130064,Q
20100608,RBN,13270,64238,Q
20100608,RBNF,3560,4886,Q
20100608,RBPAA,1700,3300,Q
20100608,RBS,22059,148167,Q
20100608,RBSpE,2600,4480,Q
20100608,RBSpG,2950,11710,Q
20100608,RBSpH,935,2085,Q
20100608,RBSpI,2870,2870,Q
20100608,RBSpL,700,6051,Q
20100608,RBSpM,700,6399,Q
20100608,RBSpN,2943,197651,Q
20100608,RBSpP,600,1800,Q
20100608,RBSpQ,500,1100,Q
20100608,RBSpT,200,6700,Q
20100608,RBV,5244,10598,Q
20100608,RBY,163806,319342,Q
20100608,RCD,939,1487,Q
20100608,RCG,200,700,Q
20100608,RCI,32204,63807,Q
20100608,RCII,52091,110773,Q
20100608,RCKB,1100,1807,Q
20100608,RCKY,2700,8254,Q
20100608,RCL,340882,775080,Q
20100608,RCMT,19182,33714,Q
20100608,RCNI,53923,115756,Q
20100608,RCON,6400,12500,Q
20100608,RCRC,9557,16026,Q
20100608,RCS,12186,34442,Q
20100608,RDC,773434,1468990,Q
20100608,RDEA,15661,32867,Q
20100608,RDEN,30687,58408,Q
20100608,RDI,12808,21128,Q
20100608,RDK,9604,29314,Q
20100608,RDN,1440688,3292602,Q
20100608,RDNT,18609,39609,Q
20100608,RDS.A,178511,446310,Q
20100608,RDS.B,64424,158915,Q
20100608,RDWR,35929,53764,Q
20100608,RDY,254639,359989,Q
20100608,RE,50952,115552,Q
20100608,RECN,8271,24229,Q
20100608,REDF,3000,12500,Q
20100608,REED,8941,28358,Q
20100608,REFR,5922,11039,Q
20100608,REG,171280,312455,Q
20100608,REGN,170447,207141,Q
20100608,REK,350,950,Q
20100608,RELL,33251,74891,Q
20100608,RELV,300,1688,Q
20100608,REM,5374,5584,Q
20100608,REN,15600,64637,Q
20100608,RENT,4150,16968,Q
20100608,REP,72704,192001,Q
20100608,RES,50774,75171,Q
20100608,REV,14521,29030,Q
20100608,REVU,5101,19101,Q
20100608,REW,61828,103608,Q
20100608,REXI,1300,2353,Q
20100608,REXX,171426,283877,Q
20100608,REZ,188,3966,Q
20100608,RF,6012330,10964219,Q
20100608,RFG,568,12206,Q
20100608,RFI,100,8730,Q
20100608,RFIL,3577,4303,Q
20100608,RFMD,2906878,6110655,Q
20100608,RFV,467,14642,Q
20100608,RFpZ,6090,11526,Q
20100608,RGA,43171,94682,Q
20100608,RGC,296411,455539,Q
20100608,RGEN,9281,34777,Q
20100608,RGI,5160,5780,Q
20100608,RGLD,107661,202041,Q
20100608,RGN,65200,121222,Q
20100608,RGNC,72960,150024,Q
20100608,RGR,32181,61152,Q
20100608,RGS,61460,127497,Q
20100608,RHB,4600,28311,Q
20100608,RHI,130374,443827,Q
20100608,RHT,209324,613487,Q
20100608,RIC,30817,55567,Q
20100608,RICK,2823,49781,Q
20100608,RIF,100,2600,Q
20100608,RIG,3637653,13354297,Q
20100608,RIGL,94271,129228,Q
20100608,RIMG,600,3891,Q
20100608,RIMM,2485218,5680825,Q
20100608,RINO,139970,416304,Q
20100608,RIT,4598,10953,Q
20100608,RJA,31996,154580,Q
20100608,RJET,84723,212821,Q
20100608,RJF,49774,177419,Q
20100608,RJI,77487,265241,Q
20100608,RJN,6200,10347,Q
20100608,RJZ,5400,11900,Q
20100608,RKH,8700,33500,Q
20100608,RKT,30871,54666,Q
20100608,RL,178878,308356,Q
20100608,RLH,25201,68493,Q
20100608,RLI,1046,10950,Q
20100608,RLOC,3159,10360,Q
20100608,RLOG,400,2300,Q
20100608,RLRN,5716,12756,Q
20100608,RMBS,383759,698763,Q
20100608,RMCF,100,4690,Q
20100608,RMD,88510,116199,Q
20100608,RMKR,400,800,Q
20100608,RMT,16780,60830,Q
20100608,RMTI,16082,29381,Q
20100608,RMTR,25054,78847,Q
20100608,RMTpA,100,100,Q
20100608,RMX,119,369,Q
20100608,RNE,100,1050,Q
20100608,RNIN,200,8906,Q
20100608,RNN,38916,326266,Q
20100608,RNOW,28460,76031,Q
20100608,RNP,13585,52573,Q
20100608,RNR,136900,256604,Q
20100608,RNRpB,200,200,Q
20100608,RNRpC,137,692,Q
20100608,RNST,18652,28652,Q
20100608,RNWK,69391,147667,Q
20100608,ROB,1200,1800,Q
20100608,ROC,72158,244662,Q
20100608,ROCK,24743,40873,Q
20100608,ROCM,6120,18415,Q
20100608,RODM,16200,64512,Q
20100608,ROG,2843,10345,Q
20100608,ROI,500,3198,Q
20100608,ROIA,700,38476,Q
20100608,ROIAK,13785,102118,Q
20100608,ROIC,16387,136541,Q
20100608,ROK,60622,170342,Q
20100608,ROL,12739,19658,Q
20100608,ROLL,4644,9212,Q
20100608,ROM,9816,59656,Q
20100608,ROMA,200,10600,Q
20100608,ROP,104844,153179,Q
20100608,ROSE,113980,345169,Q
20100608,ROSG,7300,24400,Q
20100608,ROST,387827,857267,Q
20100608,ROVI,379630,500593,Q
20100608,ROX,1780,6030,Q
20100608,RPC,97851,302568,Q
20100608,RPG,4055,10445,Q
20100608,RPM,178291,284416,Q
20100608,RPRX,34906,160604,Q
20100608,RPT,67128,90348,Q
20100608,RPTP,28750,108037,Q
20100608,RPV,500,19942,Q
20100608,RQI,12894,132472,Q
20100608,RRC,437007,1096477,Q
20100608,RRD,238174,573012,Q
20100608,RRGB,53970,170008,Q
20100608,RRI,522290,1151082,Q
20100608,RRR,26382,74082,Q
20100608,RRST,1100,7387,Q
20100608,RRTS,300,73930,Q
20100608,RS,64669,136882,Q
20100608,RSC,900,5467,Q
20100608,RSCR,21061,31208,Q
20100608,RSG,414267,992078,Q
20100608,RSH,526768,1001925,Q
20100608,RSO,137111,330098,Q
20100608,RSOL,3000,3921,Q
20100608,RSP,98203,1340751,Q
20100608,RST,11788,34583,Q
20100608,RSTI,18486,73614,Q
20100608,RSU,22065,60520,Q
20100608,RSW,43032,85744,Q
20100608,RSX,938904,2885043,Q
20100608,RSYS,7285,41183,Q
20100608,RT,39056,144238,Q
20100608,RTEC,17086,46881,Q
20100608,RTH,144400,617972,Q
20100608,RTI,92292,123952,Q
20100608,RTIX,20500,44045,Q
20100608,RTK,138457,299043,Q
20100608,RTL,1700,12300,Q
20100608,RTLX,600,850,Q
20100608,RTN,138860,650738,Q
20100608,RTN.WS,380,480,Q
20100608,RTP,249778,872203,Q
20100608,RTR,346,810,Q
20100608,RUBO,1400,20300,Q
20100608,RUE,72797,135805,Q
20100608,RUK,2708,18647,Q
20100608,RURL,2000,115694,Q
20100608,RUSHA,9065,17695,Q
20100608,RUSHB,1409,4809,Q
20100608,RUTH,103736,320376,Q
20100608,RVBD,251233,716701,Q
20100608,RVI,54277,205105,Q
20100608,RVP,200,780,Q
20100608,RVSB,5700,8195,Q
20100608,RVSN,2200,5145,Q
20100608,RVT,40705,142465,Q
20100608,RVTpB,610,1910,Q
20100608,RWC,5200,7945,Q
20100608,RWG,400,400,Q
20100608,RWJ,3672,17897,Q
20100608,RWK,1850,18593,Q
20100608,RWL,4818,11807,Q
20100608,RWM,216280,538027,Q
20100608,RWO,325,3268,Q
20100608,RWR,30078,88486,Q
20100608,RWT,29312,80789,Q
20100608,RWV,200,200,Q
20100608,RWW,1568,2741,Q
20100608,RWX,37358,67952,Q
20100608,RXD,400,1810,Q
20100608,RXI,267,1310,Q
20100608,RXII,102974,182717,Q
20100608,RXL,118,5077,Q
20100608,RY,57810,271196,Q
20100608,RYAAY,170912,222104,Q
20100608,RYE,575,575,Q
20100608,RYF,472,1172,Q
20100608,RYH,590,3852,Q
20100608,RYJ,4949,6599,Q
20100608,RYL,192259,400593,Q
20100608,RYN,61669,215167,Q
20100608,RYT,3699,5133,Q
20100608,RYU,400,4158,Q
20100608,RZ,50093,185252,Q
20100608,RZV,3168,60072,Q
20100608,S,12267218,33892666,Q
20100608,SA,64315,175034,Q
20100608,SAA,15300,47712,Q
20100608,SAAS,12579,20479,Q
20100608,SABA,5700,11432,Q
20100608,SAFM,94809,166821,Q
20100608,SAFT,24718,50982,Q
20100608,SAH,239041,452515,Q
20100608,SAI,416327,768421,Q
20100608,SAIA,10820,18062,Q
20100608,SAL,600,1400,Q
20100608,SALM,2600,8795,Q
20100608,SAM,10218,45002,Q
20100608,SAN,6524,21301,Q
20100608,SANM,85895,306046,Q
20100608,SAP,146331,237640,Q
20100608,SAPE,162223,237903,Q
20100608,SAPX,1800,4921,Q
20100608,SASR,17904,21204,Q
20100608,SATC,27557,132941,Q
20100608,SATS,37035,62674,Q
20100608,SAY,121832,388141,Q
20100608,SB,25829,64865,Q
20100608,SBAC,117789,329937,Q
20100608,SBAY,500,1440,Q
20100608,SBB,6832,19178,Q
20100608,SBBX,220,220,Q
20100608,SBCF,150850,409716,Q
20100608,SBGI,78946,213956,Q
20100608,SBH,100434,299979,Q
20100608,SBI,1375,6557,Q
20100608,SBIB,176604,554428,Q
20100608,SBIBN,300,700,Q
20100608,SBLK,6115,82024,Q
20100608,SBNY,19106,37795,Q
20100608,SBP,4600,9999,Q
20100608,SBR,12547,18005,Q
20100608,SBS,10312,33163,Q
20100608,SBSA,75101,150568,Q
20100608,SBSI,2115,8626,Q
20100608,SBUX,1349932,2711514,Q
20100608,SBW,3569,9435,Q
20100608,SBX,2350,6494,Q
20100608,SCBT,3000,6700,Q
20100608,SCC,4923,12484,Q
20100608,SCCO,495233,840363,Q
20100608,SCD,5969,32997,Q
20100608,SCEpE,500,1000,Q
20100608,SCG,241891,406005,Q
20100608,SCHA,36240,309120,Q
20100608,SCHB,76632,111520,Q
20100608,SCHC,10698,17974,Q
20100608,SCHE,10698,48768,Q
20100608,SCHF,41611,68992,Q
20100608,SCHG,5796,14962,Q
20100608,SCHL,116470,164718,Q
20100608,SCHN,97767,294310,Q
20100608,SCHS,16358,34772,Q
20100608,SCHV,13561,19373,Q
20100608,SCHW,797292,3226635,Q
20100608,SCHX,41655,94263,Q
20100608,SCI,579274,1076551,Q
20100608,SCIL,100,2350,Q
20100608,SCL,5774,10245,Q
20100608,SCLN,20937,161283,Q
20100608,SCMF,874,3073,Q
20100608,SCMP,6188,28186,Q
20100608,SCMR,13024,79077,Q
20100608,SCO,127385,298041,Q
20100608,SCOK,9907,23558,Q
20100608,SCON,196,2696,Q
20100608,SCOR,56074,80504,Q
20100608,SCPB,7881,16798,Q
20100608,SCR,6600,30600,Q
20100608,SCS,49150,116244,Q
20100608,SCSC,16092,28724,Q
20100608,SCSS,118176,290624,Q
20100608,SCU,1312,5965,Q
20100608,SCVL,15390,57484,Q
20100608,SCX,950,3125,Q
20100608,SCZ,62628,160698,Q
20100608,SD,733860,2065055,Q
20100608,SDD,20217,37234,Q
20100608,SDIX,300,300,Q
20100608,SDK,20189,43089,Q
20100608,SDOW,38278,64047,Q
20100608,SDOpH,630,630,Q
20100608,SDP,1721,4042,Q
20100608,SDRL,522759,856757,Q
20100608,SDS,6998772,23698479,Q
20100608,SDTH,39643,63236,Q
20100608,SDY,80602,160288,Q
20100608,SE,405914,670395,Q
20100608,SEAC,23803,39028,Q
20100608,SEB,97,121,Q
20100608,SEE,221437,382208,Q
20100608,SEED,135237,340589,Q
20100608,SEF,55743,84497,Q
20100608,SEH,8576,28240,Q
20100608,SEIC,83132,538481,Q
20100608,SEM,15500,545715,Q
20100608,SENEA,7997,13150,Q
20100608,SENO,32806,365281,Q
20100608,SEP,2600,10039,Q
20100608,SERV,3800,6896,Q
20100608,SF,79247,216522,Q
20100608,SFD,285145,809615,Q
20100608,SFE,21282,37158,Q
20100608,SFG,38433,65959,Q
20100608,SFH,1500,3400,Q
20100608,SFI,270821,769880,Q
20100608,SFIpD,900,13686,Q
20100608,SFIpE,2900,8900,Q
20100608,SFIpF,500,800,Q
20100608,SFIpG,300,13525,Q
20100608,SFIpI,3200,9200,Q
20100608,SFK,550,1000,Q
20100608,SFL,49273,150924,Q
20100608,SFLY,12780,22704,Q
20100608,SFN,22154,84779,Q
20100608,SFNC,2780,9392,Q
20100608,SFSF,177099,298220,Q
20100608,SFY,45925,86893,Q
20100608,SGA,100,1834,Q
20100608,SGEN,109496,519089,Q
20100608,SGF,2800,3100,Q
20100608,SGG,20905,41420,Q
20100608,SGI,31380,105726,Q
20100608,SGK,4796,18070,Q
20100608,SGL,4447,33114,Q
20100608,SGMO,50656,210369,Q
20100608,SGMS,208664,337291,Q
20100608,SGOL,17994,26908,Q
20100608,SGS,1499,4998,Q
20100608,SGS.WS,10300,31700,Q
20100608,SGU,30405,53185,Q
20100608,SGY,307113,585758,Q
20100608,SGZ,718,1633,Q
20100608,SH,1058314,2624192,Q
20100608,SHAW,127768,239709,Q
20100608,SHBI,800,3750,Q
20100608,SHEN,847,3940,Q
20100608,SHFL,60820,79215,Q
20100608,SHG,11902,23274,Q
20100608,SHI,800,2807,Q
20100608,SHIP,75171,205951,Q
20100608,SHLD,108148,242386,Q
20100608,SHLM,38619,95065,Q
20100608,SHLO,5620,11498,Q
20100608,SHM,135772,201606,Q
20100608,SHMR,11092,26667,Q
20100608,SHO,100939,234029,Q
20100608,SHOO,34743,149161,Q
20100608,SHOR,22340,46775,Q
20100608,SHOpA,100,400,Q
20100608,SHPGY,42247,136130,Q
20100608,SHS,13693,37378,Q
20100608,SHV,110413,215617,Q
20100608,SHW,208176,378947,Q
20100608,SHY,280946,587798,Q
20100608,SHZ,3300,5200,Q
20100608,SI,86888,196809,Q
20100608,SIAL,92862,157413,Q
20100608,SID,330633,1065580,Q
20100608,SIF,222,1429,Q
20100608,SIFI,100,100,Q
20100608,SIFY,7600,32118,Q
20100608,SIG,29208,80109,Q
20100608,SIGA,42217,132035,Q
20100608,SIGI,7231,17520,Q
20100608,SIGM,70410,197798,Q
20100608,SIHI,4764,7613,Q
20100608,SII,421859,956152,Q
20100608,SIJ,8525,32539,Q
20100608,SIL,33491,49666,Q
20100608,SILC,100,400,Q
20100608,SIM,2134,8421,Q
20100608,SIMG,123359,425075,Q
20100608,SIMO,24303,72659,Q
20100608,SINA,65774,253355,Q
20100608,SINO,200,200,Q
20100608,SIRI,15181380,55153570,Q
20100608,SIRO,61995,144726,Q
20100608,SIVB,162555,206562,Q
20100608,SIVBO,200,400,Q
20100608,SIVR,32484,101445,Q
20100608,SJF,225,425,Q
20100608,SJH,78084,104719,Q
20100608,SJI,15727,29266,Q
20100608,SJL,50042,56784,Q
20100608,SJM,60374,246657,Q
20100608,SJR,9258,18592,Q
20100608,SJT,66932,183173,Q
20100608,SJV,7800,7800,Q
20100608,SJW,2795,5045,Q
20100608,SKBI,18195,45749,Q
20100608,SKF,2393976,5424551,Q
20100608,SKH,39116,64646,Q
20100608,SKK,23715,38042,Q
20100608,SKM,60090,206199,Q
20100608,SKS,661731,1180435,Q
20100608,SKT,51315,72923,Q
20100608,SKTpC,100,800,Q
20100608,SKX,163330,334472,Q
20100608,SKY,2058,3027,Q
20100608,SKYW,79810,159241,Q
20100608,SLA,4290,20710,Q
20100608,SLAB,95281,208599,Q
20100608,SLB,1831481,3530784,Q
20100608,SLE,769273,1796708,Q
20100608,SLF,28929,49919,Q
20100608,SLG,241080,558809,Q
20100608,SLGN,102499,209456,Q
20100608,SLH,201159,676029,Q
20100608,SLI,400,2280,Q
20100608,SLM,409322,918478,Q
20100608,SLMpA,400,1050,Q
20100608,SLP,10610,20897,Q
20100608,SLRC,34078,68273,Q
20100608,SLRY,600,26615,Q
20100608,SLS,6343,11131,Q
20100608,SLT,73717,326238,Q
20100608,SLTC,100,100,Q
20100608,SLTM,820,18520,Q
20100608,SLV,1238728,3599296,Q
20100608,SLW,1060060,2863165,Q
20100608,SLX,19377,69740,Q
20100608,SLXP,582188,790935,Q
20100608,SM,136473,342327,Q
20100608,SMA,16752,120376,Q
20100608,SMB,9346,17807,Q
20100608,SMBL,75392,181745,Q
20100608,SMCG,500,3133,Q
20100608,SMCGU,475,2275,Q
20100608,SMCI,74174,136216,Q
20100608,SMDD,5200,12020,Q
20100608,SMED,20737,46398,Q
20100608,SMG,74977,130148,Q
20100608,SMH,4573064,7088964,Q
20100608,SMHG,4160,7240,Q
20100608,SMI,21591,42541,Q
20100608,SMK,1875,6375,Q
20100608,SMMF,100,400,Q
20100608,SMMX,9329,27975,Q
20100608,SMN,195241,476652,Q
20100608,SMOD,136435,350988,Q
20100608,SMP,27313,83862,Q
20100608,SMRT,20153,58296,Q
20100608,SMS,2650,14029,Q
20100608,SMSC,11111,30808,Q
20100608,SMSI,45871,171058,Q
20100608,SMTB,49543,116770,Q
20100608,SMTC,126047,263787,Q
20100608,SMTS,12451,25981,Q
20100608,SMTX,21755,91431,Q
20100608,SNA,8622,63376,Q
20100608,SNAK,8200,16183,Q
20100608,SNBC,15800,46362,Q
20100608,SNCR,13607,26383,Q
20100608,SNDA,25430,38703,Q
20100608,SNDK,2416222,4897184,Q
20100608,SNE,81806,188876,Q
20100608,SNEN,800,2140,Q
20100608,SNF,10107,18488,Q
20100608,SNFCA,600,3917,Q
20100608,SNH,180324,288428,Q
20100608,SNHY,9478,17475,Q
20100608,SNI,40790,162609,Q
20100608,SNIC,302385,557170,Q
20100608,SNMX,9700,21100,Q
20100608,SNN,857,8537,Q
20100608,SNP,14331,29418,Q
20100608,SNPS,120223,210230,Q
20100608,SNSS,1409553,6785840,Q
20100608,SNT,19000,45842,Q
20100608,SNTA,25654,57267,Q
20100608,SNTS,32486,141012,Q
20100608,SNV,3344867,10283976,Q
20100608,SNVpT,1000,1300,Q
20100608,SNWL,516162,1928978,Q
20100608,SNX,25921,60471,Q
20100608,SNY,375034,622974,Q
20100608,SO,565941,1148590,Q
20100608,SOA,285210,971627,Q
20100608,SOCB,200,1200,Q
20100608,SOFO,300,1835,Q
20100608,SOHU,70466,128508,Q
20100608,SOL,205968,647544,Q
20100608,SOLF,456464,800329,Q
20100608,SOLR,227783,518672,Q
20100608,SOMX,288326,754096,Q
20100608,SON,41967,95410,Q
20100608,SONA,300,500,Q
20100608,SONC,77153,142586,Q
20100608,SONE,66558,140961,Q
20100608,SONO,2570,36207,Q
20100608,SONS,847880,1725057,Q
20100608,SOQ,700,17517,Q
20100608,SOR,1887,6976,Q
20100608,SORL,52168,121220,Q
20100608,SOVpB,2100,2400,Q
20100608,SOXL,53890,116975,Q
20100608,SOXS,15755,34729,Q
20100608,SPA,700,2600,Q
20100608,SPAN,100,9866,Q
20100608,SPAR,30686,89389,Q
20100608,SPB,3931,6644,Q
20100608,SPEC,900,4195,Q
20100608,SPEX,10083,15333,Q
20100608,SPF,671686,1654764,Q
20100608,SPG,242218,706082,Q
20100608,SPH,16344,27531,Q
20100608,SPIL,570228,1322889,Q
20100608,SPIR,100,3700,Q
20100608,SPLS,1148112,2416258,Q
20100608,SPMD,6660,109102,Q
20100608,SPN,402202,832722,Q
20100608,SPNC,12795,23244,Q
20100608,SPNS,2000,9700,Q
20100608,SPO,7300,7300,Q
20100608,SPP,1600,4450,Q
20100608,SPPI,88079,248475,Q
20100608,SPR,48572,149980,Q
20100608,SPRD,180864,480599,Q
20100608,SPRT,20699,56890,Q
20100608,SPSC,100,12481,Q
20100608,SPTN,5991,20342,Q
20100608,SPU,19500,55291,Q
20100608,SPW,22375,52650,Q
20100608,SPWRA,386023,900424,Q
20100608,SPWRB,85021,274641,Q
20100608,SPXU,890808,3333230,Q
20100608,SPY,37293616,69989643,Q
20100608,SQM,78171,112691,Q
20100608,SQNM,609352,1448019,Q
20100608,SQQQ,114610,291652,Q
20100608,SR,17247,36715,Q
20100608,SRCE,1800,4277,Q
20100608,SRCL,86305,178307,Q
20100608,SRDX,20027,41377,Q
20100608,SRE,866009,1609706,Q
20100608,SRI,9950,33929,Q
20100608,SRLS,200,8950,Q
20100608,SRO,22416,85802,Q
20100608,SRQ,7500,20671,Q
20100608,SRS,1992669,3798942,Q
20100608,SRSL,8389,57741,Q
20100608,SRT,4338,36316,Q
20100608,SRTY,36877,102800,Q
20100608,SRV,14960,50240,Q
20100608,SRX,15259,32338,Q
20100608,SRZ,159519,339345,Q
20100608,SSBI,100,850,Q
20100608,SSD,22254,47767,Q
20100608,SSE,100,300,Q
20100608,SSG,45798,162386,Q
20100608,SSI,47633,61767,Q
20100608,SSL,17609,32782,Q
20100608,SSN,34500,184483,Q
20100608,SSNC,21587,86441,Q
20100608,SSO,5317981,15660758,Q
20100608,SSP,155836,269876,Q
20100608,SSRI,163883,317040,Q
20100608,SSRX,14439,23755,Q
20100608,SSS,10396,26367,Q
20100608,SSW,61480,114749,Q
20100608,SSYS,48366,63463,Q
20100608,ST,184449,525840,Q
20100608,STAA,5931,12236,Q
20100608,STAN,18700,26126,Q
20100608,STBA,27357,37953,Q
20100608,STBC,9317,23217,Q
20100608,STC,6614,30074,Q
20100608,STD,1966874,5446316,Q
20100608,STDpC,600,600,Q
20100608,STDpE,4120,13223,Q
20100608,STDpI,1050,1387,Q
20100608,STE,96876,227620,Q
20100608,STEC,181453,629325,Q
20100608,STEI,32029,101222,Q
20100608,STEL,5611,6954,Q
20100608,STEM,119143,344646,Q
20100608,STFC,4335,6335,Q
20100608,STI,797968,2188773,Q
20100608,STIpZ,6324,17624,Q
20100608,STJ,258724,460529,Q
20100608,STK,7785,36575,Q
20100608,STKL,5078,77137,Q
20100608,STL,14059,29061,Q
20100608,STLD,788715,2438575,Q
20100608,STLY,3786,6577,Q
20100608,STLpA,200,1000,Q
20100608,STM,307736,574207,Q
20100608,STMP,4900,10755,Q
20100608,STN,200,1200,Q
20100608,STNG,8100,23550,Q
20100608,STNR,3153,18161,Q
20100608,STO,86567,186195,Q
20100608,STON,16426,26728,Q
20100608,STP,649188,1576288,Q
20100608,STPZ,9119,16185,Q
20100608,STR,132007,258593,Q
20100608,STRA,28640,178506,Q
20100608,STRI,61612,113172,Q
20100608,STRL,5774,11874,Q
20100608,STRM,3800,11200,Q
20100608,STRN,400,2800,Q
20100608,STRT,509,765,Q
20100608,STS,3800,14799,Q
20100608,STSA,70871,212511,Q
20100608,STST,29590,49963,Q
20100608,STT,484211,1039242,Q
20100608,STU,16315,22803,Q
20100608,STV,18457,49263,Q
20100608,STWD,15832,19532,Q
20100608,STX,3164076,5859095,Q
20100608,STXS,22173,80816,Q
20100608,STZ,282208,484160,Q
20100608,SU,1205253,1926692,Q
20100608,SUB,35208,42785,Q
20100608,SUBK,300,2200,Q
20100608,SUF,26037,152007,Q
20100608,SUG,188323,373227,Q
20100608,SUI,16188,68182,Q
20100608,SUMR,12567,91825,Q
20100608,SUN,141224,368381,Q
20100608,SUNH,96834,198099,Q
20100608,SUP,14785,35575,Q
20100608,SUPG,27034,90727,Q
20100608,SUPR,2622,13886,Q
20100608,SUPX,33194,48810,Q
20100608,SUR,1800,3634,Q
20100608,SURG,6433,45184,Q
20100608,SURW,5200,26553,Q
20100608,SUSQ,142728,338321,Q
20100608,SUSS,4900,7319,Q
20100608,SUSpA,2672,3422,Q
20100608,SUTR,20995,56423,Q
20100608,SVA,28494,224946,Q
20100608,SVBI,400,850,Q
20100608,SVLF,2500,9229,Q
20100608,SVM,400497,869787,Q
20100608,SVN,13400,36672,Q
20100608,SVNT,109123,318156,Q
20100608,SVR,44032,137525,Q
20100608,SVU,413998,1175825,Q
20100608,SVVS,39971,144508,Q
20100608,SWC,201453,798318,Q
20100608,SWHC,196984,350879,Q
20100608,SWI,146481,229969,Q
20100608,SWIR,27815,79148,Q
20100608,SWK,161183,250797,Q
20100608,SWKS,721563,1245409,Q
20100608,SWM,21831,55716,Q
20100608,SWN,723636,1566855,Q
20100608,SWS,27298,43036,Q
