,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111215,SGOL,17789,0,77613
20111215,SGS,100,0,200
20111215,SGU,5650,0,59370
20111215,SGY,103107,0,210111
20111215,SGYPU,3650,0,8150
20111215,SGZ,736,0,1170
20111215,SH,690592,0,1532354
20111215,SHAW,86607,0,327190
20111215,SHBI,1000,0,1000
20111215,SHEN,200,0,10101
20111215,SHFL,30664,0,57099
20111215,SHG,1200,0,2576
20111215,SHI,600,0,3586
20111215,SHIP,100,0,700
20111215,SHLD,140475,200,239185
20111215,SHLM,6240,0,39536
20111215,SHM,70362,0,150546
20111215,SHO,135883,0,1030765
20111215,SHOO,27532,0,67412
20111215,SHOR,28677,0,47169
20111215,SHOpA,737,0,1937
20111215,SHOpD,200,0,5500
20111215,SHPGY,20228,0,143243
20111215,SHS,2700,0,3820
20111215,SHV,56462,0,103675
20111215,SHW,51423,0,108087
20111215,SHY,871255,0,1305041
20111215,SHZ,22425,600,119227
20111215,SI,47933,0,219062
20111215,SIAL,34109,0,85487
20111215,SID,399087,0,761628
20111215,SIFI,300,0,400
20111215,SIFY,46588,0,219588
20111215,SIG,21508,0,58804
20111215,SIGA,82239,0,195894
20111215,SIGI,2100,0,9760
20111215,SIGM,17866,0,57763
20111215,SIL,14210,0,75161
20111215,SILC,100,0,3865
20111215,SILU,5239,1500,15971
20111215,SIM,560,0,1660
20111215,SIMG,32607,0,106835
20111215,SIMO,45693,0,98254
20111215,SINA,259386,0,1441621
20111215,SINO,1700,0,8450
20111215,SIRI,4758340,0,9547706
20111215,SIRO,23602,0,64235
20111215,SIVB,15008,0,60539
20111215,SIVR,32983,0,209820
20111215,SIX,10330,0,47853
20111215,SJB,1125,0,7905
20111215,SJF,100,0,500
20111215,SJI,6963,0,9910
20111215,SJM,28464,0,57200
20111215,SJR,4913,0,27470
20111215,SJT,11639,0,38387
20111215,SJW,800,0,3305
20111215,SKF,124160,0,309612
20111215,SKH,28700,0,59287
20111215,SKK,1300,0,4100
20111215,SKM,271713,0,999537
20111215,SKS,1132836,0,1400633
20111215,SKT,27406,0,107131
20111215,SKUL,30072,0,72785
20111215,SKX,30156,0,58701
20111215,SKY,6252,0,17951
20111215,SKYW,4800,0,25664
20111215,SKYY,3942,700,12945
20111215,SLA,20345,0,29213
20111215,SLAB,14950,0,37090
20111215,SLB,683073,100,1672815
20111215,SLE,211450,0,741172
20111215,SLF,52854,1500,219482
20111215,SLG,59494,0,273238
20111215,SLGN,3533,0,15358
20111215,SLGpC,350,0,350
20111215,SLGpD,4000,0,4100
20111215,SLH,28926,0,71050
20111215,SLM,644356,0,966926
20111215,SLMAP,1623,0,2253
20111215,SLP,100,0,300
20111215,SLRC,26500,0,88272
20111215,SLT,156754,0,274148
20111215,SLTC,1500,0,1500
20111215,SLTM,21729,0,130322
20111215,SLV,2599322,0,5741780
20111215,SLW,972888,2800,1976875
20111215,SLX,14177,0,24881
20111215,SLXP,64757,0,261830
20111215,SLY,2862,0,7385
20111215,SLYG,1649,0,3595
20111215,SLYV,478,0,2543
20111215,SM,39153,0,155367
20111215,SMA,9867,0,19327
20111215,SMB,8404,0,14970
20111215,SMBC,100,0,100
20111215,SMBL,43394,0,102359
20111215,SMCI,12020,0,18920
20111215,SMDD,14090,0,40064
20111215,SMED,26655,0,42678
20111215,SMF,2200,0,9175
20111215,SMFG,14291,0,103806
20111215,SMG,9700,0,37926
20111215,SMH,194600,400,390200
20111215,SMI,1600,0,7538
20111215,SMN,105196,0,393322
20111215,SMP,21995,0,41490
20111215,SMRT,3474,0,11953
20111215,SMS,9568,0,32284
20111215,SMSC,3695,0,9020
20111215,SMSI,73747,0,188867
20111215,SMT,12592,0,63173
20111215,SMTC,38160,0,79622
20111215,SMTX,801,0,3501
20111215,SN,121284,0,184184
20111215,SNA,30407,0,63741
20111215,SNBC,14541,0,30897
20111215,SNCR,74784,0,145161
20111215,SNDA,3500,0,44079
20111215,SNDK,449284,200,854806
20111215,SNE,57238,0,283256
20111215,SNFCA,5100,0,14729
20111215,SNH,96017,0,148915
20111215,SNHY,7661,0,14159
20111215,SNI,56098,0,67941
20111215,SNMX,5781,0,15427
20111215,SNN,8189,0,27822
20111215,SNP,9370,0,22478
20111215,SNPS,38490,0,98137
20111215,SNSS,7445,0,21704
20111215,SNT,34484,0,55211
20111215,SNTA,15404,0,43544
20111215,SNTS,12494,0,41460
20111215,SNV,1514032,0,2568645
20111215,SNX,6226,0,26792
20111215,SNY,527298,0,1052713
20111215,SO,598073,200,1086665
20111215,SOA,347250,0,793551
20111215,SOCB,200,0,358
20111215,SODA,151344,0,446334
20111215,SOFO,700,0,1400
20111215,SOHU,315362,0,453396
20111215,SOIL,100,0,3325
20111215,SOL,162119,0,392706
20111215,SOMX,18000,100,144014
20111215,SON,12102,0,34386
20111215,SONC,49382,0,118133
20111215,SONE,15472,0,141335
20111215,SONO,1266977,0,5561280
20111215,SONS,148511,0,379717
20111215,SOQ,3200,0,25088
20111215,SOR,3362,0,6440
20111215,SORL,1450,0,10747
20111215,SORp,194,0,294
20111215,SOXL,50105,0,89449
20111215,SOXS,10020,0,64135
20111215,SOXX,2358,0,5911
20111215,SPA,400,0,1360
20111215,SPAN,100,0,200
20111215,SPAR,2315,0,24318
20111215,SPB,3800,0,78044
20111215,SPBC,100,0,100
20111215,SPCHB,100,0,100
20111215,SPE,200,0,12609
20111215,SPEX,10370,2300,24168
20111215,SPF,89325,0,424572
20111215,SPG,56363,0,178467
20111215,SPH,16202,0,31854
20111215,SPHB,4192,0,8332
20111215,SPIL,155538,0,260754
20111215,SPLS,972581,600,2969285
20111215,SPLV,261999,51550,307081
20111215,SPMD,137812,0,366863
20111215,SPN,330589,0,634549
20111215,SPNC,4710,0,21001
20111215,SPNS,100,0,2100
20111215,SPPI,348368,0,527988
20111215,SPPRO,1200,0,1200
20111215,SPPRP,600,0,900
20111215,SPR,84904,0,313409
20111215,SPRD,73963,5200,228077
20111215,SPRT,17524,0,51648
20111215,SPSC,22090,0,89032
20111215,SPTN,900,0,2822
20111215,SPU,11750,0,14704
20111215,SPW,22692,0,151865
20111215,SPWR,166353,10202,359931
20111215,SPXU,1246166,0,4444199
20111215,SPY,21898867,7200,42249776
20111215,SPYG,1357,0,2596
20111215,SPYV,1592,0,3853
20111215,SQI,9572,0,21747
20111215,SQM,65000,0,112939
20111215,SQNM,189793,0,415168
20111215,SQNS,56384,25900,239140
20111215,SQQQ,236502,0,696224
20111215,SR,7500,0,24460
20111215,SRCE,300,0,1268
20111215,SRCL,17387,0,45451
20111215,SRDX,2270,0,3870
20111215,SRE,30993,0,217334
20111215,SREV,40950,0,149881
20111215,SRI,13891,0,46348
20111215,SRLS,1633,0,7472
20111215,SRS,27719,0,81213
20111215,SRSL,2000,0,7900
20111215,SRT,550,0,6158
20111215,SRTY,208295,0,524270
20111215,SRV,4092,0,45721
20111215,SRZ,34454,0,66588
20111215,SSBI,100,0,680
20111215,SSD,3910,0,19829
20111215,SSG,2100,0,8060
20111215,SSI,8718,0,15365
20111215,SSL,900,0,26122
20111215,SSN,83396,0,235593
20111215,SSNC,15897,0,62083
20111215,SSO,831421,9050,3057775
20111215,SSP,4920,0,18225
20111215,SSRI,203085,0,1012044
20111215,SSRX,8350,0,24647
20111215,SSS,5108,0,20484
20111215,SSW,121129,0,230574
20111215,SSWpC,900,0,4653
20111215,SSYS,3500,0,13810
20111215,ST,53687,0,314470
20111215,STAA,26391,0,86730
20111215,STAG,925,0,15428
20111215,STAGpA,500,0,3600
20111215,STAN,1722,0,2022
20111215,STB,12173,0,18823
20111215,STBA,1800,0,4854
20111215,STBC,200,0,3000
20111215,STBZ,5700,0,35450
20111215,STC,5569,0,32413
20111215,STD,161408,2200,505715
20111215,STDpA,2330,0,7560
20111215,STDpB,820,0,6477
20111215,STDpC,200,0,200
20111215,STDpE,500,0,12874
20111215,STE,38092,0,56027
20111215,STEC,79424,0,149101
20111215,STEI,27900,0,78010
20111215,STEL,700,0,15323
20111215,STEM,26047,800,141479
20111215,STFC,3300,0,6980
20111215,STI,761359,0,2095877
20111215,STIP,8743,0,11771
20111215,STIpA,300,0,800
20111215,STIpZ,846,0,4562
20111215,STJ,177905,0,828663
20111215,STK,1601,0,23661
20111215,STKL,9444,0,34146
20111215,STL,3529,0,5677
20111215,STLD,136808,0,303080
20111215,STM,138374,0,1064486
20111215,STMP,24739,0,41872
20111215,STN,545,0,1245
20111215,STNG,71276,0,186842
20111215,STNR,2244,0,11860
20111215,STO,261068,0,759252
20111215,STON,19007,0,39634
20111215,STP,185815,0,504861
20111215,STPZ,17992,0,194743
20111215,STR,207679,0,544337
20111215,STRA,6052,0,16233
20111215,STRC,400,0,2700
20111215,STRI,105127,4027,213671
20111215,STRL,800,0,5350
20111215,STRN,200,0,3500
20111215,STS,300,0,300
20111215,STSA,2900,0,6524
20111215,STT,217920,0,495748
20111215,STV,28634,0,70762
20111215,STWD,60882,0,220961
20111215,STX,1317784,3500,2729702
20111215,STXS,5383,0,89874
20111215,STZ,133132,0,314169
20111215,SU,703673,100,1898950
20111215,SUB,13981,0,24922
20111215,SUBK,200,0,14210
20111215,SUG,94404,0,542858
20111215,SUI,5410,0,11431
20111215,SUMR,1920,0,5820
20111215,SUN,210557,200,334904
20111215,SUNH,40441,0,113060
20111215,SUNS,4736,0,11242
20111215,SUP,7217,0,11002
20111215,SUPX,300,0,1500
20111215,SURG,6710,0,19804
20111215,SURW,500,0,2500
20111215,SUSQ,187803,0,539457
20111215,SUSS,19429,0,82071
20111215,SUSpA,725,0,1125
20111215,SVA,11380,0,44411
20111215,SVBI,638,0,1638
20111215,SVBL,50800,20800,111764
20111215,SVM,347142,2400,884585
20111215,SVN,5063,0,13912
20111215,SVNT,149883,30300,337047
20111215,SVT,150,0,150
20111215,SVU,375693,0,785124
20111215,SVXY,13087,0,24487
20111215,SWC,313614,100,651010
20111215,SWFT,87328,0,596297
20111215,SWHC,102105,0,296379
20111215,SWI,129262,0,236332
20111215,SWIR,1400,0,7998
20111215,SWK,133112,0,211244
20111215,SWKS,566918,0,1172697
20111215,SWM,600,0,1791
20111215,SWN,240325,200,1059294
20111215,SWS,18946,0,44818
20111215,SWSH,94212,0,174502
20111215,SWX,4055,0,20148
20111215,SWY,1148209,0,1654619
20111215,SWZ,18284,0,33125
20111215,SXC,27060,0,33577
20111215,SXCI,55644,0,199051
20111215,SXI,500,0,800
20111215,SXL,29395,0,56304
20111215,SXT,4704,0,29028
20111215,SYA,38345,0,77563
20111215,SYK,155053,0,377175
20111215,SYKE,6850,0,60776
20111215,SYMC,682903,0,1561805
20111215,SYMM,5560,0,12771
20111215,SYMX,300,0,21996
20111215,SYNA,27167,0,41294
20111215,SYNL,2600,0,3900
20111215,SYNM,82626,0,329106
20111215,SYNO,6438,0,58488
20111215,SYNT,5273,0,12473
20111215,SYRG,4300,0,4700
20111215,SYT,5180,0,45408
20111215,SYUT,547,0,4683
20111215,SYX,7501,0,19003
20111215,SYY,218100,0,660789
20111215,SZK,2500,0,2900
20111215,SZO,200,0,3520
20111215,SZYM,52709,0,68539
20111215,T,3680617,3600,8253939
20111215,TA,9408,0,37358
20111215,TAC,6966,0,9419
20111215,TACT,2300,0,3950
20111215,TAI,1600,0,8450
20111215,TAL,13871,0,28753
20111215,TAM,60574,0,87990
20111215,TAN,50786,0,167966
20111215,TAOM,2610,0,13125
20111215,TAP,137593,0,641136
20111215,TAS,5800,1700,43352
20111215,TASR,46905,0,180176
20111215,TAST,15376,0,30427
20111215,TAT,176697,0,369233
20111215,TAXI,1225,0,26620
20111215,TAYC,1000,0,1800
20111215,TAYD,100,0,2839
20111215,TBAC,100,0,900
20111215,TBAR,200,0,100200
20111215,TBBK,802,0,4062
20111215,TBF,67246,0,108159
20111215,TBI,6600,0,14194
20111215,TBNK,800,0,35934
20111215,TBOW,899,0,3201
20111215,TBSI,12335,0,20742
20111215,TBT,420785,800,1671697
20111215,TC,421569,500,552373
20111215,TCAP,14875,0,34417
20111215,TCB,242446,0,537467
20111215,TCBI,11748,0,30821
20111215,TCBK,195,0,563
20111215,TCBpA,3100,0,10650
20111215,TCCO,400,0,1741
20111215,TCK,142426,300,354569
20111215,TCL,1250,0,2422
20111215,TCO,29433,0,56317
20111215,TCOpG,200,0,76927
20111215,TCP,8444,0,19201
20111215,TCRD,2600,0,9850
20111215,TD,42269,10253,74192
20111215,TDC,165132,0,413150
20111215,TDD,100,0,300
20111215,TDE,1707,0,4126
20111215,TDF,6918,0,15849
20111215,TDG,18988,0,32033
20111215,TDI,300,0,700
20111215,TDJ,4264,0,14959
20111215,TDS,24603,0,39807
20111215,TDS.S,3081,0,10100
20111215,TDTF,39652,0,40072
20111215,TDTT,42100,0,42200
20111215,TDV,800,0,950
20111215,TDW,36858,0,75876
20111215,TDY,1668,0,40559
20111215,TE,139084,0,239903
20111215,TEA,23091,9221,50044
20111215,TEAR,2800,0,24230
20111215,TECD,21714,0,82489
20111215,TECH,7737,0,36237
20111215,TECUA,1500,0,1900
20111215,TEF,315754,0,1525958
20111215,TEG,39105,0,62078
20111215,TEI,24189,0,65223
20111215,TEL,153288,0,437827
20111215,TELK,10100,0,26800
20111215,TEN,49809,0,111782
20111215,TENZ,2104,0,2104
20111215,TEO,2300,0,22742
20111215,TER,2123680,0,2589163
20111215,TESO,16993,0,43200
20111215,TESS,100,0,300
20111215,TEU,6190,0,28429
20111215,TEVA,1134124,100,2464032
20111215,TEX,262509,0,869932
20111215,TF,100,0,2833
20111215,TFCO,297,0,297
20111215,TFI,31455,0,168575
20111215,TFM,12904,0,64895
20111215,TFSL,436828,0,503966
20111215,TFX,7279,0,49565
20111215,TG,2181,0,5494
20111215,TGA,7187,0,14106
20111215,TGB,96714,0,213779
20111215,TGD,9100,8700,74155
20111215,TGE,14368,1100,41843
20111215,TGH,20465,0,32594
20111215,TGI,54977,0,91031
20111215,TGP,29208,0,65610
20111215,TGR,120,0,120
20111215,TGS,3330,0,11289
20111215,TGT,142369,0,665977
20111215,TGX,885,0,10738
20111215,THC,1022826,200,1940208
20111215,THD,12214,0,65328
20111215,THG,4206,0,28005
20111215,THI,6450,0,32638
20111215,THLD,9040,0,24065
20111215,THM,41053,700,118737
20111215,THO,48568,0,72408
20111215,THOR,149665,0,235796
20111215,THQI,93230,4913,515222
20111215,THR,15079,0,71552
20111215,THRX,5606,0,14697
20111215,THS,4150,0,9400
20111215,TI,14011,0,87786
20111215,TI.A,1000,0,35085
20111215,TIBB,200,0,200
20111215,TIBX,372553,0,1056603
20111215,TICC,9350,0,51476
20111215,TIE,82156,0,194731
20111215,TIER,500,0,3953
20111215,TIF,118892,0,490836
20111215,TIII,1200,0,15100
20111215,TIN,231046,0,345483
20111215,TINY,15682,0,40884
20111215,TIP,141020,0,350153
20111215,TIPZ,405,0,2840
20111215,TIS,3200,0,6784
20111215,TISA,6800,0,8580
20111215,TISI,1628,0,13743
20111215,TITN,17800,0,56686
20111215,TIV,2700,2400,72621
20111215,TIVO,209602,0,590220
20111215,TJX,78383,0,275253
20111215,TK,15600,0,51802
20111215,TKC,125305,0,288336
20111215,TKF,14400,0,26936
20111215,TKLC,32624,0,87174
20111215,TKMR,575,0,1375
20111215,TKR,78703,0,246612
20111215,TLAB,698715,100,1348262
20111215,TLB,89433,0,218575
20111215,TLEO,53796,0,187839
20111215,TLH,19739,0,32157
20111215,TLI,2529,0,17867
20111215,TLK,7771,0,68217
20111215,TLLP,7205,0,17362
20111215,TLM,234627,3400,666168
20111215,TLP,3620,0,7923
20111215,TLR,19628,0,74355
20111215,TLT,300529,0,446592
20111215,TM,31888,0,87444
20111215,TMF,4650,0,14494
20111215,TMH,5130,0,18012
20111215,TMK,65689,0,94427
20111215,TMKpA,332,0,700
20111215,TMM,2350,0,2977
20111215,TMO,413116,0,1004810
20111215,TMP,2300,0,3725
20111215,TMS,500,0,9136
20111215,TMV,17992,0,62773
20111215,TMX,7578,0,27320
20111215,TNA,3379368,0,10396003
20111215,TNAV,1384,0,16090
20111215,TNB,15505,0,44856
20111215,TNC,3350,0,3850
20111215,TNDM,8800,0,31729
20111215,TNE,204807,0,787624
20111215,TNGN,5900,2200,33039
20111215,TNGO,83516,0,428416
20111215,TNH,5636,0,10938
20111215,TNK,23727,0,142327
20111215,TNP,1900,0,24486
20111215,TNS,2700,0,11660
20111215,TOBC,1000,0,1400
20111215,TOK,100,0,100
20111215,TOL,453577,20300,1028468
20111215,TOO,8688,0,39089
20111215,TOPS,100,0,3784
20111215,TORM,200,0,300
20111215,TOT,189229,0,603343
20111215,TOWN,27920,0,33027
20111215,TOWR,800,0,4092
20111215,TPC,13088,0,27453
20111215,TPCG,7396,0,18467
20111215,TPGI,4400,0,8766
20111215,TPI,100,0,34719
20111215,TPL,505,0,3010
20111215,TPLM,159495,0,544698
20111215,TPX,127797,0,247205
20111215,TPZ,3505,0,15228
20111215,TQNT,637971,0,1328409
20111215,TQQQ,95707,0,306793
20111215,TR,3514,0,12933
20111215,TRAK,9095,0,44243
20111215,TRC,4592,0,7057
20111215,TRCR,2700,0,7668
20111215,TREE,100,0,4194
20111215,TREX,3000,0,8047
20111215,TRF,860,0,9059
20111215,TRGL,19500,0,40802
20111215,TRGP,8608,0,46935
20111215,TRGT,65255,0,180418
20111215,TRH,13208,0,54872
20111215,TRI,142142,5000,183073
20111215,TRIB,300,0,1743
20111215,TRID,283372,104052,1456332
20111215,TRIPV,507033,0,603888
20111215,TRIT,100,0,3450
20111215,TRK,1100,0,2800
20111215,TRLG,3182,0,13683
20111215,TRMB,16030,0,167663
20111215,TRMK,57489,0,80069
20111215,TRN,62109,0,186788
20111215,TRND,5150,0,6434
20111215,TRNX,1900,0,6456
20111215,TROW,82720,0,215793
20111215,TRP,38338,500,60631
20111215,TRR,6800,0,9600
20111215,TRS,6718,0,20294
20111215,TRST,18463,0,67189
20111215,TRU,4040,340,11655
20111215,TRV,298288,0,725504
20111215,TRW,66025,0,378194
20111215,TRX,113192,1900,354104
20111215,TS,91104,0,198066
20111215,TSBK,100,0,1000
20111215,TSCO,59894,0,121429
20111215,TSEM,12700,0,69750
20111215,TSI,13324,0,31134
20111215,TSL,292569,31540,594860
20111215,TSLA,110042,1200,224779
20111215,TSM,708162,0,1522672
20111215,TSN,557563,0,889176
20111215,TSO,509033,100,1214702
20111215,TSON,24730,1200,100297
20111215,TSPT,9425,0,38196
20111215,TSRA,7800,0,35077
20111215,TSRX,9436,0,16847
20111215,TSS,47647,0,136477
20111215,TST,2500,0,5593
20111215,TSTC,300,0,16310
20111215,TSTF,2925,0,18270
20111215,TSU,100325,0,231898
20111215,TSYS,32751,0,260598
20111215,TTC,4236,0,38232
20111215,TTEC,4009,0,6509
20111215,TTEK,3560,0,22340
20111215,TTF,1300,0,1700
20111215,TTFS,172,0,422
20111215,TTGT,2600,0,4640
20111215,TTH,200,0,2000
20111215,TTHI,100,0,757
20111215,TTI,159686,0,272800
20111215,TTM,116602,0,287969
20111215,TTMI,27266,0,78703
20111215,TTO,2400,0,5935
20111215,TTP,16645,0,65750
20111215,TTWO,198099,0,321623
20111215,TU,1770,0,11730
20111215,TUC,600,0,1000
20111215,TUDO,700,0,6729
20111215,TUES,18308,0,51240
20111215,TUP,21358,0,56386
20111215,TUR,12725,0,37642
20111215,TUZ,2900,0,5629
20111215,TV,269565,0,403408
20111215,TVC,1691,0,5554
20111215,TVE,1165,0,5857
20111215,TVIX,617761,176565,1280058
20111215,TVL,14400,0,39480
20111215,TW,16755,0,85620
20111215,TWC,143837,0,252749
20111215,TWER,36515,800,145005
20111215,TWGP,17358,0,47820
20111215,TWI,33717,0,85362
20111215,TWIN,14616,0,23645
20111215,TWM,328121,0,997791
20111215,TWMC,100,0,2000
20111215,TWN,123,0,4021
20111215,TWO,247327,0,591204
20111215,TWON,200,0,200
20111215,TWTC,241330,0,511014
20111215,TWTI,665,0,1665
20111215,TWX,1568860,0,2449263
20111215,TX,37601,0,158995
20111215,TXCC,685,100,11625
20111215,TXI,20495,200,34562
20111215,TXN,1364923,0,2096633
20111215,TXRH,35894,0,56682
20111215,TXT,184652,100,802418
20111215,TY,1600,0,20101
20111215,TYC,140042,0,441532
20111215,TYG,23302,0,34324
20111215,TYH,63700,0,176735
20111215,TYL,2600,0,8003
20111215,TYN,3080,0,6228
20111215,TYO,2000,0,13290
20111215,TYP,15350,0,180869
20111215,TYPE,16954,0,43006
20111215,TYW,3520,0,24074
20111215,TYY,4150,0,12442
20111215,TYp,400,0,400
20111215,TZA,2728990,0,11537600
20111215,TZL,7575,0,14275
20111215,TZOO,87431,0,207876
20111215,TZV,2200,0,2371
20111215,TZYM,1000,0,39000
20111215,UA,219791,0,326731
20111215,UACL,500,0,500
20111215,UAG,500,0,1700
20111215,UAL,562664,0,1173129
20111215,UAM,1800,0,83392
20111215,UAN,51159,0,85802
20111215,UBA,3620,0,45016
20111215,UBCP,100,0,384
20111215,UBNK,300,0,1255
20111215,UBNT,84942,0,115381
20111215,UBS,393881,0,729461
20111215,UBSH,6300,0,12998
20111215,UBSI,33290,0,44053
20111215,UBSpD,4040,0,11061
20111215,UBT,700,0,2289
20111215,UCBI,10298,0,23126
20111215,UCD,100,0,1300
20111215,UCFC,2300,0,25737
20111215,UCI,6678,0,6678
20111215,UCO,136933,41697,338180
20111215,UCTT,2890,0,7352
20111215,UDN,735,0,40721
20111215,UDNT,100,0,1100
20111215,UDOW,20070,0,38805
20111215,UDR,84868,100,167311
20111215,UDRL,7070,0,19912
20111215,UEC,21167,0,79659
20111215,UEIC,5415,0,29358
20111215,UEPS,11952,0,25143
20111215,UFCS,1300,0,2769
20111215,UFI,800,0,23365
20111215,UFPI,4852,0,14875
20111215,UFS,33117,0,76819
20111215,UGA,1600,0,8791
20111215,UGI,52319,0,131575
20111215,UGL,17998,0,133140
20111215,UGLD,12222,0,23001
20111215,UGP,4100,0,62473
20111215,UHAL,6319,0,12581
20111215,UHN,300,0,600
20111215,UHS,86627,0,198746
20111215,UHT,4700,0,13342
20111215,UIL,22138,0,100062
20111215,UIS,159645,0,318996
20111215,UKF,200,0,440
20111215,UKK,650,0,1580
20111215,UL,90843,0,182779
20111215,ULBI,6550,0,17827
20111215,ULE,2600,0,2900
20111215,ULGX,800,0,3071
20111215,ULTA,47843,0,178704
20111215,ULTI,8794,0,40835
20111215,ULTR,1100,0,5600
20111215,ULU,4000,0,10966
20111215,UMBF,6857,0,14865
20111215,UMC,58816,0,512238
20111215,UMDD,3580,0,6930
20111215,UMH,8150,0,70568
20111215,UMPQ,87570,0,196814
20111215,UN,73349,0,193911
20111215,UNB,1500,0,2100
20111215,UNF,4222,0,10567
20111215,UNFI,9520,0,31341
20111215,UNG,954941,0,2984793
20111215,UNH,1311235,0,2099522
20111215,UNIS,16790,0,52003
20111215,UNL,1065,0,2609
20111215,UNM,209843,0,611180
20111215,UNP,206313,1200,449861
20111215,UNS,15304,0,72220
20111215,UNT,5470,0,15285
20111215,UNTD,390719,0,541042
20111215,UNTK,100,0,2261
20111215,UNXL,1304,0,4291
20111215,UPI,2302,0,9022
20111215,UPL,236114,0,383855
20111215,UPRO,362426,0,1161215
20111215,UPS,525606,200,1191128
20111215,UPV,1375,0,2775
20111215,UPW,620,0,2453
20111215,UQM,59635,0,149102
20111215,URA,5672,0,58336
20111215,URBN,261087,200,498169
20111215,URE,31814,0,77467
20111215,URG,2500,1200,24816
20111215,URI,48661,0,127683
20111215,URRE,27850,0,332427
20111215,URS,58649,0,129078
20111215,URTY,72735,0,173330
20111215,URZ,6500,0,42139
20111215,USA,68213,0,280953
20111215,USAP,422,0,2532
20111215,USAT,12700,0,52567
20111215,USATW,39793,39793,116893
20111215,USB,993673,0,2083683
20111215,USBpG,4716,0,10841
20111215,USBpH,4398,0,11907
20111215,USBpI,213,0,1991
20111215,USBpJ,2954,0,14508
20111215,USBpK,1188,0,10416
20111215,USBpL,4956,0,6585
20111215,USCI,17585,0,29348
20111215,USCR,2200,0,10991
20111215,USD,4690,0,12860
20111215,USEG,18510,0,55974
20111215,USG,226601,0,466051
20111215,USHS,249,0,2049
20111215,USL,1900,0,7277
20111215,USLM,200,0,400
20111215,USLV,33946,2801,70505
20111215,USM,975,0,4779
20111215,USMO,10925,0,25007
20111215,USNA,13500,0,18574
20111215,USO,1174822,0,1624315
20111215,USPH,3407,0,6067
20111215,UST,9953,0,10116
20111215,USTR,19725,0,186025
20111215,USU,711034,0,1180203
20111215,USV,100,0,100
20111215,UTEK,45822,0,124606
20111215,UTF,43696,0,114818
20111215,UTG,10053,0,22708
20111215,UTH,4500,0,9102
20111215,UTHR,123842,0,228541
20111215,UTI,10181,0,44910
20111215,UTIW,22539,0,101218
20111215,UTL,3004,0,8749
20111215,UTSI,11750,0,148795
20111215,UTX,177765,400,618428
20111215,UUP,1215935,4200,1877916
20111215,UUPT,500,0,3541
20111215,UVE,19569,0,71351
20111215,UVSP,830,0,1780
20111215,UVV,12765,0,43813
20111215,UVXY,51590,0,90723
20111215,UWM,152326,0,490738
20111215,UWN,13926,6300,69097
20111215,UXG,506440,400,898630
20111215,UXI,2022,0,3872
20111215,UXJ,1100,0,4265
20111215,UYG,149156,0,317651
20111215,UYM,81613,0,168571
20111215,UZA,4569,0,21688
20111215,V,470864,0,1163111
20111215,VAC,34583,0,84921
20111215,VAL,18970,0,84013
20111215,VALE,1565261,6600,2524094
20111215,VALE.P,1411355,0,1768230
20111215,VALU,200,0,475
20111215,VAR,32523,0,73757
20111215,VASC,9053,0,14041
20111215,VAW,3053,0,15677
20111215,VB,44652,0,103277
20111215,VBF,1100,0,3281
20111215,VBK,12412,0,54804
20111215,VBR,32557,0,49437
20111215,VC,80211,0,134884
20111215,VCBI,7351,0,15716
20111215,VCI,85268,0,178452
20111215,VCIT,44539,0,57705
20111215,VCLK,101380,0,160301
20111215,VCLT,15856,0,18323
20111215,VCO,700,0,1500
20111215,VCR,2567,0,11963
20111215,VCSH,87539,0,244368
20111215,VCV,1980,0,18280
20111215,VDC,24727,0,37169
20111215,VDE,28722,0,50692
20111215,VDSI,23745,0,47069
20111215,VE,81438,0,181575
20111215,VEA,609410,0,1126925
20111215,VECO,108237,0,219685
20111215,VELT,83335,0,188967
20111215,VEU,234645,0,533529
20111215,VFC,88956,0,215013
20111215,VFH,13397,0,105357
20111215,VG,577312,0,1309505
20111215,VGIT,2060,0,4710
20111215,VGK,87611,0,519662
20111215,VGLT,3827,0,7273
20111215,VGM,16090,0,44278
20111215,VGR,25147,0,84518
20111215,VGSH,5015,0,12426
20111215,VGT,24959,0,56080
20111215,VGZ,152769,100,272047
20111215,VHC,51188,0,211202
20111215,VHI,1028,0,4628
20111215,VHS,22022,0,285744
20111215,VHT,5750,0,14099
20111215,VIA,2688,0,7694
20111215,VIAB,394943,0,701806
20111215,VICL,73373,0,215728
20111215,VICR,4000,0,16368
20111215,VIDE,200,0,2980
20111215,VIG,329257,4150,481172
20111215,VIMC,600,0,6504
20111215,VIOG,350,0,550
20111215,VIOO,1999,0,2299
20111215,VIOV,300,0,300
20111215,VIP,201098,0,437664
20111215,VIS,2578,0,14076
20111215,VISN,111900,0,124600
20111215,VIST,1000,0,2485
20111215,VIT,41217,0,119676
20111215,VITC,100,0,1100
20111215,VIV,85983,0,301254
20111215,VIVO,8221,0,21729
20111215,VIXM,2115,0,3861
20111215,VIXY,4460,0,9395
20111215,VKI,7300,0,16710
20111215,VKL,3080,0,7793
20111215,VKQ,5216,0,23438
20111215,VLCCF,10001,0,59290
20111215,VLNC,6647,0,118447
20111215,VLO,705772,0,1295676
20111215,VLT,465,0,2057
20111215,VLTR,9069,0,13049
20111215,VLY,98447,0,262370
20111215,VMBS,9900,0,13820
20111215,VMC,120066,0,410116
