,Symbol,ShortVolume,TotalVolume,Market
20100104,NEP,470020,1189307,Q
20100104,NEPT,4600,8650,Q
20100104,NETC,62404,153668,Q
20100104,NETL,76787,155864,Q
20100104,NEU,15444,26983,Q
20100104,NEV,5600,15700,Q
20100104,NEWL,4600,10750,Q
20100104,NEWP,10727,37759,Q
20100104,NEWS,4973,14703,Q
20100104,NEWT,2900,12449,Q
20100104,NEXM,404628,970679,Q
20100104,NEXS,2623,16332,Q
20100104,NFBK,200,1846,Q
20100104,NFG,34588,91760,Q
20100104,NFJ,35602,296730,Q
20100104,NFLX,407863,961908,Q
20100104,NFO,4965,7166,Q
20100104,NFP,5183,34054,Q
20100104,NFSB,4300,4300,Q
20100104,NFX,82581,259748,Q
20100104,NG,823888,1504529,Q
20100104,NGA,5900,25103,Q
20100104,NGAS,103140,508460,Q
20100104,NGBF,3100,15625,Q
20100104,NGD,406178,848484,Q
20100104,NGG,15720,29686,Q
20100104,NGLS,60188,165608,Q
20100104,NGPC,11749,39704,Q
20100104,NGS,7420,23907,Q
20100104,NGSX,4500,25423,Q
20100104,NGT,1200,7332,Q
20100104,NGZ,5000,13828,Q
20100104,NHC,1900,3840,Q
20100104,NHCpA,200,800,Q
20100104,NHI,18365,42991,Q
20100104,NHP,60314,229632,Q
20100104,NHR,100,800,Q
20100104,NHS,3923,11780,Q
20100104,NHTB,395,2025,Q
20100104,NHWK,14100,39154,Q
20100104,NI,226369,684302,Q
20100104,NICE,4397,14949,Q
20100104,NICK,1050,4769,Q
20100104,NIE,12509,53164,Q
20100104,NIF,5583,19272,Q
20100104,NIHD,159224,514004,Q
20100104,NII,400,1400,Q
20100104,NILE,12758,34769,Q
20100104,NIM,900,9404,Q
20100104,NINE,1900,3600,Q
20100104,NIO,15861,59341,Q
20100104,NITE,149715,337492,Q
20100104,NIV,52058,144201,Q
20100104,NJ,8801,12414,Q
20100104,NJR,14934,35218,Q
20100104,NKBP,12100,15000,Q
20100104,NKE,157647,637122,Q
20100104,NKG,2401,2601,Q
20100104,NKL,4227,12434,Q
20100104,NKR,1154,2700,Q
20100104,NKSH,400,800,Q
20100104,NKTR,102313,215786,Q
20100104,NKX,400,5235,Q
20100104,NL,8932,18782,Q
20100104,NLC,40863,177758,Q
20100104,NLCI,600,800,Q
20100104,NLR,31072,35439,Q
20100104,NLS,15808,28922,Q
20100104,NLST,183096,491048,Q
20100104,NLY,1263317,3486386,Q
20100104,NLYpA,4055,11114,Q
20100104,NM,176351,466264,Q
20100104,NMA,16575,32394,Q
20100104,NMB,1972,3105,Q
20100104,NMD,5991,19216,Q
20100104,NMI,886,1415,Q
20100104,NMM,44842,115107,Q
20100104,NMO,9494,43837,Q
20100104,NMP,1305,12182,Q
20100104,NMR,121504,212532,Q
20100104,NMRX,1300,3550,Q
20100104,NMT,390,1877,Q
20100104,NMY,402,1902,Q
20100104,NMZ,9038,29104,Q
20100104,NNA,6600,9160,Q
20100104,NNB,200,1166,Q
20100104,NNBR,100,7932,Q
20100104,NNC,2870,8762,Q
20100104,NNF,300,1363,Q
20100104,NNI,18285,49517,Q
20100104,NNJ,3146,10022,Q
20100104,NNN,39952,94557,Q
20100104,NNO,300,3300,Q
20100104,NNP,3695,6302,Q
20100104,NNY,4556,25774,Q
20100104,NOA,13296,69702,Q
20100104,NOBH,200,2925,Q
20100104,NOC,156577,379673,Q
20100104,NOEC,1900,16950,Q
20100104,NOG,66254,142067,Q
20100104,NOK,2552630,6034956,Q
20100104,NOOF,2000,6406,Q
20100104,NOV,496206,1278538,Q
20100104,NOVA,3494,10110,Q
20100104,NOVL,340052,1741576,Q
20100104,NOX,1400,53349,Q
20100104,NP,1400,16972,Q
20100104,NPBC,236115,787785,Q
20100104,NPBCO,100,100,Q
20100104,NPD,18758,55952,Q
20100104,NPF,3886,15692,Q
20100104,NPG,2077,2671,Q
20100104,NPI,10826,29276,Q
20100104,NPK,4708,10961,Q
20100104,NPM,35798,75118,Q
20100104,NPN,200,806,Q
20100104,NPO,4831,20037,Q
20100104,NPP,4113,41040,Q
20100104,NPSP,35481,95923,Q
20100104,NPT,14497,41445,Q
20100104,NPX,10395,23671,Q
20100104,NPY,1912,6135,Q
20100104,NQC,10439,15919,Q
20100104,NQI,5751,36865,Q
20100104,NQJ,7473,10038,Q
20100104,NQM,15811,36644,Q
20100104,NQN,4561,10884,Q
20100104,NQP,3294,6156,Q
20100104,NQS,7028,23968,Q
20100104,NQU,10447,53553,Q
20100104,NR,31454,97244,Q
20100104,NRB,200,323,Q
20100104,NRC,918,1747,Q
20100104,NRCI,1895,4285,Q
20100104,NRF,110087,243888,Q
20100104,NRFpA,4115,9809,Q
20100104,NRFpB,2110,5885,Q
20100104,NRG,143774,396413,Q
20100104,NRGP,12175,27955,Q
20100104,NRGY,33021,90936,Q
20100104,NRIM,2200,2300,Q
20100104,NRO,36211,166347,Q
20100104,NRP,22716,81876,Q
20100104,NRT,449,4949,Q
20100104,NS,43809,132342,Q
20100104,NSC,149393,373594,Q
20100104,NSH,25083,41996,Q
20100104,NSIT,10198,46420,Q
20100104,NSL,51393,129343,Q
20100104,NSM,662308,2240839,Q
20100104,NSPH,4708,7208,Q
20100104,NSR,11000,66930,Q
20100104,NSSC,6820,11125,Q
20100104,NST,63211,297517,Q
20100104,NSTC,12601,38694,Q
20100104,NSU,152405,299367,Q
20100104,NTAP,495324,1664580,Q
20100104,NTC,180,1236,Q
20100104,NTCT,19015,102241,Q
20100104,NTE,3088,80821,Q
20100104,NTES,398275,654629,Q
20100104,NTGR,16745,41969,Q
20100104,NTIC,100,100,Q
20100104,NTL,400,6412,Q
20100104,NTLS,10254,66642,Q
20100104,NTN,12600,59350,Q
20100104,NTRI,177306,514322,Q
20100104,NTRS,327480,535051,Q
20100104,NTSC,200,1200,Q
20100104,NTT,67266,110550,Q
20100104,NTWK,33892,113507,Q
20100104,NTX,5500,14391,Q
20100104,NTY,28934,101276,Q
20100104,NTZ,3300,6709,Q
20100104,NU,80365,323263,Q
20100104,NUAN,740679,1651784,Q
20100104,NUC,7080,31406,Q
20100104,NUCL,1200,1500,Q
20100104,NUE,616602,1413258,Q
20100104,NUHC,7150,23024,Q
20100104,NUJ,2602,6272,Q
20100104,NUM,2800,10401,Q
20100104,NUN,3116,7700,Q
20100104,NUO,700,3586,Q
20100104,NURO,1500,5357,Q
20100104,NUS,60788,128368,Q
20100104,NUTR,4000,10400,Q
20100104,NUV,25985,113506,Q
20100104,NUVA,86914,159139,Q
20100104,NUW,2810,11694,Q
20100104,NVAX,225865,899487,Q
20100104,NVC,4400,9141,Q
20100104,NVDA,2379146,7156734,Q
20100104,NVE,202498,503065,Q
20100104,NVEC,13237,28231,Q
20100104,NVG,3910,9430,Q
20100104,NVGN,100,2056,Q
20100104,NVGpC,14600,34500,Q
20100104,NVJ,100,500,Q
20100104,NVLS,96143,403590,Q
20100104,NVMI,99346,296306,Q
20100104,NVN,4021,9919,Q
20100104,NVO,17964,66063,Q
20100104,NVR,1500,2000,Q
20100104,NVS,2878085,4602540,Q
20100104,NVTL,125323,323804,Q
20100104,NVX,11237,21800,Q
20100104,NVY,2978,5073,Q
20100104,NWBI,385875,1071193,Q
20100104,NWD,126098,227292,Q
20100104,NWE,5750,29056,Q
20100104,NWI,600,3750,Q
20100104,NWK,19287,47790,Q
20100104,NWL,226649,700281,Q
20100104,NWLI,100,400,Q
20100104,NWN,7861,24572,Q
20100104,NWPX,13106,24271,Q
20100104,NWS,335433,511383,Q
20100104,NWSA,808221,4957393,Q
20100104,NWY,19005,49301,Q
20100104,NWpC,888,6388,Q
20100104,NX,21502,56110,Q
20100104,NXC,801,2172,Q
20100104,NXG,425872,969184,Q
20100104,NXJ,3000,5445,Q
20100104,NXK,370,1676,Q
20100104,NXN,400,400,Q
20100104,NXP,6695,15341,Q
20100104,NXQ,19910,23142,Q
20100104,NXR,2500,9221,Q
20100104,NXST,25000,31182,Q
20100104,NXTM,9911,17713,Q
20100104,NXY,43000,137641,Q
20100104,NXYpB,600,5900,Q
20100104,NXZ,25394,39364,Q
20100104,NY,106,1065,Q
20100104,NYB,927853,2650039,Q
20100104,NYBpU,400,500,Q
20100104,NYC,1607,3764,Q
20100104,NYF,200,200,Q
20100104,NYH,200,300,Q
20100104,NYM,700,4600,Q
20100104,NYMT,83233,142990,Q
20100104,NYMX,100,4487,Q
20100104,NYNY,14421,66082,Q
20100104,NYT,305465,602170,Q
20100104,NYV,200,1570,Q
20100104,NYX,170186,788935,Q
20100104,NZ,76178,673131,Q
20100104,NZF,9416,36648,Q
20100104,NZH,6048,21568,Q
20100104,NZR,600,4886,Q
20100104,NZT,107330,183119,Q
20100104,NZX,100,1041,Q
20100104,O,103841,235114,Q
20100104,OB,19059,64299,Q
20100104,OBCI,813,2883,Q
20100104,OC,51486,118517,Q
20100104,OCCF,1000,1000,Q
20100104,OCFC,8820,29498,Q
20100104,OCLR,150964,670331,Q
20100104,OCLS,14282,57443,Q
20100104,OCN,16878,78106,Q
20100104,OCNF,878825,1709654,Q
20100104,OCNW,24226,35957,Q
20100104,OCR,102849,224698,Q
20100104,OCRpB,100,100,Q
20100104,ODC,1139,1564,Q
20100104,ODFL,93468,303093,Q
20100104,ODP,616460,1605243,Q
20100104,ODSY,17761,55242,Q
20100104,OEF,45190,120100,Q
20100104,OEH,37654,75384,Q
20100104,OESX,7042,58380,Q
20100104,OFC,27060,66192,Q
20100104,OFG,8192,65259,Q
20100104,OFI,8631,51648,Q
20100104,OFIX,2223,12829,Q
20100104,OFLX,200,740,Q
20100104,OGE,37611,134929,Q
20100104,OGXI,18214,70327,Q
20100104,OHI,256381,357538,Q
20100104,OI,121707,493181,Q
20100104,OIA,1156,14079,Q
20100104,OIB,200,2369,Q
20100104,OIC,3950,12850,Q
20100104,OIH,434700,995400,Q
20100104,OII,52796,117025,Q
20100104,OIIM,3660,35197,Q
20100104,OIL,40757,322877,Q
20100104,OIS,76781,147661,Q
20100104,OKE,42565,117073,Q
20100104,OKS,29593,55655,Q
20100104,OKSB,1845,6975,Q
20100104,OLA,19123,62038,Q
20100104,OLCB,940,2650,Q
20100104,OLN,64063,188463,Q
20100104,OLO,1530,14270,Q
20100104,OLP,17800,43152,Q
20100104,OMAB,100,10915,Q
20100104,OMC,79506,240461,Q
20100104,OMCL,28881,44310,Q
20100104,OME,35368,49777,Q
20100104,OMEX,12196,53596,Q
20100104,OMG,5367,25845,Q
20100104,OMI,34269,64283,Q
20100104,OMN,14122,77736,Q
20100104,OMNI,7399,58715,Q
20100104,OMPI,27900,48025,Q
20100104,OMX,216006,388319,Q
20100104,ONAV,9532,21582,Q
20100104,ONB,84684,246388,Q
20100104,ONBpB,296,1463,Q
20100104,ONCY,5200,29850,Q
20100104,ONEQ,2389,4660,Q
20100104,ONEpW,4547,14070,Q
20100104,ONFC,504,14800,Q
20100104,ONNN,500604,1602280,Q
20100104,ONP,40138,158159,Q
20100104,ONSM,13566,33960,Q
20100104,ONT,279208,434879,Q
20100104,ONTY,63853,128704,Q
20100104,ONVI,100,1055,Q
20100104,ONXX,28258,175282,Q
20100104,OOK,405,405,Q
20100104,OPEN,81198,137650,Q
20100104,OPHC,1450,3200,Q
20100104,OPK,30454,72547,Q
20100104,OPLK,8350,31962,Q
20100104,OPNT,11727,21297,Q
20100104,OPOF,700,3129,Q
20100104,OPTC,17496,42994,Q
20100104,OPTR,20540,36304,Q
20100104,OPTT,20232,58967,Q
20100104,OPTV,10588,31092,Q
20100104,OPWV,20826,87111,Q
20100104,OPXA,34108,200950,Q
20100104,OPXT,33542,69016,Q
20100104,OPY,300,4300,Q
20100104,ORA,15437,47627,Q
20100104,ORB,14655,52749,Q
20100104,ORBC,4400,8782,Q
20100104,ORBK,6280,19284,Q
20100104,ORBT,500,1100,Q
20100104,ORCC,2800,18885,Q
20100104,ORCH,4597,8572,Q
20100104,ORCL,2029888,8650508,Q
20100104,ORCT,25959,50090,Q
20100104,OREX,116603,851712,Q
20100104,ORHpA,200,400,Q
20100104,ORHpB,850,2475,Q
20100104,ORI,125742,524188,Q
20100104,ORLY,118449,304111,Q
20100104,ORN,17467,31412,Q
20100104,ORRF,200,809,Q
20100104,ORS,20038,66271,Q
20100104,ORXE,18439,24879,Q
20100104,OSBC,1200,10769,Q
20100104,OSBCP,150,584,Q
20100104,OSBK,100,572,Q
20100104,OSG,12603,30372,Q
20100104,OSHCD,1300,10052,Q
20100104,OSIP,20895,358037,Q
20100104,OSIR,6920,27635,Q
20100104,OSIS,378395,731672,Q
20100104,OSK,132106,360370,Q
20100104,OSM,2380,7436,Q
20100104,OSTE,21366,47477,Q
20100104,OSTK,28200,42780,Q
20100104,OSUR,52128,92376,Q
20100104,OTE,7390,17598,Q
20100104,OTEX,8983,31113,Q
20100104,OTIV,21266,51593,Q
20100104,OTP,883,1483,Q
20100104,OTR,460,920,Q
20100104,OTT,6415,35060,Q
20100104,OTTR,5301,25627,Q
20100104,OUTD,5500,7940,Q
20100104,OVBC,100,200,Q
20100104,OVLY,500,700,Q
20100104,OVTI,78259,252203,Q
20100104,OWW,33474,87534,Q
20100104,OXGN,5700,18248,Q
20100104,OXM,21379,43699,Q
20100104,OXPS,63134,266107,Q
20100104,OXY,188556,829180,Q
20100104,OYOG,600,7483,Q
20100104,OZM,82473,117835,Q
20100104,OZRK,113100,118157,Q
20100104,OpD,200,958,Q
20100104,OpE,1411,2381,Q
20100104,PAA,62010,171279,Q
20100104,PAAS,143620,413208,Q
20100104,PABK,750,3580,Q
20100104,PAC,5023,10819,Q
20100104,PACR,70592,152260,Q
20100104,PACW,19448,86094,Q
20100104,PAET,43640,134025,Q
20100104,PAF,574,1201,Q
20100104,PAG,122092,278314,Q
20100104,PAGG,10159,16287,Q
20100104,PAI,300,5597,Q
20100104,PAL,530823,1438487,Q
20100104,PALM,1404849,3037523,Q
20100104,PAM,2300,4550,Q
20100104,PANL,34322,57122,Q
20100104,PAO,1077,1897,Q
20100104,PAP,168278,256088,Q
20100104,PAR,197375,406228,Q
20100104,PARD,325688,891750,Q
20100104,PARL,150,11308,Q
20100104,PAS,1529,17394,Q
20100104,PATK,3655,10195,Q
20100104,PATR,700,1638,Q
20100104,PAY,72516,242060,Q
20100104,PAYX,221362,1223269,Q
20100104,PBCT,379268,901831,Q
20100104,PBD,22630,34111,Q
20100104,PBE,2583,23699,Q
20100104,PBG,66209,299019,Q
20100104,PBH,7946,89906,Q
20100104,PBI,375311,680749,Q
20100104,PBIB,400,2639,Q
20100104,PBIO,350,850,Q
20100104,PBIP,400,500,Q
20100104,PBJ,1100,7378,Q
20100104,PBN,2000,3000,Q
20100104,PBNY,2900,8736,Q
20100104,PBP,37037,43877,Q
20100104,PBR,812321,3801096,Q
20100104,PBR.A,76847,290610,Q
20100104,PBS,4128,14557,Q
20100104,PBT,39457,175111,Q
20100104,PBW,30950,272574,Q
20100104,PBY,28296,81548,Q
20100104,PC,33107,59134,Q
20100104,PCA,200,1856,Q
20100104,PCAR,309995,625079,Q
20100104,PCBC,116562,330224,Q
20100104,PCBK,2100,65343,Q
20100104,PCC,1100,4401,Q
20100104,PCCC,5983,8473,Q
20100104,PCE,100,300,Q
20100104,PCF,1000,20876,Q
20100104,PCG,63901,417168,Q
20100104,PCGpB,1610,2710,Q
20100104,PCGpI,500,500,Q
20100104,PCH,32900,60519,Q
20100104,PCK,7680,31663,Q
20100104,PCL,204541,484977,Q
20100104,PCLN,94050,221298,Q
20100104,PCM,650,17540,Q
20100104,PCN,19900,155236,Q
20100104,PCP,24523,218953,Q
20100104,PCQ,669,15249,Q
20100104,PCS,721376,1720763,Q
20100104,PCTI,2234,6834,Q
20100104,PCU,369787,737642,Q
20100104,PCX,637329,1584595,Q
20100104,PCY,44563,140944,Q
20100104,PCYC,32085,149316,Q
20100104,PCYO,1500,3854,Q
20100104,PDC,44739,100146,Q
20100104,PDCO,132918,385907,Q
20100104,PDE,93321,271418,Q
20100104,PDFS,3500,11986,Q
20100104,PDII,1200,35040,Q
20100104,PDLI,226920,473398,Q
20100104,PDN,3237,4863,Q
20100104,PDO,12577,29626,Q
20100104,PDP,4111,12284,Q
20100104,PDS,128192,629523,Q
20100104,PDT,31075,80723,Q
20100104,PEB,3280,24344,Q
20100104,PEBK,2400,2571,Q
20100104,PEBO,3000,4769,Q
20100104,PED,165572,474130,Q
20100104,PEET,13400,60730,Q
20100104,PEF,326,326,Q
20100104,PEG,617105,1411852,Q
20100104,PEGA,7764,23324,Q
20100104,PEI,41373,105942,Q
20100104,PEIX,63743,184461,Q
20100104,PENN,61157,221446,Q
20100104,PENX,12166,16242,Q
20100104,PEO,6200,17911,Q
20100104,PEP,809936,2128328,Q
20100104,PERF,1150,1775,Q
20100104,PERY,9469,18556,Q
20100104,PESI,21301,49902,Q
20100104,PETD,29306,52768,Q
20100104,PETM,70206,200404,Q
20100104,PETS,88638,173543,Q
20100104,PEY,11037,32389,Q
20100104,PEZ,301,801,Q
20100104,PFA,165,4208,Q
20100104,PFBC,29508,64008,Q
20100104,PFBI,233,971,Q
20100104,PFCB,50153,109155,Q
20100104,PFD,5675,29123,Q
20100104,PFE,3459951,14504610,Q
20100104,PFF,233828,486108,Q
20100104,PFG,309022,993006,Q
20100104,PFGpB,1600,16535,Q
20100104,PFH,100,200,Q
20100104,PFK,1200,1941,Q
20100104,PFL,7750,79356,Q
20100104,PFM,16595,28732,Q
20100104,PFN,32842,154751,Q
20100104,PFO,4432,23500,Q
20100104,PFS,1400,22305,Q
20100104,PFSW,22582,59129,Q
20100104,PFWD,7546,18896,Q
20100104,PFX,300,4125,Q
20100104,PG,572993,2187279,Q
20100104,PGC,300,1863,Q
20100104,PGEB,200,200,Q
20100104,PGEpB,573,2573,Q
20100104,PGF,538529,752839,Q
20100104,PGH,101093,648420,Q
20100104,PGI,10896,49861,Q
20100104,PGJ,62038,119482,Q
20100104,PGM,19903,40045,Q
20100104,PGN,298259,593687,Q
20100104,PGNX,11949,34673,Q
20100104,PGP,23738,90695,Q
20100104,PGR,468029,904705,Q
20100104,PGTI,5600,8100,Q
20100104,PGX,181383,300163,Q
20100104,PH,44944,185727,Q
20100104,PHA,4557,10242,Q
20100104,PHB,11769,41490,Q
20100104,PHD,5978,76299,Q
20100104,PHF,3370,19160,Q
20100104,PHG,22714,73853,Q
20100104,PHH,279792,395811,Q
20100104,PHHM,1822,4122,Q
20100104,PHI,38671,45256,Q
20100104,PHIIK,1100,24148,Q
20100104,PHK,355329,2157476,Q
20100104,PHM,1111979,1970134,Q
20100104,PHMD,3555,6255,Q
20100104,PHO,72417,204901,Q
20100104,PHR,7612,35573,Q
20100104,PHT,39181,167505,Q
20100104,PHX,1700,4069,Q
20100104,PIA,800,5850,Q
20100104,PIC,500,1623,Q
20100104,PICO,2908,15223,Q
20100104,PID,79255,98800,Q
20100104,PIE,55162,89461,Q
20100104,PIF,11100,57710,Q
20100104,PII,18804,34195,Q
20100104,PIII,1109,3935,Q
20100104,PIJ,4500,5500,Q
20100104,PIKE,2593,28652,Q
20100104,PIM,84081,220680,Q
20100104,PIN,69138,103090,Q
20100104,PINN,45300,88757,Q
20100104,PIO,31503,50413,Q
20100104,PIP,159195,686583,Q
20100104,PIR,216780,607562,Q
20100104,PIS,2032,4232,Q
20100104,PIV,1044,10396,Q
20100104,PIY,700,2025,Q
20100104,PIZ,2083,4788,Q
20100104,PJA,1990,3090,Q
20100104,PJB,1246,1746,Q
20100104,PJC,5793,39262,Q
20100104,PJE,600,700,Q
20100104,PJG,3000,3705,Q
20100104,PJI,1200,5132,Q
20100104,PJJ,342,2000,Q
20100104,PJL,100,500,Q
20100104,PJM,1059,1705,Q
20100104,PJP,3634,8240,Q
20100104,PJR,1650,2750,Q
20100104,PJS,300,2700,Q
20100104,PJT,2400,4883,Q
20100104,PKB,3811,13656,Q
20100104,PKBK,200,430,Q
20100104,PKD,71783,319306,Q
20100104,PKE,6896,10596,Q
20100104,PKG,31001,163518,Q
20100104,PKI,113401,575382,Q
20100104,PKJ,400,1235,Q
20100104,PKK,750,750,Q
20100104,PKN,2542,3764,Q
20100104,PKO,7330,36911,Q
20100104,PKOH,800,2325,Q
20100104,PKOL,3200,9788,Q
20100104,PKT,138047,365174,Q
20100104,PKX,40656,77895,Q
20100104,PKY,77375,84683,Q
20100104,PL,76166,200430,Q
20100104,PLA,13975,64554,Q
20100104,PLAB,36436,102040,Q
20100104,PLBC,400,500,Q
20100104,PLCC,1154,5979,Q
20100104,PLCE,65198,182377,Q
20100104,PLCM,114127,337374,Q
20100104,PLD,753693,1675088,Q
20100104,PLDpF,791,1477,Q
20100104,PLFE,5900,19388,Q
20100104,PLG,98912,216872,Q
20100104,PLL,96342,369278,Q
20100104,PLM,104997,336348,Q
20100104,PLND,1500,2300,Q
20100104,PLNR,14621,49555,Q
20100104,PLP,5485,17505,Q
20100104,PLPC,200,698,Q
20100104,PLT,17563,49026,Q
20100104,PLUG,44699,226369,Q
20100104,PLUS,2855,3854,Q
20100104,PLV,1950,3637,Q
20100104,PLW,1325,7617,Q
20100104,PLX,106455,347009,Q
20100104,PLXS,8849,21536,Q
20100104,PLXT,15694,45085,Q
20100104,PLpA,600,2793,Q
20100104,PLpB,100,400,Q
20100104,PLpD,900,5250,Q
20100104,PLpS,1725,2725,Q
20100104,PM,349169,2258638,Q
20100104,PMACA,5620,16546,Q
20100104,PMC,17851,34882,Q
20100104,PMCS,290419,778397,Q
20100104,PMD,10852,21131,Q
20100104,PMF,8171,24567,Q
20100104,PMFG,3097,3939,Q
20100104,PMI,683527,1831182,Q
20100104,PMIC,130,2432,Q
20100104,PMK,325,625,Q
20100104,PML,12955,51336,Q
20100104,PMM,23650,85389,Q
20100104,PMNA,10422,12023,Q
20100104,PMO,3848,34685,Q
20100104,PMT,5900,35429,Q
20100104,PMTC,63714,180699,Q
20100104,PMTI,24531,51321,Q
20100104,PMU,160689,257126,Q
20100104,PMX,19223,37721,Q
20100104,PNBC,236,1236,Q
20100104,PNBK,2500,5940,Q
20100104,PNC,330931,1393252,Q
20100104,PNCL,21231,64112,Q
20100104,PNCpL,100,4335,Q
20100104,PNF,600,4003,Q
20100104,PNFP,4100,18928,Q
20100104,PNH,900,8222,Q
20100104,PNI,7684,11046,Q
20100104,PNJ,180,180,Q
20100104,PNK,51318,866531,Q
20100104,PNM,56843,158521,Q
20100104,PNNT,34002,125390,Q
20100104,PNNW,1100,1267,Q
20100104,PNQI,500,1496,Q
20100104,PNR,93913,162464,Q
20100104,PNRA,30988,108775,Q
20100104,PNRG,100,285,Q
20100104,PNS,100,300,Q
20100104,PNSN,4100,12751,Q
20100104,PNTR,227,3127,Q
20100104,PNU,168,1941,Q
20100104,PNW,70375,145528,Q
20100104,PNX,48450,278091,Q
20100104,PNY,31114,67444,Q
20100104,PODD,17266,38224,Q
20100104,POH,2400,4355,Q
20100104,POL,36700,180562,Q
20100104,POM,155242,317769,Q
20100104,PONE,1891,3884,Q
20100104,POOL,37216,56541,Q
20100104,POPE,165,1365,Q
20100104,POR,58303,102235,Q
20100104,POT,510993,1644659,Q
20100104,POWI,8922,33521,Q
20100104,POWL,6822,18387,Q
20100104,POWR,2500,15848,Q
20100104,POZN,17327,25071,Q
20100104,PPA,12451,20973,Q
20100104,PPBI,897,10725,Q
20100104,PPC,24545,132541,Q
20100104,PPCO,1460,21507,Q
20100104,PPD,16200,24000,Q
20100104,PPDI,129064,234730,Q
20100104,PPG,105641,222491,Q
20100104,PPH,197100,241700,Q
20100104,PPHM,6932,113200,Q
20100104,PPL,80963,310533,Q
20100104,PPM,940,4725,Q
20100104,PPO,15912,97184,Q
20100104,PPR,156598,367959,Q
20100104,PPS,32870,123783,Q
20100104,PPSpA,100,100,Q
20100104,PPSpB,1066,1266,Q
20100104,PPT,112801,330056,Q
20100104,PQ,117615,272968,Q
20100104,PQBW,700,3123,Q
20100104,PQZ,100,1000,Q
20100104,PRA,2300,15376,Q
20100104,PRAA,6886,16660,Q
20100104,PRAN,500,2638,Q
20100104,PRB,2476,3736,Q
20100104,PRCP,500,8817,Q
20100104,PRD,300,2800,Q
20100104,PRE,49365,196108,Q
20100104,PREpC,300,1400,Q
20100104,PREpD,300,4594,Q
20100104,PRF,7332,22394,Q
20100104,PRFT,5832,18524,Q
20100104,PRFZ,5100,5902,Q
20100104,PRGN,127872,321771,Q
20100104,PRGO,79029,133172,Q
20100104,PRGS,9075,80112,Q
20100104,PRGX,16059,74942,Q
20100104,PRIM,2130,16157,Q
20100104,PRK,1071,3338,Q
20100104,PRKR,21066,39790,Q
20100104,PRLS,4100,14707,Q
20100104,PRM,3370,24425,Q
20100104,PRN,360,1132,Q
20100104,PRO,3510,10160,Q
20100104,PROJ,500,3500,Q
20100104,PROV,19830,153714,Q
20100104,PRPX,2863,10671,Q
20100104,PRS,3900,13221,Q
20100104,PRSC,26391,102883,Q
20100104,PRSP,40689,277424,Q
20100104,PRST,30897,48897,Q
20100104,PRTS,3055,4155,Q
20100104,PRU,342348,747650,Q
20100104,PRVT,2055,2555,Q
20100104,PRWT,4210,18157,Q
20100104,PRX,52797,128227,Q
20100104,PRXI,20560,65082,Q
20100104,PRXL,19630,61896,Q
20100104,PSA,73636,280805,Q
20100104,PSAU,1360,4380,Q
20100104,PSApA,235,385,Q
20100104,PSApD,3356,5716,Q
20100104,PSApF,100,3443,Q
20100104,PSApG,1021,5197,Q
20100104,PSApH,1500,4100,Q
20100104,PSApI,3090,15759,Q
20100104,PSApK,250,5753,Q
20100104,PSApL,100,5802,Q
20100104,PSApM,5400,13973,Q
20100104,PSApN,2063,7620,Q
20100104,PSApW,200,1650,Q
20100104,PSApX,700,1178,Q
20100104,PSApZ,500,2610,Q
20100104,PSB,2700,9479,Q
20100104,PSBC,100,970,Q
20100104,PSBpH,400,1458,Q
20100104,PSBpI,100,431,Q
20100104,PSBpK,100,8300,Q
20100104,PSBpL,100,740,Q
20100104,PSDV,22306,92171,Q
20100104,PSE,27795,57823,Q
20100104,PSEC,161864,380695,Q
20100104,PSEM,4508,15723,Q
20100104,PSI,2190,5916,Q
20100104,PSID,62830,162763,Q
20100104,PSJ,4669,24794,Q
20100104,PSK,2049,3349,Q
20100104,PSL,473,473,Q
20100104,PSMT,6800,25443,Q
20100104,PSO,8819,27178,Q
20100104,PSP,86581,117333,Q
20100104,PSQ,7800,50547,Q
20100104,PSR,700,1300,Q
20100104,PSS,32758,114200,Q
20100104,PSSI,81227,144046,Q
20100104,PST,41166,66473,Q
20100104,PSTI,25085,83591,Q
20100104,PSTL,500,2385,Q
20100104,PSUN,139456,557407,Q
20100104,PSW,17304,40819,Q
20100104,PSY,57742,151385,Q
20100104,PSYS,36372,102371,Q
20100104,PT,1500,21456,Q
20100104,PTC,3600,7200,Q
20100104,PTD,319,319,Q
20100104,PTE,1282,2205,Q
20100104,PTEC,8652,46584,Q
20100104,PTEK,4000,7200,Q
20100104,PTEN,700482,2024736,Q
20100104,PTF,1000,1527,Q
20100104,PTH,600,3307,Q
20100104,PTI,4749,14983,Q
20100104,PTIE,7869,16469,Q
20100104,PTIX,4100,10106,Q
20100104,PTJ,6800,7680,Q
20100104,PTM,25377,63170,Q
20100104,PTN,113086,267278,Q
20100104,PTNR,11942,23420,Q
20100104,PTO,4094,4920,Q
20100104,PTP,25869,81786,Q
20100104,PTR,74013,176617,Q
20100104,PTRP,3812,3812,Q
20100104,PTRY,35154,53257,Q
20100104,PTSI,13778,26558,Q
20100104,PTSX,5080,12760,Q
20100104,PTV,99327,233535,Q
20100104,PTY,122055,459302,Q
20100104,PUDA,17869,68223,Q
20100104,PUI,3204,6140,Q
20100104,PUK,2596,22373,Q
20100104,PUKp,3746,4546,Q
20100104,PUKpA,2335,5182,Q
20100104,PULB,5100,6000,Q
