,Symbol,ShortVolume,TotalVolume,Market
20100121,TEAM,1776,3500,Q
20100121,TEAR,300,1000,Q
20100121,TECD,29993,188631,Q
20100121,TECH,4792,124129,Q
20100121,TECUA,8944,19083,Q
20100121,TECUB,1471,3880,Q
20100121,TEF,23408,136960,Q
20100121,TEG,159882,345680,Q
20100121,TEI,35144,85111,Q
20100121,TEL,262683,555420,Q
20100121,TELK,182206,531174,Q
20100121,TELOZ,1091,6560,Q
20100121,TEN,286955,534730,Q
20100121,TEO,2900,11035,Q
20100121,TER,702418,1212522,Q
20100121,TESO,60965,135053,Q
20100121,TESS,3345,15191,Q
20100121,TEVA,392571,1804068,Q
20100121,TEX,210949,460444,Q
20100121,TFC,800,2500,Q
20100121,TFCO,700,700,Q
20100121,TFI,45204,116440,Q
20100121,TFSL,117331,204480,Q
20100121,TFX,6770,17715,Q
20100121,TG,8378,17203,Q
20100121,TGA,100,19329,Q
20100121,TGAL,490,5239,Q
20100121,TGB,1903699,4312262,Q
20100121,TGC,114701,299866,Q
20100121,TGE,10100,13612,Q
20100121,TGH,10214,32464,Q
20100121,TGI,2712,12988,Q
20100121,TGP,52192,150131,Q
20100121,TGS,5200,16909,Q
20100121,TGT,856810,1956318,Q
20100121,TGX,15629,51723,Q
20100121,THC,953644,3336743,Q
20100121,THD,15817,30995,Q
20100121,THFF,3100,8729,Q
20100121,THG,9226,54040,Q
20100121,THI,20043,52948,Q
20100121,THLD,6420,26248,Q
20100121,THM,54827,197726,Q
20100121,THMD,3317,5867,Q
20100121,THO,35275,70642,Q
20100121,THOR,238473,441147,Q
20100121,THQI,70560,167792,Q
20100121,THRX,56765,181579,Q
20100121,THS,21904,40427,Q
20100121,TI,8664,37778,Q
20100121,TI.A,12513,20994,Q
20100121,TIBB,49813,167893,Q
20100121,TIBX,214345,618002,Q
20100121,TICC,56279,95744,Q
20100121,TIE,654553,1746442,Q
20100121,TIER,2156,10305,Q
20100121,TIF,526037,1254124,Q
20100121,TII,421521,1971378,Q
20100121,TIII,3700,13800,Q
20100121,TIK,3146,4896,Q
20100121,TIN,337814,722459,Q
20100121,TINY,31853,84215,Q
20100121,TIP,261465,446138,Q
20100121,TIPZ,411,411,Q
20100121,TIS,3315,23502,Q
20100121,TISA,3974,13323,Q
20100121,TISI,42939,234866,Q
20100121,TITN,8917,27097,Q
20100121,TIV,7750,51861,Q
20100121,TIVO,427120,616387,Q
20100121,TIXC,26417,40840,Q
20100121,TJX,304125,709462,Q
20100121,TK,226162,428577,Q
20100121,TKC,51518,92858,Q
20100121,TKF,1290,5669,Q
20100121,TKLC,81010,215374,Q
20100121,TKR,36266,150438,Q
20100121,TKS,2063,8776,Q
20100121,TKTM,29327,63077,Q
20100121,TLAB,1595634,2948142,Q
20100121,TLB,428651,843918,Q
20100121,TLCR,110283,454872,Q
20100121,TLEO,27375,83186,Q
20100121,TLF,2000,2000,Q
20100121,TLGD,1000,2081,Q
20100121,TLH,1671,3964,Q
20100121,TLI,4466,12351,Q
20100121,TLK,7387,70907,Q
20100121,TLL,2600,3318,Q
20100121,TLM,268922,500403,Q
20100121,TLO,472,1772,Q
20100121,TLP,23987,59366,Q
20100121,TLR,39874,189309,Q
20100121,TLT,552989,1024620,Q
20100121,TLVT,24831,63120,Q
20100121,TLX,922,2000,Q
20100121,TM,34825,81976,Q
20100121,TMF,1255,9456,Q
20100121,TMH,9900,45325,Q
20100121,TMK,46461,72497,Q
20100121,TMKpA,195,812,Q
20100121,TMM,11485,41925,Q
20100121,TMO,180389,857059,Q
20100121,TMP,3300,7500,Q
20100121,TMR,35775,192549,Q
20100121,TMRK,64423,116288,Q
20100121,TMS,900,16700,Q
20100121,TMV,26121,48204,Q
20100121,TMW,2050,3828,Q
20100121,TMX,427069,525913,Q
20100121,TNA,1683487,5064251,Q
20100121,TNB,25246,66705,Q
20100121,TNC,3784,12432,Q
20100121,TNCC,3246,8508,Q
20100121,TNDM,441621,1871515,Q
20100121,TNE,61455,193519,Q
20100121,TNH,5446,18325,Q
20100121,TNK,27854,119474,Q
20100121,TNL,93555,138618,Q
20100121,TNP,18037,76980,Q
20100121,TNS,9805,40127,Q
20100121,TOBC,4200,5900,Q
20100121,TOD,1550,4850,Q
20100121,TOK,220,896,Q
20100121,TOL,258258,452456,Q
20100121,TOMO,5000,49862,Q
20100121,TONE,212439,716171,Q
20100121,TOO,40126,87279,Q
20100121,TOPS,16728,122807,Q
20100121,TORM,1000,1200,Q
20100121,TOT,83409,428739,Q
20100121,TOWN,10074,19460,Q
20100121,TPC,46322,106314,Q
20100121,TPGI,4381,29844,Q
20100121,TPI,104622,258140,Q
20100121,TPL,2800,7357,Q
20100121,TPX,70263,237549,Q
20100121,TPZ,3700,34853,Q
20100121,TQNT,370472,2792070,Q
20100121,TR,8563,16560,Q
20100121,TRA,176444,505268,Q
20100121,TRAD,29124,79844,Q
20100121,TRAK,36799,46813,Q
20100121,TRBN,100,3770,Q
20100121,TRBR,2500,6170,Q
20100121,TRC,6875,12449,Q
20100121,TRCI,915,3200,Q
20100121,TRCR,13752,25914,Q
20100121,TRE,77449,388748,Q
20100121,TREE,4490,24562,Q
20100121,TREX,10519,30636,Q
20100121,TRF,100,8855,Q
20100121,TRGL,447238,788321,Q
20100121,TRGT,15010,119179,Q
20100121,TRH,6588,23961,Q
20100121,TRI,8680,41122,Q
20100121,TRIB,6353,23156,Q
20100121,TRID,154920,533685,Q
20100121,TRIT,21793,70424,Q
20100121,TRK,3989,10489,Q
20100121,TRLG,68158,176308,Q
20100121,TRMA,44013,145680,Q
20100121,TRMB,168463,453073,Q
20100121,TRMD,2213,12255,Q
20100121,TRMK,55775,87821,Q
20100121,TRMS,843,17814,Q
20100121,TRN,168355,303268,Q
20100121,TROW,194047,411767,Q
20100121,TRP,32291,67681,Q
20100121,TRR,600,4600,Q
20100121,TRS,15100,46450,Q
20100121,TRST,40676,114647,Q
20100121,TRT,1200,2500,Q
20100121,TRU,7520,11120,Q
20100121,TRUE,2400,6770,Q
20100121,TRV,401996,814536,Q
20100121,TRW,75293,264640,Q
20100121,TRXI,221,221,Q
20100121,TS,130304,405326,Q
20100121,TSCM,14014,54111,Q
20100121,TSCO,31859,59030,Q
20100121,TSEM,158255,416346,Q
20100121,TSEMG,100,500,Q
20100121,TSFG,2769263,7411297,Q
20100121,TSH,400,1500,Q
20100121,TSI,20200,143626,Q
20100121,TSL,829837,2000515,Q
20100121,TSM,1357189,3559536,Q
20100121,TSN,469183,1615492,Q
20100121,TSO,567563,1168284,Q
20100121,TSON,3299,9635,Q
20100121,TSP,2847,32861,Q
20100121,TSPT,8100,22915,Q
20100121,TSRA,83011,236282,Q
20100121,TSS,2944061,5026547,Q
20100121,TSTC,226606,937566,Q
20100121,TSTF,3484,5567,Q
20100121,TSTR,96286,503420,Q
20100121,TSTY,4350,7230,Q
20100121,TSU,34265,69420,Q
20100121,TSYS,259145,649248,Q
20100121,TTC,17886,49695,Q
20100121,TTEC,5843,33442,Q
20100121,TTEK,14553,46098,Q
20100121,TTES,6751,48467,Q
20100121,TTF,3100,21777,Q
20100121,TTGT,1600,6260,Q
20100121,TTH,8400,12900,Q
20100121,TTHI,16290,27815,Q
20100121,TTI,60679,115798,Q
20100121,TTIL,44500,110971,Q
20100121,TTM,90963,586149,Q
20100121,TTMI,15946,97693,Q
20100121,TTO,9750,20168,Q
20100121,TTPA,100,300,Q
20100121,TTWO,267336,565324,Q
20100121,TU,4436,36276,Q
20100121,TUC,600,3500,Q
20100121,TUES,21217,69805,Q
20100121,TUNE,17710,63210,Q
20100121,TUP,79403,341852,Q
20100121,TUR,24389,72408,Q
20100121,TUTR,100,3000,Q
20100121,TUZ,4000,7690,Q
20100121,TV,65919,247544,Q
20100121,TVC,7211,15011,Q
20100121,TVE,550,2640,Q
20100121,TVL,16990,34940,Q
20100121,TW,30134,54022,Q
20100121,TWC,190472,715944,Q
20100121,TWER,7227,81458,Q
20100121,TWGP,26601,161049,Q
20100121,TWI,276599,673485,Q
20100121,TWIN,9600,42341,Q
20100121,TWLL,9350,23774,Q
20100121,TWM,988127,2549642,Q
20100121,TWMC,1086,16436,Q
20100121,TWN,1414,19396,Q
20100121,TWO,1900,8400,Q
20100121,TWPG,8599,19913,Q
20100121,TWQ,100,100,Q
20100121,TWTC,187308,308921,Q
20100121,TWX,911843,2455037,Q
20100121,TX,85578,216547,Q
20100121,TXCC,5665,17805,Q
20100121,TXF,100,100,Q
20100121,TXI,123617,160052,Q
20100121,TXIC,13125,92967,Q
20100121,TXICW,2350,9550,Q
20100121,TXN,1010113,4206828,Q
20100121,TXRH,147045,331485,Q
20100121,TXT,551775,1157404,Q
20100121,TY,12630,53591,Q
20100121,TYC,439466,1035521,Q
20100121,TYD,1600,3043,Q
20100121,TYG,16254,69307,Q
20100121,TYGpA,1300,3500,Q
20100121,TYH,62521,178828,Q
20100121,TYL,19048,51477,Q
20100121,TYN,1030,13437,Q
20100121,TYO,2790,3340,Q
20100121,TYP,384526,609270,Q
20100121,TYPE,57411,95075,Q
20100121,TYW,1400,2324,Q
20100121,TYY,8951,30935,Q
20100121,TYYpA,700,10900,Q
20100121,TZA,5419263,17596338,Q
20100121,TZG,436,706,Q
20100121,TZI,200,300,Q
20100121,TZK,1275,3069,Q
20100121,TZOO,450,2864,Q
20100121,TZV,150,150,Q
20100121,UA,147015,700341,Q
20100121,UACL,800,4900,Q
20100121,UAM,16779,57620,Q
20100121,UAUA,2177637,5263904,Q
20100121,UBA,67328,109840,Q
20100121,UBET,19068,63698,Q
20100121,UBFO,100,600,Q
20100121,UBM,1265,1365,Q
20100121,UBNK,15751,22904,Q
20100121,UBP,200,300,Q
20100121,UBS,835302,2048450,Q
20100121,UBSH,4513,9613,Q
20100121,UBSI,89304,171095,Q
20100121,UBSpD,553,1446,Q
20100121,UCBI,288768,677555,Q
20100121,UCD,9991,41518,Q
20100121,UCFC,200,8270,Q
20100121,UCI,656,1056,Q
20100121,UCO,1620720,2599610,Q
20100121,UCTT,6798,18410,Q
20100121,UDN,10402,138498,Q
20100121,UDR,208792,398184,Q
20100121,UDRL,1500,5647,Q
20100121,UDW,82646,202206,Q
20100121,UEC,84898,238014,Q
20100121,UEIC,4050,8021,Q
20100121,UEPS,13146,61557,Q
20100121,UFCS,7400,12315,Q
20100121,UFI,14596,66765,Q
20100121,UFPI,21032,49334,Q
20100121,UFPT,4520,19128,Q
20100121,UFS,31190,90986,Q
20100121,UG,1088,1523,Q
20100121,UGA,6931,21051,Q
20100121,UGE,1835,3404,Q
20100121,UGI,249559,522523,Q
20100121,UGL,35530,180717,Q
20100121,UGP,2415,11947,Q
20100121,UHAL,2300,3840,Q
20100121,UHN,150,1225,Q
20100121,UHS,132634,436363,Q
20100121,UHT,10680,24603,Q
20100121,UIL,8589,36184,Q
20100121,UIS,23979,99197,Q
20100121,UKF,1000,2416,Q
20100121,UKK,1680,12319,Q
20100121,UKW,700,3980,Q
20100121,UL,45876,140367,Q
20100121,ULBI,51901,94080,Q
20100121,ULCM,1262,1262,Q
20100121,ULTA,16973,79007,Q
20100121,ULTI,40048,56172,Q
20100121,ULTR,31882,87926,Q
20100121,ULU,156872,673798,Q
20100121,UMBF,9649,16965,Q
20100121,UMC,1333438,2591962,Q
20100121,UMH,5875,9835,Q
20100121,UMPQ,99251,308032,Q
20100121,UN,96043,237259,Q
20100121,UNB,400,500,Q
20100121,UNCA,1569,2469,Q
20100121,UNF,6500,20060,Q
20100121,UNFI,23860,36549,Q
20100121,UNG,1578641,9696564,Q
20100121,UNH,2104189,8091942,Q
20100121,UNL,3190,8749,Q
20100121,UNM,260835,996313,Q
20100121,UNP,1361380,2198828,Q
20100121,UNS,22974,38393,Q
20100121,UNT,107427,184588,Q
20100121,UNTD,74090,163821,Q
20100121,UNTY,100,1500,Q
20100121,UPL,110576,425178,Q
20100121,UPRO,312974,1001171,Q
20100121,UPS,205199,1494504,Q
20100121,UPW,1180,5054,Q
20100121,UQM,72860,133488,Q
20100121,URBN,319998,904579,Q
20100121,URE,3728335,10169984,Q
20100121,URG,11500,40455,Q
20100121,URI,589674,950194,Q
20100121,URRE,33899,284937,Q
20100121,URS,35775,179853,Q
20100121,URZ,31905,88240,Q
20100121,USA,66284,195983,Q
20100121,USAK,2841,12091,Q
20100121,USAP,6360,7597,Q
20100121,USAT,10000,19900,Q
20100121,USB,2115322,6042718,Q
20100121,USBpE,575,2044,Q
20100121,USBpF,9761,32994,Q
20100121,USBpG,395,6997,Q
20100121,USBpH,11128,13043,Q
20100121,USBpI,2166,8557,Q
20100121,USBpJ,7373,11896,Q
20100121,USBpK,4150,13331,Q
20100121,USBpL,2766,9568,Q
20100121,USD,75121,158476,Q
20100121,USEG,65077,248303,Q
20100121,USG,281629,548081,Q
20100121,USHS,4920,18520,Q
20100121,USL,4200,36886,Q
20100121,USLM,100,801,Q
20100121,USM,2650,11618,Q
20100121,USMO,28967,59956,Q
20100121,USNA,4313,8603,Q
20100121,USO,840602,2496630,Q
20100121,USPH,3382,6682,Q
20100121,USTR,14233,43747,Q
20100121,USU,319748,1036278,Q
20100121,UTA,25470,100187,Q
20100121,UTEK,10486,21674,Q
20100121,UTF,31987,93429,Q
20100121,UTG,7442,35572,Q
20100121,UTHR,127995,330347,Q
20100121,UTI,15750,42479,Q
20100121,UTIW,71261,135454,Q
20100121,UTK,1300,3800,Q
20100121,UTL,3870,14496,Q
20100121,UTMD,100,500,Q
20100121,UTR,4495,29393,Q
20100121,UTSI,99272,306808,Q
20100121,UTX,262205,848585,Q
20100121,UUP,741691,2085623,Q
20100121,UUU,600,1300,Q
20100121,UVE,41491,192852,Q
20100121,UVSP,4200,6950,Q
20100121,UVT,2670,15345,Q
20100121,UVU,1452,2713,Q
20100121,UVV,15517,38426,Q
20100121,UWBK,133689,300057,Q
20100121,UWM,363395,1061038,Q
20100121,UWN,10060,19284,Q
20100121,UXG,181927,467620,Q
20100121,UXI,2100,18425,Q
20100121,UYG,12250820,25248557,Q
20100121,UYM,905762,2481403,Q
20100121,UZV,750,2550,Q
20100121,V,437098,1895591,Q
20100121,VAL,26194,58295,Q
20100121,VALE,2962110,6509197,Q
20100121,VALE.P,177492,713764,Q
20100121,VALU,600,600,Q
20100121,VAR,122801,313658,Q
20100121,VARI,49172,316802,Q
20100121,VASC,8190,26221,Q
20100121,VAW,17310,79748,Q
20100121,VAZ,1000,4353,Q
20100121,VB,48631,109201,Q
20100121,VBF,5780,15224,Q
20100121,VBFC,100,1005,Q
20100121,VBK,28719,58793,Q
20100121,VBR,18308,54078,Q
20100121,VCBI,2700,20725,Q
20100121,VCF,10687,27887,Q
20100121,VCGH,2000,14251,Q
20100121,VCI,79267,163859,Q
20100121,VCIT,3258,3358,Q
20100121,VCLK,78482,277639,Q
20100121,VCLT,615,3360,Q
20100121,VCO,284,384,Q
20100121,VCR,5126,12189,Q
20100121,VCSH,23346,26649,Q
20100121,VCV,3500,31425,Q
20100121,VDC,7546,20976,Q
20100121,VDE,24159,54527,Q
20100121,VDSI,52539,114650,Q
20100121,VE,15629,53132,Q
20100121,VEA,254850,468559,Q
20100121,VECO,183220,371507,Q
20100121,VEU,229845,510124,Q
20100121,VFC,132706,310471,Q
20100121,VFH,29284,62958,Q
20100121,VFL,700,1600,Q
20100121,VG,359723,1409222,Q
20100121,VGIT,937,937,Q
20100121,VGK,110175,211324,Q
20100121,VGLT,200,200,Q
20100121,VGM,8266,24778,Q
20100121,VGR,86194,184418,Q
20100121,VGSH,115,115,Q
20100121,VGT,37794,127508,Q
20100121,VGZ,70554,379102,Q
20100121,VHC,21929,31739,Q
20100121,VHI,1700,7952,Q
20100121,VHT,19160,30508,Q
20100121,VIA,10950,14185,Q
20100121,VIA.B,191712,661510,Q
20100121,VICL,51800,231551,Q
20100121,VICR,10700,35813,Q
20100121,VIFL,2700,3700,Q
20100121,VIG,178059,255345,Q
20100121,VII,275,3175,Q
20100121,VIMC,9350,22370,Q
20100121,VIP,287894,1127126,Q
20100121,VIS,14265,28487,Q
20100121,VISN,45317,226309,Q
20100121,VIST,300,3043,Q
20100121,VIT,75963,204575,Q
20100121,VITA,84193,564669,Q
20100121,VITC,23539,56979,Q
20100121,VIV,62743,219612,Q
20100121,VIVO,82991,172589,Q
20100121,VKI,8606,30340,Q
20100121,VKL,2000,14911,Q
20100121,VKQ,11135,29431,Q
20100121,VLCCF,10594,34970,Q
20100121,VLCM,28461,53873,Q
20100121,VLGEA,998,2498,Q
20100121,VLNC,191800,471334,Q
20100121,VLO,1547647,3098732,Q
20100121,VLT,4197,6233,Q
20100121,VLTR,68300,111620,Q
20100121,VLY,135320,344092,Q
20100121,VLYpA,200,500,Q
20100121,VMBS,543,669,Q
20100121,VMC,102658,396294,Q
20100121,VMED,1110802,2256129,Q
20100121,VMI,34377,81463,Q
20100121,VMM,1500,7335,Q
20100121,VMO,5029,28352,Q
20100121,VMV,100,200,Q
20100121,VMW,323818,729398,Q
20100121,VNDA,62787,151323,Q
20100121,VNM,29989,86446,Q
20100121,VNO,261908,428689,Q
20100121,VNOD,10513,197441,Q
20100121,VNOpF,700,2145,Q
20100121,VNOpG,1200,2222,Q
20100121,VNOpI,182,846,Q
20100121,VNQ,254908,448056,Q
20100121,VNR,24981,115634,Q
20100121,VNV,8213,24112,Q
20100121,VO,26126,67148,Q
20100121,VOCS,2900,17906,Q
20100121,VOD,1660218,3518599,Q
20100121,VOE,18463,35003,Q
20100121,VOL,22800,43800,Q
20100121,VOLC,36352,150714,Q
20100121,VOLT,6177,18701,Q
20100121,VOQ,1000,1100,Q
20100121,VOT,17391,34393,Q
20100121,VOX,12064,22252,Q
20100121,VOXX,4764,7614,Q
20100121,VPF,700,1100,Q
20100121,VPFG,4200,5600,Q
20100121,VPHM,257794,451352,Q
20100121,VPL,26062,64047,Q
20100121,VPRT,21404,110072,Q
20100121,VPS,5570,6770,Q
20100121,VPU,28100,40479,Q
20100121,VPV,6720,14020,Q
20100121,VQ,22002,40927,Q
20100121,VR,182636,348019,Q
20100121,VRAD,1820,7477,Q
20100121,VRAZ,886,1386,Q
20100121,VRGY,93731,355024,Q
20100121,VRNM,22633,123756,Q
20100121,VRS,47553,98440,Q
20100121,VRSK,34363,221770,Q
20100121,VRSN,498630,907151,Q
20100121,VRTA,10000,11500,Q
20100121,VRTS,700,1400,Q
20100121,VRTU,4177,24930,Q
20100121,VRTX,235109,656597,Q
20100121,VRUS,6850,36950,Q
20100121,VRX,53977,224564,Q
20100121,VSAT,44398,247042,Q
20100121,VSCP,2000,5635,Q
20100121,VSEA,26606,66205,Q
20100121,VSEC,3258,8733,Q
20100121,VSH,140512,613652,Q
20100121,VSI,7100,31493,Q
20100121,VSNT,210,523,Q
20100121,VSR,4106,6256,Q
20100121,VSS,9832,17699,Q
20100121,VT,26547,70480,Q
20100121,VTA,16022,122144,Q
20100121,VTAL,4488,14713,Q
20100121,VTG,235832,529756,Q
20100121,VTG.WS,10000,20000,Q
20100121,VTI,422553,2084473,Q
20100121,VTIV,6325,26898,Q
20100121,VTJ,710,4719,Q
20100121,VTN,2750,6080,Q
20100121,VTNC,1500,5600,Q
20100121,VTR,67972,219419,Q
20100121,VTRO,17000,133173,Q
20100121,VTV,65219,144682,Q
20100121,VUG,65260,209891,Q
20100121,VV,12709,89384,Q
20100121,VVC,42256,74560,Q
20100121,VVI,2248,3699,Q
20100121,VVR,122014,422190,Q
20100121,VVTV,34144,112191,Q
20100121,VVUS,472467,1358538,Q
20100121,VWO,1275724,3337555,Q
20100121,VXF,15731,20764,Q
20100121,VXX,1471746,4190599,Q
20100121,VXZ,2760,10581,Q
20100121,VYM,31139,54647,Q
20100121,VZ,2563209,6018418,Q
20100121,WAB,17903,225695,Q
20100121,WABC,54132,140701,Q
20100121,WAC,9051,71364,Q
20100121,WACLY,1155,1372,Q
20100121,WAG,821078,2092817,Q
20100121,WAL,412031,605157,Q
20100121,WASH,15200,21089,Q
20100121,WAT,94237,196452,Q
20100121,WATG,100420,400279,Q
20100121,WAVE,91980,306469,Q
20100121,WAVX,164934,379479,Q
20100121,WBC,26681,124361,Q
20100121,WBCO,1100,4585,Q
20100121,WBD,26007,54593,Q
20100121,WBK,1851,4368,Q
20100121,WBMD,73352,94163,Q
20100121,WBNK,300,966,Q
20100121,WBS,442500,1401998,Q
20100121,WBSN,24220,53613,Q
20100121,WBpB,1457,18301,Q
20100121,WBpC,4380,20275,Q
20100121,WBpD,1570,15530,Q
20100121,WCAT,100,300,Q
20100121,WCBO,1500,7165,Q
20100121,WCC,387591,462856,Q
20100121,WCG,46911,161223,Q
20100121,WCN,25633,70548,Q
20100121,WCO,13811,25091,Q
20100121,WCRX,87766,450597,Q
20100121,WDC,1068364,2679660,Q
20100121,WDFC,6430,10801,Q
20100121,WDR,31229,50471,Q
20100121,WEA,4200,11930,Q
20100121,WEBM,4796,43351,Q
20100121,WEC,93603,185344,Q
20100121,WEDC,7982,30732,Q
20100121,WEL,18908,214929,Q
20100121,WEN,513159,1335911,Q
20100121,WERN,223570,507581,Q
20100121,WES,14640,77520,Q
20100121,WEX,100,1500,Q
20100121,WEYS,400,2200,Q
20100121,WF,966,966,Q
20100121,WFC,8338900,25514567,Q
20100121,WFCpJ,13978,59654,Q
20100121,WFCpL,19100,49979,Q
20100121,WFD,1991,8921,Q
20100121,WFMI,307663,1086966,Q
20100121,WFR,925101,1791192,Q
20100121,WFSL,239047,581185,Q
20100121,WFT,2558508,5255486,Q
20100121,WG,25322,49773,Q
20100121,WGA,4000,5200,Q
20100121,WGL,64421,120481,Q
20100121,WGO,135204,191250,Q
20100121,WGOV,86428,250287,Q
20100121,WH,22586,90788,Q
20100121,WHG,100,1900,Q
20100121,WHI,21555,42190,Q
20100121,WHR,142314,293170,Q
20100121,WHRT,399,499,Q
20100121,WHX,10675,59069,Q
20100121,WIA,22461,55423,Q
20100121,WIBC,51566,116826,Q
20100121,WILC,4255,17816,Q
20100121,WIN,1062240,2067655,Q
20100121,WINA,674,874,Q
20100121,WINN,68974,139926,Q
20100121,WIP,41817,89334,Q
20100121,WIRE,14100,25152,Q
20100121,WIT,134199,333086,Q
20100121,WIW,9700,81158,Q
20100121,WL,84784,505696,Q
20100121,WLB,2575,18800,Q
20100121,WLDN,2500,4200,Q
20100121,WLFC,900,4750,Q
20100121,WLFCP,1435,2635,Q
20100121,WLK,32604,95555,Q
20100121,WLL,39378,231732,Q
20100121,WLP,486893,1814154,Q
20100121,WLT,464642,1345210,Q
20100121,WM,176507,579769,Q
20100121,WMAR,4612,17952,Q
20100121,WMB,646176,2337507,Q
20100121,WMCO,550,550,Q
20100121,WMG,13365,56555,Q
20100121,WMGI,34320,110880,Q
20100121,WMK,885,73492,Q
20100121,WMS,51821,556490,Q
20100121,WMT,840058,3330377,Q
20100121,WMW,500,4002,Q
20100121,WMZ,4965,50783,Q
20100121,WNAp,6338,9298,Q
20100121,WNC,57828,142640,Q
20100121,WNI,890,11616,Q
20100121,WNR,317165,818322,Q
20100121,WNS,6600,11907,Q
20100121,WOC,200,200,Q
20100121,WOLF,400,19781,Q
20100121,WOOD,1992,5725,Q
20100121,WOOF,213206,363777,Q
20100121,WOR,216764,388653,Q
20100121,WPC,7462,17729,Q
20100121,WPCS,1200,7950,Q
20100121,WPI,94281,261056,Q
20100121,WPK,11883,20538,Q
20100121,WPO,500,17319,Q
20100121,WPP,24429,51155,Q
20100121,WPPGY,2658,6011,Q
20100121,WPRT,40039,144971,Q
20100121,WPS,3815,7805,Q
20100121,WPZ,103557,261251,Q
20100121,WR,61240,123830,Q
20100121,WRB,114418,928480,Q
20100121,WRBpA,1515,3962,Q
20100121,WRC,30700,100074,Q
20100121,WRD,176,3625,Q
20100121,WRE,39146,118327,Q
20100121,WRES,96935,187808,Q
20100121,WRI,122252,197411,Q
20100121,WRIpF,1429,6920,Q
20100121,WRLD,65640,139216,Q
20100121,WRLS,1500,2755,Q
20100121,WRS,600,2293,Q
20100121,WSBC,2022,24868,Q
20100121,WSBF,12000,13817,Q
20100121,WSC,429,970,Q
20100121,WSCI,1450,3952,Q
20100121,WSF,2870,19939,Q
20100121,WSFS,21676,30192,Q
20100121,WSH,31163,68675,Q
20100121,WSII,1300,24479,Q
20100121,WSM,236163,484796,Q
20100121,WSO,10112,31707,Q
20100121,WST,6238,12321,Q
20100121,WSTG,621,861,Q
20100121,WSTL,51277,124061,Q
20100121,WTBA,3985,9846,Q
20100121,WTFC,51887,147400,Q
20100121,WTI,256561,527353,Q
20100121,WTM,1266,8727,Q
20100121,WTNY,129838,862507,Q
20100121,WTR,66322,150811,Q
20100121,WTS,11240,37635,Q
20100121,WTSLA,122951,275998,Q
20100121,WTT,2250,9826,Q
20100121,WTW,6180,25438,Q
20100121,WU,539760,1333364,Q
20100121,WWAY,200,300,Q
20100121,WWE,29151,64701,Q
20100121,WWVY,1150,1980,Q
20100121,WWW,22790,123754,Q
20100121,WWWW,4800,36829,Q
20100121,WX,95713,423240,Q
20100121,WXS,8065,22439,Q
20100121,WY,112930,305335,Q
20100121,WYN,135148,423645,Q
20100121,WYNN,256532,847012,Q
20100121,WYY,1300,3300,Q
20100121,WZE,19210,110471,Q
20100121,WZEN,5650,22850,Q
20100121,X,4312165,9307059,Q
20100121,XBI,51858,83577,Q
20100121,XBKS,122,244,Q
20100121,XCJ,10349,15050,Q
20100121,XCO,213732,464287,Q
20100121,XEC,71080,176124,Q
20100121,XEL,452067,826852,Q
20100121,XES,8316,116821,Q
20100121,XFB,783,2483,Q
20100121,XFD,610,5480,Q
20100121,XFH,125,3090,Q
20100121,XFJ,100,1144,Q
20100121,XFL,400,400,Q
20100121,XFN,1600,2000,Q
20100121,XFR,100,498,Q
20100121,XGC,551,2246,Q
20100121,XHB,541814,1554612,Q
20100121,XIDE,98257,303424,Q
20100121,XIN,18380,78771,Q
20100121,XING,106138,813832,Q
20100121,XJT,16460,36960,Q
20100121,XKE,1100,2250,Q
20100121,XKK,5284,9684,Q
20100121,XL,431012,1085816,Q
20100121,XLB,2074586,3431358,Q
20100121,XLE,2166680,4053822,Q
20100121,XLF,30066335,67698117,Q
20100121,XLG,4205,11697,Q
20100121,XLI,1378150,2894644,Q
20100121,XLK,877872,2258879,Q
20100121,XLNX,5006161,7040406,Q
20100121,XLP,946485,1592295,Q
20100121,XLU,1086344,2673436,Q
20100121,XLV,917504,2593879,Q
20100121,XLY,597645,907388,Q
20100121,XLpY,4170,34170,Q
20100121,XME,1406762,2683834,Q
20100121,XNN,3461,22821,Q
20100121,XNPT,28817,46949,Q
20100121,XOM,3900856,10108332,Q
20100121,XOMA,98639,1029323,Q
20100121,XOP,437548,517722,Q
20100121,XPH,2095,8732,Q
20100121,XPL,7934,18026,Q
20100121,XPO,7398,15000,Q
20100121,XPP,45549,74800,Q
20100121,XRA,10950,378681,Q
20100121,XRAY,92499,348269,Q
20100121,XRIT,6200,13175,Q
20100121,XRM,4600,42701,Q
20100121,XRT,2497190,3666643,Q
20100121,XRTX,109197,240911,Q
20100121,XRX,6169890,11812262,Q
20100121,XSD,12055,21257,Q
20100121,XSEL,67292,163486,Q
20100121,XTEX,110679,253923,Q
20100121,XTO,722544,2312490,Q
20100121,XTXI,180905,355451,Q
20100121,XVF,400,2010,Q
20100121,XVG,400,1600,Q
20100121,XXIA,2308,4935,Q
20100121,Y,2986,4988,Q
20100121,YAO,18155,97249,Q
20100121,YAVY,7700,15847,Q
20100121,YCS,42767,79928,Q
20100121,YDNT,1573,3338,Q
20100121,YGE,1047322,2474243,Q
20100121,YHOO,1829520,6212139,Q
20100121,YMI,26928,86474,Q
20100121,YONG,74108,321249,Q
20100121,YORW,4760,9710,Q
20100121,YPF,860,1710,Q
20100121,YRCW,2380587,6092823,Q
