,Symbol,ShortVolume,TotalVolume,Market
20100701,NETL,154225,237987,Q
20100701,NEU,35745,67751,Q
20100701,NEV,2300,17776,Q
20100701,NEWL,4650,17113,Q
20100701,NEWP,13843,49143,Q
20100701,NEWS,6802,14832,Q
20100701,NEWT,200,1720,Q
20100701,NEXMD,32173,95561,Q
20100701,NEXS,10940,38990,Q
20100701,NFBK,4700,7250,Q
20100701,NFG,37187,83990,Q
20100701,NFJ,23905,142286,Q
20100701,NFLX,617587,1350619,Q
20100701,NFO,3290,31336,Q
20100701,NFP,147044,333860,Q
20100701,NFX,92654,377265,Q
20100701,NG,981885,2871676,Q
20100701,NGA,20600,38598,Q
20100701,NGAS,62504,204059,Q
20100701,NGBpC,1000,1000,Q
20100701,NGD,792345,1658199,Q
20100701,NGG,61735,209326,Q
20100701,NGLS,64808,199669,Q
20100701,NGPC,7217,21687,Q
20100701,NGS,12450,36322,Q
20100701,NGSX,5239,16008,Q
20100701,NGZ,3200,10918,Q
20100701,NHC,2447,4281,Q
20100701,NHI,6953,13877,Q
20100701,NHP,58993,134909,Q
20100701,NHS,998,16742,Q
20100701,NHWK,25770,50045,Q
20100701,NI,250467,494177,Q
20100701,NICE,58359,112128,Q
20100701,NICK,600,9396,Q
20100701,NIE,5849,44295,Q
20100701,NIF,5290,11718,Q
20100701,NIHD,279570,853671,Q
20100701,NILE,30786,56683,Q
20100701,NIM,5175,6025,Q
20100701,NIO,31633,70268,Q
20100701,NIV,48141,213092,Q
20100701,NJ,1729,11491,Q
20100701,NJR,28867,43946,Q
20100701,NKA,20225,72432,Q
20100701,NKBP,500,980,Q
20100701,NKE,348867,669021,Q
20100701,NKGpC,200,5500,Q
20100701,NKL,3500,13100,Q
20100701,NKR,15560,15560,Q
20100701,NKSH,1613,2923,Q
20100701,NKTR,103925,235304,Q
20100701,NKX,400,1930,Q
20100701,NL,3200,12795,Q
20100701,NLC,202994,423480,Q
20100701,NLCI,1700,9982,Q
20100701,NLP,1400,2300,Q
20100701,NLR,6580,22345,Q
20100701,NLS,31311,59942,Q
20100701,NLST,145108,397970,Q
20100701,NLTX,7400,9800,Q
20100701,NLTXW,100,3209,Q
20100701,NLY,1795002,4103525,Q
20100701,NLYpA,1000,7334,Q
20100701,NM,125432,487264,Q
20100701,NMA,8538,23520,Q
20100701,NMD,3400,24238,Q
20100701,NMI,1200,3250,Q
20100701,NMM,28986,111853,Q
20100701,NMO,4253,10582,Q
20100701,NMP,835,1296,Q
20100701,NMR,68512,136778,Q
20100701,NMRX,2700,10000,Q
20100701,NMT,735,2004,Q
20100701,NMTI,136535,523008,Q
20100701,NMY,1007,1507,Q
20100701,NMZ,11927,27909,Q
20100701,NNA,2833,3283,Q
20100701,NNBR,2700,37593,Q
20100701,NNF,400,3750,Q
20100701,NNI,7016,20183,Q
20100701,NNJ,2140,5797,Q
20100701,NNN,98153,158681,Q
20100701,NNNpC,200,200,Q
20100701,NNP,1500,6173,Q
20100701,NNY,800,4430,Q
20100701,NOA,20035,63691,Q
20100701,NOC,204727,547924,Q
20100701,NOEC,1400,7600,Q
20100701,NOG,84623,222749,Q
20100701,NOK,4315208,8991552,Q
20100701,NOOF,1449,5849,Q
20100701,NOR,17856,38249,Q
20100701,NOV,679194,1488543,Q
20100701,NOVA,6270,15535,Q
20100701,NOVB,505,605,Q
20100701,NOVL,905284,1725791,Q
20100701,NOX,4802,19292,Q
20100701,NP,18375,50137,Q
20100701,NPBC,82888,213063,Q
20100701,NPBCO,200,300,Q
20100701,NPC,2043,3792,Q
20100701,NPD,29425,129005,Q
20100701,NPF,5984,9426,Q
20100701,NPG,400,400,Q
20100701,NPI,15224,33871,Q
20100701,NPK,4009,12362,Q
20100701,NPM,14219,47674,Q
20100701,NPO,8591,16799,Q
20100701,NPP,18304,37777,Q
20100701,NPSP,44524,125091,Q
20100701,NPT,6448,30705,Q
20100701,NPX,28856,36901,Q
20100701,NPY,838,3173,Q
20100701,NQI,4456,10199,Q
20100701,NQJ,4920,14179,Q
20100701,NQM,14348,23590,Q
20100701,NQN,7100,13906,Q
20100701,NQP,9441,19843,Q
20100701,NQS,3610,14155,Q
20100701,NQU,7603,17375,Q
20100701,NR,167205,348782,Q
20100701,NRB,200,300,Q
20100701,NRC,2512,2616,Q
20100701,NRCI,200,400,Q
20100701,NRF,166014,395024,Q
20100701,NRFpB,6150,9543,Q
20100701,NRG,482164,766927,Q
20100701,NRGP,20383,60242,Q
20100701,NRGY,26041,116028,Q
20100701,NRIM,800,21815,Q
20100701,NRK,1965,2165,Q
20100701,NRN,100,1420,Q
20100701,NRO,16047,162730,Q
20100701,NRP,41563,86516,Q
20100701,NRU,808,1172,Q
20100701,NS,58265,138074,Q
20100701,NSC,185702,834578,Q
20100701,NSFC,100,260,Q
20100701,NSH,21909,76038,Q
20100701,NSIT,12585,56391,Q
20100701,NSL,5917,22414,Q
20100701,NSM,670332,1277756,Q
20100701,NSPH,6401,21352,Q
20100701,NSR,50307,99990,Q
20100701,NSSC,310,852,Q
20100701,NST,50494,84799,Q
20100701,NSTC,14485,99018,Q
20100701,NSU,53104,256378,Q
20100701,NTAP,1264348,2554021,Q
20100701,NTC,1383,1683,Q
20100701,NTCT,31954,51628,Q
20100701,NTE,5700,23626,Q
20100701,NTES,338713,570682,Q
20100701,NTGR,53244,102882,Q
20100701,NTIC,100,1200,Q
20100701,NTL,2921,7931,Q
20100701,NTLS,12488,24981,Q
20100701,NTN,100,600,Q
20100701,NTRI,69312,211161,Q
20100701,NTRS,202964,979953,Q
20100701,NTSC,1021,10551,Q
20100701,NTT,28753,138196,Q
20100701,NTWK,100,33511,Q
20100701,NTX,154,2014,Q
20100701,NTY,119682,204248,Q
20100701,NTZ,9200,13440,Q
20100701,NU,110087,184634,Q
20100701,NUAN,306952,1119805,Q
20100701,NUC,300,3949,Q
20100701,NUCL,500,1859,Q
20100701,NUE,474741,1216382,Q
20100701,NUHC,100,8077,Q
20100701,NUM,885,2057,Q
20100701,NUN,3466,12961,Q
20100701,NUO,5965,6365,Q
20100701,NUS,102922,352609,Q
20100701,NUTR,2800,10470,Q
20100701,NUV,27717,64143,Q
20100701,NUVA,75402,133869,Q
20100701,NUW,932,4844,Q
20100701,NVAX,80184,333921,Q
20100701,NVC,4509,7460,Q
20100701,NVDA,2380736,6008755,Q
20100701,NVE,138149,394569,Q
20100701,NVEC,4411,10706,Q
20100701,NVG,18990,25931,Q
20100701,NVGpC,6655,9505,Q
20100701,NVJ,1344,1344,Q
20100701,NVLS,453210,731633,Q
20100701,NVMI,12765,46119,Q
20100701,NVN,3031,8670,Q
20100701,NVO,12153,448640,Q
20100701,NVR,13036,25291,Q
20100701,NVS,465005,770345,Q
20100701,NVTL,17913,51536,Q
20100701,NVY,250,250,Q
20100701,NWBI,48650,126553,Q
20100701,NWD,1100,63342,Q
20100701,NWE,31876,43280,Q
20100701,NWI,800,4600,Q
20100701,NWK,8887,27205,Q
20100701,NWL,480930,1014440,Q
20100701,NWLI,680,2018,Q
20100701,NWN,20718,26292,Q
20100701,NWPX,8348,16945,Q
20100701,NWS,247937,844027,Q
20100701,NWSA,2410716,5812316,Q
20100701,NWY,125350,266952,Q
20100701,NX,47647,82695,Q
20100701,NXE,2784,6343,Q
20100701,NXG,351759,1034824,Q
20100701,NXI,200,910,Q
20100701,NXJ,134,1441,Q
20100701,NXM,2810,7894,Q
20100701,NXN,950,1498,Q
20100701,NXP,3097,10326,Q
20100701,NXQ,2448,8167,Q
20100701,NXR,1100,8766,Q
20100701,NXST,8186,15086,Q
20100701,NXTM,42448,74749,Q
20100701,NXY,81108,282074,Q
20100701,NXYpB,400,2500,Q
20100701,NXZ,4905,11155,Q
20100701,NY,500,2700,Q
20100701,NYB,569720,1135374,Q
20100701,NYC,1300,7299,Q
20100701,NYM,800,2077,Q
20100701,NYMT,3986,25420,Q
20100701,NYMX,22032,45338,Q
20100701,NYNY,16895,62824,Q
20100701,NYT,94330,251728,Q
20100701,NYV,300,1000,Q
20100701,NYX,372094,846731,Q
20100701,NZ,67914,130027,Q
20100701,NZF,2672,22757,Q
20100701,NZH,400,21134,Q
20100701,NZHpC,14500,14500,Q
20100701,NZT,38809,206195,Q
20100701,NZW,200,200,Q
20100701,NZXpC,1200,3100,Q
20100701,O,44163,179998,Q
20100701,OABC,725,2326,Q
20100701,OAS,105761,640439,Q
20100701,OB,8071,14092,Q
20100701,OBAF,250,850,Q
20100701,OBAS,2612,8700,Q
20100701,OBCI,9600,17150,Q
20100701,OC,419947,1370609,Q
20100701,OC.WS.B,2683,12549,Q
20100701,OCFC,10438,16529,Q
20100701,OCLR,166755,584326,Q
20100701,OCLS,7961,45248,Q
20100701,OCN,82344,130205,Q
20100701,OCNFD,104559,711015,Q
20100701,OCNW,11350,44328,Q
20100701,OCR,65302,209116,Q
20100701,OCZ,100,1148,Q
20100701,ODC,2693,5002,Q
20100701,ODFL,42151,87907,Q
20100701,ODP,1020325,4072546,Q
20100701,ODSY,607057,1566920,Q
20100701,OEF,72552,483946,Q
20100701,OEH,371148,728520,Q
20100701,OESX,7961,28898,Q
20100701,OFC,273939,424629,Q
20100701,OFG,66461,284934,Q
20100701,OFI,9236,17566,Q
20100701,OFIX,10491,39397,Q
20100701,OFLX,2200,3742,Q
20100701,OGE,49085,97145,Q
20100701,OGXI,10650,17150,Q
20100701,OHI,129544,213860,Q
20100701,OHIpD,300,400,Q
20100701,OI,259558,470428,Q
20100701,OIA,4200,32516,Q
20100701,OIB,12550,18595,Q
20100701,OIC,3518,11790,Q
20100701,OIH,588500,1094550,Q
20100701,OII,44544,206624,Q
20100701,OIIM,13437,53780,Q
20100701,OIL,101597,240439,Q
20100701,OIS,102248,167032,Q
20100701,OKE,24049,139984,Q
20100701,OKS,29751,80266,Q
20100701,OKSB,9452,36483,Q
20100701,OKSBP,100,200,Q
20100701,OLN,59862,113999,Q
20100701,OLO,2400,8459,Q
20100701,OLP,4281,20882,Q
20100701,OMAB,5604,11204,Q
20100701,OMC,220523,596473,Q
20100701,OMCL,13162,32761,Q
20100701,OME,4800,34366,Q
20100701,OMER,15206,31844,Q
20100701,OMEX,68328,179103,Q
20100701,OMG,10219,28677,Q
20100701,OMI,43955,136996,Q
20100701,OMN,60075,221280,Q
20100701,OMNI,47700,84640,Q
20100701,OMPI,5776,14101,Q
20100701,OMX,303212,838777,Q
20100701,ONAV,6677,41063,Q
20100701,ONB,71469,153540,Q
20100701,ONCY,400,18775,Q
20100701,ONE,14600,55100,Q
20100701,ONEF,100,100,Q
20100701,ONEQ,1223,17231,Q
20100701,ONFC,2584,5164,Q
20100701,ONNN,1212854,3087232,Q
20100701,ONP,358614,998185,Q
20100701,ONTY,34665,85321,Q
20100701,ONXX,182253,998065,Q
20100701,OOK,400,900,Q
20100701,OPEN,28804,113227,Q
20100701,OPK,34038,81294,Q
20100701,OPLK,28608,114486,Q
20100701,OPNT,12597,23454,Q
20100701,OPOF,900,4079,Q
20100701,OPTC,1000,4945,Q
20100701,OPTR,14068,28921,Q
20100701,OPTT,21550,39992,Q
20100701,OPWV,27172,73789,Q
20100701,OPXA,6385,35200,Q
20100701,OPXT,30098,61407,Q
20100701,OPY,4851,10551,Q
20100701,ORA,74613,129088,Q
20100701,ORB,34816,78429,Q
20100701,ORBC,5322,28714,Q
20100701,ORBK,9940,31119,Q
20100701,ORBT,700,3800,Q
20100701,ORCC,14144,24056,Q
20100701,ORCH,1500,9350,Q
20100701,ORCL,4150162,9372610,Q
20100701,ORCT,1800,4500,Q
20100701,OREX,94970,340202,Q
20100701,ORI,136970,270024,Q
20100701,ORITD,270468,843163,Q
20100701,ORLY,93808,218857,Q
20100701,ORN,13512,71478,Q
20100701,ORRF,2557,7356,Q
20100701,ORS,2822,7682,Q
20100701,OSBC,140647,178759,Q
20100701,OSBCP,39693,140766,Q
20100701,OSG,68671,260925,Q
20100701,OSIR,4341,33567,Q
20100701,OSIS,30590,81630,Q
20100701,OSK,138115,334862,Q
20100701,OSM,400,5850,Q
20100701,OSTE,16573,40758,Q
20100701,OSTK,27845,107244,Q
20100701,OSUR,10644,54382,Q
20100701,OTE,30954,56696,Q
20100701,OTEX,55192,100372,Q
20100701,OTIV,3600,18869,Q
20100701,OTIX,1460,1460,Q
20100701,OTP,162,577,Q
20100701,OTR,100,411,Q
20100701,OTT,16285,54684,Q
20100701,OTTR,16879,34607,Q
20100701,OUTD,5348,16707,Q
20100701,OVBC,100,1000,Q
20100701,OVRL,7100,19353,Q
20100701,OVTI,281635,736342,Q
20100701,OWW,28202,74912,Q
20100701,OXBT,4043,13473,Q
20100701,OXGN,67685,188585,Q
20100701,OXM,23000,51660,Q
20100701,OXPS,35851,66203,Q
20100701,OXY,380657,1334303,Q
20100701,OYOG,1300,5716,Q
20100701,OZM,34594,106471,Q
20100701,OZRK,10294,22250,Q
20100701,OpD,728,2078,Q
20100701,OpE,165,2069,Q
20100701,PAA,57737,153041,Q
20100701,PAAS,254998,504078,Q
20100701,PABK,400,8726,Q
20100701,PAC,2507,14811,Q
20100701,PACR,127820,283006,Q
20100701,PACW,28088,59200,Q
20100701,PAET,137604,244974,Q
20100701,PAF,646,1266,Q
20100701,PAG,99637,173402,Q
20100701,PAGG,500,30297,Q
20100701,PAI,4229,20385,Q
20100701,PAL,534541,1349962,Q
20100701,PALL,30005,103866,Q
20100701,PAM,3230,3230,Q
20100701,PANL,139036,269821,Q
20100701,PAO,100,200,Q
20100701,PAR,67129,138738,Q
20100701,PARD,90463,345736,Q
20100701,PARL,3389,7227,Q
20100701,PATK,2500,4165,Q
20100701,PATR,125,650,Q
20100701,PAY,208196,394704,Q
20100701,PAYX,1171440,2441242,Q
20100701,PBCI,1200,2600,Q
20100701,PBCT,550124,1353754,Q
20100701,PBD,30297,119051,Q
20100701,PBE,3895,30596,Q
20100701,PBH,33487,80702,Q
20100701,PBI,233561,380203,Q
20100701,PBIB,1300,2743,Q
20100701,PBIP,100,800,Q
20100701,PBJ,26096,62395,Q
20100701,PBN,300,400,Q
20100701,PBNY,6500,20523,Q
20100701,PBP,2440,101891,Q
20100701,PBR,1826804,4169414,Q
20100701,PBR.A,432425,1053653,Q
20100701,PBS,9911,17040,Q
20100701,PBT,56698,418896,Q
20100701,PBTH,4970,41159,Q
20100701,PBW,20462,106879,Q
20100701,PBY,239827,561454,Q
20100701,PC,35660,98683,Q
20100701,PCA,1397,2502,Q
20100701,PCAR,292345,574792,Q
20100701,PCBC,445793,735846,Q
20100701,PCBK,2622,5038,Q
20100701,PCC,500,2532,Q
20100701,PCCC,1475,3940,Q
20100701,PCE,1000,1500,Q
20100701,PCEF,12171,23167,Q
20100701,PCF,3798,21733,Q
20100701,PCG,153590,481896,Q
20100701,PCGpA,900,1100,Q
20100701,PCGpB,125,825,Q
20100701,PCH,36034,143050,Q
20100701,PCK,8425,36835,Q
20100701,PCL,172822,419736,Q
20100701,PCLN,295037,492680,Q
20100701,PCM,9824,15161,Q
20100701,PCN,5400,30863,Q
20100701,PCP,88551,204073,Q
20100701,PCQ,800,13404,Q
20100701,PCS,2189789,4709057,Q
20100701,PCTI,7693,16442,Q
20100701,PCX,892838,2668378,Q
20100701,PCY,235085,306814,Q
20100701,PCYC,46997,116755,Q
20100701,PCYO,2981,6632,Q
20100701,PDC,61868,108647,Q
20100701,PDCO,189571,512166,Q
20100701,PDE,417789,887835,Q
20100701,PDFS,4421,13788,Q
20100701,PDII,200,1705,Q
20100701,PDLI,1818447,2327421,Q
20100701,PDM,26070,225631,Q
20100701,PDN,1509,54970,Q
20100701,PDO,11520,26061,Q
20100701,PDP,2000,313325,Q
20100701,PDS,115321,282420,Q
20100701,PDT,20081,33783,Q
20100701,PEB,3500,6200,Q
20100701,PEBO,1300,1950,Q
20100701,PEET,12804,31658,Q
20100701,PEG,328780,664187,Q
20100701,PEGA,36985,56195,Q
20100701,PEI,182651,370192,Q
20100701,PEIX,260656,1057212,Q
20100701,PEJ,1400,35035,Q
20100701,PENN,88038,300985,Q
20100701,PENX,4320,7506,Q
20100701,PEO,20478,53115,Q
20100701,PEP,1066795,2199650,Q
20100701,PERF,100,100,Q
20100701,PERY,12767,32981,Q
20100701,PESI,100116,201526,Q
20100701,PETD,18306,54413,Q
20100701,PETM,172954,328865,Q
20100701,PETS,28726,95298,Q
20100701,PEY,53001,118305,Q
20100701,PEZ,534,5118,Q
20100701,PFBC,970,15429,Q
20100701,PFBI,200,1944,Q
20100701,PFBX,1625,2025,Q
20100701,PFCB,217656,327671,Q
20100701,PFD,8417,18371,Q
20100701,PFE,7670884,20459353,Q
20100701,PFF,272793,478154,Q
20100701,PFG,362547,891836,Q
20100701,PFGpB,248,3489,Q
20100701,PFH,1400,3380,Q
20100701,PFK,4100,7600,Q
20100701,PFL,38126,78193,Q
20100701,PFM,21774,41097,Q
20100701,PFN,199771,345004,Q
20100701,PFO,3050,14760,Q
20100701,PFS,43304,73470,Q
20100701,PFSW,11330,42820,Q
20100701,PFWD,81334,139456,Q
20100701,PFX,1900,8578,Q
20100701,PG,1824609,4283169,Q
20100701,PGC,1060,2402,Q
20100701,PGF,106388,320212,Q
20100701,PGH,89366,467582,Q
20100701,PGI,35539,149427,Q
20100701,PGJ,700,35672,Q
20100701,PGM,17759,31076,Q
20100701,PGN,406954,625047,Q
20100701,PGNX,17875,45625,Q
20100701,PGP,20765,78865,Q
20100701,PGR,249958,650616,Q
20100701,PGTI,12767,28108,Q
20100701,PGX,91081,194111,Q
20100701,PH,117057,224547,Q
20100701,PHA,1325,3225,Q
20100701,PHB,28907,56810,Q
20100701,PHC,11600,16700,Q
20100701,PHD,7463,27903,Q
20100701,PHF,3755,13528,Q
20100701,PHG,108580,455360,Q
20100701,PHH,85279,133314,Q
20100701,PHHM,200,6250,Q
20100701,PHI,7826,15682,Q
20100701,PHIIK,2300,69058,Q
20100701,PHK,128927,311654,Q
20100701,PHM,1663231,2603854,Q
20100701,PHMD,1379,2179,Q
20100701,PHO,12800,144711,Q
20100701,PHR,15963,27543,Q
20100701,PHT,10081,53190,Q
20100701,PHX,700,2096,Q
20100701,PHYS,208138,501942,Q
20100701,PIA,14525,22785,Q
20100701,PIC,1475,1575,Q
20100701,PICB,300,400,Q
20100701,PICO,10322,15414,Q
20100701,PID,22410,49939,Q
20100701,PIE,3462,15123,Q
20100701,PII,58349,115224,Q
20100701,PIJ,2600,7433,Q
20100701,PIKE,3000,51228,Q
20100701,PIM,27345,59602,Q
20100701,PIN,28638,54111,Q
20100701,PINN,300,3060,Q
20100701,PIO,8980,44267,Q
20100701,PIP,101670,252636,Q
20100701,PIQ,1470,5984,Q
20100701,PIR,1626910,2951748,Q
20100701,PIS,3825,12125,Q
20100701,PIV,1783,7240,Q
20100701,PIY,950,1980,Q
20100701,PIZ,1019,2519,Q
20100701,PJA,600,700,Q
20100701,PJB,559,4458,Q
20100701,PJC,13450,39654,Q
20100701,PJE,3660,8850,Q
20100701,PJG,500,2410,Q
20100701,PJI,4100,5633,Q
20100701,PJJ,100,1250,Q
20100701,PJL,2000,2886,Q
20100701,PJM,150,1210,Q
20100701,PJP,1371,3568,Q
20100701,PJS,300,500,Q
20100701,PJT,2700,3600,Q
20100701,PJZ,1100,6024,Q
20100701,PKB,200,12906,Q
20100701,PKD,107767,292385,Q
20100701,PKE,9826,15483,Q
20100701,PKG,130907,223593,Q
20100701,PKH,3210,3627,Q
20100701,PKI,75438,373250,Q
20100701,PKJ,100,200,Q
20100701,PKK,600,1700,Q
20100701,PKM,250,850,Q
20100701,PKN,615,2010,Q
20100701,PKO,14652,28212,Q
20100701,PKOH,6188,21418,Q
20100701,PKT,6400,105752,Q
20100701,PKW,1259,1977,Q
20100701,PKX,120733,243416,Q
20100701,PKY,5437,16276,Q
20100701,PKYpD,343,343,Q
20100701,PL,64994,182133,Q
20100701,PLA,20706,46152,Q
20100701,PLAB,55930,81531,Q
20100701,PLCE,52417,120362,Q
20100701,PLCM,295275,686607,Q
20100701,PLD,1136287,2503146,Q
20100701,PLDpG,100,783,Q
20100701,PLFE,7239,22137,Q
20100701,PLG,1500,95583,Q
20100701,PLK,100,100,Q
20100701,PLL,106543,210601,Q
20100701,PLM,91031,312422,Q
20100701,PLND,1300,3600,Q
20100701,PLNR,1200,11417,Q
20100701,PLOW,300,3514,Q
20100701,PLP,1559,6228,Q
20100701,PLPC,1148,2052,Q
20100701,PLS,6863,8263,Q
20100701,PLT,24897,70519,Q
20100701,PLUG,70040,300969,Q
20100701,PLUS,100,1620,Q
20100701,PLV,3500,10750,Q
20100701,PLW,10849,13653,Q
20100701,PLX,51119,106813,Q
20100701,PLXS,31770,78575,Q
20100701,PLXT,9964,31607,Q
20100701,PLpB,100,1000,Q
20100701,PLpD,635,6130,Q
20100701,PLpS,200,1100,Q
20100701,PM,968200,2310960,Q
20100701,PMACA,7521,227709,Q
20100701,PMBp,300,300,Q
20100701,PMC,54525,129002,Q
20100701,PMCS,384709,633715,Q
20100701,PMD,3500,3842,Q
20100701,PMF,100,11620,Q
20100701,PMFG,1627,3127,Q
20100701,PMI,2172732,5038004,Q
20100701,PMK,2200,6500,Q
20100701,PML,1193,11960,Q
20100701,PMM,28515,118057,Q
20100701,PMO,9750,23504,Q
20100701,PMR,300,1913,Q
20100701,PMT,6392,16168,Q
20100701,PMTC,126234,227707,Q
20100701,PMTI,6576,18864,Q
20100701,PMU,2160,50986,Q
20100701,PMX,8843,23271,Q
20100701,PNBC,200,478,Q
20100701,PNC,571707,1252305,Q
20100701,PNC.WS,1256,17156,Q
20100701,PNCL,51797,85712,Q
20100701,PNCpL,8309,12351,Q
20100701,PNFP,25513,47468,Q
20100701,PNG,10765,31101,Q
20100701,PNH,1686,5920,Q
20100701,PNI,6026,11086,Q
20100701,PNK,83758,278510,Q
20100701,PNM,68445,111108,Q
20100701,PNNT,67053,169297,Q
20100701,PNNW,1500,3000,Q
20100701,PNQI,911,3496,Q
20100701,PNR,36264,66424,Q
20100701,PNRA,85585,145016,Q
20100701,PNRG,300,300,Q
20100701,PNS,900,2900,Q
20100701,PNSN,7700,72528,Q
20100701,PNU,8500,32806,Q
20100701,PNW,107872,190813,Q
20100701,PNX,242816,627532,Q
20100701,PNY,57506,150776,Q
20100701,PODD,48497,86672,Q
20100701,POH,2500,7942,Q
20100701,POL,56555,385752,Q
20100701,POM,265804,463282,Q
20100701,POOL,98216,216731,Q
20100701,POPE,700,2333,Q
20100701,POR,30037,110980,Q
20100701,POT,556068,1396014,Q
20100701,POWI,61646,85507,Q
20100701,POWL,11529,40369,Q
20100701,POWR,8600,25380,Q
20100701,POZN,53260,110279,Q
20100701,PPA,15450,42861,Q
20100701,PPC,113304,226856,Q
20100701,PPCO,22412,84810,Q
20100701,PPD,12071,19300,Q
20100701,PPDI,134849,231676,Q
20100701,PPG,262805,421175,Q
20100701,PPH,66800,134500,Q
20100701,PPHM,100175,418937,Q
20100701,PPL,1274052,2415110,Q
20100701,PPLT,14114,81629,Q
20100701,PPO,68892,126547,Q
20100701,PPR,23715,173108,Q
20100701,PPS,63844,276162,Q
20100701,PPT,246589,345803,Q
20100701,PQ,113386,296738,Q
20100701,PQY,3151,15810,Q
20100701,PQZ,200,200,Q
20100701,PRA,4192,10726,Q
20100701,PRAA,25608,42523,Q
20100701,PRAN,19100,50096,Q
20100701,PRB,180,280,Q
20100701,PRD,2050,7386,Q
20100701,PRE,42877,82288,Q
20100701,PREpC,1483,2158,Q
20100701,PREpD,695,72695,Q
20100701,PRF,10309,77269,Q
20100701,PRFT,9293,35462,Q
20100701,PRFZ,7250,57327,Q
20100701,PRGN,81208,234170,Q
20100701,PRGO,315272,602798,Q
20100701,PRGS,21917,78155,Q
20100701,PRGX,9015,23921,Q
20100701,PRI,11009,49038,Q
20100701,PRIM,7712,17486,Q
20100701,PRIMW,200,425,Q
20100701,PRK,2886,9217,Q
20100701,PRKR,17218,44402,Q
20100701,PRM,4886,13509,Q
20100701,PRN,1824,8401,Q
20100701,PRO,22300,27085,Q
20100701,PROJ,4997,11695,Q
20100701,PROV,1100,1200,Q
20100701,PRPH,3120,5000,Q
20100701,PRPX,8748,25698,Q
20100701,PRS,33500,42159,Q
20100701,PRSC,13270,114063,Q
20100701,PRSP,96442,146473,Q
20100701,PRST,52000,80126,Q
20100701,PRTS,2342,52850,Q
20100701,PRU,812031,1428629,Q
20100701,PRWT,193037,616337,Q
20100701,PRX,39185,143658,Q
20100701,PRXI,3000,27200,Q
20100701,PRXL,111798,159788,Q
20100701,PSA,102840,198639,Q
20100701,PSAU,2518,12266,Q
20100701,PSApA,200,1359,Q
20100701,PSApB,200,505,Q
20100701,PSApC,2297,3597,Q
20100701,PSApD,422,2088,Q
20100701,PSApE,500,1993,Q
20100701,PSApF,3025,4692,Q
20100701,PSApG,400,400,Q
20100701,PSApH,1450,3090,Q
20100701,PSApI,1087,8677,Q
20100701,PSApK,3000,7425,Q
20100701,PSApL,36787,37741,Q
20100701,PSApM,3164,18792,Q
20100701,PSApN,500,2336,Q
20100701,PSApO,2896,4143,Q
20100701,PSApW,3650,5332,Q
20100701,PSApX,800,3100,Q
20100701,PSApZ,300,1136,Q
20100701,PSB,7783,33519,Q
20100701,PSBpH,250,1455,Q
20100701,PSDV,5000,21609,Q
20100701,PSE,8003,43190,Q
20100701,PSEC,225809,709337,Q
20100701,PSEM,11000,34211,Q
20100701,PSI,732,6445,Q
20100701,PSID,24871,96356,Q
20100701,PSJ,2100,35022,Q
20100701,PSK,990,2705,Q
20100701,PSL,1435,1635,Q
20100701,PSMT,7897,22970,Q
20100701,PSO,20128,33971,Q
20100701,PSP,9953,49296,Q
20100701,PSQ,414465,690331,Q
20100701,PSS,274415,890890,Q
20100701,PSSI,135484,756903,Q
20100701,PST,28153,53294,Q
20100701,PSTI,10400,20090,Q
20100701,PSTL,100,1517,Q
20100701,PSTR,4350,6849,Q
20100701,PSUN,63590,143088,Q
20100701,PSW,9915,24124,Q
20100701,PSY,13143,48561,Q
20100701,PSYS,128135,311029,Q
20100701,PT,18512,71285,Q
20100701,PTC,1500,4914,Q
20100701,PTE,1200,2437,Q
20100701,PTEC,4122,30889,Q
20100701,PTEK,4100,29445,Q
20100701,PTEN,704413,1690102,Q
20100701,PTF,2264,8676,Q
20100701,PTH,829,8053,Q
20100701,PTI,6937,17744,Q
20100701,PTIE,11987,19577,Q
20100701,PTJ,7182,22449,Q
20100701,PTM,6700,29116,Q
20100701,PTN,204405,539758,Q
20100701,PTNR,28231,72591,Q
20100701,PTO,270,1467,Q
20100701,PTP,13555,64328,Q
20100701,PTR,24265,62573,Q
20100701,PTRY,17867,45457,Q
20100701,PTSI,3871,8714,Q
20100701,PTV,108778,225256,Q
20100701,PTX,6300,7100,Q
20100701,PTY,97328,246216,Q
20100701,PUDA,43005,155803,Q
20100701,PUI,6243,8763,Q
20100701,PUK,11786,33951,Q
20100701,PUKp,1343,3235,Q
20100701,PUKpA,371,1601,Q
20100701,PULB,1200,3500,Q
20100701,PURE,106666,315553,Q
20100701,PVA,62424,100281,Q
20100701,PVFC,5300,9600,Q
20100701,PVG,71819,161876,Q
20100701,PVH,94873,344020,Q
20100701,PVI,74473,156314,Q
20100701,PVR,30757,87421,Q
20100701,PVSW,14504,36027,Q
20100701,PVTB,59691,89233,Q
20100701,PVTBP,540,3364,Q
20100701,PVX,189746,913892,Q
20100701,PW,400,500,Q
20100701,PWAV,160361,677306,Q
20100701,PWB,4439,59293,Q
20100701,PWE,169689,749583,Q
20100701,PWER,338020,855711,Q
20100701,PWND,897,1889,Q
20100701,PWOD,1278,1607,Q
20100701,PWP,187,13183,Q
20100701,PWR,331502,491857,Q
20100701,PWRD,254989,358834,Q
20100701,PWT,4765,6588,Q
20100701,PWV,11984,533946,Q
