,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20110913,PCRX,23150,0,34109
20110913,PCS,808216,0,1652848
20110913,PCTI,800,0,1900
20110913,PCX,706107,0,2202630
20110913,PCY,304872,0,442296
20110913,PCYC,61843,0,153073
20110913,PCYO,904,0,2337
20110913,PDC,127922,100,289938
20110913,PDCO,105761,0,834968
20110913,PDEX,100,0,1800
20110913,PDFS,5136,0,11486
20110913,PDLI,234929,0,337943
20110913,PDM,261332,0,395257
20110913,PDN,758,0,4448
20110913,PDP,2925,0,82166
20110913,PDS,80144,4700,335911
20110913,PDT,20393,0,32298
20110913,PEB,58799,0,135942
20110913,PEBO,100,0,574
20110913,PEBpA,1000,0,21375
20110913,PEDH,1000,0,2901
20110913,PEET,6911,0,25278
20110913,PEG,398142,0,570534
20110913,PEGA,11982,0,22448
20110913,PEI,15251,0,52360
20110913,PEIX,106711,0,487193
20110913,PEJ,15473,0,134579
20110913,PENN,70375,0,96618
20110913,PEO,4125,0,9299
20110913,PEP,448285,0,1794223
20110913,PER,72267,0,186825
20110913,PERY,3418,0,49237
20110913,PESI,3700,0,7300
20110913,PETD,21446,0,88109
20110913,PETM,66454,0,166224
20110913,PETS,8714,0,27431
20110913,PEY,18412,0,32837
20110913,PEpC,75,0,75
20110913,PFBI,200,0,300
20110913,PFCB,24066,0,50301
20110913,PFD,3484,0,6757
20110913,PFE,2722396,10900,5491410
20110913,PFED,189,0,189
20110913,PFF,247622,0,640367
20110913,PFG,391169,0,716926
20110913,PFGpB,359,0,3264
20110913,PFH,200,0,700
20110913,PFI,324,0,624
20110913,PFIN,100,0,900
20110913,PFL,10800,0,24248
20110913,PFLT,1800,0,2613
20110913,PFM,13280,0,18207
20110913,PFN,10060,0,62442
20110913,PFO,1535,0,3408
20110913,PFS,3900,0,18500
20110913,PFSW,5889,0,17362
20110913,PFX,4320,0,6799
20110913,PG,794404,0,1477147
20110913,PGF,31528,0,178895
20110913,PGH,160862,9195,330549
20110913,PGI,3850,0,9313
20110913,PGJ,800,0,9530
20110913,PGN,69519,0,159506
20110913,PGNX,2827,0,9068
20110913,PGP,10682,0,15231
20110913,PGR,452632,0,936764
20110913,PGTI,100,0,300
20110913,PGX,30754,0,298846
20110913,PH,108437,0,232067
20110913,PHA,800,0,3042
20110913,PHB,27474,0,45144
20110913,PHC,3200,0,4450
20110913,PHD,47354,0,78386
20110913,PHF,4132,0,20808
20110913,PHG,559054,0,680079
20110913,PHH,35960,0,70855
20110913,PHI,1700,0,19339
20110913,PHIIK,966,0,1716
20110913,PHK,54271,0,159141
20110913,PHM,1181674,0,8077180
20110913,PHMD,300,0,858
20110913,PHO,754,0,44255
20110913,PHR,4005,0,10694
20110913,PHT,18754,0,29872
20110913,PHX,300,0,2000
20110913,PHYS,355484,0,595991
20110913,PIA,1100,0,7486
20110913,PICB,13433,0,16534
20110913,PICO,4077,0,7827
20110913,PID,20690,0,40703
20110913,PIE,3569,0,51159
20110913,PII,62448,0,107789
20110913,PIJ,500,0,500
20110913,PIKE,400,0,18513
20110913,PIM,13218,0,39785
20110913,PIN,19056,0,40695
20110913,PIO,2062,0,26980
20110913,PIP,35231,0,75912
20110913,PIR,374729,0,772076
20110913,PIS,1100,0,2550
20110913,PIV,54481,0,57990
20110913,PIY,500,0,800
20110913,PIZ,3866,0,13918
20110913,PJC,7861,0,38172
20110913,PJI,989,0,4089
20110913,PJL,350,0,450
20110913,PJP,1639,0,11204
20110913,PJS,167,0,167
20110913,PKB,100,0,2359
20110913,PKD,81539,0,155347
20110913,PKE,1600,0,3823
20110913,PKG,38280,0,93493
20110913,PKH,700,0,2100
20110913,PKI,48863,0,117540
20110913,PKN,100,0,1154
20110913,PKO,4003,0,21212
20110913,PKOH,2157,0,2757
20110913,PKOL,226,0,1123
20110913,PKT,3200,0,5650
20110913,PKW,1490,0,2164
20110913,PKX,6169,0,11446
20110913,PKY,5200,0,14937
20110913,PL,43032,0,98603
20110913,PLAB,49023,0,122258
20110913,PLBC,700,0,700
20110913,PLCE,68732,0,85176
20110913,PLCM,464472,0,724200
20110913,PLD,281101,0,838430
20110913,PLDpS,600,0,800
20110913,PLFE,2814,0,4635
20110913,PLG,20038,100,48339
20110913,PLL,247359,0,474079
20110913,PLM,27006,0,100416
20110913,PLND,1390,0,140229
20110913,PLOW,8279,0,25279
20110913,PLP,1500,0,5150
20110913,PLPC,700,0,1600
20110913,PLT,30054,0,53423
20110913,PLUG,32530,0,75043
20110913,PLUS,200,0,200
20110913,PLV,700,0,7152
20110913,PLW,750,0,3836
20110913,PLX,4850,0,51894
20110913,PLXS,8616,0,13561
20110913,PLXT,25996,0,69854
20110913,PLpA,1300,0,3467
20110913,PLpD,363,0,1338
20110913,PLpS,650,0,650
20110913,PM,369458,0,827832
20110913,PMC,17508,0,52734
20110913,PMCS,556813,0,883113
20110913,PMD,2700,0,2700
20110913,PMF,8786,0,17099
20110913,PMFG,6301,0,10205
20110913,PMI,445012,0,1220536
20110913,PMIC,300,0,1600
20110913,PML,7450,0,30504
20110913,PMM,6320,0,26381
20110913,PMNA,100,0,1210
20110913,PMO,3592,0,26409
20110913,PMT,5222,0,11384
20110913,PMTC,37796,0,118038
20110913,PMTI,3434,0,8300
20110913,PMX,11483,0,19529
20110913,PNBC,113,0,565
20110913,PNC,396686,500,700844
20110913,PNC.WS,7300,0,19897
20110913,PNCL,18100,0,25556
20110913,PNCpL,800,0,1900
20110913,PNF,600,0,1156
20110913,PNFP,11320,0,53717
20110913,PNG,29160,0,101903
20110913,PNH,5891,0,10641
20110913,PNI,4772,0,15041
20110913,PNK,27914,0,106421
20110913,PNM,12003,0,30483
20110913,PNNT,53245,0,77176
20110913,PNQI,887,0,4011
20110913,PNR,31458,0,157547
20110913,PNRA,64615,0,87972
20110913,PNS,900,0,5988
20110913,PNSN,2600,0,11792
20110913,PNU,1900,0,4225
20110913,PNW,38625,0,64569
20110913,PNX,17204,0,45049
20110913,PNY,32099,0,61216
20110913,PODD,27630,0,34987
20110913,POL,61869,0,125749
20110913,POM,72664,100,207270
20110913,POOL,11707,0,19207
20110913,POR,118687,0,152930
20110913,POT,523018,30827,1073421
20110913,POWI,13516,0,24938
20110913,POWL,645,0,2223
20110913,POWR,9913,0,32530
20110913,POZN,6956,0,35533
20110913,PPA,100,0,4507
20110913,PPC,62591,0,139619
20110913,PPDI,172630,0,891586
20110913,PPG,92849,0,155125
20110913,PPH,6000,0,19900
20110913,PPHM,36427,0,103321
20110913,PPL,250533,0,731156
20110913,PPLT,8840,0,15615
20110913,PPLpU,1338,0,52334
20110913,PPO,62800,0,130350
20110913,PPP,30300,0,63538
20110913,PPR,12767,0,110006
20110913,PPS,24984,0,295542
20110913,PPSpA,200,0,200
20110913,PPT,16708,0,103875
20110913,PQ,171135,100,325118
20110913,PRA,41337,0,58812
20110913,PRAA,2757,0,11551
20110913,PRAN,1271,0,6150
20110913,PRD,1290,0,3370
20110913,PRE,24231,0,131811
20110913,PREpC,6842,0,8229
20110913,PREpD,1866,0,5459
20110913,PREpE,2540,0,15340
20110913,PRF,11123,0,22945
20110913,PRFT,5294,0,21570
20110913,PRFZ,4838,0,8641
20110913,PRGN,21214,0,84832
20110913,PRGO,54886,0,131141
20110913,PRGS,38567,0,136560
20110913,PRGX,2248,0,4940
20110913,PRI,5832,0,15434
20110913,PRIM,9982,0,22682
20110913,PRIS,800,0,2400
20110913,PRIS.B,1500,500,3168
20110913,PRK,2175,0,4418
20110913,PRKR,35240,0,76708
20110913,PRLS,2900,0,4230
20110913,PRMW,28120,0,66288
20110913,PRO,1800,0,5604
20110913,PROJ,3257,0,8283
20110913,PROV,100,0,1100
20110913,PRPH,4990,0,4990
20110913,PRS,3003,0,4003
20110913,PRSC,2813,0,7170
20110913,PRSP,8099,0,13843
20110913,PRST,2200,0,15552
20110913,PRTS,843,0,4391
20110913,PRU,420163,0,804957
20110913,PRWT,200,0,700
20110913,PRX,13502,0,25108
20110913,PRXI,2500,0,11500
20110913,PRXL,9832,0,17524
20110913,PSA,35030,500,93306
20110913,PSAU,125,0,430
20110913,PSApA,800,0,1300
20110913,PSApC,397,0,957
20110913,PSApD,1185,0,1385
20110913,PSApE,1618,0,1824
20110913,PSApF,300,0,1500
20110913,PSApH,425,0,425
20110913,PSApL,200,0,2770
20110913,PSApM,1050,0,2600
20110913,PSApN,2180,0,4480
20110913,PSApO,1960,0,3557
20110913,PSApP,1640,0,8109
20110913,PSApQ,2426,0,8521
20110913,PSApR,43327,0,76427
20110913,PSApW,3000,0,4575
20110913,PSApX,100,0,620
20110913,PSB,4821,0,6121
20110913,PSBpH,200,0,177279
20110913,PSCC,1070,0,1070
20110913,PSCD,1205,0,3596
20110913,PSCE,159,0,3175
20110913,PSCF,6000,0,60952
20110913,PSCH,1388,0,6003
20110913,PSCT,100,0,1442
20110913,PSCU,303,0,1290
20110913,PSDV,1500,0,10874
20110913,PSE,4625,0,17350
20110913,PSEC,268545,0,492976
20110913,PSEM,5747,0,8877
20110913,PSF,600,0,12228
20110913,PSI,500,0,4151
20110913,PSJ,1200,0,2467
20110913,PSK,1448,0,4049
20110913,PSLV,98491,0,267802
20110913,PSMT,28971,0,98254
20110913,PSO,7500,0,41982
20110913,PSP,23907,0,71401
20110913,PSQ,145587,0,266594
20110913,PSR,231,0,1381
20110913,PSS,137234,0,186301
20110913,PSSI,48626,0,115839
20110913,PST,11157,0,42929
20110913,PSTB,2344,0,4187
20110913,PSTI,13730,0,67438
20110913,PSTR,500,0,2028
20110913,PSUN,44736,0,138204
20110913,PSW,9294,0,14154
20110913,PSY,13016,0,42617
20110913,PT,16882,0,52751
20110913,PTEN,242755,0,402815
20110913,PTGI,600,0,6500
20110913,PTH,3600,0,7387
20110913,PTIE,17060,0,39038
20110913,PTM,1700,0,22501
20110913,PTN,800,0,31082
20110913,PTNR,29080,0,66552
20110913,PTP,4315,0,11715
20110913,PTR,10280,0,17355
20110913,PTRY,25326,0,58283
20110913,PTY,26270,0,112843
20110913,PUI,1256,0,1756
20110913,PUK,10051,0,18623
20110913,PUKpA,1480,0,9081
20110913,PULB,400,0,1800
20110913,PULS,9280,0,18826
20110913,PURE,8532,0,30483
20110913,PVA,74729,0,159116
20110913,PVD,200,0,400
20110913,PVFC,332,0,4964
20110913,PVH,44064,0,106861
20110913,PVI,7258,0,24395
20110913,PVR,17545,0,35977
20110913,PVSA,400,0,400
20110913,PVSW,950,0,2800
20110913,PVTB,73305,0,198176
20110913,PVX,77239,0,269659
20110913,PWAV,375048,0,908233
20110913,PWB,5864,0,13359
20110913,PWC,309,0,5677
20110913,PWE,89536,7400,307255
20110913,PWER,256183,700,728591
20110913,PWND,1480,0,2580
20110913,PWOD,100,0,892
20110913,PWR,108390,0,201636
20110913,PWRD,47100,0,172700
20110913,PWV,15586,0,26339
20110913,PWX,120,0,1220
20110913,PWZ,5648,0,10473
20110913,PX,30036,0,90120
20110913,PXD,96659,200,198740
20110913,PXF,19456,0,47229
20110913,PXH,6063,0,23229
20110913,PXI,1934,0,2333
20110913,PXJ,14421,2000,29031
20110913,PXLC,500,0,910
20110913,PXMC,196,0,549
20110913,PXMG,1750,0,5866
20110913,PXMV,2085,0,3845
20110913,PXN,1218,0,2020
20110913,PXP,189010,0,277463
20110913,PXQ,4006,0,9988
20110913,PXR,1602,0,5556
20110913,PXSG,1600,0,3236
20110913,PXSV,445,0,2685
20110913,PYC,500,0,4717
20110913,PYJ,100,0,100
20110913,PYK,300,0,600
20110913,PYN,1200,0,2152
20110913,PYS,300,0,300
20110913,PYZ,101,0,1126
20110913,PZA,15526,0,27218
20110913,PZC,6800,0,13640
20110913,PZE,3233,0,11723
20110913,PZG,890510,18900,1734556
20110913,PZI,129,0,480
20110913,PZN,3050,0,3450
20110913,PZT,10045,0,12200
20110913,PZZA,2453,0,5063
20110913,QABA,523,0,923
20110913,QADA,908,0,1552
20110913,QADB,100,0,200
20110913,QAI,8012,0,11016
20110913,QBAK,543,0,2643
20110913,QBC,51443,0,99596
20110913,QCCO,2700,0,3724
20110913,QCLN,153,0,353
20110913,QCOM,1924194,900,3386017
20110913,QCOR,56923,9765,135152
20110913,QDEL,9904,0,12237
20110913,QEP,54370,0,129605
20110913,QGEN,298983,0,424343
20110913,QID,416268,0,2132737
20110913,QIHU,6300,0,39544
20110913,QLD,317198,0,1504806
20110913,QLGC,90433,0,142859
20110913,QLIK,433623,0,974841
20110913,QLTI,8600,0,28325
20110913,QLTY,6456,0,25415
20110913,QMM,6300,0,24221
20110913,QNST,25029,0,45479
20110913,QPSA,75497,0,156572
20110913,QQEW,740,0,3368
20110913,QQQ,5124559,0,8118487
20110913,QQQX,9873,0,17786
20110913,QRE,84634,0,178351
20110913,QRM,24175,0,49427
20110913,QSFT,26274,0,42663
20110913,QSII,23337,0,51281
20110913,QTEC,10810,1110,33831
20110913,QTM,176385,0,501261
20110913,QTWW,16916,0,97111
20110913,QUAD,19784,0,37656
20110913,QUIK,27750,0,50917
20110913,QXM,5760,0,23460
20110913,R,19686,0,39397
20110913,RA,4600,0,119208
20110913,RAD,1786126,0,4506659
20110913,RAH,84544,0,140125
20110913,RAI,129664,0,313999
20110913,RAIL,1156,0,3931
20110913,RALS,137,0,137
20110913,RAM,11700,0,58358
20110913,RAND,100,0,100
20110913,RAP,5059,0,5698
20110913,RAS,222954,1800,507351
20110913,RASpA,2300,0,4014
20110913,RASpB,460,0,460
20110913,RASpC,1200,0,1300
20110913,RATE,1553,0,27282
20110913,RAVN,15038,1647,17238
20110913,RAX,107476,0,236645
20110913,RBA,5222,0,18616
20110913,RBC,6750,0,11905
20110913,RBCAA,763,0,1763
20110913,RBCN,21309,0,67411
20110913,RBL,757,0,874
20110913,RBN,5521,0,25603
20110913,RBPAA,203,0,203
20110913,RBS,136831,0,256743
20110913,RBSpE,770,0,18198
20110913,RBSpF,2742,0,3992
20110913,RBSpG,5378,0,26854
20110913,RBSpH,1419,0,1719
20110913,RBSpI,7860,0,13582
20110913,RBSpL,452,0,6847
20110913,RBSpM,300,0,3990
20110913,RBSpN,400,0,900
20110913,RBSpP,800,0,1788
20110913,RBSpQ,1000,0,1950
20110913,RBSpR,2100,0,6450
20110913,RBSpS,1600,0,4750
20110913,RBY,121823,0,345394
20110913,RCD,100,0,100
20110913,RCI,10635,0,26912
20110913,RCII,103539,0,532454
20110913,RCKB,1478,0,3078
20110913,RCKY,620,0,2470
20110913,RCL,306045,0,445215
20110913,RCMT,300,0,13800
20110913,RCON,100,0,2345
20110913,RCS,16026,0,56627
20110913,RDA,200,0,700
20110913,RDC,158462,0,360757
20110913,RDEA,9213,0,15463
20110913,RDEN,7882,0,17848
20110913,RDK,9491,0,19158
20110913,RDN,767736,0,2419869
20110913,RDNT,69144,0,78414
20110913,RDS.A,285534,0,815733
20110913,RDS.B,30458,0,69178
20110913,RDWR,1850,0,9455
20110913,RDY,5223,0,15928
20110913,RE,5200,0,11844
20110913,RECN,15468,0,72333
20110913,REDF,48440,0,157340
20110913,REE,18405,0,115735
20110913,REED,300,0,422
20110913,REFR,4260,0,14220
20110913,REG,25681,0,35334
20110913,REGN,83077,0,226636
20110913,REGpE,200,0,300
20110913,REK,5914,0,12014
20110913,RELL,5732,0,20921
20110913,REM,21667,2554,48515
20110913,REMX,7041,0,36205
20110913,REN,23500,0,46750
20110913,RENN,136803,0,732677
20110913,RENT,3956,0,15314
20110913,RES,80209,100,148482
20110913,REV,4509,0,14132
20110913,REVU,7400,0,237040
20110913,REW,3700,0,4170
20110913,REX,500,0,12815
20110913,REXX,230018,100,764799
20110913,REZ,6242,0,11225
20110913,REpB,1354,0,5252
20110913,RF,2579904,7000,7726048
20110913,RFG,6423,0,63279
20110913,RFI,1100,0,4273
20110913,RFIL,100,0,800
20110913,RFMD,984664,2500,1974322
20110913,RFV,136,0,8044
20110913,RFpZ,1475,0,9280
20110913,RGA,108406,0,118481
20110913,RGC,43761,0,286466
20110913,RGCO,2729,0,2729
20110913,RGEN,1500,0,1957
20110913,RGI,440,0,3040
20110913,RGLD,99090,0,210023
20110913,RGP,11285,0,55282
20110913,RGR,33626,0,112459
20110913,RGS,88119,63100,101988
20110913,RHI,73050,0,121157
20110913,RHS,170,0,1170
20110913,RHT,147797,0,285102
20110913,RIC,104502,13889,230005
20110913,RICK,8040,0,18484
20110913,RIF,280,0,1560
20110913,RIG,823573,500,1678107
20110913,RIGL,13652,0,28015
20110913,RIMG,839,0,2039
20110913,RIMM,4462245,30191,6594452
20110913,RIO,173533,0,377661
20110913,RITT,1400,0,8300
20110913,RJA,9066,0,392043
20110913,RJET,38448,0,129143
20110913,RJF,38580,0,86922
20110913,RJI,8235,0,115505
20110913,RJN,2623,0,6264
20110913,RJZ,6005,0,19260
20110913,RKH,1850,0,2750
20110913,RKT,103964,0,212814
20110913,RL,60863,0,94395
20110913,RLD,34965,0,139210
20110913,RLH,200,0,700
20110913,RLI,7239,0,10478
20110913,RLJ,5150,0,9525
20110913,RLOC,24644,0,47997
20110913,RLOG,1600,0,1700
20110913,RLRN,3517,0,14102
20110913,RMBS,491924,0,865645
20110913,RMD,22225,0,35480
20110913,RMT,5490,0,27207
20110913,RMTI,1019,0,5537
20110913,RMTR,100,0,5700
20110913,RNET,810,0,1263
20110913,RNIN,1711,0,8811
20110913,RNJ,400,0,1000
20110913,RNN,66324,0,131514
20110913,RNO,4979,0,12590
20110913,RNOW,32095,0,66522
20110913,RNP,7560,0,28208
20110913,RNR,58141,0,67904
20110913,RNRpC,275,0,114850
20110913,RNRpD,284,0,1958
20110913,RNST,5873,0,9355
20110913,RNWKD,9166,0,28026
20110913,RNY,657,0,657
20110913,ROC,55260,0,116878
20110913,ROCK,7195,0,20802
20110913,ROCM,1300,0,1800
20110913,RODM,9150,0,15020
20110913,ROG,22000,0,40250
20110913,ROIAK,6600,0,20346
20110913,ROIC,12398,0,26695
20110913,ROK,75801,0,147203
20110913,ROL,5034,0,12264
20110913,ROLL,1149,0,2183
20110913,ROM,1200,0,9609
20110913,ROMA,1023,0,2323
20110913,ROOF,1100,0,1300
20110913,ROP,77589,0,137397
20110913,ROSE,41600,0,163523
20110913,ROSG,1911,0,4672
20110913,ROST,74226,0,112449
20110913,ROVI,52716,0,1205717
20110913,ROYL,600,0,19866
20110913,RP,26297,0,54931
20110913,RPG,7930,0,18330
20110913,RPM,81545,0,142254
20110913,RPRX,8650,0,14650
20110913,RPT,3659,0,32641
20110913,RPTP,6729,0,31364
20110913,RPTpD,100,0,716
20110913,RPV,4576,0,8147
20110913,RPXC,38817,0,76242
20110913,RQI,42586,0,71109
20110913,RRC,150919,100,234860
20110913,RRD,131376,0,218838
20110913,RRGB,3913,0,20769
20110913,RRR,61545,0,133643
20110913,RRTS,600,0,22800
20110913,RS,167055,0,203365
20110913,RSG,106011,0,368481
20110913,RSH,156729,0,243287
20110913,RSO,158830,0,260876
20110913,RSP,54671,0,289690
20110913,RST,13385,0,19885
20110913,RSTI,6053,0,23578
20110913,RSU,5300,0,36100
20110913,RSW,15233,0,29562
20110913,RSX,127179,0,340580
20110913,RSYS,4845,0,12796
20110913,RT,79018,0,174928
20110913,RTEC,6752,0,17106
20110913,RTH,99000,1000,104800
20110913,RTI,57263,0,129077
20110913,RTIX,4861,0,22921
20110913,RTK,74229,0,236537
20110913,RTN,254765,0,934723
20110913,RTR,1252,0,2053
20110913,RTSA,200,0,3483
20110913,RUE,63182,0,85013
20110913,RUK,1544,0,8117
20110913,RUSHA,6742,0,10942
20110913,RUSL,1000,0,4985
20110913,RUTH,9905,0,36433
20110913,RVBD,424519,0,989168
20110913,RVM,700,600,11600
20110913,RVSB,1800,0,7285
20110913,RVSN,6392,0,11892
20110913,RVT,18178,0,63923
20110913,RWJ,5414,0,12778
20110913,RWK,2245,0,7587
20110913,RWL,5448,0,10516
20110913,RWM,223539,0,409981
20110913,RWO,36037,0,70798
20110913,RWR,6927,0,20062
20110913,RWT,38113,0,84386
20110913,RWX,63869,0,90861
20110913,RXI,200,0,2171
20110913,RXII,131685,0,398713
20110913,RXL,200,0,3514
20110913,RY,47010,2700,101808
20110913,RYAAY,12061,0,39587
20110913,RYE,520,0,31088
20110913,RYH,1055,0,33933
20110913,RYJ,2911,0,4259
20110913,RYL,53610,0,88188
20110913,RYN,45624,0,134824
20110913,RYU,900,0,4910
20110913,RZG,800,0,11404
20110913,RZV,250,0,4971
20110913,S,6547097,0,17823221
20110913,SA,53557,0,85160
20110913,SAA,6349,0,12191
20110913,SAAS,3923,0,11266
20110913,SABA,6069,0,13721
20110913,SAFM,14329,0,39402
20110913,SAFT,2728,0,6318
20110913,SAGG,100,0,200
20110913,SAH,22154,0,57102
20110913,SAI,182492,0,312674
20110913,SAIA,3986,0,34431
20110913,SAM,6255,0,15649
20110913,SAN,3800,0,36413
20110913,SANM,435206,0,828623
20110913,SANW,200,0,4000
20110913,SAP,189804,0,307111
20110913,SAPE,149010,0,485441
20110913,SAPX,31343,25700,248662
20110913,SASR,2149,0,10984
20110913,SATC,152667,1500,476918
20110913,SATS,7153,0,23965
20110913,SAVE,9556,0,35106
20110913,SB,16934,0,60279
20110913,SBAC,88629,0,106607
20110913,SBB,1100,0,2559
20110913,SBCF,18255,0,39880
20110913,SBGI,101391,0,164131
20110913,SBH,68284,0,159111
20110913,SBI,4000,0,5900
20110913,SBIBN,150,0,626
20110913,SBLK,26739,0,101168
20110913,SBND,6414,0,7956
20110913,SBNY,13304,0,28013
20110913,SBR,200,0,5774
20110913,SBRA,13690,0,34350
20110913,SBS,1800,0,15571
20110913,SBSI,676,0,4030
20110913,SBUX,571164,200,1286976
20110913,SBW,4129,0,8519
20110913,SBX,12888,0,19246
20110913,SCBT,3580,0,10060
20110913,SCC,12900,0,15500
20110913,SCCO,186355,0,308705
20110913,SCD,4648,0,26920
20110913,SCEI,2259,1300,52796
20110913,SCEpD,100,0,100
20110913,SCG,59658,0,95278
20110913,SCHA,12539,0,366845
20110913,SCHB,17473,0,70782
20110913,SCHC,4153,0,13943
20110913,SCHE,5434,0,26296
20110913,SCHF,36244,0,86102
20110913,SCHG,25952,0,109165
20110913,SCHH,900,0,23068
20110913,SCHL,4999,0,18176
20110913,SCHM,32246,0,44310
20110913,SCHN,15560,0,31707
20110913,SCHO,3462,0,14529
20110913,SCHP,7189,0,8564
20110913,SCHR,5914,0,9743
20110913,SCHS,4866,0,31410
20110913,SCHV,11592,0,18626
20110913,SCHW,1308851,0,2388295
20110913,SCHX,624958,0,685911
20110913,SCHZ,6729,0,13037
20110913,SCI,67161,0,100906
20110913,SCIF,5700,0,10100
20110913,SCIL,300,0,1000
20110913,SCIN,813,0,1113
20110913,SCJ,231,0,6389
20110913,SCKT,2050,0,5891
20110913,SCL,2000,0,7743
20110913,SCLN,27958,0,58308
20110913,SCMF,1097,0,2194
20110913,SCMFO,1000,1000,1800
20110913,SCMP,752,0,852
20110913,SCMR,4266,0,6658
20110913,SCO,101489,0,238523
20110913,SCOK,20201,0,122657
20110913,SCON,200,0,16897
20110913,SCOR,23477,0,35577
20110913,SCPB,19925,0,32967
20110913,SCR,200,0,2200
20110913,SCS,28668,0,53491
20110913,SCSC,7277,0,18034
20110913,SCSS,117001,0,174493
20110913,SCU,687,0,1392
20110913,SCVL,1550,0,13796
20110913,SCX,300,0,1900
20110913,SCZ,12094,0,46395
20110913,SD,1764578,300,3688360
20110913,SDD,1120,0,2720
20110913,SDIV,2389,0,2923
20110913,SDIX,1500,0,4897
20110913,SDOW,54415,0,108830
20110913,SDOpC,550,0,550
20110913,SDRL,373546,0,632670
20110913,SDS,5399496,0,11677666
20110913,SDT,15670,0,59005
20110913,SDY,248234,4250,393800
20110913,SE,305078,200,731976
20110913,SEA,6400,0,15050
20110913,SEAC,15498,0,18798
20110913,SEB,110,0,182
20110913,SED,3100,0,5300
20110913,SEE,143512,0,217449
20110913,SEED,33700,0,76190
20110913,SEF,13883,0,74662
20110913,SEH,12823,0,27559
20110913,SEIC,41289,0,136458
20110913,SEM,8891,0,227419
20110913,SEMG,11159,0,21067
20110913,SENEA,852,0,2452
20110913,SEP,8915,0,20666
20110913,SF,59833,0,83298
20110913,SFD,132594,0,261432
20110913,SFE,11330,0,22502
20110913,SFG,8766,0,13700
20110913,SFI,104473,0,283753
20110913,SFIpE,1140,0,1140
20110913,SFIpI,300,0,1900
20110913,SFK,100,0,200
20110913,SFL,30156,0,80294
20110913,SFLY,146950,0,189265
20110913,SFNC,4101,0,4601
20110913,SFSF,284282,0,432819
20110913,SFUN,2350,0,14214
20110913,SFY,18730,0,60637
20110913,SGA,114,0,314
20110913,SGB,300,0,300
20110913,SGEN,382549,0,559265
20110913,SGF,1200,0,3175
20110913,SGG,4260,0,7269
20110913,SGI,175116,0,209972
20110913,SGK,4400,0,7708
20110913,SGL,6216,0,13530
20110913,SGMO,156561,0,247226
20110913,SGMS,37903,0,70885
20110913,SGNT,14989,0,18516
20110913,SGOL,15662,0,19712
20110913,SGU,8690,0,25403
20110913,SGY,50357,0,843313
20110913,SGZ,100,0,400
20110913,SH,633604,0,1543041
20110913,SHAW,45428,0,124128
20110913,SHEN,7149,0,10107
20110913,SHFL,16007,0,209658
20110913,SHG,2134,0,41122
20110913,SHI,1400,0,1600
20110913,SHIP,100,0,200
20110913,SHIPW,15300,15300,21600
20110913,SHLD,29410,0,57322
20110913,SHLM,5406,0,15555
20110913,SHLO,170,0,373
20110913,SHM,25756,0,94359
20110913,SHO,439984,0,755981
20110913,SHOO,43167,0,110468
20110913,SHOR,13771,0,87048
20110913,SHOpA,5312,0,57312
20110913,SHOpD,1999,0,5198
20110913,SHP,700,0,2523
20110913,SHPGY,60286,0,77461
20110913,SHS,6592,0,23964
20110913,SHV,25639,0,378324
20110913,SHW,63714,100,105571
20110913,SHY,345492,0,505822
20110913,SHZ,10100,0,31166
20110913,SI,143927,0,778632
20110913,SIAL,73360,100,117006
20110913,SID,186949,0,438318
20110913,SIFY,64156,0,202215
20110913,SIG,54011,0,93366
20110913,SIGA,37804,0,66285
20110913,SIGI,16954,0,27942
20110913,SIGM,20093,0,45967
20110913,SIHI,299,0,5174
20110913,SIJ,675,0,3025
20110913,SIL,30543,600,92266
20110913,SILC,1500,0,2300
20110913,SILU,9020,0,62060
20110913,SIMG,109874,0,263690
20110913,SIMO,248488,0,456687
20110913,SINA,1282922,200,2078639
20110913,SINO,500,0,4300
20110913,SIRI,10010648,0,18198579
20110913,SIRO,47387,0,76457
20110913,SIVB,26182,0,67829
20110913,SIVBO,500,0,1250
20110913,SIVR,45813,0,92870
20110913,SIX,13651,0,52810
20110913,SJB,55155,0,130111
20110913,SJI,7636,0,14600
20110913,SJM,49388,0,74297
20110913,SJR,2386,0,9688
20110913,SJT,11670,0,41753
20110913,SJW,2550,0,6990
20110913,SKF,157750,0,478878
20110913,SKH,10825,0,125101
20110913,SKK,300,0,2659
20110913,SKL,8750,0,16650
20110913,SKM,30856,0,89010
20110913,SKS,285513,0,419676
20110913,SKT,48377,0,90730
20110913,SKUL,11091,0,104076
20110913,SKX,69855,0,179710
20110913,SKY,1550,0,3550
20110913,SKYW,5192,0,23080
20110913,SKYY,5989,2125,10739
20110913,SLA,2001,0,3701
20110913,SLAB,241949,0,253748
20110913,SLB,340890,2700,1230133
20110913,SLE,296630,0,1117933
20110913,SLF,37457,1100,64107
20110913,SLG,150978,14000,360322
20110913,SLGN,40206,0,55264
20110913,SLGpC,1400,0,3800
20110913,SLH,8700,0,70890
20110913,SLI,300,0,1216
20110913,SLM,481788,0,806878
20110913,SLMpA,900,0,1300
20110913,SLP,3700,0,6800
20110913,SLRC,34069,0,56429
20110913,SLT,75879,0,420792
20110913,SLTM,91560,0,1846404
20110913,SLV,1937254,0,3883793
20110913,SLW,571619,900,1384711
