,Symbol,ShortVolume,TotalVolume,Market
20100305,NGA,1650,18447,Q
20100305,NGAS,1800,66205,Q
20100305,NGB,395,695,Q
20100305,NGBF,30358,40060,Q
20100305,NGD,192219,754425,Q
20100305,NGG,9739,98184,Q
20100305,NGLS,15547,88536,Q
20100305,NGO,2450,7350,Q
20100305,NGPC,11808,37810,Q
20100305,NGS,11573,54257,Q
20100305,NGSX,5710,15472,Q
20100305,NGT,5850,18400,Q
20100305,NGX,302,2192,Q
20100305,NGZ,2920,12849,Q
20100305,NHC,3240,10181,Q
20100305,NHI,5891,61018,Q
20100305,NHP,71744,326330,Q
20100305,NHS,6505,29651,Q
20100305,NHWK,25360,91713,Q
20100305,NI,110744,452287,Q
20100305,NIB,992,1192,Q
20100305,NICE,17082,52638,Q
20100305,NICK,10723,12465,Q
20100305,NIE,13529,33683,Q
20100305,NIHD,65027,224963,Q
20100305,NII,921,1421,Q
20100305,NILE,37331,78683,Q
20100305,NIM,3814,11494,Q
20100305,NINE,25993,34712,Q
20100305,NIO,23694,78281,Q
20100305,NITE,107610,256816,Q
20100305,NIV,56286,175273,Q
20100305,NJ,3169,6967,Q
20100305,NJR,16276,27755,Q
20100305,NKBP,1623,6996,Q
20100305,NKE,174245,430745,Q
20100305,NKG,7025,7725,Q
20100305,NKGpC,5000,14000,Q
20100305,NKL,13875,20778,Q
20100305,NKO,1356,2536,Q
20100305,NKSH,705,2355,Q
20100305,NKTR,195655,432017,Q
20100305,NKX,2200,4200,Q
20100305,NL,5408,21401,Q
20100305,NLC,13383,188805,Q
20100305,NLCI,200,2085,Q
20100305,NLP,200,1000,Q
20100305,NLR,15170,23580,Q
20100305,NLS,75578,133827,Q
20100305,NLST,137391,351490,Q
20100305,NLY,1805165,3652005,Q
20100305,NLYpA,900,7655,Q
20100305,NM,130588,302783,Q
20100305,NMA,5049,25062,Q
20100305,NMD,6295,18645,Q
20100305,NMI,2300,5661,Q
20100305,NMM,75676,137153,Q
20100305,NMO,15067,41010,Q
20100305,NMR,30162,175952,Q
20100305,NMRX,700,6100,Q
20100305,NMTI,7800,19925,Q
20100305,NMY,1710,3410,Q
20100305,NMZ,23237,44768,Q
20100305,NNA,500,3200,Q
20100305,NNB,2970,4270,Q
20100305,NNBR,7700,18610,Q
20100305,NNBpC,1900,5800,Q
20100305,NNC,2217,2717,Q
20100305,NNCpC,6900,9100,Q
20100305,NNF,638,1714,Q
20100305,NNI,8708,34934,Q
20100305,NNJ,500,5154,Q
20100305,NNN,52863,118439,Q
20100305,NNNpC,800,1100,Q
20100305,NNO,1200,1700,Q
20100305,NNP,2524,12278,Q
20100305,NNY,200,4784,Q
20100305,NOA,11582,79952,Q
20100305,NOC,134039,280682,Q
20100305,NOEC,7850,23142,Q
20100305,NOG,58628,107808,Q
20100305,NOIZ,835,11347,Q
20100305,NOK,1771472,3727689,Q
20100305,NOOF,1400,6950,Q
20100305,NOV,695307,1681922,Q
20100305,NOVA,27676,172780,Q
20100305,NOVL,2201048,4763663,Q
20100305,NOW,100,100,Q
20100305,NOX,11720,35176,Q
20100305,NP,8254,44429,Q
20100305,NPBC,56851,149319,Q
20100305,NPC,100,885,Q
20100305,NPD,49223,267502,Q
20100305,NPF,3640,24766,Q
20100305,NPG,8092,8092,Q
20100305,NPI,17875,32567,Q
20100305,NPK,2100,13194,Q
20100305,NPM,11115,34968,Q
20100305,NPN,2355,3093,Q
20100305,NPO,5100,20728,Q
20100305,NPP,9795,53754,Q
20100305,NPSP,11558,53609,Q
20100305,NPT,9824,44156,Q
20100305,NPV,784,3398,Q
20100305,NPVpC,1400,1400,Q
20100305,NPX,5786,12398,Q
20100305,NPY,3370,8227,Q
20100305,NQI,13853,22216,Q
20100305,NQJ,7550,14823,Q
20100305,NQM,19439,31348,Q
20100305,NQN,1400,3600,Q
20100305,NQP,3087,8924,Q
20100305,NQS,11589,49206,Q
20100305,NQU,13853,30285,Q
20100305,NR,54444,159829,Q
20100305,NRB,1000,1000,Q
20100305,NRC,1000,1500,Q
20100305,NRCI,300,1500,Q
20100305,NRF,105757,345430,Q
20100305,NRFpA,1300,3452,Q
20100305,NRFpB,4615,12400,Q
20100305,NRG,232355,890793,Q
20100305,NRGP,4519,9719,Q
20100305,NRGY,42166,208716,Q
20100305,NRIM,2295,3795,Q
20100305,NRK,488,5957,Q
20100305,NRN,1200,2500,Q
20100305,NRO,15960,78930,Q
20100305,NRP,17201,49200,Q
20100305,NRT,7053,12190,Q
20100305,NS,50541,94719,Q
20100305,NSC,173276,683898,Q
20100305,NSEC,775,1275,Q
20100305,NSH,25551,153888,Q
20100305,NSIT,13546,62780,Q
20100305,NSL,36533,125324,Q
20100305,NSM,454363,1259804,Q
20100305,NSPH,52050,138114,Q
20100305,NSR,28662,48256,Q
20100305,NSSC,185,965,Q
20100305,NST,23784,45702,Q
20100305,NSTC,9508,57101,Q
20100305,NSU,54531,226936,Q
20100305,NSYS,320,3512,Q
20100305,NTAP,776554,1799165,Q
20100305,NTC,3900,3900,Q
20100305,NTCT,27488,86890,Q
20100305,NTE,35600,98644,Q
20100305,NTES,40487,122817,Q
20100305,NTGR,63956,154448,Q
20100305,NTL,21695,24595,Q
20100305,NTLS,33895,116384,Q
20100305,NTRI,364816,1039764,Q
20100305,NTRS,140536,284944,Q
20100305,NTSC,100,400,Q
20100305,NTT,9131,58822,Q
20100305,NTWK,19185,53369,Q
20100305,NTX,1130,1230,Q
20100305,NTY,55293,256070,Q
20100305,NTZ,15385,31859,Q
20100305,NU,60526,163447,Q
20100305,NUAN,1660192,5236077,Q
20100305,NUC,3300,13313,Q
20100305,NUCL,528,1108,Q
20100305,NUE,825199,1454994,Q
20100305,NUHC,31847,60077,Q
20100305,NUJ,1222,3822,Q
20100305,NUM,1380,3561,Q
20100305,NUN,11220,26008,Q
20100305,NURO,2285,10415,Q
20100305,NUS,55013,154863,Q
20100305,NUTR,6830,24155,Q
20100305,NUV,27994,130865,Q
20100305,NUVA,207858,372644,Q
20100305,NUW,1705,20020,Q
20100305,NVAX,47793,261110,Q
20100305,NVC,8197,12732,Q
20100305,NVDA,2846515,5540231,Q
20100305,NVE,53273,123818,Q
20100305,NVEC,4940,19483,Q
20100305,NVG,5300,17949,Q
20100305,NVGN,1780,4892,Q
20100305,NVJ,268,668,Q
20100305,NVLS,170173,291945,Q
20100305,NVMI,7579,22006,Q
20100305,NVN,3540,18605,Q
20100305,NVO,12498,42417,Q
20100305,NVR,4357,8234,Q
20100305,NVS,403494,951308,Q
20100305,NVTL,38493,205893,Q
20100305,NVX,8981,20467,Q
20100305,NWBI,36349,94007,Q
20100305,NWD,125036,309829,Q
20100305,NWE,17500,77690,Q
20100305,NWK,3754,11907,Q
20100305,NWL,547878,1132983,Q
20100305,NWLI,1101,1201,Q
20100305,NWN,1709,17794,Q
20100305,NWPX,3888,23022,Q
20100305,NWS,472228,1028803,Q
20100305,NWSA,1863171,5178152,Q
20100305,NWY,27352,93569,Q
20100305,NWpC,467,3988,Q
20100305,NX,13845,32853,Q
20100305,NXE,841,941,Q
20100305,NXG,265281,1183288,Q
20100305,NXI,1000,4400,Q
20100305,NXK,2874,3216,Q
20100305,NXM,500,500,Q
20100305,NXN,550,1167,Q
20100305,NXP,3700,18854,Q
20100305,NXQ,4801,8101,Q
20100305,NXR,6553,14453,Q
20100305,NXST,10096,16196,Q
20100305,NXTM,4454,26044,Q
20100305,NXY,104360,224796,Q
20100305,NXYpB,700,1194,Q
20100305,NXZ,6449,10753,Q
20100305,NYB,321319,1002956,Q
20100305,NYBpU,100,1016,Q
20100305,NYC,1514,10124,Q
20100305,NYF,350,758,Q
20100305,NYH,1367,1700,Q
20100305,NYM,1810,10631,Q
20100305,NYMT,11598,20834,Q
20100305,NYMX,3760,17295,Q
20100305,NYNY,29855,66998,Q
20100305,NYT,226768,424691,Q
20100305,NYV,1620,2120,Q
20100305,NYX,390893,896155,Q
20100305,NZ,343904,578828,Q
20100305,NZF,4922,55703,Q
20100305,NZH,2312,7168,Q
20100305,NZHpC,2000,2000,Q
20100305,NZR,1400,2600,Q
20100305,NZT,75995,127114,Q
20100305,NZX,400,500,Q
20100305,O,101325,196712,Q
20100305,OABC,200,25553,Q
20100305,OB,23751,58917,Q
20100305,OBAF,3400,14252,Q
20100305,OBAS,4180,4380,Q
20100305,OC,43692,171628,Q
20100305,OCFC,8029,16039,Q
20100305,OCLR,344531,1071067,Q
20100305,OCLS,13300,44398,Q
20100305,OCN,39078,286289,Q
20100305,OCNF,726032,1375682,Q
20100305,OCNW,5000,35709,Q
20100305,OCR,92574,210586,Q
20100305,ODC,822,3722,Q
20100305,ODFL,28870,56203,Q
20100305,ODP,586772,1847892,Q
20100305,ODSY,9080,206231,Q
20100305,OEF,16681,61843,Q
20100305,OEH,107659,288534,Q
20100305,OESX,29971,62849,Q
20100305,OFC,61705,91545,Q
20100305,OFCpH,1100,1600,Q
20100305,OFCpJ,100,100,Q
20100305,OFG,29245,54954,Q
20100305,OFGpA,100,100,Q
20100305,OFGpB,100,450,Q
20100305,OFI,2481,9954,Q
20100305,OFIX,3109,13628,Q
20100305,OFLX,300,687,Q
20100305,OGE,7680,37171,Q
20100305,OGXI,5850,17830,Q
20100305,OHI,42679,192405,Q
20100305,OHIpD,100,768,Q
20100305,OI,172572,390805,Q
20100305,OIA,1776,7868,Q
20100305,OIB,1600,11513,Q
20100305,OIC,1940,4480,Q
20100305,OICO,100,100,Q
20100305,OIH,615500,1191400,Q
20100305,OII,84472,125382,Q
20100305,OIIM,13378,50368,Q
20100305,OIL,31335,225150,Q
20100305,OIS,39186,67536,Q
20100305,OKE,53506,157656,Q
20100305,OKS,24625,103983,Q
20100305,OKSB,3600,15379,Q
20100305,OKSBP,100,600,Q
20100305,OLA,30300,67239,Q
20100305,OLCB,6536,13401,Q
20100305,OLN,169952,321548,Q
20100305,OLO,1200,6984,Q
20100305,OLP,1416,3176,Q
20100305,OMAB,1100,16785,Q
20100305,OMC,176573,734774,Q
20100305,OMCL,12347,53195,Q
20100305,OME,700,12444,Q
20100305,OMER,8719,19617,Q
20100305,OMEX,48785,171909,Q
20100305,OMG,6601,83877,Q
20100305,OMI,13314,52716,Q
20100305,OMN,23691,92744,Q
20100305,OMNI,4544,25596,Q
20100305,OMPI,800,79752,Q
20100305,OMX,101075,427963,Q
20100305,ONAV,15992,33734,Q
20100305,ONB,31538,121642,Q
20100305,ONBpB,300,850,Q
20100305,ONCY,13745,43300,Q
20100305,ONEQ,9109,13894,Q
20100305,ONEpW,600,5300,Q
20100305,ONFC,900,1000,Q
20100305,ONNN,1106210,4137915,Q
20100305,ONP,27559,58794,Q
20100305,ONSM,15700,112460,Q
20100305,ONTY,13008,48599,Q
20100305,ONVI,422,522,Q
20100305,ONXX,43361,175328,Q
20100305,OPEN,66251,118549,Q
20100305,OPK,15400,63568,Q
20100305,OPLK,9385,20936,Q
20100305,OPMR,11999,12699,Q
20100305,OPNT,8101,54708,Q
20100305,OPTC,2535,6270,Q
20100305,OPTR,36320,78244,Q
20100305,OPTT,13197,32444,Q
20100305,OPTV,62475,320507,Q
20100305,OPWV,70706,229309,Q
20100305,OPXA,37350,153092,Q
20100305,OPXT,25870,102967,Q
20100305,OPY,2707,15695,Q
20100305,ORA,23663,59765,Q
20100305,ORB,115852,385110,Q
20100305,ORBC,5200,19447,Q
20100305,ORBT,3598,7643,Q
20100305,ORCC,16613,38644,Q
20100305,ORCH,1475,15563,Q
20100305,ORCL,2273186,5624773,Q
20100305,ORCT,17154,28890,Q
20100305,OREX,49483,141644,Q
20100305,ORI,108909,277963,Q
20100305,ORIT,2700,4000,Q
20100305,ORLY,138938,342121,Q
20100305,ORN,76870,327178,Q
20100305,ORRF,160,160,Q
20100305,ORS,4913,16466,Q
20100305,OSBC,5554,33935,Q
20100305,OSG,185737,559734,Q
20100305,OSIP,343344,902824,Q
20100305,OSIR,36579,76408,Q
20100305,OSIS,27084,106537,Q
20100305,OSK,115487,722269,Q
20100305,OSM,1200,3991,Q
20100305,OSTE,18685,37293,Q
20100305,OSTK,7313,16185,Q
20100305,OSUR,28713,77517,Q
20100305,OTE,96322,175959,Q
20100305,OTEX,11962,47144,Q
20100305,OTIV,8000,26400,Q
20100305,OTIX,1200,9835,Q
20100305,OTP,475,752,Q
20100305,OTT,9195,19824,Q
20100305,OTTR,38060,127279,Q
20100305,OUTD,17766,20176,Q
20100305,OVRL,600,900,Q
20100305,OVTI,231963,631516,Q
20100305,OWW,37887,102155,Q
20100305,OXBT,5674,12080,Q
20100305,OXGN,18796,53123,Q
20100305,OXM,14235,39150,Q
20100305,OXPS,161345,438263,Q
20100305,OXY,406651,868501,Q
20100305,OYOG,2660,6890,Q
20100305,OZM,72842,252465,Q
20100305,OZRK,7000,24189,Q
20100305,OpD,600,900,Q
20100305,OpE,1057,3005,Q
20100305,PAA,36146,106511,Q
20100305,PAAS,91394,221706,Q
20100305,PABK,639,1739,Q
20100305,PAC,15050,29093,Q
20100305,PACR,366924,822537,Q
20100305,PACW,30539,45657,Q
20100305,PAET,158602,384316,Q
20100305,PAF,600,600,Q
20100305,PAG,62461,179783,Q
20100305,PAGG,14355,16015,Q
20100305,PAI,1001,6719,Q
20100305,PAL,897071,2181706,Q
20100305,PALL,54008,91932,Q
20100305,PALM,5215255,13468476,Q
20100305,PAM,39000,140609,Q
20100305,PANL,41842,79502,Q
20100305,PAO,1395,1895,Q
20100305,PAP,90661,199933,Q
20100305,PAR,124662,293842,Q
20100305,PARD,1225638,4099562,Q
20100305,PARL,1800,3289,Q
20100305,PATK,2600,5600,Q
20100305,PATR,1179,2979,Q
20100305,PAY,268389,543374,Q
20100305,PAYX,318062,734370,Q
20100305,PBCT,379323,1308739,Q
20100305,PBD,3869,8414,Q
20100305,PBE,12206,68268,Q
20100305,PBH,41292,90896,Q
20100305,PBI,146066,365534,Q
20100305,PBIB,2165,3091,Q
20100305,PBIO,2800,8316,Q
20100305,PBIP,100,3139,Q
20100305,PBJ,2694,7189,Q
20100305,PBNY,6435,17454,Q
20100305,PBP,19667,45527,Q
20100305,PBR,1324309,2852904,Q
20100305,PBR.A,252610,485520,Q
20100305,PBS,10963,19438,Q
20100305,PBT,10224,176648,Q
20100305,PBTQ,339,578,Q
20100305,PBW,19012,138848,Q
20100305,PBY,24890,82700,Q
20100305,PC,11056,96115,Q
20100305,PCA,1370,1858,Q
20100305,PCAR,347932,679885,Q
20100305,PCBC,229180,693773,Q
20100305,PCBK,4400,10038,Q
20100305,PCBS,300,300,Q
20100305,PCCC,300,2818,Q
20100305,PCEF,3925,8153,Q
20100305,PCF,2230,14653,Q
20100305,PCG,75672,294266,Q
20100305,PCGR,5628,29028,Q
20100305,PCGpE,2200,2200,Q
20100305,PCH,21387,58105,Q
20100305,PCK,2115,23993,Q
20100305,PCL,151129,341311,Q
20100305,PCLN,415510,892092,Q
20100305,PCM,6340,15648,Q
20100305,PCN,9082,55743,Q
20100305,PCP,131264,309264,Q
20100305,PCQ,2500,7852,Q
20100305,PCS,570649,1452311,Q
20100305,PCTI,27246,35836,Q
20100305,PCX,3507105,6937380,Q
20100305,PCY,84538,127436,Q
20100305,PCYC,94994,161465,Q
20100305,PCYO,399,3650,Q
20100305,PDC,82162,191236,Q
20100305,PDCO,33190,376196,Q
20100305,PDE,372483,1288120,Q
20100305,PDEX,19700,22500,Q
20100305,PDFS,6676,21659,Q
20100305,PDII,7715,44457,Q
20100305,PDLI,603512,1163700,Q
20100305,PDM,75632,186129,Q
20100305,PDN,45393,47304,Q
20100305,PDO,1500,4220,Q
20100305,PDP,198612,205467,Q
20100305,PDS,88623,354388,Q
20100305,PDT,16192,28719,Q
20100305,PEB,3913,18512,Q
20100305,PEBO,2226,44126,Q
20100305,PED,73448,161856,Q
20100305,PEET,26133,68002,Q
20100305,PEF,300,300,Q
20100305,PEG,405891,1785533,Q
20100305,PEGA,27577,51936,Q
20100305,PEI,95847,166606,Q
20100305,PEIX,290212,794183,Q
20100305,PEJ,6437,14104,Q
20100305,PENN,94380,616503,Q
20100305,PENX,140,2440,Q
20100305,PEO,5486,21669,Q
20100305,PEP,322062,1668267,Q
20100305,PERF,1500,1500,Q
20100305,PERY,9842,32201,Q
20100305,PESI,7931,11931,Q
20100305,PETD,54352,117122,Q
20100305,PETM,82675,312198,Q
20100305,PETS,92518,268763,Q
20100305,PEY,26710,48128,Q
20100305,PEZ,650,792,Q
20100305,PEpC,90,750,Q
20100305,PFA,1100,6188,Q
20100305,PFBC,2713,47376,Q
20100305,PFBI,788,1509,Q
20100305,PFBX,100,600,Q
20100305,PFCB,57572,177243,Q
20100305,PFD,5225,9348,Q
20100305,PFE,4804301,23345780,Q
20100305,PFED,200,600,Q
20100305,PFF,569665,763541,Q
20100305,PFG,238750,431926,Q
20100305,PFGpB,300,3565,Q
20100305,PFH,3206,3931,Q
20100305,PFI,165,2393,Q
20100305,PFK,305,1442,Q
20100305,PFL,6600,38685,Q
20100305,PFM,5763,49642,Q
20100305,PFN,11840,49365,Q
20100305,PFO,6939,21277,Q
20100305,PFS,19413,58769,Q
20100305,PFSW,34700,128839,Q
20100305,PFWD,108112,302396,Q
20100305,PFX,1650,9375,Q
20100305,PG,839517,2995372,Q
20100305,PGC,1414,3414,Q
20100305,PGEpB,2276,8982,Q
20100305,PGF,262338,441690,Q
20100305,PGH,69716,329847,Q
20100305,PGI,13300,78517,Q
20100305,PGJ,34897,71049,Q
20100305,PGLA,4400,6100,Q
20100305,PGM,1464,22801,Q
20100305,PGN,140450,484078,Q
20100305,PGNX,1340,11942,Q
20100305,PGP,17917,60100,Q
20100305,PGR,255033,984064,Q
20100305,PGTI,13732,16232,Q
20100305,PGX,923530,1022111,Q
20100305,PH,164540,306927,Q
20100305,PHA,2113,5516,Q
20100305,PHB,29799,48874,Q
20100305,PHC,1100,1900,Q
20100305,PHD,33247,66175,Q
20100305,PHF,7330,33163,Q
20100305,PHG,52774,232873,Q
20100305,PHH,96687,254073,Q
20100305,PHI,2952,6572,Q
20100305,PHII,1200,1200,Q
20100305,PHIIK,1598,3795,Q
20100305,PHK,121427,298466,Q
20100305,PHM,541012,1456198,Q
20100305,PHMD,1000,1400,Q
20100305,PHO,9792,181405,Q
20100305,PHR,15255,30606,Q
20100305,PHT,16630,36655,Q
20100305,PHX,1700,9300,Q
20100305,PHYS,136106,244691,Q
20100305,PIA,6550,9050,Q
20100305,PICO,9700,33653,Q
20100305,PID,40836,76405,Q
20100305,PIE,13909,16359,Q
20100305,PIF,2900,22079,Q
20100305,PII,30270,64219,Q
20100305,PIII,275,750,Q
20100305,PIJ,780,2640,Q
20100305,PIKE,18025,164384,Q
20100305,PIM,20239,160033,Q
20100305,PIN,49863,180210,Q
20100305,PINN,2200,6000,Q
20100305,PIO,23863,46319,Q
20100305,PIP,78252,254716,Q
20100305,PIR,391938,1291447,Q
20100305,PIV,4445,21235,Q
20100305,PIY,400,1400,Q
20100305,PJA,2100,2600,Q
20100305,PJB,770,8238,Q
20100305,PJC,20235,32150,Q
20100305,PJE,200,900,Q
20100305,PJF,830,1818,Q
20100305,PJG,355,3061,Q
20100305,PJI,400,6115,Q
20100305,PJL,255,255,Q
20100305,PJM,340,4792,Q
20100305,PJP,6357,17338,Q
20100305,PJS,668,1088,Q
20100305,PJT,3117,6517,Q
20100305,PJZ,100,300,Q
20100305,PKD,19500,287913,Q
20100305,PKE,500,7308,Q
20100305,PKG,55917,109591,Q
20100305,PKH,1200,3075,Q
20100305,PKI,118155,498493,Q
20100305,PKK,200,570,Q
20100305,PKN,280,380,Q
20100305,PKO,14452,49142,Q
20100305,PKOH,3940,7940,Q
20100305,PKOL,1177,1853,Q
20100305,PKT,10000,280826,Q
20100305,PKX,23215,340125,Q
20100305,PKY,3716,13107,Q
20100305,PL,51535,209029,Q
20100305,PLA,12089,30861,Q
20100305,PLAB,36820,67378,Q
20100305,PLBC,1200,2029,Q
20100305,PLCE,136133,333785,Q
20100305,PLCM,505412,759084,Q
20100305,PLD,836849,1966683,Q
20100305,PLFE,1960,16696,Q
20100305,PLG,19113,209520,Q
20100305,PLL,26555,414787,Q
20100305,PLM,313622,1728322,Q
20100305,PLND,774,2854,Q
20100305,PLNR,7773,15152,Q
20100305,PLP,2674,15857,Q
20100305,PLPC,3951,4551,Q
20100305,PLS,7662,9047,Q
20100305,PLT,25349,87814,Q
20100305,PLUG,9102,105501,Q
20100305,PLUS,200,3079,Q
20100305,PLV,339,1100,Q
20100305,PLW,2323,7331,Q
20100305,PLX,39825,138368,Q
20100305,PLXS,18319,62723,Q
20100305,PLXT,62236,262989,Q
20100305,PLpA,1361,2200,Q
20100305,PLpB,1300,1400,Q
20100305,PLpD,1270,4180,Q
20100305,PM,462084,1354649,Q
20100305,PMACA,5046,21050,Q
20100305,PMBC,2400,4000,Q
20100305,PMBp,400,1400,Q
20100305,PMC,5400,18879,Q
20100305,PMCS,481881,1947063,Q
20100305,PMD,500,1700,Q
20100305,PMF,14156,17624,Q
20100305,PMFG,300,2300,Q
20100305,PMI,674930,2649657,Q
20100305,PMIC,100,4000,Q
20100305,PMK,3699,10669,Q
20100305,PML,23752,69776,Q
20100305,PMM,12687,120670,Q
20100305,PMNA,6118,6701,Q
20100305,PMO,10400,40123,Q
20100305,PMR,278,2929,Q
20100305,PMT,2652,22391,Q
20100305,PMTC,41300,470013,Q
20100305,PMTI,29385,68045,Q
20100305,PMU,30818,172175,Q
20100305,PMX,16200,64472,Q
20100305,PNBC,4100,4700,Q
20100305,PNBK,1700,3700,Q
20100305,PNC,308951,1193391,Q
20100305,PNCL,10506,39506,Q
20100305,PNCpL,300,9329,Q
20100305,PNF,1400,4450,Q
20100305,PNFP,38947,55579,Q
20100305,PNH,3475,69036,Q
20100305,PNI,6500,8400,Q
20100305,PNK,109353,308943,Q
20100305,PNM,105798,664639,Q
20100305,PNNT,212396,367477,Q
20100305,PNNW,1350,2027,Q
20100305,PNQI,752,752,Q
20100305,PNR,37006,150762,Q
20100305,PNRA,223467,356400,Q
20100305,PNRG,600,700,Q
20100305,PNSN,3232,9154,Q
20100305,PNU,13994,20221,Q
20100305,PNW,35903,106817,Q
20100305,PNX,158895,385568,Q
20100305,PNY,26957,63561,Q
20100305,PODD,18822,95717,Q
20100305,POH,17089,21162,Q
20100305,POL,16916,201404,Q
20100305,POM,282651,659414,Q
20100305,PONE,3963,14447,Q
20100305,POOL,37724,90005,Q
20100305,POPE,3900,5700,Q
20100305,POR,233081,372346,Q
20100305,POT,751290,1411359,Q
20100305,POWI,15536,43179,Q
20100305,POWL,4125,27097,Q
20100305,POWR,3260,20778,Q
20100305,POZN,30319,57505,Q
20100305,PPA,3912,17153,Q
20100305,PPBI,500,25500,Q
20100305,PPC,60441,311707,Q
20100305,PPCO,107360,195038,Q
20100305,PPD,28121,61534,Q
20100305,PPDI,78757,640083,Q
20100305,PPG,50204,276721,Q
20100305,PPH,19600,53100,Q
20100305,PPHM,10380,65004,Q
20100305,PPL,282946,2246132,Q
20100305,PPLT,14937,22646,Q
20100305,PPM,1700,9410,Q
20100305,PPO,62935,581100,Q
20100305,PPR,94640,308441,Q
20100305,PPS,58510,93668,Q
20100305,PPT,91393,303000,Q
20100305,PQ,189968,546092,Q
20100305,PQBW,1960,3510,Q
20100305,PQY,565,682,Q
20100305,PRA,20258,41572,Q
20100305,PRAA,9667,28693,Q
20100305,PRAN,1200,16251,Q
20100305,PRB,1296,4173,Q
20100305,PRCP,1500,3750,Q
20100305,PRD,600,1600,Q
20100305,PRE,63506,230353,Q
20100305,PREpC,300,1671,Q
20100305,PRF,22837,40598,Q
20100305,PRFT,28105,147720,Q
20100305,PRFZ,36230,45485,Q
20100305,PRGN,29720,182235,Q
20100305,PRGO,308168,800324,Q
20100305,PRGS,80532,227654,Q
20100305,PRGX,4157,38808,Q
20100305,PRIM,7662,26374,Q
20100305,PRIMW,5900,11350,Q
20100305,PRK,2313,5882,Q
20100305,PRKR,27361,40565,Q
20100305,PRLS,1600,16167,Q
20100305,PRM,3800,13739,Q
20100305,PRN,300,975,Q
20100305,PRO,500,5671,Q
20100305,PROJ,7850,23991,Q
20100305,PROV,9929,45372,Q
20100305,PRPX,822,7589,Q
20100305,PRS,5168,14368,Q
20100305,PRSC,3700,11298,Q
20100305,PRSP,61808,118192,Q
20100305,PRST,1872,11855,Q
20100305,PRTS,10445,38045,Q
20100305,PRU,180439,684960,Q
20100305,PRVT,1157,1357,Q
20100305,PRWT,27777,67435,Q
20100305,PRX,47196,197257,Q
20100305,PRXI,1760,18911,Q
20100305,PRXL,71365,126788,Q
20100305,PSA,151699,283837,Q
20100305,PSAU,1404,2241,Q
20100305,PSApA,200,3495,Q
20100305,PSApD,8400,16500,Q
20100305,PSApE,1380,1380,Q
20100305,PSApF,1650,3750,Q
20100305,PSApH,2200,11363,Q
20100305,PSApI,2576,6621,Q
20100305,PSApK,2172,9344,Q
20100305,PSApL,300,4720,Q
20100305,PSApM,6369,16700,Q
20100305,PSApN,1276,2113,Q
20100305,PSApW,1100,1900,Q
20100305,PSApX,650,900,Q
20100305,PSApZ,950,950,Q
20100305,PSB,3062,17383,Q
20100305,PSBC,500,1100,Q
20100305,PSBH,200,200,Q
20100305,PSBpH,900,4169,Q
20100305,PSBpM,700,800,Q
20100305,PSBpP,200,600,Q
20100305,PSDV,6800,19272,Q
20100305,PSE,3356,25961,Q
20100305,PSEC,178526,529148,Q
20100305,PSEM,3000,11507,Q
20100305,PSI,21115,25637,Q
20100305,PSID,147425,373566,Q
20100305,PSJ,17021,18907,Q
20100305,PSK,3472,3672,Q
20100305,PSMT,22755,51263,Q
20100305,PSO,16868,42523,Q
20100305,PSOF,5950,11250,Q
20100305,PSP,20211,30191,Q
20100305,PSQ,6414,99339,Q
20100305,PSR,701,1077,Q
20100305,PSS,37891,152879,Q
20100305,PSSI,116740,181825,Q
20100305,PST,19467,39092,Q
20100305,PSTI,2500,21369,Q
20100305,PSTL,639,1563,Q
20100305,PSUN,187393,334647,Q
20100305,PSW,2924,7254,Q
20100305,PSY,9553,26484,Q
20100305,PSYS,306589,493073,Q
20100305,PT,8740,46337,Q
20100305,PTC,5035,14360,Q
20100305,PTEC,25502,52588,Q
20100305,PTEK,600,2100,Q
20100305,PTEN,309211,1400944,Q
20100305,PTF,500,2908,Q
20100305,PTH,2950,6748,Q
20100305,PTI,2300,6738,Q
20100305,PTIE,21645,54382,Q
20100305,PTIX,1175,4450,Q
20100305,PTJ,800,1466,Q
20100305,PTM,5283,22546,Q
20100305,PTN,60078,98851,Q
20100305,PTNR,23098,50146,Q
20100305,PTO,5280,5280,Q
20100305,PTP,18798,42282,Q
20100305,PTR,41001,68646,Q
20100305,PTRY,13405,48555,Q
20100305,PTSI,500,1750,Q
20100305,PTV,84562,165188,Q
20100305,PTY,59217,154733,Q
20100305,PUDA,750682,1574528,Q
20100305,PUI,1596,2739,Q
20100305,PUK,346564,793353,Q
20100305,PUKp,200,2813,Q
20100305,PULB,500,4900,Q
20100305,PURE,35955,71054,Q
20100305,PUW,622,5871,Q
20100305,PVA,22420,94681,Q
20100305,PVFC,3752,5588,Q
20100305,PVG,14637,42133,Q
20100305,PVH,32420,405447,Q
20100305,PVI,400,151191,Q
20100305,PVR,23622,89093,Q
20100305,PVSA,560,1020,Q
20100305,PVSW,2161,8470,Q
20100305,PVTB,28559,138288,Q
20100305,PVTBP,2900,10124,Q
20100305,PVX,40425,569613,Q
20100305,PWAV,183020,520007,Q
20100305,PWB,1465,22572,Q
20100305,PWC,155,3489,Q
20100305,PWE,75438,657993,Q
20100305,PWER,130925,342690,Q
20100305,PWJ,1500,21852,Q
20100305,PWND,1501,4449,Q
20100305,PWR,181890,678485,Q
20100305,PWRD,54340,370921,Q
