,Symbol,ShortVolume,ShortExemptVolume,TotalVolume
20111111,PAL,216706,200,573427
20111111,PALL,6250,0,17164
20111111,PAM,600,0,2781
20111111,PANL,321709,0,620005
20111111,PAR,400,0,5300
20111111,PARL,100,0,4509
20111111,PATH,2000,0,28314
20111111,PATK,600,0,6900
20111111,PAY,121640,0,304274
20111111,PAYX,142836,0,354223
20111111,PBCT,312034,0,517918
20111111,PBD,1400,0,25957
20111111,PBH,11671,0,35447
20111111,PBHC,100,0,100
20111111,PBI,167394,0,412133
20111111,PBIB,2200,0,4090
20111111,PBIO,1025,500,3250
20111111,PBJ,43657,34900,147473
20111111,PBNY,6640,5400,12280
20111111,PBP,2700,0,15584
20111111,PBR,982373,0,1836786
20111111,PBR.A,291652,0,393858
20111111,PBS,533,0,13480
20111111,PBSK,500,0,600
20111111,PBT,49195,0,124951
20111111,PBTH,800,0,2560
20111111,PBW,4230,0,128244
20111111,PBY,24804,0,80530
20111111,PC,10521,0,58644
20111111,PCA,700,0,4836
20111111,PCAR,134989,0,216874
20111111,PCBK,1600,0,8626
20111111,PCC,1700,0,2500
20111111,PCCC,1678,0,19278
20111111,PCEF,19601,0,27778
20111111,PCF,3200,0,6800
20111111,PCG,65397,0,253468
20111111,PCGpB,1000,0,1115
20111111,PCGpD,225,0,225
20111111,PCH,14314,0,25092
20111111,PCK,2850,0,23982
20111111,PCL,52059,0,156563
20111111,PCLN,175352,200,432864
20111111,PCM,300,0,9320
20111111,PCN,19606,0,51739
20111111,PCO,11400,0,55300
20111111,PCOM,1400,0,8115
20111111,PCP,84554,100,252687
20111111,PCQ,4200,0,8900
20111111,PCRX,39409,0,53462
20111111,PCS,447538,0,950060
20111111,PCTI,800,0,4554
20111111,PCX,637565,0,1756643
20111111,PCY,116165,0,156258
20111111,PCYC,56560,0,130200
20111111,PCYG,100,0,813
20111111,PCYO,1176,0,3447
20111111,PDC,23505,0,78073
20111111,PDCO,49601,0,216577
20111111,PDEX,1405,0,5510
20111111,PDFS,4082,0,23282
20111111,PDLI,175323,0,523667
20111111,PDM,44000,0,106607
20111111,PDN,762,0,3760
20111111,PDO,3121,0,5121
20111111,PDP,8005,0,42381
20111111,PDS,206792,16600,344328
20111111,PDT,27825,0,56537
20111111,PEB,12096,0,34246
20111111,PEBK,136,0,236
20111111,PEBO,600,0,10300
20111111,PEBpB,1342,0,7042
20111111,PEET,3263,0,10091
20111111,PEG,151536,0,590513
20111111,PEGA,86431,4931,236607
20111111,PEI,12000,0,48098
20111111,PEIX,4056313,0,8740605
20111111,PEJ,1595,0,3651
20111111,PENN,29396,0,247927
20111111,PENX,1100,0,7012
20111111,PEO,16690,0,30417
20111111,PEOP,500,0,800
20111111,PEP,556536,0,1231615
20111111,PER,96728,0,279897
20111111,PERF,300,0,300
20111111,PERI,150,0,1861
20111111,PERY,4900,0,14841
20111111,PESI,2666,0,11594
20111111,PETD,48185,130,152809
20111111,PETM,58921,0,145233
20111111,PETS,7500,0,38099
20111111,PEY,22951,0,91476
20111111,PEZ,130,0,230
20111111,PFBC,276,0,576
20111111,PFBI,100,0,646
20111111,PFBX,200,0,470
20111111,PFCB,24055,0,42277
20111111,PFD,804,0,2204
20111111,PFE,2908890,0,8094889
20111111,PFF,169351,0,490274
20111111,PFG,88516,0,310143
20111111,PFGpB,485,0,1185
20111111,PFK,800,0,2600
20111111,PFL,9946,0,18190
20111111,PFM,22048,0,41775
20111111,PFN,18984,0,80011
20111111,PFO,4650,0,12359
20111111,PFS,6900,0,18865
20111111,PFSW,10514,0,14951
20111111,PFX,2802,0,7808
20111111,PG,383623,0,1173776
20111111,PGC,100,0,1700
20111111,PGF,42868,0,106739
20111111,PGH,125796,2000,310481
20111111,PGI,5700,0,13700
20111111,PGJ,6470,0,35124
20111111,PGM,119,0,1219
20111111,PGN,241467,0,375608
20111111,PGNX,1300,0,7772
20111111,PGP,6181,0,20146
20111111,PGR,193219,0,310012
20111111,PGTI,100,0,500
20111111,PGX,105095,0,183747
20111111,PH,84134,0,175541
20111111,PHA,178,0,2978
20111111,PHB,41697,0,102963
20111111,PHD,4700,0,22422
20111111,PHF,2425,0,10335
20111111,PHG,29183,0,81496
20111111,PHH,39710,0,115316
20111111,PHI,532,0,3046
20111111,PHII,100,0,375
20111111,PHIIK,300,0,500
20111111,PHK,61638,0,191257
20111111,PHM,2459373,0,3428793
20111111,PHO,7303,0,87145
20111111,PHR,3537,0,13646
20111111,PHT,8837,0,48212
20111111,PHX,408,0,533
20111111,PHYS,222283,0,365343
20111111,PIA,1400,0,3784
20111111,PIC,560,0,1847
20111111,PICB,2450,0,4505
20111111,PICO,3013,0,8321
20111111,PID,56876,0,152430
20111111,PIE,2263,0,60081
20111111,PII,41535,0,82416
20111111,PIJ,365,0,365
20111111,PIKE,5700,0,18481
20111111,PIM,16960,0,95801
20111111,PIN,34096,0,72625
20111111,PIO,1100,0,32618
20111111,PIP,41121,0,212894
20111111,PIR,282386,0,541300
20111111,PIS,1700,0,8150
20111111,PIV,6197,0,18010
20111111,PIY,100,0,100
20111111,PIZ,609,0,5004
20111111,PJA,1000,0,1000
20111111,PJC,16804,0,34317
20111111,PJI,600,0,1550
20111111,PJP,2506,0,11598
20111111,PJS,100,0,1250
20111111,PKB,425,0,1995
20111111,PKBK,300,0,2164
20111111,PKD,83496,0,215651
20111111,PKE,200,0,7800
20111111,PKG,23114,0,67169
20111111,PKI,59589,0,475025
20111111,PKK,772,0,1172
20111111,PKO,3793,0,19073
20111111,PKOH,7600,0,11775
20111111,PKOL,200,0,4284
20111111,PKT,35751,0,124721
20111111,PKW,6241,0,9355
20111111,PKX,8816,0,17115
20111111,PKY,8700,0,10700
20111111,PL,47119,0,136309
20111111,PLAB,52767,0,154560
20111111,PLBC,100,0,1600
20111111,PLCE,31815,0,69444
20111111,PLCM,563589,0,995282
20111111,PLD,226982,100,336553
20111111,PLDpO,400,0,400
20111111,PLDpS,1700,0,2254
20111111,PLFE,900,0,4100
20111111,PLG,900,0,22124
20111111,PLL,56245,0,123812
20111111,PLM,47042,0,90145
20111111,PLND,3300,0,7968
20111111,PLNR,7500,0,10225
20111111,PLOW,3000,0,6207
20111111,PLP,1200,0,7410
20111111,PLT,84703,0,112513
20111111,PLTM,1875,0,4747
20111111,PLUG,312583,0,508296
20111111,PLUS,100,0,600
20111111,PLV,480,0,680
20111111,PLW,2171,0,4261
20111111,PLX,14096,0,279062
20111111,PLXS,6200,0,31779
20111111,PLXT,6000,0,23833
20111111,PM,393758,0,862591
20111111,PMA,1200,0,1200
20111111,PMC,10489,0,40597
20111111,PMCS,287243,0,478361
20111111,PMF,2900,0,6500
20111111,PMFG,11200,0,15400
20111111,PML,7550,0,30595
20111111,PMM,11284,0,37776
20111111,PMNA,550,0,1450
20111111,PMO,1100,0,10588
20111111,PMR,1201,0,3310
20111111,PMT,40265,0,113517
20111111,PMTC,60027,0,133697
20111111,PMTI,21200,0,48001
20111111,PMX,7487,0,14530
20111111,PNBC,100,0,2200
20111111,PNBK,1200,0,1200
20111111,PNC,167866,100,356835
20111111,PNC.WS,230,0,1230
20111111,PNCL,3950,0,10975
20111111,PNCpL,300,0,3464
20111111,PNF,1100,0,4801
20111111,PNFP,6205,0,29021
20111111,PNG,7550,0,22758
20111111,PNH,2931,0,6231
20111111,PNI,100,0,1816
20111111,PNK,43362,0,733686
20111111,PNM,196004,0,331290
20111111,PNNT,19950,0,58567
20111111,PNQI,466,0,1508
20111111,PNR,55460,0,71300
20111111,PNRA,75124,0,125597
20111111,PNS,231820,0,947855
20111111,PNSN,10399,1800,85638
20111111,PNU,800,0,3442
20111111,PNW,26340,0,61636
20111111,PNX,89520,0,374652
20111111,PNY,9583,0,23394
20111111,PODD,47569,0,80256
20111111,POL,35825,0,95307
20111111,POM,36345,0,107384
20111111,POOL,88210,0,134935
20111111,POR,122721,0,268644
20111111,POT,762670,18400,1669509
20111111,POWI,5097,0,18388
20111111,POWL,1300,0,3115
20111111,POWR,18714,0,58222
20111111,POZN,3046,0,32027
20111111,PPA,1015,0,4108
20111111,PPBI,300,0,300
20111111,PPC,25531,0,108666
20111111,PPDI,47857,0,189431
20111111,PPG,49546,0,201274
20111111,PPH,185900,0,224100
20111111,PPHM,53323,0,173737
20111111,PPL,150665,0,410350
20111111,PPLT,8075,0,13201
20111111,PPO,373502,0,678465
20111111,PPP,46701,0,187534
20111111,PPR,107889,0,279274
20111111,PPS,12295,0,25686
20111111,PPT,244964,0,1071891
20111111,PQ,76106,0,148128
20111111,PRA,2551,0,5339
20111111,PRAA,3738,0,9228
20111111,PRAN,7800,0,25000
20111111,PRCP,1552,0,1552
20111111,PRE,5590,0,11010
20111111,PREpC,707,0,2158
20111111,PREpD,1560,0,4770
20111111,PREpE,872,0,1472
20111111,PRF,13024,0,25579
20111111,PRFT,2135,0,6832
20111111,PRFZ,4782,0,10206
20111111,PRGN,7900,0,104314
20111111,PRGO,63049,0,190446
20111111,PRGS,9094,0,33101
20111111,PRGX,4900,0,44039
20111111,PRI,9500,0,23458
20111111,PRIM,17600,0,64945
20111111,PRIS.B,300,0,91024
20111111,PRK,518,0,4116
20111111,PRKR,17200,0,108522
20111111,PRLS,700,0,700
20111111,PRMW,357743,50117,792575
20111111,PRO,6052,0,18052
20111111,PROJ,2500,0,7252
20111111,PRPH,2000,0,2000
20111111,PRS,300,0,6457
20111111,PRSC,950,0,5700
20111111,PRSP,33273,0,38285
20111111,PRST,400,0,12692
20111111,PRTS,17113,500,46154
20111111,PRU,303332,0,563031
20111111,PRWT,6800,0,8900
20111111,PRX,4212,0,132290
20111111,PRXI,300,0,900
20111111,PRXL,15950,0,61749
20111111,PSA,37022,300,99340
20111111,PSAU,800,0,3026
20111111,PSApA,400,0,1200
20111111,PSApC,447,0,966
20111111,PSApD,598,0,698
20111111,PSApE,500,0,689
20111111,PSApL,1853,0,3053
20111111,PSApM,2327,0,5027
20111111,PSApN,860,0,1110
20111111,PSApO,200,0,200
20111111,PSApP,2884,0,3684
20111111,PSApQ,3400,0,7356
20111111,PSApR,500,0,16089
20111111,PSApZ,400,0,1050
20111111,PSB,5322,0,7622
20111111,PSCC,753,0,753
20111111,PSCE,300,0,7538
20111111,PSCH,1657,0,15593
20111111,PSCI,500,0,1532
20111111,PSCU,202,0,2403
20111111,PSDV,103256,36116,514839
20111111,PSE,13674,0,20964
20111111,PSEC,185488,0,358745
20111111,PSEM,1500,0,7572
20111111,PSF,1310,0,5456
20111111,PSI,400,0,1111
20111111,PSJ,300,0,4395
20111111,PSK,3568,0,4448
20111111,PSLV,122119,0,289056
20111111,PSMT,18558,2100,125032
20111111,PSO,4489,0,19186
20111111,PSOF,1600,0,1900
20111111,PSP,20115,0,155496
20111111,PSQ,94636,1948,287151
20111111,PSR,452,0,905
20111111,PSS,235765,0,308751
20111111,PSSI,36291,0,59780
20111111,PST,1200,0,18920
20111111,PSTB,9690,0,18693
20111111,PSTI,21539,0,59302
20111111,PSTR,3101,0,13541
20111111,PSUN,268750,0,1114676
20111111,PSW,900,0,1752
20111111,PSY,24855,0,83640
20111111,PT,41281,0,91430
20111111,PTEN,505765,100,864211
20111111,PTF,510,0,1560
20111111,PTGI,600,0,1600
20111111,PTH,325,0,1177
20111111,PTIE,4100,0,23112
20111111,PTIX,3000,0,7262
20111111,PTM,100,0,806
20111111,PTN,500,0,5500
20111111,PTNR,4975,0,14192
20111111,PTO,620,0,620
20111111,PTP,12482,0,37816
20111111,PTR,8648,0,23845
20111111,PTRY,4758,0,11578
20111111,PTX,1100,0,2082
20111111,PTY,21982,0,64281
20111111,PUI,2174,0,5648
20111111,PUK,3876,0,21636
20111111,PUKp,1971,0,4710
20111111,PUKpA,200,0,2756
20111111,PULB,904,0,2422
20111111,PULS,500,0,3866
20111111,PVA,56205,0,261273
20111111,PVD,3815,0,4955
20111111,PVFC,100,0,2600
20111111,PVH,20336,0,58648
20111111,PVI,7468,0,33335
20111111,PVR,15468,0,39468
20111111,PVSW,1500,0,1500
20111111,PVTB,20494,600,51166
20111111,PVTBP,100,0,300
20111111,PVX,74147,0,283486
20111111,PW,300,0,300
20111111,PWAVD,76772,0,217785
20111111,PWE,130184,1600,283991
20111111,PWER,216741,200,709657
20111111,PWND,1500,0,6141
20111111,PWOD,200,0,200
20111111,PWR,386027,0,873286
20111111,PWRD,38121,0,60618
20111111,PWV,1615,0,17694
20111111,PWX,250,0,250
20111111,PWZ,2431,0,2614
20111111,PX,54352,0,149983
20111111,PXD,228400,0,422662
20111111,PXE,32274,0,36003
20111111,PXF,800,0,4328
20111111,PXH,5342,0,18190
20111111,PXI,1930,0,5931
20111111,PXJ,3400,0,86554
20111111,PXMG,100,0,3673
20111111,PXP,79959,0,507350
20111111,PXQ,3060,0,9219
20111111,PXR,620,0,3636
20111111,PXSC,1891,0,2130
20111111,PXSV,600,0,2332
20111111,PYA,700,0,700
20111111,PYC,100,0,5245
20111111,PYG,600,0,1766
20111111,PYL,1202,0,2502
20111111,PYN,300,0,1730
20111111,PYS,200,0,200
20111111,PYT,1800,0,1900
20111111,PYZ,200,0,4820
20111111,PZA,26211,0,55272
20111111,PZC,3783,0,12342
20111111,PZD,11460,0,21677
20111111,PZE,2659,0,7547
20111111,PZG,166565,100,335982
20111111,PZN,300,0,16090
20111111,PZZA,5542,0,10878
20111111,PZZI,133723,0,237456
20111111,QABA,220,0,362
20111111,QADA,500,0,1330
20111111,QADB,100,0,6000
20111111,QAI,12719,0,15207
20111111,QBC,4500,0,11900
20111111,QCCO,300,0,600
20111111,QCOM,1830373,0,3383657
20111111,QCOR,154232,0,423481
20111111,QDEL,400,0,7650
20111111,QEP,137270,0,223883
20111111,QGEN,51338,0,81022
20111111,QID,734306,0,1875714
20111111,QIHU,48277,0,115145
20111111,QKLS,800,0,7500
20111111,QLD,122566,0,677166
20111111,QLGC,101562,0,186642
20111111,QLIK,149160,100,325596
20111111,QLTI,800,0,3417
20111111,QLTY,3742,0,19142
20111111,QMM,10550,0,19650
20111111,QNST,39042,0,166346
20111111,QPSA,168285,0,436858
20111111,QQEW,6832,0,17051
20111111,QQQ,3605843,152072,11432929
20111111,QQQX,12527,0,27792
20111111,QQXT,483,0,1979
20111111,QRE,25764,0,96420
20111111,QRM,13213,0,68636
20111111,QSFT,26544,0,77771
20111111,QSII,13336,0,33215
20111111,QTEC,12162,0,35230
20111111,QTM,54544,0,239090
20111111,QTWW,19980,0,126435
20111111,QUAD,36078,5000,175897
20111111,QUIK,13812,0,34352
20111111,QXM,400,0,2850
20111111,R,46895,0,78362
20111111,RA,5775,0,18365
20111111,RAD,2096464,0,7146788
20111111,RAH,13650,0,23904
20111111,RAI,144918,0,502397
20111111,RAIL,9920,0,14324
20111111,RALS,200,0,2100
20111111,RAM,14867,0,34881
20111111,RAS,68360,5800,175965
20111111,RASpA,600,0,600
20111111,RASpC,200,0,300
20111111,RATE,71142,0,183441
20111111,RAVN,2378,0,7384
20111111,RAX,193403,0,453316
20111111,RBA,5373,0,10468
20111111,RBC,18549,0,21253
20111111,RBCAA,650,0,3903
20111111,RBCN,32791,0,75940
20111111,RBL,120,0,3505
20111111,RBN,41267,0,77353
20111111,RBS,68990,0,180140
20111111,RBSpE,1450,0,5465
20111111,RBSpF,100,0,918
20111111,RBSpG,700,0,6411
20111111,RBSpH,400,0,5722
20111111,RBSpL,1900,0,4000
20111111,RBSpM,4100,0,7424
20111111,RBSpN,1327,0,7277
20111111,RBSpP,1900,0,5675
20111111,RBSpQ,3750,0,7490
20111111,RBSpS,100,0,3500
20111111,RBSpT,441,0,6907
20111111,RBY,44710,0,102360
20111111,RCD,1677,0,3345
20111111,RCG,1800,0,6200
20111111,RCI,4240,0,26704
20111111,RCII,21515,0,100375
20111111,RCKB,1100,0,4128
20111111,RCKY,200,0,600
20111111,RCL,480802,0,669250
20111111,RCON,500,0,2600
20111111,RCS,14000,0,36998
20111111,RDA,5913,0,16919
20111111,RDC,69696,0,109749
20111111,RDCM,1650,0,4713
20111111,RDEA,2693,0,11473
20111111,RDEN,15104,0,62296
20111111,RDI,600,0,4600
20111111,RDK,7209,0,33704
20111111,RDN,1855015,241992,4176966
20111111,RDNT,7581,0,13281
20111111,RDS.A,103483,0,239677
20111111,RDS.B,24752,0,73618
20111111,RDWR,1694,0,3794
20111111,RDY,5901,0,48570
20111111,RE,26166,800,57410
20111111,RECN,10000,0,61079
20111111,RECV,1100,0,3025
20111111,REDF,96338,0,372440
20111111,REE,33950,0,377227
20111111,REED,3100,0,5210
20111111,REFR,2700,0,8600
20111111,REG,26726,100,59543
20111111,REGN,37902,100,105130
20111111,REIS,210,0,210
20111111,REK,2065,0,8248
20111111,RELL,1865,0,12423
20111111,REM,19811,3705,68510
20111111,REMX,4643,0,32805
20111111,REN,13100,0,56353
20111111,REN.WS,300,0,740
20111111,RENN,504721,167839,2681870
20111111,RENT,300,0,4100
20111111,RES,121739,0,346057
20111111,RETL,400,0,750
20111111,REV,601,0,3851
20111111,REW,3275,0,4875
20111111,REX,100,0,2400
20111111,REXI,500,0,4400
20111111,REXX,85254,0,372719
20111111,REZ,8175,0,11985
20111111,REpB,4312,0,5167
20111111,RF,2978210,100,9764320
20111111,RFG,8218,0,35240
20111111,RFI,600,0,1782
20111111,RFMD,452133,4000,965742
20111111,RFMI,1629,0,4872
20111111,RFpZ,700,0,6506
20111111,RGA,10588,0,21072
20111111,RGC,143924,0,319982
20111111,RGCO,740,0,1140
20111111,RGEN,7196,0,13928
20111111,RGI,4520,0,5297
20111111,RGLD,37990,0,109979
20111111,RGP,73112,0,174575
20111111,RGR,5146,0,25719
20111111,RGS,47065,0,80945
20111111,RHI,74750,0,183250
20111111,RHS,1652,0,6052
20111111,RHT,51597,0,189724
20111111,RIC,23912,0,85753
20111111,RICK,4606,0,11106
20111111,RIF,103,0,1206
20111111,RIG,263990,0,1005163
20111111,RIGL,10800,0,27296
20111111,RIMG,700,0,9997
20111111,RIMM,3279634,27198,9318818
20111111,RIO,133046,0,691078
20111111,RIT,4006,0,9643
20111111,RITT,300,0,1350
20111111,RJA,27798,0,156135
20111111,RJET,38050,0,134506
20111111,RJF,25078,0,51196
20111111,RJI,6525,0,110354
20111111,RJN,17157,0,21039
20111111,RJZ,100,0,4850
20111111,RKH,900,0,2300
20111111,RKT,39630,0,113574
20111111,RL,152208,0,244959
20111111,RLD,18750,0,59289
20111111,RLH,1000,0,6200
20111111,RLI,5423,0,9012
20111111,RLJ,23340,0,102025
20111111,RLOC,2371,0,8758
20111111,RLOG,300,0,1400
20111111,RMBS,115073,0,331864
20111111,RMCF,1975,0,4376
20111111,RMD,10115,0,278752
20111111,RMT,11295,0,30999
20111111,RMTI,5025,0,7415
20111111,RMTR,6668,0,20568
20111111,RNE,1025,0,2000
20111111,RNET,3350,0,4250
20111111,RNF,60835,0,131885
20111111,RNIN,7700,0,23300
20111111,RNJ,129,0,229
20111111,RNN,48995,0,241090
20111111,RNO,2748,0,36397
20111111,RNOW,42087,0,760470
20111111,RNP,20838,0,39953
20111111,RNR,9151,0,19247
20111111,RNRpC,4200,0,6894
20111111,RNRpD,8891,0,10183
20111111,RNST,17142,0,20495
20111111,RNWK,4425,0,292032
20111111,ROC,71123,0,275762
20111111,ROCK,10326,0,20954
20111111,ROCM,5451,0,7771
20111111,RODM,1500,0,11720
20111111,ROG,1800,0,2497
20111111,ROIAK,24700,0,71078
20111111,ROIC,33687,0,50136
20111111,ROICW,3000,0,4600
20111111,ROK,85445,0,210997
20111111,ROL,9739,0,20958
20111111,ROLL,746,0,8868
20111111,ROM,3037,0,15125
20111111,ROP,27076,0,60922
20111111,ROSE,72525,100,161519
20111111,ROSG,43806,26391,92418
20111111,ROST,83109,0,251563
20111111,ROVI,787310,0,2508862
20111111,ROYL,11857,0,115734
20111111,RP,3105,0,60203
20111111,RPG,3953,0,10001
20111111,RPM,32790,0,91394
20111111,RPRX,3700,0,14174
20111111,RPT,4100,0,16735
20111111,RPTP,36260,0,61470
20111111,RPV,380,0,5196
20111111,RPXC,5506,0,49636
20111111,RQI,19904,0,108238
20111111,RRC,235448,0,376200
20111111,RRD,139879,0,255831
20111111,RRGB,25948,0,56237
20111111,RRR,155293,0,323433
20111111,RRTS,4400,0,37100
20111111,RS,28413,0,49935
20111111,RSG,123912,0,360168
20111111,RSH,185285,0,319549
20111111,RSO,83865,0,198973
20111111,RSP,300808,0,451045
20111111,RST,27815,0,86630
20111111,RSTI,35813,0,52196
20111111,RSU,200,0,10134
20111111,RSW,23655,0,39259
20111111,RSX,211895,0,438423
20111111,RSYS,3270,0,11442
20111111,RT,17217,0,51807
20111111,RTEC,1500,0,15668
20111111,RTH,485100,3200,692900
20111111,RTI,10839,0,27382
20111111,RTIX,38801,0,141768
20111111,RTK,118209,0,557785
20111111,RTLA,3000,0,4900
20111111,RTM,765,0,765
20111111,RTN,260211,0,527514
20111111,RTR,2171,0,3571
20111111,RTSA,625,0,2315
20111111,RUE,31835,0,65061
20111111,RUK,798,0,2422
20111111,RUSHA,200,0,500
20111111,RUSHB,100,0,200
20111111,RUSL,15794,0,36791
20111111,RUSS,2275,200,17448
20111111,RUTH,5200,0,26164
20111111,RVBD,294815,0,1316360
20111111,RVM,9000,0,20478
20111111,RVR,300,0,800
20111111,RVSN,4400,0,7200
20111111,RVT,21617,0,100062
20111111,RVTpB,2274,0,3674
20111111,RWC,500,0,11423
20111111,RWJ,2983,0,5407
20111111,RWK,1920,0,4896
20111111,RWL,1251,0,4517
20111111,RWM,133975,0,441562
20111111,RWO,7236,0,20330
20111111,RWR,4786,0,16050
20111111,RWT,37767,0,105836
20111111,RWW,100,0,1525
20111111,RWX,66369,0,139325
20111111,RXD,194,0,394
20111111,RXI,814,0,1155
20111111,RXL,1200,0,3544
20111111,RY,37028,3200,112939
20111111,RYAAY,5319,0,32444
20111111,RYE,398,0,998
20111111,RYH,600,0,1300
20111111,RYJ,3871,0,7832
20111111,RYL,75814,0,113079
20111111,RYN,54637,0,139115
20111111,RYT,760,0,3772
20111111,RYU,6711,0,7911
20111111,RZG,1976,0,8972
20111111,RZV,155,0,895
20111111,S,6600505,0,12143016
20111111,SA,24420,100,50520
20111111,SAA,700,0,7337
20111111,SAAS,4000,0,12100
20111111,SABA,3000,0,25190
20111111,SAFM,24400,0,33792
20111111,SAFT,1195,0,2199
20111111,SAH,19410,0,104234
20111111,SAI,51382,0,101992
20111111,SAIA,1300,0,3666
20111111,SAM,2930,0,6852
20111111,SAN,1109,0,1609
20111111,SANM,64714,0,170891
20111111,SANW,9900,0,11000
20111111,SAP,141835,0,222310
20111111,SAPE,88756,0,147189
20111111,SAPX,22460,0,69575
20111111,SARA,1590,0,15840
20111111,SASR,1398,0,2585
20111111,SATC,34559,0,382841
20111111,SATS,12450,0,42417
20111111,SAVB,475,0,925
20111111,SAVE,18999,0,34295
20111111,SB,9161,0,33076
20111111,SBAC,293355,0,424102
20111111,SBB,4871,0,85826
20111111,SBCF,2500,0,29495
20111111,SBGI,19153,0,80512
20111111,SBH,43817,0,136028
20111111,SBI,2300,0,2684
20111111,SBLK,48877,0,95871
20111111,SBM,1700,0,6150
20111111,SBND,4700,0,261492
20111111,SBNY,27776,0,42611
20111111,SBR,1400,0,7336
20111111,SBRA,49721,0,165580
20111111,SBS,4884,0,31950
20111111,SBSA,194146,0,424500
20111111,SBSI,1800,0,4788
20111111,SBUX,827948,120,1475386
20111111,SBW,3877,0,7836
20111111,SBX,1169,0,3839
20111111,SCBT,600,0,4009
20111111,SCC,2600,0,5995
20111111,SCCO,504847,0,833405
20111111,SCD,3929,0,13249
20111111,SCEI,16146,0,79886
20111111,SCG,39637,0,65866
20111111,SCHA,164170,0,193864
20111111,SCHB,20291,0,133122
20111111,SCHC,10909,0,21339
20111111,SCHD,49605,0,70519
20111111,SCHE,11455,0,34644
20111111,SCHF,19350,0,96017
20111111,SCHG,7692,0,21261
20111111,SCHH,706156,0,719853
20111111,SCHL,900,0,4300
20111111,SCHM,13533,0,36153
20111111,SCHN,13280,0,33950
20111111,SCHO,3346,0,4468
20111111,SCHP,14464,0,19035
20111111,SCHR,4348,0,5129
20111111,SCHS,300,0,4300
20111111,SCHV,13408,0,25146
20111111,SCHW,906592,0,1281442
20111111,SCHX,19680,0,121991
20111111,SCHZ,17478,0,56132
20111111,SCI,27512,200,83599
20111111,SCIF,2036,0,7436
20111111,SCIL,2000,0,3800
20111111,SCIN,3700,0,9473
20111111,SCL,1800,0,2000
20111111,SCLN,13323,0,37427
20111111,SCMFO,550,0,950
20111111,SCMR,19100,0,22756
20111111,SCO,143050,0,357876
20111111,SCOK,9700,1600,74649
20111111,SCON,23200,1400,59456
20111111,SCOR,2700,0,15892
20111111,SCPB,24334,0,74909
20111111,SCR,1300,0,6638
20111111,SCS,25316,0,68030
20111111,SCSC,900,0,14474
20111111,SCSS,125703,0,321168
20111111,SCVL,4100,0,7300
20111111,SCX,1800,0,3500
20111111,SCZ,16683,0,55413
20111111,SD,1820993,7000,3628504
20111111,SDD,500,0,2865
20111111,SDIV,100,0,10384
20111111,SDIX,2812,0,7517
20111111,SDOW,249551,0,376914
20111111,SDP,100,0,533
20111111,SDRL,312402,0,598117
20111111,SDS,5368857,0,13660707
20111111,SDT,32211,0,135944
20111111,SDY,234680,20174,379708
20111111,SE,265243,100,1102575
20111111,SEA,1900,0,5890
20111111,SEAC,26303,0,46858
20111111,SEB,2,0,149
20111111,SEE,180131,0,443698
20111111,SEED,4000,0,16685
20111111,SEF,36983,0,106539
20111111,SEH,2400,0,10630
20111111,SEIC,25875,0,89208
20111111,SEM,9008,0,22302
20111111,SEMG,16728,0,162286
20111111,SENEA,1668,0,3491
20111111,SEP,12267,0,34628
20111111,SF,30627,0,50144
20111111,SFD,185068,0,654577
20111111,SFE,1699,0,20471
20111111,SFG,4231,0,8445
20111111,SFI,55000,0,144065
20111111,SFIpD,1904,0,15884
20111111,SFIpE,2399,0,42250
20111111,SFIpF,200,0,200
20111111,SFIpG,400,0,3140
20111111,SFIpI,600,0,25076
20111111,SFL,20300,0,102017
20111111,SFLY,112852,0,152785
20111111,SFNC,750,0,3770
20111111,SFSA,600,0,1200
20111111,SFSF,93864,0,375095
20111111,SFUN,12300,2500,68875
20111111,SFY,18150,0,41367
20111111,SGC,859,300,1555
20111111,SGEN,91429,0,157572
20111111,SGF,600,0,1430
20111111,SGG,1200,0,8465
20111111,SGI,53608,0,157945
20111111,SGK,1100,0,1921
20111111,SGL,6595,0,16395
20111111,SGMO,60561,0,170632
20111111,SGMS,14186,0,37797
20111111,SGNT,9154,0,11441
20111111,SGOL,13534,0,24679
20111111,SGS,500,0,630
20111111,SGU,21678,0,47451
20111111,SGY,99906,0,188504
20111111,SH,527518,0,1418145
20111111,SHAW,27922,0,63185
20111111,SHBI,500,0,1400
20111111,SHEN,3716,0,7576
20111111,SHFL,15030,0,26839
20111111,SHG,2200,0,5448
20111111,SHI,2000,0,7905
20111111,SHIP,1900,0,12756
20111111,SHLD,15681,0,52558
20111111,SHLM,2300,0,11382
20111111,SHM,37008,0,95866
20111111,SHO,130975,0,399568
20111111,SHOO,18331,0,45619
20111111,SHOR,39781,0,102589
20111111,SHOpA,200,0,600
20111111,SHPGY,14703,0,120553
20111111,SHS,8275,0,10575
20111111,SHV,46897,0,68509
20111111,SHVY,700,0,700
20111111,SHW,33657,0,92781
20111111,SHY,375812,0,591784
20111111,SHZ,33810,0,99980
20111111,SI,29525,0,98743
20111111,SIAL,23301,0,95948
20111111,SID,230522,0,395050
20111111,SIFY,107897,0,513776
20111111,SIG,73670,0,172660
20111111,SIGA,27153,1400,57886
20111111,SIGI,2286,0,7829
20111111,SIGM,7600,0,37300
20111111,SIHI,19900,13900,50709
20111111,SIJ,200,0,3830
