,Symbol,ShortVolume,TotalVolume,Market
20100602,NFG,22356,67578,Q
20100602,NFJ,24224,147068,Q
20100602,NFLX,666344,1235888,Q
20100602,NFO,176433,187990,Q
20100602,NFP,22950,58061,Q
20100602,NFX,164076,826227,Q
20100602,NG,262501,877429,Q
20100602,NGA,4678,20550,Q
20100602,NGAS,237501,506256,Q
20100602,NGB,600,1696,Q
20100602,NGBF,7300,9600,Q
20100602,NGD,470636,873714,Q
20100602,NGG,54815,155060,Q
20100602,NGLS,27121,149182,Q
20100602,NGO,100,200,Q
20100602,NGPC,5818,58030,Q
20100602,NGS,22450,56118,Q
20100602,NGSX,2200,9548,Q
20100602,NGT,6500,17200,Q
20100602,NGX,100,1090,Q
20100602,NGZ,30448,48394,Q
20100602,NHC,5570,15712,Q
20100602,NHI,3198,9678,Q
20100602,NHP,89735,190033,Q
20100602,NHS,35671,46825,Q
20100602,NHWK,14928,52880,Q
20100602,NI,349222,901674,Q
20100602,NICE,20684,35236,Q
20100602,NICK,100,200,Q
20100602,NIE,1031,20371,Q
20100602,NIF,3280,9329,Q
20100602,NIHD,145785,502457,Q
20100602,NIIpC,300,3900,Q
20100602,NILE,45284,123240,Q
20100602,NIM,400,6114,Q
20100602,NIO,21177,48229,Q
20100602,NIV,147626,323499,Q
20100602,NJ,3403,9505,Q
20100602,NJR,12444,72409,Q
20100602,NJV,800,2380,Q
20100602,NKA,3400,40828,Q
20100602,NKE,177506,652889,Q
20100602,NKL,891,9403,Q
20100602,NKSH,650,8709,Q
20100602,NKTR,123101,229568,Q
20100602,NKX,500,2475,Q
20100602,NL,4364,7383,Q
20100602,NLC,181361,329598,Q
20100602,NLP,1572,2272,Q
20100602,NLR,2300,13689,Q
20100602,NLS,16691,38832,Q
20100602,NLST,98558,334808,Q
20100602,NLTX,1950,20400,Q
20100602,NLY,1844908,3991137,Q
20100602,NLYpA,600,1400,Q
20100602,NM,72493,222719,Q
20100602,NMA,13850,25449,Q
20100602,NMD,1630,9779,Q
20100602,NMI,100,2265,Q
20100602,NMM,23343,76088,Q
20100602,NMO,5615,28297,Q
20100602,NMR,186842,343059,Q
20100602,NMRX,515,4915,Q
20100602,NMTI,600,8999,Q
20100602,NMY,3129,9954,Q
20100602,NMZ,1900,20422,Q
20100602,NNBR,3554,60654,Q
20100602,NNC,1227,1327,Q
20100602,NNCpC,8400,8400,Q
20100602,NNF,1898,4956,Q
20100602,NNI,11336,36569,Q
20100602,NNJ,1976,4481,Q
20100602,NNN,40724,104343,Q
20100602,NNO,1300,2925,Q
20100602,NNP,3070,7280,Q
20100602,NNY,2450,4133,Q
20100602,NOA,18707,41282,Q
20100602,NOC,125938,487519,Q
20100602,NOG,90247,174688,Q
20100602,NOIZ,200,300,Q
20100602,NOK,4604800,12370380,Q
20100602,NOM,200,504,Q
20100602,NOOF,18052,39873,Q
20100602,NOR,1300,19929,Q
20100602,NOV,933494,2852549,Q
20100602,NOVAD,14946,35198,Q
20100602,NOVL,321904,855243,Q
20100602,NOX,9537,23761,Q
20100602,NP,9234,30755,Q
20100602,NPBC,82688,153802,Q
20100602,NPBCO,400,600,Q
20100602,NPD,42622,262105,Q
20100602,NPF,4720,15479,Q
20100602,NPG,1700,1700,Q
20100602,NPI,18559,30434,Q
20100602,NPK,2522,5377,Q
20100602,NPM,28636,48044,Q
20100602,NPN,1600,1600,Q
20100602,NPO,8369,39685,Q
20100602,NPP,17150,47133,Q
20100602,NPSP,76419,238554,Q
20100602,NPT,5567,25555,Q
20100602,NPV,400,2245,Q
20100602,NPX,412,7200,Q
20100602,NPY,654,1701,Q
20100602,NQC,1700,2400,Q
20100602,NQI,4677,22859,Q
20100602,NQJ,906,6176,Q
20100602,NQM,5476,17535,Q
20100602,NQN,2935,15386,Q
20100602,NQP,985,3335,Q
20100602,NQS,4885,16870,Q
20100602,NQU,5510,13728,Q
20100602,NR,71165,186090,Q
20100602,NRB,100,100,Q
20100602,NRC,3894,4894,Q
20100602,NRCI,1001,1401,Q
20100602,NRF,99096,286617,Q
20100602,NRFpA,700,1200,Q
20100602,NRFpB,4532,9592,Q
20100602,NRG,307910,630960,Q
20100602,NRGP,14069,31683,Q
20100602,NRGY,15873,85136,Q
20100602,NRIM,100,725,Q
20100602,NRK,1974,3924,Q
20100602,NRKpC,4700,4700,Q
20100602,NRN,26700,36100,Q
20100602,NRO,35206,89540,Q
20100602,NRP,48844,84534,Q
20100602,NRT,770,3955,Q
20100602,NRU,3344,4044,Q
20100602,NS,95620,169202,Q
20100602,NSC,103640,563217,Q
20100602,NSEC,1099,1099,Q
20100602,NSFC,7824,12824,Q
20100602,NSH,8784,15452,Q
20100602,NSIT,85650,114642,Q
20100602,NSL,4294,25411,Q
20100602,NSM,773211,1887376,Q
20100602,NSPH,3834,12367,Q
20100602,NSR,112465,257166,Q
20100602,NSSC,333,1833,Q
20100602,NST,31795,68618,Q
20100602,NSTC,3100,18136,Q
20100602,NSU,19215,117073,Q
20100602,NTAP,1383814,2917098,Q
20100602,NTC,695,1850,Q
20100602,NTCT,15977,66734,Q
20100602,NTE,11050,29380,Q
20100602,NTES,67982,135282,Q
20100602,NTGR,87161,356524,Q
20100602,NTIC,527,1027,Q
20100602,NTL,820,8235,Q
20100602,NTLS,12392,22203,Q
20100602,NTN,7300,25550,Q
20100602,NTRI,52400,194050,Q
20100602,NTRS,149726,299034,Q
20100602,NTSC,700,1350,Q
20100602,NTT,41622,169189,Q
20100602,NTWK,15280,39551,Q
20100602,NTX,998,2598,Q
20100602,NTY,65323,167252,Q
20100602,NTZ,6250,13050,Q
20100602,NU,165861,315732,Q
20100602,NUAN,221656,480438,Q
20100602,NUC,5733,9111,Q
20100602,NUE,331061,777408,Q
20100602,NUHC,766,14820,Q
20100602,NUJ,243,1741,Q
20100602,NUM,971,9829,Q
20100602,NUN,7937,11048,Q
20100602,NUO,5435,7045,Q
20100602,NURO,4800,11050,Q
20100602,NUS,153655,284548,Q
20100602,NUTR,2906,10246,Q
20100602,NUV,36952,98506,Q
20100602,NUVA,208484,293061,Q
20100602,NUW,400,5204,Q
20100602,NVAX,81456,304842,Q
20100602,NVC,3577,21451,Q
20100602,NVDA,2378661,5581227,Q
20100602,NVE,76610,203610,Q
20100602,NVEC,100,3925,Q
20100602,NVG,4742,17470,Q
20100602,NVGN,233101,528391,Q
20100602,NVJ,1820,1820,Q
20100602,NVLS,264465,470747,Q
20100602,NVMI,12850,30712,Q
20100602,NVN,800,11135,Q
20100602,NVO,17234,58308,Q
20100602,NVR,6200,14900,Q
20100602,NVS,212838,432369,Q
20100602,NVTL,42138,92836,Q
20100602,NVX,6620,13827,Q
20100602,NWBI,70995,242489,Q
20100602,NWD,8849,50045,Q
20100602,NWE,51319,143281,Q
20100602,NWK,3746,5626,Q
20100602,NWL,1313717,2984722,Q
20100602,NWLI,250,450,Q
20100602,NWN,8788,23774,Q
20100602,NWPX,6007,26553,Q
20100602,NWS,387625,791758,Q
20100602,NWSA,2329807,5119017,Q
20100602,NWY,61954,105669,Q
20100602,NWpC,1000,1500,Q
20100602,NX,101756,232003,Q
20100602,NXC,1759,2835,Q
20100602,NXE,100,100,Q
20100602,NXG,247479,755663,Q
20100602,NXI,100,846,Q
20100602,NXJ,3661,4861,Q
20100602,NXK,144,663,Q
20100602,NXN,425,425,Q
20100602,NXP,9160,17821,Q
20100602,NXQ,3083,4170,Q
20100602,NXR,2735,9187,Q
20100602,NXST,1200,2100,Q
20100602,NXTM,25976,66688,Q
20100602,NXY,149628,289238,Q
20100602,NXYpB,1000,1200,Q
20100602,NXZ,500,5129,Q
20100602,NY,1480,3196,Q
20100602,NYB,468225,941349,Q
20100602,NYC,398,940,Q
20100602,NYF,238,2171,Q
20100602,NYH,100,520,Q
20100602,NYM,400,2900,Q
20100602,NYMT,10885,22057,Q
20100602,NYMX,39625,85368,Q
20100602,NYNY,3400,30323,Q
20100602,NYT,207981,628541,Q
20100602,NYV,3150,3570,Q
20100602,NYX,328977,755935,Q
20100602,NZ,569595,723767,Q
20100602,NZF,25131,54098,Q
20100602,NZH,6800,32851,Q
20100602,NZR,250,1830,Q
20100602,NZRpC,2000,5000,Q
20100602,NZT,45694,162501,Q
20100602,NZW,1443,2260,Q
20100602,O,49916,156824,Q
20100602,OABC,600,3002,Q
20100602,OB,7200,21064,Q
20100602,OBCI,920,6896,Q
20100602,OC,158981,263277,Q
20100602,OC.WS.B,242,242,Q
20100602,OCFC,1850,13362,Q
20100602,OCLR,104566,259127,Q
20100602,OCLS,3275,17613,Q
20100602,OCN,91310,468403,Q
20100602,OCNF,239788,638846,Q
20100602,OCNW,5200,11800,Q
20100602,OCR,34317,157887,Q
20100602,OCZ,873,1653,Q
20100602,ODC,2600,4717,Q
20100602,ODFL,36759,67083,Q
20100602,ODP,1091336,2751672,Q
20100602,ODSY,26931,179973,Q
20100602,OEF,53935,110579,Q
20100602,OEH,523359,1298927,Q
20100602,OESX,8600,16459,Q
20100602,OFC,157113,334664,Q
20100602,OFCpH,550,1050,Q
20100602,OFCpJ,550,550,Q
20100602,OFG,13198,50485,Q
20100602,OFGpB,1200,1200,Q
20100602,OFI,1898,5250,Q
20100602,OFIX,16154,27195,Q
20100602,OGE,33749,66089,Q
20100602,OGXI,12528,48449,Q
20100602,OHI,56981,135346,Q
20100602,OHIpD,200,3309,Q
20100602,OI,255344,458480,Q
20100602,OIA,1500,13154,Q
20100602,OIB,2356,9188,Q
20100602,OIC,983,1883,Q
20100602,OIH,1351223,2549739,Q
20100602,OII,668962,1706769,Q
20100602,OIIM,8437,39585,Q
20100602,OIL,53989,214110,Q
20100602,OIS,56633,152741,Q
20100602,OKE,79218,174119,Q
20100602,OKS,21780,70032,Q
20100602,OKSB,12708,40042,Q
20100602,OLA,10749,33541,Q
20100602,OLCB,300,900,Q
20100602,OLN,49831,117230,Q
20100602,OLO,2900,12817,Q
20100602,OLP,9161,21753,Q
20100602,OMAB,2100,3625,Q
20100602,OMC,187281,848459,Q
20100602,OMCL,11737,37790,Q
20100602,OME,12100,29653,Q
20100602,OMER,11727,35234,Q
20100602,OMEX,114392,327299,Q
20100602,OMG,34928,68784,Q
20100602,OMI,21740,77068,Q
20100602,OMN,14959,63717,Q
20100602,OMNI,47200,110043,Q
20100602,OMPI,10205,47294,Q
20100602,OMX,142088,338463,Q
20100602,ONAV,12065,34061,Q
20100602,ONB,17727,60226,Q
20100602,ONBpB,425,525,Q
20100602,ONCY,26809,75481,Q
20100602,ONEQ,974,4414,Q
20100602,ONNN,1348595,2419856,Q
20100602,ONP,11570,30958,Q
20100602,ONSM,11450,29208,Q
20100602,ONTY,14991,58284,Q
20100602,ONXX,244736,511270,Q
20100602,OPEN,9801,17053,Q
20100602,OPK,2600,22537,Q
20100602,OPLK,55415,132551,Q
20100602,OPNT,6597,20244,Q
20100602,OPOF,700,900,Q
20100602,OPTR,17145,54208,Q
20100602,OPTT,3215,5649,Q
20100602,OPWV,35960,174350,Q
20100602,OPXA,3418,20303,Q
20100602,OPXT,48398,152932,Q
20100602,OPY,4090,9281,Q
20100602,ORA,30094,47130,Q
20100602,ORB,12671,30602,Q
20100602,ORBC,100,1800,Q
20100602,ORBK,32516,51066,Q
20100602,ORBT,900,1700,Q
20100602,ORCC,831,12568,Q
20100602,ORCD,14530,22700,Q
20100602,ORCH,24594,66080,Q
20100602,ORCL,3661437,8896127,Q
20100602,ORCT,7812,23278,Q
20100602,OREX,52028,174832,Q
20100602,ORHpA,300,500,Q
20100602,ORI,85551,183482,Q
20100602,ORIT,3000,20237,Q
20100602,ORLY,98618,260716,Q
20100602,ORN,6222,62059,Q
20100602,ORRF,1305,2658,Q
20100602,ORS,2100,20896,Q
20100602,OSBC,10623,15771,Q
20100602,OSBCP,180,280,Q
20100602,OSG,70096,150715,Q
20100602,OSIP,983574,1641575,Q
20100602,OSIR,6185,26100,Q
20100602,OSIS,20702,59828,Q
20100602,OSK,159859,320551,Q
20100602,OSM,150200,248300,Q
20100602,OSTE,7369,28242,Q
20100602,OSTK,22155,55200,Q
20100602,OSUR,11278,33662,Q
20100602,OTE,4620,42748,Q
20100602,OTEX,31665,52085,Q
20100602,OTIV,9400,40430,Q
20100602,OTIX,100,200,Q
20100602,OTP,560,1076,Q
20100602,OTT,16725,32134,Q
20100602,OTTR,17322,35249,Q
20100602,OUTD,1600,2838,Q
20100602,OVBC,600,700,Q
20100602,OVTI,189560,581156,Q
20100602,OWW,10515,56131,Q
20100602,OXBT,900,3680,Q
20100602,OXGN,19700,32228,Q
20100602,OXM,3205,14773,Q
20100602,OXPS,14043,31949,Q
20100602,OXY,553396,1634791,Q
20100602,OYOG,9455,11071,Q
20100602,OZM,87548,183018,Q
20100602,OZRK,4778,13797,Q
20100602,OpD,100,634,Q
20100602,OpE,760,1115,Q
20100602,PAA,42425,109318,Q
20100602,PAAS,67725,155663,Q
20100602,PABK,800,800,Q
20100602,PACR,89608,270302,Q
20100602,PACW,17940,41118,Q
20100602,PAET,79202,651234,Q
20100602,PAG,36651,153693,Q
20100602,PAGG,1250,7670,Q
20100602,PAI,2909,7864,Q
20100602,PAL,312235,680494,Q
20100602,PALL,8614,36597,Q
20100602,PALM,478289,1175279,Q
20100602,PAM,1200,1900,Q
20100602,PANL,175728,365625,Q
20100602,PAR,199790,273945,Q
20100602,PARD,172761,394494,Q
20100602,PARL,700,6200,Q
20100602,PATK,1600,3940,Q
20100602,PATR,350,500,Q
20100602,PAY,134133,392835,Q
20100602,PAYX,216419,486317,Q
20100602,PBCT,462078,2202587,Q
20100602,PBD,4350,15591,Q
20100602,PBE,1820,15629,Q
20100602,PBH,37679,127600,Q
20100602,PBI,99385,329385,Q
20100602,PBIO,400,400,Q
20100602,PBIP,318,2251,Q
20100602,PBJ,300,2425,Q
20100602,PBNY,19359,31410,Q
20100602,PBP,5508,12980,Q
20100602,PBR,1287391,3073970,Q
20100602,PBR.A,312215,1050598,Q
20100602,PBS,5833,10033,Q
20100602,PBT,18655,122681,Q
20100602,PBTH,116525,199722,Q
20100602,PBW,48451,150480,Q
20100602,PBY,22096,78998,Q
20100602,PC,31308,63938,Q
20100602,PCA,200,200,Q
20100602,PCAR,231441,524819,Q
20100602,PCBC,409906,1124248,Q
20100602,PCBK,400,5810,Q
20100602,PCC,1400,4813,Q
20100602,PCCC,500,4269,Q
20100602,PCEF,9380,11465,Q
20100602,PCF,8672,14341,Q
20100602,PCG,123035,399832,Q
20100602,PCGR,4000,5000,Q
20100602,PCGpA,680,680,Q
20100602,PCGpB,2662,4030,Q
20100602,PCGpC,330,330,Q
20100602,PCH,39781,83942,Q
20100602,PCK,38398,66648,Q
20100602,PCL,228146,562282,Q
20100602,PCLN,218242,547404,Q
20100602,PCM,3334,12707,Q
20100602,PCN,18498,44022,Q
20100602,PCP,63358,264301,Q
20100602,PCQ,2889,7873,Q
20100602,PCS,1860133,4006053,Q
20100602,PCTI,2330,6838,Q
20100602,PCX,817310,2082925,Q
20100602,PCY,56949,123401,Q
20100602,PCYC,14501,32801,Q
20100602,PCYO,700,10526,Q
20100602,PDC,113960,376788,Q
20100602,PDCO,79335,182055,Q
20100602,PDE,527665,1428106,Q
20100602,PDEX,1750,9150,Q
20100602,PDFS,5800,10200,Q
20100602,PDII,8093,17294,Q
20100602,PDL.B,100,1200,Q
20100602,PDLI,677759,1304720,Q
20100602,PDM,41962,151698,Q
20100602,PDN,5028,12966,Q
20100602,PDO,1500,2600,Q
20100602,PDP,6397,19201,Q
20100602,PDS,381361,571216,Q
20100602,PDT,17737,42626,Q
20100602,PEB,29756,46698,Q
20100602,PEBO,700,2915,Q
20100602,PEET,13078,24963,Q
20100602,PEG,586451,1902987,Q
20100602,PEGA,20331,76744,Q
20100602,PEI,140283,207888,Q
20100602,PEIX,37800,380289,Q
20100602,PEJ,14088,30615,Q
20100602,PENN,70323,191521,Q
20100602,PENX,3113,6897,Q
20100602,PEO,8734,23018,Q
20100602,PEP,1244863,2919362,Q
20100602,PERF,100,100,Q
20100602,PERY,7954,17862,Q
20100602,PESI,12530,35688,Q
20100602,PETD,12292,31884,Q
20100602,PETM,147693,334719,Q
20100602,PETS,36409,132728,Q
20100602,PETpA,940,940,Q
20100602,PEY,780448,801169,Q
20100602,PEZ,500,3403,Q
20100602,PEpD,70,70,Q
20100602,PFA,217,930,Q
20100602,PFBC,17105,27186,Q
20100602,PFBI,500,900,Q
20100602,PFCB,71314,145345,Q
20100602,PFD,5600,21646,Q
20100602,PFE,5988657,15305106,Q
20100602,PFF,234783,326311,Q
20100602,PFG,214286,410237,Q
20100602,PFGpB,796,2401,Q
20100602,PFI,220,812,Q
20100602,PFK,47100,85800,Q
20100602,PFL,42194,79293,Q
20100602,PFM,14991,45300,Q
20100602,PFN,80697,168852,Q
20100602,PFO,3860,5715,Q
20100602,PFS,10274,32796,Q
20100602,PFSW,7940,45618,Q
20100602,PFWD,72568,297379,Q
20100602,PFX,300,940,Q
20100602,PG,1715287,3613678,Q
20100602,PGC,2301,2946,Q
20100602,PGF,83788,275674,Q
20100602,PGH,118102,420022,Q
20100602,PGI,4303,14381,Q
20100602,PGJ,3565,31466,Q
20100602,PGM,1863,8330,Q
20100602,PGN,319097,899376,Q
20100602,PGNX,13381,57451,Q
20100602,PGP,12049,21724,Q
20100602,PGR,194871,507236,Q
20100602,PGTI,1118,3468,Q
20100602,PGX,193058,244057,Q
20100602,PH,167559,342344,Q
20100602,PHA,3700,19888,Q
20100602,PHB,22279,32949,Q
20100602,PHC,3143,3708,Q
20100602,PHD,8625,42911,Q
20100602,PHF,1400,8602,Q
20100602,PHG,318915,2349980,Q
20100602,PHH,22540,73044,Q
20100602,PHHM,2100,18094,Q
20100602,PHI,8882,17816,Q
20100602,PHIIK,1200,9841,Q
20100602,PHK,109387,243594,Q
20100602,PHM,802204,2147267,Q
20100602,PHMD,1000,1100,Q
20100602,PHO,3019,74815,Q
20100602,PHR,5146,25004,Q
20100602,PHT,19488,31609,Q
20100602,PHX,600,4149,Q
20100602,PHYS,199218,616805,Q
20100602,PIA,500,5753,Q
20100602,PIC,400,1000,Q
20100602,PICO,5260,13543,Q
20100602,PID,37799,94635,Q
20100602,PIE,3042,9740,Q
20100602,PII,53252,149833,Q
20100602,PIJ,9299,14399,Q
20100602,PIKE,5568,20168,Q
20100602,PIM,27661,73352,Q
20100602,PIN,31161,67580,Q
20100602,PINN,300,3800,Q
20100602,PIO,1753,18522,Q
20100602,PIP,15200,21100,Q
20100602,PIR,521661,1039791,Q
20100602,PIS,17500,26130,Q
20100602,PIV,1087,8075,Q
20100602,PIY,4100,6200,Q
20100602,PIZ,536,876,Q
20100602,PJA,1100,2334,Q
20100602,PJB,2390,4715,Q
20100602,PJC,6115,20962,Q
20100602,PJE,13300,17100,Q
20100602,PJG,200,405,Q
20100602,PJI,9400,16857,Q
20100602,PJJ,3900,7100,Q
20100602,PJL,1000,1700,Q
20100602,PJR,200,2400,Q
20100602,PJS,200,4500,Q
20100602,PJT,10700,15000,Q
20100602,PKB,250,4515,Q
20100602,PKD,323004,909302,Q
20100602,PKE,9196,35400,Q
20100602,PKG,72922,122387,Q
20100602,PKH,1800,5285,Q
20100602,PKI,52435,159263,Q
20100602,PKJ,537,667,Q
20100602,PKK,2200,10225,Q
20100602,PKM,250,250,Q
20100602,PKN,500,2535,Q
20100602,PKO,5985,23338,Q
20100602,PKOH,3300,7935,Q
20100602,PKT,8800,70481,Q
20100602,PKW,397,1293,Q
20100602,PKX,37722,76171,Q
20100602,PKY,11056,34187,Q
20100602,PKYpD,400,1500,Q
20100602,PL,35077,82669,Q
20100602,PLA,4240,25497,Q
20100602,PLAB,72104,186473,Q
20100602,PLBC,500,700,Q
20100602,PLCE,111789,193684,Q
20100602,PLCM,55652,144322,Q
20100602,PLD,1448010,3479318,Q
20100602,PLDpF,100,2050,Q
20100602,PLDpG,575,575,Q
20100602,PLFE,4213,8504,Q
20100602,PLG,10645,80195,Q
20100602,PLL,93758,246117,Q
20100602,PLM,16714,126788,Q
20100602,PLNR,6427,12328,Q
20100602,PLOW,300,4006,Q
20100602,PLP,684,684,Q
20100602,PLPC,590,2144,Q
20100602,PLS,37372,44525,Q
20100602,PLT,23413,115801,Q
20100602,PLTM,500,1700,Q
20100602,PLUG,63667,169012,Q
20100602,PLUS,1840,3416,Q
20100602,PLV,4700,8627,Q
20100602,PLW,3956,5560,Q
20100602,PLX,66496,130618,Q
20100602,PLXS,21691,76753,Q
20100602,PLXT,12018,23208,Q
20100602,PLpD,3663,4623,Q
20100602,PLpS,456,1156,Q
20100602,PM,595944,1998179,Q
20100602,PMACA,2026,21624,Q
20100602,PMC,28054,69306,Q
20100602,PMCS,359428,1126052,Q
20100602,PMD,3050,5540,Q
20100602,PMF,7050,16173,Q
20100602,PMFG,2197,5662,Q
20100602,PMI,1406240,3085789,Q
20100602,PMIC,600,900,Q
20100602,PMK,17100,26800,Q
20100602,PML,13385,34365,Q
20100602,PMM,34187,62547,Q
20100602,PMO,10084,30204,Q
20100602,PMR,100,1656,Q
20100602,PMT,7600,20071,Q
20100602,PMTC,374402,803292,Q
20100602,PMTI,10541,23071,Q
20100602,PMU,800,12400,Q
20100602,PMX,11804,28866,Q
20100602,PNBC,200,300,Q
20100602,PNC,303254,643845,Q
20100602,PNCL,9959,52378,Q
20100602,PNCpL,1788,15705,Q
20100602,PNF,1825,2382,Q
20100602,PNFP,15890,26434,Q
20100602,PNG,14800,51715,Q
20100602,PNH,5400,10092,Q
20100602,PNI,2132,3005,Q
20100602,PNK,480448,2209285,Q
20100602,PNM,44985,104478,Q
20100602,PNNT,53959,85325,Q
20100602,PNNW,418,518,Q
20100602,PNQI,200,2466,Q
20100602,PNR,35484,90877,Q
20100602,PNRA,36646,96375,Q
20100602,PNS,2800,5299,Q
20100602,PNSN,38360,86010,Q
20100602,PNTR,422,722,Q
20100602,PNU,4990,7981,Q
20100602,PNW,152514,469382,Q
20100602,PNX,140852,250175,Q
20100602,PNXQ,1160,1160,Q
20100602,PNY,40652,85820,Q
20100602,PODD,56120,87681,Q
20100602,POH,14284,34716,Q
20100602,POL,93881,542512,Q
20100602,POM,592263,1569015,Q
20100602,PONE,17298,42245,Q
20100602,POOL,41465,83857,Q
20100602,POPE,550,2338,Q
20100602,POR,52650,131200,Q
20100602,POT,278840,700630,Q
20100602,POWI,48154,78353,Q
20100602,POWL,2188,9693,Q
20100602,POWR,20538,34635,Q
20100602,POZN,94593,236639,Q
20100602,PPA,6486,11100,Q
20100602,PPBI,4500,5800,Q
20100602,PPC,41188,75727,Q
20100602,PPCO,24500,56174,Q
20100602,PPD,1025,6122,Q
20100602,PPDI,113778,266908,Q
20100602,PPG,128477,265302,Q
20100602,PPH,22600,82205,Q
20100602,PPHM,26049,62754,Q
20100602,PPL,337429,635244,Q
20100602,PPLT,3604,12406,Q
20100602,PPO,29878,54201,Q
20100602,PPR,59414,124948,Q
20100602,PPS,64543,144410,Q
20100602,PPT,111355,196654,Q
20100602,PQ,159868,416816,Q
20100602,PQBW,300,500,Q
20100602,PQY,500,500,Q
20100602,PRA,5971,54051,Q
20100602,PRAA,14892,32250,Q
20100602,PRAN,26130,41030,Q
20100602,PRCP,100,5471,Q
20100602,PRD,3400,8950,Q
20100602,PRE,95020,152876,Q
20100602,PREpC,2256,3175,Q
20100602,PREpD,1824,3214,Q
20100602,PRF,17609,21288,Q
20100602,PRFT,9759,31650,Q
20100602,PRFZ,8042,12913,Q
20100602,PRGN,38061,155517,Q
20100602,PRGO,133723,274457,Q
20100602,PRGS,21325,58899,Q
20100602,PRGX,4686,15686,Q
20100602,PRI,10262,60253,Q
20100602,PRIM,3690,11891,Q
20100602,PRK,951,2929,Q
20100602,PRKR,26105,54236,Q
20100602,PRM,1400,5440,Q
20100602,PRO,19200,50522,Q
20100602,PROJ,16695,27482,Q
20100602,PROV,11500,16972,Q
20100602,PRPH,700,4900,Q
20100602,PRPX,3078,7977,Q
20100602,PRS,5626,10925,Q
20100602,PRSC,5274,27074,Q
20100602,PRSP,18082,62851,Q
20100602,PRST,11134,31610,Q
20100602,PRTS,1300,11842,Q
20100602,PRU,285393,654966,Q
20100602,PRWT,179283,449332,Q
20100602,PRX,100091,266128,Q
20100602,PRXI,10910,23660,Q
20100602,PRXL,187736,462465,Q
20100602,PSA,104436,246870,Q
20100602,PSAU,1615,3277,Q
20100602,PSApA,300,1215,Q
20100602,PSApB,300,1250,Q
20100602,PSApC,461,2523,Q
20100602,PSApE,720,1220,Q
20100602,PSApF,1900,5054,Q
20100602,PSApG,400,980,Q
20100602,PSApH,463,1063,Q
20100602,PSApI,6179,7579,Q
20100602,PSApK,4100,6775,Q
20100602,PSApL,700,4306,Q
20100602,PSApM,5484,12602,Q
20100602,PSApN,2553,3262,Q
20100602,PSApO,290,3261,Q
20100602,PSApX,1705,8405,Q
20100602,PSApZ,2020,2840,Q
20100602,PSB,2025,24224,Q
20100602,PSBpH,1554,5655,Q
20100602,PSBpI,100,200,Q
20100602,PSBpM,1141,1141,Q
20100602,PSDV,20890,29550,Q
20100602,PSE,11490,40230,Q
20100602,PSEC,159908,327242,Q
20100602,PSEM,4213,22216,Q
20100602,PSI,820,5422,Q
20100602,PSID,34091,70576,Q
20100602,PSJ,745,2862,Q
20100602,PSK,500,964,Q
20100602,PSMT,11897,23090,Q
20100602,PSO,19080,29378,Q
20100602,PSOF,600,4700,Q
20100602,PSP,28389,52384,Q
20100602,PSQ,23815,133481,Q
20100602,PSR,112,402,Q
20100602,PSS,809680,1460333,Q
20100602,PSSI,209010,275594,Q
20100602,PST,5755,25465,Q
20100602,PSTI,2495,10390,Q
20100602,PSTL,969,3693,Q
20100602,PSTR,700,5747,Q
20100602,PSUN,175292,625382,Q
20100602,PSW,2600,12972,Q
20100602,PSY,29850,122878,Q
20100602,PSYS,130148,430790,Q
20100602,PT,20368,70913,Q
20100602,PTC,1504,2275,Q
20100602,PTE,900,3107,Q
20100602,PTEC,12751,18016,Q
20100602,PTEK,200,7700,Q
20100602,PTEN,965840,4112512,Q
20100602,PTH,1331,3077,Q
20100602,PTI,4625,11361,Q
20100602,PTIE,7734,17656,Q
20100602,PTIX,100,300,Q
20100602,PTJ,4232,4232,Q
20100602,PTM,15783,20611,Q
20100602,PTN,47472,152572,Q
20100602,PTNR,14884,51005,Q
20100602,PTP,36696,88916,Q
20100602,PTR,40062,69516,Q
20100602,PTRY,21732,47903,Q
20100602,PTV,169191,455505,Q
20100602,PTX,4700,17550,Q
20100602,PTY,49001,103200,Q
20100602,PUDA,22303,79110,Q
20100602,PUI,7664,8868,Q
20100602,PUK,19873,66539,Q
20100602,PUKp,432,1532,Q
20100602,PUKpA,572,2674,Q
20100602,PULB,450,550,Q
20100602,PURE,16198,95178,Q
20100602,PUW,220,1061,Q
20100602,PVA,136949,210035,Q
20100602,PVFC,3570,3950,Q
20100602,PVG,153358,954705,Q
20100602,PVH,101833,440321,Q
20100602,PVI,193170,255525,Q
20100602,PVR,39748,119267,Q
20100602,PVSW,8265,63886,Q
20100602,PVTB,64166,143223,Q
20100602,PVTBP,2000,3523,Q
20100602,PVX,95031,516260,Q
20100602,PWAV,138366,367971,Q
20100602,PWB,2235,9562,Q
20100602,PWE,131357,581479,Q
20100602,PWER,153335,631375,Q
20100602,PWJ,1138,1638,Q
20100602,PWND,9556,19807,Q
20100602,PWO,100,300,Q
20100602,PWR,167051,416618,Q
20100602,PWRD,56656,244046,Q
20100602,PWV,9030,17270,Q
20100602,PWX,200,425,Q
20100602,PWY,1085,5049,Q
20100602,PWZ,1616,4689,Q
20100602,PX,146078,312704,Q
20100602,PXD,209938,431651,Q
20100602,PXE,100,2250,Q
20100602,PXF,2628,4126,Q
20100602,PXH,5697,14918,Q
20100602,PXI,1295,2295,Q
